@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.809729,0.320765,-1.692909,-0.472888,-0.47917,-0.890436,0.645332,0.397693,-0.861811,0.080737,1.393359,-2.441363,1.783952,-1.336873,-0.323633,-1.926148,0.458132,-0.297517,1.199862,0.104009,-1
0.096606,-0.086416,-0.836485,-0.732983,-0.246452,0.271277,0.157662,0.320906,0.004362,0.210012,0.835791,0.804253,-0.569353,0.088481,-0.375788,0.331453,-0.997654,0.433073,0.432682,-0.082156,1
0.108537,-1.12294,-0.928187,0.296331,0.004001,-1.808922,-0.328456,0.446587,-0.416906,0.005215,1.157725,2.32825,-0.046876,-1.67041,-0.703925,-1.754032,-1.721914,-0.048729,-0.590373,-1.001273,-1
0.003172,-0.597104,-0.013871,1.202964,-0.924964,1.07751,0.374529,0.899341,0.640399,-0.30785,-0.285115,0.303638,1.073719,1.387223,0.519329,-0.329879,0.266942,-0.699642,0.826859,0.808012,1
0.191365,-0.469511,-0.089931,-0.708004,-0.368564,-0.457406,0.418411,0.260184,1.189479,0.024001,-0.565718,0.88226,0.179733,1.202593,-0.848427,-0.608649,0.835899,-0.270938,0.033772,-0.235045,1
-2.022373,-0.837647,-0.701856,0.440195,0.387945,-0.972153,0.4775,-0.921861,1.45325,-0.286209,0.914503,-1.951418,1.959759,-0.318528,-1.051628,1.142375,0.579821,0.637972,-1.275224,-0.068095,-1
-0.107559,-0.117094,-1.712371,1.026405,-1.46649,-0.486884,0.7812,-1.790052,-0.298289,0.692715,-0.031544,-0.615567,-2.097744,1.087001,0.042078,-0.714743,0.784848,1.034572,0.715361,-0.424646,-1
-0.75692,-0.588103,-2.268868,-1.005283,0.691095,1.210161,1.3544,-0.535141,-0.664199,1.746082,0.655036,-1.558055,0.418604,-1.405341,0.596534,-0.104436,-0.588422,0.347872,0.339863,-0.693522,-1
-1.119732,2.181793,0.681812,0.072534,-2.090208,1.750221,-0.089183,-1.537868,1.551685,1.186715,-0.193295,3.705709,-0.465434,0.464454,-0.713085,1.530848,-0.112026,-0.599709,-0.195301,-1.155371,-1
-0.522706,0.14893,0.674914,-0.300946,1.51098,0.114371,0.054505,0.783907,0.421927,-0.169436,0.713615,1.354509,0.753075,0.673406,-0.419158,-0.180289,0.126487,0.519624,-0.268993,0.093829,1
-0.14228,-0.399028,-1.132532,-2.499644,-0.796941,-1.661842,-0.922636,2.683479,-2.83645,-0.892856,0.720201,1.018004,-0.350753,-0.82865,1.090359,0.277628,0.117136,0.782776,2.42685,1.969474,-1
-1.178822,0.520236,0.586168,-0.025421,0.240851,1.459917,-0.083721,0.574671,0.423655,0.254817,0.706716,-0.702297,-0.567539,1.414331,1.09497,0.905669,-0.748084,-0.416049,0.373255,0.299908,1
0.714781,-1.700816,0.410646,0.295572,-0.128854,0.010513,-0.536695,0.101676,-0.098332,-1.004933,0.43734,-0.366358,-0.376592,-0.282108,1.038764,-0.343008,1.731763,0.191343,0.958059,0.333247,1
0.19591,0.407855,1.450352,0.977333,-0.188352,-0.461386,0.291047,-0.219263,1.079749,0.628554,-0.170465,0.250609,0.069056,-0.572576,0.460319,0.603814,0.757364,0.348302,0.104842,0.072197,1
0.557522,0.52518,0.59054,0.571666,0.302384,-1.031234,-0.095638,0.581945,0.689648,-0.292238,-0.274202,0.192056,1.194531,-0.767973,-0.513,0.229901,0.388315,-0.320659,0.203993,0.174759,1
0.654049,-0.627465,-0.42718,0.626556,0.509929,0.415433,0.191489,0.6118,-0.512996,0.410874,-0.639788,0.526176,0.811323,0.343352,-0.045782,0.410417,-0.816637,-0.913994,0.272696,-1.362977,1
-0.67403,0.381107,0.743522,1.787024,-0.441666,0.672963,-0.008122,0.694786,0.701435,0.195162,0.408552,-0.681776,-0.007523,0.958299,0.341988,0.369908,0.135396,-0.155782,-0.327013,0.377466,1
-3.035999,-1.41641,-2.054238,-1.340947,-0.747804,1.702583,0.425673,-1.176955,0.089653,1.632673,0.083231,-1.12729,-0.542075,1.260484,-1.001155,-0.089875,2.783181,-1.415868,-0.664641,-0.578425,-1
2.058516,0.199447,0.235124,0.255859,-0.268383,0.202992,1.128162,0.98024,0.676009,0.193829,0.127573,0.41861,2.141071,-0.269631,-0.253407,0.425414,-1.049527,0.975398,-0.558452,0.015571,1
0.298371,-0.425712,1.181896,-0.6454,-0.718118,0.186511,-0.221265,0.547663,0.465807,0.229305,0.589809,-0.189194,0.089452,-0.191725,-0.788919,0.403448,0.353375,0.355545,-0.23042,0.304425,1
-1.464867,-0.046801,-0.78235,-2.045916,0.629244,1.533052,-0.587095,-0.58258,-3.215134,0.971701,1.118715,-0.757712,-0.596632,-0.310927,0.114797,1.358048,-1.520994,-1.119753,-0.441453,-1.101481,-1
1.432576,0.662343,1.148516,1.064221,-0.352863,0.106224,-0.293326,0.364613,0.102119,0.508164,0.166584,0.975455,0.462587,0.808948,0.000018,0.032522,0.244386,0.68002,-0.01043,0.65525,1
0.743758,0.644342,-0.642179,1.241855,-0.295716,-0.420029,0.329157,-2.257734,1.378513,1.54979,0.15542,0.506595,-0.956503,-0.559085,1.145942,0.718807,-3.146993,-0.447662,-0.956915,-0.097362,-1
0.641107,-1.015187,-2.492181,0.931549,-1.498973,0.210144,-0.836423,-0.12856,-0.790098,3.572244,-0.645433,-0.523251,-1.210015,0.384902,-0.008831,-0.350289,-0.278575,-0.383516,-1.57914,0.226104,-1
-0.920807,0.417616,-2.028557,-0.52841,-0.524048,-0.722522,-0.398283,-0.348739,-0.433507,0.245171,1.074498,-0.195093,0.351785,-1.76833,-1.085837,2.136177,-1.012881,-1.575527,-0.388103,-0.615391,-1
-0.279842,-0.16178,0.381515,-0.493187,0.44916,0.606357,-0.738852,-0.726857,0.623674,0.396531,-0.403151,0.390934,0.351785,0.858795,-0.47474,0.282917,0.730132,0.245729,-0.366737,0.19671,1
-0.111788,-2.723586,0.108563,0.606383,-0.312879,-0.521648,-1.652,-1.375059,1.599021,0.101045,0.792641,1.555771,-0.835879,-1.138436,0.206271,-2.195646,-1.152641,-1.88705,-0.475996,0.518776,-1
1.889831,0.611446,-1.314582,0.730771,-0.200811,0.079482,1.254284,-0.224892,0.341697,0.168634,-0.062276,0.556362,-1.138253,0.597907,0.423679,-0.777902,-0.968274,0.340506,0.163501,-0.287662,1
-0.028014,0.733334,0.1853,-0.065577,-0.597341,0.596407,-0.141259,0.454367,-0.548359,-0.227378,0.349033,0.237241,0.380503,-0.024387,-0.048648,0.825585,0.510068,0.875465,-0.074016,0.140148,1
-0.71235,-1.749622,0.660934,-0.924782,0.127575,-1.80886,0.110801,-0.495988,-2.016378,-2.120748,-1.467987,0.929956,-1.583651,-0.96926,0.627565,1.040076,-1.544814,0.642821,-3.114267,0.505669,-1
1.069322,-1.060317,0.643813,0.156513,-0.170363,0.180354,0.455714,0.363601,-0.602607,0.533549,1.383073,0.351648,0.36605,0.014946,0.25313,0.43425,-0.083468,0.264881,0.486352,-0.143172,1
-3.107147,-1.311699,0.986912,-1.770455,-2.747107,-0.279728,1.867829,-0.377961,2.595228,-1.688244,-1.921191,1.370449,-0.38729,0.666438,0.690937,0.037127,1.770746,-2.370938,-0.296627,-1.871462,-1
-1.585573,-1.101453,-1.276829,-0.684164,-1.189847,-1.251698,-1.985493,-2.495181,-0.883843,-1.800955,-0.019502,1.989737,-1.515768,-1.567676,1.104878,0.591058,1.024499,0.077354,1.103524,0.559177,-1
0.726713,0.004414,-0.187607,-1.796825,0.809901,1.226393,-0.014701,0.642413,0.577079,-0.076779,-0.821797,-0.205323,0.039025,1.811776,0.118785,-1.255233,0.939645,-0.066469,0.340759,-0.218884,1
0.234925,0.216498,1.03458,0.055523,2.101197,1.699598,1.338511,-2.99569,-1.004928,-1.003917,1.357233,-1.34876,0.497624,1.932308,-2.012546,0.601014,-1.189539,0.201103,2.612871,0.930107,-1
-0.046196,-1.088269,-2.076533,0.8212,-1.351116,-0.784712,-0.693852,1.328187,0.852884,-0.262473,0.725218,1.105425,-1.853305,0.974007,0.74976,-0.285388,1.454013,0.540801,0.541941,1.616741,-1
0.940788,2.383546,1.755206,-0.523162,-0.757593,2.00066,2.58478,-1.035651,0.341327,-1.165686,-0.418015,-0.390143,-1.86588,1.983295,-1.704723,0.019517,2.188509,-0.490876,-0.694514,-1.203916,-1
1.01705,0.526574,0.273739,-0.521707,-0.682203,0.133525,0.195896,-0.608133,0.213392,0.518635,0.756515,-0.124366,-0.369772,-0.30852,0.037966,0.510849,-0.332723,-0.387813,0.466138,0.240038,1
0.930688,0.441639,0.178649,0.225758,-0.221153,-0.123631,-0.560281,0.212872,0.950579,-0.102926,1.13245,-0.462251,0.336582,-0.176081,0.735303,-0.107734,-0.107161,0.048074,-0.012989,0.318741,1
1.630175,2.858548,-1.272949,-2.416993,1.046052,-1.756682,-0.749838,-0.911804,-0.184239,-0.653599,2.995317,-1.039743,0.775786,0.008929,-1.944937,-0.408096,0.557707,4.110697,2.257972,0.105981,-1
0.344899,-2.949107,0.932285,0.878746,0.322789,-0.691178,1.72352,-1.491505,-0.126165,0.863178,0.5227,-1.949849,-0.193653,0.549644,0.936759,1.649823,-1.686342,-1.046338,0.58512,1.46417,-1
-0.170816,-0.693575,-0.703888,0.843966,-1.131557,-0.422828,0.233758,1.051714,-0.554839,-0.290969,0.307889,-2.083647,-0.490897,0.627106,-1.031626,0.613645,1.52762,0.043347,-1.524959,0.7295,-1
0.200266,-0.225608,-0.355924,-0.980747,-0.148814,-0.468351,0.685987,0.359869,-0.554099,-1.304988,-0.275958,-0.097129,0.937328,0.108622,-0.449317,-1.403392,-0.515193,-0.746662,0.039273,0.61663,1
0.59679,-0.809441,0.184315,0.269961,0.807867,0.026558,0.066111,1.489226,-0.035691,0.567248,0.20202,0.436119,0.444131,-0.046619,0.340679,-0.359062,0.044224,-0.64851,0.217939,0.5845,1
0.483344,-0.978107,-0.534895,0.553896,1.694116,0.32221,0.158035,-1.111679,-0.735171,-2.361147,-1.966599,-1.793458,-0.860279,1.089218,-0.488013,-0.921954,-0.555188,-1.100785,0.176615,0.428366,-1
-0.87952,2.990197,-1.597019,-1.043858,-1.050382,-3.18973,-1.359721,1.510352,-0.906184,1.683825,0.634339,0.829858,1.03349,-0.282869,-1.201863,2.030083,-0.285715,-2.184393,0.685487,0.805276,-1
-0.667275,0.617911,1.057367,0.154932,0.561609,-2.259179,1.992772,1.022809,-1.029491,-0.730263,1.167259,-0.232308,-2.09374,3.681888,0.325849,0.182112,-0.905977,-1.902764,-1.408535,1.783118,-1
-0.373149,-0.80811,0.303731,-0.881464,0.771253,0.160205,-0.123383,1.005098,1.242246,0.211789,-0.485501,-0.215427,0.632951,-0.192549,-0.610083,-0.25359,-0.916086,0.407782,0.241735,0.250027,1
0.937884,0.549646,-0.825029,-0.517976,0.157706,0.556232,-0.660335,-0.523692,0.784319,-0.01852,-0.079586,0.485634,1.390421,-0.360521,-0.991683,1.796551,0.275724,0.580946,0.108424,1.178115,1
0.559985,0.313793,-0.200602,0.410411,-0.026447,-0.791056,-0.130024,0.4414,0.331823,-0.242546,0.946176,-0.140244,0.306301,0.146118,0.456393,0.509916,-0.386364,0.605807,-0.41433,0.196773,1
0.725955,0.519285,0.382316,-0.193189,0.415088,0.723212,0.073187,0.393392,0.566279,-0.39397,0.815094,-0.126123,0.25481,0.052758,0.114859,0.435183,1.696065,0.184407,-0.146748,0.310088,1
0.891925,-0.322966,0.330152,0.322574,1.161998,0.914074,-0.106128,-0.5643,-0.289896,0.947775,-0.344133,0.395452,0.769967,-0.001712,0.670374,0.19269,-0.556767,0.48175,-0.134914,-1.158679,1
0.243826,-0.01213,-0.551461,0.355647,-0.180088,0.593981,-0.095887,0.289912,1.380981,0.504102,0.760153,0.329306,-0.223309,-0.178235,1.634533,-0.832847,-0.107161,0.284769,0.094031,0.233357,1
-2.821418,-1.750826,0.450677,-2.081013,-0.065732,0.367298,-0.56835,0.69896,1.574829,-0.219763,-0.367903,-0.801203,-1.728613,0.31504,-1.712512,1.238327,2.442565,0.08294,-1.670936,1.533202,-1
-1.175097,-0.628035,1.623534,-0.793122,1.046497,-1.758921,-0.608943,-1.920034,0.476977,0.75491,0.987758,-0.211787,-1.372433,-0.44153,-0.009516,0.720922,-1.146386,-1.269713,0.587743,-1.290827,-1
-0.317657,0.185756,0.130303,0.350019,1.156722,-0.337876,-0.243485,-0.726604,0.874793,-0.614188,0.680249,0.341418,0.205071,-0.041045,0.825968,-0.090809,-0.591644,0.552341,0.004858,0.228903,1
-0.197772,-1.28774,-1.585194,-0.143928,-0.604206,0.208402,-2.165925,-1.75324,1.897599,1.753,-0.624987,1.19749,0.319064,-1.551461,-1.036424,-0.626196,-1.980709,0.542643,0.043559,0.124241,-1
-0.573589,-0.210396,1.070116,0.653874,0.259921,-1.336028,0.63385,-2.134394,0.372432,-0.173561,-0.151399,-1.847617,1.284061,-1.588387,-0.219073,-0.009667,-0.28224,-1.299976,0.003643,-1.061016,-1
0.776964,1.061411,1.123881,-0.307902,0.365251,0.95058,0.15729,0.085547,0.279859,0.426105,-0.028533,1.141762,0.450512,0.455587,0.765712,0.404008,0.272249,1.050655,0.316003,-0.915316,1
-1.564613,0.430864,2.766028,-0.421603,-1.345777,0.838264,-2.795049,1.807318,1.454793,0.590412,0.054569,-1.753481,-0.938735,-0.124397,-0.780133,-1.89908,-0.334239,0.256963,-0.786693,0.127041,-1
1.342047,-0.670123,-0.865061,-0.939137,-1.750697,1.52646,0.122159,-0.004777,1.662711,-1.399929,1.210033,1.454355,-0.110567,-0.573209,0.105076,2.612326,-0.893845,0.488686,0.692524,-0.756383,-1
1.635793,-1.202551,1.069623,-0.246751,-0.258085,-0.918172,0.988756,-3.175135,-0.343403,0.214518,-1.166059,1.17427,0.999517,1.526756,0.495588,0.163009,-0.233716,-0.849541,3.340582,-1.811401,-1
0.04749,0.804198,-0.368795,-0.4321,1.182848,-0.363996,0.123338,-0.628058,-0.194608,0.308381,-1.251796,-0.45949,-0.17626,-0.30263,0.922365,-0.239154,0.920185,0.674249,-1.313414,2.384177,1
0.606196,-1.480301,-1.913389,-1.074212,1.713821,-0.484956,1.045611,-0.557216,-1.43533,-0.74835,0.233129,0.23994,0.753701,-2.479424,-1.011873,-0.854937,0.131921,0.522202,1.790998,0.494789,-1
0.449822,-0.343693,0.233399,-0.943816,-0.929223,-0.25224,-0.119349,-0.421478,0.292881,0.535262,1.288807,-0.392339,0.652721,-0.483333,0.059713,0.397163,-0.288684,0.552587,-0.432625,-0.028648,1
0.367184,0.738595,0.246394,-0.195403,-0.656395,-0.744227,-0.345774,0.231974,0.728405,-0.117777,0.523265,0.468816,-0.934043,-0.885084,-0.227921,-0.244194,0.562825,0.290846,0.400378,0.886397,1
0.284672,0.337689,0.524212,-0.101559,-1.356138,-0.192289,-0.44229,1.198458,-0.524167,0.630267,0.552241,-0.395917,-0.658508,-0.632367,-0.059117,1.222957,0.236361,-0.312802,-0.088217,0.410424,1
-0.413426,0.394735,-0.603933,1.099002,-0.469317,-1.291313,0.440011,0.526916,0.156058,-0.363952,1.042951,0.409008,-0.710124,2.158297,-0.780071,3.442476,-1.392292,-0.30163,-1.099309,1.422368,-1
0.640097,0.358289,0.401592,0.35843,0.116197,0.777815,-0.269367,0.104206,-0.798244,-0.251939,0.212432,-0.322804,-0.802156,-0.215414,0.841483,-0.66907,1.065441,-0.174872,0.617808,0.427729,1
1.450253,0.966715,-0.302713,0.821327,-1.246676,-0.905983,-0.461221,-0.553231,-1.6746,0.772299,1.437262,-0.385122,-0.41069,0.333028,-0.305749,0.04198,0.60383,0.239898,-1.322049,-0.418092,-1
1.6077,-0.765009,1.133489,0.706172,-1.989518,0.203862,1.135796,-0.451775,-2.176838,-1.204272,0.853352,-0.90174,1.753921,-1.209564,-0.924261,1.072371,0.114419,-1.295188,-0.734623,1.039922,-1
-1.043659,0.179101,0.184561,0.606446,0.22229,1.502579,-0.077887,0.272392,-0.144557,0.511591,0.183205,0.276214,0.611804,0.426071,1.731428,0.944809,0.577167,0.317732,0.935862,0.12685,1
-0.470244,1.393862,0.557037,0.437223,1.439594,-3.138485,0.631491,-0.319327,-0.805341,0.061825,1.197364,-0.702423,0.371368,-0.327078,-0.419469,-0.197774,0.197188,-0.037189,-2.160362,-0.683787,-1
-1.136903,-1.982876,-0.308872,0.108326,-0.436453,1.70109,-0.812279,0.645386,-0.084446,-1.399422,1.682993,0.008491,-0.859904,1.39761,0.695423,-1.735302,-3.007297,1.106821,2.914548,-1.063752,-1
-0.956413,-0.601794,0.533326,0.485031,-0.258212,-0.318037,0.774186,0.583906,0.280538,0.053448,-0.089433,0.991332,-0.896817,0.755871,0.45334,0.582346,1.012115,1.41153,0.730649,-0.584852,1
-0.163682,0.16953,0.885417,1.281378,-0.611389,-0.070334,-0.192961,0.136085,-0.022916,-0.176798,0.361263,1.431135,-0.121766,0.909719,-0.390868,1.580504,-0.053583,-0.60419,0.877458,0.428238,1
0.615098,0.804007,-2.210607,-0.885891,0.385593,-0.94224,-0.919719,-0.942987,1.735165,-0.435411,-0.294962,0.613032,-1.921062,1.070787,0.203779,-0.742122,-1.112962,-2.154315,-0.758931,-1.856192,-1
-0.452694,1.029402,-1.881549,0.128562,-1.714337,-0.68838,0.513127,0.108254,-2.709255,2.290091,-0.726089,-0.849589,-0.719696,0.174937,0.306657,0.602383,-0.30012,0.535583,1.164423,1.165835,-1
-1.387532,-0.624549,0.224716,-0.148607,-0.000194,0.560523,0.279254,1.043618,0.263443,-0.518612,0.733685,-0.163589,0.183737,-0.129338,-0.100368,-0.659673,0.130973,0.115596,0.371272,0.318041,1
0.228612,0.192792,0.591403,-0.276979,0.625557,-0.529173,-0.087445,0.90592,0.675391,-0.616854,0.260098,-0.282012,1.110694,-1.139259,-0.2516,-0.285076,-1.243813,-0.293773,0.964648,-1.120695,1
0.107275,0.954672,-0.31503,-0.316186,0.547942,-0.772399,-0.257823,0.385739,-0.786765,-0.120569,-1.225078,-0.301969,0.006241,-0.046682,0.274005,1.21997,0.407839,0.87878,1.075186,0.415704,1
-0.729206,-1.284444,1.336294,-1.150223,0.27683,-0.266731,-0.070873,-1.582903,0.495307,0.436894,1.574239,-1.285563,-0.052632,0.31238,-0.849923,0.814634,0.744601,-0.054437,-0.018874,-0.162132,-1
-0.417151,0.190574,0.229027,0.354446,0.480434,0.993304,0.512755,-0.026282,-0.456033,-0.826727,-0.076952,0.782476,-0.594192,0.907692,0.816808,1.678634,0.166482,-0.1211,-0.285369,0.509487,1
-0.486658,0.13207,0.406951,-1.175012,-1.379022,-0.257091,-1.502912,0.585044,1.708689,1.483343,1.116143,0.511177,0.249743,-1.067687,1.520626,-1.078513,0.324248,0.795482,-1.701833,-1.304761,-1
0.920334,0.828854,-0.989959,-0.580771,-0.747804,-0.889192,-0.280602,1.092006,0.458154,-0.008112,0.101608,-0.307805,0.565756,-0.311371,0.363299,0.331764,-0.050613,0.451549,0.26374,0.273568,1
0.803037,0.013668,-0.015349,0.036552,-0.009157,0.834781,0.736014,-0.861013,0.109401,-1.717247,-0.280662,-0.670417,1.027358,-0.294776,0.536963,-0.493594,-0.285967,0.441605,-0.622229,0.727654,1
-0.130096,-0.696744,-0.846339,-0.336865,1.775417,0.482101,-0.025874,1.082265,-0.470536,-0.153887,0.467633,0.624077,-0.46462,0.499797,0.366726,-0.995006,0.177728,1.282931,0.978657,-0.271884,1
-0.138619,-0.10746,0.000478,-0.07013,1.358419,0.025812,1.113079,-0.389662,0.107797,-0.267614,0.076019,-0.057655,-0.503786,-0.020713,0.184898,0.222932,0.646858,-0.558091,-0.649032,0.806867,1
0.021102,-0.134018,0.47137,-0.756065,-0.263488,0.080166,0.657436,0.962972,0.42347,0.313077,-0.378879,-0.147147,0.304111,1.457654,0.269705,-0.065856,0.790471,0.410852,1.316349,-0.968824,1
0.800197,0.727503,-0.688553,0.62624,-0.706612,1.141752,-0.314801,0.171189,0.046082,0.245679,1.394049,0.50283,-0.371399,0.787224,0.456206,0.011863,-1.004351,0.183916,-0.392709,-0.528671,1
-0.50162,0.070587,1.287147,0.928767,-0.138897,1.881379,0.276585,0.027418,-0.568478,0.824275,0.54785,-0.083825,0.326509,0.03173,0.159537,-0.210655,0.757111,1.454806,-0.699184,1.048639,1
0.173751,0.269931,-0.62863,0.151327,2.226996,1.158295,-1.676952,-0.722176,0.201295,0.558109,0.059586,-0.553312,0.512326,2.010403,-0.859581,0.444268,-1.94122,-0.398493,2.650037,-0.915762,-1
-0.054845,-1.0027,0.873962,-0.372278,0.069856,1.443001,1.230512,0.72755,0.499071,1.135183,0.208292,0.279477,-0.340304,1.734314,-0.102549,0.253049,0.195103,1.384767,-0.923203,-0.065614,1
0.913011,-0.738451,-0.059753,-0.492112,-0.572741,0.064308,0.448017,-0.586185,0.682736,0.315552,0.893555,0.413903,0.506883,0.230738,1.586054,0.764418,0.044666,1.331977,0.312357,0.904339,1
0.64237,0.302637,0.196509,-0.238025,-0.089442,0.827132,0.170572,0.779669,-0.278972,-0.46048,0.660932,-0.152544,0.960915,1.466712,1.020445,0.773378,0.163259,-0.272779,-0.060902,0.074424,1
0.54881,-1.127377,0.823153,0.346667,-0.073169,0.464812,0.341136,1.0168,0.505613,0.55024,0.189978,-0.014478,0.174853,-0.378255,0.336193,-0.40822,0.552337,0.427794,0.065565,-0.374891,1
0.409166,0.833291,-0.353337,-0.525944,-0.793063,0.38552,0.351563,0.328939,0.819867,-1.016293,0.012736,0.470698,1.521869,0.333092,0.081211,-0.442693,-0.072348,0.1841,-0.186793,-1.22892,1
-0.300738,1.727708,-0.62672,0.230374,-0.710935,-0.89908,-0.373766,-1.15703,-2.972655,2.842604,-1.690387,0.25224,-1.400337,2.978585,2.112655,-0.328261,-0.365514,-1.634763,-0.133699,-0.040227,-1
-0.721946,0.433272,0.384656,0.673162,-0.164769,-1.458605,0.616905,0.898203,-0.8607,-1.07525,0.175929,1.109002,1.373153,-1.644758,0.413335,1.177843,-0.845701,-2.189979,-0.161013,-2.010482,-1
-2.790926,-0.116397,1.357418,-0.7966,1.6589,-2.073665,-2.257104,-0.746212,-3.152617,-1.620148,0.418525,-0.199737,-2.974775,-0.958746,-0.453118,0.552416,0.201358,0.415824,0.546547,0.614721,-1
0.847229,0.302891,-0.52695,-0.694661,0.501157,0.237694,0.021609,0.612685,0.578684,0.671772,-0.371478,0.68332,1.152112,0.213003,-1.073188,0.202087,0.896365,0.170411,1.799634,0.062144,1
-0.259198,-0.182443,-0.066466,0.076834,0.498614,0.39802,0.145497,0.249368,0.404585,0.900558,-0.023202,0.211072,1.12546,0.349749,-0.02416,-1.093385,-0.044358,0.108782,-0.211869,-0.345242,1
-1.552682,-0.682609,-0.520976,0.623267,0.229345,-2.030879,-1.276115,0.080107,-0.452207,-1.635379,-1.214353,-0.158882,0.073623,-0.316501,0.193622,-1.424922,-2.209809,1.387774,0.462812,-1.346371,-1
0.864842,-0.362391,-0.80446,1.048222,-0.785817,-0.674449,-0.981477,-0.201805,1.799102,-1.365342,-0.285742,0.418673,-0.011089,0.485229,-2.467427,-0.22198,-0.30606,-0.064566,-1.585153,2.230143,-1
0.033665,-0.043632,0.253169,0.628896,-0.287326,-0.49671,0.003795,1.304911,-0.439247,0.93083,0.577704,0.051166,0.128805,-0.968247,0.968975,-0.642748,-0.430592,0.340874,0.96759,-0.685951,1
-1.432292,0.23564,-0.672726,1.296492,-0.419926,0.607352,-1.819398,0.881884,0.013434,0.837983,-0.6433,1.268531,0.355852,-0.572512,1.533337,0.307994,0.975722,-0.218332,0.323231,0.608931,-1
0.445655,-0.645149,-0.042509,-0.436653,0.058351,-1.367372,0.675498,-0.078212,0.772655,0.498327,0.587112,0.009621,0.158774,0.496883,0.645449,0.508609,-0.459593,0.496052,0.472151,-0.137636,1
0.540288,0.774027,0.140834,0.021754,1.078789,-0.079538,-0.978063,-1.60852,0.006892,0.49509,0.198383,0.438253,0.495684,-0.265324,-0.744179,0.552291,0.259107,-1.057019,1.771232,0.226231,1
0.123941,0.256176,0.487136,-0.290448,2.53307,0.431914,-0.276257,-0.421225,1.004519,-0.069608,0.61659,0.618617,0.747882,0.338855,1.380049,0.238737,0.733038,-0.619107,-0.682936,0.479583,1
1.482891,0.478909,1.58689,-0.584945,-1.005122,1.215447,-0.262292,1.162025,0.350646,-1.867465,0.922468,-0.068951,-0.254341,-0.339049,-0.072202,-0.192236,0.024384,-0.669626,-0.59517,0.384592,-1
0.102098,0.059178,-2.696834,-0.911629,0.381906,-0.74858,0.602133,2.146156,2.169887,-0.168674,2.054914,-2.276688,1.765996,0.005382,-0.747917,0.312039,0.716737,-0.589581,-1.997241,1.554198,-1
0.181516,-1.972227,-0.465733,1.908945,0.095664,0.429488,2.229563,1.657854,-1.357198,0.976016,1.157098,-0.541388,1.347501,-2.291817,-1.660793,-0.046069,0.880253,0.187599,1.550539,-0.512383,-1
-0.123783,0.527461,-1.379248,-0.182439,-1.120559,0.442921,0.783931,-0.193709,-3.975527,-0.016172,-0.474776,-1.45733,0.959788,-0.285149,-0.971058,0.165125,-1.911019,0.11621,-1.187011,-0.223784,-1
-1.320929,-0.060302,0.921199,0.236761,-1.084326,0.065116,1.354773,1.482205,0.721122,0.744755,0.761532,0.732647,-0.142663,0.848408,0.62339,0.071226,0.395265,-0.11091,-0.487575,0.111262,1
-1.001551,-0.811026,0.925264,-1.575304,1.201918,0.7382,-0.824878,0.654811,-0.364016,-0.119046,-0.502184,-1.464421,0.91543,-0.013176,-1.857576,1.453938,0.276672,-1.309367,2.355972,-2.006473,-1
0.318321,0.643708,0.173537,0.402,0.685056,0.773462,0.341384,-0.976194,-0.645005,0.31314,0.214313,0.128295,0.203632,-0.066443,0.878559,0.471709,1.333019,-0.303287,2.169502,-0.104615,1
0.444771,-0.52681,-0.613664,-0.397889,-0.247215,0.506044,-0.722342,-0.473977,0.017878,1.075527,0.144946,-0.329457,-0.107251,1.482103,0.154116,1.170252,-0.985081,0.600405,0.063518,-0.791058,1
0.185809,-0.727232,0.324671,-0.430266,0.655052,1.015257,1.255836,1.33856,-0.279157,-0.297569,0.582659,-0.143068,-0.152923,-0.49087,1.03945,0.830003,0.624554,-0.548638,0.818031,0.240229,1
0.32053,0.214216,-1.78301,1.392992,-0.896169,0.419351,-0.379352,-1.127808,-0.527129,-2.252688,0.632646,-2.208722,-1.894284,0.935117,0.108192,-0.691097,1.167418,0.717218,0.145398,1.135804,-1
-0.988673,0.672231,1.446472,-0.980051,-1.02629,-1.089133,1.001356,2.103968,0.26443,1.374123,1.564957,-0.368743,-0.58562,1.637217,-0.693643,0.971877,-2.599518,1.425832,-0.607133,3.667607,-1
0.28101,0.029768,0.036199,-0.510261,0.95121,-0.576437,0.375894,0.468345,-0.950125,0.002106,0.045976,0.16507,1.466061,-0.347726,-0.318585,0.204638,0.867238,-0.037127,1.040579,1.558906,1
1.298487,1.755407,-2.23284,0.218169,-0.035092,1.169302,-2.627899,-0.487892,0.123596,-2.240186,0.153664,-0.747796,-0.415382,-0.244739,-1.488437,0.201464,-1.930542,1.15071,0.357071,0.549888,-1
