@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.176782,1.214421,-0.367317,-1.134414,0.502683,0.333467,0.581154,0.213315,-0.10691,0.492488,-0.29308,1.180985,-0.766182,-0.289772,0.255685,0.992536,-0.189298,-0.51279,1.130967,-0.305095,1
-0.21608,0.498305,-0.176214,1.71702,-1.117508,0.090614,0.705973,-0.014644,-0.045442,0.56179,0.230557,1.076431,-0.057888,-1.102776,-0.858522,-0.189374,0.557012,0.526806,0.443877,-0.524727,1
1.261555,-2.827472,1.336294,-2.197243,0.19985,-0.864254,2.300631,-4.510186,1.845203,0.282932,-0.678486,-1.0415,-1.720667,0.910416,-0.143238,-0.881258,-0.617612,-0.727204,-0.761873,-0.976396,-1
1.555428,-1.892807,2.550414,0.323902,-1.57538,0.455297,-1.051365,-1.434262,0.332687,1.980009,-0.63615,-0.859253,-0.328167,-0.399663,-0.266305,0.651416,-0.013083,1.359784,-0.170225,-0.492914,-1
0.410807,-0.789032,1.138723,1.102733,3.097862,-0.406845,-0.114259,-0.269105,0.035528,-1.630111,1.256068,1.225731,0.590157,0.143078,0.21755,0.266988,-1.437657,-0.911416,0.931256,-1.187183,-1
-0.030729,-0.360046,1.387164,-0.724383,-0.315295,0.335084,-0.050825,0.42837,0.368605,0.838237,-0.459033,-0.132587,0.71003,0.371284,0.272323,0.879908,-0.016052,0.261137,0.970469,0.503315,1
0.397991,0.076672,-0.257447,0.813549,-0.368818,0.022392,-0.606212,0.82053,0.834432,0.868128,-0.228166,-1.351709,-0.605829,0.202236,0.15181,-0.011036,-0.36324,-0.026078,0.210006,-0.400914,1
-1.634057,0.690803,1.238925,-0.280014,-0.077937,0.352808,0.872751,0.280172,0.142419,0.225815,-1.159913,0.821135,0.280524,-1.382159,-2.091434,0.773814,0.967382,2.210992,0.113541,0.388473,-1
-0.515761,-0.563257,-0.415786,0.047555,0.644945,0.359835,0.374715,-0.210091,-0.075065,-0.300679,0.478421,-0.036129,-0.255905,0.768032,-0.350427,0.071849,-0.151958,-0.090163,-0.126662,-0.168494,1
-0.906477,0.640286,1.615035,-0.39732,2.526078,-0.966618,1.620673,-0.36063,-2.541636,0.139631,-1.505555,0.030958,0.005928,0.048198,-0.732838,1.153078,0.991139,-1.78589,0.520256,-0.952727,-1
0.368888,0.479543,-0.644642,-0.407754,1.179351,0.011633,0.349205,-0.372774,0.299854,-0.439219,0.799164,0.53402,-0.628164,0.186021,0.425549,0.181303,0.222082,0.484389,0.60252,-0.786986,1
0.298434,-2.594091,-0.164759,0.696813,-1.85215,0.562202,-2.047747,-0.934322,-1.234385,0.04983,1.908906,1.017439,1.148546,-0.239862,-0.140746,1.156936,-0.108614,0.286734,0.734168,-2.012581,-1
-0.762034,0.843623,0.298188,0.509757,-0.842645,-0.009201,-0.850078,-0.581947,0.439639,0.046657,0.164765,1.452912,0.756704,0.011906,0.123521,0.022628,-0.406709,0.474322,0.675188,-0.627416,1
-0.903068,0.20623,1.280188,-0.296203,-0.58806,0.249883,-0.603419,0.076755,0.171117,0.235524,-0.043084,0.567909,-0.199784,0.180004,0.467609,0.108935,0.317488,0.839249,0.485712,-0.518619,1
0.833214,-1.273859,1.745106,0.861419,0.557732,-0.271457,-0.546813,1.259622,0.248261,0.358707,-0.77526,1.610119,-0.379032,-1.185812,2.5752,-0.344751,0.790029,0.42853,-0.932543,-1.243745,-1
0.149572,0.283051,-0.946478,0.442409,1.675935,0.301936,0.271123,1.337738,0.31553,0.168507,-0.719629,0.532012,-0.15943,0.306363,-0.149345,0.749608,-0.417892,1.065632,1.187899,0.505542,1
0.682016,1.093674,-0.270503,0.270087,-0.166676,-0.896592,0.963743,-0.468284,0.253321,0.64131,-0.420838,1.71461,-0.121641,0.398203,-0.383826,-0.005311,0.388062,0.131555,0.819758,-0.452958,1
2.422401,-0.556538,-2.094085,0.401937,0.428055,-1.369859,0.66116,-0.953044,-0.982772,-2.113069,0.797784,-1.705033,0.476852,-1.227489,-0.038803,0.303825,-1.96662,-2.044745,-1.923933,0.810621,-1
0.243448,0.987759,-0.781241,-0.078224,-0.222805,0.368293,0.865054,0.426726,1.257057,0.864955,0.947493,0.478417,1.086669,0.676762,-0.656754,-0.108605,-0.149114,0.603474,1.447229,0.180867,1
-0.543097,-0.304965,-0.785614,0.073672,-0.674384,-0.045396,0.79231,1.879678,0.440071,-0.897426,-0.168646,0.057003,0.084009,1.636077,1.256172,0.074898,-0.543689,1.160961,-1.274137,-0.527844,-1
-1.044354,-0.389013,-0.995317,1.358591,-0.915493,-0.773642,1.05548,-0.534698,-1.665219,0.03828,2.001165,2.342245,-1.577958,0.297179,-2.887599,-0.03269,0.293794,1.175816,1.283341,0.261479,-1
0.367941,-0.53917,-2.213316,-0.552188,0.202584,-0.092722,-0.027922,-0.273153,-1.328131,0.63179,-0.140799,1.413187,-1.710157,-0.712806,0.806215,0.336556,1.14543,-0.505915,-0.213596,-0.905773,-1
0.646284,1.191349,-0.892467,0.605688,-1.283418,-0.224503,0.356405,-0.321224,1.227496,-0.531559,-0.292704,0.015143,0.589906,0.807048,-1.031999,-0.694831,0.019835,0.414719,-0.055017,0.374221,1
0.515414,-0.763678,-0.372552,-0.995039,-0.658238,-1.327757,-1.337873,-1.259877,0.850292,-1.192467,-0.453138,-1.384594,-1.183926,-0.378445,-0.33379,-1.573392,-1.530219,0.298151,-0.492692,-0.252923,-1
0.656827,1.015648,-1.331334,-1.568411,1.17166,-1.623968,-0.537378,1.044947,1.961968,-2.512381,1.393171,-2.309385,-1.364675,-1.562546,-1.85876,-0.029454,-2.619673,-1.376889,-0.144317,0.058199,-1
-1.022006,-1.465533,-0.307517,2.940599,-0.71405,-1.512462,-0.702666,-2.385629,0.919722,-0.155284,0.364148,-0.994432,-1.595851,0.934864,-0.760006,-0.181969,-1.311797,-1.577737,-0.161653,0.470549,-1
-1.547821,0.834052,-0.796638,1.164389,1.040839,-0.693542,2.382313,-0.777521,0.312815,-1.336276,-1.73222,-0.567997,-0.474568,1.295509,-3.690618,-0.128642,2.179284,0.626923,-1.964297,0.272804,-1
-0.374096,-1.19336,0.510601,0.221584,-0.059629,0.85008,-0.584488,-0.144879,-0.069264,-0.20872,0.304314,-0.512708,1.119578,0.085124,-0.917033,0.318012,0.990949,0.063358,1.23191,0.373712,1
0.467561,-0.595836,0.359898,-0.241503,-0.213652,-0.506536,-0.137472,-0.013252,-0.222688,-0.045365,-0.031544,0.825528,0.98081,-0.02236,0.025753,0.602569,-0.079993,-0.652377,1.806287,-0.822743,1
-0.714244,0.697205,0.258773,-0.133051,0.184849,0.573147,-1.111944,0.001296,-0.322852,-1.312984,0.230369,-0.114701,0.475914,0.028627,-0.134452,-0.050549,0.676932,0.749567,0.005434,0.311233,1
-0.344235,0.080602,0.675407,0.665384,1.340621,0.481604,-1.765771,0.661579,0.849305,0.581591,-0.266864,0.416978,0.633139,-0.7256,-0.249169,-0.162866,-0.018643,1.330012,-0.881303,-0.45264,1
-0.78514,-0.049146,1.236646,0.946916,0.748432,0.70611,-0.057591,-0.612371,-0.146593,-0.458576,0.394629,1.588656,0.479605,0.680816,1.046491,-0.465468,0.770695,0.339892,0.919358,-0.146035,1
0.6942,0.667858,-1.120646,0.184843,0.748813,0.591929,-0.077825,0.703894,1.205278,0.115452,1.015668,0.290397,-0.04844,0.266207,-0.356471,-0.263235,0.062231,0.552587,-1.195199,0.394009,1
-0.2318,-0.188718,0.288889,2.003295,0.083078,0.898402,-1.271149,-0.448297,0.234128,0.410684,-0.2271,-0.182542,0.674056,1.095679,-0.145544,0.479674,0.139503,-0.804731,0.756557,0.455597,1
-0.58167,1.481016,0.805108,-1.153575,0.665732,0.597091,-1.358169,-0.890235,0.401191,-0.712493,1.13521,-0.045166,-0.069149,0.30687,-1.716064,-1.006456,-0.706762,-1.987597,-0.308206,1.057928,-1
-1.000667,-0.936464,-1.379494,-0.341607,-0.336145,0.881735,-0.338636,2.587399,-0.563726,-0.94661,0.865457,0.607635,-1.123926,-0.240749,2.394868,-0.534849,1.657334,0.541906,0.580131,0.955111,-1
0.411628,-0.175725,0.307365,1.330956,0.584303,0.733101,-0.068142,-0.881633,0.182719,1.205818,0.160689,0.659158,0.213518,-0.491187,0.467422,1.283067,0.7295,-0.338951,0.376965,-0.461484,1
-2.088976,2.415998,-1.094594,-0.403959,1.527443,-0.844104,0.174669,0.28694,-1.235496,-1.920076,-0.006268,1.278949,1.690668,-1.615813,2.110973,0.909092,-0.323371,-1.460433,2.286118,-0.776424,-1
1.749807,2.255446,0.187764,-1.026973,0.865014,0.335892,0.118869,-2.074811,-0.636735,-1.372513,2.128922,-4.063952,-1.852366,0.091521,0.161157,-1.502019,-1.221446,4.058583,0.233291,2.230906,-1
-0.312102,-0.097572,-0.173504,0.806403,-0.015832,-0.353299,0.1252,1.427049,1.500956,0.321264,-0.511905,0.276967,-0.521867,0.169807,0.713307,1.192778,0.528959,0.111422,-0.667711,-0.233709,1
0.088399,0.167565,1.707538,-0.658806,-0.157967,0.318044,-0.806196,0.055502,-0.610691,-1.372259,0.138424,0.075704,0.696517,0.343289,0.356818,0.485834,0.499895,0.066305,0.057377,0.653659,1
1.033464,-2.200221,-1.567642,1.684263,0.915549,0.205106,2.990147,-0.216353,-2.142462,-0.773101,1.57725,-1.64943,-0.380784,-0.002852,0.584009,-1.866225,-0.730013,0.835075,0.282675,0.106936,-1
-0.267974,-0.843352,0.767972,0.620042,0.272762,-0.417106,-0.791548,-0.536469,-0.704869,0.197129,0.000882,-0.155117,-0.359261,-0.939111,0.948038,-0.249857,0.025206,1.065387,1.314558,-0.206923,1
1.117744,-1.860988,-2.058611,-1.748448,2.188348,-0.197762,-2.761408,1.672023,0.54363,-0.449754,-2.358214,-0.192018,-1.053541,0.815156,1.485295,1.620888,0.797864,-0.539799,0.279093,-1.851993,-1
-0.558627,0.399488,-0.085805,-0.01094,-0.7342,-0.519782,0.292971,0.872839,0.853995,-0.453879,2.001102,-0.56624,-0.044937,0.339552,0.249329,-0.301877,-0.05453,0.887006,1.673999,0.226168,1
0.972669,-0.531374,-0.771018,0.257503,0.166478,0.290182,0.569485,0.221032,-0.282675,-0.155474,0.838614,0.631859,0.7293,0.460907,-0.523842,-0.573678,0.430268,-0.146268,0.563627,1.087323,1
0.152666,-0.486878,0.656746,0.847001,-0.585518,0.269535,-0.120155,1.803396,0.662616,-0.489229,-0.443354,-1.283681,0.674744,0.137188,0.278741,-0.655318,-0.410121,0.719305,-0.930879,0.064944,1
-1.241321,-0.248807,-0.520545,0.378349,-0.53174,0.192979,-1.105551,-0.052721,-1.303815,0.894022,-0.219887,1.010787,-1.529408,0.133514,0.799547,-0.051918,-0.416945,3.162257,0.253121,0.381793,-1
-0.329021,-3.083735,2.15398,-0.666015,-1.299881,-0.747212,-2.41935,-0.566704,0.579733,1.329698,1.662045,-0.656359,-1.15477,0.232828,-0.709658,1.281947,0.400004,-0.366083,0.680562,0.238193,-1
0.203297,0.211807,0.68951,0.010941,-0.470271,-0.149067,0.560237,0.891688,1.195959,0.12751,-0.269247,-0.081189,-1.575643,-1.575403,0.733932,0.058657,0.496736,0.708317,0.44925,-0.103724,1
-0.381861,-0.416268,-0.228193,1.843115,-0.806539,-0.375501,0.167593,1.437233,-0.014276,0.311617,0.581405,-0.317156,0.91518,0.691964,1.408588,0.284411,0.152898,1.186374,0.496971,-1.121459,1
-0.490067,-0.80754,-1.186851,-2.95704,-1.168743,-0.364307,-3.302457,-0.22388,0.396809,0.782389,1.577313,-0.400372,1.872731,-1.041845,0.130624,1.137148,2.664272,-1.888216,-0.199395,1.511951,-1
0.682269,-1.043076,0.286549,1.024129,-0.954396,-1.35369,0.336357,-1.573985,0.040466,0.958691,-0.226347,0.030644,-0.666078,0.442476,1.006985,-0.373125,-0.6269,0.474752,-2.398518,-0.205523,-1
0.481639,-0.144223,0.149703,0.800585,0.002031,0.520472,-0.069011,-0.669361,-0.558789,-0.864932,0.252321,-1.493729,0.099087,-1.200887,-1.195943,-0.347364,-2.491602,-0.972923,-3.55239,-0.776424,-1
0.010369,0.326153,0.916704,0.572931,0.266087,-0.203918,-0.401945,0.209646,-0.54083,0.351409,0.318677,-0.180094,0.703211,0.241442,0.148196,0.188459,0.589172,0.402565,1.329846,-0.827324,1
0.812633,0.510791,0.146993,-0.687769,2.094523,0.642738,-1.47405,0.28928,-2.133946,-0.847163,0.849715,-0.195219,2.164283,-1.942889,-0.701931,-0.480526,-0.394073,0.707397,-0.708971,-0.36802,-1
1.286555,-0.083564,0.470138,-1.1193,0.541903,2.339223,-0.74481,0.641654,0.486728,-2.493786,0.411375,0.584163,0.258064,-0.319161,-0.452744,-1.863549,-1.706814,0.595555,-1.992188,-0.752247,-1
-2.086009,2.344501,-0.11475,-0.806275,1.375582,-0.457654,-0.594978,-0.738938,-0.423139,-1.187961,-0.837414,-1.729445,1.055763,0.0729,1.287515,-1.213791,-0.637578,-0.916388,-0.808315,-0.527908,-1
-0.174035,1.66819,1.262451,0.937241,-0.243337,0.208091,0.65185,-0.008508,0.041947,-0.773101,-0.592373,-1.659659,-0.646871,0.195775,-0.586092,1.071936,-0.730898,0.042979,0.980448,0.012326,1
-1.987147,-1.357906,1.164652,-0.692258,-0.681948,2.802416,-1.225467,3.098851,1.589579,-1.980493,-2.686608,-0.197102,1.183269,-1.780301,-0.032572,-0.700493,-0.717882,-1.155662,-0.117131,-0.400977,-1
-0.908876,1.565887,1.731926,-1.254438,-1.402478,1.75731,0.217682,0.617872,1.935924,-1.625352,-1.730338,-1.189733,-0.038618,-0.0641,1.461616,-0.399696,0.434186,-2.230001,-0.721829,-2.60855,-1
-1.021374,-0.003699,0.389829,-0.089038,-0.148814,0.523333,0.304205,-1.234893,-0.647906,-0.806863,0.70057,-0.84187,0.642836,0.843531,-0.29204,-0.403927,0.110439,0.674863,0.349779,-0.073312,1
0.912632,-0.217178,0.730958,-0.163278,-0.5189,0.579304,-0.789313,-1.020723,-0.136287,0.697412,1.282724,0.879938,0.055605,1.227358,-0.426822,0.267112,0.148096,-0.290949,-1.340472,-0.82217,1
0.005887,0.151719,-0.454524,-0.261865,-0.761661,0.332347,-1.87948,0.44937,-1.97577,-2.030566,0.651524,-2.259242,1.553652,-0.238405,0.524999,1.143495,-3.015321,-1.612542,-0.939387,-1.104789,-1
1.013452,1.116112,-0.090177,0.240049,0.698596,-0.783966,-0.163417,-0.295354,-0.205531,0.928355,1.32048,-0.506558,0.446133,0.812559,0.380933,0.290198,0.512848,0.776699,0.109575,-0.255023,1
-0.079529,0.06634,0.276633,0.270719,0.127829,0.501691,-0.161307,0.140765,1.098819,-0.104894,0.114528,-0.1083,1.114761,-0.846955,-0.61999,-0.881134,0.048394,-0.04836,-0.474461,0.672874,1
0.401148,-1.098157,1.467904,1.189431,1.348312,-0.229914,0.378998,-0.231786,1.679868,-0.050188,0.953577,0.750219,0.116793,1.132161,0.922801,-0.696075,-0.631702,-0.272288,-0.919941,0.125768,1
-0.395497,-1.177768,1.424424,-0.028077,0.401612,1.798231,2.897852,-0.788274,0.625958,1.552328,-0.405472,1.090112,0.730489,1.720506,0.01734,3.840034,-1.405181,1.243093,-0.146173,-0.092336,-1
-0.841705,-0.976396,-1.20699,-0.47371,-0.661162,-0.030408,-1.04038,-0.987516,-0.078892,-0.559229,0.504512,0.021105,0.033582,-0.48745,2.26127,1.7118,-1.54355,-0.129264,-0.250186,-0.143172,-1
-0.595874,0.44633,0.374002,0.775037,0.767121,-0.072884,0.496865,0.712306,0.722665,-0.515502,0.040269,-0.889126,0.778664,-0.317641,0.301485,0.575004,-1.508294,0.369663,-0.564273,0.522148,1
-0.703575,0.068305,-2.484729,1.347904,0.288717,-0.941494,2.032931,-1.947549,-0.733875,1.866536,-1.365254,-0.918873,-0.059827,0.100388,0.189883,0.691676,0.483468,1.342657,-1.107114,-0.426745,-1
-0.387543,0.425539,-0.522085,0.236571,-0.376192,0.065241,0.53181,-0.062146,0.871707,0.543576,0.948998,-0.867098,-0.090421,0.497833,0.649312,0.469718,-0.375876,0.970058,-0.055657,-0.313112,1
1.268689,-1.278232,0.838427,-0.747528,2.081301,-1.792753,-0.36787,-0.058477,0.528386,-0.679619,-1.034601,-1.294475,-1.42311,-0.176018,0.141217,-1.157539,0.775181,-0.385235,0.921149,-0.883313,-1
0.473496,-0.375639,0.734407,-1.031716,0.600957,-1.145602,0.423501,0.723312,-1.39071,-1.203066,0.096653,0.155029,0.865066,0.549897,-0.257332,0.36493,0.299165,0.143341,0.207512,-0.297397,1
0.992303,1.334408,0.147301,1.659095,-0.159238,0.452188,0.807827,-0.462908,0.25869,-0.72398,-0.447619,0.141599,-0.512983,-0.606461,-0.299829,-0.145256,-0.061101,-0.076965,0.61768,0.713403,1
-0.82649,-0.048449,-2.044754,-2.349835,0.578582,1.051203,-0.761072,-0.976257,2.417673,0.666124,-1.406711,0.76208,2.027078,-1.05768,0.266652,1.877008,-1.117069,-0.933208,0.066204,-2.122969,-1
0.002604,-0.247032,0.66623,0.974171,-0.433275,-0.277241,0.691884,1.333057,0.510859,-1.195958,-0.088994,0.64918,1.419263,-1.327562,0.506492,-0.209099,0.466219,0.557129,1.744173,0.819019,1
-0.516771,0.687253,-0.023479,0.240808,-0.276583,-0.326993,0.288068,-0.240578,0.285845,0.463739,0.321185,1.352626,0.137377,1.084151,-0.037806,0.24608,-0.290959,-0.040933,-0.467233,-0.070385,1
0.487321,-0.150244,-0.515433,0.777061,0.2713,0.999523,0.469431,1.18682,-0.229168,0.319931,-0.535675,0.419363,0.56413,1.514531,-0.576122,0.928008,0.003282,1.072999,0.612371,0.497207,1
0.044902,0.650237,-1.25047,-1.517885,-0.930812,1.510104,0.030981,-1.613011,0.583312,-0.065991,1.098394,0.921923,-0.207542,-1.29602,0.175863,-0.235794,-3.278729,1.131252,0.612947,-1.893731,-1
-0.004971,-0.930252,-0.549737,0.705729,0.598923,0.185392,0.396315,-0.672966,-0.042295,0.344555,1.222137,-0.569378,1.18671,-0.061123,-0.663796,-0.883809,0.153782,0.125908,0.662395,0.745088,1
-0.131801,0.40082,-0.177446,-0.245866,-0.146017,-0.084327,0.762393,-0.270496,-0.530091,0.266558,0.53838,1.164417,0.311494,0.181904,0.802289,-1.175211,-0.751116,0.615505,0.950958,-0.045254,1
2.003087,0.588691,-2.616648,1.633294,0.79687,-1.11743,-1.754413,-0.214962,0.713531,-1.193419,-1.019612,0.609768,-0.732835,1.852122,0.941682,-1.325361,-1.417754,1.874364,-0.9786,-2.134167,-1
-1.04246,-0.628035,-0.421575,0.629718,1.581539,0.098512,-1.59918,-2.010168,-0.344761,1.639464,-0.361569,-0.635147,1.824619,1.710435,0.580582,-3.565352,-1.336185,-0.320966,-2.794166,0.300799,-1
0.20961,0.527905,-0.227823,-0.505139,-0.211363,0.374885,1.502805,0.679036,0.1842,-0.336155,-1.303476,0.666877,-0.703304,0.16683,0.642146,0.42392,1.069422,0.074898,-0.063333,-0.098953,1
0.408913,0.034585,-2.38268,-1.188671,0.500077,-1.333913,-0.582192,0.968033,-0.990302,-1.320092,-0.00031,-0.18135,0.76027,-0.534636,-1.784109,0.029784,2.253523,1.71139,0.743251,1.0634,-1
-1.58229,-1.113433,-1.428517,0.419643,1.561642,-0.120895,0.850406,-0.392445,0.135816,-1.431978,-0.390482,1.315285,-0.652752,1.271188,-0.56609,-0.150421,-1.158833,-0.055297,0.800823,-2.199573,-1
-2.063661,1.426252,1.038214,1.968135,-0.531295,2.038907,-0.205189,0.338806,-2.183812,-0.109971,-0.13666,-0.006006,0.832094,-1.194553,0.278678,-0.474615,-1.725642,1.807271,2.588755,0.409978,-1
-0.114819,0.151085,-0.11863,0.493378,-0.969652,-0.389494,-0.315484,1.012625,-0.868044,-1.474245,-0.873728,1.055658,0.506258,0.403333,0.749012,-0.040406,0.234719,0.055931,0.242631,-0.867598,1
-0.571569,1.43259,-0.581331,0.568314,-0.791792,0.461516,-0.123259,0.346396,0.077865,-0.370171,1.069418,1.319678,0.527655,0.707165,0.395639,0.142972,-0.647371,-0.870473,1.837312,0.100128,1
0.876332,0.939016,0.198726,0.025359,-0.432639,-0.0319,1.104141,0.642287,0.587632,-0.810925,1.02401,1.097392,-0.462556,0.444376,0.289271,0.918861,0.56769,0.910454,-0.87593,0.995958,1
0.522169,-0.202726,0.673806,0.215007,1.167528,-0.216481,-1.085751,0.41825,0.118227,-0.485548,-0.724333,-0.447377,-0.162433,0.422081,0.067377,0.676244,-0.691156,-0.556618,0.165484,0.85783,1
-0.662351,-0.347496,0.701396,0.341545,0.487808,-1.016371,0.379308,0.701237,0.3641,-1.152358,0.065921,0.256068,0.938704,0.763029,-0.536741,-1.021328,0.221135,-2.598058,-1.337018,-0.401804,-1
0.760172,0.553196,-0.475895,0.286655,0.248416,-0.129166,-0.172479,-0.9767,0.471484,0.313521,-0.01392,-0.091356,-0.609145,0.938664,0.839614,0.681285,0.866543,0.477514,0.699305,0.349917,1
0.020975,-0.575997,-0.449474,-0.98296,-0.403335,-0.619535,-0.594295,-0.613004,-0.44369,0.157655,1.241768,0.087314,-0.218679,-0.510441,2.397173,-1.994907,0.837542,0.087973,0.328349,0.067743,-1
-1.189554,-0.151068,-0.856747,0.186677,-0.139596,1.090756,0.661346,0.776127,0.24931,0.489759,-0.293519,0.874729,-0.20504,0.182601,1.322909,0.738781,0.09616,0.50704,-0.608732,1.645626,1
0.189092,-1.245779,0.336926,-0.00373,-0.219246,-1.053312,0.873185,-1.46924,-0.691353,0.453775,-0.165197,0.519586,-0.475506,-0.573842,0.722155,0.721295,-0.120366,-0.182791,0.369033,0.118006,1
0.351653,1.452746,0.772221,0.481047,-0.23215,0.753064,0.663394,0.267648,0.711433,0.063348,0.552429,-1.102877,0.328261,-0.193372,0.339371,1.113005,-1.158137,0.196561,-1.054723,0.569612,1
-2.414099,0.382438,1.740241,-2.493131,-1.052352,0.656545,-0.24243,-0.707881,-0.536325,-0.175592,-0.493968,1.019448,-0.754545,-1.897982,-1.701483,-1.071046,-2.737382,-1.739729,0.448227,1.180787,-1
-1.901857,-1.069697,-0.613541,0.542513,-0.776091,4.060212,0.964115,-0.046649,1.221756,-0.638431,-1.001235,-1.538977,-1.578396,-0.688864,0.77618,-1.577623,-2.215748,-0.265904,-0.5589,1.254146,-1
0.387827,1.302906,-0.279679,-0.934268,0.666876,-0.987328,0.665194,0.766766,-0.85675,-0.158647,-0.824055,-0.672048,0.33702,0.50442,0.473903,0.275513,1.30724,0.927273,1.076082,1.11589,1
-0.161851,-0.243419,0.878889,1.331146,-0.020154,0.443419,-0.4606,-0.31452,-0.143322,-0.224586,0.2214,-0.065751,-0.506101,-0.978951,-0.802316,0.094623,-0.597457,0.402381,0.211798,1.294801,1
1.869124,-3.626432,1.057429,1.658905,-1.00919,0.642054,1.231753,1.01351,0.337316,0.098316,-0.543641,-0.246554,-0.977525,1.626323,-1.013742,-0.019312,-1.037017,-0.325201,-2.596246,0.576547,-1
1.21124,-0.300085,-0.005434,0.504318,-0.589713,-0.255225,0.737504,-0.379163,0.051574,0.776931,-0.148702,1.107935,1.561535,0.097792,-0.759944,0.267485,0.999984,0.408028,0.481491,-0.952346,1
0.066114,1.200033,-0.110008,-0.802544,0.478527,0.60586,0.755007,0.400286,-0.067659,0.645943,-0.178305,0.105075,-0.304455,1.154393,-1.22037,0.890735,0.414978,-0.4449,0.260798,-0.65662,1
-2.260692,-0.577962,0.075183,1.227943,0.614624,-0.598702,-3.025198,-0.86367,-1.690892,1.343978,0.64475,-0.925023,-1.397584,1.422438,0.710067,-1.149948,-0.60586,1.621462,-1.48613,-0.084574,-1
-0.592528,0.33509,-0.544872,0.072787,0.638906,1.26153,0.296198,-0.757154,0.353115,-0.409328,0.177184,2.19715,-0.233131,0.230231,0.179976,0.076391,1.23458,-0.747031,-0.818102,0.508341,1
0.707268,0.727693,1.961583,-0.023524,0.680098,-0.000868,-0.761134,0.510344,0.622748,0.403576,0.363332,0.509608,0.731928,0.006142,-0.446326,0.341596,0.185879,2.071099,-0.348122,0.660404,1
-0.008065,1.836602,-0.519806,-0.362792,0.77977,1.226455,0.927743,-1.683726,1.126097,0.218009,-0.403778,-0.257035,-3.772724,0.750488,0.151561,-0.808268,2.484897,3.652959,-0.553271,-0.781769,-1
-1.24189,-1.575251,0.181728,0.000127,-1.673019,-2.496807,-0.997304,-1.331162,0.697732,-0.709955,-0.832522,-1.072189,0.894096,-0.666632,2.821396,-0.544681,1.247154,0.509066,0.680818,1.106346,-1
-0.982107,0.887041,0.901984,-0.227148,0.923177,-1.26538,0.453479,0.777013,1.14381,-0.434079,0.230808,0.062713,-0.736463,-0.672396,-0.601359,0.026922,-0.64756,0.484021,0.104138,0.267969,1
0.849123,-0.153477,0.516267,0.706614,0.667702,0.538072,-0.28954,0.291494,-0.332233,0.418997,1.229413,0.208561,1.006587,0.395606,-0.029643,0.823656,-0.088838,-0.207344,-0.883031,-0.364775,1
-1.206978,0.752983,-2.774063,1.900535,-0.941301,0.865006,0.367763,-2.553815,-0.850702,-0.784016,-0.942907,-2.536943,-0.64587,-1.570969,-2.589309,0.785014,-0.675171,-2.16917,-1.472056,1.281122,-1
1.396907,-0.667397,-0.567597,0.161572,-2.115126,-1.696918,-2.109009,0.023813,0.263566,0.200302,-1.890333,1.30857,-1.858935,-0.680503,0.450972,-2.150284,-0.215645,1.413249,-0.859746,0.882961,-1
0.039536,0.256937,0.364764,1.350307,-0.417002,-0.748766,0.131842,-0.046523,-0.250028,-0.962603,-0.438587,0.631169,-0.455236,-0.624323,0.012168,1.278835,-0.012893,0.611331,-0.35663,0.590353,1
-0.092092,0.284129,-0.722303,1.448894,0.138,0.600946,-0.223499,0.510218,-0.997461,1.568765,0.242097,-0.999516,-0.217553,0.027233,-0.933671,0.222808,-0.274911,0.925248,-0.379659,0.606132,1
0.067439,0.501411,-0.296185,0.030418,0.403709,-0.187625,-0.719052,-0.726098,0.136062,1.399127,-0.230487,0.100556,0.589656,-0.323595,-0.363637,-0.071705,1.036819,-0.469637,-0.222168,0.099682,1
-0.834445,0.229809,0.748572,-0.373036,0.445918,0.966811,0.635588,-0.111861,1.06358,-0.346816,0.27283,1.211108,-0.032924,0.801665,1.234924,0.231457,0.676617,-1.226929,0.023729,-0.787113,1
0.730185,0.305743,-0.27309,-1.102542,-0.191975,-1.019667,0.756745,0.271823,0.656198,-0.290461,0.306886,-0.572013,-0.718633,0.36248,-0.35429,-0.069154,0.235224,0.060043,0.196061,-0.050216,1
-0.829205,0.592684,-2.347822,-0.593229,1.304324,0.192108,1.431241,-0.716104,0.368914,-0.784334,-0.224905,0.693926,2.761962,-0.098366,-0.552007,-1.21068,-0.255198,1.516005,0.262397,-2.240674,-1
0.077856,0.27253,-0.279187,0.340028,0.681051,0.013436,1.728486,-0.578468,1.550883,1.145464,-1.510196,-0.146394,-0.324475,0.856895,0.047001,-0.76135,-0.032353,-0.166708,1.369251,0.11228,1
-0.317531,1.64404,-0.082109,-0.634712,0.966721,-0.063866,0.108628,-0.480175,0.126929,0.428517,-0.033927,-0.756394,-0.017096,-0.235302,-0.214898,0.156911,0.293226,0.173051,-0.173487,0.775309,1
