@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.544959,0.913726,0.71316,0.641859,0.510438,0.793985,0.378998,-0.164613,-0.734369,0.243267,0.656855,0.707732,0.127867,0.367991,-0.508326,0.237431,-1.262704,0.638892,0.622158,-0.061542,1
1.228475,0.320575,0.75898,-2.584319,0.367349,0.737329,0.397494,-0.243172,-1.766185,-0.348213,-3.238155,1.03407,-1.082946,-0.572132,-0.662674,-2.031371,0.212542,0.126276,-0.895057,-0.608774,-1
0.116239,-0.397887,-0.257693,-1.798153,0.972505,0.827443,-0.092969,0.092315,0.476545,0.456822,0.148396,1.40597,0.935388,1.802465,0.417199,-0.592159,-0.116955,-0.084393,1.076082,-0.6173,1
0.879425,-0.341728,-0.078291,-0.450376,0.822742,0.368169,-0.443407,0.027608,-1.071149,0.058842,1.442029,-0.526828,0.384069,-1.319328,0.528364,-0.038228,0.140261,-0.240492,0.192991,0.058199,1
0.020028,-1.250913,-1.392305,-0.552377,-1.383472,0.911586,-2.404081,-1.489607,0.066448,1.592691,-1.193467,0.889226,0.495246,2.696162,-2.335387,1.516039,-0.526629,2.12481,-0.284217,-1.571156,-1
-0.413679,1.0552,1.040924,-0.635092,0.253437,-2.804462,0.868592,-1.819464,0.729886,0.944475,0.089378,-1.220672,-0.669957,-1.661922,-1.483078,-1.877238,-1.037017,-0.99987,-0.216794,-1.182475,-1
-0.146195,0.419518,-0.899549,1.117404,-0.127137,-0.074065,1.060197,0.099399,-0.146531,0.272968,0.202146,1.242926,0.047283,-0.807496,0.536589,-0.120241,0.980777,-0.15394,-0.309677,0.799932,1
-2.253621,-0.238919,-0.546288,0.021628,-0.920133,0.493482,0.549437,0.605664,-3.119352,-0.977834,-0.791442,2.018292,-0.155676,-0.959253,0.036346,-0.078799,0.414978,-1.530594,-1.075193,-0.643004,-1
-1.235955,-1.300607,1.875485,-0.196794,1.988557,0.671532,1.77032,-3.140853,1.074504,1.126044,-0.21995,-0.157565,-1.804629,-0.06372,-1.033993,-1.188963,-0.739807,-0.172847,-1.686608,-1.82438,-1
-1.119732,2.181793,0.681812,0.072534,-2.090208,1.750221,-0.089183,-1.537868,1.551685,1.186715,-0.193295,3.705709,-0.465434,0.464454,-0.713085,1.530848,-0.112026,-0.599709,-0.195301,-1.155371,-1
0.405378,-0.222122,0.313524,1.813267,0.36023,0.524453,1.247829,-0.124385,-0.804045,0.446794,-0.408231,0.19168,-0.915836,0.277988,0.034102,0.935413,1.151559,0.196315,0.366219,-0.285181,1
-0.113872,-0.351426,1.295338,-0.222785,0.356733,-0.190796,0.746752,-0.296366,0.371321,0.865844,-0.242842,-0.73286,-0.496653,0.260886,-0.212094,0.267983,-0.13294,1.068333,1.270291,0.705004,1
-0.040893,-1.475611,-0.245868,-0.717553,-0.409437,-0.655792,-0.189486,0.540958,0.41557,0.334972,-0.737943,-0.076106,0.914804,1.176688,1.127684,0.59952,1.9493,0.505014,0.645955,0.067743,1
0.133727,0.969757,-0.132672,-1.342464,-0.41662,0.36481,0.818627,-0.898268,0.578622,0.309713,0.784864,0.364387,0.220212,-0.031924,0.019584,-1.330837,-0.102549,0.328659,0.410101,0.014998,1
0.232274,-0.176295,-2.542005,-1.713225,1.8243,-0.507282,0.168648,1.865193,-0.544594,0.022351,0.483501,0.048342,-1.720104,0.859935,-0.780133,-1.26886,0.397793,-1.665884,-0.127174,-0.184655,-1
-0.714244,1.20954,-1.034301,-1.041518,-3.438777,-2.125781,0.422569,3.827699,1.432328,-0.297696,-0.172347,-0.101585,0.905232,-1.186699,-1.240995,0.560754,1.204379,1.807885,1.646109,0.212488,-1
-2.178369,-0.274287,-0.156629,-1.200939,-0.494363,-2.031998,2.092764,1.50409,-0.423509,0.261862,0.219017,0.215465,-0.099305,-0.981738,0.65168,2.037986,0.330756,-0.756422,-0.272703,-0.882168,-1
1.211177,2.133494,-2.268991,-1.133971,-1.188957,-1.244857,-0.004646,0.468472,2.803084,1.028945,0.817164,0.489839,0.025448,0.243025,-1.021531,-0.410523,-0.2878,-0.006865,1.178368,-1.663538,-1
-0.216648,0.237415,0.771359,-0.404276,-0.045835,-0.839253,-0.570274,-0.072456,-0.037542,0.398308,0.3792,0.095849,0.446633,-0.109513,-0.19932,0.070791,-0.362292,-0.289353,-0.305391,0.679364,1
-0.455156,-0.036089,0.695053,0.526641,-0.206723,0.098512,0.10149,-0.663352,-1.674661,0.47383,-0.398635,0.484379,1.190277,-0.553574,0.06987,0.083983,-0.093893,-0.416786,-1.122146,0.816029,1
-0.964115,1.273369,-0.756607,0.372468,-0.140486,-1.561965,0.262247,1.574109,0.45908,-0.113715,0.0885,-0.036757,1.731273,0.31466,0.768952,-0.902477,1.091978,-0.498672,-0.290998,1.324323,-1
0.536311,-1.079522,-1.897007,-1.115,0.543747,-1.240317,-0.338574,0.525525,2.993969,-0.489482,-2.099123,-1.176679,-1.4009,0.517911,0.573914,0.875677,-0.928659,-0.807616,-1.080247,0.979861,-1
0.335366,-0.091487,-0.007589,0.438488,-0.253762,0.081783,0.587299,0.380299,0.747536,1.004321,-0.896872,-0.350041,1.494966,-0.031988,0.76945,-0.096969,-0.086753,-1.365595,0.993626,0.782753,1
-1.829257,-0.35599,-0.415355,-1.807765,-0.987959,1.431247,-0.093776,-0.864049,-2.171098,-1.581816,-0.585286,-1.923428,-1.526342,1.67902,0.059464,-0.769875,-0.686418,1.404225,0.168043,-0.97665,-1
0.10576,0.72034,-0.539329,0.425208,0.620091,-0.086877,2.204611,-0.380048,-0.095802,0.514383,-0.503187,0.807328,-2.559722,0.172784,-2.20827,-1.070984,0.230043,-1.154619,1.842237,-0.222893,-1
0.427663,-0.99782,-0.376247,0.638634,0.094139,0.798214,-0.474627,-0.329384,-0.72363,0.047926,-0.10436,-2.04706,-0.410377,-0.176588,-1.087831,-2.249907,0.409355,0.324669,0.351186,-0.534016,-1
-1.067018,0.453429,-1.030113,0.073103,0.390106,0.006471,0.935191,-0.064613,0.517586,-0.104449,-0.011411,-0.300965,0.003363,0.246572,0.799049,0.007632,0.366138,1.980496,-0.756308,-0.001926,1
0.202034,0.444618,1.213736,-0.086635,-0.292284,0.611084,-1.084882,-0.48397,0.495553,0.141218,0.761532,0.398967,0.076376,0.346646,-0.030329,-0.861222,1.496092,0.76565,1.118045,-0.317057,1
0.233599,-1.18043,0.422101,0.583175,-0.096244,1.788716,2.792708,1.017116,-0.799293,-0.596418,2.318082,0.089825,-0.094676,0.702921,0.109376,0.830066,-0.797935,-0.35043,1.699843,-0.35574,-1
0.185115,0.622284,-0.970805,-1.594655,1.469534,-0.030097,-2.054637,0.737544,1.114125,-0.357351,0.658172,-0.998637,1.165876,-0.686267,-1.381198,-0.133744,-1.166351,1.686038,0.964712,0.002592,-1
0.21062,0.281594,0.195092,0.650396,0.698596,0.103487,-0.566488,0.739694,-0.297795,-0.535874,0.73287,0.244521,0.671178,0.302119,0.104266,0.372398,0.081375,1.025978,-0.686518,1.160045,1
1.649177,0.129851,1.238802,0.048946,0.973522,0.860155,-1.299328,0.705918,-1.000361,0.478272,-0.409611,0.0533,0.625631,1.870807,0.036969,1.046486,-0.324067,-0.595781,0.66828,-0.106969,1
-1.111146,0.122816,0.903955,-0.456889,0.795853,-0.222513,0.397059,-0.741341,0.427667,0.431246,0.657859,0.294037,0.19869,-0.270391,1.007546,0.634118,0.128951,0.350634,0.83735,0.936978,1
-0.009264,-0.471666,-0.969635,-0.809753,-0.557421,0.146647,0.25933,-0.692448,0.856464,-0.960381,-0.005014,-0.547726,-0.082663,0.255313,-0.002163,0.474821,-0.37019,0.491203,0.666169,1.049212,1
1.238197,-0.458862,1.696884,0.332882,0.284076,-0.038182,0.813227,1.881638,-0.068215,0.259894,0.939402,0.106079,1.027609,0.110586,-0.902327,0.137185,0.47279,0.649512,-0.380811,-0.387171,1
-0.40926,0.393784,0.692836,0.977966,0.476175,0.408344,1.00837,-0.286056,0.191359,0.139758,0.821429,-0.14131,-0.017784,0.815409,0.652739,0.8025,-0.031974,0.815985,-0.10229,-0.216403,1
1.163766,-2.573998,-0.744228,-1.276508,1.393254,-1.035898,0.598347,-1.724207,0.146986,-1.086928,0.659678,-1.437373,1.68072,0.813699,0.738793,0.167178,-0.80558,0.191957,-0.383433,0.925844,-1
1.717295,-1.079015,-1.1701,0.062922,0.352856,-0.214366,0.209303,-0.164044,-0.183746,-0.803817,0.478045,-0.100016,-0.495339,0.359123,-0.689967,-0.506599,0.948996,-0.236624,0.197213,-0.445005,1
-0.521001,-0.06233,-0.294091,0.563698,-0.584055,-0.504048,1.061252,-0.784226,0.125941,0.097047,0.948747,-1.013197,0.873199,0.950192,1.396873,0.584897,0.376437,-0.15836,0.059168,0.379311,1
0.081707,-1.162619,0.214369,-0.66494,1.071733,0.065303,0.139911,0.195604,0.602259,0.299115,0.822369,-0.608538,-0.150483,1.347573,0.061769,0.021944,0.5536,0.066611,1.018446,-0.503031,1
-0.315637,-0.674116,-0.326116,1.142383,-0.094337,0.205479,-0.105569,0.051011,0.082987,-0.444043,0.594199,-1.520652,-1.056982,0.399406,-0.076128,1.066709,-0.721547,-0.227233,-0.326821,0.222923,1
0.248435,0.569549,1.374046,0.370951,-0.954586,1.946804,-1.92808,-0.682201,0.629599,-0.500335,1.121662,-0.898539,-1.442067,-1.276829,1.620325,-0.278232,-1.148281,-0.311635,-0.482649,-0.868807,-1
0.64237,0.302637,0.196509,-0.238025,-0.089442,0.827132,0.170572,0.779669,-0.278972,-0.46048,0.660932,-0.152544,0.960915,1.466712,1.020445,0.773378,0.163259,-0.272779,-0.060902,0.074424,1
0.077856,0.27253,-0.279187,0.340028,0.681051,0.013436,1.728486,-0.578468,1.550883,1.145464,-1.510196,-0.146394,-0.324475,0.856895,0.047001,-0.76135,-0.032353,-0.166708,1.369251,0.11228,1
-0.176245,-1.362977,1.441114,0.571286,-0.247342,-0.328112,-3.240141,-0.01262,-0.566071,-0.011412,0.960852,0.633804,0.654536,-2.066651,0.760041,-1.379995,-0.966126,0.297108,-0.913736,-0.669981,-1
0.1699,0.954418,0.016737,0.117559,-0.236981,0.210952,1.002349,-0.955574,-0.398391,1.039353,0.247679,0.396707,-0.393547,0.071696,1.306458,-0.183524,0.588098,-0.637829,1.017678,-1.227394,1
0.269016,1.372248,0.148533,0.828156,0.19521,0.85916,1.355145,0.13735,-1.050659,-0.347197,0.382336,-1.03102,1.331109,-0.668406,0.030613,0.312661,-0.133698,-0.595535,0.022577,0.194355,1
0.783909,-1.132511,0.710696,0.180606,-2.30964,-0.947961,-0.168258,-1.163103,1.087402,0.606278,-1.946592,0.120387,-0.194654,-0.187545,0.384921,0.499275,0.71282,-0.562818,-2.238212,1.057928,-1
1.409912,-0.952563,-0.84369,0.274767,-0.074758,0.779743,1.465875,1.926104,0.969526,-1.24584,-0.277212,-0.424534,1.113885,-1.382666,-4.099885,-1.110621,-0.266381,1.36807,-1.99481,0.873163,-1
0.392878,-0.822118,0.228041,1.807007,0.816067,-0.061379,-1.516319,-2.044323,0.173092,-0.042065,0.647573,-1.628657,-0.330231,0.643383,-0.000668,-2.496382,2.451031,-0.22711,0.219794,0.551606,-1
-1.067081,1.861068,0.611603,-0.515637,0.215869,-1.544241,-2.122602,0.15019,0.917438,-1.281062,-0.386405,0.852513,-0.247646,0.54312,-0.710405,-0.58855,0.296638,0.298397,-0.453095,-2.609313,-1
-0.519233,1.021606,-0.026004,0.623141,-0.123959,0.675575,-0.528192,0.223056,-0.383148,1.205183,-0.151524,0.200717,0.589656,0.714132,-0.020608,0.368291,0.393433,0.054273,1.292169,1.511888,1
0.961811,-0.604266,-0.856316,-0.25023,-1.006711,2.095065,0.425114,0.586436,-0.004772,0.757194,0.414511,1.588154,-1.760771,-1.508012,0.742407,-0.213828,0.199463,0.477269,1.899809,2.43514,-1
0.198751,-0.211663,0.124699,0.189333,-0.563078,-0.112686,1.681128,1.054814,0.279859,-0.005573,0.090381,0.487203,-0.789268,1.014036,-0.137942,-0.000457,0.317867,-0.084638,-0.503823,0.56274,1
-0.808498,0.98573,0.672081,-0.071521,-0.025621,0.089432,-0.761321,-0.064296,0.290289,0.81539,0.297791,0.400912,0.313809,0.791214,0.416015,0.671951,-0.379477,-0.576322,-1.316036,0.115016,1
-0.852311,-0.176929,-1.891773,-0.800015,-1.568388,0.759407,-2.443867,-0.792891,1.393448,-0.546917,-1.799517,1.32426,1.676404,-0.765883,1.55982,-1.388644,-2.312922,-0.400519,-0.110926,-0.040227,-1
1.1084,-0.764692,-0.73462,-0.829547,-1.242862,-1.65923,-0.333981,-0.18011,1.786697,0.824021,0.420469,-0.650648,-1.878018,-0.959506,-0.076876,2.335734,0.50059,-0.737086,-2.381695,0.911147,-1
1.588256,-1.298895,1.480037,-1.918114,0.762099,3.192286,0.340826,0.04146,1.240579,-1.204716,0.213372,0.828226,1.327793,0.319284,-1.234826,0.010619,-1.856303,-0.559871,-1.157393,-1.152508,-1
-0.219363,3.1176,4.030342,-0.143106,0.835709,-0.520031,-1.086744,-0.123879,1.127887,-3.959602,-0.186772,-0.794864,0.974366,-1.695238,0.022637,-0.442756,0.740557,-1.804428,1.118173,-0.844757,-1
-0.541645,1.39551,0.12513,-1.651632,0.210275,-0.290363,1.731961,0.15291,0.832827,0.81996,-0.170528,-0.055898,-0.405997,0.580996,-0.893292,-1.372777,-1.428242,-0.797058,-0.505166,-1.108543,-1
0.297172,0.40513,0.054675,0.556489,0.74144,-0.73241,-0.237278,0.999216,-0.263235,-0.406663,0.738766,0.176994,1.114386,0.606077,0.837184,1.870599,0.608127,-0.382472,0.075416,1.117608,1
0.511058,0.321716,-0.300557,0.771116,-0.013925,0.741932,-0.178748,0.086053,0.357867,-0.349545,0.696242,-0.070395,-0.275112,-0.453501,0.642333,0.028851,0.385725,-0.404386,0.150579,0.05979,1
-0.177697,0.778717,-0.114196,-0.258703,-0.112708,1.542194,-0.321815,-0.168155,2.249252,-2.180213,-0.879185,-1.341856,-0.689352,-1.543101,-3.191371,1.552378,1.7202,-0.57135,1.262935,-0.11085,-1
0.862317,0.026281,-0.697176,0.073862,-0.492646,0.587576,0.013974,-0.339188,-0.943583,0.299115,-0.245288,-0.263561,0.91787,-1.232302,0.917691,-0.445556,-0.871416,-0.423845,0.892363,1.113027,1
0.525326,-0.137187,-0.819302,0.19376,0.742075,0.763947,0.209675,0.264232,0.359903,0.779787,-0.620596,0.819503,0.747694,0.418408,-0.0274,0.208682,0.419275,1.444002,0.286257,0.393372,1
0.069396,0.55833,-0.211503,-0.323522,-1.458163,-0.125994,0.868033,0.11907,0.224377,0.064998,-1.453122,-0.00519,0.028139,1.120887,-0.232657,-0.261431,-0.225186,0.527911,1.413582,-0.315593,1
0.187451,1.520061,-0.207993,0.127234,0.053202,0.876573,-0.097004,-0.150445,0.185681,1.168882,1.498475,0.476597,0.089264,0.513668,0.383488,0.372584,0.561561,0.084167,0.18992,0.6326,1
0.484291,0.21954,-0.249317,-0.164417,-0.658174,0.30119,0.218055,-0.066067,-0.929512,0.07547,1.545702,-0.141938,-1.521524,1.35226,0.862483,0.363126,0.976986,0.620968,-0.494931,0.943023,1
-1.273013,-3.089567,1.014996,-0.090239,-0.766683,1.262774,-1.143847,0.320273,-2.044829,-0.701704,0.475661,-0.619332,-0.061016,0.255376,-1.646711,-0.96464,-2.364227,0.749567,-0.965167,-1.30037,-1
1.203412,0.878864,-0.838147,-0.706424,-1.139057,1.549346,1.235912,-0.048167,-0.361917,-2.869617,0.621231,-1.402417,1.77463,-0.182225,-0.626845,0.048888,-0.029068,-1.85998,-0.700655,1.1575,-1
1.303411,-0.583223,-0.073056,1.315274,0.954897,-0.725569,-0.499082,0.801238,0.941261,0.494646,1.364195,-0.782815,-1.279712,0.135288,0.436516,-0.749465,0.954556,0.607218,1.682891,0.566303,1
1.015661,2.681452,0.832145,0.258198,0.8605,-1.124955,0.405997,-0.358353,0.789873,-2.1316,0.546031,-0.470409,-0.432712,0.648387,0.05317,0.982829,-0.729066,-0.220358,0.344597,2.330924,-1
-0.717022,0.409123,0.333847,-0.277358,0.608204,0.68795,0.919426,-0.26512,-0.431903,0.116657,-0.136158,0.290773,-0.690916,1.601431,-0.267302,0.780907,0.751614,-0.4662,0.520576,-0.028393,1
-0.039883,-0.130024,1.835023,-0.031808,-0.773357,-0.083456,-0.460972,-0.589727,-3.023941,1.087839,-0.836913,-0.046672,0.78661,0.054722,0.316751,1.160669,-0.187782,-0.896746,0.928761,-0.553357,-1
-1.570106,1.467008,-1.392551,-2.584888,-1.91292,2.123735,0.302219,0.694217,0.973908,-0.418213,0.129267,-1.204042,-2.239015,0.725216,0.489419,0.409422,-1.070756,-0.468287,-0.262404,-0.578998,-1
0.950637,0.757103,0.713775,-0.227907,1.629087,-0.364182,0.097766,-0.325715,0.386317,0.619288,-0.302739,-0.517917,0.205572,-0.629833,0.686887,1.187924,0.290446,0.425215,0.43409,1.044949,1
0.831257,-1.004855,0.230874,0.113954,-0.309065,1.120421,0.161883,-0.055694,0.103538,0.371907,-0.114583,0.619558,0.079567,-0.361217,0.618094,-0.660731,-0.440449,-0.901779,1.028937,-0.384689,1
0.117123,0.224865,1.004526,-0.613654,0.600703,-0.361508,0.37968,-0.015276,0.580905,0.114309,0.053377,0.598472,1.138661,0.465088,0.994523,-0.393784,0.701826,0.474875,0.394877,-0.224547,1
0.520907,-0.804561,-0.111979,1.007371,0.457932,0.316551,-0.703535,0.54975,0.890222,1.038337,-0.66174,0.792768,-1.098087,0.906995,0.092988,0.650296,-0.103244,-0.508923,-0.618519,0.694697,1
0.276717,-0.265857,1.272613,-0.613907,0.177475,-0.518787,1.470468,-1.546534,-2.257561,2.537472,-0.587105,1.242738,-0.721636,0.556041,1.020258,2.197469,1.059439,1.998727,0.26067,0.50217,-1
-0.337543,-0.950788,-0.15977,0.620422,0.614052,0.741807,0.653898,0.421602,0.242398,-0.006018,0.059649,0.485948,-0.559906,0.512148,-0.486206,0.07104,-0.681995,-0.040319,-0.771149,-1.011771,1
-1.733172,-2.00094,-0.637683,1.327731,-1.128823,-1.630498,-3.153928,-2.079871,-0.355314,-0.59883,-0.614952,0.996227,-2.676467,-1.099229,-0.785616,-2.272868,-0.226387,0.771972,-3.67214,0.067425,-1
-0.072458,0.600544,-0.920181,-0.918522,-0.49646,0.863824,1.064107,0.78435,-0.020386,0.980522,-0.237511,0.049283,0.62488,0.611651,0.707761,0.018459,0.748581,-0.599587,0.303849,0.29889,1
0.268889,0.342443,-0.133842,-0.841941,0.001395,0.386017,0.295888,-0.184538,0.689401,0.332497,-0.140172,0.175551,-0.359825,0.818639,1.282094,-0.211713,0.243312,0.531778,0.978593,0.725364,1
-0.121321,-0.461715,-0.517712,-0.103519,-0.482031,0.638074,-0.507151,-0.28359,0.627747,-0.082999,1.476963,-0.934938,0.951655,0.250182,-0.804871,0.670644,1.562876,-0.08427,0.515458,-0.692186,1
2.052834,-2.164726,1.996195,0.481173,0.204618,0.706794,-0.25503,-1.719084,1.128998,0.795145,-1.190081,0.903912,1.411755,0.971663,-0.946507,0.976358,-0.183549,-0.570552,-1.231086,-2.772255,-1
-0.52744,0.102026,-0.279433,2.221843,-0.954904,-0.873706,1.791733,0.247344,-2.05026,-0.312737,2.597869,-1.089007,1.377407,-2.209034,-1.026827,-0.767946,-1.248425,0.178637,0.63041,-0.211504,-1
0.278106,-0.578025,0.549154,-0.292282,-0.068719,-0.973646,-0.254595,0.290166,0.087307,0.993342,-0.55631,-0.356756,-0.346311,0.003925,0.22428,1.015124,0.451877,0.947346,0.311077,0.547852,1
0.305694,-0.555904,-0.442391,0.350398,0.333531,0.559403,-0.176948,-0.799533,0.734329,0.261925,0.084172,0.832117,-0.498343,-0.131681,1.682139,1.04549,-2.006804,-0.314766,-1.361262,0.744642,-1
-0.296445,0.09087,0.364579,-0.021058,0.723005,1.556871,-0.824692,1.171956,0.782776,0.314156,0.728731,1.01587,0.434934,1.036901,0.985363,0.230648,0.556001,-0.821428,0.53612,0.152109,1
-1.284945,0.427694,-0.521777,0.683596,0.213454,-1.121907,-0.464076,0.022358,-0.158875,1.285528,-0.698493,-0.316842,1.106377,0.863039,-0.43486,0.897891,1.037957,0.223447,0.247044,0.426711,1
0.177224,0.773329,-0.067329,0.445824,-0.269209,-0.105596,0.304888,0.427991,0.255296,-0.60067,0.453773,1.671307,0.383318,0.065553,1.144945,-0.20045,0.741063,0.123514,-0.908362,-1.356169,1
0.888706,0.211427,0.669802,-1.054292,-0.306841,0.011944,0.166476,0.321791,-0.28897,0.881646,-0.31823,0.897761,0.033707,0.111853,0.533723,-0.459992,1.386976,-0.131535,0.832616,1.071098,1
-2.097562,1.675289,-0.683257,0.189396,-1.039003,1.008168,0.98497,0.805097,-0.249719,-0.331966,-2.158894,0.531196,2.858625,1.275051,-0.572072,-0.232869,-0.043158,0.857419,-1.856766,-0.237208,-1
1.635036,-0.960993,0.692035,-0.296266,0.636427,-1.045662,0.965232,0.904401,1.922717,0.409986,-1.407338,0.124278,-0.816984,1.269731,-0.315407,1.142935,0.000881,2.333944,-0.901006,-1.230257,-1
-0.871944,-0.628733,1.452631,1.992419,-0.195154,-0.441236,1.036983,-0.658545,-0.888286,-2.610051,-0.010031,1.656622,-2.272925,-1.05787,0.525685,-2.291286,-1.420092,-1.383765,0.978657,-1.80523,-1
1.013073,0.715016,0.156231,0.673668,1.280613,0.434899,0.176779,0.365055,-0.270456,0.707058,0.278223,-0.849024,0.087763,-0.01286,-0.404016,0.112731,-0.029257,-0.757773,1.431301,1.446291,1
-0.378263,0.093469,-0.651478,-0.479844,0.562817,-0.31244,-0.490517,-0.485931,0.086135,0.333512,1.259016,0.167204,-0.259596,0.842391,0.654609,-1.307067,1.109479,0.13665,-1.032526,-0.024449,1
-1.638224,-0.708153,-1.94603,0.017707,-1.051208,0.745725,-0.232127,-1.081951,-0.090803,-2.527739,0.441542,-1.044575,0.108284,-0.189825,0.212378,1.055446,0.163891,0.025607,-0.314027,-0.125675,-1
-2.460563,0.979329,-1.211116,1.070482,0.524486,0.809594,-2.475832,3.122128,1.098017,-0.018329,-0.930175,0.875796,0.057544,0.296926,2.111409,-0.051855,-1.129895,-0.031173,1.432516,0.653596,-1
1.093375,0.529743,-0.202142,0.156197,0.635156,0.889695,-0.394063,1.062151,-0.643894,0.022795,-0.061147,0.606379,0.044531,-0.926064,0.704646,0.228283,-0.430466,0.482425,-0.067683,0.343618,1
-1.474273,0.730355,3.350856,0.136783,-1.210761,1.356495,0.456521,1.531731,0.969032,-0.781097,-0.78103,1.265644,0.650657,-1.000549,1.605869,-0.537089,-0.573447,-1.081511,-1.072059,0.38052,-1
0.46169,-0.196768,1.432985,0.259779,0.519401,0.730053,-0.1335,-0.04102,-0.049947,-0.139989,1.032665,-0.412673,-0.255717,0.545527,0.808084,0.298411,-0.159729,-1.01982,0.608597,-1.056117,1
0.300391,0.448611,-0.208608,0.53834,-0.204562,-0.169154,0.78871,0.059677,0.135075,-0.350688,0.145762,0.754675,-1.214457,0.094878,-0.614818,0.396292,-0.120114,0.385807,-0.269633,0.209625,1
0.294836,0.445632,-0.403038,-0.166946,-0.720279,0.356166,-0.224306,-0.478025,-0.132646,-0.087949,0.02321,1.316791,-0.692418,0.468824,-0.202311,0.660563,0.426035,-0.917064,-0.368081,-0.804737,1
2.957749,0.03224,-1.604101,-0.283935,-0.116839,2.290715,-2.658251,-0.7032,1.008345,-0.82165,0.754571,-2.871062,-0.988536,-1.374939,2.161882,-0.189063,-0.747515,-0.29408,1.434052,-0.261704,-1
-0.441141,0.313666,0.109179,1.164832,-0.743545,-0.423574,0.117566,-0.050824,0.046205,-0.094486,0.688591,0.718527,1.157743,1.145209,-0.536679,-0.630365,0.489913,-0.278611,1.564101,1.008301,1
0.94022,0.669696,3.029373,-1.167803,-2.341042,-0.239305,0.686484,-0.009963,0.509192,0.36848,-1.215858,-0.585318,-1.949967,-1.095809,-0.199444,-1.617447,-0.962083,-0.22711,0.125823,1.590464,-1
0.257336,0.340668,-0.374769,-0.15335,0.790513,0.235393,0.218675,0.047279,0.207529,-0.544061,0.068053,0.441516,1.221872,-0.269061,-0.405573,1.227997,0.068233,-1.078073,-0.561331,-0.114286,1
0.318131,-0.544305,0.614682,0.312077,0.222353,0.241114,-0.232375,-0.160502,0.458586,1.416326,0.067991,-0.007826,0.475225,-0.190142,0.189696,-0.023107,-0.240982,-0.016993,-0.262404,-0.814408,1
0.41087,-0.20672,-0.455756,0.739687,-0.234692,0.170653,-0.296615,0.637986,0.385577,0.252406,0.000317,0.282113,0.387009,0.000441,-0.201189,0.575626,0.57761,1.597093,1.241186,0.727209,1
-0.038683,-1.098981,-0.583363,0.892532,-0.401237,-0.668168,-0.104204,0.099778,-0.52682,0.580766,-0.073691,0.824712,-0.656005,-0.446027,0.056099,0.110553,-0.268087,0.23554,-0.35663,0.049419,1
-0.738486,2.305456,0.065206,2.520387,-0.718054,-0.272576,0.016953,-1.458488,2.90294,-0.951687,1.072742,0.393005,0.925566,1.30026,-1.377334,-1.080131,-0.159792,2.49391,0.70986,-0.033038,-1
0.612572,-1.785687,0.18684,1.125056,-1.551924,0.115055,-0.854051,-1.364243,0.619416,-0.39397,0.632646,0.094594,0.030829,-1.122411,0.044696,0.216585,1.486173,-0.660357,-1.326143,-0.982249,-1
0.366805,0.04105,-1.12354,-0.416038,-0.049014,1.32882,1.249877,0.881378,-0.135299,1.820271,-0.122423,-0.830134,-0.242203,0.12167,0.842294,0.677053,-1.119091,-0.301077,0.611859,0.551288,1
-0.316395,0.413496,0.33705,0.605561,-0.160764,-0.139676,0.454286,-0.934828,0.293313,0.593585,0.702514,-0.206829,0.560751,0.9697,0.183278,0.224923,-1.049527,0.772157,1.512286,0.53061,1
0.181769,0.701325,0.583396,0.461949,0.030318,0.603185,0.857482,0.895293,0.039663,-0.267551,0.282551,0.524983,-0.428708,1.069647,1.144882,0.332635,-1.034553,-0.768515,0.260798,0.003101,1
0.176971,0.18189,-0.158169,1.474505,-0.561553,-0.792548,1.003094,0.731788,0.167229,0.905572,0.241972,-0.026653,-0.095739,-0.130985,0.423056,0.587822,-0.776453,0.607341,-0.028086,-0.45614,1
-1.315942,-0.025123,-0.861735,-0.255794,-0.196361,-0.215672,0.401032,-1.094032,-0.809723,-0.178194,-0.847637,-0.366797,0.279586,2.409811,-1.169273,0.74183,-0.89195,-0.371669,-1.230958,0.270068,-1
-1.13059,0.930903,0.97829,0.641417,-1.425172,0.805676,1.063548,-2.643569,-0.490223,-0.44271,-0.555745,0.510298,-0.649499,-1.116711,-1.839754,-0.297957,-0.387375,-0.079359,-0.967789,1.06569,-1
-0.327948,1.387714,0.209196,0.414648,-0.800691,-0.638503,0.034457,-0.115214,-0.3318,-1.013119,1.454133,0.984492,-0.267729,-0.554778,1.644378,0.948543,0.424329,0.419384,0.433962,-0.82656,1
-1.325475,0.435871,0.53733,0.679928,-0.394881,0.275257,0.437404,0.413443,0.131063,1.036116,-1.123097,0.111539,-1.782231,0.281598,0.474028,0.119887,0.264162,0.49685,-0.40595,1.265089,1
