@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.75692,-0.588103,-2.268868,-1.005283,0.691095,1.210161,1.3544,-0.535141,-0.664199,1.746082,0.655036,-1.558055,0.418604,-1.405341,0.596534,-0.104436,-0.588422,0.347872,0.339863,-0.693522,-1
-0.360902,0.151149,0.876857,-0.106365,-0.86572,-1.000512,-1.847515,1.550453,-1.367135,0.815644,0.104179,-0.490429,-0.497404,-1.036082,0.46493,0.420933,0.280652,-0.096608,0.902918,-3.019754,-1
0.224003,0.75799,1.176168,1.139727,1.197087,0.301812,-0.486296,0.94425,-0.664384,0.305398,0.670904,1.351622,0.561752,0.250879,0.172747,0.062702,0.404111,0.134932,-0.421175,0.646215,1
-0.814622,0.37217,0.850744,0.232334,0.840032,0.117542,0.216193,0.574924,0.089776,1.241674,-0.125496,-0.781183,-0.101745,0.684046,0.140657,0.351054,0.178234,0.16814,1.868465,0.63998,1
-0.727943,0.459387,-0.106559,0.251306,0.004255,-0.533153,0.893419,0.243612,0.174449,0.831383,1.020874,-0.420706,0.188617,-0.994025,0.589118,0.01597,0.623417,0.381879,-0.605341,1.043995,1
-0.672136,-0.653072,0.054182,-1.306419,0.124714,-1.358541,-1.820702,-0.543047,-0.665556,-0.329554,1.351212,0.622571,2.250059,-0.667836,-2.734684,-1.850668,0.493008,-1.547475,0.86185,0.487218,-1
1.920513,-0.230679,1.251981,0.013786,0.212246,0.997284,-0.467303,0.697885,-0.20442,-0.265837,-0.118221,1.33474,-0.049254,0.153022,-0.147476,0.743448,-0.402097,2.13549,1.01723,-0.522372,1
1.98762,0.87354,-1.07267,-2.48921,0.732477,0.624952,0.612312,1.15804,-1.344794,-0.404568,0.270634,-0.565863,1.681221,-0.318908,-0.597184,0.48011,0.346299,-0.47197,1.094377,0.148864,-1
-1.108747,-0.852733,0.347643,-0.556108,-0.661162,-0.678181,0.429831,-0.08947,1.108632,-1.401643,1.196548,-0.200051,-3.057924,0.355323,-0.514745,0.799388,-2.208419,1.644911,-0.495955,0.758703,-1
0.46794,-0.046611,-0.956948,-0.094666,0.15154,-1.6351,-2.440019,1.809911,-0.534473,-0.531495,0.395444,1.607169,-1.459836,0.64028,-3.044688,-2.043878,-3.106746,-1.138229,-2.391802,0.242392,-1
-0.320309,1.227225,-0.251226,0.886019,0.507005,0.249697,-0.825313,1.365695,0.449576,0.750848,-0.157106,0.994972,0.53241,0.264813,-0.948065,0.318199,-0.664936,-0.110174,0.686383,0.252763,1
-0.069743,-0.047054,-0.353645,-0.478832,0.87582,0.206723,-1.25917,0.664362,0.081506,-0.138847,-0.403966,-0.432504,-0.209607,-0.906239,0.753436,-0.33187,0.577989,-0.017546,0.789309,0.073342,1
1.163766,-2.573998,-0.744228,-1.276508,1.393254,-1.035898,0.598347,-1.724207,0.146986,-1.086928,0.659678,-1.437373,1.68072,0.813699,0.738793,0.167178,-0.80558,0.191957,-0.383433,0.925844,-1
0.365669,-0.315043,0.083128,0.805644,0.252929,0.241861,0.431135,0.423184,0.747351,-0.553136,-1.020929,-0.080122,0.191933,0.069353,-0.574814,0.343089,-0.749916,-0.000788,-0.840427,0.407751,1
0.58751,1.228366,0.228226,-0.627946,0.618184,-0.217289,0.683132,0.426536,-0.844839,1.212862,-0.243595,-0.706753,0.624442,0.07347,-1.302996,-0.560051,1.004912,0.017136,0.16542,0.747696,1
3.319045,1.567535,2.121154,0.059444,-0.031278,0.162195,-1.714813,0.660883,0.473768,1.522881,0.757707,0.789003,-0.85371,-0.192992,-0.212281,-1.717879,0.5536,-0.985691,-1.072187,-2.940478,-1
-0.088241,-1.087128,0.342654,0.313152,-0.32108,-0.031279,0.06636,-0.185297,-1.305172,0.612751,0.05344,-0.374203,0.553306,-0.386299,-0.893479,-0.231625,0.217659,-0.235458,0.557358,-0.198843,1
-0.121195,-0.64179,-0.272782,0.385369,0.52919,-1.043361,0.105401,1.362912,0.365458,0.588508,-0.393492,0.391687,0.241922,-0.490997,0.58538,0.508049,-0.310672,-0.732974,0.006265,0.738852,1
-0.716264,0.265177,-0.241126,0.985681,-0.928969,0.588695,0.294026,-0.190104,-0.200717,0.47713,0.732368,-0.074097,1.182581,1.373732,-0.274032,0.952276,0.395455,-0.689882,1.371938,-1.761456,1
0.71415,1.595171,1.18362,-0.671074,-0.568418,-0.028604,-1.229067,1.528947,-0.124191,-0.284368,-1.524496,0.756118,-0.654942,0.436332,0.211755,-0.551712,0.688811,-1.020864,0.309734,1.933844,-1
-0.606101,-0.155188,0.923601,-1.058655,0.614497,-2.591212,-1.241605,-0.495419,-1.548392,0.235588,2.363113,0.502265,-0.308897,0.230104,0.323294,-2.440876,-0.30726,-2.098763,0.936949,-1.932415,-1
0.610173,-1.289514,-1.602869,-0.576091,-0.983191,-1.753199,-0.83183,1.527113,1.580753,-1.656195,-1.672888,-0.813127,-2.180392,-0.004056,-1.17376,2.042528,0.681924,1.429884,0.531834,0.494153,-1
0.342689,-0.437375,-1.288285,0.59538,0.397035,-0.951755,1.061562,-2.547932,-1.319552,-1.567536,1.065467,0.357735,1.275865,-0.586953,-1.125904,-0.862591,1.211519,1.755095,-1.064127,-1.442444,-1
0.326843,0.350239,0.507214,0.028268,-0.306014,0.008461,-0.127417,-0.801177,0.45908,-0.4495,0.903026,0.901276,-1.97737,-1.484513,0.591923,-0.232309,-0.025593,1.397534,-2.853913,-1.589416,-1
0.629618,-0.600907,0.198726,0.197048,-0.765793,-0.043654,0.548506,0.017488,-0.260087,-1.63887,-0.269372,0.373425,0.038399,-0.158663,-0.690528,-0.50579,-0.944581,0.723234,0.282867,0.375048,1
1.298487,1.755407,-2.23284,0.218169,-0.035092,1.169302,-2.627899,-0.487892,0.123596,-2.240186,0.153664,-0.747796,-0.415382,-0.244739,-1.488437,0.201464,-1.930542,1.15071,0.357071,0.549888,-1
0.430441,1.038149,0.152721,0.144182,-0.063062,0.370159,-0.910533,-0.145511,-2.660068,-0.985323,-2.186804,0.900334,3.333365,-0.315234,0.771631,-1.324677,1.019571,0.60949,-0.987748,-0.704592,-1
1.41572,-1.829803,-0.702226,-1.403046,0.014426,-0.267601,2.580931,-1.801248,-2.191711,0.047228,0.117538,0.006859,0.615933,-1.833631,0.883856,-2.458362,0.8371,-1.244669,-0.9541,-1.128139,-1
0.545843,-1.413241,1.23757,-0.328707,0.82325,-0.635829,1.617818,0.17315,-1.619241,-0.10464,2.169501,-1.534647,0.173163,-2.715863,-1.177686,0.165187,-0.251028,1.015175,0.782656,0.289983,-1
-0.857677,-1.529804,0.047777,-1.305154,-0.382549,-0.448885,-1.68682,-0.428056,0.622625,-0.163788,-0.372733,-0.184425,-0.459552,0.823516,-2.176428,2.417872,-0.959492,-0.681288,2.068751,-0.465683,-1
-0.536405,1.449767,-0.777854,0.159359,0.654862,1.108232,-0.612853,-0.125208,0.527028,-0.390416,0.074263,0.501889,-0.024979,0.293695,0.681216,1.356182,0.094896,-1.526482,-0.531138,-0.019804,1
0.505187,0.264543,-0.154104,0.547636,0.085367,-0.510454,0.93184,0.394467,-0.654818,0.278553,-0.176486,0.735722,-0.262537,0.729586,0.564754,-0.239963,0.409229,0.198648,1.349165,1.414288,1
-2.653364,0.12028,-1.019705,-0.349575,-0.815121,0.761521,0.707028,-0.682327,1.743558,-0.974153,0.425925,-1.473333,1.429023,2.30391,-2.603205,-0.519666,-1.97079,-1.534032,-2.833123,0.327648,-1
2.56476,-1.428516,2.864074,0.338573,-1.391863,-1.954509,-1.284742,-2.463112,-0.823053,-0.753681,-1.044072,0.466431,-1.009433,0.08031,-0.861762,-1.537301,1.564266,-0.168857,-1.87231,1.22367,-1
-1.021374,-0.003699,0.389829,-0.089038,-0.148814,0.523333,0.304205,-1.234893,-0.647906,-0.806863,0.70057,-0.84187,0.642836,0.843531,-0.29204,-0.403927,0.110439,0.674863,0.349779,-0.073312,1
1.888947,-0.707076,1.26165,-1.241158,1.984171,1.000145,-1.456113,2.176075,0.415632,1.782447,-0.073502,0.661731,0.707215,-1.211337,0.559271,0.793104,-0.396474,1.402629,-0.336096,-0.456712,-1
-1.733614,1.650696,0.15426,0.531384,0.072526,0.145093,0.79262,0.122296,-0.118636,-0.36135,-0.782473,-1.293659,0.665422,1.303427,1.835739,1.485548,-0.791616,-0.228522,-0.144893,-1.212633,-1
0.514657,-0.772298,-0.375816,-1.041645,0.398306,0.890006,-0.555316,-0.618886,-0.083397,-0.25581,0.075203,0.466807,-0.713127,0.231941,1.105501,-0.415065,-0.559737,0.852938,0.222097,0.428811,1
0.108537,-1.12294,-0.928187,0.296331,0.004001,-1.808922,-0.328456,0.446587,-0.416906,0.005215,1.157725,2.32825,-0.046876,-1.67041,-0.703925,-1.754032,-1.721914,-0.048729,-0.590373,-1.001273,-1
-3.80796,1.182982,0.813977,-3.113109,2.035914,-2.211603,-0.623219,0.469926,-2.105989,0.759606,-2.082879,0.229836,-0.873981,-1.066294,-1.193887,-1.419197,-1.359626,0.251561,-1.234028,0.662376,-1
-1.531722,-0.493597,1.760503,0.106366,1.479641,0.663945,0.864558,-0.98701,-0.582549,-0.447343,1.380502,1.152807,0.035334,-0.675563,1.039387,-0.82874,0.147337,-1.291627,-0.76955,-0.731887,-1
-0.835265,-0.973036,0.468045,-0.278813,0.501221,0.194969,0.355287,-0.120337,-0.416103,0.877394,0.757769,0.7607,0.998829,0.045981,0.128942,-0.180662,0.436081,1.074717,0.476565,-0.681115,1
-0.336597,-0.698582,-0.363191,0.442598,-0.073105,0.362572,-0.388352,-0.087763,-0.123141,0.414999,1.129063,1.032313,-0.471753,0.033567,1.332754,0.368602,0.256453,0.21915,-0.671357,0.617521,1
-0.692906,-0.564271,0.096615,1.2361,-2.205963,0.502562,0.47719,0.263726,-1.086762,0.831954,0.113838,-0.619709,0.017002,-1.10987,-1.754511,-1.486525,0.288234,-0.522305,-0.528195,1.131732,-1
0.067692,1.322492,1.121972,-0.235495,1.047705,-0.10684,0.637077,-0.013569,0.100576,1.803453,-0.307882,0.265608,-0.313464,-1.24649,-0.70056,0.906603,1.11346,-0.442444,-0.330403,-0.453849,1
-0.296319,0.029007,-0.177753,-3.723097,-0.782003,-2.175719,-0.623095,1.157787,-0.931302,0.791718,2.218108,-1.627716,-1.963731,0.161953,-1.700611,-1.602762,0.797105,-0.147065,-0.136193,-0.011469,-1
0.666738,0.574619,0.511894,0.178583,0.194956,-0.567793,-0.135797,-1.334831,0.136062,0.040374,0.72848,-0.127441,-0.631167,0.450203,-0.544343,0.136128,0.611665,-1.017549,0.498634,-0.384435,1
0.446918,0.184425,0.350168,-0.439372,-0.14163,0.685463,0.327171,-0.195986,0.856896,0.906905,0.016248,-0.375709,0.651783,0.250562,-1.577855,0.486021,1.552072,-0.995021,-0.529666,1.364979,1
0.550641,-0.096811,0.316541,0.03358,-0.767573,0.903937,1.358373,1.732365,0.435937,0.120402,-0.09928,-0.430056,-0.153737,-0.841635,0.228018,-0.214139,0.733038,0.143464,1.013328,0.316769,1
0.9632,0.117935,-0.654065,-0.202802,0.333277,-0.071391,0.462852,-0.710474,0.220797,0.654828,0.465501,-0.702235,-0.07672,0.55376,0.123396,0.55142,1.029996,0.697698,0.110535,0.372504,1
0.461059,3.445234,-0.527073,-0.032061,-3.079434,1.096726,-0.529061,-1.107188,-1.256294,-0.479582,0.731678,-2.300348,-0.061642,0.92777,3.335037,1.142811,-2.609311,0.180908,0.859547,-1.353242,-1
1.226013,-0.29007,0.075676,2.159239,1.650127,1.174837,0.703118,-0.888654,0.932806,-1.259231,-1.496335,-0.355877,0.544484,1.008019,-1.237568,-1.765544,0.304598,-0.577857,-1.544405,-0.619909,-1
-1.204011,0.094293,1.342514,-0.475354,-0.237489,0.250816,-0.937222,0.129823,0.312938,-0.19095,0.59445,-0.215238,0.671803,0.099438,1.113041,0.047581,-0.196628,0.475305,0.571879,0.979861,1
-0.487731,-0.790933,1.459528,0.465301,-1.06818,-0.512879,-0.635632,-0.145069,0.656939,-0.500652,-0.863066,-0.243918,-0.366832,-2.286433,0.358687,0.112731,0.60838,-2.248723,-0.204064,0.203199,-1
-0.49739,-0.074753,0.196262,-1.171028,-0.036427,0.976015,1.503861,1.138749,0.214873,0.985028,0.255958,0.46185,0.077565,0.160749,0.075042,0.204762,-0.003858,-0.472891,0.270649,1.028088,1
1.147163,0.962215,-0.554233,-0.420717,0.361564,0.441056,-0.541102,0.921985,0.40798,-0.08338,0.883708,-0.171999,-0.15918,1.008399,0.420065,-0.605226,0.243122,-0.923447,1.058234,1.062255,1
-1.551167,-0.35675,1.781812,-1.81118,2.07647,1.832809,-0.968629,0.930777,-2.197142,-0.080968,0.123246,0.954933,0.319314,0.584986,1.063253,-1.096869,-0.157454,-1.233251,-0.188584,0.717984,-1
1.174624,-1.56923,-0.730371,0.32542,1.390075,0.768362,-0.191658,-0.666957,3.674256,0.501119,1.415123,-0.636026,-1.167471,0.274504,-0.909431,0.169667,-2.199257,-0.6188,-1.561805,-0.427445,-1
-0.243037,-0.229601,1.974085,-0.647486,-2.139726,-0.026117,-2.002127,0.015211,-1.849439,0.347347,-0.20772,-1.025686,-1.935139,-0.933411,-1.684347,0.063759,1.699098,0.05722,3.520782,0.910765,-1
0.284293,-0.557742,0.11737,-0.699151,0.174932,-0.836765,1.16292,0.069797,0.761669,-1.641598,-0.531912,0.451181,-0.033613,0.390666,-0.253781,0.262632,0.14639,0.706783,-0.201378,-0.231737,1
2.469749,-0.628733,-0.245992,-0.877986,-0.348286,-1.580186,-0.109231,1.681384,-0.401045,-1.53828,1.68845,-1.861047,0.205509,0.990855,0.444803,-1.184607,1.046107,0.25862,1.692038,-0.041691,-1
-0.453262,-0.283731,0.581734,-0.073481,0.571017,-0.642235,0.27733,1.533312,-0.251879,0.387329,-0.182695,-0.200679,0.678686,-0.692284,0.25151,0.737972,0.444105,-0.031112,1.229735,0.343873,1
-0.511026,-1.606626,-0.02896,-0.84251,-2.483877,1.077572,-1.472064,0.47467,-0.762696,-3.735766,-1.53867,-0.858061,-1.385134,-1.591807,0.196738,1.301672,0.234782,-1.365902,0.077591,1.65746,-1
-0.305726,-0.448277,0.963571,0.251938,0.096682,0.018722,0.610636,-0.194468,0.711989,0.414745,-0.149517,-0.711711,-1.368053,-0.154736,0.5622,0.72534,0.84961,0.098838,1.573184,-0.238863,1
1.12816,-0.550453,0.345117,0.780602,0.030953,0.036571,-0.396794,2.480504,-2.764613,-1.191642,1.963094,0.173166,-0.864909,-2.446424,3.969501,0.711588,0.141335,0.712123,-0.599264,-0.887576,-1
0.453862,-0.067464,1.256908,0.942047,0.50103,-0.964877,-0.524716,0.559744,-1.454523,1.333252,-1.567207,1.36957,0.350534,-0.007222,-0.573817,-0.683381,0.461228,1.285448,0.349587,-0.163849,1
-0.502883,-0.736296,1.275323,-0.865212,0.594346,0.458966,-1.242536,-2.41093,1.658329,0.631219,-0.831958,-0.750307,0.167595,-0.958049,0.051176,1.388601,2.55484,2.272315,-1.385954,-0.233264,-1
0.322361,0.22309,-0.786969,0.521202,0.828018,0.558719,-0.271726,-0.751588,0.402795,-0.664705,1.075125,1.297588,1.407251,-0.268111,0.591923,0.074089,0.439114,0.859506,0.027183,1.496681,1
-0.471822,0.134922,-0.965016,-1.113292,0.187709,1.178817,0.307495,-0.365817,-1.313072,1.513362,-1.908584,4.125492,1.050695,0.457234,-1.732702,-1.997894,-3.113254,-0.4662,0.683249,-0.477008,-1
-1.21992,0.692641,-1.703564,-0.269138,-0.691356,-0.374941,-2.446722,0.087065,-1.223523,0.941683,-1.422328,-1.296546,-1.092018,0.984267,-0.990811,1.50714,1.946836,-2.064633,0.822957,0.523739,-1
-0.017913,0.095434,1.151102,2.867496,-0.45902,-0.206655,-1.419306,-0.441212,0.240978,-2.242598,-0.136597,-2.609051,-0.737465,0.634263,3.490443,-0.011098,-1.848405,1.130822,-0.672573,1.55687,-1
-1.806719,0.691056,-0.281465,0.339648,-0.362843,0.19671,-1.295418,0.172391,0.111932,-0.145447,-0.549724,1.355011,-0.033613,-0.182858,-0.152897,-0.351035,0.194092,-0.445145,-0.346139,-0.124657,1
-0.784445,1.359444,-1.25823,-0.170171,0.158278,-0.186132,1.172602,0.595671,-0.09574,-0.880481,1.47527,-0.452524,-0.471878,0.007345,-0.168537,0.723473,1.233127,0.476778,0.172137,-0.925751,1
0.548495,-0.04192,-0.042386,-0.922253,-0.504343,-0.01598,-0.458738,0.04418,-0.200903,-0.194695,-0.000122,0.189922,-0.092924,0.239288,-0.748977,-0.364227,-0.583178,0.753189,1.372258,0.199191,1
-0.27315,-0.146695,-0.774221,-0.408323,0.669546,-0.087125,-0.22474,0.115465,-0.060624,0.206458,0.05344,-0.028787,1.704808,-0.591134,-0.970622,-0.988473,0.350343,0.238977,0.994969,0.570948,1
0.91339,0.272847,0.024189,0.559777,-0.052192,0.123513,-0.574557,-0.147093,0.314604,-0.014331,0.151406,0.558621,-0.273861,0.390096,0.004566,1.207089,0.074994,0.234435,-0.668287,-1.192337,1
0.562068,0.051318,-0.025881,-1.17868,0.421063,0.848463,1.113824,-0.775434,-0.327727,-0.841832,1.438454,-2.823053,0.551116,1.108726,0.696109,0.702939,-0.037155,-0.163025,0.880912,2.105312,-1
0.40765,-0.327467,-0.338125,0.466818,-0.35477,0.804806,1.104389,-0.80434,-0.292796,-0.904787,0.151845,0.448859,1.547708,0.516074,-0.793842,-0.709143,1.980259,-0.027735,-0.662977,-0.201261,1
1.967987,0.489304,-1.247022,0.433682,-0.195917,-0.860646,-0.817989,-0.326411,3.236264,0.506196,1.54702,-0.982383,-0.07916,0.688923,-2.50606,0.631069,-1.722483,0.004737,-0.319976,-0.889612,-1
-0.152066,-0.242215,-0.030808,0.570085,-0.480442,1.146976,0.4253,0.047659,0.66274,1.03326,0.621796,-0.424722,-0.734774,0.69456,0.120779,-0.908015,-0.453843,-0.035777,0.178662,0.742415,1
-0.292342,1.434872,0.055106,0.037058,-0.531168,0.521468,-0.214313,-0.380681,1.172507,0.022985,-1.531897,0.099928,-0.316467,0.132437,0.533224,0.415458,-0.091745,0.387219,0.306855,-0.615773,1
-0.872765,1.491601,2.847446,0.680877,-0.233739,-1.111832,-0.411566,1.227048,-0.331368,-0.999538,0.195498,-0.040836,-0.521554,-1.25257,-0.628465,-0.001702,2.266981,-0.590932,0.177062,0.694315,-1
-0.188808,1.614376,0.988514,-0.18206,-0.249821,-0.775073,0.749918,0.18074,0.225858,-0.133071,0.476853,-0.055145,0.215707,-0.44989,0.431344,-0.471193,-0.758572,-0.911048,0.57335,0.724219,1
1.812117,0.788859,0.189796,-1.575304,-0.259674,-0.369158,-2.566886,-2.862925,1.371662,-0.102736,0.645566,-1.448167,0.054541,1.554434,-1.309165,-0.787982,1.466776,-1.428943,2.291619,-0.426681,-1
0.430188,1.243324,1.000523,-0.927059,0.582523,-0.186443,0.527155,0.913257,-1.606775,-1.928263,-0.051864,-1.994344,-0.718257,1.201199,0.836374,0.550985,-0.331585,-0.072853,-0.513866,0.528892,-1
1.482575,-0.181873,-1.581991,1.477793,-0.008013,0.740501,0.445286,-0.407183,1.111409,-0.806102,1.645864,0.353342,1.879301,-0.923847,0.369218,-0.433733,-0.888285,-0.702159,-1.989053,2.327679,-1
0.953162,1.126317,0.548107,1.058151,0.571843,0.636084,1.292766,0.524386,0.296584,-1.748534,-0.349339,0.535778,-1.253748,-1.042289,-0.066033,1.280204,0.086177,0.059614,-0.052522,-0.383735,1
0.218448,-0.349651,-0.003894,0.950521,0.365887,0.801821,-0.050639,0.305725,-1.530803,-0.196852,0.46525,-0.668095,0.550115,-0.299083,0.499576,-0.566273,0.297648,-0.401133,0.880593,0.456297,1
0.632585,0.367226,0.028439,-0.389921,-0.818998,-0.364804,0.761835,0.048798,0.685636,1.665103,-0.163754,-0.06368,0.700458,0.363367,0.340492,-0.385446,0.62487,-0.53495,0.946417,-0.416883,1
-0.031044,0.822706,0.202606,0.040156,0.8858,0.767927,-0.172169,1.476828,0.634474,-1.232449,-0.46104,0.239563,0.602544,0.151122,-0.362329,1.098071,0.907738,-0.384498,-0.992481,1.766067,1
-0.422896,0.55516,0.409722,-0.188067,0.132787,0.457101,0.784614,1.245834,0.109525,0.198779,0.778843,-0.115141,0.463964,-0.820416,0.240792,-0.33467,0.667518,0.047276,-1.263134,0.314542,1
0.367689,0.437709,0.440946,-0.015935,0.913769,-0.914254,0.591457,0.36417,0.661197,1.122109,-0.604979,0.688089,-0.298574,-0.211043,0.283539,0.021819,1.730057,0.119095,0.648449,0.25429,1
-0.574346,0.557696,-0.117214,-0.317641,-0.311799,1.496858,0.471231,0.181373,0.040959,-0.262283,-0.634771,1.536379,-0.686099,-0.461798,0.052298,-0.460614,0.840133,-0.234722,0.651968,-0.058551,1
-0.281042,0.911824,0.815886,0.264649,0.495818,-0.635083,0.452176,0.305093,0.220736,-0.1127,-0.857798,0.244207,0.362797,0.210723,-0.165235,-0.218122,0.332209,-0.092679,0.71325,0.493581,1
-1.68917,0.769907,-0.025634,-0.679674,-0.83667,-0.239429,0.390666,-0.562529,0.869547,4.450578,2.047137,1.41758,0.629322,-1.027151,-0.004843,0.969762,0.253737,-1.695349,0.074008,-0.67558,-1
-0.14973,-0.595266,-2.491812,-2.848651,-1.088331,0.386515,1.894394,1.280116,-0.784852,-0.424623,1.277016,-0.082319,-1.677122,2.186482,0.4167,0.424605,1.388872,0.526315,2.827743,-2.601806,-1
0.838264,-1.107348,-1.62966,-0.371076,0.856305,-1.21967,-0.416531,0.807121,2.468773,-0.623136,-3.387739,2.116695,1.856652,-0.632303,-1.491553,-3.817303,-0.973645,-0.001525,-0.276221,0.566303,-1
-0.859192,0.506671,0.521009,0.033453,-1.174528,-0.342416,0.847551,-0.009267,1.015751,0.066712,-0.271881,-0.095435,0.376436,0.253476,0.390778,0.166618,-0.569151,0.352905,0.452832,-0.771653,1
0.325644,-0.349778,1.320835,1.078639,-0.677372,-0.875696,2.019834,-1.581449,-2.456901,-1.645787,1.901568,-1.813791,1.610273,-1.15218,-0.333478,-0.929047,-0.766912,2.142304,-0.61724,-0.370883,-1
0.165734,-0.735345,0.217079,1.256716,0.321708,-0.773891,0.169517,1.132803,0.778209,-0.498685,-0.295965,-0.646757,0.642148,-0.099442,-0.63077,0.204638,0.800201,-0.278611,0.252418,0.209244,1
1.023553,-0.042681,0.336311,0.052677,0.549532,-0.427492,0.150338,0.032162,1.586061,-0.708431,-0.882321,-0.147586,2.07932,-2.387394,-2.498396,-0.720219,-0.557273,-1.053458,-1.637608,0.570248,-1
0.41087,-0.20672,-0.455756,0.739687,-0.234692,0.170653,-0.296615,0.637986,0.385577,0.252406,0.000317,0.282113,0.387009,0.000441,-0.201189,0.575626,0.57761,1.597093,1.241186,0.727209,1
0.121606,-1.20477,0.169719,0.895694,-0.622196,0.448892,-3.107315,0.742351,-1.618254,-0.638812,1.835964,-0.992738,-0.172381,-3.085313,-2.848466,-1.319201,-0.583493,0.249228,1.772575,0.507514,-1
0.396729,0.91943,-0.879041,1.212007,0.559766,0.643733,-0.728238,-2.094925,0.924289,2.004442,0.974399,-0.319918,-0.555214,1.189229,-1.831155,1.433528,-1.81454,2.316204,-0.297715,-0.420128,-1
-0.412038,-2.209728,1.297863,0.370508,-1.224237,1.166193,1.537936,-0.693207,-0.622664,1.904931,-1.498154,-1.720534,-0.026105,0.005762,-1.421763,-1.776682,0.352112,-2.869559,0.416306,-1.511731,-1
0.231895,-0.150498,0.610063,0.03769,-0.478789,0.137568,0.170324,-0.508006,0.515858,1.193442,0.004959,-0.247558,-1.909863,-0.901489,-0.115136,-1.593428,-2.230975,1.086012,0.557486,-1.093973,-1
0.25298,0.137711,-0.170301,0.040978,0.535165,0.337882,-0.249257,-0.167017,0.337994,0.064998,0.090319,-0.631382,0.337083,0.049908,0.346474,-0.123913,-0.266571,-0.853102,0.797305,0.834416,1
-0.612414,-1.642122,-0.315153,1.240274,0.345546,-0.983783,-1.882956,0.30718,-0.037604,1.283814,-1.098198,-0.957719,0.129306,-1.854343,1.724512,0.221625,-1.316536,2.061277,1.369315,-1.20907,-1
1.694694,-0.175408,-1.62929,-0.255478,-0.152055,1.1698,0.320529,-0.750702,-0.495161,-1.83732,-0.68043,-2.600139,-1.997266,-0.44495,1.748564,-1.31024,0.845819,-0.506529,-1.442055,-1.472792,-1
-0.836402,-1.083388,0.649048,-0.213678,2.92693,1.083231,0.172807,0.251898,-1.430331,0.925436,0.400085,1.191026,0.607988,-1.187712,0.082395,-0.216193,-0.061101,-0.697371,-1.999928,-1.181584,-1
-0.358187,1.653801,0.158202,-0.112688,-1.206947,-3.337058,-0.781182,0.634191,0.076075,-1.16778,-0.300669,-1.259958,1.572108,-1.598331,0.120717,1.426558,1.312232,0.982396,2.053463,1.669549,-1
-2.09611,0.2525,-1.537156,-2.003927,-0.410391,1.496298,0.72087,-1.035145,-0.831694,0.612815,-0.357931,-0.841493,-0.428646,-0.855696,0.531043,-0.795698,2.20026,-1.200043,-2.739665,-0.113204,-1
-0.122962,-0.321001,-0.125097,0.324851,-1.272293,2.163287,0.556016,-1.922881,-2.731534,-2.979853,0.462804,-0.505428,0.863251,-0.834984,-1.393598,-0.873356,2.91479,0.30478,0.645059,0.657286,-1
0.410807,-0.789032,1.138723,1.102733,3.097862,-0.406845,-0.114259,-0.269105,0.035528,-1.630111,1.256068,1.225731,0.590157,0.143078,0.21755,0.266988,-1.437657,-0.911416,0.931256,-1.187183,-1
-0.595558,-1.430545,1.145375,-0.094223,-0.089442,-2.220745,-0.125059,-1.703777,-0.925994,1.302028,-3.041533,0.212515,0.006429,0.705771,1.638147,-1.362883,-1.12642,-1.049284,-0.307118,1.230096,-1
-2.896038,-1.23475,-1.180261,2.584383,-0.085755,0.675637,-0.775907,0.607056,0.934719,0.814311,1.162868,-0.586008,0.02964,-0.994279,1.149369,1.214992,-1.659048,-0.47774,-1.117988,-0.447677,-1
-1.158999,-0.317515,0.826356,-0.652862,0.769473,-0.992801,-1.750378,0.010657,-1.262836,-0.563354,-0.372607,-0.982822,-1.957162,-1.641401,-1.874151,-0.194663,0.3499,-1.326432,1.189754,-0.313303,-1
0.397549,0.004414,-0.614034,-0.460177,-0.728034,0.817057,0.06518,0.576505,0.423593,0.744882,0.761093,-0.131709,-0.729581,-0.761322,0.481007,0.327471,-0.320907,0.803708,-0.080093,0.73389,1
-0.034453,0.509207,1.420791,0.12793,-1.020759,0.819296,0.876102,0.155503,0.630278,0.599678,0.036694,-0.840928,-0.217678,0.054215,0.552292,-0.118561,-0.323624,0.616671,0.343574,0.522211,1
-0.693663,1.000372,-0.055935,-0.279003,-0.017421,0.213377,0.076353,0.46221,0.030159,-0.699547,0.220836,0.373487,0.182048,-0.379079,0.64171,0.426845,0.280147,0.021985,-0.622357,-0.617045,1
-0.203075,-0.57194,0.172675,0.614983,-0.2858,-0.186567,-0.380408,0.668789,0.728405,-0.633544,-0.330272,1.064005,0.822334,0.757962,0.728636,0.41272,1.064051,1.850976,0.809139,-0.02833,1
0.401716,-0.564841,2.224189,2.153611,-2.102158,0.289312,-0.706576,-1.82813,-1.013815,-0.846147,0.407674,0.574122,0.699958,-1.185495,-0.774026,1.296694,1.23041,-1.753049,0.506055,-3.569277,-1
