@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.168543,-0.210142,1.344608,-0.069371,0.084413,0.129483,-1.242722,0.347029,0.580473,0.988328,-0.114458,-0.468087,0.429053,0.240618,0.474339,0.457646,-0.664999,0.440991,-0.210909,1.035087,1
-0.453262,-0.283731,0.581734,-0.073481,0.571017,-0.642235,0.27733,1.533312,-0.251879,0.387329,-0.182695,-0.200679,0.678686,-0.692284,0.25151,0.737972,0.444105,-0.031112,1.229735,0.343873,1
1.231063,-0.01327,0.530924,-0.646222,0.395573,1.347788,0.297564,0.380615,-0.737763,0.499279,-0.989068,-0.465263,1.027233,-0.029454,0.08794,0.123122,-0.091618,0.952257,0.138105,0.411887,1
0.82728,-0.692053,0.344994,-0.085939,0.292467,1.32428,-0.061687,-0.373343,1.476948,0.75345,-0.610185,-0.349413,0.213643,0.555534,0.141654,1.430105,1.152127,-0.494559,-0.362835,0.962492,1
0.7317,-0.116904,-0.358079,0.205964,-1.033473,-0.144838,0.641422,-2.330221,0.039663,1.382056,0.420344,-0.045668,1.174448,0.828583,0.491163,0.26201,-0.232136,-0.032339,0.250499,-0.36662,1
-0.714244,1.20954,-1.034301,-1.041518,-3.438777,-2.125781,0.422569,3.827699,1.432328,-0.297696,-0.172347,-0.101585,0.905232,-1.186699,-1.240995,0.560754,1.204379,1.807885,1.646109,0.212488,-1
0.961811,-0.604266,-0.856316,-0.25023,-1.006711,2.095065,0.425114,0.586436,-0.004772,0.757194,0.414511,1.588154,-1.760771,-1.508012,0.742407,-0.213828,0.199463,0.477269,1.899809,2.43514,-1
2.238502,1.509222,-0.226653,-0.764855,-0.025112,2.161235,-0.416531,1.202696,-0.507751,-1.72188,0.687901,0.533644,-1.058984,-1.322305,-0.64074,-1.386964,-0.160614,1.216023,-0.793986,-0.867153,-1
1.629733,0.328688,0.00793,0.507986,0.553028,-0.261631,-0.153052,1.159179,1.049509,0.601709,-1.374473,0.369157,-0.866535,0.620519,-0.89647,-1.132151,0.011179,-0.352885,0.430827,0.467176,1
0.181643,0.603713,0.100742,0.186361,-0.542673,-0.126927,0.021857,0.31787,-0.09574,-0.394351,-0.019815,0.713255,0.664859,-0.524629,-0.024035,0.948045,-0.376571,-0.585591,-0.713513,0.597734,1
-2.62243,0.647955,1.922476,-1.27733,-1.389828,-1.272221,1.118789,-1.808016,-1.289312,-0.49621,0.148145,1.082707,0.581898,1.788087,0.02488,0.030655,1.890098,-0.275235,0.35157,-1.241963,-1
0.257084,-1.001369,-0.566119,1.224528,-0.35477,0.882544,-0.03146,0.621224,1.086168,-1.65683,0.589934,-1.501197,0.432619,-1.852126,0.210446,-0.015454,-0.028373,0.099083,-0.385864,0.631327,1
0.317689,1.319322,0.195893,-2.150511,0.268757,0.257595,-1.454251,-1.00744,-1.3364,-0.35164,-1.002427,0.306212,-0.083226,1.178588,-1.248161,0.268792,1.859833,0.166115,0.130045,-0.456776,-1
-0.836402,-1.083388,0.649048,-0.213678,2.92693,1.083231,0.172807,0.251898,-1.430331,0.925436,0.400085,1.191026,0.607988,-1.187712,0.082395,-0.216193,-0.061101,-0.697371,-1.999928,-1.181584,-1
2.724544,-3.336512,0.708972,3.171415,-1.831364,0.310643,-2.661789,-1.045075,-0.83083,-0.835803,-1.370334,1.003256,-0.719634,-1.380449,2.073586,1.113378,0.717496,2.594825,0.571047,-1.612193,-1
1.272351,-0.304838,0.208826,-0.590762,0.714996,0.42358,-0.697949,-0.056643,0.155318,-0.709447,0.267749,0.377378,0.078628,0.461477,-0.088777,-0.858359,-1.128505,0.947039,1.038916,0.732045,1
-0.307367,0.296996,0.414156,0.825817,0.266278,-0.254106,-0.625205,-0.910982,-1.080961,-0.980055,-0.352412,1.798265,0.810947,-0.44058,-0.050455,0.0716,0.45731,-0.487439,-0.479834,-0.360258,1
1.125951,-0.70435,-0.2269,-0.222911,0.59994,0.945729,0.229537,0.359742,-0.434248,0.468753,-0.877805,-0.323557,0.549052,-0.20775,0.842294,0.950658,-0.703414,-0.491122,-0.129477,0.023715,1
-3.058284,-0.779841,-0.500283,-0.16897,-1.793351,-1.970927,-0.557985,0.263284,0.083728,-0.004494,-2.077172,-1.394384,-3.243991,-0.787417,0.225713,0.619184,2.21277,1.864665,-2.507393,0.267842,-1
2.049867,1.019071,-0.581023,0.79306,0.022753,-0.278484,-1.386534,0.57056,2.076141,-1.193737,0.920524,0.497558,-0.806724,0.570862,-0.47393,0.70325,1.176516,-0.66625,-0.713833,-1.008526,-1
-1.759308,1.116429,1.086313,-0.273121,0.970662,0.953192,-1.752116,-2.056721,-0.691353,1.654885,0.206473,-3.052744,-0.746662,0.963809,-0.928873,-1.36531,-1.329425,-0.817069,-1.311814,-1.020424,-1
0.682079,0.048783,0.144468,-0.230057,0.023262,-0.10516,-0.678211,0.397946,0.015286,0.361246,0.290516,-0.533355,-0.768371,0.802995,0.471909,1.080896,-0.718262,-0.414515,0.38688,0.777027,1
0.716612,-1.381549,-0.718238,-0.237013,-2.014118,0.936462,-1.24297,0.480742,0.373234,-1.859342,-1.108484,-0.73286,-0.356696,1.238759,-1.113878,-0.356573,0.123455,-1.87287,-0.605853,-0.173902,-1
0.495402,-0.529219,-0.953807,0.630603,1.10536,0.627191,2.192694,0.948678,0.307137,-0.376962,-0.01555,-2.534432,1.728019,-0.345256,1.396437,-0.509461,0.748771,-0.839597,-1.187011,0.108717,-1
-0.020502,-0.251342,3.226081,-0.380751,0.293611,-3.212243,-0.214313,1.581826,-0.032667,-1.0571,0.088813,-0.877955,-0.587372,-0.25728,0.87993,0.511596,-2.036373,-0.465463,-0.080476,-2.13983,-1
-0.977625,-1.918034,1.585165,-2.356222,1.481993,1.290946,-0.325725,0.030581,0.138222,0.370638,1.642101,0.285627,-0.257031,-3.164042,1.115533,-0.199081,-0.72439,0.660193,0.698729,-1.277402,-1
0.591297,0.655688,0.45351,-1.140484,0.77049,-0.613752,0.002243,0.442665,1.395855,-0.321875,0.567795,0.76026,-0.437843,0.089178,1.021628,0.367855,-0.517657,0.647732,0.424174,0.287947,1
1.036053,0.661836,1.103742,1.245143,-0.082132,0.407535,-1.783275,-0.008319,-1.01363,2.30913,0.640486,0.632235,-0.176322,1.122851,0.221226,-1.005709,2.469923,0.088771,-0.018427,2.239559,-1
-0.704396,0.108491,-0.579422,0.933952,0.101703,0.101373,0.177586,1.152601,-1.158167,0.49198,-0.120416,0.822076,0.471847,0.989841,0.285907,1.119974,0.010105,-0.164253,0.009016,0.641952,1
0.92873,0.397587,-0.322913,1.063526,0.266977,0.320407,0.074367,0.9958,-0.604396,0.70306,0.805185,0.352213,0.393579,0.965583,0.188699,0.028353,-0.005438,1.040342,0.072153,-0.024385,1
-0.457302,-0.170654,-0.947033,-0.289057,1.502716,0.444227,0.853013,0.706993,-0.077842,1.400016,2.110483,-3.759391,-2.155304,-0.024387,-1.096243,-0.232434,0.620384,-0.899324,0.220881,0.039685,-1
-0.331546,1.170306,0.825802,-1.207643,-0.078699,-0.213309,-0.132817,-0.320465,-0.641611,0.05148,-1.036546,0.744445,-0.02892,-1.501551,-0.763433,-1.240237,-0.889865,0.053414,0.018356,-0.130447,-1
-1.127939,-1.301177,-0.935085,0.172259,-0.168201,0.832916,1.289787,-0.245512,0.096009,0.198779,0.121364,0.989952,2.044534,-0.219341,-0.541103,0.487017,1.260864,0.16059,0.882832,0.57801,-1
0.885107,0.369951,0.242452,-0.719197,0.069284,0.315121,1.097748,-0.959433,1.249281,0.252596,-0.138855,-0.271281,0.513765,-0.093742,-0.264124,0.789308,-0.143681,0.791615,-1.275096,0.010418,1
-0.954014,-0.13237,-1.442744,-0.137414,-0.173032,1.67665,-1.556849,-1.254311,0.825545,-0.283163,-0.64399,-0.527581,-1.560439,-1.518969,-0.027275,-0.492349,-0.84886,-1.969795,2.886082,0.784407,-1
0.52602,0.505721,-0.288117,-0.612706,-0.336526,-0.211319,0.122904,0.131784,-0.879585,1.01365,-0.296969,0.926567,1.354821,0.897685,-0.263751,1.410691,0.500085,-0.257249,1.02964,1.258472,1
2.493739,-0.75398,-1.632739,0.032947,0.457296,1.022534,1.55035,-2.30783,1.774107,-0.085855,-1.562629,-1.028635,0.12405,-0.561998,1.641262,-0.850519,0.891942,1.428042,1.563141,-1.772972,-1
1.012757,0.111977,0.260005,-1.515039,0.612844,0.762392,2.094688,-0.724896,-1.478222,0.903351,-0.279094,0.711686,0.612117,-0.325748,0.238549,0.930124,1.359239,3.166431,-0.642188,-2.767992,-1
-0.508943,-0.285316,-1.435415,-0.119265,0.317958,0.425943,-1.270156,-2.453624,2.069784,0.726605,-0.076638,-0.707883,-1.82734,-0.360901,2.756903,-0.319487,-0.826619,-0.410463,0.934646,-0.078975,-1
-2.535057,-0.980452,-0.543517,-1.928927,-0.726827,-0.713442,0.438459,1.040709,-0.155604,-1.163909,-0.124116,1.232885,-0.073216,-0.407834,0.101898,0.657328,-2.343692,-0.734201,-1.328702,0.989659,-1
0.322298,-1.021209,-1.106419,0.179594,-0.223441,-0.350563,1.241809,-2.228386,-0.156961,1.727551,-2.398354,0.309914,0.657226,-0.707232,0.618468,-0.4071,-1.884798,0.113324,1.162824,0.425757,-1
-0.628639,0.083137,0.39685,-0.987893,-0.574902,0.046148,-1.03889,0.598011,1.545761,0.534437,-0.142995,0.070119,0.194185,0.858479,1.494891,0.441157,-0.612684,-0.13749,-0.403008,-0.295934,1
-0.61879,1.719594,1.320712,0.961397,-1.14694,1.088517,0.582395,-0.614205,-0.08568,-0.22649,-0.516609,0.287824,0.039088,0.807048,-1.058918,-0.126588,-1.690576,1.296804,-1.952655,-0.680797,-1
0.537573,1.930094,-0.023972,-0.136655,0.455008,1.760793,-0.333236,-0.359175,-0.091111,0.934067,0.851283,0.746328,0.176167,1.010489,0.701655,-0.026219,0.518913,0.409194,-0.038193,-0.645104,1
-0.622389,-0.434967,-0.536989,0.686252,-1.875161,-1.127442,0.515424,-1.076321,0.522955,-1.874192,0.048673,0.992839,-0.573483,-1.269355,0.208265,-0.610266,-0.867119,-0.091943,-0.620886,2.144377,-1
-0.83495,-0.180669,0.258527,-1.029819,0.172644,-2.27087,-1.145213,-1.524269,1.835946,-1.341543,0.106625,-0.153234,0.29823,0.044335,-1.396153,-1.542092,0.395328,-2.704191,0.341015,1.729992,-1
0.360366,-0.488019,-0.42447,0.492556,-0.112644,0.222644,-0.363277,-0.559177,0.729886,-0.311213,-0.073816,-0.473484,0.242297,0.703048,-0.86008,0.202647,-0.088649,0.96662,0.702119,-0.740604,1
0.115292,0.000674,-0.266746,1.045693,0.851919,0.25206,0.380735,-0.322995,0.729948,0.854039,0.089879,1.104044,0.999392,-0.266021,-1.000158,-0.176742,0.328229,0.316689,0.483346,0.692407,1
0.839843,0.159262,0.320852,0.97063,-0.468936,-1.114133,1.261422,-0.472901,0.147109,1.483978,-0.216814,-0.047363,-0.173757,0.106279,0.455645,0.633869,0.662021,2.269368,-0.282938,0.152363,1
-0.337733,0.381361,0.201189,-0.41882,-0.046153,-3.173498,-1.262149,-3.16065,2.052566,-0.710462,0.678242,-1.548642,-0.891123,-2.026115,-0.61245,-0.716734,1.037704,0.008297,0.526269,1.43961,-1
0.558154,0.121802,-0.345084,-1.076741,0.33029,0.042665,0.072008,-1.583156,-1.128482,-0.301694,-2.824024,-1.219354,1.751168,-1.481663,-1.377148,-0.6056,0.113409,-0.242272,1.174146,1.035596,-1
0.746346,2.116127,1.232828,0.293991,0.406188,1.509482,-0.153858,2.530473,-1.532099,-0.862521,0.859812,-0.522247,0.079442,-1.76909,-0.898963,-0.61456,-0.028626,-0.264431,-0.873819,-1.807393,-1
-1.107926,0.33883,-1.823904,0.397763,-0.285482,-0.180535,-0.836671,-1.483788,-0.299523,0.37324,-2.088336,0.012194,1.690543,-1.427636,-0.311046,-1.103776,-0.352688,1.070604,-1.140186,-0.633715,-1
1.631059,-0.14942,0.286056,1.664407,0.92019,-1.750152,-0.178065,-0.06923,1.380549,0.337828,0.696619,-0.79681,-0.720134,-1.689538,-1.025457,-0.110036,-0.141659,-0.428878,0.04132,0.278085,-1
-0.315637,-0.674116,-0.326116,1.142383,-0.094337,0.205479,-0.105569,0.051011,0.082987,-0.444043,0.594199,-1.520652,-1.056982,0.399406,-0.076128,1.066709,-0.721547,-0.227233,-0.326821,0.222923,1
1.413132,-1.4166,-1.630152,-0.419073,0.85052,2.055263,0.912226,2.329965,-1.315417,0.231653,2.635688,0.11932,0.749634,-0.699568,0.673926,-2.047425,-1.454968,-0.526294,-1.838918,0.206699,-1
0.841105,0.775992,0.499023,-0.658743,-0.675147,-3.455904,0.21551,0.458035,2.296958,0.81025,0.751999,-1.033593,0.513014,-0.276091,0.965236,-1.197675,0.742769,0.598932,-2.014193,2.049767,-1
-0.127003,-0.215213,0.304717,0.983341,-0.236981,0.310021,0.166228,0.186812,0.199876,-1.326439,1.104352,0.386792,-0.600823,0.660548,0.010735,-0.399447,-0.282366,0.979388,-0.55826,-0.337862,1
-0.219994,-0.52567,-0.317309,0.906507,1.052345,0.002864,0.963432,-0.295797,-1.148354,1.21356,0.669211,-1.056248,0.665985,0.685313,-0.282133,-0.153594,0.100077,0.603719,-0.019066,0.837279,1
-0.114945,0.47143,-0.396201,-0.260917,0.195019,-0.205038,-0.268188,-0.404463,0.023494,1.433017,0.288572,-0.022448,0.085698,0.8289,0.309835,0.248507,-0.119608,-0.048606,0.261373,0.02925,1
1.20398,0.433589,-0.725937,0.52955,-0.868771,-0.986768,-0.848899,-0.812183,0.900837,0.690875,-1.096756,1.672939,1.358075,-0.373252,1.019011,-1.600024,-0.055604,-1.10631,-2.555754,-0.265776,-1
0.549063,0.677682,0.51368,0.625291,0.274351,-0.059389,0.180565,0.147786,0.521474,0.686242,0.902837,0.615605,0.204133,0.994845,-0.18667,1.188733,-0.921835,0.58156,-0.105808,1.785599,1
-1.021374,-0.003699,0.389829,-0.089038,-0.148814,0.523333,0.304205,-1.234893,-0.647906,-0.806863,0.70057,-0.84187,0.642836,0.843531,-0.29204,-0.403927,0.110439,0.674863,0.349779,-0.073312,1
1.392804,-0.010735,-2.17581,-0.773202,-0.302327,0.22936,0.469741,1.313829,0.71853,-0.162772,-0.629251,-2.877652,-0.785952,-2.177872,-1.509437,-0.293228,0.843544,-0.741567,0.014517,1.203946,-1
-1.840431,-1.458053,-1.783934,-0.824108,-1.870584,2.00918,-1.859184,-0.346588,-2.587121,-1.583275,-0.784543,2.211333,-0.619655,-0.180958,-1.564458,-0.288561,0.525737,-0.835362,0.843107,-1.091047,-1
0.181769,0.701325,0.583396,0.461949,0.030318,0.603185,0.857482,0.895293,0.039663,-0.267551,0.282551,0.524983,-0.428708,1.069647,1.144882,0.332635,-1.034553,-0.768515,0.260798,0.003101,1
0.952594,0.714192,0.022342,0.331933,-1.025654,0.197208,0.226496,0.677202,0.458648,-0.554977,0.385848,-0.983324,-0.463306,1.200693,-0.083979,0.743012,-0.64061,-0.327964,-0.779273,-1.259524,1
-0.375927,-0.787257,1.683335,-0.281469,1.428088,1.475278,-1.465733,-0.571384,0.348239,-0.725249,-0.701127,0.099489,0.853741,2.066267,-0.359026,-0.702485,1.083701,0.003202,-0.143486,-0.052062,-1
1.266479,-0.309022,0.201744,0.479213,-0.289614,-0.177612,-0.605964,0.270305,0.02479,0.919851,-0.386029,1.031685,-0.097303,0.470978,0.496896,0.801504,0.796979,0.86546,0.169642,-0.312285,1
-2.213154,0.811994,-0.257755,-0.378981,0.19432,-0.749575,-0.009053,-0.273975,0.050834,-0.983863,0.233003,-0.841054,0.511513,1.522259,-2.480138,1.940603,-0.597899,-0.5363,2.695071,-1.072023,-1
0.412827,-1.013793,-0.5413,-0.924592,-0.825546,0.55449,-1.733868,0.756456,1.067283,-0.829012,-0.023641,-0.721187,1.652754,-0.312637,0.994896,2.320116,0.088894,-0.490139,0.30065,-0.820007,-1
0.969576,-1.172697,0.372831,-0.241123,-0.491502,-0.94081,0.668484,2.603655,0.360027,-0.106607,-1.509569,-0.354434,-1.069558,0.584226,1.705943,3.842959,-0.831864,1.148194,0.132796,-0.090554,-1
-0.527882,1.169291,-0.70666,-0.123755,-0.608783,0.411267,-0.866899,0.329951,1.56193,-0.597941,-3.168412,-2.83209,0.288345,0.846318,0.714117,-1.443652,-0.20977,-0.52875,-0.019258,-0.377882,-1
-0.360586,-2.264112,-0.295692,0.686378,-1.739382,0.304051,-0.635943,-0.264488,-1.11546,-0.562592,-0.257769,-1.355789,-2.961324,-1.475329,1.194296,-0.016574,1.446052,-0.215754,1.380766,-2.083968,-1
2.052834,-2.164726,1.996195,0.481173,0.204618,0.706794,-0.25503,-1.719084,1.128998,0.795145,-1.190081,0.903912,1.411755,0.971663,-0.946507,0.976358,-0.183549,-0.570552,-1.231086,-2.772255,-1
-2.875205,1.556316,-1.934575,-2.522979,1.29695,-0.619224,1.479778,-0.403325,-0.798861,-0.485611,-2.300952,1.034196,0.708404,1.131845,2.393372,1.117236,-0.290833,0.084658,-0.425845,2.336268,-1
0.763707,-0.948126,1.19526,-0.198944,0.78511,0.510211,-1.784888,-0.271761,-1.924978,-0.744923,-1.232729,1.02133,1.187399,-0.804835,0.691934,-1.636177,0.628029,-0.704307,-3.375643,0.252254,-1
-1.511962,0.376543,-0.290088,1.096283,0.197308,-0.383088,0.760469,0.321159,-0.383394,-0.303725,-0.880251,0.404803,0.513703,0.940058,-1.150642,0.414213,0.467167,-0.008706,0.620559,0.706722,1
-0.542024,1.24605,0.382254,1.006422,-0.609228,0.440682,-0.21934,-0.454495,-0.532128,-0.725947,1.803727,-0.000358,-0.647622,-0.505628,0.634606,-0.412141,-0.722242,-1.211828,1.644318,-0.249551,1
0.350265,0.662217,-0.989158,-0.399153,0.117214,0.00672,1.487599,-1.469683,0.882569,-1.563031,1.823232,-0.733299,-1.187805,-0.174561,-0.841822,1.635512,0.22145,1.437311,1.139923,0.365059,-1
-0.211535,-0.180478,0.93832,0.422805,-1.107083,-0.456286,1.051259,1.517752,-1.407435,0.343158,-1.606344,-1.464045,0.527592,-0.49372,0.341863,0.451797,2.303816,-1.64575,-1.533083,-1.307624,-1
0.186946,0.48791,-2.389701,0.372215,0.031398,1.723417,-0.110721,-0.8557,-0.273726,-0.238611,0.112145,-0.00814,0.200066,0.318777,-0.594691,0.608107,1.015274,-0.860713,-1.799385,-0.045445,-1
-1.213607,1.455091,-0.29095,-1.83521,-0.062553,0.653746,-1.696565,-0.985049,-2.003603,1.294159,-0.171782,-1.739675,-1.888716,0.331255,0.639965,1.01388,0.883792,1.661669,-0.399745,2.337477,-1
0.571096,-1.545714,0.704907,-0.08069,0.351267,-1.10636,0.09727,0.371001,1.065061,-0.030324,-0.070492,0.345435,0.531909,-2.134803,1.115346,0.471647,0.058629,0.14948,-0.986085,0.194037,1
0.239786,0.378572,0.007191,-0.02169,-0.796941,0.512201,0.60145,1.316802,0.542272,0.255388,-0.087175,1.225919,-0.006209,0.182918,0.37844,-0.509088,-0.271499,0.162616,-0.256327,-0.173584,1
0.034927,-0.029687,-0.751064,0.087711,0.586591,0.041795,-0.36216,0.788525,0.309606,0.801301,0.97672,-0.071085,-0.133841,-0.176334,-0.494182,0.063946,0.279326,0.592425,0.901894,0.340373,1
1.120206,-0.741683,1.23991,0.667154,1.16257,0.20038,-2.378757,-0.109268,-1.214945,-0.00405,1.707454,0.110848,-0.786202,-0.429876,-2.553916,-0.371632,-0.394957,-2.74452,0.911234,1.120535,-1
-1.780141,0.627799,-0.37169,-1.604583,1.419825,0.342111,-0.471089,0.925781,-0.661977,-0.152047,1.863811,1.655304,0.226969,1.25909,1.995072,-0.015018,0.250262,-0.47731,-0.501776,-1.440853,-1
-1.164492,-2.053803,-0.871527,-1.855319,1.011917,1.866019,-1.921314,0.166572,-1.261046,-1.690338,-0.115461,-0.598371,1.236011,0.175064,-0.631206,-1.021328,-1.804873,-2.164014,0.06243,0.818701,-1
0.920208,0.479796,-0.121278,0.631172,1.229442,-1.113449,-0.01737,0.924642,0.187039,0.304382,0.216383,0.339222,0.816766,0.306616,-0.802378,0.019144,0.009663,0.503848,0.119426,0.221141,1
0.162009,-0.124954,0.491263,0.253203,-2.279192,0.016794,1.115065,-1.194286,-1.471125,-0.359319,2.171759,0.297237,0.62219,-2.953317,1.094222,0.426223,0.454341,-0.82775,-1.598011,-0.6159,-1
0.35582,-0.278534,0.647015,0.410158,-1.819095,0.342298,0.173676,1.016863,-0.468932,1.140133,0.124626,0.0351,0.483421,-0.379142,-0.438599,-0.000333,0.768041,1.074779,0.308902,-0.136427,1
0.735488,-3.194721,-1.085418,-2.2214,-1.601379,2.813859,-1.103192,-0.959243,3.186274,-1.656195,1.76321,0.761641,-0.11601,0.154289,-0.430311,0.296171,-0.389839,-3.000306,0.761355,0.848413,-1
-0.203265,-2.056338,-0.355739,0.280648,-1.48289,0.830615,-1.228881,0.1142,-1.922078,-1.334054,1.121349,-0.118278,-0.069712,-2.226959,1.153294,-1.55348,1.580883,0.981107,1.943117,-0.446532,-1
0.257084,-0.566679,0.684645,-0.176305,-0.230306,0.34945,0.524858,0.595354,-0.374137,0.194717,-0.816843,-0.909773,0.5107,0.597274,0.729134,0.889678,0.487891,0.424724,0.294573,0.92858,1
-2.486257,-0.096874,0.07894,0.449618,-0.630841,1.365077,-1.475912,-0.090356,0.635277,-0.012427,-2.287781,0.754487,1.189651,2.248173,-0.014003,-1.641964,-1.525164,-1.386711,-1.611892,1.874928,-1
-0.977499,-0.618654,0.412678,0.238405,-0.451519,1.048964,-1.141799,0.213758,1.957957,-1.075504,1.053362,-1.869959,-0.299762,-1.129252,-2.511855,-0.768132,2.572215,0.622442,0.256064,-2.356852,-1
-0.289185,-0.863635,-1.005047,-1.278721,0.342431,0.507537,1.34509,0.681187,-2.788312,-0.589818,0.505578,1.212614,-2.701994,0.051365,-0.435546,-1.520936,0.154667,-1.358904,-1.367723,1.326232,-1
-2.097057,-0.785926,-1.419279,-2.150131,-0.185682,0.583409,1.270856,-1.340144,-1.427554,-0.074622,0.996915,2.549532,0.045094,-0.16449,0.061831,-0.704725,-0.394578,1.996824,-0.394372,-2.043503,-1
-0.289375,-2.611205,0.761628,0.25295,1.444361,-1.794929,-1.578201,-2.015418,1.913645,0.446921,-1.245963,1.706451,-2.242582,-2.306448,-1.014863,-1.553044,-0.141533,0.281332,0.008057,1.381267,-1
0.402347,0.724207,0.922123,-0.024409,0.501094,0.462387,0.479424,-1.127239,-0.243239,-0.496908,-0.174793,1.373085,0.897849,-0.956466,0.149443,0.299158,0.611349,-0.903989,0.021042,0.461641,1
0.366679,0.297566,0.258588,-0.846874,0.067631,-0.510018,-0.37687,-0.051077,-1.063372,-0.302709,-0.055189,-0.35412,-1.278398,0.856008,0.070057,-0.668634,0.198768,-1.108029,-0.578986,0.74636,1
-0.332619,1.650759,0.647262,-0.823349,-1.522174,-0.238061,-1.126965,1.249692,-0.005636,-0.721314,-0.467877,0.370161,2.696707,1.185492,-1.362068,0.75944,-1.243055,-0.10336,-0.626003,-0.909463,-1
-0.463615,0.59598,0.439222,-0.027065,0.346436,-1.053249,0.026015,-0.386943,0.242953,-0.83612,0.743783,-0.74127,0.174227,0.284321,-0.356908,0.749297,0.375868,0.314602,0.616529,-0.658338,1
-0.556733,0.233421,-0.690524,0.659186,0.59638,-0.610891,-0.037356,2.556216,0.772963,-0.953845,-2.151619,-1.369846,0.88615,-0.548634,-0.855095,-1.17658,1.317412,0.666331,2.833628,1.710205,-1
-1.067018,0.453429,-1.030113,0.073103,0.390106,0.006471,0.935191,-0.064613,0.517586,-0.104449,-0.011411,-0.300965,0.003363,0.246572,0.799049,0.007632,0.366138,1.980496,-0.756308,-0.001926,1
0.067692,1.322492,1.121972,-0.235495,1.047705,-0.10684,0.637077,-0.013569,0.100576,1.803453,-0.307882,0.265608,-0.313464,-1.24649,-0.70056,0.906603,1.11346,-0.442444,-0.330403,-0.453849,1
0.129812,1.262086,-1.043416,-0.062478,-0.235709,-1.365942,1.179616,0.281943,-0.074078,-0.08833,-2.726434,0.23994,1.84514,-0.44457,1.872005,0.328715,0.503623,-2.378489,-0.89301,-0.860472,-1
1.307514,0.065833,-0.176953,-0.971008,0.551375,-0.070147,0.391535,-0.322679,-0.300634,-0.000623,-1.097383,-0.56078,0.027826,0.731043,-0.546586,0.100784,-1.361079,0.117437,1.576702,-0.590832,1
0.836939,0.686176,0.018092,-0.564519,-0.071262,1.447976,-1.079358,-0.030393,-0.221886,1.058328,-0.494657,-1.12139,1.846642,1.44752,-0.740814,0.212105,0.346488,1.123886,0.903557,0.009209,1
0.864148,-0.779777,2.346315,-1.875555,0.844291,-0.776068,-0.655867,-2.325983,2.360093,0.240919,-1.527318,0.9132,-0.203288,-1.637917,1.143761,-0.135175,-0.658365,-2.709838,-1.973509,-1.129348,-1
-0.096006,0.981167,0.12667,0.0375,0.880015,-0.018156,0.091559,-0.814333,-0.020694,0.654701,0.227672,1.055282,-0.043373,0.919283,-0.720188,0.177259,0.583359,-0.062663,0.893067,-0.106397,1
-0.525357,-0.365814,-1.035718,0.990107,1.25881,1.67696,0.538823,0.711547,-0.306497,0.35509,0.506205,-0.585192,0.224404,0.619252,-0.931552,0.705988,0.058693,0.402012,0.288176,-0.240898,1
-0.0366,-0.150941,-0.154166,-0.415911,0.017223,0.607725,-0.003095,1.113764,0.219316,0.990613,-0.574937,-0.386817,1.114073,-0.047189,0.633485,0.18765,-0.104824,1.072876,0.141176,-0.260304,1
0.231011,0.056579,0.407874,0.410031,-0.649593,0.409836,-0.289416,-0.28574,-0.903962,-0.378231,-0.450378,-0.254148,-0.412754,-0.194259,0.311018,0.325044,-0.358122,0.298888,1.022923,-0.201897,1
0.698493,-0.069873,-0.07552,-0.092516,-0.305124,1.123841,-0.078818,0.09086,0.171117,-0.956129,-1.275566,0.154778,0.331577,0.488269,-0.419469,-0.806214,1.19705,0.652335,0.986653,0.381856,1
1.532701,1.38334,-1.933159,-1.112217,2.043097,-1.402385,-1.528112,0.024129,-0.363399,-0.592484,2.207509,-0.719744,-0.204664,-0.841191,0.528675,1.331789,0.656019,-0.975501,2.097346,1.610314,-1
-0.65932,-0.662707,0.316726,0.093592,0.578264,0.194036,0.228358,1.50137,0.145196,0.488807,0.860126,0.25588,0.359356,0.714132,2.333989,1.14866,-0.179189,0.275132,0.373895,0.206126,1
-0.849091,-0.251786,0.247503,-0.402062,-0.175003,-0.181219,-0.589267,0.753104,0.73544,-1.013373,-0.675789,0.042317,1.05301,-0.471045,-0.362329,-1.164011,0.289751,0.510416,0.387968,0.608868,1
1.366731,0.879181,0.755162,-0.03946,-0.859427,0.108774,0.705477,0.624071,0.27665,0.877394,1.092624,0.201909,0.390325,0.505624,0.078157,-0.442258,0.421928,0.312515,0.716704,0.362196,1
-0.004656,-2.044866,1.612633,-1.15427,-0.673939,0.497897,0.197758,0.856394,1.068147,-1.63449,-0.352725,1.577987,-0.993104,0.021533,-0.858709,-0.695142,1.500452,-0.730027,2.105214,-1.591197,-1
0.77002,-0.200254,0.15192,-0.150441,1.521786,-1.710413,-1.011394,0.064674,0.01615,0.357374,0.047294,-2.045867,0.610365,2.243613,-2.963059,1.434897,1.031891,-1.873239,1.507744,1.595808,-1
