@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.842262,-4.686282,-0.230472,-0.450882,-1.987611,2.520135,-0.612729,-0.223374,1.229841,0.373431,0.560833,-2.107432,-0.512858,1.938451,-0.423395,1.487539,-1.591442,0.438106,-0.718566,-0.118104,-1
-0.609068,1.587375,-2.411934,0.617892,-2.360939,0.426503,-1.833984,0.590927,-2.029832,0.562425,0.16188,1.223974,0.533411,-0.197553,-0.944201,-0.924132,-0.33247,1.489733,-0.594019,1.176906,-1
0.159863,-0.456264,0.202914,-0.37057,-0.639295,0.954435,0.245675,-0.214392,-0.784358,0.762335,-0.245226,-0.155682,-0.811604,0.063969,0.346225,0.352921,-1.16117,0.814696,-1.231853,0.192256,1
-0.619169,-0.590829,0.171813,-0.345844,0.167241,0.092107,-0.627812,0.708511,-0.402279,0.825925,0.631956,-0.374767,-0.48339,-0.600888,-0.236271,1.36732,0.366896,0.791063,0.185378,0.680636,1
-0.063304,-1.515353,-0.315892,-2.850485,-1.699208,-0.637757,-0.143555,-0.314393,-0.194978,0.102632,0.125504,-1.182641,2.565634,-0.912066,-0.658499,0.050692,1.149537,1.604766,-0.362707,-2.353735,-1
-1.080149,-1.990736,-1.554708,0.121543,0.255916,1.249217,-0.708749,-2.479747,0.358669,-0.227822,-0.71781,1.832091,-1.914931,0.31618,1.166442,-1.272345,-1.857314,0.61925,-1.280661,-0.421655,-1
0.979677,2.083611,-1.866337,0.329404,-1.997464,-0.28346,-0.971298,-1.161901,1.671043,-0.135166,0.55983,0.070307,-1.000611,1.943709,2.098261,-0.080977,-2.293273,2.019721,0.165996,-1.58598,-1
-0.110841,0.190891,1.266146,-0.597719,2.296093,-1.53485,0.67767,-1.157979,-0.663705,-0.94185,0.27653,-1.410701,-0.253965,-0.376292,-0.552319,-0.083902,0.71143,-1.236137,-1.095919,1.912657,-1
-0.016903,-0.827569,0.14687,-1.47501,0.667956,0.764942,0.209799,0.172834,-0.187881,-0.138275,-1.036608,0.318512,0.623816,0.87729,-0.517549,1.380574,0.284886,-0.778029,-0.263939,0.618348,1
0.164913,0.9477,0.262715,-0.709269,-0.335891,-0.515678,-1.805743,-0.25772,-0.055995,-0.340089,-1.353588,-0.767126,-0.734649,-0.4478,-0.309924,-0.628747,-1.700179,-0.231714,0.149364,0.77919,-1
0.439784,-0.018088,-1.066388,0.856234,0.271172,0.040489,-0.091666,-0.421162,-0.054699,0.605326,-0.362823,1.096702,-0.258845,0.54407,0.743155,0.236746,0.386546,0.405941,0.192351,0.66543,1
0.794136,-0.165963,0.952917,-0.876089,0.022817,0.444041,0.044698,0.583716,-0.359079,0.011943,-0.399764,-0.190889,-0.356696,0.963936,0.127758,0.305319,0.418895,0.681984,-0.333474,0.237302,1
0.59679,-0.809441,0.184315,0.269961,0.807867,0.026558,0.066111,1.489226,-0.035691,0.567248,0.20202,0.436119,0.444131,-0.046619,0.340679,-0.359062,0.044224,-0.64851,0.217939,0.5845,1
-1.706089,-1.703224,0.106161,0.760935,-1.525798,-0.127114,1.801044,-0.195101,-1.327698,-0.650997,-0.409548,-0.638222,-2.305584,-0.698111,0.015658,1.516101,1.397212,1.881055,0.633801,-2.119725,-1
-0.660899,1.083849,-1.194303,-0.743038,-0.617555,-0.41947,0.494631,0.352089,-0.174056,-0.165946,-0.841993,0.372797,0.539229,1.10955,0.161718,-0.007613,-0.096989,0.580087,0.459933,-1.07495,1
0.359987,-0.575236,0.098894,-0.497867,0.672724,0.204484,-0.371346,0.528877,-0.027977,-0.375756,0.447689,1.563553,0.326071,-1.034118,-0.068214,0.054861,-0.889486,-0.179415,0.257599,0.031159,1
1.629733,0.328688,0.00793,0.507986,0.553028,-0.261631,-0.153052,1.159179,1.049509,0.601709,-1.374473,0.369157,-0.866535,0.620519,-0.89647,-1.132151,0.011179,-0.352885,0.430827,0.467176,1
1.66395,-1.051887,0.386873,-2.153736,-0.734455,-0.143345,0.452859,0.30737,0.376196,1.786255,1.889024,-1.121516,0.260879,0.802488,0.489294,0.177445,2.107256,1.005599,-0.401473,-2.071561,-1
0.60607,1.050573,0.986358,-0.792553,0.307596,0.439501,-0.117859,-0.518126,0.734947,0.165842,-0.269561,-0.344644,0.39946,-0.139472,0.705456,-0.397829,-0.383837,-0.908224,1.290825,0.833398,1
1.532701,1.38334,-1.933159,-1.112217,2.043097,-1.402385,-1.528112,0.024129,-0.363399,-0.592484,2.207509,-0.719744,-0.204664,-0.841191,0.528675,1.331789,0.656019,-0.975501,2.097346,1.610314,-1
-0.322076,-0.163808,-0.703273,-0.271035,0.256616,-0.864627,-0.792479,0.133997,1.003223,1.276389,-0.073251,-0.272159,-0.468749,0.226367,0.996267,-0.367774,0.598649,0.022845,0.142967,-0.397732,1
0.518003,-0.36049,0.059971,0.702124,0.364552,0.628745,-0.194389,-0.088269,0.952925,-0.691169,0.90798,-0.987655,0.515017,0.773859,-0.623355,-0.717668,0.128446,0.370584,0.606038,-0.544068,1
-0.611972,-0.330636,0.018831,0.068676,-1.051526,-0.509521,0.120732,-0.020463,-1.110893,0.699189,0.222027,0.730262,0.500126,0.40859,1.128307,0.147017,1.075803,0.947039,0.258303,0.420603,1
0.771409,-1.223088,1.210041,-1.419298,-0.412552,0.650699,-0.068825,0.263347,2.452234,0.287184,-0.155789,2.215099,-1.243737,-1.173715,-0.142366,-0.679834,1.497988,0.31675,0.550769,-0.910799,-1
-0.213429,0.938065,-1.035163,-1.451865,-0.50911,0.582787,-0.235789,-0.78878,-0.015572,1.291049,0.5799,-0.067633,0.133935,0.245685,-1.06328,1.062477,-0.553419,0.640366,-0.480858,0.19531,1
-0.105097,1.028578,1.828987,-1.260825,0.754789,0.258776,-0.244354,-2.037998,-0.064512,-2.324402,0.05645,-1.632736,0.577519,-0.103813,-1.074434,-1.994596,-0.468122,0.086193,-1.189762,0.209307,-1
-0.872765,1.491601,2.847446,0.680877,-0.233739,-1.111832,-0.411566,1.227048,-0.331368,-0.999538,0.195498,-0.040836,-0.521554,-1.25257,-0.628465,-0.001702,2.266981,-0.590932,0.177062,0.694315,-1
1.508459,2.032016,-0.10311,-1.145164,-1.006902,0.894795,-1.389327,-1.442105,0.469633,1.286924,1.632317,-0.348409,1.835505,1.186758,-0.747107,-2.133981,1.561549,-1.017365,-1.100141,0.522402,-1
-0.7674,0.300292,0.640364,1.157243,1.346914,-0.815994,-1.114241,-2.058808,0.348733,-0.884416,-2.363796,-0.799948,-0.865284,-1.193983,1.464918,0.934418,-0.738164,1.214365,1.021068,0.443063,-1
-0.339248,0.623552,-0.421329,-0.160053,0.433903,0.102368,-0.049025,1.185112,0.319357,0.966751,-0.203894,-0.124303,0.222339,-0.480356,0.361554,1.097262,-0.170596,0.823719,0.594716,-0.35065,1
0.175835,0.673943,0.774808,0.045089,0.457105,0.834284,0.471665,-0.359744,-0.550704,0.667901,-0.599021,0.595585,0.543108,-0.630973,-0.154829,0.699952,0.582791,-0.419487,-0.421751,0.718493,1
1.502083,0.51789,0.026406,0.195151,0.481769,0.606046,0.666001,1.044251,0.480433,-0.069481,1.682115,1.046998,0.062049,-0.076641,-0.430187,0.408364,-0.051877,0.846983,-0.089944,0.705386,1
-0.114061,-0.48447,0.95267,0.421414,0.221527,-0.05261,1.031645,-1.939389,1.09956,0.234699,-0.089872,0.502704,0.211078,0.686643,0.73711,0.813514,0.702585,-0.493577,-0.320232,0.513113,1
-0.381861,-0.416268,-0.228193,1.843115,-0.806539,-0.375501,0.167593,1.437233,-0.014276,0.311617,0.581405,-0.317156,0.91518,0.691964,1.408588,0.284411,0.152898,1.186374,0.496971,-1.121459,1
0.884413,1.034536,1.376694,0.623773,-0.421261,0.100129,1.79254,0.73514,1.061605,0.191608,-0.551104,-0.5139,-0.23407,-1.161301,1.020631,1.874519,3.296033,-2.058065,-1.820815,-1.128267,-1
0.056455,-0.361314,0.804616,-0.81184,0.43848,0.902382,-0.163976,-0.13128,-1.139899,0.540276,0.086806,0.11794,-0.037679,-0.711412,-0.007709,0.353419,0.33897,-0.3713,-0.342685,0.867564,1
1.616349,-0.333425,-0.181141,1.143521,0.910782,-1.850714,0.034146,-1.661335,1.424861,-1.858136,1.213859,0.167204,1.689605,-0.705015,-1.100668,0.200718,-0.021739,0.051879,-2.331095,0.92928,-1
1.573357,-1.143287,-0.636697,-1.937085,1.232239,-0.431348,0.248034,-0.758166,0.314975,-0.072591,-2.279753,0.113359,-0.45267,-0.831184,-0.848863,-0.949395,1.853578,-1.036209,1.664084,-2.130095,-1
0.281452,3.41183,0.237649,-2.184343,-0.657729,-0.803494,-1.06769,0.55987,-0.160788,-2.281754,-1.122784,-0.770452,0.050787,1.597314,0.080151,0.267672,-1.258155,0.491633,0.240072,-0.294725,-1
-0.502756,0.155015,0.039955,1.346386,-0.451964,0.811149,2.643744,0.097185,-0.150605,0.979507,-0.048854,0.395703,-2.309651,-0.192169,0.738543,-0.438835,1.406563,0.92402,-2.37453,1.708932,-1
-2.904813,0.521567,-0.519313,-0.751006,1.346914,-1.70693,0.161697,0.797696,-1.469273,-1.652895,-0.623168,-0.481392,0.061673,0.530706,-3.210439,-0.299326,-1.4266,-0.075492,0.545204,0.924572,-1
-0.818662,-1.438531,-0.731418,-0.536568,1.756348,-0.778244,-0.626695,1.198015,-1.999345,-0.261522,1.846375,0.388675,-0.816484,-0.720786,-0.595377,0.070355,-1.359563,-1.804428,0.481618,-0.452704,-1
0.218259,-1.171493,0.492002,1.775325,0.471789,-1.038635,0.451928,0.459616,-1.040538,0.602597,-1.082017,-1.111286,0.351285,-0.391113,0.088065,-1.163388,1.427539,-0.531144,0.736982,0.423021,-1
1.413132,-1.4166,-1.630152,-0.419073,0.85052,2.055263,0.912226,2.329965,-1.315417,0.231653,2.635688,0.11932,0.749634,-0.699568,0.673926,-2.047425,-1.454968,-0.526294,-1.838918,0.206699,-1
-0.717085,1.058432,0.370738,0.590005,-0.143347,0.140491,0.087091,-0.965125,0.40008,-0.512964,2.415546,0.028511,0.803502,1.121837,1.214423,0.610596,1.532043,-0.615731,0.48245,-0.636451,1
0.058791,0.808761,0.09951,-2.696755,0.537327,-1.312955,-0.916367,-2.170068,-0.540521,-0.952258,0.430441,3.805932,2.135503,1.290822,2.129417,-0.599315,1.803412,-0.103237,-0.671805,-1.005408,-1
2.24633,-1.175042,-0.289102,0.020553,-0.165214,-0.610704,1.324359,-0.020083,-0.860453,-0.170769,0.908545,0.932654,0.581272,0.273744,-0.627281,-0.854875,0.134006,1.015973,-0.873947,-1.016733,-1
-0.683373,0.603459,0.485905,0.731719,1.41048,-0.754799,0.597167,0.393455,1.623892,-0.343961,0.749177,0.124153,0.601981,0.823516,-0.014065,-0.062683,-0.44386,0.529752,0.606294,0.057054,1
0.610173,-1.289514,-1.602869,-0.576091,-0.983191,-1.753199,-0.83183,1.527113,1.580753,-1.656195,-1.672888,-0.813127,-2.180392,-0.004056,-1.17376,2.042528,0.681924,1.429884,0.531834,0.494153,-1
-0.171321,-0.762664,0.42943,0.170046,-1.018725,-0.904304,0.632919,0.557846,0.698596,0.902145,-0.591683,-0.527079,-0.698237,1.132921,0.238238,-0.188689,0.415294,-0.211396,-0.353368,0.53201,1
-0.934696,-0.850324,-0.89801,1.922541,-2.522526,-1.290691,1.716693,0.774926,0.512648,-2.266968,0.617907,1.304554,-1.847298,0.585049,-1.102412,1.730343,0.798495,-0.947326,0.015605,-3.808632,-1
1.749807,2.255446,0.187764,-1.026973,0.865014,0.335892,0.118869,-2.074811,-0.636735,-1.372513,2.128922,-4.063952,-1.852366,0.091521,0.161157,-1.502019,-1.221446,4.058583,0.233291,2.230906,-1
3.359638,-0.960993,1.026451,-1.76002,1.73626,-1.305679,1.55066,-0.382009,0.00646,-0.419355,-2.109033,0.525046,-0.184268,-1.353151,-0.09962,1.708502,-0.471282,-0.227847,-0.396099,0.99704,-1
1.08157,-0.368603,-0.082109,0.357671,0.426339,1.39412,-0.565681,-0.070621,0.768335,0.638391,0.324196,1.01449,-0.865096,-0.004562,1.707314,-0.148492,0.063873,-1.161924,0.335322,0.274204,1
0.527409,0.145888,0.874024,-0.731592,0.951528,-0.870597,0.93066,-0.938054,0.055462,0.394437,-0.105991,-0.094493,0.239044,0.184501,0.644514,-0.147434,0.889731,-0.104772,0.720734,0.588508,1
-1.246751,-0.879988,-3.34257,0.806845,-0.960053,-0.334393,0.645643,1.400863,0.865659,1.632419,0.040834,-0.727086,-1.072686,1.739761,0.979879,-2.30062,-2.062783,-1.028844,-1.404761,0.859357,-1
0.216491,-1.617845,0.681627,-0.720399,-1.037732,1.666202,-0.546875,1.283025,0.244434,0.643975,1.834082,2.96555,1.177138,-0.991555,0.278803,-1.036884,-1.900657,0.909227,1.106275,-1.894049,-1
0.295467,0.080031,0.907281,-0.608026,0.526457,0.801199,-0.08757,-1.323888,-0.75671,0.566486,-0.578763,0.544313,0.617873,0.373564,-0.147164,-0.572993,-0.429139,0.040216,0.573158,0.110753,1
-0.273971,0.738088,0.43799,-0.813295,0.112192,0.907606,-0.008433,-0.901431,0.004547,0.687257,-0.409423,0.154402,-0.285998,-0.011593,0.931338,0.791112,0.282864,0.880131,-0.086106,0.17565,1
-1.206537,-0.02918,0.999168,-0.701807,1.715347,0.248515,0.542423,-2.311751,-1.101266,-0.726645,-2.274924,-1.215463,-0.375153,0.102859,-2.657168,1.557667,-0.590696,2.236221,0.101003,-0.356377,-1
-1.281851,0.489938,2.03327,2.657738,-0.387443,0.690625,-0.195258,0.979861,-1.462855,-0.783699,-1.212346,0.465427,0.496247,-1.024554,-0.835404,0.486706,-0.275353,1.780324,0.310885,0.392036,-1
0.018324,-0.139152,-0.469243,1.107792,-1.223156,0.077057,-0.496537,0.218248,0.568007,0.794447,-1.331323,0.32303,0.534912,-0.055739,0.361803,0.661559,0.112019,-0.515123,0.483665,-0.356249,1
0.0122,-0.318149,-0.081617,-0.512728,0.313254,-0.284144,-0.015136,-1.149251,-0.609642,0.883804,-0.282669,0.363446,0.630261,1.276255,-0.254217,0.948667,-0.329879,0.44007,-0.14822,0.754822,1
-0.063493,-0.272449,-0.100709,0.354572,-0.313579,0.336141,1.268746,0.927552,-0.222194,-0.707353,0.113775,0.478229,1.130402,0.623875,-0.697133,-0.790969,-0.774873,0.982028,0.544372,-0.119885,1
0.537573,1.930094,-0.023972,-0.136655,0.455008,1.760793,-0.333236,-0.359175,-0.091111,0.934067,0.851283,0.746328,0.176167,1.010489,0.701655,-0.026219,0.518913,0.409194,-0.038193,-0.645104,1
-1.135388,0.875759,1.142973,-1.109688,0.647552,0.64591,-0.685783,-1.096372,-0.105861,1.31929,-0.302613,0.529376,0.572138,-0.146122,-1.055367,0.916559,0.458195,1.21455,0.60124,0.491099,1
0.739086,-0.399788,-0.193828,0.513993,-0.518518,1.523413,0.327357,-0.897319,-0.18245,0.478272,-0.51686,-1.146242,-0.851395,1.603901,0.560392,-0.817788,-0.343084,0.131617,0.963688,0.524247,1
-4.493874,0.16541,-0.524425,-1.20486,0.661536,1.837598,-0.23672,0.122296,1.047349,-1.389331,0.680625,-2.918632,1.159495,0.071316,-0.431807,1.902832,2.41963,-0.27591,-1.891373,2.109575,-1
1.422538,-0.568454,-0.59254,-2.858516,-0.006233,-1.000699,1.245346,-1.342611,0.889235,-0.861696,-1.755363,-0.608224,-1.445008,-1.596051,1.301411,0.435743,1.050151,-2.829721,0.416498,2.016174,-1
1.03157,0.681485,-0.464132,-1.526738,-1.026226,0.541368,-0.679266,-0.035517,-0.267246,-0.292365,0.330342,0.247094,0.556434,0.908135,0.260359,0.20638,0.318246,1.517724,-0.378508,0.255053,1
0.783783,1.391897,-1.1212,1.381799,0.209195,0.932171,-0.231258,0.561388,2.714832,-3.065909,-2.163535,1.351622,-1.693202,-0.462811,-1.73588,-3.076945,0.586455,-0.39082,-0.290614,-0.47809,-1
-1.186903,0.071031,-0.657637,-1.614511,1.3513,0.006595,-2.741919,0.462083,-0.955124,0.234319,0.171664,-1.36947,0.0267,-2.894983,0.541013,-0.228451,-0.355405,-0.611557,-0.653702,-1.430355,-1
0.09307,2.304759,0.724799,-1.271386,-1.018407,1.244801,-0.262354,-0.812436,-0.288415,-0.268185,-0.179936,-0.480702,-1.438939,2.307901,0.466176,0.281051,-2.377432,-0.622913,-0.571438,-0.901764,-1
0.337197,0.837981,0.225331,0.422995,0.83126,-0.553489,0.397804,-0.715598,0.427482,0.101553,0.31391,0.039368,0.270702,0.332712,0.355136,0.535428,1.170387,0.853797,0.679346,0.795542,1
0.841295,1.254543,-0.42564,0.011383,0.645072,-0.156903,0.562658,-0.27056,0.333304,0.609578,0.484442,-0.360082,-0.810102,1.249589,0.110435,0.535801,1.259222,-0.09624,-0.65044,0.30608,1
0.408913,0.034585,-2.38268,-1.188671,0.500077,-1.333913,-0.582192,0.968033,-0.990302,-1.320092,-0.00031,-0.18135,0.76027,-0.534636,-1.784109,0.029784,2.253523,1.71139,0.743251,1.0634,-1
0.14831,-0.585695,-0.679439,-0.720842,0.188472,0.138687,-0.797258,-0.27777,0.592817,1.331475,0.798411,1.278886,0.036585,1.114933,0.533224,-0.570567,-0.753896,0.204848,-0.45252,-0.645867,1
0.588267,0.846412,-0.811727,1.450538,0.703935,1.373162,0.156793,-0.778976,2.044852,0.250565,0.513982,0.115743,-1.338085,0.997695,-2.457519,-1.511166,-0.473809,-0.401194,-1.755695,0.540726,-1
-0.259198,-0.182443,-0.066466,0.076834,0.498614,0.39802,0.145497,0.249368,0.404585,0.900558,-0.023202,0.211072,1.12546,0.349749,-0.02416,-1.093385,-0.044358,0.108782,-0.211869,-0.345242,1
0.74502,-0.557489,-1.314089,-0.82063,-0.969016,-0.928309,-1.857198,-0.505033,2.073426,0.227147,-1.617947,0.961711,1.390796,-0.401754,-2.015039,0.2388,0.006883,-0.529671,1.113631,0.03065,-1
-0.377947,-0.542974,-0.13261,0.293675,0.192604,0.377311,0.391597,-0.940647,-0.377531,-0.189744,0.460421,-0.489425,-0.150921,0.097792,1.111109,-0.841185,0.015223,-0.183896,-0.605981,0.616694,1
3.236218,2.661042,0.136031,-1.44649,-2.273788,-2.075904,1.473509,0.362083,-1.062385,-1.51245,-0.781971,-0.986148,0.947463,0.677713,-0.796957,0.89478,0.866037,-2.889508,-1.723838,-0.695303,-1
0.845714,-0.611175,0.065452,0.659503,0.847278,-0.798208,-0.024694,-0.306234,0.910403,0.081499,0.144821,0.181011,-0.749477,-0.253416,1.407279,0.611654,-0.289443,1.134935,1.119197,1.394628,1
-0.35301,0.505277,0.852469,1.873153,-1.028133,2.029206,-2.092437,-1.195424,2.43736,1.370442,0.614771,0.060391,-0.24458,-2.520403,-0.112768,-0.116259,-0.023192,0.46665,0.367306,-1.044855,-1
-1.791947,-2.536031,-1.07267,-0.393778,-0.210283,0.185952,0.356715,-0.364994,1.524161,1.308248,-2.819948,0.788752,0.954596,0.631919,-3.644382,1.087554,0.354829,-0.370748,-2.275634,1.843625,-1
-1.002309,2.151876,0.884432,-0.013596,2.365762,-2.47075,0.849165,0.785172,0.48858,0.089051,0.665448,-1.530505,1.273863,0.2581,1.239909,-0.582203,0.67668,-1.111773,-1.34623,0.136903,-1
-1.024594,-0.826618,0.632727,1.216434,-0.302264,0.93497,-1.743799,-0.742733,0.286771,-1.427473,-1.644853,-1.382147,0.588655,0.801095,0.813568,1.543791,-0.13692,0.295696,0.45053,0.446562,-1
-0.796692,0.348401,1.518344,0.087268,-0.353626,0.868675,-0.563323,-0.0173,-0.071116,0.051353,-0.823804,-0.590401,-0.44729,0.304653,0.225526,0.866219,-1.043146,-0.286223,0.023601,-0.460148,1
0.093134,0.200588,0.093782,-0.376704,0.56822,-0.18153,-0.033446,-0.498645,-1.190506,0.560394,-0.409799,-0.093615,-0.07259,-0.256077,0.294942,0.062266,-0.115249,0.250947,0.135866,0.206317,1
0.434607,-0.439277,-0.037829,-0.074114,1.859389,-1.069046,0.192607,1.345392,-1.454894,-0.576681,0.51323,2.18554,-0.058013,-1.020374,0.590115,-0.022174,-1.115932,0.723356,0.345748,-1.70483,-1
-0.00131,-3.53687,-1.411704,2.012781,-1.651406,0.515622,-0.757534,0.623185,0.247273,-1.025368,-2.051457,0.730953,-1.502818,-0.898322,0.031797,0.009685,-0.239149,1.383785,1.445502,0.001256,-1
1.555428,-1.892807,2.550414,0.323902,-1.57538,0.455297,-1.051365,-1.434262,0.332687,1.980009,-0.63615,-0.859253,-0.328167,-0.399663,-0.266305,0.651416,-0.013083,1.359784,-0.170225,-0.492914,-1
-0.032307,3.07621,-1.919117,-0.696685,0.966085,-1.121783,-1.29728,-0.106801,0.460252,-0.431858,3.022599,0.36922,0.847422,-0.089625,-1.338888,2.752707,0.673773,-0.639732,-2.217166,0.619811,-1
-0.341458,-0.293239,-0.329996,-0.884626,0.214979,-0.57849,0.374405,-0.684541,0.495677,0.239967,0.055447,0.251362,-0.100932,-0.867286,-0.32301,0.4228,0.4575,-0.388795,0.893003,1.146621,1
0.192754,0.8814,1.20727,0.001645,-0.577317,-0.70598,0.544472,-0.036339,-0.125795,0.353757,0.246049,0.059325,-0.510855,0.149095,-0.240383,-0.32042,-0.249322,0.047951,0.594396,-0.05747,1
0.263334,0.812881,0.684399,0.288173,-0.572677,1.131553,0.613554,-0.4791,0.22845,0.170665,1.945721,0.525172,0.091767,-0.328535,0.314695,1.683052,-0.449104,0.380958,-1.323137,-0.460211,1
-1.329199,0.007139,-0.022309,2.99707,1.137016,1.227885,-2.952392,0.403702,-0.261754,-0.56494,1.783218,-0.625985,-1.229473,1.762562,-0.415668,-0.553641,3.578206,-1.30593,-0.948471,0.257662,-1
1.253853,0.027296,-0.348595,-0.057166,-0.576046,0.778873,0.629753,0.277578,0.028925,-0.529909,1.539493,0.952925,0.260942,-0.046682,0.163525,1.038147,-0.596004,0.138737,0.976098,0.674464,1
-0.506102,0.597755,0.688771,0.778072,-0.027909,-1.303129,-0.025377,-0.417809,-0.232377,0.174473,-0.549536,-1.089133,0.24455,-0.937338,-0.227236,0.124865,1.204569,-0.906567,-0.199395,0.189584,1
0.050205,0.718755,-0.074534,0.552315,-0.303217,0.930181,-0.381711,1.240457,0.043798,1.050776,0.370733,-1.357232,0.731615,-0.031924,-1.01611,0.158964,-0.091366,0.380958,-0.687542,1.09044,1
-0.164124,-0.740416,-0.540499,1.88852,0.08187,0.005973,-1.41583,-0.833625,1.687459,-0.39251,1.984858,-0.397234,0.258689,0.665932,-1.231586,-1.11311,-0.512161,-1.40887,0.043175,-0.539742,-1
0.246667,0.167692,0.975888,-0.046732,-0.930749,0.616618,-0.212265,0.607878,0.203887,0.730984,0.040708,-0.809926,-0.483515,-0.12104,0.709132,-0.596328,0.295247,0.822123,-0.440941,0.511777,1
-0.144301,-0.032793,-3.606038,0.746454,0.61723,-1.122716,1.036425,-0.519708,-1.235805,-2.889671,-0.410865,-1.699698,-1.055731,0.920296,1.185074,2.035185,-0.994495,0.956492,0.592157,-1.267286,-1
0.608658,-0.228143,0.379668,-0.257944,0.079836,1.445737,-0.017867,0.182132,0.162168,0.076802,-0.327073,0.963907,0.026512,-0.133961,-0.972491,0.533001,0.552589,-0.558705,1.04979,-0.043409,1
-0.286029,-0.91187,-0.44233,-0.465742,1.331085,1.827958,1.626756,0.240197,0.870288,-1.657655,-0.249052,-1.324661,-0.299575,-0.129971,1.24533,-1.444772,-0.305301,-2.073411,1.277008,0.363596,-1
-1.297318,-0.401626,0.46632,-0.373289,-1.296131,-0.28688,0.235868,0.517808,0.137358,0.098824,0.35104,-0.509633,1.664266,-0.152899,-0.29958,-0.093733,-0.422189,0.620846,1.395031,0.062208,1
-1.489993,1.409772,0.011194,-1.797457,0.747288,0.765439,-1.307025,-1.681829,0.242213,-1.146202,0.422539,-1.332255,-0.708622,0.177534,-1.348235,1.187364,-0.052761,-0.512422,0.0829,-1.899521,-1
0.193701,-0.574032,1.5904,-0.938694,1.84515,-1.517748,0.584754,-2.104918,1.35827,-1.225595,1.100652,0.727187,-0.379908,1.155976,0.798301,-0.12217,-2.189337,2.032857,-0.31537,-0.468037,-1
1.117302,0.927607,0.349736,-0.329466,0.746207,0.27507,-0.522234,-1.045138,0.048242,-0.226426,0.658047,-0.029854,0.304236,0.540206,0.543257,0.138305,-0.526061,0.246527,1.267349,-0.806837,1
-0.306799,-1.436883,-0.855084,-0.516775,-0.513751,-0.077237,0.876351,1.527493,0.792465,-0.002527,-0.468127,-0.145013,0.41923,0.341959,-1.003585,-0.996002,-0.652931,0.439456,0.256768,-0.011342,1
-0.241522,0.101012,0.695053,0.67683,-0.11881,0.420533,-0.492441,0.141208,1.074997,-0.894379,0.943165,0.738985,0.35335,0.148145,1.085873,0.716504,0.3209,-0.103913,0.244678,-0.199988,1
-2.127044,-0.708343,-0.786045,0.419517,0.307469,1.900037,0.681332,0.817367,-1.896898,0.175551,0.476414,-1.299182,-1.424236,-1.507632,-0.906627,-1.398165,0.113282,-0.077886,0.858779,-0.766626,-1
1.14792,-0.611682,0.248611,-0.45436,-1.577478,1.016066,-0.148955,2.275316,0.364532,0.863242,-1.053982,1.202636,-0.908203,0.350826,1.808758,-1.160153,-0.825924,-0.754888,-2.727255,2.078717,-1
-2.33064,-0.560721,-2.594045,-1.378194,-0.90939,-2.491956,-0.058025,-0.876383,0.16729,-1.728226,0.692856,0.050099,1.312778,1.530556,-0.429875,-0.160999,1.003901,-2.111408,0.370185,1.016063,-1
-0.283946,1.750209,-0.479467,-0.781423,-2.082961,-0.013679,0.217806,-0.915599,-1.032885,-0.769928,-1.577556,0.228706,1.806663,-3.534568,1.494891,-0.064238,-2.847951,1.799782,-1.062655,0.136839,-1
1.52784,0.705762,-0.438511,2.053759,1.516764,-1.10325,-1.153033,0.758796,0.862635,2.294089,0.203337,1.262946,-0.485892,-1.157564,-2.609437,0.397225,-0.442281,-2.531211,-0.564018,-2.083268,-1
0.274445,-0.249377,0.399129,-0.376009,0.016142,-0.176741,-0.60466,-0.991375,-0.107651,0.081245,0.392496,-1.255126,-0.363203,0.846571,0.362613,-0.077243,-0.248879,-1.403223,-0.175342,0.388537,1
0.084548,-0.608957,0.897119,0.660388,0.324378,0.542115,-0.634825,0.410154,0.755127,-0.100324,-0.959151,-0.22233,0.086074,-0.128578,0.043948,-0.531427,-0.540719,-0.133991,0.672886,0.069079,1
0.544959,-0.527698,0.16861,-0.24321,1.331721,-0.681477,1.278863,-0.542162,-0.970861,-2.63569,-0.395249,-1.109529,0.929132,0.417774,0.859741,-1.597286,0.997078,-1.534462,0.68101,0.629164,-1
-0.150803,0.199131,-0.43069,-0.403264,-0.487307,-0.151181,-0.064915,0.344815,-0.42499,0.366894,-0.680994,-0.185743,-0.05282,-0.164807,-0.644791,-0.239838,0.514175,0.44584,-0.779209,-0.745185,1
-0.912285,-1.74829,0.797903,-2.553649,-0.546106,0.714879,1.400082,0.429762,0.8369,1.53037,3.346728,-0.22051,-1.242173,0.007092,-0.532441,-2.475287,-1.831915,2.381885,0.019571,-2.09612,-1
-0.109389,-1.469779,-1.169545,2.4765,-2.141697,-1.22079,0.97628,0.388901,0.907996,1.27842,-1.051222,1.101722,-0.130901,-2.806183,0.630432,0.509293,0.653808,0.619004,0.453088,-0.477136,-1
