@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.073583,0.459006,-0.103665,0.383029,0.662998,-0.748704,-1.747151,0.394467,0.373728,1.476997,-0.280787,0.344431,0.027576,-0.206547,-0.009267,-0.949955,-0.824408,0.834707,-0.643531,2.386213,-1
0.183158,-0.216481,0.879382,0.488066,-0.101266,0.034643,0.399356,0.091113,-0.435482,0.094445,-0.661928,1.181926,0.400899,-0.256013,0.091243,1.173799,0.471463,-0.489403,0.975842,0.683054,1
0.409166,0.833291,-0.353337,-0.525944,-0.793063,0.38552,0.351563,0.328939,0.819867,-1.016293,0.012736,0.470698,1.521869,0.333092,0.081211,-0.442693,-0.072348,0.1841,-0.186793,-1.22892,1
-0.541645,1.39551,0.12513,-1.651632,0.210275,-0.290363,1.731961,0.15291,0.832827,0.81996,-0.170528,-0.055898,-0.405997,0.580996,-0.893292,-1.372777,-1.428242,-0.797058,-0.505166,-1.108543,-1
-0.993407,-1.396888,-0.494986,2.158986,0.446235,2.270006,1.375938,-1.744258,-0.624639,1.72241,0.698626,-0.307429,-1.10134,0.309087,0.271637,-1.985075,1.073907,1.632757,-0.714217,-0.806582,-1
-1.02592,-2.192235,-0.488089,-1.358464,-0.192103,-2.768516,-2.928868,1.417119,-0.665741,-0.576618,-0.658604,-0.24417,-0.286249,-0.412458,0.108566,-1.672641,0.452382,-0.444838,-1.39427,-0.020949,-1
0.32899,0.453112,0.283469,-0.70029,0.430979,-0.15939,-1.068745,-0.811424,0.645398,0.344364,-0.927854,0.525297,-0.242891,1.239139,-0.397971,0.149319,-0.372654,-0.164192,-2.2377,0.06418,-1
-0.782551,-0.102959,0.882831,0.08145,-0.011064,1.178942,-1.817909,-0.34741,-1.359173,0.015052,-0.055941,-0.907514,-1.431306,-0.932398,0.551108,-1.368546,0.4714,0.603474,-0.139136,0.682036,-1
0.977025,0.921522,0.203961,-1.261837,-0.268955,-0.43483,-0.271602,1.533249,0.212034,1.254684,0.028666,0.822955,0.234164,1.087571,0.453215,0.837719,1.02949,-0.742672,-0.434033,0.239974,1
3.06122,1.199209,1.201296,-0.551302,0.345101,-1.856311,3.34586,-1.320915,-0.290019,0.526187,0.440852,-0.170932,0.563379,-0.117494,-1.141794,-0.192609,-1.929089,0.992279,-2.582813,-0.567546,-1
3.816704,2.558043,-1.503838,-1.896929,-0.834699,1.398535,1.177195,0.056198,-0.257989,-0.85738,-0.314655,0.529941,0.306739,1.410024,-0.431558,2.486755,-1.480937,-1.147744,-0.193829,0.225022,-1
-1.398138,-1.962149,2.232749,2.191427,0.889105,-0.049687,-1.347928,-1.036093,-0.847431,-0.266662,0.882266,0.969493,-0.398552,-0.799135,0.211194,1.206903,-2.022031,-2.039405,1.715835,1.458316,-1
0.111126,1.342331,-0.694897,-0.326494,-0.215559,0.036944,-0.917422,0.54197,0.508637,0.16692,0.096339,-0.268268,-1.055355,1.1181,0.640838,-0.635219,0.814354,0.766939,0.1074,0.439882,1
-0.16324,-0.100487,0.635006,0.925795,0.96742,0.938515,-0.056846,-0.960887,-0.451651,-0.349926,-0.091314,0.794714,0.090203,0.987244,1.394568,-0.909073,0.479171,0.196131,0.136186,-0.721771,1
0.045786,-0.918906,1.774544,1.836728,1.475573,-0.261693,1.804209,-0.761961,0.531718,0.73219,-1.097445,-1.089196,-0.117699,-0.971857,-2.714869,1.068887,1.474737,1.29932,-1.606391,0.274649,-1
-0.829457,0.108364,0.631619,-0.184526,0.594219,-0.649635,-0.285133,0.411545,0.399648,0.220928,0.454776,1.210794,0.758956,0.350129,0.227084,0.107006,-0.142038,0.210311,0.151603,-0.264185,1
-0.155475,-0.419311,0.902785,-0.54618,0.439052,-0.444035,0.441811,0.537732,0.343672,-0.350307,-0.632952,0.001713,-0.185957,-0.269758,0.253878,0.310981,-0.614453,0.143096,0.673461,-0.057342,1
-1.077497,-1.113813,-0.740717,-1.871318,0.009659,-1.242245,0.082249,0.741529,-0.724186,2.418097,0.92943,2.31049,-0.011652,2.044352,-0.817707,-0.164235,0.575335,-1.616348,-0.852645,2.000141,-1
1.198172,-0.714808,-0.504532,-0.242515,0.596635,0.481541,0.497672,0.749562,0.184879,-0.321558,-0.270439,-0.730977,0.866692,0.626852,0.635603,-0.940559,0.295184,0.268871,0.439847,0.454515,1
-1.005087,-0.91973,-0.461914,-1.333421,0.158087,0.142232,-1.395534,1.801499,0.134458,0.086004,-0.329143,-1.701895,0.597664,-0.763349,-1.707964,-0.780577,0.365633,0.621459,-1.223601,1.269606,-1
-0.00131,-1.035026,1.014072,0.906254,0.411147,-0.182898,0.377384,0.621604,0.477162,1.651014,-0.530219,-0.099263,0.028702,0.111853,-0.633076,0.213038,-1.151883,0.452163,-0.190695,0.684263,1
0.952846,-0.380519,0.711312,0.638318,-0.428444,0.985779,0.347591,-0.341085,0.030036,0.858609,-0.379067,-0.756331,1.231632,0.285778,-1.183668,0.799139,0.800896,-0.540044,0.376581,0.047511,1
3.683056,1.134874,-0.98651,0.053879,0.531161,-1.283104,-1.701593,0.876002,1.044325,-0.372773,-1.352334,-2.899491,-0.510605,-2.470873,0.706141,1.677451,1.532675,-0.818358,-0.168882,-0.595222,-1
-0.044681,0.250345,0.342038,-0.690488,-0.062363,-0.074563,0.439576,0.503766,-1.237101,0.719687,-0.648506,-0.24122,-1.083384,0.416887,0.287028,-0.03493,0.599408,0.331421,-0.49781,0.956893,1
0.225834,-0.039638,1.36875,0.021311,0.537962,0.230604,0.496927,0.262208,0.941261,-0.281703,-0.579829,-0.506369,-0.272297,-0.151506,0.266714,0.239235,1.224092,0.675661,0.629387,1.074598,1
-0.247393,-0.102706,-1.559697,-1.411203,1.896322,0.014431,-1.741378,-1.852545,-1.306222,1.054521,-0.623732,1.560164,-0.113758,0.26304,1.099394,1.011204,2.58561,-2.070588,-1.691342,0.51903,-1
0.078424,-0.244243,-0.154043,0.095489,0.68245,1.168307,-0.207734,-1.266203,-0.678146,0.76646,0.276216,-0.030983,1.005961,-1.381843,-0.954607,0.934106,0.215574,-0.679631,0.166316,-0.616918,1
-0.447454,1.281038,2.842889,-1.174063,0.407205,-1.060837,-0.439621,0.617303,-0.474054,-1.512641,1.129502,-0.567871,-0.01209,-0.756889,-1.720302,-0.238718,0.587087,-1.500516,0.061854,-1.27473,-1
0.033665,1.048608,1.155475,-0.486927,-0.363669,1.236405,1.280415,0.062586,0.039293,0.636487,0.859687,-0.043158,0.664296,0.653961,0.488172,0.497408,0.348763,0.363709,0.242631,-0.067777,1
-0.102824,-0.862748,-0.602394,0.422679,2.334106,1.517007,-0.378421,3.630671,-0.142273,2.6505,-2.571018,-1.38792,1.015346,-2.10706,-0.911487,-0.76919,0.22423,0.36997,-0.195429,0.683245,-1
-0.622389,0.610558,1.082864,0.309674,1.8168,-1.076819,0.383032,0.879354,3.459487,1.55017,-0.650576,0.267428,-0.717944,-1.63057,0.914077,-0.988535,0.522578,-1.652318,-0.331363,0.615103,-1
-2.354819,-2.590732,-0.843198,2.026946,-0.53619,3.37469,0.017015,1.957667,2.37941,-1.544245,1.41876,-2.833471,-2.06884,-1.373799,-0.565467,-1.481858,1.653796,-0.431948,-1.269467,-1.237192,-1
-0.611404,0.449182,-2.932341,-1.037344,1.606521,-1.646917,2.487767,1.699221,-0.714188,-0.407234,0.911555,0.945394,-0.595568,0.565351,-0.943267,-0.336101,-0.25823,0.406555,0.045478,-0.760582,-1
-0.199982,1.273115,0.421854,0.384041,-0.091985,-0.662322,0.380301,0.546018,0.30041,-0.438712,-0.613697,1.099589,0.564755,-0.327078,0.091991,-0.026779,-0.475767,0.097487,-0.351769,0.453306,1
0.961306,0.65778,0.500439,-0.302464,0.357496,0.280854,0.734525,-0.508449,0.771914,-0.287795,0.247617,-0.232622,0.634765,0.845241,-0.383702,0.126234,-0.66184,0.077538,-0.026998,-0.90011,1
-0.101056,0.253324,0.531109,-0.009106,0.404027,0.266674,-0.218472,-0.26006,1.194355,1.371648,0.126507,1.652731,-0.46168,0.475982,-0.312043,0.842262,1.074792,0.558111,0.313124,-0.347087,1
-1.736076,0.14893,0.106161,0.538972,-1.607291,0.708535,0.235061,-0.127864,-0.866871,0.281345,-0.35492,1.796194,0.567821,0.157393,0.136482,-0.165977,0.761534,0.759573,-0.89979,-1.859883,-1
-0.932992,0.128901,0.044882,-1.782027,0.053647,0.599019,1.441358,1.663484,0.366815,-0.158711,0.266244,-0.293685,0.606674,-0.217694,-0.048274,-0.852137,-0.329563,-0.109928,-0.583784,-0.457794,1
0.559985,0.313793,-0.200602,0.410411,-0.026447,-0.791056,-0.130024,0.4414,0.331823,-0.242546,0.946176,-0.140244,0.306301,0.146118,0.456393,0.509916,-0.386364,0.605807,-0.41433,0.196773,1
-0.597452,-0.549692,-0.363437,0.170994,-1.170841,-0.268099,0.001623,0.634128,1.129739,-0.099944,-0.249302,-0.715351,-0.029921,0.394213,-0.051515,0.368415,-0.560685,0.305394,0.284466,0.782117,1
0.976773,0.340858,-0.267793,0.350651,0.489016,0.155478,-0.920339,-1.084671,-0.045257,0.337954,-0.207281,0.481053,-0.940424,0.580742,-0.104543,-0.062745,0.950386,0.925309,-0.257542,-0.050535,1
-1.85211,1.503834,-1.343713,-1.768811,1.444806,-0.668479,-0.388973,1.245201,0.085209,2.547118,1.507507,0.133755,1.776194,-1.449994,0.473342,4.155828,-0.475767,0.054212,-1.534682,0.330448,-1
-0.698019,-0.171605,0.660996,0.37816,-0.244291,-0.813693,-0.025191,0.234947,0.020717,0.409351,0.143629,0.747018,0.309554,-0.361661,0.160285,-0.060754,-1.328667,0.610901,-0.70347,-0.180901,1
-0.133316,-0.95681,0.577422,0.624532,0.717094,-0.525628,1.29916,0.284093,0.917562,-0.458258,0.887095,-0.009646,1.177576,0.723379,0.737235,0.521303,-0.387944,0.740605,-0.495507,-0.660883,1
0.209799,-0.353454,0.127963,0.497741,0.157579,0.342298,0.902419,-0.705477,-0.231822,-0.788205,-0.407541,0.186659,0.316937,0.057065,-1.027949,0.099601,0.131795,0.329702,0.742612,-0.149343,1
0.021165,-0.729957,-0.660224,-0.012141,0.147471,1.075333,-0.234982,0.205408,-1.045598,0.795843,0.119859,-0.421459,1.198035,-0.329358,0.98287,0.555589,-0.345612,0.429021,-1.11978,0.179722,1
0.677344,-1.243244,0.237279,-0.850794,0.355017,0.097828,-1.037276,-0.933183,-0.31631,-0.343199,1.186576,-0.36435,-0.153048,1.386716,1.065746,1.989512,-0.94496,-1.144859,1.631972,0.060045,-1
-0.53268,2.722842,-0.808586,0.404466,-0.799611,-0.560517,-0.720542,0.19611,-0.536572,-1.409005,0.79678,2.327748,0.278272,1.052166,-0.737885,1.194209,0.23276,-0.45736,-0.330339,-0.475799,-1
-0.706416,0.221695,-0.634357,0.172828,-1.50463,1.578887,0.104718,0.106736,1.307725,-0.334314,-0.051175,0.664242,-0.150546,0.841947,-0.105913,0.673444,-0.013335,-0.693443,0.255296,-0.043281,1
-2.113408,-2.400832,-0.096151,0.794198,0.18256,-2.233743,0.416425,-0.065878,1.727574,-1.470501,-3.066996,-1.337715,-1.935952,-0.408847,0.579148,-0.471193,1.83355,1.470581,-1.407896,1.066899,-1
1.700944,0.296933,-0.048606,2.356919,-0.699048,0.72713,-1.833115,0.262145,1.145414,-0.433761,1.007703,2.315573,1.238764,-2.094266,0.148819,-1.146214,-1.555744,0.795544,0.268282,-0.513211,-1
0.501652,0.439611,-1.840348,0.418442,-0.164896,0.226935,0.998439,-0.84539,1.608895,-0.648331,0.470393,-1.654011,-0.261848,0.842454,1.009727,1.958213,-1.198069,-1.544897,-1.361454,1.108191,-1
0.096858,-0.525606,0.140711,0.647108,0.35775,0.30828,0.474707,1.029829,0.034973,-0.707924,0.479299,-0.127316,-0.561345,0.646867,0.263038,-0.067225,0.648753,0.076556,0.814705,0.150073,1
-0.481229,0.61284,-0.362575,0.245108,0.444583,0.898775,-0.21301,0.527232,-0.577057,0.370575,0.935075,0.096916,-0.542075,0.390602,-0.588709,-0.131691,0.238131,0.623424,-1.612596,-0.038446,1
0.74723,-0.022208,0.913686,0.484145,-0.309256,-1.115253,-0.340436,0.029316,0.055154,0.316885,-0.040512,-0.104409,0.120547,0.845811,0.626942,-0.890343,1.02532,0.009218,0.655486,-0.062941,1
0.974437,1.110344,-0.277031,0.083916,-0.620225,1.149712,-0.472517,-0.115277,0.52672,-0.148937,-0.961409,-1.142477,1.75242,0.299459,1.170181,-0.102258,0.651154,-0.324772,-0.075871,-0.607184,1
0.525705,-1.062789,-0.236877,0.446582,-0.621179,-0.296209,1.447254,0.040385,-0.972589,0.163557,-0.829073,0.096791,0.089953,-0.099886,-0.428193,1.003675,-0.290138,0.758345,0.595291,-0.544514,1
1.411238,1.363374,0.159064,0.419643,-0.662878,-0.135945,-0.056349,0.260501,0.164266,0.421155,0.426365,-0.383867,0.183862,-1.01461,0.775557,0.521801,0.124023,0.969199,0.623054,-1.528336,1
-0.006297,0.226639,0.427952,0.554212,0.662045,-0.161567,0.456273,-0.564806,-0.284156,1.761186,0.416894,0.84743,0.020443,-0.265007,-0.102549,0.829194,0.179876,0.324239,-0.415929,1.634937,1
0.176087,0.923424,2.85964,0.950141,-0.195853,0.022827,-0.24032,-3.327129,0.639535,0.169078,-1.975129,-1.675411,-1.892783,0.355766,0.169632,-0.907144,0.97945,0.930404,0.890828,1.211708,-1
-1.309187,1.456549,-0.06468,-1.19196,3.735119,-1.083909,-1.935031,-1.329517,-3.770571,0.673549,-0.602157,-1.422374,-0.153799,2.58589,1.236419,-0.818722,0.633779,1.153534,-1.086068,-1.084684,-1
1.741916,1.028261,0.476482,0.725396,-0.196234,0.682291,-1.319314,1.810986,0.282574,1.019045,-1.341044,0.737919,-3.243303,0.070683,-0.155639,-0.440702,1.891741,2.001981,-0.190887,0.809157,-1
0.232274,-0.176295,-2.542005,-1.713225,1.8243,-0.507282,0.168648,1.865193,-0.544594,0.022351,0.483501,0.048342,-1.720104,0.859935,-0.780133,-1.26886,0.397793,-1.665884,-0.127174,-0.184655,-1
0.064725,1.558788,0.037492,0.088786,0.457487,-0.086379,-0.241623,-0.030583,-0.650806,0.04139,0.496797,0.120513,0.672867,0.545337,0.909715,0.558389,-0.548364,-0.17475,0.938037,0.815901,1
1.451831,2.159292,-3.189219,1.665166,1.137969,0.517301,-0.503861,-2.791641,1.571558,-1.174444,0.258592,0.317508,-1.342152,-1.05958,-0.968254,1.829468,0.92764,-1.645812,0.326238,-1.626572,-1
-0.565066,0.238239,-0.269333,1.136818,2.261386,-0.141915,0.675746,-1.485559,-2.220532,0.399704,-0.577132,-1.285249,2.617813,0.752134,-0.105913,1.72885,-1.298276,-1.770298,0.517825,1.440247,-1
0.25298,-0.250391,-0.065727,2.279832,-0.775773,0.726757,0.185717,0.264043,0.027444,-0.24921,1.023947,0.374178,-0.760426,0.577005,-0.05731,-0.203561,-1.050917,-0.226987,0.487376,-0.426236,-1
-1.164239,0.518778,0.130549,1.193415,-1.311578,-1.479874,1.293201,0.721921,0.588064,-0.899583,1.875916,1.581564,0.977119,2.289089,-2.277436,0.099975,-0.59057,0.359473,1.839807,0.560386,-1
-1.056286,0.307264,-1.17361,-0.601639,0.391377,-1.71688,-1.023124,-0.976004,1.273844,-2.466243,-2.042739,0.762833,-0.553525,1.890821,-0.485583,0.206629,-0.021296,-1.702285,-1.702472,-0.506466,-1
0.590477,0.505974,0.742721,1.37674,0.150078,0.582289,-0.007005,-0.143614,-0.451528,0.574991,-0.207156,0.524293,0.162778,0.935687,0.619091,0.189828,-0.502178,0.102214,0.623246,0.271595,1
-0.720746,0.016267,-0.276046,-1.109941,1.681211,-0.15342,1.143306,-0.092633,-0.644511,0.714229,-0.66406,1.122495,1.071717,0.161256,1.322286,-0.605662,-0.140143,-0.122144,-0.212572,0.874181,1
-1.667895,1.342648,-3.325264,-0.369305,-1.010716,-1.492996,-1.766826,-0.126726,-2.117098,0.63801,-1.600762,1.449209,-0.376842,-1.96455,0.87426,-0.295095,-0.047264,-1.435695,0.908931,-0.983712,-1
-0.153644,-0.152526,0.454188,-0.147595,-0.94823,0.011197,-0.446014,1.027742,-0.029519,0.775599,0.967124,-0.210092,1.228566,-0.688294,0.301235,0.960366,-0.152084,-0.084515,0.194462,0.950276,1
0.340416,0.121421,-0.085189,-0.0633,0.790704,0.109644,-0.491075,0.143612,1.254897,1.508284,0.352984,0.284247,0.144133,0.879443,0.496709,-0.248239,0.460217,0.328659,-0.796864,1.154574,1
0.756005,-2.48076,-1.972266,1.400075,0.928898,-1.057727,0.403515,1.273727,-0.559159,-0.825775,0.754759,-0.410351,-1.502129,0.214967,0.854756,1.421456,1.162552,2.348001,2.424163,-2.176923,-1
0.244395,0.863842,0.125499,-0.525122,0.118167,1.455377,0.385018,0.257022,-0.005389,1.175165,0.143943,0.816114,0.259065,-1.201837,-0.024347,0.244338,-0.043979,-0.414208,0.918782,0.571457,1
0.040672,1.425998,-0.48969,0.259906,-0.170236,-0.03812,0.00994,0.452406,-0.24003,1.025835,-0.359499,1.446511,0.286343,0.561678,-0.197513,0.757946,-0.976299,0.173849,-0.435632,-0.023876,1
-1.802363,-1.449433,0.917504,-0.872169,-0.186826,-2.378335,0.279875,0.112555,1.777933,0.78423,3.611526,1.315599,-1.887027,-0.437603,-0.260136,0.023064,-0.385796,-1.723831,0.158192,2.104294,-1
-1.182547,-0.044329,1.833852,0.268696,0.968945,-0.241357,-0.553764,0.733433,-0.357659,-0.890508,-0.756633,0.441391,0.252808,-1.306724,-0.380462,-0.117877,0.032661,-0.15615,-0.005313,-0.01236,1
0.613582,-0.243292,-0.773974,0.189333,-0.375302,-0.3607,-0.136479,0.380742,-0.275763,0.051036,-0.256954,0.483877,0.717663,0.21902,-0.328493,0.376069,0.53572,-0.43606,0.191455,-0.865753,1
-0.225108,-0.866804,-1.262788,-1.57796,1.740964,-0.810335,0.022664,0.774799,-0.105799,-0.400697,-0.155977,-1.040747,-0.52975,-2.4805,-2.170321,-1.230965,-0.979394,1.262306,-0.61999,1.346083,-1
1.709025,0.640539,0.520763,0.850859,0.36576,-0.676253,-1.934907,1.776767,-0.108391,1.966174,0.174612,-3.997869,-2.779949,0.370334,-1.90593,-1.417766,0.419148,-1.496158,0.555375,1.400545,-1
0.243637,0.566379,1.099677,1.198158,-0.315676,-0.402429,-0.739473,-0.143298,-0.132275,-0.606446,0.02484,0.243831,-0.107689,-0.522792,1.167439,-0.287317,-0.701076,-0.460552,0.384706,1.178178,1
0.012011,0.160403,-0.632571,-0.337497,0.565741,0.300381,0.250454,0.126028,0.735749,-0.134341,-0.059704,0.038426,0.130557,0.697664,-0.917407,0.406746,0.526306,0.890689,-0.398594,1.3039,1
-0.130475,-0.767291,0.192321,0.45006,-0.183203,-0.440676,0.691511,0.827677,-1.07985,1.057186,-0.801853,0.542304,0.063425,0.483709,-1.034243,0.00309,-0.248753,-0.013126,-0.135874,-0.552594,1
-0.5121,-0.35168,-0.602147,-0.592723,-0.239396,0.097268,-0.696521,-1.287202,0.75667,-0.290588,0.806,-0.498148,1.17426,-0.528873,-1.16055,-0.997246,-0.870594,1.266357,1.05881,0.01977,1
0.732836,0.01633,0.939983,0.633322,0.027775,0.602439,0.855868,0.835078,0.827458,0.61199,0.446936,0.578641,0.438625,0.975907,0.230947,0.528646,0.177665,0.969935,-0.06973,0.555423,1
-0.06463,0.346436,-0.096582,0.292094,1.030033,-0.393474,0.703552,1.422432,-0.451528,2.05864,0.894182,-0.448507,-0.65832,-0.152013,-0.515804,0.549491,0.702458,0.737291,0.450402,1.399527,1
-0.376243,-3.832305,2.053963,2.093725,-0.671396,1.041191,-2.925889,-0.237479,0.843689,-1.174824,0.20779,-0.350041,0.512139,0.316877,-0.715889,0.284224,0.1601,-0.11797,1.697476,-1.309851,-1
0.953541,-1.081487,-1.419957,-1.481713,-1.354803,0.140677,-0.221823,-0.733624,0.73507,-0.271295,-0.305498,-0.523753,-1.736058,-0.261524,-1.29315,1.999281,0.001702,1.623365,-0.309485,1.301609,-1
0.491046,0.686746,-1.230824,0.963105,1.092837,-1.039754,-0.446945,-0.188333,-1.259256,0.271889,-0.469633,1.186068,-0.188085,0.246889,1.817606,0.687383,-0.713839,-0.507634,-0.660611,0.434792,1
1.952015,-0.501393,-0.366517,0.490912,-0.113153,-0.79118,1.073107,0.571382,1.154672,-0.916719,-0.377875,1.169751,0.958475,-0.892242,0.991469,-2.685484,0.464197,-0.822287,0.579171,1.55617,-1
1.674114,-0.321952,0.785031,1.644487,-0.161082,-1.046968,-0.38978,1.924143,-0.033778,-0.686283,-1.20482,-0.268143,-0.87129,0.053075,-0.646348,-0.753074,-0.019843,1.522328,0.741972,0.867501,1
1.602776,0.721481,0.380468,-0.479402,1.060482,0.010016,0.845627,1.189097,0.770618,-0.486119,0.721769,-0.088155,1.889686,0.384522,-0.600673,0.475194,0.16983,-0.117785,0.09064,0.688335,1
-0.558501,0.109125,-0.056058,0.441966,0.634139,-0.27295,0.816144,1.085617,-0.237006,-0.552882,1.201566,0.618868,-0.26604,0.740987,0.172124,0.489692,0.006946,-0.25774,-0.316778,-0.192353,1
-0.355915,-0.043758,1.151718,-0.128814,0.455071,1.121603,0.212282,0.231531,0.520857,-0.181494,-0.670458,-0.184048,0.178669,0.698867,1.04699,0.253174,-0.63802,0.555533,0.284082,0.37823,1
-0.745872,0.004287,-1.252256,0.161256,0.867747,-0.185324,0.521134,0.563286,0.159391,0.198906,0.109761,0.96215,1.050194,1.556271,0.560268,-0.110161,0.014149,0.627659,0.521023,-0.74703,1
-0.547327,0.16579,-0.71793,0.610494,0.503891,0.679182,-0.690873,1.501307,1.639876,-0.041113,0.194306,0.088067,0.449949,0.26798,0.928534,1.726983,0.568575,1.226458,-0.216666,1.112263,1
0.981066,-0.211347,0.41083,-0.07228,0.698151,1.2249,-0.481703,0.854749,-0.79343,0.768745,-0.368342,0.480802,0.003363,0.094435,0.321736,0.608107,1.543353,-0.641635,0.337752,1.114427,1
0.900701,0.365134,0.296033,-0.177443,-0.003055,1.462156,1.151189,0.921796,-0.135299,-0.309183,0.005084,-0.489237,-0.300451,-0.021157,0.421685,0.651541,-0.095536,0.246466,0.87394,-0.132037,1
0.057275,-1.713239,-0.062648,-0.196541,-1.454158,-0.997962,-0.909229,0.285801,0.554183,0.357057,-0.844376,-0.474175,-0.559906,-0.371858,0.640028,0.068302,-0.480127,-3.134798,-1.116261,-0.965516,-1
0.370908,-0.320685,-0.789617,0.369686,-0.137499,0.349263,0.040353,1.450958,0.189693,0.011816,0.528282,-0.368492,-0.546955,-1.071044,0.610803,0.26817,0.400699,1.107496,-1.355313,0.725555,1
0.116808,0.94377,-1.035287,0.7333,0.592884,1.382926,0.483707,-0.001108,-0.480287,-0.12279,0.057642,0.139591,-0.053696,-0.201099,0.00656,-0.353524,-0.12997,0.359044,1.037764,-0.947128,1
-0.315827,-0.7536,0.583643,-0.329845,0.671898,1.338335,0.817758,0.009645,0.554245,-0.289636,0.04836,0.088193,-0.403182,0.741747,0.526681,0.96833,-1.184737,-0.058305,-0.404735,-0.530389,1
0.682205,-0.996996,0.378128,-0.068169,0.618247,0.243291,-0.852064,-0.080931,0.387737,-0.101149,0.566854,-0.14244,-1.397959,0.955132,1.450462,0.970944,0.534456,-1.128469,-0.260357,0.204726,1
-0.024858,-0.525036,-0.359065,0.470549,-0.15428,-0.605916,0.413321,0.140829,-0.352413,-0.183906,0.781163,-0.045606,1.323789,-0.277041,0.682275,-0.786862,0.309843,-0.221892,-0.490069,-0.938857,1
-0.202886,2.010275,-0.736961,-0.242135,-0.806476,0.852381,-1.12653,0.87189,0.202098,0.165651,0.567419,0.079093,-0.003456,1.339213,0.272946,1.306401,-0.161498,-1.086851,-1.2845,0.128568,1
-2.821418,-1.750826,0.450677,-2.081013,-0.065732,0.367298,-0.56835,0.69896,1.574829,-0.219763,-0.367903,-0.801203,-1.728613,0.31504,-1.712512,1.238327,2.442565,0.08294,-1.670936,1.533202,-1
0.55102,-0.211093,0.344071,0.422995,-0.839975,0.552065,0.214765,0.80206,-0.935869,0.427628,0.0885,-0.273477,0.754639,0.271717,1.153357,-0.690848,-0.47602,1.116827,0.5358,-1.046573,1
0.818504,1.720165,-1.654541,-0.444937,-0.553035,1.818132,2.206784,-0.925024,0.157971,1.424449,0.533174,-1.233224,0.924565,0.044841,1.745947,-2.208402,-1.104243,-1.951626,1.077425,-0.563728,-1
1.695389,0.131436,0.236047,1.535782,-0.923629,-1.616817,0.20322,0.359869,-0.308472,-0.216082,-1.491945,1.110697,0.052038,-0.010009,1.847142,1.263092,1.091978,-1.650907,-1.679636,-0.407658,-1
-0.286786,-2.298784,-3.431747,-0.350081,-0.663705,0.780241,-1.389017,-0.518379,-0.373643,0.066585,-0.497354,0.665622,-0.775817,1.160663,1.98074,-0.048433,0.517144,-0.685033,-0.322599,0.517949,-1
2.125687,-1.953529,3.083631,-1.867334,0.015952,-1.348466,2.051303,-0.8631,-1.257096,0.275697,0.748048,0.496491,-0.541137,1.328065,-1.141108,1.293832,0.140198,0.993015,-1.4157,-1.291018,-1
-0.709257,0.733207,-0.239402,-0.252063,0.62524,0.40256,0.87362,1.075307,-0.306929,-0.118602,0.821617,0.96874,0.309429,0.023876,0.74303,0.706424,-0.909641,-0.730641,-0.779593,-0.452322,1
-0.537289,-0.016059,-0.509706,0.148988,0.730125,-0.106404,1.285629,-1.211933,0.484136,1.129408,0.831464,0.500194,-0.016407,-0.401247,1.334312,-0.605475,-1.016293,0.141131,0.649281,-0.164931,1
-0.575546,0.95987,-1.473168,1.104187,-1.16601,-0.019214,-1.418623,-1.427684,-0.628959,0.097682,-0.357304,-0.767628,-0.835065,0.858289,0.789328,-0.588923,-0.985776,1.433689,0.402105,-2.215415,-1
0.667054,-0.568391,0.908697,1.276003,-1.404322,-0.550753,2.290576,-1.216993,1.357715,0.233621,0.166647,-0.383804,0.836286,1.697578,0.497208,2.992461,-1.120291,0.956247,0.113989,0.507005,-1
2.128275,-0.560911,1.420483,0.55592,-2.321464,0.81202,-0.798437,-1.778793,-1.16261,0.864955,-0.482553,-1.708359,0.661856,-1.199556,1.355436,-2.928164,-1.16534,-1.591917,0.574885,0.059217,-1
0.479051,0.189496,2.638298,0.76454,-0.01634,-1.312582,-0.830713,0.221095,0.703904,-2.484457,-2.170309,-0.807541,0.205885,-1.197403,0.332952,-1.263509,-2.269074,0.452777,-0.579434,0.508023,-1
-0.256673,-0.632789,-0.205406,-0.79192,1.003526,0.033213,0.295267,0.218501,0.093973,0.039803,0.790069,0.35284,-0.429959,0.398519,-0.295779,0.22287,0.614382,-0.587617,0.544628,-0.805373,1
0.333788,-0.215213,0.039771,-0.182376,-0.696823,0.703809,0.677484,-0.336025,-0.824905,1.208356,0.846453,-0.009081,-1.065991,1.056599,-0.084229,0.454846,0.493135,0.463273,0.925371,0.476593,1
-0.122268,-0.687173,-3.647362,0.215071,0.492067,-0.278422,0.170262,-0.985619,-0.139681,0.870286,-0.559759,0.780029,0.226906,-0.797932,-2.39234,0.229528,-2.420017,0.075942,0.494604,-1.438372,-1
