@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.171889,0.087701,1.333461,-3.237687,1.175665,0.210828,0.223579,-1.847738,1.205463,0.991692,-1.479778,0.713632,0.120922,0.730663,-0.222001,-1.847184,0.152139,0.777313,1.159433,-1.007571,-1
0.8894,-0.088698,0.59208,0.241124,-0.852371,0.510335,-0.961801,-0.829451,0.095824,0.278616,0.49247,1.579368,-1.113978,0.249296,-1.510247,1.3606,-1.944316,-0.43514,0.143031,-1.348598,-1
0.329495,-0.43129,1.534726,-0.175736,-0.004708,-2.734747,-0.329636,-1.883917,-1.253147,-1.799813,-0.083725,-2.621037,1.92735,1.72646,-0.138004,0.490004,-1.681351,0.763501,-0.603358,0.889515,-1
-0.088809,1.083786,0.54121,-1.500368,1.367827,1.213022,1.666107,-0.521352,-2.474243,0.503531,1.969178,0.275774,-3.472727,-0.671319,-0.44402,1.635014,0.944257,1.002837,-0.618903,-1.866881,-1
0.867241,0.308152,1.483301,-0.441269,0.693637,0.500261,0.505369,0.954497,0.998964,0.852643,0.818105,-0.113885,-0.246895,0.321691,-0.359836,0.091574,-0.615969,0.372057,-0.424629,-0.820198,1
0.456198,0.4836,-0.295384,-2.524243,0.410193,-0.489807,-0.714769,0.899405,-0.473067,0.175996,-1.032406,-0.758277,1.189338,0.442476,-0.917345,-1.777242,-0.472103,-0.844324,-1.906661,-0.861554,-1
-0.040893,-1.475611,-0.245868,-0.717553,-0.409437,-0.655792,-0.189486,0.540958,0.41557,0.334972,-0.737943,-0.076106,0.914804,1.176688,1.127684,0.59952,1.9493,0.505014,0.645955,0.067743,1
-1.273013,-3.089567,1.014996,-0.090239,-0.766683,1.262774,-1.143847,0.320273,-2.044829,-0.701704,0.475661,-0.619332,-0.061016,0.255376,-1.646711,-0.96464,-2.364227,0.749567,-0.965167,-1.30037,-1
-1.530333,-0.104797,0.839043,0.773203,-0.101266,-1.413393,0.061146,-0.126662,0.684155,-1.200591,-0.957395,-0.385499,0.693451,0.613488,-0.068713,-0.329879,-1.09862,-1.345338,-1.181318,-0.834704,-1
-0.161851,-0.243419,0.878889,1.331146,-0.020154,0.443419,-0.4606,-0.31452,-0.143322,-0.224586,0.2214,-0.065751,-0.506101,-0.978951,-0.802316,0.094623,-0.597457,0.402381,0.211798,1.294801,1
0.365037,0.882287,0.66623,0.304741,0.08168,0.592737,1.3706,-0.402945,-0.043159,0.298099,0.267436,-0.008202,0.049223,-1.331616,1.320292,0.782588,0.694371,0.770376,-0.01542,1.372105,1
0.492182,-0.547854,1.371952,0.147407,-0.401809,0.690811,-0.204072,0.135452,0.838196,-0.762248,0.340754,0.181576,-1.038275,-0.192866,-1.019724,1.135468,-0.516457,0.261628,0.770438,0.252826,1
0.005887,0.151719,-0.454524,-0.261865,-0.761661,0.332347,-1.87948,0.44937,-1.97577,-2.030566,0.651524,-2.259242,1.553652,-0.238405,0.524999,1.143495,-3.015321,-1.612542,-0.939387,-1.104789,-1
0.41289,-2.133034,-0.870912,1.998679,-1.831109,0.484589,-0.196375,0.266383,1.91778,-0.149445,-1.3428,0.66512,-0.970643,0.430632,-1.823615,-1.283608,0.456868,-0.649921,2.998796,0.920245,-1
0.004183,-1.332679,-0.440482,0.347047,-0.21416,1.53044,-1.276425,-1.577527,2.733346,-3.013552,-3.993976,-1.311168,0.659103,-0.77171,-1.351662,0.661621,-0.865161,-0.150871,-0.13517,-0.054352,-1
2.96665,-0.615549,-0.833775,-0.40339,-0.950264,-0.863258,-0.346332,-0.542858,-0.209975,1.782447,-1.406209,-0.751687,0.748883,-1.86663,-0.025593,0.771636,-0.032606,-2.177273,-0.412219,2.003704,-1
-0.18098,-0.771284,-0.583794,-0.095425,0.413181,0.131971,0.519272,0.884983,0.230487,1.208673,-0.019878,-0.282577,0.535538,-0.098112,0.428789,0.266241,0.71282,-0.104281,1.08363,1.036487,1
-0.133821,1.985745,1.73673,0.888927,-1.453777,0.106721,0.613243,-1.797579,2.441927,-1.894945,1.152018,-1.019912,-0.03136,0.584226,2.111596,-0.837638,1.035177,-0.813325,1.530709,0.431674,-1
2.196583,1.196547,1.212997,-0.858193,-0.628044,0.691495,0.968832,-0.713131,-0.08963,-0.833645,0.15103,0.575252,-1.788488,1.969867,3.41841,1.128561,0.025079,-1.264557,0.125823,-0.425027,-1
-0.558943,0.550597,-0.157615,-0.022133,0.600004,0.68397,0.75991,-1.279992,0.815794,1.560071,0.136479,-0.10535,-1.237919,-1.257701,0.404051,0.261138,-0.510834,0.282866,0.595035,0.242583,1
0.02994,-1.028624,-0.28707,0.148039,0.562372,0.198016,0.881006,0.769359,0.083543,-0.267678,0.078151,0.955372,-0.469688,0.762902,-0.134577,1.130739,0.897881,0.538837,-0.058727,0.505287,1
-0.577756,0.619876,1.079723,-0.300883,-0.523095,0.128861,0.574513,-0.677014,1.46874,-0.521405,0.150591,0.411393,-1.414101,-0.07113,0.020144,0.539037,-0.074496,0.036042,0.508613,0.342346,1
-0.871376,-1.047133,-0.570923,-0.579759,-0.165468,0.298018,0.573395,0.165939,0.386194,0.752561,-0.358684,-0.318411,-0.170567,-0.331702,-0.134889,0.728825,0.996572,1.151263,-0.11937,-0.054034,1
0.602345,0.354105,0.570032,-1.527687,0.013155,0.050688,-0.349498,-0.053038,-0.383148,0.475353,0.025091,-0.840363,0.294476,0.107292,-0.515243,0.165062,1.424886,0.320004,1.103908,0.35488,1
-1.169605,0.321209,1.55585,-1.755025,-1.099837,-1.327881,1.555129,-0.012557,-0.436778,0.079722,-2.251968,1.488119,-0.743283,-0.58708,-1.267166,-0.47169,-1.024886,-0.26394,0.2157,-0.27691,-1
0.516046,1.590164,0.078632,1.123158,-0.426028,-0.868358,0.739987,-1.474174,0.212281,0.402433,-1.08509,0.558119,0.592659,1.53518,0.263225,0.881277,0.339791,0.459836,-0.1463,-0.002753,-1
0.820967,-0.43034,1.445425,-0.559081,-0.447133,1.310971,0.361246,-0.119831,-0.266753,1.455864,0.971389,0.437939,-1.698958,-1.347894,-0.923763,-1.936415,1.913602,0.481443,-2.629062,-0.836931,-1
1.351642,-0.815019,-1.271779,0.674616,0.53364,1.805819,-1.516071,-1.720349,-3.175452,1.539889,-1.285225,3.850113,-3.096839,0.180574,-0.501659,0.447753,-0.388007,0.731889,-1.071867,3.028119,-1
-0.263554,0.222963,0.774192,0.150569,-0.231705,0.591867,0.847427,0.817873,1.007481,0.534247,0.419591,-0.518356,1.000018,-0.875964,-0.142304,-0.097093,0.109933,0.142236,-0.794434,-0.070194,1
0.174635,-1.056197,0.07506,1.709621,0.951782,0.909161,-0.290843,2.475318,0.548999,-0.256889,-0.724145,-0.292932,1.29307,-0.929611,-0.251226,-0.431866,0.488143,0.569345,-0.581097,0.012644,-1
1.236492,-0.888545,-0.121278,0.119898,-0.110038,-1.141497,-0.447938,0.649055,0.328305,0.2512,-0.357931,0.539229,0.756766,0.184818,0.417386,-0.547543,-0.667337,-0.343309,0.236745,1.320251,1
0.149257,-0.150815,-0.61157,-0.198122,1.381939,0.511517,1.137534,0.550446,-0.770781,-0.997698,0.569112,0.870211,0.115854,-0.326952,0.604883,0.974864,-0.484487,-0.754274,-0.208158,0.392036,1
0.046985,-0.942865,0.926249,0.379235,0.171817,0.007652,-0.607515,-0.420403,-0.135052,-0.660897,-0.110883,-0.486601,0.977744,0.479022,1.498131,-1.075464,-0.391798,1.041079,-0.355863,-0.330354,1
-0.038052,-0.177436,0.771236,0.152466,-1.149482,-1.011893,-0.52062,0.566195,-0.535029,-1.009312,-1.794248,-0.030732,-2.320349,0.138961,0.245715,-1.82528,1.799494,1.55394,0.408438,0.376003,-1
0.668064,1.114717,-0.766337,0.276537,0.272762,-1.021532,0.330522,-0.16961,-0.251571,-0.501033,-0.116276,1.385824,0.227407,0.830547,-0.542287,0.777858,-0.361534,-0.344537,0.364299,0.398653,1
1.155054,-0.195754,-0.452307,-0.472888,0.523278,0.013685,-0.381525,0.177072,1.396348,0.113611,1.547898,0.044828,-0.455486,-0.360141,0.202595,1.376591,1.525788,-0.762315,0.254273,0.348963,1
0.909918,-1.315756,1.11298,1.276256,0.038709,1.045357,-1.321983,0.06208,0.386996,-0.073797,0.030987,0.57613,3.108257,0.859872,0.600584,-2.380455,1.150674,1.239164,-0.975274,-0.574099,-1
0.224193,-0.391231,0.513064,0.082715,0.192985,0.394475,-0.586971,0.146458,0.791601,-0.86544,0.836168,-0.876198,0.552618,-0.308837,0.016343,-0.374619,-0.203894,1.13518,-0.732,-0.405431,1
0.355189,-0.009404,-0.0903,-0.40592,-0.816011,0.436764,-0.266078,0.51104,0.372123,0.723051,0.457347,0.01119,-0.003394,0.004178,-0.282133,0.264561,0.997267,-0.211273,-0.783367,1.125434,1
0.87589,0.352584,0.805293,0.34711,-0.456159,-0.194963,0.045567,0.887513,-0.537004,0.602915,0.161692,-0.24304,0.982312,0.21826,0.99795,0.125363,0.147211,-0.727204,0.864281,0.417295,1
-0.474221,1.062996,-0.147453,-0.719767,-0.628934,0.325009,-0.269616,0.798898,-0.132584,-0.821968,1.28448,0.217033,-0.507727,-0.668469,0.527616,0.751226,0.502359,0.919662,0.145398,0.246527,1
1.021469,0.245338,0.74463,0.598668,-0.74399,-0.015109,0.086904,-0.81427,-0.572551,0.283249,-0.236633,1.47086,-0.211734,0.757898,0.504,-0.642126,-0.730961,1.00032,0.679091,-0.392642,1
-0.068923,0.956764,0.403071,-1.672879,0.329018,0.038374,-2.84669,-0.174417,-2.232875,0.261037,0.870412,-0.040271,0.91005,-0.131491,0.632737,1.096888,0.806772,1.444125,-1.221682,0.70545,-1
-2.0826,0.959489,-2.136148,-1.764194,2.094141,1.882872,1.111527,-0.441276,-0.297117,1.158664,-0.550101,0.294037,-0.430272,-0.602914,-0.18854,3.331341,-1.349707,0.311962,-1.055171,-2.164325,-1
0.623115,1.375607,1.852759,-0.450818,-1.178342,1.783554,-2.219987,-2.670071,-1.420395,-0.241023,0.225602,0.699825,-1.490242,-0.857659,0.102646,-1.35106,2.805548,-0.370011,0.614162,0.331084,-1
-1.329199,0.007139,-0.022309,2.99707,1.137016,1.227885,-2.952392,0.403702,-0.261754,-0.56494,1.783218,-0.625985,-1.229473,1.762562,-0.415668,-0.553641,3.578206,-1.30593,-0.948471,0.257662,-1
-0.704017,-0.901285,-0.300249,0.013217,0.205381,0.821908,0.668918,-1.569873,-0.315014,0.713341,0.940845,-1.389426,-0.050317,-1.244526,-0.61108,-0.839816,0.290193,-2.250565,-0.219225,0.816219,-1
0.839906,0.800902,-2.43238,-1.230724,2.261767,1.11016,-0.103087,1.345708,-0.221886,0.54218,-0.91067,-0.166476,1.33624,1.409011,-1.156624,-1.463315,0.944257,0.654177,-0.015932,0.307798,-1
0.856004,2.413019,-1.038243,0.658111,-0.690657,-1.669056,-0.006322,0.368787,-0.302115,0.851057,2.951664,1.594555,-0.016282,0.59284,1.610106,-2.566758,-0.164468,-0.012758,-0.263556,-1.975806,-1
-0.074983,0.014175,-0.363868,-1.218519,-0.045136,-0.185946,-0.266264,-0.704718,0.845972,-0.570589,0.315541,0.128671,-0.315404,0.399976,-0.488823,-1.078948,-0.314842,0.768412,0.666808,0.104327,1
-0.449979,0.191715,0.254955,-0.727735,-2.26508,-0.588689,-0.097811,1.901057,0.428284,-0.655059,-0.096645,-2.174771,1.918404,-0.044655,-0.353169,0.893909,0.72135,-0.461719,-0.790595,0.908856,-1
-0.281357,0.19032,-1.06608,0.283873,0.223497,2.45527,0.758483,0.738935,-1.525125,-0.554088,0.260098,1.420592,0.795744,-0.238595,1.247074,1.292276,-1.468995,-0.303164,-0.429683,-0.910672,-1
0.463205,0.236844,-0.272351,0.097386,0.418902,0.51388,0.034891,0.229823,-2.16252,0.082451,0.241972,-0.618203,0.045469,0.169743,0.168136,1.074176,0.351733,-1.083782,0.429036,-0.017832,1
0.348181,-0.288612,0.539485,0.797739,-0.523476,-0.098568,0.109745,-0.200034,0.691869,0.109359,-0.813707,-0.797375,1.231194,-0.079744,0.520575,0.258214,-0.380488,0.549211,1.13231,-0.854173,1
-0.169237,-0.194106,-0.5413,-0.130648,-0.430669,-0.139054,-0.967015,1.064681,0.539927,0.905318,0.967061,-0.296007,0.309304,0.931697,0.884977,0.137372,0.797737,1.960853,0.938357,0.320332,1
0.439468,0.093912,-1.423775,0.805644,0.902582,0.248142,-0.069632,0.099525,-0.341798,0.483286,-1.47683,1.10737,-0.528686,-1.646468,0.627129,0.126483,-0.831674,0.172376,0.702631,-0.587397,1
-0.058064,-0.340714,1.365486,-0.23012,1.209037,0.399015,-0.341677,0.287572,-0.349636,0.40383,-0.590742,-0.197541,-0.692919,-0.096529,-1.085837,-0.268524,-0.463447,-0.033014,-0.628242,1.168126,1
-0.816326,-1.298198,0.105607,-0.835554,0.288399,0.626444,-1.556043,0.597252,-0.417708,-0.145574,-0.293331,0.887155,-0.657945,-1.844399,1.62693,0.674004,-0.504073,0.232839,-1.461246,-1.227266,-1
-0.607111,1.244529,0.488183,-0.876848,-0.327754,0.512761,-0.564316,0.220968,-0.226329,0.189767,0.17041,0.457519,0.104217,0.696017,-0.392426,-0.339773,-0.149178,0.289189,-0.765967,1.085732,1
-0.918724,1.671042,-3.025768,-0.909352,0.421063,-0.371832,2.940244,0.938684,-1.339856,1.669228,0.712737,-1.187348,-1.348095,-0.838721,0.741223,-0.250355,-0.450431,-0.460614,1.059258,1.155528,-1
-0.038115,2.738181,-0.328641,-1.035194,0.793501,0.21145,-1.569325,-1.143621,0.283315,1.151556,-1.840284,-1.39633,0.41141,-0.741941,-1.165846,1.357551,-0.371832,0.151198,0.384833,3.460955,-1
2.057506,2.147819,1.757115,-1.166412,-0.339323,1.266754,-0.931263,-0.079856,0.490122,0.31936,1.457771,-2.622983,1.305521,-1.854913,-0.257956,-0.345186,-0.402918,0.939857,1.47109,-0.366111,-1
-0.50686,0.213962,0.121311,-0.811524,0.451448,-0.119278,0.565513,0.564298,-0.170354,1.107576,0.586673,-0.222142,-0.335174,0.129967,0.13966,-0.125033,-0.009481,0.561365,-0.238544,0.625919,1
-0.039883,-0.130024,1.835023,-0.031808,-0.773357,-0.083456,-0.460972,-0.589727,-3.023941,1.087839,-0.836913,-0.046672,0.78661,0.054722,0.316751,1.160669,-0.187782,-0.896746,0.928761,-0.553357,-1
-3.197865,-2.597324,-0.326978,-1.199042,0.935446,2.201908,0.096587,1.194347,0.883619,-0.958922,-0.43865,-3.591139,1.785391,1.042855,-0.239386,-0.567953,1.611843,0.167219,-1.574023,-0.097617,-1
1.093375,0.529743,-0.202142,0.156197,0.635156,0.889695,-0.394063,1.062151,-0.643894,0.022795,-0.061147,0.606379,0.044531,-0.926064,0.704646,0.228283,-0.430466,0.482425,-0.067683,0.343618,1
0.352664,0.059558,0.695915,-1.642652,0.99558,1.354753,0.789393,-0.663921,-0.168317,0.004962,0.81892,-0.886113,-2.293071,-1.107527,0.841047,0.245022,-0.049476,2.37679,1.073203,-0.512002,-1
-0.611404,0.449182,-2.932341,-1.037344,1.606521,-1.646917,2.487767,1.699221,-0.714188,-0.407234,0.911555,0.945394,-0.595568,0.565351,-0.943267,-0.336101,-0.25823,0.406555,0.045478,-0.760582,-1
-0.641265,0.922219,-0.680301,1.234014,-0.943399,-1.5073,-1.125475,1.150134,-2.185601,-0.211576,0.253199,0.139277,1.374154,-1.25447,1.021815,-1.414157,1.304776,-0.866422,-0.217306,-3.255991,-1
-1.296056,0.553639,-0.600792,1.61192,1.398848,0.178364,-0.28594,0.421476,0.823323,0.533485,-1.534594,1.696787,-2.617344,-0.264184,0.090682,-0.521906,-0.687934,-0.154247,0.182756,-1.178657,-1
-0.542907,0.862511,1.592371,-1.240652,1.153098,0.75269,-1.192074,-1.269492,0.819188,-2.046686,-0.695859,-1.520464,0.269763,1.006689,-0.031637,1.458853,-0.917223,1.968404,0.661051,-0.86359,-1
0.935233,-1.085987,-0.592293,2.701878,1.178271,1.16526,0.91986,-0.463983,1.328585,-1.895579,1.684499,0.341795,1.894566,0.478895,0.885663,-0.571687,0.159784,-0.455765,-0.443628,0.763539,-1
-0.836402,-1.083388,0.649048,-0.213678,2.92693,1.083231,0.172807,0.251898,-1.430331,0.925436,0.400085,1.191026,0.607988,-1.187712,0.082395,-0.216193,-0.061101,-0.697371,-1.999928,-1.181584,-1
-2.55507,-1.204262,0.82537,-2.344333,0.191078,-1.728448,-0.023329,-0.582706,-0.18714,-0.337868,-1.522113,-0.61883,-1.504194,1.542843,0.752688,0.634615,0.569649,-1.19415,0.605718,0.146255,-1
-0.557427,0.142718,0.078447,-0.949824,0.47376,-0.883968,0.641112,-0.722998,-0.700857,0.832272,-0.393555,-0.304291,-0.058075,-0.196919,0.070991,1.198191,0.441704,0.057895,0.342102,-0.212522,1
1.368688,-0.522817,-0.063449,0.306385,-0.220771,1.131242,1.782051,0.983023,-0.413141,-0.144558,0.007655,0.224878,0.310555,0.084301,-0.078371,1.18363,1.451486,1.001732,0.024816,0.167315,1
1.012757,0.111977,0.260005,-1.515039,0.612844,0.762392,2.094688,-0.724896,-1.478222,0.903351,-0.279094,0.711686,0.612117,-0.325748,0.238549,0.930124,1.359239,3.166431,-0.642188,-2.767992,-1
-0.070312,1.029212,-0.164574,0.856613,0.858021,0.279175,0.882123,0.911928,0.869547,0.648608,1.48913,-0.092109,-0.229753,0.661815,1.911573,0.602072,0.722108,0.131187,-0.248907,0.114825,1
0.470465,1.048798,0.252861,-0.533722,0.375358,-0.26785,0.226248,-0.264614,-0.18498,-0.285066,0.918329,-0.187876,1.471442,-0.895028,0.436765,0.139737,-0.473682,0.726426,0.419441,0.482574,1
-0.269426,-0.675066,0.395803,0.202044,-0.177736,-0.201493,0.709325,-0.414773,0.421742,-0.251939,-0.060018,-0.563416,0.148701,0.897178,-0.063292,-0.230691,-1.375106,0.012225,0.129278,-0.085083,1
-1.572631,-0.021701,-0.360481,1.71917,-0.745642,0.015924,-2.226752,-1.826675,-0.518612,0.416205,1.637209,-0.081691,1.953064,2.610529,0.103394,2.310719,-2.279878,-2.544839,-2.223372,0.221968,-1
0.965725,-0.053076,0.972563,0.802988,-0.00369,0.477623,1.112644,-0.076188,0.187286,0.613132,-0.025648,0.106643,-0.699613,-0.104066,0.16041,0.630758,-0.626142,1.079382,-0.602207,-0.439661,1
0.239786,0.378572,0.007191,-0.02169,-0.796941,0.512201,0.60145,1.316802,0.542272,0.255388,-0.087175,1.225919,-0.006209,0.182918,0.37844,-0.509088,-0.271499,0.162616,-0.256327,-0.173584,1
0.328169,-0.358969,0.421239,-1.25741,1.136444,0.561518,0.423438,0.703261,-0.434556,-0.254667,0.466191,0.566842,0.238481,0.165816,1.112854,0.74911,-0.35749,0.362543,0.576356,0.047065,1
2.471264,-1.205467,-0.220679,0.190787,0.975238,0.439252,-2.066554,-0.231533,-1.442736,-1.04117,-2.088775,-0.1206,-0.644306,1.216591,1.786949,2.06524,0.507288,0.619004,-0.802238,-0.144126,-1
1.67222,-1.498936,0.190412,1.686793,-2.729308,-0.630605,2.01251,-1.668483,-1.454708,1.825475,0.3972,-1.481303,1.151862,0.68943,0.798986,0.197606,0.484668,1.006029,1.655512,-0.786731,-1
-2.057158,-1.836141,0.964248,-0.600564,-0.047488,-0.416671,-1.476161,-2.310866,-1.328624,0.802444,1.867198,3.421858,2.213208,0.148525,0.331519,1.41486,0.832298,-0.687366,1.624359,1.569531,-1
0.496728,0.314934,-0.630724,0.371457,0.903599,0.315867,0.323074,0.537922,-0.533239,0.947331,0.361702,0.204608,1.158118,0.134274,0.15044,0.523792,1.123127,-0.362952,0.381571,-0.615646,1
-0.128265,-0.30674,-0.946047,-0.216524,-0.834064,0.113065,1.19203,0.295985,-0.316125,-0.876419,0.515613,-0.568938,-0.107376,0.296166,-0.622296,-0.675665,-1.08731,-1.222693,1.006356,-0.734051,-1
0.97974,-1.134413,-1.550028,-1.424799,0.216441,-0.040669,-0.702604,0.248862,-0.295265,1.36308,1.14744,2.19282,1.734463,-1.498954,-0.81266,1.834882,-1.00909,-1.242705,-0.575596,-1.29878,-1
-1.988977,-0.24063,2.589151,0.296457,1.353334,1.716514,0.733842,-1.148302,-2.42376,-1.610057,-0.311707,-0.504926,-2.025295,0.770502,1.725384,0.901438,0.875452,-0.518683,-1.823885,-0.778842,-1
-0.38022,0.352457,-1.147621,1.491453,-0.265904,0.559901,0.340453,0.127103,1.620004,-0.058756,-0.791128,0.886716,-0.317281,-1.262958,0.13617,-0.071332,-1.288609,0.48218,-0.274878,0.125196,1
0.226718,-0.401563,-0.545857,-0.600501,-0.750982,-0.972402,-0.122576,-0.947794,1.026489,0.159495,-0.291575,0.209816,0.957286,0.914026,1.57303,0.214532,-0.401907,0.942374,-0.275965,-1.024177,1
-0.038431,-0.365117,0.125992,-0.563191,0.001458,-0.832474,0.852765,0.547283,-0.422584,-0.752094,-0.671147,0.244898,1.105376,0.883434,0.633485,0.655772,0.385662,0.193492,0.187617,0.118006,1
-0.302506,0.757547,0.477406,1.509539,-1.015865,0.89977,-0.11488,-0.242666,-0.749427,-1.22972,-0.276083,-0.158882,-0.099368,0.58961,-0.584846,-0.517488,-0.619318,-0.24086,1.079792,0.619048,1
-1.078129,0.799127,1.249456,-0.664877,-3.000993,-1.288328,0.214889,-1.293717,-0.039147,-0.018266,0.33398,0.337151,-0.229753,-1.132482,-1.356086,1.900903,-0.062934,-0.768147,-0.050411,-0.094944,-1
-0.911085,-0.175471,-0.336709,-0.486168,0.023071,-0.171953,-0.272409,0.755381,0.061819,0.663459,-0.642046,0.661794,0.458333,0.729333,0.2135,-0.293664,0.914119,-0.263204,0.781377,-0.622708,1
0.360429,0.611573,-0.007097,2.013856,0.172326,0.606481,-0.467055,-0.210028,-1.173904,-0.632339,0.462365,-0.909773,-0.190149,-0.573969,-0.874287,0.590249,0.083397,0.320188,1.284045,0.311551,1
0.620085,1.805037,0.355957,-1.978316,-0.760581,-0.123258,1.187499,0.616797,-0.088889,2.207716,1.012469,-0.680081,-1.012937,0.380025,1.446786,0.677427,0.441515,1.114985,-1.540119,-3.930027,-1
0.192754,0.62894,-0.298894,0.892658,0.827382,0.580299,0.980936,0.567207,-0.957222,0.83316,-0.385214,0.38083,-0.36239,0.149539,0.640152,0.99683,0.269153,0.074284,-0.128837,-0.259222,1
0.203486,0.218653,0.616037,0.29026,-0.096752,-0.707472,-0.475062,-0.400668,-0.201026,-0.853509,0.474846,0.034724,1.08498,0.464708,-0.423457,0.619681,0.52024,0.637787,-0.098708,0.027405,1
1.21629,-0.71652,0.724245,-0.044961,-0.639613,-0.569534,0.002367,0.017298,-1.023628,0.137791,-0.238578,1.008716,-0.477571,-0.020967,0.132743,0.73511,0.511837,-0.088567,0.8891,-0.058615,1
0.825196,-0.463363,0.010948,0.298734,1.104406,0.001496,0.164241,-0.392888,0.046143,0.247075,0.382462,-0.307492,0.343965,-0.334996,0.06638,0.690121,0.772654,-0.412428,-0.597985,-0.389143,1
0.599062,-0.011369,-0.225052,-0.612137,-0.058739,-0.230785,-0.21003,-0.616862,-0.6916,0.108407,1.274508,-0.049999,-0.521617,0.045538,0.064511,0.115406,-0.21255,1.042245,0.19766,1.236903,1
1.203412,0.878864,-0.838147,-0.706424,-1.139057,1.549346,1.235912,-0.048167,-0.361917,-2.869617,0.621231,-1.402417,1.77463,-0.182225,-0.626845,0.048888,-0.029068,-1.85998,-0.700655,1.1575,-1
1.492676,-1.136631,0.667955,-0.624468,-0.287643,-0.757411,-0.062928,0.510471,-0.149432,-0.141829,-0.326133,0.146243,0.01475,-0.536916,0.644203,-0.043331,0.234719,0.249351,0.224591,-0.62309,1
-1.196246,1.183743,-3.123137,-0.057292,-0.422405,2.105078,-1.827777,1.62509,-0.203556,-0.860617,0.599781,0.015959,-0.899132,1.347636,-0.720687,-0.22926,-0.586147,-1.821247,0.959146,2.847235,-1
-0.166965,-1.239377,-0.882798,-1.16559,-0.377781,-0.485391,-1.069241,3.120926,-0.810587,0.36994,-1.625598,-0.085896,1.939613,-0.087915,0.773501,1.433092,1.242794,0.341304,0.613458,-1.192146,-1
-0.932234,-1.332172,-1.1018,-0.571096,-0.806221,-0.130907,-1.064524,0.65557,-0.884583,0.747167,-2.405566,0.533204,-0.331983,0.007789,1.064873,-1.929321,-0.859601,0.688491,-0.770253,2.200366,-1
-0.386722,0.133654,0.757625,0.2723,0.144802,-0.05404,0.905398,-0.309839,1.11826,-0.88651,-0.162688,0.045204,-0.416133,0.284385,0.189447,0.804055,-0.29614,1.197116,-0.057576,-1.053063,1
1.021154,-0.999341,0.054305,0.337498,-0.056451,0.896598,-1.055524,-0.909464,0.914538,0.890531,0.422664,0.282364,-0.552649,1.245093,-1.24006,-2.513307,-0.961956,-2.326005,-0.156408,0.998567,-1
0.276276,-0.271879,0.284023,-1.140231,-0.903288,0.372087,0.725401,0.501616,0.732231,0.35858,0.672723,-0.017679,0.379189,-0.24968,0.318434,0.423547,-0.00569,0.689902,0.003323,0.960265,1
-1.150666,-0.735979,-1.264512,0.028394,1.188887,0.70468,-1.491678,-0.328498,-0.69987,1.041384,0.250627,-0.079557,-0.456174,0.387245,1.704572,-1.140489,-0.61161,1.16532,1.686089,-0.648603,-1
0.56674,-1.042189,0.469153,0.807731,1.148903,0.1186,-0.346394,1.092069,0.017014,0.550938,-0.202514,0.215214,-0.232881,0.665172,0.253255,1.264586,0.412451,0.190361,-0.566512,-0.449077,1
0.204054,1.028388,1.176969,0.055017,-1.48289,-0.667546,0.647505,-0.518379,-1.051646,0.176757,-0.062213,0.640143,0.918996,-0.906049,0.216491,0.298038,0.843418,0.099452,0.22344,0.281839,1
0.694642,-0.129834,-0.256646,-0.617006,-0.005216,0.295158,0.122594,0.210089,-0.080003,0.421028,-0.892544,0.619307,0.613556,0.263863,-0.547209,-0.431679,-1.253985,0.136528,0.623118,-1.08303,1
-0.284703,-0.454172,0.104806,-0.044835,0.053138,1.259167,0.382722,-0.19061,0.856526,-0.007795,-0.045593,1.07731,0.822271,1.048492,0.920309,-0.765332,1.338389,0.928071,-0.308846,1.248801,1
1.357956,0.88964,1.995333,-0.640783,-0.838641,-1.296537,-1.475912,2.278036,-0.546754,1.928794,-1.260451,-0.456603,-0.93373,1.219441,-1.402882,0.462438,2.291306,-0.420653,0.106441,0.568148,-1
0.444519,-0.656495,0.197987,0.144245,-0.757593,-0.605791,-0.088997,-1.018636,-0.374693,0.863369,0.306008,0.28092,-1.012499,1.407744,0.128443,-0.460863,-0.46092,0.375617,0.010231,-0.847556,1
0.287702,0.159579,0.150688,-0.417555,0.132978,0.454302,0.442742,-0.295228,-0.531326,0.767602,-0.07645,0.091205,-0.500783,0.31409,0.981811,-0.062434,0.734618,-0.80823,-0.06039,0.309325,1
-0.714118,-2.552004,-1.19184,-0.116483,1.765183,-1.45052,0.80162,1.66127,-1.440576,0.95025,1.4589,1.308821,-1.787174,0.147068,-0.341018,0.675995,1.721338,-1.460863,-1.234732,-0.505194,-1
0.278169,0.821818,-0.187854,0.05078,0.082824,0.974709,-0.526268,0.385739,0.111376,0.249613,-0.349652,-0.031422,0.610991,-0.624196,0.294942,0.332138,-0.118092,1.297356,1.082734,-0.513211,1
