@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.544959,-0.527698,0.16861,-0.24321,1.331721,-0.681477,1.278863,-0.542162,-0.970861,-2.63569,-0.395249,-1.109529,0.929132,0.417774,0.859741,-1.597286,0.997078,-1.534462,0.68101,0.629164,-1
0.026657,-2.291558,-0.272905,0.954694,0.172135,-1.745364,0.698463,-0.322805,-0.688946,-1.381208,0.943416,2.485269,-2.200851,0.31409,-1.56477,1.126072,-3.462716,3.295091,-0.298547,0.80184,-1
-0.818662,-1.438531,-0.731418,-0.536568,1.756348,-0.778244,-0.626695,1.198015,-1.999345,-0.261522,1.846375,0.388675,-0.816484,-0.720786,-0.595377,0.070355,-1.359563,-1.804428,0.481618,-0.452704,-1
-0.54821,-0.559834,-0.646367,-0.681761,0.017096,3.27475,-1.21535,2.827376,-0.369632,0.230828,-1.267036,0.389302,-0.894189,-1.43891,-0.458788,0.464367,-0.486698,1.010878,-0.593315,-0.071785,-1
-0.325864,-1.48252,1.313383,1.340948,1.904649,2.436675,-0.305243,1.799032,-1.234879,1.287432,-0.922586,-1.825589,0.966233,-1.567106,-2.007188,0.985318,-0.71485,0.141254,-2.344209,-1.183111,-1
1.747977,1.221076,-2.278414,-0.430329,-1.365737,-0.149191,-2.907951,1.852606,1.095795,0.458662,0.575007,1.153246,-0.983656,-1.696442,0.152807,-0.633414,-1.615894,0.419077,-1.017493,-0.984794,-1
2.049867,1.019071,-0.581023,0.79306,0.022753,-0.278484,-1.386534,0.57056,2.076141,-1.193737,0.920524,0.497558,-0.806724,0.570862,-0.47393,0.70325,1.176516,-0.66625,-0.713833,-1.008526,-1
0.546538,0.780302,0.368644,-0.107946,0.654417,0.22196,0.556885,0.216477,-1.588939,-0.018012,0.921527,-0.369872,0.199566,0.228521,0.46655,1.254692,-0.106277,-0.372651,1.347822,0.798786,1
-2.150529,-1.095495,-0.750263,1.518898,0.493402,0.988267,-0.601495,-1.541094,-0.312237,-1.604536,-1.942264,-1.677357,-0.649874,-2.534464,1.109115,0.626153,-1.106012,-2.504816,-0.30699,0.565921,-1
1.839137,0.239633,1.015489,1.096915,0.494546,-1.520484,-2.259462,3.82985,0.720629,-1.726957,0.979856,-0.182291,-1.786798,1.242052,0.213936,-1.578494,-1.693608,-0.092986,0.299307,2.307955,-1
0.404809,0.520489,-0.769848,1.123032,1.52026,0.396963,0.074304,0.123814,-0.095246,-0.000877,-0.245539,0.705599,2.136003,0.296229,-2.200294,-1.099172,0.462302,-0.9302,2.028707,0.262306,-1
0.794136,-0.165963,0.952917,-0.876089,0.022817,0.444041,0.044698,0.583716,-0.359079,0.011943,-0.399764,-0.190889,-0.356696,0.963936,0.127758,0.305319,0.418895,0.681984,-0.333474,0.237302,1
-0.196952,-0.516606,1.237693,0.978851,0.570699,1.466323,0.326922,-0.585806,-0.261383,-0.144051,-0.447744,-1.006042,1.371026,1.15699,-0.530447,-0.85867,-0.09642,0.081896,-0.255815,0.419776,1
0.575704,-0.361124,-0.81148,0.415406,-0.023905,1.020854,-0.412187,-0.862152,1.134738,-0.27561,0.286565,0.05581,0.10184,-1.413005,0.151748,0.315586,1.061587,0.070294,0.822829,0.166424,1
2.752006,1.140959,-1.070206,-0.347868,-1.932943,0.38807,1.694659,-0.869173,0.217218,-0.55339,-2.163912,1.348296,-0.442535,-1.182835,-0.299144,0.047332,-2.594653,-1.375969,1.540112,0.395281,-1
0.604113,1.26741,-1.154641,-0.731466,-0.042657,-0.203856,-0.591812,-0.133114,-0.556012,0.33897,-0.201636,0.129675,0.428865,0.029513,0.452717,-0.272507,0.257654,-1.797,0.410869,0.151027,1
0.267185,1.778162,0.494034,0.796348,-1.164802,0.598086,0.453045,-0.096238,-0.230402,-0.720997,-0.271379,0.436496,-0.146792,0.647817,-0.730096,-0.11489,0.286907,1.789838,-0.1811,-0.64943,1
0.742053,-0.349841,0.087993,-0.691183,2.571401,-0.992552,1.187747,2.162033,1.274091,0.880821,-0.785734,-0.573645,-0.647497,0.008295,-0.959779,0.549678,-0.684838,-3.112332,-0.132483,0.88996,-1
2.644747,0.738214,0.508199,-1.832807,-2.391832,-1.714144,-0.214685,-1.183343,1.590998,0.756813,-0.824933,-0.09305,-0.095051,0.836057,0.284473,-0.956053,1.593836,-2.090353,-0.082843,-0.2813,-1
0.621221,-0.529282,0.032442,0.083727,-1.562222,-0.690681,-0.222816,-0.418885,0.603555,1.173388,1.628491,0.075704,0.059671,0.504864,0.433026,1.437012,-0.432677,0.515634,0.366538,1.125625,1
-2.113408,-2.400832,-0.096151,0.794198,0.18256,-2.233743,0.416425,-0.065878,1.727574,-1.470501,-3.066996,-1.337715,-1.935952,-0.408847,0.579148,-0.471193,1.83355,1.470581,-1.407896,1.066899,-1
1.442614,-0.360807,-0.310165,0.029596,-0.48629,-0.824825,0.739428,0.23033,-1.166745,1.017141,0.035377,0.333887,1.058953,0.213193,0.240232,-0.704974,0.999226,0.312269,-0.346331,-0.347151,1
0.231011,0.056579,0.407874,0.410031,-0.649593,0.409836,-0.289416,-0.28574,-0.903962,-0.378231,-0.450378,-0.254148,-0.412754,-0.194259,0.311018,0.325044,-0.358122,0.298888,1.022923,-0.201897,1
-1.908107,-0.541326,-1.405422,1.46445,0.704317,-1.647414,-1.579691,0.998963,-0.957839,2.014342,0.685706,-0.109492,-1.303612,0.03078,-1.585582,1.370182,-0.138563,-0.87299,-0.842858,-1.396316,-1
-0.318478,-0.317706,-1.010098,-0.428369,1.533037,0.781174,-0.827485,-0.850956,-0.881745,-2.590187,0.163636,1.212112,0.240295,0.557561,1.433015,-1.856891,2.354931,-0.325263,-0.329827,-1.510013,-1
-0.128518,1.777528,0.708725,-1.378067,0.144166,-0.602246,-2.143953,-0.031342,-0.810525,-0.414849,-1.210088,-1.413588,-1.006805,-0.415878,-0.406695,0.396728,0.471905,-2.325023,-0.410172,-0.700521,-1
-0.416836,-0.117157,-0.211996,1.850451,1.350346,-0.313435,0.374156,0.170304,1.089562,0.470403,-0.028408,-0.681588,0.641397,0.529059,-0.375103,-0.778213,0.639465,0.705678,0.704166,1.736227,1
0.064914,0.312842,-0.189085,0.635346,0.41477,-0.088307,-0.228465,0.087697,0.322072,0.118942,1.89586,0.197014,1.027984,0.827633,0.833445,1.457298,0.95285,0.516432,-0.86384,-0.059378,1
-0.837412,0.400566,-0.389057,0.563508,-1.344124,0.819483,-0.371035,-0.993462,1.027292,0.082324,-0.754877,-1.66606,0.888215,0.317257,-0.143301,0.074524,0.666128,-1.473814,-1.319043,-0.109387,-1
-1.125287,-1.478653,0.708725,-0.081259,-0.555895,0.427312,0.153069,1.902132,-0.233858,1.401031,-0.117405,-0.303789,1.38748,-0.940125,-0.359961,-2.031122,-0.119166,2.737358,0.654399,0.663139,-1
-0.028456,2.231613,-4.371992,-0.056597,-1.15425,-1.234409,0.605485,1.597449,-3.010425,-0.287034,1.494148,0.101184,-0.046939,0.902055,-1.097926,-0.784311,0.236551,0.700522,-1.727229,-0.133246,-1
-0.391268,-0.562749,-1.025002,-2.975189,1.017447,1.005369,-0.405794,-0.30421,-0.93772,-0.705829,1.419325,-3.44868,-1.003176,1.434219,0.361118,0.625655,-0.692799,-0.072607,-0.22511,-1.376465,-1
-0.449222,0.18658,0.115584,0.345276,-0.376446,0.049195,-0.438069,0.636784,-0.351858,0.513939,-0.508079,0.563642,-0.262349,-0.088041,0.426109,-0.340146,0.436902,-0.065609,0.060575,0.714675,1
-0.47883,-0.275175,-0.088206,0.037627,1.249466,-0.360202,1.469661,0.067204,0.112796,0.491473,0.187909,-0.372822,0.236291,-0.25576,1.0769,0.604934,0.806267,0.856436,-1.309575,0.016016,1
0.613267,0.629954,1.739132,-0.740319,0.270791,-0.455602,-0.65326,-0.491624,0.069225,1.496988,-0.516672,-0.945042,0.987004,1.192649,0.257492,0.121256,-0.169396,-0.093109,0.230732,0.414368,1
0.115671,-1.052837,0.233461,-1.273726,-0.647114,-1.077317,1.550102,2.372471,0.771482,0.416713,1.031097,0.649996,-1.319378,0.391616,-1.375091,1.556112,0.187648,-0.679201,-0.091543,1.527666,-1
1.351074,0.282354,-0.309734,-0.253897,-0.710553,0.099072,0.642601,0.155376,0.868128,-0.647697,0.871353,0.441328,0.364549,0.192292,0.920869,-0.652642,0.130594,0.181952,0.895114,0.762584,1
-0.495181,-0.741303,-1.838192,-1.085468,-2.844364,0.163377,-1.719034,-1.528127,-1.477728,-1.436802,-1.823162,-0.683658,-0.927786,-0.830867,1.372634,1.511372,-0.081446,-1.726532,-0.53005,-1.636816,-1
-1.078634,-1.133335,-1.4162,-1.837044,-0.605541,0.951637,-0.399214,1.386442,-0.356363,-2.531547,-1.021932,-1.6665,0.243799,1.596681,0.601955,-0.303682,-1.181073,-0.319861,0.585632,-0.627925,-1
-0.557806,1.222217,-1.217891,-1.202773,1.354605,1.112585,-0.723086,0.705855,-1.34288,1.876817,-1.563319,0.348573,-0.16894,-0.559401,-1.150891,0.623228,-1.084972,-0.011837,0.765257,1.23105,-1
-0.315258,-0.018151,0.550263,0.416545,0.922414,0.88217,0.035264,1.306618,0.319542,0.311173,0.880635,0.088193,-0.131902,0.273617,0.037405,0.072907,0.74479,-0.053946,1.128216,0.72969,1
-0.517339,0.280136,0.063235,0.613086,1.523693,0.42358,-3.019984,1.796502,0.261715,0.424963,2.101514,-0.977237,0.513828,0.502203,1.667621,-0.701053,0.518471,-3.382973,-3.457012,-0.735705,-1
0.518003,-0.36049,0.059971,0.702124,0.364552,0.628745,-0.194389,-0.088269,0.952925,-0.691169,0.90798,-0.987655,0.515017,0.773859,-0.623355,-0.717668,0.128446,0.370584,0.606038,-0.544068,1
-2.673124,0.121611,-0.395278,0.355141,-0.950264,-0.590057,0.313205,-0.157023,0.224068,0.848328,0.963047,-0.71692,0.347031,0.680056,0.122711,0.542957,-0.923288,0.706169,-0.1463,-0.665973,-1
0.295467,-0.457024,0.61653,0.420339,0.380952,0.375632,0.59034,-0.119072,-0.760104,-0.486182,1.052296,0.745952,-0.388417,-0.324355,0.701468,0.70101,0.940782,-0.192183,-0.923011,0.419013,1
0.243448,0.987759,-0.781241,-0.078224,-0.222805,0.368293,0.865054,0.426726,1.257057,0.864955,0.947493,0.478417,1.086669,0.676762,-0.656754,-0.108605,-0.149114,0.603474,1.447229,0.180867,1
-0.448275,-0.336214,1.820303,0.315744,-4.283135,-1.272283,1.466309,-3.081776,0.762348,-0.154903,2.756108,0.826469,0.766213,0.892174,-1.356522,1.727605,-0.89176,-0.547288,0.670327,0.89365,-1
1.225003,2.16544,-1.31489,0.726281,0.463271,1.859426,1.384255,-0.071001,0.727417,1.329381,-0.255574,0.314621,-0.340993,0.370398,-0.39255,1.035596,-0.712133,0.688675,-2.487435,1.468178,-1
-1.001046,1.981625,-0.973392,-2.388346,1.119662,-3.589799,-1.302804,-0.371509,-0.461526,-2.293876,1.569975,0.500069,-1.892407,-1.550891,0.752564,0.345827,-1.326645,-0.18187,0.331739,0.113871,-1
0.640855,0.793929,-0.18151,-1.413923,-0.456032,0.759842,-0.375132,2.03749,-0.753747,-0.15503,0.780348,2.270827,-0.077658,-2.359082,0.702402,-0.734593,-0.045685,-1.744333,-1.203067,-0.476372,-1
0.035243,0.211554,0.631126,-0.059443,0.311347,1.112398,-0.1731,-0.153734,0.444083,-0.025247,-0.057196,-0.212728,-0.170754,0.349876,0.066754,0.743572,0.3892,-0.398739,-0.688117,-0.724252,1
-0.580912,0.01595,-0.21914,0.661842,0.457169,0.330171,0.019684,-0.964809,0.090331,1.097676,0.218703,0.44365,0.16747,-0.68367,-0.766736,-0.623396,0.112398,-0.301937,-0.969389,-0.433744,1
-1.737528,0.682563,-2.923165,-1.223894,-0.301374,-2.665343,0.454907,-0.177137,0.55227,-1.294263,1.141481,0.34192,-0.484954,-0.060553,-1.486693,-2.768493,-1.096156,1.452841,-1.848194,0.718302,-1
0.319899,0.511552,0.230382,1.149718,-0.022697,0.322459,1.218967,0.222044,0.409214,-0.512837,0.124688,0.189985,0.081006,-1.593074,-0.700186,0.721669,1.202357,0.685237,0.019187,-0.12033,1
-0.063493,-0.272449,-0.100709,0.354572,-0.313579,0.336141,1.268746,0.927552,-0.222194,-0.707353,0.113775,0.478229,1.130402,0.623875,-0.697133,-0.790969,-0.774873,0.982028,0.544372,-0.119885,1
0.082338,2.099774,-0.893206,-1.451612,0.642276,-0.253982,-1.587884,-1.813645,-0.372039,1.022281,-1.158659,0.194566,-0.753794,2.386313,0.220728,-1.266371,-0.859727,0.745639,-0.279676,1.51087,-1
1.392425,-0.06607,0.357681,0.101117,-0.439695,0.853936,0.849661,-1.31187,-0.109688,0.007373,-2.477065,-0.041024,-0.211546,-1.565586,-0.86924,-2.06211,-0.509507,0.763133,-1.774693,-0.718463,-1
0.000016,-0.035328,0.443964,-0.621053,1.600037,-0.211195,0.436535,-0.374166,0.907379,0.878029,0.34621,0.741621,0.208012,-0.836948,0.368907,0.002281,-0.898647,1.325961,0.410229,1.282077,1
-0.654585,-0.560341,0.182098,-0.719197,-0.362334,0.867742,1.313994,-0.137352,-0.714311,0.918836,-0.869714,1.009406,-0.521241,0.092788,-0.069897,-0.287565,1.395569,0.667006,-0.257734,-1.0474,1
0.065546,0.424399,-0.172765,-0.427357,-1.254431,0.462947,-0.374884,0.449433,0.485494,1.003115,0.970448,-0.234756,-0.268292,0.018113,1.416315,-1.203586,-0.710806,-0.742365,-0.867678,0.744769,1
0.268195,0.195074,0.737055,0.517977,0.31961,-0.162313,-0.635322,-0.057971,-1.299495,0.066521,-0.079335,-0.101711,0.388073,-0.311814,-0.897156,-0.709018,0.755089,0.477576,0.552688,1.466842,1
-0.155727,0.067862,0.289566,-1.534579,1.084192,-0.433276,-0.417897,0.745071,0.118165,-0.589691,-0.360565,0.283117,-0.186208,-1.403568,-2.098101,-0.218184,0.767599,-0.107964,1.431109,-0.583834,-1
-1.268278,-0.502344,0.016429,-1.13239,-2.489789,0.299511,1.365697,1.68733,-2.352356,0.125098,1.081962,-1.668257,0.925065,-0.739027,-0.795399,1.05333,-0.288874,-1.39113,-1.347765,-0.24637,-1
0.810992,0.571514,0.784846,-0.184526,0.15796,-0.423263,0.436783,-0.029255,-0.39691,0.785182,-0.485501,0.230715,0.161964,-0.862093,-0.626034,0.124803,0.518408,1.709303,1.38825,0.155608,1
-0.331167,-0.007312,-0.989959,-0.825373,0.99469,2.303464,0.921164,0.680997,0.833321,0.346014,0.398768,-1.222178,2.489306,2.469032,-0.731405,-0.643619,2.249227,-0.760596,0.361613,0.425184,-1
-0.010716,0.671661,0.502964,0.635978,-0.496524,0.201934,0.045008,-0.198706,-0.258298,-0.458195,1.178611,-1.054177,-0.412504,0.235678,-0.101863,-0.232745,0.873367,1.046296,-0.639949,-0.023812,1
-0.135147,-0.575046,0.021849,0.612707,0.179382,0.19528,1.068141,-0.878471,0.24752,0.01905,0.215442,0.938051,0.379814,-0.44913,3.081176,1.445848,-0.991841,0.418893,0.34319,-0.53567,1
0.439468,0.093912,-1.423775,0.805644,0.902582,0.248142,-0.069632,0.099525,-0.341798,0.483286,-1.47683,1.10737,-0.528686,-1.646468,0.627129,0.126483,-0.831674,0.172376,0.702631,-0.587397,1
0.366679,0.297566,0.258588,-0.846874,0.067631,-0.510018,-0.37687,-0.051077,-1.063372,-0.302709,-0.055189,-0.35412,-1.278398,0.856008,0.070057,-0.668634,0.198768,-1.108029,-0.578986,0.74636,1
0.85209,-0.230298,0.235801,-0.324217,0.910019,-0.371894,-0.395056,0.408889,0.362125,-0.219001,-0.221142,0.178752,-0.636798,0.574155,0.688444,-0.194725,-0.091934,0.958272,0.333211,0.269877,1
0.357777,0.195708,0.291044,0.235243,0.156561,-0.208085,0.334495,-0.293773,0.291214,-0.840943,0.133594,0.17166,0.416164,0.302816,0.815873,-0.237598,0.392675,-0.482282,-0.050859,0.404761,1
2.063566,3.129326,0.630633,-0.549532,1.476717,-1.395295,-0.296926,-0.930653,-1.125396,-0.358621,1.453444,0.591192,-0.375153,-0.399917,-0.447198,-1.71595,0.07234,0.47156,1.488681,0.733508,-1
-0.501241,0.407158,0.147424,-0.361527,0.591803,0.577252,0.309667,0.081562,0.930337,-0.602828,-0.537369,-0.431312,-0.601324,0.109889,0.009738,0.232141,-0.765269,0.679713,0.883151,0.960647,1
-0.353263,0.539251,1.006004,-0.865023,1.004861,0.313379,0.443549,-1.430087,-0.228366,0.633948,0.154354,-0.413112,-0.371524,-1.043049,-0.716637,0.966277,0.021099,-0.602103,-0.706732,0.164579,1
-0.373339,0.027549,-0.757038,-0.125589,-0.429906,0.055041,1.333732,1.516487,0.466732,0.08061,-0.075948,-0.371692,1.320223,0.26912,-0.609709,0.300838,1.172156,0.437431,-0.282938,0.584881,1
0.098437,0.688838,-0.458589,-0.172005,-0.030961,-0.223944,0.782441,0.415151,-0.59551,-0.300361,0.48601,-1.175487,0.368803,-1.238256,-0.322075,-0.112276,1.649183,0.374942,0.547123,0.613322,1
0.171163,0.641997,0.756024,0.351031,0.04907,0.609964,0.405749,0.953864,-0.705424,0.172061,0.169532,1.469731,0.30555,0.536343,0.2092,0.18877,0.481825,0.262671,1.260632,-0.02992,1
2.800553,-0.713858,0.881722,1.799545,-1.569278,1.133543,-0.701301,-0.038932,-1.529878,1.113034,0.383653,-1.89048,0.082257,0.525195,1.821096,0.303452,-0.061607,-2.183165,-0.020282,-1.283955,-1
0.309735,-0.171985,0.51873,0.821074,0.667702,0.166237,0.04836,0.306737,0.015533,0.742598,-1.105411,0.391248,1.121455,0.693547,-0.315283,0.430329,0.597638,-0.658392,0.171945,0.578774,1
0.040672,1.425998,-0.48969,0.259906,-0.170236,-0.03812,0.00994,0.452406,-0.24003,1.025835,-0.359499,1.446511,0.286343,0.561678,-0.197513,0.757946,-0.976299,0.173849,-0.435632,-0.023876,1
-0.046196,-1.088269,-2.076533,0.8212,-1.351116,-0.784712,-0.693852,1.328187,0.852884,-0.262473,0.725218,1.105425,-1.853305,0.974007,0.74976,-0.285388,1.454013,0.540801,0.541941,1.616741,-1
-0.204906,0.43847,0.189611,0.921179,0.21072,0.149757,0.443673,-0.255949,0.361693,0.031362,-0.043147,0.196888,-0.281619,-0.737001,-0.814405,0.882273,0.096665,-0.214833,0.756813,-0.492914,1
-1.304263,1.2998,-0.844799,0.63465,0.564915,-0.263434,0.603126,0.8075,0.627932,0.071027,0.280356,0.546697,-0.064144,0.688353,-0.255338,0.102899,-0.005627,-0.644581,-0.671549,0.245509,1
0.594138,0.62894,-1.42784,0.476051,0.713089,-1.518183,-0.240195,0.440767,-0.116044,0.473005,-0.066791,-1.24998,0.996952,0.138581,1.08014,-1.314409,-0.349782,-0.909084,0.2157,1.060091,1
-0.773965,-0.714555,-1.000367,0.294433,0.898513,0.862456,-0.589391,-0.302755,0.069719,0.248217,0.430253,0.830548,0.984064,0.092788,-0.093264,-0.661105,-0.440259,0.019591,-0.006656,0.156881,1
0.175835,0.673943,0.774808,0.045089,0.457105,0.834284,0.471665,-0.359744,-0.550704,0.667901,-0.599021,0.595585,0.543108,-0.630973,-0.154829,0.699952,0.582791,-0.419487,-0.421751,0.718493,1
-0.336723,0.474409,-0.449659,0.626682,0.493466,0.796099,-0.764983,0.535392,0.97903,0.712579,-0.057446,-0.191077,1.485456,-0.204203,0.126449,-0.0956,-0.242119,0.665717,-1.309959,0.23113,1
0.136189,-0.335643,0.44421,-0.053814,0.726629,0.126933,0.53032,0.656013,0.115758,0.490203,0.682382,0.893431,0.222026,0.822819,0.547182,0.907847,0.772211,1.317551,0.454304,-0.520273,1
-1.258619,0.034014,0.322638,0.111551,-0.878624,-0.260263,0.581588,1.241279,0.141123,0.92239,-0.084917,-0.37552,-0.787829,-1.232429,-0.028335,-0.313389,0.471779,0.295389,-0.388679,-0.00956,1
0.970397,0.469085,0.975026,-0.355014,1.276545,-0.460888,0.640864,-0.223501,0.928177,-0.233661,1.447297,0.352966,-1.386072,0.077967,1.630545,0.419067,0.647995,0.244993,-0.319017,-0.700012,1
2.759077,-1.674321,-1.210254,0.241251,0.255789,0.112256,2.764529,-2.988227,-1.607083,-0.906437,-0.186458,0.482936,-0.019473,1.010299,-0.091768,-0.062123,-0.375181,-0.152283,0.257663,1.004484,-1
0.885549,1.115732,2.370827,-0.302906,-0.69498,-2.020431,1.342235,-1.781134,-0.393639,1.761885,-1.302159,-0.464447,-1.776162,1.894242,-0.437477,1.138081,0.246407,-1.1742,0.096973,-1.153716,-1
-1.289932,-0.964099,0.439222,0.880454,0.136919,0.215616,-0.920712,-0.514394,0.105699,0.46247,0.492846,0.657025,-0.76737,-0.218137,-0.056749,0.448437,0.617036,-0.044125,0.682993,0.151536,1
-0.335776,0.266825,1.235784,0.828726,-0.115568,0.853998,0.659608,1.336094,0.200925,-0.056725,-0.839233,-0.126123,0.735056,0.677459,-0.662425,-0.735588,0.62904,0.745332,-0.430706,0.927817,1
-1.722314,0.097525,-1.939995,-1.225918,0.550612,-0.154913,-0.385808,-1.279169,0.026703,-0.087251,-2.073848,0.817997,-0.165436,2.249693,-1.920823,0.482225,-0.112279,1.64,0.335258,-0.990011,-1
-1.513414,0.381614,2.222772,-1.107601,-1.088013,-1.023585,-1.239432,-1.285305,1.230396,0.341635,0.837171,1.725843,-1.925567,-1.143313,-0.980841,1.198378,1.016159,-1.703697,-0.792003,-0.854491,-1
0.756826,-0.204057,1.05398,0.623457,0.392903,1.087336,-0.60826,0.606297,-1.396079,-0.636146,1.310947,0.42771,-0.624723,0.31409,-0.073262,0.436614,-0.734815,0.557313,0.754318,0.320013,1
0.284419,0.535068,0.137201,1.259435,0.747542,-0.125434,0.69207,0.514645,0.573315,-0.391368,0.297478,-0.337741,-0.277615,-0.225041,0.195491,-0.038041,-1.030446,0.844037,-0.759315,0.663521,1
2.43307,1.026613,0.184807,-0.81165,-1.754702,0.54597,2.398202,0.442918,-0.230402,-1.380383,-1.075306,-2.577735,-0.606079,-0.581886,-0.310236,0.052559,-0.643138,0.094234,-0.150458,0.330766,-1
0.009296,-0.168435,0.413048,-0.428622,0.571653,0.669107,0.767483,-0.351332,0.751918,0.425471,1.026205,-0.783254,0.725171,-0.490807,0.05722,0.123434,-0.105455,0.117314,0.746642,0.334393,1
0.133222,0.196722,-0.687137,-0.105543,0.568093,0.774768,-0.315422,0.155566,0.758645,-0.50154,1.139788,-0.969392,0.344215,0.239542,-0.395167,0.046647,-0.296266,1.650006,0.695914,0.156308,1
-0.5121,-0.35168,-0.602147,-0.592723,-0.239396,0.097268,-0.696521,-1.287202,0.75667,-0.290588,0.806,-0.498148,1.17426,-0.528873,-1.16055,-0.997246,-0.870594,1.266357,1.05881,0.01977,1
0.210304,-0.271372,0.112073,-0.085939,0.463589,-0.025122,0.41059,0.349053,0.030221,0.915028,0.915067,0.911819,0.067429,0.526842,-1.041097,0.845062,0.455415,0.523736,0.746258,-0.268575,1
0.612572,-1.785687,0.18684,1.125056,-1.551924,0.115055,-0.854051,-1.364243,0.619416,-0.39397,0.632646,0.094594,0.030829,-1.122411,0.044696,0.216585,1.486173,-0.660357,-1.326143,-0.982249,-1
-1.052372,-0.764819,1.034827,0.243717,-0.257767,0.88217,-0.286809,0.614077,1.062099,-0.384387,0.39557,1.273615,0.920122,0.194698,0.115607,-0.293477,0.070065,-0.035347,0.931832,-0.419937,1
1.148804,-1.022413,0.69456,0.665889,-1.789918,0.228241,0.146676,-0.475938,0.922252,-0.138593,0.283617,0.863747,1.437782,-1.602068,-1.166843,-2.584306,-0.381626,2.586293,1.668562,0.148546,-1
-0.674724,-0.225862,1.365486,-1.510802,0.690014,1.733865,2.611221,-2.104033,1.395608,0.247202,0.097657,-1.900459,0.395643,-1.10189,0.993152,-0.80441,-0.256588,-0.383025,2.491074,0.792742,-1
-1.290753,0.090109,0.102158,0.996051,-1.575698,-0.198819,-1.743302,-0.080931,-1.222659,1.83125,1.26303,0.357421,-1.310556,0.207809,-2.095671,0.100659,-1.643884,0.267214,2.129138,-0.036537,-1
-0.343541,0.563147,0.041126,0.275778,0.421508,1.214266,-0.654811,-0.706743,0.500923,-2.440032,-0.408858,-0.061358,-0.975398,0.652377,-0.691338,-1.103465,-0.551586,-2.16475,-1.519266,0.943086,-1
-1.908044,1.162573,0.774007,0.662222,3.66189,-0.327988,1.084527,1.3829,2.857394,-0.094105,-1.526942,-1.221049,-1.195876,1.280498,-0.79702,-0.292419,-3.227677,2.322588,-1.779491,-2.151282,-1
1.027782,-1.043456,0.629894,-1.842798,2.309252,-2.17118,-1.132054,0.18852,-0.53688,0.123194,-1.106163,-3.136023,1.317533,2.15893,-0.255338,0.802313,-0.231883,0.44228,-1.044744,-1.65603,-1
-0.790695,-2.149133,-0.213227,-1.616092,-1.431973,-2.123355,1.50144,-0.617052,0.69872,1.722918,-1.533653,-1.439256,-1.484486,0.093168,1.265644,0.057661,0.337201,-0.198628,-0.175278,-0.776742,-1
-1.37377,0.406334,1.04271,-0.335726,0.395954,0.111261,1.834374,-1.165316,0.8448,0.23673,-0.59093,-0.061671,-0.492336,-1.075414,0.824161,0.563865,0.573756,0.68493,-2.836002,0.211534,-1
-2.258987,0.592304,-0.128915,1.134794,-2.071392,1.103505,0.187082,3.005302,1.348704,-1.428552,-1.187509,-2.167554,-0.303704,1.486726,-0.559859,-0.372316,1.647983,1.57254,-0.292469,0.620829,-1
0.208663,0.132006,-0.909218,1.672881,0.591104,0.084022,0.24822,-0.021538,0.33423,0.372161,-0.533292,-0.724074,0.366238,-0.175384,0.483624,0.070106,-0.195553,-0.335759,-1.363181,-1.559703,1
-0.192974,-0.422416,-0.044911,0.524554,0.364107,0.638572,0.480355,-0.026409,-0.378889,-0.419101,-0.437333,0.939181,-0.066021,1.125194,0.952586,-0.069776,-0.269098,0.087912,-0.095509,-0.543114,1
-0.122962,-0.321001,-0.125097,0.324851,-1.272293,2.163287,0.556016,-1.922881,-2.731534,-2.979853,0.462804,-0.505428,0.863251,-0.834984,-1.393598,-0.873356,2.91479,0.30478,0.645059,0.657286,-1
-0.731415,-0.193789,0.596576,0.892469,1.236053,3.419218,0.29173,1.575437,-1.39898,-0.032418,0.620416,-1.514062,-0.698987,-1.264921,-1.522086,-0.950826,-0.03229,-0.18543,-1.017877,0.395472,-1
-0.091902,-0.411007,-1.689276,0.92921,-1.358808,1.179688,1.120651,-1.45368,-1.825308,-2.243169,0.729797,0.708736,-0.095802,-0.103369,-1.029445,-0.893766,0.011558,-1.853043,-0.297267,1.28564,-1
0.63732,-0.079697,-0.238047,0.147596,0.663316,0.7382,1.447689,1.505987,-0.369015,0.048434,-0.426733,0.502077,-0.030359,0.583656,0.740724,-0.93079,0.513416,2.291651,-0.609052,-0.066695,1
-0.35642,0.765533,-0.987249,-2.976074,-0.800183,-3.142963,-1.783957,0.858481,-0.573724,0.573087,1.430551,-0.495136,1.582619,0.483329,0.826528,0.1622,0.489913,1.380654,-0.817334,0.945631,-1
-0.735266,0.321462,0.869035,0.271984,-0.146017,-0.261133,-0.69919,-0.343805,0.985325,0.248344,0.525585,-0.476811,0.635453,-0.849172,1.4504,0.196673,0.627461,-0.270938,-0.647241,-0.490369,1
