@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.77144,-0.849183,-0.138338,-1.566767,0.641322,-0.13495,0.473093,0.623312,0.53141,-1.048469,-0.317227,0.683759,-0.883365,-1.383173,-0.553815,0.101344,0.66139,1.498388,1.134869,-0.539042,-1
0.785235,-0.39364,0.307426,-0.31998,0.604835,0.846598,-0.862616,1.738374,0.442602,-1.366421,0.587488,1.118479,0.950842,0.787604,0.554286,1.55549,-0.670622,1.038133,1.180351,0.208035,1
-1.928688,0.199321,-0.488828,2.288116,-1.844712,-2.265895,0.941584,1.025022,-1.928866,-1.27478,0.625998,0.736915,0.624505,2.135875,2.089849,1.083696,-0.556515,-1.096734,-1.596476,-1.957292,-1
-0.024163,-2.579703,0.45856,0.407375,-0.084738,0.824644,0.088022,-0.869868,2.158901,0.664601,1.366265,1.015055,-1.448699,0.898508,0.511166,-1.501459,-1.019578,-1.634149,-2.559272,1.307145,-1
1.329294,0.060953,-0.113826,0.182187,0.499123,-0.064675,1.396607,0.077956,0.311087,-0.185175,-0.282982,1.205899,0.081506,0.530389,0.096477,0.542335,-0.411258,0.182565,-0.263492,-0.474591,1
-1.25521,-0.166661,0.167563,-0.125715,0.80418,0.825329,-0.161865,-0.202501,1.211141,-0.863155,0.550171,-1.294286,-0.017033,1.986588,-1.861501,2.807963,1.910948,0.443631,1.482732,3.539976,-1
0.759414,0.78271,-0.500345,1.391222,1.110636,0.096336,-0.413552,-1.054373,-1.633744,2.313319,0.593823,2.231102,-2.210924,-0.696971,1.087991,-0.767261,-1.065386,-0.15523,-0.347675,-1.257551,-1
-1.769851,-0.499302,0.323501,-1.025962,1.192128,-0.736888,-0.182906,-1.460575,-2.377289,-2.100312,1.078261,-1.003532,-1.11304,1.184288,-1.183792,-0.925998,0.131163,-2.478544,-0.499409,-1.057262,-1
-0.045691,-0.808617,0.422409,0.218928,0.432378,-0.247949,0.925571,0.849373,1.199971,-1.212458,0.601976,0.917279,0.218335,-0.048139,-1.073375,0.181365,-0.177989,0.356588,0.036075,0.313715,1
-1.876226,1.16365,0.475189,-1.224021,0.5536,-1.115502,0.7794,1.972657,-0.312422,-1.280935,-1.121467,-2.127263,0.191683,-1.309131,0.63093,-1.283421,0.392927,-0.926026,-0.666752,-1.004708,-1
0.787823,0.226766,-0.931267,0.281027,-0.426346,-1.403007,0.480727,0.226851,0.187533,0.532724,-0.226536,0.120136,0.302735,1.0255,0.771631,0.082614,0.145252,-0.406964,0.188321,0.908284,1
-0.124604,1.075736,-0.047436,0.601387,0.773096,0.476691,0.246792,-0.326727,0.18815,0.201952,0.967187,0.368153,0.31212,-0.131048,-0.347498,0.519063,0.682303,0.031377,-0.502288,0.512477,1
-1.341194,0.674893,-0.294275,-2.953435,2.093188,1.898482,-2.383971,-0.024764,-0.336923,0.149087,-0.201887,0.861174,2.39427,0.520635,-1.825485,-0.254337,-0.100527,-1.4368,-1.448196,0.767356,-1
0.776649,0.327611,0.212891,-0.439878,-0.281605,-0.317105,0.155552,-0.079793,0.221908,-0.799311,-0.870028,-0.190073,0.282526,0.272414,0.154864,1.265581,-0.516267,-0.48394,-1.025873,1.365934,1
0.396729,0.91943,-0.879041,1.212007,0.559766,0.643733,-0.728238,-2.094925,0.924289,2.004442,0.974399,-0.319918,-0.555214,1.189229,-1.831155,1.433528,-1.81454,2.316204,-0.297715,-0.420128,-1
0.431261,0.346816,1.057799,-1.332789,-0.927189,-0.352491,-0.293388,-0.103449,-1.587396,-0.179717,2.584008,-1.916462,1.314029,-0.651305,0.411154,-0.315754,-1.659616,-1.326616,2.516854,-0.479108,-1
-0.041398,-0.797335,-0.501515,0.969239,-0.278871,0.07743,0.255606,-0.197378,0.872078,0.04964,-0.43658,0.600606,0.119921,0.367674,0.536278,-0.141585,0.699994,1.152245,0.690605,-0.089345,1
-0.590255,0.180559,-0.33326,0.08398,-0.839594,0.816746,-0.239451,0.723312,0.223389,1.409662,0.425298,0.642402,-1.070621,0.435192,0.315256,-0.873231,0.130594,0.499183,0.430827,0.567448,1
-1.591002,1.838947,-2.245773,0.656783,0.232651,-0.137624,0.381232,-1.281952,-1.430825,0.358517,-0.190222,-0.095623,0.530407,2.196553,2.543607,-1.091456,-1.409477,0.075819,-0.917062,-1.684343,-1
0.600136,-2.350315,1.820119,0.23948,-0.039733,0.881175,-0.777334,-0.190167,2.733408,-0.508521,-0.6253,-0.665333,-2.529503,-0.92258,0.738045,-0.705907,3.18281,0.768412,1.325369,-0.451177,-1
0.593128,-1.103038,-0.998827,-0.763274,-0.892418,-1.472784,-1.172957,2.205929,-1.618192,0.038851,-0.474462,-0.346087,-0.454735,2.6263,0.513907,0.143283,-3.313858,0.694445,0.583969,1.08974,-1
0.158789,1.962483,1.961583,0.002656,-0.045072,0.493793,-1.204426,-0.174987,-2.725609,-1.299149,-0.806745,-0.751374,1.501598,-0.732694,0.567185,-1.08318,0.312749,-0.27591,-0.711786,2.335059,-1
0.350265,0.662217,-0.989158,-0.399153,0.117214,0.00672,1.487599,-1.469683,0.882569,-1.563031,1.823232,-0.733299,-1.187805,-0.174561,-0.841822,1.635512,0.22145,1.437311,1.139923,0.365059,-1
0.84262,2.238776,0.971085,0.228098,0.692557,-0.882911,-0.691245,0.269862,0.602197,1.352228,0.538254,0.746767,0.897224,0.140355,0.672243,2.532553,0.557707,0.000931,-0.776266,0.806421,1
-0.595874,0.44633,0.374002,0.775037,0.767121,-0.072884,0.496865,0.712306,0.722665,-0.515502,0.040269,-0.889126,0.778664,-0.317641,0.301485,0.575004,-1.508294,0.369663,-0.564273,0.522148,1
0.833845,-0.778637,-1.491521,0.42192,-0.655377,-0.462754,-0.951063,-1.491948,-0.67685,1.52561,-1.212597,-1.292655,0.713847,3.506125,-1.837636,1.704395,-2.513906,-0.945484,0.371208,-1.263723,-1
-1.305588,0.053156,-2.10166,0.789771,-1.27954,0.303864,-0.337767,-1.056081,0.50549,2.518242,-0.13321,-1.212137,1.206293,-0.539893,-0.327995,-2.806015,-2.474164,-1.386711,-1.691406,-0.145335,-1
-0.008633,1.720799,-0.703211,0.09903,-0.228463,0.836025,0.835882,0.245889,-0.777076,-0.716047,0.844823,-1.351207,0.131933,-1.048369,0.40779,0.911519,-0.83458,0.600957,0.569512,1.03795,1
-0.781289,-2.642834,-0.758577,0.548521,1.921494,-0.698268,1.472392,0.283651,0.742106,-3.391413,0.294028,1.430068,0.121423,-1.805699,-1.596985,1.269564,0.247039,1.21326,-1.713923,-1.07425,-1
-0.160399,1.255938,-1.482036,-1.359792,-1.514356,-1.001694,-0.89036,-0.084727,-0.669444,-0.384387,0.037196,-0.973911,0.476602,-1.469439,-0.982399,0.682716,-1.082698,1.337256,0.752207,-2.01519,-1
2.383765,1.355134,0.572372,-0.034021,-0.412362,-0.146952,-0.241995,0.359869,0.064349,-0.074114,0.175239,0.089009,-0.413317,-0.670813,1.495451,-0.981254,1.794187,0.583831,-0.458661,-0.23619,1
-0.728953,1.118521,-2.803317,-1.579857,2.06846,-0.514247,-0.415042,-0.531915,-0.493186,-0.288113,-1.229844,-1.056248,1.237763,-1.249783,-1.028198,0.10041,0.311801,-1.404021,-1.296718,-0.800729,-1
0.502031,1.926671,0.133814,0.734249,-1.965044,-3.013732,-0.40958,-1.895176,2.362068,-0.0123,0.911179,1.416764,0.628008,-1.553108,1.727503,-0.523524,-0.934914,1.609308,-0.452776,-0.072421,-1
-1.04246,-0.628035,-0.421575,0.629718,1.581539,0.098512,-1.59918,-2.010168,-0.344761,1.639464,-0.361569,-0.635147,1.824619,1.710435,0.580582,-3.565352,-1.336185,-0.320966,-2.794166,0.300799,-1
0.042882,-0.462919,-1.25589,0.205711,-0.247406,0.40256,0.65725,1.704597,0.960454,1.91223,-0.585474,-0.929165,1.18621,-0.584927,-0.059802,-1.028484,1.49287,0.431538,-0.461987,2.289377,-1
0.319773,-0.557235,-1.191347,-2.399856,0.235639,-1.760725,1.059824,1.123821,0.24715,0.302034,0.700633,-0.202373,-0.103873,-1.48977,1.439308,-0.029205,-0.321666,0.311164,-1.08965,-2.348645,-1
0.013905,-0.082993,0.827957,0.075316,-0.501419,0.891126,0.725338,-0.052089,-0.614703,2.461823,1.882689,-2.070468,-2.612839,-0.576186,0.842356,-2.214562,1.045475,1.866322,-0.915847,1.348564,-1
0.988515,-0.791313,-1.783134,-1.683693,-0.051938,2.499052,-1.995548,2.272343,1.220398,1.147812,-1.097571,-0.309751,-1.48142,-2.431983,0.573229,0.744568,-1.274646,1.122105,1.301956,-0.205969,-1
0.930688,0.441639,0.178649,0.225758,-0.221153,-0.123631,-0.560281,0.212872,0.950579,-0.102926,1.13245,-0.462251,0.336582,-0.176081,0.735303,-0.107734,-0.107161,0.048074,-0.012989,0.318741,1
1.351642,-0.815019,-1.271779,0.674616,0.53364,1.805819,-1.516071,-1.720349,-3.175452,1.539889,-1.285225,3.850113,-3.096839,0.180574,-0.501659,0.447753,-0.388007,0.731889,-1.071867,3.028119,-1
-2.064103,0.582606,1.850789,-0.648561,-0.680423,-1.02147,1.23256,-1.494288,1.466827,1.495973,0.105371,0.362254,-2.056515,0.108432,-1.491553,0.192753,-0.514372,-0.471724,0.906436,-1.336382,-1
0.295846,0.288186,-0.339357,-0.475228,-0.239206,0.669853,0.001995,0.16556,-0.210283,0.42839,0.514233,-0.202687,0.271015,-0.139345,0.719974,1.141877,-0.874322,-0.243131,1.916122,-1.090856,1
-1.395486,-2.297833,-0.341205,-0.943121,-0.439568,0.428555,-0.092163,0.464297,-0.974626,-1.152739,-2.358151,0.181827,0.532097,1.361951,-0.865688,1.222335,-2.62637,-0.178862,-0.279548,-1.428637,-1
-0.762034,0.843623,0.298188,0.509757,-0.842645,-0.009201,-0.850078,-0.581947,0.439639,0.046657,0.164765,1.452912,0.756704,0.011906,0.123521,0.022628,-0.406709,0.474322,0.675188,-0.627416,1
-1.342015,-0.311621,-0.161433,0.789645,0.08365,0.882108,0.384832,-0.141969,0.230733,0.076168,-0.976022,0.770803,0.330639,1.153126,-0.677505,1.035783,-0.508433,0.856805,0.599449,-0.206605,1
-0.20055,0.626214,0.005159,0.204131,-0.391194,1.612096,0.731359,-0.408891,0.245113,-0.507316,0.009474,0.754926,0.447947,1.721709,-0.012133,0.290073,0.23832,-0.712287,1.236644,-0.339198,1
-0.072647,-0.263322,-0.307517,0.773266,-0.440839,-0.064923,0.485258,1.514842,0.656692,0.656351,-0.625739,0.236363,1.400368,-0.647948,-0.293224,-0.090809,0.976796,0.793948,-0.346523,-0.37979,1
0.333472,0.793169,-1.08899,-0.395359,1.034673,-0.555604,-0.572074,-1.179422,1.463865,-1.039838,0.840244,1.043484,-1.265885,-0.199009,-0.907624,-0.209224,-0.199281,-0.59486,-0.258118,-1.157025,-1
0.007844,0.052966,0.571818,0.688339,0.564915,0.812082,0.086904,0.820467,-0.017485,-0.637797,0.105622,0.343552,-0.012466,1.376455,0.531978,0.153613,-0.613631,1.043227,-0.394692,-0.240835,1
1.198172,-0.714808,-0.504532,-0.242515,0.596635,0.481541,0.497672,0.749562,0.184879,-0.321558,-0.270439,-0.730977,0.866692,0.626852,0.635603,-0.940559,0.295184,0.268871,0.439847,0.454515,1
0.295783,0.530314,-0.574556,-0.243969,1.797412,-0.894789,0.105277,-0.209648,2.135758,0.813359,-0.586415,-0.07416,-0.452858,-2.295617,0.321985,-0.996251,-0.845006,-0.496953,-0.890579,-0.918116,-1
-2.622051,0.072425,0.612773,-1.007623,1.290721,-1.326015,0.960825,1.301368,0.949777,1.168184,-0.233623,1.211861,-0.472003,-1.252317,-1.614744,1.312873,0.478982,-2.695168,2.106173,-1.706485,-1
-0.214313,0.387129,1.158431,0.960828,0.341477,0.73478,-0.056722,0.246079,0.715198,-0.4528,0.284182,0.151013,0.624192,1.043678,0.645387,-0.948275,-0.672581,-0.819586,-0.264451,-0.368592,1
-2.242384,-0.07488,-1.301895,-1.086923,-0.144809,-1.010587,0.438459,-0.777078,1.028711,1.237486,0.673852,0.34123,-1.360295,-0.758662,0.930902,2.075197,1.54329,-0.467243,-0.668799,-1.414831,-1
-0.046196,-1.088269,-2.076533,0.8212,-1.351116,-0.784712,-0.693852,1.328187,0.852884,-0.262473,0.725218,1.105425,-1.853305,0.974007,0.74976,-0.285388,1.454013,0.540801,0.541941,1.616741,-1
0.686751,0.499129,-0.220741,0.24163,0.372434,-0.658155,-0.129341,-0.90978,-0.236759,-0.432365,0.498115,-0.161769,-0.084978,0.708875,-1.060351,0.794908,-0.010555,-0.204091,0.648322,0.643225,1
-0.664244,0.978188,-0.512908,1.107349,-0.035029,0.351751,-0.288795,-0.85064,0.392674,0.032632,-0.047474,0.190487,0.074249,-0.566495,0.828647,0.260952,-0.006259,-0.181133,0.180965,-0.768662,1
-0.237734,0.347196,0.533942,1.335067,-0.671905,-0.156405,-0.305926,-0.816104,0.664653,-0.172102,-0.756507,1.162973,0.978808,0.280901,0.992902,1.305717,-0.317053,0.523,0.580514,0.474048,1
0.403421,-1.009165,1.099924,-0.718502,-0.194264,1.221293,1.577598,-1.422434,-0.314952,-1.576866,0.21839,0.748587,1.016034,1.032277,-0.945136,-0.205054,0.734428,1.699297,-1.270938,1.251155,-1
-3.407838,-1.061077,-3.075653,0.376579,0.881223,2.155949,1.471275,0.144624,-0.107466,-1.42284,0.455654,-0.532853,-2.381287,-0.777727,0.558959,0.147577,1.324552,0.900694,-1.620656,0.532519,-1
-0.863863,-2.010702,-0.78118,0.478264,1.704668,-1.740451,0.202227,-2.700812,0.606764,-1.550719,-0.883575,-1.230713,-2.48089,2.026744,0.313698,1.828286,-0.04638,-0.268974,0.902342,0.626174,-1
-0.314816,1.399947,0.570094,-0.713,0.516731,0.636892,-0.901222,-0.103829,-0.569651,-0.413199,0.425925,-0.443298,-0.77419,-0.418031,-0.451248,-0.860786,0.673331,0.686035,0.316323,-0.346833,1
1.039083,0.625137,-0.431737,0.030987,-1.578368,-0.217352,0.271744,-3.990954,-0.522809,0.371971,1.10084,1.42875,-0.868037,0.529059,0.41589,-0.504608,1.091093,0.130389,-0.165875,-2.821564,-1
0.979677,2.083611,-1.866337,0.329404,-1.997464,-0.28346,-0.971298,-1.161901,1.671043,-0.135166,0.55983,0.070307,-1.000611,1.943709,2.098261,-0.080977,-2.293273,2.019721,0.165996,-1.58598,-1
0.014978,0.294651,-0.508843,-0.195403,0.804943,-0.942675,0.605236,-0.281755,-0.371237,-0.735213,0.346837,0.926128,-0.834127,0.328595,0.53067,0.169231,-0.367094,-0.415374,-0.842218,-0.745185,1
0.98921,0.68681,0.085653,-0.282164,0.12268,-0.353299,-0.397725,-0.751967,-1.584619,0.164191,0.066548,-1.138397,0.07769,0.1268,-0.790352,0.69877,0.304978,-0.646607,0.117827,0.185766,1
0.083538,-0.130658,1.202158,2.414654,-3.144908,-0.084576,-0.505848,-2.022312,0.121127,1.37774,1.038937,-0.342761,-0.968203,1.624803,-1.778626,1.082452,0.611412,0.215774,0.167083,-0.527526,-1
0.629618,-0.600907,0.198726,0.197048,-0.765793,-0.043654,0.548506,0.017488,-0.260087,-1.63887,-0.269372,0.373425,0.038399,-0.158663,-0.690528,-0.50579,-0.944581,0.723234,0.282867,0.375048,1
-0.079529,0.06634,0.276633,0.270719,0.127829,0.501691,-0.161307,0.140765,1.098819,-0.104894,0.114528,-0.1083,1.114761,-0.846955,-0.61999,-0.881134,0.048394,-0.04836,-0.474461,0.672874,1
-0.530597,-0.624993,0.040387,-0.47156,-0.190704,-0.797088,0.110304,-0.057212,-0.053403,1.391956,0.935263,-0.423781,0.491868,0.577132,0.059027,0.410044,-0.59335,1.037273,0.046054,0.725491,1
-0.045312,-0.142891,2.112778,-0.78136,1.35308,-0.281532,1.152678,0.362462,-0.913775,0.632108,0.488644,0.161242,1.227127,-0.202366,-0.97137,1.055322,1.250439,0.54074,0.051044,0.437464,1
-1.024341,1.15541,-0.342313,0.159864,1.889202,-0.593726,-0.667535,-1.89252,2.224504,0.660984,-3.169917,-2.08622,-0.831124,0.54084,-2.185962,0.602009,-0.670369,3.880815,0.664378,-2.039049,-1
-0.968976,0.189179,0.587461,2.258774,-0.504597,-0.196207,1.071059,-1.708647,-0.514601,-0.041176,-1.140533,1.002127,-1.267449,-0.898385,-2.876133,1.338012,-1.328161,1.079689,-1.377446,-3.187277,-1
-0.087231,-0.192838,-0.34373,-0.503495,-0.008903,1.70308,-0.511123,0.26613,-0.34834,0.45752,0.517683,-0.249504,0.064989,-0.501004,0.844101,-0.347053,0.856055,0.531287,-0.660227,0.121951,1
0.548369,1.191856,-1.182602,0.19572,-0.311163,-0.564746,0.204958,-0.230142,1.017911,0.494519,0.82124,0.995349,-0.396049,-0.828017,-0.666164,0.741892,-0.73848,0.293609,-0.187305,0.967136,1
1.490404,-2.610825,1.674712,0.806087,0.083587,-1.30599,0.42499,0.517681,-0.358708,0.556523,-4.096019,-2.123122,-1.246178,-1.536957,1.126687,-1.464435,-1.485991,-2.160944,-2.305763,-1.529609,-1
-0.698398,-0.258758,-0.229425,-0.389794,-0.577445,0.758474,-0.990725,0.497378,0.905342,-0.431223,-0.348147,0.987379,-0.693294,-0.930751,-0.482155,0.589751,0.57881,-0.199242,0.187873,0.115143,1
-0.019491,0.439547,0.258773,0.221711,-0.761089,0.968988,0.383653,-0.468727,0.865598,-0.096897,-0.51272,0.049974,-0.186208,0.909086,0.26391,0.426783,0.005177,-0.78116,-0.121481,0.999966,1
0.861181,0.742144,-1.415892,1.766914,1.20605,-0.398885,-0.128038,1.249123,-1.794512,-1.916205,0.767616,2.348144,-2.425208,0.439499,0.333015,-0.792711,0.868565,-0.672204,1.733234,-0.441824,-1
2.052834,-2.164726,1.996195,0.481173,0.204618,0.706794,-0.25503,-1.719084,1.128998,0.795145,-1.190081,0.903912,1.411755,0.971663,-0.946507,0.976358,-0.183549,-0.570552,-1.231086,-2.772255,-1
0.215481,-0.159435,0.652312,-0.769851,0.27969,0.152493,1.236595,0.525651,-0.599891,0.326531,-0.378503,0.462038,0.110787,1.11772,-0.195955,-0.010289,-0.487393,0.953546,0.262397,-0.669472,1
0.20336,0.366212,0.219357,0.19983,-0.879959,0.282035,0.983232,0.392949,-0.167206,0.603168,0.226543,0.384658,-1.408595,1.134188,0.551295,0.674315,-0.230999,0.439641,-1.216565,-1.048736,1
-0.704017,-0.901285,-0.300249,0.013217,0.205381,0.821908,0.668918,-1.569873,-0.315014,0.713341,0.940845,-1.389426,-0.050317,-1.244526,-0.61108,-0.839816,0.290193,-2.250565,-0.219225,0.816219,-1
0.087894,-0.035328,-0.582686,0.516902,0.687916,0.390308,0.134759,-0.660126,1.097647,0.968908,-0.272571,0.743441,-0.259221,-0.01742,-0.22144,-0.043455,0.594985,-0.028349,0.022705,0.249645,1
-0.202255,0.478339,0.571572,1.543434,-0.871632,-0.014487,1.156527,0.925275,0.832271,0.883867,0.690159,0.441893,0.494308,0.147322,-0.07052,0.626402,-0.538824,-0.548761,0.490766,-0.81848,1
-1.013357,-0.425649,2.378648,-0.410789,1.607347,0.018909,-4.150558,-2.46735,1.909016,0.112723,0.050053,-0.251136,1.300703,3.496308,-1.317639,2.501316,1.044275,-0.01773,-2.636291,-1.207606,-1
0.295404,0.240837,-0.540684,-1.163756,-1.649626,1.837784,0.546892,-0.684604,-0.725297,-1.389204,-0.484748,0.296233,-0.940111,-1.881705,0.090184,-0.79881,0.678322,-1.953836,-1.745524,0.566876,-1
1.525189,0.415144,-0.141171,-0.214248,0.950829,0.609715,1.287739,-0.412496,0.563193,0.366386,-1.314765,0.820633,0.819894,-1.055463,-0.540854,0.506991,-0.483223,0.04568,-0.165747,0.50007,1
0.657648,0.077052,-0.570492,0.46998,0.986553,0.76376,-0.923691,0.33558,-0.039024,-0.646808,0.467194,-0.524004,0.655224,0.096145,-0.744677,0.695908,0.053512,0.075635,-0.187049,0.302453,1
0.818504,1.720165,-1.654541,-0.444937,-0.553035,1.818132,2.206784,-0.925024,0.157971,1.424449,0.533174,-1.233224,0.924565,0.044841,1.745947,-2.208402,-1.104243,-1.951626,1.077425,-0.563728,-1
-0.316584,-0.409106,0.972563,0.460431,1.620823,1.140881,-0.353036,-0.258795,-0.662964,1.55969,-0.469695,-0.017679,-0.535756,0.310923,-1.358578,2.018385,-0.122767,-0.167813,1.001942,1.563296,-1
-1.465814,0.253578,0.901553,1.69065,1.188378,1.696426,-1.293866,1.705419,-1.460942,-0.71243,-0.866014,0.291401,-1.1106,2.225055,-2.354517,0.5531,0.689948,-1.431705,1.747947,-0.491642,-1
0.811497,-0.713668,0.071242,0.563129,-0.258721,-1.054493,-0.110783,-0.571511,0.432419,0.760685,-0.04622,0.844983,-0.102684,0.925997,-0.048212,0.255787,-0.17047,0.952134,0.30129,0.001192,1
-1.463541,-0.676714,-2.99984,-1.172735,1.034292,-1.263079,1.18092,1.001303,-0.850455,1.263125,-2.605262,-3.701529,-0.793147,1.321225,0.624574,0.648554,0.758438,1.021006,-1.762603,-0.741304,-1
-0.52965,1.146536,0.562211,0.126159,-0.434038,-0.676439,-1.657276,-0.551017,-1.041896,1.078002,0.583412,-1.322716,1.063959,0.236818,0.871518,-1.263758,0.515817,1.129717,0.106057,-1.22224,-1
1.516603,0.098793,1.641148,-0.013975,1.61561,0.89436,-0.654439,1.284101,0.438529,0.753958,-1.405393,-0.58105,-1.971739,0.633376,-0.818704,-1.175336,-0.51254,1.22302,3.016963,1.891916,-1
-1.578186,0.362726,-0.070408,-0.051601,0.317258,-0.443413,-0.048467,1.062847,0.981561,-0.084332,0.29384,-0.216305,0.163028,0.032617,0.422869,-0.15291,-0.763121,0.95907,0.010935,-0.740731,1
0.407777,-0.925435,0.61111,-0.038511,0.213899,0.590374,-0.546316,0.764236,0.014607,-0.819239,0.389235,0.162121,0.912427,0.949495,-0.429252,-1.128978,-0.623677,0.294161,1.035781,1.341565,1
-1.128065,0.662026,0.104252,-0.109021,-1.915844,-1.081857,0.872751,-0.728375,-0.320692,-0.222936,-0.153531,-1.54519,-1.91956,0.45641,0.016219,0.316083,-1.243813,-0.202004,-0.886037,1.5409,-1
-0.269426,-0.675066,0.395803,0.202044,-0.177736,-0.201493,0.709325,-0.414773,0.421742,-0.251939,-0.060018,-0.563416,0.148701,0.897178,-0.063292,-0.230691,-1.375106,0.012225,0.129278,-0.085083,1
0.711687,0.091567,-0.098491,0.61062,-0.936152,-0.918048,-0.329884,0.326156,-0.318408,-0.283353,-0.774821,-1.436432,-0.057325,0.36324,0.947851,0.574692,0.133627,-0.009873,0.197852,0.347245,1
0.826775,0.873667,-0.223266,1.02571,-2.085567,0.509403,0.362177,0.452279,0.129706,-1.787564,-0.321366,1.039593,0.883084,-0.014823,-0.289486,0.102215,-1.235094,-0.747951,-1.074618,-0.651084,-1
0.096858,-0.525606,0.140711,0.647108,0.35775,0.30828,0.474707,1.029829,0.034973,-0.707924,0.479299,-0.127316,-0.561345,0.646867,0.263038,-0.067225,0.648753,0.076556,0.814705,0.150073,1
0.479367,0.988139,0.058431,0.058622,0.276893,-0.160261,0.829613,-0.93818,-0.033222,0.703821,0.610381,1.219957,0.66611,-0.54287,0.204464,-0.449227,0.444674,-0.161245,0.353297,0.445735,1
0.210683,-0.311621,0.193368,0.695674,-0.388015,-0.595468,-0.016377,0.125838,0.761176,-0.845513,0.803805,1.002566,-0.023477,0.631033,1.259475,1.303352,0.306494,0.065261,0.70052,-0.378327,1
-0.453009,-0.381026,-0.680917,0.28343,0.113272,1.117933,-0.022025,-0.63685,0.980943,-0.462447,-0.030603,-1.559059,0.05648,0.360327,-0.052761,-0.004377,-0.249827,0.261996,0.450977,-0.645931,1
0.196226,-1.84248,-0.691756,-0.440131,-1.168044,0.150317,-0.522606,-0.182956,0.46414,0.717212,1.083529,1.116533,1.088859,-1.00473,0.005563,-0.859728,-1.582344,2.745952,-1.846339,-0.308277,-1
0.045786,-0.918906,1.774544,1.836728,1.475573,-0.261693,1.804209,-0.761961,0.531718,0.73219,-1.097445,-1.089196,-0.117699,-0.971857,-2.714869,1.068887,1.474737,1.29932,-1.606391,0.274649,-1
0.277412,0.099744,-0.463023,0.337308,-0.090332,0.808537,1.286187,0.238046,0.605653,-0.199073,0.390803,0.389302,-0.307958,0.696397,0.782287,-1.692927,-0.645349,0.767737,0.411445,1.531166,1
0.549063,0.677682,0.51368,0.625291,0.274351,-0.059389,0.180565,0.147786,0.521474,0.686242,0.902837,0.615605,0.204133,0.994845,-0.18667,1.188733,-0.921835,0.58156,-0.105808,1.785599,1
-0.261471,1.994366,1.026944,-0.874255,-0.20685,0.901947,-1.382065,-0.846149,-1.417556,-3.19969,-0.940586,0.443713,1.254218,0.568392,0.444055,1.964435,1.024309,-0.389777,1.86936,-2.02117,-1
-0.166586,-0.255272,-0.224621,1.095018,-0.035601,0.066671,0.291357,1.518827,1.326857,-0.456037,0.871917,-0.698657,0.482921,-0.282995,0.300425,-0.352031,0.840828,-0.50659,0.212181,0.02486,1
0.879173,0.601431,0.055414,0.579507,0.376185,-0.975263,-0.650591,0.349812,-0.221515,0.004771,-0.347582,1.16994,1.116137,0.587076,-0.964453,-0.003195,-0.125611,0.336455,0.305832,0.408706,1
-1.454703,0.687887,2.130516,-2.476752,0.675712,2.02479,-1.834232,-0.062019,-2.418021,-0.456037,-0.210229,1.403334,1.462182,-0.309977,-0.339959,-1.716821,0.154667,0.63834,-1.594493,0.730708,-1
1.709025,0.327294,-0.560084,1.189494,0.498042,0.493047,0.523803,-0.158604,0.816164,-1.367436,-0.425604,0.259206,0.911113,0.883117,0.096228,1.300739,-0.157328,-0.737025,-0.004098,0.55256,1
-0.072016,0.357275,-0.689292,0.307587,0.515778,-0.303423,-0.536261,0.687512,0.204443,-0.744542,0.371737,-0.14175,0.611491,0.822186,-0.907499,-0.208601,0.569396,0.059368,-1.066429,0.523675,1
-0.084137,0.098476,0.624844,0.063301,-0.02632,-0.274504,1.699934,1.605166,0.210059,-0.344786,-0.058638,0.154276,-1.221402,1.197589,1.342599,0.643576,-0.56119,-0.448705,0.469017,0.264279,1
1.855299,-1.063549,1.306178,-0.125336,1.841845,-1.766322,0.038491,0.47992,0.06725,0.072043,-0.494218,0.001023,-1.333267,-0.963433,-0.753152,1.809494,1.519028,2.881365,0.640709,-1.746122,-1
0.127603,1.227352,1.025958,-1.946318,-1.741734,-2.723117,0.193848,-1.419461,-0.692773,-0.313562,-0.37499,-1.281861,0.170473,-2.285737,2.002176,0.145212,-0.086501,0.87743,-2.120254,1.151011,-1
0.032023,0.801472,-0.186191,0.278181,0.048371,-0.01853,-0.750769,0.56278,-0.415733,0.80733,-0.577948,-0.755704,0.402213,0.07062,0.600335,-0.167906,0.338527,-0.512729,0.171561,0.34839,1
-0.096069,-0.512232,0.64332,0.067475,-0.311672,0.364686,-0.312008,0.421349,0.790861,-0.652647,0.342573,-0.79066,-0.175321,-0.406567,-0.538984,-0.199952,-0.187972,0.156846,-0.719206,-0.156978,1
-0.458502,-1.453363,0.055845,0.216652,-0.259801,0.933539,-0.513234,0.173087,1.574088,-2.158381,3.037526,0.034033,1.277804,-1.645771,-1.069823,-1.749116,-1.255123,0.038436,0.071386,-0.281173,-1
