@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.367152,0.014175,0.13135,-0.174661,0.57089,-0.160883,-0.595847,-0.451775,-1.03881,0.077627,0.276906,-0.156184,-0.083602,0.471358,0.636476,0.211109,-0.570352,-0.029086,-0.405886,0.471821,1
-0.130601,0.293256,0.207718,-0.162646,0.639542,0.158837,-0.547495,0.488775,1.560449,0.389804,0.077336,-0.471037,0.355602,1.134568,0.650932,1.016306,-0.119355,0.322152,-0.989667,-0.219584,1
0.94022,0.669696,3.029373,-1.167803,-2.341042,-0.239305,0.686484,-0.009963,0.509192,0.36848,-1.215858,-0.585318,-1.949967,-1.095809,-0.199444,-1.617447,-0.962083,-0.22711,0.125823,1.590464,-1
0.368762,-0.483265,-2.016362,-0.922379,1.021324,2.079082,0.731918,-1.147037,0.957121,-0.767516,0.065168,0.212013,0.574766,-1.584144,1.170306,-0.772862,-3.53506,0.235969,-0.662018,1.382285,-1
-0.267532,1.275524,-0.156444,-0.574258,-0.720216,1.125458,-1.236825,-0.880052,-0.472573,-0.14056,0.959598,0.345811,-0.024854,-0.478392,-0.202996,0.150315,-0.573953,0.692173,-0.382218,-0.153733,1
0.406703,-0.357067,0.454557,2.244356,-2.145956,-0.462692,0.241268,0.98043,0.981807,-1.465424,-0.917882,-1.624829,0.233789,-0.037245,1.241716,0.841577,0.919932,-1.921609,-0.323302,2.472678,-1
1.537183,0.682563,1.139524,-1.292128,-0.13521,0.155665,0.365467,0.059424,-1.160327,-0.833391,-1.973435,0.222368,0.058107,2.574616,-0.617062,-0.856119,0.374478,-0.614135,-1.17313,0.246591,-1
-0.248151,-0.110249,-1.166651,1.710696,1.654641,-0.255536,-0.029039,-0.225208,-0.862551,0.340747,1.337351,0.43637,0.763085,-0.455274,-1.136809,-0.655007,0.149422,0.026098,-0.104529,-0.746648,1
0.527725,-0.291084,-0.540807,0.456068,0.285729,-1.037453,-0.329077,-0.495672,-0.36272,-0.829075,0.594638,0.81988,0.3058,0.232891,0.465428,0.096988,0.463755,0.045741,0.503368,-0.366684,1
-0.201876,-0.498034,-0.908233,-0.112182,-0.026257,-0.259268,-0.590074,0.962024,-0.42283,0.009087,-0.447932,0.43524,-0.199534,-0.080251,0.656665,0.325853,1.025636,-0.09845,-0.541181,0.076332,1
1.753595,-0.684764,0.366673,0.475735,-1.087187,0.132841,-0.627812,0.175554,-0.043097,0.388471,0.913249,-0.82003,0.237855,-0.115277,0.729384,0.590373,0.080617,0.455171,-0.48041,0.365059,1
-0.670684,1.041382,0.650772,-1.265631,-1.954302,1.770743,0.833151,-2.553309,-0.730357,-0.728803,0.178877,-1.061332,-0.484328,-1.193666,-0.691961,-0.234798,-0.903449,-0.124906,2.02231,2.646246,-1
0.819641,-1.105573,1.577282,-1.539322,-0.221598,-0.218036,0.248282,1.257472,-1.56629,0.379396,-0.82324,0.992148,0.260316,-0.254367,-1.196255,0.538228,-0.704235,-1.022153,0.60559,0.022506,1
1.150761,0.11597,0.979768,0.029849,0.89025,0.350507,0.257344,0.338426,1.536874,0.437275,0.445117,-0.017553,1.580867,-0.126234,-0.094573,0.275699,-0.174893,-0.031971,0.336857,0.044393,1
-2.020416,0.305806,0.619363,-0.357354,1.14369,-0.535143,-0.717935,-0.228181,-2.213312,2.084152,1.954314,-0.552245,1.563474,1.426999,0.104079,-0.39254,0.270101,-0.203416,0.667448,1.884217,-1
-0.755531,0.019943,-1.077165,-0.338256,1.101927,-1.134034,0.707525,-0.57967,-0.959999,-0.15998,-0.546839,0.826093,-0.251588,1.01429,-0.544218,0.015286,-0.367599,0.26881,0.709156,-0.087818,1
-0.635646,2.106429,1.459898,-0.186486,0.392331,0.46873,0.40519,0.715785,-1.25327,0.180692,0.197881,-0.247496,0.938516,-0.288886,1.408713,-0.3109,1.099244,-0.018344,0.009848,-0.553357,1
0.085621,-0.593237,-2.629519,2.055087,1.677779,-0.823395,-0.655308,1.208009,-1.382625,-0.183969,-2.057604,-0.356944,2.374562,-3.266712,-0.35859,-2.089863,-0.220005,-0.251909,1.58214,-0.146098,-1
-1.096879,0.824417,0.733976,-0.877164,-0.508157,0.275692,-1.230433,0.501489,1.034944,-0.802421,-0.259024,-0.381357,-0.029671,-0.296486,0.193124,-0.417492,0.034683,-0.143014,-0.485848,-0.493105,1
0.018324,-1.049795,2.835806,2.154433,-0.861207,-0.964566,-1.455616,-1.387899,1.83144,0.910966,-1.085466,0.56678,-2.916027,0.905792,-0.173335,2.280416,1.648046,-0.515491,-0.262276,1.979336,-1
-0.53167,-1.104622,-0.063264,-0.736588,-0.382612,0.213999,0.359881,-0.871639,0.984893,0.188815,1.454071,0.798605,-0.007398,-0.002472,0.818989,0.406373,0.019962,0.550807,0.303465,-0.391624,1
0.382903,0.925832,-0.757838,-1.390651,-1.370186,-0.454731,-0.612543,0.054364,0.892197,0.658064,1.522936,0.168271,0.201067,0.201349,0.986796,-0.317122,-0.186834,0.37175,-0.228245,0.876026,1
-1.035831,-0.934245,-1.25084,0.432544,1.045416,-2.568015,1.987869,-0.526539,0.667368,-0.156553,-0.701315,-0.122923,2.702651,0.368244,0.576158,1.678696,1.095074,-0.039582,-0.80115,3.337206,-1
0.228233,1.265255,0.475804,0.825753,0.461619,-0.296022,0.311964,-0.044941,-0.837556,-0.013887,-0.398823,0.617738,0.860248,0.527919,0.36442,-0.886796,0.226,-1.316979,0.707173,-0.765799,1
-0.31488,-0.748149,0.457883,0.042875,0.15885,-0.846529,-0.512985,0.476378,-0.333529,-0.169119,0.068304,0.235861,-0.156427,-0.618622,-0.101801,0.416391,0.196683,0.334061,0.342358,-0.198906,1
0.63208,-0.442953,-2.153885,0.66962,-2.531552,1.626835,-1.926776,-1.908965,-0.267308,0.58597,-0.525954,-1.924683,1.317658,1.428899,0.899496,0.153364,-0.257851,-0.277322,1.50333,-0.878223,-1
1.408208,-0.084641,-0.399773,0.140577,1.093791,0.250878,1.714396,0.694723,-0.206148,-0.96641,0.010352,0.192872,1.315969,-1.91255,1.632539,-2.981117,-1.580322,0.072197,-0.295796,1.099793,-1
-0.413426,0.394735,-0.603933,1.099002,-0.469317,-1.291313,0.440011,0.526916,0.156058,-0.363952,1.042951,0.409008,-0.710124,2.158297,-0.780071,3.442476,-1.392292,-0.30163,-1.099309,1.422368,-1
-0.5121,-0.35168,-0.602147,-0.592723,-0.239396,0.097268,-0.696521,-1.287202,0.75667,-0.290588,0.806,-0.498148,1.17426,-0.528873,-1.16055,-0.997246,-0.870594,1.266357,1.05881,0.01977,1
0.525705,-1.062789,-0.236877,0.446582,-0.621179,-0.296209,1.447254,0.040385,-0.972589,0.163557,-0.829073,0.096791,0.089953,-0.099886,-0.428193,1.003675,-0.290138,0.758345,0.595291,-0.544514,1
0.18341,-0.664988,0.520886,-0.373036,0.399196,-0.345712,0.799076,0.501868,-0.704931,1.155364,0.564094,0.763147,0.223278,0.519558,0.226835,-0.210033,0.014023,-0.016748,0.42814,-1.637834,1
0.735677,-0.222756,-0.332521,-1.021851,0.328255,0.649952,-0.802037,1.168161,0.01473,0.206522,-0.908851,0.622696,-0.429959,-0.071827,1.537076,0.651292,-0.26676,0.468184,0.779778,0.124941,1
-0.314248,-0.988692,-0.269702,0.209948,-0.87748,2.55378,1.775968,0.462336,-0.796639,0.393358,0.455968,1.561984,-1.387136,0.97388,0.81849,-1.137876,3.514012,-0.939837,-0.540029,0.480601,-1
0.36308,-1.168577,0.083128,0.211846,0.177094,-0.650195,-0.064232,-0.062399,0.23024,0.20246,-1.13169,-0.992675,-0.383536,0.567188,0.842107,-0.827247,-0.288495,-0.055542,1.267349,-0.144062,1
0.56876,1.560373,-0.277709,-1.877895,2.315227,-0.906792,-1.690855,-1.33502,2.453591,2.831308,0.226606,-0.946235,-1.67487,-1.356824,-3.27244,-0.092053,0.072909,-0.457176,-1.250276,0.979161,-1
1.065913,-0.109868,-1.654417,-0.981253,0.152302,2.560247,2.05993,-0.931033,0.82178,0.851945,1.282849,-0.843878,-0.60464,-2.659366,-1.611816,-2.716162,-1.979572,1.730235,0.669111,1.769884,-1
0.135936,0.134288,1.85239,0.667281,-0.709346,1.251829,-1.03951,-0.149306,-2.194303,0.366957,0.182766,-2.544097,1.948685,0.641357,-0.323197,-1.824471,-0.078287,0.03948,-1.962826,-0.089663,-1
0.035306,0.07046,0.532526,0.754738,-0.213779,-0.513314,-0.534958,0.046331,0.25579,-0.153443,-0.029788,0.176618,0.137314,-0.223458,-0.206299,0.548558,1.432025,-0.084515,-0.217562,-0.445705,1
-1.231789,-0.396873,-0.611508,-0.307649,1.876107,-0.922215,-2.430895,0.142094,-0.979687,-0.742448,-0.536177,0.04169,-0.443161,0.131931,-0.056687,2.014029,-1.415732,-0.184264,0.434345,-1.130939,-1
0.499821,0.241281,-0.325438,-0.646095,0.523342,0.291737,-0.862864,-0.668855,0.335094,1.132962,0.733435,0.012508,0.597414,0.268804,1.959865,-0.478411,-0.669485,-0.002507,0.363404,0.395345,1
-2.086072,0.277093,-0.83864,-1.336583,-1.316282,-1.471603,-2.230601,0.189279,-0.113205,-1.349539,0.004959,-0.442294,0.512639,2.992013,-1.016047,-0.047375,1.44005,0.750979,0.38848,0.177177,-1
-0.331546,1.170306,0.825802,-1.207643,-0.078699,-0.213309,-0.132817,-0.320465,-0.641611,0.05148,-1.036546,0.744445,-0.02892,-1.501551,-0.763433,-1.240237,-0.889865,0.053414,0.018356,-0.130447,-1
1.105433,1.293652,0.812437,0.932751,-0.961642,-1.11034,-0.353904,-0.872398,0.826347,0.690431,0.040081,-0.393092,0.200817,0.480859,-0.14922,0.420747,0.72811,0.052309,0.084307,0.162734,1
-1.401105,1.288708,-2.093777,-0.439625,-0.414141,-0.51064,1.027983,0.398389,0.689339,0.017337,-0.730605,0.06196,1.497218,0.415811,-0.559298,0.455904,-0.920951,-1.019452,-0.027062,-0.066441,-1
0.489089,-0.361567,1.082248,0.248713,0.177348,-0.344095,-0.398842,-0.104714,0.493949,0.286168,0.521571,0.989073,-0.472879,-0.458188,0.075353,0.408737,-0.558031,0.646749,-0.555766,0.018307,1
0.076783,-0.027025,1.105159,1.035701,-0.26209,1.096167,1.675852,-1.489671,-1.101204,1.206135,-0.72935,-0.850342,-2.039247,0.859049,3.805744,-1.399347,-1.253732,-0.754704,1.264022,-0.646313,-1
-0.466961,0.751906,0.718579,0.163975,-0.100439,-0.356284,-0.84443,0.538112,1.348149,0.640993,-0.348586,0.151138,1.053948,-0.383386,-0.689344,-0.005435,-0.797303,1.729621,-0.158199,0.281266,1
-0.927436,0.61677,0.179203,0.095615,-0.352291,0.959411,-0.658411,-0.852348,0.172413,0.67228,0.175992,-0.08872,0.263569,0.420308,-0.334974,-0.827247,-0.081446,0.668848,1.445246,0.794205,1
1.31206,-0.118869,-1.002645,-1.158381,0.749004,-1.242681,-1.234219,0.24766,0.603493,0.984076,0.552554,1.137306,-0.139409,-0.050862,0.458512,0.1169,1.600091,-0.528873,-0.506062,0.554405,1
-0.165197,1.826587,0.242945,0.284379,-0.002864,0.052802,0.29564,0.307939,0.277328,0.138616,0.267561,0.800048,0.262944,0.994275,0.239609,0.507053,-0.435394,-0.216613,0.086546,0.122015,1
-0.852058,-0.752078,1.089639,0.637306,0.254454,-0.903371,0.639126,0.549687,0.173524,-0.097151,0.776334,-0.128822,0.47022,0.338222,-1.061224,0.077698,0.078785,0.44007,0.035499,0.240801,1
0.444519,-0.656495,0.197987,0.144245,-0.757593,-0.605791,-0.088997,-1.018636,-0.374693,0.863369,0.306008,0.28092,-1.012499,1.407744,0.128443,-0.460863,-0.46092,0.375617,0.010231,-0.847556,1
0.570654,0.926529,0.596083,0.930727,-0.640439,0.176934,1.273401,0.218818,-0.044578,0.004898,1.379436,0.367902,0.114791,0.187351,1.58649,-0.840376,0.605599,0.729802,0.003771,0.336301,1
-1.067333,0.268727,0.162575,-0.16878,0.880397,0.180292,-0.409642,-0.133051,-0.224046,0.713278,-0.298599,0.384658,0.196563,-0.556615,-0.4052,-0.581394,-0.293549,0.68935,-0.041327,-0.041818,1
0.180822,-0.511155,-1.384668,-0.418631,0.950002,-0.116728,-0.263099,1.269932,0.623242,-0.185112,0.558951,0.378006,-0.159618,0.785957,-0.638995,0.946427,0.025775,0.232655,0.402041,0.443763,1
0.745967,-0.988756,1.449551,-1.915331,0.491813,0.027802,0.054815,-0.244057,-1.745819,0.923215,0.134849,-0.150912,-0.846327,0.346139,-0.011136,-1.32449,0.070255,-1.453067,2.234815,-0.184336,-1
-0.170184,-0.202219,-0.226407,0.64382,1.62985,-0.455167,0.487865,-0.7884,0.520918,0.109296,0.064416,-0.207457,-0.115385,-0.029074,0.188201,-0.147683,0.747823,-0.088996,0.148788,1.012119,1
3.314879,-0.188465,0.070071,-1.436815,-0.842391,-1.931001,0.366522,1.680562,-0.88483,0.604882,1.398251,-1.821636,-0.50072,-0.926254,-2.083645,-0.133744,0.021668,0.268625,-0.118346,0.3893,-1
0.686625,-1.253892,0.632419,-1.171724,-0.187844,1.735544,-1.24595,-0.243678,0.928115,0.014989,-0.044715,0.101121,0.659729,-1.454175,1.107682,-0.070585,-0.581977,-0.108823,-2.639617,-0.99561,-1
-1.68292,1.284334,-2.342033,-1.095776,1.552679,-0.542668,1.157334,0.455189,-1.940901,-3.550199,0.561335,-0.721438,-0.376029,-0.815666,-1.37048,0.39903,-0.852208,-0.262283,-1.022867,-1.109879,-1
1.402463,1.560753,-0.437588,0.923455,-1.380993,-1.373591,0.320405,2.21586,1.718131,-0.582012,-0.207845,-1.543056,-0.530438,-1.023731,-1.588822,-1.214724,-2.544865,0.095523,-0.566065,0.508278,-1
-0.389816,-0.260723,1.039938,0.486865,1.527888,-0.352429,1.066652,0.925591,-0.223799,-0.007541,-0.205901,0.280293,0.544672,-0.795398,-0.416727,0.226417,0.257591,-0.649308,-0.368848,0.041084,1
0.232084,-0.142955,-0.90928,0.459293,-0.889875,-2.767832,0.912474,-2.522758,0.832518,1.661485,-1.182053,-1.441264,-0.972708,0.64427,-0.139001,0.2925,-1.950508,-1.152409,-0.297331,-0.508566,-1
0.294836,0.445632,-0.403038,-0.166946,-0.720279,0.356166,-0.224306,-0.478025,-0.132646,-0.087949,0.02321,1.316791,-0.692418,0.468824,-0.202311,0.660563,0.426035,-0.917064,-0.368081,-0.804737,1
0.54073,0.670964,0.167809,0.705666,0.126494,-0.308025,0.539134,0.915913,0.321578,0.290674,-0.760584,0.145302,0.001298,-0.81896,-0.000045,-0.28545,-0.149367,0.494334,0.619983,0.237938,1
-1.001741,0.219477,-0.734743,-0.170614,0.259349,-0.251432,-0.577661,-0.187763,1.507436,0.214772,-0.05475,0.286443,0.524839,0.523865,-0.840887,0.401892,-0.253681,-0.406289,-1.043145,-1.008908,1
-0.82649,-1.657461,-0.828232,-0.902839,1.729204,-0.796093,1.459296,-1.601246,0.247582,-1.671172,1.296208,0.203101,-0.284559,0.260126,-0.867682,0.706921,1.70491,0.228972,-1.12221,0.298508,-1
-0.281862,-0.342425,0.600641,0.747782,-0.371107,0.611021,0.457328,-0.341971,-0.341922,-0.627262,0.015934,-0.019938,0.07062,0.716855,-1.248784,0.118144,2.164057,-0.212869,0.511364,1.263307,1
0.825891,1.373706,0.94996,-0.210264,-0.362907,-0.477431,0.813662,0.075743,0.47815,0.095397,-0.030979,0.208373,0.66611,-0.000952,-0.273471,-1.043542,0.431658,0.259848,0.018228,-0.30764,1
-0.168353,0.298581,-1.084802,-0.42976,-1.195187,0.392983,0.000567,0.533241,0.868005,0.075977,0.73287,0.028448,0.842355,1.272961,0.058903,1.846767,-0.745809,-0.219744,1.088172,0.526665,1
0.133222,0.485564,0.451539,-1.731627,0.825411,-1.302694,0.547078,-2.463302,1.076602,0.326341,1.017675,-0.009897,-1.620627,-0.453944,0.216054,0.560816,1.086544,-1.729171,-0.714472,0.996531,-1
-1.806719,0.691056,-0.281465,0.339648,-0.362843,0.19671,-1.295418,0.172391,0.111932,-0.145447,-0.549724,1.355011,-0.033613,-0.182858,-0.152897,-0.351035,0.194092,-0.445145,-0.346139,-0.124657,1
0.604555,0.337562,1.901598,-0.996367,-1.096404,0.771223,-0.684728,0.981885,0.767471,1.424893,-0.356551,0.057128,-0.983907,2.194716,2.39761,1.173861,-0.051434,-2.527958,-0.544187,0.08174,-1
0.257652,-0.371519,0.857888,-0.65419,-0.974864,-0.49161,0.300481,0.418882,-0.382222,0.347347,-0.612067,0.847053,0.749133,0.060296,0.038963,-0.279974,-0.51254,0.796956,-0.209758,0.303789,1
-0.200487,-0.115573,1.511261,0.961271,0.211165,-0.199876,-0.174775,-1.383155,0.461795,0.28858,0.013237,0.531071,1.984409,0.145548,0.046814,-0.622774,-0.188856,0.633491,-0.536575,-0.663682,1
-1.310071,0.811804,-0.781303,-3.346455,-3.751335,0.005911,0.228172,1.547164,2.480006,0.505308,-1.462781,-2.702998,-0.104686,1.312991,-0.456981,1.358484,-0.757371,0.762826,0.306663,-1.059298,-1
0.009296,-0.168435,0.413048,-0.428622,0.571653,0.669107,0.767483,-0.351332,0.751918,0.425471,1.026205,-0.783254,0.725171,-0.490807,0.05722,0.123434,-0.105455,0.117314,0.746642,0.334393,1
-0.187166,-1.596421,-0.842459,-0.845925,0.684675,-1.772665,-1.760682,0.529509,-0.843358,-1.320156,-2.764693,0.914455,-3.350413,1.039181,0.720286,2.814683,-1.554039,-0.011469,0.599769,-1.56632,-1
-0.220689,0.405637,-0.503301,-0.268189,0.25973,0.045837,0.146304,-0.391686,1.158251,-0.96476,-0.817972,0.781786,0.216959,0.528489,-1.139426,0.42616,-0.343464,0.56247,0.316259,0.307479,1
0.531639,0.499699,0.460346,0.399913,-0.037381,-0.373573,0.295578,-0.622175,0.13958,-0.802167,-1.590539,-0.282954,0.861312,1.288606,-1.036361,0.279744,-0.621592,0.5567,-1.03662,-0.18141,1
0.624504,-0.633677,-1.464854,0.032947,-1.229449,0.790191,0.759724,-1.254501,1.563411,0.435498,0.635343,0.536531,-0.307458,-1.313881,0.6118,-0.280907,0.13527,1.164092,-2.340563,-0.399578,-1
0.903163,-0.651107,0.888558,-0.208177,-0.045899,0.328243,-0.165838,0.574671,0.468831,0.093303,1.06716,0.934537,0.243924,-0.000572,-0.288675,-0.150483,0.742832,0.70666,-0.291318,0.578137,1
0.217564,-0.893933,-1.446193,0.039208,-1.550271,-1.022527,0.432314,-0.407689,-0.242375,-0.404378,0.280356,1.42875,0.594348,-0.237012,2.762885,0.58608,-0.845195,1.143713,-0.947447,1.044058,-1
-1.143785,-1.239441,-0.938164,0.852313,1.154306,0.557662,-1.271708,0.154807,-0.568602,0.395325,-1.943017,0.540296,0.710093,-1.518526,-0.279391,0.20414,-0.824218,1.194477,0.302825,-0.248215,-1
1.210609,-0.320875,0.286857,0.425145,0.306452,-0.314119,0.208993,0.668726,-0.336121,0.900304,0.239777,-0.161958,-1.009871,0.890274,0.426234,-0.754194,-0.387123,0.71685,0.614482,-0.514483,1
1.026394,0.300419,0.044698,-0.334778,0.301748,-0.445776,0.798082,0.136085,0.769384,0.360294,0.417019,-0.127818,0.291974,-0.048645,-0.176887,0.792855,-0.947614,1.028679,-0.538238,0.346036,1
1.710161,1.453507,-0.406979,0.78838,-2.000769,-0.126243,3.049484,-0.523123,-1.63467,-2.530849,0.405166,0.991395,-1.181861,0.664665,-0.040174,2.524837,-1.453578,0.206628,-1.313349,0.5817,-1
-0.001184,0.706903,0.271645,0.423058,0.484757,-0.439744,-0.239016,0.006356,-0.03242,-0.268376,0.571182,1.537634,-0.385476,0.112993,1.079828,0.424356,-0.009797,-0.444593,0.394109,0.452734,1
0.950511,-0.781742,0.752205,1.616726,0.005463,0.819794,-1.615442,0.033048,0.406005,-0.569319,-1.784088,0.646356,0.311431,-1.585981,0.037156,-1.821236,-1.506778,0.414166,0.497867,0.24481,-1
-0.745557,-1.237729,1.058107,-1.111332,-1.263458,0.689754,1.436517,-1.199283,-0.705548,-1.580102,-1.539109,1.637669,0.855055,0.290972,-0.933359,2.174508,-0.836918,-0.891528,0.712738,1.641681,-1
0.263271,-0.831436,0.649048,0.621181,-0.296733,-0.067411,-0.987063,0.398199,0.181053,-0.040097,0.302746,0.343176,0.515892,0.552494,0.399377,-0.07407,0.041254,0.517046,0.353233,-0.171103,1
-0.49739,-0.074753,0.196262,-1.171028,-0.036427,0.976015,1.503861,1.138749,0.214873,0.985028,0.255958,0.46185,0.077565,0.160749,0.075042,0.204762,-0.003858,-0.472891,0.270649,1.028088,1
-0.20882,-0.286457,0.628539,-0.384482,1.847947,0.695538,0.416425,-0.445324,-0.339638,1.335664,-0.167517,1.682792,-0.006585,0.815282,0.793254,0.084107,-0.225881,0.140886,-0.178541,-0.387489,1
1.444192,1.489509,0.208333,1.035259,0.666177,-1.467933,0.473776,-2.57589,0.582078,0.124019,-0.956141,-0.649958,0.659854,-0.284452,0.008243,-1.439482,-0.357932,0.76565,-0.81855,-1.18063,-1
-0.670999,-1.464392,0.38287,-0.638949,1.89308,0.36649,-0.682804,-3.08595,0.913242,0.984901,-1.11739,-0.007512,-1.159338,-2.118208,-0.448257,-1.029355,-1.361079,-0.074264,-0.741275,-2.182776,-1
1.559595,0.936988,0.577915,0.107504,-0.396216,-1.091807,-0.850389,-0.380048,-2.566755,1.123886,-0.266111,-0.222204,0.008306,-0.504171,-1.37453,-0.864208,-0.353067,-1.562146,-0.206239,1.483066,-1
-0.324854,-0.080775,0.10185,-0.806528,-0.25052,0.700264,0.250951,0.771067,0.025592,0.507529,1.158227,0.591883,-0.13259,0.190835,0.384983,0.668715,-0.099895,-0.855312,-0.896336,0.884743,1
0.715349,1.174172,-0.161741,0.923518,0.343893,0.870665,0.054318,-0.501491,0.140012,-0.048665,0.689093,-0.043723,0.241985,-0.430002,0.082208,-0.818411,0.830782,-0.191937,-1.035021,0.214779,1
-1.332229,0.709565,0.297573,0.218043,0.601275,-0.793668,0.40128,1.9836,0.867758,0.502198,2.095995,-1.0383,1.642181,-2.844693,0.238051,0.730878,0.389958,0.935069,-0.486679,0.090775,-1
0.864274,-1.432446,-0.186622,-1.361625,2.045195,0.462387,0.068036,-0.580682,-1.990458,1.629754,-0.954698,1.37867,-1.612618,-1.167698,0.325662,-0.103503,1.705037,-1.720086,-1.868344,-1.184002,-1
-0.63874,-1.129596,-3.054098,-0.479275,-1.586377,-1.146846,1.658038,1.666836,0.302817,2.376719,-1.750408,-0.434073,0.443505,-0.848285,-0.81696,-1.699585,-2.606089,1.81476,0.555886,-0.946938,-1
0.365416,-2.668631,-0.938534,-1.31015,-0.307158,-2.435488,1.018239,-1.489418,-0.372224,-0.806673,0.131587,1.50682,0.843481,1.615809,0.925044,1.978623,-1.148597,-0.393521,0.546099,0.835116,-1
-2.082979,0.000674,-1.529889,-1.711328,0.34224,-1.167431,-0.271105,-1.615668,0.465868,0.803142,-0.408608,-1.532576,0.971863,-4.379747,1.132731,-1.322623,1.918151,1.490654,0.715425,-0.361403,-1
0.100331,-0.168499,-0.422191,1.091034,0.611255,0.059519,-0.559537,-0.256455,0.1518,0.040501,0.738452,-0.585255,0.239732,0.754225,1.223894,-0.273378,-0.00171,0.052432,1.101413,0.638262,1
1.211682,2.133558,-1.428825,1.331905,-1.116873,-0.801441,0.223144,2.056972,-1.730637,-0.59718,-2.604886,2.817631,-2.121394,1.437323,1.379675,1.708502,1.265603,-0.942108,-1.487601,-1.250171,-1
-0.865,-1.208319,1.254137,-0.033009,-0.196425,-0.004848,-0.892098,-0.755573,-0.89668,0.17644,1.855281,0.250295,0.642461,2.939189,2.778836,-2.210705,-0.461109,1.38225,0.920253,2.809251,-1
0.341868,-0.215276,-0.353337,0.976701,-0.289678,-1.537959,-1.732503,0.201866,-1.899922,1.314467,-0.032861,1.391159,-0.724201,0.25753,0.888903,-0.585563,-0.242498,-0.905155,-0.859426,0.76672,-1
-0.378389,-0.495879,-1.835421,3.077065,0.968691,-0.935648,1.037294,0.012554,-1.625783,1.458846,-1.018295,0.020227,-1.402151,0.177977,-0.938905,-0.888476,-1.19769,1.068272,-0.429555,-1.71571,-1
0.682079,0.048783,0.144468,-0.230057,0.023262,-0.10516,-0.678211,0.397946,0.015286,0.361246,0.290516,-0.533355,-0.768371,0.802995,0.471909,1.080896,-0.718262,-0.414515,0.38688,0.777027,1
0.842873,-0.741557,-2.895574,-2.131603,-0.031914,1.350027,-0.991283,1.817628,2.752354,0.135379,0.837422,-2.340513,0.102528,1.101442,1.107744,-1.237063,0.055028,-0.15038,-0.144893,-1.917526,-1
0.293321,-0.844429,0.317711,-0.154678,0.157515,-0.33514,0.03005,0.616923,0.094898,0.459931,-0.828257,1.351245,-0.213173,0.258796,-0.905692,1.239198,1.040863,-0.495296,0.049189,-0.554821,1
-1.353568,0.300229,0.252614,-0.613149,0.576611,0.739693,0.410156,-0.489663,0.656692,-2.337158,0.075705,1.210983,-1.3287,1.831284,1.549539,1.077909,0.709787,-0.811361,-0.987876,1.079561,-1
-0.171699,-1.070141,0.808373,2.001904,-0.428317,-0.744351,-0.603233,-0.117681,0.35114,0.280203,0.560519,-0.301969,0.016502,-0.5829,-0.087033,1.615662,0.134006,1.012535,-0.526788,-0.602794,1
1.277527,2.536112,-1.648443,0.970187,0.376312,0.721036,-0.349622,-1.257031,1.447202,1.595737,-0.145942,-0.107108,-1.453141,2.892445,-1.258941,-1.380991,-0.630691,-0.374615,0.629195,-0.963734,-1
0.550894,-0.707583,0.21209,0.446203,-0.716656,0.820789,0.243875,-1.140079,-0.824164,-0.019155,-0.863192,-0.26193,-0.605516,1.15889,-0.578615,-0.566149,-0.070895,0.064463,0.084563,-0.256677,1
-0.957739,-0.685018,1.298356,0.611758,0.674377,1.121478,0.449507,0.320273,0.879484,-0.032101,0.068806,0.800048,-0.515548,0.418598,0.117663,-0.564033,0.046182,0.037761,0.704038,0.354689,1
-0.788864,-0.564461,-0.132795,-0.011762,-0.337671,1.490017,0.287137,0.321602,1.088822,0.209314,-1.073738,0.342987,0.249054,0.275708,0.338249,0.757448,0.083839,0.411957,0.645059,-0.157105,1
0.52602,0.505721,-0.288117,-0.612706,-0.336526,-0.211319,0.122904,0.131784,-0.879585,1.01365,-0.296969,0.926567,1.354821,0.897685,-0.263751,1.410691,0.500085,-0.257249,1.02964,1.258472,1
-1.273139,-0.099093,0.782568,-0.239922,0.567712,0.076497,0.392466,-0.085928,0.088603,0.284709,-0.338739,1.06275,0.356916,0.167717,0.257928,0.764978,1.157245,0.175322,-0.225046,0.495871,1
-0.170816,-0.693575,-0.703888,0.843966,-1.131557,-0.422828,0.233758,1.051714,-0.554839,-0.290969,0.307889,-2.083647,-0.490897,0.627106,-1.031626,0.613645,1.52762,0.043347,-1.524959,0.7295,-1
0.73593,-0.127679,0.621087,0.296014,-0.28758,0.409214,0.514865,0.020081,-0.029581,-0.04289,0.319053,1.257235,0.155207,0.1693,-0.287367,-1.309307,0.502044,0.859076,-0.264963,0.552179,1
0.443698,0.585268,0.178833,0.829927,0.724404,-0.06057,-0.751762,0.003193,0.05719,0.750467,-0.626241,0.370851,0.533911,0.30592,-0.059802,0.191197,0.387494,0.146901,-0.706029,1.102529,1
