@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.287702,0.159579,0.150688,-0.417555,0.132978,0.454302,0.442742,-0.295228,-0.531326,0.767602,-0.07645,0.091205,-0.500783,0.31409,0.981811,-0.062434,0.734618,-0.80823,-0.06039,0.309325,1
-0.12675,0.709501,0.224777,0.330985,0.122744,0.845167,-0.699811,0.456644,0.627686,0.315044,0.186466,-0.167229,-0.291504,0.419991,0.266714,0.010246,-0.101854,0.519931,0.558445,0.837152,1
-0.554523,0.35626,0.978537,-0.953176,0.613861,-0.176368,-0.198175,0.355441,-0.352784,-0.796392,0.174424,-0.529778,0.483109,-0.01742,-0.41087,-0.912931,-0.000573,-0.41077,0.303273,-0.065741,1
-1.523515,-0.72926,1.18091,-1.70785,-0.432004,1.27316,-0.464634,0.920973,0.593187,-0.796836,0.816035,-0.726396,2.237545,1.087508,1.199904,0.542957,-0.359196,0.808005,-1.973701,-0.242744,-1
-0.515761,-0.563257,-0.415786,0.047555,0.644945,0.359835,0.374715,-0.210091,-0.075065,-0.300679,0.478421,-0.036129,-0.255905,0.768032,-0.350427,0.071849,-0.151958,-0.090163,-0.126662,-0.168494,1
0.002983,0.305173,-0.020338,0.13868,0.652001,-0.535516,-1.42632,0.731851,0.584608,0.466849,-0.807874,0.634055,0.059296,-0.287049,-0.169472,-0.449787,0.089778,-0.643476,-1.133661,0.418758,1
0.249761,-0.338242,0.51639,0.715594,-1.345586,-0.531412,-0.083597,0.854812,1.652158,0.335162,0.131023,0.770301,-0.433838,-0.716796,0.662772,-0.768008,-0.435394,0.647609,0.517569,-0.834895,1
-1.055465,-0.132496,1.728847,-2.764229,-0.496588,1.542941,0.707463,-0.306866,-1.502476,0.87695,1.338857,0.951482,-0.032111,-0.284769,0.730692,-0.886236,-0.761731,1.633678,0.127487,-2.316769,-1
-2.040871,0.552815,0.089779,-0.3356,1.527507,-3.116594,-1.812447,0.626411,0.511414,1.216606,0.134661,-1.830422,1.349316,-0.792168,-0.053259,-1.150445,-1.750662,1.484086,0.389759,-0.029793,-1
0.100141,-1.437263,-0.956948,1.691346,-1.289075,1.389642,-1.990645,0.633242,0.547456,-1.16797,0.797031,0.780907,-1.353726,-0.123701,0.418071,-0.995317,0.99474,0.015724,1.313534,0.000874,-1
0.257084,-0.826809,-0.169316,1.064032,0.075323,0.196151,-0.424414,0.912308,0.986066,0.471291,-0.14613,1.206527,-0.517675,1.727917,-0.197201,0.723349,1.149095,-0.264063,0.803062,0.220887,1
-0.219552,1.597326,-2.321586,-0.314162,-0.003945,1.159849,1.853119,1.544128,-1.333685,1.132136,-1.217991,-0.069579,1.858467,-0.865196,-2.439386,1.288791,-1.623223,1.119282,0.268794,0.725173,-1
-1.112409,0.597818,0.961169,0.980875,1.739947,0.543358,0.396128,-0.097946,-0.469549,-1.171651,-0.105363,-0.305734,1.181205,-0.619889,0.848899,0.815443,-0.268403,-0.594001,0.418545,-0.456967,1
-1.043659,0.179101,0.184561,0.606446,0.22229,1.502579,-0.077887,0.272392,-0.144557,0.511591,0.183205,0.276214,0.611804,0.426071,1.731428,0.944809,0.577167,0.317732,0.935862,0.12685,1
-0.419424,0.478656,-0.829402,-0.921114,-0.531486,-0.334269,0.233447,0.284157,-0.000452,-0.38737,-0.034742,0.191868,-0.903636,0.763219,-0.060052,0.272899,-0.093893,0.729495,-0.320104,0.969681,1
0.307588,0.360317,-0.53046,-0.645589,1.151128,-0.517108,1.750023,-0.661328,0.015841,-1.125069,0.806,1.093376,-0.345372,-0.293383,0.832884,-0.708334,0.735566,1.228791,-1.120035,0.297618,1
-0.421318,-0.240694,0.023081,0.412687,1.248894,1.528015,-0.104638,1.418194,-0.787012,-0.009698,-0.129008,0.184839,1.224124,0.244925,-1.120171,-0.376237,0.058377,-0.074326,0.744083,-0.362866,1
1.514078,-0.86167,0.373447,1.810675,-0.695425,-0.337565,-0.055604,1.25918,-0.002612,0.108851,0.42925,1.034509,-0.600698,-1.15655,-0.256834,-1.259713,-0.320718,-1.142097,0.306727,-0.506912,-1
0.271036,0.165093,-0.314353,-2.107383,0.84232,0.679057,1.888808,-3.102649,-0.569527,-0.184096,1.872529,-0.291928,1.378221,-0.35634,-0.856092,-1.455288,-0.342768,-2.034617,0.828394,1.593263,-1
-0.458312,0.640476,-0.541361,-0.31783,-0.198459,0.3594,0.756248,-0.17973,0.328922,-0.048221,-0.220452,-0.189382,1.452297,1.468042,0.184524,0.803495,0.125919,1.3623,1.120476,-0.142853,1
1.283777,1.112499,-1.652508,1.577139,1.171469,-0.678554,0.184662,0.063345,2.897262,1.752175,0.031739,-2.215186,1.834755,-0.908076,-0.072514,-0.701365,-1.088763,0.207303,-2.809711,-1.036011,-1
1.02854,-0.145997,0.094829,1.235974,0.860818,0.125378,-0.305243,-0.155758,0.832457,-0.736101,0.362642,-0.207331,-0.364767,-0.688801,-0.34027,0.743634,-0.431098,1.419755,0.148532,0.449807,1
0.375138,1.496101,0.439838,-0.852818,0.320437,-0.711328,-0.141321,-0.250319,-0.698882,-0.297823,-0.267993,-0.608726,-0.442472,0.818639,-0.617373,0.230772,1.38704,-0.300218,0.252354,0.521957,1
-0.656227,1.845983,-1.780916,1.566831,-0.254716,-0.629797,1.406972,-0.661012,1.972151,-1.525968,-4.084605,-0.955209,1.672212,-0.328535,-0.025904,-1.041862,1.58657,1.231491,-0.876762,2.912513,-1
0.078614,-0.63393,-0.964462,-0.160559,1.164858,1.953334,-0.083597,-0.046206,1.117766,0.033647,-2.015708,-0.902619,-0.577987,0.225101,0.625945,2.940005,-0.42301,-0.86722,0.546803,0.301881,-1
1.231063,-0.01327,0.530924,-0.646222,0.395573,1.347788,0.297564,0.380615,-0.737763,0.499279,-0.989068,-0.465263,1.027233,-0.029454,0.08794,0.123122,-0.091618,0.952257,0.138105,0.411887,1
-0.175803,0.288756,1.641271,0.389542,0.427674,0.013436,0.608278,-0.859938,1.321796,0.364863,-0.054687,-0.238772,-0.277615,0.294265,-1.126403,-0.554513,-0.13989,0.655773,0.075736,1.03127,1
0.423117,-1.268851,0.465951,1.24255,1.273049,0.659841,-0.406725,0.415973,-0.413882,1.026152,-0.829825,1.686808,0.407968,-0.632557,3.206424,-0.502243,0.028618,-0.463499,-2.060059,-0.711973,-1
0.221099,1.016155,-0.616066,-0.564772,1.419189,-0.443848,1.751141,0.106483,-0.22491,-1.699858,-0.767734,-1.04627,0.016377,-0.189255,0.833445,-0.057891,0.813217,1.251932,-0.602591,1.723629,-1
0.295467,0.080031,0.907281,-0.608026,0.526457,0.801199,-0.08757,-1.323888,-0.75671,0.566486,-0.578763,0.544313,0.617873,0.373564,-0.147164,-0.572993,-0.429139,0.040216,0.573158,0.110753,1
-1.191006,-0.892792,1.284438,-0.170424,-0.49271,0.883912,-0.196748,-0.109901,0.409584,0.910712,0.026095,-0.447126,0.938016,0.40327,0.620898,0.969637,-0.540466,-0.864028,-1.206585,-0.17562,1
-0.494928,-0.898243,0.133937,0.507796,-0.045835,0.268291,0.725897,-1.053235,-0.083273,1.226887,1.132575,-1.479922,2.799126,-0.884514,0.18683,0.046398,-1.164961,0.004491,0.384961,-2.81762,-1
-0.134073,0.249014,-0.207685,0.197933,-0.282749,0.083027,0.869399,-0.523313,-0.880263,1.025518,-0.047411,0.743379,0.483109,-1.153637,0.614106,-0.331745,-0.479306,1.250152,0.54917,-0.340471,1
-2.021868,0.453682,-1.852542,0.026244,1.358292,0.543607,0.425549,2.416051,1.30143,-0.794234,-1.609981,1.095949,-1.112164,-1.143249,-0.248858,-1.611287,1.263771,-1.413229,0.287281,-0.291416,-1
0.612509,-0.361441,0.816009,-1.40703,0.737435,-0.686949,-0.002226,0.017361,0.54363,0.820213,1.130631,-0.382675,0.127116,0.634453,-0.070458,0.312163,0.026849,0.635271,-0.100435,0.277322,1
0.981697,-2.089045,0.840952,-1.227562,-0.990375,0.192295,-1.15564,-1.554503,-1.164524,0.627665,0.262418,-0.18568,-0.454735,-1.209944,-2.102775,1.023275,0.701574,0.514529,0.709924,-0.620481,-1
-0.922638,-0.841577,-0.127991,0.061214,0.090071,0.181163,-3.046798,0.653483,0.19068,-0.120061,0.430504,-0.947239,0.323944,-1.993369,0.428789,0.371526,0.120295,1.141748,0.144694,0.568721,-1
0.884034,-1.100249,-0.409135,0.148166,-1.506664,-0.041353,-1.396962,-1.145898,0.134273,1.069308,-0.927353,0.373613,-1.209452,-0.25595,1.546548,0.305007,-1.586135,-0.96304,-1.736056,0.481301,-1
0.443698,0.585268,0.178833,0.829927,0.724404,-0.06057,-0.751762,0.003193,0.05719,0.750467,-0.626241,0.370851,0.533911,0.30592,-0.059802,0.191197,0.387494,0.146901,-0.706029,1.102529,1
0.71415,1.595171,1.18362,-0.671074,-0.568418,-0.028604,-1.229067,1.528947,-0.124191,-0.284368,-1.524496,0.756118,-0.654942,0.436332,0.211755,-0.551712,0.688811,-1.020864,0.309734,1.933844,-1
-1.278947,0.702592,-0.355308,1.020841,-1.032583,0.429737,-0.20761,0.055059,-0.1598,0.020574,0.11666,-0.56762,0.691699,0.486876,-0.046592,-0.132562,-0.694252,0.47776,-0.618391,0.431483,1
-0.485711,-0.278217,0.495451,-0.047744,1.09913,0.109147,-0.98998,1.143113,0.179757,-1.272114,-0.117531,0.156536,0.23773,-0.91346,1.16476,1.065589,0.448149,-0.063092,-0.836141,-0.071467,1
0.099131,-1.107158,-0.961013,2.019231,-1.430066,0.60729,-0.891354,-0.477835,-0.046059,-0.259427,0.361451,-0.109179,0.010621,2.000206,0.43932,-0.884618,-0.710364,-0.093969,-0.708459,-0.492914,-1
-0.393477,-1.226701,0.361992,1.622038,1.738739,1.741887,1.837664,-1.333692,-0.246819,0.901129,-0.24416,-0.63088,-0.705744,2.343243,-0.276712,-0.327327,-2.963259,0.45824,0.234315,-0.727179,-1
0.25197,-0.284999,-0.942352,0.413889,-0.27493,-0.857537,-0.234795,0.502881,1.783673,-0.992177,-0.309638,0.06196,-0.253777,-0.075564,0.531355,-0.828989,-1.359879,1.070727,-0.62901,0.281266,1
0.72968,-0.016757,0.478206,1.701211,-0.121289,0.882854,0.909743,-0.235455,1.09919,1.108528,0.031551,1.063378,-0.09868,0.860759,1.23106,-0.573242,0.221198,0.330255,-0.042671,0.113489,1
-0.12694,-0.606041,0.6278,0.638318,0.040552,1.55712,1.811781,-0.617874,-0.6002,0.057192,0.684451,0.270001,0.971363,-0.39846,0.291515,-0.493096,0.573124,-0.757834,0.130493,-0.798057,1
-0.804016,-0.063154,-0.489567,-0.624025,1.466483,0.307409,-0.219713,-0.7915,1.782685,0.146422,-0.906091,-0.188567,-0.726641,1.275051,1.407591,0.379678,-0.030458,-0.219498,0.869974,0.708185,1
1.128918,0.571133,-0.159955,1.482283,0.709275,1.437964,0.543168,1.894795,-0.263111,1.239897,-0.757636,0.144549,-0.899319,-1.159337,-0.671585,1.205534,-1.691397,1.32326,-0.172016,0.633681,-1
1.042302,1.276665,-1.399572,-1.465651,-2.213082,-1.119855,1.294753,-0.90763,-2.924024,-1.356774,1.29671,-0.235509,-0.979027,-0.016406,0.705705,-0.03437,-0.754276,-1.101522,-0.512075,-0.957308,-1
-0.344804,-0.309719,0.965542,0.64559,0.27594,-0.319095,0.661408,-0.360756,0.388786,-0.0123,-0.011662,0.738609,1.371902,-0.154736,-0.294969,1.178217,-0.326152,0.650617,0.577764,0.186721,1
0.010369,-0.300465,-1.538881,1.276319,-0.567465,-0.16051,0.947667,-1.573669,-1.305481,1.496417,0.569112,-1.161241,-1.153707,-1.975888,1.585493,-0.487869,-0.706067,1.03623,1.230759,1.047176,-1
0.597358,-1.658348,-0.708631,-0.932244,1.971076,0.285705,-0.758714,-0.136466,1.176951,0.691192,-1.410474,-0.959539,1.168692,-2.152474,0.384859,-1.404201,0.85498,1.329767,-0.776778,0.470994,-1
0.960675,-0.686349,0.428691,0.651408,-0.503771,1.065445,0.71429,0.516037,0.578252,-0.331331,0.697183,0.384533,-0.049379,0.516011,-0.477046,-0.278418,-0.554872,0.322705,0.535992,0.538881,1
-0.005287,0.898323,-0.704874,0.197301,0.201821,0.844234,-0.117052,0.523754,-0.739368,0.088924,0.168654,-0.228543,0.137251,0.394086,0.284473,-0.077306,0.008463,0.425277,0.233995,0.408578,1
-0.096006,0.981167,0.12667,0.0375,0.880015,-0.018156,0.091559,-0.814333,-0.020694,0.654701,0.227672,1.055282,-0.043373,0.919283,-0.720188,0.177259,0.583359,-0.062663,0.893067,-0.106397,1
0.230948,-0.817745,-1.072854,1.396091,-0.85199,-1.285343,1.528812,-0.886314,0.040342,-0.556056,0.007969,0.760951,0.470095,-2.14082,-1.137432,-0.865328,-1.07619,1.152122,-1.937686,0.774291,-1
1.320898,0.104624,0.894902,0.181175,-0.612152,-0.424507,1.316166,0.119323,0.840356,-0.096453,-0.017557,-0.184236,0.52828,-0.472565,-0.266679,-0.382957,0.880001,0.579596,-0.8632,0.033577,1
0.405378,-0.698582,1.357849,-0.344137,0.01182,0.118786,-0.91556,0.161702,-0.379506,-0.16658,0.114904,0.547701,0.652033,-0.358114,0.229639,0.068426,0.167556,-0.068249,-0.473757,0.385165,1
0.148625,1.227985,-0.028098,-0.212793,-0.053273,-0.91071,-0.063984,0.124952,-0.02125,-0.516137,-0.255951,-0.357321,0.259065,-0.380092,-0.199008,-0.082906,1.092736,0.431722,-0.762257,0.373458,1
-0.494612,-0.127616,0.723691,1.059415,0.526139,0.87564,0.456273,1.113511,0.291646,0.306413,0.926106,0.7243,0.280274,1.249653,-0.462215,1.099439,-0.473998,0.460388,0.752463,-0.214113,1
-1.464867,-0.046801,-0.78235,-2.045916,0.629244,1.533052,-0.587095,-0.58258,-3.215134,0.971701,1.118715,-0.757712,-0.596632,-0.310927,0.114797,1.358048,-1.520994,-1.119753,-0.441453,-1.101481,-1
-0.034643,0.5383,-1.290132,0.729253,-1.052034,0.352808,1.146472,-0.604591,-1.074358,0.72083,0.900768,-0.230175,0.32188,-0.44742,0.028619,1.383499,-0.65173,-0.267869,0.783808,1.412634,1
-0.398401,-0.30674,-0.315646,0.672087,-1.909106,0.743175,0.679842,0.331785,-0.286255,0.809234,1.043013,0.011001,-0.581929,0.521648,-0.37018,0.26761,0.51348,-0.485904,0.216467,0.351126,1
-1.585446,1.184504,-0.172272,-0.789897,-0.804442,-0.475192,0.399294,-0.544882,0.132545,0.881265,1.656903,0.603806,1.146606,-0.956149,0.236867,-0.669567,-0.154674,0.314602,-0.317673,0.490527,1
0.656827,1.015648,-1.331334,-1.568411,1.17166,-1.623968,-0.537378,1.044947,1.961968,-2.512381,1.393171,-2.309385,-1.364675,-1.562546,-1.85876,-0.029454,-2.619673,-1.376889,-0.144317,0.058199,-1
-0.877121,-0.68337,0.908389,-0.188194,-0.911234,-0.222576,1.06181,0.87695,-0.393763,0.623921,-0.907095,-0.691252,-0.070401,-0.356594,0.143648,0.530761,0.025522,-0.16634,0.81656,0.53799,1
-0.827942,-1.030716,-1.12083,-0.050147,-0.259165,0.056161,0.635712,-1.308075,0.092615,-0.409645,0.559391,0.527368,0.404277,0.215283,0.157792,-0.286819,-0.568772,-0.949904,0.785791,0.039557,1
-0.210903,0.544702,1.002679,0.484272,0.351966,-0.483774,0.127869,0.279602,0.897628,0.088353,-0.044025,0.476284,-0.335862,0.273364,-1.38045,-0.024414,0.289687,-0.24442,0.630218,-0.324692,1
0.680627,-0.391865,-0.273644,-0.21488,0.574768,0.207594,-0.141693,0.025774,0.280291,-0.475393,-0.790814,0.366772,0.533098,0.465214,0.401247,-1.358278,0.317993,0.058693,-0.28345,0.308434,1
-0.575798,-1.421734,-0.092271,-0.253391,1.777388,-0.336757,-0.920712,0.151645,-1.554317,-1.601553,-1.29758,-1.23291,-0.834252,-0.81706,-1.964628,2.103509,-0.67852,-2.009818,-1.471353,1.14134,-1
-0.32719,-0.739655,-0.251657,-0.261802,-0.723839,-0.012186,0.793552,-0.989224,0.156799,0.309332,-0.04139,-0.28948,0.69758,0.761445,0.56033,-0.187196,-0.323308,0.393419,0.102795,0.372058,1
0.227034,0.412165,0.247256,-0.661146,-0.370662,-0.103419,1.663997,0.314011,0.440565,-0.085791,0.226355,1.070846,0.289158,0.617732,0.546185,-0.612382,0.246028,1.448115,0.078422,0.48989,1
-3.543127,1.106224,0.255078,1.047653,0.783457,-0.046826,-1.648959,-1.863361,-0.180969,0.891229,1.979966,2.867272,0.926817,2.24431,-0.601047,0.657328,-1.800576,0.541354,-0.720741,0.498861,-1
-0.867588,0.631539,1.003356,0.45025,0.139716,0.198079,0.100621,0.384284,0.422544,0.397547,-0.823365,1.532676,0.202256,1.073827,0.844661,0.899322,-0.717061,0.82599,0.073497,0.467749,1
0.333724,0.155649,0.716547,-0.519051,-0.73312,0.600138,0.190558,-0.050318,-0.429187,-0.303154,-0.034303,0.885273,-0.558968,-0.540843,0.595412,-0.732788,-0.128959,-0.156641,0.475925,0.201927,1
0.067692,1.322492,1.121972,-0.235495,1.047705,-0.10684,0.637077,-0.013569,0.100576,1.803453,-0.307882,0.265608,-0.313464,-1.24649,-0.70056,0.906603,1.11346,-0.442444,-0.330403,-0.453849,1
0.331515,0.701388,1.187069,-0.697317,0.738134,0.1186,-0.809423,-0.372774,0.179572,-0.099563,-0.010721,-0.835154,-0.30702,-0.261207,0.735179,0.126171,0.399625,0.473095,0.338072,0.63858,1
-0.787854,0.167375,0.270105,0.689856,-0.307413,-0.196829,0.407797,1.09637,-0.309274,-0.058058,0.805749,-0.218251,-0.052632,0.533302,-0.270044,-0.322785,0.707197,-0.468103,0.229581,0.367286,1
0.497738,-0.668538,1.052133,0.414331,0.486283,0.127679,-0.641777,1.591946,0.333242,0.988201,0.602917,0.99924,-0.228314,1.233248,0.387289,-0.390113,-0.565297,-0.799207,0.019699,0.926608,1
0.496159,0.903901,0.009532,0.790214,-0.207549,-0.357901,0.861268,-0.514015,0.193704,-0.571921,1.0141,1.227551,0.409533,-0.02635,-0.470378,0.237804,-0.74284,0.092024,-0.512842,0.440454,1
2.1933,-1.833606,0.073705,0.290197,2.235387,-2.502902,1.727182,-0.304905,1.441709,0.79724,-1.399122,0.82559,1.61534,-2.386697,-3.218851,1.531408,1.021845,-1.450857,-0.480666,-0.727879,-1
-1.087788,2.010085,0.895826,-0.104404,-0.198968,0.847033,-0.979801,0.252151,-0.393639,1.228347,-0.331652,0.447478,1.505039,-2.358575,-0.420591,1.136899,-1.204071,-0.782633,-0.28684,0.857766,-1
1.888063,-0.366131,-3.710797,-0.621749,0.524804,-0.000494,-0.780189,1.053422,2.145571,-0.138466,-0.035119,-0.643494,-1.409096,1.25985,1.857798,0.845311,-1.951456,0.379116,-1.358064,-2.55307,-1
-1.608678,1.428534,0.120326,-0.384546,0.271363,0.835403,-1.398451,-0.176378,0.426124,-2.174248,1.081021,-1.080347,2.078256,1.771936,-0.103982,1.303103,-0.587221,-1.272844,-0.194149,-0.072167,-1
2.674545,-1.961832,-0.328949,-1.056442,-2.268131,-0.259827,-0.855602,-1.742487,-0.664322,1.301584,0.675733,-3.147131,-0.486956,-0.224724,-1.880569,-0.594026,-1.468363,0.272493,-2.196696,-0.121539,-1
1.389647,-0.245637,0.147055,-0.961207,1.549056,0.228117,0.210606,0.821352,0.949901,0.115832,-0.793323,-0.612994,-0.823428,-0.075627,-0.681617,0.433378,0.244259,0.50747,0.319137,-0.25006,1
-0.896313,0.979012,0.34561,0.282608,0.131898,0.873028,-0.516958,0.004838,0.888556,0.996832,0.760717,-0.618579,-0.5178,1.084848,-0.115572,-0.241954,0.193903,0.766755,-0.688437,-0.304968,1
-0.093354,0.642948,0.825802,-0.022955,0.867683,-0.398449,0.620816,-0.318441,0.206171,0.169903,0.880635,-1.179692,0.713972,0.40536,-0.400775,1.120347,0.644457,0.310612,0.148276,0.73758,1
0.400706,-0.397443,-0.014795,-0.624594,1.880938,1.304006,0.798207,-0.721733,1.036549,0.777629,2.157334,0.559814,-0.984157,-2.620603,-0.376598,1.933696,-2.112824,1.31571,0.01375,0.135185,-1
-0.266016,-0.040779,0.825432,-0.185601,1.117183,-0.490864,0.604119,0.358983,-0.283354,-1.314571,0.740898,0.3765,0.503254,0.098615,0.2011,0.706486,-0.017316,-0.100352,-0.617432,1.297537,1
-0.420939,-0.614915,0.546136,0.679485,0.618819,0.035327,0.354481,0.012175,1.396904,-0.560625,-0.034742,-0.958159,-0.228376,0.572952,0.164958,-0.27848,0.461165,0.897318,0.960554,-0.463138,1
0.52078,1.297581,-0.539452,0.047049,0.973904,0.167232,-0.056473,0.244814,0.727232,0.524474,1.010713,-0.098008,0.388761,1.129944,-0.772032,-0.690039,-0.180706,0.349038,0.329244,-0.627225,1
0.289217,-0.16552,1.14248,0.27932,-0.79389,-0.454172,1.800733,-0.475242,-0.92476,-0.551359,0.827512,1.062687,-0.634608,0.458817,0.205648,0.044594,-0.792059,0.664489,-0.230036,-0.030111,1
-1.117144,1.261579,0.628047,1.351256,0.706414,0.256475,-0.217354,0.471508,-0.248053,-0.087314,0.804745,-0.093615,1.296449,-0.273748,0.713182,-0.344066,0.747823,0.744595,1.230759,-0.623853,1
-0.914747,0.601811,1.049484,0.311444,0.759493,-0.783468,0.379929,0.716671,0.540544,-0.015727,-0.404405,0.654514,-0.095802,0.720022,-0.001416,-0.168279,-0.525366,0.610717,-0.592932,0.450316,1
0.19711,0.937622,1.204744,1.678635,-0.906085,1.036589,0.276771,-0.443616,-0.534226,1.241801,-0.218759,1.524079,2.399713,-0.147832,-0.921831,-0.992393,0.921764,0.649941,-0.899854,-0.372155,-1
-2.205579,-0.680518,2.498619,-0.736967,-1.556501,1.557307,0.847365,-0.021918,0.336328,-1.803621,1.857414,-0.518419,-2.726707,0.265637,-1.165846,3.301224,-0.11746,1.158383,-0.380811,-2.07067,-1
-1.706089,-1.703224,0.106161,0.760935,-1.525798,-0.127114,1.801044,-0.195101,-1.327698,-0.650997,-0.409548,-0.638222,-2.305584,-0.698111,0.015658,1.516101,1.397212,1.881055,0.633801,-2.119725,-1
0.157464,0.288186,-1.025494,-0.910743,0.344338,0.520224,0.627953,-0.545388,-2.081426,1.250052,0.57068,-1.228329,0.770092,1.171431,-2.288279,1.617902,-2.70459,-0.100046,-1.264605,-0.190126,-1
-0.072458,0.600544,-0.920181,-0.918522,-0.49646,0.863824,1.064107,0.78435,-0.020386,0.980522,-0.237511,0.049283,0.62488,0.611651,0.707761,0.018459,0.748581,-0.599587,0.303849,0.29889,1
1.000068,0.544639,-0.736591,0.212162,-0.75238,-0.185324,0.811862,-0.328055,0.1842,0.115578,-0.386029,0.995412,-1.000862,-0.082088,-0.65071,-0.681203,-0.892961,0.504892,-0.788037,-0.126629,1
-0.771125,0.206293,0.667462,-0.042242,-0.371488,-0.568726,-0.26403,-0.468474,0.266158,0.284772,-0.21418,0.023678,0.628509,1.016696,0.569615,0.412471,-0.110447,0.238977,-0.195237,0.469212,1
0.14086,-1.324566,-1.233349,0.42875,-0.126057,0.224199,-1.851239,1.594476,-0.384999,-0.029055,-0.34846,-1.008114,1.491838,-0.279005,0.98044,-0.05254,0.249061,-0.811606,0.625868,-0.669663,-1
0.152161,-1.657144,-1.961242,-0.264521,-1.18864,-1.070911,-2.136195,-0.185992,-1.52204,1.415945,-2.387441,0.611149,-2.014408,0.794761,0.589305,-0.446551,-1.130464,-0.75986,-2.090764,1.096485,-1
-0.978067,0.354105,-1.205697,0.734375,1.3595,1.01762,-1.692282,1.442736,0.165439,1.84261,1.02495,1.715049,0.49168,-0.321885,-1.095745,-0.33243,2.357774,-0.615669,-1.784225,-1.759484,-1
0.368888,0.479543,-0.644642,-0.407754,1.179351,0.011633,0.349205,-0.372774,0.299854,-0.439219,0.799164,0.53402,-0.628164,0.186021,0.425549,0.181303,0.222082,0.484389,0.60252,-0.786986,1
0.116492,0.351887,-0.169624,0.430773,-0.083658,0.653435,-0.092597,-0.163159,0.210367,0.289595,-0.641293,0.501638,1.735965,-0.409797,-0.701744,-0.718352,1.91556,0.658597,-0.429555,-0.544259,1
-1.264301,-0.164062,0.823831,-0.061276,-0.14144,-0.262688,-0.113328,0.968539,-0.515773,1.255509,0.639796,0.050476,0.085385,-0.562758,1.380734,0.298785,-0.322424,-0.532065,-0.441581,0.128568,1
-0.355851,-0.097445,0.521071,0.725712,1.403615,0.084146,-0.008743,-1.446406,-0.303103,0.874856,-0.496978,-0.785011,0.050725,-2.333936,1.671608,-0.186262,-0.276174,1.217803,-0.304304,-2.19601,-1
0.087957,1.276348,-0.670509,0.457586,0.573687,-1.908053,0.238723,0.431217,0.80018,0.980966,1.195608,-0.823921,0.471284,0.934357,-0.645102,2.361682,-2.626055,-0.451468,-1.303115,0.423212,-1
1.772471,-0.976015,0.53037,0.216209,-2.17704,-3.633208,-0.263905,-1.306873,1.919323,-1.42468,-0.998726,-2.821672,1.78414,1.804809,-1.347674,-1.246148,0.501159,0.257638,-0.559284,0.599197,-1
0.025268,-1.071282,-0.677283,0.477632,1.015158,0.352435,1.074783,-0.115087,-0.757512,0.778074,0.114653,-0.674684,-0.397488,0.625332,-0.017804,0.055857,0.449349,-0.450424,-0.161013,-0.167603,1
0.170405,0.613411,-2.28371,-0.420338,0.108441,0.222706,-1.530657,-0.758925,1.002852,-1.285061,-0.420273,0.497684,0.679249,-0.63072,-0.106163,-0.699809,0.064569,0.474629,0.59881,0.845805,-1
-2.744967,-1.394606,1.172596,-2.84726,1.162316,1.324591,0.789579,-0.251711,0.165377,-1.595397,0.375625,-0.833774,-0.973583,-0.023374,-0.105976,-0.693524,2.653784,1.046419,0.070938,-0.812054,-1
-1.274844,-0.320368,-0.686583,-0.603726,0.759556,-1.200205,0.421701,0.391052,0.997051,-0.851224,2.271419,-0.216933,-0.817172,-0.406124,-0.616376,0.441592,-0.596383,0.331728,1.413262,-0.036474,1
-2.197182,-0.653262,-1.784489,-0.106618,-1.123293,-1.717316,-0.4858,1.016547,-1.00752,2.305703,0.276718,1.15971,0.151454,-1.429156,-0.62186,-0.568264,1.205516,0.500779,1.216046,-0.274619,-1
0.532081,0.944277,-0.816099,0.427042,-0.76236,0.257284,-0.546626,0.254302,0.257209,0.375271,0.477355,-0.008642,0.29848,-0.620776,-0.236022,1.044681,0.609075,0.07189,-0.128133,-0.42191,1
0.838264,-1.107348,-1.62966,-0.371076,0.856305,-1.21967,-0.416531,0.807121,2.468773,-0.623136,-3.387739,2.116695,1.856652,-0.632303,-1.491553,-3.817303,-0.973645,-0.001525,-0.276221,0.566303,-1
0.599062,-0.011369,-0.225052,-0.612137,-0.058739,-0.230785,-0.21003,-0.616862,-0.6916,0.108407,1.274508,-0.049999,-0.521617,0.045538,0.064511,0.115406,-0.21255,1.042245,0.19766,1.236903,1
-1.543275,0.271072,-1.378817,-1.870939,-2.021746,1.344305,-0.226044,1.610795,-1.298445,3.042768,-1.358417,-0.496014,-0.341743,0.113309,0.283289,-1.53643,-1.845309,-0.152529,-0.108751,-1.042756,-1
1.091418,0.033507,-1.662855,0.202992,-2.454445,-0.916618,-0.754803,1.785053,-2.255772,-3.55388,0.229491,0.954557,-0.912458,0.166576,-0.467325,-2.153831,0.041949,0.527911,0.586591,2.530704,-1
