@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.364469,0.186961,-0.460683,-0.274892,-0.306459,0.075626,0.262682,0.093769,1.00384,-0.947181,-0.570672,-0.055396,0.164717,0.419864,0.581579,0.363499,-0.012072,-0.108578,-0.056616,-0.396142,1
-0.442403,0.757673,0.468476,0.558892,-0.610754,-0.329294,-0.102094,0.255567,-0.055131,-0.229536,-0.100409,-0.003558,-0.539072,0.677459,-0.358341,-0.659487,1.129508,0.597151,-0.415546,-0.326855,1
0.878037,1.001323,-0.02274,-0.250799,0.398624,-0.176244,0.531375,0.81547,0.02658,0.109486,0.892363,-0.129889,-0.014218,-0.814906,-0.011573,0.134821,0.475696,-0.521813,0.096078,0.05101,1
0.108537,-1.12294,-0.928187,0.296331,0.004001,-1.808922,-0.328456,0.446587,-0.416906,0.005215,1.157725,2.32825,-0.046876,-1.67041,-0.703925,-1.754032,-1.721914,-0.048729,-0.590373,-1.001273,-1
-0.051941,0.3098,-0.100585,0.466312,-0.086073,0.059892,0.740421,-0.235392,0.069348,0.701727,-0.753873,-0.043911,0.803627,-0.687027,1.46012,-0.239341,-0.535285,-0.20581,-0.311148,0.132322,1
0.010369,0.326153,0.916704,0.572931,0.266087,-0.203918,-0.401945,0.209646,-0.54083,0.351409,0.318677,-0.180094,0.703211,0.241442,0.148196,0.188459,0.589172,0.402565,1.329846,-0.827324,1
0.041935,-0.026518,-0.055442,-0.66728,-0.618382,-2.469008,-0.11848,0.919076,-0.216825,-1.127735,0.77163,-1.202473,0.250681,-0.462115,-0.903387,-1.092887,-1.37618,-0.14725,1.055228,2.325006,-1
-0.078077,0.889196,0.258465,1.128281,0.136157,0.971849,0.699953,0.458921,1.11073,-0.458956,0.068743,-0.412233,0.63195,0.980911,-0.332855,0.96161,0.169199,0.864785,-0.371855,0.075251,1
0.086063,-0.168499,0.748818,1.195692,-0.391448,-0.492294,0.286392,-0.233051,0.275971,0.644547,-0.31453,-0.948494,0.771281,0.50328,-0.187667,0.847489,-1.504188,0.523798,0.336153,-0.546359,1
-2.020164,0.301686,-0.768247,-0.317071,0.834184,-1.073834,-0.395863,-0.371762,0.157292,-1.422269,-2.653869,1.39028,-1.48849,-1.221725,1.066992,0.550362,-0.316927,0.421532,2.320469,-2.190093,-1
-0.745557,-1.237729,1.058107,-1.111332,-1.263458,0.689754,1.436517,-1.199283,-0.705548,-1.580102,-1.539109,1.637669,0.855055,0.290972,-0.933359,2.174508,-0.836918,-0.891528,0.712738,1.641681,-1
1.482891,0.478909,1.58689,-0.584945,-1.005122,1.215447,-0.262292,1.162025,0.350646,-1.867465,0.922468,-0.068951,-0.254341,-0.339049,-0.072202,-0.192236,0.024384,-0.669626,-0.59517,0.384592,-1
-0.568475,-0.520155,-0.459143,-1.23319,1.792581,-2.56646,-0.33876,-1.398968,-1.50371,-1.794228,-0.912363,-0.629687,-0.895565,-0.895535,-1.850908,-0.624703,0.42098,-1.17862,0.374151,0.426202,-1
1.190849,2.037023,-0.387518,0.546244,1.905157,-0.856542,-1.214108,0.27859,0.677058,-1.310954,2.132999,-1.11593,0.096021,0.774683,0.780106,1.030431,3.254459,0.233391,1.146512,0.535445,-1
0.274003,0.946559,0.336803,-0.684986,1.353334,-0.267974,-0.70608,0.203321,-3.280059,1.501621,1.335282,-1.77758,1.247023,-0.021917,-3.010292,-1.238557,0.598965,-1.220852,-2.528951,0.742415,-1
0.89464,0.152733,-1.752463,-0.302147,-0.460291,-0.971656,-1.676393,1.228186,-1.675896,0.637629,-0.088555,0.972568,0.110098,-0.630846,0.861673,2.496649,1.570332,2.428168,-1.332028,2.432659,-1
1.562688,-1.093593,-1.18642,-0.259968,-0.911043,-2.555701,-0.349746,0.352785,-0.21269,-1.295088,-1.820716,-1.528183,-0.927098,2.640931,1.67784,1.768425,0.749024,1.192144,-0.284793,-2.067235,-1
0.816674,-2.891871,-0.115797,-0.337497,0.577692,-0.533588,0.774372,-2.798219,-0.499172,0.159495,-0.890349,1.065888,-0.246895,0.132691,0.585193,-0.746727,0.531676,1.870742,0.33449,-1.935977,-1
0.284672,0.337689,0.524212,-0.101559,-1.356138,-0.192289,-0.44229,1.198458,-0.524167,0.630267,0.552241,-0.395917,-0.658508,-0.632367,-0.059117,1.222957,0.236361,-0.312802,-0.088217,0.410424,1
-1.789358,0.397777,-1.224173,-2.243659,-0.639422,1.678951,0.255233,-1.215854,-1.80451,1.282735,0.911555,-0.264189,-1.515268,0.386739,-0.606406,-0.621654,0.475823,0.822614,0.94034,-0.078148,-1
0.718064,1.018437,0.193429,-0.035033,-0.63885,0.413381,0.124518,1.087958,-0.503986,1.198012,1.178736,0.024808,0.186302,0.111536,-0.392052,0.341969,0.577483,1.399744,0.981664,-0.262785,1
0.026405,0.626912,0.261298,0.007526,0.336646,0.273267,-0.300091,-0.603263,0.059721,-0.69136,0.171225,-0.210532,0.325821,-0.257723,-0.120681,-0.211028,-0.416818,0.338357,0.203354,0.174123,1
-0.119995,-0.05054,-0.40895,1.2822,-1.233835,-1.919683,0.936309,-1.782399,-1.03017,-0.397778,-1.122784,2.846813,-1.792679,-1.772574,-0.15701,0.235502,0.404364,-1.54502,0.001724,-0.033865,-1
0.129939,-0.22377,0.359098,-0.836123,0.43206,1.746302,1.303628,0.605601,-0.854405,-0.454768,0.459856,-0.411982,0.323882,-0.405807,-0.306497,0.382042,0.132742,-0.240062,0.440359,0.945377,1
-2.10457,-0.670186,0.924895,1.904772,0.250767,1.598477,-0.702418,-1.320789,0.673355,1.497178,-0.461228,-1.334514,-0.596694,-0.403717,0.432465,-0.632419,-1.590558,-0.524023,0.998551,-2.728036,-1
0.481639,-0.144223,0.149703,0.800585,0.002031,0.520472,-0.069011,-0.669361,-0.558789,-0.864932,0.252321,-1.493729,0.099087,-1.200887,-1.195943,-0.347364,-2.491602,-0.972923,-3.55239,-0.776424,-1
-2.661003,-1.171683,-0.18268,0.675628,1.890982,-0.482406,-0.626757,0.353227,-1.461991,1.748875,0.541829,0.366333,-0.859153,-0.182605,-2.400815,-1.686953,-0.688187,-0.683867,-0.610587,-1.314622,-1
-0.260208,0.486579,0.18764,1.413671,0.466132,0.231413,0.073808,-0.148611,0.123411,1.029199,-1.363874,-0.400247,0.317813,1.282208,0.02594,-0.298953,0.745801,0.565355,-0.729953,1.255355,1
-0.320624,0.450893,0.459853,-1.170775,0.482469,-0.64609,0.878088,0.064674,1.273659,0.53063,-0.245539,0.353091,-0.129837,0.55129,-1.104219,-1.376199,1.02968,-0.036575,-0.922435,0.861838,1
0.401085,0.581528,0.933086,-0.066399,-0.144427,0.716123,-0.28054,0.257844,0.231721,0.588127,-0.236633,0.020227,1.014532,1.318248,-0.233903,0.159711,-0.204652,0.06078,0.348691,0.69756,1
-1.342899,-0.783137,-0.425948,-0.081829,0.103547,-0.220585,-0.438504,-0.603832,-1.131074,0.015877,-0.016303,0.930897,0.256187,1.497747,-0.583662,-0.813806,-0.605418,1.206447,-0.675068,-0.009242,1
-0.895492,-0.106065,0.567938,0.727546,0.250005,-1.686843,-0.167948,1.387264,-0.249102,0.260148,-0.538372,1.325577,-0.523494,0.541916,0.111432,-0.246932,0.656777,0.797754,0.586208,0.077287,1
-0.045312,-2.275395,1.411799,1.118099,-0.457875,0.116796,-1.638221,-0.635774,-0.874524,0.288136,-1.953993,-0.222581,1.012781,-0.808446,-0.825247,1.648952,-1.028108,0.137632,1.460983,-0.185418,-1
0.756826,0.587994,0.126177,1.0013,0.757141,-1.134719,0.871385,0.095098,1.007851,0.016575,-0.201197,-0.69872,0.258564,0.87216,0.656353,-0.204183,-0.469639,0.0191,-0.127174,0.506305,1
-0.398023,0.407538,0.434665,-0.371898,-0.580623,-0.262066,-0.25385,-0.204462,0.171734,-0.446645,-0.028094,-0.409974,0.07306,0.775823,-0.300577,1.578949,-0.0702,1.756261,0.058272,-0.256932,1
-2.368014,-2.229251,-3.356427,-1.294783,-0.544771,1.242251,-1.595518,0.374923,0.212836,-0.744161,0.318363,-1.418107,0.954658,-0.430002,1.363599,0.150875,1.213162,-2.191882,-0.909194,0.87749,-1
3.683056,1.134874,-0.98651,0.053879,0.531161,-1.283104,-1.701593,0.876002,1.044325,-0.372773,-1.352334,-2.899491,-0.510605,-2.470873,0.706141,1.677451,1.532675,-0.818358,-0.168882,-0.595222,-1
-1.646809,-0.51388,1.443516,-0.318652,0.678954,0.636333,-0.070128,0.729005,0.923795,1.013523,0.960288,-0.580423,0.134999,-0.005892,1.127248,-1.429589,-1.252848,0.211047,0.500937,-0.393915,1
-0.12694,-0.606041,0.6278,0.638318,0.040552,1.55712,1.811781,-0.617874,-0.6002,0.057192,0.684451,0.270001,0.971363,-0.39846,0.291515,-0.493096,0.573124,-0.757834,0.130493,-0.798057,1
1.198172,-0.714808,-0.504532,-0.242515,0.596635,0.481541,0.497672,0.749562,0.184879,-0.321558,-0.270439,-0.730977,0.866692,0.626852,0.635603,-0.940559,0.295184,0.268871,0.439847,0.454515,1
-0.035527,-1.157548,-0.512662,1.421006,3.697614,-0.922401,0.448452,0.251898,-2.197019,-0.968187,-0.279658,1.144899,0.612868,1.623029,-0.929994,0.754088,-0.29039,-0.368354,-1.008921,-1.070305,-1
-0.072458,0.600544,-0.920181,-0.918522,-0.49646,0.863824,1.064107,0.78435,-0.020386,0.980522,-0.237511,0.049283,0.62488,0.611651,0.707761,0.018459,0.748581,-0.599587,0.303849,0.29889,1
-0.122962,0.880766,1.840196,1.17906,-0.398123,-0.374133,-0.729852,-0.86076,-0.027791,-0.952639,-1.045013,0.512055,-0.491648,0.824656,1.289135,0.326102,-1.075053,-0.196479,0.295597,1.218007,-1
-1.63532,1.301321,-0.92092,0.754864,-1.516899,0.378181,-0.388539,-0.808957,-1.233027,0.092985,-0.793762,0.172225,-1.201193,-0.937591,-2.407731,-2.52905,1.015274,0.57358,0.437544,-0.658719,-1
0.639592,1.168594,0.426289,0.065767,0.533703,1.559172,0.118187,0.455758,-1.077752,0.705979,-0.544205,-0.47907,-0.54414,0.265003,-0.183679,-0.348671,0.215764,0.016768,-0.507085,0.221714,1
-0.322076,-0.163808,-0.703273,-0.271035,0.256616,-0.864627,-0.792479,0.133997,1.003223,1.276389,-0.073251,-0.272159,-0.468749,0.226367,0.996267,-0.367774,0.598649,0.022845,0.142967,-0.397732,1
-0.502125,1.020402,-0.66515,0.240113,-2.054356,-0.480602,1.067645,-1.752671,-0.630872,-0.029943,-0.920328,1.793746,0.592284,-0.73035,-3.510535,-0.545054,-1.385594,0.244317,-1.665562,-0.898392,-1
0.126908,0.056516,-1.024632,0.292347,0.896924,-0.29397,0.245861,-1.004025,-0.378334,0.851438,-0.763218,0.144047,0.173226,-0.271214,0.291889,0.442028,0.418959,-1.101645,0.529979,0.743497,1
0.379052,0.194567,0.377389,-0.394664,0.181925,0.19385,-0.161617,-0.54134,-0.077719,0.522951,0.330907,-0.499717,-0.569979,0.415557,0.217301,-0.487931,0.247482,-0.927008,0.235018,-0.333535,1
0.828353,-0.615612,0.826233,0.809818,0.828463,-0.412691,0.446155,0.017045,0.703472,0.654828,0.505641,-0.671797,0.436623,-0.193689,0.46007,0.957192,-0.6408,0.831024,0.282995,0.760103,1
2.142796,-0.855585,-1.869047,2.151271,1.956265,1.838655,-1.142978,-1.075373,1.450349,-1.399041,-0.693099,-0.803839,1.16231,-1.365882,2.969201,1.51747,-0.783655,-0.08869,-0.26669,-2.086067,-1
-0.16324,-0.100487,0.635006,0.925795,0.96742,0.938515,-0.056846,-0.960887,-0.451651,-0.349926,-0.091314,0.794714,0.090203,0.987244,1.394568,-0.909073,0.479171,0.196131,0.136186,-0.721771,1
-0.941451,0.474345,-1.108698,1.034816,1.779041,0.406478,-0.395863,-0.991375,0.286956,0.071535,-0.193546,-0.16999,0.283215,-1.260741,0.004006,-0.269271,-0.351172,-0.08783,0.657789,-0.241217,1
0.353106,1.743934,0.938136,2.307973,-4.702994,0.871225,0.758173,0.614583,0.202406,0.035678,2.557039,0.218351,0.078503,1.26004,1.304589,0.676306,-0.240539,1.957723,-2.169894,2.429414,-1
1.097668,2.748639,-1.869786,1.381546,-2.482033,-0.406907,1.84536,0.972966,0.675638,-0.369663,-1.806667,1.245499,-1.078192,-1.129885,0.902799,-2.755053,-1.578743,1.237077,2.821666,0.377657,-1
-1.737528,0.682563,-2.923165,-1.223894,-0.301374,-2.665343,0.454907,-0.177137,0.55227,-1.294263,1.141481,0.34192,-0.484954,-0.060553,-1.486693,-2.768493,-1.096156,1.452841,-1.848194,0.718302,-1
1.656816,0.535701,-1.017673,-0.879378,1.181958,-0.898893,-1.572863,0.607246,-1.749707,1.090314,-0.652018,-1.031271,-2.708876,-1.358028,-0.829484,-1.860002,-1.774924,-1.436125,0.353617,-1.597114,-1
0.917051,-0.025187,-0.038875,-0.509186,-0.113216,0.441056,-0.62446,0.50345,-0.558727,0.787466,-0.356175,1.258929,-1.058984,0.291985,-0.934668,0.630944,0.410555,-0.285363,0.386049,-0.390861,1
0.594138,0.62894,-1.42784,0.476051,0.713089,-1.518183,-0.240195,0.440767,-0.116044,0.473005,-0.066791,-1.24998,0.996952,0.138581,1.08014,-1.314409,-0.349782,-0.909084,0.2157,1.060091,1
-0.265196,0.387319,-1.295613,0.175231,-0.03433,-0.28346,0.667863,-0.126473,-0.519415,0.033774,-0.086046,-0.430245,1.437532,0.393072,0.185771,0.935787,0.358683,-0.84371,0.56126,0.048401,1
0.159295,-0.451447,-0.437218,1.360678,0.133741,0.431354,-0.056411,-0.168345,0.624785,-1.072712,-0.741329,-0.605714,0.8503,-0.63566,0.427169,0.000476,0.12693,-0.707868,-0.447978,0.068061,1
-0.03035,0.939523,-1.43794,0.062289,-0.185746,-1.734231,0.428404,-0.286183,1.029205,-0.32435,0.662374,-0.479886,1.831689,1.900195,-0.304316,0.599583,0.361273,0.634411,-0.352472,0.30099,1
0.25298,0.137711,-0.170301,0.040978,0.535165,0.337882,-0.249257,-0.167017,0.337994,0.064998,0.090319,-0.631382,0.337083,0.049908,0.346474,-0.123913,-0.266571,-0.853102,0.797305,0.834416,1
-0.966072,-0.517366,-0.247531,-0.016378,0.235003,0.011259,0.609023,0.475872,1.044078,-0.134023,-0.210041,0.348322,-0.15918,1.989122,0.652989,0.811585,0.461165,0.399496,-0.125447,0.257471,1
-0.103581,0.990928,-0.680547,0.756761,0.128783,0.49031,0.856551,-0.023942,0.31121,-1.340655,-0.567474,-1.055181,0.021757,-0.255253,-0.27721,-0.254524,0.970288,-0.2861,0.305704,0.237365,1
0.754174,-0.866107,-0.226776,0.805264,-0.696505,-0.403176,0.484327,-0.499341,-0.596682,-0.416309,0.087183,0.688842,0.057919,0.435762,-0.569143,0.137497,0.286023,0.779645,0.37511,0.820355,1
0.127792,0.326977,-0.101509,-1.433336,-0.291267,1.624223,-2.056623,0.357655,-0.879214,0.636296,-0.000561,-2.107181,-0.629353,-0.582393,-0.269546,-0.401811,-0.021296,-2.00859,-1.442823,0.970254,-1
-0.741453,-0.389266,0.808496,0.231323,0.416931,1.239453,-0.567419,-0.558924,-0.051675,-0.395937,1.505124,0.386604,0.879831,0.057255,0.60775,-0.256142,-0.899342,0.305272,0.559789,-0.286581,1
0.335366,-0.091487,-0.007589,0.438488,-0.253762,0.081783,0.587299,0.380299,0.747536,1.004321,-0.896872,-0.350041,1.494966,-0.031988,0.76945,-0.096969,-0.086753,-1.365595,0.993626,0.782753,1
-1.806719,0.691056,-0.281465,0.339648,-0.362843,0.19671,-1.295418,0.172391,0.111932,-0.145447,-0.549724,1.355011,-0.033613,-0.182858,-0.152897,-0.351035,0.194092,-0.445145,-0.346139,-0.124657,1
-0.384197,1.626419,-0.588167,-0.403011,-1.270514,0.848588,1.311263,1.235271,-0.23139,-0.778241,-1.430356,-0.88103,-0.168377,1.177321,-0.89915,0.784019,-0.892835,-0.085743,-1.315588,-0.909081,-1
0.289217,-0.660805,0.31106,1.210173,-0.239523,-1.256362,-1.165323,-0.480302,0.490061,0.940667,-0.91092,-0.303036,0.546174,0.370841,-1.827354,-1.864856,0.512469,0.615812,0.067292,0.966055,-1
-0.954014,-0.13237,-1.442744,-0.137414,-0.173032,1.67665,-1.556849,-1.254311,0.825545,-0.283163,-0.64399,-0.527581,-1.560439,-1.518969,-0.027275,-0.492349,-0.84886,-1.969795,2.886082,0.784407,-1
-0.836402,-1.083388,0.649048,-0.213678,2.92693,1.083231,0.172807,0.251898,-1.430331,0.925436,0.400085,1.191026,0.607988,-1.187712,0.082395,-0.216193,-0.061101,-0.697371,-1.999928,-1.181584,-1
-1.518591,-1.643706,-0.293906,0.019161,0.214662,-1.042304,-0.789996,-1.549443,1.440043,0.17993,-0.132646,1.87941,-0.66564,-0.793751,-1.297512,-2.827234,2.70136,-0.410279,0.216915,-1.209451,-1
0.271983,1.276474,-0.682764,-0.666584,-0.876717,-1.111211,1.428013,-2.76691,1.307108,-0.593245,0.742591,-0.517226,1.023604,0.429745,-1.530997,-0.034992,0.936675,1.769704,0.322208,1.112327,-1
0.69641,0.353662,0.206671,0.520697,0.047036,-0.257402,0.254799,-0.681695,0.387243,1.026152,-0.145817,-0.56944,-1.096773,-0.007222,-0.840701,0.009748,0.198957,0.856436,-0.554038,0.927817,1
0.132085,0.854588,2.17455,-1.004777,-0.352799,0.105726,-1.463251,1.466771,-0.095616,-0.567733,1.057627,0.552848,0.789675,-1.875307,1.804832,-1.083304,-2.05994,-1.187275,0.96791,-0.035328,-1
0.401148,-1.098157,1.467904,1.189431,1.348312,-0.229914,0.378998,-0.231786,1.679868,-0.050188,0.953577,0.750219,0.116793,1.132161,0.922801,-0.696075,-0.631702,-0.272288,-0.919941,0.125768,1
-1.85211,1.503834,-1.343713,-1.768811,1.444806,-0.668479,-0.388973,1.245201,0.085209,2.547118,1.507507,0.133755,1.776194,-1.449994,0.473342,4.155828,-0.475767,0.054212,-1.534682,0.330448,-1
0.914147,0.697205,0.471493,0.085055,0.170228,0.585399,-0.191534,-0.168914,1.369255,-1.136873,0.840934,0.467058,0.565006,-0.956466,0.740226,-0.024601,0.043592,1.233701,-0.105744,0.043629,1
-0.360902,0.151149,0.876857,-0.106365,-0.86572,-1.000512,-1.847515,1.550453,-1.367135,0.815644,0.104179,-0.490429,-0.497404,-1.036082,0.46493,0.420933,0.280652,-0.096608,0.902918,-3.019754,-1
2.036231,1.713383,2.888401,-1.453509,1.411879,-0.211817,1.189609,-0.479986,-0.529042,-0.828377,1.08999,-3.907059,-1.294352,-1.165354,2.059067,-0.401811,-0.354015,0.270651,0.534201,-0.860408,-1
0.088209,0.929762,1.919335,-0.235685,-0.477835,-2.109922,-0.585419,0.449749,-0.282243,1.459798,-1.539674,0.55586,1.819176,-0.083418,1.227446,-1.086416,0.621837,0.473033,0.721886,0.456488,-1
0.056455,-0.361314,0.804616,-0.81184,0.43848,0.902382,-0.163976,-0.13128,-1.139899,0.540276,0.086806,0.11794,-0.037679,-0.711412,-0.007709,0.353419,0.33897,-0.3713,-0.342685,0.867564,1
-0.500231,0.237922,0.797041,-0.464225,-0.808065,-0.13041,-3.027371,-1.424901,-0.325814,-0.117079,-1.122157,-1.000394,1.400556,-1.134825,-0.725547,-1.707239,-1.06785,3.697462,-0.552951,-0.808809,-1
1.166922,0.385417,-0.990451,1.501001,0.245809,-0.51319,-0.92605,-0.330459,-1.880913,1.69601,-1.664923,-1.308783,-1.48386,0.668845,0.424115,0.333507,-0.468691,0.294038,0.116804,-3.030188,-1
-1.876226,1.16365,0.475189,-1.224021,0.5536,-1.115502,0.7794,1.972657,-0.312422,-1.280935,-1.121467,-2.127263,0.191683,-1.309131,0.63093,-1.283421,0.392927,-0.926026,-0.666752,-1.004708,-1
0.207021,-0.073612,0.863369,0.411675,-0.071262,0.476131,0.211537,0.705412,0.013619,0.966687,-0.305686,-0.046735,-0.277114,0.902498,-0.404888,0.776241,0.797042,-1.561102,0.264188,0.750686,1
0.51472,0.350556,-0.091286,-0.23208,0.495118,-0.702994,-1.02269,0.422045,0.159082,0.473195,-0.021948,0.109405,-0.105312,0.440576,-0.700062,-0.239527,0.530476,-0.948247,-0.101906,0.650796,1
0.203486,0.28153,-0.179108,-0.440321,-0.432258,0.364624,0.593319,0.556644,1.033648,-0.836818,1.007577,-0.559399,0.91543,-0.035851,0.471348,-0.307166,-0.111521,0.130942,1.356202,-0.387807,1
-0.000426,-0.407268,1.328164,-0.819302,0.639097,1.083915,-0.075839,0.559048,-0.260273,0.674438,0.628945,0.565838,0.115854,0.338285,-0.173148,0.988367,-1.091543,1.678365,0.389951,-1.118978,1
0.104876,0.64973,-0.114442,1.494298,0.949812,-0.100496,-0.428573,0.699972,0.256592,0.268906,0.203839,0.991834,-0.816671,-0.816743,-0.071517,0.560443,0.622153,1.028065,1.881706,1.141785,1
-1.473011,-2.975221,1.460268,1.1224,-2.433977,0.426254,0.343929,2.687843,-0.744552,-0.083253,-1.705251,0.142854,0.650907,-0.098429,0.033604,-1.444087,-1.314893,-1.609411,-0.937596,2.646564,-1
0.204685,0.23133,0.381392,0.533976,-0.764712,-0.392603,-0.292333,0.336086,0.922746,1.252908,0.514421,0.138148,-0.627163,0.787034,0.271388,-0.232931,-1.009217,0.573457,1.370211,1.27037,1
1.246404,0.868596,-0.920366,-0.546496,1.068809,-1.343926,-1.513588,-0.111292,-0.834903,-1.715724,0.592694,-0.462627,-0.060703,-0.147642,-0.578116,1.506891,-0.095788,-1.259647,1.458872,0.555169,-1
2.012683,1.069081,-1.207852,-0.092452,1.859326,1.353199,-0.716631,-0.908325,-0.959506,0.099332,-0.024394,1.086598,1.353257,-1.921988,-2.232634,1.736628,0.048647,-1.514266,-0.003586,-1.346307,-1
-0.219363,3.1176,4.030342,-0.143106,0.835709,-0.520031,-1.086744,-0.123879,1.127887,-3.959602,-0.186772,-0.794864,0.974366,-1.695238,0.022637,-0.442756,0.740557,-1.804428,1.118173,-0.844757,-1
0.639529,-0.718421,-1.034609,0.216462,-0.663387,0.21742,-0.434593,0.027039,1.026613,0.454473,0.818105,-0.634331,0.498187,-0.131745,0.817556,-0.468641,-0.567951,-1.459696,-0.940283,0.199636,-1
0.292753,0.687824,-0.740964,0.242516,0.685628,-0.376683,0.466576,1.195801,0.652187,-0.560181,-0.052554,1.943987,0.936702,1.875937,-0.10878,-0.277174,-0.348518,0.323503,0.766344,0.962364,1
0.172426,1.106351,2.402482,0.795969,-0.139088,-0.420465,0.237792,-0.859116,1.651479,0.381617,0.171602,1.739399,2.284281,-0.892875,0.347222,-0.490607,0.32766,-0.761763,-0.878809,-0.615009,-1
1.094133,2.426964,-1.141523,-0.741836,0.944218,-0.086939,0.056429,0.29921,-1.113115,-1.054561,-0.315533,3.33155,-1.661607,1.034874,0.569552,-0.861782,-0.026351,0.203497,1.148175,1.682783,-1
0.746094,-0.106762,0.972932,-0.315174,0.592058,0.301314,0.037622,0.383588,0.021766,0.595235,0.705211,-0.188127,0.793992,0.185704,-0.002163,0.266303,1.657776,1.097982,0.523454,-0.295043,1
0.244205,0.39746,-0.167037,-0.294306,0.573941,-0.243409,0.310536,1.392387,0.144517,-0.49018,0.945549,0.602363,-0.09161,1.358594,0.767955,-0.601306,-0.376824,-0.825111,0.236809,0.15828,1
1.048931,0.213899,-0.291135,-1.559305,0.01627,-0.829738,1.109913,-1.228062,-0.547125,0.239713,1.00049,-1.127603,-1.895911,0.775379,1.295803,-0.749651,-0.453338,-2.664169,0.812338,1.516532,-1
-0.847828,0.20249,-0.545364,0.455372,-1.025273,0.484029,0.775552,0.613128,0.109463,0.452379,0.736069,1.536379,0.554933,1.095299,-0.228233,-0.297895,0.647363,-1.41863,0.510724,-4.228998,-1
-0.427694,-0.747832,0.085961,0.222912,-0.435182,-0.65175,0.066298,0.148039,-0.031618,0.464183,1.189963,0.62916,0.316812,0.684806,-0.732651,-0.378726,0.329682,0.094848,0.685871,-0.302741,1
-0.05434,0.073439,-0.16248,0.536569,-0.936724,-0.795098,0.180689,-0.450637,0.22666,0.883613,1.074498,-1.313616,0.695516,1.810002,-0.632016,-0.641441,0.582727,0.460634,1.296391,0.877553,1
0.337197,0.837981,0.225331,0.422995,0.83126,-0.553489,0.397804,-0.715598,0.427482,0.101553,0.31391,0.039368,0.270702,0.332712,0.355136,0.535428,1.170387,0.853797,0.679346,0.795542,1
0.264786,0.774534,-0.991929,0.792617,0.556333,0.092853,-1.574601,-0.952791,-1.149095,-1.032032,1.439959,-0.183797,0.217835,1.588763,0.431281,0.108375,1.509866,-1.011165,1.228392,-0.895338,-1
0.059611,-0.046104,0.430846,0.995356,1.467691,-0.907289,0.21042,0.688967,-0.070992,-0.265202,0.859875,0.404238,0.57364,1.001369,1.347522,-1.341913,0.005998,-0.669871,0.239688,-0.092717,1
-0.317279,0.602952,-0.481869,-0.040977,-0.324512,0.190616,0.738621,-0.566704,0.221785,0.189133,-0.328265,-0.288413,1.017848,0.567885,0.712248,-0.759856,0.858329,0.671549,0.293102,-0.729279,1
-1.740243,2.960787,-0.911374,-0.613971,1.059401,0.853625,-0.254347,1.86709,-0.164367,-0.412692,-0.566658,1.946811,-1.300922,0.996492,-0.711963,-2.695689,1.323099,-1.426303,-0.354199,1.455262,-1
0.153486,0.109949,0.820505,1.121198,0.791085,1.079313,-0.079501,0.519326,0.228388,-0.114667,1.074247,-0.008014,-0.172506,0.871716,-0.054132,1.37236,-0.437732,-0.545937,0.652416,0.897531,1
0.032781,0.671407,-0.29834,0.719894,0.611255,-1.476391,-1.647655,0.091935,0.476298,-0.860871,0.131274,-0.331716,0.565006,-0.200466,-0.145482,0.213412,-1.122313,0.840661,-0.796289,0.754631,1
1.962242,2.566916,-0.596789,-0.240744,-0.327246,0.089432,-0.099611,0.404018,-0.812747,2.122294,-0.04622,-0.804843,-1.548615,0.176014,2.573891,-1.641466,0.432227,1.263595,-0.356502,0.988705,-1
-2.003119,0.063425,1.738639,-0.560472,-1.13893,-1.755127,0.46881,-0.326537,0.097305,0.145152,-0.550979,0.754298,-1.566759,0.517531,0.652179,-0.830918,0.452256,-1.202314,-1.517794,-1.264804,-1
-0.721504,-0.193472,-0.124666,-0.303222,0.382859,0.359773,1.132568,-0.844504,0.025839,-0.956891,2.104399,-0.896029,-0.015782,-0.945572,-2.131937,-1.404698,0.020467,-1.69762,-0.4435,-0.938221,-1
0.367184,0.738595,0.246394,-0.195403,-0.656395,-0.744227,-0.345774,0.231974,0.728405,-0.117777,0.523265,0.468816,-0.934043,-0.885084,-0.227921,-0.244194,0.562825,0.290846,0.400378,0.886397,1
-1.258619,0.034014,0.322638,0.111551,-0.878624,-0.260263,0.581588,1.241279,0.141123,0.92239,-0.084917,-0.37552,-0.787829,-1.232429,-0.028335,-0.313389,0.471779,0.295389,-0.388679,-0.00956,1
0.413332,0.207814,-0.403284,-1.252604,0.985663,-0.519098,-0.396235,1.296814,0.16223,-0.166453,0.90083,-1.533768,0.447322,-0.183175,0.592857,-0.000084,-0.159476,-0.458711,0.384642,0.952821,1
0.69622,0.430293,-0.145051,0.510136,0.473506,-0.392044,-0.168072,-0.019514,1.387708,0.448635,0.370106,0.98355,1.035742,0.957222,-0.615192,-0.741811,0.36519,0.824149,0.33014,0.338783,1
