@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.063546,0.443414,-1.40844,-0.472698,-0.840484,0.564192,1.15032,-0.246587,-1.795376,0.044055,2.894716,-0.797563,-0.227813,-0.814083,1.557889,-1.625723,-2.47151,0.381572,0.685935,-2.242583,-1
0.333472,-0.590639,1.209856,-0.796284,0.189108,0.698088,-0.088004,0.876887,0.979647,1.691313,-0.124116,-0.326633,0.861625,1.229068,0.722965,0.307061,-1.359121,0.676091,-0.953077,0.113998,1
0.627408,-0.604393,1.356494,-2.660583,0.596571,-0.058394,-0.160872,1.440775,-0.513984,-0.46251,-0.221957,-2.050323,-2.056515,2.272115,-0.057808,-0.113832,1.380595,0.164764,-0.058791,-0.521545,-1
1.038199,0.768893,0.914856,0.923834,-1.49643,0.649019,-1.55207,-1.24027,-1.485381,-2.992926,-2.52053,-1.123901,0.780165,-0.68576,0.511727,-0.081101,1.627322,1.170292,-0.287608,-1.190237,-1
0.34534,0.02907,-0.543886,0.231829,-0.300802,-0.012808,0.771517,-0.085043,0.506786,-0.204277,1.034358,-0.445871,0.842855,0.621722,-0.135013,0.341907,-0.554809,0.502498,1.263958,-0.034056,1
0.583659,0.62444,0.197679,-1.139473,-0.236536,0.128115,0.556699,-1.37683,0.225981,0.141218,0.838112,0.025498,-0.329919,0.192608,0.061333,0.204202,0.460785,0.005596,0.242567,0.414686,1
0.209799,-0.353454,0.127963,0.497741,0.157579,0.342298,0.902419,-0.705477,-0.231822,-0.788205,-0.407541,0.186659,0.316937,0.057065,-1.027949,0.099601,0.131795,0.329702,0.742612,-0.149343,1
0.017756,0.135873,-0.464624,0.94426,-0.063253,-0.6441,-0.231506,0.770055,0.097367,-1.004044,-0.723392,-0.268206,0.223716,0.841504,0.560143,0.142723,-0.367031,0.885532,-0.207647,1.505716,1
-2.090176,0.577218,-1.943136,0.048693,0.293929,-0.995039,-0.499268,-2.516117,-0.89526,-0.255556,1.080205,0.05512,0.936264,0.12433,-1.063592,-0.631672,2.006354,1.090738,2.121078,-1.02704,-1
-0.291332,-0.572828,-0.959658,0.333008,-0.630523,0.600138,0.066174,0.556265,-0.008598,0.039993,-0.04992,-0.902744,0.351848,0.349179,-0.194397,0.719802,-0.068683,-0.212562,-0.359061,0.253208,1
-0.727943,0.459387,-0.106559,0.251306,0.004255,-0.533153,0.893419,0.243612,0.174449,0.831383,1.020874,-0.420706,0.188617,-0.994025,0.589118,0.01597,0.623417,0.381879,-0.605341,1.043995,1
-0.770178,0.319497,-0.841288,0.801597,0.247843,-1.901461,-0.648418,1.087958,0.607443,-0.600988,-0.752243,1.53481,1.38967,0.746054,-0.646785,0.469594,-0.344411,1.117931,0.686959,1.47524,-1
-0.088809,1.083786,0.54121,-1.500368,1.367827,1.213022,1.666107,-0.521352,-2.474243,0.503531,1.969178,0.275774,-3.472727,-0.671319,-0.44402,1.635014,0.944257,1.002837,-0.618903,-1.866881,-1
-2.213154,0.811994,-0.257755,-0.378981,0.19432,-0.749575,-0.009053,-0.273975,0.050834,-0.983863,0.233003,-0.841054,0.511513,1.522259,-2.480138,1.940603,-0.597899,-0.5363,2.695071,-1.072023,-1
1.532449,0.722305,0.323131,1.062704,-1.29505,0.989635,0.741166,-1.023759,-0.684256,-1.495442,-1.240506,-0.357321,2.726801,-1.694731,0.063763,0.494359,-0.558157,-2.299181,0.788797,1.53053,-1
-0.525799,-0.239172,0.575144,0.420339,-0.081496,-0.015607,-0.061687,-2.773551,-0.478559,-1.339703,-1.992314,-0.887682,0.141318,0.462364,2.472945,2.794771,-0.874385,2.627911,-0.628434,-0.523645,-1
0.233789,-0.766213,-0.701302,-1.125118,-0.572423,-0.995475,0.510086,0.250633,2.496237,0.79083,-0.829135,0.320708,0.747507,1.233945,-1.334401,-0.164484,-2.991059,1.261508,2.007725,-1.138129,-1
0.232084,-0.142955,-0.90928,0.459293,-0.889875,-2.767832,0.912474,-2.522758,0.832518,1.661485,-1.182053,-1.441264,-0.972708,0.64427,-0.139001,0.2925,-1.950508,-1.152409,-0.297331,-0.508566,-1
-0.297708,-1.251294,-0.086975,0.699911,1.817435,-1.315256,1.007749,-1.626104,-1.636892,0.424011,1.246911,-0.650585,-0.291066,1.215324,-1.042156,0.114846,1.696949,-0.399353,0.653439,-1.847285,-1
-0.628197,0.864159,-0.108838,0.490153,0.742965,-1.226138,-0.452159,0.200854,0.869054,0.016575,0.972079,0.472393,0.767215,0.7807,-0.067654,-0.317869,0.419401,-0.003305,-0.018171,-0.635496,1
0.50727,0.460718,0.201497,-0.282417,0.156371,0.603932,-0.395428,0.146268,-0.841815,-0.796138,0.423479,0.128985,-0.57048,0.579222,0.813069,0.606925,0.431722,0.382861,-0.093718,0.428302,1
-1.930329,0.433272,-0.736221,1.32166,0.520418,0.023013,0.353922,0.262272,-1.121323,0.748055,1.123356,-0.4802,-0.555527,-1.009163,0.821107,2.702926,-0.620266,1.085214,-3.479081,-0.990075,-1
0.219016,-0.152082,0.627554,0.512855,0.307596,0.392174,0.215758,-0.372268,0.806413,0.717656,0.764606,-0.728593,-0.227188,-0.128704,-0.265371,0.028104,0.428183,-0.627516,1.528854,-0.261195,1
0.626651,-0.248426,-0.421822,1.753318,-0.114932,-2.471869,0.630002,-1.1292,-1.548454,0.552271,1.818591,0.882637,2.670993,-0.44951,-2.775748,-0.475548,-0.493459,0.46358,-0.631057,0.485628,-1
-0.402947,-1.080917,0.398575,0.407502,-0.477962,-0.258397,-0.21363,0.414898,-0.140977,0.59422,0.371549,0.165698,0.146886,-0.377622,0.408662,0.005516,1.129003,1.511954,0.314915,-0.127456,1
1.450253,0.966715,-0.302713,0.821327,-1.246676,-0.905983,-0.461221,-0.553231,-1.6746,0.772299,1.437262,-0.385122,-0.41069,0.333028,-0.305749,0.04198,0.60383,0.239898,-1.322049,-0.418092,-1
0.035306,0.07046,0.532526,0.754738,-0.213779,-0.513314,-0.534958,0.046331,0.25579,-0.153443,-0.029788,0.176618,0.137314,-0.223458,-0.206299,0.548558,1.432025,-0.084515,-0.217562,-0.445705,1
2.794682,1.174489,1.776207,-0.132735,0.276957,-1.43746,0.092615,0.463159,-0.173378,-2.394529,0.785115,-0.167919,-2.104064,-1.885568,1.824149,-1.053685,-0.193026,-0.996065,-1.080695,-0.05607,-1
0.429367,-0.035011,0.37819,-0.101369,-0.266603,0.167543,-0.007129,0.04709,-0.378766,0.242188,-0.540881,0.699009,-0.005771,0.136554,0.593356,0.526965,-1.812897,0.506672,0.269561,0.765002,1
0.856635,-2.938268,-0.125405,2.653185,1.188696,-1.620424,1.89098,-0.708134,-0.351796,0.955137,0.458978,-1.482684,-0.117011,1.518902,-0.270356,0.010619,0.998531,0.385991,0.102027,-2.070097,-1
-0.093796,-0.362075,0.163067,-0.118,-1.344632,-0.533153,0.160766,0.176945,0.973167,0.144708,-0.618966,-0.849149,0.926879,0.562754,-0.974734,-0.089502,-0.042399,-1.25848,-0.249354,0.166615,1
-0.26791,-2.881413,-0.412399,-2.328081,0.258205,0.742927,-0.125617,2.040273,0.408288,-1.129004,-0.733678,-0.207959,-0.628039,0.907565,2.17154,-0.290179,-0.057437,0.761844,-1.194623,-0.640077,-1
-0.237355,0.345168,-0.455078,-0.163974,1.071352,1.608613,-0.210899,-1.990686,-0.129436,1.173515,0.065921,1.013862,-0.179138,1.244839,1.115222,1.180706,-1.000371,0.333078,-2.406578,1.75735,-1
-1.973195,-0.071331,0.772221,0.613655,-1.322193,-1.734853,2.291941,-0.910792,0.656013,2.86653,-0.724019,-1.602676,1.924597,-0.041108,-0.05974,-0.764274,0.447075,-0.215263,-1.699274,-2.197728,-1
0.147173,0.184869,0.557222,0.73798,1.424402,0.624268,0.647443,-0.029065,0.084777,-0.438965,-0.068359,-0.777355,-0.549833,0.97635,0.169632,0.205322,0.833183,-0.206546,-0.837101,1.136186,1
-0.099289,-1.295536,0.451416,-1.787718,0.549532,-0.325936,-1.186612,-1.198776,0.342068,-1.059511,0.620165,0.053237,-0.407874,-0.123701,-1.917022,-1.158908,-1.609513,0.946486,-1.345718,-1.462867,-1
-0.968976,0.189179,0.587461,2.258774,-0.504597,-0.196207,1.071059,-1.708647,-0.514601,-0.041176,-1.140533,1.002127,-1.267449,-0.898385,-2.876133,1.338012,-1.328161,1.079689,-1.377446,-3.187277,-1
2.809644,0.610749,-0.574372,1.92115,-1.255194,-1.071969,0.036753,0.467586,0.955764,-0.419546,1.773183,-0.317595,-1.54361,2.692868,-0.227236,-0.11881,0.83849,-0.462824,-0.936445,0.654741,-1
-0.153644,-0.152526,0.454188,-0.147595,-0.94823,0.011197,-0.446014,1.027742,-0.029519,0.775599,0.967124,-0.210092,1.228566,-0.688294,0.301235,0.960366,-0.152084,-0.084515,0.194462,0.950276,1
-2.571799,-0.800314,-1.554401,-0.294053,-1.49287,0.763822,2.197784,-2.146095,-2.598785,0.99734,-2.999825,-0.384118,-0.051193,0.419801,-1.917146,0.606116,1.978806,-2.340799,0.584608,-0.084128,-1
-0.999973,-0.837584,-0.995748,0.455942,-0.014497,0.429861,0.779152,1.155131,-1.068803,-1.445687,-0.04346,-0.058032,0.513077,0.64294,-0.624041,0.603316,-0.482275,-0.825356,-0.070689,1.71364,1
0.920208,1.558345,-1.797052,-0.047175,-0.740366,-1.634852,-1.074082,1.781764,-1.052881,0.566296,-1.246026,0.235296,-0.738403,2.425012,0.947228,0.195926,-0.15916,1.623857,1.294088,1.335648,-1
0.338649,-0.471603,-0.073857,-1.469761,-0.760263,-0.310326,1.13623,1.27942,-0.112588,-2.756779,-0.625049,0.423442,0.057231,-0.574856,-1.404378,-0.445991,-2.219728,-3.093855,-0.579626,0.491863,-1
-0.579839,0.527208,-0.126452,-1.135362,0.986935,0.512263,0.597043,-0.102943,-0.625318,-0.00862,-0.039885,-0.348598,-0.114071,0.697094,0.893327,0.194682,0.113977,-0.373879,-0.246412,1.071417,1
0.077856,0.27253,-0.279187,0.340028,0.681051,0.013436,1.728486,-0.578468,1.550883,1.145464,-1.510196,-0.146394,-0.324475,0.856895,0.047001,-0.76135,-0.032353,-0.166708,1.369251,0.11228,1
-1.013799,2.555063,-0.524425,-0.513866,0.330735,-0.907787,0.465459,-2.167284,-2.629704,-0.520072,1.025389,1.02359,-1.630074,-1.359485,-0.294221,-0.73702,1.641601,-3.131852,-1.13155,-0.453531,-1
-0.302064,0.139549,1.589723,-1.212259,-0.64616,0.236512,-1.041186,1.967787,-0.702339,-1.294517,0.31184,0.790697,1.89563,0.357793,0.659095,-0.313202,-2.321894,-1.945119,-0.986276,1.99346,-1
-1.964925,1.545478,0.50321,-0.475418,1.007975,-0.873271,-0.958201,1.167022,0.1331,-2.770868,0.931876,-0.427421,1.903075,-0.187355,-0.378904,-0.690475,-1.240401,-0.546551,-0.641548,-0.765545,-1
1.210609,-0.320875,0.286857,0.425145,0.306452,-0.314119,0.208993,0.668726,-0.336121,0.900304,0.239777,-0.161958,-1.009871,0.890274,0.426234,-0.754194,-0.387123,0.71685,0.614482,-0.514483,1
0.466236,0.433589,0.625029,0.545422,0.173852,-1.107914,-0.024198,0.203701,-0.151716,1.015681,-0.924781,-0.408091,-0.580615,-1.20304,0.441251,-0.031632,-0.346117,-0.816394,0.573094,0.347563,1
-0.358061,0.090807,1.251735,-0.457774,0.298633,0.432847,-0.134245,0.22995,0.053919,-0.134595,0.603921,0.525046,1.194343,1.514341,0.212378,1.067269,-0.435836,-0.726037,0.20265,1.556107,1
0.641107,-1.015187,-2.492181,0.931549,-1.498973,0.210144,-0.836423,-0.12856,-0.790098,3.572244,-0.645433,-0.523251,-1.210015,0.384902,-0.008831,-0.350289,-0.278575,-0.383516,-1.57914,0.226104,-1
0.134674,0.473014,1.101525,-0.317577,0.277911,0.212756,-1.051676,0.785425,-0.115797,-0.53854,0.314224,0.173919,0.622377,0.330875,0.484434,0.0347,-0.385922,1.369666,0.206424,0.061253,1
-4.045015,3.572953,0.717409,-1.036333,1.369162,-1.406365,-2.098333,-2.824974,0.384466,-0.344722,-0.607614,-0.896155,0.948339,-0.374012,1.263587,-0.194414,-1.033163,0.521158,-1.214581,-1.028059,-1
-1.067207,0.359113,-0.501084,0.369623,0.976828,1.742758,1.062431,-1.284862,0.153898,-0.77583,-1.521297,-1.826907,0.124613,-0.606778,0.181658,-0.868004,1.786795,-1.661894,-0.838188,-0.19528,-1
-0.867083,0.294714,-0.234967,-0.301262,0.460474,-1.59959,-0.044122,0.507308,0.947247,-2.163078,0.51461,0.91502,-1.056106,0.239415,-0.753276,-0.47866,-1.382435,0.744104,0.124672,-1.026277,-1
-0.275739,0.066784,0.153152,1.52636,0.425068,-1.090937,-2.441322,-1.79701,0.771791,-1.121706,0.86621,1.722266,0.528155,0.714258,0.144084,-2.291038,0.251399,-0.846779,0.498122,1.026943,-1
1.562309,-2.110976,-2.284449,-0.431974,-0.196425,-1.029368,-0.806444,-1.601499,-0.891989,-1.021179,-1.791614,1.207845,1.184145,-1.288293,2.868317,-2.044438,-1.458064,-0.994284,-0.721189,-1.234392,-1
-0.133884,0.643772,0.506105,0.453475,0.468484,-0.553862,0.577244,-0.259427,0.993657,0.694492,0.38911,-0.321612,0.646653,0.31618,-0.107035,-0.365285,-0.344285,0.059184,0.588638,0.175841,1
-0.188555,-0.376146,0.271768,0.843017,0.816957,-0.925884,0.675746,-0.562908,-0.198743,1.047794,0.142187,0.47779,-0.168127,0.744724,0.683709,0.314777,-0.260947,0.559093,-0.251337,-0.406258,1
0.09307,2.304759,0.724799,-1.271386,-1.018407,1.244801,-0.262354,-0.812436,-0.288415,-0.268185,-0.179936,-0.480702,-1.438939,2.307901,0.466176,0.281051,-2.377432,-0.622913,-0.571438,-0.901764,-1
-1.454703,0.687887,2.130516,-2.476752,0.675712,2.02479,-1.834232,-0.062019,-2.418021,-0.456037,-0.210229,1.403334,1.462182,-0.309977,-0.339959,-1.716821,0.154667,0.63834,-1.594493,0.730708,-1
0.351275,-1.230694,-0.894191,-1.23983,0.773732,-0.472518,-0.507523,0.166509,0.563255,0.21877,0.568924,0.049095,0.67293,0.26323,-1.445691,0.165747,-0.191763,0.277035,-0.442093,0.765002,1
1.135294,-0.403211,-0.282944,0.127108,-0.014497,0.556605,-0.279981,-1.249378,0.04423,-0.862203,-1.115822,0.017214,-0.685286,0.274694,-0.038741,0.777174,0.599281,0.762826,-0.530562,0.18144,1
-0.104402,0.59655,0.078262,-0.116103,-1.477487,0.074072,-0.271912,1.590049,2.063798,-2.648002,1.435945,1.411429,1.901574,0.49511,-2.153372,0.010308,-0.959113,-0.090101,0.625485,1.462006,-1
-0.220689,1.046453,0.323932,0.565342,0.834247,0.281538,0.893854,0.827677,-0.528178,0.466405,-0.704263,1.406409,1.130089,-0.512658,-0.252721,0.648181,-0.700255,0.348854,0.572198,-0.01955,1
-2.441687,-1.634706,0.066068,0.296014,1.491782,-0.690992,0.578423,-2.132117,-1.256479,-0.747588,0.041586,-0.524632,-0.777005,1.043615,0.384049,-0.3137,0.959547,0.340997,0.29758,-1.006744,-1
-0.260019,0.578169,0.484057,-0.174851,0.045447,1.095296,0.966225,-0.946593,0.800118,0.168634,-0.108938,0.433107,0.057919,-1.146796,0.133241,0.204824,-0.119608,0.25819,1.114783,0.111326,1
0.509796,-0.484913,-1.944614,1.489555,-0.815184,0.290929,0.952757,-1.904538,0.180004,-1.87324,-2.781627,1.33223,-0.804346,0.500937,-0.493558,-2.929719,0.63182,0.349468,-2.517756,-3.409644,-1
-0.842841,-0.569975,0.672635,0.396688,-0.00369,-0.095148,0.636891,1.300483,-0.554099,-0.390099,-0.702946,0.17348,0.362421,1.522449,-0.814654,0.578053,-0.098063,-0.585346,-0.253193,-0.221429,1
0.021102,-0.134018,0.47137,-0.756065,-0.263488,0.080166,0.657436,0.962972,0.42347,0.313077,-0.378879,-0.147147,0.304111,1.457654,0.269705,-0.065856,0.790471,0.410852,1.316349,-0.968824,1
-0.090387,-1.107538,0.543735,-1.095396,0.19235,-0.14801,-1.606752,-2.079808,-1.868817,0.423567,-0.354042,0.558872,0.479292,-1.441444,1.618892,-1.036822,-0.008281,1.359292,-0.421815,1.483766,-1
-0.504713,-0.188084,0.558084,-0.701807,-0.217021,0.340992,0.594188,-0.334317,0.754325,-0.469364,-0.014798,0.388298,0.216708,-0.169177,-0.214461,0.068489,-0.182096,0.04967,0.095374,-0.669663,1
0.425201,0.608023,-0.265391,1.378764,-1.141091,2.311424,-0.868202,-1.35564,-2.288851,0.994548,-2.130608,-0.510323,0.907422,0.102605,-0.207545,-1.210991,0.279136,2.053972,-1.01519,-0.699693,-1
0.578419,0.365514,0.073705,0.342431,-0.679978,-0.393474,0.887771,-0.708008,-0.347538,0.651972,0.89851,1.294387,1.008589,0.650857,0.300238,0.113477,0.041065,-0.456747,-0.033331,0.038667,1
0.543318,0.498939,1.2752,-1.118668,0.448206,0.369102,1.60708,-0.358922,-0.550643,-0.862965,0.336238,-1.376248,-0.270044,-1.533347,1.30409,-0.948026,-0.703035,0.777497,-0.820853,-1.220904,-1
-0.111788,-0.695159,-1.72284,-1.195311,-1.856472,0.582663,-2.223587,-0.684857,0.938668,-0.424496,-0.363701,-1.573117,-0.256718,-0.11914,1.106872,0.047207,0.047572,-0.252155,-0.434864,0.953012,-1
0.696915,-1.650552,-2.517678,-0.527399,1.132948,-2.138592,-0.305491,0.984098,-1.498588,0.30654,2.043813,0.219795,2.324323,1.269858,0.77294,0.028415,-2.297,0.06256,-2.994773,0.001001,-1
0.809414,0.665449,0.932839,0.148292,0.155481,-0.200249,0.687042,0.272708,0.423717,0.36188,-0.119914,0.059764,-0.944366,-0.945699,0.545874,-0.282276,0.265931,0.810337,0.232268,-0.2813,1
0.583659,-0.101692,1.03883,-0.136213,-0.373014,-0.241046,-0.401511,0.543488,0.12699,0.211028,0.408176,0.413401,-0.22481,-0.376038,1.253243,1.041134,0.998341,0.207794,0.634952,0.360351,1
-0.071322,0.706459,-0.170301,-0.404971,0.814669,0.040116,0.464279,0.203764,-0.118204,0.257483,0.728417,-0.16497,-0.742032,-0.226688,-0.732277,0.523481,-0.408668,-0.234415,0.410165,0.129141,1
0.740222,-2.610951,-1.649798,1.182728,0.002094,0.818425,0.252813,0.498579,-1.677747,-1.014325,-1.233419,0.652945,-0.073091,-0.808826,-1.491366,-0.717108,-2.261176,-0.587003,-0.808443,0.876472,-1
-0.649156,-0.772362,-1.141339,0.935786,1.074085,1.12266,0.038119,-1.61396,1.178679,-1.543357,0.725156,0.705975,0.587529,-1.67687,-1.398583,0.219198,-0.173376,0.619188,-1.440776,-2.511587,-1
-0.815884,1.333837,2.698221,1.775894,0.456406,-1.13192,-2.003989,-0.999155,-0.171588,-2.643687,0.980107,0.55655,-0.605203,-1.63247,0.115669,1.526742,-0.363366,-1.355958,0.399802,0.530992,-1
0.873554,0.060255,1.052748,-0.874382,0.052058,-0.502618,-0.19172,0.228938,0.302447,0.194019,0.516993,-0.250571,-0.181203,0.6919,0.52207,0.41552,0.117705,-0.627271,0.896009,-0.358667,1
0.248877,0.292306,0.248611,0.043445,0.029873,0.275879,-1.574911,1.371957,1.082588,0.830114,-0.234125,0.479171,0.478541,0.250056,-0.146167,0.949601,0.774486,-0.349448,0.229837,1.016572,1
-0.470244,1.393862,0.557037,0.437223,1.439594,-3.138485,0.631491,-0.319327,-0.805341,0.061825,1.197364,-0.702423,0.371368,-0.327078,-0.419469,-0.197774,0.197188,-0.037189,-2.160362,-0.683787,-1
0.634037,0.695874,0.183699,0.895504,1.237706,-0.607781,0.386818,-0.581378,0.250544,-0.066625,0.685831,1.017941,0.897975,-0.196729,0.943177,0.78377,0.100646,0.674188,-0.888084,0.409406,1
-1.342899,-0.783137,-0.425948,-0.081829,0.103547,-0.220585,-0.438504,-0.603832,-1.131074,0.015877,-0.016303,0.930897,0.256187,1.497747,-0.583662,-0.813806,-0.605418,1.206447,-0.675068,-0.009242,1
0.411059,-0.403655,0.248673,-0.430266,0.764896,0.490746,0.513065,-0.69833,-0.006747,-0.692312,-0.149705,0.121705,1.001644,0.239795,-0.586404,-0.100889,-0.143302,-0.911171,-0.489046,-0.402504,1
0.086694,-1.054992,-0.624072,0.910302,-1.989645,-2.499544,0.308054,2.303147,-0.227934,0.489569,0.232501,0.354911,-0.698862,-1.086245,1.181397,0.907287,-1.039039,-1.521632,-0.925762,-1.042501,-1
1.013073,0.715016,0.156231,0.673668,1.280613,0.434899,0.176779,0.365055,-0.270456,0.707058,0.278223,-0.849024,0.087763,-0.01286,-0.404016,0.112731,-0.029257,-0.757773,1.431301,1.446291,1
0.953541,-0.369744,0.420869,-0.112119,-0.198523,-0.305164,0.282916,0.189342,-0.625009,-0.554342,1.223517,0.706791,-0.258595,1.105306,1.052348,0.790552,0.761344,-1.033202,-0.625044,-0.235554,1
0.549821,0.469908,-0.59913,-0.403707,-0.748121,0.149073,0.55763,1.159305,0.489258,-0.1259,0.241282,1.035827,0.47948,0.186655,0.678163,1.48001,1.676225,0.410115,0.151923,-0.604321,1
-0.59821,0.160086,0.082142,-0.171815,0.230426,-0.422952,-0.393194,-0.158098,0.343796,0.167174,-0.337924,-0.937825,1.084667,-0.135481,-0.103795,0.362939,-0.21811,-0.606339,-0.626259,0.382493,1
0.24793,-0.19867,0.15192,-0.99624,-0.954841,0.78447,0.129793,1.200545,0.390946,-0.051204,0.380015,-0.016737,-0.343808,0.356273,-0.229915,0.011241,0.429068,-0.156457,0.952366,0.088994,1
0.98921,0.68681,0.085653,-0.282164,0.12268,-0.353299,-0.397725,-0.751967,-1.584619,0.164191,0.066548,-1.138397,0.07769,0.1268,-0.790352,0.69877,0.304978,-0.646607,0.117827,0.185766,1
0.400517,-2.662039,-0.051131,-1.301929,-0.862224,0.014493,-0.87745,-0.854245,-0.527746,0.998228,2.081068,-1.787684,1.551087,0.701401,-2.017095,-1.01579,2.37635,0.893205,-1.904166,1.19752,-1
1.855299,-1.063549,1.306178,-0.125336,1.841845,-1.766322,0.038491,0.47992,0.06725,0.072043,-0.494218,0.001023,-1.333267,-0.963433,-0.753152,1.809494,1.519028,2.881365,0.640709,-1.746122,-1
-1.255084,0.015189,-2.266527,0.395929,1.912912,-1.526641,1.294691,-0.904783,-1.391142,1.037576,-0.316035,-1.46417,0.456081,0.736047,0.038651,-0.189747,1.716346,-2.021112,-2.446687,1.176079,-1
0.104813,-0.272703,-0.605165,0.70965,0.180653,0.123388,-0.556682,-0.267081,-1.646026,0.7016,0.099789,-1.113985,-1.590971,-0.933538,0.123895,1.840855,0.798748,0.265372,-0.307374,1.264135,-1
-0.312102,-0.097572,-0.173504,0.806403,-0.015832,-0.353299,0.1252,1.427049,1.500956,0.321264,-0.511905,0.276967,-0.521867,0.169807,0.713307,1.192778,0.528959,0.111422,-0.667711,-0.233709,1
0.708594,-0.112911,0.059663,-0.474532,-0.275566,-0.68384,0.687849,0.429825,-0.009709,0.653178,0.539634,0.474526,0.07819,0.260886,1.436629,0.126669,-0.359828,0.970672,0.461404,-0.600567,1
-0.46412,-0.326579,1.330196,-0.496602,0.411655,-1.212643,-1.85515,1.401432,0.002696,0.502642,0.22717,0.011252,1.671086,-0.992125,-2.731008,-1.06109,-0.090418,0.674679,-0.205664,0.080213,-1
0.154433,-0.523071,-0.333445,0.659439,-0.957574,0.143227,-0.331994,0.234631,0.76278,-0.307786,0.249498,-0.944227,0.34897,0.399343,-0.116506,-0.735962,0.718254,0.483285,-0.724324,-0.899855,1
-0.682805,-0.362582,0.20045,-0.895693,1.127036,1.058169,-1.103999,0.899468,0.050895,-0.154332,0.617593,0.341042,-0.129962,0.212813,0.359934,0.193002,-0.437353,-1.4093,-0.375117,-0.776043,1
0.645968,0.556175,0.094829,1.048918,0.705842,0.22395,-1.011269,0.446966,1.169236,-0.404632,-0.500239,0.727062,0.149827,0.361657,-0.711465,-1.029044,0.29967,-0.091636,-0.178093,0.706913,1
-0.612035,0.502678,-0.700501,0.00057,0.05816,0.198079,-1.144468,-0.486058,0.39576,0.06119,0.080723,-0.264879,-0.161995,0.091141,0.917629,0.163071,-0.123715,0.291031,0.851679,0.435237,1
0.713455,0.057974,0.732005,-0.339521,-1.137659,0.076808,1.131637,1.183214,-1.254689,-2.164093,-1.001862,0.466242,-1.850114,0.218957,0.015159,-0.986855,1.384828,-2.905898,1.823047,-0.909463,-1
-0.190197,0.689599,-0.798239,0.772571,-0.389477,-0.272017,0.453666,2.009786,-0.406784,0.504419,-0.139106,-0.163526,-1.043718,0.534632,0.499576,-0.04109,1.244816,-0.696634,0.352273,0.694124,1
0.086189,-0.011179,-0.150778,0.969365,-0.323432,0.756173,0.398177,1.623888,-0.319766,0.197954,0.194118,-0.767816,0.583963,-0.478076,1.117589,0.068177,0.495093,-0.013249,0.156273,0.864001,1
0.234925,0.216498,1.03458,0.055523,2.101197,1.699598,1.338511,-2.99569,-1.004928,-1.003917,1.357233,-1.34876,0.497624,1.932308,-2.012546,0.601014,-1.189539,0.201103,2.612871,0.930107,-1
-0.948206,0.580514,0.936226,-0.353623,0.69173,0.30063,0.713483,0.434442,-0.297425,-0.105655,-0.451821,0.17712,-0.067397,0.298256,-0.189287,0.237493,0.624554,-0.807555,0.46697,0.343491,1
0.175835,0.673943,0.774808,0.045089,0.457105,0.834284,0.471665,-0.359744,-0.550704,0.667901,-0.599021,0.595585,0.543108,-0.630973,-0.154829,0.699952,0.582791,-0.419487,-0.421751,0.718493,1
0.822797,0.595093,-0.375755,0.879632,0.567712,-0.473824,0.706097,0.199526,-1.172114,0.89307,0.231373,0.000647,0.296791,-0.008363,0.24746,0.824528,0.894343,-0.928358,0.33417,0.399098,1
0.575704,-0.361124,-0.81148,0.415406,-0.023905,1.020854,-0.412187,-0.862152,1.134738,-0.27561,0.286565,0.05581,0.10184,-1.413005,0.151748,0.315586,1.061587,0.070294,0.822829,0.166424,1
0.678923,-0.02563,-0.843444,-1.179692,-2.850212,-0.120086,2.192012,-0.423945,-0.74918,-1.917918,-0.220452,-2.910411,1.241955,-0.523869,-1.564396,-0.260995,-1.823891,0.495009,0.829865,-1.60863,-1
0.102098,0.059178,-2.696834,-0.911629,0.381906,-0.74858,0.602133,2.146156,2.169887,-0.168674,2.054914,-2.276688,1.765996,0.005382,-0.747917,0.312039,0.716737,-0.589581,-1.997241,1.554198,-1
-0.509574,-1.993588,-0.140801,2.769985,-1.098947,-0.558838,0.151517,0.777519,-1.528582,0.658064,-2.138762,-0.911781,-1.469471,-0.765629,-0.257644,0.242035,0.326902,-4.691675,-0.106192,-0.601712,-1
-0.792968,0.609925,-0.162726,0.504445,0.166033,0.146212,0.187579,0.144813,-0.08352,0.211535,0.310649,0.287761,1.541139,0.322514,0.296998,-0.308224,0.542228,0.034753,0.630282,0.660913,1
-0.640949,1.46967,-0.030992,0.194329,0.533386,0.823463,0.215634,-0.277138,0.496171,-0.436617,0.73726,-0.087151,-0.4817,-0.494797,-0.409437,0.346138,0.966561,0.97859,-0.269185,0.312569,1
-0.18098,-0.771284,-0.583794,-0.095425,0.413181,0.131971,0.519272,0.884983,0.230487,1.208673,-0.019878,-0.282577,0.535538,-0.098112,0.428789,0.266241,0.71282,-0.104281,1.08363,1.036487,1
