@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
3.188365,0.411405,-1.051237,2.371463,-0.842327,-0.47457,1.23945,0.476188,0.42995,-2.474303,2.646476,0.11179,-0.115197,-1.623286,-2.037908,0.117149,-1.643947,1.870988,-1.953934,1.359126,-1
0.74824,1.014824,1.479483,-0.139627,-0.827326,-0.759898,-0.124873,-0.572143,-0.644203,-0.335012,-0.4675,0.002278,-0.277239,0.085821,-0.008083,-0.695764,0.976101,-0.10158,0.357711,0.803113,1
0.557901,0.390932,0.564982,0.32289,-0.934499,0.993739,0.000692,0.553672,1.031118,0.910522,0.645629,-0.045668,0.606611,0.727559,-0.013442,-1.029853,0.675985,0.590338,-0.265986,0.185893,1
0.397423,0.668745,-0.156075,-0.739244,-0.464486,-0.312876,1.325601,-0.80377,-0.694007,0.465897,0.480804,-0.505804,-0.479385,0.045285,0.262041,1.76158,-1.011744,-0.584118,0.314596,0.447962,1
-0.920807,0.417616,-2.028557,-0.52841,-0.524048,-0.722522,-0.398283,-0.348739,-0.433507,0.245171,1.074498,-0.195093,0.351785,-1.76833,-1.085837,2.136177,-1.012881,-1.575527,-0.388103,-0.615391,-1
0.408155,-0.630317,0.017846,-0.768839,-0.217275,0.129607,-0.1767,0.949816,-0.284897,0.047228,0.152284,0.683947,0.09721,-0.691587,0.508112,-1.554662,0.333031,0.029229,0.939124,-0.514865,1
0.950637,0.757103,0.713775,-0.227907,1.629087,-0.364182,0.097766,-0.325715,0.386317,0.619288,-0.302739,-0.517917,0.205572,-0.629833,0.686887,1.187924,0.290446,0.425215,0.43409,1.044949,1
0.012705,-0.001481,-0.62438,0.331554,0.368557,1.756688,0.730304,-0.972399,-0.32927,-0.370361,0.096904,-0.346903,-0.356571,0.78393,-0.131773,0.089085,-0.158655,-0.067451,0.396412,0.267523,1
1.444697,-1.96665,-1.68675,-0.197806,2.663446,-2.020928,-0.125493,1.978477,-0.162886,-0.762375,0.721643,-1.584852,-2.053824,-0.826434,0.835751,-1.564493,-0.03368,-1.905527,0.039593,-0.091063,-1
-0.443982,0.492727,-2.784163,-0.699657,-1.8477,1.658739,0.941274,-0.212115,-0.096851,0.405289,-0.735622,-1.289266,0.457269,0.417394,-1.134565,-1.402521,1.289612,-0.127668,-2.54795,-1.95042,-1
-0.911969,-1.094227,0.436697,-0.753915,0.563898,0.181723,2.007855,-0.111925,1.058581,-0.314069,-0.146381,-0.572578,-1.586904,0.200906,0.480882,-0.475113,-1.931869,0.286611,-2.821993,-0.154497,-1
0.322298,-1.021209,-1.106419,0.179594,-0.223441,-0.350563,1.241809,-2.228386,-0.156961,1.727551,-2.398354,0.309914,0.657226,-0.707232,0.618468,-0.4071,-1.884798,0.113324,1.162824,0.425757,-1
-0.641833,0.754187,0.17095,-0.716415,0.221272,0.586518,0.62094,-0.207498,0.712914,0.052623,1.98699,0.515632,0.538666,0.271527,-0.154455,0.096117,-0.020917,-0.496278,1.184445,-0.269275,1
-0.555912,0.103737,0.102774,0.283493,0.50192,-0.052796,-0.454517,1.040519,0.984276,0.277918,0.148333,0.515632,0.798059,0.669035,0.567309,0.084792,0.531107,-0.488973,0.722334,-0.19897,1
-0.287039,0.657273,-0.506996,0.180796,-0.392529,-1.056794,-0.187003,0.007178,1.383573,1.312817,0.407298,0.25337,0.4746,-0.376735,-0.727728,0.385527,-0.423958,-0.239325,0.230476,-1.364122,1
0.697357,0.889259,1.777193,-0.117747,0.257251,0.502064,0.537334,-0.683656,-0.207074,-0.010968,-0.796647,0.56634,0.763398,0.336892,0.725022,-1.841894,-0.507169,0.417788,0.343446,0.288265,1
0.412953,-1.419833,-0.113334,-0.277548,-0.959481,0.984971,-0.909043,-1.189542,-1.79408,2.139048,0.169156,-1.011189,-1.46678,1.0122,-1.68441,0.03582,-0.798756,-0.038539,0.336921,-1.191446,-1
-2.178306,0.216118,-0.602948,-0.233472,1.208656,0.404799,2.63102,1.939893,-0.676418,-0.34193,-2.976619,-0.274921,1.414821,-1.71747,-1.076054,-1.170544,-0.746883,-0.492226,0.001788,0.378484,-1
0.452726,0.332364,-0.15472,-0.268062,0.597079,-0.056341,-0.752569,0.416036,0.289857,0.883487,0.718758,0.85722,0.78248,1.482103,-0.583226,-1.222067,-1.154978,-0.924061,-0.256519,0.950976,1
-1.733614,1.650696,0.15426,0.531384,0.072526,0.145093,0.79262,0.122296,-0.118636,-0.36135,-0.782473,-1.293659,0.665422,1.303427,1.835739,1.485548,-0.791616,-0.228522,-0.144893,-1.212633,-1
-0.408881,0.163382,0.20045,-0.036171,0.871815,-0.281532,0.778655,-0.506298,-0.321741,0.578735,0.923033,0.421308,-0.057262,1.289809,-0.307245,0.393741,-0.424274,-0.576261,0.117699,-0.331181,1
-1.237723,-2.452047,1.403854,-0.25845,0.166224,-1.358852,1.455572,-2.364566,-1.836849,-0.119109,2.425079,-1.220986,0.877954,-0.801542,-0.285996,1.067393,-0.860675,-0.17211,-0.674812,0.928135,-1
-2.42824,-1.606563,-1.660576,-1.090527,0.675648,0.252806,2.116909,-0.523503,0.507958,0.965227,-1.161544,0.436998,-2.316908,0.545907,-0.327995,0.95825,0.509373,-0.751941,2.172189,1.713895,-1
0.064977,0.310117,-0.036412,0.541755,-0.997303,0.158712,1.672997,0.737291,-1.3148,-1.246729,0.309645,0.241634,1.080476,-1.278792,0.582264,0.219883,0.634979,-1.032158,-0.516105,1.028407,1
0.687193,-1.110961,-0.235953,-0.53562,-0.98548,-0.280101,1.161244,0.79232,-1.917881,0.29207,1.57286,1.778936,1.197034,1.885438,0.051799,-0.661602,-0.323877,2.356349,-1.33785,-0.186309,-1
-0.419424,0.478656,-0.829402,-0.921114,-0.531486,-0.334269,0.233447,0.284157,-0.000452,-0.38737,-0.034742,0.191868,-0.903636,0.763219,-0.060052,0.272899,-0.093893,0.729495,-0.320104,0.969681,1
0.104813,-0.503485,-0.063202,-0.059,-0.720025,0.692179,0.151083,0.32293,-0.542928,-1.976051,-0.551606,0.999303,0.070245,0.074103,0.005875,1.033916,0.431342,0.328966,0.508166,-0.069749,1
1.130875,0.393213,-0.375878,-0.484144,1.264722,0.036633,0.628512,-1.230466,-0.454614,-0.042255,-0.089433,0.629851,0.305988,0.341959,0.383052,-0.200823,0.375805,0.413491,-0.407997,-1.110834,1
1.015661,2.681452,0.832145,0.258198,0.8605,-1.124955,0.405997,-0.358353,0.789873,-2.1316,0.546031,-0.470409,-0.432712,0.648387,0.05317,0.982829,-0.729066,-0.220358,0.344597,2.330924,-1
1.345898,0.308152,0.585798,-0.127296,0.913007,-0.323883,0.342315,0.551584,-0.418017,0.202079,0.439535,-0.472794,-0.735963,0.207746,-0.350302,0.01261,0.088199,-0.333304,0.732824,-0.857418,1
-0.057496,0.187911,0.436758,0.515764,0.291832,-0.270027,0.936184,-0.15696,0.603864,-0.344405,-0.830515,0.553977,0.073498,0.236945,-0.317339,-0.105556,0.396087,-0.356384,-0.149179,0.031477,1
0.36308,-1.168577,0.083128,0.211846,0.177094,-0.650195,-0.064232,-0.062399,0.23024,0.20246,-1.13169,-0.992675,-0.383536,0.567188,0.842107,-0.827247,-0.288495,-0.055542,1.267349,-0.144062,1
0.540477,0.89059,0.590417,1.217951,0.843401,-0.025184,-0.599198,0.273594,-0.493865,-0.411486,-0.212675,-0.192207,-0.475569,0.918649,0.752626,-0.792836,0.346931,-0.317897,-0.291062,-0.4744,1
-0.241964,0.663358,0.113675,-1.260382,1.098749,-0.086317,1.802223,-2.115102,-0.201643,-1.484526,-0.592373,-1.342672,-1.63827,-0.48992,-1.365433,0.448686,-0.038419,0.200121,-0.497362,-1.139465,-1
0.090924,1.126634,1.430398,0.364184,-0.378989,-0.281967,-1.327011,-0.112937,-0.034086,0.226132,-1.196478,-0.957657,0.08526,-0.199959,1.122699,0.075333,-0.428254,0.182872,0.350802,-0.226456,1
0.234925,0.216498,1.03458,0.055523,2.101197,1.699598,1.338511,-2.99569,-1.004928,-1.003917,1.357233,-1.34876,0.497624,1.932308,-2.012546,0.601014,-1.189539,0.201103,2.612871,0.930107,-1
0.115734,0.337562,-0.385301,1.805299,-0.663705,-2.231442,0.408604,-0.387891,-1.09676,0.70452,-0.715928,2.408014,0.186677,0.258163,-1.036299,-0.546237,-2.44908,1.682417,-1.118308,0.794778,-1
0.423244,0.102596,-0.104034,-0.53562,-0.816202,-0.018965,0.034146,1.002378,0.143098,0.755417,0.037509,0.932215,-0.425455,-0.387376,0.076724,-0.715116,-0.140079,-0.4724,1.061049,0.0066,1
1.300822,-1.169401,0.092612,-1.016097,-0.339133,-0.562507,-0.165589,-0.361705,-0.434927,-0.914624,0.678995,0.918911,0.553431,0.328658,1.034527,0.595662,0.143231,-0.019142,1.070133,-1.793523,1
1.160167,-0.351172,-0.158354,-0.205141,-1.4246,0.308404,-1.009966,0.818885,0.02911,0.330085,0.314286,0.63644,-0.058138,0.519051,0.091554,0.80026,0.16149,0.146472,0.965096,-0.38997,1
0.920208,1.558345,-1.797052,-0.047175,-0.740366,-1.634852,-1.074082,1.781764,-1.052881,0.566296,-1.246026,0.235296,-0.738403,2.425012,0.947228,0.195926,-0.15916,1.623857,1.294088,1.335648,-1
0.19711,0.937622,1.204744,1.678635,-0.906085,1.036589,0.276771,-0.443616,-0.534226,1.241801,-0.218759,1.524079,2.399713,-0.147832,-0.921831,-0.992393,0.921764,0.649941,-0.899854,-0.372155,-1
1.330241,0.316328,-0.868079,0.439373,1.863394,-1.582239,-1.388272,-1.158865,-0.910936,0.437338,2.262011,-0.097255,1.538699,0.976287,0.094545,-1.633875,1.21392,-0.511501,0.023985,0.914901,-1
-1.481091,0.514278,0.797964,1.470521,0.732795,-1.901896,0.198503,0.519642,-0.151098,-1.110472,-0.473396,-0.224903,-0.68247,0.941324,-2.470044,-0.826002,2.270267,0.281639,0.21103,-0.393088,-1
0.248372,-0.464757,0.618193,-0.789391,0.305308,0.557662,-0.081735,0.49782,0.712667,0.293467,0.855485,-0.242977,-0.043998,0.016403,-0.079742,1.276222,0.047383,-0.267378,0.163309,-0.250251,1
-2.113408,-2.400832,-0.096151,0.794198,0.18256,-2.233743,0.416425,-0.065878,1.727574,-1.470501,-3.066996,-1.337715,-1.935952,-0.408847,0.579148,-0.471193,1.83355,1.470581,-1.407896,1.066899,-1
-0.274855,1.385749,-0.411968,-0.139817,-0.382422,1.013081,0.582457,0.189406,1.125666,0.142995,0.262606,0.315123,-0.059202,0.644714,-0.816274,0.117522,0.059893,0.30877,1.522137,0.782308,1
0.084548,-0.608957,0.897119,0.660388,0.324378,0.542115,-0.634825,0.410154,0.755127,-0.100324,-0.959151,-0.22233,0.086074,-0.128578,0.043948,-0.531427,-0.540719,-0.133991,0.672886,0.069079,1
-0.005287,0.898323,-0.704874,0.197301,0.201821,0.844234,-0.117052,0.523754,-0.739368,0.088924,0.168654,-0.228543,0.137251,0.394086,0.284473,-0.077306,0.008463,0.425277,0.233995,0.408578,1
0.176529,-0.23575,-0.155829,-0.708194,-0.083149,-0.557843,0.101677,-1.038623,1.11394,0.952789,-0.417012,0.280607,0.43875,0.474145,-0.074134,-0.595644,-0.367599,0.869266,-0.566256,1.547772,1
0.19591,0.407855,1.450352,0.977333,-0.188352,-0.461386,0.291047,-0.219263,1.079749,0.628554,-0.170465,0.250609,0.069056,-0.572576,0.460319,0.603814,0.757364,0.348302,0.104842,0.072197,1
0.378673,-0.787954,0.224408,0.493947,0.038391,0.892432,1.507212,-0.261198,0.995817,1.170595,-0.7365,-0.635084,-0.25359,0.355386,-0.930368,0.391563,0.790408,-0.656428,0.840228,-1.225867,1
-1.032359,2.230853,-0.170856,-0.279319,0.112955,1.229565,-1.784392,1.716046,-0.46745,0.497882,-2.090594,2.527567,0.328261,-0.850312,-0.357967,1.73053,-0.117713,-2.182797,0.957035,-2.659386,-1
2.525493,-2.21575,-2.864842,-1.015717,1.125892,0.003237,0.413818,0.129317,0.502898,-0.320225,-0.920077,0.560567,1.122394,-0.184948,-0.781255,-0.752078,-2.256816,-0.229136,-0.768398,-1.352161,-1
-0.094427,-1.538425,-1.078212,-0.210327,1.31405,0.117605,3.140352,1.273221,0.394834,-1.704681,0.069057,0.672024,0.125427,1.034558,-1.638735,2.03587,0.730574,1.770871,-1.990972,1.550062,-1
-0.480408,0.43042,1.567305,-0.108451,-0.454316,0.800453,0.193972,-0.68258,0.238756,1.885258,1.034609,-2.377539,-0.956316,-0.82751,0.07554,0.754275,-0.811203,-1.049223,-1.546452,-0.811481,-1
-1.439994,-0.308388,-1.774696,1.833313,-1.044088,0.005476,-2.420964,-2.050396,-1.217105,-0.359826,0.562589,1.957919,-1.886339,1.793471,0.148633,-0.873169,-2.47846,-0.333304,0.535928,0.502106,-1
-0.192532,-0.023665,0.862446,0.238026,0.044239,-0.241481,-0.515841,0.521097,-0.071054,0.398816,-0.483368,0.073131,0.774284,-0.835491,0.71636,0.43873,0.496926,-0.159895,-0.637902,-0.419492,1
0.142249,-0.817935,-0.393861,0.963168,-0.498876,-0.348075,-0.230575,-0.394533,1.002297,0.177455,-0.25225,-0.203377,0.858121,-0.951336,1.240033,-0.512821,1.365494,-0.574542,-0.393668,0.192001,1
1.662624,0.087764,0.360945,-0.650459,0.670499,0.09503,-0.068887,0.432482,0.791971,1.837279,0.111517,0.315813,0.148888,-0.304973,-0.642173,-1.244468,0.502928,-0.005515,0.214868,0.227885,1
-0.254085,-1.572335,-0.195922,-2.452026,0.884846,0.560709,-1.156137,0.393455,-1.303383,1.634323,-0.261595,-1.528559,-1.855932,2.832844,-0.38769,0.016157,-0.40614,0.088157,-1.09093,-0.084192,-1
-0.287986,-0.192712,0.695484,1.091603,1.254742,0.497524,0.523555,0.804085,0.807215,0.739869,0.190794,-0.565487,0.205134,0.723949,1.016332,1.155069,-0.170786,-0.308566,-1.202363,-0.667245,1
-0.297708,-1.251294,-0.086975,0.699911,1.817435,-1.315256,1.007749,-1.626104,-1.636892,0.424011,1.246911,-0.650585,-0.291066,1.215324,-1.042156,0.114846,1.696949,-0.399353,0.653439,-1.847285,-1
0.08802,0.531898,-0.431491,0.957919,-0.32947,-0.567109,0.52641,0.631534,-0.259285,0.017781,0.467006,0.48281,0.855931,-0.403717,0.157107,0.190513,0.511458,0.088771,0.127039,-0.798375,1
0.57501,0.730608,0.441562,-0.097575,-0.506123,-0.381596,0.423252,1.838248,0.111376,0.434355,0.270634,0.431349,-0.164498,1.697261,-0.142802,-0.626632,0.29689,-0.146452,-0.462371,0.826845,1
0.478294,0.188799,0.575329,0.243148,-0.371615,-0.41437,1.260119,0.32546,1.298962,-0.379056,0.734062,-0.203315,-0.538759,-0.716606,-0.085973,-0.289619,0.439051,-0.04922,-0.732064,0.038794,1
-0.134389,1.542182,-0.900104,0.971705,1.08718,0.503743,-1.170537,3.133387,1.334016,-0.78719,-1.366696,2.21899,-0.6749,1.223748,1.320603,-0.338777,0.76147,0.751347,1.315837,1.305554,-1
-0.728953,1.118521,-2.803317,-1.579857,2.06846,-0.514247,-0.415042,-0.531915,-0.493186,-0.288113,-1.229844,-1.056248,1.237763,-1.249783,-1.028198,0.10041,0.311801,-1.404021,-1.296718,-0.800729,-1
-0.715948,-0.045026,1.638807,0.523163,0.246127,0.626009,-2.994723,0.107115,0.206541,-2.060394,-1.006002,-0.553563,-0.262974,0.584036,-0.976292,-1.550244,1.704468,0.600896,0.997464,-2.94455,-1
0.391615,1.032825,-0.098984,0.222722,1.165685,0.213751,0.729435,0.337541,0.033368,0.429088,0.662813,0.635813,0.356791,0.955385,0.639093,0.453104,0.907801,0.156539,0.943026,-0.077066,1
-0.223088,-0.600717,2.285344,-0.858952,-0.717546,2.654154,-0.693666,-0.650702,-0.942102,-1.560936,0.098974,-0.801579,0.431868,-1.359105,0.012667,-1.837663,0.723435,-0.276831,-0.152697,-0.295615,-1
0.582333,-0.657319,1.336294,0.096311,-0.906721,0.936027,0.168586,1.047856,1.158128,0.923786,-0.067168,-1.375118,0.907797,0.436206,-0.400339,0.735172,-0.495733,0.431968,0.5935,-0.057215,1
-1.236334,-0.871304,-0.176214,-0.582099,0.73057,0.557289,-0.084652,1.566013,-2.87675,-1.523874,0.539509,0.655581,-0.744472,2.173308,0.742531,1.669984,0.177728,-0.889195,-0.25025,0.588826,-1
-3.190984,0.477008,-0.220371,0.661779,1.751199,0.654243,1.615894,1.409465,1.24095,-1.041615,-1.1273,-0.56147,1.989915,-0.890278,0.680718,-0.319114,0.246281,0.345908,1.040579,0.195628,-1
-0.620621,2.04894,-0.767508,1.232053,-0.63529,0.425881,-0.045301,0.676696,1.203303,1.145718,0.098974,-1.725743,1.329295,-0.587207,1.04593,-0.038788,0.358493,-0.942292,-1.876788,-1.146018,-1
-0.205348,-2.200728,1.232335,0.640658,-0.127264,-3.84596,1.200968,-0.200667,-2.596378,-1.831735,1.106108,0.410577,0.093519,-0.213957,0.897191,0.272712,1.233127,0.495807,-1.214709,-2.848096,-1
0.746725,0.019309,-0.385362,0.050717,0.157261,-0.938135,0.629815,-1.107062,0.960392,-0.25746,-1.161168,0.118191,-0.191588,0.437346,1.488784,-0.698875,0.229032,0.29502,-0.288951,0.712639,1
-0.982107,0.887041,0.901984,-0.227148,0.923177,-1.26538,0.453479,0.777013,1.14381,-0.434079,0.230808,0.062713,-0.736463,-0.672396,-0.601359,0.026922,-0.64756,0.484021,0.104138,0.267969,1
-0.276244,-1.055563,-0.360543,-0.280141,-1.837847,-0.982104,-1.179847,2.248624,-2.555461,0.82326,-1.211029,-1.879372,1.222059,-1.217988,-0.435546,0.215527,1.177464,2.805556,-0.291894,0.552942,-1
0.116239,-0.397887,-0.257693,-1.798153,0.972505,0.827443,-0.092969,0.092315,0.476545,0.456822,0.148396,1.40597,0.935388,1.802465,0.417199,-0.592159,-0.116955,-0.084393,1.076082,-0.6173,1
0.159863,-0.496766,0.804123,1.560508,0.28967,-2.240957,-0.194699,1.378282,0.734515,0.876442,0.325827,-1.621377,0.654598,0.398329,-0.073511,-0.031446,-2.309447,-0.566378,0.104586,0.25518,-1
1.743873,-0.324614,0.335572,1.48652,-1.839882,0.441056,1.049335,0.280804,-0.925069,-1.146964,1.194855,-2.160085,0.055667,-2.947617,-0.774836,-2.21674,0.296132,0.32915,-0.377292,0.165152,-1
0.632585,0.367226,0.028439,-0.389921,-0.818998,-0.364804,0.761835,0.048798,0.685636,1.665103,-0.163754,-0.06368,0.700458,0.363367,0.340492,-0.385446,0.62487,-0.53495,0.946417,-0.416883,1
1.115345,0.304919,0.040263,-0.425966,0.393094,0.36848,-0.126859,0.775432,0.671627,-0.268439,-0.181817,1.220208,-0.227876,0.275011,-0.615192,0.086783,0.275471,-0.458097,-0.309805,-0.327555,1
0.051152,1.509982,0.308843,1.056823,0.006862,1.817883,-4.309763,-0.569044,-2.273854,-0.289826,1.254814,0.356417,-1.128556,0.391046,0.53285,1.186244,-1.269339,0.101477,-1.265245,-0.866135,-1
-1.269604,1.053742,-1.441759,-3.380919,1.713821,-2.580142,1.45793,-2.22516,-1.198467,-1.351761,-0.912112,0.751223,-1.566321,-0.02464,-0.868056,-4.3591,2.007491,-0.182729,0.102795,-0.628752,-1
1.006002,0.62089,0.128086,0.917637,-0.334937,0.426317,0.479921,-0.369548,-0.688206,0.644356,-0.277526,-0.653096,0.456706,0.327644,-0.236458,-0.109476,1.103919,-1.080958,0.452129,-0.203615,1
0.454178,0.62444,1.089577,0.287857,1.355432,0.758723,0.388556,-0.497127,0.383911,-0.404886,-0.134716,1.157514,-0.023602,-0.672333,0.532726,0.062888,0.087188,-1.283279,0.428013,-0.040991,1
0.678481,1.549154,-1.267776,-0.89955,0.038899,0.052243,-0.858333,1.005161,1.095795,0.372859,1.000992,-1.18465,-1.772721,0.015009,-1.905743,0.093814,-1.106454,0.148682,-0.812345,-1.148881,-1
-0.153644,-0.152526,0.454188,-0.147595,-0.94823,0.011197,-0.446014,1.027742,-0.029519,0.775599,0.967124,-0.210092,1.228566,-0.688294,0.301235,0.960366,-0.152084,-0.084515,0.194462,0.950276,1
-2.1915,0.792788,0.535174,1.457684,-0.291712,-0.798705,0.870206,1.380243,-1.855857,-0.03832,-2.052398,1.513912,1.978215,1.579833,0.839303,-0.347551,0.291962,0.247387,1.93205,-1.235855,-1
0.197804,-0.008263,-0.381359,-0.022322,1.654704,-0.629175,0.240461,1.041531,0.554553,-0.09804,0.927486,0.773941,-0.162183,-0.276408,0.83357,1.473228,0.303461,0.025055,0.895433,-0.352877,1
-0.977625,-1.918034,1.585165,-2.356222,1.481993,1.290946,-0.325725,0.030581,0.138222,0.370638,1.642101,0.285627,-0.257031,-3.164042,1.115533,-0.199081,-0.72439,0.660193,0.698729,-1.277402,-1
0.432713,-0.681025,0.879444,-0.347046,1.151636,-0.708032,0.763573,-0.015276,-0.641364,0.391645,0.660367,0.156724,-0.367457,0.627486,-0.151838,-1.193381,0.010295,-0.550173,0.541621,0.394072,1
-0.093291,-0.226052,-0.849972,-0.551366,-0.617746,0.934721,-3.248644,-2.657864,-0.394688,0.432515,-0.590303,-1.956689,0.215958,0.123507,-0.750971,-0.755812,-0.680036,-1.551281,0.438823,1.875692,-1
2.43307,1.026613,0.184807,-0.81165,-1.754702,0.54597,2.398202,0.442918,-0.230402,-1.380383,-1.075306,-2.577735,-0.606079,-0.581886,-0.310236,0.052559,-0.643138,0.094234,-0.150458,0.330766,-1
-0.665255,1.285095,1.67619,0.466692,0.875566,-0.709711,0.020553,-0.392762,0.633055,-1.126402,-0.247672,0.473271,-1.946401,-1.642478,0.886224,-0.121859,-2.008952,-0.268912,-0.901198,-1.835451,-1
-0.553324,0.679013,-0.333937,-0.201284,0.812952,-2.018378,0.509713,-1.914025,0.167784,-1.149376,1.957011,-1.786492,1.387981,0.803375,-0.162244,-1.602513,-1.045104,-0.775758,-1.453825,0.698387,-1
0.202034,0.444618,1.213736,-0.086635,-0.292284,0.611084,-1.084882,-0.48397,0.495553,0.141218,0.761532,0.398967,0.076376,0.346646,-0.030329,-0.861222,1.496092,0.76565,1.118045,-0.317057,1
0.66516,-0.192775,-1.551629,-0.217915,-1.509461,-2.743826,-0.863423,-1.360258,-1.535494,1.181701,0.671908,-0.907702,0.867756,0.940311,-0.087344,-0.347426,0.326017,0.898546,-0.44881,2.407273,-1
1.064461,0.336421,0.377204,-0.449111,-0.693581,0.561394,-0.407594,0.16809,-0.092284,0.297719,0.35982,1.934511,-0.849956,0.104949,-0.499478,0.877419,0.75907,1.172195,-0.038577,-1.193354,1
0.023122,-1.190128,1.096845,-3.652018,0.012201,0.590872,-2.051347,-0.481693,-3.360597,0.018797,-0.831581,-1.115617,-0.819862,-1.170864,0.094608,0.062266,-2.238051,0.293547,-0.098132,-0.031384,-1
0.953162,1.126317,0.548107,1.058151,0.571843,0.636084,1.292766,0.524386,0.296584,-1.748534,-0.349339,0.535778,-1.253748,-1.042289,-0.066033,1.280204,0.086177,0.059614,-0.052522,-0.383735,1
0.418319,0.632553,-0.51143,-1.13669,0.820326,0.01866,0.154869,0.294656,-0.2994,-0.629292,0.509529,0.953741,1.130214,-0.416321,0.952088,-1.322001,0.552274,0.501516,-0.096469,0.652514,1
-0.088241,-1.087128,0.342654,0.313152,-0.32108,-0.031279,0.06636,-0.185297,-1.305172,0.612751,0.05344,-0.374203,0.553306,-0.386299,-0.893479,-0.231625,0.217659,-0.235458,0.557358,-0.198843,1
-2.407344,1.048861,1.007421,1.005284,1.852079,-0.446087,1.29016,-1.628887,-0.066734,-0.041303,-0.385214,0.575126,1.062707,1.287465,-0.671211,-1.458524,-0.102865,0.254814,1.420618,-0.899855,-1
0.55102,-0.211093,0.344071,0.422995,-0.839975,0.552065,0.214765,0.80206,-0.935869,0.427628,0.0885,-0.273477,0.754639,0.271717,1.153357,-0.690848,-0.47602,1.116827,0.5358,-1.046573,1
-1.976414,-0.421973,2.567288,1.225729,-0.194518,-0.809961,-0.402318,-0.062525,-2.250958,-1.683675,-0.459849,1.516548,0.188242,-1.032915,-0.905381,-1.589321,-0.0575,-2.384136,0.087698,0.76831,-1
-0.373717,0.552245,0.25865,-1.029503,0.313699,1.084599,0.25362,0.178337,0.261653,0.930894,-0.706709,0.924182,-0.233819,-0.589804,0.349091,-0.153407,-0.665567,-0.453186,-0.150394,-0.265203,1
0.048311,-1.656637,0.338651,-0.242515,-0.558819,-0.471523,-0.090921,-0.616483,1.259341,-0.821523,-0.420524,0.021419,0.153393,-0.076134,0.670872,-0.492785,1.174431,1.029723,0.374279,-0.303059,1
-1.055528,1.472269,0.959814,0.173144,1.279469,0.595971,0.979943,-1.130402,-1.48643,-0.084078,-1.878041,0.483501,1.65851,-1.968351,-1.154007,0.797211,-0.039177,-0.884469,-0.442349,-0.398178,-1
-1.016955,-1.401515,0.405596,-0.005438,-2.30875,-0.63925,0.34846,0.659871,-0.830891,-0.846464,0.867088,-1.994971,0.222402,-2.019021,-1.795949,0.608979,-0.94913,0.580885,0.947248,-0.836486,-1
-1.882855,3.130467,-2.367837,1.931395,0.414007,-1.601829,-1.328686,0.421349,1.692581,-0.639256,-0.232745,-1.613595,0.651783,-0.694184,-0.790041,2.966513,-1.550437,-0.862739,-1.672855,-2.403107,-1
-0.506102,0.597755,0.688771,0.778072,-0.027909,-1.303129,-0.025377,-0.417809,-0.232377,0.174473,-0.549536,-1.089133,0.24455,-0.937338,-0.227236,0.124865,1.204569,-0.906567,-0.199395,0.189584,1
0.548495,-0.04192,-0.042386,-0.922253,-0.504343,-0.01598,-0.458738,0.04418,-0.200903,-0.194695,-0.000122,0.189922,-0.092924,0.239288,-0.748977,-0.364227,-0.583178,0.753189,1.372258,0.199191,1
0.640097,0.358289,0.401592,0.35843,0.116197,0.777815,-0.269367,0.104206,-0.798244,-0.251939,0.212432,-0.322804,-0.802156,-0.215414,0.841483,-0.66907,1.065441,-0.174872,0.617808,0.427729,1
-0.290448,-1.003397,0.074074,1.106653,-0.48184,0.491057,-0.477793,0.979987,0.647743,0.739805,0.321813,-0.977739,0.510637,0.727686,0.131497,-0.154963,0.33044,0.139167,-0.038897,-0.195598,1
-0.871376,-1.047133,-0.570923,-0.579759,-0.165468,0.298018,0.573395,0.165939,0.386194,0.752561,-0.358684,-0.318411,-0.170567,-0.331702,-0.134889,0.728825,0.996572,1.151263,-0.11937,-0.054034,1
0.259293,-2.200918,1.35323,-0.924086,2.02835,-0.096578,-0.201899,1.46481,0.544,0.629379,-1.796695,-0.011717,-2.494029,2.759119,-0.382331,1.423509,-1.866602,-1.850281,-1.618865,-0.645549,-1
0.423307,2.613884,1.766353,-0.732288,-0.290885,0.928253,-1.100958,0.788651,0.671812,0.140393,-0.245477,2.316389,-3.091896,-1.602385,-1.960142,0.493675,-1.074168,-0.332997,0.400378,1.389793,-1
1.463699,0.095497,-0.985093,1.32438,0.777546,1.37198,0.581464,-1.192704,-2.78103,-0.946293,-1.809552,-1.932967,1.642744,0.201919,-1.541091,-0.493905,-1.039039,-0.720267,-1.638759,-0.471473,-1
0.948048,0.121865,0.239989,-1.728591,1.132312,-0.204789,-0.147217,0.113124,-0.126783,0.020256,0.213059,0.554354,-0.41607,0.231688,-0.092018,1.000314,0.565921,0.222097,0.13753,-0.090936,1
