@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.007655,1.05577,-0.010546,2.784087,-0.222932,0.336452,0.461983,0.048734,0.47278,-1.584799,0.457787,2.128682,-2.721263,-0.660425,-0.089214,-0.888912,0.397666,2.578743,0.224847,-0.534652,-1
2.774291,2.294807,1.455895,0.424766,-1.247375,-0.420278,1.648976,-0.950894,0.146369,-1.101588,-0.944349,0.779527,1.000831,-0.029897,-1.739244,0.737039,2.129559,1.340632,0.520959,1.267698,-1
-0.942587,0.640159,-0.562424,0.215893,-0.375175,-0.014425,0.228792,0.706804,0.063547,0.422044,1.040191,0.114739,0.606423,0.228964,0.78964,-0.465966,0.198705,0.372548,0.526205,0.62471,1
2.692221,-0.317198,-1.446131,-1.638289,0.110094,-0.150124,1.566239,0.525145,-1.092317,-0.336535,0.691162,-0.29312,2.787551,1.929521,0.672056,0.426596,-1.376306,1.649147,-2.112449,-0.938921,-1
-0.189692,-0.597864,0.48535,0.840804,0.349805,0.098885,0.201606,0.755381,0.832889,0.31606,-0.919074,0.511616,-0.156865,-0.06866,-0.567523,0.661497,0.466472,0.055624,0.23924,0.134167,1
0.141302,-0.044456,0.560178,-0.265533,0.262718,0.389687,-0.295622,0.453924,0.16297,0.913822,0.665322,1.614512,-0.044812,0.804641,0.391339,0.655959,-0.509886,0.157705,0.967718,0.381284,1
0.125646,-0.121341,-0.591493,-0.156385,0.875057,0.733474,-0.594667,-0.349308,-0.299894,1.545665,1.029591,-0.734806,-0.019473,1.102203,-0.699501,0.611592,0.864963,1.053172,-1.156626,0.657286,1
-0.882613,0.138662,-0.025388,-2.340602,1.223594,-2.634558,0.641174,-2.8029,0.980079,-0.834153,-0.172033,0.544689,0.200442,1.16478,-2.211011,1.135281,-0.426106,-0.371607,0.118595,-2.225723,-1
0.549315,1.292447,-2.043892,0.449175,-0.339387,0.935032,-0.194079,-0.302502,0.207282,-2.246025,-0.582589,1.194729,-1.46215,-0.20224,0.558835,-1.605376,-0.910273,-1.06641,-0.713065,-0.87466,-1
0.945839,0.887168,-3.351623,-0.865023,-0.608783,2.357259,-1.531402,-1.056397,-1.011778,-2.224764,-0.989632,0.253746,0.49875,-0.408657,-1.251464,-0.831042,1.307051,1.902232,0.713954,0.943468,-1
-0.721251,0.219794,-0.085989,0.674363,0.728154,0.284958,0.442059,-0.036023,0.312321,-0.613427,-0.411367,-0.222142,0.695203,0.226304,-0.223434,-0.98561,0.316287,-0.442015,0.030126,-0.498386,1
-0.720494,0.203948,-0.624996,-1.656122,0.498106,0.786708,-1.590552,-0.484729,-0.274714,0.89967,-0.530031,-0.172815,0.750009,1.294559,-0.165858,-0.603111,-0.127822,-0.717689,-2.714077,-0.322338,-1
-0.580912,0.01595,-0.21914,0.661842,0.457169,0.330171,0.019684,-0.964809,0.090331,1.097676,0.218703,0.44365,0.16747,-0.68367,-0.766736,-0.623396,0.112398,-0.301937,-0.969389,-0.433744,1
0.417941,-0.460257,0.018339,0.853704,-0.058104,-0.485702,0.807517,0.039689,-0.361856,-0.718586,0.532359,-0.93701,-0.713753,0.553634,0.570113,0.520245,0.223725,0.381142,0.065884,0.54957,1
0.058412,1.689931,-0.354692,0.723119,-1.702768,0.366179,-0.695652,0.708828,-1.49433,-1.814219,-0.946607,-0.505616,-1.962292,-0.555854,0.20758,-3.040916,1.666748,-2.066352,0.590174,2.796972,-1
-1.915367,0.769273,0.912208,-0.475418,-0.2113,1.719561,0.615416,-0.132355,-0.469055,-1.891327,1.107174,-0.047928,0.808382,0.739087,1.40809,0.107566,0.493072,-1.845125,1.289098,0.139066,-1
0.528104,0.48886,0.504442,0.354635,-0.516865,-0.023878,0.095346,1.025085,-0.610074,-0.150587,0.632207,-0.159635,0.044468,1.390263,0.55952,-0.058514,-0.568835,0.324178,0.080597,0.99265,1
0.202097,2.642597,-0.562485,-1.444087,-1.621593,0.055725,0.897516,-0.624958,2.397924,-0.088266,-1.866688,3.672259,-0.647121,-0.504361,0.695236,-2.541993,-2.266989,-2.729235,0.180389,-1.455678,-1
-0.119048,1.675923,-0.92868,-0.028836,0.655243,1.44381,0.13929,-0.375115,3.454303,1.973218,-1.972432,0.847807,0.756891,0.240492,-2.11343,1.4199,1.00605,-0.899876,-1.38749,-2.554342,-1
-0.38104,-0.469258,0.763045,0.616311,-0.101138,1.008354,-0.197058,0.101043,-1.121199,0.222261,-0.040575,-0.219443,-0.37922,-0.326888,-0.158193,0.39175,-0.12738,0.467386,0.747217,0.519539,1
0.160241,-0.577962,0.207286,-0.698772,-0.360046,-0.727249,0.334805,-0.062019,-0.40518,0.405099,-0.88784,-0.468464,-0.91252,0.313837,-0.379714,-0.157888,0.057239,0.492799,0.327709,0.044838,1
-0.847828,0.20249,-0.545364,0.455372,-1.025273,0.484029,0.775552,0.613128,0.109463,0.452379,0.736069,1.536379,0.554933,1.095299,-0.228233,-0.297895,0.647363,-1.41863,0.510724,-4.228998,-1
-0.357556,1.098364,-1.212964,-1.119426,-0.367928,-1.337396,-1.191391,-0.2729,-0.434495,1.21997,0.154229,-1.278723,-0.528374,0.213256,-0.358902,-0.270329,-0.991462,1.570207,1.283021,0.66912,-1
-0.093354,0.642948,0.825802,-0.022955,0.867683,-0.398449,0.620816,-0.318441,0.206171,0.169903,0.880635,-1.179692,0.713972,0.40536,-0.400775,1.120347,0.644457,0.310612,0.148276,0.73758,1
0.392688,-0.607435,0.40615,0.689161,0.522325,0.449949,0.44119,0.562843,0.282019,0.400847,0.652089,-0.017177,0.498249,0.595753,0.644826,-0.081413,0.484858,-0.181563,-0.870621,0.154399,1
-1.213733,-0.432368,-0.835992,1.697037,-0.475166,-0.259454,1.506592,0.265055,0.81351,-3.097514,0.824188,0.411581,-4.274681,0.156886,2.441041,0.428587,-0.832432,0.308157,1.680844,-2.100128,-1
-0.149035,-0.429516,-0.467334,0.278687,-0.385727,0.625263,-0.269926,0.585803,0.595162,-0.119935,0.401465,-1.079406,-0.337051,0.349813,-0.089899,-0.503301,0.886951,-0.167875,-0.345372,-0.951773,1
0.083538,-0.499302,0.263946,-0.111993,-0.792618,0.063935,-0.267754,3.497526,-2.534477,0.369813,-1.338096,2.119268,-0.496716,-0.07284,0.084949,0.894904,-1.233198,-0.322869,0.334234,1.572331,-1
-2.025278,0.756025,2.507488,0.348375,-0.887523,1.319803,-1.825357,3.083039,0.276341,0.903731,0.03036,0.353405,-2.458805,-0.592274,-1.717809,0.430329,1.155729,0.144078,0.857244,-0.607184,-1
-1.378378,-0.947112,0.545767,0.825753,2.191653,-0.701875,0.011864,0.35658,0.796415,1.042399,-0.469633,0.095598,-0.879424,-0.63243,-1.320256,-0.958418,0.836405,-2.727639,0.698153,0.912229,-1
-0.555534,-0.054344,-0.447134,2.101756,-1.108482,0.919111,-0.043129,-0.624389,-0.420979,0.00274,1.833706,0.050413,-0.6027,1.148946,0.488796,-0.130695,-0.426675,-0.144487,0.332699,1.275332,-1
0.65689,0.326089,1.044804,-0.817152,0.109713,0.727566,0.404259,-0.021095,0.206973,1.10472,-0.35906,-0.042593,1.28356,0.104315,0.845471,0.578301,-0.692357,-0.633041,0.468697,0.816219,1
-0.243795,-0.755184,-0.705982,-1.484496,-2.039736,-1.77223,-1.042428,0.786184,0.419582,0.674184,-0.841616,-0.074599,-0.945117,1.845408,-0.005964,0.298163,0.484479,-0.674966,-0.990626,1.411998,-1
-1.585573,-1.101453,-1.276829,-0.684164,-1.189847,-1.251698,-1.985493,-2.495181,-0.883843,-1.800955,-0.019502,1.989737,-1.515768,-1.567676,1.104878,0.591058,1.024499,0.077354,1.103524,0.559177,-1
0.772356,-0.379569,-0.031978,0.304615,1.56196,0.321899,-0.371222,-0.215215,0.295041,1.012,-0.598268,0.952988,1.263227,0.292365,1.698652,-0.034308,-0.059206,0.790633,-0.514634,-0.772607,1
-0.698714,-0.676778,2.159215,-0.115787,-0.035474,0.159272,0.751655,-0.65437,-0.571317,-0.590072,-0.251121,-0.422714,0.552305,0.97825,0.169009,-0.23847,0.154098,1.184471,0.311269,-0.180328,1
0.685488,0.141007,0.403502,-0.469031,0.326793,0.929062,0.583326,-0.224576,0.132298,-0.445439,0.092639,-0.312826,0.061235,0.228774,0.61691,0.008005,1.084522,0.91868,-0.48169,-0.489542,1
-2.328431,0.427314,-0.19044,-2.035735,-0.540194,2.356761,1.236471,1.604407,-0.141409,0.124654,-2.196024,0.913764,0.730176,-0.218137,-0.524528,1.006226,0.272691,0.279736,-0.717095,-1.083157,-1
-0.784003,-0.45208,-0.840857,1.309456,-0.396279,-0.837761,2.635427,-0.568538,-0.739306,-0.77126,0.106312,0.01916,1.664954,-0.113757,-0.19097,-0.5659,-1.250321,0.314786,0.003707,-0.45474,-1
-0.118606,-2.151098,-0.520791,1.741367,-0.161972,-0.481287,1.575674,0.570117,1.217683,-2.911439,-0.112952,-2.425988,0.120422,-0.73092,-0.631082,0.155293,-0.817648,0.530243,1.636769,0.530992,-1
0.012011,0.160403,-0.632571,-0.337497,0.565741,0.300381,0.250454,0.126028,0.735749,-0.134341,-0.059704,0.038426,0.130557,0.697664,-0.917407,0.406746,0.526306,0.890689,-0.398594,1.3039,1
0.82084,0.336421,-0.471584,0.446835,-0.260818,0.006906,0.572837,-0.154936,-0.26305,-0.453308,0.093517,-0.325126,0.313558,0.112549,0.150938,-0.04414,0.112271,0.851464,-0.177645,0.036185,1
0.922354,1.190398,1.700887,-0.688085,-0.111754,-1.982184,0.970136,2.265639,0.852205,1.038972,-0.136534,-0.029163,0.186239,0.062829,-0.735642,0.408488,0.536288,-0.950518,-1.306953,1.521622,-1
-0.53792,-0.992749,-0.681471,0.044962,1.456376,-0.823395,1.44682,-0.484729,0.25616,0.691763,-0.148137,-1.406308,-0.575047,0.45641,0.493157,-0.053909,-0.875396,-0.812527,-0.272063,0.162989,1
-0.170058,-0.262498,-0.364854,-0.991308,0.50478,0.572526,-0.126548,0.875749,1.156338,-0.12425,-1.090296,-0.937323,-0.081787,-0.884008,1.192177,0.123247,0.294679,0.534294,0.040169,0.32065,1
0.307588,0.360317,-0.53046,-0.645589,1.151128,-0.517108,1.750023,-0.661328,0.015841,-1.125069,0.806,1.093376,-0.345372,-0.293383,0.832884,-0.708334,0.735566,1.228791,-1.120035,0.297618,1
0.443698,0.585268,0.178833,0.829927,0.724404,-0.06057,-0.751762,0.003193,0.05719,0.750467,-0.626241,0.370851,0.533911,0.30592,-0.059802,0.191197,0.387494,0.146901,-0.706029,1.102529,1
-0.427694,-0.747832,0.085961,0.222912,-0.435182,-0.65175,0.066298,0.148039,-0.031618,0.464183,1.189963,0.62916,0.316812,0.684806,-0.732651,-0.378726,0.329682,0.094848,0.685871,-0.302741,1
1.336807,-0.954845,0.043158,1.291306,1.134346,0.966562,-0.073108,1.749822,0.699522,-0.27047,0.381144,-0.350543,-1.178983,-0.481686,-0.326748,-0.436346,-0.00152,0.124803,-0.566256,1.319297,1
-0.268984,-0.476927,-0.813205,-1.354606,-0.558057,0.818985,-2.197953,-1.916176,-0.906801,-0.484659,-1.179669,0.705661,0.804878,-1.254787,0.157917,-0.985548,0.777645,-1.431521,0.715169,-1.064897,-1
-0.149477,-0.519204,-2.129004,-0.295887,2.985094,1.20699,-0.571516,1.718955,-1.381699,2.538487,-1.099703,-1.802746,1.517302,-0.07189,-1.755134,-0.998242,-0.398179,-0.359944,-1.15637,-1.789196,-1
0.480566,-2.151859,-0.013687,0.794514,2.305183,0.442859,-0.250995,0.045382,0.217588,0.713849,-1.586023,-1.268807,-0.804346,1.517635,0.841608,-1.756521,-1.193077,0.700829,-0.622165,-0.504494,-1
-0.857045,0.116984,0.871376,0.423691,-0.307222,-0.310201,0.148662,-0.095479,-0.500715,-0.483009,1.034546,-0.476246,0.261692,0.303703,-0.794963,0.399652,-0.224175,-0.545446,-0.540413,-0.113141,1
-0.62302,0.640476,-0.277401,-1.390778,1.181513,-1.988403,-0.55153,1.136408,-0.655373,1.709654,-2.068642,-0.583498,-0.027231,0.791024,1.145879,1.162598,-1.110561,-0.655139,-0.243981,-0.343079,-1
0.073753,-0.112974,-0.150717,-1.471405,-0.947403,0.135764,-0.86845,-1.432112,1.727697,0.341191,-3.208552,0.106204,-0.809101,0.606077,-0.942457,-0.820588,-0.165163,1.039299,1.221099,-0.916652,-1
0.286376,-2.966791,1.184975,-1.212891,0.412418,-0.493973,0.782131,2.75198,-0.309583,-0.880608,0.647197,-1.493415,-1.817142,0.825163,-0.777329,-0.773919,-2.092163,-0.111893,-0.247179,0.143583,-1
-1.225349,1.035107,1.382299,-0.329086,-1.104477,-0.490615,0.388618,-1.102634,1.338274,-0.365919,1.737245,1.374089,-0.072841,0.618492,1.286892,0.051688,-0.405951,0.576158,1.446398,1.026371,-1
-0.012105,0.291165,-0.371444,0.779464,0.134313,0.830304,0.543603,-0.361009,0.030776,-0.337043,-0.471765,0.281862,-0.256468,-0.314981,-0.002662,0.340476,-0.779738,-0.123617,-0.118474,0.045029,1
0.142249,-0.529346,0.353432,0.390364,-1.429049,-0.742858,-0.517454,-0.904846,-0.893902,-0.523118,-1.597124,-1.158982,0.48167,-0.172027,1.444418,-0.718476,-0.269098,1.231553,-1.334012,1.271133,-1
0.287702,0.159579,0.150688,-0.417555,0.132978,0.454302,0.442742,-0.295228,-0.531326,0.767602,-0.07645,0.091205,-0.500783,0.31409,0.981811,-0.062434,0.734618,-0.80823,-0.06039,0.309325,1
-0.591581,0.921268,0.386504,1.072822,-0.02346,0.080912,1.308594,-0.139692,-0.493186,0.611292,-0.874606,0.135135,0.501315,-0.909533,0.457702,0.860743,0.405943,0.533005,0.471256,0.558668,1
-2.368014,-2.229251,-3.356427,-1.294783,-0.544771,1.242251,-1.595518,0.374923,0.212836,-0.744161,0.318363,-1.418107,0.954658,-0.430002,1.363599,0.150875,1.213162,-2.191882,-0.909194,0.87749,-1
-0.829205,-0.496703,-0.643657,-0.542133,-0.572677,0.296339,-0.896753,-1.478095,0.077742,0.130683,-0.46612,0.42043,-0.384475,0.969256,0.294755,0.284846,0.847146,-0.205687,0.45763,-0.272711,1
0.825323,0.065326,-0.999505,-0.62333,0.130245,-0.06853,0.211103,-0.954183,0.131619,0.326087,0.331095,-0.661254,-0.496904,-0.042058,0.367598,0.453104,-1.180251,-0.364364,0.157232,-0.573208,1
-0.441078,0.281974,0.41083,0.536949,0.402311,0.332223,0.511513,-0.599215,0.521165,-0.032799,0.409619,-0.846388,1.107816,-0.312827,0.314446,1.228059,0.755215,0.563943,0.421488,-0.428845,1
1.091986,2.240424,2.771694,0.467071,0.732731,-0.889565,0.989563,0.466574,0.590471,0.877457,-0.391799,1.605663,1.904702,-0.352097,-0.276026,0.112793,1.31994,-0.821244,-1.582659,2.81625,-1
-1.26771,-1.737895,1.158185,-0.611757,-0.700955,1.375276,0.387377,0.02919,0.871954,0.218453,-0.170152,0.811345,0.179107,-1.776501,-0.352733,-1.435874,-0.788331,-0.897666,-3.394067,-0.209277,-1
0.814843,-0.172238,0.341176,-0.311127,-0.509174,-0.566052,-0.166024,-0.042222,-0.232562,0.158226,0.425486,0.612028,-1.300922,-0.590627,1.199281,0.358895,0.033293,-0.090408,0.905413,-0.029666,1
0.908402,0.736123,-0.348964,0.190345,0.679843,0.173078,0.588912,1.48094,-1.492972,0.407764,1.232862,0.327235,1.141664,-0.136178,0.279613,0.206442,-0.092187,-0.441032,-0.267777,0.228076,1
1.710161,1.453507,-0.406979,0.78838,-2.000769,-0.126243,3.049484,-0.523123,-1.63467,-2.530849,0.405166,0.991395,-1.181861,0.664665,-0.040174,2.524837,-1.453578,0.206628,-1.313349,0.5817,-1
-1.908107,-0.541326,-1.405422,1.46445,0.704317,-1.647414,-1.579691,0.998963,-0.957839,2.014342,0.685706,-0.109492,-1.303612,0.03078,-1.585582,1.370182,-0.138563,-0.87299,-0.842858,-1.396316,-1
-0.388932,0.194187,0.028993,-0.281406,0.204745,0.350569,-0.473324,-1.409341,1.827306,1.052934,-1.60095,-2.642563,-1.394456,1.136595,1.638022,0.341969,-0.508875,-0.781897,0.680498,1.845216,-1
0.786497,0.765343,-0.737207,0.331364,-0.777807,0.364002,-1.130254,-0.280617,-0.63655,-0.639256,1.435067,0.22538,1.395238,-0.199199,-0.104231,0.389447,0.926566,0.114061,0.788733,0.352525,1
0.807267,0.518461,0.495019,1.372377,-0.077746,-0.503302,1.115872,0.882327,0.208207,-0.668132,0.460546,0.151515,0.970174,-0.282615,-0.482218,0.207313,-0.764511,0.629255,0.108424,-0.712036,1
0.735488,-3.194721,-1.085418,-2.2214,-1.601379,2.813859,-1.103192,-0.959243,3.186274,-1.656195,1.76321,0.761641,-0.11601,0.154289,-0.430311,0.296171,-0.389839,-3.000306,0.761355,0.848413,-1
-0.486974,-0.532135,1.259249,-0.042179,-0.105016,-1.100327,0.067849,0.061005,0.414892,0.546749,0.283931,0.014265,0.26626,-0.368185,0.505059,0.241724,0.423697,1.015605,0.226702,0.331275,1
-0.633058,-0.466912,0.361869,0.905432,0.02288,0.223763,0.4523,1.326542,0.077433,0.768935,0.526589,0.183835,0.816078,0.02261,0.042265,-0.022049,-0.098379,-0.435692,0.114245,-0.440742,1
0.961685,0.31506,-0.837162,0.35609,0.7279,-0.181654,1.464447,0.374859,0.21407,0.573404,-0.326321,-0.218125,0.854742,0.537356,-0.393796,0.576061,-1.037901,-0.140313,-0.14662,-0.12173,1
0.534227,1.826587,0.29049,1.34139,1.161616,0.056907,0.69598,-0.207561,0.713593,0.219785,2.756798,1.099902,1.104938,1.06591,-0.02578,1.376778,-0.020665,0.041321,-1.676373,0.085812,-1
-0.404904,0.586282,-0.456864,0.087711,-0.509047,0.298951,-0.148521,-0.044878,0.849737,1.300822,-0.453828,0.515507,0.577644,0.876657,-0.210224,-0.467335,0.833183,0.057527,-1.23857,0.282157,1
-1.56474,-0.222692,0.155677,0.79736,0.501984,-0.041416,0.764504,-0.095732,-0.579957,-0.607842,-0.317917,0.163502,0.024447,-0.801035,-0.119186,0.683525,0.00821,1.160961,0.571111,-0.952791,1
-0.093291,-0.226052,-0.849972,-0.551366,-0.617746,0.934721,-3.248644,-2.657864,-0.394688,0.432515,-0.590303,-1.956689,0.215958,0.123507,-0.750971,-0.755812,-0.680036,-1.551281,0.438823,1.875692,-1
-0.046322,0.556491,-0.262004,-0.538402,-0.343964,-0.174316,-0.062991,0.034186,-0.192633,0.575498,-0.606986,0.354974,0.423672,0.818386,0.488671,1.095893,0.397098,0.150769,0.169386,0.944168,1
-0.594233,-0.071077,-0.995378,-0.056281,-0.04164,-0.127736,-0.208292,-0.665566,0.261776,0.513939,-1.075807,0.190989,0.082632,-0.543377,0.583822,-0.623334,0.852832,-0.197032,0.190432,-0.315212,1
0.523748,-0.175281,0.163437,1.113483,0.183832,1.113082,-0.27123,0.136274,-0.648523,0.824973,-0.214306,-0.298455,0.37506,0.938791,0.088501,-0.505728,-1.068861,-0.951316,0.850847,0.896132,1
-0.164124,-0.740416,-0.540499,1.88852,0.08187,0.005973,-1.41583,-0.833625,1.687459,-0.39251,1.984858,-0.397234,0.258689,0.665932,-1.231586,-1.11311,-0.512161,-1.40887,0.043175,-0.539742,-1
0.717306,-1.216496,-0.143758,0.563571,0.151476,0.550013,0.254054,0.192821,-0.715052,0.09343,0.464372,-0.386754,-0.354944,-0.088168,1.156846,-0.926185,0.262203,-1.018961,1.035461,2.163782,1
-0.946375,-0.455947,0.707863,0.19806,0.559257,0.26599,1.541288,-0.211609,0.240299,-0.073479,-0.665064,0.723547,-0.028795,0.110269,-0.148286,1.198067,-0.017821,0.249842,-0.493524,1.174997,1
-1.158999,-0.317515,0.826356,-0.652862,0.769473,-0.992801,-1.750378,0.010657,-1.262836,-0.563354,-0.372607,-0.982822,-1.957162,-1.641401,-1.874151,-0.194663,0.3499,-1.326432,1.189754,-0.313303,-1
0.411628,-0.175725,0.307365,1.330956,0.584303,0.733101,-0.068142,-0.881633,0.182719,1.205818,0.160689,0.659158,0.213518,-0.491187,0.467422,1.283067,0.7295,-0.338951,0.376965,-0.461484,1
2.403146,-1.522515,-2.112499,0.081956,-0.85307,0.186014,-0.12599,1.987395,0.914661,-2.068644,3.102628,-0.535677,-1.387511,1.124877,1.270379,0.132021,-0.423895,0.030947,0.90279,0.078941,-1
-0.028014,0.733334,0.1853,-0.065577,-0.597341,0.596407,-0.141259,0.454367,-0.548359,-0.227378,0.349033,0.237241,0.380503,-0.024387,-0.048648,0.825585,0.510068,0.875465,-0.074016,0.140148,1
0.773682,-1.046879,1.253213,0.815952,0.086765,-0.877065,-1.998217,2.310041,0.532953,0.092097,1.263093,-0.534736,-0.907703,-0.891735,-1.09724,-0.878458,0.887519,-0.689759,-1.680467,-3.36358,-1
1.288764,0.469592,0.799627,-1.145101,0.869845,-0.425378,0.079704,0.020208,-0.107404,1.57124,-0.823554,0.852262,1.175511,1.016,-0.228419,0.18709,1.690252,-0.604559,-0.206879,0.646215,1
0.768821,0.449816,-1.810663,0.214249,-1.63081,0.252371,-0.814451,-0.191622,-0.300017,0.349124,-0.796083,1.538701,-1.659417,-0.981041,-0.193213,0.436925,0.788765,-0.616222,-0.42239,-0.338053,-1
0.926584,1.764027,-1.080183,1.546343,0.34669,1.487405,-0.620053,0.435138,1.489785,0.188942,0.888538,-0.947427,0.152642,-0.076957,-0.365943,1.64609,1.606977,-1.444964,2.190037,0.52482,-1
-0.832424,0.233992,-0.958118,0.784459,0.364234,-0.450254,-1.335142,-0.036529,1.121222,0.208552,1.426914,1.484416,0.641835,1.11563,2.321277,-0.062372,-0.224049,1.705865,1.353899,-4.038634,-1
0.739086,-0.399788,-0.193828,0.513993,-0.518518,1.523413,0.327357,-0.897319,-0.18245,0.478272,-0.51686,-1.146242,-0.851395,1.603901,0.560392,-0.817788,-0.343084,0.131617,0.963688,0.524247,1
0.239344,1.2882,0.050302,1.127838,-0.069927,-1.351824,-0.795086,0.272771,1.068023,-0.169753,-0.235316,0.58887,0.251307,0.709255,-0.574378,0.122189,-1.484538,0.438659,-0.440494,0.67561,1
0.525263,1.123528,-1.371488,0.818987,0.22693,-0.50666,1.27756,-0.330522,1.070677,1.630008,0.438657,-1.161555,-0.803846,1.329775,-2.830022,-0.034121,-0.884558,0.704021,0.064797,0.17285,-1
0.988515,-0.791313,-1.783134,-1.683693,-0.051938,2.499052,-1.995548,2.272343,1.220398,1.147812,-1.097571,-0.309751,-1.48142,-2.431983,0.573229,0.744568,-1.274646,1.122105,1.301956,-0.205969,-1
-0.501494,0.604157,-0.853914,1.107412,0.68512,1.889962,-2.360385,-2.824342,-0.228366,1.511839,2.486543,0.367651,0.203695,-1.333516,0.545375,-3.069104,0.27067,-0.966355,1.375776,1.879509,-1
0.77728,1.310512,-0.025758,-0.415216,-0.685063,1.949229,2.280024,0.28947,-1.50982,-1.410528,0.552303,-2.28127,-0.024353,-0.112363,-3.024374,-0.442693,-0.231504,-0.088996,-0.350809,1.208145,-1
-2.507848,-0.259329,-0.808647,-1.823574,0.246,-0.773767,0.044263,0.50813,1.175717,0.394881,0.403723,-1.155468,-1.491869,-1.402744,-1.468435,0.271779,-0.79844,-2.607696,0.332187,-0.495078,-1
0.388522,-1.122116,0.582596,0.411043,0.108823,-0.756416,1.646183,0.228938,-0.257372,1.148193,-0.398384,-1.100429,-0.973834,0.501633,1.040696,0.137808,0.40569,0.010507,1.464949,-1.381492,-1
-0.078834,0.522137,0.429799,0.442662,0.814923,-0.381969,0.532306,0.855065,0.822212,0.186023,0.125629,-1.620875,0.171912,0.252843,-1.076366,1.338447,-0.453338,-0.981762,-1.010649,-0.066759,1
0.064599,-1.056767,0.205993,-0.146141,0.324632,-0.540118,2.050061,1.174612,0.194939,1.540207,0.70126,0.750345,0.335706,-0.3514,0.425549,0.310608,0.28179,0.181829,0.748945,-0.75212,1
0.058222,0.608213,-0.338618,0.161635,0.545845,0.194907,0.851958,-0.31123,0.029357,-0.392891,-0.16689,0.16802,-0.188585,0.091965,-0.109964,1.494571,0.852327,1.218662,0.888909,-0.388952,1
0.317689,1.319322,0.195893,-2.150511,0.268757,0.257595,-1.454251,-1.00744,-1.3364,-0.35164,-1.002427,0.306212,-0.083226,1.178588,-1.248161,0.268792,1.859833,0.166115,0.130045,-0.456776,-1
0.094081,-2.359442,-0.101448,-1.93563,-1.439474,-2.364467,-0.655494,-0.548108,0.826779,0.281789,-0.607425,0.047463,1.005648,-2.342551,0.348593,-0.972792,-1.146196,-0.617327,0.906564,-1.144236,-1
0.472359,-0.606168,-0.571169,0.130206,0.931314,0.310083,0.748366,0.284852,0.533508,0.784928,0.186529,-0.389829,-0.348062,-0.058336,0.567496,-0.003569,1.023172,-0.147679,-0.500113,-0.622199,1
0.51068,-0.685652,0.80751,0.429825,0.903853,-1.192991,-0.413924,0.67056,1.349321,0.030093,-1.208395,1.696661,0.120609,-0.056119,-1.537415,-0.648286,1.492049,1.037703,1.213679,-0.582434,-1
0.078424,0.868659,0.632789,-1.103997,-1.457972,-0.587818,1.234671,0.254492,-0.101294,-0.196979,-2.066886,-1.23291,-0.224873,1.462088,-1.055927,-1.097056,0.740494,-0.834257,2.10451,-1.746822,-1
1.11989,-0.100994,-0.262989,0.295003,-0.244799,-0.460515,-0.282526,0.232417,0.027259,-0.927253,0.92736,0.921358,1.04106,0.272667,0.92548,-0.606595,-0.180327,0.121611,-0.216794,0.693043,1
1.043186,0.215991,-1.518496,-0.489962,0.040298,-0.198881,-1.541581,0.15759,0.595347,0.045007,1.105857,-1.890857,-0.090672,-1.747112,0.022512,-0.56086,0.204202,-1.818423,0.340503,0.692279,-1
-0.075362,-1.537664,0.045683,0.272806,0.111874,0.558035,-0.100045,-0.3581,-0.092963,-0.24959,0.888287,0.087816,-1.093019,0.572002,-0.547895,0.226106,0.585823,0.514038,-0.067683,0.350871,1
-0.298087,1.601636,-0.485933,0.359758,-0.253826,-0.738878,0.388122,-0.138237,-0.441407,0.312633,0.964615,0.089197,1.615466,0.269184,0.23344,0.440908,0.32507,0.764238,0.82833,0.259825,1
-0.64499,0.215547,0.04402,0.680118,0.097317,0.586083,0.418287,-0.509777,0.793885,-0.901106,0.666765,-0.640105,0.20895,0.679993,0.5455,1.07847,0.199463,-0.173706,1.143377,0.039748,1
1.198614,0.122055,-1.348701,-0.013848,0.779643,-1.346165,-0.425097,-1.171895,0.243385,-0.791251,0.096465,0.940373,2.266701,0.066439,-1.59387,-1.898022,-1.274772,0.120506,2.228994,0.461259,-1
-0.121447,1.452873,0.931977,-0.634143,0.024025,0.323516,-0.207548,-0.291496,0.317382,0.123575,-0.114646,0.563516,-0.696923,1.030061,-0.367999,1.292276,1.380405,-0.255715,0.874196,-0.936121,1
0.272172,-0.541135,0.629771,0.254784,0.431297,-0.371148,1.020908,-0.145701,-0.783062,-1.075314,-0.717685,0.98719,-1.020507,-0.67854,-0.683985,0.006388,0.281095,-0.277076,-1.423312,0.1516,1
-0.011979,0.515926,0.687539,-0.490278,-0.179516,1.286593,0.259454,-0.38612,-0.185906,1.277658,1.070108,0.360371,0.524839,0.26855,0.452592,0.525534,0.273892,-0.60419,-0.192742,-0.712164,1
