@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.043659,0.179101,0.184561,0.606446,0.22229,1.502579,-0.077887,0.272392,-0.144557,0.511591,0.183205,0.276214,0.611804,0.426071,1.731428,0.944809,0.577167,0.317732,0.935862,0.12685,1
0.369204,-0.605724,1.070362,0.992194,0.599114,0.335519,0.227737,-0.406614,0.137112,-1.225341,0.855485,0.199399,2.104846,0.564148,0.080401,0.093192,-0.625952,1.236954,0.513155,0.184685,1
-0.453262,-0.076274,0.112936,-0.213552,0.564724,0.749457,0.928984,0.212113,0.468214,1.24104,0.10443,-1.052546,-0.063831,0.318397,0.715613,0.868708,-0.413217,0.122716,0.915392,0.526983,1
-0.099289,-1.295536,0.451416,-1.787718,0.549532,-0.325936,-1.186612,-1.198776,0.342068,-1.059511,0.620165,0.053237,-0.407874,-0.123701,-1.917022,-1.158908,-1.609513,0.946486,-1.345718,-1.462867,-1
1.508459,2.032016,-0.10311,-1.145164,-1.006902,0.894795,-1.389327,-1.442105,0.469633,1.286924,1.632317,-0.348409,1.835505,1.186758,-0.747107,-2.133981,1.561549,-1.017365,-1.100141,0.522402,-1
1.098931,0.424842,0.045929,-0.096563,-0.355914,0.471529,0.001188,0.118564,0.725442,1.484486,0.132904,0.291338,-0.152235,0.977364,-0.041919,-0.303122,0.41144,-0.181502,-0.083611,0.285275,1
-0.909507,1.061158,-1.081045,2.352745,1.044463,-1.038635,0.669725,-1.197195,0.169142,1.735928,-0.857484,-1.763962,1.792211,0.337209,-0.241069,1.245918,-1.218034,1.035554,0.102155,0.331148,-1
1.403725,0.027549,-0.845661,0.401684,0.30944,0.282222,0.662898,1.254752,-0.48652,1.122553,0.214439,-0.111689,0.954533,0.707101,-0.448257,-0.501683,-0.28502,0.018671,-0.278204,-0.608838,1
1.028351,0.495389,-0.807046,0.758722,-0.538224,0.956488,-0.030901,1.289983,0.851897,1.857334,-2.106023,-0.416313,-1.147638,0.774619,-0.3594,-0.446116,-0.977815,0.846308,0.689006,0.209689,-1
-0.439247,0.749877,0.214492,-0.185032,1.046878,-0.088369,0.919053,0.768347,0.287018,0.470974,-0.117405,0.583034,0.49193,-0.307507,0.140968,0.983638,-0.16908,-0.352885,1.409552,0.893332,1
-1.97572,0.446393,0.949591,-2.268891,-2.155999,0.291115,-0.95907,-1.924778,-0.498493,0.571056,1.006825,0.784108,-0.535694,-2.504315,1.718654,-1.272532,-1.28981,0.228665,-1.500203,0.822073,-1
0.647989,-0.392499,0.365072,0.32776,-2.890132,0.250878,1.316725,0.602692,1.502128,1.484295,-0.993144,-0.290484,0.146386,-0.040411,0.405484,-0.399073,-1.313819,-1.06684,0.522687,0.569803,-1
0.055129,0.614045,-0.422807,0.140324,-1.099519,-0.987017,2.001772,-1.256968,2.555915,-0.623327,1.10385,-0.20595,0.894784,1.172064,0.473404,-1.114106,0.223156,-2.397149,0.494028,1.142485,-1
-0.376243,-3.832305,2.053963,2.093725,-0.671396,1.041191,-2.925889,-0.237479,0.843689,-1.174824,0.20779,-0.350041,0.512139,0.316877,-0.715889,0.284224,0.1601,-0.11797,1.697476,-1.309851,-1
0.578419,0.365514,0.073705,0.342431,-0.679978,-0.393474,0.887771,-0.708008,-0.347538,0.651972,0.89851,1.294387,1.008589,0.650857,0.300238,0.113477,0.041065,-0.456747,-0.033331,0.038667,1
0.233789,-0.766213,-0.701302,-1.125118,-0.572423,-0.995475,0.510086,0.250633,2.496237,0.79083,-0.829135,0.320708,0.747507,1.233945,-1.334401,-0.164484,-2.991059,1.261508,2.007725,-1.138129,-1
-0.072458,0.600544,-0.920181,-0.918522,-0.49646,0.863824,1.064107,0.78435,-0.020386,0.980522,-0.237511,0.049283,0.62488,0.611651,0.707761,0.018459,0.748581,-0.599587,0.303849,0.29889,1
-0.752817,0.834432,-0.754574,-0.91517,0.806278,1.097784,0.418535,0.161891,0.024111,0.175171,-0.228041,-0.134972,0.645651,0.353803,0.62688,0.261512,-0.476273,0.103871,0.146485,0.508978,1
0.233915,0.317216,0.521194,0.883742,0.109967,1.039449,0.607719,1.231286,0.60627,0.372161,-0.508518,0.193374,0.095646,0.323021,-0.755582,0.093565,1.53217,-0.014661,0.360845,-0.435971,1
-0.547958,-0.110882,0.007684,1.076489,0.132025,0.448394,-1.528733,0.901239,-0.591868,0.007691,-0.747601,-0.580486,0.727987,-2.648472,0.327594,0.810029,0.125476,-0.727081,1.24867,0.090966,-1
-0.931287,-0.563066,0.074259,-0.364436,0.855733,-0.064675,-0.309091,0.077324,0.672799,1.340995,0.312907,-0.486852,-0.340304,1.028034,-0.390432,0.585706,-0.109373,-0.200101,-0.757843,-0.617618,1
-1.13059,0.930903,0.97829,0.641417,-1.425172,0.805676,1.063548,-2.643569,-0.490223,-0.44271,-0.555745,0.510298,-0.649499,-1.116711,-1.839754,-0.297957,-0.387375,-0.079359,-0.967789,1.06569,-1
1.078603,0.590339,-0.651232,0.965128,-1.686813,-2.412415,-0.788568,0.710409,-1.57746,0.73257,-0.158611,1.273238,1.086294,0.934294,-0.78786,1.657415,2.311019,-1.451041,-0.380043,0.133849,-1
0.154433,-0.523071,-0.333445,0.659439,-0.957574,0.143227,-0.331994,0.234631,0.76278,-0.307786,0.249498,-0.944227,0.34897,0.399343,-0.116506,-0.735962,0.718254,0.483285,-0.724324,-0.899855,1
0.090419,-0.987361,-0.590261,-0.069497,0.55913,0.713697,0.295205,0.69175,0.45908,0.982363,-0.335729,0.098109,0.458145,0.07366,-0.573443,-0.773608,-0.280155,0.619986,0.480339,0.884043,1
-0.11747,-0.626261,-0.258063,0.281154,0.27327,0.046894,0.609457,0.428433,0.077001,1.262364,0.696807,-0.839861,0.010933,0.615578,0.268708,0.707855,1.107773,0.71286,0.004282,0.569484,1
-0.403262,-0.42698,0.315987,-1.206314,-0.026702,0.310581,1.568039,0.184662,0.403721,1.194711,0.281861,0.948783,-0.203851,-0.510378,-0.93959,-0.364849,0.471211,1.195336,-0.131844,-0.19827,1
0.271036,0.165093,-0.314353,-2.107383,0.84232,0.679057,1.888808,-3.102649,-0.569527,-0.184096,1.872529,-0.291928,1.378221,-0.35634,-0.856092,-1.455288,-0.342768,-2.034617,0.828394,1.593263,-1
0.509669,0.506545,0.591033,-0.663549,0.666494,-0.425937,0.523617,1.292387,0.45729,0.599487,-0.67052,0.352024,0.469907,-0.216934,-0.526771,-0.014147,-1.06766,-0.49462,0.493069,-0.422101,1
0.047175,0.350239,-0.190132,1.177606,-0.021553,-0.077735,0.383094,0.736026,-0.57681,1.20201,-0.351346,0.161368,0.688133,-0.137445,0.311081,0.515578,-0.825356,0.579043,-0.193062,-0.014587,1
-0.45061,-2.367746,-1.099029,-0.592154,1.02107,-1.283664,-1.819646,0.483589,-1.123236,1.314213,3.025923,-1.393631,-0.383036,2.164441,1.223396,-3.700879,-0.180958,-0.522857,-0.648521,-0.144699,-1
0.558406,-1.481125,0.470631,-0.169349,0.284267,0.48776,0.618705,0.031024,0.825483,0.526885,-0.201887,0.885963,0.972927,1.102582,0.41508,1.725178,0.124276,0.390043,1.205299,-0.250442,1
-0.816579,1.913424,-1.434676,0.551999,-0.083658,0.138625,-0.717687,0.138362,0.754942,0.900304,-0.097273,0.279477,-0.784013,-0.712932,-0.705857,0.448126,0.416874,0.557743,0.733784,-0.259159,1
0.620085,1.805037,0.355957,-1.978316,-0.760581,-0.123258,1.187499,0.616797,-0.088889,2.207716,1.012469,-0.680081,-1.012937,0.380025,1.446786,0.677427,0.441515,1.114985,-1.540119,-3.930027,-1
-0.884949,1.618179,2.346438,1.207391,-0.000321,-0.317229,-0.405111,1.046085,1.25391,-0.809846,-1.448042,-0.615128,-1.8854,1.246613,-1.760431,-3.00439,0.643572,-2.733471,0.29387,1.407417,-1
1.242869,-0.347243,0.133075,0.555161,0.321072,0.547214,-0.122142,0.93938,0.344783,1.993272,0.521571,0.882323,0.941832,-0.008996,0.050989,0.494297,-0.970043,0.271326,-0.015356,-0.256296,1
0.343762,1.557964,-0.775452,-0.270023,0.01379,-0.572955,-0.723955,0.31262,0.59763,1.030595,-1.42239,0.362505,0.937641,0.024763,0.509047,-0.860848,1.806129,-0.647159,0.117635,0.091348,1
0.44717,-0.321762,0.325841,-0.341291,0.43848,0.235393,0.559182,1.128122,-1.348743,0.392723,-0.114708,-0.463569,0.434558,0.988194,0.819487,0.741954,-0.208506,0.537057,0.334234,0.519476,1
-1.733614,1.650696,0.15426,0.531384,0.072526,0.145093,0.79262,0.122296,-0.118636,-0.36135,-0.782473,-1.293659,0.665422,1.303427,1.835739,1.485548,-0.791616,-0.228522,-0.144893,-1.212633,-1
-0.713423,-0.379315,-0.329996,0.987767,-0.273595,-0.006278,-0.306112,-0.502187,0.323183,-0.161122,-0.731859,-0.293371,-0.155488,-0.638257,1.235609,-0.062745,0.203064,-0.889932,0.208343,0.229921,1
-1.311712,-1.651756,1.567244,-1.587003,-0.910407,-0.503675,-0.195506,0.072327,1.506633,-0.803309,0.945235,2.125042,1.877799,1.983675,-0.856652,0.778605,-0.254503,-0.933146,-0.601631,-2.718238,-1
0.231516,0.055502,-0.755621,0.771685,0.182878,0.610835,-0.297236,0.363917,-0.637476,-0.279799,1.291818,-0.013035,-0.225123,-0.751062,0.985737,0.569217,-0.833569,-0.273946,-1.16878,-0.440297,1
1.278095,0.845778,-0.112841,0.453981,-0.292729,0.338753,0.156545,1.624141,0.149393,0.86908,0.521258,0.670455,-0.000954,0.658204,0.501009,-0.503239,-0.670369,0.324055,0.786622,0.417104,1
0.71396,-0.117728,0.940353,0.308346,0.810918,-0.533713,0.952881,-0.035074,-0.172884,0.848582,-0.272885,-0.02113,0.068305,0.949305,0.252196,0.766409,0.060841,0.538284,0.436648,1.484466,1
0.322613,-0.544748,0.939367,-0.96323,-0.595815,-0.516362,-1.730951,0.319704,-1.82105,0.209568,-0.520309,0.280983,0.732741,0.703428,-0.550824,0.304074,1.20697,-1.266767,-1.826124,-3.28564,-1
-0.834192,0.855476,0.855794,0.006893,0.489524,0.027802,-0.364084,0.154491,0.672676,-0.223888,-0.209978,0.613157,0.151078,0.271907,1.129055,0.182112,0.525484,-1.218642,1.6811,0.251299,1
2.717474,-1.338194,1.024911,1.0849,-0.870488,0.916562,-2.397812,2.195556,-0.440234,0.463485,-1.148687,-1.230651,-1.028077,-1.511369,-1.00427,1.340376,0.729943,1.921813,-1.581635,-0.124593,-1
-0.346445,-0.069302,-1.187775,0.320171,0.164698,0.947843,0.199931,1.530972,0.709705,0.098063,1.190716,0.228204,0.280775,-1.045899,0.953521,0.252925,0.116694,-0.307339,0.407606,-0.547377,1
1.05455,-0.758544,-1.202618,-0.571475,0.861899,-0.717609,-1.28108,1.484355,1.840142,-1.428234,-0.155538,-0.458988,1.322851,1.53651,0.473716,-0.885116,-3.358339,-1.732117,0.604439,-0.192608,-1
-0.443982,0.492727,-2.784163,-0.699657,-1.8477,1.658739,0.941274,-0.212115,-0.096851,0.405289,-0.735622,-1.289266,0.457269,0.417394,-1.134565,-1.402521,1.289612,-0.127668,-2.54795,-1.95042,-1
0.401779,-0.659918,-0.270934,0.449934,0.461491,-0.384146,-0.459483,0.07802,0.252025,0.779978,-1.041438,0.481995,-0.287938,-0.137128,0.522507,0.293122,-0.021991,-0.616897,0.07145,-0.856782,1
0.182968,0.099237,-0.237677,0.016758,-0.16515,0.530983,-0.428138,-0.404716,0.789256,1.28356,-1.099954,-0.661882,-1.160401,-0.526402,-0.832787,0.567723,0.406828,0.812363,0.931448,0.575592,1
0.116492,0.351887,-0.169624,0.430773,-0.083658,0.653435,-0.092597,-0.163159,0.210367,0.289595,-0.641293,0.501638,1.735965,-0.409797,-0.701744,-0.718352,1.91556,0.658597,-0.429555,-0.544259,1
-1.995291,1.055136,0.96468,0.54479,-0.360364,1.623974,1.36551,-1.403395,-0.405735,-1.41992,-2.092287,-0.68962,-1.774035,-1.841992,-0.995422,0.131958,0.076005,-0.371178,-1.257889,-1.199462,-1
-0.435333,-0.081092,-0.307886,1.257791,-0.438424,0.76432,-0.217603,-0.568728,1.169854,-0.662738,-0.930238,0.9651,0.514829,1.349853,0.057906,0.455033,1.155413,-1.15732,0.447459,-0.768408,1
-0.198972,-0.059161,-0.850465,0.073862,-0.700383,0.430545,0.324005,-0.130015,0.832765,0.280774,0.702765,0.323784,-0.387353,0.727179,0.431032,-0.719783,-0.311051,-0.305927,-0.933886,-1.008271,1
-0.107432,0.438216,0.512448,1.124676,0.84035,0.210703,0.101677,-0.309396,-0.529042,0.786451,0.391681,1.722831,0.10647,0.142888,0.018774,-1.240361,0.63738,0.845387,-0.16031,0.931443,1
-0.651113,0.004731,-0.134828,-0.421729,-0.039606,1.347415,0.223144,-0.145828,-0.520587,-0.093978,0.069935,0.245023,-0.055448,0.179814,0.052921,0.539162,0.286465,1.441485,0.902022,-0.270611,1
0.003993,-0.156012,0.496313,0.513235,-0.460672,0.190367,-0.200286,0.594216,-0.754858,-0.382229,0.126821,-0.406711,-0.525496,-1.127225,1.11815,-0.997806,-0.198586,0.990867,0.685935,-0.277991,1
-0.032307,3.07621,-1.919117,-0.696685,0.966085,-1.121783,-1.29728,-0.106801,0.460252,-0.431858,3.022599,0.36922,0.847422,-0.089625,-1.338888,2.752707,0.673773,-0.639732,-2.217166,0.619811,-1
-0.69057,-0.247412,-0.447565,-0.348374,0.241105,-0.901194,-0.464138,0.138615,-0.325135,0.853595,1.123481,-0.600066,0.153331,0.624699,-1.337268,-0.102196,-0.210022,0.539082,0.240136,-0.088264,1
0.046543,-0.280119,1.427688,0.261424,0.947269,-0.167226,0.361122,0.253543,0.272823,-0.05444,0.040896,-0.354811,0.133372,-0.01362,0.989725,0.770578,-0.125295,0.277158,1.679437,1.539946,1
1.062062,0.946179,-0.647475,-0.621369,0.659883,0.396341,0.542858,-1.46437,-3.25852,0.746532,-0.198814,0.164129,0.870884,0.513161,-1.422012,0.625655,1.681912,-1.990236,1.105571,0.953075,-1
0.677344,-1.243244,0.237279,-0.850794,0.355017,0.097828,-1.037276,-0.933183,-0.31631,-0.343199,1.186576,-0.36435,-0.153048,1.386716,1.065746,1.989512,-0.94496,-1.144859,1.631972,0.060045,-1
1.497537,1.335042,-2.027879,0.087394,0.796679,-0.057896,-2.380433,-0.520593,1.630249,-0.39251,-0.589488,-0.528962,-0.316592,-2.081282,-1.478218,1.802027,1.465702,1.111056,-0.5763,-1.433663,-1
0.225645,-1.980404,0.018831,-0.367345,0.229218,-0.124937,0.63174,0.85146,-0.09142,1.757379,-0.47164,0.011315,0.85224,1.347066,0.484185,-1.370537,0.412514,-0.19826,-0.163124,0.871382,1
-0.467214,0.754251,-0.178616,-0.966645,-0.484764,-0.694848,-0.614902,0.215149,0.908305,1.1388,-0.256013,0.490216,-0.512607,-0.756572,-0.053696,-0.162928,0.576599,0.981537,0.579491,1.146366,1
-0.669169,0.117935,-0.890127,0.072344,0.575022,-0.067473,-0.052935,-0.899786,1.197625,-0.667878,-0.29377,-0.039455,0.816953,0.390286,-0.386942,-0.308847,-0.518416,0.721331,0.877458,0.736753,1
0.725829,-0.833527,0.187332,0.863696,0.696879,0.510895,-1.546422,-1.334514,-0.263173,-0.446898,0.459104,-0.074286,0.464527,-0.226118,-0.718008,0.121193,0.927956,0.453513,0.225231,-0.518173,1
1.042302,0.626024,0.487567,-0.455371,0.145819,0.337758,-0.033384,-0.466007,-0.488125,0.857213,0.773512,0.836008,-0.232818,-1.226032,0.49054,-0.843736,1.605335,-0.140436,0.258175,0.308243,1
-0.020249,-1.186071,-0.542655,-0.153223,-2.076159,0.348828,0.318978,-0.920786,0.547332,-2.189161,-2.104455,0.178249,-0.420137,0.471421,-0.999597,0.61153,0.346931,-0.944686,1.563781,0.166043,-1
-0.366079,1.183807,1.084527,-0.956084,-0.042784,1.048405,2.50856,-2.203717,1.092956,2.301641,-1.454063,-0.261177,-0.889184,-2.178696,1.825271,0.877855,1.625111,-2.825301,-0.893585,-0.050535,-1
-1.769851,-0.499302,0.323501,-1.025962,1.192128,-0.736888,-0.182906,-1.460575,-2.377289,-2.100312,1.078261,-1.003532,-1.11304,1.184288,-1.183792,-0.925998,0.131163,-2.478544,-0.499409,-1.057262,-1
-1.644095,0.991498,2.821703,-1.396659,-0.563396,-0.069899,1.286249,-2.337495,0.646694,-1.606376,-0.584784,-2.189268,1.391359,-1.698785,-2.329966,1.238327,0.992844,0.169245,-0.183466,2.354019,-1
-0.032181,1.107428,0.163437,-0.720209,-0.000385,-0.348013,0.875233,0.612306,0.783146,-0.804071,0.340754,0.315939,0.51802,-0.236125,0.260857,0.682653,0.314834,0.220439,0.324959,-0.570472,1
2.855288,-0.985523,-0.638545,0.190977,1.598638,0.082343,-1.307335,1.707443,0.488826,-0.490307,0.719887,-0.138486,0.313183,-0.596327,-0.808797,1.453938,1.674393,-0.369704,0.275063,-1.267222,-1
0.313838,0.643582,0.098894,0.57584,-1.370695,-0.060384,0.285771,0.23482,0.376134,0.544338,0.524707,-0.455285,-1.016002,0.997378,-0.358902,-0.727064,-0.501735,-0.989803,0.162861,-1.035248,1
-2.10457,-0.670186,0.924895,1.904772,0.250767,1.598477,-0.702418,-1.320789,0.673355,1.497178,-0.461228,-1.334514,-0.596694,-0.403717,0.432465,-0.632419,-1.590558,-0.524023,0.998551,-2.728036,-1
0.392625,0.408426,0.267518,0.156766,0.012964,0.047703,0.577678,0.312936,-0.087902,0.621954,-0.99189,-0.382047,-0.755546,0.175317,-0.689157,0.007756,0.258096,0.32338,0.64653,1.565587,1
0.385113,-0.385907,0.061203,0.107947,-0.609355,1.04884,-1.559456,-0.494091,0.055092,-0.349863,0.1854,0.281736,-0.442472,0.452927,-0.052886,1.039765,1.526104,0.070233,0.373383,0.258361,1
-0.570495,0.193236,0.016245,0.15411,0.697769,0.819918,0.309481,0.117362,0.230116,0.558363,0.17041,0.548894,0.633201,-0.892052,0.453651,-0.258817,-0.33506,-0.489771,-0.067427,1.5444,1
0.25298,0.589705,-1.209454,-2.139128,-0.511462,-0.485951,-0.454455,0.02862,0.085332,1.211339,0.286126,-0.817645,0.945148,0.310797,-0.82911,-0.04918,-0.059648,-0.788158,-0.251209,-1.949211,-1
-0.56917,-1.279817,0.994795,1.630069,-0.849256,-1.195851,-0.04828,1.101493,-0.062043,0.381935,-0.833024,0.857973,0.476852,-1.848642,-0.438038,0.269352,0.076636,-1.175796,-2.045858,1.065054,-1
0.41289,-2.133034,-0.870912,1.998679,-1.831109,0.484589,-0.196375,0.266383,1.91778,-0.149445,-1.3428,0.66512,-0.970643,0.430632,-1.823615,-1.283608,0.456868,-0.649921,2.998796,0.920245,-1
0.595527,0.381361,0.737979,-0.169728,0.135839,-0.71649,0.835261,0.746273,0.554059,0.210139,1.095195,-0.492563,-0.098367,-0.136748,-0.00989,-0.015827,0.43387,0.2054,0.527036,0.334011,1
-0.835897,-1.556109,-0.435001,0.839855,0.379681,-0.442791,-0.068701,1.335904,0.41915,2.415812,0.375123,0.660915,-2.55847,-1.169091,-1.33976,0.227039,-1.411183,1.910212,0.445028,1.309626,-1
-1.189554,-0.151068,-0.856747,0.186677,-0.139596,1.090756,0.661346,0.776127,0.24931,0.489759,-0.293519,0.874729,-0.20504,0.182601,1.322909,0.738781,0.09616,0.50704,-0.608732,1.645626,1
0.37236,-0.073803,-0.148685,-0.029658,-0.842582,1.531,1.448806,0.236528,-0.698882,0.898083,0.597586,-0.042844,0.540605,-0.658842,0.675546,-0.886859,0.051174,0.243704,-0.186345,0.510059,1
1.50606,1.361029,1.034642,1.556208,0.89934,-2.78879,-1.812198,-1.452985,2.428782,-0.083126,0.188285,0.405493,-0.727079,0.535773,1.168561,0.061893,0.835078,-0.566255,-2.691304,-0.3761,-1
-0.264186,0.098032,-0.410797,-0.497298,-0.288343,0.583658,-0.062991,0.118058,-0.904949,-0.124758,0.259094,0.243768,-1.220901,0.427528,0.111619,0.762924,0.141019,0.442955,0.173992,-0.214304,1
-2.158357,1.311843,0.63088,-1.731184,-1.561586,-0.988758,0.275654,0.73027,0.884483,0.385235,-1.551653,-1.117374,2.304865,-0.234542,-0.488823,-0.620907,4.388141,-1.039156,-0.780616,0.217006,-1
0.229369,0.087511,-0.095043,0.365323,0.481261,0.895417,0.518341,-0.070115,0.24104,-0.327016,0.567858,-0.710707,-0.388792,0.925933,-0.388313,0.108562,0.049657,0.678669,-0.288311,-0.176511,1
-0.805026,0.874744,0.298866,-0.483638,-0.000067,1.108729,0.458445,-0.115214,0.186299,0.05478,0.679371,1.269096,-0.642429,-0.046365,1.529412,-1.367425,1.149221,-0.023132,0.147445,0.092175,1
-0.676744,0.766991,-0.0018,1.202268,0.848868,0.092977,1.238829,0.92382,1.74831,-1.729939,0.499369,-0.745286,-0.293318,-0.298196,0.024569,0.536424,-0.659755,0.823166,0.682481,-0.383099,-1
1.752964,-0.487829,-0.101201,0.901322,0.585574,-0.413872,-0.557116,0.602502,0.0741,1.348356,1.037808,-1.114989,-0.073216,1.302287,0.450536,0.202958,0.476897,0.548351,0.311973,-1.20697,1
1.662624,0.087764,0.360945,-0.650459,0.670499,0.09503,-0.068887,0.432482,0.791971,1.837279,0.111517,0.315813,0.148888,-0.304973,-0.642173,-1.244468,0.502928,-0.005515,0.214868,0.227885,1
1.237881,-0.953768,-1.272703,1.56974,0.666939,-0.838196,1.206057,-1.080623,0.630278,0.919661,-0.031418,-0.153423,-1.595351,-1.959864,0.315318,1.413553,-0.049539,1.22787,-0.32407,0.704877,-1
1.182453,0.678823,-0.583363,-0.146267,-0.851799,1.081801,0.414625,-0.35266,0.651014,0.972589,-0.056129,-0.122358,0.317187,0.112359,0.678786,0.045838,-0.685786,-0.110604,1.539728,0.011054,1
1.038199,0.768893,0.914856,0.923834,-1.49643,0.649019,-1.55207,-1.24027,-1.485381,-2.992926,-2.52053,-1.123901,0.780165,-0.68576,0.511727,-0.081101,1.627322,1.170292,-0.287608,-1.190237,-1
-0.462605,1.113513,2.243281,1.456925,-0.811688,0.923776,-1.326142,-2.944014,-0.984562,-1.661335,0.671531,-0.450139,0.151328,-2.028585,0.604759,0.202522,-0.124157,-0.739051,-1.48082,-0.559084,-1
-0.348023,-0.083247,0.096985,1.333423,0.297298,0.038374,-0.788817,-1.079864,-1.229139,-0.860236,-0.017432,2.693309,-1.920186,2.9079,0.565689,0.684707,-0.694063,2.704825,1.173506,-1.721627,-1
-0.269426,-0.675066,0.395803,0.202044,-0.177736,-0.201493,0.709325,-0.414773,0.421742,-0.251939,-0.060018,-0.563416,0.148701,0.897178,-0.063292,-0.230691,-1.375106,0.012225,0.129278,-0.085083,1
0.775891,0.454443,-0.907802,-0.410916,0.336901,0.175131,0.201731,-0.191811,0.025654,0.753767,-0.446051,0.326482,1.164562,0.941831,0.043387,-0.029828,-0.342074,-1.050573,-0.055401,-0.151443,1
-0.7674,0.300292,0.640364,1.157243,1.346914,-0.815994,-1.114241,-2.058808,0.348733,-0.884416,-2.363796,-0.799948,-0.865284,-1.193983,1.464918,0.934418,-0.738164,1.214365,1.021068,0.443063,-1
-2.258987,0.592304,-0.128915,1.134794,-2.071392,1.103505,0.187082,3.005302,1.348704,-1.428552,-1.187509,-2.167554,-0.303704,1.486726,-0.559859,-0.372316,1.647983,1.57254,-0.292469,0.620829,-1
-0.756731,-0.508683,1.211334,-1.786074,-0.803488,-0.306221,0.05978,0.966072,0.516475,0.306921,-0.686953,2.587312,-2.119267,-0.849932,1.503365,-1.921045,1.083511,-1.568223,-1.051973,1.472059,-1
0.833971,1.018247,-0.373106,0.034212,0.716267,1.354505,-0.533592,-0.145575,-0.733813,1.087966,0.156863,-0.697716,0.191245,0.391996,1.014899,-0.535658,0.094138,0.15703,-0.203105,-0.363884,1
-0.55042,0.187595,-0.223882,0.665384,1.285063,-0.238185,0.081753,-0.908705,0.629722,0.329641,-0.686137,-0.392528,-0.61465,-0.086521,0.593917,0.187712,0.902367,1.33701,-0.325541,0.443763,1
1.126834,0.590402,-0.69539,0.222849,0.522134,-2.25949,-1.85757,-0.489157,-1.622327,-0.728042,0.153225,0.168899,0.818205,-0.44134,0.657475,0.326973,-1.872794,-0.265352,-2.365127,-0.396333,-1
0.365416,-2.668631,-0.938534,-1.31015,-0.307158,-2.435488,1.018239,-1.489418,-0.372224,-0.806673,0.131587,1.50682,0.843481,1.615809,0.925044,1.978623,-1.148597,-0.393521,0.546099,0.835116,-1
-0.093228,1.347782,-0.967787,1.772606,1.746876,2.741158,0.193165,1.619524,-1.284806,0.493313,-0.576568,0.879938,0.172726,-0.329295,1.653538,-0.364289,0.603894,0.849009,1.220268,-1.638407,-1
-1.240816,-0.860466,0.273369,0.232587,1.023231,0.825266,1.247705,0.759366,0.859056,-1.107236,0.418713,0.490279,-0.575297,0.790074,0.492285,-0.645735,-0.590191,0.274396,0.405368,0.22165,1
0.838454,-0.898687,-1.502175,2.095559,-0.02543,1.924664,-0.71508,-1.467849,-0.043344,-1.189675,-0.487319,0.421183,1.568042,1.889111,-1.349356,-0.988224,0.649322,-1.042778,2.507386,0.636608,-1
0.683215,0.903521,0.229273,-0.62529,-0.163688,0.083151,-0.610681,0.325397,0.43569,0.139123,0.925102,-0.830071,0.305425,-0.179311,-0.339273,-0.374992,0.737082,0.147761,0.063709,0.280948,1
-3.262006,0.262959,-2.045,-2.284447,-1.459625,-1.820178,1.774665,1.619334,0.230672,-1.294834,0.617092,0.049472,-1.763837,-1.270812,-1.735007,-0.661914,0.112019,-0.11797,1.197175,1.077079,-1
0.104813,-0.272703,-0.605165,0.70965,0.180653,0.123388,-0.556682,-0.267081,-1.646026,0.7016,0.099789,-1.113985,-1.590971,-0.933538,0.123895,1.840855,0.798748,0.265372,-0.307374,1.264135,-1
-0.817652,0.01183,0.625337,0.028837,0.258523,0.23247,1.123196,0.249558,-0.348896,-0.056598,0.497362,0.445093,0.734493,-0.02103,-0.385633,0.119513,0.039548,-0.813816,0.139577,1.19981,1
-0.070817,0.886661,1.147838,0.540806,-0.897249,1.465825,0.092801,0.658922,-0.57718,0.382823,0.935953,1.001185,0.190744,-0.179185,-0.558052,0.266054,0.949249,1.027636,-0.114508,-1.405542,1
0.281452,3.41183,0.237649,-2.184343,-0.657729,-0.803494,-1.06769,0.55987,-0.160788,-2.281754,-1.122784,-0.770452,0.050787,1.597314,0.080151,0.267672,-1.258155,0.491633,0.240072,-0.294725,-1
-0.806288,-1.429277,0.595775,0.025548,-0.542483,0.857916,0.797462,0.250064,0.395143,-0.393716,0.633273,-0.059914,0.201756,0.129207,0.582576,0.177445,0.093001,-0.700318,0.487696,0.166552,1
0.350138,0.846031,0.058247,0.440259,0.419855,-0.886766,-0.273836,0.903769,-0.740479,0.366513,0.306698,0.803123,-0.303141,0.437916,0.200227,-0.254461,0.624996,0.591381,-0.158071,1.398891,1
0.552283,0.322413,0.534373,-1.065422,0.237927,0.08794,0.312336,-0.164803,0.40224,0.764937,-0.486692,0.270754,0.698393,-0.161133,1.08095,-1.261456,-0.488341,0.176059,0.760715,0.300926,1
-0.425169,-1.125095,0.063666,-0.854146,-0.111627,-0.036751,0.514989,-2.910617,-0.904641,-1.374227,1.139788,0.721037,-1.247116,1.765413,-1.488873,-1.778798,-1.358426,-0.966723,2.275691,-2.152682,-1
