@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.912885,-0.45563,0.621272,1.097105,0.264498,0.139247,-0.397042,0.561262,0.610961,0.865019,-0.086987,-0.117839,0.626694,-0.784757,0.381245,0.325791,0.21191,0.674618,1.075698,-0.297779,1
0.647105,0.464014,-0.209532,-0.021121,0.896606,0.486952,-0.52062,0.381374,0.074162,0.220674,0.497989,-0.839673,0.128492,-0.288759,0.033542,0.379865,0.17697,-0.322562,0.76999,1.053411,1
0.392688,-0.607435,0.40615,0.689161,0.522325,0.449949,0.44119,0.562843,0.282019,0.400847,0.652089,-0.017177,0.498249,0.595753,0.644826,-0.081413,0.484858,-0.181563,-0.870621,0.154399,1
0.451716,-1.692449,-1.502853,0.925289,-0.039606,0.720725,-2.520087,0.446144,-0.372965,-2.09276,2.063381,-0.742713,0.292724,-0.842395,1.551595,-0.613191,1.177211,-1.394568,-0.444907,0.861075,-1
0.2324,0.869547,-2.194656,-0.758215,1.339858,0.011446,2.337003,-0.890741,0.404523,0.208299,-1.106916,1.496214,-0.299637,0.637936,0.171688,-0.039597,-1.44448,-0.106245,1.156299,-0.33888,-1
-0.603702,-2.365274,-2.629027,-0.220951,-2.670191,0.389687,-0.571826,-0.092,0.287573,0.227211,0.347715,1.314595,0.894784,0.234031,-1.765291,-0.224407,-0.964294,0.974048,0.391742,-1.935723,-1
-0.211535,-0.180478,0.93832,0.422805,-1.107083,-0.456286,1.051259,1.517752,-1.407435,0.343158,-1.606344,-1.464045,0.527592,-0.49372,0.341863,0.451797,2.303816,-1.64575,-1.533083,-1.307624,-1
-0.42902,0.490445,0.497113,-0.255415,0.4948,0.385209,0.570354,-0.530524,0.738156,-0.228774,-0.787741,1.166174,-0.235446,-0.445077,-0.04815,1.278649,-1.22391,-0.470497,-0.197476,0.071497,1
0.065546,0.424399,-0.172765,-0.427357,-1.254431,0.462947,-0.374884,0.449433,0.485494,1.003115,0.970448,-0.234756,-0.268292,0.018113,1.416315,-1.203586,-0.710806,-0.742365,-0.867678,0.744769,1
-0.253643,-1.002447,-0.05224,0.646539,0.040171,-0.813506,0.501396,1.521104,-1.401078,0.435371,0.55638,-0.160138,0.67856,0.047185,0.176237,-0.221544,-0.198144,1.143406,0.34319,-0.213031,1
-0.766074,0.469148,1.28801,0.020932,0.194638,0.462325,-0.299346,-0.016478,0.19716,0.143375,-0.41419,0.318324,-0.124018,-0.437666,0.232193,0.460198,-0.17603,0.10338,0.062366,1.208781,1
-0.087357,-0.446629,-2.835465,0.311065,0.875375,-0.710084,0.693063,-1.154437,0.934163,-2.293686,-0.355736,1.108312,0.207386,1.324201,0.444554,-1.101661,-0.970802,-2.384504,-0.878681,-1.113124,-1
-0.401684,-2.516762,-1.88044,-0.146078,2.615453,-0.426808,-2.031051,1.393083,2.285047,0.992199,-1.655452,1.912358,-0.024728,-0.788431,-0.471811,-0.485007,0.06381,-0.662014,-0.94508,0.690434,-1
1.1572,0.818459,1.006312,0.323712,-0.408293,0.534776,-0.255278,1.076193,0.50549,-0.463526,1.131007,-0.758842,0.722293,1.154393,0.708447,0.309674,-0.20661,0.257638,-0.238864,-0.407785,1
-0.264691,0.227273,0.188318,0.67449,0.375994,0.121709,0.186648,-0.03071,-0.530585,-0.215764,-0.008275,0.098485,-0.888746,-0.251326,-0.303755,1.170625,-0.468059,0.360763,1.671824,1.360971,1
0.783783,1.391897,-1.1212,1.381799,0.209195,0.932171,-0.231258,0.561388,2.714832,-3.065909,-2.163535,1.351622,-1.693202,-0.462811,-1.73588,-3.076945,0.586455,-0.39082,-0.290614,-0.47809,-1
-0.348023,-0.083247,0.096985,1.333423,0.297298,0.038374,-0.788817,-1.079864,-1.229139,-0.860236,-0.017432,2.693309,-1.920186,2.9079,0.565689,0.684707,-0.694063,2.704825,1.173506,-1.721627,-1
0.411438,0.780745,0.714884,0.382144,-0.305315,-0.956295,0.839916,-0.007876,0.734329,-1.1403,0.374371,0.516511,-0.088607,-0.567255,-1.010377,-0.320109,0.293226,-0.439191,-0.059623,-0.202215,1
0.972606,-0.6873,-0.089069,1.461415,0.855606,0.678871,1.251801,0.605917,-0.130609,0.650449,-0.626743,0.382336,0.101464,-0.113757,-0.232034,-0.667576,1.36998,0.912296,-0.384585,0.677328,1
-2.090744,-1.430925,0.465951,-1.02457,1.034356,-1.660225,1.255898,1.257092,-0.816758,0.697983,1.585529,-1.98675,-0.361138,0.144535,1.194919,1.424941,-2.671925,1.184656,-1.291472,-0.587397,-1
-0.681227,1.938017,-1.658852,-0.607331,-2.062683,1.466136,0.467817,-1.121989,-1.406571,1.312563,-1.352146,-0.692194,0.148513,0.065299,1.983856,0.277379,-2.327138,-0.995758,-0.111501,2.277416,-1
-0.414058,-0.308642,0.495019,0.854969,-0.724157,-0.197513,2.078923,0.228116,0.335834,-0.435031,-1.409345,0.445846,0.269012,-0.270391,0.158416,-0.525515,-1.566106,1.041938,0.653567,0.116543,1
-0.171257,0.666527,-1.784735,0.85889,0.730506,-1.387957,1.631845,-0.258921,-1.920658,0.246757,0.217888,-1.869457,0.175916,0.859049,-0.401897,-0.495709,-2.368902,2.513983,-1.506088,-1.04441,-1
0.248372,-0.464757,0.618193,-0.789391,0.305308,0.557662,-0.081735,0.49782,0.712667,0.293467,0.855485,-0.242977,-0.043998,0.016403,-0.079742,1.276222,0.047383,-0.267378,0.163309,-0.250251,1
0.944513,-0.629303,0.062373,0.648499,0.293675,-0.284703,-0.002474,0.523501,-0.199853,-0.014141,0.528721,-0.337929,-0.312651,0.078727,0.688694,0.527899,0.933958,-0.264002,0.632713,-0.336653,1
0.206642,0.670076,1.174444,1.700199,-1.501897,-0.680793,0.749421,-1.890496,1.863903,0.976397,0.491278,-4.156582,-0.485892,-0.622486,-0.513623,1.016182,-2.158252,-1.735923,0.16107,0.947031,-1
-0.295057,0.058924,0.271829,0.154553,0.022753,0.389749,-0.215741,1.338813,0.071385,-0.161693,0.314725,0.399092,0.526153,0.738707,0.243285,-0.374743,-0.674792,0.930895,0.483218,-0.027312,1
-0.573589,-0.210396,1.070116,0.653874,0.259921,-1.336028,0.63385,-2.134394,0.372432,-0.173561,-0.151399,-1.847617,1.284061,-1.588387,-0.219073,-0.009667,-0.28224,-1.299976,0.003643,-1.061016,-1
-1.422127,-0.238982,0.455111,-0.407817,0.763688,-1.177941,-1.27208,-0.505096,-1.14928,1.357368,-0.253128,-0.607408,0.571512,0.539129,0.194868,-1.430584,0.904263,-2.615307,-0.919301,0.049674,-1
-1.383113,-0.023856,-0.364854,-2.086388,1.91857,2.075662,1.150258,0.142347,1.569398,1.506254,-1.216799,2.154475,0.28115,-0.438173,0.223844,0.087405,-0.647181,-0.212316,-0.807803,2.441821,-1
0.069333,0.727376,0.100618,1.111649,0.117913,-0.374568,1.645687,-0.520467,-0.483682,0.567248,-0.833149,0.7639,-0.598196,0.072457,0.037654,1.110578,0.827117,-0.187763,0.651968,-1.262005,1
0.731637,-0.514577,0.475312,0.337119,-1.041546,0.493793,-1.127027,1.042227,-0.650189,-1.168732,-0.757072,-0.9987,0.139879,-0.158346,-1.224295,-0.388246,0.005114,-0.359208,1.823431,-0.659546,-1
1.245457,-1.233736,-0.459759,-0.113005,-1.257101,-0.127611,-0.689135,0.575304,-0.45159,1.035989,-0.684632,-0.844631,-0.219993,-1.288356,0.039274,-1.279252,-0.322929,1.850854,-0.464674,-0.96348,-1
-0.100109,-0.711639,0.229335,0.175041,1.158756,0.290244,0.57923,1.110918,-0.914824,-0.27396,0.244418,1.562235,-0.46412,-1.188726,-1.227785,1.351515,-1.540138,-1.705415,-0.763153,-0.616027,-1
2.403146,-1.522515,-2.112499,0.081956,-0.85307,0.186014,-0.12599,1.987395,0.914661,-2.068644,3.102628,-0.535677,-1.387511,1.124877,1.270379,0.132021,-0.423895,0.030947,0.90279,0.078941,-1
-0.949721,-0.656178,-0.656282,-0.387138,0.124397,-0.600505,-0.330194,0.04981,2.155075,0.024699,0.722772,-0.355062,0.672992,1.026957,0.096851,-0.485753,0.613434,-0.053332,-0.282234,-1.238146,1
-1.164492,-2.053803,-0.871527,-1.855319,1.011917,1.866019,-1.921314,0.166572,-1.261046,-1.690338,-0.115461,-0.598371,1.236011,0.175064,-0.631206,-1.021328,-1.804873,-2.164014,0.06243,0.818701,-1
-0.300738,1.727708,-0.62672,0.230374,-0.710935,-0.89908,-0.373766,-1.15703,-2.972655,2.842604,-1.690387,0.25224,-1.400337,2.978585,2.112655,-0.328261,-0.365514,-1.634763,-0.133699,-0.040227,-1
-0.065009,0.565302,0.482579,0.26566,-0.11417,0.309212,0.916385,-0.359238,0.324973,-0.061167,-0.084102,0.051543,0.267323,1.06515,0.345415,0.815567,0.205086,-0.784352,-0.349018,0.465077,1
-0.575862,-0.503992,-0.763751,0.72704,0.759556,0.314001,0.200489,-1.286,-0.281132,-1.014516,0.026408,-0.150787,-1.009683,-0.203063,1.717408,0.197544,-0.826872,0.690946,0.781633,0.040066,1
-0.158568,0.425349,0.752575,0.864771,-0.32858,-1.057167,-0.389221,0.499781,-3.638068,1.866218,-1.276821,-0.167919,-2.344625,-0.086775,-0.196204,-1.567107,-0.72856,1.838454,0.132348,2.73322,-1
0.603103,0.138282,1.084527,1.729984,-0.443128,0.430297,-0.010915,-0.636091,-2.354084,-2.539099,-0.199692,-1.877929,-1.144698,-0.279892,1.901416,-0.863088,-0.216151,-0.535441,0.72534,-0.509902,-1
-1.213607,1.455091,-0.29095,-1.83521,-0.062553,0.653746,-1.696565,-0.985049,-2.003603,1.294159,-0.171782,-1.739675,-1.888716,0.331255,0.639965,1.01388,0.883792,1.661669,-0.399745,2.337477,-1
-1.722314,0.097525,-1.939995,-1.225918,0.550612,-0.154913,-0.385808,-1.279169,0.026703,-0.087251,-2.073848,0.817997,-0.165436,2.249693,-1.920823,0.482225,-0.112279,1.64,0.335258,-0.990011,-1
0.26567,0.332745,1.262944,1.031464,1.234527,0.126373,0.771269,0.272329,-0.10438,0.916614,-0.578136,0.15641,0.301233,0.852588,0.05641,-0.200325,0.180382,0.307604,1.027273,0.614149,1
0.279811,-1.469779,-0.154412,-0.488318,-0.057404,-3.093646,0.811427,1.675248,1.998565,-0.920844,-1.745579,-0.974852,2.075691,1.255543,0.022201,-0.322972,-0.186645,0.109335,-1.057346,0.386183,-1
0.578861,-0.28969,0.594297,-0.544157,-0.082577,0.300692,0.454969,0.471951,0.648607,0.158797,0.081475,0.170844,0.432056,-0.187989,-0.575375,0.040176,-0.754591,1.355057,0.61026,0.564522,1
0.149572,-0.899003,1.046405,-2.825506,0.841748,0.553371,0.38446,-0.551207,1.210586,-1.739332,0.556443,-1.862679,-0.701678,-0.415941,-1.254205,-0.125157,-1.604016,0.70445,0.425902,-1.18731,-1
-0.412038,-2.209728,1.297863,0.370508,-1.224237,1.166193,1.537936,-0.693207,-0.622664,1.904931,-1.498154,-1.720534,-0.026105,0.005762,-1.421763,-1.776682,0.352112,-2.869559,0.416306,-1.511731,-1
-0.255221,0.009548,-0.492461,-1.310277,-0.956557,0.140802,1.344097,-0.710601,-0.548359,0.737013,0.282614,-0.365793,-0.712063,-1.192083,-1.07487,-0.525142,-1.064185,-2.077524,-1.32819,-1.206334,-1
-0.458312,0.640476,-0.541361,-0.31783,-0.198459,0.3594,0.756248,-0.17973,0.328922,-0.048221,-0.220452,-0.189382,1.452297,1.468042,0.184524,0.803495,0.125919,1.3623,1.120476,-0.142853,1
0.057149,-0.3854,-0.382283,0.955516,-0.006106,-0.211381,-0.623777,0.327737,0.749326,1.138356,1.268173,0.869521,-0.247584,0.513034,0.270391,-0.207046,1.017865,-0.172356,-0.624276,0.256198,1
2.956612,1.546745,-0.430136,-0.66026,0.055236,-2.959253,-0.302077,-0.805035,-0.034889,-2.076704,0.606304,-1.670453,2.017318,1.554118,-0.098934,-0.914798,-0.415934,-1.345093,-2.243714,-0.103025,-1
0.937948,1.026677,0.757132,1.91723,0.4784,0.398518,1.611735,0.337098,-0.581006,0.643087,-1.003179,-1.273828,-0.492274,-0.054156,-0.600113,-0.723517,0.872356,-0.118031,-0.656133,-1.055099,1
1.200129,-0.201459,2.184712,-0.337307,0.328065,1.546486,3.197331,-1.796694,1.200279,0.540657,1.579382,0.312299,-2.940302,-1.221028,0.543194,0.377002,0.234024,-3.084709,0.597082,3.099442,-1
0.13783,1.106858,0.301021,0.611632,-1.030422,-0.880983,0.322578,1.897578,1.460162,-1.533076,0.741337,0.610333,1.37797,-1.34916,2.180389,0.120509,-0.245594,-1.000607,1.028553,0.252444,-1
1.66395,-1.051887,0.386873,-2.153736,-0.734455,-0.143345,0.452859,0.30737,0.376196,1.786255,1.889024,-1.121516,0.260879,0.802488,0.489294,0.177445,2.107256,1.005599,-0.401473,-2.071561,-1
1.447727,0.532532,0.577422,0.952291,-1.569468,1.04884,-2.223711,-0.118187,-2.032918,1.529799,0.070876,-0.096815,0.590032,-0.555284,-1.617673,-3.139357,1.126286,-0.558337,-0.989027,-2.129968,-1
0.24168,0.004794,0.59867,0.517598,-0.015959,-0.75001,0.155366,1.184733,0.139704,-0.627389,-0.769051,0.786053,0.902166,-0.30396,0.169133,-0.78792,-0.612936,-0.014968,0.211925,0.428302,1
0.020028,-1.250913,-1.392305,-0.552377,-1.383472,0.911586,-2.404081,-1.489607,0.066448,1.592691,-1.193467,0.889226,0.495246,2.696162,-2.335387,1.516039,-0.526629,2.12481,-0.284217,-1.571156,-1
-0.3157,-0.011559,-0.370643,0.755686,0.631533,-1.269174,0.338467,1.169742,-1.231361,0.385108,1.060575,1.092058,-1.901104,1.754455,-0.323882,0.436863,-1.831536,0.579596,-0.006209,-0.305095,-1
0.900701,0.365134,0.296033,-0.177443,-0.003055,1.462156,1.151189,0.921796,-0.135299,-0.309183,0.005084,-0.489237,-0.300451,-0.021157,0.421685,0.651541,-0.095536,0.246466,0.87394,-0.132037,1
0.467561,-0.595836,0.359898,-0.241503,-0.213652,-0.506536,-0.137472,-0.013252,-0.222688,-0.045365,-0.031544,0.825528,0.98081,-0.02236,0.025753,0.602569,-0.079993,-0.652377,1.806287,-0.822743,1
-0.810455,-0.329812,1.665043,-0.654316,-0.287071,-0.566487,-0.730907,-1.483598,-1.160697,0.994801,0.814467,0.547137,2.459588,2.125235,0.126013,-0.671061,-0.768744,-1.470868,0.27615,-0.940321,-1
2.120763,0.813769,0.360021,-2.729638,-1.989836,-0.70486,-1.550643,-1.462599,-0.242622,-0.280878,-1.977261,0.226824,3.114201,1.059386,-0.850234,0.925146,-0.118724,-0.247305,1.137556,0.043057,-1
1.097668,2.748639,-1.869786,1.381546,-2.482033,-0.406907,1.84536,0.972966,0.675638,-0.369663,-1.806667,1.245499,-1.078192,-1.129885,0.902799,-2.755053,-1.578743,1.237077,2.821666,0.377657,-1
0.345214,-1.632107,-1.724873,-0.772633,0.742584,-1.497598,0.367887,-3.570204,-2.698516,1.721395,-0.636025,-1.222367,0.227219,-0.321378,2.542423,0.910834,1.567552,1.022725,-0.344476,-0.100543,-1
0.285493,0.341365,-0.014364,0.040789,0.149569,-0.420278,0.754883,-0.392762,-0.200779,-0.064404,-0.351973,0.465803,0.621251,-0.189255,-0.097564,0.09033,0.721413,-0.287389,0.483346,0.715311,1
1.652271,-1.595154,-0.928126,0.820062,0.214916,1.267625,0.434797,-0.39137,1.191084,-0.086489,-1.51835,-1.780969,-1.453767,1.737481,0.220666,-1.833058,-2.396955,0.316075,0.412724,-1.76241,-1
0.862317,0.026281,-0.697176,0.073862,-0.492646,0.587576,0.013974,-0.339188,-0.943583,0.299115,-0.245288,-0.263561,0.91787,-1.232302,0.917691,-0.445556,-0.871416,-0.423845,0.892363,1.113027,1
-0.971754,-0.842274,-1.207914,0.831571,-0.034584,-0.206779,0.358825,-0.467335,-0.232748,-0.120061,0.402657,-0.545781,1.611149,-0.718949,-0.226363,-0.749589,0.259676,-0.432439,0.021298,-0.032974,1
0.839906,0.800902,-2.43238,-1.230724,2.261767,1.11016,-0.103087,1.345708,-0.221886,0.54218,-0.91067,-0.166476,1.33624,1.409011,-1.156624,-1.463315,0.944257,0.654177,-0.015932,0.307798,-1
0.414405,0.234626,-0.156321,0.537138,-0.906848,-0.130161,0.226496,-0.509587,0.140629,0.408907,0.224724,-0.078239,-0.348187,0.160939,-0.213901,0.391936,-1.322349,0.186924,0.12851,0.08155,1
1.656563,-0.14137,-0.31423,2.303483,-1.477424,-0.735893,-1.159985,-0.232292,-2.085376,-0.9303,0.646005,-0.696022,0.364736,-0.947155,0.013726,-1.358403,-0.188287,2.512571,-0.840619,1.217562,-1
1.904162,2.275475,0.463364,1.282074,0.017414,0.685276,1.584053,-2.835474,-0.423941,-0.110225,0.694988,-0.554441,0.503004,1.241989,-1.004582,-1.485405,-0.749853,-1.124479,-0.988643,0.42932,-1
-0.091902,0.088715,-1.349378,2.483077,-0.460609,-0.482841,-0.150693,0.317617,-0.551877,-2.345599,-0.198689,0.750345,2.201196,-0.169177,-1.833648,1.250772,-0.047517,-1.028291,-0.396291,1.747361,-1
-0.103329,-0.951232,-0.27001,-0.321182,-0.089569,0.14217,-0.103397,0.140702,0.281834,-0.591341,0.826697,-0.396607,-0.28775,-0.781464,0.816683,-0.294784,-0.179568,0.529261,0.909826,0.115652,1
0.62059,0.81491,0.195585,-0.355267,-0.165659,-0.180348,0.639312,0.393076,-0.192694,0.434102,-0.161559,0.056877,-0.072465,0.298826,0.298743,0.081245,0.992276,-0.050202,-0.736094,-0.068349,1
0.911433,-1.179479,1.121726,-0.020741,1.630549,-0.785521,-1.412106,1.103834,1.671721,1.569463,-0.159803,-0.835657,-1.457959,1.642157,0.390031,-0.663469,-0.538318,1.947656,-1.241832,0.930616,-1
0.371287,-0.026708,-0.353645,-0.150251,-0.135719,1.036775,-0.763555,0.424828,-0.850208,1.726282,-0.133148,0.054178,-0.181703,-0.126298,-0.663609,-1.136631,-0.185507,0.474875,0.732185,-0.81199,1
0.953541,-0.301542,1.232397,-0.246878,-0.801263,0.078238,0.677732,-0.003006,0.439207,-1.076837,-0.50902,0.473585,1.00227,-0.138902,0.557464,0.496164,0.729311,-0.088567,0.171625,0.734844,1
-0.138051,-0.075324,0.102096,-0.090872,0.10628,-0.815372,0.001064,-0.485931,-0.211518,-0.09474,0.590185,-0.259545,1.224312,-0.354187,-0.561604,0.065999,0.023121,-0.560669,-0.39015,0.892887,1
0.635236,0.009992,-0.410551,-1.030135,1.272858,-0.638254,-0.167017,0.004268,0.37885,0.747992,0.211052,0.551592,1.039058,-0.513988,-0.246989,-0.472375,-0.344348,-0.22048,0.076247,0.455724,1
-0.873901,1.940869,1.912499,-1.513901,0.3868,1.124774,-0.639108,0.968981,-0.586993,0.249486,-0.137287,0.614161,-1.007368,-1.827614,-0.58011,-1.386653,-1.59536,0.899651,-1.341496,1.965338,-1
-0.713234,0.483092,-0.448365,-0.567554,-0.913777,0.165367,-0.515778,0.405536,0.372925,1.51076,0.326579,-0.27103,-0.160056,0.204072,0.811013,0.485088,0.299923,0.085579,-0.148156,1.810858,1
-1.311712,-1.651756,1.567244,-1.587003,-0.910407,-0.503675,-0.195506,0.072327,1.506633,-0.803309,0.945235,2.125042,1.877799,1.983675,-0.856652,0.778605,-0.254503,-0.933146,-0.601631,-2.718238,-1
1.181064,0.780809,0.309336,0.052867,0.296917,-0.127487,-0.617198,0.691244,-0.196644,1.088727,1.0141,-0.402632,-0.47901,-0.758282,1.778973,0.762302,0.375679,-0.568035,-0.14291,-0.193689,1
-0.818662,-1.438531,-0.731418,-0.536568,1.756348,-0.778244,-0.626695,1.198015,-1.999345,-0.261522,1.846375,0.388675,-0.816484,-0.720786,-0.595377,0.070355,-1.359563,-1.804428,0.481618,-0.452704,-1
-0.122457,-0.807286,-0.818809,-1.755594,0.014553,2.938923,-2.251207,-0.765377,2.348305,-0.736546,1.560128,-1.07062,-1.574704,0.028247,-0.436543,-1.414468,-2.028223,-0.492902,-1.873973,-0.882741,-1
0.254117,0.472,-0.255722,0.303729,-1.001308,-0.345339,0.718014,0.762528,0.480001,0.906206,-0.130451,-0.764804,1.055888,0.436015,0.042577,0.353294,0.866417,-0.435201,0.755597,-0.590132,1
0.516046,1.590164,0.078632,1.123158,-0.426028,-0.868358,0.739987,-1.474174,0.212281,0.402433,-1.08509,0.558119,0.592659,1.53518,0.263225,0.881277,0.339791,0.459836,-0.1463,-0.002753,-1
0.834855,0.718755,-1.053331,-0.128498,-0.489595,-0.198259,0.338157,-0.377771,-0.553728,1.133342,-0.001125,-0.390206,0.907985,1.041145,-0.120681,0.703872,-0.118155,0.34026,0.649793,0.474557,1
0.568823,0.462619,0.098155,0.447025,0.747542,-0.565057,-0.939953,1.001999,0.934348,0.122559,-0.588798,0.614475,-0.445601,0.773289,0.899372,0.312972,0.198073,-0.47111,0.506694,0.125896,1
-0.745872,0.004287,-1.252256,0.161256,0.867747,-0.185324,0.521134,0.563286,0.159391,0.198906,0.109761,0.96215,1.050194,1.556271,0.560268,-0.110161,0.014149,0.627659,0.521023,-0.74703,1
0.484291,0.21954,-0.249317,-0.164417,-0.658174,0.30119,0.218055,-0.066067,-0.929512,0.07547,1.545702,-0.141938,-1.521524,1.35226,0.862483,0.363126,0.976986,0.620968,-0.494931,0.943023,1
0.30904,-0.694652,0.833931,0.490469,-0.593082,0.657166,0.389859,-0.740013,-0.711719,-0.897679,-0.050359,0.248977,0.260441,0.617858,-0.194708,0.524601,0.080301,1.505018,-0.087065,0.908538,1
-0.366331,-0.669996,-0.490614,0.613845,0.293421,0.194285,-1.134165,0.776823,2.027201,0.837031,0.416769,1.394359,0.493745,0.778293,1.420739,0.509107,0.453456,0.416315,-0.698864,0.672428,1
1.117302,0.927607,0.349736,-0.329466,0.746207,0.27507,-0.522234,-1.045138,0.048242,-0.226426,0.658047,-0.029854,0.304236,0.540206,0.543257,0.138305,-0.526061,0.246527,1.267349,-0.806837,1
0.861623,1.352599,-0.052425,1.037851,-0.036999,-3.126482,-0.106562,1.716046,-1.434342,-1.056529,1.037306,2.51853,-0.733648,0.237958,-0.560794,-1.070859,0.508235,-0.893922,-3.035265,-0.927596,-1
-0.216585,0.089349,-1.529827,-0.064312,0.269901,-0.013243,-0.282091,-0.702947,1.03192,-0.055456,-0.162437,2.017539,0.021194,-0.082658,-0.970684,0.884077,-0.273836,-0.000481,0.579427,-0.341552,1
-0.834508,2.384623,-2.009341,1.284034,-1.875987,-0.235262,0.036939,-0.589284,-0.699746,-3.895377,3.23302,-0.403447,0.636767,1.597884,-0.888245,1.961573,-0.952352,0.687693,-0.617815,-2.654169,-1
-0.033064,-0.155632,-1.857284,-2.48921,-1.192072,1.798293,-2.066554,0.140323,0.351448,-0.160742,0.449884,1.841003,-0.758048,1.990135,-0.615878,1.444168,-2.123249,-0.466629,-1.163662,-0.795321,-1
-0.17353,0.067481,0.389645,-0.837009,0.282297,0.011819,0.501396,0.245953,0.059721,0.73549,0.745414,0.180195,-0.140223,-0.405617,0.185771,-0.695453,0.392801,0.26261,-0.942714,0.477102,1
-0.311218,0.283368,1.507874,1.193478,1.202236,0.450633,-0.661949,0.122233,0.484321,-0.52883,-0.486818,0.569353,-0.076407,-0.039081,0.469105,0.232639,0.278757,0.034324,0.440486,1.046031,1
-0.209451,1.427963,1.311536,0.427991,1.436289,0.620412,0.547451,0.352468,-0.569281,1.258048,-0.056067,0.345435,1.107191,0.734273,1.018762,0.014601,0.010548,-0.187272,0.922045,0.160189,1
-0.470812,0.723509,0.2148,0.386886,1.744651,-1.672041,0.417107,0.031593,0.488888,-0.229536,-0.223964,-0.535049,-0.87373,-1.060403,0.241789,-0.594337,0.465461,0.174892,-0.107343,0.545816,1
-0.605722,0.779541,0.715561,0.06191,1.073576,0.277806,0.23593,0.553355,0.013002,0.605707,0.03475,-0.314646,-0.054384,0.148145,0.034414,0.222808,0.698541,0.260093,0.403512,0.095547,1
0.704175,-0.135539,-1.006895,-0.976637,-0.306523,-0.614809,-0.906809,-0.97436,-0.249781,0.260846,1.628805,0.433483,0.2687,-0.376735,0.249952,1.177843,-0.100274,0.226946,-0.475804,1.531929,1
1.172983,-1.447405,-0.586997,0.664498,1.068173,-0.195958,0.192482,1.291438,0.030283,-0.911832,-0.567662,2.229407,0.37043,-0.643957,0.074107,0.378247,-0.040314,-0.715234,-1.550994,1.373378,-1
-0.693095,0.043649,0.734222,0.308788,0.566313,-0.736701,-0.829285,0.160816,0.719703,1.117413,0.457034,-0.181977,-0.691167,0.50537,1.125877,-1.072726,0.094959,0.580639,0.780161,-0.959917,1
-0.602376,-0.462919,-0.97216,-0.89329,-0.554306,0.229547,0.758917,0.870562,0.11761,0.862544,-0.192479,0.501136,0.541669,0.295912,-0.170095,-0.390486,-0.549944,-0.095933,0.787646,-0.386916,1
-2.768451,0.136253,0.676146,0.769156,0.178047,0.464563,1.963228,-1.011172,0.340895,0.591491,-0.019251,-1.404363,-0.207605,-1.386846,1.360483,0.520556,-0.447651,1.03494,-0.575724,-0.062178,-1
1.11989,-0.100994,-0.262989,0.295003,-0.244799,-0.460515,-0.282526,0.232417,0.027259,-0.927253,0.92736,0.921358,1.04106,0.272667,0.92548,-0.606595,-0.180327,0.121611,-0.216794,0.693043,1
0.447549,0.687317,1.035751,-1.842672,-0.02435,0.417548,0.101304,0.41085,0.723344,0.063919,-0.182256,-0.106292,0.228408,-0.783047,0.104453,0.047021,1.186625,0.235355,-0.142206,0.026451,1
0.023942,-0.409803,-0.76295,0.319475,0.076277,0.320034,-0.513979,0.027102,-0.936239,0.384664,1.070547,0.38767,0.15502,-0.478899,-0.447073,0.865907,-0.458519,1.054829,0.777859,-0.490369,1
2.24633,-1.175042,-0.289102,0.020553,-0.165214,-0.610704,1.324359,-0.020083,-0.860453,-0.170769,0.908545,0.932654,0.581272,0.273744,-0.627281,-0.854875,0.134006,1.015973,-0.873947,-1.016733,-1
0.761624,-1.187022,0.075183,0.425588,-1.830283,-0.244031,-0.238954,-0.180742,-1.001225,-0.610317,1.548838,-2.171633,-0.243016,0.49492,-0.720375,0.461069,1.469303,-0.228522,0.266939,-1.20328,-1
0.603482,-0.681722,0.144406,-1.439787,-0.229861,0.455484,0.235372,0.021093,-0.525401,-0.209545,-1.032594,-0.228229,-0.023164,-0.407011,0.321487,0.062079,0.197567,0.379669,-1.059585,-0.015923,1
-0.074352,-0.920174,1.557143,-1.972371,-3.691456,-0.160883,-0.536695,0.727677,-0.20368,-1.116248,0.132215,0.303011,-0.764993,0.087594,1.113041,0.398594,-0.148419,-1.091885,-0.564209,-1.84614,-1
-2.595284,-0.132687,0.681196,-1.885483,0.359085,-0.914876,-2.082816,0.985806,0.268688,0.010293,-1.235426,-1.382209,-1.088202,0.396556,-0.099495,-0.344688,-0.287547,0.713965,-1.84007,2.12599,-1
1.852332,1.716996,-1.067496,0.937494,-0.227382,2.777291,-0.747045,2.349384,1.378945,-2.28607,1.927282,-1.747833,-1.13525,-0.642247,1.578825,0.094125,3.314861,-1.273765,-0.842794,-0.915889,-1
-0.256926,0.663484,0.087685,0.298607,-0.703625,-0.360575,0.588354,-0.394027,1.562362,-0.127994,-1.042567,0.872533,0.479355,-0.200276,-0.181124,-0.276116,-0.26101,-0.543912,-0.551288,-0.459003,1
