@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.472359,-0.606168,-0.571169,0.130206,0.931314,0.310083,0.748366,0.284852,0.533508,0.784928,0.186529,-0.389829,-0.348062,-0.058336,0.567496,-0.003569,1.023172,-0.147679,-0.500113,-0.622199,1
0.159295,0.385861,-0.108407,0.585515,0.911163,0.979933,1.001294,0.918001,-1.0111,0.747929,-0.2414,-0.290861,0.140317,-0.594554,-0.638871,0.506493,-0.045053,0.516555,0.195869,-0.077575,1
-0.308819,1.015394,-0.309364,0.093086,-0.69498,1.030618,0.573892,-0.02546,0.681501,0.948537,0.899011,1.466907,-0.184831,-0.152646,1.605371,1.141628,0.776002,-0.316055,0.499978,-0.462438,1
-1.97572,0.446393,0.949591,-2.268891,-2.155999,0.291115,-0.95907,-1.924778,-0.498493,0.571056,1.006825,0.784108,-0.535694,-2.504315,1.718654,-1.272532,-1.28981,0.228665,-1.500203,0.822073,-1
0.597737,-0.044075,1.235291,0.136593,0.974221,1.263147,-0.296553,0.466448,-1.906587,0.089178,-0.032108,2.700651,-0.470251,0.630146,-0.517798,0.044594,-0.144439,0.759941,-0.005249,-1.53489,-1
-1.280967,-1.073437,1.047822,0.843333,1.161171,-0.585828,0.871137,0.016539,-0.003908,-0.029309,0.567795,0.639264,-0.94643,1.741914,1.41781,0.951343,0.643319,-0.332751,1.048511,0.401834,1
-0.096006,0.981167,0.12667,0.0375,0.880015,-0.018156,0.091559,-0.814333,-0.020694,0.654701,0.227672,1.055282,-0.043373,0.919283,-0.720188,0.177259,0.583359,-0.062663,0.893067,-0.106397,1
0.514657,-0.772298,-0.375816,-1.041645,0.398306,0.890006,-0.555316,-0.618886,-0.083397,-0.25581,0.075203,0.466807,-0.713127,0.231941,1.105501,-0.415065,-0.559737,0.852938,0.222097,0.428811,1
0.304495,0.656702,0.311245,0.444559,-0.381659,-0.392977,-0.358063,0.374796,-0.396355,-0.167913,-0.165573,-0.100142,-0.337239,0.553634,0.093798,0.210985,-0.214508,-0.284013,0.044135,0.533282,1
0.781068,1.170179,0.636053,-0.713633,-0.044373,-0.219279,0.396873,1.131728,-0.036246,-0.266535,-0.124932,0.334264,0.396769,0.146498,0.994273,-0.089191,-0.926953,0.703345,-0.098963,0.593534,1
0.079497,-1.666778,0.803446,-1.907237,1.931792,-0.89709,0.051712,0.544943,0.322504,0.206585,-0.072812,1.034447,-0.698111,-0.563328,0.051737,0.38534,-0.785488,0.426689,1.133014,-0.836995,-1
-0.557806,1.222217,-1.217891,-1.202773,1.354605,1.112585,-0.723086,0.705855,-1.34288,1.876817,-1.563319,0.348573,-0.16894,-0.559401,-1.150891,0.623228,-1.084972,-0.011837,0.765257,1.23105,-1
-0.960832,-0.843479,0.486397,2.18447,-0.394754,-1.397161,-1.335204,0.087824,-0.657595,-0.479138,-0.886711,1.108563,0.605047,0.249612,2.516128,0.153675,0.827307,1.457875,2.024293,3.91835,-1
-1.40988,1.065024,-0.585396,1.256652,-1.164166,0.686209,-0.101349,-0.067585,-1.178533,0.094445,-2.326164,-0.210092,0.207199,0.244609,0.114735,0.757946,1.154655,-0.263572,0.682097,-0.390543,1
-0.635583,0.452858,-2.015315,1.750726,-1.431719,-1.877829,-0.836671,-1.092261,-0.735912,-1.335704,0.805874,0.338218,-1.387323,1.076867,-0.257021,-0.706716,0.224357,0.896397,0.686447,-0.396651,-1
-1.273139,-0.099093,0.782568,-0.239922,0.567712,0.076497,0.392466,-0.085928,0.088603,0.284709,-0.338739,1.06275,0.356916,0.167717,0.257928,0.764978,1.157245,0.175322,-0.225046,0.495871,1
-0.204906,0.596677,-0.402914,0.711294,-0.094845,-0.147325,0.006774,0.657531,0.313185,0.821102,0.249937,0.538664,0.41704,0.988321,1.277296,1.045926,-0.343779,0.809846,0.237193,0.337319,1
-0.076751,-0.062647,1.48016,0.498437,1.682673,-0.533775,-0.381897,-0.15677,0.033677,-0.705322,-0.677796,0.2058,-0.688914,-0.106473,-0.744926,0.470091,-0.886074,-2.048121,-0.805628,2.648918,-1
0.033665,-0.043632,0.253169,0.628896,-0.287326,-0.49671,0.003795,1.304911,-0.439247,0.93083,0.577704,0.051166,0.128805,-0.968247,0.968975,-0.642748,-0.430592,0.340874,0.96759,-0.685951,1
-0.346508,-0.074943,-0.303329,0.242958,-1.128696,-0.583465,-0.127852,0.116983,-0.281811,0.744692,-0.701691,0.441077,-0.732334,-0.169811,0.710254,0.002094,-0.631954,0.243888,-0.636558,0.447771,1
0.616486,-0.614725,-0.794421,-0.926932,-0.227509,-0.221518,0.068905,0.449053,0.446922,-1.010898,-0.192542,0.41246,0.914617,1.059703,-0.071704,-0.951324,-1.276289,-0.657533,-0.743003,0.726191,1
0.024826,1.191159,0.790451,-0.34439,0.520609,0.126747,0.09249,-0.533813,1.189294,-0.945785,-0.331025,1.207594,0.28384,-0.704065,-0.087157,-0.303495,-0.70076,0.183854,0.496267,0.700932,1
1.110484,0.474345,-1.011945,0.015241,-0.097642,0.495223,1.354835,-0.119009,0.469324,-0.502683,0.62675,-0.692131,0.590407,-0.128261,0.186892,-0.348484,0.59688,-0.397143,-0.608796,0.180104,1
-0.008065,0.360063,-0.996364,-0.988019,1.661061,-0.59951,0.33437,-0.79618,-0.130609,0.300194,0.655977,-0.122232,0.215332,1.284235,0.714678,-0.617671,0.266942,-0.225146,-0.547897,-0.52848,1
-0.547705,-2.093038,-0.486549,-1.59143,-0.445416,-0.618727,1.386055,-0.504654,-0.32026,0.674247,1.282034,0.829795,-1.315124,-2.274969,0.368408,-0.106489,-3.911311,-0.307277,-0.59613,0.872909,-1
-1.552682,-0.682609,-0.520976,0.623267,0.229345,-2.030879,-1.276115,0.080107,-0.452207,-1.635379,-1.214353,-0.158882,0.073623,-0.316501,0.193622,-1.424922,-2.209809,1.387774,0.462812,-1.346371,-1
-0.044681,0.250345,0.342038,-0.690488,-0.062363,-0.074563,0.439576,0.503766,-1.237101,0.719687,-0.648506,-0.24122,-1.083384,0.416887,0.287028,-0.03493,0.599408,0.331421,-0.49781,0.956893,1
0.391615,3.752648,-0.011346,0.370129,0.180208,1.10052,1.256705,-0.816104,0.7268,0.488426,-1.736234,0.226761,0.03377,-0.755495,-0.547957,-0.792463,-1.182021,-0.843403,-0.993185,-0.665909,-1
0.392562,-0.902997,-1.608597,2.902151,-0.433339,-0.939317,-1.14813,1.397384,-1.568511,1.871423,-0.954573,0.893808,0.977307,0.200399,-0.691213,1.684421,0.654566,1.207675,-0.626131,-0.881023,-1
-0.643538,-2.452554,-0.316816,1.412596,0.559893,1.022347,2.086309,-1.841286,0.512217,0.039359,2.212526,-1.887844,-0.715567,-1.347387,-1.292777,-0.772301,0.753446,0.54295,0.564842,2.376033,-1
1.1572,0.818459,1.006312,0.323712,-0.408293,0.534776,-0.255278,1.076193,0.50549,-0.463526,1.131007,-0.758842,0.722293,1.154393,0.708447,0.309674,-0.20661,0.257638,-0.238864,-0.407785,1
-2.174392,-1.028117,1.768263,-0.730707,-0.513306,-1.313951,-0.012964,-1.203204,0.07336,-0.166326,-1.331637,0.554103,-0.330044,-1.118294,0.774311,0.518254,1.229652,-0.688593,1.23562,1.400545,-1
1.449179,0.731813,1.459405,-0.527841,-0.422786,-0.77103,-0.210589,1.328883,-0.405735,0.26256,0.412065,0.013951,-0.208731,0.243215,-0.361394,-0.481895,-0.877102,0.638524,0.269625,1.227423,1
-0.530408,0.395178,-0.327594,0.53853,-0.048378,0.340992,-0.365077,0.83046,-1.031959,0.047546,0.000192,0.578703,-0.83713,0.313584,-0.465206,0.051688,0.244322,-0.249331,-0.485656,0.507451,1
-0.114566,0.274621,0.244238,-0.615172,0.636237,-0.078481,-0.618315,0.199779,0.068237,0.389995,0.051684,0.4284,0.664734,0.910162,0.160597,0.896211,0.325575,-0.481853,0.357967,-0.819371,1
-0.551809,1.882175,0.531048,-0.931232,-0.952807,0.278864,-0.710673,-1.956341,-2.836265,-3.478739,-1.516593,-0.053262,0.937766,1.592437,-1.440332,1.579944,0.756858,-1.11785,-0.96715,-0.490878,-1
0.398812,0.746962,-0.347055,-0.576597,0.753009,-0.059202,1.249815,-0.560505,-0.257804,0.008071,-0.769427,-0.077424,-0.689165,0.176394,-0.488698,-0.291983,0.500022,-0.69823,-0.152825,0.144092,1
0.602282,-0.689518,0.323254,-0.042432,0.742012,0.652875,1.182782,-1.329454,0.045526,0.387012,-0.298725,0.270377,0.180358,0.494666,-0.284064,1.024084,-0.22784,-0.077149,-0.300977,-0.835595,1
0.828416,0.236527,-1.102724,0.20862,-0.187208,1.323099,0.811924,-0.416102,0.044354,0.410684,-0.986308,0.184965,0.155145,-0.3457,0.849335,1.051339,-0.206231,-0.283829,0.064797,-0.249933,1
1.581754,-1.776243,-2.75959,1.048918,-0.546233,-0.148569,0.218986,1.848495,-0.190411,-0.494496,-0.012728,-1.089949,-1.32138,-1.407811,-2.094799,-1.218707,1.093431,1.001916,-0.464418,0.62611,-1
2.674545,-1.961832,-0.328949,-1.056442,-2.268131,-0.259827,-0.855602,-1.742487,-0.664322,1.301584,0.675733,-3.147131,-0.486956,-0.224724,-1.880569,-0.594026,-1.468363,0.272493,-2.196696,-0.121539,-1
1.289964,-1.002003,-1.252195,-0.620611,-0.814612,-2.102459,-0.727493,2.968743,-0.550334,1.728058,-0.563334,-1.259393,1.404685,-0.637434,-1.809284,-1.348073,-0.395526,0.687263,1.379998,0.636481,-1
0.805184,1.247381,-0.0802,-0.706866,0.858466,0.863265,0.116201,0.032668,0.735132,0.618082,-0.107935,1.134607,0.291536,-0.690447,-0.183243,-0.519417,-0.166426,-0.061558,0.275063,0.034595,1
-0.149035,-0.429516,-0.467334,0.278687,-0.385727,0.625263,-0.269926,0.585803,0.595162,-0.119935,0.401465,-1.079406,-0.337051,0.349813,-0.089899,-0.503301,0.886951,-0.167875,-0.345372,-0.951773,1
-1.169605,0.321209,1.55585,-1.755025,-1.099837,-1.327881,1.555129,-0.012557,-0.436778,0.079722,-2.251968,1.488119,-0.743283,-0.58708,-1.267166,-0.47169,-1.024886,-0.26394,0.2157,-0.27691,-1
0.125646,-0.121341,-0.591493,-0.156385,0.875057,0.733474,-0.594667,-0.349308,-0.299894,1.545665,1.029591,-0.734806,-0.019473,1.102203,-0.699501,0.611592,0.864963,1.053172,-1.156626,0.657286,1
-0.692022,1.235718,-2.316782,2.541698,-1.270132,0.045962,-1.990458,-0.023689,-0.32853,-0.382293,0.055572,0.833184,0.680187,1.485903,0.899122,0.102339,-0.043916,0.301159,-0.779209,0.521257,-1
-0.151687,0.709501,-0.829648,-0.358555,1.101482,1.109475,-0.762127,-0.241464,-0.1087,0.179105,-1.069034,-0.666024,0.713784,-0.263867,0.65006,-1.082744,-0.388133,0.650801,-0.18852,0.017734,1
-0.03862,-1.845712,-0.134458,-0.764665,0.016905,-1.106173,1.204754,1.038685,-0.088643,1.200804,-0.750424,-3.110669,-0.720697,1.756419,-1.004707,-0.404611,-0.19985,-1.615243,-1.511397,-0.793221,-1
-1.178191,-1.708231,-2.492427,-2.180802,0.106026,0.701881,0.403328,0.164801,-0.585388,1.053949,0.113211,-1.791387,-1.676497,0.765815,-0.794402,-0.574113,0.10033,0.620661,-1.601082,-0.175811,-1
0.083538,-0.499302,0.263946,-0.111993,-0.792618,0.063935,-0.267754,3.497526,-2.534477,0.369813,-1.338096,2.119268,-0.496716,-0.07284,0.084949,0.894904,-1.233198,-0.322869,0.334234,1.572331,-1
2.08844,0.427821,0.284516,1.530596,0.131389,1.087709,-2.522818,0.443045,-0.283292,1.300822,-0.544581,-0.778359,1.345875,-0.045035,-1.563648,2.056902,1.474042,0.160897,-0.106064,-0.512892,-1
-1.20136,0.027739,0.340314,-0.268062,1.131867,0.297334,0.159835,0.486815,0.739143,-0.565765,0.764229,-2.728478,-0.062392,-1.860867,0.658098,1.297752,-0.927522,-0.12466,-1.931033,-2.758894,-1
-0.435333,-0.081092,-0.307886,1.257791,-0.438424,0.76432,-0.217603,-0.568728,1.169854,-0.662738,-0.930238,0.9651,0.514829,1.349853,0.057906,0.455033,1.155413,-1.15732,0.447459,-0.768408,1
0.94022,0.669696,3.029373,-1.167803,-2.341042,-0.239305,0.686484,-0.009963,0.509192,0.36848,-1.215858,-0.585318,-1.949967,-1.095809,-0.199444,-1.617447,-0.962083,-0.22711,0.125823,1.590464,-1
-0.388869,-1.485816,0.948236,-1.679519,-0.949946,-0.564497,-1.157688,0.319008,-1.213649,1.098564,-2.966208,-0.665961,0.75783,1.015936,-3.665381,0.724158,1.678816,1.456524,-1.065662,-1.050581,-1
0.400706,-0.397443,-0.014795,-0.624594,1.880938,1.304006,0.798207,-0.721733,1.036549,0.777629,2.157334,0.559814,-0.984157,-2.620603,-0.376598,1.933696,-2.112824,1.31571,0.01375,0.135185,-1
-0.316268,0.029514,1.122834,-1.496194,0.364234,1.430998,0.883985,-2.698724,-2.512815,1.501557,1.845058,0.525799,-0.203413,-1.929145,0.173059,1.019978,-1.038596,-0.282048,0.151475,1.324132,-1
-0.124351,0.092898,-1.88198,0.507733,0.023389,1.29076,0.222027,1.404785,-2.11864,-2.55433,1.039752,2.299821,-1.361234,-0.77665,-0.631705,-1.847993,1.024688,1.368377,0.393917,-1.057453,-1
-0.392972,-0.552037,-0.974747,-2.200721,0.707241,-0.816927,0.778221,-1.042229,-2.717278,0.613767,-2.477567,1.311959,0.231912,0.296166,-0.278643,-1.549248,-0.233337,0.015479,-0.067235,-0.573463,-1
0.567497,0.789556,-0.716575,0.466186,0.140543,0.321651,-1.008973,-0.211799,0.772223,-0.09988,-0.307819,0.870776,-0.241139,0.103429,-0.077686,-0.241456,-1.325508,-0.000235,0.262781,-0.311267,1
2.241532,-1.759319,0.904386,1.496006,-2.808703,-0.249628,-2.169898,-1.177081,0.880409,2.080408,-1.261329,-0.822791,1.124521,0.428542,1.723265,-1.713337,0.189543,-0.036206,-0.238736,-0.575499,-1
-1.227938,0.89883,0.440331,1.136755,1.461461,0.882481,0.087028,-0.521921,0.279427,-0.268376,-0.535111,0.557492,1.168692,0.826936,-0.122177,1.127254,-0.127316,-0.029209,0.621902,-0.679461,1
-0.705153,-1.273098,0.116877,1.172104,1.457583,0.220716,-0.129279,0.074731,0.877385,2.388396,0.587488,0.938491,-0.984094,0.530072,-1.408428,0.751537,0.673331,1.996579,2.260978,-0.373873,-1
-0.95433,-0.797145,-0.218154,0.327064,1.395797,-0.530914,0.506858,0.216477,0.54869,0.580702,0.031489,0.229208,-0.369022,0.128447,-0.223123,-0.668447,0.733544,0.303246,-0.08617,0.37384,1
0.786182,1.629145,0.841814,0.552821,-0.29667,0.569603,-0.294505,0.572331,0.050587,-0.314958,-0.323812,-1.019347,0.064739,0.378251,0.647505,0.445512,-0.203072,0.64589,1.042434,0.8222,1
0.920334,0.828854,-0.989959,-0.580771,-0.747804,-0.889192,-0.280602,1.092006,0.458154,-0.008112,0.101608,-0.307805,0.565756,-0.311371,0.363299,0.331764,-0.050613,0.451549,0.26374,0.273568,1
-0.547327,0.16579,-0.71793,0.610494,0.503891,0.679182,-0.690873,1.501307,1.639876,-0.041113,0.194306,0.088067,0.449949,0.26798,0.928534,1.726983,0.568575,1.226458,-0.216666,1.112263,1
-1.255084,0.015189,-2.266527,0.395929,1.912912,-1.526641,1.294691,-0.904783,-1.391142,1.037576,-0.316035,-1.46417,0.456081,0.736047,0.038651,-0.189747,1.716346,-2.021112,-2.446687,1.176079,-1
0.654049,-0.627465,-0.42718,0.626556,0.509929,0.415433,0.191489,0.6118,-0.512996,0.410874,-0.639788,0.526176,0.811323,0.343352,-0.045782,0.410417,-0.816637,-0.913994,0.272696,-1.362977,1
0.838454,-0.898687,-1.502175,2.095559,-0.02543,1.924664,-0.71508,-1.467849,-0.043344,-1.189675,-0.487319,0.421183,1.568042,1.889111,-1.349356,-0.988224,0.649322,-1.042778,2.507386,0.636608,-1
0.154055,-0.60021,-3.941069,0.044267,-1.562794,1.326768,-0.16081,0.469041,-2.116851,-0.063198,0.22347,0.585858,-0.755421,0.914596,-0.857151,-1.864233,-2.221118,2.670695,-1.080567,-0.189236,-1
-0.161725,2.34786,0.862384,0.696876,0.443184,0.252682,1.735313,0.263979,-0.88193,-0.535684,-0.651328,0.491345,0.494871,-0.512785,-0.901642,0.474198,0.075625,0.262733,-0.167538,-0.759818,-1
-1.474652,1.48241,-1.998009,0.552758,-0.919879,0.988142,2.338244,0.399464,-0.529166,1.047349,-1.344619,-1.030455,-0.165123,-1.037729,-0.355038,0.237742,2.077623,0.273413,-1.168396,0.094084,-1
-0.081359,0.549329,0.300652,0.548584,0.342177,-0.111255,-0.541164,0.363474,-0.492137,0.646387,0.637977,0.486199,0.61268,-0.751758,-0.068775,0.65907,0.309653,1.412635,-0.172848,0.813865,1
0.316805,-1.468956,-0.35075,-1.387806,0.682513,1.438897,1.425096,1.440459,1.527184,0.534628,-0.966803,-0.110748,1.743098,2.34375,0.501881,-0.815735,1.648425,1.003021,-1.495213,-0.995483,-1
1.000447,0.067735,-0.734559,0.335474,-0.101647,0.607166,0.10509,0.831852,-0.265272,0.735299,0.317172,0.064345,0.817642,0.627676,-0.179629,0.56903,0.352428,0.90984,-1.100973,-0.399323,1
0.828605,2.00362,-1.892511,1.450032,-0.924646,-1.320356,-1.650945,0.792193,-2.291752,-0.427605,-0.684067,2.147635,-0.150734,1.158383,-1.536044,0.576061,-0.883863,0.690209,-1.414229,1.55827,-1
-0.070312,1.029212,-0.164574,0.856613,0.858021,0.279175,0.882123,0.911928,0.869547,0.648608,1.48913,-0.092109,-0.229753,0.661815,1.911573,0.602072,0.722108,0.131187,-0.248907,0.114825,1
0.926584,1.764027,-1.080183,1.546343,0.34669,1.487405,-0.620053,0.435138,1.489785,0.188942,0.888538,-0.947427,0.152642,-0.076957,-0.365943,1.64609,1.606977,-1.444964,2.190037,0.52482,-1
-1.139807,-1.366146,0.15309,-0.163152,-0.915556,-2.632817,-0.628991,-0.334064,-1.177114,-1.935498,1.179614,3.028746,-0.591752,-1.552158,-0.92071,-0.747349,0.121306,-1.045724,0.705254,-1.245463,-1
1.143059,-1.512691,1.409951,0.643946,-0.39755,-0.225809,1.139396,0.390799,0.075581,0.226322,-0.459159,0.033029,-0.078722,1.040955,-0.492125,-0.263049,-0.581156,-0.120425,-0.380299,-0.536052,1
0.434544,0.209842,-0.31115,0.558196,-0.097833,1.036899,-0.14101,0.269988,-0.328715,-0.354813,-0.141677,0.540296,-0.111881,-0.654915,-0.462527,0.117958,0.402531,-0.611065,-0.050795,-0.936885,1
-0.490067,-0.80754,-1.186851,-2.95704,-1.168743,-0.364307,-3.302457,-0.22388,0.396809,0.782389,1.577313,-0.400372,1.872731,-1.041845,0.130624,1.137148,2.664272,-1.888216,-0.199395,1.511951,-1
-0.518539,-0.063534,-0.412337,0.128056,0.512853,-0.130658,-0.166272,0.403512,-0.020509,1.298601,-0.07783,-0.286405,0.035083,-0.300223,-0.033382,0.383536,0.469884,0.135607,-0.471327,0.35577,1
0.086189,0.465155,-0.224867,-0.64755,-0.54636,1.264267,-0.21872,-1.539703,-0.177142,0.457456,1.415812,0.552094,-0.058138,0.291732,-0.407443,0.561189,-0.050234,0.262119,0.088849,0.188184,1
0.516046,1.590164,0.078632,1.123158,-0.426028,-0.868358,0.739987,-1.474174,0.212281,0.402433,-1.08509,0.558119,0.592659,1.53518,0.263225,0.881277,0.339791,0.459836,-0.1463,-0.002753,-1
-1.630396,-0.98939,1.117969,-0.567554,-0.312434,-1.054182,-0.977628,0.797064,1.015936,-0.452547,-1.405205,-0.259733,0.303611,-1.183089,-0.542037,-0.925749,0.802476,-0.071625,1.534995,-0.223275,-1
-2.97552,1.229443,-0.734251,0.851238,-0.720533,1.445737,-0.85914,-1.001685,-1.204268,2.016056,-1.271803,2.163701,1.191027,0.096715,-0.769914,1.278524,1.317918,-0.104281,-0.327652,0.35138,-1
-0.893409,-1.079459,-0.886555,0.496097,0.582078,0.41562,-0.241933,-0.298074,0.11582,0.236984,0.324949,-0.41079,0.704963,-0.315298,0.41103,0.523481,0.423002,1.02027,-0.331746,-1.119105,1
-0.936716,-0.850324,-0.494309,0.84972,-0.474911,-1.611593,0.983356,-0.214519,-0.121167,-0.038701,2.201488,-0.332846,0.713409,0.242835,0.639529,-2.119233,-0.139574,-0.908654,1.604273,-1.035821,-1
0.594138,-1.015757,-0.513647,-0.783763,0.907476,-0.044276,0.039422,-0.634066,-0.406476,-0.629356,-0.184702,1.775359,1.412506,1.744384,-0.211221,0.056541,-1.003151,-0.077947,-1.777124,2.320489,-1
1.245962,1.6564,1.239972,-0.039776,1.062261,2.131011,1.483254,0.389976,-0.379383,-2.876978,-0.65622,-0.294124,0.848861,0.031097,2.306571,0.327595,-3.066183,-2.868577,-0.027702,2.630403,-1
0.884034,-1.100249,-0.409135,0.148166,-1.506664,-0.041353,-1.396962,-1.145898,0.134273,1.069308,-0.927353,0.373613,-1.209452,-0.25595,1.546548,0.305007,-1.586135,-0.96304,-1.736056,0.481301,-1
1.231947,-0.117031,0.146932,0.173713,0.445473,0.834035,0.314695,-0.240578,1.080737,-1.688625,0.519502,0.57657,0.930821,1.151036,-0.487452,0.199224,-0.953363,0.2391,-0.821428,-0.715599,1
0.539151,0.574683,0.131966,0.031935,0.753327,0.781733,-1.365555,0.005597,0.878558,0.539514,-0.20333,0.333574,-0.370711,0.517911,0.633983,0.466233,-0.32274,-0.691294,-0.254664,-0.631997,1
0.453862,-2.224117,0.643998,1.046768,0.730379,-0.049811,-1.10251,0.885616,-0.673332,1.812084,1.076317,0.308471,-2.37672,1.606498,0.698726,0.535926,-2.022915,0.796649,-0.55986,-0.1858,-1
0.630754,0.024316,-0.128299,0.535557,0.684166,-0.232526,0.35417,-0.514711,-0.038468,0.399958,0.905346,-0.859567,0.4751,0.860505,0.637411,-0.35956,0.238131,0.586164,0.81528,-0.255723,1
0.340479,-0.1041,-0.638483,0.056471,-0.080416,-0.264367,0.626836,0.411609,0.815794,1.031928,0.048548,-0.002868,-0.178325,-0.109703,-0.024783,-0.054407,-0.688566,0.804751,0.724636,0.32364,1
-0.473527,-1.010116,1.310427,-1.094954,0.432823,-0.708902,0.846496,-0.428815,-1.662257,0.87035,0.378322,-0.139239,0.568509,2.215428,1.165757,1.215303,-2.617019,0.929238,0.850016,-1.88915,-1
1.033464,1.091202,0.389706,1.227437,-0.087726,1.993881,0.480914,1.344885,0.191791,0.727557,0.355179,0.382022,0.371055,0.761382,0.404238,0.567163,-0.568456,0.657553,0.440998,1.865512,1
1.494949,-1.061965,-1.729553,-0.823096,-1.212159,-0.208396,1.964656,1.215283,2.472229,-0.549455,-1.102463,-0.352426,-0.455736,-2.554859,-1.502894,-0.70516,0.977554,1.053233,0.797113,-0.289889,-1
-0.130159,0.537666,0.143483,-0.112625,-2.007507,0.635213,2.783212,-0.00193,-1.681635,2.526493,-1.77537,-0.86509,1.426208,0.462934,-1.057734,-0.328012,2.815973,0.545159,0.635656,0.177113,-1
1.08056,-0.69554,0.903586,0.793566,0.817656,0.63739,0.333998,-0.473977,0.787651,0.419378,0.355681,0.557617,0.224029,0.960326,0.472283,-0.411145,1.261243,-0.075922,0.116932,1.170734,1
-1.284945,0.427694,-0.521777,0.683596,0.213454,-1.121907,-0.464076,0.022358,-0.158875,1.285528,-0.698493,-0.316842,1.106377,0.863039,-0.43486,0.897891,1.037957,0.223447,0.247044,0.426711,1
1.535353,-1.878545,0.442117,0.092011,2.608778,1.993819,-0.782548,2.317378,0.602074,-2.452344,-1.518726,-0.816076,-0.18089,-1.82204,-0.040236,1.353132,0.328861,2.117566,-1.469178,2.014647,-1
-1.177244,-1.256998,0.290552,2.1956,-0.487243,-0.906792,-0.483627,-0.257846,-1.180138,2.995932,0.064416,1.189018,0.071621,1.704292,0.414208,-1.984266,0.276293,-1.573993,-0.376844,-0.207559,-1
-1.337533,0.463,0.110595,0.83252,-1.848654,-0.881916,1.15603,0.482071,-0.384382,-2.052461,-0.530595,-2.383627,0.548927,0.620455,0.02756,1.675336,-0.970928,0.508636,0.901447,-1.614166,-1
-0.834508,2.384623,-2.009341,1.284034,-1.875987,-0.235262,0.036939,-0.589284,-0.699746,-3.895377,3.23302,-0.403447,0.636767,1.597884,-0.888245,1.961573,-0.952352,0.687693,-0.617815,-2.654169,-1
0.942051,-0.686095,-0.270565,0.609924,-0.775455,0.235828,0.809813,0.963036,1.329758,0.840585,-0.245853,1.342145,-0.338615,0.754225,1.15049,0.623913,-0.133192,-0.01417,-0.384905,0.234948,1
0.988515,-0.791313,-1.783134,-1.683693,-0.051938,2.499052,-1.995548,2.272343,1.220398,1.147812,-1.097571,-0.309751,-1.48142,-2.431983,0.573229,0.744568,-1.274646,1.122105,1.301956,-0.205969,-1
0.992303,1.334408,0.147301,1.659095,-0.159238,0.452188,0.807827,-0.462908,0.25869,-0.72398,-0.447619,0.141599,-0.512983,-0.606461,-0.299829,-0.145256,-0.061101,-0.076965,0.61768,0.713403,1
-0.390005,-2.107172,-1.470088,0.012205,1.333056,-0.367292,-0.280726,-0.017237,-0.63186,1.198392,1.305616,-0.597116,-0.434965,-0.16468,0.483499,-0.664589,1.06323,1.121123,-0.549752,3.248704,-1
0.314154,0.006632,1.120124,-0.489836,-1.051081,0.039183,0.437218,0.016349,0.338241,1.3759,1.147691,-0.772586,0.190932,1.188912,0.497332,-0.28881,2.111679,0.206444,-0.568559,0.184366,1
0.126593,0.579627,-0.090608,1.422208,-0.743862,0.321588,-0.728486,1.571389,0.308741,0.459995,-1.622839,-0.017867,0.756015,-0.183935,-0.705981,-0.238532,-0.585263,0.480584,-0.385033,0.318486,1
-0.143038,0.255479,0.282607,1.205936,0.83965,-1.107293,-0.159196,-0.955131,0.325775,0.710929,-0.184765,0.89795,-0.106813,0.213066,0.589742,1.219223,0.394191,1.391764,0.542645,-0.140817,1
-0.822829,-1.085417,-2.477893,1.455281,1.045353,1.689772,1.83574,-1.41244,-0.386357,0.536659,0.921778,0.62916,-1.214207,-1.644948,1.296114,-1.809226,0.031461,1.006336,1.361383,0.533091,-1
0.673809,-0.185422,-1.748214,-0.01954,-0.473513,-0.090421,-0.022646,0.011669,0.267392,0.656478,0.702326,0.250232,1.167378,-0.132315,-0.327995,0.211669,1.26674,-0.047071,-1.088499,-0.561247,1
-0.294236,0.946495,-0.113272,0.180353,0.035149,0.527997,1.592246,-0.441845,-0.249472,-0.33901,0.812585,0.271067,0.119921,0.671695,-0.290483,0.328902,0.580137,-0.118031,0.871765,0.105154,1
0.191744,-1.68142,-1.293951,1.745224,0.548959,-0.381098,0.886344,1.031411,-0.811081,1.498511,-1.593236,-0.415685,-0.812104,1.967334,-1.736067,0.014726,0.007704,-0.173829,-3.672395,0.471058,-1
1.774807,1.477276,0.137139,-0.439183,0.167304,2.123672,1.82345,1.161646,0.276711,-0.239627,-1.126045,-2.249954,1.413882,0.136871,-1.078235,-0.990651,0.233771,-2.211279,0.169258,-0.09768,-1
0.088209,0.929762,1.919335,-0.235685,-0.477835,-2.109922,-0.585419,0.449749,-0.282243,1.459798,-1.539674,0.55586,1.819176,-0.083418,1.227446,-1.086416,0.621837,0.473033,0.721886,0.456488,-1
