@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.398433,0.342379,-0.071085,-0.248206,-0.736807,-0.095334,-0.856719,0.976066,0.195988,0.375461,0.049175,0.424258,0.071183,0.191848,1.201275,1.04381,0.771517,-1.111405,-0.607964,-0.105824,1
0.176592,0.934643,-0.065111,-0.703451,0.594346,0.259149,0.905895,2.096567,-0.528363,0.165334,0.195247,0.09108,0.414162,0.290655,0.306158,0.170227,-0.623804,1.073981,-0.248395,1.141022,1
0.470528,-1.371407,-0.06,-0.27818,-1.216164,-0.976134,1.157085,-1.032235,0.437665,-0.947816,0.715246,1.347354,-0.18383,-0.870643,1.294868,1.742602,-0.494596,1.287473,-1.089458,-0.261386,-1
0.70468,1.905247,-2.032498,1.08686,-1.545949,0.701259,0.808386,-2.914033,-1.488281,0.474655,-0.067858,-0.260298,-0.062893,0.021786,-0.670214,0.002156,-0.83774,1.037641,-1.714946,-2.150582,-1
-0.349349,0.538047,0.256864,0.473711,0.21161,0.100689,-0.187437,0.741782,0.257086,-0.209545,-0.698932,0.585607,-0.111756,0.290909,-0.019673,0.247138,-1.034805,-1.053581,0.799608,0.940732,1
0.065419,0.214026,-0.038013,0.094098,0.585129,0.124757,0.172062,-0.628121,0.446181,0.253548,1.381693,-0.106794,-1.145386,-0.59107,1.021317,1.755047,0.490165,-0.80068,-0.061158,-0.105379,1
-1.753185,0.97299,-1.943197,2.051545,2.553158,-3.242716,-2.533494,-0.656711,-1.072383,-0.877815,0.372552,-0.756771,-0.673836,-2.094393,2.037507,0.673444,2.073959,-1.113737,0.947632,-1.323212,-1
-2.418266,0.728643,-1.988833,0.308662,0.121409,-0.262253,3.110808,-2.233509,1.831687,0.916488,-2.222993,-0.613621,0.419168,-1.131722,-0.845935,0.220505,0.066211,-1.274072,-0.372942,1.817793,-1
-1.951983,-1.051189,-1.918747,-0.926426,-0.080606,-0.294219,0.342377,-4.05585,-2.139685,-0.470634,0.291206,-0.354434,-0.334173,-0.796665,-0.100679,-0.076123,-2.566284,0.165992,0.495756,0.478247,-1
0.529177,1.259107,-0.058275,-0.123249,0.179763,0.814756,-1.335017,0.451077,-0.220713,0.41043,-1.240695,0.707544,-0.393484,-0.167594,-0.098623,0.826581,-0.612431,-0.09403,0.142519,0.133403,1
-0.834192,0.855476,0.855794,0.006893,0.489524,0.027802,-0.364084,0.154491,0.672676,-0.223888,-0.209978,0.613157,0.151078,0.271907,1.129055,0.182112,0.525484,-1.218642,1.6811,0.251299,1
0.418761,0.349161,0.591095,-0.140007,0.092486,0.091112,0.626215,0.248103,0.11403,0.021145,0.122242,0.922801,0.187428,0.900662,0.258988,0.335436,0.299418,0.195026,0.200667,0.636226,1
-0.200929,0.321906,-0.706721,-0.06994,1.461016,0.716434,0.085228,-0.679987,0.097552,-0.117206,0.446121,0.047965,0.078753,0.823199,-0.419531,-1.181247,0.288424,0.497894,0.091856,0.352462,1
-0.638424,-1.738783,0.406827,-1.086796,-0.125294,1.395799,1.257015,-0.263602,-0.471956,0.117355,-0.186145,-0.392904,0.308428,-2.37688,-0.124794,-1.479493,-2.405864,0.059061,1.137812,-0.377245,-1
0.070533,-0.23277,0.486459,-0.365005,1.012234,-1.086832,0.027567,-0.261515,0.009361,0.094572,0.716312,-0.025398,0.780541,0.576245,0.063389,-1.196928,-1.839181,-0.951316,-0.002946,0.18812,1
0.985169,-0.130088,-1.830309,0.391945,0.284204,0.307098,0.204027,0.427485,0.062313,0.274174,-0.755378,-0.058847,0.216896,-0.038575,0.023385,0.338609,-0.20939,-0.315871,-0.297011,0.497716,1
-0.062231,0.6664,1.081817,-1.000793,-0.433656,-0.885585,0.359384,0.55247,1.162818,0.665489,-0.375429,0.872658,0.151641,0.523295,-0.108157,1.293458,0.453519,0.633429,0.00006,0.870364,1
-0.431103,-0.485928,-1.908709,-0.653431,-0.449294,-1.23273,0.041594,-1.139257,0.349906,0.375779,1.160485,-0.287033,-0.655567,-1.215581,-1.875896,-1.018652,-0.511213,2.190367,-0.133059,0.765002,-1
-0.037736,-0.09529,1.262082,-0.12053,-0.768463,0.713386,0.853199,0.545259,1.073886,0.44616,0.352231,0.765783,-0.179013,-1.10341,0.354699,0.614579,0.632768,-0.188684,0.33417,-0.273156,1
0.558154,0.121802,-0.345084,-1.076741,0.33029,0.042665,0.072008,-1.583156,-1.128482,-0.301694,-2.824024,-1.219354,1.751168,-1.481663,-1.377148,-0.6056,0.113409,-0.242272,1.174146,1.035596,-1
-1.067207,0.359113,-0.501084,0.369623,0.976828,1.742758,1.062431,-1.284862,0.153898,-0.77583,-1.521297,-1.826907,0.124613,-0.606778,0.181658,-0.868004,1.786795,-1.661894,-0.838188,-0.19528,-1
-1.780583,0.138155,-0.76954,-0.123565,-1.286659,1.10649,-2.199815,-0.877901,-0.116229,0.068996,0.936956,3.95862,-0.284935,0.486116,-1.018914,0.646438,-0.291212,-1.655572,-1.56833,2.484958,-1
-0.294236,0.946495,-0.113272,0.180353,0.035149,0.527997,1.592246,-0.441845,-0.249472,-0.33901,0.812585,0.271067,0.119921,0.671695,-0.290483,0.328902,0.580137,-0.118031,0.871765,0.105154,1
-1.385449,0.041303,0.260005,-0.969428,2.458252,-1.9111,-1.720151,0.419009,1.506201,0.490711,0.026408,0.59364,-0.531815,0.199195,-0.295218,-0.246683,-0.228156,0.262733,-1.248933,-1.901684,-1
-0.116713,0.689599,0.088116,-0.119961,0.194638,0.215305,-0.634888,0.126534,-0.249349,0.274935,1.093941,1.555395,-0.476445,-0.609502,0.321175,-0.136109,-0.300752,-0.020431,0.451809,0.449616,1
1.05455,-0.758544,-1.202618,-0.571475,0.861899,-0.717609,-1.28108,1.484355,1.840142,-1.428234,-0.155538,-0.458988,1.322851,1.53651,0.473716,-0.885116,-3.358339,-1.732117,0.604439,-0.192608,-1
1.400127,0.163255,-0.616805,-1.007813,0.668084,-1.745239,-1.247377,1.331856,0.559367,1.07026,-0.88414,0.196512,1.568417,-0.63262,1.523554,-1.730635,-0.251154,-2.369404,1.775646,0.884107,-1
0.500894,0.257761,1.448812,0.822339,-0.310273,0.313379,-0.194203,0.455379,1.448868,0.981918,-0.070241,-0.640544,0.540418,-0.160437,0.294381,-0.494465,-0.357553,-0.234967,-0.614745,0.080722,1
-0.249539,0.15736,-0.081863,1.079588,0.204109,0.713573,1.199975,1.179419,-0.521328,0.086322,-0.003069,-0.057969,-0.405497,-0.029771,-0.354976,-0.121984,-1.363796,0.02886,1.003733,-1.040274,1
-0.352127,-0.025377,0.187456,0.417177,-0.913586,-0.561512,-0.344656,0.146774,-0.595448,0.125288,0.130396,0.163251,0.16722,-0.252276,-0.930991,0.561874,1.119904,0.392252,0.181732,0.247927,1
-0.845934,0.468514,0.684029,-1.666745,-1.507745,-3.194519,0.580285,0.711105,1.168619,2.121976,0.737888,0.341983,0.434371,1.407427,-1.281685,-0.009542,1.448074,0.894924,2.563039,-1.050709,-1
0.87387,-0.716076,0.195893,-0.068991,0.148234,0.479489,-0.178996,0.378654,-0.884213,-0.718459,0.377381,1.487617,1.091174,-0.59202,0.444492,1.285556,0.678512,0.694138,0.541238,-0.372664,1
-0.291963,0.49691,0.335695,0.899804,-0.043483,0.058026,1.423234,0.932548,0.524251,0.388979,-0.636652,-0.038012,1.300703,0.898381,-0.29148,0.016841,0.301123,0.604272,0.222992,1.240403,1
-2.275464,0.288376,-0.425024,-1.128343,-2.071392,-1.806123,1.068762,1.93945,1.181024,-2.808311,1.30687,-0.154176,1.486019,1.192395,-1.448059,0.544575,-2.422354,-1.350249,-0.712234,-0.448823,-1
1.031949,0.735362,0.059725,0.247005,-0.15339,1.371731,-0.527447,0.559617,0.00356,-0.100261,0.286565,0.148314,0.829466,0.589736,0.190008,-0.395091,0.831477,0.896827,-1.224433,-0.267048,1
1.065913,-0.109868,-1.654417,-0.981253,0.152302,2.560247,2.05993,-0.931033,0.82178,0.851945,1.282849,-0.843878,-0.60464,-2.659366,-1.611816,-2.716162,-1.979572,1.730235,0.669111,1.769884,-1
0.686814,1.048861,0.210427,0.226706,0.256997,-1.25487,0.822351,0.704716,-1.149156,-0.558277,0.640235,1.427244,-0.103497,-0.053712,0.517023,-0.337159,0.198262,0.914444,0.032876,-0.465747,1
1.196909,-0.674052,0.401038,-0.468967,0.625939,-0.074998,0.475514,0.862972,-0.232439,-1.749359,-0.627997,-1.556863,0.452327,0.324098,-0.676071,-0.41687,0.57066,0.710957,0.80383,-0.567418,1
0.228423,-0.090029,-0.307086,1.839637,0.494673,-0.475627,1.76132,-1.205924,2.109344,2.413337,0.598025,-1.292655,-1.47116,-1.088209,1.546485,-0.439769,-0.661587,-0.215263,-3.122583,0.958229,-1
-0.532301,-0.466088,0.101234,-0.679611,0.088799,-0.092287,-0.635508,0.461577,0.248631,-0.347324,1.081021,0.042506,0.352161,-0.872353,-0.386817,0.015659,1.070369,0.405204,0.537144,-0.307513,1
0.315353,0.270501,-1.317107,1.166792,0.775003,-1.650337,1.564998,1.146528,-3.700771,2.030843,0.299422,-1.18967,-0.027419,-0.163793,1.544741,-0.362298,-0.428886,-0.631077,0.480595,-1.245399,-1
0.405946,0.050811,-0.698715,1.253364,0.718937,0.176312,0.362736,0.04165,1.18232,-0.107115,-0.06792,0.477915,0.702648,-0.06581,-0.713521,-0.265538,-0.488973,0.18275,1.04736,0.985587,1
-0.021385,-2.156549,-0.345392,2.402766,0.294692,-0.840435,-0.834809,-0.791753,-0.803983,-1.112249,1.881059,1.521631,0.786234,0.603101,-0.583911,0.589378,0.343456,-0.571105,0.113285,-1.224467,-1
-0.355409,2.933088,-0.902382,-0.581909,1.044399,1.377826,0.855992,-0.112874,-0.699993,-0.095818,1.372725,-0.908643,-3.601735,0.515061,-2.641901,-0.91766,-0.486193,0.774244,0.673909,1.391765,-1
-0.08521,0.625771,0.363532,0.027129,-1.079495,-0.240486,-0.096632,0.256452,0.418163,-0.880227,0.388169,-0.263059,-0.825743,0.460844,0.77213,0.396105,-0.099137,0.353458,0.541877,0.330002,1
0.713455,0.057974,0.732005,-0.339521,-1.137659,0.076808,1.131637,1.183214,-1.254689,-2.164093,-1.001862,0.466242,-1.850114,0.218957,0.015159,-0.986855,1.384828,-2.905898,1.823047,-0.909463,-1
-1.206663,-2.165106,-0.588352,-1.128027,-1.286596,-0.690867,-0.294878,-1.425407,1.18806,-0.546409,-0.482051,0.454946,1.010403,-2.157224,-0.431558,-2.220287,-1.076569,1.161882,0.649665,0.465586,-1
-2.508858,-1.674511,-0.503855,-2.335227,0.223434,-1.427137,-1.102137,-1.411808,-0.326555,-0.906374,-0.697238,-0.068763,0.937703,1.046465,-0.115696,1.71124,0.637507,-0.58289,-1.848513,2.302611,-1
0.549315,1.292447,-2.043892,0.449175,-0.339387,0.935032,-0.194079,-0.302502,0.207282,-2.246025,-0.582589,1.194729,-1.46215,-0.20224,0.558835,-1.605376,-0.910273,-1.06641,-0.713065,-0.87466,-1
0.704869,-0.033934,-0.318417,0.416355,0.913324,-0.422455,1.299035,-0.367714,0.639967,-0.712366,-0.146946,0.570168,0.100088,-0.288316,-0.756703,0.607361,0.404174,0.033771,0.491598,0.564522,1
0.509669,0.506545,0.591033,-0.663549,0.666494,-0.425937,0.523617,1.292387,0.45729,0.599487,-0.67052,0.352024,0.469907,-0.216934,-0.526771,-0.014147,-1.06766,-0.49462,0.493069,-0.422101,1
1.02652,-1.116032,-0.493324,-1.254248,0.387309,-2.708503,1.549357,-0.060058,0.987362,0.192306,0.607809,-0.206892,0.725797,-2.210934,-0.654449,-0.034121,-1.686974,1.107496,1.070964,-0.628307,-1
1.222477,-0.871748,0.681935,0.124199,0.301049,-1.974597,1.290656,0.834382,-1.45224,-0.045428,0.343701,-0.576344,-0.390419,-1.921861,2.471325,-0.866449,-0.441523,0.920398,0.871253,-0.34626,-1
0.343005,0.950489,0.014335,-0.684733,0.316559,-1.142244,0.221344,-0.011228,0.715877,0.613894,-0.207406,-0.492563,0.331765,1.490147,0.547432,-0.285948,-0.002847,-0.370932,-0.506765,-0.021585,1
-2.0826,0.959489,-2.136148,-1.764194,2.094141,1.882872,1.111527,-0.441276,-0.297117,1.158664,-0.550101,0.294037,-0.430272,-0.602914,-0.18854,3.331341,-1.349707,0.311962,-1.055171,-2.164325,-1
0.890852,1.007535,-0.470906,-0.675184,-1.399427,-0.284393,0.518713,-0.790424,-0.117464,0.596759,0.051057,-0.812938,-0.963761,-0.564848,-0.561105,-0.110223,0.813406,0.071277,0.153138,1.203882,1
0.010243,0.640222,0.821367,-0.323964,-0.824211,0.857792,0.319971,-0.251268,-0.882547,0.464056,-0.027404,0.479108,-0.215926,-0.145616,0.091056,0.027544,-1.211906,-0.323482,0.221969,0.211788,1
0.273435,-0.262244,-1.938332,0.971895,-2.199352,1.612407,0.491279,-1.116802,-0.722334,-0.62155,0.564157,0.055622,-1.144322,-0.280018,-1.328918,0.749173,-0.519237,-1.381616,0.456479,0.243028,-1
-0.540824,0.493868,0.312415,-0.35299,0.546862,-0.114054,-0.268995,0.401741,1.187504,0.210901,0.281547,0.67604,0.115792,-0.156826,0.434397,0.872379,-0.689261,0.387587,0.352401,1.101256,1
-1.393403,-0.709611,-0.245314,0.113575,0.718111,-1.046595,-0.334663,0.12919,0.779628,0.649243,-0.296216,-2.321183,-2.690044,-0.967677,-0.565093,-0.77367,0.66815,0.921196,-0.235921,-3.066391,-1
0.895461,0.01259,-0.279987,0.614098,1.16613,-0.424134,-0.294753,-0.692195,0.514747,-1.482876,-0.171594,-0.164782,0.090766,0.526335,-0.399031,-0.30922,0.608885,-0.652745,0.325214,1.050739,1
0.384418,-1.617782,0.465273,-0.361401,0.229282,0.163874,-0.144176,0.551711,0.927621,0.305779,0.981424,-0.913601,-0.481137,-0.978571,0.783408,0.105824,-0.274216,1.150588,-0.010686,0.082886,1
1.970133,1.935925,1.467658,0.110033,-0.354897,-0.716428,-1.423279,-0.381376,2.63991,2.359901,-0.437019,-0.989412,0.658227,-1.929398,-1.066583,-1.418139,2.873532,-1.035166,-3.18233,-1.522674,-1
-1.526419,0.840644,0.072843,1.970981,0.88224,-0.615244,-1.942728,-0.651461,0.556219,0.497375,-0.798592,-0.173128,0.391451,-2.679761,-0.349742,-0.378975,-0.517026,0.4192,-0.17643,-1.210915,-1
0.111947,0.029134,0.438483,0.160876,-0.452854,-0.042473,0.960143,-0.163475,0.222093,0.50315,0.658674,0.661731,0.562253,0.515441,0.667009,0.303078,-0.125547,-0.087216,-0.109966,-0.384499,1
-0.613172,-0.881509,-1.128898,-0.875204,0.948413,0.39603,2.914114,0.359552,1.492933,-1.116438,0.073008,2.005176,-1.982125,0.207366,-1.106587,0.430143,-0.199344,-1.324897,1.256282,-0.044045,-1
-0.386217,0.345485,0.44187,0.362287,0.756314,-0.210013,-0.295188,-0.316986,0.106563,-0.085855,0.963988,-0.128069,0.863189,0.232321,-0.682365,0.487701,0.272123,0.029904,0.30193,-0.850547,1
1.477209,-0.841514,-0.508166,-0.919786,0.637635,1.103194,1.42342,-1.034386,-1.157488,-2.482299,0.896503,-0.442106,1.672337,-0.564722,-0.938593,-1.383666,-0.967895,0.259172,1.266581,0.691643,-1
2.565329,-0.305282,-0.783766,-3.229593,-0.15339,-0.46605,1.141382,1.909153,0.258505,2.103255,-2.112921,0.229648,-0.557779,-0.337212,-1.38556,1.529915,0.052248,1.550257,2.928558,1.687682,-1
-0.564372,0.832467,-1.058751,0.482185,1.314558,1.623477,2.3321,-1.027048,-1.509943,1.220033,0.833847,-1.112039,-0.791395,1.146159,-1.053684,-1.174776,-0.188098,2.044151,0.391678,0.715948,-1
0.603482,-0.681722,0.144406,-1.439787,-0.229861,0.455484,0.235372,0.021093,-0.525401,-0.209545,-1.032594,-0.228229,-0.023164,-0.407011,0.321487,0.062079,0.197567,0.379669,-1.059585,-0.015923,1
-0.479145,-0.142891,0.454803,0.879315,0.226485,-0.372143,0.474521,0.932042,0.688537,0.424201,-0.392301,-0.504424,1.16913,0.203186,0.285969,0.440472,0.11284,-0.18764,-0.899982,0.541871,1
0.678923,-0.02563,-0.843444,-1.179692,-2.850212,-0.120086,2.192012,-0.423945,-0.74918,-1.917918,-0.220452,-2.910411,1.241955,-0.523869,-1.564396,-0.260995,-1.823891,0.495009,0.829865,-1.60863,-1
0.71295,-0.706632,0.501732,0.083221,-0.711761,0.308839,-0.301891,0.211417,0.068176,1.39221,0.198571,-0.858249,-0.166562,-0.476556,0.553974,1.357053,-0.043663,0.09049,0.24423,0.190474,1
0.31327,-0.09548,1.277663,0.141462,0.816194,1.11613,0.514244,0.80535,-0.372162,0.873142,0.354865,-0.276741,0.636705,0.080817,0.801417,-0.236354,1.482698,-0.027122,0.743827,-0.944138,1
1.20095,0.244704,-1.759977,0.265471,-1.303695,0.216176,0.057981,-2.181832,0.554677,0.382569,3.203291,0.633616,-3.558128,2.081278,-0.617747,-0.146127,-0.472545,-1.299546,-0.497106,-1.634716,-1
0.64237,0.302637,0.196509,-0.238025,-0.089442,0.827132,0.170572,0.779669,-0.278972,-0.46048,0.660932,-0.152544,0.960915,1.466712,1.020445,0.773378,0.163259,-0.272779,-0.060902,0.074424,1
-1.178191,-1.708231,-2.492427,-2.180802,0.106026,0.701881,0.403328,0.164801,-0.585388,1.053949,0.113211,-1.791387,-1.676497,0.765815,-0.794402,-0.574113,0.10033,0.620661,-1.601082,-0.175811,-1
-0.607111,1.244529,0.488183,-0.876848,-0.327754,0.512761,-0.564316,0.220968,-0.226329,0.189767,0.17041,0.457519,0.104217,0.696017,-0.392426,-0.339773,-0.149178,0.289189,-0.765967,1.085732,1
0.634479,-0.174013,1.36333,-0.028456,-1.406419,-0.267788,2.120819,1.676893,0.931695,0.75859,0.676172,2.212086,-1.590158,-1.548611,0.519703,0.54582,0.040686,0.324976,0.085075,0.362324,-1
0.445971,-2.534827,0.313585,0.010751,0.31408,-0.036876,-0.09328,-1.231225,-1.269069,-1.240826,0.621356,-0.48591,0.844482,0.480542,0.321051,-0.05982,-0.724706,0.245668,-0.660419,1.77911,-1
-1.554386,-0.260343,0.565906,1.950303,2.328385,-0.445154,0.922902,-0.827616,0.448033,-0.494433,0.819735,-0.605212,-1.142445,-1.184039,1.448156,0.369908,0.989054,1.512261,-0.970284,1.046285,-1
-0.868535,0.226956,-0.118076,2.170621,0.962017,-1.930752,-0.742079,-0.942544,1.181826,1.346008,-1.615877,-0.65297,-0.744847,-0.749985,-3.665506,2.026287,-0.770513,1.185883,0.957291,-0.569709,-1
1.259598,0.553829,-0.233243,-0.016251,1.950608,0.655052,-0.759396,-1.905486,0.303064,-3.009109,-1.020866,0.414405,0.721417,0.386992,0.429599,-0.350849,0.178929,0.122164,-2.464406,-0.502013,-1
0.388396,-0.976713,0.026838,-2.466761,-0.906975,-1.801148,-1.578015,0.917178,0.604542,1.376471,2.849119,-1.39953,0.72686,-0.261967,-2.762039,0.289389,0.121117,0.231304,-0.540669,-1.591134,-1
-0.626619,-0.099283,1.058045,0.194266,0.724086,-0.208831,1.034314,0.263853,-0.039949,-0.004114,0.159309,0.852953,0.753388,-0.344053,-0.401149,0.243466,1.14562,-1.041489,0.600153,1.178814,1
0.632585,0.367226,0.028439,-0.389921,-0.818998,-0.364804,0.761835,0.048798,0.685636,1.665103,-0.163754,-0.06368,0.700458,0.363367,0.340492,-0.385446,0.62487,-0.53495,0.946417,-0.416883,1
0.864842,-0.362391,-0.80446,1.048222,-0.785817,-0.674449,-0.981477,-0.201805,1.799102,-1.365342,-0.285742,0.418673,-0.011089,0.485229,-2.467427,-0.22198,-0.30606,-0.064566,-1.585153,2.230143,-1
-0.240133,0.596677,-0.436233,-0.363298,-0.04075,0.376564,0.307867,0.672584,0.015594,0.049259,0.556192,1.170881,-0.107752,1.205316,0.631865,-1.013114,0.365127,-0.573192,0.205401,-0.284736,1
-0.453641,0.343837,-1.419095,1.451297,0.364171,0.314188,0.40308,0.86664,1.724365,-0.01357,1.909094,-1.203665,-0.433338,-1.862767,-0.27129,0.396914,-1.385152,-0.811913,-0.855524,-2.344254,-1
-0.346445,-0.069302,-1.187775,0.320171,0.164698,0.947843,0.199931,1.530972,0.709705,0.098063,1.190716,0.228204,0.280775,-1.045899,0.953521,0.252925,0.116694,-0.307339,0.407606,-0.547377,1
1.114713,1.818094,-0.294583,-0.372025,-3.399366,0.447212,1.654935,0.281437,1.045806,0.459106,0.810704,-0.728969,1.925223,-0.504994,-0.169659,0.886753,1.509108,0.808619,-1.626669,-2.200591,-1
0.324949,1.143494,0.02265,1.348916,1.499665,1.200273,-1.178109,-0.312369,-0.191337,-0.124314,-0.886899,-2.835793,-0.100432,1.474185,-0.135699,-0.397891,0.522515,-0.986673,0.259582,0.393881,-1
0.362386,0.45495,1.013703,0.5403,-0.309383,0.568732,-0.00986,-0.054935,0.716309,-0.491259,0.180759,-0.07096,0.280024,0.176077,0.021204,0.320315,-0.085995,-0.481546,0.283123,0.45267,1
0.956255,0.655561,0.350722,0.813485,-0.145826,-0.510267,-0.328953,0.4593,0.730071,0.409287,0.292084,-0.90607,0.428365,0.242265,0.239671,1.104853,-0.018327,0.849623,0.586783,0.786316,1
1.432576,-2.106412,0.321838,0.682711,-0.631349,-0.9502,-0.573192,-1.365571,-2.006627,1.888558,-2.298004,0.584101,-0.007023,1.074967,-1.04172,1.127627,-1.041882,0.225534,0.468889,-0.521863,-1
0.044271,-0.795053,0.909683,0.275905,-0.884154,-0.327801,-0.878133,-0.387196,0.280044,0.211028,-0.4638,0.303952,-0.089733,0.488649,0.506056,0.523356,0.652039,-0.421758,0.403704,1.187785,1
0.912885,-0.45563,0.621272,1.097105,0.264498,0.139247,-0.397042,0.561262,0.610961,0.865019,-0.086987,-0.117839,0.626694,-0.784757,0.381245,0.325791,0.21191,0.674618,1.075698,-0.297779,1
-0.198593,-0.879861,-0.176214,-0.349575,1.301527,-0.070521,0.593009,0.632673,-0.454367,1.08181,-0.214243,-1.736851,1.316594,0.249422,0.874135,-0.266533,0.257464,-0.2737,-0.784007,-0.028839,1
-0.990314,-0.420705,0.604829,-0.90638,0.471281,-0.633217,0.40097,1.219964,-0.59662,-0.377152,-0.90076,-0.573771,-0.767183,-0.703242,-0.115883,-0.740069,0.128067,-0.11312,0.563819,0.505224,1
-1.262533,1.354437,1.300635,-0.325103,-0.915302,0.469663,0.956543,1.928508,0.377801,-1.249077,0.790258,-1.140657,-1.155646,-0.280778,-1.239936,-1.699398,-1.494015,-1.150383,-0.118666,0.290174,-1
-2.09611,0.2525,-1.537156,-2.003927,-0.410391,1.496298,0.72087,-1.035145,-0.831694,0.612815,-0.357931,-0.841493,-0.428646,-0.855696,0.531043,-0.795698,2.20026,-1.200043,-2.739665,-0.113204,-1
-1.85211,1.503834,-1.343713,-1.768811,1.444806,-0.668479,-0.388973,1.245201,0.085209,2.547118,1.507507,0.133755,1.776194,-1.449994,0.473342,4.155828,-0.475767,0.054212,-1.534682,0.330448,-1
0.189976,-1.670961,0.674483,0.507543,1.058892,0.86227,-0.777955,0.188204,0.376196,0.07071,0.119169,0.424446,1.150798,0.133958,0.777738,0.21086,0.962264,-0.036391,0.164716,0.654423,1
-0.279463,-1.535636,0.444334,-1.478425,-0.046026,-0.709027,2.442519,-0.746401,1.894452,1.133406,-0.123113,-4.777188,-0.708309,-1.242753,1.074719,0.580168,0.682492,0.777006,0.806581,-1.130748,-1
0.076972,-0.169703,-0.050084,0.563508,1.017256,0.199509,0.000878,-0.489726,1.16973,0.974366,0.943981,0.402732,0.446508,0.514681,0.655543,1.391028,-0.101538,0.511951,0.399163,-0.428336,1
0.656827,1.015648,-1.331334,-1.568411,1.17166,-1.623968,-0.537378,1.044947,1.961968,-2.512381,1.393171,-2.309385,-1.364675,-1.562546,-1.85876,-0.029454,-2.619673,-1.376889,-0.144317,0.058199,-1
0.682016,1.093674,-0.270503,0.270087,-0.166676,-0.896592,0.963743,-0.468284,0.253321,0.64131,-0.420838,1.71461,-0.121641,0.398203,-0.383826,-0.005311,0.388062,0.131555,0.819758,-0.452958,1
-2.499199,2.305202,-0.069176,-1.516494,-1.613456,1.120856,-2.820435,0.966388,0.809437,1.927905,-1.879797,1.374465,-4.032055,-0.988642,-1.213515,0.900505,1.86116,-1.703206,-2.645118,0.024097,-1
0.46169,-0.196768,1.432985,0.259779,0.519401,0.730053,-0.1335,-0.04102,-0.049947,-0.139989,1.032665,-0.412673,-0.255717,0.545527,0.808084,0.298411,-0.159729,-1.01982,0.608597,-1.056117,1
-1.028066,-0.51819,-0.530645,0.700038,1.313541,-1.290069,-1.152475,-2.251852,1.796448,0.115705,-0.772877,-2.140129,0.168409,-0.534193,-1.601659,-0.2287,-0.135088,0.920583,-1.036812,-0.186436,-1
-0.5359,0.763125,0.120449,0.956212,-0.398885,-0.283833,1.027363,0.026343,-0.309089,-0.36338,-0.427486,-0.249378,0.190244,0.093295,0.917442,0.853462,-0.749726,-0.161,-1.792733,0.640871,1
1.049373,-0.278534,-0.386163,0.930854,0.221908,0.078798,-0.743755,0.608194,1.087958,0.022224,-0.223588,-0.748989,0.912177,0.186781,-0.054942,0.32884,-0.208,0.162554,0.328797,-0.291289,1
1.08056,-0.69554,0.903586,0.793566,0.817656,0.63739,0.333998,-0.473977,0.787651,0.419378,0.355681,0.557617,0.224029,0.960326,0.472283,-0.411145,1.261243,-0.075922,0.116932,1.170734,1
1.69179,1.033205,0.006391,0.57976,-1.011225,-0.076553,0.876226,0.241462,1.910559,-0.738577,-1.464412,-0.728593,0.39702,-0.258737,-0.365507,1.968542,0.742895,-1.015216,-1.770727,-4.197949,-1
-0.776364,-0.047752,0.012365,0.183768,3.279917,-0.973024,-0.919781,0.030771,-0.550396,-0.809783,1.472322,-0.359517,3.083795,1.747995,0.929095,1.340687,1.233885,-0.373019,-0.796225,0.851785,-1
0.146921,0.544005,-0.26804,0.727419,0.136284,0.549018,-0.626384,2.07152,0.277884,1.378883,-0.68206,-0.452461,1.11814,0.979897,0.220853,0.760062,1.015274,0.177839,0.579939,0.418504,1
-0.168353,0.298581,-1.084802,-0.42976,-1.195187,0.392983,0.000567,0.533241,0.868005,0.075977,0.73287,0.028448,0.842355,1.272961,0.058903,1.846767,-0.745809,-0.219744,1.088172,0.526665,1
0.317689,1.319322,0.195893,-2.150511,0.268757,0.257595,-1.454251,-1.00744,-1.3364,-0.35164,-1.002427,0.306212,-0.083226,1.178588,-1.248161,0.268792,1.859833,0.166115,0.130045,-0.456776,-1
-0.95433,-0.797145,-0.218154,0.327064,1.395797,-0.530914,0.506858,0.216477,0.54869,0.580702,0.031489,0.229208,-0.369022,0.128447,-0.223123,-0.668447,0.733544,0.303246,-0.08617,0.37384,1
2.685024,-2.369647,-1.762995,-0.254719,1.136635,1.705133,-0.639418,-0.221034,0.759324,0.890214,2.520788,-1.917152,-0.502534,-0.265514,-0.35429,-0.725757,0.254305,-0.450301,0.273016,0.014553,-1
1.519633,-1.312713,-1.002214,0.332629,1.013188,0.339561,-0.67579,0.858924,-0.536263,0.708772,-0.35699,-1.016335,0.451138,0.161826,-1.766973,-0.849585,-0.92411,0.564372,-0.120649,0.452161,-1
