@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.342373,0.2113,-0.141725,-0.838084,0.217331,-0.284206,0.295702,-0.51256,-0.601311,-0.100642,-0.428238,0.426894,-0.489959,0.066313,-0.02497,0.707295,1.823567,0.058263,0.071194,-0.716299,1
-0.245752,-1.029322,-0.909958,-0.922885,-0.080797,-1.974659,1.712038,1.130905,0.124337,-2.26792,2.282018,-0.220071,0.582399,0.678979,-0.247549,1.834384,-0.36027,0.427916,0.436712,-0.525617,-1
-0.308314,-1.89718,-0.344222,-0.499954,1.371323,-1.016992,0.750786,-1.940338,0.869486,-0.14532,-0.223964,0.263474,1.016472,-1.257511,0.738045,-0.060816,0.369297,0.843853,-2.25913,-2.816602,-1
-1.073583,0.459006,-0.103665,0.383029,0.662998,-0.748704,-1.747151,0.394467,0.373728,1.476997,-0.280787,0.344431,0.027576,-0.206547,-0.009267,-0.949955,-0.824408,0.834707,-0.643531,2.386213,-1
0.539151,0.574683,0.131966,0.031935,0.753327,0.781733,-1.365555,0.005597,0.878558,0.539514,-0.20333,0.333574,-0.370711,0.517911,0.633983,0.466233,-0.32274,-0.691294,-0.254664,-0.631997,1
0.497106,-0.102389,-0.697483,0.499259,0.966403,1.166628,-0.421621,0.793585,0.012262,0.213947,0.524644,0.390683,-0.385226,-0.269314,0.147199,-0.565278,0.032219,0.646013,-0.520199,-0.111996,1
-1.319919,1.429104,0.002141,0.611252,-0.322605,1.356868,-0.583123,0.746968,0.433159,0.193258,-1.108045,-0.147586,-0.063769,0.713245,1.604747,0.568345,0.847967,0.264206,0.236617,0.144919,1
0.301591,-2.573935,-0.651663,2.405105,-0.344345,-1.291997,0.286019,-0.523882,0.861586,3.124001,-0.255323,0.631733,1.29551,-1.315148,-0.667784,-2.895744,0.051869,-0.409604,-1.03163,-0.436861,-1
0.696031,-1.045928,0.750851,0.68543,0.279563,-0.622334,0.312585,0.277009,-0.197632,-0.515249,0.580025,1.076557,-1.158462,1.645957,1.298918,0.298536,0.42117,-0.553303,0.419952,-0.591532,1
-0.10497,0.820994,-0.087652,0.312772,-2.117605,-0.077424,-0.151376,0.821732,-0.010696,0.617638,0.012359,0.597029,0.009995,0.579222,-0.495739,-0.305175,0.098308,0.80512,-0.234066,-0.146607,1
-0.754269,-0.634881,0.251013,-0.813611,0.583158,1.051017,-1.083889,0.382323,-0.062599,-1.875271,-2.416291,-0.551492,-0.027356,0.022736,-0.021293,1.185995,-1.262515,-0.997415,-0.329124,-1.487808,-1
0.857582,0.917275,-0.131379,0.1715,-0.147542,-1.126074,-0.468731,0.311165,0.207899,0.815327,0.049112,-0.61996,0.542858,0.272984,-0.60921,0.167489,0.927008,-0.22048,-0.273791,0.031795,1
-0.114945,0.338259,-0.816407,0.967658,0.361374,0.18222,0.834517,-1.729141,-0.251694,-0.51766,-1.048211,-1.992586,-0.597633,-1.360625,-1.839256,-1.018465,-1.800766,1.468187,0.452385,-2.312252,-1
-0.60547,0.263276,-1.556371,0.022829,-0.00528,0.755924,0.325805,0.425144,-0.094135,-0.7434,1.741572,0.112605,0.495934,0.31409,1.224144,-0.892708,-0.411953,0.536504,-0.864863,-0.696703,1
-3.197865,-2.597324,-0.326978,-1.199042,0.935446,2.201908,0.096587,1.194347,0.883619,-0.958922,-0.43865,-3.591139,1.785391,1.042855,-0.239386,-0.567953,1.611843,0.167219,-1.574023,-0.097617,-1
1.691475,-0.292605,0.931854,0.649321,-2.483305,-0.333896,0.376515,0.590484,-2.077847,-0.695802,-3.176001,0.483752,-1.191934,-0.005576,0.823724,0.118953,-0.630122,0.283664,0.807604,0.628146,-1
0.939021,0.499699,-0.049222,0.877734,-0.298577,0.269971,-0.031894,-0.440011,0.263319,0.492361,-1.752039,-0.084578,1.435655,0.514428,0.073359,0.067368,0.823895,-0.304331,0.142071,-0.363184,1
0.60607,-1.10177,0.995904,-0.210517,1.052218,1.374965,-0.161989,1.794414,-2.548425,-0.257523,-0.474588,0.118567,0.485111,-1.026961,0.102148,-0.316687,-1.371315,0.963674,-1.433419,-0.088391,-1
-0.026815,0.18208,0.327996,-0.354508,-1.202815,0.2941,0.796903,0.977014,-0.05291,0.860449,-0.760333,1.041287,-0.612898,-1.184799,0.185708,-2.449277,0.881138,-0.375659,0.228621,0.280821,1
-0.175298,0.669759,0.333478,0.455689,0.524486,0.465994,0.565451,1.379421,-0.233612,0.054336,0.082353,-0.046296,0.298981,-0.004119,-0.597745,0.330022,0.443347,0.673267,0.517441,0.477674,1
-0.052004,0.589642,-0.203866,0.517155,0.260938,0.025874,0.596795,-0.134948,0.532891,0.372986,1.497535,0.937926,-0.055385,0.402573,0.48811,-0.380095,0.447896,0.259356,0.312868,0.523102,1
0.649062,0.146205,0.569539,0.54694,-0.559837,-0.48763,0.300729,1.280306,-0.065376,-0.451531,0.043217,0.461034,1.995984,0.936764,1.558636,0.929626,0.388631,0.673145,-0.18756,0.840778,1
0.09951,0.780682,0.584382,-1.170333,0.343829,1.27658,-0.417959,-0.085233,0.523819,1.152826,-0.510023,-0.672801,-0.147355,0.068213,1.371637,0.340351,-1.376559,0.277772,0.350226,0.820228,1
-1.034064,0.013478,0.749188,-0.864643,-0.537906,-0.355103,0.333067,1.204847,-1.030478,1.289462,-0.149705,0.664869,-0.187334,-0.307,-0.333665,0.353854,-0.103054,0.482609,1.065399,0.201163,1
0.207842,0.586029,1.349411,-0.114206,-0.735662,0.308404,1.921208,-0.335393,-0.316433,-0.262981,-0.411869,0.576319,0.669426,0.189885,-0.544405,-1.106888,0.061157,-0.430413,-0.849447,-0.493487,1
-0.634384,-0.829154,0.259882,-0.749931,-2.407215,-1.025513,-0.126673,0.345131,0.977858,0.015243,-0.248236,0.7334,-2.302268,2.231135,0.237988,-1.955331,-0.093703,0.33314,-1.157777,-1.284401,-1
0.939336,-0.466976,-0.107483,-0.928007,0.784665,-1.245355,0.298992,0.612495,0.330589,-0.274595,0.418148,0.784045,0.168283,-0.903769,0.2092,0.101344,0.214184,-0.110358,-0.135426,-0.663237,1
-0.942903,0.547111,0.298989,-0.139248,0.048816,1.258234,0.293033,-0.045637,0.810301,1.11608,1.319477,0.345498,-0.472691,-0.197996,0.01491,0.117024,0.828191,0.616856,1.390233,-0.01306,1
1.107958,3.296027,-1.737436,0.187626,-0.478852,-2.61758,-0.919967,0.577201,0.669775,2.139746,-1.09293,-0.476434,-0.908704,-1.255737,-1.086024,-0.167844,-0.848607,0.22713,-1.316164,-0.958453,-1
0.187451,1.520061,-0.207993,0.127234,0.053202,0.876573,-0.097004,-0.150445,0.185681,1.168882,1.498475,0.476597,0.089264,0.513668,0.383488,0.372584,0.561561,0.084167,0.18992,0.6326,1
0.506008,-0.906229,-0.688061,0.199514,-0.303154,-0.390427,-0.580081,0.032479,1.20176,0.115642,0.940092,-0.907765,-0.883365,0.269817,0.807648,1.730841,-0.355531,0.348302,-0.31569,0.959374,1
0.086063,-0.168499,0.748818,1.195692,-0.391448,-0.492294,0.286392,-0.233051,0.275971,0.644547,-0.31453,-0.948494,0.771281,0.50328,-0.187667,0.847489,-1.504188,0.523798,0.336153,-0.546359,1
-0.845051,-0.592667,0.731451,0.186234,-0.989485,-0.401248,0.958094,0.272139,-1.3256,0.286295,0.840809,0.066667,-0.225623,-0.193309,0.173059,-0.557873,-1.264663,0.136343,-1.028624,-0.294852,1
3.08925,-1.961705,-0.018367,1.65138,-1.033473,1.547107,0.35057,-0.422616,1.713194,0.60412,1.349393,-1.665056,-0.920028,0.091395,-1.456658,-0.371756,-1.934902,0.515941,0.671862,-0.885922,-1
-3.474946,-1.322474,-0.428103,-0.10706,-1.171031,0.109706,0.629815,0.96,1.549402,-0.172419,0.513481,0.392754,0.350972,0.02603,-3.021196,-0.620285,1.725129,-0.4112,0.940979,-0.097044,-1
-0.093228,1.347782,-0.967787,1.772606,1.746876,2.741158,0.193165,1.619524,-1.284806,0.493313,-0.576568,0.879938,0.172726,-0.329295,1.653538,-0.364289,0.603894,0.849009,1.220268,-1.638407,-1
-1.125666,-0.534924,-1.524469,-1.091792,0.804053,-0.837014,2.698364,-1.199219,0.291338,-1.196021,-1.778004,0.799295,-0.884053,-2.28751,-0.52029,1.26191,-1.293032,-1.106126,-0.691891,1.871301,-1
0.741233,0.109885,-0.558421,-0.77491,0.927118,-0.797026,0.330957,1.046401,0.694153,-0.396318,0.832843,-0.137859,-0.020286,1.199616,0.650995,-0.846972,1.652469,0.288575,-0.659971,0.630436,1
-0.133821,1.985745,1.73673,0.888927,-1.453777,0.106721,0.613243,-1.797579,2.441927,-1.894945,1.152018,-1.019912,-0.03136,0.584226,2.111596,-0.837638,1.035177,-0.813325,1.530709,0.431674,-1
-0.795051,3.536634,-1.344513,-0.672592,0.759811,1.864277,-0.596157,0.473532,-0.829842,1.680207,-0.742584,1.117474,-1.30455,-1.198416,-1.766413,-1.438611,0.063115,-2.038852,1.833346,-1.626445,-1
-1.646809,-0.51388,1.443516,-0.318652,0.678954,0.636333,-0.070128,0.729005,0.923795,1.013523,0.960288,-0.580423,0.134999,-0.005892,1.127248,-1.429589,-1.252848,0.211047,0.500937,-0.393915,1
-0.815884,1.333837,2.698221,1.775894,0.456406,-1.13192,-2.003989,-0.999155,-0.171588,-2.643687,0.980107,0.55655,-0.605203,-1.63247,0.115669,1.526742,-0.363366,-1.355958,0.399802,0.530992,-1
-1.527114,-0.0288,-1.890294,-2.040098,-0.45101,-0.557532,1.315111,0.393961,-0.489359,1.68008,-0.467563,2.447175,-0.094801,0.745927,2.12923,-0.833282,-1.473102,-1.711308,0.820014,0.550333,-1
0.114535,-0.020877,1.269226,-0.678726,0.786572,1.291444,0.834392,0.301108,-0.197879,0.22848,0.24655,-0.032427,0.538103,-0.098872,-1.039228,0.589129,-0.390155,-0.357428,1.034438,0.50726,1
-0.425169,-1.125095,0.063666,-0.854146,-0.111627,-0.036751,0.514989,-2.910617,-0.904641,-1.374227,1.139788,0.721037,-1.247116,1.765413,-1.488873,-1.778798,-1.358426,-0.966723,2.275691,-2.152682,-1
-0.104402,0.59655,0.078262,-0.116103,-1.477487,0.074072,-0.271912,1.590049,2.063798,-2.648002,1.435945,1.411429,1.901574,0.49511,-2.153372,0.010308,-0.959113,-0.090101,0.625485,1.462006,-1
0.985548,0.205913,-1.18174,0.861862,-1.232882,-3.763558,0.490286,1.607,1.202871,0.151118,-0.207657,0.832368,-2.571859,1.142295,0.086382,0.677675,-0.974214,0.172805,-1.57914,2.854424,-1
1.237566,1.72701,-0.03826,-0.745125,-0.119509,-0.643478,1.605342,2.213962,-0.896495,2.047343,-0.172033,-0.38506,0.094958,-0.089118,-0.854783,-0.447796,1.345655,-2.272602,0.695595,-1.063688,-1
0.427537,0.67426,0.119341,-0.40769,0.434221,0.851946,0.250392,0.078652,0.602567,0.776233,-1.503799,0.238245,-0.554776,0.757645,-0.921021,-0.758301,-0.050171,-0.467734,0.847009,0.473666,1
-0.769546,-3.230724,0.110287,1.90161,-1.241908,3.837198,0.317364,-0.560062,-0.472326,-1.505025,-1.667871,-1.569163,-0.393609,0.719262,0.273943,0.463993,0.346109,1.838209,1.704704,-0.504939,-1
-1.304073,-1.120912,0.684891,2.000892,0.044112,-0.398263,-0.238085,-1.1545,-1.969722,2.309955,0.066548,0.207871,1.884118,-1.176502,0.894636,1.934318,1.193196,1.709548,0.269881,0.257025,-1
3.06122,1.199209,1.201296,-0.551302,0.345101,-1.856311,3.34586,-1.320915,-0.290019,0.526187,0.440852,-0.170932,0.563379,-0.117494,-1.141794,-0.192609,-1.929089,0.992279,-2.582813,-0.567546,-1
-0.643538,-2.452554,-0.316816,1.412596,0.559893,1.022347,2.086309,-1.841286,0.512217,0.039359,2.212526,-1.887844,-0.715567,-1.347387,-1.292777,-0.772301,0.753446,0.54295,0.564842,2.376033,-1
2.724544,-3.336512,0.708972,3.171415,-1.831364,0.310643,-2.661789,-1.045075,-0.83083,-0.835803,-1.370334,1.003256,-0.719634,-1.380449,2.073586,1.113378,0.717496,2.594825,0.571047,-1.612193,-1
1.331946,-0.743585,0.434972,0.854906,1.421541,1.171914,0.562471,-0.176884,0.713655,0.257927,-0.303742,1.145715,-0.65782,-0.447167,-0.075193,1.038147,1.377815,0.532637,0.459357,-0.316102,1
0.864842,-0.362391,-0.80446,1.048222,-0.785817,-0.674449,-0.981477,-0.201805,1.799102,-1.365342,-0.285742,0.418673,-0.011089,0.485229,-2.467427,-0.22198,-0.30606,-0.064566,-1.585153,2.230143,-1
-0.946375,-0.455947,0.707863,0.19806,0.559257,0.26599,1.541288,-0.211609,0.240299,-0.073479,-0.665064,0.723547,-0.028795,0.110269,-0.148286,1.198067,-0.017821,0.249842,-0.493524,1.174997,1
-0.896313,0.979012,0.34561,0.282608,0.131898,0.873028,-0.516958,0.004838,0.888556,0.996832,0.760717,-0.618579,-0.5178,1.084848,-0.115572,-0.241954,0.193903,0.766755,-0.688437,-0.304968,1
-0.647894,0.560168,1.279819,0.280901,0.43295,0.346153,-0.600564,-0.009331,0.506786,1.498321,1.206709,0.220862,0.249367,0.671695,0.201162,-0.015951,-0.316548,0.021187,-0.180076,0.324276,1
-2.211387,0.329005,0.538746,1.592632,1.347549,-0.377429,0.746318,0.054111,-0.564775,1.429273,0.691162,0.829921,-1.768717,-1.320342,1.145381,-0.129513,0.690453,2.609128,2.820578,-1.617601,-1
1.838001,1.026613,-1.452475,-4.313923,0.205127,0.584964,0.382846,1.150197,-0.717767,-3.192646,-2.818317,0.021545,0.351473,0.49777,-1.621848,-0.400256,-3.580425,1.59605,-0.25895,1.675784,-1
1.457955,-0.111643,0.849574,-0.797232,0.437781,-0.373884,-0.705645,0.886565,0.253198,-0.482501,-1.729774,0.08016,-0.255905,-1.052296,0.278305,-0.096347,-0.132308,-0.211641,0.641029,1.420778,1
0.79805,0.535068,-0.277832,-0.395992,-1.272357,-0.129974,-0.03686,-0.547602,0.39002,-0.66242,-0.137224,0.950603,-0.370648,0.474905,-1.09506,-0.536529,0.259676,0.53319,0.371592,-0.071149,1
0.57482,-0.250011,-0.077983,-0.014481,0.495055,-0.46151,-0.472703,-0.181754,-0.470475,0.08702,0.203024,0.633742,-0.125395,0.710838,0.681902,-0.019872,-0.720726,-0.714804,0.877906,0.319759,1
-0.265448,-0.272893,-0.333937,0.318147,1.019608,1.248719,1.573625,-0.446336,0.093109,-0.680063,0.382399,-1.085932,-0.848016,0.794064,-0.825621,-0.092551,0.601177,-0.236133,-0.075103,0.524502,1
0.243195,1.024965,0.555682,0.548521,-0.223568,-0.150497,0.273978,0.308192,0.319789,0.121671,-0.250369,0.379889,0.069619,0.774493,0.334136,0.695596,-0.51949,-0.021474,-0.151738,0.453434,1
0.071606,0.769019,-0.316508,-0.399027,-0.244609,0.211574,0.168338,-0.040956,-1.001966,-0.604986,-0.809505,0.844229,0.367865,0.296102,0.641149,0.231892,0.797295,-0.505792,0.355664,1.320188,1
-0.310965,0.673372,0.049009,0.263068,0.673423,0.72968,0.55074,-0.130204,-0.155172,-0.95632,0.37067,1.119608,0.443443,0.326821,0.720598,-0.664838,0.591699,-0.312249,0.30161,0.771301,1
1.048931,0.213899,-0.291135,-1.559305,0.01627,-0.829738,1.109913,-1.228062,-0.547125,0.239713,1.00049,-1.127603,-1.895911,0.775379,1.295803,-0.749651,-0.453338,-2.664169,0.812338,1.516532,-1
-1.372065,-0.612696,-2.124509,1.062198,-0.128854,1.260971,-0.481393,0.724135,-0.615197,-1.336403,-1.83765,-0.94385,-0.880487,0.199005,-0.668905,-1.531701,-0.380046,0.763747,1.974525,-1.11446,-1
-1.943965,-0.781552,-2.104616,0.868186,-2.429146,1.103505,-0.641715,-0.955005,-2.24096,0.825925,0.784362,1.610307,-2.949562,0.841124,-0.355973,0.514458,1.563824,-0.800619,-2.344209,1.124925,-1
-0.682047,1.03517,-3.124984,1.953781,0.764514,1.637221,-0.101845,0.226471,-0.128326,-0.601115,-0.599962,1.828138,-2.308275,-0.184315,-2.081589,-0.637023,-1.046305,0.875527,-1.733881,1.687045,-1
2.800869,-2.456167,2.75562,0.985428,-1.298801,0.1311,-1.288156,0.617998,-1.765198,1.729328,-0.360753,0.424697,-1.535914,1.383296,-0.401835,-1.347389,0.877663,-0.157317,-0.459684,0.903258,-1
0.926584,1.764027,-1.080183,1.546343,0.34669,1.487405,-0.620053,0.435138,1.489785,0.188942,0.888538,-0.947427,0.152642,-0.076957,-0.365943,1.64609,1.606977,-1.444964,2.190037,0.52482,-1
-0.124604,1.075736,-0.047436,0.601387,0.773096,0.476691,0.246792,-0.326727,0.18815,0.201952,0.967187,0.368153,0.31212,-0.131048,-0.347498,0.519063,0.682303,0.031377,-0.502288,0.512477,1
1.000826,-0.238792,-0.74004,-0.220318,-1.416717,0.506604,1.129899,0.546398,-1.827592,-0.378421,-1.459645,-0.491433,-1.915994,-1.524289,-0.629337,1.218228,2.124441,1.553756,0.757772,2.971429,-1
-0.11968,0.534624,-0.155521,1.050246,0.035785,-0.655917,0.674567,0.661895,0.155564,-0.722584,0.307199,-0.15336,-0.384162,0.45052,-0.207233,0.298287,0.737967,-0.136507,0.671286,-0.29307,1
0.892872,0.612333,-0.849479,0.379108,0.68353,0.266053,-0.238582,0.966957,0.420261,-0.536636,-0.629126,0.671082,1.157805,-0.806799,0.643393,0.070853,0.188596,0.111115,-0.178349,-0.067077,1
-1.01563,0.352077,1.09124,-0.026306,-0.805268,0.824955,0.367701,0.161449,0.899911,-0.629991,0.582847,0.037924,0.218648,-0.335439,0.414021,1.023898,0.286718,0.454127,0.49115,0.448089,1
-1.47945,-2.075227,1.882013,0.936925,1.329369,-1.216001,-1.084758,-1.664941,0.686438,-0.468603,1.209155,-1.304453,-0.376404,-0.247843,-0.837523,0.563865,-1.993788,1.190303,0.189217,1.730883,-1
-0.040451,-1.778778,-0.245068,-0.504444,0.598923,1.032422,-1.272701,1.13236,1.984247,-0.163153,-0.701001,-1.088506,-1.991635,0.322197,0.491039,0.509231,0.12396,-0.140866,-1.372329,-0.285563,-1
-1.026046,-0.406887,-0.964647,1.438333,1.253597,-2.020182,0.423004,-0.430902,0.535668,1.680969,-0.068798,0.469945,0.337896,1.07085,-1.249781,-1.518011,-0.679341,2.081534,0.30532,-0.180455,-1
0.243826,-0.01213,-0.551461,0.355647,-0.180088,0.593981,-0.095887,0.289912,1.380981,0.504102,0.760153,0.329306,-0.223309,-0.178235,1.634533,-0.832847,-0.107161,0.284769,0.094031,0.233357,1
0.367121,1.230331,0.746786,-0.155563,0.920444,-0.675133,0.347653,-0.560315,0.170191,0.221753,0.313847,0.347631,0.710969,0.134718,0.415641,-1.096869,-0.03526,-0.50702,-0.324966,0.143138,1
0.853731,0.124527,0.477898,-0.397572,-0.907356,0.441118,0.122842,0.635582,-0.501085,0.711754,0.554687,0.138587,0.715912,-0.750618,0.195429,-0.278854,0.630683,-0.494927,-0.736606,-0.485725,1
-1.325222,-1.889321,-0.162049,0.254657,-0.331695,-1.130241,-0.117114,-0.240958,-0.954815,-1.160355,-1.209084,-1.160614,-1.403527,1.093145,-0.465518,-1.182927,0.738283,-0.025833,1.352172,-1.009671,-1
0.878668,-0.39009,0.506536,0.964053,1.369925,0.892432,-1.239681,1.033941,-0.296931,-0.639574,-1.271928,0.581339,1.628229,2.158107,-2.119786,-2.420218,-0.757498,-0.144058,-0.114508,-1.229302,-1
-0.458502,-1.453363,0.055845,0.216652,-0.259801,0.933539,-0.513234,0.173087,1.574088,-2.158381,3.037526,0.034033,1.277804,-1.645771,-1.069823,-1.749116,-1.255123,0.038436,0.071386,-0.281173,-1
-0.742716,-1.301367,-1.329486,-0.185727,0.798332,0.11605,0.979198,1.839955,1.043893,0.592951,-2.185299,-0.663074,-2.624914,-0.794828,-2.27538,0.145399,0.048773,0.898975,0.085843,0.264597,-1
0.562068,0.051318,-0.025881,-1.17868,0.421063,0.848463,1.113824,-0.775434,-0.327727,-0.841832,1.438454,-2.823053,0.551116,1.108726,0.696109,0.702939,-0.037155,-0.163025,0.880912,2.105312,-1
0.025521,-0.226242,-1.103648,1.073201,0.886753,-0.322826,-1.565229,0.335011,-0.006068,0.457266,-0.239832,0.862241,0.672679,-0.121864,-0.665727,-0.326892,0.847146,-0.561222,0.878802,0.309197,1
-0.110778,0.348274,0.41508,-0.049135,0.738452,-0.391919,-0.157148,0.380868,0.560107,0.33878,0.667392,-0.158757,0.143258,0.632236,-0.095009,0.9865,0.511268,0.443262,-0.477915,-0.272965,1
-1.395486,-2.297833,-0.341205,-0.943121,-0.439568,0.428555,-0.092163,0.464297,-0.974626,-1.152739,-2.358151,0.181827,0.532097,1.361951,-0.865688,1.222335,-2.62637,-0.178862,-0.279548,-1.428637,-1
-0.666643,0.348084,-0.038321,0.452147,0.775893,-0.499633,0.40699,0.609396,0.727417,1.018981,-0.23795,0.551843,-0.366269,-0.025907,1.352008,0.249689,-0.780433,-0.32649,0.357327,0.612622,1
-0.378389,-0.495879,-1.835421,3.077065,0.968691,-0.935648,1.037294,0.012554,-1.625783,1.458846,-1.018295,0.020227,-1.402151,0.177977,-0.938905,-0.888476,-1.19769,1.068272,-0.429555,-1.71571,-1
0.734793,-0.31948,-0.145852,0.292789,0.714742,-1.520546,0.103228,1.225403,-0.110058,0.598599,0.684326,-0.278121,-0.274174,0.368941,-0.283379,1.150775,-0.431603,-0.480564,0.120258,-0.631806,1
3.011662,0.339717,-0.110008,0.49186,-0.457367,-0.262999,-0.152058,-2.585504,-2.021377,-1.11409,-1.406209,-0.13083,-0.828621,0.50138,1.788693,1.61087,-0.597646,1.925619,0.999255,0.925335,-1
0.425201,0.608023,-0.265391,1.378764,-1.141091,2.311424,-0.868202,-1.35564,-2.288851,0.994548,-2.130608,-0.510323,0.907422,0.102605,-0.207545,-1.210991,0.279136,2.053972,-1.01519,-0.699693,-1
-1.394666,-0.008263,-1.203418,-0.089101,-0.077047,0.992309,-1.970286,0.15038,1.020441,-0.924969,0.540826,-1.858725,-0.09868,-0.476746,-1.275952,0.042603,1.228641,-1.102811,1.769121,0.012708,-1
-1.023016,0.841277,-0.076135,0.041611,-0.663832,-0.377802,0.086594,-0.088585,-0.915811,-0.526926,1.406279,0.36125,2.962732,0.31485,0.975704,-0.625823,-0.306502,-1.251114,1.895843,-0.047353,-1
-0.627313,0.071348,0.291968,0.61315,1.030987,-0.807101,0.446404,-1.342737,-0.122154,-0.946546,0.196752,-0.830824,-0.441221,1.627083,3.571699,-0.49378,0.299038,0.112772,1.265302,0.344063,-1
0.087894,-0.035328,-0.582686,0.516902,0.687916,0.390308,0.134759,-0.660126,1.097647,0.968908,-0.272571,0.743441,-0.259221,-0.01742,-0.22144,-0.043455,0.594985,-0.028349,0.022705,0.249645,1
0.239849,2.434126,1.118215,-0.220192,0.808121,-0.304791,1.124562,0.489155,-0.320507,-0.890572,0.458226,1.402392,-1.64828,-0.744221,-0.637936,-0.055838,-1.046621,0.664305,0.902278,0.213061,-1
2.620442,-0.773185,-0.163527,0.286845,1.869242,1.258359,-0.592247,2.418897,-0.925069,-0.714397,0.183518,-0.236011,2.150268,-2.579434,-3.71492,1.461903,-1.257587,2.567755,2.225283,0.368495,-1
-2.183799,0.50965,-0.700501,0.697508,-1.342026,1.148593,1.865595,-0.552472,-0.078706,-3.279781,-1.271678,-0.425789,-2.106629,-2.988659,0.495525,0.048265,2.133413,0.716727,0.925819,-2.6354,-1
-0.457239,-0.493217,-0.055196,0.906824,0.443883,0.276563,1.274394,0.378718,-0.347353,0.52771,-0.249804,0.368718,-0.391295,0.370841,0.070057,0.057163,0.004166,0.866995,0.069595,0.227058,1
-0.731415,-0.193789,0.596576,0.892469,1.236053,3.419218,0.29173,1.575437,-1.39898,-0.032418,0.620416,-1.514062,-0.698987,-1.264921,-1.522086,-0.950826,-0.03229,-0.18543,-1.017877,0.395472,-1
0.66011,0.360887,1.150979,-0.605497,1.967389,-0.255474,0.138297,-1.591948,-0.484052,-1.099684,0.22717,-3.368288,-0.134029,0.478198,-0.757701,-0.259066,0.529907,1.043964,-0.18385,0.116098,-1
-0.671189,1.142797,0.553465,0.693461,1.192573,1.019051,0.370618,0.710282,0.211787,0.156449,0.219017,0.262532,-0.197594,0.12186,0.302419,0.428338,-0.141343,1.08816,0.324191,-0.118867,1
-0.376243,-3.832305,2.053963,2.093725,-0.671396,1.041191,-2.925889,-0.237479,0.843689,-1.174824,0.20779,-0.350041,0.512139,0.316877,-0.715889,0.284224,0.1601,-0.11797,1.697476,-1.309851,-1
-0.457302,-0.808047,-0.657083,0.875711,0.729871,-2.537542,-0.122514,-1.953621,-1.012581,0.608372,-1.311692,0.580272,0.985628,0.705328,0.835813,0.074773,-0.506727,-0.129264,-1.242792,-3.698498,-1
-0.212545,-0.656685,0.292091,-0.327,0.85961,-0.120895,-0.504979,-0.789602,-0.28502,-0.287668,-0.627244,-0.375709,0.830092,0.131107,0.463621,-0.107547,0.337074,0.108168,-0.761937,0.219487,1
-1.659688,-1.626339,-1.842688,0.03535,1.538568,-2.121552,0.962563,0.578529,0.210614,0.010864,0.383904,-1.694991,-1.512515,0.984521,0.288711,-0.035179,-0.19985,0.435651,0.881872,-1.03213,-1
-0.547705,-2.093038,-0.486549,-1.59143,-0.445416,-0.618727,1.386055,-0.504654,-0.32026,0.674247,1.282034,0.829795,-1.315124,-2.274969,0.368408,-0.106489,-3.911311,-0.307277,-0.59613,0.872909,-1
0.670589,0.168453,0.387982,-0.699657,0.114099,-0.191232,-0.105756,0.764552,1.656108,0.241807,2.163731,-0.085958,0.653597,0.267284,0.257056,-0.173942,0.34314,0.217616,0.923388,-0.170848,1
2.18907,0.415081,1.528506,0.46119,-0.666311,-1.630561,1.342856,-0.322426,-1.935099,1.668403,-0.254006,0.071186,-1.017504,-0.506134,-3.031415,-1.310738,0.522009,1.179131,-0.813368,-2.629164,-1
1.303726,-0.317706,1.092287,-0.095361,-0.103935,-0.130969,-0.520744,-0.042475,0.080272,1.014539,-0.658102,-1.01897,-1.449075,-0.457174,-0.319832,-0.249172,0.193587,0.505505,-0.535359,-0.572127,1
0.313396,-0.20672,-0.476695,-0.338951,0.837298,0.17314,-0.873043,-0.340136,-0.44079,-0.503698,0.402594,0.736789,0.34434,0.479782,-0.741375,-0.390611,0.441768,-0.364917,-0.290486,0.015253,1
-0.677754,-1.466864,-1.628982,-0.925478,1.803005,1.344679,-2.667064,0.466384,-1.289559,0.613513,-0.872913,0.279665,-4.435972,-1.1131,-0.572695,0.178939,-0.481517,2.857793,-0.908874,-0.459766,-1
-0.784003,-0.45208,-0.840857,1.309456,-0.396279,-0.837761,2.635427,-0.568538,-0.739306,-0.77126,0.106312,0.01916,1.664954,-0.113757,-0.19097,-0.5659,-1.250321,0.314786,0.003707,-0.45474,-1
0.959412,0.497607,-0.58749,-0.807034,0.71703,0.414314,-0.996001,0.403765,0.089282,0.02032,0.250941,-0.734931,-0.049567,0.578082,0.872951,0.485959,-0.239213,0.514406,-0.142143,-0.721453,1
-1.001551,-0.811026,0.925264,-1.575304,1.201918,0.7382,-0.824878,0.654811,-0.364016,-0.119046,-0.502184,-1.464421,0.91543,-0.013176,-1.857576,1.453938,0.276672,-1.309367,2.355972,-2.006473,-1
