@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.279811,-1.469779,-0.154412,-0.488318,-0.057404,-3.093646,0.811427,1.675248,1.998565,-0.920844,-1.745579,-0.974852,2.075691,1.255543,0.022201,-0.322972,-0.186645,0.109335,-1.057346,0.386183,-1
0.051341,1.136395,-0.13452,0.431469,-0.05448,0.496529,-0.872919,0.41825,0.576339,0.948473,-0.376245,0.5413,1.757988,-0.190269,-0.212654,-0.286321,-0.598594,0.144201,-0.44753,-1.184638,1
0.2324,0.869547,-2.194656,-0.758215,1.339858,0.011446,2.337003,-0.890741,0.404523,0.208299,-1.106916,1.496214,-0.299637,0.637936,0.171688,-0.039597,-1.44448,-0.106245,1.156299,-0.33888,-1
-0.286029,-0.91187,-0.44233,-0.465742,1.331085,1.827958,1.626756,0.240197,0.870288,-1.657655,-0.249052,-1.324661,-0.299575,-0.129971,1.24533,-1.444772,-0.305301,-2.073411,1.277008,0.363596,-1
-0.363869,-0.190366,2.522392,1.310341,0.152366,-0.29938,-0.045053,-0.279288,-0.408944,0.575181,1.255943,0.112543,0.697267,0.824846,0.97614,-0.488491,0.090536,0.359228,1.14037,-1.055926,1
0.069902,-1.200396,-0.613602,-0.722865,0.544319,-0.288559,-1.658952,-0.192444,1.087217,-0.490371,1.473576,0.251864,-3.356983,-0.16525,-0.379028,-2.261107,-3.013994,0.344373,-1.493486,-0.396015,-1
1.206505,-0.690722,1.301128,-0.066905,-0.464995,1.47279,0.140842,1.107692,-0.718631,0.145089,0.631893,-1.028823,0.834534,-0.172281,0.165706,-0.099209,-0.173313,-0.188745,-0.612698,0.942768,1
0.102098,0.325265,-1.361942,1.858861,-0.9256,0.873091,1.408213,-1.534073,0.90059,2.01999,-0.902767,-0.138173,2.171477,-1.674463,-0.641114,-0.969681,-2.23445,0.17612,0.1983,0.072006,-1
-0.104086,1.174299,0.555128,0.642745,-1.147957,0.046148,0.292412,-1.611177,1.928086,0.218389,-0.485375,0.569792,0.658102,1.125891,1.616213,0.179063,-0.432298,0.674495,-0.304496,-0.812436,-1
-0.320309,1.227225,-0.251226,0.886019,0.507005,0.249697,-0.825313,1.365695,0.449576,0.750848,-0.157106,0.994972,0.53241,0.264813,-0.948065,0.318199,-0.664936,-0.110174,0.686383,0.252763,1
0.965914,1.02636,-0.126883,-0.531636,0.140288,0.199882,0.471417,-0.13109,0.548628,0.876886,0.424044,0.324788,-0.3119,0.793557,1.401796,-0.199765,-0.158908,0.143403,0.897416,0.522275,1
-0.000868,0.447597,0.213568,-1.08199,0.990749,0.936462,1.78174,0.459806,0.898245,0.514827,-1.848124,1.456175,-1.030517,-0.853669,0.168822,0.475443,-2.852816,-1.513837,1.409104,0.793951,-1
0.878037,1.001323,-0.02274,-0.250799,0.398624,-0.176244,0.531375,0.81547,0.02658,0.109486,0.892363,-0.129889,-0.014218,-0.814906,-0.011573,0.134821,0.475696,-0.521813,0.096078,0.05101,1
-0.537036,0.182651,-0.924738,0.970314,0.16527,-1.519738,-0.440117,1.111803,0.661506,-0.308231,0.120612,0.921546,0.826213,-1.408825,0.844537,0.786072,-0.364566,-0.147188,-0.177006,-0.194071,1
0.035306,-2.572097,-1.092747,0.274134,-0.110991,-1.168239,-1.189281,1.561079,-0.786209,1.10123,-0.264982,0.401163,-0.393297,0.420751,2.563298,-0.875285,1.647604,0.597581,-1.243368,0.916555,-1
0.044902,0.650237,-1.25047,-1.517885,-0.930812,1.510104,0.030981,-1.613011,0.583312,-0.065991,1.098394,0.921923,-0.207542,-1.29602,0.175863,-0.235794,-3.278729,1.131252,0.612947,-1.893731,-1
1.357956,0.88964,1.995333,-0.640783,-0.838641,-1.296537,-1.475912,2.278036,-0.546754,1.928794,-1.260451,-0.456603,-0.93373,1.219441,-1.402882,0.462438,2.291306,-0.420653,0.106441,0.568148,-1
1.952962,0.558076,0.867927,-1.366179,1.178334,1.200024,0.141649,0.358034,-0.077596,0.45257,0.921841,-2.824434,1.336553,-1.931108,1.8611,-0.430435,-1.476577,0.236399,-0.701295,1.189122,-1
-0.888484,0.617721,0.487444,1.125435,-0.427935,0.729369,0.31066,-0.491687,0.090517,1.116144,-0.400141,-0.962426,0.78467,-0.176714,0.999383,-0.35396,0.612865,0.525087,0.574629,0.446817,1
0.815285,0.841658,-3.564036,0.231639,-1.444623,-0.057585,-2.787229,0.42078,1.687644,-1.675551,0.56284,-0.318411,-0.590313,0.758088,-1.238814,1.069136,-0.141027,-0.979675,0.287153,-0.108814,-1
0.260935,-0.528585,-0.799964,1.884662,0.04265,1.439892,-0.111962,0.765881,-1.453968,-0.947562,-0.237762,-2.765379,0.795056,0.399026,1.529973,-2.039709,0.24546,1.971166,1.153996,0.104963,-1
-0.692464,-1.689406,0.386627,-0.501914,-0.754605,0.58571,-0.76281,-0.133051,-1.86999,-0.024485,-1.799015,0.569729,-1.63608,-0.351653,-0.919027,-1.739596,-0.887906,1.269058,0.772741,-0.007016,-1
-0.234451,0.423701,-0.169932,0.14513,0.46931,-0.363872,0.005036,0.096173,0.37095,-0.161947,0.408113,-0.641674,-1.258378,0.866839,0.590552,0.985816,0.729374,0.487643,0.065053,1.024462,1
0.812886,0.57164,0.177417,1.866323,-0.115949,1.268869,-0.7895,-0.186182,1.354567,-0.773355,1.938634,-0.491559,-1.491556,-0.463001,-1.289287,-0.015765,0.716737,0.296003,0.960298,-1.223767,-1
0.989715,0.76528,0.985065,0.722044,0.813969,0.662079,0.318419,-0.103892,0.276032,0.365371,0.55268,-0.044539,-0.607956,-0.191979,0.281171,0.09201,-0.77601,1.217926,0.899463,-1.527191,1
0.681827,-0.708343,-0.149485,-0.362476,-0.237743,-0.310512,0.822351,0.719138,1.115544,-0.542538,0.073573,-0.419764,0.840853,-0.787798,0.074481,0.134759,-0.53181,-0.010732,1.317245,-0.814599,1
1.097668,2.748639,-1.869786,1.381546,-2.482033,-0.406907,1.84536,0.972966,0.675638,-0.369663,-1.806667,1.245499,-1.078192,-1.129885,0.902799,-2.755053,-1.578743,1.237077,2.821666,0.377657,-1
0.828353,-0.615612,0.826233,0.809818,0.828463,-0.412691,0.446155,0.017045,0.703472,0.654828,0.505641,-0.671797,0.436623,-0.193689,0.46007,0.957192,-0.6408,0.831024,0.282995,0.760103,1
0.214218,0.95575,0.409599,-1.165463,0.279055,0.340245,1.106686,1.124454,0.485926,-0.351132,0.805435,0.15208,0.304862,-0.240559,0.408288,-0.441076,-0.905218,-0.460184,0.792571,-0.518809,1
-0.286345,0.598832,0.013288,-0.011762,-0.49805,0.668112,0.616719,1.596627,0.795489,1.010096,-0.667698,-1.09635,0.652033,-0.138078,-0.117192,-0.618916,-0.023634,-0.01509,-1.696843,0.330702,1
0.240228,1.319766,2.002415,1.238377,-0.686207,-0.95872,0.869151,-1.080876,-1.112621,-1.631063,-1.681418,-0.431312,-0.884804,-0.11059,-0.87977,0.060461,-0.904523,0.312147,0.161454,-1.186165,-1
0.103676,0.20661,0.342038,0.853831,-0.426092,0.948216,0.806648,0.179539,-0.585759,0.847566,-0.004261,-0.846827,0.327573,0.131487,-0.084291,-0.281094,-0.121377,-0.446066,-0.24187,0.658177,1
0.496728,-0.335517,-0.937425,-0.463529,0.490478,-0.581848,0.226434,-0.467082,0.096812,0.167428,-0.491333,0.713632,0.516143,0.133134,0.120031,0.311852,-0.036144,-0.125581,0.75483,0.061635,1
-0.560205,-0.580117,-1.123417,0.713317,0.284649,-0.362255,0.172062,-3.956924,-0.806329,0.590666,-0.384398,-1.953551,-1.743066,-1.617206,-0.53942,-1.886261,-0.562706,-0.785702,-0.784199,-1.226439,-1
-0.979014,-1.491204,0.025483,0.454171,-1.152025,-1.198152,1.062245,0.12451,0.665147,-0.900408,0.354426,-0.812436,-1.342965,1.396597,-2.116857,-1.223747,-0.773925,0.866503,-1.326975,-1.525792,-1
-0.039441,-0.599956,1.037167,1.114621,1.467373,0.657913,-1.442458,0.40269,-0.801577,-1.175078,-0.4638,1.678838,-2.156806,0.549517,0.27737,0.399839,-0.295382,-1.552508,1.419723,-0.863208,-1
-0.125298,-0.171858,-0.384315,-1.318118,0.299015,-0.597209,0.96126,-0.775813,0.568439,-1.44099,-0.6433,-0.019436,-0.175572,0.016529,0.279177,0.806544,0.476897,-0.499777,0.335322,-0.60063,1
1.760666,-0.805131,-0.511369,0.025106,1.958299,0.06493,0.108628,-0.472459,-0.563109,0.744057,0.512979,-1.618553,-2.645498,0.428542,0.919685,1.038085,0.979576,-1.919092,-0.063717,-0.551703,-1
0.478104,-0.293239,0.913378,-0.200904,-1.4909,0.054606,-1.320804,0.989601,0.781974,1.728312,-0.65829,1.344844,-1.545049,0.412074,-0.131586,-0.746976,-2.106316,-1.317654,0.1896,0.904148,-1
-2.328431,0.427314,-0.19044,-2.035735,-0.540194,2.356761,1.236471,1.604407,-0.141409,0.124654,-2.196024,0.913764,0.730176,-0.218137,-0.524528,1.006226,0.272691,0.279736,-0.717095,-1.083157,-1
-0.551683,3.488905,-0.126021,-0.210706,-0.907801,-1.199272,0.574699,0.59896,-1.638435,0.178153,-2.02913,0.854647,-1.109974,-0.58822,0.480197,0.380425,2.387596,-1.502972,-0.287672,-0.944265,-1
-2.434932,-0.440418,-0.949619,-1.075413,0.554172,0.932731,0.897205,0.271949,-0.708078,-0.566146,-0.743023,-0.252893,-0.278303,1.371832,1.168997,1.015622,0.103489,-0.748627,0.097613,2.22378,-1
1.889389,-0.824844,-2.156102,-0.553516,0.52722,-0.648205,0.817386,-0.674484,-0.027791,-0.889302,1.54125,0.468502,-0.143789,1.892785,0.405546,1.547276,0.618994,-0.072668,-1.110248,-1.08882,-1
0.527725,-0.291084,-0.540807,0.456068,0.285729,-1.037453,-0.329077,-0.495672,-0.36272,-0.829075,0.594638,0.81988,0.3058,0.232891,0.465428,0.096988,0.463755,0.045741,0.503368,-0.366684,1
-1.278947,0.702592,-0.355308,1.020841,-1.032583,0.429737,-0.20761,0.055059,-0.1598,0.020574,0.11666,-0.56762,0.691699,0.486876,-0.046592,-0.132562,-0.694252,0.47776,-0.618391,0.431483,1
-1.206978,0.752983,-2.774063,1.900535,-0.941301,0.865006,0.367763,-2.553815,-0.850702,-0.784016,-0.942907,-2.536943,-0.64587,-1.570969,-2.589309,0.785014,-0.675171,-2.16917,-1.472056,1.281122,-1
1.25158,-1.204579,-0.668969,0.124325,-0.14519,0.268975,0.166414,0.651964,1.036178,0.897385,-0.797902,0.266737,0.024635,-0.009503,0.64171,0.907972,0.430837,-0.142584,0.984414,0.045665,1
0.931824,0.336928,0.513003,0.134822,0.986998,0.299635,0.344488,0.413063,0.247643,1.035037,0.245233,0.909434,0.086074,0.091395,-0.220693,0.377562,0.727921,-0.062663,0.209431,0.537863,1
0.215481,-0.159435,0.652312,-0.769851,0.27969,0.152493,1.236595,0.525651,-0.599891,0.326531,-0.378503,0.462038,0.110787,1.11772,-0.195955,-0.010289,-0.487393,0.953546,0.262397,-0.669472,1
1.741916,1.028261,0.476482,0.725396,-0.196234,0.682291,-1.319314,1.810986,0.282574,1.019045,-1.341044,0.737919,-3.243303,0.070683,-0.155639,-0.440702,1.891741,2.001981,-0.190887,0.809157,-1
0.552283,0.322413,0.534373,-1.065422,0.237927,0.08794,0.312336,-0.164803,0.40224,0.764937,-0.486692,0.270754,0.698393,-0.161133,1.08095,-1.261456,-0.488341,0.176059,0.760715,0.300926,1
0.291048,0.040923,0.778565,0.934838,0.430407,0.190305,0.344363,1.139887,-0.473437,-0.61203,0.440852,0.285878,-0.706745,0.205276,-0.521661,-0.908762,-0.418019,-0.156764,0.987037,0.645643,1
-0.123783,0.527461,-1.379248,-0.182439,-1.120559,0.442921,0.783931,-0.193709,-3.975527,-0.016172,-0.474776,-1.45733,0.959788,-0.285149,-0.971058,0.165125,-1.911019,0.11621,-1.187011,-0.223784,-1
0.026657,-2.291558,-0.272905,0.954694,0.172135,-1.745364,0.698463,-0.322805,-0.688946,-1.381208,0.943416,2.485269,-2.200851,0.31409,-1.56477,1.126072,-3.462716,3.295091,-0.298547,0.80184,-1
1.083464,0.519095,0.74734,0.166757,-1.370822,1.119177,1.773051,-0.097377,1.055619,0.864448,0.604987,1.156447,-1.087514,0.179941,0.072611,1.233535,-0.421494,-1.172666,-0.587238,0.249327,-1
0.202097,2.642597,-0.562485,-1.444087,-1.621593,0.055725,0.897516,-0.624958,2.397924,-0.088266,-1.866688,3.672259,-0.647121,-0.504361,0.695236,-2.541993,-2.266989,-2.729235,0.180389,-1.455678,-1
-0.337733,0.381361,0.201189,-0.41882,-0.046153,-3.173498,-1.262149,-3.16065,2.052566,-0.710462,0.678242,-1.548642,-0.891123,-2.026115,-0.61245,-0.716734,1.037704,0.008297,0.526269,1.43961,-1
-0.088619,-1.522706,1.358095,0.452274,0.192795,-2.045555,0.41568,-1.982147,-0.796516,-1.98684,1.33848,-1.628343,-0.623847,-0.888188,1.614219,-1.154988,-0.327668,-1.080283,0.878929,1.029043,-1
0.219016,-0.152082,0.627554,0.512855,0.307596,0.392174,0.215758,-0.372268,0.806413,0.717656,0.764606,-0.728593,-0.227188,-0.128704,-0.265371,0.028104,0.428183,-0.627516,1.528854,-0.261195,1
1.20398,0.433589,-0.725937,0.52955,-0.868771,-0.986768,-0.848899,-0.812183,0.900837,0.690875,-1.096756,1.672939,1.358075,-0.373252,1.019011,-1.600024,-0.055604,-1.10631,-2.555754,-0.265776,-1
-1.032233,0.116034,-0.685474,-1.706458,0.144674,-0.912762,-1.563987,-0.198832,-1.623746,1.401793,0.07652,-0.565989,-0.46243,-1.19981,0.530856,-0.576851,0.536352,1.300425,0.237769,-0.612401,-1
-0.038115,2.738181,-0.328641,-1.035194,0.793501,0.21145,-1.569325,-1.143621,0.283315,1.151556,-1.840284,-1.39633,0.41141,-0.741941,-1.165846,1.357551,-0.371832,0.151198,0.384833,3.460955,-1
-0.399411,-0.835049,0.483749,0.065198,0.646407,-1.112206,0.240399,-0.335266,0.620033,0.560457,-0.152779,-1.299307,-0.149795,-0.307317,-1.660793,1.175354,-1.977487,-0.846104,0.237065,-0.690404,-1
-0.337859,-0.512612,0.624906,-0.641985,0.206589,0.237321,-0.551654,0.422994,-0.140792,-0.893364,-0.09075,0.349075,-0.530563,0.613741,0.630681,-0.601057,-0.318886,-0.278918,-0.128901,-1.119487,1
2.43307,1.026613,0.184807,-0.81165,-1.754702,0.54597,2.398202,0.442918,-0.230402,-1.380383,-1.075306,-2.577735,-0.606079,-0.581886,-0.310236,0.052559,-0.643138,0.094234,-0.150458,0.330766,-1
0.557522,0.52518,0.59054,0.571666,0.302384,-1.031234,-0.095638,0.581945,0.689648,-0.292238,-0.274202,0.192056,1.194531,-0.767973,-0.513,0.229901,0.388315,-0.320659,0.203993,0.174759,1
-0.248529,-1.699041,-2.084662,-0.373163,1.682229,1.357863,-1.063655,-0.204905,1.639136,-0.489292,0.306886,-0.299459,-1.139943,0.862849,-0.095009,0.864912,-1.470574,-0.242395,-0.276349,-0.877714,-1
-0.357556,1.098364,-1.212964,-1.119426,-0.367928,-1.337396,-1.191391,-0.2729,-0.434495,1.21997,0.154229,-1.278723,-0.528374,0.213256,-0.358902,-0.270329,-0.991462,1.570207,1.283021,0.66912,-1
-0.170563,0.027612,-0.348164,0.574132,-0.196806,1.284665,-0.567792,0.450824,-0.107959,1.091964,1.221573,-0.404075,-0.126771,-0.35634,-0.578241,-0.601742,0.249124,0.361929,0.814961,0.283048,1
0.320593,-1.156471,-0.856316,2.304748,0.739342,-0.390178,-1.292811,-0.781253,-0.005204,-0.410026,0.080785,-0.905192,0.552117,-1.897032,-1.035053,-1.151752,-1.240654,0.557804,-1.04065,-1.536862,-1
-0.315258,0.045677,0.021849,-1.068015,2.665734,-0.910088,0.752152,0.595797,-0.114008,-1.46682,0.531606,-1.427457,-0.930101,-0.722496,0.042265,-0.424959,1.225735,-1.420902,-0.731744,-0.397669,-1
0.231895,-0.150498,0.610063,0.03769,-0.478789,0.137568,0.170324,-0.508006,0.515858,1.193442,0.004959,-0.247558,-1.909863,-0.901489,-0.115136,-1.593428,-2.230975,1.086012,0.557486,-1.093973,-1
-0.109705,-0.268456,0.361869,1.036839,2.752249,-0.803991,-1.042924,1.365885,-0.043961,1.405283,-1.791489,1.888384,1.04325,1.119937,-1.018104,-1.186536,0.220819,-1.877904,1.061817,-1.326965,-1
-0.562225,-0.003763,1.656791,0.276727,-0.032105,-0.477742,-0.750459,0.601743,0.34719,0.995817,1.18112,0.143733,0.125364,0.043448,-0.058058,-0.164981,0.003913,1.154823,0.801335,1.776247,1
1.608205,-2.199333,-0.281404,1.813014,1.671295,-2.254577,1.352787,0.65304,-0.188374,-0.40368,-0.93074,-1.675851,-0.872542,-0.113947,-0.460658,-2.54081,2.3555,0.335472,-0.556853,0.449807,-1
-0.301938,-0.222122,-0.858471,-1.232305,1.999936,-0.851256,0.566692,-0.114328,-0.040999,0.076295,0.122619,-0.982257,-1.094708,-1.394067,-1.208904,0.885757,-1.506715,-1.560857,0.834343,0.433074,-1
-0.109389,-1.469779,-1.169545,2.4765,-2.141697,-1.22079,0.97628,0.388901,0.907996,1.27842,-1.051222,1.101722,-0.130901,-2.806183,0.630432,0.509293,0.653808,0.619004,0.453088,-0.477136,-1
-1.693589,0.545589,-1.81134,-0.131596,0.915613,-2.783939,-0.342174,0.643173,-0.056736,1.212735,-0.419019,-2.835793,0.466529,-1.239079,0.96617,-0.079608,-0.134709,1.108662,1.090986,0.222668,-1
1.892293,0.440308,-0.660347,1.522249,-1.324736,-0.847835,-0.391518,1.515032,-0.172082,0.002867,-0.279031,0.810592,-0.061329,-2.940143,-0.765365,-1.187158,1.285,0.2453,1.369315,0.827163,-1
0.777028,-0.152019,-0.024279,-0.129826,0.319801,-0.881231,0.256847,-0.511675,-0.46745,0.744819,-0.527208,0.36445,-0.194466,0.40897,-0.062669,-0.665585,-1.286271,0.111483,0.012854,0.74407,1
-0.133821,1.985745,1.73673,0.888927,-1.453777,0.106721,0.613243,-1.797579,2.441927,-1.894945,1.152018,-1.019912,-0.03136,0.584226,2.111596,-0.837638,1.035177,-0.813325,1.530709,0.431674,-1
-0.203265,-2.056338,-0.355739,0.280648,-1.48289,0.830615,-1.228881,0.1142,-1.922078,-1.334054,1.121349,-0.118278,-0.069712,-2.226959,1.153294,-1.55348,1.580883,0.981107,1.943117,-0.446532,-1
-0.356798,-4.433315,-0.919811,0.96652,-0.491184,-1.606182,-0.457621,0.13697,-0.021435,-1.672442,0.154981,-0.697277,0.008431,-2.273005,0.310021,-0.793085,-0.04916,-0.328577,-0.746521,2.270862,-1
-0.182621,0.205342,-0.150778,0.377591,0.506878,0.360271,0.008078,0.261449,-0.980489,-0.209672,0.143629,-0.733676,-1.020382,-0.584927,0.713619,0.329524,0.064442,0.155986,-0.373774,-0.457921,1
0.937948,1.026677,0.757132,1.91723,0.4784,0.398518,1.611735,0.337098,-0.581006,0.643087,-1.003179,-1.273828,-0.492274,-0.054156,-0.600113,-0.723517,0.872356,-0.118031,-0.656133,-1.055099,1
-1.284692,0.720403,0.385334,-0.778324,-3.319208,-0.685519,-0.607515,-0.018629,-0.262186,0.459487,0.31598,-1.507347,-1.268888,0.827506,0.739354,-0.479469,0.320457,-1.219931,1.41339,-2.037013,-1
-0.372202,-1.141258,0.461578,-1.251782,-2.233932,0.963577,-1.489505,0.51357,3.141346,-0.388702,0.252383,0.831615,0.378688,-0.940062,-0.457978,1.419776,-1.5505,-0.920317,-0.621909,-1.651004,-1
0.134863,1.065024,-1.623994,-0.044139,0.951719,-0.518352,-0.23312,1.165125,0.214009,0.826369,1.170708,0.209628,-0.060891,-0.408214,-0.490007,0.183481,-0.037787,0.43694,-0.10293,-0.978304,1
-1.053571,0.868533,-0.952452,1.044491,-3.084329,2.091707,0.181683,1.305164,-0.224786,-0.447406,1.953248,1.075929,-2.521682,-0.083988,2.879159,-0.885552,1.873544,-0.626596,-0.471455,-0.15367,-1
-0.877121,-0.68337,0.908389,-0.188194,-0.911234,-0.222576,1.06181,0.87695,-0.393763,0.623921,-0.907095,-0.691252,-0.070401,-0.356594,0.143648,0.530761,0.025522,-0.16634,0.81656,0.53799,1
-0.931287,-0.563066,0.074259,-0.364436,0.855733,-0.064675,-0.309091,0.077324,0.672799,1.340995,0.312907,-0.486852,-0.340304,1.028034,-0.390432,0.585706,-0.109373,-0.200101,-0.757843,-0.617618,1
-2.146046,0.648272,1.954809,-0.860786,-1.464138,0.238627,-0.625639,0.230393,0.775,-1.600982,0.868844,0.455323,1.772565,-0.360837,0.755056,0.5106,0.003724,0.297783,-0.7984,0.879589,-1
0.304621,1.223992,-0.254367,-0.10959,-0.02721,-0.077299,0.474396,0.60092,-0.38179,0.027745,-0.845129,-1.192557,-1.027076,1.485776,0.569864,-1.076957,0.260308,0.056667,0.359246,-0.2346,1
0.006455,1.272671,-0.447134,-0.923201,-0.862224,0.615934,-0.108424,-0.805541,0.732169,-0.38445,1.228096,0.205047,-0.956566,-0.661059,-0.791287,1.308455,-0.258104,1.35518,0.046054,-1.020233,-1
1.272351,-0.304838,0.208826,-0.590762,0.714996,0.42358,-0.697949,-0.056643,0.155318,-0.709447,0.267749,0.377378,0.078628,0.461477,-0.088777,-0.858359,-1.128505,0.947039,1.038916,0.732045,1
0.404304,0.048403,0.256125,0.044267,0.154972,0.080166,0.31575,1.196624,-0.625935,-0.074495,0.091197,-1.238997,-0.507727,0.091395,0.093611,0.159649,-0.567382,-0.754826,0.212053,0.892441,1
-1.424085,0.234055,2.376678,-0.122427,-0.350829,-0.846156,-1.710593,1.254309,-2.859038,0.534691,-2.158518,0.310793,0.089827,1.124497,-0.373483,-0.057269,1.093494,-1.190774,1.46271,-0.032783,-1
-1.002309,2.151876,0.884432,-0.013596,2.365762,-2.47075,0.849165,0.785172,0.48858,0.089051,0.665448,-1.530505,1.273863,0.2581,1.239909,-0.582203,0.67668,-1.111773,-1.34623,0.136903,-1
0.263081,0.730545,-0.467272,0.236445,0.842892,0.022765,0.35597,0.303259,-0.183931,-0.812258,1.039752,0.008491,-0.019723,0.310797,0.818802,-0.359685,-0.013525,0.608876,1.124314,0.281266,1
0.527283,-0.245574,0.516205,-0.00392,0.154337,0.725078,-0.358994,0.690232,0.120819,0.747929,0.005899,0.421936,-0.578738,0.212053,0.027622,0.44881,0.491176,0.098838,-0.834862,0.406797,1
-1.331409,-0.756896,-0.092517,0.550355,0.853444,-0.654921,0.031912,1.365316,-1.533766,-1.732478,1.569849,0.334829,-0.185457,-0.211424,-1.742547,0.602009,0.768989,-1.315997,-0.64078,-0.385008,-1
0.481639,-0.144223,0.149703,0.800585,0.002031,0.520472,-0.069011,-0.669361,-0.558789,-0.864932,0.252321,-1.493729,0.099087,-1.200887,-1.195943,-0.347364,-2.491602,-0.972923,-3.55239,-0.776424,-1
0.917051,-0.025187,-0.038875,-0.509186,-0.113216,0.441056,-0.62446,0.50345,-0.558727,0.787466,-0.356175,1.258929,-1.058984,0.291985,-0.934668,0.630944,0.410555,-0.285363,0.386049,-0.390861,1
2.315395,-3.463978,-0.606951,-1.540524,1.081459,-1.120104,0.52523,0.437858,0.471114,2.142729,-0.496664,0.011692,-0.844951,-0.184252,1.320977,-0.881694,2.04559,-0.284013,-0.883095,1.33444,-1
-0.315069,0.574112,0.381207,0.445002,1.597685,0.603621,2.215473,0.673091,-0.446899,0.451681,-0.804989,-1.486763,-1.692326,1.675726,-1.11313,-1.425668,-0.260189,-1.231287,0.877522,1.476767,-1
-1.321371,-0.047371,0.446859,0.062795,0.801256,0.316489,0.236489,0.504209,-0.222873,0.226957,0.022833,0.308785,0.228095,-0.886288,-0.354166,0.821478,-1.001129,0.189318,-0.737565,-0.741558,1
0.7317,-0.116904,-0.358079,0.205964,-1.033473,-0.144838,0.641422,-2.330221,0.039663,1.382056,0.420344,-0.045668,1.174448,0.828583,0.491163,0.26201,-0.232136,-0.032339,0.250499,-0.36662,1
0.537384,1.739053,-0.280172,-0.011635,-1.493506,2.01627,-0.060197,-1.119269,-0.432643,-1.386094,-1.229844,-0.337929,2.128996,2.232212,1.806515,1.038956,0.880885,1.037519,0.611539,-2.382366,-1
-0.56393,1.173348,0.468352,0.046796,-0.486735,-0.54584,-0.153983,0.481122,0.361261,0.461899,0.645378,0.202537,-1.787925,-1.398184,0.694364,-0.075874,0.037779,0.450567,0.27583,-1.389572,1
-0.789432,0.587613,0.089656,0.442219,-0.531804,-0.221891,0.130476,-1.87443,-1.682499,-0.886891,-0.242842,1.130528,-0.357447,-1.329526,-1.43435,0.101219,-0.899216,-2.686512,-0.781768,0.292973,-1
0.976773,0.340858,-0.267793,0.350651,0.489016,0.155478,-0.920339,-1.084671,-0.045257,0.337954,-0.207281,0.481053,-0.940424,0.580742,-0.104543,-0.062745,0.950386,0.925309,-0.257542,-0.050535,1
0.025521,-0.226242,-1.103648,1.073201,0.886753,-0.322826,-1.565229,0.335011,-0.006068,0.457266,-0.239832,0.862241,0.672679,-0.121864,-0.665727,-0.326892,0.847146,-0.561222,0.878802,0.309197,1
-1.791947,-2.536031,-1.07267,-0.393778,-0.210283,0.185952,0.356715,-0.364994,1.524161,1.308248,-2.819948,0.788752,0.954596,0.631919,-3.644382,1.087554,0.354829,-0.370748,-2.275634,1.843625,-1
1.03157,0.681485,-0.464132,-1.526738,-1.026226,0.541368,-0.679266,-0.035517,-0.267246,-0.292365,0.330342,0.247094,0.556434,0.908135,0.260359,0.20638,0.318246,1.517724,-0.378508,0.255053,1
0.56674,-1.042189,0.469153,0.807731,1.148903,0.1186,-0.346394,1.092069,0.017014,0.550938,-0.202514,0.215214,-0.232881,0.665172,0.253255,1.264586,0.412451,0.190361,-0.566512,-0.449077,1
0.029119,0.28153,-0.07786,-1.062323,0.579853,-0.178483,-0.392635,-0.252976,-0.210962,-0.017568,1.023947,-0.038326,0.211954,-1.426813,0.603824,-0.699249,0.603514,0.12597,0.98563,0.874563,1
0.47722,0.542864,-1.001968,-1.162491,0.471789,0.573023,-0.176948,0.051011,-0.095123,-0.544505,0.129204,1.492135,0.032456,0.475792,-0.972553,2.234742,-3.473899,0.609428,-0.210781,-0.946556,-1
-0.297708,-1.251294,-0.086975,0.699911,1.817435,-1.315256,1.007749,-1.626104,-1.636892,0.424011,1.246911,-0.650585,-0.291066,1.215324,-1.042156,0.114846,1.696949,-0.399353,0.653439,-1.847285,-1
-2.508858,-1.674511,-0.503855,-2.335227,0.223434,-1.427137,-1.102137,-1.411808,-0.326555,-0.906374,-0.697238,-0.068763,0.937703,1.046465,-0.115696,1.71124,0.637507,-0.58289,-1.848513,2.302611,-1
0.862633,-0.607942,-1.037873,-0.776554,-0.438742,-0.085633,-0.174962,0.003003,-0.4203,1.198012,0.133343,-0.092422,-0.803971,-0.048139,-0.255151,-0.342448,-1.061405,1.282686,0.439911,0.423721,1
1.858708,-2.413319,-0.914761,-0.817468,-0.064333,-0.403487,-1.022814,-1.872975,-0.987401,-0.724234,0.649768,0.498688,-1.156147,2.157854,1.736912,-0.06735,-0.853914,-0.09716,1.793429,-1.205952,-1
