@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.222477,-0.871748,0.681935,0.124199,0.301049,-1.974597,1.290656,0.834382,-1.45224,-0.045428,0.343701,-0.576344,-0.390419,-1.921861,2.471325,-0.866449,-0.441523,0.920398,0.871253,-0.34626,-1
0.830626,-1.04745,-0.06505,-0.111171,-1.216799,-1.996114,1.30158,0.091366,0.018989,2.081677,1.095509,-0.358011,0.467968,0.374134,-1.194011,-0.324714,0.378775,-2.7738,0.038186,2.676785,-1
-0.601871,0.800458,0.417174,0.926743,1.135554,-0.290052,-0.89396,0.242221,0.287203,0.441019,0.445556,0.108589,0.879706,-0.144412,-0.325004,-0.05422,-0.267518,-0.085927,1.017934,-0.408612,1
-1.450726,1.390503,-1.327885,0.662981,-1.636404,-0.338187,-1.495029,-1.007883,1.185529,-1.182757,0.249498,-1.185717,-3.351852,0.852208,0.374079,-0.377046,-0.271372,1.193986,-0.037297,-1.077304,-1
-1.680711,-0.024173,-1.04551,-0.240238,-0.319363,0.256973,-0.439248,0.084661,2.607015,1.103324,-1.01127,0.161054,0.921436,-0.411951,3.01257,-0.196218,1.518712,0.858339,-0.757396,1.560688,-1
0.096353,0.777766,-0.784875,-0.768523,-1.609706,2.640659,0.529513,-1.553428,-1.997247,-1.50109,1.257887,-2.563112,1.068651,-0.07056,0.880242,-1.000109,-0.101475,-0.499961,1.384476,-0.31114,-1
2.264259,-0.66277,-0.597159,0.550355,-3.644226,-0.54584,-0.53384,-1.298334,-0.944509,0.125352,-1.123474,2.413474,1.531379,-0.20661,-0.268549,-1.226547,-0.267329,0.210127,1.195768,-1.044346,-1
-0.311344,0.036043,-0.546288,1.072569,1.723229,-0.321831,-0.022025,-0.804276,-0.81503,-0.089726,0.135413,1.476509,0.115229,-0.485866,-0.011884,0.734674,1.0003,-1.354362,2.262897,-0.844502,-1
-0.180853,0.061713,0.141881,-0.062984,0.399387,0.148327,-0.290905,-0.05405,0.047007,0.445842,-0.105677,-0.115517,-0.254716,0.785197,1.287702,0.060026,0.114546,-0.067021,-0.148092,0.234312,1
0.337891,-0.346038,0.374864,1.275181,1.424656,0.916126,-1.3663,0.617113,-1.582953,-1.438198,0.202208,-1.264728,-0.657444,-2.789335,-0.069959,1.130428,-2.042565,0.57892,-0.700399,-0.115559,-1
1.516603,0.098793,1.641148,-0.013975,1.61561,0.89436,-0.654439,1.284101,0.438529,0.753958,-1.405393,-0.58105,-1.971739,0.633376,-0.818704,-1.175336,-0.51254,1.22302,3.016963,1.891916,-1
1.01705,0.526574,0.273739,-0.521707,-0.682203,0.133525,0.195896,-0.608133,0.213392,0.518635,0.756515,-0.124366,-0.369772,-0.30852,0.037966,0.510849,-0.332723,-0.387813,0.466138,0.240038,1
-0.0479,1.137219,-2.900131,-2.345155,1.363314,-0.785396,1.900601,0.852282,0.877509,-0.147732,-0.063718,-0.334477,2.004868,-1.311538,0.196862,-1.772326,-1.123766,-1.692279,-2.289451,-0.861045,-1
-0.14569,0.919684,1.16964,0.37133,0.166224,0.712205,0.009381,-0.013063,-0.277861,0.049196,-0.340621,-0.517917,-0.312776,0.415177,1.540316,-0.100018,-0.445377,-0.81799,0.941683,-0.192735,1
1.413258,0.432829,0.136215,-0.417113,0.190506,0.986339,0.369315,0.265687,-0.759116,0.198398,0.69756,-0.576532,-0.103122,0.657318,0.543444,0.122562,-0.287547,-0.231775,-0.211101,1.290093,1
0.834413,-0.187007,0.341545,0.871031,-1.190674,0.267794,-1.017166,0.18112,1.592788,-0.548377,-0.380635,0.283242,-0.118888,0.235931,0.504374,-0.452401,0.587908,-0.418873,1.2282,-1.032512,1
1.094133,2.426964,-1.141523,-0.741836,0.944218,-0.086939,0.056429,0.29921,-1.113115,-1.054561,-0.315533,3.33155,-1.661607,1.034874,0.569552,-0.861782,-0.026351,0.203497,1.148175,1.682783,-1
0.302222,-3.49193,-1.231132,1.129166,0.163363,1.34698,-1.398079,0.066698,-0.623281,1.368348,-0.954886,-0.206703,-0.623785,-1.654702,-0.243811,3.051078,-1.665555,1.894436,-1.529117,1.664332,-1
-0.703575,0.068305,-2.484729,1.347904,0.288717,-0.941494,2.032931,-1.947549,-0.733875,1.866536,-1.365254,-0.918873,-0.059827,0.100388,0.189883,0.691676,0.483468,1.342657,-1.107114,-0.426745,-1
1.573862,-0.267125,1.067899,-0.218801,-1.024573,2.737116,0.367329,-0.61819,0.877632,0.307809,1.009208,0.843602,-1.424925,0.111093,0.332579,0.885073,0.968203,-2.737277,0.904261,1.261081,-1
1.760666,-0.805131,-0.511369,0.025106,1.958299,0.06493,0.108628,-0.472459,-0.563109,0.744057,0.512979,-1.618553,-2.645498,0.428542,0.919685,1.038085,0.979576,-1.919092,-0.063717,-0.551703,-1
0.075205,0.847426,0.080233,-0.574953,0.164062,1.270734,-0.060384,1.104719,0.549369,0.016322,0.041147,0.570859,0.952218,0.111156,-0.088715,-0.337346,-0.012956,-0.270017,1.201269,-0.369165,1
-0.478767,-1.028054,1.887494,-1.876693,-2.571472,-0.660519,0.563092,0.109329,-1.381021,0.801555,-0.647252,0.110409,1.628229,1.314764,-0.381396,-1.262576,-0.927206,-0.230363,-1.576838,-2.312188,-1
-0.399917,0.23602,-0.34336,0.474786,0.219747,0.287819,1.233057,0.365119,0.084036,-0.214622,0.901019,0.794463,-0.387165,0.336892,0.327718,0.059652,0.178992,0.766509,-0.644554,0.732108,1
-0.107369,-1.749368,-1.620729,-0.009042,-1.529167,-2.562045,1.014514,-1.012437,-1.628313,-0.807815,-1.221126,1.042103,-1.67681,-0.655295,0.20839,-0.626507,0.624554,-0.93953,0.350866,-1.775708,-1
-0.601366,1.014634,0.075306,0.138111,0.519973,0.983354,-0.764424,0.49782,-0.656299,-1.170445,0.972643,0.830862,-0.806536,0.152959,-0.231784,-0.341515,0.00524,0.508084,-0.551863,-0.684742,1
0.989399,-0.630254,-0.042263,0.856929,-0.348223,-0.341856,0.603623,0.526916,-0.394688,-0.406916,0.545404,-0.641925,1.355009,0.797104,0.799797,-0.311336,-0.218741,0.082264,0.657789,1.482875,1
1.258525,-0.291908,-2.041428,-1.302372,-0.410709,0.585959,-2.701202,0.318059,-0.868352,-0.365729,-1.64824,-0.975542,-1.968987,-0.1199,-2.32336,0.656892,-1.564021,-1.290093,-0.934717,-0.085019,-1
0.131833,-0.251849,1.04739,-0.002592,-0.132858,-0.884465,0.923895,1.133246,1.027353,0.413286,0.642744,0.002278,-0.291942,-0.669292,0.638283,-0.628063,0.825158,0.310182,0.048869,0.272931,1
-1.382734,-0.479589,0.347273,0.204573,0.871052,0.519664,-0.052625,0.954813,1.539281,0.594347,0.360196,0.169652,0.094144,0.158723,0.037966,0.194868,0.624428,-0.241228,-0.387016,0.530037,1
-1.103318,1.877358,-0.218709,0.402316,0.720844,0.512947,-0.142934,-0.093013,0.318246,0.102695,-0.803421,1.406848,0.385007,0.338159,0.139099,0.453726,0.744474,0.047214,-0.154169,-0.106842,1
-0.508627,0.045867,0.651388,-0.44285,0.306643,0.637577,-0.223996,-0.101741,0.402055,0.516985,0.417709,1.780065,0.415038,0.305096,-0.219322,0.060897,0.140514,0.233944,-0.41158,-0.09609,1
-0.380283,0.134986,-0.096397,0.080565,0.381207,-0.203048,1.275077,-0.44273,0.448403,0.67209,0.502317,-0.108614,0.256562,0.318017,0.040271,0.030033,1.590234,0.50704,-0.131396,-0.385517,1
0.331515,0.701388,1.187069,-0.697317,0.738134,0.1186,-0.809423,-0.372774,0.179572,-0.099563,-0.010721,-0.835154,-0.30702,-0.261207,0.735179,0.126171,0.399625,0.473095,0.338072,0.63858,1
-0.930151,-2.236794,-2.054423,1.482283,-0.732611,-0.898831,0.078773,-1.072969,1.586678,0.972272,-0.842808,0.763775,-1.631951,0.056242,1.017578,-0.956987,3.126199,-1.839232,1.155275,0.845105,-1
-1.305904,-0.268076,-1.503284,0.536696,0.98115,-0.008144,-0.239885,1.533312,0.045526,-0.314767,0.593948,0.723108,1.611149,-0.028061,-2.550426,-0.810072,0.48966,-0.412796,0.167275,-0.241662,-1
0.815095,0.196912,0.552665,-0.334398,0.393793,1.16327,0.046746,-0.255759,-0.122463,0.518381,-0.097398,-0.770577,0.242923,0.652567,0.469853,0.680289,0.446696,0.616242,1.165446,0.740634,1
-1.441445,-0.707393,-0.195429,0.10567,1.221878,-0.306159,-0.828541,0.03912,0.180436,-0.429573,0.060402,0.52969,1.509731,0.970777,-0.30388,-0.009729,-0.268782,0.991665,0.04196,-0.641732,1
-0.617149,-2.499585,-2.806581,-0.129762,1.172931,-0.868607,-0.69379,-0.024638,-0.855392,-0.6364,0.930684,0.427898,1.055262,-0.986108,1.163451,-0.819717,-4.054419,0.914444,-1.795035,-0.518428,-1
0.406451,-0.659664,-0.596605,-0.000189,0.264943,-0.653118,-0.202086,0.127609,-0.400057,-1.981636,-0.551857,0.045643,-0.373088,1.547974,1.143387,-2.490159,0.120106,0.37175,-1.060672,-0.050598,-1
0.527725,-0.291084,-0.540807,0.456068,0.285729,-1.037453,-0.329077,-0.495672,-0.36272,-0.829075,0.594638,0.81988,0.3058,0.232891,0.465428,0.096988,0.463755,0.045741,0.503368,-0.366684,1
0.944639,0.069256,0.216709,0.756761,-1.387858,-0.914254,2.602841,1.052031,-1.70916,1.579364,-1.613619,1.207406,0.284403,-1.53322,1.120643,-0.509959,-0.349845,1.559465,-0.035122,0.698324,-1
-1.768588,-1.808632,-1.724441,-0.052992,-1.011288,2.1381,-0.819541,0.646588,0.882384,-1.882506,-0.930551,0.968677,-2.33743,2.024591,-2.926481,0.703499,0.850242,2.492498,-0.959793,1.253509,-1
-2.020164,0.301686,-0.768247,-0.317071,0.834184,-1.073834,-0.395863,-0.371762,0.157292,-1.422269,-2.653869,1.39028,-1.48849,-1.221725,1.066992,0.550362,-0.316927,0.421532,2.320469,-2.190093,-1
-0.865315,-1.300797,-0.358202,-0.203813,-0.172143,-0.563191,0.566071,0.682642,0.113475,-0.09677,-1.332138,-0.656547,-1.638458,-2.733598,-0.796396,0.336991,0.606295,-0.721311,-0.88834,-2.741652,-1
0.953162,-0.817047,-0.834391,1.972372,-0.088743,2.26074,0.447955,0.387573,1.605378,1.570923,-1.273559,-2.018505,1.151612,0.486432,0.43851,2.013593,-1.392481,1.044394,0.115332,-0.118422,-1
0.968566,0.386051,-1.111962,-0.494262,0.51813,0.66295,-0.488841,0.116413,0.725134,-0.767897,0.463619,0.400598,1.247398,-0.795778,0.512661,0.566914,0.781499,0.675845,0.091984,-0.091572,1
0.974248,0.654167,-0.08562,-0.637874,-0.016086,0.600884,0.170572,0.593267,-0.353463,0.635281,-0.611063,0.515381,0.186302,0.344682,-0.203058,-0.03885,-0.186961,0.209697,0.331355,-0.496668,1
-0.706984,-0.337418,0.185854,-0.113258,-0.37829,0.402933,1.086265,-0.239124,0.797341,-0.098103,0.202146,1.356517,-0.032549,-0.627299,0.558149,-1.252869,0.081501,0.109089,0.440486,-0.151443,1
0.379052,0.194567,0.377389,-0.394664,0.181925,0.19385,-0.161617,-0.54134,-0.077719,0.522951,0.330907,-0.499717,-0.569979,0.415557,0.217301,-0.487931,0.247482,-0.927008,0.235018,-0.333535,1
-0.039883,1.496165,0.775116,-0.296203,-2.014309,0.365246,1.28178,0.559744,0.616392,-0.124567,-0.709343,-1.618679,-0.298136,0.16968,-1.172825,1.730654,-0.565171,0.786766,0.373511,0.044457,-1
-0.827374,-0.199937,0.230443,-0.216714,-0.499575,-0.324941,-0.935794,0.774673,-0.006253,1.399698,0.684138,0.511051,0.192934,1.11753,-0.145108,0.693792,0.420475,-0.123371,1.618282,0.433456,1
-2.225402,-1.603014,0.398821,-1.930888,2.214219,-1.947544,-1.378527,-1.615604,0.256654,-2.290322,-1.410913,0.872721,0.611241,-0.505248,-0.83017,-1.287715,-1.466531,-0.945975,0.648961,0.675864,-1
-0.873333,-0.173569,-0.629615,-0.346919,0.095728,-1.605809,0.728814,0.054996,-2.664511,0.831129,0.837108,-0.55463,-0.27799,-2.165458,1.837235,0.281486,-1.382814,-2.229572,-0.992545,-2.400626,-1
0.760172,0.553196,-0.475895,0.286655,0.248416,-0.129166,-0.172479,-0.9767,0.471484,0.313521,-0.01392,-0.091356,-0.609145,0.938664,0.839614,0.681285,0.866543,0.477514,0.699305,0.349917,1
1.614645,-0.429325,1.326501,-0.246815,0.03534,-0.786329,-0.385373,-1.674618,-1.713418,0.748246,0.376252,-1.228517,-0.459615,-2.587288,-1.515356,1.425936,-0.10773,-1.197219,-1.158033,1.171943,-1
-0.745241,0.43492,2.500282,-0.106112,-0.068719,-0.357777,-2.07003,0.269862,0.21191,-0.269518,-0.902642,0.881758,-0.516799,-0.230932,-1.257134,1.431972,-0.652868,-2.145967,-0.431538,-1.133166,-1
-0.0366,-0.150941,-0.154166,-0.415911,0.017223,0.607725,-0.003095,1.113764,0.219316,0.990613,-0.574937,-0.386817,1.114073,-0.047189,0.633485,0.18765,-0.104824,1.072876,0.141176,-0.260304,1
-0.299665,0.500143,-0.198139,0.511717,0.012392,-0.443475,2.087613,-1.381068,0.858315,0.15372,0.346712,1.18293,1.296949,3.449628,2.320529,0.431761,-0.672581,0.270958,0.748241,1.2551,-1
-0.544044,-0.678489,0.061264,0.115472,-0.695488,-0.165547,0.706035,1.731922,-0.764547,0.6448,1.21781,0.052484,0.368615,0.004685,-0.269857,1.163158,0.847462,-0.099248,0.908355,0.251999,1
0.745525,0.207751,0.368459,-0.515763,0.827128,0.856175,-0.522544,0.303006,-0.115057,0.61529,0.479236,-0.715665,-0.327041,0.340375,0.699411,0.098668,-0.129654,0.145919,-0.499409,0.743942,1
-0.279463,-1.535636,0.444334,-1.478425,-0.046026,-0.709027,2.442519,-0.746401,1.894452,1.133406,-0.123113,-4.777188,-0.708309,-1.242753,1.074719,0.580168,0.682492,0.777006,0.806581,-1.130748,-1
-0.091523,-0.60116,0.567322,-0.218737,-0.169981,-0.515989,-0.40058,0.609965,-0.336182,0.013656,1.219378,-0.96343,0.018817,1.292596,0.634669,-0.246621,-0.514119,-0.078991,0.234634,1.152728,1
-1.081727,-0.739845,-0.908172,-2.971584,-0.058803,-0.027298,-0.065287,-0.772967,-3.325172,0.69316,-0.708653,0.285062,0.096397,-1.276892,-2.903675,-0.41631,-0.915959,0.172621,-1.759469,-0.145653,-1
-0.654585,-0.560341,0.182098,-0.719197,-0.362334,0.867742,1.313994,-0.137352,-0.714311,0.918836,-0.869714,1.009406,-0.521241,0.092788,-0.069897,-0.287565,1.395569,0.667006,-0.257734,-1.0474,1
0.425453,0.76585,1.016905,0.44791,-1.08814,0.046957,0.172124,0.786437,0.873497,0.660412,0.517808,-0.590652,0.42849,0.160369,0.231259,0.828697,0.178865,-0.770234,0.28581,0.305952,1
0.698493,-0.069873,-0.07552,-0.092516,-0.305124,1.123841,-0.078818,0.09086,0.171117,-0.956129,-1.275566,0.154778,0.331577,0.488269,-0.419469,-0.806214,1.19705,0.652335,0.986653,0.381856,1
-1.593527,-2.046514,0.687601,-0.026369,-1.149546,0.029979,0.422756,0.069228,1.280571,-2.043386,0.090632,-0.062801,0.092768,0.274377,2.694777,0.47899,-3.026884,-0.649123,1.261719,1.181359,-1
-0.070375,0.03712,-0.491168,-0.269833,-0.662751,-1.326886,1.000177,-0.304905,-0.611555,0.037963,1.161677,0.024871,0.525215,-1.226855,0.184774,0.217518,-0.815626,-0.149521,0.064797,1.130015,1
1.117365,-0.829724,0.772714,0.514246,1.097732,0.620039,0.669725,0.357845,0.1223,0.260783,-0.428364,0.786869,0.144822,-0.443873,0.628126,0.433752,0.29411,0.830778,1.243744,0.644816,1
-1.067081,1.861068,0.611603,-0.515637,0.215869,-1.544241,-2.122602,0.15019,0.917438,-1.281062,-0.386405,0.852513,-0.247646,0.54312,-0.710405,-0.58855,0.296638,0.298397,-0.453095,-2.609313,-1
1.396907,-0.667397,-0.567597,0.161572,-2.115126,-1.696918,-2.109009,0.023813,0.263566,0.200302,-1.890333,1.30857,-1.858935,-0.680503,0.450972,-2.150284,-0.215645,1.413249,-0.859746,0.882961,-1
-1.731973,-0.14942,-0.825214,-0.115534,-0.07514,-1.299274,1.266263,-1.224836,-1.456868,1.649427,-2.030447,0.875671,-1.15427,-1.868467,-0.424329,-0.768692,0.538626,-2.305565,-0.4609,-0.718844,-1
0.289344,0.123196,1.362837,-0.012268,-0.297623,0.78391,0.489976,0.276377,0.319665,0.17003,-0.540693,0.109781,0.202381,-0.946522,0.094421,0.221065,-0.081762,1.809481,-0.393284,-0.246307,1
0.83353,-0.2071,0.772344,0.544853,-0.387316,0.744419,-0.156776,1.64571,-0.507812,-0.64262,-0.831644,-0.381231,-1.046221,-0.563582,-0.499478,-0.874973,0.371382,1.344192,-0.451496,-0.710382,-1
-0.5847,0.574302,-0.325685,0.239796,1.663349,-0.091914,0.129731,-0.086181,1.371909,1.466081,-0.00238,-0.999265,0.78467,0.565668,-0.234401,-0.592843,-0.005122,-0.460123,0.663738,-0.458494,1
0.043008,0.414194,0.455358,0.608786,-0.26673,1.159538,-0.783355,0.29959,-0.076793,0.216739,0.255206,0.726811,0.209701,0.618872,0.856251,0.160893,0.489217,-0.728554,-0.400385,-0.649494,1
-0.142091,-0.145934,0.062743,0.389606,0.297489,-1.370481,1.150692,-0.638621,0.666504,0.54529,0.216947,-0.731542,-0.594254,1.378609,-0.301512,-1.228663,-0.920761,0.213257,0.601368,0.861647,1
-0.020249,-1.186071,-0.542655,-0.153223,-2.076159,0.348828,0.318978,-0.920786,0.547332,-2.189161,-2.104455,0.178249,-0.420137,0.471421,-0.999597,0.61153,0.346931,-0.944686,1.563781,0.166043,-1
0.501967,0.190637,-0.999012,0.39125,0.745063,0.344847,0.799758,0.725083,0.682921,0.028062,-1.422265,0.545819,0.071996,-0.892812,-0.300639,0.439414,0.59549,0.419998,0.112262,-0.009815,1
0.25298,0.589705,-1.209454,-2.139128,-0.511462,-0.485951,-0.454455,0.02862,0.085332,1.211339,0.286126,-0.817645,0.945148,0.310797,-0.82911,-0.04918,-0.059648,-0.788158,-0.251209,-1.949211,-1
-0.94707,-0.290831,-0.10114,-0.489709,-0.444844,0.466491,0.459686,-0.424261,-0.463994,-1.230482,0.207038,0.29661,-0.475444,-0.349057,-0.000045,-1.358714,-0.170407,1.621708,-0.541948,0.379311,1
-1.2054,-0.31498,-2.232778,0.651471,-0.847349,0.643671,0.140035,-2.449387,-2.220347,-0.205801,-0.258459,-0.732609,0.262693,-0.514178,-0.995921,-0.865266,1.275965,-1.143815,-0.376013,-2.409024,-1
-1.574588,-0.413416,0.102774,-2.562312,0.048244,1.545055,0.074925,-0.928566,-0.522562,-0.603463,1.016358,-0.428927,-2.164001,0.536533,-0.066906,-0.895819,0.047572,0.617715,-0.861281,1.799406,-1
-0.810076,1.387777,0.491509,0.433809,0.663634,-0.578303,0.335798,0.59061,-0.448381,0.175551,0.450887,-0.266072,0.672241,-0.883311,-0.479351,0.385963,-0.336071,-0.025157,-0.202785,1.224624,1
0.003614,-0.406253,-0.110562,0.36507,-0.471479,-0.254666,1.594232,-0.631726,0.284055,0.752308,-0.129071,-0.471225,0.008431,1.147362,1.223209,-0.491416,-0.469007,-0.069292,-0.936253,0.248881,1
0.405062,-0.870227,-1.965677,1.145228,1.938339,-0.338187,0.068905,-1.705991,-3.450392,0.713278,-0.307066,0.831427,-3.072814,0.131107,-0.774712,-1.927579,0.537047,-1.651889,0.729242,-0.341743,-1
-2.144089,0.38903,0.145022,-1.453636,0.783012,0.795291,0.205703,0.184978,-2.064208,0.434736,0.400901,0.290397,-0.559718,-0.112363,2.874798,0.516698,-0.936241,0.311349,-0.749463,-1.140419,-1
1.622662,-0.567884,0.083497,-1.491072,1.155578,-0.482841,-1.189592,0.046837,-0.055995,-0.241784,-0.69774,0.377315,-1.641836,0.7845,-0.775086,1.117671,1.792039,1.449772,3.123791,0.652387,-1
-0.219931,-0.590639,-2.050666,-0.294243,0.601656,-2.199041,0.037498,2.757609,-1.054547,0.430103,-0.766542,0.738797,-0.680844,-0.703495,-1.622845,-1.648747,-0.949383,-0.554592,0.25293,-1.965117,-1
1.190281,0.794246,0.015198,0.554529,-0.384456,0.704493,0.22091,0.220842,0.959775,-0.660009,0.550986,0.375998,-0.237135,0.421764,-0.351299,-1.505379,-1.242612,-0.71818,-0.149819,0.154527,1
0.043892,0.056769,-0.68067,0.671201,-0.557357,1.088082,-1.053041,-0.535457,-0.075374,0.420013,-0.170716,0.42363,-1.480169,0.162016,-0.10124,0.197295,0.738156,0.269792,-0.332322,1.072689,1
0.771409,-1.223088,1.210041,-1.419298,-0.412552,0.650699,-0.068825,0.263347,2.452234,0.287184,-0.155789,2.215099,-1.243737,-1.173715,-0.142366,-0.679834,1.497988,0.31675,0.550769,-0.910799,-1
-0.614119,-2.188241,-1.257861,0.264459,-1.261932,0.537139,-2.040672,0.681313,-0.020694,-0.917607,-0.124932,-2.379673,0.498124,2.492277,-1.65182,-0.572309,0.582222,-0.184571,0.450721,-0.678188,-1
-0.170816,-0.693575,-0.703888,0.843966,-1.131557,-0.422828,0.233758,1.051714,-0.554839,-0.290969,0.307889,-2.083647,-0.490897,0.627106,-1.031626,0.613645,1.52762,0.043347,-1.524959,0.7295,-1
0.485301,-1.030209,-2.884242,-0.63604,-0.339959,0.815627,0.91806,-1.234577,-1.309431,-0.419799,0.028854,0.706414,2.361987,-1.518462,-1.250903,-0.907082,-0.906419,-3.29593,-0.264067,-2.58151,-1
-0.95515,0.269804,0.351338,0.020426,0.642466,-0.289306,0.292971,0.432482,0.03306,-0.574333,0.937082,-0.249943,0.841041,-0.614569,0.020456,0.312101,0.941288,-0.214281,0.958635,0.243919,1
1.289585,0.801599,0.89367,0.350462,0.431361,-0.565305,-0.209906,-0.857281,0.489629,-0.363634,-0.019251,-0.164844,0.366426,-0.139662,1.31917,-0.695515,-0.472103,0.638647,-0.066851,0.476911,1
1.053729,1.392912,1.884354,0.365575,0.130944,-0.835833,0.397556,-0.457405,2.605904,-1.26177,-0.300042,-1.957944,0.733993,0.100198,-0.35535,0.244649,-1.509369,0.936113,-0.632144,0.104073,-1
-1.733172,-2.00094,-0.637683,1.327731,-1.128823,-1.630498,-3.153928,-2.079871,-0.355314,-0.59883,-0.614952,0.996227,-2.676467,-1.099229,-0.785616,-2.272868,-0.226387,0.771972,-3.67214,0.067425,-1
-0.317279,0.602952,-0.481869,-0.040977,-0.324512,0.190616,0.738621,-0.566704,0.221785,0.189133,-0.328265,-0.288413,1.017848,0.567885,0.712248,-0.759856,0.858329,0.671549,0.293102,-0.729279,1
-0.834508,2.384623,-2.009341,1.284034,-1.875987,-0.235262,0.036939,-0.589284,-0.699746,-3.895377,3.23302,-0.403447,0.636767,1.597884,-0.888245,1.961573,-0.952352,0.687693,-0.617815,-2.654169,-1
1.707447,0.659618,0.565413,-0.551682,0.952736,0.508718,0.613864,-1.496691,1.844462,-1.439531,0.858934,1.665534,-1.942021,0.007725,0.085261,2.33785,-0.687113,-0.779994,-1.279638,-1.075204,-1
-1.551167,-0.35675,1.781812,-1.81118,2.07647,1.832809,-0.968629,0.930777,-2.197142,-0.080968,0.123246,0.954933,0.319314,0.584986,1.063253,-1.096869,-0.157454,-1.233251,-0.188584,0.717984,-1
0.668317,-0.172302,-0.163589,0.474344,0.216823,1.12807,-0.620053,0.398768,-0.278479,-0.752221,0.175302,0.156536,0.302985,-0.848728,-0.269982,-1.126737,0.716358,-0.11134,0.175911,-0.246052,1
-1.372065,-0.612696,-2.124509,1.062198,-0.128854,1.260971,-0.481393,0.724135,-0.615197,-1.336403,-1.83765,-0.94385,-0.880487,0.199005,-0.668905,-1.531701,-0.380046,0.763747,1.974525,-1.11446,-1
-1.596179,-2.039288,-0.856808,-0.361527,1.067538,-1.132728,1.10861,0.074225,0.459759,-0.723091,-1.170513,0.144047,1.06058,0.125787,0.439693,0.2388,-1.905459,-1.030992,1.017102,-1.713992,-1
-1.473137,-0.925245,-1.143617,1.127016,0.385529,-0.511573,0.370432,2.813967,-0.345748,-1.207191,-2.785202,0.190173,0.009807,1.574956,-1.506757,-0.011347,1.638063,-0.233187,-0.145533,0.253653,-1
0.115797,-0.572194,-0.850834,0.106682,0.630071,0.11207,0.232889,0.96468,-1.092996,1.429971,0.449696,-0.132336,-0.213986,0.559144,0.715675,0.440597,0.423445,-1.374741,0.207256,-0.290844,1
-0.645937,0.545209,0.140342,-2.136472,-0.68055,-0.825633,0.277888,-1.219207,0.095145,0.301653,1.220381,-1.854018,1.00252,-0.086585,-1.91428,1.601474,0.945458,-0.956779,1.025546,-0.099843,-1
0.749755,1.499461,0.634575,0.36488,0.299333,-1.09784,-0.767217,0.39744,-0.951051,1.883481,0.419465,0.981479,0.579396,0.268804,-0.138129,0.52261,-1.776757,0.506242,-0.002626,-0.702175,1
-0.637856,0.531391,0.180004,2.346105,-0.997113,-2.115519,0.876971,-2.093533,-1.260367,0.234572,0.570429,-1.165885,2.475291,-2.103767,-3.440122,-0.794578,-2.30136,-0.465709,-0.088217,1.158709,-1
-0.010022,0.880893,0.714391,0.653621,0.005717,-0.216543,-0.551219,-0.369042,0.335217,1.503525,0.413256,0.197893,-0.849518,-1.167698,-0.210598,0.292064,-0.740502,0.32915,-1.212982,-0.135664,1
0.404494,1.608799,-0.387702,-0.023713,1.163523,0.845727,1.008866,0.931157,1.216078,-0.238675,-0.270689,0.39062,-0.356258,1.447267,-0.142491,0.50892,0.213616,0.14684,-0.219417,-0.466638,1
-0.256673,-0.632789,-0.205406,-0.79192,1.003526,0.033213,0.295267,0.218501,0.093973,0.039803,0.790069,0.35284,-0.429959,0.398519,-0.295779,0.22287,0.614382,-0.587617,0.544628,-0.805373,1
0.721599,-1.123701,0.89601,0.01328,0.926546,-0.343038,-0.293388,-0.4149,-0.142643,-0.335964,0.52038,-0.737944,-0.029984,1.661349,-0.322698,0.299656,0.333915,0.233207,-0.676603,-0.381063,1
0.096606,-0.086416,-0.836485,-0.732983,-0.246452,0.271277,0.157662,0.320906,0.004362,0.210012,0.835791,0.804253,-0.569353,0.088481,-0.375788,0.331453,-0.997654,0.433073,0.432682,-0.082156,1
0.661877,-0.903567,1.797886,-0.659565,-1.243498,-0.140111,1.931883,-0.683782,-1.8466,0.344809,1.88087,-0.640795,-0.310336,1.794675,-0.61675,-1.907542,2.310766,1.287473,1.727157,-0.94312,-1
-0.439247,0.749877,0.214492,-0.185032,1.046878,-0.088369,0.919053,0.768347,0.287018,0.470974,-0.117405,0.583034,0.49193,-0.307507,0.140968,0.983638,-0.16908,-0.352885,1.409552,0.893332,1
0.50525,-1.244511,0.123652,0.673288,0.015507,0.12799,0.271495,0.282386,0.316826,0.802888,-0.451946,-0.339247,-0.529938,0.383825,-1.542213,0.35317,-0.048149,1.180788,-1.402394,0.490972,1
0.370908,-0.320685,-0.789617,0.369686,-0.137499,0.349263,0.040353,1.450958,0.189693,0.011816,0.528282,-0.368492,-0.546955,-1.071044,0.610803,0.26817,0.400699,1.107496,-1.355313,0.725555,1
0.919892,-0.866868,-0.89493,0.090367,-0.397105,0.754743,-0.850016,3.312832,-1.064792,0.412334,-0.4818,0.095347,1.685913,0.532479,-1.2185,-0.843425,-0.052003,-1.04333,-1.724926,-1.697068,-1
