@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.138588,-0.040526,-0.259294,-0.634902,0.394047,0.108711,1.151685,0.19396,-1.216056,0.127573,0.013363,0.16074,-0.30921,0.210406,0.162715,-0.666829,-0.590444,-0.157255,-0.714281,-0.524854,1
1.045396,0.33097,0.491324,-0.664813,0.905569,-0.642421,1.176575,-1.090363,0.525115,-0.240134,0.552617,-0.013788,-0.135593,0.986864,0.336255,0.455344,-0.223164,0.02487,-0.584552,0.453179,1
1.118943,-0.185739,1.796654,1.893073,0.547752,-1.594553,1.568722,-0.769172,0.200061,-1.275795,-1.837336,0.486952,1.657634,1.566849,-0.981838,-0.700867,0.221577,1.202518,0.467034,-2.096629,-1
1.69924,-0.758607,0.109918,0.311508,-1.699653,1.577643,0.466452,0.880619,-2.62236,2.824898,-0.93883,-0.778045,0.498812,-0.929801,0.432403,-0.504359,0.563836,0.693401,-2.184606,-0.070385,-1
-0.435522,-1.279817,0.533265,-0.264142,1.11623,-0.163619,-1.758695,0.464613,-1.356149,-0.04435,-0.21926,0.511867,0.53535,-1.480776,1.589855,1.011577,-0.261263,0.109457,-0.982566,-0.907045,-1
0.116808,0.94377,-1.035287,0.7333,0.592884,1.382926,0.483707,-0.001108,-0.480287,-0.12279,0.057642,0.139591,-0.053696,-0.201099,0.00656,-0.353524,-0.12997,0.359044,1.037764,-0.947128,1
1.476515,-3.009322,0.695669,3.550396,1.702506,-0.593913,0.439576,-0.107687,-1.967747,-0.365982,1.603968,-0.747545,-1.257251,-1.707589,0.772504,1.021969,-1.362722,-1.743473,-3.207853,0.7253,-1
-0.087799,-1.695491,-0.169193,-0.291334,-0.579415,-1.611779,-0.809672,-0.457089,0.841714,-0.435411,-0.313275,0.363195,-0.876796,-0.345003,0.792942,0.628144,1.027784,0.730231,1.036357,-1.18661,-1
-0.717022,0.409123,0.333847,-0.277358,0.608204,0.68795,0.919426,-0.26512,-0.431903,0.116657,-0.136158,0.290773,-0.690916,1.601431,-0.267302,0.780907,0.751614,-0.4662,0.520576,-0.028393,1
-0.669674,0.547047,-0.512046,-0.392197,1.088451,0.697901,-0.842258,-0.037984,1.362837,1.357432,0.721581,-0.480137,1.375843,-0.099316,0.2507,0.349934,-0.38965,0.811626,0.115013,0.384974,1
1.385417,-1.530819,1.033718,0.385875,-0.825037,0.839321,0.48681,0.142473,0.718284,-0.626056,-0.091753,0.074261,0.73393,1.582493,0.291452,0.265805,0.202243,0.339217,0.31869,-0.159268,1
1.477209,-0.841514,-0.508166,-0.919786,0.637635,1.103194,1.42342,-1.034386,-1.157488,-2.482299,0.896503,-0.442106,1.672337,-0.564722,-0.938593,-1.383666,-0.967895,0.259172,1.266581,0.691643,-1
-0.007118,-0.94838,-0.146098,-0.486547,-0.764776,-0.462256,0.059967,1.041341,0.075273,0.209377,0.302495,1.148665,-0.031923,0.243975,-0.426261,-0.378539,0.398235,-0.134727,0.672566,-0.650894,1
0.444519,-0.656495,0.197987,0.144245,-0.757593,-0.605791,-0.088997,-1.018636,-0.374693,0.863369,0.306008,0.28092,-1.012499,1.407744,0.128443,-0.460863,-0.46092,0.375617,0.010231,-0.847556,1
0.916862,-0.157153,0.237772,0.668103,0.872514,-0.201742,-0.331932,0.347788,0.330157,0.342651,0.700884,-1.574811,0.036147,0.121163,1.156348,1.694626,0.459269,0.627107,-0.447274,0.777345,1
0.262639,0.096955,0.468414,0.677209,0.958838,-0.126305,-0.346642,0.926287,-0.078706,0.049576,-0.212299,0.277657,0.535413,0.787667,-0.231971,1.433092,0.436207,0.527113,-0.802877,0.00221,1
-0.410775,-1.341807,0.496867,0.601451,-0.102855,1.768069,-2.811994,0.232607,-1.053498,0.9585,-0.059579,-1.13708,-2.320349,1.35682,1.07665,0.497408,0.098055,2.209335,-2.679982,-0.171675,-1
-1.236334,-0.871304,-0.176214,-0.582099,0.73057,0.557289,-0.084652,1.566013,-2.87675,-1.523874,0.539509,0.655581,-0.744472,2.173308,0.742531,1.669984,0.177728,-0.889195,-0.25025,0.588826,-1
-1.041766,-0.34046,0.822353,-1.153132,-0.042975,0.557911,-2.096285,-0.830526,-0.09142,0.716958,-0.262348,-1.742687,2.545489,0.78279,0.194931,1.975138,-0.935104,0.756688,-0.887572,0.381347,-1
0.549821,-0.837267,0.830852,1.424168,-1.242417,-0.52768,-0.177072,0.515657,-0.137336,0.799842,0.882078,0.402607,0.182861,-3.276846,-2.577096,-1.332641,2.721705,1.098595,0.992027,0.581827,-1
0.409166,0.833291,-0.353337,-0.525944,-0.793063,0.38552,0.351563,0.328939,0.819867,-1.016293,0.012736,0.470698,1.521869,0.333092,0.081211,-0.442693,-0.072348,0.1841,-0.186793,-1.22892,1
-1.463541,-0.676714,-2.99984,-1.172735,1.034292,-1.263079,1.18092,1.001303,-0.850455,1.263125,-2.605262,-3.701529,-0.793147,1.321225,0.624574,0.648554,0.758438,1.021006,-1.762603,-0.741304,-1
-0.16324,-0.100487,0.635006,0.925795,0.96742,0.938515,-0.056846,-0.960887,-0.451651,-0.349926,-0.091314,0.794714,0.090203,0.987244,1.394568,-0.909073,0.479171,0.196131,0.136186,-0.721771,1
0.158789,1.962483,1.961583,0.002656,-0.045072,0.493793,-1.204426,-0.174987,-2.725609,-1.299149,-0.806745,-0.751374,1.501598,-0.732694,0.567185,-1.08318,0.312749,-0.27591,-0.711786,2.335059,-1
0.095469,1.333901,-0.636821,-0.244222,1.331594,-0.658591,-0.987063,0.468155,-1.386143,-0.539047,-0.166577,1.283467,0.061798,-1.341813,-1.917022,0.78993,-0.591518,-0.554347,-2.000056,0.896831,-1
-0.841705,-0.976396,-1.20699,-0.47371,-0.661162,-0.030408,-1.04038,-0.987516,-0.078892,-0.559229,0.504512,0.021105,0.033582,-0.48745,2.26127,1.7118,-1.54355,-0.129264,-0.250186,-0.143172,-1
0.434607,-0.439277,-0.037829,-0.074114,1.859389,-1.069046,0.192607,1.345392,-1.454894,-0.576681,0.51323,2.18554,-0.058013,-1.020374,0.590115,-0.022174,-1.115932,0.723356,0.345748,-1.70483,-1
-0.366836,0.326153,0.709834,0.196858,-0.343519,-0.320401,0.920978,0.33558,0.794995,-0.101213,0.464623,0.370538,-0.038305,0.840681,-0.052387,0.483221,-0.40753,0.775717,0.11175,0.591689,1
0.504998,0.372614,0.893916,0.956528,-0.57719,-0.112312,0.792124,0.041587,0.411682,-1.454762,0.367723,1.036518,-1.505821,-0.566179,-0.019486,-0.182778,0.492566,0.040216,0.19523,0.722755,-1
0.170027,-1.032618,-0.140062,1.176973,0.68512,0.54709,-0.336525,-0.673599,1.47016,0.886216,-0.181943,-0.592284,0.861687,0.130221,0.294755,0.799326,0.47001,-0.485045,0.360141,0.239847,1
2.018176,2.349065,0.836333,0.438109,-0.573376,0.027989,0.880137,0.466258,-0.311311,0.543767,-2.049325,-1.60437,-1.333956,0.009752,-0.643357,-0.278729,1.285253,-1.800131,-0.56664,-0.307895,-1
1.172857,-1.576075,2.525286,0.54928,0.916566,1.47646,2.323969,-1.530847,-1.856042,0.187927,0.966371,0.251738,1.800782,-0.833337,-0.120744,1.394201,0.884676,-3.107789,1.391384,-0.959662,-1
-1.315184,-0.633106,0.377574,0.854463,1.438196,-0.986457,-1.625249,-0.038869,-1.191555,-1.408434,0.324196,0.477476,2.568012,0.453687,-1.332657,0.13899,1.565846,0.576281,-0.435376,-1.631408,-1
0.531071,0.003463,0.856964,0.905749,0.381779,0.434961,-0.082294,0.314328,0.605715,1.304884,1.467681,-0.348033,0.477478,0.985851,-1.398832,-1.268674,0.853085,-0.110235,0.270329,-0.755619,1
0.734036,-0.40974,0.517129,-0.006134,0.416232,1.064387,-0.837975,0.934952,1.571805,-0.93671,-0.586352,-0.061734,1.704683,-0.271594,-0.705732,0.425974,0.432669,0.089876,-0.150458,0.733762,1
0.04768,0.672738,-0.584718,1.529901,1.009247,-0.056839,-0.619246,-0.248801,0.310223,0.816406,-0.444483,0.885022,-0.099556,-1.641654,0.676293,-0.484447,-0.167374,-0.196357,0.509061,0.056609,1
-1.693589,0.545589,-1.81134,-0.131596,0.915613,-2.783939,-0.342174,0.643173,-0.056736,1.212735,-0.419019,-2.835793,0.466529,-1.239079,0.96617,-0.079608,-0.134709,1.108662,1.090986,0.222668,-1
-1.383113,-0.023856,-0.364854,-2.086388,1.91857,2.075662,1.150258,0.142347,1.569398,1.506254,-1.216799,2.154475,0.28115,-0.438173,0.223844,0.087405,-0.647181,-0.212316,-0.807803,2.441821,-1
1.535353,-0.17807,0.166331,0.017897,0.176585,-0.421397,0.127373,0.898899,-0.204976,0.263956,-0.084854,0.201219,0.372807,-0.947029,-0.414359,-0.426577,-1.062858,-0.530284,-0.218457,0.947476,1
0.738329,-0.290957,-0.397248,0.561421,0.910273,-0.871716,-0.501751,-0.350383,-0.628219,-0.26076,0.101796,-0.07165,-0.7237,-0.003866,0.26391,-0.017631,0.119916,-0.02172,-0.074271,0.270259,1
-0.346508,-0.074943,-0.303329,0.242958,-1.128696,-0.583465,-0.127852,0.116983,-0.281811,0.744692,-0.701691,0.441077,-0.732334,-0.169811,0.710254,0.002094,-0.631954,0.243888,-0.636558,0.447771,1
0.458281,1.059256,-1.012499,-0.065197,-2.376894,0.121647,0.701566,-1.816934,-1.882765,-0.150334,2.497645,0.749717,-0.642804,-1.426876,-0.218449,0.065439,0.284696,-2.330732,-1.830986,0.574511,-1
-0.309072,-0.68356,-0.218524,0.412877,0.09433,-0.671588,-0.700618,0.087001,-0.190102,0.452062,0.167086,0.489086,-0.565975,0.50499,0.63766,-0.777466,-0.163836,0.133151,0.287857,0.190093,1
-0.375927,-0.787257,1.683335,-0.281469,1.428088,1.475278,-1.465733,-0.571384,0.348239,-0.725249,-0.701127,0.099489,0.853741,2.066267,-0.359026,-0.702485,1.083701,0.003202,-0.143486,-0.052062,-1
0.342941,0.036676,-0.931944,-0.201663,0.550739,0.777753,0.990556,-0.511105,-0.667284,0.172251,0.959347,0.010186,0.045719,-0.077464,0.187328,1.297814,-0.11032,0.258252,1.141202,0.353989,1
0.562068,0.051318,-0.025881,-1.17868,0.421063,0.848463,1.113824,-0.775434,-0.327727,-0.841832,1.438454,-2.823053,0.551116,1.108726,0.696109,0.702939,-0.037155,-0.163025,0.880912,2.105312,-1
-0.516393,1.319893,1.107807,0.046606,-0.01615,-0.35417,0.430576,0.829259,0.144394,-0.147605,0.068555,0.555672,0.369178,0.871906,-0.084042,-0.790969,0.054775,0.705187,-0.135362,0.202627,1
0.105633,1.436837,0.667893,0.430963,0.146581,0.825888,0.117566,-0.1593,0.947247,-0.41047,-0.299728,-0.108488,-0.888746,-0.555158,0.30647,0.823345,-0.059774,0.160774,-0.001027,0.029887,1
-2.127044,-0.708343,-0.786045,0.419517,0.307469,1.900037,0.681332,0.817367,-1.896898,0.175551,0.476414,-1.299182,-1.424236,-1.507632,-0.906627,-1.398165,0.113282,-0.077886,0.858779,-0.766626,-1
-0.164061,0.286347,-1.089914,0.605118,-0.268891,2.331325,-2.93433,-1.163166,0.597507,1.208547,-1.319971,0.108401,1.423517,0.627992,0.830579,3.143483,-2.9867,1.071341,-1.290704,-2.144156,-1
-0.626555,0.329576,0.325718,-0.327063,0.545972,0.503619,0.224137,-0.146523,0.023802,0.327737,0.690033,-0.111689,0.610365,0.036417,0.488172,1.499798,0.843481,1.748159,0.442853,-0.144253,1
-0.204338,-0.420008,-1.697528,1.195123,2.942377,-1.229185,0.523058,-0.023879,-1.581965,-1.781028,1.266793,-0.741332,-0.668205,-1.045329,0.398692,-1.38124,0.250009,-0.117785,-0.343645,-3.184159,-1
0.7793,-0.454235,-0.175228,-0.363551,-0.400983,0.042728,0.571782,0.844313,0.501046,-0.037876,0.333353,-0.6541,1.249087,0.124267,-0.090834,0.586142,0.182593,-0.713822,0.051172,0.188184,1
-0.20882,-0.286457,0.628539,-0.384482,1.847947,0.695538,0.416425,-0.445324,-0.339638,1.335664,-0.167517,1.682792,-0.006585,0.815282,0.793254,0.084107,-0.225881,0.140886,-0.178541,-0.387489,1
1.000447,0.067735,-0.734559,0.335474,-0.101647,0.607166,0.10509,0.831852,-0.265272,0.735299,0.317172,0.064345,0.817642,0.627676,-0.179629,0.56903,0.352428,0.90984,-1.100973,-0.399323,1
-0.670999,-1.464392,0.38287,-0.638949,1.89308,0.36649,-0.682804,-3.08595,0.913242,0.984901,-1.11739,-0.007512,-1.159338,-2.118208,-0.448257,-1.029355,-1.361079,-0.074264,-0.741275,-2.182776,-1
-0.822829,-1.085417,-2.477893,1.455281,1.045353,1.689772,1.83574,-1.41244,-0.386357,0.536659,0.921778,0.62916,-1.214207,-1.644948,1.296114,-1.809226,0.031461,1.006336,1.361383,0.533091,-1
0.604807,-1.614549,-1.026541,0.321183,-0.395643,2.227903,0.201606,-2.09366,-0.06445,-1.027145,0.316983,-0.057404,-1.456645,-0.11458,-0.011697,-1.327726,0.641234,-0.293404,-0.943225,-2.358443,-1
1.056759,-0.164125,-0.40895,0.329973,-1.503677,-0.147823,-0.226292,-0.678849,0.561836,0.367782,-0.469758,0.201407,0.713972,0.520761,-1.618234,-0.365347,0.008399,0.170841,-0.168562,-0.528544,1
-1.398138,-1.962149,2.232749,2.191427,0.889105,-0.049687,-1.347928,-1.036093,-0.847431,-0.266662,0.882266,0.969493,-0.398552,-0.799135,0.211194,1.206903,-2.022031,-2.039405,1.715835,1.458316,-1
0.196226,-1.84248,-0.691756,-0.440131,-1.168044,0.150317,-0.522606,-0.182956,0.46414,0.717212,1.083529,1.116533,1.088859,-1.00473,0.005563,-0.859728,-1.582344,2.745952,-1.846339,-0.308277,-1
1.336807,-0.954845,0.043158,1.291306,1.134346,0.966562,-0.073108,1.749822,0.699522,-0.27047,0.381144,-0.350543,-1.178983,-0.481686,-0.326748,-0.436346,-0.00152,0.124803,-0.566256,1.319297,1
0.761245,1.384038,0.322823,-0.951152,1.656802,0.059208,-0.157769,0.166509,0.607258,-1.64877,-0.515229,3.295025,-1.367365,-0.460848,-0.569206,1.51859,1.884664,-2.737706,-1.434954,-0.600694,-1
0.318068,-0.247602,2.557003,1.359413,0.011375,-1.232917,1.207112,-2.206248,0.011706,0.763668,-0.862314,-1.178688,0.338459,-0.986108,3.372611,-1.522305,1.33087,-1.36406,1.193209,0.270323,-1
-0.020249,-1.186071,-0.542655,-0.153223,-2.076159,0.348828,0.318978,-0.920786,0.547332,-2.189161,-2.104455,0.178249,-0.420137,0.471421,-0.999597,0.61153,0.346931,-0.944686,1.563781,0.166043,-1
-0.659005,0.675464,-0.361651,-0.477378,0.788288,-1.339884,-0.10079,-1.161774,-0.387221,-0.09474,0.221777,-0.597054,-1.876578,1.285945,0.774685,1.290285,0.072972,-0.021843,-0.725347,-3.610188,-1
1.161619,-2.111103,1.078061,0.774974,-1.367898,-1.028933,0.4955,-0.594598,0.682797,-0.562148,-0.536303,0.007048,1.091737,0.170883,0.936759,0.103335,2.20045,0.314847,0.72873,-2.760103,-1
0.528104,0.48886,0.504442,0.354635,-0.516865,-0.023878,0.095346,1.025085,-0.610074,-0.150587,0.632207,-0.159635,0.044468,1.390263,0.55952,-0.058514,-0.568835,0.324178,0.080597,0.99265,1
-1.237723,-2.452047,1.403854,-0.25845,0.166224,-1.358852,1.455572,-2.364566,-1.836849,-0.119109,2.425079,-1.220986,0.877954,-0.801542,-0.285996,1.067393,-0.860675,-0.17211,-0.674812,0.928135,-1
-0.719926,0.447914,0.684645,0.301959,0.902327,1.160036,-0.686652,0.425334,-0.078274,1.090885,0.759525,-0.766184,0.437436,-0.29731,0.121464,0.486332,0.264035,0.11535,0.310374,0.397381,1
-0.127003,-0.215213,0.304717,0.983341,-0.236981,0.310021,0.166228,0.186812,0.199876,-1.326439,1.104352,0.386792,-0.600823,0.660548,0.010735,-0.399447,-0.282366,0.979388,-0.55826,-0.337862,1
-0.790695,-2.149133,-0.213227,-1.616092,-1.431973,-2.123355,1.50144,-0.617052,0.69872,1.722918,-1.533653,-1.439256,-1.484486,0.093168,1.265644,0.057661,0.337201,-0.198628,-0.175278,-0.776742,-1
-0.218479,0.075024,0.476174,-0.561104,-0.121861,0.088935,-0.181665,-0.828059,0.054722,-0.286717,-0.26862,-0.016235,0.219712,1.234769,-0.153956,-0.246994,0.122001,0.029167,-0.92896,0.676246,1
0.453294,0.592938,0.003866,0.314353,-0.679533,1.413834,-2.231531,0.104775,-0.365991,1.993399,2.642713,-1.120135,1.455112,0.746941,0.492846,1.557481,-1.473481,-2.160944,-1.235755,-0.897629,-1
-0.069996,0.837728,-0.666074,0.534672,0.000314,-0.457343,0.741414,-0.126536,-0.719557,0.072106,0.362078,-0.588519,0.506508,0.36248,-0.407754,0.140048,1.062787,-0.604743,0.325087,1.364152,1
-0.270751,0.526194,1.087483,1.032097,-0.850146,-1.034219,0.55943,0.213694,0.978845,0.513368,0.393437,0.544815,-2.020477,0.391742,-0.853537,-2.246422,-0.91558,-1.424339,-1.124129,0.237302,-1
-0.139818,-0.533973,-0.00605,0.587602,-0.244799,-1.014878,0.050098,-1.130528,2.316152,-0.232138,0.801045,0.833623,-0.949997,-2.786738,-2.358878,0.574506,0.846009,1.578862,0.401082,1.892934,-1
0.101972,0.806162,0.459977,0.012585,-0.200303,0.939448,0.547575,1.249186,-1.098303,0.419505,-0.403841,-0.027218,-0.671146,-0.103623,0.338872,0.506058,0.100772,0.046355,-0.477532,-0.744294,1
0.769136,1.12955,-0.100832,-0.13558,-0.469063,0.753126,-0.924374,-0.591561,-0.29076,0.795399,0.350663,0.561508,-0.693106,0.930874,0.661712,-0.816606,-0.151515,0.282989,0.181348,-0.387616,1
0.921597,0.631475,0.237895,0.689983,-0.298132,-0.049625,0.074987,0.971511,-0.914762,0.812915,-0.490643,-0.207205,-1.560627,0.319917,-1.352596,0.584088,-0.177294,0.608876,0.27583,1.172643,1
-0.74663,-0.769065,-0.405994,-1.18083,-3.164042,0.885404,0.317364,1.699727,-1.472729,1.101674,-1.851448,2.433996,1.897507,0.433609,0.273631,-0.633663,-0.583557,-0.091268,-0.556021,-0.805501,-1
-0.219615,-0.15316,-0.326054,0.728368,-0.873285,0.138998,0.889012,1.172904,-0.412524,0.411509,0.849213,0.631671,-0.514234,0.236945,-0.630895,0.540904,-0.910968,-0.189666,0.869014,-0.237845,1
0.261566,-0.710879,1.262143,-0.553579,1.493372,-0.463687,0.176531,-0.524325,-0.037049,-0.08376,-1.314326,-1.023238,0.291285,0.551987,0.965111,-0.235109,0.470263,1.177105,-0.971244,-0.727943,1
0.197804,-0.008263,-0.381359,-0.022322,1.654704,-0.629175,0.240461,1.041531,0.554553,-0.09804,0.927486,0.773941,-0.162183,-0.276408,0.83357,1.473228,0.303461,0.025055,0.895433,-0.352877,1
-1.259882,-1.733142,-0.750386,1.012556,0.834374,-0.53421,-1.227329,-0.2834,0.501293,2.288568,0.635594,0.464548,-0.846953,-0.246639,-1.755321,-1.334508,-0.317432,-1.376828,-0.255112,-1.315386,-1
1.469823,-0.750177,-0.273521,0.093023,0.410129,0.672838,-0.546626,-0.32698,0.27054,-0.365729,0.019697,-0.022636,0.042153,0.009435,0.084887,1.163469,-0.17761,0.12511,0.220369,0.23692,1
-0.462668,-1.951247,-0.322729,-2.01942,0.897623,0.706359,0.818937,1.132676,-0.272801,0.59073,-0.307693,0.409824,1.855213,0.756885,0.559645,0.33836,-0.482275,-1.182733,-0.793474,-2.965673,-1
-1.295929,1.762189,-1.12391,0.791289,0.986871,-2.23424,-1.876563,1.604407,1.837612,-0.050823,-0.017557,-1.589936,0.225217,-0.622042,-2.729138,-2.839244,-1.251395,1.206692,-0.221528,-1.272439,-1
-0.373717,0.317849,0.481901,-0.457774,0.825348,-0.175622,-0.335098,0.202183,0.317505,0.178407,0.434392,-0.514591,-0.893876,0.74257,1.310882,0.343898,-1.758623,-0.353315,0.229133,0.571329,1
0.996722,-0.58018,0.850744,-0.740003,-3.309038,0.67856,0.997818,0.930841,-0.61748,-1.52216,0.517745,-0.991044,-0.887495,-0.653775,2.316105,-1.149325,1.33226,0.759205,1.512542,-1.040147,-1
-0.682047,1.03517,-3.124984,1.953781,0.764514,1.637221,-0.101845,0.226471,-0.128326,-0.601115,-0.599962,1.828138,-2.308275,-0.184315,-2.081589,-0.637023,-1.046305,0.875527,-1.733881,1.687045,-1
1.673861,-0.545255,-0.52153,1.311163,2.30601,-2.216703,1.423606,1.605419,-1.695891,0.655208,1.086603,3.538586,-0.440032,-2.439141,-1.113504,0.51228,-1.304278,-0.321641,0.49051,-1.676963,-1
0.064977,0.310117,-0.036412,0.541755,-0.997303,0.158712,1.672997,0.737291,-1.3148,-1.246729,0.309645,0.241634,1.080476,-1.278792,0.582264,0.219883,0.634979,-1.032158,-0.516105,1.028407,1
-1.40988,1.065024,-0.585396,1.256652,-1.164166,0.686209,-0.101349,-0.067585,-1.178533,0.094445,-2.326164,-0.210092,0.207199,0.244609,0.114735,0.757946,1.154655,-0.263572,0.682097,-0.390543,1
-0.989051,0.133654,1.079477,-0.368863,-1.547601,0.360955,-1.065455,0.364486,0.139518,1.487849,0.201518,-0.200365,-0.567476,1.014416,-2.251327,0.936471,-0.260947,-0.125827,0.657533,1.410216,-1
-0.541645,1.39551,0.12513,-1.651632,0.210275,-0.290363,1.731961,0.15291,0.832827,0.81996,-0.170528,-0.055898,-0.405997,0.580996,-0.893292,-1.372777,-1.428242,-0.797058,-0.505166,-1.108543,-1
-0.509638,-0.46425,1.325085,0.028457,-0.232531,-0.008517,0.137055,-0.439125,-3.707375,-0.28202,-0.117593,1.973483,2.213396,1.949726,-1.046269,-2.039149,-1.463372,-0.012758,-1.996282,-0.443415,-1
-0.489373,-2.881096,-0.355246,0.263637,0.915041,2.32293,1.708065,0.438048,0.577326,0.979063,1.126053,0.870964,-0.134592,1.704292,-0.861887,0.819549,-3.189578,-1.637525,-0.910473,1.728783,-1
0.282273,-1.371724,-0.833344,-0.584059,0.627147,-1.232046,1.638114,0.101486,0.193828,1.120586,-1.171641,0.267177,0.581648,-0.400043,-2.158233,0.881526,0.05547,0.424724,-0.512139,-0.299178,-1
0.528672,0.820804,0.625645,-0.804505,-1.973944,-0.31555,-0.260864,-0.339694,0.665826,-1.917601,-0.898314,0.664869,0.700208,0.896165,-0.590454,-2.284317,1.008767,0.030825,3.137224,0.4388,-1
0.033223,-0.131355,2.077736,-1.234455,-0.195344,-0.355289,0.303523,0.292632,-0.464241,-1.033428,-1.642219,-1.718965,0.756704,-1.050586,-0.476236,-0.073261,-0.648192,-0.714988,0.997592,-1.298207,-1
1.381819,-1.356068,-1.324005,1.413607,-1.25227,-2.44662,-0.827485,-2.993919,1.12079,0.774456,-0.989444,1.379486,0.545673,0.870956,1.890387,0.827639,-0.143238,2.03746,-0.459428,-0.045763,-1
-0.664244,0.978188,-0.512908,1.107349,-0.035029,0.351751,-0.288795,-0.85064,0.392674,0.032632,-0.047474,0.190487,0.074249,-0.566495,0.828647,0.260952,-0.006259,-0.181133,0.180965,-0.768662,1
-0.204906,0.596677,-0.402914,0.711294,-0.094845,-0.147325,0.006774,0.657531,0.313185,0.821102,0.249937,0.538664,0.41704,0.988321,1.277296,1.045926,-0.343779,0.809846,0.237193,0.337319,1
0.176971,0.18189,-0.158169,1.474505,-0.561553,-0.792548,1.003094,0.731788,0.167229,0.905572,0.241972,-0.026653,-0.095739,-0.130985,0.423056,0.587822,-0.776453,0.607341,-0.028086,-0.45614,1
1.939325,-0.17376,0.033366,0.599427,-0.186,0.013809,2.168984,-0.084916,-0.40265,-0.489863,1.20282,0.528749,0.008994,0.378568,0.823288,-0.721401,0.51607,0.421532,1.242273,1.181232,1
0.717559,-0.550453,-1.423652,-2.677974,2.046276,-1.201138,-0.101969,-0.509461,1.812679,-0.370679,-1.09663,-0.897096,-0.178762,0.812622,-0.54964,0.086534,1.521428,-0.224286,0.012023,-1.006808,-1
-0.289438,-0.649269,0.892869,-0.113068,0.147662,0.053735,-0.475186,-0.682201,1.346976,1.510125,0.674605,0.047777,1.380035,-0.851199,0.634482,-1.143414,0.427299,0.353458,-0.341086,0.566303,1
-0.163682,0.16953,0.885417,1.281378,-0.611389,-0.070334,-0.192961,0.136085,-0.022916,-0.176798,0.361263,1.431135,-0.121766,0.909719,-0.390868,1.580504,-0.053583,-0.60419,0.877458,0.428238,1
-0.671189,1.142797,0.553465,0.693461,1.192573,1.019051,0.370618,0.710282,0.211787,0.156449,0.219017,0.262532,-0.197594,0.12186,0.302419,0.428338,-0.141343,1.08816,0.324191,-0.118867,1
-0.547958,-0.110882,0.007684,1.076489,0.132025,0.448394,-1.528733,0.901239,-0.591868,0.007691,-0.747601,-0.580486,0.727987,-2.648472,0.327594,0.810029,0.125476,-0.727081,1.24867,0.090966,-1
0.602282,-0.689518,0.323254,-0.042432,0.742012,0.652875,1.182782,-1.329454,0.045526,0.387012,-0.298725,0.270377,0.180358,0.494666,-0.284064,1.024084,-0.22784,-0.077149,-0.300977,-0.835595,1
1.59236,-0.353581,-0.185082,-0.090239,0.27861,0.389313,1.462399,-0.07195,0.19932,0.008579,0.126633,-0.584502,-1.309931,-0.373568,0.149443,0.532068,0.857445,0.262733,0.076631,1.708169,1
0.472927,-0.800377,0.658471,0.24163,-0.566892,0.907793,1.223995,1.394158,1.082095,0.125479,0.272516,1.026665,1.008964,0.314977,-0.097564,0.169916,-0.08669,-0.046089,0.553839,-1.059871,1
0.081139,-1.067669,0.978229,-2.455694,-0.92115,-1.659168,1.559908,-0.299655,-0.805958,-0.911578,-0.294836,-2.119858,-1.417417,1.628856,1.295055,-0.040406,0.964286,1.417607,0.575141,0.687189,-1
1.042302,0.626024,0.487567,-0.455371,0.145819,0.337758,-0.033384,-0.466007,-0.488125,0.857213,0.773512,0.836008,-0.232818,-1.226032,0.49054,-0.843736,1.605335,-0.140436,0.258175,0.308243,1
-0.176308,0.655308,-0.079831,-0.118886,-0.842073,0.098823,0.052084,0.091113,-0.114686,-0.230996,0.242286,0.0319,0.985878,0.73212,0.139597,0.716069,-0.054404,0.100925,0.045734,1.40379,1
-2.003119,0.063425,1.738639,-0.560472,-1.13893,-1.755127,0.46881,-0.326537,0.097305,0.145152,-0.550979,0.754298,-1.566759,0.517531,0.652179,-0.830918,0.452256,-1.202314,-1.517794,-1.264804,-1
-1.635572,-0.775214,2.566488,0.395929,-1.130476,0.118973,-0.172169,0.254934,-1.457424,-0.53543,0.332349,-1.13413,1.119829,0.159546,-0.184739,0.365055,1.487689,-0.822839,-0.096213,0.004373,-1
1.492676,-1.136631,0.667955,-0.624468,-0.287643,-0.757411,-0.062928,0.510471,-0.149432,-0.141829,-0.326133,0.146243,0.01475,-0.536916,0.644203,-0.043331,0.234719,0.249351,0.224591,-0.62309,1
0.670274,1.896627,0.94608,-1.070165,-0.88034,-1.476516,0.317736,-1.026796,0.504502,-0.398158,0.696117,1.512218,0.850613,0.373248,1.903286,-0.209597,-0.738922,-1.36805,2.263345,-0.592232,-1
0.442372,1.556253,0.201682,-0.039207,-1.411695,0.546965,1.536633,1.251083,-0.559715,-0.240325,-0.408608,0.768419,0.409658,-0.44685,-0.452432,-1.227792,-2.857618,-1.812101,-1.870903,-0.479426,-1
