@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.36308,-1.168577,0.083128,0.211846,0.177094,-0.650195,-0.064232,-0.062399,0.23024,0.20246,-1.13169,-0.992675,-0.383536,0.567188,0.842107,-0.827247,-0.288495,-0.055542,1.267349,-0.144062,1
-0.809319,-0.601984,-1.571645,0.287794,0.460157,0.636022,-0.703163,1.237358,0.151615,-0.040415,-0.379381,1.065386,0.36142,0.560284,0.628874,0.919483,-0.288558,-0.024298,1.234916,0.883979,1
-0.091902,0.088715,-1.349378,2.483077,-0.460609,-0.482841,-0.150693,0.317617,-0.551877,-2.345599,-0.198689,0.750345,2.201196,-0.169177,-1.833648,1.250772,-0.047517,-1.028291,-0.396291,1.747361,-1
-0.155601,-1.750382,-1.701901,0.410917,0.413244,1.970933,0.4775,1.317308,0.764632,-1.200083,-2.37082,1.307315,-0.959381,1.005042,1.201088,0.35877,-2.573676,0.991235,-0.655877,-3.304536,-1
0.694327,-0.821548,2.718052,-0.823539,-1.058391,-1.586654,0.922716,-1.795492,1.644814,-2.799743,-0.350279,-0.347154,-1.966421,-1.177895,0.176175,-1.886323,1.637242,-0.498672,0.344917,-0.225056,-1
-0.421318,-0.240694,0.023081,0.412687,1.248894,1.528015,-0.104638,1.418194,-0.787012,-0.009698,-0.129008,0.184839,1.224124,0.244925,-1.120171,-0.376237,0.058377,-0.074326,0.744083,-0.362866,1
2.240711,0.622221,0.060833,-0.611694,-1.462994,1.554011,-0.20972,0.426409,0.506168,1.621884,-0.322746,2.03599,-1.252246,-0.978698,0.959939,-0.931287,0.007831,0.312392,-0.216346,0.774546,-1
-2.483101,0.815163,-3.140997,-0.803177,-1.238031,-3.133323,-2.132595,0.150443,-0.213801,-0.326762,-1.741126,-0.601823,0.969549,-1.407684,1.182083,1.265893,0.101909,-0.807616,-0.768462,1.796734,-1
-0.782551,-0.102959,0.882831,0.08145,-0.011064,1.178942,-1.817909,-0.34741,-1.359173,0.015052,-0.055941,-0.907514,-1.431306,-0.932398,0.551108,-1.368546,0.4714,0.603474,-0.139136,0.682036,-1
1.356756,0.084849,0.391123,-0.621306,0.780788,0.237134,-0.129838,-0.066637,1.025502,0.24003,0.064353,1.117788,-0.468374,0.112929,-0.079368,-0.733597,-0.629427,0.119463,1.078513,0.586218,1
0.5115,-0.747705,0.846803,-0.426345,-1.451743,-3.756469,0.82651,-0.933942,0.032381,2.51856,0.816223,-0.925964,0.258314,-1.388366,-0.358777,-0.52508,0.357609,-0.367249,-1.815186,2.248466,-1
1.84665,-0.266998,0.107762,0.712685,0.158405,-0.662011,-0.508641,-0.731727,1.172631,-2.149243,-1.923449,0.96648,2.027141,0.431075,3.196828,0.882086,-1.272434,0.162432,3.235545,-1.725826,-1
0.504619,-1.229743,2.483222,2.073109,1.336807,-0.950947,-0.678459,-0.521162,-1.296594,-3.146254,2.461268,0.757938,-0.401743,0.480732,-0.941335,0.514707,0.970225,-1.086299,-1.163087,0.60645,-1
-0.958244,-1.558581,1.786061,-0.400228,-0.283321,-0.158831,-0.317346,2.883606,-0.209913,-0.707289,1.375296,0.588117,-0.409376,-3.336004,-0.594629,1.433839,1.03644,1.054952,0.108616,2.449837,-1
1.107769,1.254163,-0.398419,-0.138932,-0.946641,-0.136629,0.319909,0.07745,0.988658,0.251517,-0.493842,0.358237,0.888402,-0.895155,0.394205,0.718495,-0.212613,0.592793,-0.233618,-0.032847,1
-0.884697,-0.530297,0.373201,-1.423724,-1.01542,-0.430726,-1.323225,-1.92307,0.768026,-0.915513,-1.101271,-1.057566,0.671053,-0.8721,1.011534,-2.105979,0.519987,-0.812159,0.402617,-0.022031,-1
0.922986,-0.300465,-0.423731,0.056788,0.065534,-0.377864,0.440507,0.873788,-0.269283,0.220166,1.771238,0.385599,0.01938,0.064476,0.740288,0.043225,0.240595,-0.836958,-0.733343,-0.691359,1
-0.723398,1.066545,0.544227,0.25061,1.069826,0.342857,-1.358852,-0.644187,-0.401045,0.131254,0.587802,0.44729,1.495091,-0.555411,-0.511816,0.24776,0.152645,-0.212194,0.015541,0.156817,1
-0.128265,-0.30674,-0.946047,-0.216524,-0.834064,0.113065,1.19203,0.295985,-0.316125,-0.876419,0.515613,-0.568938,-0.107376,0.296166,-0.622296,-0.675665,-1.08731,-1.222693,1.006356,-0.734051,-1
0.622105,0.893253,0.592758,0.124705,0.230235,-0.125932,0.429583,0.293075,0.668233,-0.238929,-0.542324,0.543497,1.28769,0.477565,1.093911,0.546629,-0.823334,0.702486,0.693484,-1.387218,1
0.261314,0.055818,0.413048,0.279889,-0.408738,1.989466,1.571887,0.687702,1.581124,0.637375,0.937144,-0.133277,-0.523556,0.478578,-0.321265,1.104977,0.153403,1.322523,0.159215,-0.489606,1
0.508975,-2.196862,0.22915,0.648752,-0.653979,-2.527529,-0.694411,-0.94071,1.92173,-0.004114,0.969382,-2.769458,-0.159993,0.126484,-0.541601,-0.156954,-0.790858,0.578982,1.846587,-1.538834,-1
-0.549536,-2.507191,-1.025125,-2.597409,-1.402796,-0.055968,-0.255216,-1.514718,-0.397342,-2.572925,0.267624,0.031837,-1.351161,-1.168584,0.714117,-0.138473,0.445369,-0.870166,2.481543,-0.569645,-1
0.239849,2.434126,1.118215,-0.220192,0.808121,-0.304791,1.124562,0.489155,-0.320507,-0.890572,0.458226,1.402392,-1.64828,-0.744221,-0.637936,-0.055838,-1.046621,0.664305,0.902278,0.213061,-1
0.314154,0.546667,0.289443,-0.179846,-0.374794,0.160889,-0.187375,-0.95102,0.667492,-0.32086,-0.681308,0.107271,-0.567727,0.107482,-0.351923,0.269166,1.193828,-0.696389,-0.256007,1.292638,1
0.38707,0.047008,-0.365839,-0.450312,-0.039288,0.069221,0.734276,0.865755,-0.045874,0.009531,1.298215,-0.406836,0.342839,0.589356,0.563882,0.573386,0.421296,0.45161,0.023025,-0.565319,1
0.915284,0.100314,0.369383,-1.021662,-0.054035,0.019282,-0.635943,-0.52306,-1.355285,1.995811,0.593133,-1.695494,0.316812,0.833143,1.177721,2.97927,0.107785,-0.09716,0.390399,2.672777,-1
-0.50484,1.885852,1.973901,-1.830973,0.153637,0.358902,-0.893154,1.65115,-0.858663,0.681102,0.095211,2.176315,-0.158429,2.175398,-3.204581,1.709684,-3.747163,-0.756115,-0.629394,-0.174411,-1
-2.057158,-1.836141,0.964248,-0.600564,-0.047488,-0.416671,-1.476161,-2.310866,-1.328624,0.802444,1.867198,3.421858,2.213208,0.148525,0.331519,1.41486,0.832298,-0.687366,1.624359,1.569531,-1
1.172983,-1.447405,-0.586997,0.664498,1.068173,-0.195958,0.192482,1.291438,0.030283,-0.911832,-0.567662,2.229407,0.37043,-0.643957,0.074107,0.378247,-0.040314,-0.715234,-1.550994,1.373378,-1
-0.718158,0.225689,-0.217292,-1.095333,1.200964,-1.897294,1.136354,-2.625226,0.226228,1.085999,-0.958775,-0.896845,-0.342995,0.799131,-0.20337,-0.461921,0.471337,-0.786562,1.587449,-1.900984,-1
1.174245,0.792091,0.006021,0.467514,0.515905,-0.043965,0.810682,0.493393,-0.931117,-0.887398,-0.058262,0.691039,-0.070275,-0.738774,1.32646,0.018833,0.659241,1.133461,0.13625,0.776963,1
-0.35642,0.765533,-0.987249,-2.976074,-0.800183,-3.142963,-1.783957,0.858481,-0.573724,0.573087,1.430551,-0.495136,1.582619,0.483329,0.826528,0.1622,0.489913,1.380654,-0.817334,0.945631,-1
-0.230095,1.151227,0.659949,-0.76808,-0.176084,-0.089302,-1.240239,-0.21629,0.28819,0.351091,-0.483431,0.807077,-0.32385,1.12019,0.743217,1.373605,-0.679088,0.189379,0.328669,-0.218503,1
-0.080286,-0.006235,-1.184942,0.903662,0.263417,0.919733,0.209055,0.68865,0.03127,-0.916211,0.636911,-0.367739,0.501252,-1.757689,0.364358,0.025429,0.640666,-0.541027,-0.005825,0.437846,1
-0.103139,0.247112,0.463302,-0.850794,0.266278,0.365432,-0.296305,0.147723,-0.330443,0.348236,-0.094827,-0.226409,0.387823,0.650984,0.048808,0.412222,0.60939,0.103135,-0.370895,0.063989,1
-0.065324,-1.283873,0.756209,-0.323838,0.525376,0.916997,-1.910576,-1.010856,-1.781675,1.186398,0.28506,0.589623,-0.536945,1.938895,-0.33946,0.073155,0.702332,-2.092195,1.191738,0.023079,-1
-0.332746,0.349478,-1.87964,1.248305,1.270951,2.008496,1.769885,-1.313199,-1.473778,-0.983609,-1.747586,-1.015958,-1.840854,1.247499,-0.180065,0.406746,-3.207206,-0.387629,0.942643,0.640362,-1
-0.008822,1.47867,-0.711094,0.284568,-0.00992,-0.561263,0.218986,0.023181,0.503638,0.306477,0.208606,0.292091,0.543921,0.669415,1.641886,1.162598,-0.782265,-0.019019,0.044007,-0.172502,1
-1.118911,0.656702,-0.049099,0.524111,1.172232,-0.024251,1.17372,-0.993209,-0.166033,0.222007,0.387165,0.765783,-0.470001,0.511768,0.359497,1.470925,-0.651162,-0.460921,0.1912,-0.448823,1
-1.307924,-0.258821,1.949266,0.950078,-1.195886,0.427871,0.398735,0.619896,4.487601,-1.022068,-1.381247,-0.542455,0.703211,0.4122,1.341789,-3.064375,-1.171469,-1.42704,-1.348788,-0.818353,-1
-1.223014,0.279946,0.186778,-0.687452,-0.523031,0.819856,-0.277188,1.005857,0.002758,0.617448,0.338245,0.42658,0.274581,0.200589,-0.780382,-0.17444,-0.585136,-0.029577,0.662011,0.012581,1
1.226013,-0.29007,0.075676,2.159239,1.650127,1.174837,0.703118,-0.888654,0.932806,-1.259231,-1.496335,-0.355877,0.544484,1.008019,-1.237568,-1.765544,0.304598,-0.577857,-1.544405,-0.619909,-1
0.754174,-0.866107,-0.226776,0.805264,-0.696505,-0.403176,0.484327,-0.499341,-0.596682,-0.416309,0.087183,0.688842,0.057919,0.435762,-0.569143,0.137497,0.286023,0.779645,0.37511,0.820355,1
0.50443,-0.872002,0.123221,-0.346856,-0.090586,0.407411,-0.524344,0.013756,0.13921,-0.181494,0.550359,1.096702,-0.586934,0.046171,0.599587,-0.122544,1.393168,0.111483,-1.138011,0.118579,1
0.578419,0.365514,0.073705,0.342431,-0.679978,-0.393474,0.887771,-0.708008,-0.347538,0.651972,0.89851,1.294387,1.008589,0.650857,0.300238,0.113477,0.041065,-0.456747,-0.033331,0.038667,1
0.209862,0.537159,-0.578067,1.416453,0.473823,-0.181965,-0.157272,0.837734,-0.129128,-0.109717,-0.242717,-1.078715,-0.350252,-1.027151,0.743528,0.654279,-0.282745,0.713781,1.280718,-0.499086,1
-0.06867,1.3088,0.269243,-0.195276,0.329654,0.834533,0.153317,0.090986,0.223821,0.75821,0.112772,0.181074,-0.897129,0.464518,-0.636067,-0.065483,-0.031595,1.157217,1.233061,0.21147,1
-0.200929,0.165157,-0.65154,-0.451387,0.21231,-1.264198,-0.931263,-2.401379,0.426185,0.260656,-1.731091,-2.174959,-2.6958,-2.129355,1.493894,0.01765,-0.359385,0.17213,-1.515491,-1.222685,-1
-0.316395,0.413496,0.33705,0.605561,-0.160764,-0.139676,0.454286,-0.934828,0.293313,0.593585,0.702514,-0.206829,0.560751,0.9697,0.183278,0.224923,-1.049527,0.772157,1.512286,0.53061,1
3.030854,1.127585,-1.108636,-1.548302,1.379206,-0.275126,-0.398221,0.002561,-0.546261,2.672205,-0.516672,0.167016,-0.056699,-2.581524,1.52586,-0.886547,-1.79331,-3.041249,-1.002333,-3.050357,-1
-0.367152,0.014175,0.13135,-0.174661,0.57089,-0.160883,-0.595847,-0.451775,-1.03881,0.077627,0.276906,-0.156184,-0.083602,0.471358,0.636476,0.211109,-0.570352,-0.029086,-0.405886,0.471821,1
0.92368,1.125239,-0.040538,0.562876,0.87938,0.202059,0.752586,0.527738,0.037195,0.638264,-0.460852,0.716769,0.694765,-0.387313,0.200476,0.093876,0.655829,-0.609654,-0.059751,0.057945,1
0.945902,1.359888,2.604055,2.591529,1.859071,-1.018236,0.831786,0.091176,1.111594,0.623921,1.250424,0.160175,2.020759,-0.269884,0.354949,-0.171328,1.34932,-1.004842,-0.890451,0.338019,-1
0.731763,0.913282,0.391061,0.718693,-0.59804,-0.192165,0.645457,0.477327,0.52709,0.581781,-0.493905,0.245588,-0.342619,-0.95862,0.706266,-0.968312,0.135396,-0.2524,-0.230228,1.036932,1
-1.744788,-1.265238,0.094152,-0.352484,3.724503,-0.705358,-0.119473,0.496682,0.668047,-1.374544,0.101294,0.827348,-0.094175,-0.955073,0.555781,-2.682311,-0.410563,0.870064,-0.888148,-0.229319,-1
-0.949721,-0.656178,-0.656282,-0.387138,0.124397,-0.600505,-0.330194,0.04981,2.155075,0.024699,0.722772,-0.355062,0.672992,1.026957,0.096851,-0.485753,0.613434,-0.053332,-0.282234,-1.238146,1
0.271036,0.165093,-0.314353,-2.107383,0.84232,0.679057,1.888808,-3.102649,-0.569527,-0.184096,1.872529,-0.291928,1.378221,-0.35634,-0.856092,-1.455288,-0.342768,-2.034617,0.828394,1.593263,-1
-0.327948,1.387714,0.209196,0.414648,-0.800691,-0.638503,0.034457,-0.115214,-0.3318,-1.013119,1.454133,0.984492,-0.267729,-0.554778,1.644378,0.948543,0.424329,0.419384,0.433962,-0.82656,1
-0.84524,-0.870924,1.336478,-0.341987,-2.423615,-1.595485,0.47719,2.834333,-1.381638,0.101299,2.098002,-1.741997,-0.792647,-0.20775,-3.079022,-2.362099,-0.244709,1.414845,-0.665728,-0.191781,-1
0.46068,-0.471286,-0.264837,0.257313,0.246064,0.4321,-0.018115,0.378275,1.05241,0.379523,0.281736,0.672902,-0.014781,0.974957,-0.303194,-0.414692,0.916204,0.359412,0.862234,-0.019168,1
1.12816,-0.550453,0.345117,0.780602,0.030953,0.036571,-0.396794,2.480504,-2.764613,-1.191642,1.963094,0.173166,-0.864909,-2.446424,3.969501,0.711588,0.141335,0.712123,-0.599264,-0.887576,-1
-1.177244,-1.256998,0.290552,2.1956,-0.487243,-0.906792,-0.483627,-0.257846,-1.180138,2.995932,0.064416,1.189018,0.071621,1.704292,0.414208,-1.984266,0.276293,-1.573993,-0.376844,-0.207559,-1
0.58208,0.707283,-0.454154,-0.321435,-0.716084,-0.033393,0.630933,0.100284,-0.311558,0.299496,-0.628499,-0.578603,-0.582367,-0.234415,-0.128408,-1.566298,-0.362671,-1.046706,0.551217,0.258234,1
-0.228012,1.464346,-0.244945,0.325862,-0.049904,0.091423,0.489293,-0.2266,0.600593,0.604565,1.204012,-0.90105,-0.777694,0.4065,-0.802191,0.008068,0.371319,0.440561,1.163527,0.236856,1
-1.213733,-0.432368,-0.835992,1.697037,-0.475166,-0.259454,1.506592,0.265055,0.81351,-3.097514,0.824188,0.411581,-4.274681,0.156886,2.441041,0.428587,-0.832432,0.308157,1.680844,-2.100128,-1
-0.906603,-2.804971,1.11415,0.005059,0.576484,0.637577,-0.852437,0.450888,0.080148,0.606786,-2.73509,1.5018,0.930008,0.298636,0.351023,0.224363,0.508614,-1.296108,-0.013053,-0.499086,-1
0.352664,0.059558,0.695915,-1.642652,0.99558,1.354753,0.789393,-0.663921,-0.168317,0.004962,0.81892,-0.886113,-2.293071,-1.107527,0.841047,0.245022,-0.049476,2.37679,1.073203,-0.512002,-1
0.229369,0.087511,-0.095043,0.365323,0.481261,0.895417,0.518341,-0.070115,0.24104,-0.327016,0.567858,-0.710707,-0.388792,0.925933,-0.388313,0.108562,0.049657,0.678669,-0.288311,-0.176511,1
-0.948585,0.258205,0.067177,-2.649011,1.210563,-0.230225,0.525975,-1.139699,2.429523,0.038407,0.195999,-0.269963,0.811761,-1.465195,0.108753,-1.539479,-0.171418,-1.898713,-1.12349,-0.074012,-1
1.66395,-1.051887,0.386873,-2.153736,-0.734455,-0.143345,0.452859,0.30737,0.376196,1.786255,1.889024,-1.121516,0.260879,0.802488,0.489294,0.177445,2.107256,1.005599,-0.401473,-2.071561,-1
0.305063,-0.283351,-1.705965,0.788127,-0.269336,-0.676439,-0.047039,-1.938377,-1.451314,-0.169626,-0.400078,-1.127729,-0.636423,-0.028441,-0.210847,-1.292195,-2.512579,-0.608242,-1.240553,-0.718399,-1
-0.764243,-1.98763,-0.469736,-2.143934,-0.012908,-1.315008,-0.811782,-1.570569,-1.368307,-2.380377,0.56629,-0.28402,-0.602262,-0.244803,1.175228,-1.784647,1.821292,0.969383,0.741588,1.752642,-1
0.96926,-0.773946,0.757871,0.781108,-0.024668,-0.129539,0.185407,0.276187,-0.113205,-0.28989,0.420155,0.311107,-0.907077,0.379265,-0.477731,-0.574611,-0.056868,0.648345,0.007353,0.911083,1
1.151329,-0.495625,0.210058,-0.411485,0.597969,0.921475,0.017822,1.131917,0.011089,0.325325,0.51392,0.714259,0.54974,0.194698,0.197735,0.752159,0.680913,-0.860345,0.423727,0.229412,1
-0.281862,-0.342425,0.600641,0.747782,-0.371107,0.611021,0.457328,-0.341971,-0.341922,-0.627262,0.015934,-0.019938,0.07062,0.716855,-1.248784,0.118144,2.164057,-0.212869,0.511364,1.263307,1
0.059611,-0.046104,0.430846,0.995356,1.467691,-0.907289,0.21042,0.688967,-0.070992,-0.265202,0.859875,0.404238,0.57364,1.001369,1.347522,-1.341913,0.005998,-0.669871,0.239688,-0.092717,1
-1.380083,0.344661,0.68175,0.050337,0.68423,0.280792,-0.069446,0.124636,-0.952902,-1.133256,-0.2774,0.712125,0.720541,0.17519,-0.137755,0.194806,0.314581,-0.208818,0.752719,1.17207,1
-0.388679,1.362741,2.103787,-0.782245,-2.176658,-0.345214,1.139458,0.92888,-0.377038,0.841855,-2.423629,0.870336,-1.180422,0.506827,0.509546,-0.150296,2.727328,0.249658,0.175463,-1.972625,-1
2.56476,-1.428516,2.864074,0.338573,-1.391863,-1.954509,-1.284742,-2.463112,-0.823053,-0.753681,-1.044072,0.466431,-1.009433,0.08031,-0.861762,-1.537301,1.564266,-0.168857,-1.87231,1.22367,-1
-2.62041,1.337894,-0.374277,2.988786,-1.793732,-1.848661,3.530327,-0.310977,0.387552,-1.872415,1.528643,0.21308,0.546612,0.508791,1.519006,0.585644,-0.016179,-2.219811,-0.478555,-1.505877,-1
0.798492,-0.068478,0.402147,-0.174408,0.29501,-0.246208,-0.166334,-0.726098,0.812523,0.663078,1.223016,-0.3614,-0.376529,-0.262664,0.46923,0.564176,-0.634924,0.35886,-0.681976,-0.709237,1
0.056455,-0.361314,0.804616,-0.81184,0.43848,0.902382,-0.163976,-0.13128,-1.139899,0.540276,0.086806,0.11794,-0.037679,-0.711412,-0.007709,0.353419,0.33897,-0.3713,-0.342685,0.867564,1
-0.103329,-0.951232,-0.27001,-0.321182,-0.089569,0.14217,-0.103397,0.140702,0.281834,-0.591341,0.826697,-0.396607,-0.28775,-0.781464,0.816683,-0.294784,-0.179568,0.529261,0.909826,0.115652,1
0.722356,0.112104,0.874393,-0.35514,0.615514,0.50281,0.179883,-0.446589,0.814004,0.050211,0.549669,0.154904,-0.067961,-0.004309,0.552915,-0.359498,-0.227334,0.23155,0.564906,1.169589,1
0.248372,-0.464757,0.618193,-0.789391,0.305308,0.557662,-0.081735,0.49782,0.712667,0.293467,0.855485,-0.242977,-0.043998,0.016403,-0.079742,1.276222,0.047383,-0.267378,0.163309,-0.250251,1
1.45322,0.040543,1.164652,0.261424,1.863966,-0.02792,-1.001711,-0.764807,2.167418,-2.269887,0.209296,-2.762367,0.575141,2.329309,0.404736,0.901874,0.89409,0.506058,-0.935357,0.857766,-1
0.206579,0.348654,0.133382,0.140198,0.302002,-1.212394,-0.164969,0.066255,0.077063,0.737838,0.36327,0.078277,-0.563222,0.500493,0.787583,-0.396771,-0.855557,-0.083165,-0.12615,0.28432,1
0.108537,-1.12294,-0.928187,0.296331,0.004001,-1.808922,-0.328456,0.446587,-0.416906,0.005215,1.157725,2.32825,-0.046876,-1.67041,-0.703925,-1.754032,-1.721914,-0.048729,-0.590373,-1.001273,-1
-0.359639,0.198307,0.066623,-0.53739,0.129482,0.70014,0.487493,-0.082133,0.095948,0.181834,0.171163,1.219957,0.502128,-0.367298,0.346163,-0.685061,-0.359006,0.063726,-0.165363,0.995386,1
-0.834508,2.384623,-2.009341,1.284034,-1.875987,-0.235262,0.036939,-0.589284,-0.699746,-3.895377,3.23302,-0.403447,0.636767,1.597884,-0.888245,1.961573,-0.952352,0.687693,-0.617815,-2.654169,-1
1.204927,-2.014758,0.248673,-0.084168,-0.433593,-0.60859,0.605733,0.105281,0.764076,0.649814,0.702326,0.121642,0.668362,0.180004,0.008804,-0.364414,0.094327,0.230752,0.027567,-1.635416,1
-0.674724,-0.225862,1.365486,-1.510802,0.690014,1.733865,2.611221,-2.104033,1.395608,0.247202,0.097657,-1.900459,0.395643,-1.10189,0.993152,-0.80441,-0.256588,-0.383025,2.491074,0.792742,-1
0.263018,-0.808047,-1.488811,-0.01075,-1.409534,1.259665,-0.370477,-1.033816,-0.248176,-0.206816,-0.578261,3.084412,-1.622378,-1.503198,-0.603041,0.867961,3.331857,-0.697617,2.512888,-0.808682,-1
0.726271,0.443604,0.769265,0.447405,1.386325,-1.032664,0.791007,0.62173,0.576956,0.234509,-1.668372,-0.725392,-0.759425,-1.145719,1.67946,-1.852784,-0.871289,0.641348,2.758528,-1.716283,-1
-0.34272,1.58205,-0.962429,-0.365132,1.394652,0.399824,-0.817244,0.328686,0.187224,-0.202247,-0.332091,-0.315838,-0.131839,0.613298,-0.016495,0.646314,-0.239592,0.832865,0.356943,0.814629,1
1.268689,-1.278232,0.838427,-0.747528,2.081301,-1.792753,-0.36787,-0.058477,0.528386,-0.679619,-1.034601,-1.294475,-1.42311,-0.176018,0.141217,-1.157539,0.775181,-0.385235,0.921149,-0.883313,-1
-0.122331,0.377748,0.068593,0.318274,0.046845,0.2867,-0.269305,-1.040711,-0.415857,0.735109,0.747985,0.327737,-0.307833,-0.631733,-0.167603,-0.4837,-1.916453,0.595678,-0.117706,1.837453,1
-0.521001,-0.06233,-0.294091,0.563698,-0.584055,-0.504048,1.061252,-0.784226,0.125941,0.097047,0.948747,-1.013197,0.873199,0.950192,1.396873,0.584897,0.376437,-0.15836,0.059168,0.379311,1
-0.956855,0.799063,-0.195675,0.277043,-1.275662,2.851795,0.709387,-0.514837,1.604514,1.222381,-2.416103,-0.267201,-0.537946,-0.511581,-2.390533,-0.477166,0.99771,1.070298,-2.766084,-1.312205,-1
-1.342646,-0.463109,-0.188716,0.484778,-0.190005,0.983292,-0.036984,-0.120274,0.473274,0.880377,-1.034476,-0.626236,-0.351378,-0.246323,1.457192,0.871383,-0.070895,0.703959,0.2718,0.263388,1
-0.362354,-0.263956,0.466628,-0.908024,-0.85574,0.541555,1.211767,-0.188965,0.538816,0.059477,0.677929,0.467435,1.033427,0.093928,0.651368,0.477932,-0.29595,0.436203,-0.573485,-1.03792,1
0.716675,-0.297549,0.722705,0.631741,-1.021649,-0.87495,-0.065784,0.461388,-0.389628,-3.601478,0.70427,-0.781874,0.300858,-0.419488,-2.62327,-1.060219,-0.435647,-1.231962,-0.124487,-0.149089,-1
0.051089,0.794943,-0.375755,0.41724,1.039886,-0.922588,0.432376,0.47214,1.01643,0.615925,-1.033974,0.778334,0.39971,-0.015836,0.345353,0.071786,-0.287358,0.560198,1.037956,-0.378836,1
-2.455008,-0.027215,-0.479528,1.724229,-0.399267,-1.328192,1.363462,1.834706,-0.525524,0.127129,-2.163159,-2.690698,0.796557,-0.152013,0.993837,-1.511042,-0.338409,-1.524702,0.250563,-2.180549,-1
-2.761633,-0.655671,-0.377418,-0.56199,-1.440364,1.16868,0.563402,-1.965386,0.450008,-2.251736,-0.827944,-2.782512,1.677092,0.929037,0.343546,-0.203872,-0.799072,0.245791,1.03738,-0.408676,-1
-0.367152,-0.474011,-0.074534,-1.377941,0.143721,0.165615,0.391473,-0.235265,-0.261383,0.162732,-0.54709,0.139466,-0.989725,0.414101,0.094857,-0.273378,-0.101791,1.577389,0.736918,0.027914,1
1.969754,1.056531,-0.267485,0.760493,2.344722,-1.018299,-0.363587,1.689101,-1.264564,-0.185365,-1.730338,0.686771,2.114293,0.97065,-1.751333,2.393044,0.399625,-1.18574,-2.874511,2.118673,-1
-0.176118,2.09147,-1.890048,0.985997,0.920507,0.168787,0.966163,-0.340516,-0.557802,1.469572,-0.381388,1.94951,-2.647312,-0.454894,-1.938769,-0.637583,-0.29317,-0.212439,0.308007,-0.023112,-1
-0.870618,0.153113,-0.555896,0.339395,-1.588475,0.22482,-0.651646,0.476631,-0.311126,0.083466,1.531842,-0.892452,0.033019,0.390349,0.870085,1.589278,1.011736,0.104424,-0.406782,0.71353,1
0.836939,0.686176,0.018092,-0.564519,-0.071262,1.447976,-1.079358,-0.030393,-0.221886,1.058328,-0.494657,-1.12139,1.846642,1.44752,-0.740814,0.212105,0.346488,1.123886,0.903557,0.009209,1
1.621652,0.364881,0.211536,1.170081,0.278673,0.149881,-0.06268,0.934636,0.052253,-0.199327,0.194808,1.596187,0.24286,-1.044506,0.990285,-0.224531,-1.081118,0.643496,0.166188,0.151409,1
-0.868788,0.491523,-0.765229,-0.262687,-0.815184,-0.222949,-0.550351,-0.285614,0.565662,-0.250162,0.665009,-0.755704,-1.419419,-1.336176,-0.931552,-0.780889,-0.277185,0.208838,0.377349,-0.480635,1
0.515919,-0.19867,0.138371,0.38227,0.396844,1.022907,0.113345,-0.525843,-0.38432,0.07896,-0.633203,-0.367613,-0.518864,0.437092,-0.262442,0.395234,-0.320781,0.670014,0.514115,0.58959,1
-1.004582,0.77764,1.213182,-0.522719,0.979434,0.227184,-1.712641,0.507308,-1.695768,-0.346499,-0.409423,1.654865,-0.092736,0.727053,4.36157,0.477621,-0.551081,0.535092,-0.156983,-1.603349,-1
0.272172,-0.541135,0.629771,0.254784,0.431297,-0.371148,1.020908,-0.145701,-0.783062,-1.075314,-0.717685,0.98719,-1.020507,-0.67854,-0.683985,0.006388,0.281095,-0.277076,-1.423312,0.1516,1
0.50847,-0.972719,0.193861,1.191075,0.988778,0.998653,-0.452841,0.729954,0.217526,0.051036,0.383716,1.163036,0.773033,0.44634,-0.912235,0.078382,0.168377,-0.146022,-0.710123,0.409342,1
-0.955655,1.603601,1.145313,1.295543,-0.073423,-1.239136,1.817864,-0.247157,0.132051,-1.418588,-0.247107,1.407287,-1.898601,0.199259,-0.094635,1.788524,-1.321401,2.883759,-0.023032,-0.779351,-1
-0.585394,-0.846268,-0.922029,0.124135,-0.151293,-1.973104,0.666808,-0.401237,-2.634456,-2.114465,0.695741,-1.271819,1.413132,1.260737,1.048174,1.277218,1.609758,1.919603,-0.514825,-1.691087,-1
0.837633,-1.732381,-0.19044,-0.808489,2.577885,-0.101864,1.612666,-1.958365,-0.818425,-1.483638,2.29544,-1.126474,-1.800437,-0.492327,1.290257,-0.568887,-2.210251,2.070608,-1.13494,0.445862,-1
-0.158126,0.418377,-1.583346,1.32634,-3.137153,0.61581,-0.652639,-2.387716,-1.318318,1.241294,-1.659905,-0.931863,0.639708,-0.352984,-0.161371,-0.394344,0.285517,-1.754952,-2.318941,-1.331547,-1
0.971281,-0.115446,0.464657,1.104377,-0.252427,-0.370588,-0.247706,-0.128433,0.301768,0.022668,-0.080464,-0.250822,0.260316,0.624129,-0.150716,0.946489,-1.037522,-1.225149,0.92793,0.126405,1
