@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.972669,-0.531374,-0.771018,0.257503,0.166478,0.290182,0.569485,0.221032,-0.282675,-0.155474,0.838614,0.631859,0.7293,0.460907,-0.523842,-0.573678,0.430268,-0.146268,0.563627,1.087323,1
-0.490888,-1.372168,-0.022617,-1.091728,0.653654,-0.135696,0.012919,1.361457,-0.044208,-0.719918,0.883081,0.295355,1.358388,-0.63623,0.448853,-0.162928,0.041128,0.666883,-0.415738,0.018307,1
-0.765317,1.854223,2.49751,-0.880453,-0.573758,-1.406303,-0.198858,-1.280181,-1.720948,0.429278,-2.406507,-0.82982,-0.722762,-1.888672,-0.195082,-2.076858,1.35608,-1.208759,0.44925,0.282221,-1
0.579239,1.514673,-0.638052,1.075161,0.278546,1.030307,-0.112583,0.679226,-0.216393,0.662189,0.998232,-0.230677,0.126177,0.54958,0.353765,-0.236914,0.928778,-0.060392,0.662203,0.457506,1
0.367941,-0.53917,-2.213316,-0.552188,0.202584,-0.092722,-0.027922,-0.273153,-1.328131,0.63179,-0.140799,1.413187,-1.710157,-0.712806,0.806215,0.336556,1.14543,-0.505915,-0.213596,-0.905773,-1
-0.322518,-0.974494,-0.0794,-1.515166,0.212373,1.857436,1.633025,0.991309,0.344413,-1.361788,-2.359594,-1.708673,-0.596632,0.660105,-1.608763,0.780161,1.615507,0.550254,0.361101,-1.044092,-1
-0.32498,0.582226,0.430908,0.435073,-0.040051,-0.091479,0.084297,-1.200674,0.043613,0.837793,-0.44166,1.294638,0.716662,0.175634,-0.224681,0.561687,0.674595,-0.106123,0.471256,0.619875,1
-0.588866,0.751145,1.216754,-0.81437,-1.295305,0.075937,-1.281577,-2.145842,-1.128544,1.020948,-0.962475,0.66556,0.954408,-0.20889,-2.006315,0.784765,0.827307,-1.037314,-0.438574,0.394136,-1
0.58006,-1.134096,-0.071085,-0.039017,0.141242,-0.41039,-0.382208,0.579668,0.345092,0.878409,1.046714,0.11863,0.016627,-0.324038,0.022325,-0.118686,0.126677,-0.453309,0.411572,0.064053,1
-1.829257,-0.35599,-0.415355,-1.807765,-0.987959,1.431247,-0.093776,-0.864049,-2.171098,-1.581816,-0.585286,-1.923428,-1.526342,1.67902,0.059464,-0.769875,-0.686418,1.404225,0.168043,-0.97665,-1
1.268689,-1.278232,0.838427,-0.747528,2.081301,-1.792753,-0.36787,-0.058477,0.528386,-0.679619,-1.034601,-1.294475,-1.42311,-0.176018,0.141217,-1.157539,0.775181,-0.385235,0.921149,-0.883313,-1
-0.591455,-1.109503,0.073828,-0.090935,-0.391257,-0.276805,-1.106358,2.219845,-1.899984,-0.054948,0.734062,1.532174,0.17748,-1.069461,-0.53805,-0.069901,-0.913053,-1.644154,0.904325,0.586345,-1
-0.565066,0.238239,-0.269333,1.136818,2.261386,-0.141915,0.675746,-1.485559,-2.220532,0.399704,-0.577132,-1.285249,2.617813,0.752134,-0.105913,1.72885,-1.298276,-1.770298,0.517825,1.440247,-1
-1.454703,0.687887,2.130516,-2.476752,0.675712,2.02479,-1.834232,-0.062019,-2.418021,-0.456037,-0.210229,1.403334,1.462182,-0.309977,-0.339959,-1.716821,0.154667,0.63834,-1.594493,0.730708,-1
-0.230095,1.151227,0.659949,-0.76808,-0.176084,-0.089302,-1.240239,-0.21629,0.28819,0.351091,-0.483431,0.807077,-0.32385,1.12019,0.743217,1.373605,-0.679088,0.189379,0.328669,-0.218503,1
0.811749,-0.075514,0.483872,0.619663,-0.409755,0.307222,-0.026681,0.201107,0.337994,-0.550598,0.246237,-1.089572,-0.464745,0.093421,-0.206797,0.697463,0.47974,-0.202372,-0.285241,1.12607,1
-0.198972,-0.059161,-0.850465,0.073862,-0.700383,0.430545,0.324005,-0.130015,0.832765,0.280774,0.702765,0.323784,-0.387353,0.727179,0.431032,-0.719783,-0.311051,-0.305927,-0.933886,-1.008271,1
-2.460563,0.979329,-1.211116,1.070482,0.524486,0.809594,-2.475832,3.122128,1.098017,-0.018329,-0.930175,0.875796,0.057544,0.296926,2.111409,-0.051855,-1.129895,-0.031173,1.432516,0.653596,-1
1.444192,1.489509,0.208333,1.035259,0.666177,-1.467933,0.473776,-2.57589,0.582078,0.124019,-0.956141,-0.649958,0.659854,-0.284452,0.008243,-1.439482,-0.357932,0.76565,-0.81855,-1.18063,-1
0.991735,1.136585,-0.292736,0.388531,0.40854,-0.384021,-0.066156,0.762591,0.236041,-1.178125,0.044471,-0.527832,0.2082,-0.293826,-0.717447,0.802811,0.174506,0.098715,-0.163508,1.16609,1
-2.033169,1.275334,1.956533,0.851744,0.568029,-0.526996,0.612002,-0.103765,-0.255521,-1.48294,-1.218743,-0.37414,-1.085386,0.209836,-0.414858,-0.231625,1.84189,-0.089488,2.334158,-0.448186,-1
1.646399,0.963419,-0.148685,-1.912802,-0.742528,1.014076,1.668714,1.565191,-1.153785,-0.453562,1.741572,-0.766686,1.356386,-0.399853,-2.596288,-0.398513,-0.289632,1.021559,2.641145,-0.422546,-1
-2.128749,-0.94819,-0.02662,-1.190315,2.546674,-0.507842,-1.523643,0.265624,-1.709592,0.922897,0.270007,0.259646,-0.263663,0.58999,-1.085775,0.979095,-0.344474,0.430556,0.725724,-1.237001,-1
0.191807,0.42237,0.171751,0.576282,-0.011128,-0.814564,1.002473,-0.316797,0.370086,-0.240642,-0.092318,-0.78771,-0.211234,0.404473,0.977698,0.608107,0.490671,0.509434,-0.811385,-1.341217,1
-0.364374,0.020196,0.174769,1.425243,0.07526,-0.1324,1.379724,-1.718515,0.026456,1.33376,3.15136,-1.749402,1.805099,0.223707,0.805779,0.247138,-2.818508,0.025668,-0.255687,2.161492,-1
0.115671,-1.052837,0.233461,-1.273726,-0.647114,-1.077317,1.550102,2.372471,0.771482,0.416713,1.031097,0.649996,-1.319378,0.391616,-1.375091,1.556112,0.187648,-0.679201,-0.091543,1.527666,-1
0.828416,0.236527,-1.102724,0.20862,-0.187208,1.323099,0.811924,-0.416102,0.044354,0.410684,-0.986308,0.184965,0.155145,-0.3457,0.849335,1.051339,-0.206231,-0.283829,0.064797,-0.249933,1
-0.745367,0.139106,0.291783,0.372784,1.418935,-1.982743,0.907633,1.192386,1.123999,0.787276,0.961855,0.672463,2.7741,0.720846,-0.91965,-2.056012,0.439556,0.649635,-2.194266,1.623167,-1
-0.801554,0.622728,-0.2564,-0.546876,0.165906,-0.466734,0.793055,-0.899027,0.558688,0.756369,0.211992,0.312927,0.053415,0.390096,0.361305,-0.538707,0.630177,0.878166,-0.922819,-0.12243,1
-1.938662,0.265811,-1.130931,0.566291,1.113178,-0.006216,1.015383,1.541155,0.616145,-1.126973,1.400258,0.546007,1.344999,0.698297,-1.559473,-1.306756,-0.996706,0.246589,-0.297523,1.655424,-1
-1.132169,0.254212,0.024559,0.056408,-0.489023,0.287259,1.282587,0.226534,-0.303782,0.140773,-0.339931,0.093213,0.404527,-0.667772,0.227021,-0.789227,0.815934,-0.319861,0.291567,0.874436,1
0.868756,0.257698,0.449938,0.424133,-0.018057,-0.388748,0.980439,0.422108,-1.205749,0.832018,-0.277149,-0.576908,0.428114,1.278725,-0.23328,-0.569322,-0.314336,-0.737455,0.054754,0.593407,1
-0.203265,-2.056338,-0.355739,0.280648,-1.48289,0.830615,-1.228881,0.1142,-1.922078,-1.334054,1.121349,-0.118278,-0.069712,-2.226959,1.153294,-1.55348,1.580883,0.981107,1.943117,-0.446532,-1
-0.184894,0.466422,-0.505518,0.501346,0.793692,0.476442,-0.424042,-0.199465,-1.11546,-0.268312,0.727539,0.412083,0.353975,-0.867033,0.531978,0.100472,-0.431982,0.829366,-0.076894,0.254544,1
1.577839,-2.255746,0.789342,-0.279319,-1.856155,-0.775633,1.168382,-0.562466,-0.594028,1.712637,-1.831315,-0.599187,0.15308,1.843951,0.593293,0.889429,0.288297,0.232409,-0.169713,-0.803337,-1
-1.310071,0.811804,-0.781303,-3.346455,-3.751335,0.005911,0.228172,1.547164,2.480006,0.505308,-1.462781,-2.702998,-0.104686,1.312991,-0.456981,1.358484,-0.757371,0.762826,0.306663,-1.059298,-1
0.244205,0.39746,-0.167037,-0.294306,0.573941,-0.243409,0.310536,1.392387,0.144517,-0.49018,0.945549,0.602363,-0.09161,1.358594,0.767955,-0.601306,-0.376824,-0.825111,0.236809,0.15828,1
-0.127192,0.093342,-0.472507,0.440765,0.416105,0.216487,1.171547,0.870499,-0.915194,-0.181431,-0.980475,-0.180032,0.238731,-0.30415,0.632426,0.664484,-0.520564,0.468798,0.499722,1.017908,1
0.29553,1.213027,0.357373,-0.001897,-0.101647,-0.031714,1.088127,0.120272,0.111191,-0.310325,1.481792,-0.91768,-0.791082,-1.311728,-0.0231,-0.251475,-0.336829,1.078032,-0.214172,0.777663,1
0.606133,-0.416015,-0.496772,1.015908,-0.287453,0.733411,-0.357691,0.350571,-0.741342,-0.774814,0.207477,-0.314709,-0.615964,0.190011,0.853946,1.185435,0.452761,0.970426,0.015413,0.726255,1
-0.668664,0.819156,0.100002,0.387203,0.060639,0.7257,-0.183465,-0.086055,0.474879,0.67374,0.165581,0.106706,1.512735,-0.540653,-0.245992,0.200842,0.168314,0.818563,0.156848,-0.939175,1
0.613456,-0.479843,-0.48852,0.024157,-0.362462,0.13166,0.979384,0.35854,0.080334,0.821927,1.079077,0.869207,-0.697673,0.728193,-0.180813,0.349125,0.179624,1.268813,1.18969,-0.250633,1
-0.645937,0.705001,-0.473985,-0.520379,0.716712,-0.164055,-0.106625,-0.500795,-0.047479,0.008008,0.506958,0.501951,-0.418322,0.867283,-0.353979,0.653905,-0.115817,0.521465,-0.146109,-0.900555,1
0.996722,-0.58018,0.850744,-0.740003,-3.309038,0.67856,0.997818,0.930841,-0.61748,-1.52216,0.517745,-0.991044,-0.887495,-0.653775,2.316105,-1.149325,1.33226,0.759205,1.512542,-1.040147,-1
1.802269,0.806289,0.796178,0.334336,0.475858,0.829806,-0.810603,-1.404977,2.090644,-1.137,-3.14069,0.275837,-0.191526,0.278114,-1.398022,-0.538583,0.382439,1.364019,-1.280917,1.2091,-1
2.003087,0.588691,-2.616648,1.633294,0.79687,-1.11743,-1.754413,-0.214962,0.713531,-1.193419,-1.019612,0.609768,-0.732835,1.852122,0.941682,-1.325361,-1.417754,1.874364,-0.9786,-2.134167,-1
-0.122962,0.880766,1.840196,1.17906,-0.398123,-0.374133,-0.729852,-0.86076,-0.027791,-0.952639,-1.045013,0.512055,-0.491648,0.824656,1.289135,0.326102,-1.075053,-0.196479,0.295597,1.218007,-1
0.19711,0.937622,1.204744,1.678635,-0.906085,1.036589,0.276771,-0.443616,-0.534226,1.241801,-0.218759,1.524079,2.399713,-0.147832,-0.921831,-0.992393,0.921764,0.649941,-0.899854,-0.372155,-1
1.011558,-0.564524,-1.244435,-2.09385,0.345991,1.083231,-0.94616,0.37429,-1.254134,0.129223,-2.616238,-2.755212,-1.77854,0.124457,-0.207358,0.22959,-2.356897,0.835014,-0.127238,-1.273076,-1
-0.362543,-0.7832,-0.933114,-0.554022,0.619201,0.23645,0.617464,-0.273912,1.408321,-1.226674,0.580589,1.057604,-0.705744,0.068973,-0.416042,-0.581456,0.127182,1.407663,0.010359,0.225849,1
0.447549,0.228668,0.746293,-2.075322,0.907286,1.097348,2.145088,-1.641601,1.532616,-0.950862,-0.310641,-0.613935,-0.056511,-0.446407,-0.143799,1.291716,1.393863,0.262119,0.121985,2.051295,-1
3.816704,2.558043,-1.503838,-1.896929,-0.834699,1.398535,1.177195,0.056198,-0.257989,-0.85738,-0.314655,0.529941,0.306739,1.410024,-0.431558,2.486755,-1.480937,-1.147744,-0.193829,0.225022,-1
-0.196257,-0.433065,-0.541854,-0.271414,0.545273,0.787952,1.185575,-0.634573,0.332625,0.875173,1.387025,1.302294,0.329575,0.776963,0.147199,-0.65202,-0.04777,0.269362,-0.215579,0.802604,1
0.18865,0.941615,0.52649,-0.753915,0.538916,0.457536,-0.467055,1.684989,0.390699,-0.161249,0.626123,0.939307,0.691136,0.537799,0.824784,0.622046,-0.026098,0.393112,1.280398,-0.098507,1
-1.149403,0.543434,-1.740885,-0.112246,-0.715957,0.263689,0.787903,1.721422,-3.45928,-0.236009,-1.714533,-0.783505,-0.419949,0.947405,1.058206,1.284498,0.806835,1.531167,-0.108239,-0.342125,-1
0.044271,-0.795053,0.909683,0.275905,-0.884154,-0.327801,-0.878133,-0.387196,0.280044,0.211028,-0.4638,0.303952,-0.089733,0.488649,0.506056,0.523356,0.652039,-0.421758,0.403704,1.187785,1
0.419014,0.366782,0.500747,-0.409271,0.007434,-0.592793,-0.400145,0.773597,-0.802194,0.392787,1.267797,-0.466142,0.403401,0.591636,-0.905817,0.859249,0.343266,0.322643,0.202842,-0.268893,1
0.555629,0.501537,0.424564,-0.664434,0.523406,0.754059,0.406742,-0.442224,1.173125,0.04964,1.311762,0.756934,-0.132652,-0.328408,0.637161,1.088612,-0.599289,0.226823,-0.758035,0.281266,1
-0.104086,1.174299,0.555128,0.642745,-1.147957,0.046148,0.292412,-1.611177,1.928086,0.218389,-0.485375,0.569792,0.658102,1.125891,1.616213,0.179063,-0.432298,0.674495,-0.304496,-0.812436,-1
-0.591455,0.911444,-1.869478,1.109563,-1.059917,1.11159,-2.423819,0.734508,-0.056427,0.739551,-1.569465,-1.027756,-0.264601,-1.452401,1.840226,0.849293,-0.497376,-0.256451,0.809139,0.135885,-1
0.496728,-0.335517,-0.937425,-0.463529,0.490478,-0.581848,0.226434,-0.467082,0.096812,0.167428,-0.491333,0.713632,0.516143,0.133134,0.120031,0.311852,-0.036144,-0.125581,0.75483,0.061635,1
-0.356798,-4.433315,-0.919811,0.96652,-0.491184,-1.606182,-0.457621,0.13697,-0.021435,-1.672442,0.154981,-0.697277,0.008431,-2.273005,0.310021,-0.793085,-0.04916,-0.328577,-0.746521,2.270862,-1
0.798997,0.837348,0.422532,-0.100231,0.011375,0.623708,0.415245,0.963099,0.317258,-0.952068,-2.304464,0.210444,0.793367,0.929417,-0.724426,-0.653078,0.081122,0.713965,-0.382218,0.709458,1
1.939325,-0.17376,0.033366,0.599427,-0.186,0.013809,2.168984,-0.084916,-0.40265,-0.489863,1.20282,0.528749,0.008994,0.378568,0.823288,-0.721401,0.51607,0.421532,1.242273,1.181232,1
-1.943965,-0.781552,-2.104616,0.868186,-2.429146,1.103505,-0.641715,-0.955005,-2.24096,0.825925,0.784362,1.610307,-2.949562,0.841124,-0.355973,0.514458,1.563824,-0.800619,-2.344209,1.124925,-1
0.872102,0.164459,1.821781,0.695927,1.209101,-0.71139,1.220271,-0.135075,0.677428,-0.349736,-0.608303,-0.722756,0.522211,0.717805,0.630681,0.23239,-0.730708,0.630974,0.018547,0.05241,1
0.484291,0.21954,-0.249317,-0.164417,-0.658174,0.30119,0.218055,-0.066067,-0.929512,0.07547,1.545702,-0.141938,-1.521524,1.35226,0.862483,0.363126,0.976986,0.620968,-0.494931,0.943023,1
-0.325612,-0.533466,0.824508,1.06536,0.746589,0.555859,0.800255,0.878468,-0.028779,0.640294,0.194055,-0.135913,0.219211,0.229788,0.872328,0.235004,0.469947,0.343391,1.291145,1.016954,1
-0.3032,-1.549897,-1.49423,1.158951,-0.198332,1.238022,-0.350491,1.544065,-2.356059,-0.51271,1.525758,-0.271469,-0.308584,-0.000382,2.286444,0.893162,-0.971118,-0.019571,-0.351193,-1.635225,-1
-0.129023,1.575839,0.438729,0.704907,2.015573,-1.242929,0.65247,0.793838,1.309577,1.128963,-1.228527,-3.83175,-1.599355,1.480709,1.323906,-0.236354,-0.031342,1.275688,0.799096,0.27834,-1
-0.069996,-0.442699,-0.758701,-0.92845,1.858499,1.185472,1.393441,1.691441,1.101288,1.243007,-1.071104,-2.225918,-0.922531,-2.796049,1.890013,-1.983271,0.406701,-0.405062,1.01352,-1.07794,-1
-0.827942,-1.030716,-1.12083,-0.050147,-0.259165,0.056161,0.635712,-1.308075,0.092615,-0.409645,0.559391,0.527368,0.404277,0.215283,0.157792,-0.286819,-0.568772,-0.949904,0.785791,0.039557,1
-0.613172,-0.881509,-1.128898,-0.875204,0.948413,0.39603,2.914114,0.359552,1.492933,-1.116438,0.073008,2.005176,-1.982125,0.207366,-1.106587,0.430143,-0.199344,-1.324897,1.256282,-0.044045,-1
-1.676797,0.075721,0.183145,1.541031,-0.627217,2.896323,-1.035414,-0.41705,-1.952997,-0.362873,0.411626,2.035299,-0.311837,1.54221,-0.986948,1.594941,0.079353,-0.457483,0.162733,-0.351859,-1
-0.59903,0.076418,0.855548,0.796348,0.390614,0.180914,0.703552,-0.552092,-0.113761,-0.716682,-0.109628,0.364952,1.013219,0.688543,0.98555,-0.244194,-1.398041,0.447252,0.279477,0.484037,1
1.613761,2.144587,-1.072978,0.108389,-0.1033,-1.640013,1.091107,-0.272331,-2.397223,0.619796,-0.921645,-0.743592,1.194531,-2.48183,0.30298,0.141479,2.351014,0.595371,-0.995488,-1.334473,-1
-0.766074,0.469148,1.28801,0.020932,0.194638,0.462325,-0.299346,-0.016478,0.19716,0.143375,-0.41419,0.318324,-0.124018,-0.437666,0.232193,0.460198,-0.17603,0.10338,0.062366,1.208781,1
0.603103,0.138282,1.084527,1.729984,-0.443128,0.430297,-0.010915,-0.636091,-2.354084,-2.539099,-0.199692,-1.877929,-1.144698,-0.279892,1.901416,-0.863088,-0.216151,-0.535441,0.72534,-0.509902,-1
-0.413426,0.394735,-0.603933,1.099002,-0.469317,-1.291313,0.440011,0.526916,0.156058,-0.363952,1.042951,0.409008,-0.710124,2.158297,-0.780071,3.442476,-1.392292,-0.30163,-1.099309,1.422368,-1
-1.647441,-1.107411,1.505657,1.545015,1.230968,0.995481,-0.363463,-1.2891,-0.450787,-2.114338,0.757079,-0.413677,-0.900883,-0.910736,-1.781804,-1.155175,0.702585,-1.457732,1.881194,-0.591278,-1
-0.457807,-0.423431,0.786078,-0.089607,0.150078,1.254938,-0.998608,-0.389346,1.24385,-0.078493,-0.975019,0.347443,0.037398,0.085821,0.536651,1.00747,0.216712,-0.047194,-0.28652,0.127804,1
0.800197,0.727503,-0.688553,0.62624,-0.706612,1.141752,-0.314801,0.171189,0.046082,0.245679,1.394049,0.50283,-0.371399,0.787224,0.456206,0.011863,-1.004351,0.183916,-0.392709,-0.528671,1
0.405946,0.050811,-0.698715,1.253364,0.718937,0.176312,0.362736,0.04165,1.18232,-0.107115,-0.06792,0.477915,0.702648,-0.06581,-0.713521,-0.265538,-0.488973,0.18275,1.04736,0.985587,1
0.776964,1.061411,1.123881,-0.307902,0.365251,0.95058,0.15729,0.085547,0.279859,0.426105,-0.028533,1.141762,0.450512,0.455587,0.765712,0.404008,0.272249,1.050655,0.316003,-0.915316,1
-1.942387,-1.249519,1.055274,-2.248213,-0.00528,-0.574261,-1.376107,0.187698,0.569488,-1.020608,-1.595744,1.874641,-0.212673,0.710775,-0.724986,-1.105705,2.14624,-0.237054,-1.206265,-0.563156,-1
-0.605407,2.470762,1.988928,0.400419,-0.239905,-0.288124,1.235105,0.695861,-1.829505,1.955258,-0.576819,-1.043132,0.13331,-1.345423,-1.798566,0.995523,1.08945,-2.530413,0.010743,-0.463329,-1
0.525578,0.041874,0.414403,0.107314,0.927182,0.467735,1.693852,0.057653,-0.299091,0.216422,0.407298,0.1571,-0.839007,0.954245,0.51397,0.295549,0.832867,-0.092495,-0.761298,-0.556221,1
0.406451,-0.659664,-0.596605,-0.000189,0.264943,-0.653118,-0.202086,0.127609,-0.400057,-1.981636,-0.551857,0.045643,-0.373088,1.547974,1.143387,-2.490159,0.120106,0.37175,-1.060672,-0.050598,-1
-0.35642,1.17601,-0.443007,0.288995,-3.116176,0.640935,-0.588585,1.223442,0.850909,-0.193743,-0.887401,-2.176779,-0.19359,-1.904253,0.240543,-0.142705,-0.230304,-0.450608,-1.440584,-0.333408,-1
-2.400778,-0.846521,0.353678,-0.761124,-1.828884,-0.324692,1.140575,-0.162336,0.337686,-2.769598,0.814341,-1.696435,0.222152,-1.688144,0.532975,-0.58575,0.127688,-0.624877,1.617898,-2.501661,-1
0.383345,0.569612,1.162434,1.105832,-1.363575,-2.390773,1.889243,-1.576831,1.399496,1.250432,1.140352,0.779338,-0.348688,-0.092665,0.022762,-0.228638,-0.309092,0.668602,-1.230574,1.48752,-1
0.646095,-2.073389,-0.42059,-1.285235,-1.290156,1.106241,-0.496413,0.849246,-0.004031,-0.247813,-0.343004,0.220234,3.191719,-0.695261,2.120257,-1.404761,1.803475,-2.858633,0.595803,-0.566591,-1
-1.736076,0.14893,0.106161,0.538972,-1.607291,0.708535,0.235061,-0.127864,-0.866871,0.281345,-0.35492,1.796194,0.567821,0.157393,0.136482,-0.165977,0.761534,0.759573,-0.89979,-1.859883,-1
-1.103318,1.877358,-0.218709,0.402316,0.720844,0.512947,-0.142934,-0.093013,0.318246,0.102695,-0.803421,1.406848,0.385007,0.338159,0.139099,0.453726,0.744474,0.047214,-0.154169,-0.106842,1
0.14004,1.106414,-1.514985,-0.147785,0.086002,-0.559397,0.669167,-0.217555,0.378788,-0.311785,-0.356677,0.817558,0.829216,-0.21364,-0.016184,-0.143762,-0.534843,0.004123,-0.550136,0.170878,1
-0.530597,-0.624993,0.040387,-0.47156,-0.190704,-0.797088,0.110304,-0.057212,-0.053403,1.391956,0.935263,-0.423781,0.491868,0.577132,0.059027,0.410044,-0.59335,1.037273,0.046054,0.725491,1
-1.780583,0.138155,-0.76954,-0.123565,-1.286659,1.10649,-2.199815,-0.877901,-0.116229,0.068996,0.936956,3.95862,-0.284935,0.486116,-1.018914,0.646438,-0.291212,-1.655572,-1.56833,2.484958,-1
0.473496,-0.375639,0.734407,-1.031716,0.600957,-1.145602,0.423501,0.723312,-1.39071,-1.203066,0.096653,0.155029,0.865066,0.549897,-0.257332,0.36493,0.299165,0.143341,0.207512,-0.297397,1
-1.356282,-0.257744,-1.852111,-1.22478,1.161998,0.203551,0.379122,-0.687577,-2.294714,2.006917,-0.637969,3.7647,-0.309523,-0.416321,-0.131711,0.145897,0.203064,-1.564785,-2.827366,-1.188901,-1
0.885107,0.369951,0.242452,-0.719197,0.069284,0.315121,1.097748,-0.959433,1.249281,0.252596,-0.138855,-0.271281,0.513765,-0.093742,-0.264124,0.789308,-0.143681,0.791615,-1.275096,0.010418,1
1.824238,0.86156,0.526737,-0.242641,0.275686,-0.31953,0.526472,1.003011,0.95527,0.406368,0.099225,-1.199209,-0.397989,-0.717746,0.282417,-0.373125,0.497242,1.155375,0.706789,-0.772416,1
-1.833676,1.125366,0.500378,2.073931,-1.012178,-2.250472,-1.393362,2.196631,1.581679,0.677548,0.577955,0.869646,-0.754857,-0.784314,-0.264249,0.184352,-0.231188,0.669523,-0.330595,-0.778142,-1
-0.424727,-1.747403,-0.624011,0.573942,1.873183,1.987787,-0.761693,-1.037359,-3.224762,-0.508839,0.589245,-0.051003,0.38019,0.310923,-1.155503,1.049099,-0.24591,0.674618,-0.966638,0.862665,-1
-0.401432,-0.467419,0.494342,-0.75948,-0.719961,0.368355,0.385515,-0.001487,0.520733,0.26935,0.147957,1.120299,-0.300763,-0.381992,0.295877,-0.094978,-0.157707,-0.198505,0.927418,-0.251842,1
1.656816,0.535701,-1.017673,-0.879378,1.181958,-0.898893,-1.572863,0.607246,-1.749707,1.090314,-0.652018,-1.031271,-2.708876,-1.358028,-0.829484,-1.860002,-1.774924,-1.436125,0.353617,-1.597114,-1
-0.012484,0.55814,-0.226961,0.171437,0.769028,-0.360949,0.175103,1.375436,0.645274,-0.137831,0.315415,-1.101622,-0.53926,-0.140549,-0.314909,0.03358,-0.033175,0.508329,0.245189,0.228076,1
-0.480408,0.43042,1.567305,-0.108451,-0.454316,0.800453,0.193972,-0.68258,0.238756,1.885258,1.034609,-2.377539,-0.956316,-0.82751,0.07554,0.754275,-0.811203,-1.049223,-1.546452,-0.811481,-1
-1.155022,-1.356195,0.182775,0.323206,-1.227097,1.191131,0.207813,-0.622491,-0.209049,1.131819,0.897318,0.866822,-1.257877,-1.067561,0.293509,0.225172,-1.298466,-2.073841,0.843683,1.033178,-1
0.500894,0.257761,1.448812,0.822339,-0.310273,0.313379,-0.194203,0.455379,1.448868,0.981918,-0.070241,-0.640544,0.540418,-0.160437,0.294381,-0.494465,-0.357553,-0.234967,-0.614745,0.080722,1
0.223877,-0.864396,-2.267944,-0.647739,0.864187,0.87278,-0.249009,1.02129,-0.29903,1.918005,0.188285,-0.810867,1.523245,-0.350197,-0.368685,1.838802,0.960748,0.99056,0.725788,0.91261,-1
-0.108442,0.956954,0.473834,0.227275,0.385593,0.725078,-0.075342,0.904212,-0.315569,-0.392383,-0.029474,0.69493,0.037523,-0.134595,1.154665,-0.394655,0.933895,-0.513711,-1.258208,0.417231,1
-0.187166,-1.596421,-0.842459,-0.845925,0.684675,-1.772665,-1.760682,0.529509,-0.843358,-1.320156,-2.764693,0.914455,-3.350413,1.039181,0.720286,2.814683,-1.554039,-0.011469,0.599769,-1.56632,-1
0.458281,1.059256,-1.012499,-0.065197,-2.376894,0.121647,0.701566,-1.816934,-1.882765,-0.150334,2.497645,0.749717,-0.642804,-1.426876,-0.218449,0.065439,0.284696,-2.330732,-1.830986,0.574511,-1
-0.374349,-0.877389,1.27132,1.259119,0.737944,0.699891,0.137118,0.0858,-0.191213,0.118879,0.522763,1.652166,-0.629728,-0.569409,0.27226,1.790328,0.002523,-0.742672,0.537463,-0.846347,1
1.408208,-0.084641,-0.399773,0.140577,1.093791,0.250878,1.714396,0.694723,-0.206148,-0.96641,0.010352,0.192872,1.315969,-1.91255,1.632539,-2.981117,-1.580322,0.072197,-0.295796,1.099793,-1
-1.171688,-0.887404,-0.596851,-0.581973,-0.110165,-1.727018,1.369483,-1.307759,-0.959135,0.758083,1.706262,0.478731,0.806067,-0.085255,0.414332,-2.850444,1.777065,0.62502,-1.381348,-3.502153,-1
-1.381913,-0.044456,-2.490518,-1.550452,-0.143537,-1.362148,-1.254515,0.364613,-0.494852,0.724891,-0.525201,0.32849,-1.767341,0.559714,-1.381696,-0.610266,0.707829,-1.696883,-0.100563,-1.476164,-1
-0.906603,-2.804971,1.11415,0.005059,0.576484,0.637577,-0.852437,0.450888,0.080148,0.606786,-2.73509,1.5018,0.930008,0.298636,0.351023,0.224363,0.508614,-1.296108,-0.013053,-0.499086,-1
0.370908,-0.320685,-0.789617,0.369686,-0.137499,0.349263,0.040353,1.450958,0.189693,0.011816,0.528282,-0.368492,-0.546955,-1.071044,0.610803,0.26817,0.400699,1.107496,-1.355313,0.725555,1
0.491046,0.686746,-1.230824,0.963105,1.092837,-1.039754,-0.446945,-0.188333,-1.259256,0.271889,-0.469633,1.186068,-0.188085,0.246889,1.817606,0.687383,-0.713839,-0.507634,-0.660611,0.434792,1
-0.692022,1.235718,-2.316782,2.541698,-1.270132,0.045962,-1.990458,-0.023689,-0.32853,-0.382293,0.055572,0.833184,0.680187,1.485903,0.899122,0.102339,-0.043916,0.301159,-0.779209,0.521257,-1
-0.24714,0.264226,0.548969,0.603664,0.338363,1.079002,-0.200286,0.364233,0.38891,1.134992,0.990079,-0.183044,1.082227,-1.76909,-0.448694,0.992038,-0.870847,-0.029761,-1.163534,1.044694,1
