@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.992556,-0.561355,1.027498,1.364851,-1.40108,0.910094,-0.786272,-2.558559,-0.06445,-0.958604,0.521132,1.337878,0.380815,2.244056,2.595327,-0.055589,-1.72381,-1.670979,0.276854,-1.536544,-1
-0.099289,-0.975128,-0.758085,0.027635,2.083907,-0.100558,0.952508,-0.051899,1.087834,1.678049,0.217449,0.874541,0.499438,-0.136368,-1.272961,-2.560971,-0.152526,-1.402855,-1.593341,1.283476,-1
0.352222,-1.071536,0.452278,-0.855664,0.194193,0.250256,0.224944,0.885932,1.251997,0.314917,-1.48191,-0.228794,0.104843,0.013236,-0.333291,-0.087635,0.72135,0.27593,-0.115979,0.020788,1
0.874059,-0.82478,-0.619022,-0.701554,-1.040402,-2.417142,-2.263,-1.086695,0.24357,-0.591532,-0.530909,0.553224,0.967609,-0.102482,-1.617175,-0.529622,0.267826,0.959991,1.663061,0.233294,-1
-0.834445,0.229809,0.748572,-0.373036,0.445918,0.966811,0.635588,-0.111861,1.06358,-0.346816,0.27283,1.211108,-0.032924,0.801665,1.234924,0.231457,0.676617,-1.226929,0.023729,-0.787113,1
-0.418919,-0.287725,1.991391,-0.45417,-1.140456,3.824387,-0.367063,-1.628191,-1.363864,1.238755,0.422601,-1.076142,-1.889029,0.199702,-0.572757,-2.59084,1.610137,0.077108,0.857308,-0.256932,-1
-0.384639,-0.29476,-0.350935,0.075506,0.890567,-0.696589,-0.027363,-0.379732,0.851897,0.09838,-0.375743,0.324725,0.780228,-1.554375,-0.153395,-0.288063,0.479108,0.021801,-0.806524,0.115779,1
-0.308314,-1.89718,-0.344222,-0.499954,1.371323,-1.016992,0.750786,-1.940338,0.869486,-0.14532,-0.223964,0.263474,1.016472,-1.257511,0.738045,-0.060816,0.369297,0.843853,-2.25913,-2.816602,-1
-0.557427,0.142718,0.078447,-0.949824,0.47376,-0.883968,0.641112,-0.722998,-0.700857,0.832272,-0.393555,-0.304291,-0.058075,-0.196919,0.070991,1.198191,0.441704,0.057895,0.342102,-0.212522,1
-0.049668,0.679457,0.359282,2.149184,1.290784,1.735233,0.101242,-1.707193,0.122362,-0.644524,-4.484561,2.846625,-0.528436,-2.935519,-0.246552,-0.747971,-2.071439,1.167038,1.972926,2.304837,-1
-0.406545,-0.93247,0.907835,0.0707,0.514888,0.7007,-1.301501,0.563223,-0.084631,-0.258539,-0.810759,-0.947804,0.825275,0.21845,0.586626,0.344832,0.129836,0.404345,-0.561395,-0.223529,1
-0.308819,1.015394,-0.309364,0.093086,-0.69498,1.030618,0.573892,-0.02546,0.681501,0.948537,0.899011,1.466907,-0.184831,-0.152646,1.605371,1.141628,0.776002,-0.316055,0.499978,-0.462438,1
0.642812,-0.438706,0.170519,0.893734,-0.29025,1.411284,0.124704,0.234694,0.345585,0.1878,0.962295,1.238847,-0.155176,-0.931004,1.085187,-0.111654,-0.756108,1.495871,0.155505,1.177351,1
0.206264,-1.187402,0.188256,0.1672,0.170228,1.259292,0.361743,0.406295,0.017384,-0.105719,-1.23066,-0.850718,0.831906,1.092195,0.493905,0.05623,1.035429,-0.532924,0.109447,1.675529,1
0.404368,0.393847,0.916272,-1.166981,-1.191055,-1.824159,0.827751,1.224265,0.053549,0.413222,-2.327733,-1.30847,-0.065833,-0.352857,0.741348,0.770578,-2.150733,1.477886,-0.638349,0.486073,-1
-1.130843,1.2882,-1.511044,2.003232,0.683848,-0.296893,-0.639915,0.93938,-1.321959,0.446541,0.143943,-0.153862,0.713409,-1.953846,-1.105341,-1.326046,0.054838,0.43694,-2.542768,-2.291256,-1
-0.613361,0.402468,-0.395401,-0.115091,-0.073868,-0.351744,-0.186196,-0.218946,0.956072,-0.86563,0.520568,0.248663,0.558874,0.441209,-0.105976,0.527152,-0.168132,-0.673616,0.457054,0.175904,1
-0.010779,-0.551784,-1.075687,-0.010307,0.767884,-0.087001,-0.939891,0.615532,-0.709991,-0.457179,0.879381,0.943323,-0.156489,-0.474339,-0.288115,-0.20997,-0.035512,-0.775881,0.778754,0.424612,1
-0.189692,-0.597864,0.48535,0.840804,0.349805,0.098885,0.201606,0.755381,0.832889,0.31606,-0.919074,0.511616,-0.156865,-0.06866,-0.567523,0.661497,0.466472,0.055624,0.23924,0.134167,1
-0.201497,1.180827,-0.003956,-0.12015,0.399832,0.992744,-1.469892,1.116168,1.494352,0.526378,0.700445,0.757687,0.0633,1.462595,0.321674,1.5815,-0.528841,-0.092127,0.366474,0.057181,1
0.84584,-2.206686,0.66426,0.851681,-1.083754,-0.268285,0.823344,-1.040521,0.264677,0.89326,-1.087724,1.724839,1.948998,-0.370528,-0.898153,-0.905028,1.670918,1.06686,-0.932351,-1.523374,-1
0.878415,-0.234228,-0.09221,0.239164,-0.07711,-1.886784,-2.231966,1.547037,-2.17906,-0.676827,-2.177333,-2.605788,-1.340212,0.091838,-1.08914,-0.705658,0.324248,-0.854943,0.908483,-0.690086,-1
0.930246,0.325772,-1.571152,-0.706107,-0.218546,0.031471,-0.891726,-0.248928,-0.993326,-1.202431,-2.246324,-0.768067,0.800687,0.331255,-1.728714,1.014315,1.430193,0.316873,1.802385,-3.264008,-1
1.467045,-1.078508,0.795378,-1.434728,-0.789694,1.3379,0.203096,-1.393022,2.410699,1.580887,-1.113188,1.826694,-1.080882,-0.97078,0.29974,1.179212,-1.795269,-1.725795,-0.444204,0.287311,-1
-0.110778,0.348274,0.41508,-0.049135,0.738452,-0.391919,-0.157148,0.380868,0.560107,0.33878,0.667392,-0.158757,0.143258,0.632236,-0.095009,0.9865,0.511268,0.443262,-0.477915,-0.272965,1
-0.180853,0.061713,0.141881,-0.062984,0.399387,0.148327,-0.290905,-0.05405,0.047007,0.445842,-0.105677,-0.115517,-0.254716,0.785197,1.287702,0.060026,0.114546,-0.067021,-0.148092,0.234312,1
0.217438,1.034029,0.129318,-0.077149,0.752691,0.469352,1.220147,-0.445324,0.019359,0.279378,0.249624,-0.150034,-0.038868,0.752008,-0.966447,-0.887356,-0.33664,0.602983,0.759244,-0.469692,1
-0.010843,-0.737373,0.916026,0.720906,-0.56899,0.435832,-1.182143,0.127609,-0.009215,1.414422,-0.313714,0.852702,-0.414506,-0.314791,0.090931,-0.64169,-0.679404,-0.050754,-0.65818,0.60136,1
0.594138,-1.015757,-0.513647,-0.783763,0.907476,-0.044276,0.039422,-0.634066,-0.406476,-0.629356,-0.184702,1.775359,1.412506,1.744384,-0.211221,0.056541,-1.003151,-0.077947,-1.777124,2.320489,-1
-0.393982,-0.836506,-0.115982,0.093718,0.395001,0.016172,0.034395,-0.073215,-0.221762,-0.558467,-0.084102,0.140721,0.349846,-0.83036,0.704396,0.460695,-0.34479,-0.112691,0.680818,0.057563,1
0.693758,1.027501,0.277495,0.113385,-0.647241,0.802629,-0.67368,-0.552915,-0.930376,0.558871,0.851596,1.014553,0.803314,-0.109576,1.389957,1.148038,0.279199,-0.88275,-0.027062,0.40896,1
1.597915,-1.510789,0.595775,0.800585,0.322916,-0.113743,3.039057,1.557917,1.086353,-0.503,-1.43807,2.010259,0.621627,0.984901,-1.275516,-0.820713,-0.138942,-0.932348,1.438274,-2.224577,-1
0.083601,-0.407458,1.028976,-0.467197,0.345482,0.269349,0.471107,-0.11319,-0.571502,0.131571,0.092325,-0.109053,-0.799091,-0.081201,0.409285,-0.804721,0.901104,1.077234,0.411381,0.986351,1
1.164145,0.251296,0.073028,-0.632309,1.507801,0.2515,0.490286,0.500857,-0.844407,0.93045,0.146075,-1.105701,-0.114759,1.060463,0.226149,0.298847,-0.328047,-0.431088,-0.186473,-0.202978,1
1.096595,-0.354659,-0.70124,1.165022,-0.771705,1.848979,-1.255322,1.73616,-2.555646,1.529735,1.021375,-1.311859,-1.234353,-2.540354,0.268771,0.794099,-0.059648,0.967357,0.348179,-0.002753,-1
-0.984127,0.30644,-0.696744,-1.418602,-0.28402,0.397958,2.036841,1.292323,0.787775,-0.235946,-1.757621,0.793522,0.557435,0.476298,0.606566,-2.10797,-0.593729,-1.296477,-1.457471,-0.213795,-1
0.407777,-0.925435,0.61111,-0.038511,0.213899,0.590374,-0.546316,0.764236,0.014607,-0.819239,0.389235,0.162121,0.912427,0.949495,-0.429252,-1.128978,-0.623677,0.294161,1.035781,1.341565,1
0.735614,0.088398,-0.468258,0.324977,0.114544,1.16669,0.255358,-0.748805,1.129986,0.247011,-0.260655,0.220485,-0.411253,-0.390099,0.967105,0.65515,0.413904,0.86503,0.246789,0.234757,1
0.123247,0.456408,-0.716021,0.460937,-0.521633,1.136652,-0.457869,0.004521,0.77142,-0.332664,-0.680869,-0.76518,-0.93886,-0.293003,-0.482218,1.221899,0.312812,-0.763972,-0.177134,0.418186,1
0.257084,-1.001369,-0.566119,1.224528,-0.35477,0.882544,-0.03146,0.621224,1.086168,-1.65683,0.589934,-1.501197,0.432619,-1.852126,0.210446,-0.015454,-0.028373,0.099083,-0.385864,0.631327,1
-0.4008,-0.586328,-0.210887,-1.185193,0.524105,0.27053,1.073604,0.255504,0.747968,0.210139,0.035252,0.935353,0.545673,-0.82067,-0.394669,0.054923,0.275914,-0.205503,0.584289,-0.257759,1
-0.408881,0.163382,0.20045,-0.036171,0.871815,-0.281532,0.778655,-0.506298,-0.321741,0.578735,0.923033,0.421308,-0.057262,1.289809,-0.307245,0.393741,-0.424274,-0.576261,0.117699,-0.331181,1
0.678733,-0.946542,-0.294399,0.550355,0.358259,0.638198,0.947977,-0.255443,1.435969,1.694106,-0.153657,-0.446938,1.044188,0.570482,-0.258703,0.208745,0.554548,0.297108,0.673205,-0.671381,1
0.352664,0.059558,0.695915,-1.642652,0.99558,1.354753,0.789393,-0.663921,-0.168317,0.004962,0.81892,-0.886113,-2.293071,-1.107527,0.841047,0.245022,-0.049476,2.37679,1.073203,-0.512002,-1
-0.595558,-1.430545,1.145375,-0.094223,-0.089442,-2.220745,-0.125059,-1.703777,-0.925994,1.302028,-3.041533,0.212515,0.006429,0.705771,1.638147,-1.362883,-1.12642,-1.049284,-0.307118,1.230096,-1
1.874806,0.234182,-0.595373,1.134984,-2.583677,-1.696482,0.076787,1.665571,-1.656332,-0.986148,0.204654,-1.159421,-0.713815,0.451913,-0.192341,0.821167,-0.541919,-1.125584,-0.965614,1.838026,-1
-0.151434,1.24567,-0.921844,2.24815,-1.139057,0.486019,0.517658,0.789726,-0.270579,1.846672,1.659411,-0.434826,-0.319533,-0.477949,0.926228,-0.667949,-0.551965,-3.053158,-0.129349,-1.785888,-1
-1.096942,-1.019244,0.535482,0.443294,0.459012,1.548538,1.356014,0.675494,1.494475,-0.938613,0.848774,-1.10909,-0.090171,0.512528,0.565876,0.711153,0.416305,-0.945607,-0.031156,-0.470328,1
-0.255411,-0.502344,0.994734,0.530498,0.564978,-0.696278,-1.419244,-0.415849,-0.12993,0.894085,0.142187,0.790823,-0.064895,0.726419,-0.608026,0.133265,0.608316,-1.073531,-1.251555,0.684008,1
0.381767,-0.137821,1.611709,-0.266355,-0.135846,-1.147654,-1.414837,0.892573,-1.105339,-0.447596,0.608625,1.491696,0.304299,-0.669166,0.751878,0.400337,1.543858,-0.51322,-1.736952,-1.208624,-1
-2.823754,-1.261118,2.648398,0.383535,0.23888,0.580362,-1.049317,-1.646534,-0.339515,-0.82495,-2.363984,0.994659,1.000518,-0.645857,-0.968129,0.372646,2.047991,-0.849541,-3.199217,-0.326791,-1
-0.094049,0.406524,-0.564025,-0.356531,-0.055497,-0.535019,0.033898,-0.227485,-0.690859,0.923151,-1.218053,0.345498,0.43337,-0.558958,-0.646909,0.084169,-0.479685,0.471008,0.645571,1.060346,1
-1.321371,-0.047371,0.446859,0.062795,0.801256,0.316489,0.236489,0.504209,-0.222873,0.226957,0.022833,0.308785,0.228095,-0.886288,-0.354166,0.821478,-1.001129,0.189318,-0.737565,-0.741558,1
0.036758,0.07832,0.4803,-0.633132,0.204237,-0.247016,0.021733,-0.464489,-0.319334,0.573404,1.219692,-0.111124,0.332766,0.158533,0.573727,-0.213206,0.774865,-0.697985,-0.000515,0.091157,1
0.409166,0.833291,-0.353337,-0.525944,-0.793063,0.38552,0.351563,0.328939,0.819867,-1.016293,0.012736,0.470698,1.521869,0.333092,0.081211,-0.442693,-0.072348,0.1841,-0.186793,-1.22892,1
1.163576,1.569183,-0.591431,0.616122,1.337569,-0.028542,0.161262,-0.858546,0.148837,1.334331,0.613454,-1.133942,-0.567351,0.380785,-0.139064,-0.086017,0.53572,0.123085,0.211606,0.770283,1
-0.728448,0.832911,3.295366,0.595886,-0.097452,-0.245897,-0.565557,-2.1318,-0.886929,0.295751,0.139803,0.90228,-0.21774,0.482505,0.641149,0.40463,-0.413659,2.824646,0.797625,-0.031384,-1
-0.199287,0.370332,0.407443,0.748414,-1.198302,0.394911,-0.78472,0.714837,0.8153,0.523014,-0.040575,1.348233,-0.484954,0.299016,0.431967,0.150875,-0.039935,0.094602,-0.577963,0.068443,1
0.548369,1.191856,-1.182602,0.19572,-0.311163,-0.564746,0.204958,-0.230142,1.017911,0.494519,0.82124,0.995349,-0.396049,-0.828017,-0.666164,0.741892,-0.73848,0.293609,-0.187305,0.967136,1
-2.359238,0.719579,0.431647,-0.671011,1.171024,-0.283895,0.935626,0.660503,-1.774516,0.726922,-1.349699,1.992561,-1.060486,-2.493104,1.253181,-0.789165,-0.315853,-1.528753,1.250909,-2.27974,-1
0.627408,-0.604393,1.356494,-2.660583,0.596571,-0.058394,-0.160872,1.440775,-0.513984,-0.46251,-0.221957,-2.050323,-2.056515,2.272115,-0.057808,-0.113832,1.380595,0.164764,-0.058791,-0.521545,-1
-0.13098,0.572591,0.257233,-0.767195,-0.41751,0.869359,-0.690004,0.453165,0.033183,0.020256,-0.745469,1.515544,-0.246645,0.246889,-0.715764,1.052273,-0.366336,-1.230612,-0.094997,0.712766,1
0.207021,-0.073612,0.863369,0.411675,-0.071262,0.476131,0.211537,0.705412,0.013619,0.966687,-0.305686,-0.046735,-0.277114,0.902498,-0.404888,0.776241,0.797042,-1.561102,0.264188,0.750686,1
0.46169,-0.196768,1.432985,0.259779,0.519401,0.730053,-0.1335,-0.04102,-0.049947,-0.139989,1.032665,-0.412673,-0.255717,0.545527,0.808084,0.298411,-0.159729,-1.01982,0.608597,-1.056117,1
-0.253643,-1.002447,-0.05224,0.646539,0.040171,-0.813506,0.501396,1.521104,-1.401078,0.435371,0.55638,-0.160138,0.67856,0.047185,0.176237,-0.221544,-0.198144,1.143406,0.34319,-0.213031,1
-0.093796,-0.362075,0.163067,-0.118,-1.344632,-0.533153,0.160766,0.176945,0.973167,0.144708,-0.618966,-0.849149,0.926879,0.562754,-0.974734,-0.089502,-0.042399,-1.25848,-0.249354,0.166615,1
-0.875732,0.461985,0.302869,0.923265,-0.482349,1.357179,0.425176,0.486815,0.349844,-0.687171,0.766299,-0.503294,0.50851,0.88451,0.318434,-0.113334,0.673205,0.507101,1.329207,0.818446,1
1.190028,0.360634,0.245101,-0.416291,-0.448785,-0.203608,-0.398221,0.341083,0.621884,0.1409,1.770172,0.448419,0.972614,-0.062516,1.349765,-1.052005,0.549683,0.131617,0.031853,-0.599358,1
0.206895,-0.269724,0.472294,-0.631867,0.139907,0.038934,-0.028419,-0.133177,1.25644,0.062904,-0.268996,-0.195658,0.027138,0.642053,0.322858,-0.543996,0.328545,-0.113182,0.113797,0.909938,1
1.3411,-0.320304,-1.573246,-0.532647,-0.381277,-0.908098,3.123842,1.363165,0.727417,-0.696119,0.923848,-1.963969,-0.614775,-1.012583,3.098624,2.081046,-0.486066,-0.284933,0.289584,-1.66182,-1
-1.064745,1.608799,-0.453169,-0.669114,-0.664658,0.852941,0.449321,-1.082773,-1.44002,0.20265,-2.014642,-0.534045,0.843981,0.72927,0.740413,-2.306656,-1.908302,1.483104,-1.269275,-0.851056,-1
-0.031044,0.822706,0.202606,0.040156,0.8858,0.767927,-0.172169,1.476828,0.634474,-1.232449,-0.46104,0.239563,0.602544,0.151122,-0.362329,1.098071,0.907738,-0.384498,-0.992481,1.766067,1
1.159536,-1.099995,2.877624,-1.094701,-0.065986,-1.529937,0.410652,0.658163,0.387675,-0.633671,0.840871,2.35009,-2.077536,-1.136979,-1.156437,-0.159194,1.626943,-0.62856,0.80786,0.660913,-1
0.570654,0.23209,0.579147,1.212133,0.415406,-0.180286,-0.014763,-0.562149,0.261344,-0.183969,0.014053,0.242827,-0.578175,-0.10964,0.623016,0.201526,-0.099011,0.308034,-0.024184,0.365759,1
-1.478693,-0.942168,-1.514923,0.370129,-0.494871,-0.724326,-1.670062,1.978982,-0.048836,0.506323,0.63829,-0.524318,0.468406,-0.001649,-1.192018,-1.827085,-0.717377,1.242172,-0.923011,-0.474209,-1
-0.67706,0.860039,0.431524,0.01581,2.037885,-0.933036,1.331994,-2.622633,-0.268974,-0.277007,-1.583452,0.413464,-0.629415,-0.831311,2.265445,-1.559142,-0.788078,3.281034,0.483474,-0.068795,-1
0.608469,0.733017,-1.533707,-1.351634,0.715886,-0.229727,-0.908422,-0.411547,-1.330661,-0.948514,-0.55054,-0.662258,2.890845,-1.609859,-0.826306,-1.059161,-1.770691,-1.457302,0.302633,-1.298907,-1
-2.003119,0.063425,1.738639,-0.560472,-1.13893,-1.755127,0.46881,-0.326537,0.097305,0.145152,-0.550979,0.754298,-1.566759,0.517531,0.652179,-0.830918,0.452256,-1.202314,-1.517794,-1.264804,-1
-0.716264,0.265177,-0.241126,0.985681,-0.928969,0.588695,0.294026,-0.190104,-0.200717,0.47713,0.732368,-0.074097,1.182581,1.373732,-0.274032,0.952276,0.395455,-0.689882,1.371938,-1.761456,1
-0.65225,-0.908574,-1.54855,-0.790845,-1.740717,1.313272,0.414128,-0.56468,-2.097102,-1.393647,-0.291261,0.345937,-0.148544,0.113816,0.788954,-0.71661,-1.313882,-0.800434,-2.916091,-0.450986,-1
0.217627,-0.172745,0.522672,-0.229298,0.014998,-0.525752,0.275095,-0.381123,-0.59625,0.09343,0.888036,-0.071273,0.049598,0.548693,0.590178,0.22231,-0.11051,-0.73948,1.128664,-0.782723,1
0.282841,0.111787,0.538746,-1.737318,2.375043,1.341071,-0.069446,-0.599658,0.221908,0.302732,-0.735497,-0.629436,0.77466,-1.657616,0.660092,-1.077082,1.000363,-1.445824,-0.539709,-0.166967,-1
-0.086662,0.258775,-0.269826,0.204636,0.385974,-0.237252,0.498541,0.679605,-0.644758,-0.377089,0.728919,-0.242036,-0.734086,0.191405,0.546808,0.129221,-0.081193,0.811135,0.690285,1.073707,1
0.04749,0.804198,-0.368795,-0.4321,1.182848,-0.363996,0.123338,-0.628058,-0.194608,0.308381,-1.251796,-0.45949,-0.17626,-0.30263,0.922365,-0.239154,0.920185,0.674249,-1.313414,2.384177,1
-0.346445,-0.069302,-1.187775,0.320171,0.164698,0.947843,0.199931,1.530972,0.709705,0.098063,1.190716,0.228204,0.280775,-1.045899,0.953521,0.252925,0.116694,-0.307339,0.407606,-0.547377,1
0.239786,0.378572,0.007191,-0.02169,-0.796941,0.512201,0.60145,1.316802,0.542272,0.255388,-0.087175,1.225919,-0.006209,0.182918,0.37844,-0.509088,-0.271499,0.162616,-0.256327,-0.173584,1
0.106265,0.360063,0.340806,0.157967,0.795217,0.431914,0.21222,-0.238744,0.308186,1.054648,0.103552,-1.054679,1.203352,0.785007,0.857809,0.283664,0.532055,0.625449,-0.583144,0.706849,1
-0.302885,0.379839,-0.030007,0.624848,1.237324,0.106721,0.100808,0.818126,0.694276,-0.20853,0.333729,-0.596363,-0.118388,0.982557,0.471348,0.667657,-0.630501,-0.302551,-0.218777,0.641253,1
0.55607,0.045487,-0.416956,1.177543,-0.79853,-0.574883,0.005222,0.648359,1.595318,-0.117904,-0.367652,0.429969,1.25891,0.266334,0.865972,0.271032,-0.199092,0.509618,-0.139072,-0.457985,1
-0.872765,1.491601,2.847446,0.680877,-0.233739,-1.111832,-0.411566,1.227048,-0.331368,-0.999538,0.195498,-0.040836,-0.521554,-1.25257,-0.628465,-0.001702,2.266981,-0.590932,0.177062,0.694315,-1
0.503925,0.840961,1.225191,0.846811,1.518544,1.14567,-0.233058,0.625968,0.631389,0.79413,-0.411618,-0.736563,-0.392108,-0.755495,0.293322,0.980402,-1.071388,1.02825,0.96887,-1.829407,-1
-0.565066,0.238239,-0.269333,1.136818,2.261386,-0.141915,0.675746,-1.485559,-2.220532,0.399704,-0.577132,-1.285249,2.617813,0.752134,-0.105913,1.72885,-1.298276,-1.770298,0.517825,1.440247,-1
0.032023,1.007091,-1.498788,3.122596,0.753454,-0.927439,0.743773,-0.874422,-0.201273,-0.980309,-1.271427,-0.655857,-3.037027,2.779324,0.579148,-0.7952,0.390463,-1.961938,-0.603998,0.32224,-1
-1.976414,-0.525543,2.10662,0.949699,-2.7534,-0.729301,0.916881,0.826223,-0.555148,-0.284305,-0.803734,-0.520176,-0.972395,-0.526212,-0.302571,-1.218147,1.535518,1.705251,-0.9944,-0.376864,-1
-0.39373,-0.544368,-0.597405,0.933952,0.305499,-0.310512,0.532803,2.109534,0.402117,0.851247,0.218202,-0.082507,-0.2026,0.131677,0.019085,0.141417,-0.65628,0.469719,0.575973,0.943277,1
0.215544,0.771808,-0.227023,-1.601421,-1.249918,0.565809,0.002429,-1.841602,0.47062,-0.530099,-0.998162,-0.564734,0.03671,-1.449171,0.501009,0.177507,0.120106,-1.329685,-1.90116,-1.425011,-1
0.303674,-0.682482,1.286839,0.100042,0.271617,-0.311818,0.87033,0.849752,-1.465632,-0.47514,-0.009216,-1.290584,0.058795,-0.156193,-0.114014,-0.021552,0.794009,0.348915,-1.240169,-0.993447,-1
-2.458858,0.727693,0.813607,-0.713,-1.866643,0.817182,-3.393077,-1.021988,-1.243087,1.847053,-0.765978,-0.02157,0.074749,-1.935732,-0.511442,1.558228,-0.312631,1.333634,-0.591268,-2.022952,-1
-2.086009,2.344501,-0.11475,-0.806275,1.375582,-0.457654,-0.594978,-0.738938,-0.423139,-1.187961,-0.837414,-1.729445,1.055763,0.0729,1.287515,-1.213791,-0.637578,-0.916388,-0.808315,-0.527908,-1
-0.758688,-0.460067,-0.226037,1.270881,-0.315231,-1.554875,0.597043,-0.449815,-0.502566,-1.418778,2.033966,0.27659,1.100058,-1.490594,1.297859,0.499897,0.517397,0.261137,0.53145,-0.646758,-1
-0.753827,0.47143,0.28273,-0.758594,0.91218,0.475136,-0.458241,1.100418,-0.434988,-0.550852,-0.060708,-0.336297,0.508885,-0.336262,-0.630147,0.21366,-0.193089,0.825192,0.409014,-0.472809,1
0.71396,-0.117728,0.940353,0.308346,0.810918,-0.533713,0.952881,-0.035074,-0.172884,0.848582,-0.272885,-0.02113,0.068305,0.949305,0.252196,0.766409,0.060841,0.538284,0.436648,1.484466,1
-1.307356,0.087004,0.911838,-0.301389,0.940785,-1.536218,1.462089,0.757468,0.188273,0.069314,-0.19687,-1.746201,-0.44754,-0.484726,0.480695,-1.110808,-0.395652,1.129717,0.464283,0.230876,-1
0.946028,-0.21179,0.04556,1.454775,0.398497,0.842555,-0.888126,-0.754371,-0.226391,-0.406726,-0.519118,0.531196,-0.129462,1.389186,-0.46882,0.170165,0.583612,-0.115391,0.799416,-0.230082,1
-0.091523,-0.60116,0.567322,-0.218737,-0.169981,-0.515989,-0.40058,0.609965,-0.336182,0.013656,1.219378,-0.96343,0.018817,1.292596,0.634669,-0.246621,-0.514119,-0.078991,0.234634,1.152728,1
-0.127129,0.720911,0.215662,-0.701491,-0.004072,0.878004,-0.528192,0.860442,0.172042,0.35674,-0.17818,0.66763,0.487613,0.25829,0.545375,0.421556,0.569522,0.4556,0.467161,1.836372,1
1.988631,-0.237398,0.199588,-1.646383,0.145374,-0.773829,-0.038287,-0.970628,1.014578,0.122306,0.411877,0.604622,1.648938,0.191278,-0.329179,-0.732353,-0.786751,-0.245586,-0.1811,0.986414,-1
-0.137419,1.082138,0.337665,-0.33149,1.489367,-0.734338,0.359756,0.442602,-0.368583,0.738219,-0.516044,-0.091544,0.617998,-0.181211,0.756427,-0.163675,0.26492,-0.036882,1.048831,-0.455185,1
0.590477,0.505974,0.742721,1.37674,0.150078,0.582289,-0.007005,-0.143614,-0.451528,0.574991,-0.207156,0.524293,0.162778,0.935687,0.619091,0.189828,-0.502178,0.102214,0.623246,0.271595,1
-0.713234,0.483092,-0.448365,-0.567554,-0.913777,0.165367,-0.515778,0.405536,0.372925,1.51076,0.326579,-0.27103,-0.160056,0.204072,0.811013,0.485088,0.299923,0.085579,-0.148156,1.810858,1
-0.424537,0.141197,0.510786,-0.302211,-0.645779,1.00568,1.033135,0.463918,0.536532,-0.944071,-0.443228,1.624302,0.002988,-0.215794,0.238487,0.23936,0.478603,-0.718057,-0.300274,0.572856,1
-0.58994,-1.769778,1.818394,-0.059253,-1.439474,-0.868171,0.073311,0.874357,1.648517,2.088658,-0.490079,0.073194,-0.409751,0.111599,-0.45642,0.081245,0.632894,-1.701978,-2.306019,-2.582082,-1
0.207842,0.586029,1.349411,-0.114206,-0.735662,0.308404,1.921208,-0.335393,-0.316433,-0.262981,-0.411869,0.576319,0.669426,0.189885,-0.544405,-1.106888,0.061157,-0.430413,-0.849447,-0.493487,1
-1.603565,-1.664877,-0.162172,-0.051411,0.306579,0.037877,-0.652142,-2.325287,-0.524784,-0.991479,-1.26666,-0.984391,-1.259441,0.543563,0.802725,1.875266,0.589488,-1.342699,-2.303333,-1.076795,-1
0.224193,-0.391231,0.513064,0.082715,0.192985,0.394475,-0.586971,0.146458,0.791601,-0.86544,0.836168,-0.876198,0.552618,-0.308837,0.016343,-0.374619,-0.203894,1.13518,-0.732,-0.405431,1
0.749376,-0.204818,0.923416,1.232369,0.985346,0.000127,-0.860444,-0.55146,0.961071,-0.195075,-1.757056,-0.668785,-1.632389,0.912442,-0.120744,0.92888,0.204138,0.387403,0.154226,1.414288,-1
0.164913,0.9477,0.262715,-0.709269,-0.335891,-0.515678,-1.805743,-0.25772,-0.055995,-0.340089,-1.353588,-0.767126,-0.734649,-0.4478,-0.309924,-0.628747,-1.700179,-0.231714,0.149364,0.77919,-1
-0.202886,2.010275,-0.736961,-0.242135,-0.806476,0.852381,-1.12653,0.87189,0.202098,0.165651,0.567419,0.079093,-0.003456,1.339213,0.272946,1.306401,-0.161498,-1.086851,-1.2845,0.128568,1
0.558785,-2.049873,1.081078,1.712847,0.795662,-0.164676,-1.898101,-1.497514,1.430785,-0.010016,-2.074287,-0.562474,0.942145,-1.561279,-0.819016,1.114125,1.638632,-0.394688,-1.086068,0.21287,-1
-2.17919,0.301243,0.537822,-1.442822,-0.229035,2.409312,-2.878593,0.88783,-0.84848,-1.543865,0.854732,-1.661291,-0.651313,-3.263546,-1.490431,0.516014,-0.217478,-1.587927,-0.121353,1.942243,-1
-0.032054,1.387017,0.034166,-0.070319,0.042395,-0.480416,1.151872,-0.709842,-0.699438,-0.144431,-1.064016,0.128169,-0.085604,0.703301,1.133541,0.160271,0.058566,0.254998,0.703847,0.560641,1
0.529366,0.145571,0.34056,-0.569831,-0.501292,-0.538377,1.380965,1.056522,-0.484175,-0.313181,0.296161,-0.48635,-0.814294,0.316497,-0.321826,0.41608,0.567564,-0.88054,-1.101484,0.088739,1
