@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.015135,-0.370441,-0.865122,-0.59051,0.980832,0.883103,-0.027425,0.227799,-0.168008,0.284772,1.246159,-0.160577,0.078566,-0.419108,0.266216,0.25728,1.073907,-0.198198,0.756365,0.591816,1
-0.598336,-1.527016,-1.138937,-0.878492,-1.588665,0.46674,0.780269,-0.002753,-0.38142,-0.117523,-0.61307,-0.452837,0.990758,-0.742384,0.25313,1.351577,-0.709163,0.226271,0.960298,0.033386,-1
-0.303895,-0.822308,-0.196907,0.421477,1.356004,0.12911,0.850841,0.63185,0.6649,1.175482,-0.481612,0.044639,1.500847,0.931887,1.043188,0.034451,0.509562,-0.415374,0.189984,0.808076,1
-0.789117,-2.102038,-0.19352,-3.52529,-2.184668,1.109911,2.29579,-0.101551,0.446984,1.709146,-0.355861,0.201156,0.494057,0.912949,-1.135936,-1.210057,-0.458645,-0.247367,1.049151,0.278658,-1
1.66395,-1.051887,0.386873,-2.153736,-0.734455,-0.143345,0.452859,0.30737,0.376196,1.786255,1.889024,-1.121516,0.260879,0.802488,0.489294,0.177445,2.107256,1.005599,-0.401473,-2.071561,-1
-3.1062,0.381868,-1.293519,-0.785723,0.410511,0.006906,-0.280229,-2.064564,1.710232,-1.459077,-0.359562,-0.198482,-0.180639,0.612221,-0.018676,0.418755,0.514301,0.781548,-0.658116,-0.030238,-1
-0.427378,0.729467,1.56207,-0.5071,-0.316503,0.984411,0.973487,0.685235,1.822183,-0.489863,-0.047223,-0.052321,0.561127,0.250626,-0.468135,0.463496,0.573313,0.048442,1.10877,-0.740731,1
1.79463,0.716981,-1.524223,-0.746959,0.169847,-0.034823,0.845627,0.456264,-0.585759,0.451871,0.355367,-0.263687,-0.438468,0.383318,-0.322449,1.808623,0.851505,0.18545,0.247684,1.745325,1
-2.440929,1.873618,0.99264,1.092172,-0.098278,-1.946362,1.158575,-0.264361,0.770433,0.399768,-0.957269,-0.808232,0.999892,0.78127,-0.279578,-1.054867,-0.150568,0.913769,-0.915527,-0.685187,-1
-0.35945,-0.703336,-1.805613,-2.162083,0.627973,-0.356409,-1.692531,0.732421,0.096194,1.461702,0.978037,2.418056,1.16694,2.698948,-0.285061,2.212839,-0.090481,-3.77055,-0.170097,0.115461,-1
0.811749,-0.075514,0.483872,0.619663,-0.409755,0.307222,-0.026681,0.201107,0.337994,-0.550598,0.246237,-1.089572,-0.464745,0.093421,-0.206797,0.697463,0.47974,-0.202372,-0.285241,1.12607,1
0.853416,-1.355498,-0.243774,-2.111304,-1.566099,1.067186,0.877344,-1.289416,-1.399473,0.676849,1.258765,1.020326,-1.828341,1.383106,0.774747,0.997825,0.866985,-2.435023,-1.747443,-1.63039,-1
-0.38748,-0.663404,-0.376617,0.332313,1.505322,0.003672,-0.443345,-0.034821,-0.466093,1.903408,0.75225,1.253218,0.993511,-0.091398,0.666074,0.214096,0.842407,-0.423722,0.597594,0.662249,1
0.290101,-0.786243,0.803446,-0.988905,1.330577,-0.923459,1.248636,1.345455,2.443408,-0.293253,-0.052115,0.407502,0.161589,-0.758725,0.308464,-2.533841,-1.338207,0.885041,-3.101153,-3.240149,-1
-0.645937,0.705001,-0.473985,-0.520379,0.716712,-0.164055,-0.106625,-0.500795,-0.047479,0.008008,0.506958,0.501951,-0.418322,0.867283,-0.353979,0.653905,-0.115817,0.521465,-0.146109,-0.900555,1
-0.525357,-0.365814,-1.035718,0.990107,1.25881,1.67696,0.538823,0.711547,-0.306497,0.35509,0.506205,-0.585192,0.224404,0.619252,-0.931552,0.705988,0.058693,0.402012,0.288176,-0.240898,1
-0.401684,-2.516762,-1.88044,-0.146078,2.615453,-0.426808,-2.031051,1.393083,2.285047,0.992199,-1.655452,1.912358,-0.024728,-0.788431,-0.471811,-0.485007,0.06381,-0.662014,-0.94508,0.690434,-1
-0.248151,-0.110249,-1.166651,1.710696,1.654641,-0.255536,-0.029039,-0.225208,-0.862551,0.340747,1.337351,0.43637,0.763085,-0.455274,-1.136809,-0.655007,0.149422,0.026098,-0.104529,-0.746648,1
-2.158357,1.311843,0.63088,-1.731184,-1.561586,-0.988758,0.275654,0.73027,0.884483,0.385235,-1.551653,-1.117374,2.304865,-0.234542,-0.488823,-0.620907,4.388141,-1.039156,-0.780616,0.217006,-1
0.409039,0.776625,0.158571,-0.129636,-0.188352,0.33782,-2.608286,-1.55425,0.522029,-0.259237,-1.144359,-0.678324,-0.363078,0.07233,-0.931116,-0.130322,-0.608135,1.663265,0.755661,0.571648,-1
0.903163,-0.651107,0.888558,-0.208177,-0.045899,0.328243,-0.165838,0.574671,0.468831,0.093303,1.06716,0.934537,0.243924,-0.000572,-0.288675,-0.150483,0.742832,0.70666,-0.291318,0.578137,1
-1.438415,1.670662,-0.731726,-0.023461,-0.400665,-1.412895,-0.00806,1.043555,-2.176838,-0.970789,1.69698,-1.411768,-2.802785,-0.167277,0.123458,-0.155772,0.502107,-1.178313,0.016372,-0.89203,-1
-0.095879,1.763456,1.058538,3.066252,-2.865469,-1.963402,-0.291216,-2.342491,3.423075,-0.924398,0.655977,3.019333,-0.019786,-2.276172,-0.271041,-1.113048,-1.901479,1.588868,-0.22543,0.864765,-1
-1.019544,1.38727,1.216939,-0.602588,0.501984,-0.409146,-1.705875,-4.047058,0.951567,-1.441879,-1.302974,-2.12513,-0.118513,1.883221,-1.239001,0.032647,0.63618,-1.295065,0.521791,-0.584979,-1
-0.255347,0.106272,-0.105328,0.024537,-0.497922,0.180914,-0.288857,0.354809,0.557392,0.59568,1.157036,-0.004186,-0.401868,0.966343,-0.364634,-0.053722,-0.431982,-0.395424,-0.367889,-0.475354,1
0.163524,2.235733,1.084958,-1.581565,-1.288694,-2.140209,0.270813,0.566828,-0.150543,0.890531,-0.54985,-0.239212,-1.994513,1.649061,-0.665042,-2.083889,-0.14526,-0.922588,2.168479,-1.094991,-1
0.5365,0.290277,0.08787,-0.273185,-0.255288,-0.123133,-0.239575,-0.086371,-0.161652,0.841474,-0.484434,-0.199361,-0.560344,-0.289202,0.730754,-1.342847,0.328861,-0.437902,0.320801,-0.018404,1
-0.424664,-0.008326,-0.677837,0.355837,-0.313388,-0.615493,0.370618,-0.279288,1.189294,-1.258914,0.444427,0.774632,-0.117887,0.104505,0.955827,0.239795,0.046435,-0.723214,0.227854,0.390255,1
-2.8634,-1.288627,0.785893,0.763085,0.888025,0.356912,-1.44252,0.373025,-1.209329,-0.797471,0.988448,-3.64216,-0.840321,0.636923,-1.863558,0.55534,-1.462929,-0.496216,-0.827058,0.451207,-1
-0.047711,0.751335,1.642133,0.628074,-0.562252,-0.648081,-1.585277,-0.025713,1.643703,-1.302449,-0.761462,-0.109492,-0.056073,0.697157,-1.009068,0.338609,0.568259,0.111053,-0.788612,-0.319856,1
-0.829457,0.108364,0.631619,-0.184526,0.594219,-0.649635,-0.285133,0.411545,0.399648,0.220928,0.454776,1.210794,0.758956,0.350129,0.227084,0.107006,-0.142038,0.210311,0.151603,-0.264185,1
-0.403641,0.124907,0.843785,0.567429,-0.554052,0.758785,0.306812,0.234567,0.504132,1.26414,1.219817,-0.618767,-0.313652,0.373311,0.309149,0.18709,0.155993,0.480461,-0.507661,-0.166013,1
-1.37377,0.406334,1.04271,-0.335726,0.395954,0.111261,1.834374,-1.165316,0.8448,0.23673,-0.59093,-0.061671,-0.492336,-1.075414,0.824161,0.563865,0.573756,0.68493,-2.836002,0.211534,-1
0.101593,-0.384132,-0.080693,0.571919,-0.581767,0.573769,-0.406973,1.676007,1.250145,1.090187,-0.762779,0.050476,-2.447168,-1.460508,-0.365382,-1.872758,-0.319707,-0.734385,-2.540593,0.22674,-1
0.170342,1.176898,0.299543,0.544853,0.685628,-0.801877,-0.406725,0.005344,0.433221,0.475289,0.073384,0.501951,0.231912,0.105519,0.25743,0.957379,-0.331522,0.795114,0.427693,-0.682833,1
-0.364185,0.079461,1.330751,-0.072027,0.425386,0.618919,-0.1281,0.466448,1.072344,-0.414786,0.1997,-0.426417,0.702335,0.864242,-0.654823,0.290384,-1.721851,-0.168611,0.099404,-0.043281,1
-0.182621,0.205342,-0.150778,0.377591,0.506878,0.360271,0.008078,0.261449,-0.980489,-0.209672,0.143629,-0.733676,-1.020382,-0.584927,0.713619,0.329524,0.064442,0.155986,-0.373774,-0.457921,1
0.058159,-0.159878,1.668307,-0.281911,-2.617812,0.441802,-0.344036,0.565689,0.916204,0.247138,-0.777894,-0.922889,-2.570733,1.056979,1.312565,1.592265,-0.946097,-1.903808,-0.337056,-0.263358,-1
0.279811,-1.469779,-0.154412,-0.488318,-0.057404,-3.093646,0.811427,1.675248,1.998565,-0.920844,-1.745579,-0.974852,2.075691,1.255543,0.022201,-0.322972,-0.186645,0.109335,-1.057346,0.386183,-1
-0.164124,-0.740416,-0.540499,1.88852,0.08187,0.005973,-1.41583,-0.833625,1.687459,-0.39251,1.984858,-0.397234,0.258689,0.665932,-1.231586,-1.11311,-0.512161,-1.40887,0.043175,-0.539742,-1
0.57482,-0.250011,-0.077983,-0.014481,0.495055,-0.46151,-0.472703,-0.181754,-0.470475,0.08702,0.203024,0.633742,-0.125395,0.710838,0.681902,-0.019872,-0.720726,-0.714804,0.877906,0.319759,1
1.065913,-0.109868,-1.654417,-0.981253,0.152302,2.560247,2.05993,-0.931033,0.82178,0.851945,1.282849,-0.843878,-0.60464,-2.659366,-1.611816,-2.716162,-1.979572,1.730235,0.669111,1.769884,-1
-1.702996,-0.511218,1.332598,-1.575115,-1.821638,-0.555168,2.510236,-0.111798,-0.188066,-0.67505,-0.3669,2.383414,-1.112164,-2.267369,-1.567823,-0.377543,-0.476589,-0.145899,-1.318467,1.341375,-1
0.444519,-0.656495,0.197987,0.144245,-0.757593,-0.605791,-0.088997,-1.018636,-0.374693,0.863369,0.306008,0.28092,-1.012499,1.407744,0.128443,-0.460863,-0.46092,0.375617,0.010231,-0.847556,1
0.101972,0.806162,0.459977,0.012585,-0.200303,0.939448,0.547575,1.249186,-1.098303,0.419505,-0.403841,-0.027218,-0.671146,-0.103623,0.338872,0.506058,0.100772,0.046355,-0.477532,-0.744294,1
-0.137356,0.979645,-0.972591,0.072723,-0.251792,0.343106,0.120483,-0.559872,0.132113,-0.481994,1.310132,0.206428,-0.345998,-0.011023,-0.939653,0.246889,0.548293,-0.590318,1.121947,0.226168,1
0.599883,0.358225,1.180233,-0.064185,0.718746,-0.337814,0.180255,-0.042411,-0.343094,0.062333,-0.894551,-0.77133,-0.922531,0.624129,-0.981838,-0.561171,-0.313515,-0.725117,-0.639629,0.785107,1
-0.496254,-0.820914,-0.510445,-2.356222,0.493021,0.645723,-0.981042,-3.628143,-1.37812,0.08226,1.629745,-1.602801,-0.353631,-0.981991,-0.011759,-2.961268,0.024384,-1.444473,1.147151,1.752897,-1
-1.043659,0.179101,0.184561,0.606446,0.22229,1.502579,-0.077887,0.272392,-0.144557,0.511591,0.183205,0.276214,0.611804,0.426071,1.731428,0.944809,0.577167,0.317732,0.935862,0.12685,1
-1.275854,-0.507922,-0.863521,2.083797,0.918283,0.502624,-2.737698,-1.491694,-1.278882,-2.801203,-1.864117,-0.526138,1.277992,-3.304588,1.559259,-0.298704,0.976986,0.257147,-0.574828,0.512095,-1
1.008338,1.207766,0.456836,0.068739,0.501094,-0.141915,-1.714751,-0.677204,0.512957,-0.019408,-0.757448,1.216756,-0.533379,0.680309,0.658472,0.659879,0.075562,-1.019329,0.398523,1.073834,1
0.020975,-0.575997,-0.449474,-0.98296,-0.403335,-0.619535,-0.594295,-0.613004,-0.44369,0.157655,1.241768,0.087314,-0.218679,-0.510441,2.397173,-1.994907,0.837542,0.087973,0.328349,0.067743,-1
0.312765,0.228351,-0.057844,-0.802924,-0.608783,0.745974,-0.248947,-0.126473,-0.695426,-1.471961,0.961416,0.746391,0.501252,-0.749922,0.551793,0.615201,0.816945,-0.243745,-0.625364,0.973817,1
-0.373717,0.552245,0.25865,-1.029503,0.313699,1.084599,0.25362,0.178337,0.261653,0.930894,-0.706709,0.924182,-0.233819,-0.589804,0.349091,-0.153407,-0.665567,-0.453186,-0.150394,-0.265203,1
-1.169605,0.321209,1.55585,-1.755025,-1.099837,-1.327881,1.555129,-0.012557,-0.436778,0.079722,-2.251968,1.488119,-0.743283,-0.58708,-1.267166,-0.47169,-1.024886,-0.26394,0.2157,-0.27691,-1
0.329242,-0.419628,1.109655,0.716037,0.217141,-0.103854,0.80311,0.287446,-0.191028,0.571246,0.844007,0.567909,0.171975,0.043828,0.058155,1.423074,0.774044,0.342961,0.164461,0.086194,1
0.060432,-1.606183,0.358051,-3.01193,0.785237,-0.046951,-0.024384,1.255511,-0.787073,1.006542,2.495011,0.898891,-0.545829,-1.186446,0.29569,0.222434,-0.076328,0.568485,-0.865439,-0.554248,-1
-0.3657,0.366338,0.391184,0.543336,0.02358,-1.064195,0.052146,-0.701366,0.30078,0.8284,0.014994,1.242738,0.543859,0.369574,-0.189038,-0.49739,0.732975,-0.208879,-0.213148,0.680509,1
-0.105917,-0.42717,-0.229609,0.465111,0.697579,-0.924018,-0.168445,0.744881,-0.033222,0.186467,-0.149517,0.483626,-0.191713,0.632109,0.499015,2.001459,-0.122136,0.183241,0.738134,0.067552,1
-0.012105,0.291165,-0.371444,0.779464,0.134313,0.830304,0.543603,-0.361009,0.030776,-0.337043,-0.471765,0.281862,-0.256468,-0.314981,-0.002662,0.340476,-0.779738,-0.123617,-0.118474,0.045029,1
0.218259,-1.171493,0.492002,1.775325,0.471789,-1.038635,0.451928,0.459616,-1.040538,0.602597,-1.082017,-1.111286,0.351285,-0.391113,0.088065,-1.163388,1.427539,-0.531144,0.736982,0.423021,-1
-0.130096,-0.696744,-0.846339,-0.336865,1.775417,0.482101,-0.025874,1.082265,-0.470536,-0.153887,0.467633,0.624077,-0.46462,0.499797,0.366726,-0.995006,0.177728,1.282931,0.978657,-0.271884,1
0.275329,-0.508366,0.499823,-0.578811,1.173885,0.685152,1.338945,-0.609209,0.1734,0.637121,-0.080213,-0.731856,0.372119,0.005128,-0.665042,0.526779,-0.235169,-0.682087,-0.637966,-0.600948,1
0.290354,0.542864,1.470799,-0.44772,-0.731658,0.109582,0.601823,1.379674,0.220859,-1.158324,0.982114,-0.552872,-0.788642,-0.229475,0.875818,0.593236,0.719075,0.514406,-0.324326,-1.003054,1
-0.299286,0.909225,0.36618,0.228034,-0.646351,0.097579,0.335736,-0.271825,0.026518,0.1911,-0.065663,-0.288351,-0.767058,-1.117851,0.409908,-0.620907,0.411756,-1.156153,-0.747033,-0.543687,1
0.049384,1.35843,1.016474,-1.385972,-1.162386,-1.378566,-1.201136,1.120469,-2.643034,1.377994,0.306196,0.765532,0.886212,1.808292,0.263786,-0.746727,0.44758,0.183977,1.03866,-1.708966,-1
2.565329,-0.305282,-0.783766,-3.229593,-0.15339,-0.46605,1.141382,1.909153,0.258505,2.103255,-2.112921,0.229648,-0.557779,-0.337212,-1.38556,1.529915,0.052248,1.550257,2.928558,1.687682,-1
0.362828,-0.213882,-0.638915,-0.334588,-0.961579,-0.229976,-0.803341,1.063036,1.051792,-0.71903,-0.044087,0.569792,0.624755,0.396113,-0.563286,-0.434915,-0.710111,-0.233555,-0.741723,1.15591,1
-0.111788,-2.723586,0.108563,0.606383,-0.312879,-0.521648,-1.652,-1.375059,1.599021,0.101045,0.792641,1.555771,-0.835879,-1.138436,0.206271,-2.195646,-1.152641,-1.88705,-0.475996,0.518776,-1
-1.536899,1.000119,1.838163,-0.31802,-0.490612,0.193352,1.102962,1.290363,0.039725,-0.04124,-0.952942,2.905052,-0.600698,-1.62145,-2.097167,-0.729428,-1.446944,2.060418,1.087596,-3.886317,-1
0.149509,0.768449,0.138371,-0.107882,-0.08334,-0.115422,0.948412,0.498896,-0.306621,-0.454704,1.254751,-0.99619,1.484017,0.175127,-0.605285,-0.890468,-0.076644,0.75945,0.426413,0.030396,1
-0.626555,0.329576,0.325718,-0.327063,0.545972,0.503619,0.224137,-0.146523,0.023802,0.327737,0.690033,-0.111689,0.610365,0.036417,0.488172,1.499798,0.843481,1.748159,0.442853,-0.144253,1
-0.612035,0.502678,-0.700501,0.00057,0.05816,0.198079,-1.144468,-0.486058,0.39576,0.06119,0.080723,-0.264879,-0.161995,0.091141,0.917629,0.163071,-0.123715,0.291031,0.851679,0.435237,1
-1.536583,-1.468322,-3.203815,0.354572,0.847469,-1.648658,-1.243715,-0.29858,1.932098,1.684332,-0.628624,-1.469756,0.38313,-1.052233,-0.138814,-1.899826,-1.808348,-0.848252,1.430725,-1.030985,-1
0.007213,0.336484,0.630818,-1.463943,-1.423837,1.392751,0.723539,-0.451016,-0.134497,-0.772212,0.213498,-0.056337,-0.643367,0.309593,0.152994,0.272215,-0.781318,0.252604,0.544372,-0.377754,1
-0.057307,1.186088,0.058247,-0.052676,-0.058612,-1.060899,0.042898,1.053738,-0.168317,-1.208714,-0.010094,-0.188818,-0.405059,-0.055929,0.638968,0.323737,0.989938,0.55627,0.371784,-0.370628,1
-0.176118,-1.467308,0.011441,-0.273944,-1.358999,1.949229,0.566382,1.931797,-0.637044,0.196685,-1.62541,-1.362002,2.740503,-1.408761,-0.775709,-0.816419,-0.260821,-0.315196,-1.499691,0.532837,-1
-0.877121,-0.68337,0.908389,-0.188194,-0.911234,-0.222576,1.06181,0.87695,-0.393763,0.623921,-0.907095,-0.691252,-0.070401,-0.356594,0.143648,0.530761,0.025522,-0.16634,0.81656,0.53799,1
-0.417972,-0.209572,0.742105,0.247385,-0.099231,0.060452,0.009816,0.256452,0.571216,-0.162138,0.373932,0.015708,0.448448,-0.903832,-0.043165,0.48851,-0.256714,0.066366,-0.504079,0.263579,1
1.52784,0.705762,-0.438511,2.053759,1.516764,-1.10325,-1.153033,0.758796,0.862635,2.294089,0.203337,1.262946,-0.485892,-1.157564,-2.609437,0.397225,-0.442281,-2.531211,-0.564018,-2.083268,-1
0.92368,1.125239,-0.040538,0.562876,0.87938,0.202059,0.752586,0.527738,0.037195,0.638264,-0.460852,0.716769,0.694765,-0.387313,0.200476,0.093876,0.655829,-0.609654,-0.059751,0.057945,1
0.14105,0.160593,-0.283005,0.478391,-1.270323,0.132344,0.81931,1.088274,0.399401,0.293149,0.928928,0.373801,0.181547,1.026324,-1.17725,0.646874,0.240658,-0.055788,0.518848,0.004182,1
0.546538,0.780302,0.368644,-0.107946,0.654417,0.22196,0.556885,0.216477,-1.588939,-0.018012,0.921527,-0.369872,0.199566,0.228521,0.46655,1.254692,-0.106277,-0.372651,1.347822,0.798786,1
-0.62302,0.640476,-0.277401,-1.390778,1.181513,-1.988403,-0.55153,1.136408,-0.655373,1.709654,-2.068642,-0.583498,-0.027231,0.791024,1.145879,1.162598,-1.110561,-0.655139,-0.243981,-0.343079,-1
0.491046,0.686746,-1.230824,0.963105,1.092837,-1.039754,-0.446945,-0.188333,-1.259256,0.271889,-0.469633,1.186068,-0.188085,0.246889,1.817606,0.687383,-0.713839,-0.507634,-0.660611,0.434792,1
-2.158862,0.019372,0.879136,-1.344615,-1.366182,1.588091,-1.695572,-1.631986,-0.396787,-0.103815,0.788752,0.300187,-1.372558,0.607851,0.808271,-0.184147,-1.481884,2.077237,0.393533,-1.913645,-1
-0.078077,0.889196,0.258465,1.128281,0.136157,0.971849,0.699953,0.458921,1.11073,-0.458956,0.068743,-0.412233,0.63195,0.980911,-0.332855,0.96161,0.169199,0.864785,-0.371855,0.075251,1
0.647799,0.341999,1.753975,0.365955,0.002158,-0.583278,-0.144734,-0.224386,0.036269,-0.08541,-0.517989,-0.122923,0.015438,0.089114,0.137167,0.688005,0.548735,0.17968,-1.116773,0.650733,1
1.099625,0.868089,-1.014039,-2.06103,-2.000451,-0.238372,-1.989465,0.149874,-0.555024,2.550736,1.193287,-0.022574,-1.42993,-3.120909,-1.539658,-0.41911,-0.414038,-1.098821,0.79577,-3.539565,-1
-0.247582,-0.335643,0.17286,-0.035982,-0.124595,-0.514807,0.114276,0.43849,-0.19146,0.143375,0.986441,1.174835,-0.94349,-0.100519,1.01116,-0.154839,1.206907,1.194784,-0.02847,-0.59045,1
1.505618,-1.761791,-1.230763,0.70497,0.068458,-0.456721,-1.079607,0.891941,-1.725515,-1.789278,-1.094937,0.863308,-0.426393,1.664642,-1.237069,-1.480365,-0.910399,-0.964084,0.521023,-1.050518,-1
0.517813,-0.660488,-0.072317,0.053246,0.125541,-0.184018,0.349391,0.01363,0.567575,1.570161,0.114402,-0.106982,-0.201161,-0.127691,-0.179442,0.278126,0.156562,-0.425686,0.708964,0.983742,1
-0.595874,0.44633,0.374002,0.775037,0.767121,-0.072884,0.496865,0.712306,0.722665,-0.515502,0.040269,-0.889126,0.778664,-0.317641,0.301485,0.575004,-1.508294,0.369663,-0.564273,0.522148,1
1.469823,-0.750177,-0.273521,0.093023,0.410129,0.672838,-0.546626,-0.32698,0.27054,-0.365729,0.019697,-0.022636,0.042153,0.009435,0.084887,1.163469,-0.17761,0.12511,0.220369,0.23692,1
-0.270751,0.526194,1.087483,1.032097,-0.850146,-1.034219,0.55943,0.213694,0.978845,0.513368,0.393437,0.544815,-2.020477,0.391742,-0.853537,-2.246422,-0.91558,-1.424339,-1.124129,0.237302,-1
-0.785013,-0.374371,0.133629,-3.190322,0.68442,-0.504483,0.334557,0.190038,0.593989,-1.295469,0.798097,-1.208686,0.136876,0.769552,2.108854,-0.063678,-1.975086,0.328045,0.215892,-0.618954,-1
-0.469802,0.149564,-0.574495,0.045974,0.11804,0.555485,-0.663749,0.373152,-0.838112,0.172696,0.216696,0.329055,0.478604,-0.522602,-1.29178,-0.07687,0.28438,0.413368,0.568872,0.412332,1
-0.161725,2.34786,0.862384,0.696876,0.443184,0.252682,1.735313,0.263979,-0.88193,-0.535684,-0.651328,0.491345,0.494871,-0.512785,-0.901642,0.474198,0.075625,0.262733,-0.167538,-0.759818,-1
0.443698,0.585268,0.178833,0.829927,0.724404,-0.06057,-0.751762,0.003193,0.05719,0.750467,-0.626241,0.370851,0.533911,0.30592,-0.059802,0.191197,0.387494,0.146901,-0.706029,1.102529,1
0.081707,1.56874,-1.010405,0.214754,-0.916129,-1.356924,-0.736183,-2.313586,-0.192633,1.194077,0.709601,-0.33887,-0.646558,-0.64041,-1.798815,-1.131342,1.054068,-0.999563,-0.609691,-0.117849,-1
0.988515,-0.791313,-1.783134,-1.683693,-0.051938,2.499052,-1.995548,2.272343,1.220398,1.147812,-1.097571,-0.309751,-1.48142,-2.431983,0.573229,0.744568,-1.274646,1.122105,1.301956,-0.205969,-1
1.544317,0.164903,0.616838,0.327696,0.109141,1.00711,-0.225299,-0.457911,0.033307,1.193633,-0.715176,0.062086,-0.971706,-0.63566,0.439133,-0.907517,1.858254,-0.381429,1.237859,0.686935,1
1.703533,0.468958,0.035644,0.150252,0.229282,-0.302614,-1.294425,0.999532,0.931324,0.483984,-0.020568,1.045178,0.144008,0.295342,-0.51138,-0.110036,-0.090102,1.334493,0.183971,-0.602921,1
-0.026246,0.324632,1.144266,-0.264205,-0.877099,0.213875,-1.669255,-1.449253,-0.301128,0.340747,-3.131721,0.452373,1.607708,-0.357227,-0.101738,-0.201508,-0.370442,-0.186228,-0.207839,-1.089074,-1
2.04488,0.812945,-1.179954,-0.789201,-0.502754,-0.473637,0.299178,1.685116,0.823816,-0.858649,1.311511,-0.249002,0.651595,0.445643,0.871393,0.583466,-0.194353,-2.302986,0.074072,0.646406,-1
3.188365,0.411405,-1.051237,2.371463,-0.842327,-0.47457,1.23945,0.476188,0.42995,-2.474303,2.646476,0.11179,-0.115197,-1.623286,-2.037908,0.117149,-1.643947,1.870988,-1.953934,1.359126,-1
1.204801,0.627419,0.201744,0.196226,-1.611168,1.253757,0.138235,-0.632991,0.289795,-0.238357,0.505202,0.129801,-0.393046,0.867346,0.457889,0.382914,0.778593,-0.684972,-0.427316,-0.224102,1
-0.536405,1.449767,-0.777854,0.159359,0.654862,1.108232,-0.612853,-0.125208,0.527028,-0.390416,0.074263,0.501889,-0.024979,0.293695,0.681216,1.356182,0.094896,-1.526482,-0.531138,-0.019804,1
-0.96967,1.124162,0.000478,1.042404,0.839778,0.597277,-1.993065,-0.782644,0.062806,-0.008683,2.359538,-1.137017,0.850175,-0.386426,2.096641,0.694912,0.620511,-0.964084,-0.677946,0.108908,-1
-0.093228,1.347782,-0.967787,1.772606,1.746876,2.741158,0.193165,1.619524,-1.284806,0.493313,-0.576568,0.879938,0.172726,-0.329295,1.653538,-0.364289,0.603894,0.849009,1.220268,-1.638407,-1
0.105886,-0.494104,0.310937,1.148706,-0.283384,0.990568,-0.197555,1.817881,0.931509,-0.068402,-0.306376,0.440073,0.249367,0.523675,-0.155078,-0.435662,-0.083468,0.184468,0.200603,1.176651,1
-0.321698,-0.015299,-0.083341,-0.745251,1.102309,0.390371,0.328971,1.247794,0.229314,0.621509,0.879694,0.180007,0.923689,0.114133,0.659033,-0.388122,-0.151199,-0.21293,0.465626,0.961474,1
0.175014,-0.405366,-0.38216,1.145924,0.685819,0.373206,-0.38109,0.099019,-0.079879,1.461575,1.078512,-0.253081,0.798434,0.206226,0.351895,0.429023,0.378143,-0.555697,-0.160054,0.42633,1
0.841295,1.254543,-0.42564,0.011383,0.645072,-0.156903,0.562658,-0.27056,0.333304,0.609578,0.484442,-0.360082,-0.810102,1.249589,0.110435,0.535801,1.259222,-0.09624,-0.65044,0.30608,1
-1.516318,0.909669,1.629569,-1.575367,1.032131,-0.162873,0.357522,0.074857,0.726924,-0.295855,-0.580456,0.448106,-0.209106,-0.44875,0.275064,1.027071,2.69283,1.386731,-1.174345,-2.71194,-1
2.655795,0.562703,1.152334,1.198664,0.47821,2.484313,0.266033,0.637796,-1.121261,0.645689,-0.611816,1.435716,0.155896,-1.210324,2.934742,1.142126,1.02254,-1.536365,0.574373,-2.818256,-1
0.152161,-1.657144,-1.961242,-0.264521,-1.18864,-1.070911,-2.136195,-0.185992,-1.52204,1.415945,-2.387441,0.611149,-2.014408,0.794761,0.589305,-0.446551,-1.130464,-0.75986,-2.090764,1.096485,-1
1.483459,1.601509,-0.162542,0.01796,-2.024861,-0.004164,-0.317036,0.10098,0.465375,-0.82806,0.790132,-0.950565,-0.098242,-0.335692,1.123758,0.986936,0.128446,0.017689,-0.085018,-2.808776,-1
-1.130843,1.2882,-1.511044,2.003232,0.683848,-0.296893,-0.639915,0.93938,-1.321959,0.446541,0.143943,-0.153862,0.713409,-1.953846,-1.105341,-1.326046,0.054838,0.43694,-2.542768,-2.291256,-1
-1.138103,0.237795,-1.844597,-0.714328,0.307533,0.522276,-1.450526,-1.234008,0.015656,0.610657,0.677803,2.913085,0.861562,-0.099062,2.270866,0.913261,0.76185,0.726119,1.418763,1.816903,-1
-1.091954,0.378825,-0.57351,-0.610809,-0.45724,0.134209,-0.693604,0.892004,0.826409,-0.829075,-0.756758,1.204268,0.651032,-1.20589,0.73063,-1.030973,1.072897,-0.021536,0.43313,-0.102897,1
0.612635,0.100885,-0.997903,1.068711,-0.32019,-0.217041,-1.499933,1.311046,-0.876314,-0.47387,-1.292751,0.886716,0.682815,-3.241567,-0.526522,-0.145567,0.024637,-0.910127,-1.104043,-0.807537,-1
