@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.686814,1.048861,0.210427,0.226706,0.256997,-1.25487,0.822351,0.704716,-1.149156,-0.558277,0.640235,1.427244,-0.103497,-0.053712,0.517023,-0.337159,0.198262,0.914444,0.032876,-0.465747,1
0.434797,-0.395478,0.004235,0.319159,-0.057277,0.065925,0.903412,-0.203956,-0.079756,-0.610634,0.780912,-0.712339,-0.046126,1.106573,0.803535,-0.779457,1.248101,-0.600201,-0.321831,0.363914,1
-0.17031,1.458324,-2.426899,1.467612,0.28878,-3.227231,-0.037356,-0.598266,-1.968055,-0.377723,-1.457074,-0.06619,-1.115793,0.701147,-1.28019,0.727954,0.973321,-2.776317,-0.041327,-0.338371,-1
-1.718273,0.240647,1.803121,0.519875,-1.387667,0.919111,0.613243,0.787007,3.741402,0.041834,0.833847,0.183458,-0.180389,-0.30833,-0.41679,1.360351,0.471021,-1.189116,-1.801944,-2.113489,-1
2.316468,-0.364483,-0.479959,1.902242,-0.101329,-0.102486,-2.070837,-0.90959,-0.327295,-1.229022,0.0276,0.143043,0.494183,0.158976,-1.458652,-0.529933,-0.338978,0.608139,-0.355607,0.774418,-1
0.982013,0.303651,0.810035,-0.807414,1.958998,-0.65119,-1.063717,0.376567,-2.441905,-1.389395,-2.189187,0.138399,-0.17357,1.829004,0.862483,-0.617796,-0.228787,-1.592531,-2.719067,0.581,-1
-0.099415,0.611573,-0.487719,0.282355,0.091342,-0.44105,-0.231258,0.17568,-0.495654,0.151753,0.351102,0.596966,1.25209,0.253793,0.911211,-0.591661,0.935538,-0.010364,0.838757,0.043248,1
0.535427,-0.254575,-0.119185,1.035195,-0.748757,0.941189,-1.808784,-1.404281,0.211293,0.031997,0.969883,1.012042,-4.575553,-1.61955,-0.103608,-0.570007,2.343748,1.028495,-0.067235,0.01977,-1
0.47943,0.219604,-0.43999,0.728431,0.269583,0.72172,-0.164348,-0.432673,0.256222,0.586922,-0.211922,0.105263,1.323289,-0.142132,0.137728,-0.357569,0.740368,0.050222,0.813937,-0.382144,1
2.774291,2.294807,1.455895,0.424766,-1.247375,-0.420278,1.648976,-0.950894,0.146369,-1.101588,-0.944349,0.779527,1.000831,-0.029897,-1.739244,0.737039,2.129559,1.340632,0.520959,1.267698,-1
1.134726,-0.487069,0.120757,-0.3989,0.098525,0.092355,0.909867,-0.883278,-0.469117,-0.336853,0.309332,-0.37119,-0.802532,0.042434,-0.294782,0.670022,0.344783,0.710405,-0.149051,-0.043027,1
0.892872,0.612333,-0.849479,0.379108,0.68353,0.266053,-0.238582,0.966957,0.420261,-0.536636,-0.629126,0.671082,1.157805,-0.806799,0.643393,0.070853,0.188596,0.111115,-0.178349,-0.067077,1
0.096858,1.125303,-0.771018,0.65046,-0.294254,0.692677,1.167389,-0.487766,0.260727,0.612878,0.245171,0.131684,-0.969079,-0.260447,0.407977,0.372024,0.237941,0.29189,1.310784,-0.520655,1
-0.100425,1.378397,0.009778,-0.668228,-0.061091,1.402764,0.521134,0.707563,1.401471,-0.416563,-0.298286,0.416978,-0.449918,1.49648,-0.132583,0.52989,0.519987,-0.033383,0.242311,-0.411666,1
-0.10415,-0.338813,0.502102,-0.089291,-0.067702,0.003797,0.037001,-0.203703,0.367741,0.211028,0.709225,0.131495,0.276145,0.995542,0.686513,1.447528,-0.21634,0.070294,-0.609883,-0.346706,1
-2.312711,2.298737,0.692158,-0.638191,-0.510064,0.442735,-0.061253,-1.133627,0.129706,2.033952,1.153398,-0.266637,-1.117983,-0.346903,-1.550438,0.143283,0.268142,-2.257562,1.114463,2.223335,-1
-0.622389,-0.434967,-0.536989,0.686252,-1.875161,-1.127442,0.515424,-1.076321,0.522955,-1.874192,0.048673,0.992839,-0.573483,-1.269355,0.208265,-0.610266,-0.867119,-0.091943,-0.620886,2.144377,-1
-0.149477,-0.925561,-0.275307,-1.150413,-1.515182,-1.084531,1.072859,0.8643,1.027353,-1.491888,0.04767,-1.601044,-1.304801,-0.587333,0.711313,-1.796408,-0.13572,0.25064,0.391934,1.865957,-1
0.952846,-0.380519,0.711312,0.638318,-0.428444,0.985779,0.347591,-0.341085,0.030036,0.858609,-0.379067,-0.756331,1.231632,0.285778,-1.183668,0.799139,0.800896,-0.540044,0.376581,0.047511,1
1.69924,-0.758607,0.109918,0.311508,-1.699653,1.577643,0.466452,0.880619,-2.62236,2.824898,-0.93883,-0.778045,0.498812,-0.929801,0.432403,-0.504359,0.563836,0.693401,-2.184606,-0.070385,-1
0.074826,-1.332933,0.278665,-0.636736,1.355432,0.194161,0.226248,-0.013063,-0.459366,-0.462574,-0.600338,-0.236764,-0.131839,0.557244,0.524251,-0.416559,0.195672,0.001176,-0.541373,-0.597704,1
1.101898,-0.339763,0.876918,-0.255921,1.266947,0.868613,0.575319,-0.368789,1.089686,0.283884,0.406922,-0.27285,-0.043873,0.277608,-0.248546,0.470403,-0.741323,0.660991,-0.608796,0.06787,1
-0.032307,3.07621,-1.919117,-0.696685,0.966085,-1.121783,-1.29728,-0.106801,0.460252,-0.431858,3.022599,0.36922,0.847422,-0.089625,-1.338888,2.752707,0.673773,-0.639732,-2.217166,0.619811,-1
-1.080591,0.313032,-1.749815,-0.231132,0.264943,0.098948,0.68996,0.174984,-3.138546,0.437656,0.360761,-0.99142,0.556622,-0.212374,-0.891672,-0.959476,1.326005,-1.53661,-1.927003,0.639153,-1
0.836307,-1.219475,-0.181572,0.949635,-0.448213,0.35144,0.669725,0.494342,0.068114,-0.126535,0.017941,-0.257662,-0.333798,0.458057,0.070493,-0.342386,0.586139,-0.74789,1.510047,0.502806,1
2.534647,-1.759192,-0.687445,-1.8987,-2.406135,-0.19459,-0.003343,0.255187,-1.700273,-1.305623,-0.511215,-0.194466,0.668738,-2.541621,0.316876,-0.617111,-0.336071,0.716666,1.125466,-0.955463,-1
0.453609,-0.976396,-0.265946,0.002846,-0.311163,-0.000432,1.234671,-0.398454,0.70773,0.470276,-0.959527,-0.308809,0.581961,-0.385159,0.605818,-0.532734,1.448958,-0.239939,0.036459,-0.000653,1
0.798303,1.112879,-0.391644,-1.439407,0.37218,1.486099,-2.458826,0.513317,-0.70888,0.300955,0.204968,-0.414995,1.790459,0.535076,-0.053945,0.352236,1.486236,-1.790493,-1.140889,-1.168605,-1
-1.446054,0.208765,-2.660189,1.34392,1.641737,0.430048,-0.115066,2.092456,-0.404069,-1.128814,-0.466246,0.176053,-0.591439,0.31447,-2.746025,0.347694,1.599396,-0.258723,-0.27104,2.502009,-1
0.728543,0.267522,-0.184898,-0.134568,0.465433,-0.04807,0.581092,0.25095,0.149516,1.027422,-0.454079,-0.167417,-0.251025,-0.256203,-0.047091,0.557083,0.024069,0.773323,0.565738,-0.210041,1
1.697409,2.007233,0.92976,0.351157,3.065379,0.906425,0.677794,0.525841,-0.198187,-1.099303,0.343325,-0.159259,-1.323632,2.058413,-1.410485,0.529454,0.148348,-1.941682,0.579363,-0.981358,-1
0.690917,-0.222439,0.183576,-0.808109,-0.104762,-0.389494,0.736511,0.76411,0.314728,-0.029182,0.696368,-0.629122,-0.128148,0.191088,1.09902,0.186281,-0.811266,0.43473,1.466868,0.834734,1
0.36308,-1.168577,0.083128,0.211846,0.177094,-0.650195,-0.064232,-0.062399,0.23024,0.20246,-1.13169,-0.992675,-0.383536,0.567188,0.842107,-0.827247,-0.288495,-0.055542,1.267349,-0.144062,1
-0.630722,0.186834,-0.135443,-0.672022,0.59263,0.864011,1.509819,0.607562,-0.017794,1.044747,-0.718312,0.84994,0.405779,0.059726,0.34529,0.595351,0.29013,0.02573,-0.14662,1.112454,1
0.963957,0.866504,0.102466,1.975092,-0.454188,-1.143549,0.104966,0.181752,-0.361053,0.511908,0.760654,0.737542,0.993135,0.144535,0.444055,-0.366654,-0.574585,-0.133561,0.792252,0.376257,1
-2.926278,-1.31265,1.405763,-0.468714,0.660201,0.07289,-1.018718,-0.113886,1.104991,-0.121775,-0.18972,-0.804529,0.523275,1.648934,-0.601047,1.044868,1.579746,-0.050877,-0.384393,-0.974232,-1
-1.452746,0.958855,0.682428,-2.031625,-1.068498,-0.607408,0.900992,-0.881633,-0.387961,0.602851,0.812899,0.514879,-1.791053,-0.957669,-2.276314,-2.857102,0.450234,-0.80246,-3.843193,1.421796,-1
-0.329526,-0.927083,0.43411,-1.537931,-1.719295,-0.745159,0.372729,1.028311,1.630372,-0.824823,-0.444232,-0.920379,0.257375,0.304843,-0.560918,-0.861719,0.278631,0.223386,1.967297,0.093193,-1
0.289028,-0.771791,-0.49591,0.868944,0.504844,0.642179,-0.29736,-0.345513,0.83042,0.628808,-0.094889,-0.493755,-0.974897,-0.057069,-1.580722,0.389634,0.575462,-0.299604,-0.25492,0.518458,1
0.177224,0.773329,-0.067329,0.445824,-0.269209,-0.105596,0.304888,0.427991,0.255296,-0.60067,0.453773,1.671307,0.383318,0.065553,1.144945,-0.20045,0.741063,0.123514,-0.908362,-1.356169,1
0.689718,-0.217495,0.634082,-0.177254,1.346024,0.411267,1.161492,0.236655,0.320838,0.679261,0.316795,0.049283,0.809508,0.3158,-0.584348,-0.605351,0.00663,-0.539738,0.24391,1.48752,1
-2.383481,1.524941,-1.158521,-0.282544,-0.01901,1.391197,1.917111,0.415277,3.620317,-0.955812,0.541892,0.408694,0.027263,-1.281896,-0.491938,0.379367,0.142599,-3.133877,-1.353714,-1.552832,-1
0.58309,1.81803,-0.039861,0.092137,-0.28669,-0.417293,0.807082,0.218691,0.345277,0.437973,-0.044464,0.150511,0.563817,-0.185708,0.204651,1.34299,0.181961,-0.235458,-0.400257,1.051057,1
0.905562,0.038388,-1.408748,0.112436,0.187836,-0.427741,0.497734,0.250507,0.210799,-0.562973,0.110012,-0.529401,0.521774,1.185365,-0.005092,0.305692,0.201738,0.008481,0.743251,0.703923,1
1.447222,0.251613,-0.447195,-0.343125,-0.667837,0.224074,0.715408,-0.148674,0.256037,0.678055,1.210911,-1.164693,-0.363829,0.840871,0.466862,-0.211464,0.25222,-1.077582,-0.093782,0.616312,1
-0.462668,-1.951247,-0.322729,-2.01942,0.897623,0.706359,0.818937,1.132676,-0.272801,0.59073,-0.307693,0.409824,1.855213,0.756885,0.559645,0.33836,-0.482275,-1.182733,-0.793474,-2.965673,-1
-0.64499,0.215547,0.04402,0.680118,0.097317,0.586083,0.418287,-0.509777,0.793885,-0.901106,0.666765,-0.640105,0.20895,0.679993,0.5455,1.07847,0.199463,-0.173706,1.143377,0.039748,1
-1.069101,0.223914,-0.278017,-0.647486,-0.186,0.016235,0.088084,-0.029445,-0.285761,0.690304,-0.379882,-0.320733,-0.24383,-0.464458,0.393769,-0.658989,-0.138752,0.331421,0.194014,0.102609,1
0.038841,0.349035,-0.074041,-0.549405,0.750784,-0.908222,-0.456876,0.523311,-0.588721,1.24618,-0.56277,-1.058947,0.064489,-0.277358,0.09791,0.297416,1.267751,-0.083717,0.768327,0.68598,1
-0.429651,0.233295,0.72018,0.799573,0.528999,-1.020537,-0.377366,-0.715028,0.263011,-0.759646,0.552241,-0.703176,-0.557967,-0.754735,1.129117,0.901438,0.844555,0.356343,0.352785,0.135694,1
0.206327,-0.456264,0.241406,0.810134,-0.021934,-1.799656,-1.116165,-0.287701,1.122456,3.508336,0.708473,-2.529977,-0.953813,0.07005,0.069994,1.81385,2.503599,0.762335,-1.634985,0.347563,-1
0.694958,-0.69573,-0.806861,-2.346231,-1.373492,-0.685395,-0.61937,-0.531662,-2.295208,-1.095241,-1.5975,2.321661,-0.705119,-0.971667,0.651057,0.202584,1.256378,-0.679693,1.281358,0.165915,-1
-0.3157,-0.011559,-0.370643,0.755686,0.631533,-1.269174,0.338467,1.169742,-1.231361,0.385108,1.060575,1.092058,-1.901104,1.754455,-0.323882,0.436863,-1.831536,0.579596,-0.006209,-0.305095,-1
0.063147,0.083708,-0.115859,0.31195,0.317004,0.561642,-0.867954,-0.022677,-0.758129,-0.033942,-0.539188,0.265106,0.121673,-0.175574,-1.247538,-0.189249,1.190984,-0.72039,0.553328,0.119979,1
-0.772829,-0.150815,0.400792,-0.430329,0.588117,0.54454,0.32686,-0.556647,0.360459,-0.196852,0.808509,-0.269649,0.053915,-0.552688,-0.850733,0.596098,0.439682,1.001916,-1.15605,-0.403586,1
-0.500421,-0.167928,2.43383,1.129735,0.780406,1.278881,-0.142065,-0.423692,-0.156529,-1.118977,0.291081,0.618554,-0.181515,-1.117407,-0.355038,-0.455201,-1.134002,-2.314956,-0.188648,-1.822153,-1
0.814843,-0.172238,0.341176,-0.311127,-0.509174,-0.566052,-0.166024,-0.042222,-0.232562,0.158226,0.425486,0.612028,-1.300922,-0.590627,1.199281,0.358895,0.033293,-0.090408,0.905413,-0.029666,1
-0.473337,0.715333,-0.177507,0.040725,0.537708,0.675575,0.747124,-0.007876,0.041947,0.727239,0.29221,0.449486,1.756799,-0.912383,0.963865,0.308616,0.326649,1.304047,-0.38644,0.721865,1
0.228612,0.192792,0.591403,-0.276979,0.625557,-0.529173,-0.087445,0.90592,0.675391,-0.616854,0.260098,-0.282012,1.110694,-1.139259,-0.2516,-0.285076,-1.243813,-0.293773,0.964648,-1.120695,1
-0.903068,0.20623,1.280188,-0.296203,-0.58806,0.249883,-0.603419,0.076755,0.171117,0.235524,-0.043084,0.567909,-0.199784,0.180004,0.467609,0.108935,0.317488,0.839249,0.485712,-0.518619,1
-1.63532,1.301321,-0.92092,0.754864,-1.516899,0.378181,-0.388539,-0.808957,-1.233027,0.092985,-0.793762,0.172225,-1.201193,-0.937591,-2.407731,-2.52905,1.015274,0.57358,0.437544,-0.658719,-1
0.231579,-0.433572,-1.018535,-1.623301,0.110603,-0.244218,-0.111838,-0.130457,-0.499728,0.165461,0.901897,0.675412,0.001862,0.778293,-0.262504,0.776614,-0.889991,-1.570064,-0.992865,0.866992,-1
0.270594,-0.897989,1.971499,-0.59209,-1.526624,0.875392,-0.462958,0.788208,-1.699286,0.918582,-0.456274,-0.384683,-1.098588,-0.386743,-1.458341,-0.7784,-0.843236,-1.077644,-1.515172,1.806532,-1
0.409166,0.833291,-0.353337,-0.525944,-0.793063,0.38552,0.351563,0.328939,0.819867,-1.016293,0.012736,0.470698,1.521869,0.333092,0.081211,-0.442693,-0.072348,0.1841,-0.186793,-1.22892,1
0.28101,0.029768,0.036199,-0.510261,0.95121,-0.576437,0.375894,0.468345,-0.950125,0.002106,0.045976,0.16507,1.466061,-0.347726,-0.318585,0.204638,0.867238,-0.037127,1.040579,1.558906,1
0.137578,0.965828,1.133981,2.830313,-0.207613,1.45519,1.393069,-2.886202,-2.547931,-2.510477,0.875806,-2.021706,0.175166,3.4286,-0.624103,1.922993,-0.1941,0.61262,-1.100333,0.645643,-1
-0.151434,1.24567,-0.921844,2.24815,-1.139057,0.486019,0.517658,0.789726,-0.270579,1.846672,1.659411,-0.434826,-0.319533,-0.477949,0.926228,-0.667949,-0.551965,-3.053158,-0.129349,-1.785888,-1
0.040672,1.425998,-0.48969,0.259906,-0.170236,-0.03812,0.00994,0.452406,-0.24003,1.025835,-0.359499,1.446511,0.286343,0.561678,-0.197513,0.757946,-0.976299,0.173849,-0.435632,-0.023876,1
0.55102,-0.211093,0.344071,0.422995,-0.839975,0.552065,0.214765,0.80206,-0.935869,0.427628,0.0885,-0.273477,0.754639,0.271717,1.153357,-0.690848,-0.47602,1.116827,0.5358,-1.046573,1
0.832709,-0.552861,0.245162,1.163757,-0.824783,-0.432592,1.188368,2.389675,-0.605446,0.852326,-0.578387,-0.228982,0.292537,1.444607,-2.086013,-1.561818,0.596564,-1.480014,1.065271,1.813276,-1
-0.58167,1.481016,0.805108,-1.153575,0.665732,0.597091,-1.358169,-0.890235,0.401191,-0.712493,1.13521,-0.045166,-0.069149,0.30687,-1.716064,-1.006456,-0.706762,-1.987597,-0.308206,1.057928,-1
-3.236817,-0.268519,-0.527504,1.737509,0.079646,-1.227444,-0.072363,-0.745895,2.652499,-1.643121,1.089174,1.691892,0.534975,-1.303494,-1.693196,1.266639,0.70884,-1.350986,0.559277,-2.108717,-1
-0.035085,-0.402894,-1.356954,0.973223,-0.901762,-0.104352,-1.310439,-1.595996,-0.106293,-0.752983,-1.106853,2.205873,0.019692,-3.885396,2.652716,-0.005186,-2.070807,-1.016628,1.369187,1.072053,-1
0.081139,-1.067669,0.978229,-2.455694,-0.92115,-1.659168,1.559908,-0.299655,-0.805958,-0.911578,-0.294836,-2.119858,-1.417417,1.628856,1.295055,-0.040406,0.964286,1.417607,0.575141,0.687189,-1
0.514467,-1.350427,-0.508905,2.607212,-1.346984,-0.026925,-0.162672,-0.839128,0.365149,-0.969774,-1.551904,0.032715,-1.239733,0.365077,0.146514,0.556523,-0.998981,0.308218,1.975037,-0.691422,-1
-0.06444,-0.97722,0.470446,0.515132,0.378155,-3.109194,-2.083995,-0.057718,-0.766584,2.184298,1.885825,-1.728943,-1.077691,2.045999,-1.508751,1.741792,0.091042,2.466901,1.63114,-0.440106,-1
0.19711,0.152987,0.218988,-1.02027,0.304545,-0.084202,-0.014267,-0.541213,-0.851442,0.61713,0.434832,-0.435077,0.732992,0.03078,-0.188041,0.040487,0.258791,-0.934312,0.278261,0.573874,1
0.983149,-1.009482,0.626014,0.444496,-0.795797,-0.035321,-0.285133,0.303638,0.249557,0.226957,1.391164,-0.527644,-1.109661,-0.408657,0.444678,-0.116881,-0.137047,-0.657103,0.351442,0.381156,1
0.388206,0.576965,0.027515,0.775986,0.67711,1.097846,-0.149948,-0.298137,0.959713,0.054336,0.947869,0.640017,0.292599,-0.87628,-0.988256,-1.278008,-0.987292,0.594021,1.150542,0.873799,1
-1.572631,-0.021701,-0.360481,1.71917,-0.745642,0.015924,-2.226752,-1.826675,-0.518612,0.416205,1.637209,-0.081691,1.953064,2.610529,0.103394,2.310719,-2.279878,-2.544839,-2.223372,0.221968,-1
-0.038431,-0.365117,0.125992,-0.563191,0.001458,-0.832474,0.852765,0.547283,-0.422584,-0.752094,-0.671147,0.244898,1.105376,0.883434,0.633485,0.655772,0.385662,0.193492,0.187617,0.118006,1
-0.012484,0.55814,-0.226961,0.171437,0.769028,-0.360949,0.175103,1.375436,0.645274,-0.137831,0.315415,-1.101622,-0.53926,-0.140549,-0.314909,0.03358,-0.033175,0.508329,0.245189,0.228076,1
-1.622441,-1.072994,1.419066,0.373543,-0.345235,-0.321271,-0.972042,0.441337,-1.308505,0.124717,-0.894175,-1.103379,0.434746,-1.243006,-1.799002,0.036629,-0.515762,0.43252,-1.096367,-1.654758,-1
-1.229642,1.243008,-0.68258,0.481616,-0.99082,1.020854,-0.120466,-1.505104,-0.843543,0.804284,0.216446,0.109593,3.247777,1.052546,1.031972,0.19101,0.579252,-0.169839,0.604503,0.064816,-1
-0.124351,0.092898,-1.88198,0.507733,0.023389,1.29076,0.222027,1.404785,-2.11864,-2.55433,1.039752,2.299821,-1.361234,-0.77665,-0.631705,-1.847993,1.024688,1.368377,0.393917,-1.057453,-1
0.680627,-0.391865,-0.273644,-0.21488,0.574768,0.207594,-0.141693,0.025774,0.280291,-0.475393,-0.790814,0.366772,0.533098,0.465214,0.401247,-1.358278,0.317993,0.058693,-0.28345,0.308434,1
0.180822,-0.511155,-1.384668,-0.418631,0.950002,-0.116728,-0.263099,1.269932,0.623242,-0.185112,0.558951,0.378006,-0.159618,0.785957,-0.638995,0.946427,0.025775,0.232655,0.402041,0.443763,1
-0.906603,-2.804971,1.11415,0.005059,0.576484,0.637577,-0.852437,0.450888,0.080148,0.606786,-2.73509,1.5018,0.930008,0.298636,0.351023,0.224363,0.508614,-1.296108,-0.013053,-0.499086,-1
-0.384197,1.626419,-0.588167,-0.403011,-1.270514,0.848588,1.311263,1.235271,-0.23139,-0.778241,-1.430356,-0.88103,-0.168377,1.177321,-0.89915,0.784019,-0.892835,-0.085743,-1.315588,-0.909081,-1
-0.442025,0.903141,0.166701,-0.040535,0.822487,-1.165503,0.454597,0.638682,0.651261,0.522506,-1.055173,1.457054,-0.802719,-0.841761,0.662335,-0.015827,0.1716,-0.181256,0.512515,-0.514229,1
-0.812223,-0.379378,-0.526642,-0.356279,0.954834,0.098948,0.293654,1.404848,-0.224601,-1.779251,0.361325,-1.060892,2.1203,0.333028,0.72795,1.583429,-2.213789,-0.290888,1.581308,1.373187,-1
1.196341,-0.160132,0.234816,-0.919533,1.115975,0.010762,-1.59229,3.148377,0.893925,2.5039,-0.42874,0.292907,-0.818235,-0.44818,-0.64423,-1.245277,-0.546089,0.758407,-1.268188,-0.444242,-1
1.384281,-0.399725,-0.184466,0.572931,0.198325,-0.142101,-0.345898,-0.188586,-1.232102,0.284201,-0.672402,-0.178149,-0.28312,-0.248539,0.43851,0.312599,0.31793,0.060105,-0.434033,0.862093,1
0.058159,-0.159878,1.668307,-0.281911,-2.617812,0.441802,-0.344036,0.565689,0.916204,0.247138,-0.777894,-0.922889,-2.570733,1.056979,1.312565,1.592265,-0.946097,-1.903808,-0.337056,-0.263358,-1
1.184157,-1.045675,-0.944692,-0.222468,-0.341675,0.283404,2.180839,-0.446399,0.323923,-1.878444,3.388186,0.256822,-1.764776,-2.090656,2.774163,1.082514,-1.724062,3.440939,0.743123,2.42636,-1
-0.339248,0.623552,-0.421329,-0.160053,0.433903,0.102368,-0.049025,1.185112,0.319357,0.966751,-0.203894,-0.124303,0.222339,-0.480356,0.361554,1.097262,-0.170596,0.823719,0.594716,-0.35065,1
0.002731,0.064946,0.855117,0.501346,0.649904,1.107237,0.829241,0.001865,0.397056,-0.287605,0.935514,0.704218,-0.193841,-0.705015,0.243908,-0.232185,0.012317,0.611822,1.012305,0.141293,1
0.689465,-0.042047,1.369674,-1.153828,-0.107368,1.148717,0.528396,1.27145,-0.612852,0.94676,-0.508267,-0.381796,0.184675,-0.065683,1.074843,0.778481,0.200095,-1.268854,0.176103,-0.096599,1
-1.098015,0.659047,-0.293475,-1.230724,1.245906,-0.350065,-0.08428,0.1395,0.469263,-0.319654,-0.38559,-0.162397,-0.069462,0.200716,-0.314535,1.135406,0.250388,-0.877103,-0.599712,0.319186,1
0.630754,0.024316,-0.128299,0.535557,0.684166,-0.232526,0.35417,-0.514711,-0.038468,0.399958,0.905346,-0.859567,0.4751,0.860505,0.637411,-0.35956,0.238131,0.586164,0.81528,-0.255723,1
0.029814,1.236162,-0.048606,0.479656,1.091566,-0.339493,0.579478,-0.616419,-1.858202,-0.515502,0.48971,-0.646067,0.124613,-1.43473,0.026189,-0.023418,0.009663,0.855086,-0.225558,-0.441951,1
0.282273,-1.371724,-0.833344,-0.584059,0.627147,-1.232046,1.638114,0.101486,0.193828,1.120586,-1.171641,0.267177,0.581648,-0.400043,-2.158233,0.881526,0.05547,0.424724,-0.512139,-0.299178,-1
-0.205727,0.906183,-1.044586,0.144687,1.961986,0.231413,0.519644,0.693268,1.464914,-0.53727,0.447313,-0.102087,0.893407,0.472181,-1.406497,0.551233,0.443094,2.126651,-0.421047,0.860311,1
1.537183,0.682563,1.139524,-1.292128,-0.13521,0.155665,0.365467,0.059424,-1.160327,-0.833391,-1.973435,0.222368,0.058107,2.574616,-0.617062,-0.856119,0.374478,-0.614135,-1.17313,0.246591,-1
0.690602,-0.044075,0.412124,-1.317106,0.132025,-0.150995,0.085042,0.631091,0.714519,0.396277,-0.154409,0.928512,-0.277802,1.452904,0.209574,0.272152,-0.658238,-0.734815,0.317794,-0.011851,1
-0.990188,1.956082,-0.943214,-0.575712,-1.012051,-2.304329,0.14618,0.803073,-1.609922,-1.732288,2.275997,0.76459,-0.100619,-0.733707,-0.068401,0.204576,0.782447,-1.355528,-0.344156,-0.668836,-1
-0.34575,-1.236652,-2.616401,-0.169602,-0.003373,1.961107,-1.626118,-0.635648,0.313617,1.355845,1.343937,0.100807,-0.781135,0.054785,0.817867,-0.730362,0.435197,-1.786994,-0.804989,0.243601,-1
1.874869,-0.348384,0.008054,-0.643376,0.531606,-0.077362,-0.450048,-0.221413,0.035837,-1.212268,-0.049168,-0.937072,-0.616777,1.101379,0.877812,0.009188,-0.179695,0.364814,-0.074463,0.600724,1
-1.043659,0.179101,0.184561,0.606446,0.22229,1.502579,-0.077887,0.272392,-0.144557,0.511591,0.183205,0.276214,0.611804,0.426071,1.731428,0.944809,0.577167,0.317732,0.935862,0.12685,1
0.942746,0.551104,-0.389488,0.762706,-0.110038,0.340121,-0.830402,-0.381882,-0.580142,-0.356717,-0.584408,-0.50116,-0.440846,0.680056,1.102635,0.049945,0.69873,-1.052967,0.19766,0.621465,1
1.069449,0.068749,1.185283,2.048384,0.532559,0.306041,0.403825,-1.652417,0.82394,-0.279101,-0.362321,1.419274,1.084792,1.638484,-0.725485,0.594293,0.312875,-3.080105,0.220881,-0.577853,-1
1.853531,-1.367921,-0.646243,-1.881373,-1.993522,-2.156689,-0.092597,0.975939,0.641757,-0.702148,1.579194,0.135888,-0.434276,2.426849,-0.071205,0.26593,0.461417,0.573273,-0.596066,-0.041055,-1
0.5252,-1.009799,0.020125,-0.855727,-0.542038,0.916624,0.147545,-0.715281,-1.285609,-0.662865,-0.742835,0.959389,-0.012716,-0.309914,0.995644,-0.371756,0.151634,0.060105,0.408054,-0.415993,1
-0.745557,-1.237729,1.058107,-1.111332,-1.263458,0.689754,1.436517,-1.199283,-0.705548,-1.580102,-1.539109,1.637669,0.855055,0.290972,-0.933359,2.174508,-0.836918,-0.891528,0.712738,1.641681,-1
-2.55488,-1.71945,-1.353012,-0.233598,1.058066,0.531231,0.275902,-0.083588,1.144859,1.518312,0.899576,2.176817,-0.38166,0.440196,0.636725,1.645965,-0.241234,-0.042652,-0.127494,-0.468101,-1
-1.354388,-0.677031,0.26216,-1.231989,-0.482031,0.361452,-0.102466,-0.797762,-1.388673,-1.864546,0.089064,-1.053612,-1.481921,-2.593938,2.760081,0.291069,-0.704425,2.222594,-0.320744,0.096183,-1
2.800869,-2.456167,2.75562,0.985428,-1.298801,0.1311,-1.288156,0.617998,-1.765198,1.729328,-0.360753,0.424697,-1.535914,1.383296,-0.401835,-1.347389,0.877663,-0.157317,-0.459684,0.903258,-1
-0.760392,0.176692,0.755223,1.253996,-0.417256,0.832854,-0.798686,-0.022677,-0.788369,-0.405774,0.09797,0.617236,0.154394,0.106786,-0.588398,0.867401,-0.150252,0.574317,0.323679,0.894923,1
-0.282494,0.157994,0.00559,0.315871,0.482341,0.651445,1.231009,0.167584,0.110204,0.141789,0.353235,-0.921383,0.4385,-0.618179,-0.041109,0.430454,0.066527,-0.54029,0.833703,-0.075984,1
-1.048457,-0.422733,0.147917,1.163567,1.593616,-0.164614,-1.35519,-0.253925,-0.925315,0.909951,-0.201448,-0.861261,1.262914,0.12547,0.024756,1.33378,1.630734,0.850114,-0.086873,-0.174157,1
-0.279148,1.216893,0.693883,-0.775289,0.187836,1.137834,0.633167,-0.241211,0.840973,1.290224,-0.604603,0.225004,-2.586937,1.849589,-3.711991,-0.475797,-0.633976,-0.547779,1.567619,0.460496,-1
-0.075741,-0.671073,0.210551,-0.155247,1.213487,-1.100265,0.999742,0.894408,1.299394,0.702869,0.248118,-0.033807,0.756766,0.864749,0.588807,0.130029,0.121749,-0.063829,-0.137793,0.482892,1
