@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.268689,-1.278232,0.838427,-0.747528,2.081301,-1.792753,-0.36787,-0.058477,0.528386,-0.679619,-1.034601,-1.294475,-1.42311,-0.176018,0.141217,-1.157539,0.775181,-0.385235,0.921149,-0.883313,-1
0.356325,1.286869,1.119632,0.174156,-0.47898,0.440309,0.522003,0.352974,-0.108453,-0.153761,1.406906,-0.477438,0.039463,-0.862916,-0.07806,0.280179,-0.462878,-0.074878,0.239944,-0.544323,1
-2.390236,-1.863206,0.864848,-0.662094,-0.090968,0.661582,0.35566,-0.641404,-0.941485,0.637756,2.127229,0.294288,-1.871261,-0.972871,1.83468,1.755047,0.68483,-1.881832,0.866903,0.068888,-1
-0.224729,0.837538,0.520701,0.522467,-0.161845,1.035904,1.012901,-0.954689,0.231906,1.144956,1.102345,-0.064621,-0.911832,-0.201543,0.68159,1.156811,0.436144,0.707642,-0.477787,0.369386,1
-0.386154,-1.302508,0.381146,-0.845799,0.938751,-0.805484,0.359694,-0.178845,-1.337264,-1.748027,1.154527,0.013072,0.788549,0.084617,0.035723,-0.04582,-2.446364,0.184468,-1.080119,-0.639314,-1
-0.298087,1.601636,-0.485933,0.359758,-0.253826,-0.738878,0.388122,-0.138237,-0.441407,0.312633,0.964615,0.089197,1.615466,0.269184,0.23344,0.440908,0.32507,0.764238,0.82833,0.259825,1
-1.498705,-1.084783,2.534216,-1.46192,-1.447738,1.404381,-1.408444,-2.284363,-1.867645,-0.004494,0.314412,0.204482,-1.320504,2.009326,-1.204667,0.045901,-0.123841,0.589724,-2.814188,0.489699,-1
-0.158758,0.193996,-0.080385,0.682711,0.025995,-0.187687,0.167965,-0.430902,-0.608593,0.848772,0.67912,-0.443863,0.517957,0.929037,-0.749662,-0.231438,0.683314,0.013576,-0.663809,-0.19019,1
0.376464,-0.354532,0.381823,0.582416,-0.193374,-0.683778,0.586802,-0.204652,-0.063895,-0.567606,-0.099468,0.874855,0.053665,-0.229348,-0.678377,0.515454,-0.245215,0.007315,-0.342813,-0.544768,1
1.975562,-1.071409,1.906278,1.156927,-1.388176,0.435085,0.386384,0.532735,-0.464303,2.644598,-0.724835,1.376536,0.040902,0.110713,2.45151,-1.222627,0.227516,-1.467062,-1.54786,0.692279,-1
0.80632,-0.125017,-1.641176,0.650649,-3.003218,-1.56551,-1.711337,-1.893658,-1.977868,-1.424997,-0.952315,-2.385572,-0.247396,1.474312,1.187629,-0.951262,0.490102,1.407417,-0.745242,-1.763683,-1
1.187503,0.019753,0.205439,1.13764,-0.313197,0.248017,0.535906,-0.579291,-0.117217,-0.159028,0.312593,0.414593,-0.433964,-0.089372,0.557339,-0.99986,-0.212423,0.121734,0.037418,0.321159,1
1.331946,-0.743585,0.434972,0.854906,1.421541,1.171914,0.562471,-0.176884,0.713655,0.257927,-0.303742,1.145715,-0.65782,-0.447167,-0.075193,1.038147,1.377815,0.532637,0.459357,-0.316102,1
1.492676,-1.136631,0.667955,-0.624468,-0.287643,-0.757411,-0.062928,0.510471,-0.149432,-0.141829,-0.326133,0.146243,0.01475,-0.536916,0.644203,-0.043331,0.234719,0.249351,0.224591,-0.62309,1
0.004183,-1.332679,-0.440482,0.347047,-0.21416,1.53044,-1.276425,-1.577527,2.733346,-3.013552,-3.993976,-1.311168,0.659103,-0.77171,-1.351662,0.661621,-0.865161,-0.150871,-0.13517,-0.054352,-1
-1.107926,0.33883,-1.823904,0.397763,-0.285482,-0.180535,-0.836671,-1.483788,-0.299523,0.37324,-2.088336,0.012194,1.690543,-1.427636,-0.311046,-1.103776,-0.352688,1.070604,-1.140186,-0.633715,-1
0.159863,0.325012,1.559053,-0.766878,0.148425,-0.397019,0.441687,-0.170369,-0.204729,-0.495448,0.773135,-0.81639,0.952781,0.229851,-0.499727,1.323824,-0.007459,0.233146,0.276022,0.16407,1
1.174624,-1.56923,-0.730371,0.32542,1.390075,0.768362,-0.191658,-0.666957,3.674256,0.501119,1.415123,-0.636026,-1.167471,0.274504,-0.909431,0.169667,-2.199257,-0.6188,-1.561805,-0.427445,-1
-0.782046,0.400122,0.094152,0.574512,-0.182758,-0.223881,-0.021405,-0.482769,0.749079,0.378508,-0.001,0.134633,0.415601,0.862786,-0.540978,0.69317,0.498505,-0.263265,-0.073376,0.870491,1
-1.041892,0.629764,0.109856,-0.168717,-0.733374,0.360457,-0.761507,0.515151,0.389712,-2.212579,0.680186,-0.130955,-0.458989,-0.996749,-0.918716,1.374165,-1.931237,0.653379,1.019789,0.287565,-1
0.682458,-1.417551,-1.955453,0.709144,0.339634,0.206537,0.38508,-2.178354,2.142238,0.357438,0.216696,-1.038425,-0.438406,0.319411,-1.313277,-0.173195,-1.73076,0.731398,2.703579,2.232497,-1
-0.170184,-0.202219,-0.226407,0.64382,1.62985,-0.455167,0.487865,-0.7884,0.520918,0.109296,0.064416,-0.207457,-0.115385,-0.029074,0.188201,-0.147683,0.747823,-0.088996,0.148788,1.012119,1
-1.875847,-1.486259,-0.947279,-2.741021,-0.635417,-2.039274,-3.154424,-0.489157,1.581556,0.933052,-2.117061,2.033165,0.608426,-0.162717,0.439507,-0.16131,2.222816,-0.978509,-1.991484,-0.11365,-1
-0.959064,-0.228714,-1.135857,0.400672,0.313127,-1.14243,-1.196171,-0.551903,-0.585635,0.675009,0.580527,0.680433,0.118732,-0.732377,-0.778513,-0.157888,0.163386,-0.479459,-0.235985,-0.686141,1
-0.331167,-0.007312,-0.989959,-0.825373,0.99469,2.303464,0.921164,0.680997,0.833321,0.346014,0.398768,-1.222178,2.489306,2.469032,-0.731405,-0.643619,2.249227,-0.760596,0.361613,0.425184,-1
2.56192,0.62089,2.135812,0.10333,0.996851,0.684717,0.767297,0.16537,0.15217,-1.470564,2.089096,-0.36504,1.917966,-0.744791,0.117165,-0.292419,-0.566245,0.13929,0.48309,0.13404,-1
0.043008,0.414194,0.455358,0.608786,-0.26673,1.159538,-0.783355,0.29959,-0.076793,0.216739,0.255206,0.726811,0.209701,0.618872,0.856251,0.160893,0.489217,-0.728554,-0.400385,-0.649494,1
-0.378263,0.093469,-0.651478,-0.479844,0.562817,-0.31244,-0.490517,-0.485931,0.086135,0.333512,1.259016,0.167204,-0.259596,0.842391,0.654609,-1.307067,1.109479,0.13665,-1.032526,-0.024449,1
1.161178,0.646814,2.05772,-0.203813,0.194765,-2.878468,1.391703,0.568156,1.826874,-1.112249,0.252697,-0.594794,1.09155,1.879611,0.128506,-0.426204,-0.366904,-0.957393,2.619204,0.364296,-1
-0.33022,0.578613,0.097108,-0.205458,0.626511,-0.739376,-0.489337,0.085673,0.337007,0.692398,0.212055,0.162121,-0.35801,-0.39428,-0.872916,0.762924,0.864584,1.109951,0.024561,0.17285,1
-0.79947,1.234451,0.450308,0.353813,-0.54439,-0.912637,-0.487972,0.536657,0.113413,0.796351,-0.219825,0.333887,-0.024103,0.958742,-0.044037,-0.463103,-0.466732,0.475305,-0.062565,0.267014,1
0.434607,-0.439277,-0.037829,-0.074114,1.859389,-1.069046,0.192607,1.345392,-1.454894,-0.576681,0.51323,2.18554,-0.058013,-1.020374,0.590115,-0.022174,-1.115932,0.723356,0.345748,-1.70483,-1
-0.239249,1.348035,-0.19974,-0.286465,-0.041131,0.310021,1.190106,0.409964,0.233572,-0.065546,0.183895,0.15346,1.212987,-0.11287,0.403428,0.5134,-0.287737,0.226393,-0.054761,0.56115,1
-0.842588,-2.010511,0.025175,-2.486048,-3.371651,0.380482,-0.90656,-0.777584,0.823446,1.543062,1.595125,2.083246,0.727736,-1.189296,-0.467574,-2.444983,1.440618,-2.12614,-2.668339,0.52851,-1
0.555629,0.501537,0.424564,-0.664434,0.523406,0.754059,0.406742,-0.442224,1.173125,0.04964,1.311762,0.756934,-0.132652,-0.328408,0.637161,1.088612,-0.599289,0.226823,-0.758035,0.281266,1
0.540477,0.89059,0.590417,1.217951,0.843401,-0.025184,-0.599198,0.273594,-0.493865,-0.411486,-0.212675,-0.192207,-0.475569,0.918649,0.752626,-0.792836,0.346931,-0.317897,-0.291062,-0.4744,1
-0.202633,0.392136,0.659271,-0.302906,0.11073,0.410085,-0.331994,1.063859,0.411559,0.423059,1.255755,-1.060139,0.144259,-0.4903,-0.155888,-0.042833,0.548925,-0.575893,0.936821,-0.41911,1
-1.693905,-2.359759,-1.407393,-0.625353,0.179191,-0.631662,-0.147093,-3.343068,-1.903378,2.013898,0.173358,-0.791162,1.182956,-1.408635,1.02275,0.460882,-1.007321,0.959684,-0.593379,0.117752,-1
-0.269426,-0.675066,0.395803,0.202044,-0.177736,-0.201493,0.709325,-0.414773,0.421742,-0.251939,-0.060018,-0.563416,0.148701,0.897178,-0.063292,-0.230691,-1.375106,0.012225,0.129278,-0.085083,1
0.801775,0.126175,2.244266,0.035034,0.170038,-0.059824,0.686235,-1.381131,0.9657,-1.598253,2.346995,0.196826,-2.007339,-0.469145,-0.372486,-0.742807,1.328912,-0.102501,-1.141209,-0.676534,-1
1.433712,-0.523895,-0.445594,0.416545,0.211865,0.614939,0.222586,0.504715,0.185064,-0.194948,0.840746,-0.471978,-0.909204,1.101189,0.169632,-0.490607,1.144419,-0.347054,0.42846,-0.394615,1
0.19793,0.164966,0.459361,-1.237174,0.301939,0.525821,0.183048,-0.897889,1.208611,0.117292,1.656777,-0.072026,-0.099493,0.331698,1.844151,-0.584132,-0.889739,-1.00871,-2.905408,-0.111805,-1
-0.47782,-1.562194,2.751309,-0.136149,-0.524684,-3.514984,2.524884,-1.845524,1.101226,-0.113588,0.608499,0.840338,-0.506789,0.17215,-1.319882,-1.826774,1.1901,0.347319,0.145462,1.037441,-1
-1.090187,0.879625,-0.114812,-0.533659,-0.199794,0.240803,-0.1119,1.535779,0.354719,-0.541522,0.449131,-1.938615,-1.896349,-2.955787,-0.220257,0.782836,-0.875207,0.650739,-1.854335,0.077032,-1
-0.170816,-0.693575,-0.703888,0.843966,-1.131557,-0.422828,0.233758,1.051714,-0.554839,-0.290969,0.307889,-2.083647,-0.490897,0.627106,-1.031626,0.613645,1.52762,0.043347,-1.524959,0.7295,-1
-1.164176,-1.14785,2.346069,-0.864137,-3.266003,1.805508,0.157476,2.324779,0.702176,-0.555167,0.096026,1.348547,-0.042434,-0.847842,0.661089,0.661435,-1.032405,1.302144,-0.308909,-1.061398,-1
1.702964,0.084785,-1.052469,0.853072,-0.031278,0.817804,-1.130565,1.228439,-1.063866,-0.039019,-0.861686,-0.386942,-0.537883,1.174217,-0.075692,0.728078,-0.284641,0.06121,0.661051,0.305253,1
-0.019555,0.86549,-0.424839,-0.149682,0.912689,0.034705,-0.986628,-1.332301,-2.953524,-0.228838,-1.682108,-0.910338,-1.715412,0.02527,-0.001353,-1.422122,0.725457,-1.75839,-0.746905,-1.773226,-1
0.896092,0.727629,0.487075,-0.177633,-0.549157,-0.560952,-0.317595,0.251266,1.219658,0.917376,-0.094952,0.354848,0.878142,0.752958,0.316003,0.099539,-0.090039,-0.069845,-0.094166,0.52113,1
0.612067,0.833354,-0.374708,0.987009,-0.116649,-0.710519,-0.177631,0.225712,0.169635,1.010731,0.56491,1.845333,-0.238199,0.166513,0.580644,1.076416,0.655071,0.773261,0.568424,0.575147,1
-0.036095,1.915832,1.118215,-0.590699,1.059782,0.186511,-0.008929,1.602066,1.538602,0.400085,2.038733,-1.324724,-2.545082,1.883411,0.284785,-0.574176,-1.774924,-0.890116,-0.249035,0.377848,-1
0.84464,0.996252,-0.423854,0.339838,0.040361,1.062957,-0.898802,-1.409278,-0.762079,0.162795,1.248856,0.358237,1.210172,-0.562378,1.049856,0.609352,0.546145,-1.223614,0.704934,0.396235,1
-0.222519,-0.264399,-0.522762,-0.08733,-0.35477,0.001185,0.382163,0.495796,0.137976,-1.492015,0.633336,-0.010775,-0.811291,0.284195,0.62364,1.492082,-0.265244,-0.212439,0.25229,-0.194071,1
-0.534322,-0.181049,0.217756,-0.105543,1.313478,-0.017908,0.608092,0.188141,0.967428,0.537737,-0.068297,-0.004688,0.476915,-0.807052,0.462936,-0.024725,-0.141596,-0.705842,-0.947703,-0.231482,1
0.579239,1.514673,-0.638052,1.075161,0.278546,1.030307,-0.112583,0.679226,-0.216393,0.662189,0.998232,-0.230677,0.126177,0.54958,0.353765,-0.236914,0.928778,-0.060392,0.662203,0.457506,1
1.237566,1.72701,-0.03826,-0.745125,-0.119509,-0.643478,1.605342,2.213962,-0.896495,2.047343,-0.172033,-0.38506,0.094958,-0.089118,-0.854783,-0.447796,1.345655,-2.272602,0.695595,-1.063688,-1
0.694642,-0.129834,-0.256646,-0.617006,-0.005216,0.295158,0.122594,0.210089,-0.080003,0.421028,-0.892544,0.619307,0.613556,0.263863,-0.547209,-0.431679,-1.253985,0.136528,0.623118,-1.08303,1
0.307715,-1.012461,1.129547,0.633955,-1.235742,0.156909,-0.260678,-0.625528,-1.398054,-0.572873,-0.015425,1.910412,2.651098,1.039688,-2.373584,1.082639,-0.02136,-0.29322,0.662651,-0.879114,-1
0.302222,-3.49193,-1.231132,1.129166,0.163363,1.34698,-1.398079,0.066698,-0.623281,1.368348,-0.954886,-0.206703,-0.623785,-1.654702,-0.243811,3.051078,-1.665555,1.894436,-1.529117,1.664332,-1
0.831004,-0.451827,-1.623686,-1.298704,0.267803,-0.994915,-0.657604,-1.298587,1.688755,1.532528,1.622345,1.365428,-0.85396,-0.420945,-0.240134,1.640801,-0.110131,-0.109253,0.418481,-0.990329,-1
0.437764,0.793295,0.371415,0.818861,-0.830695,0.772156,-0.688452,-0.273786,-0.235278,-0.263489,0.151908,0.168773,0.790676,0.416697,0.015783,0.216274,-0.309914,0.268134,-0.465953,-0.209532,1
0.570654,0.23209,0.579147,1.212133,0.415406,-0.180286,-0.014763,-0.562149,0.261344,-0.183969,0.014053,0.242827,-0.578175,-0.10964,0.623016,0.201526,-0.099011,0.308034,-0.024184,0.365759,1
-1.796871,-1.709309,0.93832,0.36273,1.47017,-1.314075,-1.946142,1.236852,-1.583199,-1.784201,0.20409,-1.441954,1.120016,0.581882,0.225277,0.764293,0.389389,-1.441097,0.032173,-0.998855,-1
-1.921996,-1.229806,-1.713664,-2.327006,0.32762,-1.764269,0.697222,1.590428,0.122547,1.894206,-0.514226,0.40041,-1.164969,0.405107,-0.130838,0.55086,0.099508,-0.080034,0.668792,-0.19229,-1
0.172426,1.106351,2.402482,0.795969,-0.139088,-0.420465,0.237792,-0.859116,1.651479,0.381617,0.171602,1.739399,2.284281,-0.892875,0.347222,-0.490607,0.32766,-0.761763,-0.878809,-0.615009,-1
-1.741505,-0.071204,0.622689,-0.026306,2.067253,-0.156778,-1.068248,-0.539822,0.251408,-0.05279,-0.163629,-1.951292,0.42167,-0.076134,-1.681543,-1.764362,-0.868888,1.301592,0.849824,1.720194,-1
-0.069996,-0.442699,-0.758701,-0.92845,1.858499,1.185472,1.393441,1.691441,1.101288,1.243007,-1.071104,-2.225918,-0.922531,-2.796049,1.890013,-1.983271,0.406701,-0.405062,1.01352,-1.07794,-1
-0.914684,1.160481,-1.337862,-0.382206,1.210626,0.978814,1.253105,0.550635,3.089258,1.685665,-1.58458,-1.272447,-0.660197,1.02474,2.286133,-1.636488,-1.276225,0.503603,1.183486,-1.206906,-1
-0.362733,-0.252673,0.169595,0.220003,-0.044755,0.293043,-0.441235,0.027292,0.278131,-0.033243,0.114967,-0.727777,-0.656694,0.661181,-0.082422,1.450702,1.287022,-0.33091,0.216915,1.110673,1
-0.591581,0.921268,0.386504,1.072822,-0.02346,0.080912,1.308594,-0.139692,-0.493186,0.611292,-0.874606,0.135135,0.501315,-0.909533,0.457702,0.860743,0.405943,0.533005,0.471256,0.558668,1
0.869009,0.833671,1.575435,-1.027479,-0.181423,0.076746,-0.755672,-0.459176,1.533788,-0.425575,-0.356488,-0.545781,-0.052757,1.329712,0.095355,-0.393846,-0.184939,-0.584793,0.603159,0.239847,1
-0.718158,1.012542,0.794084,-0.758594,-0.726191,-0.161007,1.010046,0.343866,1.161646,0.094128,-0.193734,0.937361,0.956973,0.849928,0.10869,-0.096347,0.36974,-0.561038,1.506337,0.667975,1
0.726523,1.089934,0.044821,0.336802,-0.180851,0.650388,3.759359,-1.135019,-0.167453,-0.360652,0.71694,-1.689469,-1.972553,3.077708,-1.323621,0.993407,0.17558,-0.343187,-1.307273,-2.047256,-1
-0.911211,0.707663,-0.702965,-0.210137,-0.496588,-0.004723,1.401634,-2.204793,-0.803305,-2.403731,1.161677,1.533743,-1.355103,2.213591,0.306532,1.172803,2.062523,-0.905339,-1.392735,0.999903,-1
-0.627313,0.071348,0.291968,0.61315,1.030987,-0.807101,0.446404,-1.342737,-0.122154,-0.946546,0.196752,-0.830824,-0.441221,1.627083,3.571699,-0.49378,0.299038,0.112772,1.265302,0.344063,-1
0.550894,-0.707583,0.21209,0.446203,-0.716656,0.820789,0.243875,-1.140079,-0.824164,-0.019155,-0.863192,-0.26193,-0.605516,1.15889,-0.578615,-0.566149,-0.070895,0.064463,0.084563,-0.256677,1
0.352664,0.059558,0.695915,-1.642652,0.99558,1.354753,0.789393,-0.663921,-0.168317,0.004962,0.81892,-0.886113,-2.293071,-1.107527,0.841047,0.245022,-0.049476,2.37679,1.073203,-0.512002,-1
-1.770167,1.809917,-1.693833,0.92434,0.392649,-0.712758,-1.378589,0.382197,0.507464,1.26084,1.308815,-0.108049,0.432994,1.052292,0.055787,-1.080566,-1.020463,0.463826,-1.815889,-2.01748,-1
1.294194,0.533863,0.308966,1.707598,0.055045,0.288192,-0.295995,0.873029,0.54184,1.5595,-0.330523,-0.377152,-0.198595,0.22092,-0.83746,-0.190183,0.338654,-0.131167,-0.301617,1.233977,1
-1.398138,-1.962149,2.232749,2.191427,0.889105,-0.049687,-1.347928,-1.036093,-0.847431,-0.266662,0.882266,0.969493,-0.398552,-0.799135,0.211194,1.206903,-2.022031,-2.039405,1.715835,1.458316,-1
-0.02814,0.499572,-1.057088,0.919914,-0.270353,1.789462,-0.00837,-1.245709,-0.179981,-0.66553,0.358503,-0.498336,1.183144,-0.055232,0.313012,-1.271101,-0.149304,0.181154,0.316515,1.099157,1
1.135294,-0.403211,-0.282944,0.127108,-0.014497,0.556605,-0.279981,-1.249378,0.04423,-0.862203,-1.115822,0.017214,-0.685286,0.274694,-0.038741,0.777174,0.599281,0.762826,-0.530562,0.18144,1
-0.555912,0.103737,0.102774,0.283493,0.50192,-0.052796,-0.454517,1.040519,0.984276,0.277918,0.148333,0.515632,0.798059,0.669035,0.567309,0.084792,0.531107,-0.488973,0.722334,-0.19897,1
-0.070312,1.029212,-0.164574,0.856613,0.858021,0.279175,0.882123,0.911928,0.869547,0.648608,1.48913,-0.092109,-0.229753,0.661815,1.911573,0.602072,0.722108,0.131187,-0.248907,0.114825,1
0.87065,-0.401817,-0.816223,-0.285706,0.290942,0.312073,-0.368366,0.190481,1.284274,-0.451849,-0.347708,0.170781,-0.195718,-0.177474,0.847154,-0.164857,0.230422,1.451123,0.099404,1.504189,1
0.032907,-1.82714,-0.017813,1.932659,0.279627,-0.816865,1.774727,1.146655,1.494475,2.167543,0.060966,2.750167,0.535913,0.078157,-1.375029,-0.169462,1.505317,0.907692,0.231756,0.718047,-1
1.635793,-1.202551,1.069623,-0.246751,-0.258085,-0.918172,0.988756,-3.175135,-0.343403,0.214518,-1.166059,1.17427,0.999517,1.526756,0.495588,0.163009,-0.233716,-0.849541,3.340582,-1.811401,-1
-0.84,1.084483,-1.364714,-0.449111,-0.171634,1.696799,-0.197492,0.118374,0.050031,-1.526603,-0.609621,-0.3095,-0.233006,-1.035892,0.655481,-2.755986,-1.524659,0.051818,-1.957389,1.590973,-1
-1.284945,-0.898813,-0.397372,0.71629,1.038487,-0.471896,2.117095,0.058601,1.179296,-0.655566,-0.420587,1.397372,0.575767,-1.665596,-1.016297,0.365864,0.070697,-0.953219,-0.547705,1.873592,-1
0.351275,-1.230694,-0.894191,-1.23983,0.773732,-0.472518,-0.507523,0.166509,0.563255,0.21877,0.568924,0.049095,0.67293,0.26323,-1.445691,0.165747,-0.191763,0.277035,-0.442093,0.765002,1
-1.604386,-0.04623,-0.216245,-0.223543,-0.160192,0.088189,0.386632,-0.810285,0.092615,-0.568367,-1.354591,-0.080499,0.424986,0.815789,1.427593,-1.639599,0.251968,0.032052,0.073817,-0.001989,-1
0.06946,0.50515,1.722504,-0.247068,-0.204562,-0.489931,-0.23343,0.433494,1.959561,-0.001956,0.331409,1.805231,-0.964574,0.208506,-0.011573,-0.554139,1.810741,-0.027306,1.166534,-0.024894,-1
-0.836844,2.504863,0.973979,0.299619,0.768392,0.079731,-0.207175,-2.932945,-0.231205,0.213503,0.892614,1.66158,-0.729644,-0.533243,-3.093167,-0.309718,-0.874385,1.482121,1.019917,-0.800156,-1
0.965914,1.02636,-0.126883,-0.531636,0.140288,0.199882,0.471417,-0.13109,0.548628,0.876886,0.424044,0.324788,-0.3119,0.793557,1.401796,-0.199765,-0.158908,0.143403,0.897416,0.522275,1
-0.373212,0.582416,0.77918,0.983404,-0.063698,-0.233645,-1.008228,-0.086751,0.574919,-0.104513,-0.761023,-0.90356,-0.52268,0.199829,0.150003,1.768363,-0.197702,1.085337,1.170052,1.588682,1
0.876332,0.939016,0.198726,0.025359,-0.432639,-0.0319,1.104141,0.642287,0.587632,-0.810925,1.02401,1.097392,-0.462556,0.444376,0.289271,0.918861,0.56769,0.910454,-0.87593,0.995958,1
-0.702438,0.025204,-0.241619,-0.225946,0.229345,0.054046,-0.258319,-0.893777,0.337624,-0.913228,0.818983,-0.27103,0.841041,0.307883,1.433513,-0.095724,-0.379983,0.958088,-0.504782,0.326185,1
0.061,-0.042427,0.006945,0.730392,1.273303,0.220529,-0.026991,0.569421,0.696621,-0.793472,-0.805616,1.05591,0.805129,0.099755,1.377058,0.221812,-0.426675,-0.780607,0.915008,0.094783,1
0.096858,-0.525606,0.140711,0.647108,0.35775,0.30828,0.474707,1.029829,0.034973,-0.707924,0.479299,-0.127316,-0.561345,0.646867,0.263038,-0.067225,0.648753,0.076556,0.814705,0.150073,1
1.237692,-1.20946,2.436355,0.370318,1.765819,-2.30296,-2.880703,0.778468,-0.552247,-2.915247,0.228237,-0.454281,-1.298857,0.889514,0.267649,0.31067,2.592371,-2.962003,0.852063,-0.588224,-1
-0.605028,-0.204311,1.055027,0.104216,-0.244482,-0.576064,-0.259871,0.456327,0.978536,0.820912,0.92021,-0.031171,0.214832,-0.608488,-0.582416,0.713642,-0.21356,0.5993,0.072025,-0.527971,1
3.08925,-1.961705,-0.018367,1.65138,-1.033473,1.547107,0.35057,-0.422616,1.713194,0.60412,1.349393,-1.665056,-0.920028,0.091395,-1.456658,-0.371756,-1.934902,0.515941,0.671862,-0.885922,-1
0.461943,-0.144539,-0.086975,0.845357,-0.578144,-0.52482,-0.091356,-0.047092,1.609698,0.676849,1.291692,0.09792,0.512889,0.150109,-0.855593,0.353419,0.618994,1.043473,-0.420599,0.508405,1
-2.301095,0.928304,-2.074808,-2.593046,-0.299975,-2.315647,-1.543132,-1.192325,0.240114,-2.512254,0.010917,-0.614563,1.948935,1.350867,0.412151,-0.532734,-1.391344,0.991665,0.381507,-0.441124,-1
-0.380283,0.134986,-0.096397,0.080565,0.381207,-0.203048,1.275077,-0.44273,0.448403,0.67209,0.502317,-0.108614,0.256562,0.318017,0.040271,0.030033,1.590234,0.50704,-0.131396,-0.385517,1
0.52823,-1.236842,-0.087714,-0.289626,1.035055,-2.655516,0.516417,-0.697192,1.211203,-0.230234,-0.215058,-0.670668,-0.68222,-0.628376,-0.432056,0.690307,0.628598,-1.380204,-1.741493,-1.830107,-1
-0.176118,2.09147,-1.890048,0.985997,0.920507,0.168787,0.966163,-0.340516,-0.557802,1.469572,-0.381388,1.94951,-2.647312,-0.454894,-1.938769,-0.637583,-0.29317,-0.212439,0.308007,-0.023112,-1
0.452726,0.332364,-0.15472,-0.268062,0.597079,-0.056341,-0.752569,0.416036,0.289857,0.883487,0.718758,0.85722,0.78248,1.482103,-0.583226,-1.222067,-1.154978,-0.924061,-0.256519,0.950976,1
0.007339,0.315885,-0.155952,-0.75714,0.368366,-0.029102,0.836006,-0.946276,0.882693,-0.0057,0.132716,-0.14903,0.157022,0.619125,-0.531257,0.182423,0.703532,0.69291,-0.022137,0.702459,1
-1.307924,-0.258821,1.949266,0.950078,-1.195886,0.427871,0.398735,0.619896,4.487601,-1.022068,-1.381247,-0.542455,0.703211,0.4122,1.341789,-3.064375,-1.171469,-1.42704,-1.348788,-0.818353,-1
0.58006,-1.134096,-0.071085,-0.039017,0.141242,-0.41039,-0.382208,0.579668,0.345092,0.878409,1.046714,0.11863,0.016627,-0.324038,0.022325,-0.118686,0.126677,-0.453309,0.411572,0.064053,1
-0.641833,0.754187,0.17095,-0.716415,0.221272,0.586518,0.62094,-0.207498,0.712914,0.052623,1.98699,0.515632,0.538666,0.271527,-0.154455,0.096117,-0.020917,-0.496278,1.184445,-0.269275,1
0.137451,-0.577962,0.121373,-0.485156,0.562308,1.448723,0.020305,0.803642,0.483704,0.721147,-0.785295,0.666815,0.227407,0.666058,0.588308,0.472207,0.259423,-0.922097,0.917567,1.333103,1
0.749755,1.499461,0.634575,0.36488,0.299333,-1.09784,-0.767217,0.39744,-0.951051,1.883481,0.419465,0.981479,0.579396,0.268804,-0.138129,0.52261,-1.776757,0.506242,-0.002626,-0.702175,1
-0.755594,0.392072,0.246209,-0.413319,1.166829,0.558719,0.137552,-0.496052,0.745068,0.206331,0.170912,-0.333787,0.18699,0.858985,-0.041732,-0.150545,-0.07418,0.540433,0.90343,0.50376,1
-1.718273,0.240647,1.803121,0.519875,-1.387667,0.919111,0.613243,0.787007,3.741402,0.041834,0.833847,0.183458,-0.180389,-0.30833,-0.41679,1.360351,0.471021,-1.189116,-1.801944,-2.113489,-1
1.257894,1.808079,-2.60433,-0.532205,-0.377018,0.080601,0.823841,0.654178,-1.648803,-0.084712,-0.593815,0.066228,-0.728643,-0.099126,0.514468,-1.927641,-0.503884,-1.330115,-0.388551,0.840397,-1
-0.453641,0.343837,-1.419095,1.451297,0.364171,0.314188,0.40308,0.86664,1.724365,-0.01357,1.909094,-1.203665,-0.433338,-1.862767,-0.27129,0.396914,-1.385152,-0.811913,-0.855524,-2.344254,-1
-0.453262,-0.283731,0.581734,-0.073481,0.571017,-0.642235,0.27733,1.533312,-0.251879,0.387329,-0.182695,-0.200679,0.678686,-0.692284,0.25151,0.737972,0.444105,-0.031112,1.229735,0.343873,1
-0.47359,0.940284,1.308887,-0.317514,0.58176,0.423891,-0.009612,0.515531,0.053117,0.310982,-0.008651,-0.988972,-0.81567,-0.376862,0.822042,-0.167035,-0.494027,-1.062052,-0.021561,1.633983,1
-0.971754,-0.842274,-1.207914,0.831571,-0.034584,-0.206779,0.358825,-0.467335,-0.232748,-0.120061,0.402657,-0.545781,1.611149,-0.718949,-0.226363,-0.749589,0.259676,-0.432439,0.021298,-0.032974,1
-0.601682,-0.601414,-0.778162,0.09473,1.195879,-0.869477,1.343538,-1.523194,-0.584031,-0.87826,2.021924,-2.372393,-0.385288,1.023727,-1.46588,-1.294746,0.456994,1.525642,0.238153,0.640426,-1
