@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.847828,0.20249,-0.545364,0.455372,-1.025273,0.484029,0.775552,0.613128,0.109463,0.452379,0.736069,1.536379,0.554933,1.095299,-0.228233,-0.297895,0.647363,-1.41863,0.510724,-4.228998,-1
0.49717,-0.291591,0.12396,-0.16644,0.656769,-0.461323,-0.30636,0.309267,0.183028,0.610403,0.606179,-0.452398,0.190994,-0.01894,1.131984,0.649985,0.02211,0.16992,-0.059495,-0.089345,1
-0.915757,-2.206369,-0.76061,-0.947421,-1.064557,0.445658,-0.602612,-2.135279,0.513698,0.257292,0.003955,-0.903685,1.132091,-0.079681,-0.634758,-0.700991,-0.814362,-0.171435,0.20233,-0.007079,-1
0.550704,0.555414,-0.578868,0.228161,-0.393228,0.035265,0.031664,1.194663,-0.846505,0.765508,-0.75795,0.435052,0.572764,-0.516648,1.092166,0.149568,-0.524544,0.377275,0.260478,0.730963,1
0.028235,-0.315614,1.635235,1.559622,0.731587,-0.356906,0.766738,-1.68613,0.403042,-0.219318,0.810077,2.143304,-1.699521,-1.032725,-0.437602,-0.683817,0.732027,-1.18574,0.609748,-1.611239,-1
-0.34796,-0.867248,0.654529,1.456103,0.527728,-1.7055,-0.245906,-1.525028,0.7239,-0.172609,0.69687,-1.876548,-1.171538,-1.553741,-2.262793,-0.548041,-0.527324,-1.209741,-0.357654,1.768993,-1
1.967987,0.489304,-1.247022,0.433682,-0.195917,-0.860646,-0.817989,-0.326411,3.236264,0.506196,1.54702,-0.982383,-0.07916,0.688923,-2.50606,0.631069,-1.722483,0.004737,-0.319976,-0.889612,-1
0.490351,1.874442,1.01087,0.661969,-0.260691,0.255978,-0.507275,0.113694,0.640399,-0.817208,-0.532414,-1.729759,0.172225,1.734314,0.718853,0.321248,1.12736,-0.639241,-1.800345,-0.021713,-1
-0.83072,0.234055,-0.890003,-0.053878,-2.244166,0.476628,-1.828088,1.939071,-1.239261,-0.230678,1.868578,0.181387,0.807944,0.385155,-0.552693,-0.981566,-1.736952,0.625695,1.690695,-0.043281,-1
-1.392141,0.274811,1.065805,-1.546974,0.9774,1.290511,1.545012,2.58411,-0.452947,-0.039082,1.329261,-1.489462,-0.509354,-0.879131,0.224093,0.953459,1.435753,0.055133,0.58979,0.984379,-1
-0.297708,-1.251294,-0.086975,0.699911,1.817435,-1.315256,1.007749,-1.626104,-1.636892,0.424011,1.246911,-0.650585,-0.291066,1.215324,-1.042156,0.114846,1.696949,-0.399353,0.653439,-1.847285,-1
1.774807,1.477276,0.137139,-0.439183,0.167304,2.123672,1.82345,1.161646,0.276711,-0.239627,-1.126045,-2.249954,1.413882,0.136871,-1.078235,-0.990651,0.233771,-2.211279,0.169258,-0.09768,-1
-0.556228,-0.783517,-0.081001,0.101876,0.831959,1.040009,1.065907,-0.580935,-1.024245,-0.191204,-0.672088,0.019474,0.719102,-0.511708,-1.065648,-0.171391,0.6624,0.305824,-0.445419,1.135804,1
-0.571569,1.43259,-0.581331,0.568314,-0.791792,0.461516,-0.123259,0.346396,0.077865,-0.370171,1.069418,1.319678,0.527655,0.707165,0.395639,0.142972,-0.647371,-0.870473,1.837312,0.100128,1
0.542182,0.984526,0.467121,0.144751,0.469692,0.467424,0.681704,1.195169,0.122238,0.894275,-0.383834,-0.552621,0.161401,0.511197,-0.699688,0.482972,-0.293865,0.041628,0.018867,-0.132737,1
1.03157,0.681485,-0.464132,-1.526738,-1.026226,0.541368,-0.679266,-0.035517,-0.267246,-0.292365,0.330342,0.247094,0.556434,0.908135,0.260359,0.20638,0.318246,1.517724,-0.378508,0.255053,1
-0.713802,0.232914,0.156847,-0.105732,-0.107241,1.083666,-0.081549,-0.288966,0.39323,0.729334,0.670653,1.763435,-0.4934,0.384015,0.162466,0.282606,-0.27251,-0.577611,-0.016699,-0.124339,1
0.450264,-1.836078,-0.676729,-0.478263,-0.959672,3.38663,-1.169792,-1.151464,-0.525401,-2.207248,-2.988786,-0.164154,0.817704,1.031454,-2.409539,1.321024,-0.338978,1.510419,-0.456486,0.374412,-1
0.861875,-0.210459,-0.764983,0.329277,-0.526591,-0.297763,-0.045549,-0.2371,1.150228,0.989978,-0.337547,0.100933,-0.049629,-0.487956,0.167015,0.847178,0.235666,-0.244911,1.096104,-0.262913,1
1.128728,-0.280689,0.314078,-0.045151,0.107234,-0.114116,1.153051,-0.168598,0.259493,-0.071893,0.032743,0.49235,1.723202,0.266967,0.353765,0.569279,-0.751053,-0.281741,-0.778825,-1.145,1
0.798303,1.112879,-0.391644,-1.439407,0.37218,1.486099,-2.458826,0.513317,-0.70888,0.300955,0.204968,-0.414995,1.790459,0.535076,-0.053945,0.352236,1.486236,-1.790493,-1.140889,-1.168605,-1
-0.114566,0.274621,0.244238,-0.615172,0.636237,-0.078481,-0.618315,0.199779,0.068237,0.389995,0.051684,0.4284,0.664734,0.910162,0.160597,0.896211,0.325575,-0.481853,0.357967,-0.819371,1
-0.640318,0.186073,-0.132549,-0.126917,0.119756,-1.020351,-1.032186,-0.773852,-0.150111,-0.003098,-0.724646,0.477288,-0.423015,-0.608615,-0.060425,0.716193,-0.861686,-0.129448,-0.720613,0.481937,1
-0.41128,0.762237,-0.362082,1.252542,-0.340531,-0.133333,-0.524903,-0.959686,-0.08278,-1.01826,0.275087,0.552596,0.304799,0.809962,-1.754823,0.42448,0.488649,1.223941,-0.064676,0.429638,1
-1.061967,0.515292,1.143958,1.153639,-0.686334,-0.622085,1.506343,-0.388397,0.466486,-0.379437,-0.011035,2.496628,-0.209294,-1.840598,-0.140995,2.408289,0.711177,-0.701607,-0.526916,1.348691,-1
0.505187,1.282813,0.961046,1.643538,-0.113534,0.196835,-1.08122,-0.443173,-1.350163,-0.268185,-0.244975,-1.1908,1.042311,0.295279,0.021328,0.655772,-1.298592,-2.007976,0.090321,-0.09838,-1
-0.892904,1.34512,1.704028,0.461886,-1.999879,0.229858,0.036505,0.257211,1.560573,0.799461,-0.574749,-0.065688,2.368744,-0.995229,0.417199,0.448437,-0.001268,-1.247922,0.201818,-0.716427,-1
0.378673,-0.787954,0.224408,0.493947,0.038391,0.892432,1.507212,-0.261198,0.995817,1.170595,-0.7365,-0.635084,-0.25359,0.355386,-0.930368,0.391563,0.790408,-0.656428,0.840228,-1.225867,1
-0.431924,0.501474,-1.814543,0.275209,-1.078732,0.820975,-1.355438,-1.204216,-0.837433,-0.283607,-0.741518,-0.643494,0.752199,0.316054,-0.882512,-0.661416,0.516702,1.050716,1.487914,0.014426,-1
0.342941,0.036676,-0.931944,-0.201663,0.550739,0.777753,0.990556,-0.511105,-0.667284,0.172251,0.959347,0.010186,0.045719,-0.077464,0.187328,1.297814,-0.11032,0.258252,1.141202,0.353989,1
-2.648124,0.667668,1.409951,-0.928007,1.452307,-0.285077,-0.050701,0.030644,-1.015666,-2.755509,-3.712307,-0.686545,-0.395987,0.138074,0.668691,-3.391868,-0.617422,-0.842851,1.560902,0.462723,-1
-2.039861,-1.098347,1.477081,0.390364,-0.169346,0.01611,-1.10853,-0.685174,-0.127153,1.463606,-1.080323,-0.825929,-0.588248,-0.663275,0.036595,3.881663,-0.049855,0.679958,0.035563,-1.537371,-1
-0.047711,0.751335,1.642133,0.628074,-0.562252,-0.648081,-1.585277,-0.025713,1.643703,-1.302449,-0.761462,-0.109492,-0.056073,0.697157,-1.009068,0.338609,0.568259,0.111053,-0.788612,-0.319856,1
-1.437279,-2.633643,0.95809,0.299556,-2.247663,-0.373946,-0.520744,-0.469486,-1.634732,0.934003,1.065655,-0.824235,-1.082196,0.638316,-0.41168,1.208894,-0.687113,-1.713518,0.131453,-0.64873,-1
1.0108,0.936037,-1.071007,-0.233661,0.095219,0.027553,0.432687,0.248419,-0.160047,-0.236073,0.283931,0.852513,0.477228,-1.065027,-1.341941,1.370618,0.020341,1.47365,0.760075,-2.284193,-1
0.895208,-0.112847,-0.017074,2.024354,0.654099,-1.543059,0.09758,-0.537798,-1.058127,0.421282,1.168576,0.939307,-0.290002,-2.090339,-2.425303,-0.27176,0.001007,0.667129,0.274487,3.279562,-1
-0.693095,0.043649,0.734222,0.308788,0.566313,-0.736701,-0.829285,0.160816,0.719703,1.117413,0.457034,-0.181977,-0.691167,0.50537,1.125877,-1.072726,0.094959,0.580639,0.780161,-0.959917,1
-0.293036,0.638638,0.363347,-0.753156,0.294184,-0.223197,-0.528068,0.140955,1.248664,0.129287,-0.011536,-0.484404,-0.230378,0.271907,-0.645476,0.682093,1.38982,0.142482,0.893067,-0.230909,1
-0.046701,0.520553,1.029284,0.167516,0.137491,0.152742,0.671091,-0.290104,-0.09105,0.115642,-0.323749,0.021419,-0.626725,-0.732377,1.076463,-0.058887,0.74359,-0.469637,0.195422,0.975217,1
0.137578,0.965828,1.133981,2.830313,-0.207613,1.45519,1.393069,-2.886202,-2.547931,-2.510477,0.875806,-2.021706,0.175166,3.4286,-0.624103,1.922993,-0.1941,0.61262,-1.100333,0.645643,-1
-1.463289,-0.813118,-0.53822,-1.559621,1.103262,2.882206,-0.521799,1.694856,-1.61776,0.84928,-0.244787,-2.303235,-1.112977,0.375845,-0.770163,-2.05819,-2.587829,-1.140255,-0.690356,1.715422,-1
1.071974,0.029324,0.687909,-0.289563,0.872832,-0.892488,0.155738,-0.635332,0.717543,-0.292873,-1.241761,0.55153,0.406092,0.696144,1.474826,-0.425644,-0.520437,0.526008,0.592669,0.008318,1
-0.114061,-0.48447,0.95267,0.421414,0.221527,-0.05261,1.031645,-1.939389,1.09956,0.234699,-0.089872,0.502704,0.211078,0.686643,0.73711,0.813514,0.702585,-0.493577,-0.320232,0.513113,1
0.27274,0.735299,0.382008,0.921431,-3.338151,-1.275268,-0.144362,0.444246,-1.117373,-1.319521,0.178187,2.926327,2.131373,-0.30719,0.081086,-0.476917,0.344719,1.158445,1.031303,-1.315195,-1
-1.217521,-0.431417,-1.909879,-0.780917,0.700248,-2.11297,0.125883,0.112998,-0.728814,-0.298775,-1.288235,-0.209779,-1.552744,-0.763349,2.729423,1.761145,0.049973,-0.322439,0.513731,-0.016941,-1
0.630754,0.024316,-0.128299,0.535557,0.684166,-0.232526,0.35417,-0.514711,-0.038468,0.399958,0.905346,-0.859567,0.4751,0.860505,0.637411,-0.35956,0.238131,0.586164,0.81528,-0.255723,1
-1.85211,1.503834,-1.343713,-1.768811,1.444806,-0.668479,-0.388973,1.245201,0.085209,2.547118,1.507507,0.133755,1.776194,-1.449994,0.473342,4.155828,-0.475767,0.054212,-1.534682,0.330448,-1
-1.001046,1.981625,-0.973392,-2.388346,1.119662,-3.589799,-1.302804,-0.371509,-0.461526,-2.293876,1.569975,0.500069,-1.892407,-1.550891,0.752564,0.345827,-1.326645,-0.18187,0.331739,0.113871,-1
0.561752,1.428407,1.538729,-1.215168,-1.96657,-0.626252,0.142393,0.015907,-0.361239,0.927721,-0.311582,0.552094,0.727674,-0.720849,-1.654998,-0.15907,-2.146879,-0.375536,2.380152,2.14215,-1
0.484291,0.21954,-0.249317,-0.164417,-0.658174,0.30119,0.218055,-0.066067,-0.929512,0.07547,1.545702,-0.141938,-1.521524,1.35226,0.862483,0.363126,0.976986,0.620968,-0.494931,0.943023,1
0.282273,-0.32303,0.216278,0.937683,0.750911,1.559235,-1.145647,0.396428,2.22975,0.086512,0.094332,-0.320671,0.302422,0.382748,-0.759258,0.379865,-0.042399,0.283664,0.266363,-0.697594,1
0.413648,0.071158,-0.260218,-1.707723,0.359657,1.860546,0.074987,1.753554,-0.745169,-0.041049,0.236892,-0.59015,-0.736526,0.620138,1.865836,-1.095065,1.747242,1.707645,-1.672279,0.009018,-1
0.085684,0.455964,-0.977025,0.288236,3.889205,0.067853,0.191613,-2.54439,0.005164,2.818425,1.518984,1.681599,-2.430338,-0.519499,-0.315283,-0.551712,0.369487,0.499797,0.542197,0.339164,-1
-0.699219,1.310956,-2.899146,0.453602,0.75142,-1.401639,-1.637228,1.121607,-2.177578,0.206077,-1.24521,-1.58297,0.451388,0.142128,0.07716,0.344521,0.580895,-2.572216,-0.805564,-1.219822,-1
0.225834,-0.039638,1.36875,0.021311,0.537962,0.230604,0.496927,0.262208,0.941261,-0.281703,-0.579829,-0.506369,-0.272297,-0.151506,0.266714,0.239235,1.224092,0.675661,0.629387,1.074598,1
0.803037,0.013668,-0.015349,0.036552,-0.009157,0.834781,0.736014,-0.861013,0.109401,-1.717247,-0.280662,-0.670417,1.027358,-0.294776,0.536963,-0.493594,-0.285967,0.441605,-0.622229,0.727654,1
-0.170942,0.782647,0.186593,0.335791,1.762005,-0.780608,-0.434159,0.339944,0.485124,0.079404,-0.673468,-0.502416,-0.94374,1.086305,-0.822443,-0.870369,0.320457,1.223634,-0.488342,-0.63556,1
-1.284945,-0.898813,-0.397372,0.71629,1.038487,-0.471896,2.117095,0.058601,1.179296,-0.655566,-0.420587,1.397372,0.575767,-1.665596,-1.016297,0.365864,0.070697,-0.953219,-0.547705,1.873592,-1
0.275581,-2.600113,0.244731,-1.382494,-2.314726,-0.115919,-0.029163,-0.218187,-1.264873,0.057954,0.345269,-0.620462,-1.817205,-0.648138,0.295067,-0.926123,1.338642,-0.077334,1.488233,-1.468466,-1
-0.523968,0.828601,1.160771,0.945778,0.653336,-0.681788,0.075235,-0.349877,-0.64951,-0.877244,-0.376057,0.092209,0.494558,1.014733,0.763655,-0.522777,0.280336,0.127197,-1.038155,0.408642,1
0.140355,-0.955796,2.298093,-1.417084,-0.957383,-3.054777,-0.618688,-1.003582,1.536935,-1.44575,1.499918,0.033218,1.640554,-2.215368,2.864204,1.609128,1.363915,-0.230486,-0.411644,0.395981,-1
1.470644,-0.463236,0.376342,-0.029089,-0.542356,1.197599,-0.284574,-0.232166,0.008806,-0.94826,-0.024958,0.097983,0.445695,0.158026,-0.010762,-0.894139,0.867238,0.329088,0.354896,0.736753,1
2.24633,-1.175042,-0.289102,0.020553,-0.165214,-0.610704,1.324359,-0.020083,-0.860453,-0.170769,0.908545,0.932654,0.581272,0.273744,-0.627281,-0.854875,0.134006,1.015973,-0.873947,-1.016733,-1
0.078614,-0.63393,-0.964462,-0.160559,1.164858,1.953334,-0.083597,-0.046206,1.117766,0.033647,-2.015708,-0.902619,-0.577987,0.225101,0.625945,2.940005,-0.42301,-0.86722,0.546803,0.301881,-1
-0.473401,0.540962,1.696514,-0.870588,0.231062,0.676072,1.828974,1.722497,-0.796022,-3.005365,0.081601,0.831427,-1.223091,1.704735,-0.192278,-0.412265,0.080427,-0.343187,-0.532033,-1.683198,-1
1.494507,-0.162034,-0.676729,-0.127929,0.630833,-0.760458,-0.507772,-0.523439,-0.187634,1.315927,-0.804613,-0.010085,-0.192714,0.610511,1.085374,0.207002,0.017814,0.280104,0.14431,-0.456776,1
0.135368,-0.656051,0.315002,-0.08556,0.214026,1.10307,-0.091852,0.031024,0.290721,0.578227,0.953639,0.100493,0.99495,0.406943,-0.081799,1.264026,-0.092124,0.496052,-1.251875,-0.484961,1
0.025016,-0.543671,-0.136244,-0.181554,0.39659,1.42167,0.071946,-0.504401,0.538754,-0.471713,0.223533,0.07401,-3.011814,-2.242477,-2.398322,1.072869,-1.598519,-1.207409,2.425122,1.263244,-1
0.700324,-0.108157,1.722073,-0.503874,0.923368,0.289871,-0.163541,-0.963291,1.305689,-0.534351,-0.086109,0.722104,0.623629,0.005002,0.967978,0.712024,0.074425,0.244256,0.474134,0.229094,1
0.839906,0.800902,-2.43238,-1.230724,2.261767,1.11016,-0.103087,1.345708,-0.221886,0.54218,-0.91067,-0.166476,1.33624,1.409011,-1.156624,-1.463315,0.944257,0.654177,-0.015932,0.307798,-1
-0.867588,0.631539,1.003356,0.45025,0.139716,0.198079,0.100621,0.384284,0.422544,0.397547,-0.823365,1.532676,0.202256,1.073827,0.844661,0.899322,-0.717061,0.82599,0.073497,0.467749,1
-0.455408,-0.10372,0.27029,-1.065864,0.362137,0.641868,-0.43329,0.208444,0.450378,-0.440679,-0.053558,0.329871,0.369742,-0.445077,-0.108157,0.820234,0.663159,2.018431,-0.067043,1.392147,1
-1.069985,-0.698265,1.375216,0.568125,-0.214414,-2.219874,0.01565,-0.815598,-0.272986,-0.086997,-1.442209,-1.660538,0.229221,-0.598988,0.083267,0.33612,0.919427,0.950722,0.397691,-0.917988,-1
0.216807,1.679662,1.355016,-2.011579,-1.171921,0.872842,1.666417,-2.321998,0.882384,0.10352,-2.228637,1.415948,-2.086107,-1.77099,0.064822,-1.408556,0.692096,1.136408,-0.242766,0.347372,-1
-1.770924,3.279927,-0.862659,0.528475,0.503191,0.088997,-1.040504,-0.626287,1.395423,0.561663,1.641725,-1.443523,-1.041028,-0.966473,0.912395,-1.285661,-3.102703,1.001855,-0.790659,-1.75293,-1
0.50727,-0.658016,-0.186622,0.94192,-0.726254,0.41761,0.531499,0.643742,0.852144,0.292768,0.1208,0.42043,0.221213,0.756821,0.050615,-0.265973,1.29075,0.735756,-0.178413,-0.070385,1
3.359638,-0.960993,1.026451,-1.76002,1.73626,-1.305679,1.55066,-0.382009,0.00646,-0.419355,-2.109033,0.525046,-0.184268,-1.353151,-0.09962,1.708502,-0.471282,-0.227847,-0.396099,0.99704,-1
0.725892,-0.007756,-2.360755,-1.002374,-0.787533,-0.059575,-2.319048,1.078533,2.713351,0.512098,-0.30738,0.390494,-0.992916,0.239035,0.002323,-2.280646,-0.752759,-0.269956,2.087366,2.77394,-1
0.15254,0.081045,0.58469,0.666395,0.75784,-0.415054,-0.262602,-0.491371,-0.360066,0.856324,0.649204,0.945896,0.072935,1.044818,0.237926,-1.081998,0.573061,0.302509,-0.555446,-0.791758,1
-0.016145,0.400629,0.823769,2.062928,1.679304,0.790191,1.342173,0.8464,-0.776458,-0.373471,-1.692895,-0.226158,1.565477,-1.537147,0.269082,0.136563,-1.265864,0.981046,-1.167436,-1.484754,-1
-0.213871,0.829361,0.681011,1.313756,0.356733,1.339641,0.310288,-0.408322,-0.701413,-0.934107,-0.127252,0.114676,0.103404,0.013109,0.702215,-0.145007,0.885182,0.761292,0.37978,-0.426936,1
1.000447,0.067735,-0.734559,0.335474,-0.101647,0.607166,0.10509,0.831852,-0.265272,0.735299,0.317172,0.064345,0.817642,0.627676,-0.179629,0.56903,0.352428,0.90984,-1.100973,-0.399323,1
0.901837,0.503185,-0.680917,0.557058,0.529572,0.225131,0.236985,-0.339567,1.105053,0.776677,0.302872,0.671898,0.104405,0.437156,0.844474,-0.594523,0.13072,-0.218393,0.748561,-0.350905,1
0.88416,-1.566504,-0.367933,0.810956,-0.448849,-0.433151,0.685367,0.842858,-3.276356,0.565154,0.065294,1.014992,-1.049599,-3.489471,-0.792408,-0.960782,-0.532948,3.582551,-0.162677,0.573556,-1
-2.460563,0.979329,-1.211116,1.070482,0.524486,0.809594,-2.475832,3.122128,1.098017,-0.018329,-0.930175,0.875796,0.057544,0.296926,2.111409,-0.051855,-1.129895,-0.031173,1.432516,0.653596,-1
-0.321698,-0.015299,-0.083341,-0.745251,1.102309,0.390371,0.328971,1.247794,0.229314,0.621509,0.879694,0.180007,0.923689,0.114133,0.659033,-0.388122,-0.151199,-0.21293,0.465626,0.961474,1
0.231327,-0.732429,-0.042448,0.359315,0.465687,-0.450254,0.901364,0.990803,-0.85675,-0.257333,0.326517,-0.608538,1.127962,-0.201353,0.243659,0.426098,-0.368989,0.108537,0.247876,-0.184655,1
-0.105097,1.028578,1.828987,-1.260825,0.754789,0.258776,-0.244354,-2.037998,-0.064512,-2.324402,0.05645,-1.632736,0.577519,-0.103813,-1.074434,-1.994596,-0.468122,0.086193,-1.189762,0.209307,-1
-0.337733,0.381361,0.201189,-0.41882,-0.046153,-3.173498,-1.262149,-3.16065,2.052566,-0.710462,0.678242,-1.548642,-0.891123,-2.026115,-0.61245,-0.716734,1.037704,0.008297,0.526269,1.43961,-1
-0.102382,-2.718451,0.177725,-2.288052,1.454405,-0.348822,1.123196,-0.386247,-0.811081,0.552271,1.445353,-0.516097,-0.957692,2.286936,-0.63183,0.718807,-3.019681,-0.248287,-2.066264,-0.437561,-1
-1.337533,0.463,0.110595,0.83252,-1.848654,-0.881916,1.15603,0.482071,-0.384382,-2.052461,-0.530595,-2.383627,0.548927,0.620455,0.02756,1.675336,-0.970928,0.508636,0.901447,-1.614166,-1
-1.463163,1.019958,-0.640824,-0.496918,1.207893,-0.528551,0.236427,-1.125025,-1.097378,-1.458824,-1.997896,-1.885585,1.079975,0.880774,1.414819,-1.215595,0.529844,0.709115,0.254529,-1.318313,-1
1.163576,1.569183,-0.591431,0.616122,1.337569,-0.028542,0.161262,-0.858546,0.148837,1.334331,0.613454,-1.133942,-0.567351,0.380785,-0.139064,-0.086017,0.53572,0.123085,0.211606,0.770283,1
2.752006,1.140959,-1.070206,-0.347868,-1.932943,0.38807,1.694659,-0.869173,0.217218,-0.55339,-2.163912,1.348296,-0.442535,-1.182835,-0.299144,0.047332,-2.594653,-1.375969,1.540112,0.395281,-1
-0.264123,-1.98446,-0.409812,2.908348,1.131613,-2.007557,0.668112,2.292015,2.677679,2.061876,-0.51203,-0.536116,1.986098,-1.254534,-0.319769,0.516885,0.12238,-1.271064,-1.518178,1.387629,-1
0.603482,-0.681722,0.144406,-1.439787,-0.229861,0.455484,0.235372,0.021093,-0.525401,-0.209545,-1.032594,-0.228229,-0.023164,-0.407011,0.321487,0.062079,0.197567,0.379669,-1.059585,-0.015923,1
0.559353,0.663231,1.007544,1.330261,-0.074377,0.797841,1.112396,0.192885,0.562514,-1.495696,0.390364,-1.342108,0.074562,0.553634,-0.165671,0.314341,-0.64358,0.449032,0.825707,0.165788,1
0.102098,0.325265,-1.361942,1.858861,-0.9256,0.873091,1.408213,-1.534073,0.90059,2.01999,-0.902767,-0.138173,2.171477,-1.674463,-0.641114,-0.969681,-2.23445,0.17612,0.1983,0.072006,-1
-2.296802,-0.750811,0.817056,1.59162,1.868162,-1.006296,0.631802,-0.01224,-0.849714,-1.530474,0.911806,-1.050161,1.794963,1.290189,-0.895348,2.757934,-1.815803,0.798797,0.333083,-0.921551,-1
0.603482,0.601875,0.488183,1.023939,-0.809908,-0.736142,-0.47171,-0.315152,0.088665,-0.42824,-0.016554,-0.70349,1.215803,0.099375,0.288648,-0.162368,0.150813,0.077599,0.130173,0.556569,1
-0.58451,-0.6667,-0.234598,1.090718,-0.126057,-0.212749,0.275902,0.159614,0.949901,0.352361,-0.547027,1.178035,0.100088,1.393683,0.285159,-0.386068,0.681229,-0.632673,-0.025847,0.666002,1
-0.015072,4.227079,-0.983985,-0.330667,-0.583038,2.779903,1.976138,0.405347,-1.344115,-0.73039,-1.675397,-0.503294,-1.630262,0.805212,1.338923,0.025366,0.539827,1.776518,0.176487,0.701823,-1
-1.229642,1.243008,-0.68258,0.481616,-0.99082,1.020854,-0.120466,-1.505104,-0.843543,0.804284,0.216446,0.109593,3.247777,1.052546,1.031972,0.19101,0.579252,-0.169839,0.604503,0.064816,-1
-0.68855,1.035424,1.865138,-0.326936,0.332705,0.478432,-0.72768,-1.02572,-1.91208,-0.163788,0.271575,-2.781696,-0.136219,-0.852465,0.69156,1.096453,-2.916504,-0.47995,1.761765,-1.976951,-1
0.775449,0.287678,-0.033333,-1.060869,1.33509,0.040178,0.450314,0.402311,0.575166,0.326848,0.001509,-0.510386,-0.309147,0.544703,-0.160437,-0.892272,-0.182917,-0.110419,0.324447,-0.613164,1
0.639719,-0.301099,0.313277,-0.574258,-0.495507,-0.057523,0.042215,0.08776,-0.035506,-0.427669,0.671531,0.282678,0.069056,0.667198,-0.685107,0.129283,-0.294623,-0.873358,0.496267,1.329286,1
-0.087104,0.788035,-0.707645,-0.064312,-1.1915,-0.744537,-1.413224,-1.535401,0.164451,-0.248321,-1.814507,-0.042782,-0.35582,-0.62844,-0.294034,-0.429502,-0.84172,-1.573686,-1.470649,-2.224005,-1
-0.56715,0.001625,-2.076779,-0.100041,0.380952,1.203631,-0.387918,-1.724271,0.152293,-1.027526,-1.888452,1.925097,-0.371399,-1.890825,-0.205738,-0.645486,-0.122704,-1.511259,-0.3945,0.524947,-1
-0.367215,0.548125,-0.651909,-0.022638,1.472458,0.785527,-0.788506,0.166066,0.081259,0.327102,1.308501,-0.622031,-0.192339,0.674166,-0.467387,-0.546548,-1.414658,0.186494,-0.021113,0.296918,1
0.333724,0.155649,0.716547,-0.519051,-0.73312,0.600138,0.190558,-0.050318,-0.429187,-0.303154,-0.034303,0.885273,-0.558968,-0.540843,0.595412,-0.732788,-0.128959,-0.156641,0.475925,0.201927,1
0.639592,1.168594,0.426289,0.065767,0.533703,1.559172,0.118187,0.455758,-1.077752,0.705979,-0.544205,-0.47907,-0.54414,0.265003,-0.183679,-0.348671,0.215764,0.016768,-0.507085,0.221714,1
-0.801932,0.246542,-0.366332,0.236445,0.358132,-0.308087,-0.282091,-0.590296,-0.20621,0.317265,0.490463,1.618403,-0.116824,0.452547,1.334561,-0.154216,0.095022,0.603044,-0.030197,1.006456,1
-0.818978,1.342141,1.733651,0.7075,-0.601663,2.246871,-2.02261,0.551458,0.863006,0.697094,2.329245,-0.268582,2.093021,-1.123615,-2.420069,-2.152773,-1.020337,-0.798777,0.282035,-0.283336,-1
-0.237292,1.946067,-2.222739,0.693714,0.686264,-0.525815,-0.712225,1.005667,-0.897667,1.722918,-0.259526,-1.900459,1.803723,0.373184,0.261667,0.824403,-0.113353,-0.505547,-3.141389,-1.031685,-1
-2.09611,0.2525,-1.537156,-2.003927,-0.410391,1.496298,0.72087,-1.035145,-0.831694,0.612815,-0.357931,-0.841493,-0.428646,-0.855696,0.531043,-0.795698,2.20026,-1.200043,-2.739665,-0.113204,-1
0.163524,2.235733,1.084958,-1.581565,-1.288694,-2.140209,0.270813,0.566828,-0.150543,0.890531,-0.54985,-0.239212,-1.994513,1.649061,-0.665042,-2.083889,-0.14526,-0.922588,2.168479,-1.094991,-1
-0.282809,0.73251,0.525197,0.534293,2.365254,2.285491,-0.07168,1.891505,2.472908,-0.134404,0.393375,-0.21003,0.047784,-0.060933,0.531604,-0.118997,-2.632625,0.982519,1.178112,-0.457857,-1
-0.882234,-1.973178,-3.23584,-1.065738,0.880905,0.524764,-0.761321,-1.260194,1.918829,1.810624,1.147879,0.508541,-0.181015,0.190075,0.599899,0.031153,-0.819669,-2.017982,0.726236,-2.596652,-1
0.833845,-0.778637,-1.491521,0.42192,-0.655377,-0.462754,-0.951063,-1.491948,-0.67685,1.52561,-1.212597,-1.292655,0.713847,3.506125,-1.837636,1.704395,-2.513906,-0.945484,0.371208,-1.263723,-1
-1.620105,0.701261,-0.330242,1.569993,0.84963,0.04677,0.658119,-1.938061,-0.0792,-0.303471,0.091322,-0.859944,-0.25603,-1.230909,-0.722556,1.136277,-1.505514,-0.177144,-1.002461,-0.972005,-1
0.476968,-0.262054,-0.795961,-0.724826,-0.56791,-0.616674,1.126548,-0.315089,0.149331,-0.344976,0.621106,0.233288,-0.608456,-0.21592,0.254813,-0.404425,1.599332,0.919907,0.17348,0.420922,1
-0.291963,0.49691,0.335695,0.899804,-0.043483,0.058026,1.423234,0.932548,0.524251,0.388979,-0.636652,-0.038012,1.300703,0.898381,-0.29148,0.016841,0.301123,0.604272,0.222992,1.240403,1
