@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.682805,-0.362582,0.20045,-0.895693,1.127036,1.058169,-1.103999,0.899468,0.050895,-0.154332,0.617593,0.341042,-0.129962,0.212813,0.359934,0.193002,-0.437353,-1.4093,-0.375117,-0.776043,1
-1.52825,-2.450019,-2.27324,-0.985174,2.512983,0.151374,0.298495,0.781061,-0.409377,0.611672,-0.454141,-0.463883,-0.332797,-0.994279,1.381046,0.124491,-1.372958,1.143221,0.89102,-0.57569,-1
2.007065,1.084356,-0.211318,0.682141,0.134504,-0.596898,-1.250791,1.663357,1.159671,0.574102,2.981957,1.084715,-0.747287,-0.63395,0.635043,-0.881445,-0.708974,-1.963657,-0.52103,0.74636,-1
-0.093354,0.642948,0.825802,-0.022955,0.867683,-0.398449,0.620816,-0.318441,0.206171,0.169903,0.880635,-1.179692,0.713972,0.40536,-0.400775,1.120347,0.644457,0.310612,0.148276,0.73758,1
-0.345119,0.787528,-0.051686,-0.835997,1.538758,1.076141,-0.017494,1.15317,-2.482637,-1.556367,0.502944,-0.482835,0.224091,-2.705413,-0.463088,-0.749216,0.725267,2.119346,-0.193254,-1.408087,-1
0.210052,0.874111,0.547122,-0.02365,-0.639168,-0.972278,0.711063,-0.978535,0.381133,0.03498,-0.879185,-0.482333,0.373308,-0.091525,0.227582,-0.168902,0.351417,0.588558,0.472663,0.023206,1
0.540982,-1.206291,-0.763504,-0.12483,-1.580783,-0.193097,0.553223,0.141967,-2.298664,-0.319908,-1.228402,0.456703,0.623191,-1.28994,2.091718,-0.963458,0.390969,1.534482,-0.904972,0.384847,-1
-0.55244,-1.567201,-1.999796,0.279952,0.745444,-0.480913,0.113904,0.578529,1.031673,2.63419,-2.205118,0.828854,1.252841,-0.763539,0.107195,-0.070336,0.052753,0.838758,-0.472734,-0.742449,-1
1.136178,0.489051,-1.737806,-1.134287,-0.37848,-1.990082,-0.936912,-0.18011,-1.122249,0.380856,-1.355846,-1.656082,0.92275,0.468254,-0.808485,-2.721077,0.706565,-2.536982,-0.189096,-0.891012,-1
-0.071132,0.328181,0.756948,-1.02046,-0.418146,-0.435328,-1.164516,-0.667274,2.984527,-1.264562,-3.100237,-1.298491,0.640459,-0.175321,-0.799761,-0.01676,0.029755,-1.098821,0.642692,-0.127711,-1
0.105444,0.237351,0.234015,-0.927248,-0.031596,-1.349337,0.084856,-0.746844,1.119309,1.156633,-1.369519,1.425926,0.489928,-1.480143,-0.338712,0.808971,-1.084404,-0.079482,2.646647,-0.100162,-1
1.4387,-0.752205,0.555436,0.053499,-0.271561,-0.529608,0.401466,-0.133304,-0.006561,-0.275357,-0.22409,0.524858,-0.048753,0.017923,0.043761,0.816998,1.363157,0.566398,0.480083,0.448789,1
0.370782,-1.176183,-1.763303,0.657795,-0.206341,0.167668,-0.33007,-0.271572,-1.806423,-1.548942,1.775002,-2.253656,1.064709,-0.333222,-0.294969,0.74127,0.831666,-0.307093,-3.150217,-0.407594,-1
-0.094427,-1.538425,-1.078212,-0.210327,1.31405,0.117605,3.140352,1.273221,0.394834,-1.704681,0.069057,0.672024,0.125427,1.034558,-1.638735,2.03587,0.730574,1.770871,-1.990972,1.550062,-1
0.159168,-3.110737,0.64215,0.342684,0.254581,-3.128099,-1.468526,-0.186056,-3.153358,-1.163718,0.144194,0.169903,-0.68197,-1.131215,-0.086597,-1.127484,-1.170016,-0.355341,0.426669,1.996387,-1
-0.732426,-1.442461,0.453941,1.120502,0.520545,0.213875,1.182657,-0.027168,-0.222626,1.09996,1.01617,0.15164,0.19869,1.269668,0.21325,0.200406,-0.068683,-0.715909,1.113503,1.205537,1
-0.176118,-1.467308,0.011441,-0.273944,-1.358999,1.949229,0.566382,1.931797,-0.637044,0.196685,-1.62541,-1.362002,2.740503,-1.408761,-0.775709,-0.816419,-0.260821,-0.315196,-1.499691,0.532837,-1
0.683531,-1.160654,0.479007,-0.9767,0.454626,-0.763505,0.742718,-1.078978,-0.415918,0.161082,-0.770431,-1.897133,-1.270015,0.462301,1.122761,-0.399011,-1.389069,-1.224781,-2.857495,2.068537,-1
-0.414942,0.41432,1.281297,-0.467386,0.5618,0.607414,-0.700556,1.2872,-0.299585,-0.611142,0.482059,0.381771,0.779978,0.062512,0.059214,-0.360182,-0.555693,0.127259,0.003707,0.59767,1
1.021533,-0.825668,-0.637313,0.326368,-0.453171,-1.02657,-2.874,0.277578,1.155289,-1.282459,0.53907,2.52581,1.371839,-1.080355,-0.907749,-0.533107,-1.455663,-0.729352,1.538641,0.230939,-1
-0.336597,-0.698582,-0.363191,0.442598,-0.073105,0.362572,-0.388352,-0.087763,-0.123141,0.414999,1.129063,1.032313,-0.471753,0.033567,1.332754,0.368602,0.256453,0.21915,-0.671357,0.617521,1
0.879173,0.601431,0.055414,0.579507,0.376185,-0.975263,-0.650591,0.349812,-0.221515,0.004771,-0.347582,1.16994,1.116137,0.587076,-0.964453,-0.003195,-0.125611,0.336455,0.305832,0.408706,1
1.741916,1.028261,0.476482,0.725396,-0.196234,0.682291,-1.319314,1.810986,0.282574,1.019045,-1.341044,0.737919,-3.243303,0.070683,-0.155639,-0.440702,1.891741,2.001981,-0.190887,0.809157,-1
1.206253,0.121738,0.351338,-1.423661,0.134885,0.848152,-0.645998,1.273791,0.261961,-0.803119,-0.489954,-0.18932,-0.278678,-3.365709,-0.625723,-0.328199,0.541027,-0.307277,0.472407,-0.318393,-1
0.42438,1.966667,-0.391952,-2.386513,-1.202433,0.958353,-0.239264,-2.038441,-0.678393,0.590666,0.079782,0.459527,1.275427,-2.555429,2.395366,-0.976712,0.463881,-1.142035,-1.082102,0.793442,-1
2.009337,-1.128899,1.13626,0.435959,0.962652,0.860342,0.311653,-0.457848,0.323245,0.026031,-0.161183,0.041313,-0.123893,0.106469,-0.031201,0.069795,-1.166983,-0.318572,-1.061888,-1.388108,1
0.212072,0.6046,0.605568,0.631552,0.941167,0.194099,0.844572,-0.048863,0.655025,0.049005,-0.077579,0.162372,1.064021,-0.682973,0.189385,-0.303993,-0.450558,-0.636478,-0.894929,0.475384,1
0.715475,0.59148,0.705954,-1.12145,-0.207994,-0.208645,0.876288,0.986186,0.985634,0.270556,0.555753,0.636377,0.643462,0.4934,-0.022789,0.660937,-0.056994,-0.296105,-1.596348,0.48919,1
0.112704,1.315519,-0.7377,0.182567,0.633249,0.746098,0.697842,1.635653,0.555787,-0.466445,0.666138,-0.826306,0.007743,0.776773,-1.158431,0.349872,-0.345233,0.87258,0.800823,-0.901192,1
0.777722,0.288502,1.493278,-2.133373,-1.247248,-2.396992,0.5027,-1.055638,1.002976,0.609451,-1.79243,0.956126,2.842858,1.104609,1.146752,0.970695,1.826789,-1.38579,1.561606,-1.707057,-1
0.558785,-2.049873,1.081078,1.712847,0.795662,-0.164676,-1.898101,-1.497514,1.430785,-0.010016,-2.074287,-0.562474,0.942145,-1.561279,-0.819016,1.114125,1.638632,-0.394688,-1.086068,0.21287,-1
0.083159,0.654103,-1.884382,-0.718945,2.302259,0.72968,-1.559829,-0.44564,0.346326,-2.895446,-0.657914,-0.243103,1.191778,0.615388,-0.881391,0.361197,-0.364756,-0.597193,-0.260421,0.481174,-1
1.710666,1.037579,-0.39614,-0.00373,-0.935516,0.338131,-1.453816,-0.668096,0.960392,-0.186063,-3.306205,-1.206991,0.228095,-0.222064,0.645573,-2.17256,-1.223784,-0.194945,0.791676,0.275222,-1
-0.044681,0.250345,0.342038,-0.690488,-0.062363,-0.074563,0.439576,0.503766,-1.237101,0.719687,-0.648506,-0.24122,-1.083384,0.416887,0.287028,-0.03493,0.599408,0.331421,-0.49781,0.956893,1
0.861623,1.352599,-0.052425,1.037851,-0.036999,-3.126482,-0.106562,1.716046,-1.434342,-1.056529,1.037306,2.51853,-0.733648,0.237958,-0.560794,-1.070859,0.508235,-0.893922,-3.035265,-0.927596,-1
-2.452545,-0.66296,-3.384079,0.124009,0.760128,-0.02792,0.08318,-0.021095,-1.605479,0.289659,0.187658,-0.420141,-1.081132,-0.770823,-1.186472,-0.870929,1.502853,1.340141,-0.854948,2.330351,-1
-1.261397,-1.052394,0.561164,-0.989474,0.084159,1.306805,-0.489275,1.135649,-0.518983,-1.290011,-0.724082,0.995286,-0.358448,-0.479976,0.284349,-1.397294,0.006378,-1.373452,2.345673,-0.327046,-1
1.520517,-0.561228,0.462132,-0.265912,1.087307,-1.247967,1.01079,-0.017174,-1.213957,0.913378,-3.119303,-1.037233,-0.674274,0.514111,0.631304,1.625618,1.847134,-0.640591,0.048101,1.649698,-1
-0.333061,-0.721971,-0.156999,-1.422207,1.413404,0.840752,-1.719779,1.180495,-2.109815,-1.624146,1.922076,0.934035,1.134406,0.408654,-2.165897,2.826755,0.356092,-2.321893,1.014735,0.374221,-1
0.781889,1.473473,-0.734497,1.308633,0.205635,-0.069774,1.157706,0.255757,-0.934202,-0.361667,0.027161,-1.053801,-2.249464,-0.353047,-1.426997,0.57407,-0.298035,0.108598,2.066193,-1.041483,-1
1.354105,-1.026469,2.774466,1.446934,2.1073,2.291151,1.749713,-0.727236,-1.224141,0.986615,0.789191,-0.687863,2.740503,0.982937,-0.730782,-2.138336,1.7329,-1.66748,0.440422,-0.984921,-1
-2.253621,-0.238919,-0.546288,0.021628,-0.920133,0.493482,0.549437,0.605664,-3.119352,-0.977834,-0.791442,2.018292,-0.155676,-0.959253,0.036346,-0.078799,0.414978,-1.530594,-1.075193,-0.643004,-1
0.985169,-0.130088,-1.830309,0.391945,0.284204,0.307098,0.204027,0.427485,0.062313,0.274174,-0.755378,-0.058847,0.216896,-0.038575,0.023385,0.338609,-0.20939,-0.315871,-0.297011,0.497716,1
0.234925,0.216498,1.03458,0.055523,2.101197,1.699598,1.338511,-2.99569,-1.004928,-1.003917,1.357233,-1.34876,0.497624,1.932308,-2.012546,0.601014,-1.189539,0.201103,2.612871,0.930107,-1
-0.931287,-0.563066,0.074259,-0.364436,0.855733,-0.064675,-0.309091,0.077324,0.672799,1.340995,0.312907,-0.486852,-0.340304,1.028034,-0.390432,0.585706,-0.109373,-0.200101,-0.757843,-0.617618,1
0.839843,0.159262,0.320852,0.97063,-0.468936,-1.114133,1.261422,-0.472901,0.147109,1.483978,-0.216814,-0.047363,-0.173757,0.106279,0.455645,0.633869,0.662021,2.269368,-0.282938,0.152363,1
-0.972574,0.331857,-1.206497,0.496413,1.43953,-0.105223,0.112911,0.941087,-1.233398,-1.675234,-0.244787,0.460783,0.591471,0.82396,0.81768,0.671204,1.034798,0.459222,-0.651143,-0.082538,-1
0.489278,-1.025328,-0.274568,0.311191,-1.013958,0.006968,-0.821651,-0.383274,0.227709,0.223593,1.524943,-0.374705,0.229722,0.466101,0.499264,0.757635,-0.764258,0.615014,0.371528,-0.632951,1
-0.303769,-0.724443,0.114845,0.719199,0.243139,1.129749,-0.332615,-0.550448,-0.357536,-0.317052,-0.331213,1.009971,-0.490334,0.602911,1.171552,0.817683,0.114167,1.342535,0.531386,-0.207368,1
0.19591,0.407855,1.450352,0.977333,-0.188352,-0.461386,0.291047,-0.219263,1.079749,0.628554,-0.170465,0.250609,0.069056,-0.572576,0.460319,0.603814,0.757364,0.348302,0.104842,0.072197,1
-3.612571,-1.28793,-3.239782,-0.479022,0.618247,1.492878,-0.361973,-1.99309,2.472847,0.562488,-0.196117,-0.903246,0.847735,-0.298386,-0.549702,1.457173,1.510435,0.712676,1.104676,0.849686,-1
-0.948269,-0.146441,0.309459,-0.692764,-0.847731,-1.784606,-0.29674,0.840075,-1.572831,0.807077,0.064604,0.598095,3.866416,-0.455654,-1.179617,2.170899,0.723814,-0.954815,-0.343197,-1.029076,-1
-0.308125,-0.101628,-0.221172,-0.268505,0.031017,-0.409457,0.713297,1.089033,0.511044,-1.501788,-0.221016,0.522536,1.231632,0.081704,0.024257,0.386834,-0.052003,0.512074,-1.491439,0.398144,1
0.148373,0.234119,-0.253628,0.017328,1.061308,-0.176368,-0.375132,0.597568,-0.545644,0.032314,-1.055675,-0.102275,0.171599,-0.389909,-0.55936,-0.209224,-0.087891,0.340567,0.588447,0.353989,1
-0.808498,0.98573,0.672081,-0.071521,-0.025621,0.089432,-0.761321,-0.064296,0.290289,0.81539,0.297791,0.400912,0.313809,0.791214,0.416015,0.671951,-0.379477,-0.576322,-1.316036,0.115016,1
0.977089,1.631807,0.305025,-1.133655,-0.424948,-1.895428,-0.644198,-0.879483,2.017265,-0.157886,-0.045906,-0.681462,-0.564411,0.832257,-1.216693,-0.364538,-0.143997,-0.105631,-0.216602,-1.859246,-1
-2.441687,-1.634706,0.066068,0.296014,1.491782,-0.690992,0.578423,-2.132117,-1.256479,-0.747588,0.041586,-0.524632,-0.777005,1.043615,0.384049,-0.3137,0.959547,0.340997,0.29758,-1.006744,-1
-0.337543,-0.950788,-0.15977,0.620422,0.614052,0.741807,0.653898,0.421602,0.242398,-0.006018,0.059649,0.485948,-0.559906,0.512148,-0.486206,0.07104,-0.681995,-0.040319,-0.771149,-1.011771,1
0.6829,-0.657255,0.512079,-0.765234,1.065567,0.234709,-0.550102,0.912561,0.174758,-0.860617,0.753316,-0.053262,-0.358636,-0.333222,-0.957412,0.613272,0.919111,-0.060821,0.557038,-0.451559,1
1.544317,0.164903,0.616838,0.327696,0.109141,1.00711,-0.225299,-0.457911,0.033307,1.193633,-0.715176,0.062086,-0.971706,-0.63566,0.439133,-0.907517,1.858254,-0.381429,1.237859,0.686935,1
0.682205,-0.996996,0.378128,-0.068169,0.618247,0.243291,-0.852064,-0.080931,0.387737,-0.101149,0.566854,-0.14244,-1.397959,0.955132,1.450462,0.970944,0.534456,-1.128469,-0.260357,0.204726,1
0.384418,0.11952,-0.347055,0.754548,-0.495126,0.462884,0.391287,0.404841,-0.289464,-0.097722,0.154291,0.710619,0.026137,-0.374708,0.240169,0.648243,-0.895551,0.99412,1.057147,0.335983,1
1.456061,-0.043188,0.682797,0.528412,0.990749,0.811771,-0.259188,-0.838685,0.373234,0.310602,0.482811,1.039781,-0.011965,1.006879,-0.64261,0.952525,-0.723379,0.848948,-0.403136,0.721992,1
-0.918724,1.671042,-3.025768,-0.909352,0.421063,-0.371832,2.940244,0.938684,-1.339856,1.669228,0.712737,-1.187348,-1.348095,-0.838721,0.741223,-0.250355,-0.450431,-0.460614,1.059258,1.155528,-1
-1.172698,0.745314,2.248577,-1.009457,1.535771,2.245689,-1.530657,-1.300928,-0.765843,-0.863473,1.740444,-0.831828,-0.227563,-0.225041,-0.485022,-0.108045,-0.218173,-1.363937,1.795924,0.232975,-1
-0.934696,1.077701,0.034166,0.774405,0.840413,0.387759,0.663891,-0.305348,1.149981,0.289151,-0.225595,0.002843,0.133748,0.54179,0.705767,0.270597,-0.50123,0.496666,0.892363,0.726891,1
-0.921439,-0.71652,-1.97048,-0.861545,0.639669,-0.251991,-1.05149,-2.479368,-1.596592,1.469318,-0.670081,0.133253,-0.515986,0.788744,1.17043,1.291467,1.407763,1.002837,0.377413,0.660594,-1
0.406703,-0.357067,0.454557,2.244356,-2.145956,-0.462692,0.241268,0.98043,0.981807,-1.465424,-0.917882,-1.624829,0.233789,-0.037245,1.241716,0.841577,0.919932,-1.921609,-0.323302,2.472678,-1
-1.555775,2.615279,0.662474,-0.823096,1.482692,2.033994,0.680339,0.450445,-1.571535,-0.664197,-1.839406,1.584137,-0.109003,0.179814,2.493757,1.547338,-1.03133,1.608081,-0.33584,0.622611,-1
0.204812,-0.660425,-1.262172,-1.607745,-1.109372,0.529179,-3.908057,0.187951,-1.211551,2.86469,0.722647,-0.300902,-0.767245,0.623052,-1.83209,-0.007924,-0.902312,-1.523597,0.987869,1.626284,-1
0.582838,0.867645,-0.083095,-2.31809,0.764832,1.543127,-0.836361,0.739252,-1.612823,1.906518,-0.933938,-0.72125,0.925691,-0.11002,0.74976,-0.000831,1.557127,-0.350553,0.162414,0.328285,-1
-0.924974,0.382501,1.101464,0.415217,-0.2523,0.745103,-0.627067,0.680807,0.468337,-0.656391,0.400838,-0.102589,-1.261193,0.40954,1.053782,1.481379,0.97806,0.115841,-0.350361,0.085112,1
-0.697388,1.481523,1.117291,0.640025,-0.241685,-1.157294,0.35355,-1.193463,0.054845,0.770141,1.354536,0.35397,0.117669,0.240112,0.312576,0.948916,-0.241487,0.202883,0.793083,0.544989,1
-0.34575,-1.236652,-2.616401,-0.169602,-0.003373,1.961107,-1.626118,-0.635648,0.313617,1.355845,1.343937,0.100807,-0.781135,0.054785,0.817867,-0.730362,0.435197,-1.786994,-0.804989,0.243601,-1
-0.511026,-1.606626,-0.02896,-0.84251,-2.483877,1.077572,-1.472064,0.47467,-0.762696,-3.735766,-1.53867,-0.858061,-1.385134,-1.591807,0.196738,1.301672,0.234782,-1.365902,0.077591,1.65746,-1
0.663961,-0.153667,0.660872,-0.357417,1.393254,0.345594,0.390604,-0.333685,0.002881,-0.170959,0.840683,-0.591029,0.447634,-0.098936,-0.164238,0.058284,0.075183,0.346583,-0.011646,1.28494,1
0.452726,0.332364,-0.15472,-0.268062,0.597079,-0.056341,-0.752569,0.416036,0.289857,0.883487,0.718758,0.85722,0.78248,1.482103,-0.583226,-1.222067,-1.154978,-0.924061,-0.256519,0.950976,1
0.370908,-0.320685,-0.789617,0.369686,-0.137499,0.349263,0.040353,1.450958,0.189693,0.011816,0.528282,-0.368492,-0.546955,-1.071044,0.610803,0.26817,0.400699,1.107496,-1.355313,0.725555,1
-0.672388,-1.010306,-0.101694,-2.079179,0.964305,0.24242,-0.38829,-1.029958,-0.979933,0.045769,-2.429525,0.527368,-1.481295,-0.454197,2.806877,0.655585,1.663652,2.325043,-0.484568,-0.777379,-1
0.350201,-0.015933,-0.495541,0.94679,-0.911425,0.064619,0.270751,-0.772524,-0.128017,-0.87699,0.467759,0.239375,-0.131589,0.495933,1.076713,-0.323967,0.063873,0.800148,0.373127,0.760103,1
0.037516,0.99321,0.306872,0.003352,0.254645,0.182904,0.727325,-0.269674,0.707175,0.836587,-0.978656,-0.073533,-0.069837,-0.013873,-0.36937,-0.279849,-0.318064,0.900326,-0.806012,-0.443415,1
-0.832424,0.233992,-0.958118,0.784459,0.364234,-0.450254,-1.335142,-0.036529,1.121222,0.208552,1.426914,1.484416,0.641835,1.11563,2.321277,-0.062372,-0.224049,1.705865,1.353899,-4.038634,-1
-0.367467,0.476754,0.443471,-2.925294,-1.074791,-2.654335,-1.276673,-0.577203,-0.648585,-1.646549,1.237566,0.67673,0.293851,2.267365,1.007608,0.506804,1.185488,-1.188441,-0.233874,0.586854,-1
1.69179,1.033205,0.006391,0.57976,-1.011225,-0.076553,0.876226,0.241462,1.910559,-0.738577,-1.464412,-0.728593,0.39702,-0.258737,-0.365507,1.968542,0.742895,-1.015216,-1.770727,-4.197949,-1
2.063566,3.129326,0.630633,-0.549532,1.476717,-1.395295,-0.296926,-0.930653,-1.125396,-0.358621,1.453444,0.591192,-0.375153,-0.399917,-0.447198,-1.71595,0.07234,0.47156,1.488681,0.733508,-1
1.268689,-1.177387,-0.934962,0.238279,0.470073,-0.136256,-0.72079,0.575999,1.011739,1.05249,0.557321,0.445784,-0.553337,-0.257217,0.186269,0.069111,-0.086311,0.982457,-0.271424,-0.392706,1
0.064977,0.310117,-0.036412,0.541755,-0.997303,0.158712,1.672997,0.737291,-1.3148,-1.246729,0.309645,0.241634,1.080476,-1.278792,0.582264,0.219883,0.634979,-1.032158,-0.516105,1.028407,1
-0.243037,-0.229601,1.974085,-0.647486,-2.139726,-0.026117,-2.002127,0.015211,-1.849439,0.347347,-0.20772,-1.025686,-1.935139,-0.933411,-1.684347,0.063759,1.699098,0.05722,3.520782,0.910765,-1
-0.175929,1.672436,0.531294,0.285327,-0.290186,1.625094,-0.379166,1.156143,-1.4062,1.04792,-1.355281,0.900272,2.168912,-3.201474,0.884105,1.927909,-1.528892,-1.560488,-1.03662,-1.445052,-1
-0.831099,0.416475,-1.0816,-0.778894,-1.946991,-1.774406,-2.514749,1.167275,-0.125425,0.173394,1.131572,0.41246,0.763586,-2.454532,-1.24031,0.365117,-0.096863,-0.188745,-1.808533,-0.620354,-1
-0.010022,0.880893,0.714391,0.653621,0.005717,-0.216543,-0.551219,-0.369042,0.335217,1.503525,0.413256,0.197893,-0.849518,-1.167698,-0.210598,0.292064,-0.740502,0.32915,-1.212982,-0.135664,1
0.700008,0.50851,-0.660901,0.129763,-0.420879,0.10498,0.303523,-0.021412,0.829371,-0.513789,0.735316,0.129864,1.627478,-0.718189,0.867717,1.441244,0.955756,0.364937,0.300139,0.18742,1
-0.315637,-0.674116,-0.326116,1.142383,-0.094337,0.205479,-0.105569,0.051011,0.082987,-0.444043,0.594199,-1.520652,-1.056982,0.399406,-0.076128,1.066709,-0.721547,-0.227233,-0.326821,0.222923,1
-1.60287,0.00397,0.419822,-1.631333,-0.091731,0.01412,1.291773,0.49782,1.486576,-1.825389,-0.106304,0.777769,-1.80757,-0.903136,0.357441,1.979245,-0.689324,-1.010306,-1.581123,-0.683215,-1
0.427158,0.06165,0.471185,0.054891,-0.218101,0.156598,0.561044,0.131784,-0.127029,1.916926,-0.18558,-0.255089,0.206761,0.731296,-0.117441,-0.391109,0.253294,0.831944,-0.077918,-1.448361,1
0.592434,-1.619937,1.737962,-0.312265,-0.732039,0.786211,0.302902,1.39789,-0.102343,0.720068,1.034295,0.670643,0.303486,-1.361638,-0.732526,-1.363692,0.853211,-0.310039,0.283315,2.25222,-1
1.258525,-0.291908,-2.041428,-1.302372,-0.410709,0.585959,-2.701202,0.318059,-0.868352,-0.365729,-1.64824,-0.975542,-1.968987,-0.1199,-2.32336,0.656892,-1.564021,-1.290093,-0.934717,-0.085019,-1
1.552209,-1.129532,-1.229839,2.27939,0.832722,-0.112686,0.831413,-0.727046,-1.178039,-1.871146,0.162947,0.086247,-0.047877,0.897431,-0.750659,0.863978,1.15952,2.771426,-1.088499,-0.307068,-1
0.489215,-0.094783,-1.159507,0.808806,-0.720216,1.326581,0.213834,0.320463,0.666813,-0.0024,0.875304,0.056375,-0.338615,0.954245,-0.872791,0.658199,-0.049286,-0.030989,0.470936,0.657795,1
0.12855,0.772062,1.201234,-0.225124,0.476112,0.308093,0.245985,0.299906,0.142234,0.321898,0.228989,0.083423,-0.014718,-0.306367,1.040197,-0.482207,0.666255,0.248983,1.081775,-0.472491,1
1.665907,-2.138421,-1.143063,0.629212,-0.561998,-1.473717,0.937798,1.945965,-0.033778,-0.225792,0.482874,2.012958,0.806317,-1.637284,-1.12578,0.255414,0.145063,-0.952237,0.493901,0.75724,-1
-0.532743,-0.198289,0.449445,-0.136719,0.913007,0.165242,0.553285,-0.550827,0.925832,-0.140116,0.558638,-0.117651,-0.31215,1.004599,0.097225,0.663924,-0.341063,1.259421,0.291055,0.640171,1
-1.090439,-1.121609,-0.330735,1.709052,0.047862,0.395284,0.869275,-1.090806,1.032229,-0.970536,-0.104548,-1.369344,2.795559,0.693674,0.627752,-1.425668,-0.151136,0.526192,0.923708,1.758623,-1
0.233915,1.528808,0.286918,-0.777439,0.530843,-2.0241,-0.181293,0.420274,-1.075901,0.619415,-2.149235,-1.690159,-0.243517,0.984457,-1.152574,1.025329,2.090576,-0.184448,1.760869,-0.868171,-1
-0.104276,-0.443904,-0.338495,0.728621,0.608077,-0.246208,0.696415,0.833876,-0.206827,-0.203199,-0.332593,0.716456,0.065177,-0.376862,0.145455,-0.101325,0.166039,1.038869,0.294893,0.3426,1
-1.1328,-1.300226,0.668201,-1.268667,0.05174,1.414269,-0.084714,0.924452,-2.135365,0.397229,-0.608178,-0.828377,1.095491,0.858605,-2.115486,-0.524706,0.400888,1.388757,-1.092913,1.629274,-1
1.297098,1.81708,-0.54715,-0.587854,0.226485,-0.802312,1.280787,0.783464,-0.817376,-0.133198,-1.315079,-2.529474,-0.929726,-0.851199,0.383612,-0.267653,1.443588,-1.103486,0.547954,0.091093,-1
-1.868524,1.271657,-0.280172,-1.16989,1.308265,1.528886,-1.56256,0.71977,0.035343,-0.584868,0.629761,-0.924584,-2.637552,0.083287,1.004555,-0.65146,-1.169889,-0.665022,0.289456,-1.554486,-1
-1.257799,-0.953514,-0.036474,-0.029342,-0.026956,-2.879028,-0.620488,1.555197,-0.021867,-0.675113,-0.855603,0.12704,-0.37484,0.919156,-1.365682,-0.903722,-0.622603,-0.570122,-0.13984,0.327966,-1
-0.593033,-0.446629,0.537206,-1.163376,-3.75159,-1.351389,-1.344514,1.931291,0.662616,-0.562148,0.977535,-0.473045,1.320849,0.180194,-2.944116,0.613832,0.778151,1.635581,1.15713,0.166361,-1
-1.452493,1.09285,0.882646,0.699721,0.036357,-0.225996,-0.13679,0.12179,0.734453,0.986678,1.156973,0.249981,-0.161432,0.330811,0.866782,-0.759607,0.99057,0.183302,0.042664,-0.411412,1
0.314722,-0.60547,1.166253,2.024543,0.91021,-0.045209,-0.172479,-0.028496,-0.045072,0.630648,-0.515417,-0.568938,0.184675,0.649274,-0.055627,0.248507,-0.187277,0.668664,0.514243,-0.270993,1
-0.100677,1.66914,-0.678823,0.152276,2.059498,1.802958,-0.643453,-0.64134,-1.624981,1.357622,-0.941778,0.033845,1.570294,0.011589,0.962058,1.511061,-0.340936,-1.408502,-1.429133,0.359397,-1
1.197414,-1.050492,2.11013,-1.114684,1.079488,0.154857,-0.931077,2.441415,-2.264844,0.504673,0.268,-0.352677,0.403276,0.313584,-2.677045,-0.616613,-1.997074,0.327799,0.795706,-0.513592,-1
2.298854,-0.444474,0.929945,-0.24144,2.426977,0.05274,-1.135716,-0.256075,1.619572,2.142792,-1.535346,0.647172,-0.083226,0.3621,-0.835529,-1.496792,0.073793,1.638527,-0.277757,-0.12014,-1
1.139776,0.925388,0.052889,-1.051004,0.860755,-0.788257,0.758483,0.630712,1.146217,0.020383,1.20075,0.500257,-0.299012,0.649464,-0.348932,1.305903,-0.250964,-0.247612,1.024843,0.960647,1
-1.62604,-0.627718,-0.366763,-2.643509,-0.816074,1.087584,0.421763,0.427611,-0.334146,0.152451,0.878314,1.015431,-0.944804,0.16987,1.161707,-0.033623,0.61773,-1.657045,-0.665472,-0.106524,-1
-2.053497,-0.838471,0.72018,1.935758,-0.986306,-0.538128,-0.774107,0.076565,1.3097,-0.652139,0.180884,-1.431097,-0.057137,0.763155,0.94486,-0.39814,0.910455,-1.365656,-0.971244,0.262624,-1
0.234862,-3.569133,-0.584287,-0.120656,-0.128536,-1.288142,0.427225,-0.671448,1.197811,1.241738,0.144006,0.783669,-2.21887,1.421932,2.708611,-0.836643,0.355271,-1.995761,-0.856611,-0.956545,-1
-0.312859,1.272608,-1.510243,-0.771748,-0.043229,0.458842,1.156837,-0.287385,1.202871,1.6262,0.614834,-0.476371,1.500722,1.288226,0.062828,0.369037,-1.670736,-1.96114,0.737878,-0.971178,-1
-0.041903,-0.803737,1.094935,0.515258,0.775829,0.292235,-0.217541,0.420717,0.414583,-0.25727,1.062582,-0.224275,-0.70149,-0.383069,0.519329,0.760186,-0.090102,-0.151669,0.066396,1.016636,1
2.066218,-0.054977,0.910668,-0.106365,0.103483,0.143538,-0.004336,0.658353,-1.127741,1.045065,0.853854,0.537472,0.415226,2.432486,0.458138,-1.178198,0.159595,-0.037127,-1.613108,-1.148308,-1
