@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.980265,-1.637051,-0.767076,-0.402062,-0.626137,-0.303485,-0.708376,-0.897636,-2.435054,1.262808,-1.162108,0.92299,-0.357447,-1.338013,1.3049,-0.719721,0.654376,0.027019,-1.450307,0.37753,-1
1.135483,0.625264,-1.082893,-1.413543,-0.511526,0.799209,0.229537,1.871012,-0.307423,-0.199835,-1.781579,-0.694829,-0.788642,-0.079744,1.601632,-1.11759,0.907611,-1.57522,2.848277,-1.709157,-1
-0.94082,-2.408819,0.084914,-1.643474,0.197117,0.779059,1.035183,-2.444706,-1.162857,-0.580616,-1.456885,0.993592,0.292412,-1.77289,-1.138803,1.763198,-0.165226,-0.713822,-0.938875,0.230049,-1
1.337943,-1.446771,0.04673,0.310875,0.984964,0.41506,0.291047,0.334189,0.537705,0.442796,0.166898,-0.573708,-0.497091,0.920043,-0.622047,0.630384,0.319194,-0.343678,1.1618,0.582527,1
0.742306,1.343472,-0.287686,-1.351571,0.314525,-1.996985,0.722545,-0.116289,1.565386,1.981024,-1.103843,0.5809,-0.083852,1.953272,0.607812,-0.679337,0.445558,0.967111,0.526269,-3.060028,-1
1.594948,-0.753917,-1.067004,2.724011,-0.430033,-0.390738,-0.913512,-0.038932,0.351695,2.168432,-0.45019,-1.786868,-1.45214,0.262343,-0.185798,1.384868,-0.626837,-0.793375,-2.640577,-0.031702,-1
1.342047,-0.670123,-0.865061,-0.939137,-1.750697,1.52646,0.122159,-0.004777,1.662711,-1.399929,1.210033,1.454355,-0.110567,-0.573209,0.105076,2.612326,-0.893845,0.488686,0.692524,-0.756383,-1
-0.199287,0.370332,0.407443,0.748414,-1.198302,0.394911,-0.78472,0.714837,0.8153,0.523014,-0.040575,1.348233,-0.484954,0.299016,0.431967,0.150875,-0.039935,0.094602,-0.577963,0.068443,1
-0.37296,-0.431227,-0.282389,-1.285424,1.015222,0.576879,-0.281533,-0.286373,0.610652,-0.204595,-0.914558,0.363195,1.271798,-0.043072,1.970645,-1.250566,-0.808991,0.498876,0.588063,-0.392706,1
-2.392887,0.269551,0.324363,2.905439,-0.365767,-0.751378,-1.030697,0.975433,-0.320075,-1.716105,-0.568853,0.192997,-1.352537,-1.180238,1.239099,-1.871203,-0.083847,0.403731,-1.275608,-2.523484,-1
0.189092,-1.245779,0.336926,-0.00373,-0.219246,-1.053312,0.873185,-1.46924,-0.691353,0.453775,-0.165197,0.519586,-0.475506,-0.573842,0.722155,0.721295,-0.120366,-0.182791,0.369033,0.118006,1
-0.202633,0.392136,0.659271,-0.302906,0.11073,0.410085,-0.331994,1.063859,0.411559,0.423059,1.255755,-1.060139,0.144259,-0.4903,-0.155888,-0.042833,0.548925,-0.575893,0.936821,-0.41911,1
0.694642,0.885646,-1.523115,0.632816,-2.409504,1.948296,1.479716,-0.732486,-1.219327,-0.622883,-3.773834,1.76538,-1.833597,0.860949,-1.926057,-2.4298,-2.193887,0.120936,2.219974,-3.225515,-1
-0.84221,-1.049795,-0.480144,0.227781,-2.62436,-1.693684,1.164782,-0.729513,1.044757,0.036313,0.481808,-2.013045,3.310216,-0.278562,0.99633,1.382441,-1.60629,2.189692,1.711677,0.322177,-1
0.094144,-0.162541,1.270765,-0.81222,0.325776,0.499452,-0.51013,-0.829071,-0.405982,-0.801215,1.482169,-0.993052,0.189055,-0.312131,0.178231,0.256347,1.116556,0.282744,0.447331,-0.191971,1
0.673304,0.416222,0.17908,0.220509,0.613289,-0.34509,0.727138,-0.542731,0.607752,0.681165,0.827889,-0.26331,1.607332,2.314045,1.753549,0.021571,-0.506916,-0.525005,0.334746,-0.509838,1
-0.32719,-0.739655,-0.251657,-0.261802,-0.723839,-0.012186,0.793552,-0.989224,0.156799,0.309332,-0.04139,-0.28948,0.69758,0.761445,0.56033,-0.187196,-0.323308,0.393419,0.102795,0.372058,1
-0.10497,0.820994,-0.087652,0.312772,-2.117605,-0.077424,-0.151376,0.821732,-0.010696,0.617638,0.012359,0.597029,0.009995,0.579222,-0.495739,-0.305175,0.098308,0.80512,-0.234066,-0.146607,1
-1.275223,0.243309,2.01658,-1.056632,-1.51264,0.102057,0.24673,0.131467,0.410386,1.348801,0.391556,-1.424508,-0.808913,-0.166074,1.054467,-1.530269,-2.084265,-0.358533,-2.041188,0.133785,-1
0.033665,-0.043632,0.253169,0.628896,-0.287326,-0.49671,0.003795,1.304911,-0.439247,0.93083,0.577704,0.051166,0.128805,-0.968247,0.968975,-0.642748,-0.430592,0.340874,0.96759,-0.685951,1
-0.728259,-0.447643,0.25089,-0.157777,-0.415476,0.817306,-1.199709,-0.087573,-0.017917,-0.064341,-0.063656,-0.262306,1.306647,-0.075627,0.679347,-1.093385,0.651217,-0.909268,0.757197,-0.383799,1
1.475189,-0.14961,0.431154,-0.289816,1.532846,-1.24778,0.816765,0.025964,-0.348525,0.816786,0.277596,0.540045,1.035304,0.506827,-0.00316,0.585271,-0.79585,-0.129571,0.344405,0.292019,1
0.437511,-0.005347,-0.126329,0.227402,-0.26851,0.164869,-0.592557,-0.258352,0.203887,-0.34028,-0.83409,0.440512,0.771094,-0.129844,0.659594,1.128312,0.269785,0.698312,-0.245772,1.100938,1
-0.111788,-0.695159,-1.72284,-1.195311,-1.856472,0.582663,-2.223587,-0.684857,0.938668,-0.424496,-0.363701,-1.573117,-0.256718,-0.11914,1.106872,0.047207,0.047572,-0.252155,-0.434864,0.953012,-1
-0.392278,0.564351,1.267009,-0.75733,-1.137405,0.338753,-1.00618,-0.320275,-0.803798,-0.064975,-0.183762,-0.618203,0.332766,0.533872,-0.37099,0.085974,-0.260063,0.299256,0.811058,0.132513,1
-0.556228,-0.783517,-0.081001,0.101876,0.831959,1.040009,1.065907,-0.580935,-1.024245,-0.191204,-0.672088,0.019474,0.719102,-0.511708,-1.065648,-0.171391,0.6624,0.305824,-0.445419,1.135804,1
1.12816,-0.550453,0.345117,0.780602,0.030953,0.036571,-0.396794,2.480504,-2.764613,-1.191642,1.963094,0.173166,-0.864909,-2.446424,3.969501,0.711588,0.141335,0.712123,-0.599264,-0.887576,-1
0.728417,-0.555587,0.821798,-1.073959,-0.3685,0.297832,0.236861,0.855761,-1.133789,0.55703,0.549481,0.674534,-0.097116,1.661412,-0.558176,0.588009,0.353375,-0.851444,-0.094805,-0.941911,1
-0.806604,0.490128,0.482887,1.339557,-0.523286,1.123717,0.323695,0.470812,-0.354265,1.83271,-1.317964,-2.939656,0.256437,-0.414294,-0.907624,0.904798,0.920185,0.309262,-0.757971,-0.346897,-1
0.427663,-0.99782,-0.376247,0.638634,0.094139,0.798214,-0.474627,-0.329384,-0.72363,0.047926,-0.10436,-2.04706,-0.410377,-0.176588,-1.087831,-2.249907,0.409355,0.324669,0.351186,-0.534016,-1
-1.689423,-0.158928,-0.193273,-1.019764,-0.601536,0.358778,0.497858,-0.080172,-0.917663,0.679198,-3.92762,0.333511,-4.215307,1.888985,0.697791,0.720984,-0.777527,-0.149091,-1.238698,0.139448,-1
0.544454,-0.19848,-0.634234,-1.876314,-0.356868,-0.364556,-1.040938,-1.79954,-0.195225,-0.518041,0.247366,0.847242,-0.472065,-0.117747,-0.855032,1.459911,0.662337,-0.971695,0.91891,0.263579,-1
1.203791,-1.121356,-1.393721,2.626499,2.062867,0.374388,0.67016,-0.532421,-0.497321,0.602343,-0.974517,-1.075954,1.760616,-1.06053,-1.088267,-1.324552,-0.018327,0.864969,-1.501226,0.002783,-1
0.22615,0.675084,0.017168,-1.636644,-1.365737,-0.859154,0.638877,-0.338176,0.268688,-0.791822,-0.064157,0.756934,0.982499,-2.665763,-1.696124,1.216921,1.687725,0.46045,-1.22616,1.722675,-1
0.231895,-0.150498,0.610063,0.03769,-0.478789,0.137568,0.170324,-0.508006,0.515858,1.193442,0.004959,-0.247558,-1.909863,-0.901489,-0.115136,-1.593428,-2.230975,1.086012,0.557486,-1.093973,-1
-0.679648,0.590656,0.261729,0.81279,-0.084738,-0.463065,-0.315857,0.414518,0.123164,0.367719,1.753615,-0.319353,-0.166062,-0.16791,-1.719055,-0.262053,-1.054518,1.203992,0.106377,0.615039,1
0.152666,-0.486878,0.656746,0.847001,-0.585518,0.269535,-0.120155,1.803396,0.662616,-0.489229,-0.443354,-1.283681,0.674744,0.137188,0.278741,-0.655318,-0.410121,0.719305,-0.930879,0.064944,1
1.447727,0.532532,0.577422,0.952291,-1.569468,1.04884,-2.223711,-0.118187,-2.032918,1.529799,0.070876,-0.096815,0.590032,-0.555284,-1.617673,-3.139357,1.126286,-0.558337,-0.989027,-2.129968,-1
1.021533,-0.825668,-0.637313,0.326368,-0.453171,-1.02657,-2.874,0.277578,1.155289,-1.282459,0.53907,2.52581,1.371839,-1.080355,-0.907749,-0.533107,-1.455663,-0.729352,1.538641,0.230939,-1
-0.188808,1.614376,0.988514,-0.18206,-0.249821,-0.775073,0.749918,0.18074,0.225858,-0.133071,0.476853,-0.055145,0.215707,-0.44989,0.431344,-0.471193,-0.758572,-0.911048,0.57335,0.724219,1
-1.659499,0.444238,0.29942,0.135455,-0.243274,-1.363019,-1.792771,-0.980748,0.144147,-0.991415,-0.418643,-1.431223,0.916807,-0.673853,-0.688783,0.007508,0.390716,0.042426,-1.0363,-0.920852,-1
-1.21992,0.692641,-1.703564,-0.269138,-0.691356,-0.374941,-2.446722,0.087065,-1.223523,0.941683,-1.422328,-1.296546,-1.092018,0.984267,-0.990811,1.50714,1.946836,-2.064633,0.822957,0.523739,-1
0.739402,-1.239821,-0.174305,0.362603,0.388962,0.278428,1.092969,-0.0025,0.248507,-0.449754,-0.124367,0.521971,-1.25844,1.012896,0.631304,-0.50467,-0.57509,-0.389163,-0.564593,-0.41981,1
0.598305,1.46574,-0.110562,0.384863,-0.454824,-0.140484,1.266946,0.37157,0.109895,-0.24794,0.424044,-0.244358,-0.341493,0.058142,-0.061422,0.016841,0.151634,0.843607,-0.357462,0.489954,1
-0.577124,0.443731,0.83504,0.116737,0.775321,-0.928496,0.356467,2.423325,0.931263,1.969029,1.30455,0.535464,0.166782,1.907353,-0.103109,1.78479,0.141209,0.006455,1.325688,0.306016,-1
0.049637,-1.295156,-1.368901,0.755876,-1.046568,-1.05922,-1.341597,1.020911,0.676811,0.373938,-0.802355,-0.00155,-0.051318,-0.72218,-1.3845,-2.34424,-2.895528,0.866258,2.165856,2.339195,-1
0.263271,-0.831436,0.649048,0.621181,-0.296733,-0.067411,-0.987063,0.398199,0.181053,-0.040097,0.302746,0.343176,0.515892,0.552494,0.399377,-0.07407,0.041254,0.517046,0.353233,-0.171103,1
0.262766,1.032191,0.331014,0.173144,-0.812896,1.030432,0.415183,-0.264677,0.131804,-0.457179,-0.816215,-0.261051,-0.782574,0.348419,0.149318,0.812082,0.46167,-0.283399,-0.039408,-0.209404,1
-0.72889,0.374388,-0.818255,0.36722,0.239262,-0.131654,0.727138,0.146268,-0.354203,0.198969,-0.375994,0.109719,-1.236605,1.199869,-0.425576,0.432507,0.884803,-0.156273,-0.129477,-0.737677,1
-0.91279,-0.748719,-0.49511,-0.39909,1.313668,0.2464,0.174296,-0.014897,1.433686,0.576514,0.390991,-0.680897,-0.083977,1.209053,0.798488,0.750417,0.104373,-0.19163,0.431723,0.887161,1
0.362007,0.362979,0.656253,-0.407564,1.170325,-0.424009,-0.484248,1.005857,0.226167,0.409922,0.52408,-0.173442,1.279118,0.103682,-0.328992,-0.082595,0.705744,1.615508,0.388544,0.229222,1
-1.150982,0.297883,-0.697668,-0.063743,-0.028545,0.812766,2.008972,-0.87904,-0.242005,1.158537,-0.967743,0.459151,-1.237669,0.049845,-0.080739,0.057101,-0.612557,1.015605,-0.379979,0.051328,-1
-1.423516,1.939728,0.934625,-0.174408,0.225086,2.369697,0.704421,-1.068542,-3.787604,-1.275604,-0.388161,0.752039,-0.340492,1.697831,0.969224,0.817558,1.656955,0.603535,0.964008,2.70268,-1
-0.242279,0.126872,-0.420282,0.271921,-0.487752,-0.986271,1.039652,0.127862,-0.27348,-0.009762,-0.12029,-0.17727,-0.087481,0.385219,-0.620676,-0.66266,-0.398243,0.559093,-0.140095,-0.773561,1
0.349507,-0.498858,-0.717068,-2.343764,0.716077,0.781547,0.947729,2.804226,-0.906924,0.169459,-1.312131,0.490153,0.015688,-1.867074,-1.781368,1.764194,-1.278626,0.097365,-2.216783,0.958738,-1
-0.096006,0.981167,0.12667,0.0375,0.880015,-0.018156,0.091559,-0.814333,-0.020694,0.654701,0.227672,1.055282,-0.043373,0.919283,-0.720188,0.177259,0.583359,-0.062663,0.893067,-0.106397,1
-0.374096,-1.19336,0.510601,0.221584,-0.059629,0.85008,-0.584488,-0.144879,-0.069264,-0.20872,0.304314,-0.512708,1.119578,0.085124,-0.917033,0.318012,0.990949,0.063358,1.23191,0.373712,1
-0.018544,-0.197085,0.975642,0.344264,-0.637134,0.36736,0.643408,0.187698,0.714457,0.526251,-0.1339,0.577009,0.444256,0.826683,-0.3842,-0.871738,0.953798,-0.122205,1.460087,0.020407,1
-2.092322,0.867075,-2.731076,0.454108,1.307884,1.225398,0.304702,0.293138,-0.456095,0.278489,-0.112012,-1.015142,-0.939486,-1.901276,0.506804,-1.693549,0.54684,1.210928,0.019635,-1.09111,-1
-0.070817,0.886661,1.147838,0.540806,-0.897249,1.465825,0.092801,0.658922,-0.57718,0.382823,0.935953,1.001185,0.190744,-0.179185,-0.558052,0.266054,0.949249,1.027636,-0.114508,-1.405542,1
-0.815505,0.316138,-1.795205,1.772416,-0.126565,1.354815,0.262682,-1.694859,-2.088955,-2.70366,1.105167,-1.631544,-2.682223,0.578209,1.074968,-2.847084,-2.76177,-1.355405,0.835239,-0.294343,-1
0.175014,-0.46856,2.051869,-2.125785,-1.651342,0.220281,0.557196,0.189849,-0.60884,-0.68679,-1.838591,1.083272,0.493181,-2.853623,1.961361,0.357463,0.357609,-0.757773,0.063198,-0.199415,-1
-1.229642,0.746074,1.434771,-1.854118,-0.794462,2.743335,1.541722,-1.00491,-2.902732,-0.048411,-1.637578,1.330159,-1.515831,-0.922264,0.133241,1.66258,-2.336995,1.87774,-0.651719,0.437528,-1
-0.057496,0.187911,0.436758,0.515764,0.291832,-0.270027,0.936184,-0.15696,0.603864,-0.344405,-0.830515,0.553977,0.073498,0.236945,-0.317339,-0.105556,0.396087,-0.356384,-0.149179,0.031477,1
0.815095,0.196912,0.552665,-0.334398,0.393793,1.16327,0.046746,-0.255759,-0.122463,0.518381,-0.097398,-0.770577,0.242923,0.652567,0.469853,0.680289,0.446696,0.616242,1.165446,0.740634,1
-0.606101,-0.155188,0.923601,-1.058655,0.614497,-2.591212,-1.241605,-0.495419,-1.548392,0.235588,2.363113,0.502265,-0.308897,0.230104,0.323294,-2.440876,-0.30726,-2.098763,0.936949,-1.932415,-1
-0.949847,0.104815,1.398681,1.778171,-2.323943,-0.368909,-0.073915,-0.845453,-3.460637,-1.956885,-0.351596,0.66556,-0.487206,-0.606715,-1.508689,-1.861495,1.082753,-0.282662,1.241889,1.00003,-1
1.024247,-0.965303,-1.921765,-3.27038,0.570826,-1.159035,0.728876,0.409837,-1.371578,0.639723,1.634198,-0.044915,-1.044782,1.343646,-0.915413,0.942756,-0.502873,0.497464,0.30564,-1.604622,-1
0.375896,-0.187197,0.681935,0.551114,-0.300484,0.841685,-0.240878,-0.127232,0.337933,0.251644,0.174863,1.049885,0.084509,-0.012543,0.17443,0.284971,-0.366967,0.937156,0.633865,0.173678,1
-1.111146,0.122816,0.903955,-0.456889,0.795853,-0.222513,0.397059,-0.741341,0.427667,0.431246,0.657859,0.294037,0.19869,-0.270391,1.007546,0.634118,0.128951,0.350634,0.83735,0.936978,1
0.51068,-0.685652,0.80751,0.429825,0.903853,-1.192991,-0.413924,0.67056,1.349321,0.030093,-1.208395,1.696661,0.120609,-0.056119,-1.537415,-0.648286,1.492049,1.037703,1.213679,-0.582434,-1
-2.517886,0.940284,1.758039,0.202423,0.853953,-1.456179,-2.122291,-0.973158,-0.446591,2.74779,-1.04633,-1.401037,0.35873,0.493463,-0.3966,0.504627,-1.751673,-0.68491,0.721886,0.44459,-1
0.368004,-0.362075,0.028624,0.071269,-0.829423,-0.231282,0.325122,0.562906,0.043798,-0.272755,1.07086,-0.683282,1.166564,-0.650481,-0.155826,0.870512,0.85397,-0.625982,0.664186,0.477102,1
0.951079,0.667224,0.293816,1.269869,1.743761,-0.26928,-0.134866,0.349875,1.391411,0.23673,0.073635,0.557115,-0.469938,0.250626,-0.031762,-0.116881,0.815744,0.455907,0.568744,1.330113,1
0.524568,-1.119454,0.658163,-0.014481,-1.178151,-0.397205,-0.233182,1.845901,0.19284,0.833922,0.748111,0.326106,0.168972,1.128678,0.459446,0.347383,-0.277375,-1.039217,0.648705,1.251282,1
-0.651618,0.377177,-0.170301,0.67215,-0.004708,-1.643309,1.293325,0.357402,0.750129,-0.89165,-1.578936,2.829115,-1.579397,-0.414611,0.978508,1.812543,0.584876,-1.237671,-0.803325,-0.074139,-1
-1.303063,1.090822,0.518915,-0.075189,2.882497,0.403555,0.670532,1.727811,-0.329208,-0.044476,0.364461,-0.612492,-2.304208,-0.051116,-0.770724,-0.354396,0.215322,-1.463502,-1.202235,-2.135312,-1
1.274497,0.176946,-1.003077,-0.267999,0.715377,-0.060384,-0.686032,0.517681,0.02047,-0.63145,-0.365018,-0.133215,-1.066617,0.35868,0.485493,0.727456,-0.52625,0.805427,0.182628,-0.002753,1
0.103424,2.16075,0.595283,1.403426,-0.427045,0.989635,0.282978,-0.087699,1.035376,0.412778,0.760466,-0.162585,1.251527,0.307693,-0.262754,0.931742,1.187762,-0.473382,-0.222743,0.178449,1
-0.578955,0.664245,-0.824845,2.035863,0.889932,-2.415027,0.615105,-0.337606,1.339262,0.706677,1.052358,-0.907765,0.119358,-0.806862,-0.278643,-0.524706,-0.490615,-1.360193,1.541136,0.325231,-1
-0.909507,1.061158,-1.081045,2.352745,1.044463,-1.038635,0.669725,-1.197195,0.169142,1.735928,-0.857484,-1.763962,1.792211,0.337209,-0.241069,1.245918,-1.218034,1.035554,0.102155,0.331148,-1
-0.796692,0.348401,1.518344,0.087268,-0.353626,0.868675,-0.563323,-0.0173,-0.071116,0.051353,-0.823804,-0.590401,-0.44729,0.304653,0.225526,0.866219,-1.043146,-0.286223,0.023601,-0.460148,1
-0.728448,0.832911,3.295366,0.595886,-0.097452,-0.245897,-0.565557,-2.1318,-0.886929,0.295751,0.139803,0.90228,-0.21774,0.482505,0.641149,0.40463,-0.413659,2.824646,0.797625,-0.031384,-1
0.749376,-0.204818,0.923416,1.232369,0.985346,0.000127,-0.860444,-0.55146,0.961071,-0.195075,-1.757056,-0.668785,-1.632389,0.912442,-0.120744,0.92888,0.204138,0.387403,0.154226,1.414288,-1
0.755879,-0.541706,-0.374215,0.56256,-0.152119,0.154483,0.689463,0.915471,-0.057168,0.293022,0.572687,0.100807,-0.031423,-0.033444,0.211755,0.151373,0.019646,0.19521,-0.307182,0.096438,1
0.680627,-0.391865,-0.273644,-0.21488,0.574768,0.207594,-0.141693,0.025774,0.280291,-0.475393,-0.790814,0.366772,0.533098,0.465214,0.401247,-1.358278,0.317993,0.058693,-0.28345,0.308434,1
-0.278832,-0.580751,0.928282,-1.015464,0.244602,0.901014,-0.256395,0.511483,0.055709,-0.463716,-0.899568,0.972819,0.15771,-0.123067,0.359061,-0.905775,0.8383,1.056977,0.010487,0.66104,1
1.894187,0.442146,0.581241,-0.371835,-0.496015,1.170608,0.081815,-0.399213,1.257921,-0.657914,1.650631,1.441113,0.909236,-0.231882,0.094047,0.222932,-0.250585,0.667927,-0.773452,-0.235172,1
0.095154,0.567901,0.530924,-1.176403,-0.502944,1.103132,-0.624832,0.111859,0.160934,-0.344786,0.236578,1.013172,-0.305268,0.97426,1.085748,0.09145,-0.978068,0.485433,0.414387,0.445862,1
-0.116713,0.689599,0.088116,-0.119961,0.194638,0.215305,-0.634888,0.126534,-0.249349,0.274935,1.093941,1.555395,-0.476445,-0.609502,0.321175,-0.136109,-0.300752,-0.020431,0.451809,0.449616,1
0.939336,-0.466976,-0.107483,-0.928007,0.784665,-1.245355,0.298992,0.612495,0.330589,-0.274595,0.418148,0.784045,0.168283,-0.903769,0.2092,0.101344,0.214184,-0.110358,-0.135426,-0.663237,1
-0.11968,0.534624,-0.155521,1.050246,0.035785,-0.655917,0.674567,0.661895,0.155564,-0.722584,0.307199,-0.15336,-0.384162,0.45052,-0.207233,0.298287,0.737967,-0.136507,0.671286,-0.29307,1
-1.278947,0.702592,-0.355308,1.020841,-1.032583,0.429737,-0.20761,0.055059,-0.1598,0.020574,0.11666,-0.56762,0.691699,0.486876,-0.046592,-0.132562,-0.694252,0.47776,-0.618391,0.431483,1
1.855299,-1.063549,1.306178,-0.125336,1.841845,-1.766322,0.038491,0.47992,0.06725,0.072043,-0.494218,0.001023,-1.333267,-0.963433,-0.753152,1.809494,1.519028,2.881365,0.640709,-1.746122,-1
-1.303253,-0.825351,-0.684981,-0.648119,0.061593,-0.351433,0.699394,0.073972,-0.024212,1.993336,-0.430747,-1.24383,1.43359,0.574282,-1.437341,0.741892,1.079847,0.244256,-0.061606,0.724791,1
-0.946249,-0.454869,0.876426,0.590511,-0.074695,1.468002,-0.726873,0.094718,0.593434,0.916741,0.099036,0.499755,-1.093833,0.342529,-0.19421,0.498964,-0.157075,0.306008,0.439655,-0.035965,1
-1.585446,1.184504,-0.172272,-0.789897,-0.804442,-0.475192,0.399294,-0.544882,0.132545,0.881265,1.656903,0.603806,1.146606,-0.956149,0.236867,-0.669567,-0.154674,0.314602,-0.317673,0.490527,1
-0.034643,0.5383,-1.290132,0.729253,-1.052034,0.352808,1.146472,-0.604591,-1.074358,0.72083,0.900768,-0.230175,0.32188,-0.44742,0.028619,1.383499,-0.65173,-0.267869,0.783808,1.412634,1
0.364974,0.06634,0.329228,0.837389,-0.463596,0.553433,-0.951622,0.090607,0.272083,-0.620408,0.108131,-0.490366,0.510199,0.624825,-0.438661,0.021757,-0.521891,-0.246691,-0.147132,-0.385962,1
-0.161346,-0.111009,-0.281404,-0.597845,0.681687,0.576257,-0.293884,0.758733,0.884915,0.522824,0.202208,-1.116119,-0.837193,-0.069357,0.055538,-0.461485,-0.231504,0.485863,1.286859,0.526856,1
0.924501,-0.272956,0.077708,0.518863,0.539806,0.546157,0.297316,-0.420719,0.357188,0.34557,1.040693,0.192809,-0.325351,0.106342,2.424902,0.726398,-0.63941,0.424233,1.165702,0.038603,1
-1.001046,1.981625,-0.973392,-2.388346,1.119662,-3.589799,-1.302804,-0.371509,-0.461526,-2.293876,1.569975,0.500069,-1.892407,-1.550891,0.752564,0.345827,-1.326645,-0.18187,0.331739,0.113871,-1
-0.356798,-4.433315,-0.919811,0.96652,-0.491184,-1.606182,-0.457621,0.13697,-0.021435,-1.672442,0.154981,-0.697277,0.008431,-2.273005,0.310021,-0.793085,-0.04916,-0.328577,-0.746521,2.270862,-1
0.406009,0.67933,1.303283,0.135518,-0.145635,0.439128,0.452548,0.115844,0.453834,1.181511,0.674165,0.787309,-0.15674,0.962163,0.751878,0.445077,0.631567,0.112772,-0.064548,0.219042,1
-0.808498,0.98573,0.672081,-0.071521,-0.025621,0.089432,-0.761321,-0.064296,0.290289,0.81539,0.297791,0.400912,0.313809,0.791214,0.416015,0.671951,-0.379477,-0.576322,-1.316036,0.115016,1
-1.348075,0.535575,1.481269,-0.262118,0.61259,1.097348,1.076024,2.224778,-0.369385,0.931846,-2.016147,-1.633678,-1.674745,-2.362629,-0.488262,1.391277,0.125287,-0.248963,0.442853,2.157865,-1
1.160799,2.247523,0.517868,0.895504,-1.664119,-0.083643,-0.679453,-0.439758,-0.028223,-1.703221,-0.140109,-0.938139,0.000798,-1.956887,-1.208593,0.423236,-2.083254,-0.525312,-0.610203,0.740825,-1
-1.710066,0.746264,-1.851248,2.925612,-1.421675,0.696906,-1.951293,-1.005543,-0.516699,-0.904153,2.932723,0.943323,-0.492149,-0.872037,-0.656754,-0.316314,-1.122503,-1.974583,-0.8316,-1.132848,-1
0.527725,-0.291084,-0.540807,0.456068,0.285729,-1.037453,-0.329077,-0.495672,-0.36272,-0.829075,0.594638,0.81988,0.3058,0.232891,0.465428,0.096988,0.463755,0.045741,0.503368,-0.366684,1
-0.912032,0.165157,-0.508782,0.223797,-1.389638,0.599951,0.319288,-0.491434,-0.597978,0.508798,0.98249,-1.139778,-0.835065,0.657824,0.089,0.414026,0.369992,0.039603,0.509445,-0.404795,1
0.126908,0.056516,-1.024632,0.292347,0.896924,-0.29397,0.245861,-1.004025,-0.378334,0.851438,-0.763218,0.144047,0.173226,-0.271214,0.291889,0.442028,0.418959,-1.101645,0.529979,0.743497,1
0.751207,-1.168577,1.701995,-0.563317,0.261955,0.388816,0.625905,0.222297,1.24132,0.503404,2.078246,0.614726,1.198598,0.934864,0.310956,0.588569,-2.040543,0.179005,-1.757742,-0.802383,-1
-1.294225,-1.477893,0.209627,2.031626,2.035342,1.181305,-0.954477,-0.02546,-1.242593,-1.411543,0.380204,-0.052321,0.218961,0.780383,1.317176,-0.548726,1.393484,0.541906,-0.867742,3.316782,-1
0.926142,0.487149,-0.368857,0.818102,0.518002,0.467797,1.328704,0.551521,0.229869,-0.156363,0.360322,0.109405,-0.810477,-0.551674,-0.10772,-0.498261,-0.266634,1.172624,-0.79341,-0.621944,1
0.461248,0.086116,0.791806,0.121353,0.905887,-0.327242,-0.7571,0.771953,-2.555214,-0.895331,-1.958571,-0.720999,-0.042184,-1.921607,2.03545,2.305555,-0.971813,-0.049036,1.013264,-2.756413,-1
-0.309072,-0.68356,-0.218524,0.412877,0.09433,-0.671588,-0.700618,0.087001,-0.190102,0.452062,0.167086,0.489086,-0.565975,0.50499,0.63766,-0.777466,-0.163836,0.133151,0.287857,0.190093,1
1.103413,-0.431544,0.182405,0.150758,0.220637,0.79697,0.615664,0.963289,-0.09142,-1.139158,0.007781,-0.599815,0.251807,0.316244,0.858869,0.44209,0.675542,1.375498,0.907843,0.913819,1
-0.635583,0.452858,-2.015315,1.750726,-1.431719,-1.877829,-0.836671,-1.092261,-0.735912,-1.335704,0.805874,0.338218,-1.387323,1.076867,-0.257021,-0.706716,0.224357,0.896397,0.686447,-0.396651,-1
-0.269299,0.222012,0.477652,1.158571,-1.080067,0.32022,0.137614,-0.508449,0.3317,-0.561767,-0.979723,0.25701,-0.051381,0.017923,-0.780507,-0.282463,-0.143744,0.937033,-0.208222,0.360988,1
-2.070163,-0.027278,-0.418804,-0.162393,0.358005,-1.223339,1.138465,-0.137921,-2.90193,-1.379367,-0.327826,-0.228355,0.306739,1.670342,-0.736826,-0.527258,1.745789,0.519133,-0.812793,-0.909526,-1
-0.431671,-1.021969,-1.222079,-0.576091,3.389506,1.546361,0.976094,-1.459942,0.266775,2.015992,-1.227712,-2.17157,-0.213173,-1.108984,1.27605,-2.377966,-1.060584,-2.440486,-2.88545,-1.055544,-1
-0.673903,0.068369,-0.586812,-0.226136,1.192891,2.81616,-1.005745,-2.563872,0.458339,-0.202627,-0.796585,0.543748,-0.029734,-1.229579,2.008157,0.075271,-0.838245,1.731094,-1.488433,-1.663347,-1
