@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.231579,-0.433572,-1.018535,-1.623301,0.110603,-0.244218,-0.111838,-0.130457,-0.499728,0.165461,0.901897,0.675412,0.001862,0.778293,-0.262504,0.776614,-0.889991,-1.570064,-0.992865,0.866992,-1
-0.906603,-2.804971,1.11415,0.005059,0.576484,0.637577,-0.852437,0.450888,0.080148,0.606786,-2.73509,1.5018,0.930008,0.298636,0.351023,0.224363,0.508614,-1.296108,-0.013053,-0.499086,-1
1.14792,-0.611682,0.248611,-0.45436,-1.577478,1.016066,-0.148955,2.275316,0.364532,0.863242,-1.053982,1.202636,-0.908203,0.350826,1.808758,-1.160153,-0.825924,-0.754888,-2.727255,2.078717,-1
0.099131,-1.107158,-0.961013,2.019231,-1.430066,0.60729,-0.891354,-0.477835,-0.046059,-0.259427,0.361451,-0.109179,0.010621,2.000206,0.43932,-0.884618,-0.710364,-0.093969,-0.708459,-0.492914,-1
-0.490067,-0.80754,-1.186851,-2.95704,-1.168743,-0.364307,-3.302457,-0.22388,0.396809,0.782389,1.577313,-0.400372,1.872731,-1.041845,0.130624,1.137148,2.664272,-1.888216,-0.199395,1.511951,-1
1.242869,-0.347243,0.133075,0.555161,0.321072,0.547214,-0.122142,0.93938,0.344783,1.993272,0.521571,0.882323,0.941832,-0.008996,0.050989,0.494297,-0.970043,0.271326,-0.015356,-0.256296,1
-0.551114,0.717171,-0.626536,1.092552,-2.590351,-1.75264,3.476328,0.498896,-0.855516,-0.848051,-1.305044,-0.148716,-1.269764,1.420222,-1.508689,1.88068,-0.920382,-0.388672,-0.712106,-1.052172,-1
-0.304463,-0.013587,1.585473,-0.908783,-1.746248,-1.170727,-0.510006,1.00611,-0.298783,-0.160488,0.205407,0.105577,3.268235,-0.108436,-0.680807,0.834235,-2.319936,1.804202,0.014645,0.722819,-1
1.118943,-0.185739,1.796654,1.893073,0.547752,-1.594553,1.568722,-0.769172,0.200061,-1.275795,-1.837336,0.486952,1.657634,1.566849,-0.981838,-0.700867,0.221577,1.202518,0.467034,-2.096629,-1
0.249761,0.960884,0.419268,0.158789,0.005209,0.530298,-0.526206,-0.154367,0.269552,-0.493734,0.663566,0.530067,-0.397363,-0.980154,0.562262,0.259645,1.422232,-0.045659,-0.459109,1.114936,1
-0.088809,1.083786,0.54121,-1.500368,1.367827,1.213022,1.666107,-0.521352,-2.474243,0.503531,1.969178,0.275774,-3.472727,-0.671319,-0.44402,1.635014,0.944257,1.002837,-0.618903,-1.866881,-1
-0.728953,1.118521,-2.803317,-1.579857,2.06846,-0.514247,-0.415042,-0.531915,-0.493186,-0.288113,-1.229844,-1.056248,1.237763,-1.249783,-1.028198,0.10041,0.311801,-1.404021,-1.296718,-0.800729,-1
0.876332,0.939016,0.198726,0.025359,-0.432639,-0.0319,1.104141,0.642287,0.587632,-0.810925,1.02401,1.097392,-0.462556,0.444376,0.289271,0.918861,0.56769,0.910454,-0.87593,0.995958,1
0.849123,-0.153477,0.516267,0.706614,0.667702,0.538072,-0.28954,0.291494,-0.332233,0.418997,1.229413,0.208561,1.006587,0.395606,-0.029643,0.823656,-0.088838,-0.207344,-0.883031,-0.364775,1
-0.692464,-1.689406,0.386627,-0.501914,-0.754605,0.58571,-0.76281,-0.133051,-1.86999,-0.024485,-1.799015,0.569729,-1.63608,-0.351653,-0.919027,-1.739596,-0.887906,1.269058,0.772741,-0.007016,-1
-1.733172,-2.00094,-0.637683,1.327731,-1.128823,-1.630498,-3.153928,-2.079871,-0.355314,-0.59883,-0.614952,0.996227,-2.676467,-1.099229,-0.785616,-2.272868,-0.226387,0.771972,-3.67214,0.067425,-1
1.622662,-0.567884,0.083497,-1.491072,1.155578,-0.482841,-1.189592,0.046837,-0.055995,-0.241784,-0.69774,0.377315,-1.641836,0.7845,-0.775086,1.117671,1.792039,1.449772,3.123791,0.652387,-1
0.819641,-1.105573,1.577282,-1.539322,-0.221598,-0.218036,0.248282,1.257472,-1.56629,0.379396,-0.82324,0.992148,0.260316,-0.254367,-1.196255,0.538228,-0.704235,-1.022153,0.60559,0.022506,1
1.034032,-0.518127,-0.698099,0.765235,0.809901,3.227423,0.747124,-1.014019,1.923705,-0.965205,0.808509,-0.305672,0.235666,1.115503,-0.710281,0.872005,0.23295,1.607099,0.491981,-1.026659,-1
0.849249,0.162558,0.390507,0.174536,-0.22217,2.463355,0.443238,0.037792,-0.768312,-0.022772,0.318426,-0.327386,-0.158742,-0.377369,1.309075,0.396043,-0.036523,0.991726,-0.410876,0.433519,1
1.665907,-2.138421,-1.143063,0.629212,-0.561998,-1.473717,0.937798,1.945965,-0.033778,-0.225792,0.482874,2.012958,0.806317,-1.637284,-1.12578,0.255414,0.145063,-0.952237,0.493901,0.75724,-1
-0.630028,0.359683,1.570754,0.969176,-0.305315,0.636084,-0.288174,-0.064107,-0.125672,-0.821079,1.008894,0.43888,-0.231567,0.660548,-0.40414,0.52261,0.370561,0.420121,0.094287,-0.877587,1
0.338144,0.520553,0.183452,0.690931,0.176394,-0.322702,0.158966,0.252847,-0.29292,-0.577824,0.281485,-0.007449,-0.740718,0.195015,0.15773,-0.211837,-1.402464,0.15218,-0.623061,-0.825161,1
1.298487,1.755407,-2.23284,0.218169,-0.035092,1.169302,-2.627899,-0.487892,0.123596,-2.240186,0.153664,-0.747796,-0.415382,-0.244739,-1.488437,0.201464,-1.930542,1.15071,0.357071,0.549888,-1
1.162187,-1.081107,0.390076,-1.016792,-0.151738,-0.996656,-0.308595,0.257338,1.278349,-0.073733,0.32451,-0.883917,-2.119454,-2.796619,-0.573318,-0.521844,-0.337524,-0.156703,-2.356235,-0.221048,-1
0.316616,0.044473,-0.073179,0.102951,-0.203799,-1.271101,-0.32467,0.608194,-0.181647,0.602915,-0.101914,0.141662,1.288315,-0.786467,0.423866,0.657577,-0.209643,0.596476,-0.079645,0.868837,1
1.256631,-0.544431,1.246007,-1.438838,0.075768,-2.173107,-0.531854,-0.363223,1.741953,1.743671,0.579649,-0.703553,-0.4568,1.491667,0.919561,0.60537,-0.761289,-0.401256,-0.94137,0.466858,-1
-0.200676,0.938192,0.243931,1.758314,-0.235709,1.417441,-1.176433,0.524323,1.068702,0.038851,1.086477,-0.563165,-0.369647,-0.02331,0.033292,-0.58631,-1.521247,-0.014722,0.034668,-1.644069,-1
-0.605722,0.779541,0.715561,0.06191,1.073576,0.277806,0.23593,0.553355,0.013002,0.605707,0.03475,-0.314646,-0.054384,0.148145,0.034414,0.222808,0.698541,0.260093,0.403512,0.095547,1
0.498117,0.087828,-0.374153,-0.878366,1.124938,-0.282216,-0.564626,0.18384,-0.096604,-0.118348,0.399646,0.54745,0.595725,0.580046,0.010611,0.026984,0.168314,-0.64943,0.744083,-0.173329,1
0.281452,3.41183,0.237649,-2.184343,-0.657729,-0.803494,-1.06769,0.55987,-0.160788,-2.281754,-1.122784,-0.770452,0.050787,1.597314,0.080151,0.267672,-1.258155,0.491633,0.240072,-0.294725,-1
0.233536,-1.977805,0.036199,0.459799,-1.280621,0.26966,-0.427642,1.613452,-1.839996,1.90912,-1.822284,-2.226169,-0.624035,0.842327,0.727203,0.886068,-0.388892,0.038375,-0.254536,0.287438,-1
0.406451,-0.659664,-0.596605,-0.000189,0.264943,-0.653118,-0.202086,0.127609,-0.400057,-1.981636,-0.551857,0.045643,-0.373088,1.547974,1.143387,-2.490159,0.120106,0.37175,-1.060672,-0.050598,-1
0.368131,0.360254,1.446472,0.077024,0.519083,-0.255039,0.095035,0.570243,0.003128,1.195663,-0.172974,0.6815,0.437874,0.475158,-0.847929,0.28466,0.35565,0.712062,-0.483673,-0.028012,1
-0.17031,1.458324,-2.426899,1.467612,0.28878,-3.227231,-0.037356,-0.598266,-1.968055,-0.377723,-1.457074,-0.06619,-1.115793,0.701147,-1.28019,0.727954,0.973321,-2.776317,-0.041327,-0.338371,-1
-0.472075,-0.465391,-0.42293,2.205718,1.734417,0.45424,-1.872342,-2.249448,0.148159,-0.814542,1.333965,0.848371,-1.182361,-1.075351,0.758047,0.36493,-2.076304,1.062379,0.127167,-0.087818,-1
0.164282,-1.554651,0.115584,1.315463,0.364298,0.268229,-0.580205,1.506557,0.057437,-0.762946,-0.423096,-1.46097,-0.938735,-1.740018,-0.158567,-0.942986,0.293605,0.855516,0.680114,-1.774372,-1
-1.987084,0.165473,-1.001907,2.8785,-1.514038,2.169196,0.19602,1.529137,-0.416103,0.546559,-2.106587,-1.807515,-1.558125,1.293293,-1.469806,-1.45535,0.016613,-0.205073,0.65555,1.242502,-1
-0.457934,0.11933,-0.063757,0.696876,0.999267,-0.161629,-0.482758,0.107495,0.744512,0.156132,0.398141,0.063215,1.064021,0.539256,-0.200379,0.220816,0.583865,-0.380324,-0.188456,1.007538,1
-1.273013,-3.089567,1.014996,-0.090239,-0.766683,1.262774,-1.143847,0.320273,-2.044829,-0.701704,0.475661,-0.619332,-0.061016,0.255376,-1.646711,-0.96464,-2.364227,0.749567,-0.965167,-1.30037,-1
-0.580154,-1.283303,-0.412891,1.587131,-0.643681,0.117978,-0.438379,-0.736281,-1.192172,1.796282,-1.913288,-0.248311,-0.01941,0.078347,0.21406,1.39613,-0.477979,-0.719715,1.356841,-2.357552,-1
-0.575293,-0.225545,1.015612,0.920483,0.878935,-1.098337,0.200179,-0.436722,0.142172,0.097618,0.651273,-1.054491,0.171724,0.963303,0.443868,-0.658678,0.27484,0.136712,0.039657,0.072324,1
-1.868524,1.271657,-0.280172,-1.16989,1.308265,1.528886,-1.56256,0.71977,0.035343,-0.584868,0.629761,-0.924584,-2.637552,0.083287,1.004555,-0.65146,-1.169889,-0.665022,0.289456,-1.554486,-1
-0.100425,1.378397,0.009778,-0.668228,-0.061091,1.402764,0.521134,0.707563,1.401471,-0.416563,-0.298286,0.416978,-0.449918,1.49648,-0.132583,0.52989,0.519987,-0.033383,0.242311,-0.411666,1
-0.411848,0.24857,1.568907,-0.224935,-0.060837,-0.128917,-0.256519,-0.485299,-1.046894,-0.551613,0.037886,-0.664204,0.471784,0.241442,0.029803,-1.147832,0.484984,0.206505,0.73711,-0.339771,1
0.602471,-0.603506,-0.098368,0.158157,-0.39736,-0.034886,1.055976,0.076944,0.232462,-0.854144,0.555439,0.66556,0.249492,-0.055676,0.56544,0.697463,0.243564,0.461493,0.737046,0.639344,1
-0.435333,-0.081092,-0.307886,1.257791,-0.438424,0.76432,-0.217603,-0.568728,1.169854,-0.662738,-0.930238,0.9651,0.514829,1.349853,0.057906,0.455033,1.155413,-1.15732,0.447459,-0.768408,1
0.101846,0.039782,0.113552,0.849278,0.974285,0.62122,0.489541,1.388656,1.691594,-0.206118,0.118416,-0.121542,-1.098838,1.135201,1.358738,1.271493,-0.138373,-0.076474,0.034668,-0.102579,1
0.343005,0.950489,0.014335,-0.684733,0.316559,-1.142244,0.221344,-0.011228,0.715877,0.613894,-0.207406,-0.492563,0.331765,1.490147,0.547432,-0.285948,-0.002847,-0.370932,-0.506765,-0.021585,1
0.25298,0.137711,-0.170301,0.040978,0.535165,0.337882,-0.249257,-0.167017,0.337994,0.064998,0.090319,-0.631382,0.337083,0.049908,0.346474,-0.123913,-0.266571,-0.853102,0.797305,0.834416,1
-1.191006,-0.892792,1.284438,-0.170424,-0.49271,0.883912,-0.196748,-0.109901,0.409584,0.910712,0.026095,-0.447126,0.938016,0.40327,0.620898,0.969637,-0.540466,-0.864028,-1.206585,-0.17562,1
-1.517897,-0.445552,1.282405,2.038898,-0.782066,-0.543352,-0.003715,-0.338302,0.555417,1.123696,-0.646875,0.505968,0.280837,-1.308244,1.393945,1.085563,-0.899406,0.885348,-1.636137,1.144775,-1
-0.462921,0.285777,0.18955,0.574954,-0.45902,0.295344,0.013353,0.11635,-0.016374,0.471672,0.192989,-0.907074,-0.27336,-0.259624,-0.242689,0.735483,0.310601,-0.322869,0.632073,-0.443542,1
-0.282494,0.157994,0.00559,0.315871,0.482341,0.651445,1.231009,0.167584,0.110204,0.141789,0.353235,-0.921383,0.4385,-0.618179,-0.041109,0.430454,0.066527,-0.54029,0.833703,-0.075984,1
0.37236,-0.073803,-0.148685,-0.029658,-0.842582,1.531,1.448806,0.236528,-0.698882,0.898083,0.597586,-0.042844,0.540605,-0.658842,0.675546,-0.886859,0.051174,0.243704,-0.186345,0.510059,1
1.357956,0.88964,1.995333,-0.640783,-0.838641,-1.296537,-1.475912,2.278036,-0.546754,1.928794,-1.260451,-0.456603,-0.93373,1.219441,-1.402882,0.462438,2.291306,-0.420653,0.106441,0.568148,-1
1.164145,0.251296,0.073028,-0.632309,1.507801,0.2515,0.490286,0.500857,-0.844407,0.93045,0.146075,-1.105701,-0.114759,1.060463,0.226149,0.298847,-0.328047,-0.431088,-0.186473,-0.202978,1
0.540477,0.89059,0.590417,1.217951,0.843401,-0.025184,-0.599198,0.273594,-0.493865,-0.411486,-0.212675,-0.192207,-0.475569,0.918649,0.752626,-0.792836,0.346931,-0.317897,-0.291062,-0.4744,1
0.2086,-0.424635,1.949759,-0.482753,-0.358902,-2.017134,2.316458,-0.966011,-0.931055,-0.826473,-0.701503,0.526803,-0.97227,0.811862,-0.010825,1.945768,0.933769,1.032547,0.928697,-0.75002,-1
-0.22858,1.371931,0.287164,-0.352611,-0.576237,-1.58454,-0.593798,0.996243,-0.641487,0.303367,-0.314781,0.050287,0.625631,0.229978,0.082519,-0.513879,-0.750232,-0.515307,-0.17707,-0.70771,1
-0.748587,-0.16647,-1.40456,-0.07658,-0.753715,-1.207294,0.514989,0.45462,-1.620414,-0.082237,-1.348132,-2.095195,-1.442192,1.065467,0.98717,0.306625,-2.635532,2.114129,1.480749,0.813611,-1
-0.527377,-0.834795,-0.205098,-0.946978,-0.492964,0.370967,-0.228092,1.020531,-1.762729,-0.13212,0.5979,0.537597,-0.365768,-0.108056,-0.261258,2.169592,0.540206,-0.069231,0.771526,-1.118087,1
0.397423,0.668745,-0.156075,-0.739244,-0.464486,-0.312876,1.325601,-0.80377,-0.694007,0.465897,0.480804,-0.505804,-0.479385,0.045285,0.262041,1.76158,-1.011744,-0.584118,0.314596,0.447962,1
0.127603,1.227352,1.025958,-1.946318,-1.741734,-2.723117,0.193848,-1.419461,-0.692773,-0.313562,-0.37499,-1.281861,0.170473,-2.285737,2.002176,0.145212,-0.086501,0.87743,-2.120254,1.151011,-1
-0.35099,0.53006,0.877226,0.668482,1.455867,-0.214366,1.110596,0.159108,0.323183,-0.15998,-0.07438,0.694867,0.114415,-0.01609,-0.393485,0.175516,-0.781065,0.356588,0.147317,-0.406894,1
0.290101,-0.786243,0.803446,-0.988905,1.330577,-0.923459,1.248636,1.345455,2.443408,-0.293253,-0.052115,0.407502,0.161589,-0.758725,0.308464,-2.533841,-1.338207,0.885041,-3.101153,-3.240149,-1
-0.114945,-1.446264,-1.098598,0.071332,0.220255,-0.321209,-2.290434,0.743047,-1.20723,-0.394033,-1.334835,0.40951,-1.116231,-1.257131,0.46736,0.821354,0.416558,-0.630217,0.44151,-0.525299,-1
0.461248,0.086116,0.791806,0.121353,0.905887,-0.327242,-0.7571,0.771953,-2.555214,-0.895331,-1.958571,-0.720999,-0.042184,-1.921607,2.03545,2.305555,-0.971813,-0.049036,1.013264,-2.756413,-1
1.146594,-0.637987,1.385932,0.699089,-1.19506,-1.506989,3.333881,-0.124322,-0.527685,0.601582,-0.448685,-0.13083,-0.439907,-1.01499,1.035337,-2.166213,-1.27414,-0.962549,-0.223767,1.750479,-1
-0.320814,-2.111736,1.141618,0.683975,0.843337,0.297272,-1.789481,-1.102444,-0.855022,-0.241086,-1.069912,0.431161,1.667144,-1.173715,-0.842695,0.637789,-1.958406,0.171394,-0.036018,0.25009,-1
2.138439,2.954702,-1.007141,1.002122,0.819055,0.165491,-1.000097,0.894851,-1.786613,1.262364,-0.886523,1.871315,0.930571,0.338095,0.634482,0.031838,2.174671,-3.166288,-1.667545,-1.031621,-1
-0.114566,0.274621,0.244238,-0.615172,0.636237,-0.078481,-0.618315,0.199779,0.068237,0.389995,0.051684,0.4284,0.664734,0.910162,0.160597,0.896211,0.325575,-0.481853,0.357967,-0.819371,1
0.115734,0.337562,-0.385301,1.805299,-0.663705,-2.231442,0.408604,-0.387891,-1.09676,0.70452,-0.715928,2.408014,0.186677,0.258163,-1.036299,-0.546237,-2.44908,1.682417,-1.118308,0.794778,-1
0.083033,-0.353644,-0.709123,0.243717,-0.736171,-0.051677,-0.441855,-0.382705,-0.415918,0.356486,0.793644,0.207306,0.624755,0.011526,0.771569,-0.646917,0.668592,1.221302,-0.598881,0.111198,1
0.51876,0.944594,1.041971,0.708828,0.531987,1.16215,0.641919,-0.988022,0.161921,1.259254,0.300927,-1.117939,0.565694,0.003038,-0.511068,-0.561046,-0.059395,-0.090531,0.45456,0.277576,1
-0.624283,0.549076,-0.308687,0.394475,0.716458,0.596158,0.298681,0.492507,-1.230312,0.310792,1.299971,0.606317,0.958787,-0.197426,-0.30874,0.211545,0.022994,-0.208388,-0.853413,-0.786922,1
2.385343,2.348367,0.248796,1.178428,-0.259547,-0.770035,-0.817741,-0.303134,-1.775936,-2.774548,-0.782347,0.644912,-0.662637,0.683096,-0.357531,0.822723,-0.600742,0.915733,-0.529922,-0.617364,-1
0.267185,1.095702,1.144574,0.870019,0.4374,-0.369593,-0.249319,-0.621353,0.816287,-0.286526,-0.211985,0.407816,-0.354507,-0.235935,1.649861,1.006475,-0.072285,0.677687,1.330294,-0.109578,1
-1.324149,-1.344722,1.91022,-0.754927,-1.373682,-0.20964,-0.649598,-0.008129,0.29646,-3.362347,-1.417122,0.512432,0.146073,0.960706,1.537014,1.535826,-1.472028,0.562654,-0.029173,-1.156071,-1
0.114282,-0.931013,-0.542408,0.920926,-0.769671,-0.256842,-0.450669,-0.19061,1.042412,-0.231123,0.900329,-0.492751,-0.309272,0.414987,-0.121305,-0.001826,1.072202,0.154206,0.598298,0.07805,1
-0.016082,0.615376,-0.252335,-0.147785,-0.484764,0.494477,1.082852,0.869929,-0.24398,0.635471,0.232878,0.478104,-0.714628,-0.380979,-0.267614,-0.052229,-0.495796,-0.396099,-0.014461,-1.432773,1
1.680743,0.812057,0.494896,0.112184,-0.829741,1.091813,0.193227,-0.038173,-0.570391,0.823196,1.033919,-0.103405,-0.603952,0.994592,-0.095445,0.374202,0.704606,-0.146881,-0.652615,-0.751547,1
-0.617149,2.345895,0.301699,0.631299,1.003653,-1.098213,0.078029,0.131278,-2.092227,0.592316,0.903904,-0.175827,-1.826402,-0.219404,-1.160799,1.012884,-3.090761,-2.072061,-1.002461,0.033895,-1
-0.100677,1.66914,-0.678823,0.152276,2.059498,1.802958,-0.643453,-0.64134,-1.624981,1.357622,-0.941778,0.033845,1.570294,0.011589,0.962058,1.511061,-0.340936,-1.408502,-1.429133,0.359397,-1
0.775891,0.454443,-0.907802,-0.410916,0.336901,0.175131,0.201731,-0.191811,0.025654,0.753767,-0.446051,0.326482,1.164562,0.941831,0.043387,-0.029828,-0.342074,-1.050573,-0.055401,-0.151443,1
0.578924,-0.091614,0.465643,-0.023208,0.518447,-0.828494,0.307433,-0.119072,0.657371,-0.7665,0.661998,-0.418886,-0.414944,0.159483,0.363797,0.100535,1.052931,-0.268421,0.882512,1.697225,1
-0.298087,1.601636,-0.485933,0.359758,-0.253826,-0.738878,0.388122,-0.138237,-0.441407,0.312633,0.964615,0.089197,1.615466,0.269184,0.23344,0.440908,0.32507,0.764238,0.82833,0.259825,1
0.425201,0.608023,-0.265391,1.378764,-1.141091,2.311424,-0.868202,-1.35564,-2.288851,0.994548,-2.130608,-0.510323,0.907422,0.102605,-0.207545,-1.210991,0.279136,2.053972,-1.01519,-0.699693,-1
-0.708246,-0.768242,-0.85958,-2.775422,0.114862,-1.414388,-0.575985,-1.515414,-1.735019,-1.890375,-1.751474,-1.699134,1.29257,2.605145,-2.439511,0.41272,0.505645,-0.00441,-0.480474,-1.25577,-1
1.05455,-0.758544,-1.202618,-0.571475,0.861899,-0.717609,-1.28108,1.484355,1.840142,-1.428234,-0.155538,-0.458988,1.322851,1.53651,0.473716,-0.885116,-3.358339,-1.732117,0.604439,-0.192608,-1
0.269016,1.372248,0.148533,0.828156,0.19521,0.85916,1.355145,0.13735,-1.050659,-0.347197,0.382336,-1.03102,1.331109,-0.668406,0.030613,0.312661,-0.133698,-0.595535,0.022577,0.194355,1
0.597358,0.062727,-1.306329,0.306449,-2.125551,1.162959,-1.124668,0.207053,-0.875141,-2.769979,-1.634755,1.421471,0.541043,-0.935628,-1.297886,1.578015,-0.418587,-0.168795,0.615186,1.092158,-1
0.261566,-0.710879,1.262143,-0.553579,1.493372,-0.463687,0.176531,-0.524325,-0.037049,-0.08376,-1.314326,-1.023238,0.291285,0.551987,0.965111,-0.235109,0.470263,1.177105,-0.971244,-0.727943,1
1.892293,0.440308,-0.660347,1.522249,-1.324736,-0.847835,-0.391518,1.515032,-0.172082,0.002867,-0.279031,0.810592,-0.061329,-2.940143,-0.765365,-1.187158,1.285,0.2453,1.369315,0.827163,-1
0.018324,-1.049795,2.835806,2.154433,-0.861207,-0.964566,-1.455616,-1.387899,1.83144,0.910966,-1.085466,0.56678,-2.916027,0.905792,-0.173335,2.280416,1.648046,-0.515491,-0.262276,1.979336,-1
-1.995291,1.055136,0.96468,0.54479,-0.360364,1.623974,1.36551,-1.403395,-0.405735,-1.41992,-2.092287,-0.68962,-1.774035,-1.841992,-0.995422,0.131958,0.076005,-0.371178,-1.257889,-1.199462,-1
-1.863853,-1.313791,1.326501,-1.680278,2.252423,2.009616,0.861951,-0.090988,-2.196649,-1.878508,-0.40704,-0.267013,-2.402997,0.123507,0.721034,0.195366,-0.440701,0.680633,-2.172772,0.752468,-1
-0.51816,0.076989,0.3817,0.832583,0.549722,0.839135,-0.733204,0.135009,1.273473,-0.937725,0.605865,0.320771,0.276708,0.161509,-0.168724,0.428587,-0.062807,0.446086,-0.388551,0.144538,1
0.881635,-0.166344,0.215724,1.180199,0.496517,-1.027751,0.666312,0.669106,0.291585,1.447867,1.619585,0.46072,-1.329076,-0.664035,0.104515,0.265121,0.255758,-0.477863,0.950958,-0.04379,1
0.07148,-0.069619,0.622258,0.449618,-0.253826,0.602004,-0.126859,0.693331,0.604604,-1.013881,-1.368139,-0.011403,0.063988,-0.772913,1.456631,0.334129,0.156499,0.287102,0.384961,0.931761,1
0.309987,0.783281,-0.920181,0.317515,0.795154,0.999399,0.692318,0.371064,0.21333,-0.351449,-0.165385,1.006457,0.313433,1.699161,0.953833,-0.749154,1.150169,-0.594799,-0.035698,0.154272,1
-0.839243,-0.924737,0.168918,-0.163152,1.051964,-0.217414,0.071636,-0.071001,0.679526,-0.051457,0.849777,1.439356,0.300858,0.697537,-0.682053,-0.232807,0.354197,0.447068,0.053666,0.970318,1
-1.627618,-0.745613,1.898826,-1.308822,-4.036179,-1.701146,-0.678894,-1.721804,1.307972,0.202714,0.37136,-1.78668,-0.409313,1.358657,0.359435,-0.240585,-0.259873,1.874548,1.241249,0.17934,-1
0.096858,-0.525606,0.140711,0.647108,0.35775,0.30828,0.474707,1.029829,0.034973,-0.707924,0.479299,-0.127316,-0.561345,0.646867,0.263038,-0.067225,0.648753,0.076556,0.814705,0.150073,1
0.592623,-0.979882,0.142251,0.009107,-1.101489,0.135889,0.673201,0.360375,-0.244535,-0.447406,-0.759769,-0.238898,0.13062,-1.912043,-0.697008,0.522361,0.859656,1.33701,0.005946,0.257216,1
-1.231284,0.698029,-0.342251,-0.03946,-1.09437,-0.508153,0.265723,-0.295671,-1.32307,-2.82056,-0.227288,0.002153,1.506353,-2.28485,-2.111,-0.118063,0.18411,1.276977,-1.48888,-0.725461,-1
0.10153,1.111105,-0.383823,-1.067129,1.165875,0.562015,1.26676,-1.226417,0.148714,-1.035078,-0.817282,0.556927,0.964919,-0.552181,-1.083968,1.637067,-0.244457,-0.093969,2.410154,2.19095,-1
-0.378389,-0.495879,-1.835421,3.077065,0.968691,-0.935648,1.037294,0.012554,-1.625783,1.458846,-1.018295,0.020227,-1.402151,0.177977,-0.938905,-0.888476,-1.19769,1.068272,-0.429555,-1.71571,-1
-2.41271,-0.953514,0.321776,1.703045,1.26415,1.00369,2.968672,-1.872406,2.493459,0.325706,-1.218806,0.331879,0.294351,0.134591,-1.985814,0.874557,-2.42406,-0.633532,-0.563762,-1.834751,-1
0.262766,1.032191,0.331014,0.173144,-0.812896,1.030432,0.415183,-0.264677,0.131804,-0.457179,-0.816215,-0.261051,-0.782574,0.348419,0.149318,0.812082,0.46167,-0.283399,-0.039408,-0.209404,1
0.552535,0.670203,-0.002601,0.865719,0.010739,-0.267228,-0.443159,0.785109,0.822397,-0.550471,0.013488,1.151426,-0.657006,-0.654218,0.456705,1.375534,0.048647,0.825254,1.242849,0.635654,1
-1.533869,1.190398,0.070318,-1.181779,-0.432385,-1.374959,0.067353,2.507323,0.920648,0.931021,1.786918,0.34123,-1.952031,-0.804329,0.339371,0.595849,0.712315,0.035797,0.324319,0.459987,-1
-0.519486,0.426427,0.071488,-0.411358,0.195019,-0.90163,0.158779,-0.333305,0.07842,0.29372,0.127197,-1.801867,1.010466,1.91869,0.745896,-0.091182,-0.475199,0.076433,0.92358,0.456106,1
0.454178,0.62444,1.089577,0.287857,1.355432,0.758723,0.388556,-0.497127,0.383911,-0.404886,-0.134716,1.157514,-0.023602,-0.672333,0.532726,0.062888,0.087188,-1.283279,0.428013,-0.040991,1
0.35986,-0.723175,0.156662,0.735198,-0.732293,0.137505,0.823841,0.525904,0.247088,0.871111,-0.336607,0.299873,1.237513,-1.179098,0.230823,0.598774,0.185436,0.299563,-0.263044,0.086449,1
-0.966072,-0.517366,-0.247531,-0.016378,0.235003,0.011259,0.609023,0.475872,1.044078,-0.134023,-0.210041,0.348322,-0.15918,1.989122,0.652989,0.811585,0.461165,0.399496,-0.125447,0.257471,1
0.12028,0.70779,-0.822381,-0.290132,0.03998,-0.280786,0.413445,-0.778343,0.066016,-0.350688,-0.197999,0.53333,-0.099556,0.173164,-0.965574,-0.769066,0.230043,0.125356,1.271891,0.0533,1
0.41289,-2.133034,-0.870912,1.998679,-1.831109,0.484589,-0.196375,0.266383,1.91778,-0.149445,-1.3428,0.66512,-0.970643,0.430632,-1.823615,-1.283608,0.456868,-0.649921,2.998796,0.920245,-1
0.052288,-0.368476,0.857149,0.223924,1.419126,-0.484894,-0.410697,0.266826,-0.858355,-0.544188,0.554373,-0.400812,0.017816,0.868803,0.382055,0.072782,0.430268,-0.012696,1.588217,-0.082856,1
0.076972,-0.169703,-0.050084,0.563508,1.017256,0.199509,0.000878,-0.489726,1.16973,0.974366,0.943981,0.402732,0.446508,0.514681,0.655543,1.391028,-0.101538,0.511951,0.399163,-0.428336,1
0.340479,-0.1041,-0.638483,0.056471,-0.080416,-0.264367,0.626836,0.411609,0.815794,1.031928,0.048548,-0.002868,-0.178325,-0.109703,-0.024783,-0.054407,-0.688566,0.804751,0.724636,0.32364,1
-0.437037,0.850151,-0.054395,0.362667,-0.576872,-0.229479,-0.114818,-0.250382,-0.0497,-0.101657,-0.091064,-0.621592,-1.226595,0.427338,0.201972,0.325293,-0.524102,0.479786,0.378373,-0.006443,1
