@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.942903,0.547111,0.298989,-0.139248,0.048816,1.258234,0.293033,-0.045637,0.810301,1.11608,1.319477,0.345498,-0.472691,-0.197996,0.01491,0.117024,0.828191,0.616856,1.390233,-0.01306,1
0.596032,1.139564,-0.246176,-0.0043,1.600863,0.629367,0.023657,-0.417999,-0.799787,0.918899,-0.375116,0.653008,0.190306,-0.272608,-0.313725,0.592676,-0.095915,0.331728,0.296812,-0.865816,1
1.025257,-2.597514,-0.520483,1.526107,-1.237332,1.096229,-0.987373,0.323183,-0.935745,-1.352268,0.598213,-0.945858,-0.734587,-1.19962,0.327095,-0.881694,-1.693861,2.803653,-0.971883,0.16108,-1
0.334608,0.473458,0.270598,0.747023,0.718556,0.260455,0.781759,0.044876,0.399833,-0.832883,0.718194,-0.739952,0.153518,-0.605385,0.95296,1.027942,0.275092,0.66142,1.224042,-0.545723,1
2.561099,-0.471983,-0.853483,-0.086635,0.025614,1.223283,-0.30276,2.849008,-0.055687,-1.116184,2.95894,0.48394,1.409628,1.100809,-1.048886,-0.484696,-0.939147,1.420492,-0.730273,0.729054,-1
0.585868,-0.472934,-1.16819,-1.147188,0.442421,0.438568,-0.063797,1.347605,0.502157,-0.885368,0.11873,0.314433,0.629197,-0.900412,-1.072814,0.920852,0.287792,-0.317528,0.962601,-0.107606,1
0.643633,0.575127,0.676146,1.339999,-0.053145,0.253304,0.093484,0.771573,0.063732,0.407828,-0.175044,0.284623,-0.667079,0.268107,-0.016807,-0.555944,0.427551,0.292872,0.820334,0.27834,1
0.972669,1.866076,1.759456,0.154679,0.061529,0.402187,0.005843,0.852851,-0.983266,-0.81156,0.09797,-0.088657,1.586999,0.218767,0.916134,-0.331932,0.457121,-1.203971,-0.021369,1.449727,1
1.064146,-0.001291,0.081896,1.456799,0.115624,0.467051,-1.62798,0.362778,-0.973824,1.395256,0.085176,-1.322214,-0.22431,2.104143,-0.116631,-0.775599,-0.01959,0.743122,-0.862433,-2.528065,-1
0.28,1.37434,1.373492,-0.049704,-0.593972,1.700842,-2.78667,-0.363856,0.713902,-1.2407,-0.308258,-1.174357,1.514111,1.019927,0.741846,-0.709703,-0.640358,0.154881,0.099276,0.68948,-1
1.054487,1.586994,-0.250487,-1.670729,-0.952425,-0.123818,-1.062662,-0.003638,1.243912,1.8329,0.866398,-1.599412,0.992948,3.978309,0.962556,-1.03564,1.695433,-0.720451,-3.919571,0.907457,-1
0.598305,0.416919,0.680395,-0.352295,-0.128091,-0.066478,-1.579877,-0.478215,0.561465,-1.011406,-0.391548,-0.190575,1.36039,-1.176565,0.242413,0.01877,0.620637,-0.144119,-0.752022,0.546007,1
0.402095,-0.658587,0.457698,0.727925,0.384639,0.336016,-0.663873,-0.661834,1.003099,-0.219318,-0.228166,0.603932,0.66317,0.422525,-0.11283,-0.319985,-0.842099,0.330132,-0.066787,0.798723,1
1.046911,-0.428882,-0.277585,-1.175392,1.045798,0.30461,1.447689,-0.05892,0.811227,-0.598957,-0.598896,-1.758439,1.119954,0.083731,1.050666,-0.78904,-0.542994,-1.284937,-0.267522,1.309244,-1
-0.176118,-1.467308,0.011441,-0.273944,-1.358999,1.949229,0.566382,1.931797,-0.637044,0.196685,-1.62541,-1.362002,2.740503,-1.408761,-0.775709,-0.816419,-0.260821,-0.315196,-1.499691,0.532837,-1
0.950637,0.757103,0.713775,-0.227907,1.629087,-0.364182,0.097766,-0.325715,0.386317,0.619288,-0.302739,-0.517917,0.205572,-0.629833,0.686887,1.187924,0.290446,0.425215,0.43409,1.044949,1
-1.488478,1.784817,-0.180648,-1.039558,-0.405051,-0.217662,1.034811,-1.246974,-1.119348,-0.502048,-1.666491,-2.600704,-0.191713,-0.813513,0.269643,-0.403989,0.674026,2.762341,0.254081,-3.051821,-1
1.433712,-0.523895,-0.445594,0.416545,0.211865,0.614939,0.222586,0.504715,0.185064,-0.194948,0.840746,-0.471978,-0.909204,1.101189,0.169632,-0.490607,1.144419,-0.347054,0.42846,-0.394615,1
-0.754269,1.078715,0.095383,0.09277,-1.005631,-2.206628,-3.005585,0.588586,0.481729,-0.838658,0.016436,0.065412,-0.236447,-1.503578,-1.065773,-0.177115,-1.206851,1.088897,-4.241015,0.268478,-1
0.108096,0.667731,-0.018675,0.333577,0.638017,-0.008828,0.750104,1.11718,-0.352413,0.49325,0.825505,-0.552621,0.061548,0.584099,0.03809,0.542646,0.760586,0.939427,0.570919,-0.295488,1
-1.127497,0.08675,-0.797685,0.174093,-0.135655,0.649579,0.501707,0.586056,-0.312854,0.773377,0.345269,0.525925,-0.422139,0.702351,0.288337,-0.300322,0.074425,-0.955244,1.725686,0.354498,1
-0.838737,0.539568,1.18867,2.091638,-2.289617,0.475633,0.127559,-0.410788,-0.325074,-1.721435,1.175726,-1.099864,-2.283249,0.650477,0.971467,0.547935,-1.37618,0.73281,-0.493588,0.205808,-1
-0.655217,0.274051,-0.675189,1.413481,1.109174,0.899273,0.458197,-0.17524,1.126406,-0.705893,0.791136,0.384721,-1.140881,0.274821,-0.388313,-0.412203,0.229538,1.204176,0.404152,0.429638,1
-0.128771,0.252437,-0.128484,1.274422,-0.163688,-1.274833,-1.536305,0.438807,-2.064516,-1.851028,-0.591181,-0.162899,0.325258,-1.136979,1.523928,-0.664403,0.254116,-0.527645,1.505185,-0.514738,-1
0.775323,0.579373,-1.373274,0.162204,-0.374031,0.381602,-0.415042,0.393835,-0.901,-0.731532,-1.735168,-0.22961,-0.30921,0.371031,0.321175,-0.353587,1.047245,1.210437,-0.072416,-1.785506,1
-0.308251,0.13619,0.555498,0.33851,-0.054544,-0.815621,-0.231568,0.841213,-0.249411,-0.22008,-0.259337,-0.168359,0.226406,0.765119,-0.416104,0.279495,-0.178242,0.092331,0.247236,0.072388,1
1.196783,0.220554,0.637162,-0.303096,0.380444,-0.39335,-0.096135,-0.18536,0.030776,-0.409709,-0.493152,0.587364,-0.385601,1.218744,0.801977,0.9753,0.273513,0.411281,-0.690804,1.016509,1
-0.041398,-0.797335,-0.501515,0.969239,-0.278871,0.07743,0.255606,-0.197378,0.872078,0.04964,-0.43658,0.600606,0.119921,0.367674,0.536278,-0.141585,0.699994,1.152245,0.690605,-0.089345,1
-0.239249,1.348035,-0.19974,-0.286465,-0.041131,0.310021,1.190106,0.409964,0.233572,-0.065546,0.183895,0.15346,1.212987,-0.11287,0.403428,0.5134,-0.287737,0.226393,-0.054761,0.56115,1
-0.329084,-0.308958,0.204207,0.198819,1.111971,-0.009015,0.397059,-0.206929,0.276464,0.927594,0.030736,-0.583561,0.020381,-0.777917,-0.094386,-0.453209,0.23554,-0.375229,0.068635,-0.566082,1
-0.004656,-2.044866,1.612633,-1.15427,-0.673939,0.497897,0.197758,0.856394,1.068147,-1.63449,-0.352725,1.577987,-0.993104,0.021533,-0.858709,-0.695142,1.500452,-0.730027,2.105214,-1.591197,-1
-1.489298,0.786196,0.893855,0.759417,-1.632527,0.886586,1.099486,-2.370828,1.624509,-0.660643,0.549795,0.103631,-0.205415,-0.928914,-0.303942,0.296731,-1.28008,0.730231,0.257919,0.958356,-1
0.105444,0.237351,0.234015,-0.927248,-0.031596,-1.349337,0.084856,-0.746844,1.119309,1.156633,-1.369519,1.425926,0.489928,-1.480143,-0.338712,0.808971,-1.084404,-0.079482,2.646647,-0.100162,-1
-1.915367,0.769273,0.912208,-0.475418,-0.2113,1.719561,0.615416,-0.132355,-0.469055,-1.891327,1.107174,-0.047928,0.808382,0.739087,1.40809,0.107566,0.493072,-1.845125,1.289098,0.139066,-1
0.468698,1.028134,0.687047,0.29905,0.444328,-0.999206,0.616285,1.539574,-0.290328,0.54053,0.665197,0.406372,-0.038055,-0.149099,0.308526,-0.741127,-0.75377,-0.386646,0.16913,-0.495141,1
-0.297771,0.743729,-0.231827,0.145383,0.940849,1.749847,0.649739,-0.476001,-0.642475,0.351345,-0.744842,0.166012,0.777851,-0.084178,0.015907,1.401606,0.401583,-0.121591,-0.831152,-0.400214,1
-2.648124,0.667668,1.409951,-0.928007,1.452307,-0.285077,-0.050701,0.030644,-1.015666,-2.755509,-3.712307,-0.686545,-0.395987,0.138074,0.668691,-3.391868,-0.617422,-0.842851,1.560902,0.462723,-1
0.432713,-0.681025,0.879444,-0.347046,1.151636,-0.708032,0.763573,-0.015276,-0.641364,0.391645,0.660367,0.156724,-0.367457,0.627486,-0.151838,-1.193381,0.010295,-0.550173,0.541621,0.394072,1
-1.201297,-0.641156,-2.949462,0.623267,-1.217117,0.683348,0.518403,1.123821,0.276958,-0.294903,-0.931743,2.060967,1.398179,-0.669482,0.28491,1.650197,-0.540972,0.624651,-0.94265,-0.348805,-1
0.223814,0.866821,-0.105204,1.176973,-0.017739,0.094159,0.428094,-1.567913,-0.742392,0.350584,0.955521,-0.127567,-0.050067,0.534822,-0.490381,-0.253901,-1.218919,0.220439,-1.664475,0.501979,1
0.085684,0.455964,-0.977025,0.288236,3.889205,0.067853,0.191613,-2.54439,0.005164,2.818425,1.518984,1.681599,-2.430338,-0.519499,-0.315283,-0.551712,0.369487,0.499797,0.542197,0.339164,-1
0.830626,-1.04745,-0.06505,-0.111171,-1.216799,-1.996114,1.30158,0.091366,0.018989,2.081677,1.095509,-0.358011,0.467968,0.374134,-1.194011,-0.324714,0.378775,-2.7738,0.038186,2.676785,-1
0.73574,-2.133224,0.99227,-0.211275,0.380698,-0.150435,-1.441775,1.663673,-0.411413,0.678944,-0.675726,1.656496,-0.411628,-0.156066,-0.180003,-1.668534,1.016285,-0.537773,-1.130526,-0.044872,-1
-0.222646,0.025077,-0.14074,0.418189,-0.552272,0.656918,-0.692114,-0.047345,0.74729,0.227591,0.337994,-0.164844,-0.181766,-0.460024,-0.198946,-0.732291,-0.927648,-0.56779,1.082095,-0.000908,1
-2.107284,-2.061853,-2.39549,-0.962092,-1.137913,-0.618416,-3.217796,-0.400036,1.605254,1.900552,0.474532,1.086661,0.956097,0.863862,-1.251526,-0.365845,-0.97295,-0.035408,-1.177927,-1.317295,-1
-0.084011,0.572908,-0.630231,0.392198,-0.135782,0.054793,0.489914,-0.729513,0.584485,0.716197,-0.456148,-0.943474,-0.948808,-0.427089,-0.030017,0.593236,-0.024582,-0.581233,-0.403392,0.628082,1
0.825323,0.065326,-0.999505,-0.62333,0.130245,-0.06853,0.211103,-0.954183,0.131619,0.326087,0.331095,-0.661254,-0.496904,-0.042058,0.367598,0.453104,-1.180251,-0.364364,0.157232,-0.573208,1
0.149699,-0.850197,-1.315013,-1.332663,-0.286944,2.373366,-0.351173,0.123118,-1.908315,2.354062,-0.724772,-1.959011,1.233759,-1.939532,-0.997665,-1.362883,0.732091,0.639752,-0.674876,0.507069,-1
1.652271,-1.595154,-0.928126,0.820062,0.214916,1.267625,0.434797,-0.39137,1.191084,-0.086489,-1.51835,-1.780969,-1.453767,1.737481,0.220666,-1.833058,-2.396955,0.316075,0.412724,-1.76241,-1
0.310366,0.027359,0.220097,0.213174,0.634902,0.780427,-0.439062,1.930089,0.64441,0.516985,0.206285,0.290585,0.348407,-0.461544,0.260919,0.646687,0.648248,0.461555,-0.337759,-1.039829,1
1.456124,2.538457,-2.108126,0.174599,-1.597692,1.842884,-0.58846,-1.658552,-0.923958,-0.184858,-0.53693,0.004349,3.086172,0.5917,-2.458952,-2.617285,0.218228,0.69555,-0.215003,1.272851,-1
0.766169,-0.433699,0.150011,0.425398,0.259667,0.462636,0.62274,0.850385,0.195864,1.80174,0.252509,0.17235,-0.584056,0.045981,0.270827,0.44601,-0.655901,0.3855,0.315555,0.69826,1
0.935233,-1.085987,-0.592293,2.701878,1.178271,1.16526,0.91986,-0.463983,1.328585,-1.895579,1.684499,0.341795,1.894566,0.478895,0.885663,-0.571687,0.159784,-0.455765,-0.443628,0.763539,-1
0.299823,-1.221186,0.311984,-0.257059,-0.68697,0.067231,-0.266202,0.980177,0.620773,0.208552,-0.033112,0.123713,-0.390669,-0.481053,-0.727167,0.253422,0.593216,0.10424,-0.298355,0.114761,1
0.924059,1.005823,0.30484,-1.12183,0.631342,-2.324105,-0.323553,1.442736,0.786294,-0.865123,1.95607,-0.251951,-3.33546,-1.471529,1.321164,-1.233516,-0.22784,-0.77318,0.701544,1.517232,-1
-1.921996,-1.229806,-1.713664,-2.327006,0.32762,-1.764269,0.697222,1.590428,0.122547,1.894206,-0.514226,0.40041,-1.164969,0.405107,-0.130838,0.55086,0.099508,-0.080034,0.668792,-0.19229,-1
0.309987,0.783281,-0.920181,0.317515,0.795154,0.999399,0.692318,0.371064,0.21333,-0.351449,-0.165385,1.006457,0.313433,1.699161,0.953833,-0.749154,1.150169,-0.594799,-0.035698,0.154272,1
0.524568,-1.119454,0.658163,-0.014481,-1.178151,-0.397205,-0.233182,1.845901,0.19284,0.833922,0.748111,0.326106,0.168972,1.128678,0.459446,0.347383,-0.277375,-1.039217,0.648705,1.251282,1
0.075457,0.762681,-0.659977,-1.476717,-0.899855,1.426459,-0.377118,-0.214519,-0.035814,-1.614182,-0.166514,0.616107,-0.037116,-0.486246,1.405223,-0.480029,-0.401402,0.484205,0.379076,1.618904,-1
-0.380914,0.033317,-1.177675,1.716198,-0.088298,-1.398094,0.185034,-0.530524,0.570352,-1.069919,-0.564965,-1.06039,-2.370026,0.41163,1.413573,-1.079446,0.235856,0.402074,0.034412,1.723375,-1
-0.67706,0.860039,0.431524,0.01581,2.037885,-0.933036,1.331994,-2.622633,-0.268974,-0.277007,-1.583452,0.413464,-0.629415,-0.831311,2.265445,-1.559142,-0.788078,3.281034,0.483474,-0.068795,-1
1.182453,0.678823,-0.583363,-0.146267,-0.851799,1.081801,0.414625,-0.35266,0.651014,0.972589,-0.056129,-0.122358,0.317187,0.112359,0.678786,0.045838,-0.685786,-0.110604,1.539728,0.011054,1
0.480629,0.833861,-0.632386,3.740804,-1.297402,1.507181,0.221158,1.623129,-1.412187,-1.322504,0.28669,-0.514716,1.077472,0.676446,-0.50141,-1.206013,0.171979,0.214117,-2.091915,-0.666291,-1
-0.604207,-0.720133,0.102096,-0.706803,1.738549,0.120528,-0.86423,-1.803208,0.011891,0.488553,0.025468,1.699673,0.183299,-2.05715,1.499128,-0.620658,1.858191,0.430679,-1.32141,1.890707,-1
0.846471,-0.042554,-1.772418,0.829295,-1.080957,0.411267,0.460307,2.762669,0.723468,-0.775766,1.119154,1.99162,1.437282,-1.642414,0.059277,0.524414,-1.227322,-1.248781,-0.004737,-2.885379,-1
-0.341016,0.785943,-1.021614,-1.394446,2.531418,1.490017,-0.698445,0.457656,-0.547742,2.634444,1.414433,1.065511,-3.192187,2.556818,-1.791774,0.757386,-0.422821,-0.763297,0.395836,-1.036457,-1
0.531765,1.8347,-0.437588,-1.882069,1.719669,1.600093,-1.547415,-0.542984,0.437047,1.422863,-0.085858,0.293032,-0.106,3.653259,-1.239126,1.411624,0.320078,-1.701794,1.506465,0.966945,-1
-0.491835,0.394671,1.470368,0.64793,-1.084136,1.195049,0.458693,-0.156707,-0.047355,0.331037,0.191233,0.454319,-0.681719,-0.710462,-0.276213,0.506244,-0.358311,0.104362,-0.222615,1.626857,1
-1.594979,-0.214389,-1.256752,-2.967347,-2.66072,-0.367043,-0.505351,0.682642,0.2245,-1.199258,-1.429289,-0.232622,-0.305268,-0.132378,0.450037,-1.43326,1.948352,-0.053087,-1.92227,-2.343873,-1
0.28947,1.685557,-0.327655,-0.807161,0.074115,-0.940188,0.505617,1.254309,0.9067,0.696967,0.241219,-0.933181,0.109285,0.339679,-0.350427,-0.550094,-0.700697,-0.04437,-0.567664,-0.024385,1
0.270278,-0.05821,0.734407,1.392297,-0.144618,0.158464,1.101472,1.216991,-1.322885,0.571881,0.514986,0.172225,0.11673,-0.196729,-0.338712,0.378433,-0.296519,-0.2311,0.247108,-0.267812,1
-0.062546,0.246859,-0.054703,1.739027,0.497661,-0.021328,0.538451,0.601869,0.785738,-0.428684,0.618973,0.030707,0.184237,0.287805,0.001825,-0.203001,0.367212,-0.95371,1.105315,-0.653948,1
-0.119048,1.354564,0.183637,-1.017298,0.646725,-0.621339,-0.058211,-0.027927,0.276094,-0.072273,1.044958,-0.123927,0.187616,0.722176,0.16689,0.461442,-0.627721,-0.123249,0.253121,-0.126756,1
-0.896313,0.979012,0.34561,0.282608,0.131898,0.873028,-0.516958,0.004838,0.888556,0.996832,0.760717,-0.618579,-0.5178,1.084848,-0.115572,-0.241954,0.193903,0.766755,-0.688437,-0.304968,1
1.368688,-0.522817,-0.063449,0.306385,-0.220771,1.131242,1.782051,0.983023,-0.413141,-0.144558,0.007655,0.224878,0.310555,0.084301,-0.078371,1.18363,1.451486,1.001732,0.024816,0.167315,1
-0.354526,0.702022,-0.800333,-1.730552,0.297553,1.462156,1.691183,1.108831,1.099251,-2.238472,-0.784919,0.015645,-0.408938,-0.152203,0.837869,-0.854501,-1.115805,-0.52077,-0.16773,0.528892,-1
-0.023469,1.578501,0.50241,1.26911,0.993482,0.707043,0.367329,-0.307499,0.694523,0.871238,-0.344321,0.055873,0.318439,-0.917513,-0.596062,-0.155647,0.095402,0.593223,0.831017,-0.414784,1
-1.398706,-1.24261,2.512291,2.039783,1.129324,0.383716,0.022043,-3.384435,-0.408883,-4.106203,0.07627,-1.702209,-1.092957,0.178357,1.050604,2.155778,0.192197,0.828875,0.053794,0.110689,-1
-0.331104,0.518651,-0.001123,0.047112,0.0799,0.924397,0.764504,-0.336911,0.013496,-1.166638,-0.084227,-0.648075,-0.704556,-0.106219,-0.768044,-0.172884,1.395948,1.694693,-0.022009,-0.05677,1
0.252412,3.2708,-0.115428,2.213307,1.295933,-0.672335,0.395446,-2.086323,0.19463,1.277658,-2.449595,-0.58764,2.114043,-1.756042,-0.920772,1.301237,-2.32082,0.945566,1.70931,3.130808,-1
1.106948,0.261754,1.234737,-0.804694,-0.56168,-0.457841,0.142517,0.485866,1.319513,-0.420434,0.631141,0.137395,0.934763,0.381228,0.962058,0.46418,0.732849,0.556577,-0.198115,0.326948,1
-1.770167,1.809917,-1.693833,0.92434,0.392649,-0.712758,-1.378589,0.382197,0.507464,1.26084,1.308815,-0.108049,0.432994,1.052292,0.055787,-1.080566,-1.020463,0.463826,-1.815889,-2.01748,-1
0.259862,0.45571,0.759904,0.224809,0.614433,-0.747274,0.421328,-0.657912,0.011151,-0.626754,0.521822,-0.517164,0.910425,0.475792,0.199043,1.113378,0.933453,0.475796,0.251266,0.294118,1
0.402347,0.724207,0.922123,-0.024409,0.501094,0.462387,0.479424,-1.127239,-0.243239,-0.496908,-0.174793,1.373085,0.897849,-0.956466,0.149443,0.299158,0.611349,-0.903989,0.021042,0.461641,1
0.140671,-0.997503,-0.427611,0.829168,-0.669235,-0.64522,-1.382624,-0.934448,1.276497,1.337948,0.916886,0.26021,0.7171,1.576983,-1.566702,0.937342,-0.01858,-1.387816,0.214868,-0.300896,-1
0.350138,0.846031,0.058247,0.440259,0.419855,-0.886766,-0.273836,0.903769,-0.740479,0.366513,0.306698,0.803123,-0.303141,0.437916,0.200227,-0.254461,0.624996,0.591381,-0.158071,1.398891,1
0.294583,0.158881,-0.107298,-1.260256,1.355304,0.736894,0.907198,0.0858,-0.331307,-0.211512,0.338998,0.555295,0.042153,0.034454,-0.38501,-0.249981,0.710166,-0.820875,-0.458597,-1.147545,1
2.321897,-0.488336,-1.185188,0.300125,-0.041703,-0.71338,-2.327489,-0.37619,1.146217,1.100087,-1.890647,0.434362,0.097085,0.939868,-0.970372,0.156537,-2.264082,-0.86145,0.834663,0.536272,-1
-0.500231,0.100504,0.49114,1.621216,-0.065605,-0.192849,0.607533,-0.176758,0.585904,-0.149318,0.499745,-0.004876,-0.498092,1.657865,0.078656,1.011204,-0.273141,0.320679,0.016245,1.133514,1
1.108716,0.845334,0.438237,-1.431882,1.309981,-0.277116,2.125971,-1.080939,0.461178,-0.12241,-0.671649,0.664995,-1.599855,-0.420122,-0.089151,-0.296028,-0.229419,-1.704126,-1.018197,-1.224339,-1
0.181706,-1.286916,-0.422499,0.106872,0.147535,-0.601935,1.648542,1.407947,0.68255,0.306413,0.178501,0.653636,1.429273,-0.049469,-0.047901,0.411102,0.528138,-0.450179,-0.217882,0.690371,1
2.422401,-0.556538,-2.094085,0.401937,0.428055,-1.369859,0.66116,-0.953044,-0.982772,-2.113069,0.797784,-1.705033,0.476852,-1.227489,-0.038803,0.303825,-1.96662,-2.044745,-1.923933,0.810621,-1
-1.342646,-0.463109,-0.188716,0.484778,-0.190005,0.983292,-0.036984,-0.120274,0.473274,0.880377,-1.034476,-0.626236,-0.351378,-0.246323,1.457192,0.871383,-0.070895,0.703959,0.2718,0.263388,1
-0.632932,0.164269,-0.961136,-1.073896,-0.351147,0.96109,-0.133438,1.81301,-2.768316,0.043294,0.295784,-0.711021,1.067963,-1.080101,-1.427309,0.603503,3.273477,1.986819,-1.557647,0.636163,-1
0.861875,-0.210459,-0.764983,0.329277,-0.526591,-0.297763,-0.045549,-0.2371,1.150228,0.989978,-0.337547,0.100933,-0.049629,-0.487956,0.167015,0.847178,0.235666,-0.244911,1.096104,-0.262913,1
0.083033,-0.353644,-0.709123,0.243717,-0.736171,-0.051677,-0.441855,-0.382705,-0.415918,0.356486,0.793644,0.207306,0.624755,0.011526,0.771569,-0.646917,0.668592,1.221302,-0.598881,0.111198,1
-1.011147,-0.022017,0.972008,-0.642427,0.404154,0.281476,1.854546,1.401053,0.731552,0.321391,0.763038,0.261215,-0.476257,-0.144095,0.483374,-1.843575,0.047952,0.701013,0.667384,-1.133357,1
-2.55507,-1.204262,0.82537,-2.344333,0.191078,-1.728448,-0.023329,-0.582706,-0.18714,-0.337868,-1.522113,-0.61883,-1.504194,1.542843,0.752688,0.634615,0.569649,-1.19415,0.605718,0.146255,-1
-0.091965,0.445505,0.35725,0.022639,0.142132,0.487947,0.00665,-0.004713,-0.913466,-0.223443,0.360698,0.244584,-0.112444,0.071063,-0.24568,0.251618,-0.216214,-0.161552,0.176615,0.011436,1
0.128045,1.080807,-0.232258,0.841942,0.868319,0.081348,1.179802,-0.176947,1.878961,1.071275,0.302307,0.289581,-0.142663,1.349917,0.088252,0.553847,0.078974,-0.740094,0.437288,1.525249,1
-0.725229,-0.144032,-0.085681,0.192368,0.002031,0.42215,0.631864,0.12179,-0.398576,-0.009825,-0.131705,0.953741,0.737246,-0.288569,-0.467387,-1.104648,0.035884,0.729065,-0.226262,0.247609,1
-0.017913,0.095434,1.151102,2.867496,-0.45902,-0.206655,-1.419306,-0.441212,0.240978,-2.242598,-0.136597,-2.609051,-0.737465,0.634263,3.490443,-0.011098,-1.848405,1.130822,-0.672573,1.55687,-1
0.570654,0.23209,0.579147,1.212133,0.415406,-0.180286,-0.014763,-0.562149,0.261344,-0.183969,0.014053,0.242827,-0.578175,-0.10964,0.623016,0.201526,-0.099011,0.308034,-0.024184,0.365759,1
1.408081,-0.915737,-1.573493,-0.365258,0.126494,0.050688,-0.897188,-0.813511,0.035467,-1.008994,0.154229,-2.220081,-0.520866,-1.463612,-0.473743,1.863505,-1.209694,2.547989,0.261118,-0.041373,-1
1.210672,1.446661,0.075491,-0.415405,-0.195344,-0.400128,-1.793578,-0.414267,-2.615818,2.816394,-0.523006,-0.449197,-0.564223,0.162713,-1.712014,-0.650526,-1.084846,0.926046,1.156874,0.012263,-1
0.693758,1.027501,0.277495,0.113385,-0.647241,0.802629,-0.67368,-0.552915,-0.930376,0.558871,0.851596,1.014553,0.803314,-0.109576,1.389957,1.148038,0.279199,-0.88275,-0.027062,0.40896,1
0.596411,-0.226559,-0.143265,0.102002,1.691827,0.040116,-0.069259,0.547726,0.2727,0.613957,0.182515,-0.145515,-0.034676,-0.058209,-0.452806,-0.206423,1.161921,0.202638,0.8646,0.596716,1
-0.028772,1.344296,0.190289,-0.543145,-0.624484,0.976948,0.412763,0.244498,0.502527,-0.424432,-0.188842,0.301128,-1.14964,-0.209397,-0.066033,-0.186698,-0.554493,1.074656,-0.558644,0.610204,1
-0.321698,-0.015299,-0.083341,-0.745251,1.102309,0.390371,0.328971,1.247794,0.229314,0.621509,0.879694,0.180007,0.923689,0.114133,0.659033,-0.388122,-0.151199,-0.21293,0.465626,0.961474,1
0.547232,1.13031,-0.942475,0.352738,-0.158984,0.027242,0.36857,0.983845,0.38064,0.717212,-0.354481,0.896004,0.307928,-0.302313,0.276186,0.31067,-0.580145,0.165623,0.061599,0.809094,1
1.845513,0.020323,0.005097,0.124388,-1.403622,-0.360513,1.565743,0.364739,1.158189,1.492546,-0.744026,-1.382649,0.704587,-2.567146,-1.158431,-0.57206,0.092811,0.834522,1.429126,0.100128,-1
0.343888,0.191017,0.24664,0.876596,0.254073,-0.722398,0.014284,0.906299,-0.100615,-0.196662,0.678242,-0.187374,0.550929,0.889641,0.048123,0.021508,0.897692,-0.438516,-0.098132,-0.160986,1
0.065546,0.424399,-0.172765,-0.427357,-1.254431,0.462947,-0.374884,0.449433,0.485494,1.003115,0.970448,-0.234756,-0.268292,0.018113,1.416315,-1.203586,-0.710806,-0.742365,-0.867678,0.744769,1
0.284988,-0.811787,-1.792926,0.997949,0.741694,0.831796,-0.006881,-1.395109,-1.319305,0.420203,-0.441472,0.159799,0.831969,-0.488146,-0.046031,-1.380119,2.048623,-0.970345,0.86863,1.342838,-1
-0.732426,-1.442461,0.453941,1.120502,0.520545,0.213875,1.182657,-0.027168,-0.222626,1.09996,1.01617,0.15164,0.19869,1.269668,0.21325,0.200406,-0.068683,-0.715909,1.113503,1.205537,1
-1.368403,1.410913,2.769169,-3.332606,-0.188352,0.262445,1.015197,-1.202698,-0.955371,-1.080391,-1.33402,-0.254022,-0.826619,0.136238,0.690688,-3.179492,-0.494659,-0.253628,1.080815,-2.210707,-1
1.181064,0.780809,0.309336,0.052867,0.296917,-0.127487,-0.617198,0.691244,-0.196644,1.088727,1.0141,-0.402632,-0.47901,-0.758282,1.778973,0.762302,0.375679,-0.568035,-0.14291,-0.193689,1
0.431829,-1.465089,-0.676298,-1.153954,0.099669,0.246027,-0.632156,0.448358,1.004704,0.841474,0.161567,-0.43081,0.138252,-1.275308,0.671246,0.508982,-0.102612,-0.6401,-0.239119,0.891869,1
0.620085,1.805037,0.355957,-1.978316,-0.760581,-0.123258,1.187499,0.616797,-0.088889,2.207716,1.012469,-0.680081,-1.012937,0.380025,1.446786,0.677427,0.441515,1.114985,-1.540119,-3.930027,-1
1.350569,-0.250074,0.643135,0.683533,-0.886379,3.099933,1.41802,0.063662,-2.095867,-0.774751,-0.760835,-1.647924,1.663766,-0.662642,0.161282,-1.661876,-0.759393,0.608814,-0.928385,0.470358,-1
-0.063304,-1.515353,-0.315892,-2.850485,-1.699208,-0.637757,-0.143555,-0.314393,-0.194978,0.102632,0.125504,-1.182641,2.565634,-0.912066,-0.658499,0.050692,1.149537,1.604766,-0.362707,-2.353735,-1
2.114324,-2.082009,1.317078,1.008383,0.107996,-0.195709,0.026822,0.289849,-1.851722,-0.357986,-0.080652,0.678111,-1.251808,1.268211,0.38031,-0.201632,1.247785,0.785907,-0.664193,1.666113,-1
