@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.224119,-0.670376,-1.110607,-0.06115,1.168799,-0.186816,0.230716,0.731092,1.411469,-0.357351,-0.167956,-1.093652,0.294226,0.797801,0.881114,-0.388059,-0.436468,0.690762,0.2473,-0.860854,1
1.637498,1.692149,-0.146899,0.000506,-2.859239,0.178551,-1.406396,1.112815,0.504564,-0.664959,-1.178164,-0.152669,-0.763429,0.990095,-1.480337,-1.704687,-0.138437,1.346586,0.817775,-0.087055,-1
-0.00131,-3.53687,-1.411704,2.012781,-1.651406,0.515622,-0.757534,0.623185,0.247273,-1.025368,-2.051457,0.730953,-1.502818,-0.898322,0.031797,0.009685,-0.239149,1.383785,1.445502,0.001256,-1
2.128275,-0.560911,1.420483,0.55592,-2.321464,0.81202,-0.798437,-1.778793,-1.16261,0.864955,-0.482553,-1.708359,0.661856,-1.199556,1.355436,-2.928164,-1.16534,-1.591917,0.574885,0.059217,-1
-0.659005,0.675464,-0.361651,-0.477378,0.788288,-1.339884,-0.10079,-1.161774,-0.387221,-0.09474,0.221777,-0.597054,-1.876578,1.285945,0.774685,1.290285,0.072972,-0.021843,-0.725347,-3.610188,-1
0.091555,0.12345,0.481347,-0.764349,0.688616,1.80103,-0.321815,0.662717,-0.441715,0.133158,0.685141,0.61937,0.995888,0.086391,0.190319,0.166182,0.647679,0.534908,-0.000515,-0.322338,1
-1.257799,1.671613,-1.699868,0.038575,-0.062108,0.521468,0.918619,-1.110541,0.82431,-0.184287,0.639984,-1.914705,0.248992,-4.867068,-1.607205,-0.051855,0.731396,-2.884721,-0.243853,1.694426,-1
0.419961,-0.972403,0.989499,-0.03693,1.026982,-0.232775,-0.558854,0.059108,0.621082,0.669361,0.108381,0.951607,0.034583,0.179054,-0.769914,0.455717,-0.398622,0.837223,-0.225814,1.078542,1
-0.934696,1.077701,0.034166,0.774405,0.840413,0.387759,0.663891,-0.305348,1.149981,0.289151,-0.225595,0.002843,0.133748,0.54179,0.705767,0.270597,-0.50123,0.496666,0.892363,0.726891,1
1.463889,0.927924,0.546752,-1.090337,-1.524908,-1.170851,-0.177134,-0.89656,-0.252435,-0.115048,-1.290305,-0.303601,-0.038868,-1.105247,0.662959,3.027183,-0.268782,1.919911,0.899591,-1.170959,-1
-0.367341,0.816938,0.45973,1.807829,0.453164,-3.393465,0.89255,0.316794,0.270848,-3.144921,-0.683127,-0.900297,0.537352,0.943351,0.533037,0.67724,-1.684068,-0.806082,-1.201468,0.305825,-1
0.70468,1.905247,-2.032498,1.08686,-1.545949,0.701259,0.808386,-2.914033,-1.488281,0.474655,-0.067858,-0.260298,-0.062893,0.021786,-0.670214,0.002156,-0.83774,1.037641,-1.714946,-2.150582,-1
1.026078,-0.213692,0.929021,0.459736,0.124206,0.136137,-1.037338,0.474923,0.518018,0.500548,0.077273,-0.218816,0.093456,0.679613,-0.287678,0.328217,0.393812,0.669462,0.723357,-0.016686,1
-1.752616,0.014619,1.570569,-1.12341,0.518511,0.026061,0.465955,-0.615344,2.464576,-0.436681,1.860675,1.332104,1.531003,-1.740208,0.271886,-0.428755,0.425909,0.721638,-1.58317,0.256898,-1
-1.733867,-1.364181,-0.182249,-2.174984,1.200773,-1.759108,-0.171176,0.416542,-0.519168,-1.287536,0.09289,-2.295327,-0.818173,-0.034078,-1.033744,0.011614,0.426035,-3.249156,-1.025809,-0.901828,-1
-1.26771,-1.737895,1.158185,-0.611757,-0.700955,1.375276,0.387377,0.02919,0.871954,0.218453,-0.170152,0.811345,0.179107,-1.776501,-0.352733,-1.435874,-0.788331,-0.897666,-3.394067,-0.209277,-1
0.019839,1.286172,0.776594,-0.3528,-0.868517,0.028548,-0.069446,0.759049,-0.813981,1.222953,0.698814,0.153398,-0.835816,-0.414738,-0.219384,0.543269,-0.572626,0.587023,0.37946,-1.002481,1
0.626524,-0.058907,0.293939,0.64344,1.313287,0.693485,0.373287,0.419452,0.118659,-0.840055,0.950754,0.292468,-0.181828,-0.037625,0.525871,-0.185205,0.088831,-0.263326,-0.88463,0.076141,1
0.960864,1.092913,-0.191918,0.451452,0.393793,0.762081,0.657932,-0.119135,-1.174028,0.690177,-0.353854,1.258239,0.860999,-0.127564,-0.508015,0.96273,0.554106,0.619065,1.000151,-0.355677,1
0.055634,0.136507,-0.150163,-0.01056,-0.956811,-0.360078,-1.334645,0.88454,0.047748,0.38917,0.069496,0.054116,-0.391482,-0.328852,0.993276,-0.577536,0.568385,-0.405982,0.982751,0.027596,1
0.772356,-0.379569,-0.031978,0.304615,1.56196,0.321899,-0.371222,-0.215215,0.295041,1.012,-0.598268,0.952988,1.263227,0.292365,1.698652,-0.034308,-0.059206,0.790633,-0.514634,-0.772607,1
1.401516,-2.464407,1.756623,-1.063145,-0.519662,0.48434,0.215013,-0.929325,0.479754,0.860132,0.632207,-0.919626,-0.791646,-1.373292,-2.172128,0.687943,-0.756297,-0.436797,-2.482126,0.638898,-1
0.715223,-0.704223,0.675715,0.365702,-0.453616,0.769233,0.990432,-0.224702,-1.146873,0.440511,0.499243,0.573557,-0.688414,0.143268,-0.273347,0.293558,-0.662787,-0.215201,-0.100371,-0.563983,1
0.511816,-2.83305,0.050056,-2.284827,-1.284752,-0.286445,-1.328252,0.968033,-1.324551,-0.280878,-1.618825,-1.446661,0.005803,0.133768,-0.710966,0.794286,0.727857,-3.00712,-1.373224,-2.574511,-1
-0.315448,-0.187894,1.696021,-1.019954,-0.203799,-1.023896,1.092348,-0.208257,1.359813,-0.028674,1.486496,-1.332192,-1.252934,0.965329,0.757611,-0.134678,-1.559219,0.36377,1.174082,-0.958517,-1
2.018176,2.349065,0.836333,0.438109,-0.573376,0.027989,0.880137,0.466258,-0.311311,0.543767,-2.049325,-1.60437,-1.333956,0.009752,-0.643357,-0.278729,1.285253,-1.800131,-0.56664,-0.307895,-1
-3.107147,-1.311699,0.986912,-1.770455,-2.747107,-0.279728,1.867829,-0.377961,2.595228,-1.688244,-1.921191,1.370449,-0.38729,0.666438,0.690937,0.037127,1.770746,-2.370938,-0.296627,-1.871462,-1
0.663961,-0.153667,0.660872,-0.357417,1.393254,0.345594,0.390604,-0.333685,0.002881,-0.170959,0.840683,-0.591029,0.447634,-0.098936,-0.164238,0.058284,0.075183,0.346583,-0.011646,1.28494,1
-2.62243,0.647955,1.922476,-1.27733,-1.389828,-1.272221,1.118789,-1.808016,-1.289312,-0.49621,0.148145,1.082707,0.581898,1.788087,0.02488,0.030655,1.890098,-0.275235,0.35157,-1.241963,-1
-1.798575,-0.231376,3.408932,-0.890128,2.72822,-0.930548,-0.596281,0.671573,-0.14826,-0.441504,-0.534296,-0.509633,-0.889309,-3.078156,1.215607,0.815131,1.579114,-0.402483,-0.865055,-0.152842,-1
-0.084705,-0.319924,0.843908,0.06172,-0.483048,-0.394718,1.057776,0.286117,1.103386,-0.709637,1.149321,0.647109,-0.162996,-0.34494,0.249579,-0.45825,0.047572,0.148436,-0.375757,-0.05766,1
0.72526,-0.364039,0.164299,0.570591,0.382541,0.481728,-0.080804,1.267149,-0.245523,0.366323,-0.087614,-0.399933,0.892344,-0.07151,-0.393796,-0.514875,0.429573,-0.069967,0.81253,1.006074,1
1.4387,-0.752205,0.555436,0.053499,-0.271561,-0.529608,0.401466,-0.133304,-0.006561,-0.275357,-0.22409,0.524858,-0.048753,0.017923,0.043761,0.816998,1.363157,0.566398,0.480083,0.448789,1
0.651776,1.312794,0.356573,-0.090808,0.323742,-0.214677,0.52641,0.835837,-1.050782,-0.748604,-0.067419,0.061019,-0.185144,-0.379775,-0.430374,-0.070772,-0.454791,0.695488,-0.363475,-0.213286,1
0.308851,-0.090916,-0.767754,-0.523099,-1.11611,0.882419,1.285567,0.136654,-0.916861,-0.34523,-0.964168,0.782602,0.425487,-1.566092,1.026364,-0.439209,-0.611357,-0.870719,-2.51443,-1.779016,-1
-1.201297,-0.641156,-2.949462,0.623267,-1.217117,0.683348,0.518403,1.123821,0.276958,-0.294903,-0.931743,2.060967,1.398179,-0.669482,0.28491,1.650197,-0.540972,0.624651,-0.94265,-0.348805,-1
0.572989,0.856553,-0.282081,-0.615299,0.216632,-1.173276,-0.142314,0.567081,-0.450108,0.49985,0.444741,1.157639,0.638707,1.187772,-0.767047,-0.278232,0.022679,0.713535,0.852894,0.95842,1
-1.445486,-0.710562,-3.06814,0.84346,3.521662,-0.089986,1.955159,-0.518253,-0.882485,-1.906178,-1.557925,-0.156623,-2.050508,1.160157,0.003632,-0.292855,-0.343337,-1.55877,0.636039,-2.742034,-1
0.350265,0.662217,-0.989158,-0.399153,0.117214,0.00672,1.487599,-1.469683,0.882569,-1.563031,1.823232,-0.733299,-1.187805,-0.174561,-0.841822,1.635512,0.22145,1.437311,1.139923,0.365059,-1
1.442614,-0.360807,-0.310165,0.029596,-0.48629,-0.824825,0.739428,0.23033,-1.166745,1.017141,0.035377,0.333887,1.058953,0.213193,0.240232,-0.704974,0.999226,0.312269,-0.346331,-0.347151,1
-0.549536,-2.507191,-1.025125,-2.597409,-1.402796,-0.055968,-0.255216,-1.514718,-0.397342,-2.572925,0.267624,0.031837,-1.351161,-1.168584,0.714117,-0.138473,0.445369,-0.870166,2.481543,-0.569645,-1
-1.774902,2.500743,-0.744166,0.732415,-1.43833,1.012334,-1.513526,-1.044126,-0.980304,0.922517,0.854042,0.995474,-0.51999,-1.603208,-0.933484,-1.95894,-0.744798,-0.210536,-1.173386,-1.606849,-1
-2.253621,-0.238919,-0.546288,0.021628,-0.920133,0.493482,0.549437,0.605664,-3.119352,-0.977834,-0.791442,2.018292,-0.155676,-0.959253,0.036346,-0.078799,0.414978,-1.530594,-1.075193,-0.643004,-1
0.754174,-0.866107,-0.226776,0.805264,-0.696505,-0.403176,0.484327,-0.499341,-0.596682,-0.416309,0.087183,0.688842,0.057919,0.435762,-0.569143,0.137497,0.286023,0.779645,0.37511,0.820355,1
0.604555,0.337562,1.901598,-0.996367,-1.096404,0.771223,-0.684728,0.981885,0.767471,1.424893,-0.356551,0.057128,-0.983907,2.194716,2.39761,1.173861,-0.051434,-2.527958,-0.544187,0.08174,-1
0.504303,0.115083,0.230197,-0.677018,0.74608,0.257284,0.442928,0.221601,-0.294463,0.183104,0.266244,0.123839,0.388573,-0.764046,-0.262567,-0.911375,0.289308,-0.088567,-0.277757,1.624057,1
-0.577503,-0.50114,-1.732324,-0.16018,-0.547505,-1.78784,-0.654315,-3.007202,1.229532,0.789561,-0.098464,3.981276,-1.016878,-2.600779,0.004566,0.528023,1.890983,-0.092557,-0.189416,-0.229255,-1
-1.044291,0.407285,0.81915,1.574293,-1.133781,0.100129,-0.523723,1.082897,-0.709991,-0.899456,2.243697,0.758691,0.831719,2.268695,-0.379527,-0.638579,1.661188,-1.585472,-0.309933,0.788988,-1
0.725324,-2.05057,0.171628,0.150822,0.870226,-4.452874,-0.826554,-0.727363,-0.305016,-1.125513,1.685251,-0.564734,-2.633673,-1.039439,1.743891,0.410977,-0.147472,0.232961,-3.001042,-0.401804,-1
0.442498,-0.062457,0.861645,-0.413445,0.13711,0.070402,0.359446,1.129893,-0.186955,-0.786491,-0.259463,-0.311759,0.294163,-0.410748,0.470974,0.168671,0.015476,1.048691,-0.361236,-0.248215,1
-2.217763,0.033444,1.242867,-0.892278,1.832246,-0.152736,1.826305,0.062333,0.737662,1.29473,1.256006,-1.402606,-0.915148,0.331761,-1.549877,-1.033897,0.264099,-1.11208,-0.645834,0.070861,-1
0.566424,-0.14549,-0.154104,-0.03263,-0.412171,0.191922,0.539444,1.857097,-0.326678,0.32742,-0.787365,0.923241,0.106032,-0.325622,-0.323633,-0.752452,-0.042715,0.762519,-1.022995,0.342664,1
1.186745,0.009421,1.119816,-0.446265,1.337442,0.671408,0.154621,-0.068977,0.206479,0.031489,-0.676228,0.915333,-0.066647,-1.068701,-0.184178,1.003114,-0.052951,0.413798,-0.189991,0.232148,1
-0.105097,1.028578,1.828987,-1.260825,0.754789,0.258776,-0.244354,-2.037998,-0.064512,-2.324402,0.05645,-1.632736,0.577519,-0.103813,-1.074434,-1.994596,-0.468122,0.086193,-1.189762,0.209307,-1
1.079486,1.526652,-0.146036,-0.710913,0.188345,0.139807,0.321336,-0.411231,-0.235154,0.916678,-0.592875,0.628282,-0.833439,0.529312,-0.387254,-0.150981,0.655071,0.457503,0.254081,0.74846,1
0.44717,-0.321762,0.325841,-0.341291,0.43848,0.235393,0.559182,1.128122,-1.348743,0.392723,-0.114708,-0.463569,0.434558,0.988194,0.819487,0.741954,-0.208506,0.537057,0.334234,0.519476,1
-2.020164,0.301686,-0.768247,-0.317071,0.834184,-1.073834,-0.395863,-0.371762,0.157292,-1.422269,-2.653869,1.39028,-1.48849,-1.221725,1.066992,0.550362,-0.316927,0.421532,2.320469,-2.190093,-1
0.134863,1.065024,-1.623994,-0.044139,0.951719,-0.518352,-0.23312,1.165125,0.214009,0.826369,1.170708,0.209628,-0.060891,-0.408214,-0.490007,0.183481,-0.037787,0.43694,-0.10293,-0.978304,1
0.453736,-1.178655,0.235616,0.173144,0.791149,-0.328796,-0.009922,0.549687,0.202159,-0.001702,0.511348,-0.328955,1.687102,-0.82352,-0.03469,1.058059,0.488649,-0.110174,-0.315178,-0.708728,1
0.276717,-0.265857,1.272613,-0.613907,0.177475,-0.518787,1.470468,-1.546534,-2.257561,2.537472,-0.587105,1.242738,-0.721636,0.556041,1.020258,2.197469,1.059439,1.998727,0.26067,0.50217,-1
-1.572631,-0.631712,1.876594,-0.316313,1.478751,-3.170078,1.164471,-0.863986,0.570661,0.191671,-1.473506,0.247722,0.675182,0.642053,-0.699002,-3.229646,-2.137022,-1.880912,-0.879384,1.143566,-1
0.745525,0.207751,0.368459,-0.515763,0.827128,0.856175,-0.522544,0.303006,-0.115057,0.61529,0.479236,-0.715665,-0.327041,0.340375,0.699411,0.098668,-0.129654,0.145919,-0.499409,0.743942,1
0.693758,1.027501,0.277495,0.113385,-0.647241,0.802629,-0.67368,-0.552915,-0.930376,0.558871,0.851596,1.014553,0.803314,-0.109576,1.389957,1.148038,0.279199,-0.88275,-0.027062,0.40896,1
0.837633,-1.732381,-0.19044,-0.808489,2.577885,-0.101864,1.612666,-1.958365,-0.818425,-1.483638,2.29544,-1.126474,-1.800437,-0.492327,1.290257,-0.568887,-2.210251,2.070608,-1.13494,0.445862,-1
-1.320929,-0.060302,0.921199,0.236761,-1.084326,0.065116,1.354773,1.482205,0.721122,0.744755,0.761532,0.732647,-0.142663,0.848408,0.62339,0.071226,0.395265,-0.11091,-0.487575,0.111262,1
0.097932,0.158881,-0.154966,0.333324,0.492194,0.271214,0.624788,0.322361,0.816411,0.583368,-1.037361,0.39426,0.647966,-0.678286,0.327095,-0.81113,0.621079,-1.108151,0.60559,0.960265,1
-0.577124,0.443731,0.83504,0.116737,0.775321,-0.928496,0.356467,2.423325,0.931263,1.969029,1.30455,0.535464,0.166782,1.907353,-0.103109,1.78479,0.141209,0.006455,1.325688,0.306016,-1
0.503925,0.840961,1.225191,0.846811,1.518544,1.14567,-0.233058,0.625968,0.631389,0.79413,-0.411618,-0.736563,-0.392108,-0.755495,0.293322,0.980402,-1.071388,1.02825,0.96887,-1.829407,-1
-0.704396,0.108491,-0.579422,0.933952,0.101703,0.101373,0.177586,1.152601,-1.158167,0.49198,-0.120416,0.822076,0.471847,0.989841,0.285907,1.119974,0.010105,-0.164253,0.009016,0.641952,1
0.344899,-2.949107,0.932285,0.878746,0.322789,-0.691178,1.72352,-1.491505,-0.126165,0.863178,0.5227,-1.949849,-0.193653,0.549644,0.936759,1.649823,-1.686342,-1.046338,0.58512,1.46417,-1
-0.316142,-1.720718,1.710618,-1.533125,-0.564286,-0.854179,0.709077,1.265188,-1.720886,0.958437,-0.837916,1.958798,-0.326415,-0.335439,-1.800248,-0.648286,-1.151124,0.09049,-1.104427,-1.256852,-1
-1.523579,-1.308466,-1.787198,1.386605,-0.566892,-0.173507,-0.502372,-0.863923,-1.875359,0.020447,2.92595,0.135826,2.123991,-0.298513,0.682649,-0.634845,1.67452,-2.123623,-1.546388,0.936406,-1
-1.293909,0.508003,0.137694,0.894872,-0.136164,-0.482157,-0.619433,0.603514,-0.119562,0.165334,-0.455145,-0.442608,0.575266,0.485609,-0.264187,0.920479,-0.297656,-0.122082,-0.383113,-0.686078,1
0.055066,1.891937,2.128545,-0.769408,1.868606,-0.636451,-1.208833,-0.346715,-1.073494,-0.812258,-1.09086,-0.609291,-1.528094,-0.963307,0.584694,-1.243286,-0.107288,1.658293,0.662267,0.474175,-1
0.142375,-0.947809,-0.295754,1.060996,-0.914158,-0.124066,1.284574,2.339769,0.405449,-2.667549,2.246896,-0.192771,-0.193778,1.161423,0.09548,-0.306046,-0.954185,0.655282,-0.284985,-0.802956,-1
0.438269,-1.821943,0.054983,0.685809,-0.395834,-1.0405,0.043829,1.677083,-2.91563,-0.749238,0.418964,1.694276,-0.80078,-2.497285,0.874634,-0.554139,2.213339,-1.587067,-0.014077,-1.419603,-1
-0.036095,1.915832,1.118215,-0.590699,1.059782,0.186511,-0.008929,1.602066,1.538602,0.400085,2.038733,-1.324724,-2.545082,1.883411,0.284785,-0.574176,-1.774924,-0.890116,-0.249035,0.377848,-1
-0.333693,-0.061696,-0.258555,0.25529,0.549023,-0.109638,1.403124,0.054617,0.301953,0.535136,1.354035,-0.336674,-0.344746,-0.084685,0.07959,-0.196032,0.56788,1.174589,-0.219161,0.011372,1
-1.353568,0.300229,0.252614,-0.613149,0.576611,0.739693,0.410156,-0.489663,0.656692,-2.337158,0.075705,1.210983,-1.3287,1.831284,1.549539,1.077909,0.709787,-0.811361,-0.987876,1.079561,-1
0.104876,0.64973,-0.114442,1.494298,0.949812,-0.100496,-0.428573,0.699972,0.256592,0.268906,0.203839,0.991834,-0.816671,-0.816743,-0.071517,0.560443,0.622153,1.028065,1.881706,1.141785,1
-0.560016,0.469401,-1.545594,1.531608,0.325649,0.938515,-0.300153,-0.345956,1.182073,-1.144489,0.798725,-1.190298,-0.148544,0.672709,-0.437228,-1.924156,-2.369597,-0.33269,1.452411,-1.119614,-1
2.241532,-1.759319,0.904386,1.496006,-2.808703,-0.249628,-2.169898,-1.177081,0.880409,2.080408,-1.261329,-0.822791,1.124521,0.428542,1.723265,-1.713337,0.189543,-0.036206,-0.238736,-0.575499,-1
0.102098,0.325265,-1.361942,1.858861,-0.9256,0.873091,1.408213,-1.534073,0.90059,2.01999,-0.902767,-0.138173,2.171477,-1.674463,-0.641114,-0.969681,-2.23445,0.17612,0.1983,0.072006,-1
-0.612099,-0.055865,-0.071824,-0.468462,0.36487,-0.304915,0.551609,-0.213444,-0.172822,2.12553,0.816787,-0.007324,1.142602,-0.384146,-0.595626,-0.659922,-0.479622,0.829796,-0.474013,-0.501631,1
-2.086009,2.344501,-0.11475,-0.806275,1.375582,-0.457654,-0.594978,-0.738938,-0.423139,-1.187961,-0.837414,-1.729445,1.055763,0.0729,1.287515,-1.213791,-0.637578,-0.916388,-0.808315,-0.527908,-1
0.539909,-1.445757,-2.693508,-0.196162,-0.608592,0.86171,-1.499436,-3.156033,0.218822,-0.433127,-2.540725,-2.294637,1.02179,0.681829,-0.480037,0.688938,1.789259,-1.293776,-0.521926,0.053873,-1
0.809729,0.320765,-1.692909,-0.472888,-0.47917,-0.890436,0.645332,0.397693,-0.861811,0.080737,1.393359,-2.441363,1.783952,-1.336873,-0.323633,-1.926148,0.458132,-0.297517,1.199862,0.104009,-1
-0.755847,-0.538283,-0.011531,-0.395802,-0.015895,-0.062249,0.471355,-0.158604,0.296028,0.76792,-0.941841,0.457394,0.223591,1.193852,0.53366,0.503755,-0.958671,-0.633164,-0.475932,-0.51601,1
0.08581,-0.181683,0.52027,0.529297,0.105072,0.157593,-0.251616,-0.345829,-0.09321,0.01556,-0.869714,-0.506997,0.559563,1.021637,0.023385,-0.219055,-0.042652,-0.588108,-0.782471,-0.358667,1
0.456198,0.053283,1.067098,0.18029,1.443408,-0.855049,1.596963,1.097066,-0.029396,-0.383562,0.42511,0.104259,0.584463,0.076003,-0.587089,0.186281,-0.259241,0.735081,-0.120905,-0.433235,1
-0.205727,0.906183,-1.044586,0.144687,1.961986,0.231413,0.519644,0.693268,1.464914,-0.53727,0.447313,-0.102087,0.893407,0.472181,-1.406497,0.551233,0.443094,2.126651,-0.421047,0.860311,1
-1.555775,2.615279,0.662474,-0.823096,1.482692,2.033994,0.680339,0.450445,-1.571535,-0.664197,-1.839406,1.584137,-0.109003,0.179814,2.493757,1.547338,-1.03133,1.608081,-0.33584,0.622611,-1
1.331946,-0.743585,0.434972,0.854906,1.421541,1.171914,0.562471,-0.176884,0.713655,0.257927,-0.303742,1.145715,-0.65782,-0.447167,-0.075193,1.038147,1.377815,0.532637,0.459357,-0.316102,1
-2.176538,2.428168,1.364685,2.596398,-1.283735,1.19592,-0.7859,-0.178149,-0.517748,0.064935,-1.242388,0.93529,-1.399711,0.159103,0.100839,-2.177538,-0.441712,-1.650231,1.649819,0.468194,-1
0.818504,1.720165,-1.654541,-0.444937,-0.553035,1.818132,2.206784,-0.925024,0.157971,1.424449,0.533174,-1.233224,0.924565,0.044841,1.745947,-2.208402,-1.104243,-1.951626,1.077425,-0.563728,-1
-0.424474,0.673245,-0.084142,0.175737,0.718238,0.212569,1.009673,1.127047,0.311704,0.453585,-0.098652,0.638197,0.807006,-0.139535,-0.86332,0.287149,0.264351,0.877859,-0.578347,0.027469,1
-0.286345,0.598832,0.013288,-0.011762,-0.49805,0.668112,0.616719,1.596627,0.795489,1.010096,-0.667698,-1.09635,0.652033,-0.138078,-0.117192,-0.618916,-0.023634,-0.01509,-1.696843,0.330702,1
0.411754,1.643153,-0.176891,2.117755,-1.0999,-0.667173,-1.135468,-2.261909,1.379747,1.183288,0.533111,-0.012595,-1.140005,1.050139,0.414083,0.005952,0.500338,-2.114047,-0.683831,0.683054,-1
-2.086072,0.277093,-0.83864,-1.336583,-1.316282,-1.471603,-2.230601,0.189279,-0.113205,-1.349539,0.004959,-0.442294,0.512639,2.992013,-1.016047,-0.047375,1.44005,0.750979,0.38848,0.177177,-1
1.33163,0.187848,1.067345,-1.10602,-0.829551,-1.208165,0.787655,-0.266259,-1.285671,-0.894887,-1.907393,0.884017,-1.674808,-0.72256,0.158789,-0.141149,-1.518593,-0.529793,1.14536,1.274569,-1
1.238197,-0.458862,1.696884,0.332882,0.284076,-0.038182,0.813227,1.881638,-0.068215,0.259894,0.939402,0.106079,1.027609,0.110586,-0.902327,0.137185,0.47279,0.649512,-0.380811,-0.387171,1
3.314879,-0.188465,0.070071,-1.436815,-0.842391,-1.931001,0.366522,1.680562,-0.88483,0.604882,1.398251,-1.821636,-0.50072,-0.926254,-2.083645,-0.133744,0.021668,0.268625,-0.118346,0.3893,-1
-0.362733,-0.252673,0.169595,0.220003,-0.044755,0.293043,-0.441235,0.027292,0.278131,-0.033243,0.114967,-0.727777,-0.656694,0.661181,-0.082422,1.450702,1.287022,-0.33091,0.216915,1.110673,1
0.838454,-0.898687,-1.502175,2.095559,-0.02543,1.924664,-0.71508,-1.467849,-0.043344,-1.189675,-0.487319,0.421183,1.568042,1.889111,-1.349356,-0.988224,0.649322,-1.042778,2.507386,0.636608,-1
-0.751365,-0.819583,0.879998,0.259147,0.894509,-1.090128,0.418287,-0.396051,-0.223799,0.502135,-1.527632,0.368341,-0.230503,-0.891988,0.084762,0.206816,1.121168,0.454066,0.250883,0.086894,1
-3.530753,-0.386604,-1.33121,0.826955,-0.38115,-0.522767,-0.426773,-1.300738,-0.570638,1.822556,-2.161278,-0.05778,-0.306394,-0.023374,0.230511,-0.69956,-1.791162,0.201594,-1.500587,-2.69228,-1
1.975562,-1.071409,1.906278,1.156927,-1.388176,0.435085,0.386384,0.532735,-0.464303,2.644598,-0.724835,1.376536,0.040902,0.110713,2.45151,-1.222627,0.227516,-1.467062,-1.54786,0.692279,-1
-0.978067,0.354105,-1.205697,0.734375,1.3595,1.01762,-1.692282,1.442736,0.165439,1.84261,1.02495,1.715049,0.49168,-0.321885,-1.095745,-0.33243,2.357774,-0.615669,-1.784225,-1.759484,-1
-0.641265,0.922219,-0.680301,1.234014,-0.943399,-1.5073,-1.125475,1.150134,-2.185601,-0.211576,0.253199,0.139277,1.374154,-1.25447,1.021815,-1.414157,1.304776,-0.866422,-0.217306,-3.255991,-1
0.432398,-1.012335,-0.882305,-0.00196,0.20786,0.652875,0.082932,-0.479859,0.302015,-0.305438,-0.007711,0.826406,-0.19797,-0.86811,-0.028708,0.197482,0.656525,-0.142769,0.749392,0.397953,1
-0.707805,-0.962705,-0.512908,0.522151,1.140703,-0.03557,0.292599,-0.037541,-0.534103,-0.55358,0.224097,-0.792605,-0.013967,0.775569,0.472345,-0.313762,-0.06881,0.092761,-0.623509,-0.245734,1
-0.048342,0.647955,-0.613664,0.399091,-0.300865,-0.134639,0.739304,0.627992,0.042502,-0.661532,0.264112,0.36627,-0.24896,-0.266844,0.271886,0.388327,0.882718,-0.010855,-0.409341,0.077032,1
2.196583,1.196547,1.212997,-0.858193,-0.628044,0.691495,0.968832,-0.713131,-0.08963,-0.833645,0.15103,0.575252,-1.788488,1.969867,3.41841,1.128561,0.025079,-1.264557,0.125823,-0.425027,-1
1.350001,0.292686,1.047083,0.050148,0.804307,-0.941307,-0.840892,1.430971,1.152512,0.006612,0.31322,0.070621,-0.614462,0.145485,0.820297,0.593173,-0.357553,1.104243,0.133308,-0.621245,1
-1.575156,-0.128693,0.443779,0.017201,0.302257,-0.381409,0.009257,-0.663858,-0.36704,0.010737,0.229366,-1.098547,-0.801844,-0.30719,-0.557802,1.656295,-0.079045,-0.687427,2.236222,0.173105,-1
-0.672388,-1.010306,-0.101694,-2.079179,0.964305,0.24242,-0.38829,-1.029958,-0.979933,0.045769,-2.429525,0.527368,-1.481295,-0.454197,2.806877,0.655585,1.663652,2.325043,-0.484568,-0.777379,-1
0.133222,0.485564,0.451539,-1.731627,0.825411,-1.302694,0.547078,-2.463302,1.076602,0.326341,1.017675,-0.009897,-1.620627,-0.453944,0.216054,0.560816,1.086544,-1.729171,-0.714472,0.996531,-1
1.525189,0.415144,-0.141171,-0.214248,0.950829,0.609715,1.287739,-0.412496,0.563193,0.366386,-1.314765,0.820633,0.819894,-1.055463,-0.540854,0.506991,-0.483223,0.04568,-0.165747,0.50007,1
0.707963,1.714143,0.733545,1.703298,0.77424,-0.158271,-0.345277,-0.624832,-0.504048,0.996959,1.35347,-0.427483,0.415789,-1.81672,2.470515,-1.008074,-0.988682,-0.539983,1.327096,0.015889,-1
-0.757362,-0.076782,-0.241496,0.621307,1.1182,1.830197,-0.084901,-0.113063,-1.321465,1.006415,-0.079523,-0.790785,0.130056,-0.840621,0.377755,0.203331,-0.552913,0.13088,0.340119,1.084841,1
1.621652,0.364881,0.211536,1.170081,0.278673,0.149881,-0.06268,0.934636,0.052253,-0.199327,0.194808,1.596187,0.24286,-1.044506,0.990285,-0.224531,-1.081118,0.643496,0.166188,0.151409,1
-0.155033,0.501094,-1.220847,0.747213,0.12535,0.027242,0.443673,0.038614,0.478767,0.524093,1.237754,0.297739,-1.063301,0.008169,-0.858397,1.052646,-0.538508,0.516248,0.463195,0.67351,1
