@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.902279,-0.073993,-1.013793,0.933952,0.847342,0.212631,-0.641777,-0.318631,0.774815,0.759479,1.263093,0.125973,0.740437,0.692217,-1.117741,-0.516057,-0.884242,0.509495,-0.510923,0.456678,1
-0.355031,0.161227,-0.245992,-1.22674,2.100053,-0.115857,0.25182,2.281578,0.611022,0.067917,-0.110569,-0.484655,-1.89466,0.530959,1.09927,0.011179,-0.544131,-0.359883,0.449954,2.172753,-1
0.984538,1.351331,1.834961,-2.450066,0.348788,1.292874,1.114755,-0.699279,2.128167,0.634456,0.485508,-0.822289,-0.379157,-1.963474,1.824336,0.887624,-0.97156,-1.118832,-0.877721,-0.773561,-1
-1.235198,2.631695,0.138248,-1.205113,-0.410264,-0.120646,-1.128765,0.761769,0.631018,0.154608,1.401889,0.487141,0.715536,1.778777,-1.158992,0.970197,-1.805884,2.76584,0.636743,0.989278,-1
-0.070312,1.029212,-0.164574,0.856613,0.858021,0.279175,0.882123,0.911928,0.869547,0.648608,1.48913,-0.092109,-0.229753,0.661815,1.911573,0.602072,0.722108,0.131187,-0.248907,0.114825,1
0.051152,1.509982,0.308843,1.056823,0.006862,1.817883,-4.309763,-0.569044,-2.273854,-0.289826,1.254814,0.356417,-1.128556,0.391046,0.53285,1.186244,-1.269339,0.101477,-1.265245,-0.866135,-1
-0.332935,0.121611,1.769925,0.245677,0.054664,0.22594,0.838675,-0.190293,0.691561,-0.559102,-0.921583,-0.015859,-0.56585,-1.618916,-0.467138,-0.014769,-0.704804,0.833909,-0.728034,0.389682,1
-0.935264,0.337118,-0.298525,0.930664,0.453927,-0.671837,-0.002474,0.400856,0.122423,-1.178315,0.744536,0.370789,0.766464,-0.928724,-0.385945,-0.065545,0.070508,0.535768,1.651674,0.548107,1
-2.571799,-0.800314,-1.554401,-0.294053,-1.49287,0.763822,2.197784,-2.146095,-2.598785,0.99734,-2.999825,-0.384118,-0.051193,0.419801,-1.917146,0.606116,1.978806,-2.340799,0.584608,-0.084128,-1
1.206253,0.121738,0.351338,-1.423661,0.134885,0.848152,-0.645998,1.273791,0.261961,-0.803119,-0.489954,-0.18932,-0.278678,-3.365709,-0.625723,-0.328199,0.541027,-0.307277,0.472407,-0.318393,-1
-0.241711,-2.068635,-2.017409,0.110666,0.676729,0.247333,0.529637,-0.166131,-0.787197,-0.481232,1.118652,-0.951569,-0.906139,0.836627,-2.674989,0.23407,0.738219,-1.121901,1.942413,-4.092142,-1
1.716285,-0.606802,0.354848,0.051539,1.463559,-0.660208,-0.338698,0.611483,2.204509,-0.243117,-0.008965,1.162911,-2.041561,0.426578,1.105812,-1.684402,0.056797,0.560505,-0.344156,0.905866,-1
0.24793,-0.19867,0.15192,-0.99624,-0.954841,0.78447,0.129793,1.200545,0.390946,-0.051204,0.380015,-0.016737,-0.343808,0.356273,-0.229915,0.011241,0.429068,-0.156457,0.952366,0.088994,1
0.115861,-0.972656,-0.049838,-1.824143,-0.759881,-0.585268,0.354419,0.260501,-0.549964,-0.91767,3.96275,0.869332,-0.188022,0.384649,-0.017056,-0.714743,0.089778,-0.105018,0.697386,-1.23821,-1
0.370782,-1.176183,-1.763303,0.657795,-0.206341,0.167668,-0.33007,-0.271572,-1.806423,-1.548942,1.775002,-2.253656,1.064709,-0.333222,-0.294969,0.74127,0.831666,-0.307093,-3.150217,-0.407594,-1
-0.149035,-0.429516,-0.467334,0.278687,-0.385727,0.625263,-0.269926,0.585803,0.595162,-0.119935,0.401465,-1.079406,-0.337051,0.349813,-0.089899,-0.503301,0.886951,-0.167875,-0.345372,-0.951773,1
0.35986,-0.723175,0.156662,0.735198,-0.732293,0.137505,0.823841,0.525904,0.247088,0.871111,-0.336607,0.299873,1.237513,-1.179098,0.230823,0.598774,0.185436,0.299563,-0.263044,0.086449,1
-0.508627,0.045867,0.651388,-0.44285,0.306643,0.637577,-0.223996,-0.101741,0.402055,0.516985,0.417709,1.780065,0.415038,0.305096,-0.219322,0.060897,0.140514,0.233944,-0.41158,-0.09609,1
0.450264,-1.836078,-0.676729,-0.478263,-0.959672,3.38663,-1.169792,-1.151464,-0.525401,-2.207248,-2.988786,-0.164154,0.817704,1.031454,-2.409539,1.321024,-0.338978,1.510419,-0.456486,0.374412,-1
-0.068165,-0.029877,1.251673,0.154426,0.101767,0.306725,0.322453,-0.864492,1.01464,0.372034,-0.334474,1.103103,0.415601,1.018026,-0.069087,0.363748,-0.327921,1.101726,0.136634,0.362514,1
0.922733,0.846285,-1.610075,0.897781,1.2262,0.744481,1.13772,1.701182,0.633549,1.880942,0.175302,-1.333573,-0.057137,-0.852972,0.601768,-0.625761,-2.003771,-0.277322,-0.905164,-1.652404,-1
-0.522074,1.326485,-0.811912,-0.385431,1.663667,-0.047075,0.74278,0.400413,0.518388,0.842426,0.934322,0.396017,-0.398677,0.842834,0.780417,0.176699,-0.628795,-0.398248,-0.910409,-0.201261,1
-0.613172,-0.881509,-1.128898,-0.875204,0.948413,0.39603,2.914114,0.359552,1.492933,-1.116438,0.073008,2.005176,-1.982125,0.207366,-1.106587,0.430143,-0.199344,-1.324897,1.256282,-0.044045,-1
-1.751227,1.604362,-0.706352,0.449871,1.76798,1.994441,-0.887878,1.489162,-0.346797,-0.509791,-0.001376,-0.011089,0.122048,-1.403251,-0.079618,-0.793769,1.665674,-0.862739,0.815728,0.687507,-1
0.368004,-0.362075,0.028624,0.071269,-0.829423,-0.231282,0.325122,0.562906,0.043798,-0.272755,1.07086,-0.683282,1.166564,-0.650481,-0.155826,0.870512,0.85397,-0.625982,0.664186,0.477102,1
0.203486,0.218653,0.616037,0.29026,-0.096752,-0.707472,-0.475062,-0.400668,-0.201026,-0.853509,0.474846,0.034724,1.08498,0.464708,-0.423457,0.619681,0.52024,0.637787,-0.098708,0.027405,1
0.367121,0.381424,0.350845,0.687327,-0.053718,0.655114,-1.722324,-1.554061,1.609142,0.3879,0.263798,1.031936,-0.568102,-0.252086,0.923424,-1.411357,-0.380488,1.447378,0.744275,0.354371,1
-0.863863,-2.010702,-0.78118,0.478264,1.704668,-1.740451,0.202227,-2.700812,0.606764,-1.550719,-0.883575,-1.230713,-2.48089,2.026744,0.313698,1.828286,-0.04638,-0.268974,0.902342,0.626174,-1
0.269016,1.372248,0.148533,0.828156,0.19521,0.85916,1.355145,0.13735,-1.050659,-0.347197,0.382336,-1.03102,1.331109,-0.668406,0.030613,0.312661,-0.133698,-0.595535,0.022577,0.194355,1
0.566487,-2.235209,-0.566981,-0.855158,-1.434071,-1.59648,3.586747,0.697885,-1.999962,2.342829,-0.442225,-1.198645,2.702588,-0.406314,-0.058058,-0.220237,-0.643138,-0.095749,-0.263811,-0.390097,-1
0.181201,-1.414889,-0.155644,4.332768,1.81432,-0.484396,-0.341677,-1.894417,2.25851,-0.082047,-0.499173,-0.244672,-1.111476,0.544323,-0.142802,0.638411,-0.730645,1.244321,0.104778,-1.259524,-1
-1.001741,0.219477,-0.734743,-0.170614,0.259349,-0.251432,-0.577661,-0.187763,1.507436,0.214772,-0.05475,0.286443,0.524839,0.523865,-0.840887,0.401892,-0.253681,-0.406289,-1.043145,-1.008908,1
-0.260208,0.486579,0.18764,1.413671,0.466132,0.231413,0.073808,-0.148611,0.123411,1.029199,-1.363874,-0.400247,0.317813,1.282208,0.02594,-0.298953,0.745801,0.565355,-0.729953,1.255355,1
1.304231,-2.086573,1.349781,1.474758,0.042777,-2.556074,-1.533698,1.870316,-0.501949,-1.029937,-0.394621,0.94439,-1.32332,-0.323721,0.13106,0.857569,-0.297972,-1.36805,-0.616152,1.978572,-1
1.573357,-1.143287,-0.636697,-1.937085,1.232239,-0.431348,0.248034,-0.758166,0.314975,-0.072591,-2.279753,0.113359,-0.45267,-0.831184,-0.848863,-0.949395,1.853578,-1.036209,1.664084,-2.130095,-1
-1.087788,2.010085,0.895826,-0.104404,-0.198968,0.847033,-0.979801,0.252151,-0.393639,1.228347,-0.331652,0.447478,1.505039,-2.358575,-0.420591,1.136899,-1.204071,-0.782633,-0.28684,0.857766,-1
-0.276244,-1.055563,-0.360543,-0.280141,-1.837847,-0.982104,-1.179847,2.248624,-2.555461,0.82326,-1.211029,-1.879372,1.222059,-1.217988,-0.435546,0.215527,1.177464,2.805556,-0.291894,0.552942,-1
1.969754,1.056531,-0.267485,0.760493,2.344722,-1.018299,-0.363587,1.689101,-1.264564,-0.185365,-1.730338,0.686771,2.114293,0.97065,-1.751333,2.393044,0.399625,-1.18574,-2.874511,2.118673,-1
-0.157621,-0.644388,0.477283,0.258515,-0.470589,-1.54138,1.080866,-0.955384,-2.392841,0.437402,1.385143,0.51149,-0.503973,0.118756,0.687198,-0.204557,0.212226,-0.812281,-1.609654,0.853758,-1
-0.334955,-0.197022,-0.538651,0.690489,-0.580496,0.306538,-0.318588,0.162081,-1.729032,0.33916,2.604141,1.728542,-3.007059,1.844585,0.8899,-2.949071,-1.767153,-0.933392,-1.760364,-0.227537,-1
0.123436,-0.230869,0.585921,-0.303033,0.200105,0.341987,-0.123569,-0.008255,0.704521,0.292642,0.753316,-0.825866,0.20088,0.964949,-0.040112,0.237306,-0.29317,-0.233862,0.051811,-0.492724,1
0.094333,-0.481364,-0.07164,0.284948,0.833357,-0.003044,0.638505,-0.0488,0.011274,0.972335,0.874865,0.301128,-0.030422,0.695194,0.65598,0.479363,-0.359891,0.017382,0.170538,-0.287917,1
-0.698019,0.122119,-0.325561,-0.214248,-0.302327,-0.192786,0.184786,0.630143,0.262455,-0.378992,-0.77156,-1.365955,-0.11357,-0.097669,0.820422,-0.196654,-0.701581,-1.100171,0.289072,-0.259286,1
-0.725797,0.725601,1.14014,1.582894,0.697642,-2.30209,-0.977815,0.192695,2.355464,1.079843,-1.049215,-0.296195,-2.377158,0.17348,-0.282507,-0.945724,2.427085,-0.791657,-2.14341,-0.41402,-1
-0.454525,0.520046,-0.326301,-0.304803,0.608966,-0.475005,-1.320245,0.337604,0.535483,0.476241,-0.356802,-0.001738,1.009965,1.015746,0.279613,0.388576,1.063925,-0.339319,-0.776778,1.320442,1
0.304179,0.486896,0.927974,0.07285,0.039916,-0.270959,0.012919,-0.3476,0.213577,-0.550661,-1.683237,0.543246,-0.166688,-0.519689,0.318621,1.02284,-0.175019,-0.252768,1.187452,-0.65821,1
-0.359639,0.198307,0.066623,-0.53739,0.129482,0.70014,0.487493,-0.082133,0.095948,0.181834,0.171163,1.219957,0.502128,-0.367298,0.346163,-0.685061,-0.359006,0.063726,-0.165363,0.995386,1
-0.462984,-0.689518,-0.718177,0.097892,-0.571279,-0.934653,0.174421,0.027671,1.964066,0.267891,0.604109,-1.804754,-1.179796,-0.510188,-1.081475,0.965468,-0.991273,-1.093972,0.191391,0.969427,-1
-0.789432,0.587613,0.089656,0.442219,-0.531804,-0.221891,0.130476,-1.87443,-1.682499,-0.886891,-0.242842,1.130528,-0.357447,-1.329526,-1.43435,0.101219,-0.899216,-2.686512,-0.781768,0.292973,-1
-0.183631,-3.87173,0.364825,-0.77004,-2.09631,1.132175,0.273419,-0.861266,-0.505097,0.54199,0.264802,-0.194089,-0.91421,1.174534,0.253753,-0.754318,-2.552889,-0.399783,0.322592,2.33385,-1
1.196909,-0.674052,0.401038,-0.468967,0.625939,-0.074998,0.475514,0.862972,-0.232439,-1.749359,-0.627997,-1.556863,0.452327,0.324098,-0.676071,-0.41687,0.57066,0.710957,0.80383,-0.567418,1
1.421718,0.395052,1.551478,0.370887,-0.609546,-0.343162,-1.167806,0.294087,0.93583,0.538182,0.566352,-0.086837,-0.531877,-2.030929,-0.774961,-2.773471,-1.137351,0.083185,-0.725603,0.065643,-1
-1.164492,-2.053803,-0.871527,-1.855319,1.011917,1.866019,-1.921314,0.166572,-1.261046,-1.690338,-0.115461,-0.598371,1.236011,0.175064,-0.631206,-1.021328,-1.804873,-2.164014,0.06243,0.818701,-1
-1.757225,-3.966553,-0.730863,0.236255,-1.076126,1.710419,-0.107928,0.409015,-0.815648,-0.938931,-2.433225,-0.559274,0.840916,-2.99759,-0.273534,-0.477913,0.49661,-0.186842,-1.125921,0.446753,-1
-0.74461,0.092898,-0.071763,1.183234,1.072114,0.611208,-2.673147,-1.702132,1.465901,0.136394,-0.125308,-0.475242,-2.290443,0.401243,0.132868,0.181739,1.834371,-1.205567,0.593372,-0.081965,-1
-0.222583,0.446393,1.952715,-0.83606,-0.494681,-2.629459,0.819682,-1.140522,1.536072,-0.599465,0.963423,0.034912,-2.151988,-0.566939,-0.038305,0.388389,2.201587,1.164951,2.722514,0.817174,-1
0.372423,-0.169386,-0.373045,-0.623836,0.729998,1.036713,0.238661,0.98005,0.237337,0.432642,0.581468,-0.380667,0.744504,1.267894,0.405172,0.592364,0.920437,0.052186,-0.954676,-0.261958,1
0.08278,-0.852099,-0.597775,0.47485,0.55557,-0.546151,1.25956,-0.425589,-0.574835,0.107646,0.079782,0.638448,0.535413,-0.669166,1.047052,0.141852,-0.037661,0.67781,0.585184,1.03127,1
1.333145,0.030338,-1.368039,-0.760618,1.889456,0.30517,1.969621,1.882903,-0.848789,-1.826023,1.008204,0.706038,-0.421889,0.620455,0.60264,0.203144,-0.673213,-0.040196,1.703169,-0.923206,-1
-0.265196,0.387319,-1.295613,0.175231,-0.03433,-0.28346,0.667863,-0.126473,-0.519415,0.033774,-0.086046,-0.430245,1.437532,0.393072,0.185771,0.935787,0.358683,-0.84371,0.56126,0.048401,1
-2.178306,0.216118,-0.602948,-0.233472,1.208656,0.404799,2.63102,1.939893,-0.676418,-0.34193,-2.976619,-0.274921,1.414821,-1.71747,-1.076054,-1.170544,-0.746883,-0.492226,0.001788,0.378484,-1
-0.004656,-2.044866,1.612633,-1.15427,-0.673939,0.497897,0.197758,0.856394,1.068147,-1.63449,-0.352725,1.577987,-0.993104,0.021533,-0.858709,-0.695142,1.500452,-0.730027,2.105214,-1.591197,-1
-0.949847,0.104815,1.398681,1.778171,-2.323943,-0.368909,-0.073915,-0.845453,-3.460637,-1.956885,-0.351596,0.66556,-0.487206,-0.606715,-1.508689,-1.861495,1.082753,-0.282662,1.241889,1.00003,-1
-2.795597,1.189828,-0.073056,0.175168,0.373197,0.996103,-0.763121,0.415467,0.488703,1.587106,-0.505947,0.188604,-1.004991,-1.279362,-1.230963,0.658634,-0.909957,-1.058246,-1.806614,-2.170751,-1
-0.109074,0.377811,0.197802,0.596139,-0.850909,-0.552245,0.055001,0.29725,0.568069,-0.652837,-0.025146,0.591757,0.889841,-0.198376,0.516774,0.588444,-0.280344,1.122597,0.813489,1.174615,1
-0.543097,-0.304965,-0.785614,0.073672,-0.674384,-0.045396,0.79231,1.879678,0.440071,-0.897426,-0.168646,0.057003,0.084009,1.636077,1.256172,0.074898,-0.543689,1.160961,-1.274137,-0.527844,-1
2.196583,1.196547,1.212997,-0.858193,-0.628044,0.691495,0.968832,-0.713131,-0.08963,-0.833645,0.15103,0.575252,-1.788488,1.969867,3.41841,1.128561,0.025079,-1.264557,0.125823,-0.425027,-1
-0.313933,1.179243,0.861522,2.707063,-2.904689,0.992807,-2.398805,-0.205347,-2.454494,0.228417,0.007467,0.458649,-0.509104,-2.553022,1.356994,-1.025621,-0.09503,-1.46651,0.159599,0.723392,-1
-0.578955,0.664245,-0.824845,2.035863,0.889932,-2.415027,0.615105,-0.337606,1.339262,0.706677,1.052358,-0.907765,0.119358,-0.806862,-0.278643,-0.524706,-0.490615,-1.360193,1.541136,0.325231,-1
-0.302064,0.139549,1.589723,-1.212259,-0.64616,0.236512,-1.041186,1.967787,-0.702339,-1.294517,0.31184,0.790697,1.89563,0.357793,0.659095,-0.313202,-2.321894,-1.945119,-0.986276,1.99346,-1
0.812254,-0.979438,-0.266685,-0.613907,0.481197,0.657726,1.007935,0.111227,0.184632,-0.587914,0.402343,-0.105476,-0.221619,0.700387,-0.017368,0.284286,-0.753517,0.77676,0.672886,-1.332055,1
-1.644095,0.991498,2.821703,-1.396659,-0.563396,-0.069899,1.286249,-2.337495,0.646694,-1.606376,-0.584784,-2.189268,1.391359,-1.698785,-2.329966,1.238327,0.992844,0.169245,-0.183466,2.354019,-1
0.159989,0.238175,0.869405,-1.287132,0.587672,0.659094,0.371487,-0.284981,-0.627787,-0.138149,-0.263226,-0.264001,0.032018,0.044335,-0.248048,0.681969,0.510636,-0.016134,-0.045166,0.0045,1
-0.126245,0.718185,0.666292,0.37582,0.401675,-0.669909,0.314509,-0.544565,0.74729,-0.028293,-0.140486,-0.009583,-0.941926,-0.171647,0.207642,0.18485,0.002144,0.862698,0.268794,1.092922,1
2.142796,-0.855585,-1.869047,2.151271,1.956265,1.838655,-1.142978,-1.075373,1.450349,-1.399041,-0.693099,-0.803839,1.16231,-1.365882,2.969201,1.51747,-0.783655,-0.08869,-0.26669,-2.086067,-1
-0.770304,0.549709,0.120942,1.187408,-1.153551,-0.667733,-0.896071,1.579169,0.516969,-0.98088,-1.014281,0.764779,-0.205916,-2.112191,-2.005007,-0.603111,2.301352,0.409256,3.151489,-1.502759,-1
0.796409,0.066784,0.432263,1.182728,-0.889875,0.365059,1.128037,-0.378593,-0.096851,1.209371,-0.273324,0.164945,1.398804,-1.148126,0.60694,-0.191925,0.923849,0.486845,0.541621,-0.423946,1
-2.183799,0.50965,-0.700501,0.697508,-1.342026,1.148593,1.865595,-0.552472,-0.078706,-3.279781,-1.271678,-0.425789,-2.106629,-2.988659,0.495525,0.048265,2.133413,0.716727,0.925819,-2.6354,-1
0.577977,-0.011939,1.069377,0.736968,-0.078572,0.824023,0.852703,-0.46354,-0.954939,-0.59058,0.264551,-0.183232,0.008744,-0.622169,1.15236,1.379578,-0.045306,0.26218,-0.400001,0.489636,1
-1.458175,-0.041413,-1.617589,0.422742,0.064898,0.872406,0.528148,-1.699855,1.150969,0.450856,0.17386,-1.322904,-0.516236,-0.272734,0.657039,0.452668,-0.15379,0.058877,-0.626963,1.105774,-1
0.72324,-0.527191,-0.695821,-0.307523,-1.164357,0.101497,0.208993,-0.905289,0.584362,1.395827,-0.215623,-0.912722,-0.521992,0.839287,-0.11364,0.3775,0.223662,-0.489894,0.741268,-0.379345,1
2.24633,-1.175042,-0.289102,0.020553,-0.165214,-0.610704,1.324359,-0.020083,-0.860453,-0.170769,0.908545,0.932654,0.581272,0.273744,-0.627281,-0.854875,0.134006,1.015973,-0.873947,-1.016733,-1
-1.028066,-0.51819,-0.530645,0.700038,1.313541,-1.290069,-1.152475,-2.251852,1.796448,0.115705,-0.772877,-2.140129,0.168409,-0.534193,-1.601659,-0.2287,-0.135088,0.920583,-1.036812,-0.186436,-1
-0.288743,-0.507035,0.213753,-0.16625,0.334676,-0.325625,1.363959,0.163473,-0.029458,-0.062627,0.14664,0.412648,-0.111818,0.279318,-0.501348,0.807353,0.301313,0.995164,0.003515,0.849749,1
2.404283,-1.492725,0.328181,1.580428,0.962652,-0.076491,-0.466745,-1.924019,2.187167,0.886723,-0.030979,-2.514413,1.144604,-0.103749,1.853997,-1.870331,-0.590886,0.301957,-2.358666,-2.400817,-1
-3.797228,1.735567,-1.348455,-0.675311,-0.301247,-0.689997,-2.031361,-0.706426,-1.082319,-0.398349,1.852208,-1.617612,0.513265,-2.226389,-0.101801,0.48739,2.117744,2.051886,-0.261189,0.710349,-1
-0.986084,-0.429959,1.130902,-0.117747,-0.87036,-0.474819,0.003547,-0.015213,-0.183067,0.125225,-0.498044,0.012006,-0.656631,0.169997,-0.494867,0.823034,1.065631,0.317303,0.043879,-0.054225,1
0.375643,-1.388077,0.787433,1.198727,0.006989,-2.386171,1.036114,-0.866579,0.080519,0.471735,1.667815,-0.589711,1.194593,-1.229959,-0.276275,-1.885203,0.637886,-1.192922,-0.442668,1.389156,-1
-0.816326,-1.298198,0.105607,-0.835554,0.288399,0.626444,-1.556043,0.597252,-0.417708,-0.145574,-0.293331,0.887155,-0.657945,-1.844399,1.62693,0.674004,-0.504073,0.232839,-1.461246,-1.227266,-1
0.456072,-0.889306,1.512185,-0.02384,-0.12345,-1.077877,-0.262354,0.52679,-0.012054,-0.993192,-0.183636,-1.094342,1.070841,-0.314284,0.315131,0.742265,0.536036,-0.323176,0.506694,-1.366349,1
0.930246,0.325772,-1.571152,-0.706107,-0.218546,0.031471,-0.891726,-0.248928,-0.993326,-1.202431,-2.246324,-0.768067,0.800687,0.331255,-1.728714,1.014315,1.430193,0.316873,1.802385,-3.264008,-1
0.761245,1.384038,0.322823,-0.951152,1.656802,0.059208,-0.157769,0.166509,0.607258,-1.64877,-0.515229,3.295025,-1.367365,-0.460848,-0.569206,1.51859,1.884664,-2.737706,-1.434954,-0.600694,-1
1.376768,-0.596407,-0.248393,-0.293737,0.339825,-0.874577,0.904033,-0.749248,0.633981,-0.172038,0.369792,-0.302597,-0.559969,0.536976,-0.93043,-0.108543,-0.049223,0.47598,0.862809,0.241819,1
1.155054,-0.195754,-0.452307,-0.472888,0.523278,0.013685,-0.381525,0.177072,1.396348,0.113611,1.547898,0.044828,-0.455486,-0.360141,0.202595,1.376591,1.525788,-0.762315,0.254273,0.348963,1
-0.16848,-1.491711,-0.290211,-0.073039,-0.233167,-2.215583,1.132134,-2.034962,0.104526,-0.519945,-0.468943,-1.170592,-1.126992,0.575929,0.190818,-0.410461,1.553588,-1.386711,0.245061,-0.278819,-1
-0.339185,-0.554002,-3.016099,-1.574798,1.666019,-0.815061,-2.392909,1.264935,0.752535,-0.781414,-1.71792,-0.032427,-2.413633,0.755111,0.692993,2.368278,-0.415681,0.783574,0.180773,-1.593806,-1
0.832709,-0.552861,0.245162,1.163757,-0.824783,-0.432592,1.188368,2.389675,-0.605446,0.852326,-0.578387,-0.228982,0.292537,1.444607,-2.086013,-1.561818,0.596564,-1.480014,1.065271,1.813276,-1
0.861181,0.742144,-1.415892,1.766914,1.20605,-0.398885,-0.128038,1.249123,-1.794512,-1.916205,0.767616,2.348144,-2.425208,0.439499,0.333015,-0.792711,0.868565,-0.672204,1.733234,-0.441824,-1
0.149572,-0.296028,-0.275923,-1.131189,-0.003881,-1.019667,0.083491,-0.158415,1.011801,-0.332981,0.298293,0.008491,-0.626412,-1.141096,1.129117,0.365677,-0.409742,0.605193,0.093007,-0.750911,1
0.645716,0.168643,1.632402,-0.972273,-3.364532,-0.162624,1.800919,0.106483,-2.264782,-0.482501,1.446105,0.689596,0.641335,-0.368565,-1.910043,-0.017631,0.67371,-2.392239,0.739477,1.35779,-1
0.319899,0.511552,0.230382,1.149718,-0.022697,0.322459,1.218967,0.222044,0.409214,-0.512837,0.124688,0.189985,0.081006,-1.593074,-0.700186,0.721669,1.202357,0.685237,0.019187,-0.12033,1
-1.861454,1.077828,-3.102875,-2.452722,0.304227,2.216149,-1.268418,-1.323192,-0.884645,0.523141,-0.755567,-1.279037,0.233538,-0.891165,-0.387004,1.043188,-1.102031,-0.559196,0.076055,-0.39436,-1
0.417499,0.263212,1.435756,0.623394,-1.08973,-0.902811,0.011367,-1.064746,-1.117929,0.310475,-0.810194,0.667254,0.511263,-0.288569,0.505807,-0.72109,-0.297088,0.073916,-1.152468,0.064244,1
-1.882855,3.130467,-2.367837,1.931395,0.414007,-1.601829,-1.328686,0.421349,1.692581,-0.639256,-0.232745,-1.613595,0.651783,-0.694184,-0.790041,2.966513,-1.550437,-0.862739,-1.672855,-2.403107,-1
0.736119,-0.372153,0.422286,-0.347109,-0.09707,1.250958,0.342191,0.374859,-0.293043,-0.533653,-1.076121,1.243993,0.860999,-0.479469,-1.142479,-0.028396,0.225873,0.510478,-0.46397,1.212853,1
0.181643,0.603713,0.100742,0.186361,-0.542673,-0.126927,0.021857,0.31787,-0.09574,-0.394351,-0.019815,0.713255,0.664859,-0.524629,-0.024035,0.948045,-0.376571,-0.585591,-0.713513,0.597734,1
0.461059,3.445234,-0.527073,-0.032061,-3.079434,1.096726,-0.529061,-1.107188,-1.256294,-0.479582,0.731678,-2.300348,-0.061642,0.92777,3.335037,1.142811,-2.609311,0.180908,0.859547,-1.353242,-1
1.381819,-1.356068,-1.324005,1.413607,-1.25227,-2.44662,-0.827485,-2.993919,1.12079,0.774456,-0.989444,1.379486,0.545673,0.870956,1.890387,0.827639,-0.143238,2.03746,-0.459428,-0.045763,-1
1.036053,0.708994,-1.156119,-0.869766,-0.261772,-0.578303,-1.42241,2.356215,-0.541879,-0.278974,-0.007899,0.464925,-0.880612,-0.838088,2.099071,2.373567,0.356598,0.135484,1.625191,0.867755,-1
-1.693905,-2.359759,-1.407393,-0.625353,0.179191,-0.631662,-0.147093,-3.343068,-1.903378,2.013898,0.173358,-0.791162,1.182956,-1.408635,1.02275,0.460882,-1.007321,0.959684,-0.593379,0.117752,-1
-0.997511,-0.684511,0.805416,-0.250419,-0.503135,-0.973211,0.310971,0.303638,0.068978,0.738853,0.913688,0.444842,0.354288,-0.039208,1.63204,-0.322972,0.224294,-0.42317,0.250179,0.069143,1
-1.343341,-0.202853,-0.760979,-2.021001,-0.592383,0.353989,-0.144362,-0.989604,-0.299462,-2.811421,-0.889784,-0.370939,-3.037715,1.131655,-0.746671,-1.146525,-1.352739,0.4467,1.263703,-0.41752,-1
0.001152,0.752286,-0.054765,0.143802,3.213744,1.389082,0.388122,1.580624,-2.495041,-0.82476,0.687964,-0.332281,-1.368679,-0.807179,-0.174955,0.063262,0.274966,1.751289,-0.009663,0.047192,-1
0.852721,-0.873713,0.282607,0.385495,0.015888,-1.085775,-0.228961,-0.213254,0.248137,-0.4462,-0.561076,1.120612,-0.202474,0.515061,0.389657,0.593671,-0.582609,-0.212071,-1.194623,0.55396,1
-1.032612,0.257634,1.320404,1.630512,1.868416,-0.89765,-1.159799,0.4235,0.884791,-1.335704,1.160046,0.210946,0.95422,0.407007,0.028245,-1.086353,0.448149,2.866387,0.703015,-1.307369,-1
-0.643096,-0.524655,-0.783027,-0.226452,0.739278,-1.631556,-0.4246,-0.586944,0.388539,-3.710317,-0.441472,-1.219731,-0.710499,-0.145616,-0.236894,0.576932,-0.25861,-0.057998,-0.433457,0.574892,-1
-0.084263,0.495516,-0.970128,0.793502,-0.892355,-1.063013,0.279006,-1.009085,-0.160294,0.669805,1.427603,0.213205,-0.508853,1.143182,-0.502344,2.536411,-0.100401,-0.671283,-1.08159,-2.259952,-1
1.296088,0.420976,1.655374,-1.277709,-0.882311,-0.121143,-0.586226,0.056767,1.050126,-2.645718,-0.4532,-0.083448,0.798434,-0.82029,-1.388987,-0.135922,-1.181389,0.602921,1.207538,-0.085146,-1
-0.081359,0.549329,0.300652,0.548584,0.342177,-0.111255,-0.541164,0.363474,-0.492137,0.646387,0.637977,0.486199,0.61268,-0.751758,-0.068775,0.65907,0.309653,1.412635,-0.172848,0.813865,1
-1.85211,1.503834,-1.343713,-1.768811,1.444806,-0.668479,-0.388973,1.245201,0.085209,2.547118,1.507507,0.133755,1.776194,-1.449994,0.473342,4.155828,-0.475767,0.054212,-1.534682,0.330448,-1
-0.267595,0.518714,-0.034996,-0.201537,-0.64616,0.739444,-0.222878,0.444563,-0.840334,-0.473617,-0.053746,0.627968,-0.45192,0.786084,0.923923,-0.473433,0.250135,0.594942,0.450466,-0.753392,1
