@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.046606,1.438612,1.30162,-0.110918,0.418584,-0.099688,0.092863,-0.164234,-0.545335,-0.679873,-0.356112,-1.203414,-0.268793,-0.664669,-1.874338,-0.351471,1.758868,0.927519,0.221457,-0.058806,-1
0.148625,1.227985,-0.028098,-0.212793,-0.053273,-0.91071,-0.063984,0.124952,-0.02125,-0.516137,-0.255951,-0.357321,0.259065,-0.380092,-0.199008,-0.082906,1.092736,0.431722,-0.762257,0.373458,1
0.478799,-0.393577,0.570278,-0.638823,-0.40003,3.040169,0.822413,1.266264,-0.140113,0.282678,0.820927,0.663802,0.553869,0.570672,0.937258,0.711464,0.308642,-0.568404,0.315363,-0.458875,1
0.654428,0.280453,-0.492523,0.574764,0.345546,0.463195,-0.069694,0.286623,-0.482077,0.619669,0.954643,-0.405832,1.193342,-0.036168,-0.208978,-0.282961,-0.067799,0.015663,0.299307,0.166615,1
-0.130349,-0.855902,0.434418,0.413952,-1.134417,0.016981,0.421018,-0.300225,1.716588,-0.064658,1.126993,0.340289,1.274363,0.748208,0.977262,0.22287,0.013833,-0.120364,-0.017403,-0.114159,1
-1.237912,-0.461018,-1.241479,1.533632,0.841939,-0.572893,1.643949,2.410485,-0.259162,-0.249083,-0.302801,-0.468276,0.509386,0.952725,2.428018,1.454187,-0.315411,0.721024,-3.431552,-0.173584,-1
0.29553,1.213027,0.357373,-0.001897,-0.101647,-0.031714,1.088127,0.120272,0.111191,-0.310325,1.481792,-0.91768,-0.791082,-1.311728,-0.0231,-0.251475,-0.336829,1.078032,-0.214172,0.777663,1
1.190849,2.037023,-0.387518,0.546244,1.905157,-0.856542,-1.214108,0.27859,0.677058,-1.310954,2.132999,-1.11593,0.096021,0.774683,0.780106,1.030431,3.254459,0.233391,1.146512,0.535445,-1
-1.503124,-0.178323,0.226748,-0.116356,-0.522904,-1.461901,0.193724,-0.471889,0.265726,0.494202,-0.32607,0.94508,1.262351,0.106216,-1.351413,-0.879391,-0.041452,1.76596,-1.117093,0.222668,-1
-2.418266,0.728643,-1.988833,0.308662,0.121409,-0.262253,3.110808,-2.233509,1.831687,0.916488,-2.222993,-0.613621,0.419168,-1.131722,-0.845935,0.220505,0.066211,-1.274072,-0.372942,1.817793,-1
0.0735,-1.413811,0.158387,0.094224,-0.44014,-0.190672,0.4271,-0.219579,-0.301869,-0.450072,-0.418015,0.789756,0.064676,-0.048139,0.154864,-0.159692,1.179169,0.49507,0.220497,0.51814,1
-0.367783,-0.90718,0.281622,1.566389,0.510502,-1.947668,2.283004,-1.749128,-0.224293,-1.408751,0.15473,-0.062425,-0.290691,0.250942,-2.175057,-0.81001,-0.656216,0.013944,-0.734111,0.361624,-1
-0.707805,-0.962705,-0.512908,0.522151,1.140703,-0.03557,0.292599,-0.037541,-0.534103,-0.55358,0.224097,-0.792605,-0.013967,0.775569,0.472345,-0.313762,-0.06881,0.092761,-0.623509,-0.245734,1
1.08157,-0.368603,-0.082109,0.357671,0.426339,1.39412,-0.565681,-0.070621,0.768335,0.638391,0.324196,1.01449,-0.865096,-0.004562,1.707314,-0.148492,0.063873,-1.161924,0.335322,0.274204,1
-0.939746,0.331477,0.397528,-0.418504,0.8441,-0.163246,-1.784392,0.172012,0.190495,-2.766869,0.879067,2.246414,2.205262,-0.054282,0.812695,-0.349044,-0.301068,0.4343,-0.251721,-0.149025,-1
-2.177233,1.154143,-2.661914,-0.073797,0.589197,-1.508854,0.049229,0.483336,0.638424,-1.376448,0.970134,-3.12297,-2.613027,-0.860826,0.834816,-1.595108,0.882591,-1.042962,1.967041,0.287311,-1
-0.453009,-0.381026,-0.680917,0.28343,0.113272,1.117933,-0.022025,-0.63685,0.980943,-0.462447,-0.030603,-1.559059,0.05648,0.360327,-0.052761,-0.004377,-0.249827,0.261996,0.450977,-0.645931,1
0.68492,-0.512169,0.344071,0.337245,-0.334556,-0.075371,-0.247023,-0.455065,0.927436,-0.214685,1.224333,-0.866596,-0.191526,0.849738,0.21001,0.43649,-0.068557,0.610103,1.344239,-0.530198,1
-1.407923,-1.65689,2.027727,0.87609,-1.273565,-1.901026,2.409623,2.0015,0.711865,-1.883648,0.652904,1.109881,-0.588936,2.152026,-3.561195,-0.735153,0.268837,3.613305,-1.423376,-0.039782,-1
-2.05255,2.052616,-1.25084,-1.224148,-0.589077,-1.725525,1.269925,-0.212874,-1.048808,-1.019276,-1.184248,-0.868102,-0.863282,0.619632,0.185335,0.366424,0.540774,0.123821,-0.583016,0.284702,-1
-1.103318,1.877358,-0.218709,0.402316,0.720844,0.512947,-0.142934,-0.093013,0.318246,0.102695,-0.803421,1.406848,0.385007,0.338159,0.139099,0.453726,0.744474,0.047214,-0.154169,-0.106842,1
-0.068733,1.477466,-0.666197,-0.165618,0.299205,0.600387,1.341118,0.654052,-0.84453,0.636741,0.444553,0.029327,0.330514,-0.001205,0.530607,0.29586,0.050037,-0.997722,0.315107,-0.239053,1
0.0985,-0.991988,-1.471998,0.00702,-1.585423,-0.589622,0.483831,1.60991,-0.893409,1.35667,-1.101459,-1.534898,-1.514267,1.2532,-0.852914,1.806134,-1.103232,0.534356,1.759078,-0.564174,-1
-0.930593,0.870117,0.742352,1.326024,-0.878243,-0.359145,0.81931,0.591496,2.89325,-0.094486,-0.124618,0.085934,0.172413,-0.066317,2.007659,-1.220387,0.621901,-1.36584,0.434026,0.161016,-1
0.298371,-0.425712,1.181896,-0.6454,-0.718118,0.186511,-0.221265,0.547663,0.465807,0.229305,0.589809,-0.189194,0.089452,-0.191725,-0.788919,0.403448,0.353375,0.355545,-0.23042,0.304425,1
0.207589,-1.925893,1.52401,-1.71626,0.065534,0.317297,-1.321735,-0.018312,0.121312,-1.094797,1.338167,0.198206,-2.806039,0.656241,1.029978,-0.137602,-2.095006,-2.501011,-0.52698,-2.380711,-1
-0.896313,0.979012,0.34561,0.282608,0.131898,0.873028,-0.516958,0.004838,0.888556,0.996832,0.760717,-0.618579,-0.5178,1.084848,-0.115572,-0.241954,0.193903,0.766755,-0.688437,-0.304968,1
1.117744,0.640539,0.222991,-0.785533,-0.88943,0.526567,0.308116,0.040701,-0.217072,-0.865884,0.523265,0.020164,-0.480261,0.177407,-1.210088,-0.829984,-1.282038,0.465483,0.911298,0.924126,1
0.230948,-0.817745,-1.072854,1.396091,-0.85199,-1.285343,1.528812,-0.886314,0.040342,-0.556056,0.007969,0.760951,0.470095,-2.14082,-1.137432,-0.865328,-1.07619,1.152122,-1.937686,0.774291,-1
0.275202,-0.264336,-0.146467,0.962789,-1.198238,-0.115049,0.527155,-1.090996,1.610623,-0.715412,0.929179,-0.059161,0.672304,-1.465385,-0.514246,1.796551,-1.09167,-0.187947,-1.256161,0.657286,-1
-0.56696,-0.218002,-0.474786,-0.31372,0.228519,1.428262,0.662463,1.33116,-2.069453,1.848703,1.291379,-1.511301,0.819268,-0.657892,-0.783622,0.107691,2.100053,1.371815,-2.645438,1.31707,-1
-0.145248,-0.1865,0.277926,1.187977,-1.644604,-0.007833,0.368632,-1.081761,0.294238,-1.236828,0.126758,0.34738,0.175979,0.178737,-1.097427,-1.817378,1.846818,1.232842,0.6267,0.213315,-1
-1.020617,-1.152351,-1.426547,1.125119,0.229854,-1.415258,0.707525,-0.273533,-1.078369,-2.576796,-0.019941,0.41861,2.379442,0.456347,-0.922143,-1.4864,0.16705,0.956553,-1.293711,-1.600232,-1
0.889653,-0.20355,0.248611,0.150758,0.573496,0.5525,0.07387,0.521982,0.431802,0.549097,-0.496476,1.040722,-0.055385,0.347089,1.112417,-0.468019,0.218607,0.032789,0.002747,0.313015,1
1.320898,0.104624,0.894902,0.181175,-0.612152,-0.424507,1.316166,0.119323,0.840356,-0.096453,-0.017557,-0.184236,0.52828,-0.472565,-0.266679,-0.382957,0.880001,0.579596,-0.8632,0.033577,1
0.071417,-0.19848,-1.338354,-1.13258,-0.228781,1.255125,0.141462,-0.784036,-1.842959,0.750784,-0.077579,0.19124,1.277241,0.514554,0.505931,0.862423,1.723802,3.665112,-2.490953,-0.622644,-1
1.564519,-0.922773,-1.335645,1.731438,-0.188924,-0.666862,0.557692,0.133555,0.515919,-1.113963,0.240718,0.552534,1.422266,1.482103,0.959815,-3.785195,-0.278828,-0.675212,-2.503491,-0.863399,-1
0.100962,0.671534,0.768156,-0.114333,-0.413569,1.874663,0.246978,-0.398454,-0.218923,-0.424813,0.380643,-0.132148,-0.769685,0.029323,0.204153,0.435992,0.463502,0.138615,-0.510795,0.333884,1
-2.489035,2.03734,-1.272087,0.084169,-1.332618,2.223612,-1.115172,1.426353,0.924536,-0.224649,-0.803797,2.39653,1.326667,-2.063421,-0.643046,-0.019125,0.915004,1.466775,1.336691,-2.312061,-1
0.297235,0.30663,1.765984,0.168465,0.283059,0.970854,-0.027798,0.64507,0.65268,-0.424369,-0.345638,0.153335,0.15014,-0.747895,0.410905,0.625344,0.478982,-0.007479,1.586746,-0.540824,1
-2.076161,-2.225574,-1.856175,-0.038132,-1.855201,-1.16544,-0.588336,0.551458,-3.453725,-0.451975,-1.01566,-0.312575,1.279744,0.143458,-1.112756,-0.618294,0.355397,1.090002,-0.491733,-1.079467,-1
0.796409,0.066784,0.432263,1.182728,-0.889875,0.365059,1.128037,-0.378593,-0.096851,1.209371,-0.273324,0.164945,1.398804,-1.148126,0.60694,-0.191925,0.923849,0.486845,0.541621,-0.423946,1
-0.016082,0.615376,-0.252335,-0.147785,-0.484764,0.494477,1.082852,0.869929,-0.24398,0.635471,0.232878,0.478104,-0.714628,-0.380979,-0.267614,-0.052229,-0.495796,-0.396099,-0.014461,-1.432773,1
-1.197888,-0.561799,-1.121015,-1.041455,0.300477,1.27316,-1.738213,-0.105347,1.384129,1.197821,-1.278451,1.183558,-3.201635,-1.042479,-0.020109,-0.401438,-0.182348,0.720103,-1.912099,-0.327937,-1
-0.642717,-0.697188,0.528092,0.58406,0.134059,-0.036876,0.315998,0.010341,-0.541756,0.555063,0.654284,0.255566,1.434404,-0.149986,0.349403,0.326662,0.47437,0.484144,-0.57905,1.159727,1
-3.180315,-0.310353,-2.746103,-1.369846,-3.182285,0.674455,1.034066,-1.598337,0.054413,-2.853814,-0.648255,0.258704,0.288032,-1.004476,-1.225292,0.444143,-1.205903,-1.327783,0.92262,-0.956099,-1
1.128918,0.571133,-0.159955,1.482283,0.709275,1.437964,0.543168,1.894795,-0.263111,1.239897,-0.757636,0.144549,-0.899319,-1.159337,-0.671585,1.205534,-1.691397,1.32326,-0.172016,0.633681,-1
0.801775,0.126175,2.244266,0.035034,0.170038,-0.059824,0.686235,-1.381131,0.9657,-1.598253,2.346995,0.196826,-2.007339,-0.469145,-0.372486,-0.742807,1.328912,-0.102501,-1.141209,-0.676534,-1
-0.748966,-0.644515,0.031826,1.246345,-0.061091,-0.338436,-0.022088,0.374733,-0.552247,-0.577189,0.022206,0.675161,0.373308,0.233778,1.226885,0.347881,-0.910589,0.264451,0.821038,0.341009,1
0.071606,0.769019,-0.316508,-0.399027,-0.244609,0.211574,0.168338,-0.040956,-1.001966,-0.604986,-0.809505,0.844229,0.367865,0.296102,0.641149,0.231892,0.797295,-0.505792,0.355664,1.320188,1
-2.633415,-0.054407,0.744507,3.117727,-0.542038,-0.03812,-0.985077,-1.09789,-0.818116,-1.736286,-0.924091,-2.131092,-2.56798,-1.972594,-0.706044,-0.70796,2.384627,-0.171005,-0.897104,-1.030476,-1
0.839843,1.416681,0.673005,-0.125336,0.082824,0.407597,0.264047,0.007747,0.128842,-1.54983,-0.323938,-0.325628,1.093051,-0.335756,-0.712026,-0.397393,0.385914,0.229094,-0.766031,1.047303,1
0.649062,0.146205,0.569539,0.54694,-0.559837,-0.48763,0.300729,1.280306,-0.065376,-0.451531,0.043217,0.461034,1.995984,0.936764,1.558636,0.929626,0.388631,0.673145,-0.18756,0.840778,1
-0.852311,-0.176929,-1.891773,-0.800015,-1.568388,0.759407,-2.443867,-0.792891,1.393448,-0.546917,-1.799517,1.32426,1.676404,-0.765883,1.55982,-1.388644,-2.312922,-0.400519,-0.110926,-0.040227,-1
-0.634384,-0.829154,0.259882,-0.749931,-2.407215,-1.025513,-0.126673,0.345131,0.977858,0.015243,-0.248236,0.7334,-2.302268,2.231135,0.237988,-1.955331,-0.093703,0.33314,-1.157777,-1.284401,-1
0.5115,-0.747705,0.846803,-0.426345,-1.451743,-3.756469,0.82651,-0.933942,0.032381,2.51856,0.816223,-0.925964,0.258314,-1.388366,-0.358777,-0.52508,0.357609,-0.367249,-1.815186,2.248466,-1
1.858708,-2.413319,-0.914761,-0.817468,-0.064333,-0.403487,-1.022814,-1.872975,-0.987401,-0.724234,0.649768,0.498688,-1.156147,2.157854,1.736912,-0.06735,-0.853914,-0.09716,1.793429,-1.205952,-1
-0.238113,0.485311,1.119262,0.510452,-0.034393,0.450198,1.205871,-0.528183,0.488888,1.394495,0.389925,0.278975,-0.758611,-0.101786,-0.101053,0.562683,-0.12302,-0.564659,-0.817462,0.088421,1
0.929172,-0.361187,0.160296,-0.460873,0.765277,0.466865,-0.870809,0.028177,0.365334,0.395452,0.774829,0.055873,0.34922,0.219654,0.505931,0.32828,0.823642,-1.050328,-0.278332,-0.098762,1
0.370971,-0.710689,0.93364,-0.701048,0.542984,0.477126,-0.421124,-0.015529,0.59041,0.698554,0.345207,0.354723,1.291131,0.276848,0.865287,-0.477104,0.282358,-1.070953,0.194014,-1.269067,1
0.329242,-0.419628,1.109655,0.716037,0.217141,-0.103854,0.80311,0.287446,-0.191028,0.571246,0.844007,0.567909,0.171975,0.043828,0.058155,1.423074,0.774044,0.342961,0.164461,0.086194,1
0.268321,-1.333567,-2.30699,1.942082,1.239041,-0.936581,0.447459,1.639891,1.434303,0.560965,1.548337,0.413652,-0.724013,-0.450017,-0.207545,1.366884,-0.43015,0.222895,0.236617,-1.699295,-1
-0.550357,1.02281,1.021709,0.293675,0.141115,1.224278,-0.323677,-0.524451,0.637128,0.69519,-0.477347,0.275523,0.800124,1.281258,-0.185299,1.10336,0.217596,0.542029,1.075634,0.770346,1
-0.300044,0.531898,0.543796,-0.233535,0.076531,-0.43738,0.645146,0.623944,-0.516761,1.326271,0.808007,0.14047,0.322693,0.041548,-0.71807,0.918612,-0.515636,0.38771,0.027759,-0.788513,1
-0.873964,-1.092136,0.876549,0.428307,-0.101838,-0.420589,-0.134183,-0.552282,0.681254,0.230574,-0.194424,0.442332,-0.00671,0.183298,0.802164,0.768027,0.711683,-0.392048,1.187707,0.157962,1
-0.626619,-0.099283,1.058045,0.194266,0.724086,-0.208831,1.034314,0.263853,-0.039949,-0.004114,0.159309,0.852953,0.753388,-0.344053,-0.401149,0.243466,1.14562,-1.041489,0.600153,1.178814,1
1.325317,-0.039258,1.523086,1.03235,-0.130633,-1.28242,-1.108344,-0.157339,-0.455293,1.830552,0.1997,-2.436155,1.294822,0.197549,-0.092516,1.234157,2.810034,-1.192984,-1.9018,2.355482,-1
-0.155727,0.067862,0.289566,-1.534579,1.084192,-0.433276,-0.417897,0.745071,0.118165,-0.589691,-0.360565,0.283117,-0.186208,-1.403568,-2.098101,-0.218184,0.767599,-0.107964,1.431109,-0.583834,-1
1.075572,0.732383,-0.597159,-0.500396,0.249623,0.703125,-1.22106,0.227293,1.096351,0.525172,0.387667,0.380767,-0.201223,0.626662,1.457877,0.418133,-0.207874,-0.156764,0.704934,0.417486,1
-0.939936,-1.729782,0.381454,1.269363,-0.318918,-0.953123,0.907881,-0.755193,0.540976,-0.950418,-1.355783,0.539919,0.952906,-0.577263,0.631865,-3.042223,-2.206397,-0.713576,-0.215259,1.540582,-1
-0.673777,-0.140673,0.794823,-2.167459,-1.196331,1.421483,-2.99615,-1.062153,-0.327974,-1.143854,-1.864368,-1.248348,0.92275,-0.919667,2.536691,-1.390885,2.549659,-0.367065,-0.593827,-1.414831,-1
-0.14569,0.919684,1.16964,0.37133,0.166224,0.712205,0.009381,-0.013063,-0.277861,0.049196,-0.340621,-0.517917,-0.312776,0.415177,1.540316,-0.100018,-0.445377,-0.81799,0.941683,-0.192735,1
-0.021385,-2.156549,-0.345392,2.402766,0.294692,-0.840435,-0.834809,-0.791753,-0.803983,-1.112249,1.881059,1.521631,0.786234,0.603101,-0.583911,0.589378,0.343456,-0.571105,0.113285,-1.224467,-1
0.01965,0.80369,1.266146,1.293014,0.695862,0.087069,1.000239,-0.174734,0.366198,-0.345166,-0.260404,-0.364099,-0.009713,-0.72617,0.782474,-1.066192,-0.994748,0.578122,1.221547,0.117625,1
0.237198,-1.202171,-1.448164,-0.845862,-1.643651,-0.871716,1.230016,-0.007054,0.67607,0.747294,-1.978328,-2.224663,2.218088,0.901738,0.513596,0.972624,-1.742448,-0.698722,0.643076,1.247211,-1
-0.63754,-0.266744,-0.795529,-0.105353,-0.910852,-0.582905,-0.104204,0.074161,0.50012,0.948727,-0.466622,0.402167,-0.81736,-0.180831,1.723826,0.597529,-0.469323,-0.634146,0.209175,0.098601,1
0.409166,0.833291,-0.353337,-0.525944,-0.793063,0.38552,0.351563,0.328939,0.819867,-1.016293,0.012736,0.470698,1.521869,0.333092,0.081211,-0.442693,-0.072348,0.1841,-0.186793,-1.22892,1
-1.554386,-0.260343,0.565906,1.950303,2.328385,-0.445154,0.922902,-0.827616,0.448033,-0.494433,0.819735,-0.605212,-1.142445,-1.184039,1.448156,0.369908,0.989054,1.512261,-0.970284,1.046285,-1
0.010243,0.640222,0.821367,-0.323964,-0.824211,0.857792,0.319971,-0.251268,-0.882547,0.464056,-0.027404,0.479108,-0.215926,-0.145616,0.091056,0.027544,-1.211906,-0.323482,0.221969,0.211788,1
0.672294,-0.747578,0.37394,0.155754,0.568157,0.528744,0.409659,-0.902127,1.173248,-0.254794,-0.779839,-0.511327,0.486737,-0.347346,0.254501,0.071289,0.780109,-0.009013,0.310566,-0.277355,1
0.231579,-0.433572,-1.018535,-1.623301,0.110603,-0.244218,-0.111838,-0.130457,-0.499728,0.165461,0.901897,0.675412,0.001862,0.778293,-0.262504,0.776614,-0.889991,-1.570064,-0.992865,0.866992,-1
0.52823,-1.236842,-0.087714,-0.289626,1.035055,-2.655516,0.516417,-0.697192,1.211203,-0.230234,-0.215058,-0.670668,-0.68222,-0.628376,-0.432056,0.690307,0.628598,-1.380204,-1.741493,-1.830107,-1
-0.114629,0.935023,-0.967603,0.814624,1.425927,-0.07021,-0.198858,0.184156,-1.5055,0.307365,0.587551,1.052144,-0.454047,-0.286162,0.173371,-0.989282,1.440176,-0.39923,1.130391,-0.174984,1
0.170027,-1.032618,-0.140062,1.176973,0.68512,0.54709,-0.336525,-0.673599,1.47016,0.886216,-0.181943,-0.592284,0.861687,0.130221,0.294755,0.799326,0.47001,-0.485045,0.360141,0.239847,1
-0.024858,-0.525036,-0.359065,0.470549,-0.15428,-0.605916,0.413321,0.140829,-0.352413,-0.183906,0.781163,-0.045606,1.323789,-0.277041,0.682275,-0.786862,0.309843,-0.221892,-0.490069,-0.938857,1
1.432576,-2.106412,0.321838,0.682711,-0.631349,-0.9502,-0.573192,-1.365571,-2.006627,1.888558,-2.298004,0.584101,-0.007023,1.074967,-1.04172,1.127627,-1.041882,0.225534,0.468889,-0.521863,-1
-0.889431,-0.201142,1.746461,-1.313439,0.372371,0.734344,0.444604,-0.060248,-1.08991,0.297021,0.562338,-0.406962,-2.280684,0.314154,0.291141,0.122811,-0.43413,-2.590017,-0.539773,1.555916,-1
0.999879,0.217892,-0.160263,-0.735576,0.351775,-0.512817,-0.151562,-0.139313,0.9067,-0.410788,0.821805,-0.157439,0.334205,-0.102229,-0.275839,1.156562,-0.69122,0.99013,-0.805756,-0.099207,1
0.962127,0.331033,0.076168,0.616628,0.060067,0.610773,-0.383139,0.193138,1.609328,0.237809,-0.726528,0.299497,1.064584,0.472751,-0.120619,-0.089066,-0.821438,-0.414883,-1.164046,0.655314,1
-2.591496,0.40177,1.967988,-0.59247,1.307121,0.470223,-0.969684,-0.877142,-0.316372,-0.451468,-0.980852,2.440272,1.240391,2.281869,-0.038305,2.181166,0.995751,-1.526482,0.340823,-1.692678,-1
-0.68855,1.035424,1.865138,-0.326936,0.332705,0.478432,-0.72768,-1.02572,-1.91208,-0.163788,0.271575,-2.781696,-0.136219,-0.852465,0.69156,1.096453,-2.916504,-0.47995,1.761765,-1.976951,-1
-0.820619,-1.73948,-0.924246,2.169167,-1.08795,-0.615866,-1.69042,-2.357925,-3.005673,-2.330304,1.176855,-2.226671,-0.647809,-0.395863,-1.663909,0.028664,-1.453389,0.540249,-2.039525,-0.413957,-1
2.644747,0.738214,0.508199,-1.832807,-2.391832,-1.714144,-0.214685,-1.183343,1.590998,0.756813,-0.824933,-0.09305,-0.095051,0.836057,0.284473,-0.956053,1.593836,-2.090353,-0.082843,-0.2813,-1
0.892872,0.612333,-0.849479,0.379108,0.68353,0.266053,-0.238582,0.966957,0.420261,-0.536636,-0.629126,0.671082,1.157805,-0.806799,0.643393,0.070853,0.188596,0.111115,-0.178349,-0.067077,1
0.802848,-0.326833,0.35183,-0.353306,-0.565303,1.03578,0.737814,-0.024258,0.766236,0.247773,0.647824,0.016461,1.960322,-0.271341,0.437326,0.074836,-0.180453,-0.258538,-0.281659,0.339101,1
0.293826,-0.12863,-0.353091,0.00272,-0.32305,0.261824,0.380673,-0.073088,-0.32242,-0.327206,-0.040387,-0.146456,0.308241,1.265614,0.663208,0.296794,1.074918,0.61526,0.348947,0.081995,1
-0.381672,0.6458,-0.116783,1.032413,-0.60694,-0.125434,-0.013832,0.429003,-0.650004,0.571056,0.018318,0.342799,0.118607,0.08107,1.30353,0.194682,0.000122,-0.233003,-0.113484,0.161334,1
0.602345,0.354105,0.570032,-1.527687,0.013155,0.050688,-0.349498,-0.053038,-0.383148,0.475353,0.025091,-0.840363,0.294476,0.107292,-0.515243,0.165062,1.424886,0.320004,1.103908,0.35488,1
1.369824,1.323442,-0.475463,-0.783067,-0.866483,0.96451,-2.058051,0.644438,0.809622,-0.40844,-0.880063,-0.696775,1.994294,-0.833844,-0.744054,1.065651,-1.485422,-0.95549,-1.563212,-1.014316,-1
-0.308251,0.13619,0.555498,0.33851,-0.054544,-0.815621,-0.231568,0.841213,-0.249411,-0.22008,-0.259337,-0.168359,0.226406,0.765119,-0.416104,0.279495,-0.178242,0.092331,0.247236,0.072388,1
0.454493,0.975906,-0.546596,-2.287546,0.606106,1.63834,-0.124128,-0.899154,-0.501702,-1.54323,-0.363513,1.742348,-1.251621,1.082948,-0.6833,-1.862367,-0.201619,-1.049284,0.085267,-1.396189,-1
-0.698714,-0.676778,2.159215,-0.115787,-0.035474,0.159272,0.751655,-0.65437,-0.571317,-0.590072,-0.251121,-0.422714,0.552305,0.97825,0.169009,-0.23847,0.154098,1.184471,0.311269,-0.180328,1
-0.302885,0.379839,-0.030007,0.624848,1.237324,0.106721,0.100808,0.818126,0.694276,-0.20853,0.333729,-0.596363,-0.118388,0.982557,0.471348,0.667657,-0.630501,-0.302551,-0.218777,0.641253,1
0.634479,-0.174013,1.36333,-0.028456,-1.406419,-0.267788,2.120819,1.676893,0.931695,0.75859,0.676172,2.212086,-1.590158,-1.548611,0.519703,0.54582,0.040686,0.324976,0.085075,0.362324,-1
0.127792,0.326977,-0.101509,-1.433336,-0.291267,1.624223,-2.056623,0.357655,-0.879214,0.636296,-0.000561,-2.107181,-0.629353,-0.582393,-0.269546,-0.401811,-0.021296,-2.00859,-1.442823,0.970254,-1
3.134135,-0.751698,-0.816407,1.498156,-1.118398,0.222893,0.107697,1.373096,0.642929,-0.023026,0.718257,-1.811657,0.687069,0.397759,0.053482,1.070505,-0.064134,-0.185369,-1.683538,0.468703,-1
-0.640002,0.667351,-0.438388,-0.948559,0.326984,0.871225,0.035139,-0.213317,0.024605,-0.014966,0.574631,0.10589,0.709467,0.137758,2.107296,-0.254586,-0.24869,0.040892,1.45401,0.002846,1
-1.128065,0.662026,0.104252,-0.109021,-1.915844,-1.081857,0.872751,-0.728375,-0.320692,-0.222936,-0.153531,-1.54519,-1.91956,0.45641,0.016219,0.316083,-1.243813,-0.202004,-0.886037,1.5409,-1
0.953541,-0.369744,0.420869,-0.112119,-0.198523,-0.305164,0.282916,0.189342,-0.625009,-0.554342,1.223517,0.706791,-0.258595,1.105306,1.052348,0.790552,0.761344,-1.033202,-0.625044,-0.235554,1
-2.55507,-1.204262,0.82537,-2.344333,0.191078,-1.728448,-0.023329,-0.582706,-0.18714,-0.337868,-1.522113,-0.61883,-1.504194,1.542843,0.752688,0.634615,0.569649,-1.19415,0.605718,0.146255,-1
-0.77163,0.170608,0.058863,0.657479,0.137809,-0.594535,-1.045779,1.066958,0.57566,-0.21386,1.073369,0.057065,0.026887,0.523042,0.944361,-0.26336,0.163954,0.373899,0.2892,-0.166331,1
1.163576,1.569183,-0.591431,0.616122,1.337569,-0.028542,0.161262,-0.858546,0.148837,1.334331,0.613454,-1.133942,-0.567351,0.380785,-0.139064,-0.086017,0.53572,0.123085,0.211606,0.770283,1
0.331515,0.701388,1.187069,-0.697317,0.738134,0.1186,-0.809423,-0.372774,0.179572,-0.099563,-0.010721,-0.835154,-0.30702,-0.261207,0.735179,0.126171,0.399625,0.473095,0.338072,0.63858,1
-0.986084,-0.429959,1.130902,-0.117747,-0.87036,-0.474819,0.003547,-0.015213,-0.183067,0.125225,-0.498044,0.012006,-0.656631,0.169997,-0.494867,0.823034,1.065631,0.317303,0.043879,-0.054225,1
0.579239,1.514673,-0.638052,1.075161,0.278546,1.030307,-0.112583,0.679226,-0.216393,0.662189,0.998232,-0.230677,0.126177,0.54958,0.353765,-0.236914,0.928778,-0.060392,0.662203,0.457506,1
0.133222,0.196722,-0.687137,-0.105543,0.568093,0.774768,-0.315422,0.155566,0.758645,-0.50154,1.139788,-0.969392,0.344215,0.239542,-0.395167,0.046647,-0.296266,1.650006,0.695914,0.156308,1
0.525073,0.941361,-0.310042,-0.426282,0.617103,-0.10516,0.472596,-0.666451,0.25579,-0.678477,0.332914,-0.32224,0.314997,0.256706,-0.103546,1.302108,0.151697,-0.006374,1.032327,0.071624,1
0.014536,1.93301,-1.998317,-0.879441,0.189044,-1.204309,0.940219,0.351962,-1.301593,-1.294326,0.693546,-0.470911,2.17642,-1.453288,0.819612,-0.903908,0.31774,-1.028721,-0.464418,0.713784,-1
0.248372,-0.464757,0.618193,-0.789391,0.305308,0.557662,-0.081735,0.49782,0.712667,0.293467,0.855485,-0.242977,-0.043998,0.016403,-0.079742,1.276222,0.047383,-0.267378,0.163309,-0.250251,1
0.126151,0.076292,0.589062,-0.941666,-1.09526,0.844172,-1.563863,-0.290294,-0.21843,0.353186,0.827262,0.680998,-0.539698,0.415937,-0.713521,0.427031,0.712188,-1.652503,0.967846,-1.800076,-1
-0.278958,0.925896,0.247934,-0.440131,-1.191881,1.027695,-0.383077,-0.50535,-0.715978,-0.650045,0.326328,-1.354973,0.100526,0.229661,0.298244,0.085289,0.319825,0.35266,0.515266,0.176986,1
-1.216764,0.797225,0.43177,0.297722,1.015985,0.742243,1.639418,1.522433,0.60516,-0.224459,-1.099891,1.088355,0.400398,-0.025337,1.121702,0.135816,-0.602132,-0.838554,-0.863584,-0.978559,1
