@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.036979,-1.049985,-0.742996,0.371077,0.082252,1.744686,1.519812,0.294403,0.605345,1.444758,1.483611,0.192746,-1.350848,-1.079721,1.151861,0.402079,-0.502178,1.34542,-0.232019,-0.480062,-1
0.540225,0.270945,0.455111,0.937494,-0.52551,-0.435452,1.35949,0.914079,1.149488,0.27227,-0.053182,0.678236,-0.001955,0.270577,0.05666,-0.608711,0.640476,0.121304,1.628837,-0.249997,1
0.032402,0.992766,-1.765643,-4.299821,-0.218101,0.417112,0.65247,-0.747793,-1.779516,0.4579,0.228613,0.056563,-0.674337,-0.706408,0.980876,1.002803,2.140995,-1.666437,0.144438,-1.582099,-1
0.434923,-0.860592,0.277126,0.409652,0.609094,-0.225809,0.787655,-0.268789,0.282204,-0.632402,1.03787,-1.12139,0.406592,0.891414,0.138787,-0.39646,-1.04978,-0.572946,0.784255,-1.320985,1
0.578861,1.311906,0.449076,1.096409,-1.752922,0.843799,-1.270342,0.187255,-1.378058,0.345634,-1.880486,-2.03978,0.359418,-0.232452,-0.790414,0.892975,0.691401,-2.362958,0.177766,-1.432009,-1
1.05032,-0.154364,-1.743903,-0.9306,0.448842,0.343666,0.751966,1.66399,0.393847,-2.270902,-0.076701,-0.112066,0.178231,0.389652,0.362364,-0.791778,1.024183,0.001176,-1.183493,0.831617,-1
-0.046322,0.556491,-0.262004,-0.538402,-0.343964,-0.174316,-0.062991,0.034186,-0.192633,0.575498,-0.606986,0.354974,0.423672,0.818386,0.488671,1.095893,0.397098,0.150769,0.169386,0.944168,1
1.236492,-0.888545,-0.121278,0.119898,-0.110038,-1.141497,-0.447938,0.649055,0.328305,0.2512,-0.357931,0.539229,0.756766,0.184818,0.417386,-0.547543,-0.667337,-0.343309,0.236745,1.320251,1
-0.742653,1.040558,-1.083139,-1.221175,-2.968637,-1.3341,-0.914567,-1.304849,1.889514,0.200746,0.282927,1.717873,0.41141,-1.249973,0.325537,-1.174402,-1.485549,-1.243871,0.071898,1.642127,-1
-2.483101,0.815163,-3.140997,-0.803177,-1.238031,-3.133323,-2.132595,0.150443,-0.213801,-0.326762,-1.741126,-0.601823,0.969549,-1.407684,1.182083,1.265893,0.101909,-0.807616,-0.768462,1.796734,-1
-0.558943,0.550597,-0.157615,-0.022133,0.600004,0.68397,0.75991,-1.279992,0.815794,1.560071,0.136479,-0.10535,-1.237919,-1.257701,0.404051,0.261138,-0.510834,0.282866,0.595035,0.242583,1
0.28846,-0.423811,0.000355,0.223734,-1.037668,-0.060384,-0.1713,1.125149,-0.364263,0.039993,-0.848139,-0.59379,-0.204101,0.604747,0.08227,-0.431991,0.581906,0.770131,1.196727,0.751577,1
-0.176118,2.09147,-1.890048,0.985997,0.920507,0.168787,0.966163,-0.340516,-0.557802,1.469572,-0.381388,1.94951,-2.647312,-0.454894,-1.938769,-0.637583,-0.29317,-0.212439,0.308007,-0.023112,-1
-0.873017,0.896295,-1.704857,0.270656,-1.493506,1.289578,-1.953217,-0.970818,-2.364082,-0.85554,0.169156,2.238256,0.208137,0.073027,1.070232,-1.78614,2.243351,-0.396591,2.039838,0.628591,-1
-0.427694,-0.747832,0.085961,0.222912,-0.435182,-0.65175,0.066298,0.148039,-0.031618,0.464183,1.189963,0.62916,0.316812,0.684806,-0.732651,-0.378726,0.329682,0.094848,0.685871,-0.302741,1
-0.708246,-0.768242,-0.85958,-2.775422,0.114862,-1.414388,-0.575985,-1.515414,-1.735019,-1.890375,-1.751474,-1.699134,1.29257,2.605145,-2.439511,0.41272,0.505645,-0.00441,-0.480474,-1.25577,-1
-1.072194,0.488543,0.688402,0.097702,1.142737,0.229485,-0.223871,-0.243298,-0.355993,-0.128629,0.444114,-0.50116,-0.075468,0.722302,0.495775,-0.35172,-0.361976,0.141254,0.726044,0.648506,1
0.349318,-0.757783,-0.115489,-0.739686,0.650412,-1.579191,0.880509,0.566385,0.023988,-0.052409,-0.803233,-1.848684,1.807602,0.446593,-1.215758,-1.768842,1.75672,-0.897421,-0.94265,1.233022,-1
0.405946,0.050811,-0.698715,1.253364,0.718937,0.176312,0.362736,0.04165,1.18232,-0.107115,-0.06792,0.477915,0.702648,-0.06581,-0.713521,-0.265538,-0.488973,0.18275,1.04736,0.985587,1
0.1699,0.954418,0.016737,0.117559,-0.236981,0.210952,1.002349,-0.955574,-0.398391,1.039353,0.247679,0.396707,-0.393547,0.071696,1.306458,-0.183524,0.588098,-0.637829,1.017678,-1.227394,1
2.176949,-0.379759,-1.688598,0.286908,-0.19134,-1.751583,-1.927459,-2.396065,-1.639484,0.347728,0.013739,-0.761917,0.223591,-0.189065,0.176424,-2.06827,0.856876,-0.429676,-1.224497,3.499702,-1
1.505618,-1.761791,-1.230763,0.70497,0.068458,-0.456721,-1.079607,0.891941,-1.725515,-1.789278,-1.094937,0.863308,-0.426393,1.664642,-1.237069,-1.480365,-0.910399,-0.964084,0.521023,-1.050518,-1
-0.041903,-0.803737,1.094935,0.515258,0.775829,0.292235,-0.217541,0.420717,0.414583,-0.25727,1.062582,-0.224275,-0.70149,-0.383069,0.519329,0.760186,-0.090102,-0.151669,0.066396,1.016636,1
-0.461153,0.840453,0.4213,0.840045,0.659629,-0.15597,-0.024632,-0.752663,0.476792,-1.085722,0.293338,0.557617,0.463588,0.488839,0.17175,1.481192,-0.243888,0.540126,0.002939,0.118643,1
0.5365,0.290277,0.08787,-0.273185,-0.255288,-0.123133,-0.239575,-0.086371,-0.161652,0.841474,-0.484434,-0.199361,-0.560344,-0.289202,0.730754,-1.342847,0.328861,-0.437902,0.320801,-0.018404,1
-0.552882,0.104561,0.045745,-1.605785,0.715504,-1.470483,-0.27154,0.079917,-0.774237,-0.275737,0.851408,-0.186747,-0.203601,-0.004816,0.253691,-0.547668,0.133185,-0.338153,-1.029647,0.06348,1
0.074699,1.017296,-0.017813,-0.373353,0.705779,-0.185013,0.812731,0.502501,-0.502258,0.481953,1.14167,0.75775,0.382755,0.401053,0.041331,1.044992,-0.098948,0.240021,-0.556021,1.125815,1
-1.307924,-0.258821,1.949266,0.950078,-1.195886,0.427871,0.398735,0.619896,4.487601,-1.022068,-1.381247,-0.542455,0.703211,0.4122,1.341789,-3.064375,-1.171469,-1.42704,-1.348788,-0.818353,-1
0.281768,-1.501218,-0.062771,-1.281757,0.897814,-1.142306,-2.181815,0.971764,-0.738195,0.810123,-1.393101,-2.323003,1.998486,0.322197,-1.262617,0.202087,1.691073,1.487523,-1.697611,0.04732,-1
0.785613,0.463633,0.506105,-0.234104,-0.895978,0.851262,0.216813,-0.178845,0.890901,1.191919,0.284244,0.112229,0.392703,0.238148,0.615165,-0.098276,-1.030256,-0.237913,1.088556,-0.758673,1
-1.601734,-0.458926,1.777069,-1.61097,-1.001435,0.349387,-0.17521,0.480679,1.583654,1.180813,0.123308,0.793773,-0.320972,-3.299205,2.125554,-0.685621,0.156688,-1.13203,1.988918,0.314796,-1
-2.349643,0.502615,0.776163,1.717653,1.640719,0.639007,0.477686,-0.358796,-1.392746,1.018727,1.197301,-0.90105,1.92466,-3.193304,-1.100855,-0.678652,-1.027224,0.566644,-0.796225,-0.685951,-1
-1.555775,2.615279,0.662474,-0.823096,1.482692,2.033994,0.680339,0.450445,-1.571535,-0.664197,-1.839406,1.584137,-0.109003,0.179814,2.493757,1.547338,-1.03133,1.608081,-0.33584,0.622611,-1
0.221478,-0.780031,-2.63383,1.769886,0.974984,0.141921,0.66687,-0.594155,1.609821,-0.446391,0.082228,-0.37778,-0.619593,-0.78045,-2.331648,0.100099,0.360515,-1.047627,1.29863,-0.330545,-1
-0.325864,-1.48252,1.313383,1.340948,1.904649,2.436675,-0.305243,1.799032,-1.234879,1.287432,-0.922586,-1.825589,0.966233,-1.567106,-2.007188,0.985318,-0.71485,0.141254,-2.344209,-1.183111,-1
0.760424,1.729166,-0.078045,0.530815,0.133805,0.981364,0.917129,-0.176315,0.45155,-0.411422,0.934636,-0.890381,-0.134342,-0.557628,-0.055503,0.269414,-0.94774,0.824947,0.120962,0.557332,1
0.115797,-0.264463,0.510539,0.830749,-0.745261,0.753872,-0.335967,-0.887452,0.364038,0.521364,0.245484,0.537472,1.118765,-0.108626,0.05884,-0.035552,0.444042,0.290969,0.646147,0.958293,1
-1.01563,0.352077,1.09124,-0.026306,-0.805268,0.824955,0.367701,0.161449,0.899911,-0.629991,0.582847,0.037924,0.218648,-0.335439,0.414021,1.023898,0.286718,0.454127,0.49115,0.448089,1
1.160167,-0.351172,-0.158354,-0.205141,-1.4246,0.308404,-1.009966,0.818885,0.02911,0.330085,0.314286,0.63644,-0.058138,0.519051,0.091554,0.80026,0.16149,0.146472,0.965096,-0.38997,1
1.368877,-1.949662,1.132503,0.866731,-1.602714,0.568483,-0.54253,-2.545655,-1.292027,-0.783636,-0.662053,-2.647144,-1.578771,-1.788978,-1.051192,-0.096284,-2.386151,2.06496,-2.145265,0.407751,-1
1.920513,-0.230679,1.251981,0.013786,0.212246,0.997284,-0.467303,0.697885,-0.20442,-0.265837,-0.118221,1.33474,-0.049254,0.153022,-0.147476,0.743448,-0.402097,2.13549,1.01723,-0.522372,1
-0.95938,0.534561,-0.152872,0.700417,0.599749,-0.130969,-0.423359,0.53457,0.433776,-0.895776,0.839931,0.276716,-0.561533,1.096945,0.242724,1.1112,1.756404,-0.176652,1.061049,-0.776615,1
-0.0229,1.754393,0.027884,0.804885,0.621171,0.442984,-0.906188,-0.467905,0.769445,-1.155849,0.210738,-1.051541,0.244675,-0.762969,0.428976,0.235688,0.23851,0.683948,1.435907,0.578646,1
2.009337,-1.128899,1.13626,0.435959,0.962652,0.860342,0.311653,-0.457848,0.323245,0.026031,-0.161183,0.041313,-0.123893,0.106469,-0.031201,0.069795,-1.166983,-0.318572,-1.061888,-1.388108,1
0.953541,-0.369744,0.420869,-0.112119,-0.198523,-0.305164,0.282916,0.189342,-0.625009,-0.554342,1.223517,0.706791,-0.258595,1.105306,1.052348,0.790552,0.761344,-1.033202,-0.625044,-0.235554,1
0.217122,0.707029,0.503272,0.649701,-0.692691,0.085763,0.093546,0.753483,-0.703635,0.282868,-0.270815,0.522473,1.148608,0.205593,-0.496986,1.618026,-0.47463,0.278631,-0.235345,1.228505,1
-0.909507,1.061158,-1.081045,2.352745,1.044463,-1.038635,0.669725,-1.197195,0.169142,1.735928,-0.857484,-1.763962,1.792211,0.337209,-0.241069,1.245918,-1.218034,1.035554,0.102155,0.331148,-1
-0.605028,-0.204311,1.055027,0.104216,-0.244482,-0.576064,-0.259871,0.456327,0.978536,0.820912,0.92021,-0.031171,0.214832,-0.608488,-0.582416,0.713642,-0.21356,0.5993,0.072025,-0.527971,1
-1.876226,1.16365,0.475189,-1.224021,0.5536,-1.115502,0.7794,1.972657,-0.312422,-1.280935,-1.121467,-2.127263,0.191683,-1.309131,0.63093,-1.283421,0.392927,-0.926026,-0.666752,-1.004708,-1
0.700892,0.796275,-0.867524,0.24846,-0.003818,1.537344,0.948784,-0.294026,-0.264284,-1.000681,-0.691719,2.195518,-1.680626,0.936827,-0.631331,-1.13464,1.211645,3.110449,0.394749,-0.712227,-1
0.50525,-1.244511,0.123652,0.673288,0.015507,0.12799,0.271495,0.282386,0.316826,0.802888,-0.451946,-0.339247,-0.529938,0.383825,-1.542213,0.35317,-0.048149,1.180788,-1.402394,0.490972,1
-0.810455,-0.329812,1.665043,-0.654316,-0.287071,-0.566487,-0.730907,-1.483598,-1.160697,0.994801,0.814467,0.547137,2.459588,2.125235,0.126013,-0.671061,-0.768744,-1.470868,0.27615,-0.940321,-1
-0.786718,0.072108,0.404302,0.129194,0.121028,1.291071,-0.251926,-0.23691,0.816349,-0.254921,0.868279,-0.391524,0.246489,0.535709,0.506181,-0.638081,0.379406,-0.094337,-0.116555,-0.088455,1
-2.458858,0.727693,0.813607,-0.713,-1.866643,0.817182,-3.393077,-1.021988,-1.243087,1.847053,-0.765978,-0.02157,0.074749,-1.935732,-0.511442,1.558228,-0.312631,1.333634,-0.591268,-2.022952,-1
0.791421,0.442083,0.415942,-0.107819,1.185073,0.382162,0.520575,0.708764,-0.145297,-0.202247,0.149964,0.611902,0.506633,0.351143,-1.1064,-0.281343,-0.276996,0.834891,-0.363155,-0.292625,1
-1.424842,-0.403655,-0.099908,-1.458379,-0.441221,0.649828,-0.590881,-3.240411,0.427235,-0.096009,-0.454204,3.90421,0.852553,-0.465725,1.103382,-0.114703,0.021099,-1.227727,-0.261764,-1.300752,-1
-1.021753,2.167278,-0.585642,1.359729,0.928517,-1.359909,-1.041062,-0.0457,-0.57934,0.796986,-2.085576,1.663211,1.050007,2.646821,-0.689157,-2.53633,-0.813541,1.232719,0.142647,2.799135,-1
0.592623,-0.979882,0.142251,0.009107,-1.101489,0.135889,0.673201,0.360375,-0.244535,-0.447406,-0.759769,-0.238898,0.13062,-1.912043,-0.697008,0.522361,0.859656,1.33701,0.005946,0.257216,1
0.400706,-0.883855,-0.651663,-0.002655,-0.353499,0.362758,-0.191844,0.087191,-1.368739,0.464247,-0.853282,1.039781,0.106595,1.01638,0.29139,-0.935954,0.446443,-1.433669,-0.477276,-0.207496,1
-1.572631,-0.021701,-0.360481,1.71917,-0.745642,0.015924,-2.226752,-1.826675,-0.518612,0.416205,1.637209,-0.081691,1.953064,2.610529,0.103394,2.310719,-2.279878,-2.544839,-2.223372,0.221968,-1
0.141302,-0.044456,0.560178,-0.265533,0.262718,0.389687,-0.295622,0.453924,0.16297,0.913822,0.665322,1.614512,-0.044812,0.804641,0.391339,0.655959,-0.509886,0.157705,0.967718,0.381284,1
0.401148,-1.098157,1.467904,1.189431,1.348312,-0.229914,0.378998,-0.231786,1.679868,-0.050188,0.953577,0.750219,0.116793,1.132161,0.922801,-0.696075,-0.631702,-0.272288,-0.919941,0.125768,1
-1.067207,0.359113,-0.501084,0.369623,0.976828,1.742758,1.062431,-1.284862,0.153898,-0.77583,-1.521297,-1.826907,0.124613,-0.606778,0.181658,-0.868004,1.786795,-1.661894,-0.838188,-0.19528,-1
1.334913,0.815797,0.744138,1.038294,-1.652995,0.756298,0.739366,-2.251725,-0.632909,0.888119,-0.248738,1.252151,0.432869,-0.77057,2.030777,-2.54946,-0.276301,1.748957,-0.142782,0.898486,-1
0.796724,-0.080078,0.344071,-0.776111,1.381812,-0.355849,-1.26308,1.146402,-0.07272,-1.217853,0.525083,0.776452,-0.008837,-0.238849,0.345353,-0.976339,0.152518,0.807207,0.477013,0.374667,1
1.036053,0.708994,-1.156119,-0.869766,-0.261772,-0.578303,-1.42241,2.356215,-0.541879,-0.278974,-0.007899,0.464925,-0.880612,-0.838088,2.099071,2.373567,0.356598,0.135484,1.625191,0.867755,-1
0.239849,2.434126,1.118215,-0.220192,0.808121,-0.304791,1.124562,0.489155,-0.320507,-0.890572,0.458226,1.402392,-1.64828,-0.744221,-0.637936,-0.055838,-1.046621,0.664305,0.902278,0.213061,-1
0.77425,0.159769,0.696285,-0.416417,0.22693,0.554179,-0.720169,0.1426,0.382923,0.188054,-0.347394,0.829858,-0.09649,-1.20551,0.596596,-0.897126,0.499327,1.258684,-0.282554,0.679809,1
-0.306294,0.787464,-0.714297,0.099726,-0.677435,1.010717,0.309109,-0.459935,0.603185,0.405797,-0.098841,1.582882,-0.118075,-0.353617,-0.505709,-0.365845,1.387545,-0.080157,1.02254,-0.09628,1
-1.735319,0.823783,2.301973,1.273347,-0.448277,-0.138992,0.940281,-1.134323,-0.887237,1.01695,0.862133,-1.02989,-1.027577,0.135098,0.59535,-0.956862,-1.238948,-0.457545,0.066396,1.066708,-1
0.325644,-0.349778,1.320835,1.078639,-0.677372,-0.875696,2.019834,-1.581449,-2.456901,-1.645787,1.901568,-1.813791,1.610273,-1.15218,-0.333478,-0.929047,-0.766912,2.142304,-0.61724,-0.370883,-1
-0.441078,0.281974,0.41083,0.536949,0.402311,0.332223,0.511513,-0.599215,0.521165,-0.032799,0.409619,-0.846388,1.107816,-0.312827,0.314446,1.228059,0.755215,0.563943,0.421488,-0.428845,1
0.133222,0.485564,0.451539,-1.731627,0.825411,-1.302694,0.547078,-2.463302,1.076602,0.326341,1.017675,-0.009897,-1.620627,-0.453944,0.216054,0.560816,1.086544,-1.729171,-0.714472,0.996531,-1
0.411059,-0.403655,0.248673,-0.430266,0.764896,0.490746,0.513065,-0.69833,-0.006747,-0.692312,-0.149705,0.121705,1.001644,0.239795,-0.586404,-0.100889,-0.143302,-0.911171,-0.489046,-0.402504,1
-1.149277,0.051191,0.614806,0.58444,-0.498495,-1.77366,0.744269,-0.98195,1.280015,0.009023,-1.614999,-0.293936,1.35795,-0.367868,0.686076,1.9355,1.165964,-1.087219,-0.224726,1.791962,-1
0.441173,-0.382104,0.390815,-0.898349,0.441786,-0.693852,-0.160314,0.85437,-0.321309,0.542942,1.108052,-0.117839,-0.174696,0.659218,1.049981,-0.058825,-0.873058,0.663753,-0.237392,0.675673,1
0.202034,0.444618,1.213736,-0.086635,-0.292284,0.611084,-1.084882,-0.48397,0.495553,0.141218,0.761532,0.398967,0.076376,0.346646,-0.030329,-0.861222,1.496092,0.76565,1.118045,-0.317057,1
0.267185,1.778162,0.494034,0.796348,-1.164802,0.598086,0.453045,-0.096238,-0.230402,-0.720997,-0.271379,0.436496,-0.146792,0.647817,-0.730096,-0.11489,0.286907,1.789838,-0.1811,-0.64943,1
-0.57624,0.2982,0.221143,0.638065,1.234019,1.523102,0.18491,-0.630714,0.66311,0.463358,0.845889,-0.188065,0.727361,-0.058843,-0.9695,-0.03605,-0.16649,-0.303901,-0.604894,0.145619,1
0.24793,-0.19867,0.15192,-0.99624,-0.954841,0.78447,0.129793,1.200545,0.390946,-0.051204,0.380015,-0.016737,-0.343808,0.356273,-0.229915,0.011241,0.429068,-0.156457,0.952366,0.088994,1
-1.938662,0.265811,-1.130931,0.566291,1.113178,-0.006216,1.015383,1.541155,0.616145,-1.126973,1.400258,0.546007,1.344999,0.698297,-1.559473,-1.306756,-0.996706,0.246589,-0.297523,1.655424,-1
-0.431103,-1.249899,0.504504,0.965951,-0.800119,0.215492,-0.130335,-1.452921,0.154268,0.662634,1.044017,-0.153109,0.442629,0.660485,-0.300141,0.192068,0.62367,-0.635742,0.716192,0.380329,1
-0.161725,2.34786,0.862384,0.696876,0.443184,0.252682,1.735313,0.263979,-0.88193,-0.535684,-0.651328,0.491345,0.494871,-0.512785,-0.901642,0.474198,0.075625,0.262733,-0.167538,-0.759818,-1
-1.545359,-0.30281,1.272243,1.171092,1.611161,-0.97489,0.121911,-0.974992,-0.283786,-1.485034,2.008879,0.418108,1.370463,0.117743,1.500561,-1.924281,-0.046569,0.801744,-1.679891,-2.004946,-1
-1.337533,0.463,0.110595,0.83252,-1.848654,-0.881916,1.15603,0.482071,-0.384382,-2.052461,-0.530595,-2.383627,0.548927,0.620455,0.02756,1.675336,-0.970928,0.508636,0.901447,-1.614166,-1
-1.45767,-0.262941,-0.107483,1.559939,-0.772086,0.081223,-1.83206,0.173972,-1.429097,-0.95175,-0.071244,-0.334414,0.145385,0.712105,1.479313,-0.704974,-1.354635,1.850915,1.235556,0.006918,-1
0.694642,-0.129834,-0.256646,-0.617006,-0.005216,0.295158,0.122594,0.210089,-0.080003,0.421028,-0.892544,0.619307,0.613556,0.263863,-0.547209,-0.431679,-1.253985,0.136528,0.623118,-1.08303,1
-0.038746,-2.167324,0.50592,-1.366115,1.144517,1.800594,1.859388,0.642983,-0.85749,-1.597872,0.984058,1.194038,-0.081349,-0.111096,1.697904,-0.152598,-0.019464,-0.862186,-1.028048,-0.849656,-1
-1.098394,0.049734,0.669063,-0.15101,1.21355,-0.375563,-1.168861,0.65519,-0.021497,1.117223,0.466065,-0.62498,-0.271233,-0.187735,-0.092952,0.604561,-0.067862,0.67959,0.371592,-0.146289,1
-1.164176,-1.14785,2.346069,-0.864137,-3.266003,1.805508,0.157476,2.324779,0.702176,-0.555167,0.096026,1.348547,-0.042434,-0.847842,0.661089,0.661435,-1.032405,1.302144,-0.308909,-1.061398,-1
0.013905,1.224943,-0.26767,0.856297,-0.558184,1.121851,1.283518,-0.697824,0.902318,-0.01687,0.165016,0.813227,1.173759,-0.004752,0.074045,0.37246,0.808352,0.965024,1.366757,0.307098,1
0.703544,-0.728753,1.099862,-1.516367,-1.268988,-4.066673,2.35643,-1.325659,-1.841045,0.371463,-0.239267,-2.529098,-1.164468,0.141748,0.225401,-0.383641,-1.129832,-1.458714,-2.987416,0.326058,-1
-0.130475,-0.767291,0.192321,0.45006,-0.183203,-0.440676,0.691511,0.827677,-1.07985,1.057186,-0.801853,0.542304,0.063425,0.483709,-1.034243,0.00309,-0.248753,-0.013126,-0.135874,-0.552594,1
1.216164,-0.465835,-0.415416,0.61922,-1.039385,0.009643,1.178747,1.515095,-0.664137,-1.016166,-0.003258,-0.787584,-1.473662,-0.267731,-0.338463,0.452668,-1.597129,0.906955,-1.15944,-1.351524,-1
-0.79947,1.234451,0.450308,0.353813,-0.54439,-0.912637,-0.487972,0.536657,0.113413,0.796351,-0.219825,0.333887,-0.024103,0.958742,-0.044037,-0.463103,-0.466732,0.475305,-0.062565,0.267014,1
-0.051941,0.3098,-0.100585,0.466312,-0.086073,0.059892,0.740421,-0.235392,0.069348,0.701727,-0.753873,-0.043911,0.803627,-0.687027,1.46012,-0.239341,-0.535285,-0.20581,-0.311148,0.132322,1
1.962242,2.566916,-0.596789,-0.240744,-0.327246,0.089432,-0.099611,0.404018,-0.812747,2.122294,-0.04622,-0.804843,-1.548615,0.176014,2.573891,-1.641466,0.432227,1.263595,-0.356502,0.988705,-1
-0.281547,-0.780158,0.872546,-0.966266,0.322852,-0.579174,-1.066696,-0.357088,0.640029,-1.577056,0.089315,-0.443989,-0.269356,0.16949,0.24989,-0.386566,2.473967,1.734409,-1.1446,-1.419921,-1
1.126834,0.590402,-0.69539,0.222849,0.522134,-2.25949,-1.85757,-0.489157,-1.622327,-0.728042,0.153225,0.168899,0.818205,-0.44134,0.657475,0.326973,-1.872794,-0.265352,-2.365127,-0.396333,-1
-0.10396,-0.106636,0.299297,0.583302,-0.865466,0.101995,-0.248947,-0.233621,-0.766337,-0.424496,-0.295777,0.962339,0.26676,-0.918083,0.162404,0.413031,-1.051801,0.517721,0.703335,0.119724,1
0.197678,-0.752649,1.008652,-0.089417,0.062292,0.457287,-0.066466,-0.404274,-0.65488,0.175678,-0.705831,0.077963,0.649968,0.571178,0.642894,0.848982,-0.476778,0.96392,-0.206879,1.002639,1
-0.452694,1.029402,-1.881549,0.128562,-1.714337,-0.68838,0.513127,0.108254,-2.709255,2.290091,-0.726089,-0.849589,-0.719696,0.174937,0.306657,0.602383,-0.30012,0.535583,1.164423,1.165835,-1
0.337197,0.837981,0.225331,0.422995,0.83126,-0.553489,0.397804,-0.715598,0.427482,0.101553,0.31391,0.039368,0.270702,0.332712,0.355136,0.535428,1.170387,0.853797,0.679346,0.795542,1
0.03095,1.533751,-1.373089,-0.635471,-0.422977,0.724394,0.934509,-0.222109,-1.528273,1.070958,0.790571,-0.451519,0.648905,2.536424,1.048672,-2.052403,1.917393,1.357144,2.72648,1.10202,-1
0.427663,0.548759,-0.784998,-0.227274,-0.698857,0.505485,0.284219,-0.165056,-0.824658,0.756877,-0.057133,0.82308,0.295915,1.045832,0.494715,0.744194,-0.177673,0.184468,-0.93024,0.617521,1
0.294836,0.445632,-0.403038,-0.166946,-0.720279,0.356166,-0.224306,-0.478025,-0.132646,-0.087949,0.02321,1.316791,-0.692418,0.468824,-0.202311,0.660563,0.426035,-0.917064,-0.368081,-0.804737,1
-1.366257,2.646971,-0.784321,0.029849,-0.582848,2.170626,-2.276283,-0.23691,1.493982,-0.065356,-0.250808,0.616609,-0.619343,0.749348,-0.74449,0.985754,1.467344,0.223263,-2.098952,-0.363121,-1
-0.114061,-0.48447,0.95267,0.421414,0.221527,-0.05261,1.031645,-1.939389,1.09956,0.234699,-0.089872,0.502704,0.211078,0.686643,0.73711,0.813514,0.702585,-0.493577,-0.320232,0.513113,1
0.746094,-0.106762,0.972932,-0.315174,0.592058,0.301314,0.037622,0.383588,0.021766,0.595235,0.705211,-0.188127,0.793992,0.185704,-0.002163,0.266303,1.657776,1.097982,0.523454,-0.295043,1
2.103086,-1.165408,2.355615,-2.217732,0.912689,0.943179,-1.670683,0.380679,0.484938,0.930069,-0.310892,-0.296384,-0.842323,-1.708286,-3.055219,-1.783465,1.181823,-0.06254,1.546253,-1.80892,-1
-2.144089,0.38903,0.145022,-1.453636,0.783012,0.795291,0.205703,0.184978,-2.064208,0.434736,0.400901,0.290397,-0.559718,-0.112363,2.874798,0.516698,-0.936241,0.311349,-0.749463,-1.140419,-1
0.147173,0.184869,0.557222,0.73798,1.424402,0.624268,0.647443,-0.029065,0.084777,-0.438965,-0.068359,-0.777355,-0.549833,0.97635,0.169632,0.205322,0.833183,-0.206546,-0.837101,1.136186,1
1.508459,2.032016,-0.10311,-1.145164,-1.006902,0.894795,-1.389327,-1.442105,0.469633,1.286924,1.632317,-0.348409,1.835505,1.186758,-0.747107,-2.133981,1.561549,-1.017365,-1.100141,0.522402,-1
0.939021,0.499699,-0.049222,0.877734,-0.298577,0.269971,-0.031894,-0.440011,0.263319,0.492361,-1.752039,-0.084578,1.435655,0.514428,0.073359,0.067368,0.823895,-0.304331,0.142071,-0.363184,1
-0.493729,1.515116,1.540392,-0.905052,0.602228,-1.181734,0.452548,0.401109,-1.146132,-0.870009,0.317736,0.166137,0.639708,1.275431,-0.244932,0.861054,-0.597141,0.27237,2.75808,0.331593,-1
-0.892904,1.34512,1.704028,0.461886,-1.999879,0.229858,0.036505,0.257211,1.560573,0.799461,-0.574749,-0.065688,2.368744,-0.995229,0.417199,0.448437,-0.001268,-1.247922,0.201818,-0.716427,-1
-0.429651,0.233295,0.72018,0.799573,0.528999,-1.020537,-0.377366,-0.715028,0.263011,-0.759646,0.552241,-0.703176,-0.557967,-0.754735,1.129117,0.901438,0.844555,0.356343,0.352785,0.135694,1
-0.917209,0.818903,-0.942906,-1.728528,2.286876,-0.663441,1.445703,-0.950767,-0.009585,0.708772,-1.826862,-1.286567,-2.217931,0.121353,2.00498,1.723623,0.134638,-1.650047,-1.490607,1.940397,-1
0.482018,0.83234,0.348997,0.212921,-0.132668,0.18477,0.229227,-0.094973,0.173215,-0.592991,0.364336,0.165196,-0.88274,0.45375,0.120592,0.007632,0.110123,0.40367,0.413811,1.274378,1
0.007213,0.336484,0.630818,-1.463943,-1.423837,1.392751,0.723539,-0.451016,-0.134497,-0.772212,0.213498,-0.056337,-0.643367,0.309593,0.152994,0.272215,-0.781318,0.252604,0.544372,-0.377754,1
-0.367467,0.476754,0.443471,-2.925294,-1.074791,-2.654335,-1.276673,-0.577203,-0.648585,-1.646549,1.237566,0.67673,0.293851,2.267365,1.007608,0.506804,1.185488,-1.188441,-0.233874,0.586854,-1
-0.805026,0.874744,0.298866,-0.483638,-0.000067,1.108729,0.458445,-0.115214,0.186299,0.05478,0.679371,1.269096,-0.642429,-0.046365,1.529412,-1.367425,1.149221,-0.023132,0.147445,0.092175,1
