@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.269079,-0.192458,-1.789046,-0.490911,-0.267556,-0.240051,0.270751,-1.20371,0.54437,-1.525841,-3.255967,0.735157,-1.117482,1.248386,0.200289,1.978747,-0.05314,-0.534888,-2.385853,-0.954954,-1
-0.299665,0.500143,-0.198139,0.511717,0.012392,-0.443475,2.087613,-1.381068,0.858315,0.15372,0.346712,1.18293,1.296949,3.449628,2.320529,0.431761,-0.672581,0.270958,0.748241,1.2551,-1
1.939831,-2.307531,1.746892,-1.773427,-1.944004,-0.3005,-0.637743,-0.395039,-0.361547,-0.072083,0.324133,0.364952,0.979496,0.534632,2.155464,1.462587,-0.828136,0.044084,0.385089,-2.836898,-1
1.387879,0.640032,1.609246,-0.754737,0.468865,-1.580622,-1.121565,-0.096744,-0.728259,-1.616594,-0.795644,0.695369,0.190181,0.996048,-1.707777,1.359791,0.879369,-0.987409,0.958379,-1.5772,-1
-0.386722,0.133654,0.757625,0.2723,0.144802,-0.05404,0.905398,-0.309839,1.11826,-0.88651,-0.162688,0.045204,-0.416133,0.284385,0.189447,0.804055,-0.29614,1.197116,-0.057576,-1.053063,1
-0.058632,-0.039258,0.796609,0.000253,-0.768463,0.095154,0.616781,-0.452914,0.105452,0.651654,-0.041641,0.174421,0.09502,0.009689,-0.678003,-0.171639,0.340233,1.030214,0.525885,-0.195471,1
0.738897,-0.070697,0.123837,0.612517,-0.704642,0.277185,1.394062,0.961897,-0.347723,-0.148683,0.92159,0.368216,0.184175,-0.215287,0.674549,0.305194,0.471337,-0.201574,1.292169,-1.209133,1
0.104813,-0.503485,-0.063202,-0.059,-0.720025,0.692179,0.151083,0.32293,-0.542928,-1.976051,-0.551606,0.999303,0.070245,0.074103,0.005875,1.033916,0.431342,0.328966,0.508166,-0.069749,1
-0.36147,0.589768,-0.027851,-0.422678,0.368112,0.423207,0.81602,-0.292065,0.951567,0.527964,-0.851965,-0.194466,-0.245206,0.253919,0.432341,0.78937,-0.138816,0.606052,-0.678074,0.384338,1
1.901258,-2.30265,1.571555,-1.870559,0.569364,0.65387,-0.666356,0.804401,0.928732,-0.728422,-1.394669,0.399908,0.12405,0.535139,-1.07649,0.821043,0.942235,0.531164,0.947056,-0.854746,-1
0.743758,0.644342,-0.642179,1.241855,-0.295716,-0.420029,0.329157,-2.257734,1.378513,1.54979,0.15542,0.506595,-0.956503,-0.559085,1.145942,0.718807,-3.146993,-0.447662,-0.956915,-0.097362,-1
-2.309681,0.308785,-0.665828,-0.355899,1.575691,1.644995,-1.444816,2.046345,-0.014152,1.593199,1.031787,0.149632,1.486082,2.238989,0.064947,0.452793,-0.555946,1.195827,-0.583784,0.150009,-1
0.506892,0.606819,1.888911,-0.617891,-0.237553,1.527518,2.459774,-1.027618,0.036639,-2.01965,0.168779,-0.97981,2.683506,1.02208,-0.011012,-0.330563,-1.018315,-0.261117,-0.023544,-0.575626,-1
-2.086009,2.344501,-0.11475,-0.806275,1.375582,-0.457654,-0.594978,-0.738938,-0.423139,-1.187961,-0.837414,-1.729445,1.055763,0.0729,1.287515,-1.213791,-0.637578,-0.916388,-0.808315,-0.527908,-1
0.439468,0.093912,-1.423775,0.805644,0.902582,0.248142,-0.069632,0.099525,-0.341798,0.483286,-1.47683,1.10737,-0.528686,-1.646468,0.627129,0.126483,-0.831674,0.172376,0.702631,-0.587397,1
0.484607,-0.006362,0.854255,0.912578,-0.373904,-1.198401,1.153175,-0.110027,0.462351,-0.150651,-0.388851,-0.456101,-0.595318,-0.809902,-0.95548,0.289575,0.532118,-0.622913,-0.145341,0.028678,1
-2.809107,-0.364356,0.059478,-1.393118,0.848868,1.839152,0.395259,-0.446905,0.477533,-0.529909,-1.231161,-0.20708,-0.961946,0.63629,0.046752,1.205534,-0.318443,1.649515,0.751375,-0.855128,-1
-0.902057,-0.029941,1.244837,0.529929,0.540632,-0.619597,0.756497,-0.622365,0.124892,-0.363888,0.668521,0.346125,0.241359,-0.622486,1.226636,-0.997246,-0.536739,-0.787912,-0.569263,0.472139,1
0.905562,0.038388,-1.408748,0.112436,0.187836,-0.427741,0.497734,0.250507,0.210799,-0.562973,0.110012,-0.529401,0.521774,1.185365,-0.005092,0.305692,0.201738,0.008481,0.743251,0.703923,1
-1.63532,1.301321,-0.92092,0.754864,-1.516899,0.378181,-0.388539,-0.808957,-1.233027,0.092985,-0.793762,0.172225,-1.201193,-0.937591,-2.407731,-2.52905,1.015274,0.57358,0.437544,-0.658719,-1
-2.039861,-1.098347,1.477081,0.390364,-0.169346,0.01611,-1.10853,-0.685174,-0.127153,1.463606,-1.080323,-0.825929,-0.588248,-0.663275,0.036595,3.881663,-0.049855,0.679958,0.035563,-1.537371,-1
-0.765317,1.854223,2.49751,-0.880453,-0.573758,-1.406303,-0.198858,-1.280181,-1.720948,0.429278,-2.406507,-0.82982,-0.722762,-1.888672,-0.195082,-2.076858,1.35608,-1.208759,0.44925,0.282221,-1
-1.507859,0.439928,0.16356,-2.390054,-2.302775,0.154981,0.239654,-1.210351,1.224348,-0.273643,-0.452511,-2.243804,-0.299325,-0.133518,-0.786987,-0.153345,-0.354836,1.418159,0.104842,-0.939939,-1
0.319394,0.754694,-0.570184,0.700291,-0.241367,-0.060197,0.209365,-0.06417,-0.008289,0.688019,0.487515,0.206867,-1.66023,0.211293,0.394205,0.409297,-1.258155,-0.000849,-0.050539,0.401707,1
-0.288743,-0.507035,0.213753,-0.16625,0.334676,-0.325625,1.363959,0.163473,-0.029458,-0.062627,0.14664,0.412648,-0.111818,0.279318,-0.501348,0.807353,0.301313,0.995164,0.003515,0.849749,1
-0.013305,-0.4266,0.125869,1.195881,1.049993,0.150876,-0.16832,1.332804,-0.384444,-0.408059,0.177246,-0.183609,0.651908,-0.404034,-1.017605,0.539099,0.340297,-0.193656,0.027375,0.027596,1
-0.626366,0.302574,-0.307517,0.323965,1.669007,-0.014612,0.169207,-0.692195,0.262887,0.010546,0.513418,-0.226849,0.433495,-0.387249,-0.654324,-0.262986,0.682745,0.293854,0.757005,1.263753,1
0.696725,0.604854,-1.41657,0.503053,-1.832826,0.503495,0.527279,0.914585,-2.068898,-0.159345,-0.017996,1.363985,-0.002518,-1.244083,1.239971,1.386983,0.971299,1.569286,-0.619798,-0.137254,-1
0.3663,-0.487385,-0.663488,0.32289,0.85033,0.885902,0.853013,0.046267,-0.656114,0.592507,0.977535,0.23197,0.333141,-0.009503,-0.75284,-0.125779,0.841649,-0.385541,0.699625,0.578964,1
-0.039883,-0.130024,1.835023,-0.031808,-0.773357,-0.083456,-0.460972,-0.589727,-3.023941,1.087839,-0.836913,-0.046672,0.78661,0.054722,0.316751,1.160669,-0.187782,-0.896746,0.928761,-0.553357,-1
1.853531,-1.367921,-0.646243,-1.881373,-1.993522,-2.156689,-0.092597,0.975939,0.641757,-0.702148,1.579194,0.135888,-0.434276,2.426849,-0.071205,0.26593,0.461417,0.573273,-0.596066,-0.041055,-1
-0.289185,-0.863635,-1.005047,-1.278721,0.342431,0.507537,1.34509,0.681187,-2.788312,-0.589818,0.505578,1.212614,-2.701994,0.051365,-0.435546,-1.520936,0.154667,-1.358904,-1.367723,1.326232,-1
0.686751,0.499129,-0.220741,0.24163,0.372434,-0.658155,-0.129341,-0.90978,-0.236759,-0.432365,0.498115,-0.161769,-0.084978,0.708875,-1.060351,0.794908,-0.010555,-0.204091,0.648322,0.643225,1
0.847229,0.302891,-0.52695,-0.694661,0.501157,0.237694,0.021609,0.612685,0.578684,0.671772,-0.371478,0.68332,1.152112,0.213003,-1.073188,0.202087,0.896365,0.170411,1.799634,0.062144,1
-0.339437,1.079919,0.335264,0.759544,-0.306141,0.133836,-0.000115,0.145319,0.833629,0.428136,0.895186,0.518206,0.497874,2.409875,-0.282195,-0.6649,0.076068,-0.877839,0.489998,-0.801365,1
1.75429,1.300877,-0.707399,2.209512,0.073098,1.394182,-0.186072,-0.692574,-1.349546,-1.571027,1.284731,0.251801,-1.574454,1.605548,1.503365,-0.100454,-0.350919,1.188645,-0.286648,-0.568818,-1
1.158463,0.893633,1.869696,-1.66801,-0.711761,-0.285325,-0.806258,-1.617122,0.228944,-0.765612,0.147204,-0.161393,-0.090734,-0.731744,-0.317588,-0.724512,0.014718,2.054709,-0.318569,1.106156,-1
0.588583,-0.382611,0.02733,0.238405,-0.578589,-0.198819,-0.314739,-1.1829,0.040774,-0.333743,0.398956,0.706603,-0.45705,0.624825,0.639093,0.078445,-0.316106,0.681738,-0.560499,0.137921,1
0.204117,0.723066,0.119957,-0.185222,0.576102,0.419538,0.415121,-0.494344,0.635462,0.078008,0.482498,0.110534,0.916744,-0.401247,-0.955916,0.646625,-0.343843,-0.831433,0.055521,-0.051743,1
-0.571569,-0.874093,-1.797976,0.945525,0.256552,-0.380103,-1.048945,-2.77178,-0.071362,-1.177934,-0.328641,-1.522535,-0.671209,-0.188369,-0.944451,-0.994384,-0.222027,-0.811054,-1.290577,-0.084828,-1
-0.678007,0.634644,-0.09535,-0.101179,0.121155,0.23987,0.529017,-0.445008,0.029665,-0.425955,0.39651,0.028009,0.066115,-0.181338,0.442934,-0.38613,0.611728,-0.151362,0.903877,-0.09119,1
-0.838737,0.539568,1.18867,2.091638,-2.289617,0.475633,0.127559,-0.410788,-0.325074,-1.721435,1.175726,-1.099864,-2.283249,0.650477,0.971467,0.547935,-1.37618,0.73281,-0.493588,0.205808,-1
0.32274,0.529046,-1.229839,-1.57151,-1.178787,-1.226449,0.35535,0.159551,0.214317,-0.816192,2.156581,-0.218816,-0.176448,-0.91479,-2.198798,-2.305723,1.792418,-2.46995,1.644254,1.636019,-1
0.277538,-0.245637,0.12864,0.057863,-0.113343,-0.324754,-1.439975,1.043682,-0.040073,-0.521278,-0.216877,0.319453,0.482546,1.093715,-0.061859,-0.229882,0.161301,0.221605,-0.545786,0.329812,1
1.211682,2.133558,-1.428825,1.331905,-1.116873,-0.801441,0.223144,2.056972,-1.730637,-0.59718,-2.604886,2.817631,-2.121394,1.437323,1.379675,1.708502,1.265603,-0.942108,-1.487601,-1.250171,-1
-0.143985,0.203314,-0.006542,0.695105,0.464416,0.742927,-0.651894,-0.33748,0.130817,-1.238161,1.103474,0.17279,1.260599,0.917066,-0.139375,-0.320732,0.518218,1.25537,-0.768206,-0.072676,1
0.232274,-0.494168,-0.192103,1.069597,0.250895,1.209353,0.560795,-0.66506,0.564181,0.800476,-0.827128,1.352061,-0.048878,-0.540527,-0.139064,0.110117,0.621521,0.061394,0.653119,-0.360258,1
-0.341205,0.445505,1.142665,-1.014389,0.45113,0.754743,-0.819416,0.636784,0.259308,0.216168,0.053252,-0.731605,0.244112,0.291922,0.779483,0.487515,-0.349024,-0.790306,0.854557,1.219216,1
-0.916262,-2.082009,0.243807,-2.120663,1.170897,-2.067633,-0.025998,2.579809,0.142296,-2.157049,-0.284676,-0.77177,-1.004803,-1.587374,0.82279,0.161453,-0.137236,-0.027244,-1.986878,2.407973,-1
-0.69259,-1.414255,0.785832,0.194013,-0.837751,1.668192,0.311095,-0.083462,-0.381975,0.339414,-2.776985,-1.539416,1.028922,-1.377092,-0.080303,-0.041837,-0.107477,-0.377132,1.923222,-0.034883,-1
0.10153,1.111105,-0.383823,-1.067129,1.165875,0.562015,1.26676,-1.226417,0.148714,-1.035078,-0.817282,0.556927,0.964919,-0.552181,-1.083968,1.637067,-0.244457,-0.093969,2.410154,2.19095,-1
0.121542,1.086258,-0.916424,0.229046,-0.12701,-0.018965,0.251261,0.631471,0.340216,-1.129956,-0.701942,-0.161832,-0.588248,0.804008,0.579959,-0.288499,0.552716,1.02205,0.731161,0.799168,1
-1.02592,-2.192235,-0.488089,-1.358464,-0.192103,-2.768516,-2.928868,1.417119,-0.665741,-0.576618,-0.658604,-0.24417,-0.286249,-0.412458,0.108566,-1.672641,0.452382,-0.444838,-1.39427,-0.020949,-1
-0.993155,1.175313,0.717779,0.096248,-0.174304,1.416633,-1.673103,0.997571,-0.980365,-0.638431,-0.883073,-0.130202,-2.009716,-0.720723,1.166255,0.317204,0.952976,-0.771768,1.378591,-0.149788,-1
0.49275,0.572528,0.961662,-1.109056,-1.400889,1.000394,-1.217584,-0.398454,0.391378,0.782262,1.304424,-2.243929,-0.426769,0.456727,-0.701931,-0.807957,-0.173376,-1.106003,-0.092567,-1.543988,-1
0.653544,-0.503865,1.839272,-0.363867,-3.40032,1.483673,0.354667,-1.727243,-1.56055,0.425217,-0.572491,-0.188943,0.766151,0.87653,-1.009567,0.69653,1.199009,0.602921,-0.722469,0.127041,-1
-0.994354,1.437344,1.832867,0.733933,-0.605541,-0.546275,-1.685951,0.407054,-0.047849,0.92734,-1.36218,0.665183,-0.351316,0.003038,-0.715951,0.641647,-2.50386,0.036226,-1.742709,1.802523,-1
0.095154,0.567901,0.530924,-1.176403,-0.502944,1.103132,-0.624832,0.111859,0.160934,-0.344786,0.236578,1.013172,-0.305268,0.97426,1.085748,0.09145,-0.978068,0.485433,0.414387,0.445862,1
-0.205727,0.906183,-1.044586,0.144687,1.961986,0.231413,0.519644,0.693268,1.464914,-0.53727,0.447313,-0.102087,0.893407,0.472181,-1.406497,0.551233,0.443094,2.126651,-0.421047,0.860311,1
-0.142912,0.958919,-0.110008,-0.767511,-0.223632,0.20038,-0.372649,0.545322,0.331144,-0.435285,0.795902,-0.31816,0.040902,0.896165,0.253317,-0.062434,1.39361,0.10737,-1.486641,-0.69594,1
0.647799,0.341999,1.753975,0.365955,0.002158,-0.583278,-0.144734,-0.224386,0.036269,-0.08541,-0.517989,-0.122923,0.015438,0.089114,0.137167,0.688005,0.548735,0.17968,-1.116773,0.650733,1
0.36207,0.863399,0.337173,0.982139,1.522803,-0.056528,0.290923,0.662148,0.586213,-0.212591,0.2463,-1.075452,-0.422389,-0.29693,0.073982,0.742514,0.086935,-0.160693,-0.271935,-0.100352,1
-0.542907,0.862511,1.592371,-1.240652,1.153098,0.75269,-1.192074,-1.269492,0.819188,-2.046686,-0.695859,-1.520464,0.269763,1.006689,-0.031637,1.458853,-0.917223,1.968404,0.661051,-0.86359,-1
0.022806,-1.046942,0.458499,1.396344,-0.403589,-0.414059,0.864185,-3.406573,-0.580636,0.111073,-0.012226,-1.079594,-0.298574,-1.053943,2.440107,1.244238,1.390831,-0.648939,-1.50193,0.672747,-1
0.305694,0.462683,-0.223451,-0.144244,-0.418591,-0.400315,-0.06808,-0.221034,0.128225,-0.535874,0.340566,0.178375,-0.167,-0.008489,-0.233903,-0.123415,0.255632,0.130573,0.067228,-0.785014,1
-0.873901,1.940869,1.912499,-1.513901,0.3868,1.124774,-0.639108,0.968981,-0.586993,0.249486,-0.137287,0.614161,-1.007368,-1.827614,-0.58011,-1.386653,-1.59536,0.899651,-1.341496,1.965338,-1
-0.018229,0.708107,-0.238416,0.616122,-0.195408,0.603372,-0.218161,0.109835,0.174079,-0.091503,-0.63822,0.817181,0.329012,0.431075,-1.046518,-1.048271,-0.546026,0.190914,0.07017,0.162734,1
1.749807,2.255446,0.187764,-1.026973,0.865014,0.335892,0.118869,-2.074811,-0.636735,-1.372513,2.128922,-4.063952,-1.852366,0.091521,0.161157,-1.502019,-1.221446,4.058583,0.233291,2.230906,-1
-1.671557,1.49065,-1.286622,0.04648,-0.837433,0.136573,0.906702,-1.360068,1.053459,0.195415,-1.163864,-0.298894,0.316436,1.052229,-2.146705,-0.506288,-1.733477,1.883326,0.780417,-1.865418,-1
-0.122962,0.880766,1.840196,1.17906,-0.398123,-0.374133,-0.729852,-0.86076,-0.027791,-0.952639,-1.045013,0.512055,-0.491648,0.824656,1.289135,0.326102,-1.075053,-0.196479,0.295597,1.218007,-1
1.242869,-0.347243,0.133075,0.555161,0.321072,0.547214,-0.122142,0.93938,0.344783,1.993272,0.521571,0.882323,0.941832,-0.008996,0.050989,0.494297,-0.970043,0.271326,-0.015356,-0.256296,1
0.837002,1.050446,0.154815,-0.714202,-0.16693,-0.611388,0.073498,0.950196,-0.539842,0.716133,0.311025,-0.184989,0.684567,0.145422,0.753187,1.032858,0.388378,-0.193901,0.652735,-0.433553,1
-0.171257,0.666527,-1.784735,0.85889,0.730506,-1.387957,1.631845,-0.258921,-1.920658,0.246757,0.217888,-1.869457,0.175916,0.859049,-0.401897,-0.495709,-2.368902,2.513983,-1.506088,-1.04441,-1
-0.3157,-0.011559,-0.370643,0.755686,0.631533,-1.269174,0.338467,1.169742,-1.231361,0.385108,1.060575,1.092058,-1.901104,1.754455,-0.323882,0.436863,-1.831536,0.579596,-0.006209,-0.305095,-1
0.311692,0.145507,0.748449,1.034057,-0.96641,0.196524,1.348069,0.159614,-1.198282,0.755925,1.381631,2.282563,-0.722887,2.938619,-2.622709,-1.309991,0.425466,-0.450977,2.621635,-0.601394,-1
-1.416446,0.113308,-1.982921,0.498816,-1.098883,0.21885,-3.17919,-1.320093,-1.076394,-0.520897,-0.099029,0.897573,-0.872479,1.799045,-0.557553,0.310732,-1.986459,2.000201,0.422383,-0.728324,-1
-2.09611,0.2525,-1.537156,-2.003927,-0.410391,1.496298,0.72087,-1.035145,-0.831694,0.612815,-0.357931,-0.841493,-0.428646,-0.855696,0.531043,-0.795698,2.20026,-1.200043,-2.739665,-0.113204,-1
0.107464,-0.114052,-0.149239,1.122653,-0.22592,0.987458,-0.644012,-0.782834,0.200246,-0.305248,-0.202953,-0.030607,-0.50072,-0.135925,-0.0646,0.277628,-0.205852,0.679835,-0.95314,-0.076493,1
0.914147,0.697205,0.471493,0.085055,0.170228,0.585399,-0.191534,-0.168914,1.369255,-1.136873,0.840934,0.467058,0.565006,-0.956466,0.740226,-0.024601,0.043592,1.233701,-0.105744,0.043629,1
-0.820619,-1.73948,-0.924246,2.169167,-1.08795,-0.615866,-1.69042,-2.357925,-3.005673,-2.330304,1.176855,-2.226671,-0.647809,-0.395863,-1.663909,0.028664,-1.453389,0.540249,-2.039525,-0.413957,-1
-0.34272,1.58205,-0.962429,-0.365132,1.394652,0.399824,-0.817244,0.328686,0.187224,-0.202247,-0.332091,-0.315838,-0.131839,0.613298,-0.016495,0.646314,-0.239592,0.832865,0.356943,0.814629,1
-0.536089,-0.348827,-0.05224,1.096599,0.026249,0.603558,0.174793,-0.240705,0.228018,1.133787,1.004567,0.733149,0.097335,-0.647631,0.105263,-0.503363,0.263593,0.564741,-0.566065,1.599371,1
-2.507848,-0.259329,-0.808647,-1.823574,0.246,-0.773767,0.044263,0.50813,1.175717,0.394881,0.403723,-1.155468,-1.491869,-1.402744,-1.468435,0.271779,-0.79844,-2.607696,0.332187,-0.495078,-1
0.051152,1.509982,0.308843,1.056823,0.006862,1.817883,-4.309763,-0.569044,-2.273854,-0.289826,1.254814,0.356417,-1.128556,0.391046,0.53285,1.186244,-1.269339,0.101477,-1.265245,-0.866135,-1
0.231895,-0.150498,0.610063,0.03769,-0.478789,0.137568,0.170324,-0.508006,0.515858,1.193442,0.004959,-0.247558,-1.909863,-0.901489,-0.115136,-1.593428,-2.230975,1.086012,0.557486,-1.093973,-1
-0.378263,0.093469,-0.651478,-0.479844,0.562817,-0.31244,-0.490517,-0.485931,0.086135,0.333512,1.259016,0.167204,-0.259596,0.842391,0.654609,-1.307067,1.109479,0.13665,-1.032526,-0.024449,1
0.379873,0.362916,0.82925,1.143015,0.24225,-0.046142,-0.735562,-0.243678,0.468275,0.417982,1.463039,0.194253,0.258314,-0.606145,0.570176,-0.37885,-1.796343,-0.770111,1.247391,1.189503,1
-0.431103,-0.485928,-1.908709,-0.653431,-0.449294,-1.23273,0.041594,-1.139257,0.349906,0.375779,1.160485,-0.287033,-0.655567,-1.215581,-1.875896,-1.018652,-0.511213,2.190367,-0.133059,0.765002,-1
-0.327443,-0.927146,-1.807337,0.142727,-1.898617,-2.156192,1.26707,-0.856522,1.192441,-0.643699,0.440037,3.585905,0.886087,-1.63228,0.135048,-0.009667,2.483886,0.101784,-1.672727,-0.09628,-1
-0.56696,-0.218002,-0.474786,-0.31372,0.228519,1.428262,0.662463,1.33116,-2.069453,1.848703,1.291379,-1.511301,0.819268,-0.657892,-0.783622,0.107691,2.100053,1.371815,-2.645438,1.31707,-1
-2.301095,0.928304,-2.074808,-2.593046,-0.299975,-2.315647,-1.543132,-1.192325,0.240114,-2.512254,0.010917,-0.614563,1.948935,1.350867,0.412151,-0.532734,-1.391344,0.991665,0.381507,-0.441124,-1
0.04345,-0.660044,0.635807,1.497334,0.647869,-0.159142,0.042588,0.662654,-0.265889,-0.033053,0.916322,0.393695,0.857558,0.084237,-0.195768,1.192715,-0.895551,0.528893,-0.412859,0.593534,1
-2.97552,1.229443,-0.734251,0.851238,-0.720533,1.445737,-0.85914,-1.001685,-1.204268,2.016056,-1.271803,2.163701,1.191027,0.096715,-0.769914,1.278524,1.317918,-0.104281,-0.327652,0.35138,-1
-1.297003,0.533737,1.746892,0.370571,1.459935,-1.103561,0.370184,0.816229,-1.027207,-1.288932,-1.200555,0.450867,-0.227062,3.165431,-1.753203,-1.756459,-2.178534,0.030763,-1.209272,-0.721326,-1
0.649062,0.146205,0.569539,0.54694,-0.559837,-0.48763,0.300729,1.280306,-0.065376,-0.451531,0.043217,0.461034,1.995984,0.936764,1.558636,0.929626,0.388631,0.673145,-0.18756,0.840778,1
-0.325044,-0.134271,-2.341786,0.662475,2.35254,-0.162189,-2.134891,2.71289,0.629907,-0.431477,0.072067,-1.639891,-1.55631,0.259936,0.611676,2.184215,-1.716417,-0.39082,-0.093334,-0.506275,-1
-0.543602,0.086623,-0.706475,0.296647,0.746716,0.255356,0.722421,-0.36063,-0.465722,0.388535,0.52038,0.445846,0.777287,-0.110843,1.036209,-1.054867,0.08763,-0.623895,1.201653,0.058518,1
0.944513,-0.629303,0.062373,0.648499,0.293675,-0.284703,-0.002474,0.523501,-0.199853,-0.014141,0.528721,-0.337929,-0.312651,0.078727,0.688694,0.527899,0.933958,-0.264002,0.632713,-0.336653,1
-0.643538,-2.452554,-0.316816,1.412596,0.559893,1.022347,2.086309,-1.841286,0.512217,0.039359,2.212526,-1.887844,-0.715567,-1.347387,-1.292777,-0.772301,0.753446,0.54295,0.564842,2.376033,-1
-0.44758,0.28153,0.495759,0.325799,-0.787787,0.125565,0.472721,-0.634319,-0.422769,1.124457,0.760592,-0.287033,0.975805,-0.02502,-0.143238,0.232577,-0.720157,0.253648,0.319073,-0.653248,1
0.874249,0.016203,0.729049,0.633765,0.772651,0.309212,0.709201,1.012815,0.584917,0.001979,-0.301484,-0.073533,0.105281,0.681069,0.710191,-0.280161,0.749339,0.085211,0.234954,0.840651,1
0.725892,-0.007756,-2.360755,-1.002374,-0.787533,-0.059575,-2.319048,1.078533,2.713351,0.512098,-0.30738,0.390494,-0.992916,0.239035,0.002323,-2.280646,-0.752759,-0.269956,2.087366,2.77394,-1
-0.531923,-0.885503,-0.651232,-0.936671,0.311092,1.696737,0.625595,-1.901565,0.676873,0.578291,-1.285476,-1.144108,0.327823,-1.368478,0.782224,-0.042584,1.220807,-1.017058,2.51276,-0.242362,-1
-0.275739,0.066784,0.153152,1.52636,0.425068,-1.090937,-2.441322,-1.79701,0.771791,-1.121706,0.86621,1.722266,0.528155,0.714258,0.144084,-2.291038,0.251399,-0.846779,0.498122,1.026943,-1
0.527283,-0.245574,0.516205,-0.00392,0.154337,0.725078,-0.358994,0.690232,0.120819,0.747929,0.005899,0.421936,-0.578738,0.212053,0.027622,0.44881,0.491176,0.098838,-0.834862,0.406797,1
0.561878,-1.106651,0.770189,0.052171,-1.415001,-0.916991,0.767421,-0.019704,-2.88107,0.15537,1.234368,-1.403986,1.822054,0.882737,-1.00857,-0.081164,-2.196604,0.305885,-0.678714,0.873036,-1
0.127792,0.326977,-0.101509,-1.433336,-0.291267,1.624223,-2.056623,0.357655,-0.879214,0.636296,-0.000561,-2.107181,-0.629353,-0.582393,-0.269546,-0.401811,-0.021296,-2.00859,-1.442823,0.970254,-1
-0.145248,-0.1865,0.277926,1.187977,-1.644604,-0.007833,0.368632,-1.081761,0.294238,-1.236828,0.126758,0.34738,0.175979,0.178737,-1.097427,-1.817378,1.846818,1.232842,0.6267,0.213315,-1
1.05455,-0.758544,-1.202618,-0.571475,0.861899,-0.717609,-1.28108,1.484355,1.840142,-1.428234,-0.155538,-0.458988,1.322851,1.53651,0.473716,-0.885116,-3.358339,-1.732117,0.604439,-0.192608,-1
-1.802363,-1.449433,0.917504,-0.872169,-0.186826,-2.378335,0.279875,0.112555,1.777933,0.78423,3.611526,1.315599,-1.887027,-0.437603,-0.260136,0.023064,-0.385796,-1.723831,0.158192,2.104294,-1
-0.264691,0.600353,0.08245,1.130494,0.522198,0.32022,0.818503,-0.761012,0.925708,1.245038,-0.019,0.021858,0.236729,0.993451,-0.45075,-0.404425,-0.115817,-0.118706,0.401721,-0.22003,1
-0.818662,-1.438531,-0.731418,-0.536568,1.756348,-0.778244,-0.626695,1.198015,-1.999345,-0.261522,1.846375,0.388675,-0.816484,-0.720786,-0.595377,0.070355,-1.359563,-1.804428,0.481618,-0.452704,-1
0.194837,1.081631,-1.119106,-1.067572,2.195022,0.664629,0.860151,-1.231731,-0.240956,-1.613674,1.733545,-0.333034,0.277521,3.406305,-1.239437,-0.388246,1.740608,-0.992013,0.283123,-0.562774,-1
0.462827,0.277537,-0.119431,0.337435,-0.117539,0.270592,0.061456,-0.145954,-0.004648,0.215724,-0.713733,-1.045015,0.166281,-0.287302,0.462749,-0.006182,1.905135,0.135423,1.270867,0.367604,1
-0.445118,0.408109,1.373246,0.867553,1.41404,-1.063511,0.575506,-0.100476,-0.172452,0.505942,-1.290242,2.048604,2.055232,-0.369958,0.247834,-0.12441,-0.396284,0.66627,0.154865,0.365378,1
-0.448275,-0.336214,1.820303,0.315744,-4.283135,-1.272283,1.466309,-3.081776,0.762348,-0.154903,2.756108,0.826469,0.766213,0.892174,-1.356522,1.727605,-0.89176,-0.547288,0.670327,0.89365,-1
1.157011,-0.027215,-0.664165,-1.019448,2.384769,-0.40386,-0.516772,-0.961204,-1.540554,-0.325366,1.421332,-0.523816,-2.312404,1.218997,-0.194023,-0.850208,0.428815,3.273177,-0.033075,0.395535,-1
1.053224,-0.709801,-1.762872,-0.305942,-2.193186,-0.409395,-0.928967,-1.353869,-0.131967,0.842806,-1.390466,0.430345,-1.414539,-0.098302,0.0184,0.213847,-0.634482,0.589294,-1.896618,-0.483116,-1
-2.390236,-1.863206,0.864848,-0.662094,-0.090968,0.661582,0.35566,-0.641404,-0.941485,0.637756,2.127229,0.294288,-1.871261,-0.972871,1.83468,1.755047,0.68483,-1.881832,0.866903,0.068888,-1
-0.00535,0.071284,0.187271,-0.369179,0.729489,0.540746,0.599464,-0.446399,0.818324,-0.544315,0.355493,0.56201,0.637456,-0.125727,-0.513997,0.900691,1.119209,-0.49149,1.841854,0.580682,1
-0.068733,1.477466,-0.666197,-0.165618,0.299205,0.600387,1.341118,0.654052,-0.84453,0.636741,0.444553,0.029327,0.330514,-0.001205,0.530607,0.29586,0.050037,-0.997722,0.315107,-0.239053,1
-0.311218,0.283368,1.507874,1.193478,1.202236,0.450633,-0.661949,0.122233,0.484321,-0.52883,-0.486818,0.569353,-0.076407,-0.039081,0.469105,0.232639,0.278757,0.034324,0.440486,1.046031,1
