@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.121606,-1.20477,0.169719,0.895694,-0.622196,0.448892,-3.107315,0.742351,-1.618254,-0.638812,1.835964,-0.992738,-0.172381,-3.085313,-2.848466,-1.319201,-0.583493,0.249228,1.772575,0.507514,-1
-0.248151,-0.068288,0.356018,0.653368,0.089117,-0.823643,0.198689,0.339818,0.213083,0.726605,0.465752,0.203541,0.035459,-0.627109,0.636663,0.209927,-0.263222,0.131678,-0.091287,0.111008,1
0.28101,0.029768,0.036199,-0.510261,0.95121,-0.576437,0.375894,0.468345,-0.950125,0.002106,0.045976,0.16507,1.466061,-0.347726,-0.318585,0.204638,0.867238,-0.037127,1.040579,1.558906,1
-1.064745,-0.464123,1.535219,0.922001,1.003399,0.639069,1.756665,1.09093,1.544341,0.536278,-0.643363,0.402795,-0.094613,-0.879004,0.626257,-1.220449,0.580074,0.984238,0.537144,-1.683643,-1
0.801333,1.295617,-0.410736,0.59285,1.853287,-0.446771,-0.681377,0.377642,-0.614518,0.376667,0.41081,-0.397799,0.441753,0.327074,-0.205675,0.109806,1.459194,-0.362707,0.337496,1.088468,1
-0.158126,0.418377,-1.583346,1.32634,-3.137153,0.61581,-0.652639,-2.387716,-1.318318,1.241294,-1.659905,-0.931863,0.639708,-0.352984,-0.161371,-0.394344,0.285517,-1.754952,-2.318941,-1.331547,-1
0.632585,0.367226,0.028439,-0.389921,-0.818998,-0.364804,0.761835,0.048798,0.685636,1.665103,-0.163754,-0.06368,0.700458,0.363367,0.340492,-0.385446,0.62487,-0.53495,0.946417,-0.416883,1
-0.805026,0.874744,0.298866,-0.483638,-0.000067,1.108729,0.458445,-0.115214,0.186299,0.05478,0.679371,1.269096,-0.642429,-0.046365,1.529412,-1.367425,1.149221,-0.023132,0.147445,0.092175,1
-0.87952,2.990197,-1.597019,-1.043858,-1.050382,-3.18973,-1.359721,1.510352,-0.906184,1.683825,0.634339,0.829858,1.03349,-0.282869,-1.201863,2.030083,-0.285715,-2.184393,0.685487,0.805276,-1
0.027667,0.559914,0.196878,-0.094982,0.218539,0.151125,0.445597,0.537479,-0.312669,0.4282,1.056372,-0.300463,-0.017408,0.737377,0.165021,0.61265,0.994487,0.466097,-0.52295,0.073851,1
0.919892,-0.866868,-0.89493,0.090367,-0.397105,0.754743,-0.850016,3.312832,-1.064792,0.412334,-0.4818,0.095347,1.685913,0.532479,-1.2185,-0.843425,-0.052003,-1.04333,-1.724926,-1.697068,-1
-2.315236,0.328498,-0.367502,-0.310811,0.084159,-0.751378,0.615788,-0.50769,1.168372,-0.853699,-0.842432,-0.914856,-1.233539,1.339149,-1.14871,0.4653,-0.967074,0.572782,-1.193024,-0.710319,-1
0.578924,-0.091614,0.465643,-0.023208,0.518447,-0.828494,0.307433,-0.119072,0.657371,-0.7665,0.661998,-0.418886,-0.414944,0.159483,0.363797,0.100535,1.052931,-0.268421,0.882512,1.697225,1
0.573494,0.929889,0.426966,-0.126474,-2.927637,0.944298,0.908874,-1.820856,-1.494206,-0.789665,2.205627,0.875043,-1.845797,-1.591998,-0.852415,-1.710599,0.570344,-0.233064,0.557486,-0.042136,-1
-0.38647,0.528793,-1.058936,0.431026,0.056698,-0.676066,0.660725,1.489668,-0.426163,0.099903,0.960476,0.784987,0.764211,0.457234,-0.439035,0.332635,-0.284262,0.403915,-0.121608,-0.155387,1
-0.766769,-0.137821,0.230382,0.541755,0.08187,0.148451,-0.20643,1.428757,0.844676,-0.164549,1.327881,-2.606289,0.133998,0.090064,1.12974,-0.063678,1.172977,-1.159836,-0.731936,1.001684,-1
-0.16324,-0.100487,0.635006,0.925795,0.96742,0.938515,-0.056846,-0.960887,-0.451651,-0.349926,-0.091314,0.794714,0.090203,0.987244,1.394568,-0.909073,0.479171,0.196131,0.136186,-0.721771,1
0.206327,-1.24223,-0.428534,0.362983,-0.066367,-0.848333,-0.66828,-0.400605,0.191051,0.665934,0.143065,-0.305985,0.225468,-0.812626,0.436952,0.145461,0.001828,1.255922,0.320545,0.776836,1
1.355241,-0.117981,-0.609969,0.342431,0.875121,-0.789688,-0.546006,-0.193077,0.145381,-0.872865,0.545279,0.023867,0.294852,-0.211867,-0.828674,-0.018005,0.014402,0.175813,0.76289,-0.01376,1
-0.313554,-3.136408,-0.450952,3.935512,-1.33033,-0.479359,-0.180424,3.367291,-0.171341,0.987567,0.163197,0.679178,-1.3409,-0.095642,-1.982263,-1.356163,-0.781823,-0.761763,1.032071,-0.906218,-1
0.201592,-1.281338,-0.807908,-0.207924,0.000505,0.337322,0.354853,-1.126986,0.471731,-1.140173,0.202585,1.596689,0.559187,-0.095642,-0.571013,0.295985,0.266752,0.212275,0.31031,0.51464,1
1.135294,-0.403211,-0.282944,0.127108,-0.014497,0.556605,-0.279981,-1.249378,0.04423,-0.862203,-1.115822,0.017214,-0.685286,0.274694,-0.038741,0.777174,0.599281,0.762826,-0.530562,0.18144,1
0.725892,-0.007756,-2.360755,-1.002374,-0.787533,-0.059575,-2.319048,1.078533,2.713351,0.512098,-0.30738,0.390494,-0.992916,0.239035,0.002323,-2.280646,-0.752759,-0.269956,2.087366,2.77394,-1
2.620442,-0.773185,-0.163527,0.286845,1.869242,1.258359,-0.592247,2.418897,-0.925069,-0.714397,0.183518,-0.236011,2.150268,-2.579434,-3.71492,1.461903,-1.257587,2.567755,2.225283,0.368495,-1
-0.171636,0.204772,0.165531,-0.301199,0.278419,0.02519,2.320865,0.543488,-0.315137,-0.528449,-0.166138,0.804692,0.915555,0.45451,-0.587899,1.11624,0.462934,0.8495,0.418289,0.215797,1
-0.408692,1.085624,0.282977,-0.395296,-1.083563,0.824955,0.532927,-0.250762,-0.062105,0.098189,0.129518,0.271067,-0.145791,0.133324,0.610118,0.814945,-0.772219,0.412693,-0.456358,-0.749702,1
0.397991,0.076672,-0.257447,0.813549,-0.368818,0.022392,-0.606212,0.82053,0.834432,0.868128,-0.228166,-1.351709,-0.605829,0.202236,0.15181,-0.011036,-0.36324,-0.026078,0.210006,-0.400914,1
1.469823,-0.750177,-0.273521,0.093023,0.410129,0.672838,-0.546626,-0.32698,0.27054,-0.365729,0.019697,-0.022636,0.042153,0.009435,0.084887,1.163469,-0.17761,0.12511,0.220369,0.23692,1
-0.31488,-0.748149,0.457883,0.042875,0.15885,-0.846529,-0.512985,0.476378,-0.333529,-0.169119,0.068304,0.235861,-0.156427,-0.618622,-0.101801,0.416391,0.196683,0.334061,0.342358,-0.198906,1
0.696725,0.604854,-1.41657,0.503053,-1.832826,0.503495,0.527279,0.914585,-2.068898,-0.159345,-0.017996,1.363985,-0.002518,-1.244083,1.239971,1.386983,0.971299,1.569286,-0.619798,-0.137254,-1
0.644769,0.860229,-0.987988,0.594811,1.106186,0.295282,0.239841,-1.014398,0.260604,-0.31096,-1.125167,1.399631,-1.663421,-0.521905,-0.040548,1.046299,-1.131222,-0.599771,0.06179,-2.277067,-1
-0.507996,1.674718,0.24584,-0.869007,-0.300293,-0.137002,0.046932,-0.773789,-0.708387,-1.799178,-0.821233,-0.800889,-0.003394,0.573332,0.866284,-2.043256,0.580769,-1.37069,0.2647,-1.665192,-1
-0.404904,0.586282,-0.456864,0.087711,-0.509047,0.298951,-0.148521,-0.044878,0.849737,1.300822,-0.453828,0.515507,0.577644,0.876657,-0.210224,-0.467335,0.833183,0.057527,-1.23857,0.282157,1
0.392688,-0.607435,0.40615,0.689161,0.522325,0.449949,0.44119,0.562843,0.282019,0.400847,0.652089,-0.017177,0.498249,0.595753,0.644826,-0.081413,0.484858,-0.181563,-0.870621,0.154399,1
-0.525357,-0.365814,-1.035718,0.990107,1.25881,1.67696,0.538823,0.711547,-0.306497,0.35509,0.506205,-0.585192,0.224404,0.619252,-0.931552,0.705988,0.058693,0.402012,0.288176,-0.240898,1
1.205116,-0.192521,-0.196537,-2.160566,1.555985,-1.54194,-0.412062,-0.074164,-0.635254,1.860951,-0.350907,-0.940273,1.623474,-0.754038,-0.715266,0.440845,-1.133307,-1.458223,-1.517602,1.585565,-1
-0.317279,0.602952,-0.481869,-0.040977,-0.324512,0.190616,0.738621,-0.566704,0.221785,0.189133,-0.328265,-0.288413,1.017848,0.567885,0.712248,-0.759856,0.858329,0.671549,0.293102,-0.729279,1
0.039536,0.256937,0.364764,1.350307,-0.417002,-0.748766,0.131842,-0.046523,-0.250028,-0.962603,-0.438587,0.631169,-0.455236,-0.624323,0.012168,1.278835,-0.012893,0.611331,-0.35663,0.590353,1
-0.083885,-1.094227,-0.353583,-0.202296,-1.964727,-0.324132,-0.904388,-0.28321,-0.876684,0.177963,1.376676,1.608738,0.700833,-1.055906,0.267462,-2.706641,0.218607,-0.630463,1.674959,-0.182682,-1
-0.55547,0.208004,-0.106867,0.620359,-0.614949,0.521405,0.213462,-0.199275,1.603773,-0.674669,1.412175,1.059361,0.741938,-0.588537,0.353329,-0.019,-1.128252,0.279981,-0.005633,0.430783,1
-0.192974,0.785436,0.545336,-1.428467,0.217395,-1.253377,-0.868388,0.026912,-0.626552,-1.459902,-5.043822,0.463544,2.582089,0.813762,1.162766,-0.86035,1.433668,-0.010425,0.943346,-1.951502,-1
3.457238,-0.89913,-0.894746,-0.806338,0.805197,-0.666489,-2.06674,-3.767739,0.086382,0.166222,1.585654,0.554165,0.931384,-1.101763,-0.820387,-1.155237,0.0108,-0.481239,-1.986878,-0.378518,-1
0.312765,0.193046,-0.525965,-0.323079,-0.008331,0.780365,-0.416655,0.925401,0.217033,0.493567,0.387604,-0.24668,0.241797,0.133071,1.391826,-0.239901,-1.282986,0.912234,2.305053,0.899631,1
-0.35099,0.53006,0.877226,0.668482,1.455867,-0.214366,1.110596,0.159108,0.323183,-0.15998,-0.07438,0.694867,0.114415,-0.01609,-0.393485,0.175516,-0.781065,0.356588,0.147317,-0.406894,1
1.130054,-2.302903,-1.292842,-0.12717,-2.400223,0.776447,-0.828975,-1.218511,-0.030877,-0.841007,-2.626712,-1.554164,1.066399,0.600694,-0.165484,-2.630851,-1.185875,-0.469883,0.6915,-0.828087,-1
-0.912285,-1.74829,0.797903,-2.553649,-0.546106,0.714879,1.400082,0.429762,0.8369,1.53037,3.346728,-0.22051,-1.242173,0.007092,-0.532441,-2.475287,-1.831915,2.381885,0.019571,-2.09612,-1
0.409292,0.377748,-0.178369,1.406841,-0.019201,-2.01645,-0.869381,-2.059757,1.270017,-0.977707,-1.092177,-2.817091,0.720854,-0.173738,0.446859,2.208234,-1.035185,-1.432196,0.821549,-2.096692,-1
-0.107874,-1.385985,-0.269518,-0.554211,0.074942,0.356912,-0.926981,-1.163419,-0.584462,-0.275864,-1.394669,1.92014,1.033427,0.469395,-0.727853,2.088513,-0.418019,-0.111524,-1.262878,-1.426601,-1
0.939336,1.404891,0.631249,0.203056,-0.115123,-0.117536,1.326097,0.06771,0.486852,0.396912,2.054162,0.701457,2.236044,0.805022,-0.345068,2.511086,-1.551574,-0.701422,-0.53005,-0.301214,-1
1.845513,0.020323,0.005097,0.124388,-1.403622,-0.360513,1.565743,0.364739,1.158189,1.492546,-0.744026,-1.382649,0.704587,-2.567146,-1.158431,-0.57206,0.092811,0.834522,1.429126,0.100128,-1
-0.517718,1.104259,0.493172,-1.137323,-0.248613,-0.529981,0.084918,-0.414331,1.066172,-0.108955,-0.865826,-0.069391,-0.001329,0.439816,0.556529,0.515827,0.344403,-0.197768,0.297452,-0.049517,1
-1.578186,0.362726,-0.070408,-0.051601,0.317258,-0.443413,-0.048467,1.062847,0.981561,-0.084332,0.29384,-0.216305,0.163028,0.032617,0.422869,-0.15291,-0.763121,0.95907,0.010935,-0.740731,1
-0.828763,2.152066,1.501592,-0.29848,-0.819062,-1.594241,3.481914,-1.020597,-1.334611,-0.891714,-1.616379,0.287384,0.515017,1.563618,-0.512439,0.562807,-1.316915,-0.750284,1.089259,-1.90582,-1
0.959096,-0.53898,-1.337923,0.846242,-0.323304,0.484029,-0.115128,0.410596,-0.019768,1.715874,0.760027,-0.161706,-0.098242,-0.139408,-0.5793,0.153862,0.796031,0.036472,-0.30424,-0.063705,1
1.444697,-1.96665,-1.68675,-0.197806,2.663446,-2.020928,-0.125493,1.978477,-0.162886,-0.762375,0.721643,-1.584852,-2.053824,-0.826434,0.835751,-1.564493,-0.03368,-1.905527,0.039593,-0.091063,-1
0.504619,-1.229743,2.483222,2.073109,1.336807,-0.950947,-0.678459,-0.521162,-1.296594,-3.146254,2.461268,0.757938,-0.401743,0.480732,-0.941335,0.514707,0.970225,-1.086299,-1.163087,0.60645,-1
0.305505,-0.136807,-0.489444,-0.093717,0.604263,-0.42998,-0.182224,0.250444,1.008654,0.291372,0.000631,-0.643745,0.465591,0.943288,0.360619,0.731812,0.615077,0.159731,0.08258,0.07576,1
-0.47662,0.836841,-3.57623,0.389289,-2.242069,1.808244,0.298309,-0.699342,-2.611004,-0.010079,0.828328,0.242764,-0.771812,-0.359824,-0.188976,0.057226,1.505254,1.072446,1.187324,-2.064626,-1
0.593128,-1.103038,-0.998827,-0.763274,-0.892418,-1.472784,-1.172957,2.205929,-1.618192,0.038851,-0.474462,-0.346087,-0.454735,2.6263,0.513907,0.143283,-3.313858,0.694445,0.583969,1.08974,-1
0.160936,1.690311,-0.485564,1.386479,0.123507,0.336514,0.142021,-1.475755,0.660827,1.361303,0.789317,-0.951695,-2.35964,-2.650182,-1.052812,1.354813,1.095958,-0.314336,1.702849,0.220569,-1
0.2925,0.362979,0.484858,0.036678,-0.985098,0.934908,0.741042,0.573153,-0.540953,1.200487,0.389549,-0.356066,-0.595943,-0.359444,0.253317,-0.883747,0.674405,-0.01908,-0.24219,0.431929,1
0.0735,-1.413811,0.158387,0.094224,-0.44014,-0.190672,0.4271,-0.219579,-0.301869,-0.450072,-0.418015,0.789756,0.064676,-0.048139,0.154864,-0.159692,1.179169,0.49507,0.220497,0.51814,1
-0.469486,-2.344927,-2.23481,-0.735955,0.364679,1.038827,0.584009,1.649062,1.382092,-1.965706,2.469108,-0.511515,0.705651,-0.544834,-1.605709,-0.752514,0.516639,1.101419,-0.501008,2.561244,-1
2.315395,-3.463978,-0.606951,-1.540524,1.081459,-1.120104,0.52523,0.437858,0.471114,2.142729,-0.496664,0.011692,-0.844951,-0.184252,1.320977,-0.881694,2.04559,-0.284013,-0.883095,1.33444,-1
0.598747,-1.637368,-0.009252,-0.735766,-0.259229,-0.087996,-0.242678,-1.629709,-1.083615,-0.3029,1.622533,0.089762,2.025452,-0.312004,0.96642,1.089483,-1.565475,-2.986556,-0.393604,-0.890821,-1
-0.331546,1.170306,0.825802,-1.207643,-0.078699,-0.213309,-0.132817,-0.320465,-0.641611,0.05148,-1.036546,0.744445,-0.02892,-1.501551,-0.763433,-1.240237,-0.889865,0.053414,0.018356,-0.130447,-1
-1.591002,1.838947,-2.245773,0.656783,0.232651,-0.137624,0.381232,-1.281952,-1.430825,0.358517,-0.190222,-0.095623,0.530407,2.196553,2.543607,-1.091456,-1.409477,0.075819,-0.917062,-1.684343,-1
-1.393403,-0.709611,-0.245314,0.113575,0.718111,-1.046595,-0.334663,0.12919,0.779628,0.649243,-0.296216,-2.321183,-2.690044,-0.967677,-0.565093,-0.77367,0.66815,0.921196,-0.235921,-3.066391,-1
0.829237,0.290974,-0.61933,0.052487,0.275622,1.218619,-0.69168,-0.974297,1.205648,0.595299,1.132011,0.189609,0.01475,0.137694,0.862981,0.458455,0.711872,0.933535,-0.788932,-0.363566,1
-0.132053,0.821438,-0.216553,-0.220129,-0.180978,-0.504857,-1.050993,-0.705857,-0.098023,0.929624,-0.258961,-0.143946,0.870321,-0.528556,-0.456856,-0.212957,0.086556,-0.619107,0.567849,1.189122,1
-0.841705,-0.976396,-1.20699,-0.47371,-0.661162,-0.030408,-1.04038,-0.987516,-0.078892,-0.559229,0.504512,0.021105,0.033582,-0.48745,2.26127,1.7118,-1.54355,-0.129264,-0.250186,-0.143172,-1
-1.392141,0.274811,1.065805,-1.546974,0.9774,1.290511,1.545012,2.58411,-0.452947,-0.039082,1.329261,-1.489462,-0.509354,-0.879131,0.224093,0.953459,1.435753,0.055133,0.58979,0.984379,-1
-0.196257,-0.433065,-0.541854,-0.271414,0.545273,0.787952,1.185575,-0.634573,0.332625,0.875173,1.387025,1.302294,0.329575,0.776963,0.147199,-0.65202,-0.04777,0.269362,-0.215579,0.802604,1
0.424696,-0.217939,-0.050269,-0.12053,0.043794,-0.334331,0.145497,0.110847,0.048797,-0.162899,-0.103419,0.598284,0.26701,-0.298703,-0.092516,0.302269,0.288045,-0.490508,0.344661,1.797306,1
0.202097,2.642597,-0.562485,-1.444087,-1.621593,0.055725,0.897516,-0.624958,2.397924,-0.088266,-1.866688,3.672259,-0.647121,-0.504361,0.695236,-2.541993,-2.266989,-2.729235,0.180389,-1.455678,-1
0.756826,0.587994,0.126177,1.0013,0.757141,-1.134719,0.871385,0.095098,1.007851,0.016575,-0.201197,-0.69872,0.258564,0.87216,0.656353,-0.204183,-0.469639,0.0191,-0.127174,0.506305,1
-0.245436,0.598262,0.80283,0.058874,-0.850528,0.091858,1.048156,0.235643,0.137667,-0.303217,1.200249,0.725493,0.980435,-0.188812,-0.842819,-0.406603,0.744348,0.122409,1.458616,0.011308,1
0.224761,-0.582525,-0.34182,-0.395106,0.232333,1.028317,-0.141941,-0.295544,0.194939,0.742661,0.373179,-1.650057,-0.124081,0.327328,0.677664,-0.762781,0.788323,0.660806,0.631626,-0.092717,1
0.216491,-1.617845,0.681627,-0.720399,-1.037732,1.666202,-0.546875,1.283025,0.244434,0.643975,1.834082,2.96555,1.177138,-0.991555,0.278803,-1.036884,-1.900657,0.909227,1.106275,-1.894049,-1
-0.016903,-0.827569,0.14687,-1.47501,0.667956,0.764942,0.209799,0.172834,-0.187881,-0.138275,-1.036608,0.318512,0.623816,0.87729,-0.517549,1.380574,0.284886,-0.778029,-0.263939,0.618348,1
-0.693221,0.254592,0.108686,0.166631,0.011438,0.873712,-0.378235,-0.047471,0.486852,-0.064721,1.046902,-0.650774,-0.475319,0.189505,0.288088,0.084356,1.299911,0.958088,-1.316804,1.740999,1
0.217627,-0.172745,0.522672,-0.229298,0.014998,-0.525752,0.275095,-0.381123,-0.59625,0.09343,0.888036,-0.071273,0.049598,0.548693,0.590178,0.22231,-0.11051,-0.73948,1.128664,-0.782723,1
0.081959,0.463253,-0.516049,-0.007651,0.379236,0.649828,0.432252,0.819202,-0.437704,0.330593,-0.00884,-0.269021,-0.2875,-1.212414,0.524688,0.689063,0.304978,1.103445,0.167339,0.726509,1
0.43486,-0.311367,-1.004616,-0.510578,-1.636404,-1.763523,-0.060942,0.994282,-0.141409,-0.285066,-2.618998,-1.458773,-1.624818,1.962203,0.92467,0.39623,-0.812151,1.00032,-2.318045,-0.818607,-1
0.02893,1.509539,0.800736,-1.076299,-0.102283,0.667987,-0.891105,-0.28846,0.111685,0.247836,0.933005,0.057944,0.714973,0.506954,0.170193,-0.621716,-0.357111,0.625449,0.840996,-0.269084,1
1.006949,-0.387935,-1.128098,-2.104158,-1.923472,0.392796,1.485923,1.597512,-0.876993,0.324437,0.913813,-0.33705,-1.780479,-0.007159,0.319244,1.596932,-1.119407,-1.266521,0.494284,-0.960744,-1
0.822797,0.595093,-0.375755,0.879632,0.567712,-0.473824,0.706097,0.199526,-1.172114,0.89307,0.231373,0.000647,0.296791,-0.008363,0.24746,0.824528,0.894343,-0.928358,0.33417,0.399098,1
1.839137,0.239633,1.015489,1.096915,0.494546,-1.520484,-2.259462,3.82985,0.720629,-1.726957,0.979856,-0.182291,-1.786798,1.242052,0.213936,-1.578494,-1.693608,-0.092986,0.299307,2.307955,-1
-1.553439,-0.135032,-1.462329,-0.488761,-0.293364,1.66048,0.292785,0.17043,0.517586,-0.40863,0.218515,-1.939117,-1.391453,-0.399663,-0.936537,0.075644,-0.472166,2.461622,-1.860348,0.134612,-1
-0.387543,0.425539,-0.522085,0.236571,-0.376192,0.065241,0.53181,-0.062146,0.871707,0.543576,0.948998,-0.867098,-0.090421,0.497833,0.649312,0.469718,-0.375876,0.970058,-0.055657,-0.313112,1
-0.164818,-0.131546,0.671034,-0.066841,-0.658302,0.271898,0.629257,-0.776636,0.093047,0.147628,0.395695,-0.985709,0.823835,-0.126361,1.248757,-1.080131,0.433933,-0.073589,-0.002882,-0.44596,1
1.943934,0.052206,-0.436664,-2.596271,-1.563239,1.281804,-0.738107,-1.016549,2.034422,-1.616467,2.226575,-0.557391,0.151203,-0.789381,1.565054,-1.435625,2.752538,1.516496,-0.470879,-2.503506,-1
0.776649,0.327611,0.212891,-0.439878,-0.281605,-0.317105,0.155552,-0.079793,0.221908,-0.799311,-0.870028,-0.190073,0.282526,0.272414,0.154864,1.265581,-0.516267,-0.48394,-1.025873,1.365934,1
1.656816,0.535701,-1.017673,-0.879378,1.181958,-0.898893,-1.572863,0.607246,-1.749707,1.090314,-0.652018,-1.031271,-2.708876,-1.358028,-0.829484,-1.860002,-1.774924,-1.436125,0.353617,-1.597114,-1
-0.508943,-0.285316,-1.435415,-0.119265,0.317958,0.425943,-1.270156,-2.453624,2.069784,0.726605,-0.076638,-0.707883,-1.82734,-0.360901,2.756903,-0.319487,-0.826619,-0.410463,0.934646,-0.078975,-1
1.190028,0.360634,0.245101,-0.416291,-0.448785,-0.203608,-0.398221,0.341083,0.621884,0.1409,1.770172,0.448419,0.972614,-0.062516,1.349765,-1.052005,0.549683,0.131617,0.031853,-0.599358,1
-0.509638,-0.46425,1.325085,0.028457,-0.232531,-0.008517,0.137055,-0.439125,-3.707375,-0.28202,-0.117593,1.973483,2.213396,1.949726,-1.046269,-2.039149,-1.463372,-0.012758,-1.996282,-0.443415,-1
-0.287986,-0.192712,0.695484,1.091603,1.254742,0.497524,0.523555,0.804085,0.807215,0.739869,0.190794,-0.565487,0.205134,0.723949,1.016332,1.155069,-0.170786,-0.308566,-1.202363,-0.667245,1
-0.119995,1.015965,0.339328,-0.011382,-0.775455,-1.57857,-1.767633,-0.812942,-1.431133,1.425972,-1.404453,0.949975,0.008181,2.645808,-1.522211,2.507165,-2.158062,-0.017362,0.058528,1.96292,-1
-1.267331,1.018754,0.087747,0.297153,-0.933546,0.363629,-1.343024,0.966451,-1.890664,-0.364142,-0.716305,-1.821887,-0.407749,-0.307697,-1.01019,-2.203113,1.994981,0.153163,-1.25872,0.448471,-1
0.444203,0.097399,0.812376,-0.625606,-0.163942,0.46419,-0.215989,0.494721,0.44612,-0.010333,0.884524,-0.10899,0.406217,-0.384399,0.561576,-0.01116,-0.105266,-0.457606,-0.670782,-1.047464,1
-0.84726,0.52968,0.566645,0.090936,0.272189,-0.68838,0.4577,0.667651,-0.081607,0.204491,0.032994,0.214711,0.509824,-0.782097,-0.823191,-0.415812,0.6473,-0.523164,-0.893649,-1.080803,1
1.319572,0.220871,-0.553494,0.201348,0.31872,-0.677186,0.369687,0.158602,0.285043,-0.144749,-0.741392,0.108087,-0.778757,0.931254,0.297372,-0.956613,-0.110826,-0.200101,-0.359381,0.327076,1
0.643633,0.575127,0.676146,1.339999,-0.053145,0.253304,0.093484,0.771573,0.063732,0.407828,-0.175044,0.284623,-0.667079,0.268107,-0.016807,-0.555944,0.427551,0.292872,0.820334,0.27834,1
1.197919,0.797225,0.924032,-1.421258,0.378855,-0.553614,0.393646,-0.106991,-1.977683,1.877832,-0.809316,-0.325628,-1.353413,0.045031,1.202272,0.431761,2.514277,-1.153944,0.508294,0.423212,-1
-0.274539,0.297503,-0.516973,-0.556361,0.49016,0.435396,-0.301395,0.718948,-0.037913,-0.284051,0.479801,-0.141812,0.569886,1.11183,-0.639494,-0.325958,0.308453,0.136834,-0.588198,0.513431,1
-0.267532,1.275524,-0.156444,-0.574258,-0.720216,1.125458,-1.236825,-0.880052,-0.472573,-0.14056,0.959598,0.345811,-0.024854,-0.478392,-0.202996,0.150315,-0.573953,0.692173,-0.382218,-0.153733,1
0.366805,0.04105,-1.12354,-0.416038,-0.049014,1.32882,1.249877,0.881378,-0.135299,1.820271,-0.122423,-0.830134,-0.242203,0.12167,0.842294,0.677053,-1.119091,-0.301077,0.611859,0.551288,1
0.085621,-0.593237,-2.629519,2.055087,1.677779,-0.823395,-0.655308,1.208009,-1.382625,-0.183969,-2.057604,-0.356944,2.374562,-3.266712,-0.35859,-2.089863,-0.220005,-0.251909,1.58214,-0.146098,-1
0.63732,-0.079697,-0.238047,0.147596,0.663316,0.7382,1.447689,1.505987,-0.369015,0.048434,-0.426733,0.502077,-0.030359,0.583656,0.740724,-0.93079,0.513416,2.291651,-0.609052,-0.066695,1
2.956612,1.546745,-0.430136,-0.66026,0.055236,-2.959253,-0.302077,-0.805035,-0.034889,-2.076704,0.606304,-1.670453,2.017318,1.554118,-0.098934,-0.914798,-0.415934,-1.345093,-2.243714,-0.103025,-1
0.084043,-0.363279,-0.126821,-0.01973,1.653878,0.75269,-0.161679,0.597821,0.106871,0.413286,0.312217,1.616395,0.057982,-1.398374,-0.148909,-0.263609,0.032219,1.460576,-1.295374,-0.535797,1
-0.721251,-0.350856,-0.875777,0.92472,0.328192,-0.012248,-1.518553,0.426093,-0.1382,-0.928713,-0.047286,-0.295568,0.132121,0.747637,1.808945,-1.534936,-0.336324,-0.60726,1.099622,-1.08462,-1
-1.389868,-0.540185,-0.628198,-0.351536,0.087337,-0.484831,0.092242,0.129317,0.212774,-1.684309,-0.264543,-0.018306,0.584901,0.041168,0.684083,-0.516679,-0.379604,-0.066837,0.443621,-0.001162,1
0.924311,1.767006,-2.901117,-0.277675,-0.418464,2.373117,-2.624548,0.106736,0.804685,0.551573,-0.23864,-0.006069,0.675245,-3.849674,0.668193,-0.501496,-0.405888,2.198593,0.266427,-1.067442,-1
-0.765317,1.854223,2.49751,-0.880453,-0.573758,-1.406303,-0.198858,-1.280181,-1.720948,0.429278,-2.406507,-0.82982,-0.722762,-1.888672,-0.195082,-2.076858,1.35608,-1.208759,0.44925,0.282221,-1
0.539909,-1.445757,-2.693508,-0.196162,-0.608592,0.86171,-1.499436,-3.156033,0.218822,-0.433127,-2.540725,-2.294637,1.02179,0.681829,-0.480037,0.688938,1.789259,-1.293776,-0.521926,0.053873,-1
-1.004582,0.77764,1.213182,-0.522719,0.979434,0.227184,-1.712641,0.507308,-1.695768,-0.346499,-0.409423,1.654865,-0.092736,0.727053,4.36157,0.477621,-0.551081,0.535092,-0.156983,-1.603349,-1
1.836359,0.717298,0.031949,0.768018,-1.193915,-0.120086,-0.261671,0.146964,-0.835026,-0.33406,-1.774618,1.214372,0.58609,-1.315148,2.49276,-0.988722,0.676364,-2.166837,0.20572,-0.572381,-1
1.019449,0.102469,-0.788139,0.729822,-0.862796,-0.17898,-0.197058,-0.792006,0.010842,-0.454451,-0.286244,0.079093,-0.156865,0.102415,0.980066,0.42336,0.033167,0.396058,1.112288,0.220696,1
-0.304905,-0.542783,0.359406,0.453918,-0.03808,1.423411,-0.377925,1.14248,0.612319,-0.056281,-0.09006,0.27772,0.622377,-0.224408,-0.590267,0.27041,-0.188287,0.043163,0.406199,0.473984,1
-0.24714,0.264226,0.548969,0.603664,0.338363,1.079002,-0.200286,0.364233,0.38891,1.134992,0.990079,-0.183044,1.082227,-1.76909,-0.448694,0.992038,-0.870847,-0.029761,-1.163534,1.044694,1
