@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.890536,0.392136,-0.011285,-1.034246,0.566186,0.537948,0.118187,-0.243425,-0.468314,1.089045,-0.845003,0.570231,-0.861092,0.348039,-0.503404,0.480608,0.389389,-0.32649,0.053091,1.0655,1
-0.518539,-0.063534,-0.412337,0.128056,0.512853,-0.130658,-0.166272,0.403512,-0.020509,1.298601,-0.07783,-0.286405,0.035083,-0.300223,-0.033382,0.383536,0.469884,0.135607,-0.471327,0.35577,1
-0.447833,-0.723175,-3.904918,-1.434538,0.832976,-0.955424,-0.012095,0.277578,-0.040752,-0.172863,-2.962068,1.146719,1.25941,-0.296296,-0.483526,0.602818,0.49105,1.702796,0.235082,0.185703,-1
-0.51816,0.076989,0.3817,0.832583,0.549722,0.839135,-0.733204,0.135009,1.273473,-0.937725,0.605865,0.320771,0.276708,0.161509,-0.168724,0.428587,-0.062807,0.446086,-0.388551,0.144538,1
-0.283567,-1.074008,-0.615081,-0.44089,-0.341866,-0.177488,-0.056908,-1.188467,-0.448998,1.150414,-0.700876,-0.277431,-0.353881,0.761128,-0.283877,1.313868,-0.532253,0.325467,0.958251,0.207271,1
-1.951415,-0.625944,0.858442,0.200905,0.950066,-0.507406,-1.739889,0.312746,-1.579867,0.890404,0.027663,-0.775598,-0.793147,0.142191,-0.417164,-2.323581,-0.337524,0.655466,-0.471582,1.068363,-1
0.557586,0.14107,0.514727,1.439092,0.31497,-0.599697,0.202848,-1.026163,0.470497,0.923786,0.163762,0.323093,0.19625,0.58847,0.499451,-1.194937,-0.913116,0.469412,0.972132,0.055973,1
0.154055,-0.60021,-3.941069,0.044267,-1.562794,1.326768,-0.16081,0.469041,-2.116851,-0.063198,0.22347,0.585858,-0.755421,0.914596,-0.857151,-1.864233,-2.221118,2.670695,-1.080567,-0.189236,-1
0.068134,-0.872002,0.88825,-2.274266,0.783012,0.654803,0.013167,0.566132,0.042872,-2.257829,-1.832883,-0.354183,0.195249,-1.087322,0.313885,-1.168926,0.894469,-0.895211,1.503202,-0.648094,-1
-0.091271,-0.52681,1.219402,-2.033775,-2.06192,-1.699903,-0.988615,-1.997328,1.275448,-0.837135,0.792076,0.51877,-0.075343,-0.899842,0.240045,-0.272942,0.827749,-0.396468,0.645955,-1.863,-1
0.292753,0.687824,-0.740964,0.242516,0.685628,-0.376683,0.466576,1.195801,0.652187,-0.560181,-0.052554,1.943987,0.936702,1.875937,-0.10878,-0.277174,-0.348518,0.323503,0.766344,0.962364,1
0.017756,0.135873,-0.464624,0.94426,-0.063253,-0.6441,-0.231506,0.770055,0.097367,-1.004044,-0.723392,-0.268206,0.223716,0.841504,0.560143,0.142723,-0.367031,0.885532,-0.207647,1.505716,1
-1.067081,1.861068,0.611603,-0.515637,0.215869,-1.544241,-2.122602,0.15019,0.917438,-1.281062,-0.386405,0.852513,-0.247646,0.54312,-0.710405,-0.58855,0.296638,0.298397,-0.453095,-2.609313,-1
0.052351,0.420849,0.112997,-0.420338,-0.191848,-0.125372,0.799945,0.698707,1.082341,-0.882131,-0.297972,-1.378758,0.710969,0.587203,0.075166,0.090019,-0.146082,0.248553,0.460829,0.180549,1
-1.512341,0.726615,-2.546008,-0.663928,-0.154153,-1.109967,-1.052855,-0.856649,-0.579957,1.456879,-0.587669,1.17678,-0.370648,-0.488273,0.201598,-0.438898,0.469378,0.551421,0.764297,1.007092,-1
0.295846,0.288186,-0.339357,-0.475228,-0.239206,0.669853,0.001995,0.16556,-0.210283,0.42839,0.514233,-0.202687,0.271015,-0.139345,0.719974,1.141877,-0.874322,-0.243131,1.916122,-1.090856,1
-0.121195,-0.64179,-0.272782,0.385369,0.52919,-1.043361,0.105401,1.362912,0.365458,0.588508,-0.393492,0.391687,0.241922,-0.490997,0.58538,0.508049,-0.310672,-0.732974,0.006265,0.738852,1
0.716612,-1.381549,-0.718238,-0.237013,-2.014118,0.936462,-1.24297,0.480742,0.373234,-1.859342,-1.108484,-0.73286,-0.356696,1.238759,-1.113878,-0.356573,0.123455,-1.87287,-0.605853,-0.173902,-1
0.09427,2.221028,-0.098799,-0.71768,1.583064,0.319225,1.850946,2.234203,-0.296561,-0.384958,-2.36643,0.277845,0.166532,0.761318,1.389458,1.689025,-1.202239,-0.949965,0.271864,0.78708,-1
0.60607,1.050573,0.986358,-0.792553,0.307596,0.439501,-0.117859,-0.518126,0.734947,0.165842,-0.269561,-0.344644,0.39946,-0.139472,0.705456,-0.397829,-0.383837,-0.908224,1.290825,0.833398,1
0.25298,-0.250391,-0.065727,2.279832,-0.775773,0.726757,0.185717,0.264043,0.027444,-0.24921,1.023947,0.374178,-0.760426,0.577005,-0.05731,-0.203561,-1.050917,-0.226987,0.487376,-0.426236,-1
0.447549,0.687317,1.035751,-1.842672,-0.02435,0.417548,0.101304,0.41085,0.723344,0.063919,-0.182256,-0.106292,0.228408,-0.783047,0.104453,0.047021,1.186625,0.235355,-0.142206,0.026451,1
-0.310082,-0.195437,1.294353,0.365196,0.973904,0.997098,-0.062804,-0.208636,0.081259,0.086004,0.380266,-0.184299,-0.561095,0.500557,0.970532,-0.481024,-0.57111,0.184468,1.353771,0.923872,1
-0.565066,-1.240962,2.625919,-0.340406,-2.882822,1.069301,1.107369,0.267585,0.60337,-0.338884,1.120471,0.682943,-1.392141,0.998962,-0.976417,0.762489,-1.031267,-1.899081,-1.107945,-0.064977,-1
-2.196172,-0.80323,0.538315,-0.261865,-1.662467,0.688572,-0.943243,0.536214,-0.713756,-0.839039,-0.858425,1.128582,0.303423,-0.398713,0.207892,-1.178758,-1.085415,-1.794238,0.274679,1.332276,-1
0.880562,-0.262117,0.032627,-0.393905,-1.774281,-0.316856,0.190558,1.342798,0.242336,-0.02366,0.312279,-0.227915,-0.275175,0.431392,0.124144,0.674502,-0.857452,-0.703448,-0.296691,0.347117,1
-1.863853,-1.313791,1.326501,-1.680278,2.252423,2.009616,0.861951,-0.090988,-2.196649,-1.878508,-0.40704,-0.267013,-2.402997,0.123507,0.721034,0.195366,-0.440701,0.680633,-2.172772,0.752468,-1
-1.305904,-0.268076,-1.503284,0.536696,0.98115,-0.008144,-0.239885,1.533312,0.045526,-0.314767,0.593948,0.723108,1.611149,-0.028061,-2.550426,-0.810072,0.48966,-0.412796,0.167275,-0.241662,-1
-0.261976,0.81136,0.96936,0.751576,1.037089,0.145279,-0.099859,0.095098,-0.529721,-1.060146,-0.878997,-0.469656,0.233726,-0.094059,0.856625,-0.215384,-0.267329,-0.02393,-0.548857,-0.246816,1
-1.076803,0.333188,0.537945,0.020553,0.050151,0.797716,0.788524,-0.313191,-0.274344,0.17974,-0.129071,0.573683,-0.453171,0.910416,-1.466192,-0.547419,1.234833,1.115108,-0.51425,-0.627925,-1
-1.307924,-0.258821,1.949266,0.950078,-1.195886,0.427871,0.398735,0.619896,4.487601,-1.022068,-1.381247,-0.542455,0.703211,0.4122,1.341789,-3.064375,-1.171469,-1.42704,-1.348788,-0.818353,-1
-0.187166,-1.596421,-0.842459,-0.845925,0.684675,-1.772665,-1.760682,0.529509,-0.843358,-1.320156,-2.764693,0.914455,-3.350413,1.039181,0.720286,2.814683,-1.554039,-0.011469,0.599769,-1.56632,-1
-2.349643,0.502615,0.776163,1.717653,1.640719,0.639007,0.477686,-0.358796,-1.392746,1.018727,1.197301,-0.90105,1.92466,-3.193304,-1.100855,-0.678652,-1.027224,0.566644,-0.796225,-0.685951,-1
1.395203,-2.052155,-1.886538,-0.517407,0.660773,0.224758,2.853101,0.017741,-0.169119,1.990924,-3.367481,0.107271,-0.413067,-1.786001,2.110474,0.039243,-0.946982,-0.903436,-2.366214,-1.154098,-1
0.094144,-0.162541,1.270765,-0.81222,0.325776,0.499452,-0.51013,-0.829071,-0.405982,-0.801215,1.482169,-0.993052,0.189055,-0.312131,0.178231,0.256347,1.116556,0.282744,0.447331,-0.191971,1
0.248372,-0.464757,0.618193,-0.789391,0.305308,0.557662,-0.081735,0.49782,0.712667,0.293467,0.855485,-0.242977,-0.043998,0.016403,-0.079742,1.276222,0.047383,-0.267378,0.163309,-0.250251,1
-1.237912,-0.461018,-1.241479,1.533632,0.841939,-0.572893,1.643949,2.410485,-0.259162,-0.249083,-0.302801,-0.468276,0.509386,0.952725,2.428018,1.454187,-0.315411,0.721024,-3.431552,-0.173584,-1
-0.387417,0.302067,0.589678,-0.110602,0.600131,-0.607346,0.740235,-1.877403,-1.077629,-0.850526,-1.907581,-0.10146,-0.352317,-0.896549,1.525424,1.451635,0.820925,-1.762195,0.256128,0.391336,-1
0.256768,0.339083,0.912577,0.466692,0.00095,0.172083,-0.417152,-0.452028,-0.153073,-0.860299,0.227986,0.951042,0.367802,-0.131301,0.895508,1.538689,0.687042,0.098163,-0.211869,0.7755,1
0.391678,0.854778,-0.958242,0.539858,-0.690276,0.414376,0.295267,-0.102058,-0.120117,-0.194821,0.238083,0.721602,-0.667893,0.896671,0.405546,0.925955,-0.428128,-0.158974,-0.153657,-0.088646,1
2.315395,-3.463978,-0.606951,-1.540524,1.081459,-1.120104,0.52523,0.437858,0.471114,2.142729,-0.496664,0.011692,-0.844951,-0.184252,1.320977,-0.881694,2.04559,-0.284013,-0.883095,1.33444,-1
0.711624,0.226576,1.1867,1.524336,0.608204,0.133277,-2.133712,1.164808,-0.979008,-1.613421,-2.469351,-0.021005,-1.637895,-1.567613,0.454275,2.149929,-1.245013,0.536136,-0.470687,2.037234,-1
0.462827,0.277537,-0.119431,0.337435,-0.117539,0.270592,0.061456,-0.145954,-0.004648,0.215724,-0.713733,-1.045015,0.166281,-0.287302,0.462749,-0.006182,1.905135,0.135423,1.270867,0.367604,1
0.551651,0.793676,-0.088638,0.411675,-0.52551,-0.359332,-0.757845,-0.34273,-0.659385,-0.060279,0.882579,0.788877,-2.211987,-1.090109,1.24614,0.628082,-0.617486,-1.943584,-2.649916,-0.509711,-1
0.123058,0.798239,-0.01344,1.539639,0.697706,0.47638,-0.521551,0.794597,0.54005,-0.084141,0.21839,-0.744721,-0.385914,0.527285,0.56195,-0.23206,1.934641,1.130761,1.220715,0.95632,1
0.657837,1.364452,1.299649,-1.267655,-0.532694,0.568608,-1.164702,1.194853,0.304113,0.609832,0.480052,-0.338368,-0.281243,0.675559,0.439382,-0.392104,0.193777,1.523924,0.696426,0.767165,-1
1.010169,-0.129454,0.343393,1.355366,0.310647,-0.631351,0.115704,-0.728691,-0.681973,-0.019472,0.36051,0.644097,-0.355445,0.816992,-0.155202,-0.356324,0.880127,-0.347299,0.67167,0.223304,1
-0.707994,0.663421,-0.148623,-0.815129,0.199978,1.188706,-0.191037,0.852851,0.763336,0.691573,-0.43012,-0.205825,0.651783,-0.007412,-0.035625,-1.695851,-0.156696,-0.206424,0.703463,-0.674307,1
0.234862,-3.569133,-0.584287,-0.120656,-0.128536,-1.288142,0.427225,-0.671448,1.197811,1.241738,0.144006,0.783669,-2.21887,1.421932,2.708611,-0.836643,0.355271,-1.995761,-0.856611,-0.956545,-1
-0.305599,-0.463046,-1.056534,-1.04917,0.318021,-1.330804,0.809007,0.142789,-0.899951,0.700712,-2.55653,1.231316,0.681814,-2.47499,1.229565,1.120969,0.901546,-0.444715,0.60527,0.381793,-1
-0.865315,-1.300797,-0.358202,-0.203813,-0.172143,-0.563191,0.566071,0.682642,0.113475,-0.09677,-1.332138,-0.656547,-1.638458,-2.733598,-0.796396,0.336991,0.606295,-0.721311,-0.88834,-2.741652,-1
-2.178369,-0.274287,-0.156629,-1.200939,-0.494363,-2.031998,2.092764,1.50409,-0.423509,0.261862,0.219017,0.215465,-0.099305,-0.981738,0.65168,2.037986,0.330756,-0.756422,-0.272703,-0.882168,-1
0.309735,1.535146,0.977428,-0.117115,0.307787,0.440372,0.431445,0.590168,0.132483,-0.000369,1.022442,0.914894,0.189493,0.381988,-0.758074,0.990918,-0.169586,0.728758,-0.327972,0.970254,1
-0.198656,-0.199811,0.884617,1.495753,-0.101583,0.883539,0.219855,-0.934954,-0.479362,0.253992,0.86715,-0.544086,1.337053,0.886411,-0.017617,-0.271511,-0.120935,0.281946,-0.762449,1.647089,1
0.509543,0.429913,0.556606,0.495085,-1.095069,-0.744289,0.665567,-0.875814,-1.125705,0.555825,0.201393,-0.543773,0.621439,-0.909153,0.573727,1.012199,0.046498,0.363648,0.415986,-0.932368,1
-0.157621,-0.644388,0.477283,0.258515,-0.470589,-1.54138,1.080866,-0.955384,-2.392841,0.437402,1.385143,0.51149,-0.503973,0.118756,0.687198,-0.204557,0.212226,-0.812281,-1.609654,0.853758,-1
1.693053,-0.139025,0.248919,0.303793,0.529826,-0.35417,-0.317098,-0.689412,-1.482912,-0.393906,-0.1196,0.727375,-0.340867,0.9291,0.663831,0.573448,1.260169,0.258927,0.047461,0.508151,1
0.215481,-0.159435,0.652312,-0.769851,0.27969,0.152493,1.236595,0.525651,-0.599891,0.326531,-0.378503,0.462038,0.110787,1.11772,-0.195955,-0.010289,-0.487393,0.953546,0.262397,-0.669472,1
0.754111,-0.736739,0.01994,-0.612769,0.324251,-0.899267,-0.250871,0.321159,0.328984,-0.251748,-1.022497,-0.724827,-0.17113,0.160686,-0.054256,0.162262,-0.131613,-0.047133,0.444389,-1.221667,1
-1.908044,1.162573,0.774007,0.662222,3.66189,-0.327988,1.084527,1.3829,2.857394,-0.094105,-1.526942,-1.221049,-1.195876,1.280498,-0.79702,-0.292419,-3.227677,2.322588,-1.779491,-2.151282,-1
-2.452545,-0.66296,-3.384079,0.124009,0.760128,-0.02792,0.08318,-0.021095,-1.605479,0.289659,0.187658,-0.420141,-1.081132,-0.770823,-1.186472,-0.870929,1.502853,1.340141,-0.854948,2.330351,-1
-0.648967,-0.762981,-0.875223,0.43286,-1.687448,-0.460391,-0.11699,1.240457,0.927313,-1.768906,1.67346,-0.516034,0.82615,-1.6262,-3.153299,1.196262,-1.105759,0.331053,-1.100717,1.150247,-1
1.573989,-0.810139,-1.540297,0.0707,0.35845,-1.878388,0.215199,-1.535401,1.331054,0.442669,1.449806,-1.816992,1.927726,-2.276742,2.115771,-1.809662,1.353995,1.476413,-0.430514,0.118579,-1
-0.10415,-0.338813,0.502102,-0.089291,-0.067702,0.003797,0.037001,-0.203703,0.367741,0.211028,0.709225,0.131495,0.276145,0.995542,0.686513,1.447528,-0.21634,0.070294,-0.609883,-0.346706,1
0.423244,0.102596,-0.104034,-0.53562,-0.816202,-0.018965,0.034146,1.002378,0.143098,0.755417,0.037509,0.932215,-0.425455,-0.387376,0.076724,-0.715116,-0.140079,-0.4724,1.061049,0.0066,1
2.012683,1.069081,-1.207852,-0.092452,1.859326,1.353199,-0.716631,-0.908325,-0.959506,0.099332,-0.024394,1.086598,1.353257,-1.921988,-2.232634,1.736628,0.048647,-1.514266,-0.003586,-1.346307,-1
-0.164376,0.307898,0.918243,0.777883,0.084222,-0.879055,0.823655,0.033427,0.876645,0.587556,0.266934,0.886904,-0.008712,-0.402704,-0.076003,0.949538,-0.223859,-0.311206,0.141624,0.860756,1
-0.297897,0.063488,0.042234,-0.078603,0.401802,-1.078125,2.464243,-0.361515,0.078544,-0.677969,-0.790814,1.108814,0.444944,0.428668,0.421374,-0.285076,0.148475,0.434055,1.06687,-0.903482,1
0.15134,-0.345214,0.743645,0.207356,0.599622,0.383405,0.348584,0.909588,0.3641,0.323041,0.412629,-0.954707,0.45508,-0.515255,0.588495,0.574692,-1.405181,0.378564,0.182052,0.00081,1
0.498874,1.054629,-0.976102,1.590292,1.398657,1.050706,0.610202,-0.549499,-0.277985,1.714858,-1.594427,-3.147006,-0.975148,-0.785391,-0.496425,-1.4836,0.919995,1.277222,-1.495021,-0.169576,-1
-0.367783,-0.90718,0.281622,1.566389,0.510502,-1.947668,2.283004,-1.749128,-0.224293,-1.408751,0.15473,-0.062425,-0.290691,0.250942,-2.175057,-0.81001,-0.656216,0.013944,-0.734111,0.361624,-1
-0.237355,-0.05371,0.094213,0.566164,-0.403081,0.577439,-1.369652,0.081815,0.224315,0.132777,-0.229233,-0.916488,0.626444,0.878557,0.8484,-0.358316,1.252587,-0.439314,0.420656,0.259379,1
-2.309681,0.308785,-0.665828,-0.355899,1.575691,1.644995,-1.444816,2.046345,-0.014152,1.593199,1.031787,0.149632,1.486082,2.238989,0.064947,0.452793,-0.555946,1.195827,-0.583784,0.150009,-1
0.127477,0.279502,-0.733635,-0.702123,0.451702,0.460397,-0.634453,-1.385495,-2.22152,0.143058,-0.905903,0.202035,1.240578,-0.319161,-0.300016,-0.353711,-2.702252,1.992159,-0.233874,-1.068651,-1
-2.633415,-0.054407,0.744507,3.117727,-0.542038,-0.03812,-0.985077,-1.09789,-0.818116,-1.736286,-0.924091,-2.131092,-2.56798,-1.972594,-0.706044,-0.70796,2.384627,-0.171005,-0.897104,-1.030476,-1
0.425579,0.862194,0.106161,0.826133,-0.395389,-0.308709,0.03725,0.486498,0.430074,-0.492275,0.902461,0.748399,-0.369585,-0.042565,0.571796,-0.377481,0.430458,1.043043,-0.422134,0.078432,1
-0.054845,-1.0027,0.873962,-0.372278,0.069856,1.443001,1.230512,0.72755,0.499071,1.135183,0.208292,0.279477,-0.340304,1.734314,-0.102549,0.253049,0.195103,1.384767,-0.923203,-0.065614,1
0.396729,0.91943,-0.879041,1.212007,0.559766,0.643733,-0.728238,-2.094925,0.924289,2.004442,0.974399,-0.319918,-0.555214,1.189229,-1.831155,1.433528,-1.81454,2.316204,-0.297715,-0.420128,-1
0.381135,-1.840451,1.217431,3.266208,-0.614695,0.938079,0.812234,1.820031,1.111903,-1.520129,-1.004998,-1.297864,-1.485112,0.046171,-0.886687,-1.028733,-0.140143,0.342409,0.602136,-1.77698,-1
0.643128,-0.048005,-0.589584,0.703326,-0.977153,-0.319095,-1.173578,-1.431226,-0.069758,0.861338,-1.785468,0.843351,-1.045783,-0.87647,-1.782053,0.301709,0.493324,1.155928,-1.763435,0.360097,-1
-0.61374,0.275826,1.040493,-1.95359,0.768392,0.766808,0.040291,2.019527,-2.661426,-1.852678,0.128828,1.543973,0.177418,-0.452931,2.220269,-2.515173,-0.705372,0.572352,0.78771,2.125417,-1
-0.224729,0.837538,0.520701,0.522467,-0.161845,1.035904,1.012901,-0.954689,0.231906,1.144956,1.102345,-0.064621,-0.911832,-0.201543,0.68159,1.156811,0.436144,0.707642,-0.477787,0.369386,1
1.892293,0.440308,-0.660347,1.522249,-1.324736,-0.847835,-0.391518,1.515032,-0.172082,0.002867,-0.279031,0.810592,-0.061329,-2.940143,-0.765365,-1.187158,1.285,0.2453,1.369315,0.827163,-1
1.928088,-2.561068,-1.037812,-2.28078,0.216124,2.203338,-2.720816,0.476252,2.423968,0.599868,-1.684115,1.25554,1.105376,0.058902,1.109177,0.921164,1.199956,-0.756668,-1.95112,0.682736,-1
-0.325991,-0.222946,-0.53742,-1.127964,1.364395,1.35892,-1.329121,-0.267524,0.624044,-0.703227,-0.095328,-0.401878,0.04597,0.010892,-0.684234,0.301585,-0.601753,0.272063,-0.083611,-0.716554,1
-0.279337,0.094736,1.578945,0.758026,0.743092,-0.789936,0.069153,-0.015782,0.885593,-0.318131,0.623552,-0.414618,1.23695,-0.746311,0.884791,0.228781,-0.315979,0.39882,0.537463,0.915982,1
1.036621,0.713748,-0.706783,0.706551,-0.305569,0.120839,-1.986548,0.0753,-0.151284,-0.065483,-0.258146,-1.756117,0.55925,-0.40017,0.147137,0.124118,0.406196,0.761844,0.294126,-0.377691,1
0.643885,0.531074,0.333786,0.152782,1.128943,0.717304,0.339957,-0.426095,0.49506,-0.477488,-0.023892,0.715891,0.48974,-0.749605,0.385046,-0.186947,-0.69242,0.006701,-0.358549,0.923872,1
0.203486,0.28153,-0.179108,-0.440321,-0.432258,0.364624,0.593319,0.556644,1.033648,-0.836818,1.007577,-0.559399,0.91543,-0.035851,0.471348,-0.307166,-0.111521,0.130942,1.356202,-0.387807,1
0.289344,0.123196,1.362837,-0.012268,-0.297623,0.78391,0.489976,0.276377,0.319665,0.17003,-0.540693,0.109781,0.202381,-0.946522,0.094421,0.221065,-0.081762,1.809481,-0.393284,-0.246307,1
0.940031,0.135746,1.089085,-0.275524,-1.612439,0.537886,-0.384442,-0.27796,0.350893,1.818177,0.657984,1.543471,-0.630416,-1.409331,-0.650959,2.173948,0.677691,0.495868,-1.239977,0.838933,-1
-0.742716,-0.483709,-0.81222,-0.143295,-0.434292,0.237134,-0.481641,-0.514015,1.113508,1.042018,-1.123286,-0.158129,-0.671146,-0.306684,0.233502,-0.2175,0.868817,-0.858135,0.196893,-0.314448,1
0.238397,-0.265604,0.712297,0.480731,0.345673,-0.313,0.003423,0.533874,0.537273,-0.063452,-0.993834,-0.357384,0.664483,-0.218834,0.634295,0.022939,0.193208,-0.222445,-0.686326,0.483273,1
-0.658689,-2.120357,2.116597,-0.415342,1.666019,1.332738,0.267709,-1.534642,0.300472,-1.655306,0.014492,-0.125935,1.150485,-0.739154,0.620088,-1.86442,1.267372,0.018732,0.210966,1.228441,-1
0.171794,0.874364,-0.168392,1.131506,0.825348,0.043536,0.260447,0.466448,0.179572,0.344935,0.176117,0.352087,-0.121203,-0.498344,1.539257,-0.424772,-0.15221,-0.895702,-0.468896,0.032813,1
-0.733562,0.027676,-0.41751,-0.323648,0.045256,0.129172,0.952322,0.431217,0.226475,0.438544,0.192299,0.281611,-0.554776,0.772529,0.665763,-0.088382,0.207108,1.382066,-0.53875,-0.012424,1
0.116366,0.003019,-0.448365,0.701619,0.685501,0.000501,1.194078,-0.341781,-0.062105,-0.396064,0.145574,0.981479,-0.109879,0.455967,0.650247,0.094623,0.180508,0.2604,-0.158966,0.469022,1
0.203297,0.211807,0.68951,0.010941,-0.470271,-0.149067,0.560237,0.891688,1.195959,0.12751,-0.269247,-0.081189,-1.575643,-1.575403,0.733932,0.058657,0.496736,0.708317,0.44925,-0.103724,1
-0.337102,-0.454869,-1.145896,2.052937,-1.415001,-0.293472,-0.564502,-1.29688,-2.149004,-1.08001,-0.643175,2.182402,-0.447165,0.947595,-0.086721,0.507053,2.662755,1.022295,-0.073568,-1.340772,-1
0.525705,-1.062789,-0.236877,0.446582,-0.621179,-0.296209,1.447254,0.040385,-0.972589,0.163557,-0.829073,0.096791,0.089953,-0.099886,-0.428193,1.003675,-0.290138,0.758345,0.595291,-0.544514,1
0.263271,-0.831436,0.649048,0.621181,-0.296733,-0.067411,-0.987063,0.398199,0.181053,-0.040097,0.302746,0.343176,0.515892,0.552494,0.399377,-0.07407,0.041254,0.517046,0.353233,-0.171103,1
-0.832424,0.233992,-0.958118,0.784459,0.364234,-0.450254,-1.335142,-0.036529,1.121222,0.208552,1.426914,1.484416,0.641835,1.11563,2.321277,-0.062372,-0.224049,1.705865,1.353899,-4.038634,-1
-0.207494,-0.931393,-1.388301,-0.098334,-0.387634,-0.337938,-1.48125,-0.036845,-0.044887,1.277468,0.923221,-1.638384,0.270139,-0.698238,0.018961,0.480359,0.047888,-0.351473,0.311589,2.551382,-1
-2.97552,1.229443,-0.734251,0.851238,-0.720533,1.445737,-0.85914,-1.001685,-1.204268,2.016056,-1.271803,2.163701,1.191027,0.096715,-0.769914,1.278524,1.317918,-0.104281,-0.327652,0.35138,-1
-0.818914,0.787464,-0.586381,0.631172,-0.321715,0.082156,-0.653694,0.258034,1.65765,1.31085,-0.420336,-0.3218,0.284841,0.170313,-0.615753,-0.233056,0.363548,0.294591,2.135983,0.556632,1
2.125687,-1.953529,3.083631,-1.867334,0.015952,-1.348466,2.051303,-0.8631,-1.257096,0.275697,0.748048,0.496491,-0.541137,1.328065,-1.141108,1.293832,0.140198,0.993015,-1.4157,-1.291018,-1
2.309902,0.833925,-0.698161,1.285362,-1.802886,-0.375252,-1.323163,0.536341,-0.571934,-0.128185,-0.18972,-0.967259,-0.34556,-1.255231,-2.049373,-0.4781,-0.776832,1.325593,0.978849,-1.207606,-1
1.562309,-2.110976,-2.284449,-0.431974,-0.196425,-1.029368,-0.806444,-1.601499,-0.891989,-1.021179,-1.791614,1.207845,1.184145,-1.288293,2.868317,-2.044438,-1.458064,-0.994284,-0.721189,-1.234392,-1
-0.466961,0.751906,0.718579,0.163975,-0.100439,-0.356284,-0.84443,0.538112,1.348149,0.640993,-0.348586,0.151138,1.053948,-0.383386,-0.689344,-0.005435,-0.797303,1.729621,-0.158199,0.281266,1
2.238502,1.509222,-0.226653,-0.764855,-0.025112,2.161235,-0.416531,1.202696,-0.507751,-1.72188,0.687901,0.533644,-1.058984,-1.322305,-0.64074,-1.386964,-0.160614,1.216023,-0.793986,-0.867153,-1
1.368688,-0.522817,-0.063449,0.306385,-0.220771,1.131242,1.782051,0.983023,-0.413141,-0.144558,0.007655,0.224878,0.310555,0.084301,-0.078371,1.18363,1.451486,1.001732,0.024816,0.167315,1
-2.127044,-0.708343,-0.786045,0.419517,0.307469,1.900037,0.681332,0.817367,-1.896898,0.175551,0.476414,-1.299182,-1.424236,-1.507632,-0.906627,-1.398165,0.113282,-0.077886,0.858779,-0.766626,-1
0.858529,-0.05859,-0.895977,0.156197,0.015697,0.080912,0.906888,0.856583,0.743587,0.589206,-0.238264,-0.769259,0.608801,0.165943,0.478327,-0.477975,0.775055,0.482916,0.069083,0.363214,1
-0.756731,-0.508683,1.211334,-1.786074,-0.803488,-0.306221,0.05978,0.966072,0.516475,0.306921,-0.686953,2.587312,-2.119267,-0.849932,1.503365,-1.921045,1.083511,-1.568223,-1.051973,1.472059,-1
-0.488552,0.476057,2.719654,-0.12072,0.293421,-0.50523,1.598701,0.293518,0.718037,0.078643,0.579021,-0.680583,-0.081224,0.817626,0.984179,0.831434,-0.948498,0.484512,-0.69541,-1.184574,-1
1.117744,-1.860988,-2.058611,-1.748448,2.188348,-0.197762,-2.761408,1.672023,0.54363,-0.449754,-2.358214,-0.192018,-1.053541,0.815156,1.485295,1.620888,0.797864,-0.539799,0.279093,-1.851993,-1
-0.03016,-0.080458,-0.477188,0.47036,-0.972512,-0.782225,0.728814,-0.470751,0.901886,0.945046,0.353486,1.59945,-0.438406,0.97312,0.658223,-0.619165,-0.4498,0.116885,-0.880216,0.339037,1
-1.366951,0.130422,1.179556,0.781551,-0.451201,-0.954118,-0.64488,-2.555649,-0.798553,-0.571604,0.866837,0.580272,1.035304,-1.733811,0.517335,1.618151,-1.30074,-1.877597,-2.472083,-2.324086,-1
-0.847828,0.20249,-0.545364,0.455372,-1.025273,0.484029,0.775552,0.613128,0.109463,0.452379,0.736069,1.536379,0.554933,1.095299,-0.228233,-0.297895,0.647363,-1.41863,0.510724,-4.228998,-1
-0.325612,-0.533466,0.824508,1.06536,0.746589,0.555859,0.800255,0.878468,-0.028779,0.640294,0.194055,-0.135913,0.219211,0.229788,0.872328,0.235004,0.469947,0.343391,1.291145,1.016954,1
-0.869356,1.729039,1.315354,0.693777,-0.33926,-1.415072,-2.387137,2.273545,0.876274,0.525235,1.315086,-0.81388,-2.078912,0.028563,-1.160924,-1.453981,-2.344198,2.027148,1.160457,-0.81638,-1
-0.75692,-0.588103,-2.268868,-1.005283,0.691095,1.210161,1.3544,-0.535141,-0.664199,1.746082,0.655036,-1.558055,0.418604,-1.405341,0.596534,-0.104436,-0.588422,0.347872,0.339863,-0.693522,-1
