@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.480566,-2.151859,-0.013687,0.794514,2.305183,0.442859,-0.250995,0.045382,0.217588,0.713849,-1.586023,-1.268807,-0.804346,1.517635,0.841608,-1.756521,-1.193077,0.700829,-0.622165,-0.504494,-1
0.147678,0.546477,0.526305,-0.054194,0.85853,-0.467853,-0.436952,-0.537798,0.943914,-0.348911,0.874551,0.725053,0.030892,-1.295007,1.103818,1.055882,-0.043853,0.358246,0.018547,0.320522,1
0.081139,-1.067669,0.978229,-2.455694,-0.92115,-1.659168,1.559908,-0.299655,-0.805958,-0.911578,-0.294836,-2.119858,-1.417417,1.628856,1.295055,-0.040406,0.964286,1.417607,0.575141,0.687189,-1
-1.136525,-0.419184,-0.671248,1.433085,0.694082,0.106224,-0.941567,0.829006,1.03371,0.30159,0.116723,0.409071,0.626694,-1.210894,0.639467,0.75832,0.345541,0.030272,0.684016,-0.247325,1
-0.398591,-1.995616,0.120449,1.335636,1.592409,-0.692546,2.531215,2.169686,-2.302552,0.413032,-1.671383,-0.602388,-0.406435,0.697284,-0.204803,-2.095276,-2.620684,1.791987,-0.479898,0.187675,-1
0.209799,-0.353454,0.127963,0.497741,0.157579,0.342298,0.902419,-0.705477,-0.231822,-0.788205,-0.407541,0.186659,0.316937,0.057065,-1.027949,0.099601,0.131795,0.329702,0.742612,-0.149343,1
-1.189176,-0.403972,-1.64093,-1.067319,0.843274,-2.452217,0.345729,-2.220416,-0.55737,0.913314,-0.907659,1.43421,-2.294823,0.889957,0.35956,-2.432725,-1.642999,-1.151672,-1.206905,-0.489097,-1
-0.281547,-0.780158,0.872546,-0.966266,0.322852,-0.579174,-1.066696,-0.357088,0.640029,-1.577056,0.089315,-0.443989,-0.269356,0.16949,0.24989,-0.386566,2.473967,1.734409,-1.1446,-1.419921,-1
-0.317215,0.911381,-0.12017,-1.800429,0.008705,0.047703,-0.253292,-0.70124,0.296584,0.478716,0.644876,-0.363597,0.303986,-1.053436,-0.277272,-0.107734,-1.589547,-1.116868,0.573286,-0.600567,1
-0.709762,-0.873079,-0.9349,0.875458,0.395636,0.964572,0.454535,0.335833,0.190125,0.29683,-0.198375,-0.786267,1.074907,0.432025,0.464058,0.381482,-0.828262,0.429696,0.153778,-0.02324,1
0.740917,0.23171,1.489829,2.57553,0.764069,-0.797772,-0.62955,-1.063608,0.135384,-1.608407,0.471585,-1.015707,0.12599,0.896925,2.8533,0.168547,2.605512,-1.239881,-0.193574,1.675148,-1
0.629618,-0.600907,0.198726,0.197048,-0.765793,-0.043654,0.548506,0.017488,-0.260087,-1.63887,-0.269372,0.373425,0.038399,-0.158663,-0.690528,-0.50579,-0.944581,0.723234,0.282867,0.375048,1
0.163651,-0.015299,-0.665089,0.446899,0.812571,-0.204105,0.727014,0.066318,-0.815092,0.473068,0.047921,-0.64977,0.715786,0.010892,0.686513,-0.029641,0.197883,-0.839229,0.000188,0.825827,1
-1.089555,0.784929,0.38404,1.085216,0.330544,-0.050433,0.187207,0.718821,0.447477,0.274491,0.65673,-0.466707,0.744879,0.12433,0.161282,0.70213,-1.410993,-0.22134,-0.756948,0.424739,1
0.558785,-2.049873,1.081078,1.712847,0.795662,-0.164676,-1.898101,-1.497514,1.430785,-0.010016,-2.074287,-0.562474,0.942145,-1.561279,-0.819016,1.114125,1.638632,-0.394688,-1.086068,0.21287,-1
-0.948206,0.580514,0.936226,-0.353623,0.69173,0.30063,0.713483,0.434442,-0.297425,-0.105655,-0.451821,0.17712,-0.067397,0.298256,-0.189287,0.237493,0.624554,-0.807555,0.46697,0.343491,1
-0.385586,-0.919603,0.576191,1.44706,0.010993,0.241425,-0.1317,-0.331028,-0.14468,0.397166,-0.686325,0.743379,0.401962,0.635213,0.60856,0.029349,0.012001,-0.204889,1.412814,-0.778015,1
0.32899,0.453112,0.283469,-0.70029,0.430979,-0.15939,-1.068745,-0.811424,0.645398,0.344364,-0.927854,0.525297,-0.242891,1.239139,-0.397971,0.149319,-0.372654,-0.164192,-2.2377,0.06418,-1
-0.176118,2.09147,-1.890048,0.985997,0.920507,0.168787,0.966163,-0.340516,-0.557802,1.469572,-0.381388,1.94951,-2.647312,-0.454894,-1.938769,-0.637583,-0.29317,-0.212439,0.308007,-0.023112,-1
-1.481091,0.514278,0.797964,1.470521,0.732795,-1.901896,0.198503,0.519642,-0.151098,-1.110472,-0.473396,-0.224903,-0.68247,0.941324,-2.470044,-0.826002,2.270267,0.281639,0.21103,-0.393088,-1
0.942746,0.551104,-0.389488,0.762706,-0.110038,0.340121,-0.830402,-0.381882,-0.580142,-0.356717,-0.584408,-0.50116,-0.440846,0.680056,1.102635,0.049945,0.69873,-1.052967,0.19766,0.621465,1
-0.611657,0.034458,-0.709739,-0.360958,-0.326483,0.553869,0.627891,0.251456,-0.223737,-0.328349,0.194682,0.35102,0.7049,0.369447,0.108628,0.468225,-0.52783,0.736186,0.035307,0.034595,1
0.456766,0.015379,0.186409,0.54928,-1.213431,-0.6242,1.323863,-0.076377,1.045868,0.461518,0.190605,0.455197,0.19162,0.840174,-0.196391,0.469594,1.472399,0.233944,-0.388103,0.231003,1
1.449179,0.731813,1.459405,-0.527841,-0.422786,-0.77103,-0.210589,1.328883,-0.405735,0.26256,0.412065,0.013951,-0.208731,0.243215,-0.361394,-0.481895,-0.877102,0.638524,0.269625,1.227423,1
-0.155033,0.501094,-1.220847,0.747213,0.12535,0.027242,0.443673,0.038614,0.478767,0.524093,1.237754,0.297739,-1.063301,0.008169,-0.858397,1.052646,-0.538508,0.516248,0.463195,0.67351,1
-1.875847,-1.486259,-0.947279,-2.741021,-0.635417,-2.039274,-3.154424,-0.489157,1.581556,0.933052,-2.117061,2.033165,0.608426,-0.162717,0.439507,-0.16131,2.222816,-0.978509,-1.991484,-0.11365,-1
-0.617149,2.345895,0.301699,0.631299,1.003653,-1.098213,0.078029,0.131278,-2.092227,0.592316,0.903904,-0.175827,-1.826402,-0.219404,-1.160799,1.012884,-3.090761,-2.072061,-1.002461,0.033895,-1
0.377979,-0.582842,0.427952,0.506911,0.490859,0.373828,-0.029908,0.020967,0.678539,-0.591214,0.011481,1.055408,0.733117,0.340375,0.577653,0.157844,0.633273,1.05753,-0.350489,0.597861,1
-0.908876,1.565887,1.731926,-1.254438,-1.402478,1.75731,0.217682,0.617872,1.935924,-1.625352,-1.730338,-1.189733,-0.038618,-0.0641,1.461616,-0.399696,0.434186,-2.230001,-0.721829,-2.60855,-1
-2.441624,0.000864,0.27146,1.436879,-0.331441,0.161635,0.764007,-2.035215,-2.423081,-0.621677,-0.416824,-0.024331,0.342526,-2.48316,0.051363,-0.674483,0.803992,-0.692583,-1.169547,-1.421829,-1
-1.132169,0.254212,0.024559,0.056408,-0.489023,0.287259,1.282587,0.226534,-0.303782,0.140773,-0.339931,0.093213,0.404527,-0.667772,0.227021,-0.789227,0.815934,-0.319861,0.291567,0.874436,1
0.09951,0.780682,0.584382,-1.170333,0.343829,1.27658,-0.417959,-0.085233,0.523819,1.152826,-0.510023,-0.672801,-0.147355,0.068213,1.371637,0.340351,-1.376559,0.277772,0.350226,0.820228,1
0.47943,-0.253751,0.650834,0.126032,0.13336,-1.365009,0.32655,-1.832494,0.076692,1.299172,0.886593,1.998272,-0.918777,-0.113567,0.549737,1.445413,-1.594475,-0.287327,1.07186,3.09766,-1
1.314774,0.552942,-0.315954,0.065894,-0.414904,-0.006465,0.291295,0.433557,0.07842,-0.600163,-0.296153,1.23778,0.458208,0.722936,0.271886,-0.665585,0.882591,-1.056098,0.262333,-0.040482,1
-0.049037,0.192222,-1.461528,0.264712,-3.73519,-0.303982,-1.974321,0.185105,-0.663334,-0.640145,-1.430544,-2.806673,-0.388166,-0.39599,-2.611493,1.172243,-0.45953,0.149357,-1.209272,0.563758,-1
0.839843,1.416681,0.673005,-0.125336,0.082824,0.407597,0.264047,0.007747,0.128842,-1.54983,-0.323938,-0.325628,1.093051,-0.335756,-0.712026,-0.397393,0.385914,0.229094,-0.766031,1.047303,1
-0.870618,0.153113,-0.555896,0.339395,-1.588475,0.22482,-0.651646,0.476631,-0.311126,0.083466,1.531842,-0.892452,0.033019,0.390349,0.870085,1.589278,1.011736,0.104424,-0.406782,0.71353,1
0.690286,-0.208051,0.13369,0.882035,-0.02346,0.792368,-0.136107,1.31794,0.28313,0.377746,1.100024,-0.266511,1.03912,0.885081,-0.62996,-0.487682,0.745233,-0.945361,0.86588,-0.813263,1
1.143312,-0.155568,0.597869,1.752306,2.01284,-0.304604,0.059408,-1.920414,-2.918593,-0.307215,-0.206152,-0.027469,1.171632,-0.703622,-0.810354,-0.782818,-2.229206,0.720901,-2.599765,-0.690722,-1
-0.068923,0.956764,0.403071,-1.672879,0.329018,0.038374,-2.84669,-0.174417,-2.232875,0.261037,0.870412,-0.040271,0.91005,-0.131491,0.632737,1.096888,0.806772,1.444125,-1.221682,0.70545,-1
0.333472,-0.590639,1.209856,-0.796284,0.189108,0.698088,-0.088004,0.876887,0.979647,1.691313,-0.124116,-0.326633,0.861625,1.229068,0.722965,0.307061,-1.359121,0.676091,-0.953077,0.113998,1
2.752006,1.140959,-1.070206,-0.347868,-1.932943,0.38807,1.694659,-0.869173,0.217218,-0.55339,-2.163912,1.348296,-0.442535,-1.182835,-0.299144,0.047332,-2.594653,-1.375969,1.540112,0.395281,-1
-0.024858,-0.525036,-0.359065,0.470549,-0.15428,-0.605916,0.413321,0.140829,-0.352413,-0.183906,0.781163,-0.045606,1.323789,-0.277041,0.682275,-0.786862,0.309843,-0.221892,-0.490069,-0.938857,1
-1.309187,1.456549,-0.06468,-1.19196,3.735119,-1.083909,-1.935031,-1.329517,-3.770571,0.673549,-0.602157,-1.422374,-0.153799,2.58589,1.236419,-0.818722,0.633779,1.153534,-1.086068,-1.084684,-1
-0.261471,1.994366,1.026944,-0.874255,-0.20685,0.901947,-1.382065,-0.846149,-1.417556,-3.19969,-0.940586,0.443713,1.254218,0.568392,0.444055,1.964435,1.024309,-0.389777,1.86936,-2.02117,-1
0.84262,2.238776,0.971085,0.228098,0.692557,-0.882911,-0.691245,0.269862,0.602197,1.352228,0.538254,0.746767,0.897224,0.140355,0.672243,2.532553,0.557707,0.000931,-0.776266,0.806421,1
-0.573526,0.936164,0.615545,-0.512664,-0.8422,0.165926,0.109621,-0.230521,-0.338157,0.134364,0.601036,0.310605,0.510011,-0.004562,0.190756,1.003177,0.035694,0.336516,-1.103851,0.573238,1
1.023742,0.959553,0.215662,-0.422867,-0.295017,-1.382111,0.790262,0.181373,-0.349945,-0.150778,-0.86407,0.00322,-0.768809,-0.224471,1.189124,0.287895,-0.509823,0.653195,-0.175342,-0.737423,1
-0.055855,0.359366,1.431938,-2.2171,-2.038973,-0.96239,1.497219,-1.879047,-1.233583,0.096349,0.738452,0.185529,-0.511982,-0.78254,0.121901,-0.27176,0.851632,-0.154984,0.548338,1.57074,-1
-0.431987,-1.376478,0.798888,-2.215013,1.978831,0.616805,-2.642175,-1.01851,-1.629918,-0.460353,0.777839,1.385197,-0.49803,-0.196666,1.477381,-1.440105,0.820609,0.125417,0.605654,0.097456,-1
-0.705153,-1.273098,0.116877,1.172104,1.457583,0.220716,-0.129279,0.074731,0.877385,2.388396,0.587488,0.938491,-0.984094,0.530072,-1.408428,0.751537,0.673331,1.996579,2.260978,-0.373873,-1
0.224003,0.75799,1.176168,1.139727,1.197087,0.301812,-0.486296,0.94425,-0.664384,0.305398,0.670904,1.351622,0.561752,0.250879,0.172747,0.062702,0.404111,0.134932,-0.421175,0.646215,1
-0.143859,0.17384,0.277372,0.416102,-0.105779,0.908974,0.415742,0.475682,-0.04285,0.017527,0.643684,-0.193211,-0.497279,-0.430446,-1.257632,0.838902,0.95146,-0.709955,0.175399,-0.641286,1
-0.309135,-0.382041,0.211598,-0.282607,0.129164,-0.695158,0.05227,-0.242729,-0.151407,0.947965,1.664554,-0.493441,1.42114,-0.221621,0.127945,0.041669,0.247798,0.107616,-0.304943,-0.149152,1
0.740222,-2.610951,-1.649798,1.182728,0.002094,0.818425,0.252813,0.498579,-1.677747,-1.014325,-1.233419,0.652945,-0.073091,-0.808826,-1.491366,-0.717108,-2.261176,-0.587003,-0.808443,0.876472,-1
-0.822702,-1.346877,1.2861,-0.013785,0.48018,-2.417079,1.99811,1.385177,0.206726,1.27055,-0.285366,-1.25613,0.165781,0.984901,-1.238066,-0.130695,-0.892519,-0.914117,-0.106,-1.491943,-1
-0.319741,0.804705,0.102466,0.563951,-0.682838,-1.038137,-1.208026,0.300476,1.190034,-0.588422,0.618785,-0.600944,-0.414005,1.95986,-0.220817,-0.104,0.161427,-0.714374,-0.019066,0.884425,1
1.514078,-0.86167,0.373447,1.810675,-0.695425,-0.337565,-0.055604,1.25918,-0.002612,0.108851,0.42925,1.034509,-0.600698,-1.15655,-0.256834,-1.259713,-0.320718,-1.142097,0.306727,-0.506912,-1
-0.301938,-0.222122,-0.858471,-1.232305,1.999936,-0.851256,0.566692,-0.114328,-0.040999,0.076295,0.122619,-0.982257,-1.094708,-1.394067,-1.208904,0.885757,-1.506715,-1.560857,0.834343,0.433074,-1
-0.617149,-2.499585,-2.806581,-0.129762,1.172931,-0.868607,-0.69379,-0.024638,-0.855392,-0.6364,0.930684,0.427898,1.055262,-0.986108,1.163451,-0.819717,-4.054419,0.914444,-1.795035,-0.518428,-1
-0.866389,-0.023602,0.375788,0.451452,-0.688369,0.318852,-0.181727,-0.093519,-0.007487,0.206966,0.103364,0.97602,0.174728,0.374134,-1.259502,0.579235,-1.587336,0.062008,0.175719,0.55536,1
0.106012,0.846665,0.151243,-0.507479,0.299905,-0.914565,-0.014763,-0.147282,0.562391,0.823387,-0.460727,0.25952,0.956973,0.107356,0.043699,1.0631,-0.521891,-0.055174,-0.458021,-0.933576,1
-0.47359,0.940284,1.308887,-0.317514,0.58176,0.423891,-0.009612,0.515531,0.053117,0.310982,-0.008651,-0.988972,-0.81567,-0.376862,0.822042,-0.167035,-0.494027,-1.062052,-0.021561,1.633983,1
-0.22858,1.371931,0.287164,-0.352611,-0.576237,-1.58454,-0.593798,0.996243,-0.641487,0.303367,-0.314781,0.050287,0.625631,0.229978,0.082519,-0.513879,-0.750232,-0.515307,-0.17707,-0.70771,1
1.261555,-2.827472,1.336294,-2.197243,0.19985,-0.864254,2.300631,-4.510186,1.845203,0.282932,-0.678486,-1.0415,-1.720667,0.910416,-0.143238,-0.881258,-0.617612,-0.727204,-0.761873,-0.976396,-1
-0.311407,-2.477781,1.412538,-0.620863,-0.809018,0.720911,-1.880349,-0.642289,-1.856783,0.297973,1.565898,-0.121165,-0.515298,-2.848936,1.496386,1.511932,0.000375,-1.004167,-0.014269,-0.677807,-1
0.557901,0.390932,0.564982,0.32289,-0.934499,0.993739,0.000692,0.553672,1.031118,0.910522,0.645629,-0.045668,0.606611,0.727559,-0.013442,-1.029853,0.675985,0.590338,-0.265986,0.185893,1
1.700944,0.296933,-0.048606,2.356919,-0.699048,0.72713,-1.833115,0.262145,1.145414,-0.433761,1.007703,2.315573,1.238764,-2.094266,0.148819,-1.146214,-1.555744,0.795544,0.268282,-0.513211,-1
1.198424,-0.358335,0.057077,-0.676006,0.061656,0.286824,-0.083349,-0.720658,0.266528,-0.482628,-0.351722,-0.839485,0.136501,-0.10964,0.679471,-0.047126,0.622659,-0.327411,0.362508,0.312824,1
0.725324,-2.05057,0.171628,0.150822,0.870226,-4.452874,-0.826554,-0.727363,-0.305016,-1.125513,1.685251,-0.564734,-2.633673,-1.039439,1.743891,0.410977,-0.147472,0.232961,-3.001042,-0.401804,-1
-1.073899,0.619052,0.458991,1.045566,0.113717,-0.478177,-0.788196,0.024572,-0.000884,-0.621486,1.046212,0.156159,-1.232351,-1.997866,0.359124,0.470091,-1.343388,0.740176,-0.375757,0.251808,1
1.278095,0.845778,-0.112841,0.453981,-0.292729,0.338753,0.156545,1.624141,0.149393,0.86908,0.521258,0.670455,-0.000954,0.658204,0.501009,-0.503239,-0.670369,0.324055,0.786622,0.417104,1
0.436122,-0.837394,-1.113132,-1.235973,-0.202146,1.32627,-0.292022,0.776317,-0.335503,-0.303154,-0.394182,-0.510449,0.422358,-0.509301,0.047126,0.010121,-0.779864,0.592425,0.378309,-0.313176,1
-1.063546,0.443414,-1.40844,-0.472698,-0.840484,0.564192,1.15032,-0.246587,-1.795376,0.044055,2.894716,-0.797563,-0.227813,-0.814083,1.557889,-1.625723,-2.47151,0.381572,0.685935,-2.242583,-1
1.436427,0.947763,2.748476,0.260665,0.463716,-0.387877,0.294088,0.473279,-1.360161,2.165766,1.244591,1.526463,-1.18574,0.420941,0.826965,-0.001577,2.20443,-1.517336,0.192223,-0.368656,-1
-0.592528,0.33509,-0.544872,0.072787,0.638906,1.26153,0.296198,-0.757154,0.353115,-0.409328,0.177184,2.19715,-0.233131,0.230231,0.179976,0.076391,1.23458,-0.747031,-0.818102,0.508341,1
-0.38748,-0.663404,-0.376617,0.332313,1.505322,0.003672,-0.443345,-0.034821,-0.466093,1.903408,0.75225,1.253218,0.993511,-0.091398,0.666074,0.214096,0.842407,-0.423722,0.597594,0.662249,1
1.350001,0.292686,1.047083,0.050148,0.804307,-0.941307,-0.840892,1.430971,1.152512,0.006612,0.31322,0.070621,-0.614462,0.145485,0.820297,0.593173,-0.357553,1.104243,0.133308,-0.621245,1
-2.040871,0.552815,0.089779,-0.3356,1.527507,-3.116594,-1.812447,0.626411,0.511414,1.216606,0.134661,-1.830422,1.349316,-0.792168,-0.053259,-1.150445,-1.750662,1.484086,0.389759,-0.029793,-1
2.105359,-0.467673,-0.425763,2.361598,0.409367,1.183419,-0.024384,0.600351,0.636326,0.680975,-1.260263,-0.574084,0.820394,-0.774117,0.97477,-0.32042,-2.15206,-1.034245,2.333391,-0.163086,-1
-2.82792,-1.092896,0.761505,0.561801,-1.857871,0.460521,-0.960373,2.270572,-1.19137,-2.465608,0.217574,1.555269,-1.089828,1.767693,0.886037,0.376442,-1.981088,-1.300098,-0.194277,0.25518,-1
0.681827,-0.708343,-0.149485,-0.362476,-0.237743,-0.310512,0.822351,0.719138,1.115544,-0.542538,0.073573,-0.419764,0.840853,-0.787798,0.074481,0.134759,-0.53181,-0.010732,1.317245,-0.814599,1
0.010369,0.326153,0.916704,0.572931,0.266087,-0.203918,-0.401945,0.209646,-0.54083,0.351409,0.318677,-0.180094,0.703211,0.241442,0.148196,0.188459,0.589172,0.402565,1.329846,-0.827324,1
0.04345,-0.660044,0.635807,1.497334,0.647869,-0.159142,0.042588,0.662654,-0.265889,-0.033053,0.916322,0.393695,0.857558,0.084237,-0.195768,1.192715,-0.895551,0.528893,-0.412859,0.593534,1
-3.470779,0.007646,-0.168269,-0.216651,0.473188,-0.721465,0.856985,0.047279,-0.549223,1.262491,1.786165,-1.097417,2.483237,-0.25994,0.041206,0.089956,-1.012818,0.71998,-1.406808,-0.451686,-1
0.46068,-0.471286,-0.264837,0.257313,0.246064,0.4321,-0.018115,0.378275,1.05241,0.379523,0.281736,0.672902,-0.014781,0.974957,-0.303194,-0.414692,0.916204,0.359412,0.862234,-0.019168,1
0.593128,-0.101058,1.499067,-0.479528,-0.040623,-1.058846,-1.294487,0.991119,0.882816,0.487982,0.035001,0.382901,-0.0694,-0.221494,0.01329,-1.091642,0.028175,0.280534,0.372168,0.869791,1
1.457828,2.433366,-0.671494,0.000001,0.07901,-1.920864,-1.254329,0.596366,-0.19504,-0.13066,0.11365,0.693926,-0.139284,0.643193,-2.590182,0.82179,-0.719778,-0.391496,-1.077816,0.696733,-1
0.696031,-1.045928,0.750851,0.68543,0.279563,-0.622334,0.312585,0.277009,-0.197632,-0.515249,0.580025,1.076557,-1.158462,1.645957,1.298918,0.298536,0.42117,-0.553303,0.419952,-0.591532,1
-1.863158,0.016647,-0.09301,0.674363,-1.038685,-0.747025,-0.073356,-0.912437,-0.187942,-0.030578,0.72271,1.059361,-0.05551,0.181208,0.553102,-0.974099,-2.807894,0.284892,-4.410917,0.782944,-1
-0.193037,-0.248933,-1.573185,0.247322,-0.372823,0.853998,-1.027283,0.27897,1.333029,0.352297,0.806314,0.286317,0.195061,-0.470475,-1.013243,1.038147,-0.478548,-0.361786,-0.259142,-0.771462,1
1.162251,0.416095,-2.092668,-0.079742,1.433937,1.254503,0.473776,0.475493,1.447016,-0.054123,-1.667933,0.529063,-0.88568,-0.888631,0.315193,-1.119582,0.410555,-0.774715,-2.391098,0.827926,-1
0.077856,0.27253,-0.279187,0.340028,0.681051,0.013436,1.728486,-0.578468,1.550883,1.145464,-1.510196,-0.146394,-0.324475,0.856895,0.047001,-0.76135,-0.032353,-0.166708,1.369251,0.11228,1
0.583595,0.044473,0.941153,-1.26171,-0.197569,1.005556,-0.208416,1.104087,0.711989,0.183802,1.039313,0.31983,0.244362,-0.296106,-0.707103,-0.122979,0.480877,0.012716,0.279157,-1.047209,1
0.132464,0.464711,0.383856,-0.3528,2.62378,0.451504,-0.462462,-1.65501,-0.72505,0.405607,-1.205259,-0.94272,-0.207042,-1.781188,0.728075,-0.953751,-0.923099,1.061029,-1.953742,-0.886176,-1
0.433786,0.456154,-0.721379,0.389669,-0.438805,0.141486,-0.037729,-2.172345,0.137976,0.312759,0.85467,0.340477,-0.661011,1.379242,0.692495,2.138293,-1.305226,-0.161736,-0.095317,1.235249,-1
1.728343,0.275952,-1.889124,0.158347,0.934492,-1.324336,-0.732645,0.71996,0.234622,-2.287022,-2.214463,-0.356442,1.162686,0.840997,0.188201,-1.374084,-2.040733,-0.315932,1.178432,0.173169,-1
2.534647,-1.759192,-0.687445,-1.8987,-2.406135,-0.19459,-0.003343,0.255187,-1.700273,-1.305623,-0.511215,-0.194466,0.668738,-2.541621,0.316876,-0.617111,-0.336071,0.716666,1.125466,-0.955463,-1
-0.03016,-0.080458,-0.477188,0.47036,-0.972512,-0.782225,0.728814,-0.470751,0.901886,0.945046,0.353486,1.59945,-0.438406,0.97312,0.658223,-0.619165,-0.4498,0.116885,-0.880216,0.339037,1
0.280947,-0.14923,0.381392,1.104314,0.867111,-0.719039,0.001685,0.559111,0.82357,-0.64922,-0.287435,-0.71397,-0.247396,0.233398,0.943364,1.136028,0.248366,-1.151059,-0.103377,0.31346,1
-0.355851,-0.097445,0.521071,0.725712,1.403615,0.084146,-0.008743,-1.446406,-0.303103,0.874856,-0.496978,-0.785011,0.050725,-2.333936,1.671608,-0.186262,-0.276174,1.217803,-0.304304,-2.19601,-1
0.961685,0.31506,-0.837162,0.35609,0.7279,-0.181654,1.464447,0.374859,0.21407,0.573404,-0.326321,-0.218125,0.854742,0.537356,-0.393796,0.576061,-1.037901,-0.140313,-0.14662,-0.12173,1
-2.809107,-0.364356,0.059478,-1.393118,0.848868,1.839152,0.395259,-0.446905,0.477533,-0.529909,-1.231161,-0.20708,-0.961946,0.63629,0.046752,1.205534,-0.318443,1.649515,0.751375,-0.855128,-1
-0.934696,-0.850324,-0.89801,1.922541,-2.522526,-1.290691,1.716693,0.774926,0.512648,-2.266968,0.617907,1.304554,-1.847298,0.585049,-1.102412,1.730343,0.798495,-0.947326,0.015605,-3.808632,-1
1.186177,-0.049526,-3.874063,-0.298922,-0.353562,2.000287,-1.190709,0.475682,2.505494,0.840268,0.546721,0.383779,0.435685,-0.352033,0.183403,-1.505442,-3.414129,0.523921,1.514909,0.290237,-1
-1.213733,-0.432368,-0.835992,1.697037,-0.475166,-0.259454,1.506592,0.265055,0.81351,-3.097514,0.824188,0.411581,-4.274681,0.156886,2.441041,0.428587,-0.832432,0.308157,1.680844,-2.100128,-1
1.614645,-0.429325,1.326501,-0.246815,0.03534,-0.786329,-0.385373,-1.674618,-1.713418,0.748246,0.376252,-1.228517,-0.459615,-2.587288,-1.515356,1.425936,-0.10773,-1.197219,-1.158033,1.171943,-1
-0.157558,-0.744219,1.412907,0.397637,0.551121,-0.300873,0.284716,0.37663,-0.628589,-0.512012,0.659364,0.001651,2.075566,0.526969,0.776056,-0.289557,0.248177,0.516063,0.310374,-0.50214,1
0.182968,0.731559,-0.903614,-0.14241,0.594155,0.332223,-1.08091,0.17296,0.207097,0.412016,-0.121231,-0.757461,0.765713,0.011969,0.09037,-0.882503,-1.381298,-0.363873,-0.353752,0.753486,1
-1.241321,-0.248807,-0.520545,0.378349,-0.53174,0.192979,-1.105551,-0.052721,-1.303815,0.894022,-0.219887,1.010787,-1.529408,0.133514,0.799547,-0.051918,-0.416945,3.162257,0.253121,0.381793,-1
-2.09005,0.089856,-3.046523,0.711926,-1.265047,1.499283,-0.427952,0.459933,0.007571,0.179359,-0.068548,0.679931,-1.33308,3.115141,-1.514796,-0.918469,0.274271,-1.076048,-1.827979,0.228903,-1
0.0122,-0.318149,-0.081617,-0.512728,0.313254,-0.284144,-0.015136,-1.149251,-0.609642,0.883804,-0.282669,0.363446,0.630261,1.276255,-0.254217,0.948667,-0.329879,0.44007,-0.14822,0.754822,1
-0.296445,0.09087,0.364579,-0.021058,0.723005,1.556871,-0.824692,1.171956,0.782776,0.314156,0.728731,1.01587,0.434934,1.036901,0.985363,0.230648,0.556001,-0.821428,0.53612,0.152109,1
-0.565066,-1.240962,2.625919,-0.340406,-2.882822,1.069301,1.107369,0.267585,0.60337,-0.338884,1.120471,0.682943,-1.392141,0.998962,-0.976417,0.762489,-1.031267,-1.899081,-1.107945,-0.064977,-1
1.32033,1.113703,0.703983,0.780728,-1.183745,0.724021,0.756869,0.207432,0.20543,-0.215764,-0.418831,-0.213795,1.209484,0.45717,0.712497,0.105824,-0.451126,-0.179292,0.870422,0.903003,1
-0.160399,1.255938,-1.482036,-1.359792,-1.514356,-1.001694,-0.89036,-0.084727,-0.669444,-0.384387,0.037196,-0.973911,0.476602,-1.469439,-0.982399,0.682716,-1.082698,1.337256,0.752207,-2.01519,-1
0.929867,0.553069,-0.022124,-0.261296,-0.398186,0.062007,0.474024,0.408319,1.038956,0.796351,-0.188967,0.072566,0.105343,1.274038,1.135847,-0.491603,0.344846,-1.316181,-0.93459,-0.589305,1
0.884413,1.034536,1.376694,0.623773,-0.421261,0.100129,1.79254,0.73514,1.061605,0.191608,-0.551104,-0.5139,-0.23407,-1.161301,1.020631,1.874519,3.296033,-2.058065,-1.820815,-1.128267,-1
-0.129023,1.575839,0.438729,0.704907,2.015573,-1.242929,0.65247,0.793838,1.309577,1.128963,-1.228527,-3.83175,-1.599355,1.480709,1.323906,-0.236354,-0.031342,1.275688,0.799096,0.27834,-1
0.610426,0.155839,-2.929693,-0.958424,-0.279888,-2.008241,-1.327321,0.661073,-1.206613,2.343591,-1.114944,-2.739084,0.694014,-0.637497,0.275625,-1.24005,0.296258,0.339585,1.888935,-0.320174,-1
-0.411785,-1.044914,0.728248,1.037598,0.001967,-0.472207,0.703801,-0.019451,-0.405118,-0.006018,0.239463,0.195194,1.6973,0.228964,-1.666838,-0.730424,0.383956,0.712369,-0.477532,-0.601712,1
-2.653364,0.12028,-1.019705,-0.349575,-0.815121,0.761521,0.707028,-0.682327,1.743558,-0.974153,0.425925,-1.473333,1.429023,2.30391,-2.603205,-0.519666,-1.97079,-1.534032,-2.833123,0.327648,-1
