@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.832709,-0.552861,0.245162,1.163757,-0.824783,-0.432592,1.188368,2.389675,-0.605446,0.852326,-0.578387,-0.228982,0.292537,1.444607,-2.086013,-1.561818,0.596564,-1.480014,1.065271,1.813276,-1
-1.309187,1.456549,-0.06468,-1.19196,3.735119,-1.083909,-1.935031,-1.329517,-3.770571,0.673549,-0.602157,-1.422374,-0.153799,2.58589,1.236419,-0.818722,0.633779,1.153534,-1.086068,-1.084684,-1
0.199887,-1.411846,-0.612925,-0.993015,-0.779778,-2.838791,-0.984518,-0.195101,0.503823,-3.412356,-1.520419,0.278724,-0.374715,-0.409417,0.555844,-1.289333,0.209067,-0.280268,-0.634831,-2.824364,-1
-0.14853,-0.151068,-0.851697,-0.268821,-0.159556,0.133339,-0.178562,-2.322377,-0.078953,0.209314,-0.176925,-1.265983,0.334205,1.474185,-0.822817,-0.160626,-0.312378,2.668117,-0.463714,1.435793,-1
-1.473705,-1.138913,0.165531,2.300005,0.725675,0.355233,-0.120404,1.223948,-1.698915,-0.235184,-0.613823,0.185655,2.16935,-0.131428,1.823152,0.305879,-0.378782,2.03746,-0.408061,0.182649,-1
-0.46109,-0.089458,-0.266007,-1.558673,2.624225,0.849831,0.115766,0.71977,-0.662532,1.309009,-1.706819,0.774318,0.858621,0.572192,1.720399,1.30273,-2.220423,-1.355651,1.405266,-0.703702,-1
-2.196172,-0.80323,0.538315,-0.261865,-1.662467,0.688572,-0.943243,0.536214,-0.713756,-0.839039,-0.858425,1.128582,0.303423,-0.398713,0.207892,-1.178758,-1.085415,-1.794238,0.274679,1.332276,-1
-0.781289,-2.642834,-0.758577,0.548521,1.921494,-0.698268,1.472392,0.283651,0.742106,-3.391413,0.294028,1.430068,0.121423,-1.805699,-1.596985,1.269564,0.247039,1.21326,-1.713923,-1.07425,-1
0.077856,0.27253,-0.279187,0.340028,0.681051,0.013436,1.728486,-0.578468,1.550883,1.145464,-1.510196,-0.146394,-0.324475,0.856895,0.047001,-0.76135,-0.032353,-0.166708,1.369251,0.11228,1
-0.359576,-0.070253,0.042173,0.932119,-0.260373,1.21694,-0.312505,0.981126,0.626143,0.683323,-0.837289,0.229334,0.582962,-0.893382,-0.216331,-0.611822,-0.754339,1.159918,-0.285177,0.528892,1
0.745967,-0.988756,1.449551,-1.915331,0.491813,0.027802,0.054815,-0.244057,-1.745819,0.923215,0.134849,-0.150912,-0.846327,0.346139,-0.011136,-1.32449,0.070255,-1.453067,2.234815,-0.184336,-1
-0.270751,0.526194,1.087483,1.032097,-0.850146,-1.034219,0.55943,0.213694,0.978845,0.513368,0.393437,0.544815,-2.020477,0.391742,-0.853537,-2.246422,-0.91558,-1.424339,-1.124129,0.237302,-1
-1.360891,3.387364,-2.738158,1.347525,1.006831,-2.308495,0.645519,0.809334,-1.571042,0.706043,1.441527,1.090677,-0.894064,1.481343,-1.31577,1.528297,-0.002405,0.941821,0.055969,0.006409,-1
1.307893,1.119345,0.431339,-0.702882,1.368463,0.478059,0.700077,0.676443,0.07768,-0.35018,0.668145,-0.264754,-0.040808,0.270134,0.311205,0.363313,-0.445377,-0.067451,0.463387,-0.435525,1
-0.466961,0.751906,0.718579,0.163975,-0.100439,-0.356284,-0.84443,0.538112,1.348149,0.640993,-0.348586,0.151138,1.053948,-0.383386,-0.689344,-0.005435,-0.797303,1.729621,-0.158199,0.281266,1
1.419192,1.375988,3.0048,0.389732,1.507992,-0.276743,-0.128038,2.704604,-0.353895,-1.781345,1.448614,-2.036265,0.620626,-1.415602,1.259225,-1.832498,-0.467554,-1.145473,-0.535743,0.272677,-1
-1.474652,1.48241,-1.998009,0.552758,-0.919879,0.988142,2.338244,0.399464,-0.529166,1.047349,-1.344619,-1.030455,-0.165123,-1.037729,-0.355038,0.237742,2.077623,0.273413,-1.168396,0.094084,-1
-0.260208,0.486579,0.18764,1.413671,0.466132,0.231413,0.073808,-0.148611,0.123411,1.029199,-1.363874,-0.400247,0.317813,1.282208,0.02594,-0.298953,0.745801,0.565355,-0.729953,1.255355,1
-1.424842,-0.403655,-0.099908,-1.458379,-0.441221,0.649828,-0.590881,-3.240411,0.427235,-0.096009,-0.454204,3.90421,0.852553,-0.465725,1.103382,-0.114703,0.021099,-1.227727,-0.261764,-1.300752,-1
-0.185777,-0.372596,0.854378,0.45493,-0.003818,0.085452,-0.298105,1.771581,-0.252126,0.309206,0.2823,-0.449386,1.329608,0.405993,0.28734,0.019206,0.452509,0.812547,-0.263875,0.227885,1
-0.71235,-1.749622,0.660934,-0.924782,0.127575,-1.80886,0.110801,-0.495988,-2.016378,-2.120748,-1.467987,0.929956,-1.583651,-0.96926,0.627565,1.040076,-1.544814,0.642821,-3.114267,0.505669,-1
-1.840431,-1.458053,-1.783934,-0.824108,-1.870584,2.00918,-1.859184,-0.346588,-2.587121,-1.583275,-0.784543,2.211333,-0.619655,-0.180958,-1.564458,-0.288561,0.525737,-0.835362,0.843107,-1.091047,-1
-0.048342,0.647955,-0.613664,0.399091,-0.300865,-0.134639,0.739304,0.627992,0.042502,-0.661532,0.264112,0.36627,-0.24896,-0.266844,0.271886,0.388327,0.882718,-0.010855,-0.409341,0.077032,1
-1.741505,-0.071204,0.622689,-0.026306,2.067253,-0.156778,-1.068248,-0.539822,0.251408,-0.05279,-0.163629,-1.951292,0.42167,-0.076134,-1.681543,-1.764362,-0.868888,1.301592,0.849824,1.720194,-1
1.046911,-0.428882,-0.277585,-1.175392,1.045798,0.30461,1.447689,-0.05892,0.811227,-0.598957,-0.598896,-1.758439,1.119954,0.083731,1.050666,-0.78904,-0.542994,-1.284937,-0.267522,1.309244,-1
-0.003077,0.35607,-0.217538,0.497615,-1.795766,0.531356,0.507913,0.063788,0.139148,0.484428,-0.016303,0.372797,-1.007306,1.140648,0.025067,0.548122,-0.819417,0.258067,-1.003804,1.286149,1
-0.084137,0.800331,0.408921,-0.631171,-0.22325,1.39157,0.301785,-0.87632,0.700201,1.2458,0.093768,0.642904,0.634202,-0.781527,-0.384325,-0.540138,-0.695895,0.526867,-0.154808,0.614212,1
0.5115,-0.747705,0.846803,-0.426345,-1.451743,-3.756469,0.82651,-0.933942,0.032381,2.51856,0.816223,-0.925964,0.258314,-1.388366,-0.358777,-0.52508,0.357609,-0.367249,-1.815186,2.248466,-1
0.868756,0.257698,0.449938,0.424133,-0.018057,-0.388748,0.980439,0.422108,-1.205749,0.832018,-0.277149,-0.576908,0.428114,1.278725,-0.23328,-0.569322,-0.314336,-0.737455,0.054754,0.593407,1
-1.297886,0.504643,0.556298,-1.901229,0.700821,-1.488954,-0.771872,0.52116,-0.700055,0.337383,0.807819,0.599288,-2.559659,1.352323,-0.973675,-0.963022,-4.635066,-3.13934,-2.38758,1.482875,-1
-0.790695,-2.149133,-0.213227,-1.616092,-1.431973,-2.123355,1.50144,-0.617052,0.69872,1.722918,-1.533653,-1.439256,-1.484486,0.093168,1.265644,0.057661,0.337201,-0.198628,-0.175278,-0.776742,-1
-0.443792,-1.868467,1.866185,0.991056,0.64164,-0.803307,1.427703,0.949563,0.082062,-1.639504,-0.912802,-0.639979,-1.116043,-0.196032,1.616774,-0.722521,-1.35792,-0.134359,-0.770829,-0.218821,-1
0.588267,0.846412,-0.811727,1.450538,0.703935,1.373162,0.156793,-0.778976,2.044852,0.250565,0.513982,0.115743,-1.338085,0.997695,-2.457519,-1.511166,-0.473809,-0.401194,-1.755695,0.540726,-1
-1.246751,-0.879988,-3.34257,0.806845,-0.960053,-0.334393,0.645643,1.400863,0.865659,1.632419,0.040834,-0.727086,-1.072686,1.739761,0.979879,-2.30062,-2.062783,-1.028844,-1.404761,0.859357,-1
-0.257936,-1.868467,-0.36935,-0.756318,-0.683982,0.792368,-2.036823,-0.780367,0.196111,-0.167532,-1.320096,-0.4802,-0.315904,0.433989,1.364969,1.177097,0.627018,-0.365899,-0.320296,-1.059298,-1
-0.039883,-0.130024,1.835023,-0.031808,-0.773357,-0.083456,-0.460972,-0.589727,-3.023941,1.087839,-0.836913,-0.046672,0.78661,0.054722,0.316751,1.160669,-0.187782,-0.896746,0.928761,-0.553357,-1
-1.008369,1.600432,-0.199617,-3.011044,0.963161,1.17434,0.047056,2.272596,0.72896,-1.091814,0.328837,-1.700138,-0.179701,-1.749519,-1.414784,0.464864,-1.980646,0.103258,-1.922654,0.602951,-1
-0.188366,-0.292288,-0.243343,-0.530181,-0.889558,0.588322,-0.454827,-0.376949,0.58288,0.135379,-0.223588,0.52285,-0.327666,0.379835,0.778236,-0.079981,-0.698485,0.149357,0.727643,0.183221,1
-1.044354,-0.389013,-0.995317,1.358591,-0.915493,-0.773642,1.05548,-0.534698,-1.665219,0.03828,2.001165,2.342245,-1.577958,0.297179,-2.887599,-0.03269,0.293794,1.175816,1.283341,0.261479,-1
-1.536457,-1.243371,-0.941613,-0.699467,-0.585518,0.788139,-1.383245,-2.049573,-1.216796,-1.186882,0.542018,-1.627967,-0.390106,-0.150809,1.799785,-2.473483,-0.569277,0.307113,-0.43883,1.115063,-1
-0.132053,0.348401,-1.706089,0.415154,-0.228781,-0.881542,-1.157999,-0.188206,-0.854837,-2.244375,2.23153,2.29593,-1.907235,0.240428,-0.420217,-0.904655,0.438166,-1.543792,-0.889939,-0.38418,-1
1.571148,-0.094529,-1.301526,2.554598,-0.140423,1.778455,0.536216,-0.305791,-0.129745,2.61807,-0.326823,1.463079,-0.274111,-1.506998,-1.935902,0.314217,0.954935,-2.051927,0.4536,1.013582,-1
-1.296245,-0.208938,-1.745812,-1.417464,-0.24213,-2.040394,-0.726686,0.081309,0.664159,0.528726,-0.46819,-1.705974,0.424736,1.595414,-0.690279,-2.011459,0.037779,-1.653669,-1.322305,-0.108878,-1
0.545843,-1.413241,1.23757,-0.328707,0.82325,-0.635829,1.617818,0.17315,-1.619241,-0.10464,2.169501,-1.534647,0.173163,-2.715863,-1.177686,0.165187,-0.251028,1.015175,0.782656,0.289983,-1
0.011064,-0.719689,-0.524363,-1.732512,-0.455142,-1.480123,-0.770569,0.44431,0.638424,0.758844,-0.175232,-3.455583,-1.540043,-0.471742,-0.595938,-2.273926,0.965992,-1.348899,-0.118602,-1.059553,-1
-0.022206,0.977997,0.618378,-0.905115,-1.953094,-1.138823,0.221655,-2.246918,-2.100188,0.651718,-0.355485,0.591067,1.831063,-0.042882,-0.093887,1.51187,-1.109108,-1.583385,0.844642,1.013773,-1
-0.948269,-0.146441,0.309459,-0.692764,-0.847731,-1.784606,-0.29674,0.840075,-1.572831,0.807077,0.064604,0.598095,3.866416,-0.455654,-1.179617,2.170899,0.723814,-0.954815,-0.343197,-1.029076,-1
0.181643,0.603713,0.100742,0.186361,-0.542673,-0.126927,0.021857,0.31787,-0.09574,-0.394351,-0.019815,0.713255,0.664859,-0.524629,-0.024035,0.948045,-0.376571,-0.585591,-0.713513,0.597734,1
-0.417088,1.440703,0.505797,-0.978154,-0.030134,0.45026,-0.540047,0.320969,-0.823856,1.030531,0.726724,0.576758,0.452077,0.203946,0.440753,-0.297646,0.003408,-1.06641,0.689773,0.495298,1
2.655795,0.562703,1.152334,1.198664,0.47821,2.484313,0.266033,0.637796,-1.121261,0.645689,-0.611816,1.435716,0.155896,-1.210324,2.934742,1.142126,1.02254,-1.536365,0.574373,-2.818256,-1
0.455945,0.123386,-0.018244,0.131534,0.097571,-0.290985,0.714911,0.250064,-0.023903,0.6851,0.503634,0.44183,-0.281306,0.263737,0.336753,-0.33131,-0.179316,-0.143382,1.093737,0.777218,1
0.18341,-0.664988,0.520886,-0.373036,0.399196,-0.345712,0.799076,0.501868,-0.704931,1.155364,0.564094,0.763147,0.223278,0.519558,0.226835,-0.210033,0.014023,-0.016748,0.42814,-1.637834,1
0.14004,1.106414,-1.514985,-0.147785,0.086002,-0.559397,0.669167,-0.217555,0.378788,-0.311785,-0.356677,0.817558,0.829216,-0.21364,-0.016184,-0.143762,-0.534843,0.004123,-0.550136,0.170878,1
-0.312859,0.4881,0.073582,0.92883,1.008865,0.239497,0.334122,-0.582959,0.308433,1.057884,-0.079711,0.309851,0.751511,-0.502334,-0.384325,1.225881,0.374225,0.627536,0.015285,-0.897247,1
0.661877,-0.903567,1.797886,-0.659565,-1.243498,-0.140111,1.931883,-0.683782,-1.8466,0.344809,1.88087,-0.640795,-0.310336,1.794675,-0.61675,-1.907542,2.310766,1.287473,1.727157,-0.94312,-1
-0.404904,0.586282,-0.456864,0.087711,-0.509047,0.298951,-0.148521,-0.044878,0.849737,1.300822,-0.453828,0.515507,0.577644,0.876657,-0.210224,-0.467335,0.833183,0.057527,-1.23857,0.282157,1
0.007213,0.336484,0.630818,-1.463943,-1.423837,1.392751,0.723539,-0.451016,-0.134497,-0.772212,0.213498,-0.056337,-0.643367,0.309593,0.152994,0.272215,-0.781318,0.252604,0.544372,-0.377754,1
-0.354526,0.702022,-0.800333,-1.730552,0.297553,1.462156,1.691183,1.108831,1.099251,-2.238472,-0.784919,0.015645,-0.408938,-0.152203,0.837869,-0.854501,-1.115805,-0.52077,-0.16773,0.528892,-1
0.371287,-0.026708,-0.353645,-0.150251,-0.135719,1.036775,-0.763555,0.424828,-0.850208,1.726282,-0.133148,0.054178,-0.181703,-0.126298,-0.663609,-1.136631,-0.185507,0.474875,0.732185,-0.81199,1
0.126593,0.579627,-0.090608,1.422208,-0.743862,0.321588,-0.728486,1.571389,0.308741,0.459995,-1.622839,-0.017867,0.756015,-0.183935,-0.705981,-0.238532,-0.585263,0.480584,-0.385033,0.318486,1
-0.664244,0.978188,-0.512908,1.107349,-0.035029,0.351751,-0.288795,-0.85064,0.392674,0.032632,-0.047474,0.190487,0.074249,-0.566495,0.828647,0.260952,-0.006259,-0.181133,0.180965,-0.768662,1
0.89464,0.152733,-1.752463,-0.302147,-0.460291,-0.971656,-1.676393,1.228186,-1.675896,0.637629,-0.088555,0.972568,0.110098,-0.630846,0.861673,2.496649,1.570332,2.428168,-1.332028,2.432659,-1
1.928088,-2.561068,-1.037812,-2.28078,0.216124,2.203338,-2.720816,0.476252,2.423968,0.599868,-1.684115,1.25554,1.105376,0.058902,1.109177,0.921164,1.199956,-0.756668,-1.95112,0.682736,-1
-1.586962,-0.467039,0.478884,-0.482943,-0.551954,1.449282,1.164782,-1.335337,-0.954383,0.146739,0.781728,-1.217032,-0.517738,-2.836205,-0.164985,1.198938,0.284949,1.749448,-0.644938,-1.095946,-1
-0.747577,1.07599,1.018075,-0.569072,-0.641965,0.171026,-0.998732,-1.378727,-0.404192,-1.155087,-0.615955,-0.000044,-1.865755,0.779686,-0.584721,0.468474,1.29473,-0.964697,-2.309346,-0.023685,-1
-0.130601,0.293256,0.207718,-0.162646,0.639542,0.158837,-0.547495,0.488775,1.560449,0.389804,0.077336,-0.471037,0.355602,1.134568,0.650932,1.016306,-0.119355,0.322152,-0.989667,-0.219584,1
0.305694,-0.555904,-0.442391,0.350398,0.333531,0.559403,-0.176948,-0.799533,0.734329,0.261925,0.084172,0.832117,-0.498343,-0.131681,1.682139,1.04549,-2.006804,-0.314766,-1.361262,0.744642,-1
0.457019,0.911,0.752267,-0.266608,0.180717,0.299013,0.918867,0.275491,0.394526,1.55493,-0.297157,0.224815,0.153143,-0.63129,-0.715827,0.165062,-1.108287,-0.25062,-0.917894,0.010481,1
0.653923,1.06794,-1.438187,0.302401,-0.402954,1.085781,0.303771,-1.939389,1.536504,0.353884,0.499557,0.098171,0.150202,0.025143,0.109002,-0.827495,0.339728,0.46002,-1.464764,1.036232,-1
0.048311,-1.656637,0.338651,-0.242515,-0.558819,-0.471523,-0.090921,-0.616483,1.259341,-0.821523,-0.420524,0.021419,0.153393,-0.076134,0.670872,-0.492785,1.174431,1.029723,0.374279,-0.303059,1
-0.754395,0.368684,-0.350689,-2.032067,0.08988,-0.660643,0.521382,1.048299,-0.09142,-0.229155,-0.319045,-0.001173,-1.242236,1.671989,2.110723,-0.566024,-0.321792,0.563943,0.407798,-3.042022,-1
0.118765,1.063566,0.565536,-0.117558,2.389727,-1.738274,1.593798,2.322881,-0.477819,0.953677,0.289889,-1.94533,-0.425955,0.807618,-2.493722,0.298785,3.162844,-0.59443,2.726032,3.639357,-1
-1.815494,1.777274,-0.970005,1.755405,-1.030231,-0.090795,-2.562355,0.135262,-0.766152,-0.121585,-0.143684,-0.636214,0.295728,-0.793435,-0.227859,-1.24509,0.138997,-0.143689,1.1373,-0.633461,-1
0.948048,0.121865,0.239989,-1.728591,1.132312,-0.204789,-0.147217,0.113124,-0.126783,0.020256,0.213059,0.554354,-0.41607,0.231688,-0.092018,1.000314,0.565921,0.222097,0.13753,-0.090936,1
-0.304905,-0.542783,0.359406,0.453918,-0.03808,1.423411,-0.377925,1.14248,0.612319,-0.056281,-0.09006,0.27772,0.622377,-0.224408,-0.590267,0.27041,-0.188287,0.043163,0.406199,0.473984,1
-0.611467,-0.006171,-0.909218,-0.812156,0.70972,1.064325,1.477047,0.234314,0.097799,1.082254,-0.590805,1.228806,0.614932,-0.511898,1.141767,0.257965,0.319446,0.129468,-0.034483,0.712512,1
1.110105,0.152099,-0.532123,1.450791,-0.571851,0.96706,-2.581162,3.315615,-0.003105,-1.359313,1.217245,0.143168,0.807569,0.655101,-0.667659,-2.936378,0.224673,0.760801,-0.567536,0.833398,-1
-0.332746,0.349478,-1.87964,1.248305,1.270951,2.008496,1.769885,-1.313199,-1.473778,-0.983609,-1.747586,-1.015958,-1.840854,1.247499,-0.180065,0.406746,-3.207206,-0.387629,0.942643,0.640362,-1
0.088209,0.929762,1.919335,-0.235685,-0.477835,-2.109922,-0.585419,0.449749,-0.282243,1.459798,-1.539674,0.55586,1.819176,-0.083418,1.227446,-1.086416,0.621837,0.473033,0.721886,0.456488,-1
1.010548,0.026979,-0.730309,0.167453,-0.200811,0.432287,0.458445,-0.386373,1.750162,-0.394478,0.402657,1.112015,-0.802845,-0.189065,0.670561,0.292251,-0.309282,1.187602,0.138873,0.888878,1
-0.362733,-0.252673,0.169595,0.220003,-0.044755,0.293043,-0.441235,0.027292,0.278131,-0.033243,0.114967,-0.727777,-0.656694,0.661181,-0.082422,1.450702,1.287022,-0.33091,0.216915,1.110673,1
0.272109,0.017408,-0.424408,1.274549,-0.305569,0.6002,0.033836,0.934573,0.530854,-0.327714,0.995284,-0.769322,0.888778,-0.287239,0.305597,1.417909,0.126108,-0.133929,0.037098,-0.337544,1
0.397423,0.668745,-0.156075,-0.739244,-0.464486,-0.312876,1.325601,-0.80377,-0.694007,0.465897,0.480804,-0.505804,-0.479385,0.045285,0.262041,1.76158,-1.011744,-0.584118,0.314596,0.447962,1
0.565477,1.515053,1.097152,-0.988652,1.767599,0.577625,-0.805327,-0.064802,0.4339,1.008319,-2.292108,0.303827,0.603233,1.494517,0.612299,1.593509,-0.541604,-3.252716,-1.120931,0.675673,-1
-0.240638,1.323125,-1.699991,0.983341,0.029237,-1.253502,-0.460476,-0.670942,-0.485965,-1.374607,-0.35699,-0.647761,1.057389,0.755428,0.494778,2.558812,0.587719,-1.299055,0.454368,0.237938,-1
1.573862,-0.267125,1.067899,-0.218801,-1.024573,2.737116,0.367329,-0.61819,0.877632,0.307809,1.009208,0.843602,-1.424925,0.111093,0.332579,0.885073,0.968203,-2.737277,0.904261,1.261081,-1
1.00979,1.710023,-0.689046,-0.686061,0.429644,0.507226,-0.900478,-3.102269,0.797217,2.108903,-1.754924,1.081012,1.257471,-0.381042,-0.405511,-0.719285,0.837795,0.967418,1.112032,0.078877,-1
-0.962032,-0.007883,2.097628,0.086319,0.369637,-0.2352,-1.110951,-2.439646,0.849367,0.131889,-1.250291,-2.961998,-0.774315,-1.040769,1.843092,0.268108,0.019077,2.593106,0.156592,-0.630279,-1
-0.082559,0.635975,-0.215629,0.974614,0.766549,0.771845,1.414172,0.413253,0.862821,0.343095,1.006386,0.536907,0.080943,0.256643,0.764154,-0.068283,0.711872,0.063358,0.791804,-0.305923,1
-0.769925,0.536399,-0.030069,-0.128751,0.326158,-1.135403,0.607719,-0.037035,0.00788,0.185833,1.405715,0.745261,-0.022351,0.35165,-0.270418,0.271343,0.734807,1.51177,1.140562,0.232466,1
0.974942,0.588754,0.593866,0.688149,1.026155,-0.334456,0.863875,-0.102753,0.297694,0.037899,0.519878,-0.0687,-0.138721,0.321754,0.380123,-1.145094,-0.124789,1.204176,-0.668799,1.418805,1
-1.987652,0.18582,0.71045,-0.232333,-1.286596,-0.382342,1.163354,0.879986,1.048213,-3.146635,-0.348649,-1.65081,-0.324851,0.896608,-0.748354,-1.45367,2.145355,-0.787237,0.100492,-2.434092,-1
-0.184641,0.018675,0.120449,0.591649,0.083015,0.006222,-0.806941,0.48498,0.456364,-0.176227,-0.311206,0.452875,0.506258,0.815219,-0.30631,0.164067,0.342508,0.151812,-0.713897,1.046794,1
1.347981,3.220789,1.02873,-1.131315,-1.612821,-0.870535,-1.067255,-1.21168,-1.086022,1.855049,-0.956266,0.630917,-0.238887,-1.517132,1.187691,0.703748,1.940202,-0.425134,-2.437987,-1.059044,-1
0.850322,-0.522374,0.453387,-0.972273,1.503288,0.630176,-0.036922,1.070057,0.225426,0.249423,-0.262411,0.527431,-0.204351,0.890211,0.847341,0.473949,0.111576,1.192758,-0.227797,1.096421,1
0.864148,-0.779777,2.346315,-1.875555,0.844291,-0.776068,-0.655867,-2.325983,2.360093,0.240919,-1.527318,0.9132,-0.203288,-1.637917,1.143761,-0.135175,-0.658365,-2.709838,-1.973509,-1.129348,-1
-1.488478,1.784817,-0.180648,-1.039558,-0.405051,-0.217662,1.034811,-1.246974,-1.119348,-0.502048,-1.666491,-2.600704,-0.191713,-0.813513,0.269643,-0.403989,0.674026,2.762341,0.254081,-3.051821,-1
1.027782,-1.043456,0.629894,-1.842798,2.309252,-2.17118,-1.132054,0.18852,-0.53688,0.123194,-1.106163,-3.136023,1.317533,2.15893,-0.255338,0.802313,-0.231883,0.44228,-1.044744,-1.65603,-1
0.056644,0.535892,-2.609627,1.272019,0.37129,0.122082,-2.108264,-2.379114,-1.059237,-0.97117,2.548886,1.220836,0.252996,0.696651,0.018337,-1.104212,0.781752,-0.94352,2.218567,-0.283145,-1
-1.18886,0.614932,0.507953,-1.06852,-0.114487,-0.078046,0.512941,1.10143,-0.706782,0.659778,0.224724,1.051454,0.715411,0.431138,0.033479,-0.111343,0.44619,1.44836,-0.037617,-0.406703,1
0.154055,-0.60021,-3.941069,0.044267,-1.562794,1.326768,-0.16081,0.469041,-2.116851,-0.063198,0.22347,0.585858,-0.755421,0.914596,-0.857151,-1.864233,-2.221118,2.670695,-1.080567,-0.189236,-1
0.682269,-1.043076,0.286549,1.024129,-0.954396,-1.35369,0.336357,-1.573985,0.040466,0.958691,-0.226347,0.030644,-0.666078,0.442476,1.006985,-0.373125,-0.6269,0.474752,-2.398518,-0.205523,-1
0.040672,1.425998,-0.48969,0.259906,-0.170236,-0.03812,0.00994,0.452406,-0.24003,1.025835,-0.359499,1.446511,0.286343,0.561678,-0.197513,0.757946,-0.976299,0.173849,-0.435632,-0.023876,1
-1.629007,0.077433,0.290429,0.596265,-0.103109,-1.352384,-2.796042,-0.643807,1.598898,0.965164,2.716595,-0.078239,-1.543985,0.140925,2.011647,-1.00994,2.535569,0.634534,0.163565,0.14861,-1
0.419014,0.366782,0.500747,-0.409271,0.007434,-0.592793,-0.400145,0.773597,-0.802194,0.392787,1.267797,-0.466142,0.403401,0.591636,-0.905817,0.859249,0.343266,0.322643,0.202842,-0.268893,1
0.688392,0.381297,-0.936132,-0.063553,-0.234247,0.903564,-0.599322,-1.442864,0.159884,0.913505,-0.77018,0.234354,-0.161933,0.610574,0.551918,0.205198,0.33183,-0.170575,0.018356,-0.473509,1
0.853416,-1.355498,-0.243774,-2.111304,-1.566099,1.067186,0.877344,-1.289416,-1.399473,0.676849,1.258765,1.020326,-1.828341,1.383106,0.774747,0.997825,0.866985,-2.435023,-1.747443,-1.63039,-1
0.431135,1.34119,-1.685088,-0.380815,-1.391227,0.676756,0.207565,-0.030267,-2.768378,0.715435,-0.114959,-1.929955,-1.71535,-0.105459,0.575784,0.447939,2.405793,0.6543,-0.844073,0.556632,-1
-0.78514,-0.049146,1.236646,0.946916,0.748432,0.70611,-0.057591,-0.612371,-0.146593,-0.458576,0.394629,1.588656,0.479605,0.680816,1.046491,-0.465468,0.770695,0.339892,0.919358,-0.146035,1
0.717559,-0.550453,-1.423652,-2.677974,2.046276,-1.201138,-0.101969,-0.509461,1.812679,-0.370679,-1.09663,-0.897096,-0.178762,0.812622,-0.54964,0.086534,1.521428,-0.224286,0.012023,-1.006808,-1
-1.081727,-0.739845,-0.908172,-2.971584,-0.058803,-0.027298,-0.065287,-0.772967,-3.325172,0.69316,-0.708653,0.285062,0.096397,-1.276892,-2.903675,-0.41631,-0.915959,0.172621,-1.759469,-0.145653,-1
0.243195,1.024965,0.555682,0.548521,-0.223568,-0.150497,0.273978,0.308192,0.319789,0.121671,-0.250369,0.379889,0.069619,0.774493,0.334136,0.695596,-0.51949,-0.021474,-0.151738,0.453434,1
0.417499,0.263212,1.435756,0.623394,-1.08973,-0.902811,0.011367,-1.064746,-1.117929,0.310475,-0.810194,0.667254,0.511263,-0.288569,0.505807,-0.72109,-0.297088,0.073916,-1.152468,0.064244,1
-1.512341,0.726615,-2.546008,-0.663928,-0.154153,-1.109967,-1.052855,-0.856649,-0.579957,1.456879,-0.587669,1.17678,-0.370648,-0.488273,0.201598,-0.438898,0.469378,0.551421,0.764297,1.007092,-1
-0.015893,0.201983,-0.218277,0.349956,-0.075521,-0.012497,-0.707259,1.078533,-0.989684,0.411699,-0.153029,0.85358,-0.089483,0.649654,-0.320642,-0.15291,0.390084,0.119033,0.368329,-1.041101,1
-1.303253,-0.825351,-0.684981,-0.648119,0.061593,-0.351433,0.699394,0.073972,-0.024212,1.993336,-0.430747,-1.24383,1.43359,0.574282,-1.437341,0.741892,1.079847,0.244256,-0.061606,0.724791,1
1.579418,-0.388252,-0.749278,0.155754,-0.535427,-1.691694,-0.280664,0.967021,-0.678948,-0.963682,1.0104,1.428123,-0.935482,-0.794701,0.146078,1.33907,0.875388,0.418893,-0.190695,1.519332,-1
-0.137419,0.290974,-0.33714,0.813422,-0.608847,0.41618,0.761214,0.228748,-0.3181,0.109422,0.520254,-0.375269,-0.139222,0.485546,1.660268,0.297478,1.251261,0.819729,1.218349,1.496109,1
0.254117,0.472,-0.255722,0.303729,-1.001308,-0.345339,0.718014,0.762528,0.480001,0.906206,-0.130451,-0.764804,1.055888,0.436015,0.042577,0.353294,0.866417,-0.435201,0.755597,-0.590132,1
-1.930329,0.433272,-0.736221,1.32166,0.520418,0.023013,0.353922,0.262272,-1.121323,0.748055,1.123356,-0.4802,-0.555527,-1.009163,0.821107,2.702926,-0.620266,1.085214,-3.479081,-0.990075,-1
-0.709257,0.733207,-0.239402,-0.252063,0.62524,0.40256,0.87362,1.075307,-0.306929,-0.118602,0.821617,0.96874,0.309429,0.023876,0.74303,0.706424,-0.909641,-0.730641,-0.779593,-0.452322,1
-1.053319,-0.036216,0.811637,0.455878,-0.871886,-0.94168,-1.3897,-0.08479,0.004671,-0.253589,1.164311,0.765657,-0.368709,-1.401034,0.011857,1.882547,-0.421052,-1.32367,-0.980391,0.679236,-1
