@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.677754,-1.466864,-1.628982,-0.925478,1.803005,1.344679,-2.667064,0.466384,-1.289559,0.613513,-0.872913,0.279665,-4.435972,-1.1131,-0.572695,0.178939,-0.481517,2.857793,-0.908874,-0.459766,-1
0.73593,-0.127679,0.621087,0.296014,-0.28758,0.409214,0.514865,0.020081,-0.029581,-0.04289,0.319053,1.257235,0.155207,0.1693,-0.287367,-1.309307,0.502044,0.859076,-0.264963,0.552179,1
-0.354526,0.702022,-0.800333,-1.730552,0.297553,1.462156,1.691183,1.108831,1.099251,-2.238472,-0.784919,0.015645,-0.408938,-0.152203,0.837869,-0.854501,-1.115805,-0.52077,-0.16773,0.528892,-1
-0.814622,0.37217,0.850744,0.232334,0.840032,0.117542,0.216193,0.574924,0.089776,1.241674,-0.125496,-0.781183,-0.101745,0.684046,0.140657,0.351054,0.178234,0.16814,1.868465,0.63998,1
0.77425,0.159769,0.696285,-0.416417,0.22693,0.554179,-0.720169,0.1426,0.382923,0.188054,-0.347394,0.829858,-0.09649,-1.20551,0.596596,-0.897126,0.499327,1.258684,-0.282554,0.679809,1
-0.29815,0.763632,-1.577434,2.153674,-1.429812,-2.649733,0.767979,-0.073405,-0.512996,-1.439658,-0.891666,-0.531974,0.253559,-1.691438,-0.105789,1.367507,-0.499461,-0.865931,-0.360277,-0.939748,-1
1.856435,1.100646,1.295769,0.840867,0.947269,-0.34764,-0.403869,0.560313,0.680761,0.839506,0.518247,-0.126562,-1.065616,0.247269,0.205773,0.11746,0.062357,0.898669,0.496971,0.27624,1
-2.022373,-0.837647,-0.701856,0.440195,0.387945,-0.972153,0.4775,-0.921861,1.45325,-0.286209,0.914503,-1.951418,1.959759,-0.318528,-1.051628,1.142375,0.579821,0.637972,-1.275224,-0.068095,-1
-0.10415,-0.338813,0.502102,-0.089291,-0.067702,0.003797,0.037001,-0.203703,0.367741,0.211028,0.709225,0.131495,0.276145,0.995542,0.686513,1.447528,-0.21634,0.070294,-0.609883,-0.346706,1
0.60607,-1.10177,0.995904,-0.210517,1.052218,1.374965,-0.161989,1.794414,-2.548425,-0.257523,-0.474588,0.118567,0.485111,-1.026961,0.102148,-0.316687,-1.371315,0.963674,-1.433419,-0.088391,-1
-0.683562,0.472127,-0.175967,-0.13128,-0.036745,0.007279,-0.466683,0.210722,0.450563,0.036122,0.139678,1.342898,0.057919,1.029174,0.160783,-0.145443,0.128699,0.667006,0.418993,-0.502394,1
0.858529,-0.05859,-0.895977,0.156197,0.015697,0.080912,0.906888,0.856583,0.743587,0.589206,-0.238264,-0.769259,0.608801,0.165943,0.478327,-0.477975,0.775055,0.482916,0.069083,0.363214,1
0.347045,-0.097128,-0.591308,-0.288868,-0.155107,-0.114987,0.052767,-1.206683,-0.179117,-0.08173,-0.027404,-1.310478,-0.967765,-0.334236,0.631927,-0.517177,-1.085478,-1.031115,-0.037233,0.194355,1
0.664024,-0.434967,-0.401621,1.541347,-0.282495,-0.798705,0.721614,-0.312812,0.687611,0.611863,0.674416,-0.352991,0.122173,0.519938,0.010237,0.293247,0.445685,0.792843,-0.388999,0.511586,1
0.141302,-2.190713,0.171012,-2.428123,-1.54366,-1.516317,1.771251,-1.112312,-2.168815,-0.868423,0.700068,-0.958535,1.714881,0.092218,-0.054194,-1.064574,0.92644,-1.74421,0.352593,-1.767055,-1
-0.222835,-1.657968,-0.112595,-0.462454,-0.686779,-0.011316,1.36911,-0.611928,2.572455,1.034783,-0.706521,1.6452,2.324636,0.280521,-0.915226,1.091475,2.025561,1.080549,-0.950518,-0.063005,-1
-0.871376,-1.047133,-0.570923,-0.579759,-0.165468,0.298018,0.573395,0.165939,0.386194,0.752561,-0.358684,-0.318411,-0.170567,-0.331702,-0.134889,0.728825,0.996572,1.151263,-0.11937,-0.054034,1
-0.547327,0.16579,-0.71793,0.610494,0.503891,0.679182,-0.690873,1.501307,1.639876,-0.041113,0.194306,0.088067,0.449949,0.26798,0.928534,1.726983,0.568575,1.226458,-0.216666,1.112263,1
0.326464,0.542864,0.687601,0.867869,-1.330139,-1.431303,-1.849067,0.821921,0.0849,-0.169436,0.411751,-1.103818,-0.365268,-0.903642,1.204702,1.427056,-0.423642,-1.836286,1.02561,-0.040927,-1
-0.132053,0.821438,-0.216553,-0.220129,-0.180978,-0.504857,-1.050993,-0.705857,-0.098023,0.929624,-0.258961,-0.143946,0.870321,-0.528556,-0.456856,-0.212957,0.086556,-0.619107,0.567849,1.189122,1
-1.570106,1.467008,-1.392551,-2.584888,-1.91292,2.123735,0.302219,0.694217,0.973908,-0.418213,0.129267,-1.204042,-2.239015,0.725216,0.489419,0.409422,-1.070756,-0.468287,-0.262404,-0.578998,-1
1.256631,-0.544431,1.246007,-1.438838,0.075768,-2.173107,-0.531854,-0.363223,1.741953,1.743671,0.579649,-0.703553,-0.4568,1.491667,0.919561,0.60537,-0.761289,-0.401256,-0.94137,0.466858,-1
-0.387417,0.302067,0.589678,-0.110602,0.600131,-0.607346,0.740235,-1.877403,-1.077629,-0.850526,-1.907581,-0.10146,-0.352317,-0.896549,1.525424,1.451635,0.820925,-1.762195,0.256128,0.391336,-1
-1.675281,1.725362,1.391352,-1.49044,0.399005,-2.510862,-0.431924,2.507007,0.931263,0.612434,1.188709,-2.859954,-0.903261,0.413594,0.084326,-1.203462,-0.957091,0.424909,-0.068258,-0.515501,-1
0.49092,-1.812372,-1.483083,-1.75572,-1.333572,-0.341172,-1.216405,0.458668,0.678045,0.523776,-1.493325,-1.505778,0.815327,-4.146158,-2.017033,-0.515933,-0.425474,-0.905892,-1.475255,-0.96138,-1
-1.081727,-0.739845,-0.908172,-2.971584,-0.058803,-0.027298,-0.065287,-0.772967,-3.325172,0.69316,-0.708653,0.285062,0.096397,-1.276892,-2.903675,-0.41631,-0.915959,0.172621,-1.759469,-0.145653,-1
1.519633,-1.312713,-1.002214,0.332629,1.013188,0.339561,-0.67579,0.858924,-0.536263,0.708772,-0.35699,-1.016335,0.451138,0.161826,-1.766973,-0.849585,-0.92411,0.564372,-0.120649,0.452161,-1
0.467372,1.634152,0.81256,-1.367759,-2.896362,0.318728,-0.457745,-0.302312,0.644657,1.336108,1.603968,-0.920944,0.265446,-1.845349,1.410146,-0.01844,-0.94218,-0.855496,0.588063,0.392736,-1
-0.2806,-0.403908,0.010825,-0.365827,1.807074,-0.646837,-1.023124,-0.553357,-1.211736,0.166413,0.556506,0.396707,-0.000578,-0.195019,-0.405324,-0.049366,0.115557,-0.025035,-0.135874,1.665286,1
0.620148,-0.294443,-1.427224,1.080473,0.083078,-1.78728,-1.740013,-0.712372,0.720814,-0.993827,-0.621537,0.862178,-1.246928,0.250942,1.301473,2.232191,-1.94141,1.205096,-0.054441,0.757749,-1
0.375138,1.496101,0.439838,-0.852818,0.320437,-0.711328,-0.141321,-0.250319,-0.698882,-0.297823,-0.267993,-0.608726,-0.442472,0.818639,-0.617373,0.230772,1.38704,-0.300218,0.252354,0.521957,1
1.469823,-0.750177,-0.273521,0.093023,0.410129,0.672838,-0.546626,-0.32698,0.27054,-0.365729,0.019697,-0.022636,0.042153,0.009435,0.084887,1.163469,-0.17761,0.12511,0.220369,0.23692,1
-1.614676,-2.070346,-1.608227,-1.82408,-0.770942,-1.021035,1.694348,0.617176,-0.260828,-0.020741,0.688403,0.598095,1.211298,-2.952303,0.36118,0.342343,0.564468,-1.381923,-0.389254,-1.042056,-1
1.118375,0.046755,-0.045034,1.382621,-0.413315,-0.817176,0.16269,0.500161,0.357558,0.31936,1.07663,1.114148,1.139411,-0.097479,-0.073823,-0.137727,-0.443481,-0.495725,-0.452264,-0.101879,1
-0.641833,0.754187,0.17095,-0.716415,0.221272,0.586518,0.62094,-0.207498,0.712914,0.052623,1.98699,0.515632,0.538666,0.271527,-0.154455,0.096117,-0.020917,-0.496278,1.184445,-0.269275,1
-0.376243,-3.832305,2.053963,2.093725,-0.671396,1.041191,-2.925889,-0.237479,0.843689,-1.174824,0.20779,-0.350041,0.512139,0.316877,-0.715889,0.284224,0.1601,-0.11797,1.697476,-1.309851,-1
-0.994102,-1.701703,-1.132224,0.058432,-1.644922,0.132468,0.254302,-0.158288,0.131742,-2.263477,-0.983486,1.50795,-0.260284,-1.99736,-1.318636,-2.475101,-2.092795,-0.655323,0.781185,-0.406004,-1
1.444697,-1.96665,-1.68675,-0.197806,2.663446,-2.020928,-0.125493,1.978477,-0.162886,-0.762375,0.721643,-1.584852,-2.053824,-0.826434,0.835751,-1.564493,-0.03368,-1.905527,0.039593,-0.091063,-1
0.57482,-0.250011,-0.077983,-0.014481,0.495055,-0.46151,-0.472703,-0.181754,-0.470475,0.08702,0.203024,0.633742,-0.125395,0.710838,0.681902,-0.019872,-0.720726,-0.714804,0.877906,0.319759,1
0.419077,-0.759304,0.784415,1.097105,0.332006,0.701321,-0.578964,0.071695,0.24067,0.204491,-0.40798,-0.710268,-1.272204,0.360707,-0.156947,-0.118063,-0.24313,-0.225207,0.734168,0.01678,1
0.08802,0.531898,-0.431491,0.957919,-0.32947,-0.567109,0.52641,0.631534,-0.259285,0.017781,0.467006,0.48281,0.855931,-0.403717,0.157107,0.190513,0.511458,0.088771,0.127039,-0.798375,1
-0.076183,-1.487274,-2.279584,-0.170677,0.746652,2.323925,3.204407,0.589851,0.630957,0.673359,0.262669,-1.084803,1.552776,-1.14952,1.992829,0.08336,0.399183,-0.364671,0.001788,-1.454596,-1
-3.190164,-0.821991,0.283654,1.015971,2.448145,-1.249148,-0.471524,-0.233684,0.343425,1.347849,0.831903,-1.398589,1.017035,0.862406,-0.424953,1.00635,-2.027843,1.085214,0.844514,1.094258,-1
-0.728953,1.118521,-2.803317,-1.579857,2.06846,-0.514247,-0.415042,-0.531915,-0.493186,-0.288113,-1.229844,-1.056248,1.237763,-1.249783,-1.028198,0.10041,0.311801,-1.404021,-1.296718,-0.800729,-1
0.225834,-0.039638,1.36875,0.021311,0.537962,0.230604,0.496927,0.262208,0.941261,-0.281703,-0.579829,-0.506369,-0.272297,-0.151506,0.266714,0.239235,1.224092,0.675661,0.629387,1.074598,1
-1.148393,0.24781,-0.414616,0.041674,-1.062459,-0.409954,-2.185663,-1.24982,-0.737578,0.368417,-0.027404,1.33405,1.001331,0.092725,-0.487763,-0.369018,0.219745,-0.314029,0.601688,-0.904182,-1
0.729427,0.052142,0.889852,0.50982,0.708131,-0.920847,-0.832327,-0.498582,1.2075,-0.25105,-0.014986,0.514628,1.061706,-0.106599,0.297621,0.367357,0.907927,0.549702,-0.094422,1.028979,1
-0.534322,-0.181049,0.217756,-0.105543,1.313478,-0.017908,0.608092,0.188141,0.967428,0.537737,-0.068297,-0.004688,0.476915,-0.807052,0.462936,-0.024725,-0.141596,-0.705842,-0.947703,-0.231482,1
0.290543,-0.70473,-0.354261,-0.884373,-0.788041,1.004001,-0.565557,0.501426,-1.288016,-0.950354,0.033558,-0.171685,-0.117449,-0.278625,0.035349,2.029212,-0.206989,0.791124,0.443877,-0.132419,1
0.315353,0.53792,0.068655,-0.96538,0.276131,-0.795658,0.007457,-0.521542,0.089529,0.229813,-0.180249,0.513248,0.258814,-0.492137,-0.427134,0.812456,0.397729,0.353888,0.354576,0.073533,1
0.262134,-1.580702,-0.263421,0.853831,-0.292856,0.939074,0.343619,-0.905163,0.736366,0.020383,0.705462,0.466305,0.783419,0.504927,-0.14031,0.34813,0.410492,-0.389961,-0.038129,0.621847,1
-0.381672,0.6458,-0.116783,1.032413,-0.60694,-0.125434,-0.013832,0.429003,-0.650004,0.571056,0.018318,0.342799,0.118607,0.08107,1.30353,0.194682,0.000122,-0.233003,-0.113484,0.161334,1
-0.918408,0.998914,1.48946,-0.075568,0.16883,0.176126,0.62516,0.363917,0.985819,-0.512393,0.287067,-0.637846,0.960915,-0.54173,-2.141907,-0.532671,-0.736964,0.413491,-0.347291,0.978716,-1
-0.062231,0.6664,1.081817,-1.000793,-0.433656,-0.885585,0.359384,0.55247,1.162818,0.665489,-0.375429,0.872658,0.151641,0.523295,-0.108157,1.293458,0.453519,0.633429,0.00006,0.870364,1
0.935927,0.680471,0.391923,-0.042242,-0.440522,0.43807,-0.224678,0.503703,-0.517748,0.008071,-0.44028,1.266272,0.255186,0.26627,-0.207545,0.326351,-0.281292,1.026777,-0.126214,0.28801,1
-0.218479,-0.925371,-0.044049,1.057139,-0.046789,-0.091603,0.703366,0.562211,-0.325629,-0.112573,-1.423645,0.719907,0.411848,0.07423,-0.475426,-0.835149,-0.743092,-0.946958,0.365963,0.146001,1
0.758088,-0.326579,0.350783,-0.682583,-0.073169,-0.11169,-0.356884,-0.415343,-0.031309,-0.302138,0.584603,0.829356,-0.456737,1.07408,-0.042604,-0.070772,-0.070895,0.898791,0.156976,0.914265,1
0.479367,0.988139,0.058431,0.058622,0.276893,-0.160261,0.829613,-0.93818,-0.033222,0.703821,0.610381,1.219957,0.66611,-0.54287,0.204464,-0.449227,0.444674,-0.161245,0.353297,0.445735,1
0.304495,0.656702,0.311245,0.444559,-0.381659,-0.392977,-0.358063,0.374796,-0.396355,-0.167913,-0.165573,-0.100142,-0.337239,0.553634,0.093798,0.210985,-0.214508,-0.284013,0.044135,0.533282,1
0.411754,1.643153,-0.176891,2.117755,-1.0999,-0.667173,-1.135468,-2.261909,1.379747,1.183288,0.533111,-0.012595,-1.140005,1.050139,0.414083,0.005952,0.500338,-2.114047,-0.683831,0.683054,-1
0.71295,-0.706632,0.501732,0.083221,-0.711761,0.308839,-0.301891,0.211417,0.068176,1.39221,0.198571,-0.858249,-0.166562,-0.476556,0.553974,1.357053,-0.043663,0.09049,0.24423,0.190474,1
-0.345687,0.199194,-0.088638,-0.492555,0.214725,-0.430104,0.431756,0.12685,0.381072,0.251327,0.389549,0.924621,-0.637611,0.565921,-0.557429,0.456464,0.460849,1.332161,-0.006081,0.892823,1
-0.741453,-0.389266,0.808496,0.231323,0.416931,1.239453,-0.567419,-0.558924,-0.051675,-0.395937,1.505124,0.386604,0.879831,0.057255,0.60775,-0.256142,-0.899342,0.305272,0.559789,-0.286581,1
-1.304263,1.2998,-0.844799,0.63465,0.564915,-0.263434,0.603126,0.8075,0.627932,0.071027,0.280356,0.546697,-0.064144,0.688353,-0.255338,0.102899,-0.005627,-0.644581,-0.671549,0.245509,1
0.592244,-0.086479,0.326641,-0.108894,1.511552,-0.878619,-0.694535,0.714457,-0.492013,-0.129137,0.298858,-0.089912,0.535162,0.058206,-0.355537,0.272215,1.247659,-0.438086,-0.249994,-0.400723,1
0.214471,0.149754,0.247133,0.574764,0.457932,-0.184577,0.235123,0.631091,0.346388,-0.18581,0.564283,-0.310441,0.919059,1.339023,0.024008,0.290322,-0.793512,0.056483,0.82494,0.972926,1
-1.618906,-1.474026,-0.814437,-2.147792,0.35311,0.912955,-1.202129,3.317449,1.335374,2.153454,1.957073,0.074575,1.174385,-0.176778,1.116842,-0.193854,1.600154,-1.363385,-1.127712,1.99925,-1
0.939336,1.404891,0.631249,0.203056,-0.115123,-0.117536,1.326097,0.06771,0.486852,0.396912,2.054162,0.701457,2.236044,0.805022,-0.345068,2.511086,-1.551574,-0.701422,-0.53005,-0.301214,-1
-2.372243,0.047008,-1.093486,0.023398,-1.834987,-0.31443,-1.748392,1.087894,1.43492,1.13385,-0.560826,-0.584816,-0.866285,-1.86188,0.371275,-0.291548,0.214121,0.615444,-1.464828,-1.543415,-1
0.600136,-2.350315,1.820119,0.23948,-0.039733,0.881175,-0.777334,-0.190167,2.733408,-0.508521,-0.6253,-0.665333,-2.529503,-0.92258,0.738045,-0.705907,3.18281,0.768412,1.325369,-0.451177,-1
1.062062,0.946179,-0.647475,-0.621369,0.659883,0.396341,0.542858,-1.46437,-3.25852,0.746532,-0.198814,0.164129,0.870884,0.513161,-1.422012,0.625655,1.681912,-1.990236,1.105571,0.953075,-1
-0.204906,0.596677,-0.402914,0.711294,-0.094845,-0.147325,0.006774,0.657531,0.313185,0.821102,0.249937,0.538664,0.41704,0.988321,1.277296,1.045926,-0.343779,0.809846,0.237193,0.337319,1
1.752964,-0.487829,-0.101201,0.901322,0.585574,-0.413872,-0.557116,0.602502,0.0741,1.348356,1.037808,-1.114989,-0.073216,1.302287,0.450536,0.202958,0.476897,0.548351,0.311973,-1.20697,1
1.656816,0.535701,-1.017673,-0.879378,1.181958,-0.898893,-1.572863,0.607246,-1.749707,1.090314,-0.652018,-1.031271,-2.708876,-1.358028,-0.829484,-1.860002,-1.774924,-1.436125,0.353617,-1.597114,-1
1.03157,0.681485,-0.464132,-1.526738,-1.026226,0.541368,-0.679266,-0.035517,-0.267246,-0.292365,0.330342,0.247094,0.556434,0.908135,0.260359,0.20638,0.318246,1.517724,-0.378508,0.255053,1
0.433597,-0.233468,0.612342,0.793566,-1.468397,0.197768,0.610823,0.540895,1.73825,1.050269,-0.272508,-0.25396,-0.255342,-2.614903,2.1187,2.533051,-0.447588,-0.941617,-1.533211,0.509296,-1
1.440341,0.626468,-0.748662,-3.148965,-0.148623,1.183171,0.41357,-1.64198,-0.850578,-0.233534,1.265476,1.151363,-0.298824,-0.286986,1.658149,1.4143,-0.645349,0.625818,0.518209,0.188438,-1
-0.386722,0.133654,0.757625,0.2723,0.144802,-0.05404,0.905398,-0.309839,1.11826,-0.88651,-0.162688,0.045204,-0.416133,0.284385,0.189447,0.804055,-0.29614,1.197116,-0.057576,-1.053063,1
-1.296056,0.553639,-0.600792,1.61192,1.398848,0.178364,-0.28594,0.421476,0.823323,0.533485,-1.534594,1.696787,-2.617344,-0.264184,0.090682,-0.521906,-0.687934,-0.154247,0.182756,-1.178657,-1
0.952594,0.714192,0.022342,0.331933,-1.025654,0.197208,0.226496,0.677202,0.458648,-0.554977,0.385848,-0.983324,-0.463306,1.200693,-0.083979,0.743012,-0.64061,-0.327964,-0.779273,-1.259524,1
-0.984127,0.30644,-0.696744,-1.418602,-0.28402,0.397958,2.036841,1.292323,0.787775,-0.235946,-1.757621,0.793522,0.557435,0.476298,0.606566,-2.10797,-0.593729,-1.296477,-1.457471,-0.213795,-1
0.11504,0.018168,0.968375,-0.008537,-0.08334,-0.189366,0.460245,0.618251,0.085394,0.278362,1.145809,-0.053199,0.606111,-0.045985,0.25338,-0.145069,-1.244066,-0.438393,1.475695,0.558986,1
1.455556,-0.607055,-1.142386,-1.174822,-0.77234,0.327994,0.764876,0.158665,-0.843173,-1.710202,-0.809944,1.363483,0.086762,1.091055,1.827452,-0.005498,-0.89473,-1.034552,0.647746,-0.066123,-1
-0.038052,-0.177436,0.771236,0.152466,-1.149482,-1.011893,-0.52062,0.566195,-0.535029,-1.009312,-1.794248,-0.030732,-2.320349,0.138961,0.245715,-1.82528,1.799494,1.55394,0.408438,0.376003,-1
1.026646,-0.26592,-0.394415,1.15718,0.404281,-1.048647,1.198981,0.156262,-0.729246,-0.532828,0.191044,-0.151038,1.105564,-0.591577,0.323917,1.040263,-0.306944,-0.059532,-1.256353,-0.336971,1
0.983149,-1.009482,0.626014,0.444496,-0.795797,-0.035321,-0.285133,0.303638,0.249557,0.226957,1.391164,-0.527644,-1.109661,-0.408657,0.444678,-0.116881,-0.137047,-0.657103,0.351442,0.381156,1
0.268763,-0.980389,0.272568,-2.275405,1.006895,-0.847027,-2.194477,1.814149,-0.753439,0.450856,1.881059,-0.456666,0.167157,1.754899,1.605557,-0.973974,2.034912,-0.476144,0.75822,-1.271676,-1
0.012011,0.160403,-0.632571,-0.337497,0.565741,0.300381,0.250454,0.126028,0.735749,-0.134341,-0.059704,0.038426,0.130557,0.697664,-0.917407,0.406746,0.526306,0.890689,-0.398594,1.3039,1
1.139776,0.925388,0.052889,-1.051004,0.860755,-0.788257,0.758483,0.630712,1.146217,0.020383,1.20075,0.500257,-0.299012,0.649464,-0.348932,1.305903,-0.250964,-0.247612,1.024843,0.960647,1
2.655795,0.562703,1.152334,1.198664,0.47821,2.484313,0.266033,0.637796,-1.121261,0.645689,-0.611816,1.435716,0.155896,-1.210324,2.934742,1.142126,1.02254,-1.536365,0.574373,-2.818256,-1
0.318826,0.630461,0.949899,-0.17953,-0.814358,0.613074,-0.363028,-0.798457,0.454513,1.351466,-0.971193,-0.291363,0.132622,-0.297753,1.852314,0.45802,0.641361,0.218352,-0.306287,0.480156,1
0.2086,-0.164759,0.341176,-0.202485,-1.215719,-0.075993,0.205703,-1.042608,0.348918,0.052623,0.824376,0.770301,-0.029608,-0.176968,0.69318,-0.285325,-0.865097,-0.346808,-0.695985,0.192828,1
0.739402,0.412736,0.607969,-0.333007,-0.785181,-0.426808,0.347405,0.692256,0.899232,-0.139799,0.404915,0.410075,-0.161495,0.806542,0.373206,-0.622712,1.444093,-0.372221,-0.053098,0.169542,1
0.366742,-0.564144,-0.768123,-0.595695,0.198325,0.556543,0.467693,0.630522,0.675268,0.27557,0.3109,-0.005817,0.219962,-0.407961,1.253493,-0.203437,0.376058,0.625265,0.357071,0.485755,1
-0.541645,1.39551,0.12513,-1.651632,0.210275,-0.290363,1.731961,0.15291,0.832827,0.81996,-0.170528,-0.055898,-0.405997,0.580996,-0.893292,-1.372777,-1.428242,-0.797058,-0.505166,-1.108543,-1
0.621221,-0.522374,-0.763689,2.710605,-1.516835,-1.849843,1.043066,-1.237739,-1.339116,-2.247484,-1.42816,-0.949122,0.677622,-2.186296,-1.164289,-0.404923,0.601429,-0.709586,3.263371,2.063892,-1
-0.450105,1.501616,0.892808,0.42641,0.490033,-0.088058,0.253185,-0.458101,-0.22312,-1.210681,0.285561,-0.303601,0.38557,0.720212,-0.298708,0.299469,-0.200545,-0.563677,0.860059,0.175268,1
-0.406545,-0.93247,0.907835,0.0707,0.514888,0.7007,-1.301501,0.563223,-0.084631,-0.258539,-0.810759,-0.947804,0.825275,0.21845,0.586626,0.344832,0.129836,0.404345,-0.561395,-0.223529,1
-0.585394,-0.846268,-0.922029,0.124135,-0.151293,-1.973104,0.666808,-0.401237,-2.634456,-2.114465,0.695741,-1.271819,1.413132,1.260737,1.048174,1.277218,1.609758,1.919603,-0.514825,-1.691087,-1
1.162251,0.416095,-2.092668,-0.079742,1.433937,1.254503,0.473776,0.475493,1.447016,-0.054123,-1.667933,0.529063,-0.88568,-0.888631,0.315193,-1.119582,0.410555,-0.774715,-2.391098,0.827926,-1
0.146605,0.70348,0.998799,1.185763,0.084858,0.286389,-0.460786,0.421412,0.382244,1.233995,1.009773,0.377629,-0.391482,-1.204687,-0.287242,0.127105,-0.343148,0.961403,-0.052586,-0.463138,1
0.032591,1.627814,-0.581023,-0.03889,0.53275,1.696613,1.363649,-1.745333,1.959685,1.94834,-2.14541,-0.512645,0.594849,-1.526253,1.905654,2.116887,0.236488,1.259176,-2.598101,1.429749,-1
-1.274844,-0.320368,-0.686583,-0.603726,0.759556,-1.200205,0.421701,0.391052,0.997051,-0.851224,2.271419,-0.216933,-0.817172,-0.406124,-0.616376,0.441592,-0.596383,0.331728,1.413262,-0.036474,1
-0.742779,-0.033237,-0.81727,-1.769949,-0.629315,-2.155321,1.726375,-0.783277,0.784319,-3.847716,0.256084,-0.139679,0.962917,-1.649192,-2.013356,2.63759,-0.29734,-0.27413,-1.089138,-1.265059,-1
1.025257,-2.597514,-0.520483,1.526107,-1.237332,1.096229,-0.987373,0.323183,-0.935745,-1.352268,0.598213,-0.945858,-0.734587,-1.19962,0.327095,-0.881694,-1.693861,2.803653,-0.971883,0.16108,-1
0.288775,0.492537,-0.414308,-2.51754,-1.766907,1.974603,-0.695652,-1.215728,-1.34646,-0.468857,-0.605857,-0.457481,-0.343182,0.319917,0.864851,0.823532,-0.481138,-0.78693,0.6512,-1.104217,-1
0.033223,-0.131355,2.077736,-1.234455,-0.195344,-0.355289,0.303523,0.292632,-0.464241,-1.033428,-1.642219,-1.718965,0.756704,-1.050586,-0.476236,-0.073261,-0.648192,-0.714988,0.997592,-1.298207,-1
-0.609068,1.587375,-2.411934,0.617892,-2.360939,0.426503,-1.833984,0.590927,-2.029832,0.562425,0.16188,1.223974,0.533411,-0.197553,-0.944201,-0.924132,-0.33247,1.489733,-0.594019,1.176906,-1
0.388396,-0.976713,0.026838,-2.466761,-0.906975,-1.801148,-1.578015,0.917178,0.604542,1.376471,2.849119,-1.39953,0.72686,-0.261967,-2.762039,0.289389,0.121117,0.231304,-0.540669,-1.591134,-1
-0.573526,-0.156202,-0.156321,0.495149,0.488889,-0.161567,-0.266947,1.137484,0.380701,1.557278,-0.208096,-0.331716,0.566632,-0.767909,-0.646847,-0.582763,0.062926,-0.473443,1.585466,-0.885285,1
1.26629,0.568218,0.700904,0.014672,0.282106,-0.861642,0.062387,-0.20579,-0.103701,-1.275922,-0.866516,-0.817771,-0.863783,0.510374,-0.667659,-0.866884,1.145304,-0.47154,0.868502,0.064753,1
0.206895,-0.269724,0.472294,-0.631867,0.139907,0.038934,-0.028419,-0.133177,1.25644,0.062904,-0.268996,-0.195658,0.027138,0.642053,0.322858,-0.543996,0.328545,-0.113182,0.113797,0.909938,1
-0.184894,0.466422,-0.505518,0.501346,0.793692,0.476442,-0.424042,-0.199465,-1.11546,-0.268312,0.727539,0.412083,0.353975,-0.867033,0.531978,0.100472,-0.431982,0.829366,-0.076894,0.254544,1
1.406314,-1.312396,0.094952,-2.832272,-1.312277,-0.592483,-0.28774,2.234203,-0.072658,1.661168,0.859499,-1.642024,-1.930447,-1.301974,-0.889429,-1.616887,0.261508,0.21915,-1.680531,1.059137,-1
-0.958244,-1.558581,1.786061,-0.400228,-0.283321,-0.158831,-0.317346,2.883606,-0.209913,-0.707289,1.375296,0.588117,-0.409376,-3.336004,-0.594629,1.433839,1.03644,1.054952,0.108616,2.449837,-1
-0.386217,-0.136807,1.729894,-0.692701,1.126337,-0.875261,-0.134369,-0.354621,0.410325,0.398181,0.651712,0.494797,1.336928,0.765309,-1.514359,-0.481211,0.054207,0.816537,0.362828,0.57572,1
-2.009053,-2.436391,-0.61157,2.345156,0.942374,0.986028,-1.17935,1.184416,0.580535,1.568575,-1.342424,-0.951757,2.26157,-0.994785,-0.498107,0.394301,-0.761352,0.839126,1.162248,2.057593,-1
-0.698714,-0.676778,2.159215,-0.115787,-0.035474,0.159272,0.751655,-0.65437,-0.571317,-0.590072,-0.251121,-0.422714,0.552305,0.97825,0.169009,-0.23847,0.154098,1.184471,0.311269,-0.180328,1
-1.004582,0.77764,1.213182,-0.522719,0.979434,0.227184,-1.712641,0.507308,-1.695768,-0.346499,-0.409423,1.654865,-0.092736,0.727053,4.36157,0.477621,-0.551081,0.535092,-0.156983,-1.603349,-1
-0.84524,-0.870924,1.336478,-0.341987,-2.423615,-1.595485,0.47719,2.834333,-1.381638,0.101299,2.098002,-1.741997,-0.792647,-0.20775,-3.079022,-2.362099,-0.244709,1.414845,-0.665728,-0.191781,-1
0.544454,-0.19848,-0.634234,-1.876314,-0.356868,-0.364556,-1.040938,-1.79954,-0.195225,-0.518041,0.247366,0.847242,-0.472065,-0.117747,-0.855032,1.459911,0.662337,-0.971695,0.91891,0.263579,-1
-0.595558,-1.430545,1.145375,-0.094223,-0.089442,-2.220745,-0.125059,-1.703777,-0.925994,1.302028,-3.041533,0.212515,0.006429,0.705771,1.638147,-1.362883,-1.12642,-1.049284,-0.307118,1.230096,-1
