@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
2.18907,0.415081,1.528506,0.46119,-0.666311,-1.630561,1.342856,-0.322426,-1.935099,1.668403,-0.254006,0.071186,-1.017504,-0.506134,-3.031415,-1.310738,0.522009,1.179131,-0.813368,-2.629164,-1
1.874869,-0.348384,0.008054,-0.643376,0.531606,-0.077362,-0.450048,-0.221413,0.035837,-1.212268,-0.049168,-0.937072,-0.616777,1.101379,0.877812,0.009188,-0.179695,0.364814,-0.074463,0.600724,1
-0.521001,-0.06233,-0.294091,0.563698,-0.584055,-0.504048,1.061252,-0.784226,0.125941,0.097047,0.948747,-1.013197,0.873199,0.950192,1.396873,0.584897,0.376437,-0.15836,0.059168,0.379311,1
1.047606,-0.511535,0.362177,-1.222946,-0.939775,0.325195,0.682139,-0.542352,-0.11555,0.101299,0.237895,0.36307,0.334768,0.790454,-0.384387,-1.096807,0.042771,0.60949,0.635975,-0.397923,1
-1.507859,0.439928,0.16356,-2.390054,-2.302775,0.154981,0.239654,-1.210351,1.224348,-0.273643,-0.452511,-2.243804,-0.299325,-0.133518,-0.786987,-0.153345,-0.354836,1.418159,0.104842,-0.939939,-1
0.73574,-2.133224,0.99227,-0.211275,0.380698,-0.150435,-1.441775,1.663673,-0.411413,0.678944,-0.675726,1.656496,-0.411628,-0.156066,-0.180003,-1.668534,1.016285,-0.537773,-1.130526,-0.044872,-1
-1.133305,-0.848866,1.375216,0.275652,0.854461,0.42557,1.25925,0.488649,-0.149679,0.040057,0.062534,0.898891,0.37506,0.717805,-0.699376,-0.473246,1.269583,0.615996,-0.046381,0.585963,1
-0.71235,-1.749622,0.660934,-0.924782,0.127575,-1.80886,0.110801,-0.495988,-2.016378,-2.120748,-1.467987,0.929956,-1.583651,-0.96926,0.627565,1.040076,-1.544814,0.642821,-3.114267,0.505669,-1
-0.77163,0.170608,0.058863,0.657479,0.137809,-0.594535,-1.045779,1.066958,0.57566,-0.21386,1.073369,0.057065,0.026887,0.523042,0.944361,-0.26336,0.163954,0.373899,0.2892,-0.166331,1
0.073753,-0.112974,-0.150717,-1.471405,-0.947403,0.135764,-0.86845,-1.432112,1.727697,0.341191,-3.208552,0.106204,-0.809101,0.606077,-0.942457,-0.820588,-0.165163,1.039299,1.221099,-0.916652,-1
0.712066,0.765089,0.200204,-1.0861,0.281597,-0.735769,-1.611842,-0.310977,0.783208,-0.966474,0.219017,0.616421,-0.408312,-0.080188,0.7363,0.704744,2.123494,-0.195129,-0.830128,0.009781,1
-1.125919,1.860054,1.443701,0.240429,-0.569562,1.313894,-0.688825,-0.810285,-0.112897,-1.723022,-0.765163,-0.535112,0.079317,-2.635804,-2.39315,-2.150906,-1.695946,0.274948,1.207602,1.793807,-1
-0.706984,-0.337418,0.185854,-0.113258,-0.37829,0.402933,1.086265,-0.239124,0.797341,-0.098103,0.202146,1.356517,-0.032549,-0.627299,0.558149,-1.252869,0.081501,0.109089,0.440486,-0.151443,1
-1.080149,-1.990736,-1.554708,0.121543,0.255916,1.249217,-0.708749,-2.479747,0.358669,-0.227822,-0.71781,1.832091,-1.914931,0.31618,1.166442,-1.272345,-1.857314,0.61925,-1.280661,-0.421655,-1
-1.164492,-2.053803,-0.871527,-1.855319,1.011917,1.866019,-1.921314,0.166572,-1.261046,-1.690338,-0.115461,-0.598371,1.236011,0.175064,-0.631206,-1.021328,-1.804873,-2.164014,0.06243,0.818701,-1
-0.672388,-1.010306,-0.101694,-2.079179,0.964305,0.24242,-0.38829,-1.029958,-0.979933,0.045769,-2.429525,0.527368,-1.481295,-0.454197,2.806877,0.655585,1.663652,2.325043,-0.484568,-0.777379,-1
-0.34575,-1.236652,-2.616401,-0.169602,-0.003373,1.961107,-1.626118,-0.635648,0.313617,1.355845,1.343937,0.100807,-0.781135,0.054785,0.817867,-0.730362,0.435197,-1.786994,-0.804989,0.243601,-1
0.194143,1.624074,1.28413,-0.380435,0.16171,1.631748,-0.217044,-1.801121,-0.119624,-1.554463,-0.523571,-0.24919,0.505945,1.332245,0.731378,1.559908,0.30245,0.075512,-1.525534,0.994177,-1
-0.835518,-0.990277,0.390753,0.580456,-0.047552,-2.023354,0.250889,1.367087,-1.209884,-1.805144,0.362203,-0.713907,0.085135,0.355703,1.260721,-0.203499,1.426149,-0.218762,0.801719,-0.116958,-1
1.036053,0.661836,1.103742,1.245143,-0.082132,0.407535,-1.783275,-0.008319,-1.01363,2.30913,0.640486,0.632235,-0.176322,1.122851,0.221226,-1.005709,2.469923,0.088771,-0.018427,2.239559,-1
0.970397,0.469085,0.975026,-0.355014,1.276545,-0.460888,0.640864,-0.223501,0.928177,-0.233661,1.447297,0.352966,-1.386072,0.077967,1.630545,0.419067,0.647995,0.244993,-0.319017,-0.700012,1
0.423307,2.613884,1.766353,-0.732288,-0.290885,0.928253,-1.100958,0.788651,0.671812,0.140393,-0.245477,2.316389,-3.091896,-1.602385,-1.960142,0.493675,-1.074168,-0.332997,0.400378,1.389793,-1
1.074562,-1.06076,1.616451,-0.426915,-0.91829,-0.595468,-0.130521,0.302626,1.656108,1.73523,-0.012164,-0.911781,1.258847,-0.012669,-4.085367,1.710369,1.115229,-0.04437,1.299973,-0.168621,-1
0.153802,0.377431,-1.195412,-1.087555,1.073195,-0.277116,0.875171,-1.415982,-1.220314,-2.076894,-0.646687,0.054932,0.833408,-0.552688,0.103581,-0.928674,0.160163,-2.029583,-1.610485,1.007665,-1
0.248877,0.292306,0.248611,0.043445,0.029873,0.275879,-1.574911,1.371957,1.082588,0.830114,-0.234125,0.479171,0.478541,0.250056,-0.146167,0.949601,0.774486,-0.349448,0.229837,1.016572,1
0.159989,0.238175,0.869405,-1.287132,0.587672,0.659094,0.371487,-0.284981,-0.627787,-0.138149,-0.263226,-0.264001,0.032018,0.044335,-0.248048,0.681969,0.510636,-0.016134,-0.045166,0.0045,1
-0.036347,-0.249884,-0.211688,0.731909,0.082252,-0.427305,-0.475248,-0.416734,-0.941485,-0.717443,0.071754,-0.397485,-0.565975,-0.362357,-0.230974,0.274828,0.035189,-0.607321,-0.782088,1.013964,1
0.04869,0.62108,0.494712,0.612327,-0.921532,-0.263745,-0.377552,-0.815725,0.07552,-0.233598,0.348468,0.786304,-0.405121,1.328508,0.072736,0.023437,0.879243,0.252911,0.375238,0.25518,1
0.115671,-1.052837,0.233461,-1.273726,-0.647114,-1.077317,1.550102,2.372471,0.771482,0.416713,1.031097,0.649996,-1.319378,0.391616,-1.375091,1.556112,0.187648,-0.679201,-0.091543,1.527666,-1
-0.551114,0.717171,-0.626536,1.092552,-2.590351,-1.75264,3.476328,0.498896,-0.855516,-0.848051,-1.305044,-0.148716,-1.269764,1.420222,-1.508689,1.88068,-0.920382,-0.388672,-0.712106,-1.052172,-1
-0.942903,0.547111,0.298989,-0.139248,0.048816,1.258234,0.293033,-0.045637,0.810301,1.11608,1.319477,0.345498,-0.472691,-0.197996,0.01491,0.117024,0.828191,0.616856,1.390233,-0.01306,1
0.583469,-0.587406,-0.855823,-0.03674,-2.973786,2.099543,-0.675232,-1.388595,-2.15641,-0.78757,-0.488386,0.544752,-1.062238,1.058183,1.721147,1.15538,0.124845,0.777067,-1.851008,2.552718,-1
1.800438,-1.682117,0.977182,-1.636075,-1.569341,-1.925031,0.116263,-1.400106,-1.320231,0.123956,1.728464,-0.222267,-1.507072,1.636013,1.620512,-1.028421,-0.263348,-0.024114,-3.577082,-2.898104,-1
-0.303895,-0.822308,-0.196907,0.421477,1.356004,0.12911,0.850841,0.63185,0.6649,1.175482,-0.481612,0.044639,1.500847,0.931887,1.043188,0.034451,0.509562,-0.415374,0.189984,0.808076,1
-1.094669,-0.735662,-0.955224,1.494678,1.341828,0.862705,-0.175148,2.258934,0.930213,0.4315,0.293527,-0.794111,-0.741218,0.463504,0.192812,0.850911,0.059956,-1.958992,-0.514122,1.152029,-1
1.710666,1.037579,-0.39614,-0.00373,-0.935516,0.338131,-1.453816,-0.668096,0.960392,-0.186063,-3.306205,-1.206991,0.228095,-0.222064,0.645573,-2.17256,-1.223784,-0.194945,0.791676,0.275222,-1
1.021154,-0.999341,0.054305,0.337498,-0.056451,0.896598,-1.055524,-0.909464,0.914538,0.890531,0.422664,0.282364,-0.552649,1.245093,-1.24006,-2.513307,-0.961956,-2.326005,-0.156408,0.998567,-1
0.009296,-0.168435,0.413048,-0.428622,0.571653,0.669107,0.767483,-0.351332,0.751918,0.425471,1.026205,-0.783254,0.725171,-0.490807,0.05722,0.123434,-0.105455,0.117314,0.746642,0.334393,1
0.725892,-0.007756,-2.360755,-1.002374,-0.787533,-0.059575,-2.319048,1.078533,2.713351,0.512098,-0.30738,0.390494,-0.992916,0.239035,0.002323,-2.280646,-0.752759,-0.269956,2.087366,2.77394,-1
1.069322,-1.060317,0.643813,0.156513,-0.170363,0.180354,0.455714,0.363601,-0.602607,0.533549,1.383073,0.351648,0.36605,0.014946,0.25313,0.43425,-0.083468,0.264881,0.486352,-0.143172,1
-0.613992,-0.785799,-0.050269,0.296963,0.70171,-0.105907,0.146055,0.070177,-0.81719,-0.600543,-0.453639,-0.922262,0.114666,-0.002852,-1.109454,0.077325,-1.304152,0.17078,0.053602,0.009145,1
-0.711024,-1.511613,1.991268,-1.344741,0.226421,0.293292,-2.061402,0.662591,0.093602,1.105926,0.435835,0.133817,0.673055,-0.315804,-0.501223,-0.62881,0.181014,-2.819101,2.221893,-0.567927,-1
-0.801932,0.246542,-0.366332,0.236445,0.358132,-0.308087,-0.282091,-0.590296,-0.20621,0.317265,0.490463,1.618403,-0.116824,0.452547,1.334561,-0.154216,0.095022,0.603044,-0.030197,1.006456,1
-1.090439,-1.121609,-0.330735,1.709052,0.047862,0.395284,0.869275,-1.090806,1.032229,-0.970536,-0.104548,-1.369344,2.795559,0.693674,0.627752,-1.425668,-0.151136,0.526192,0.923708,1.758623,-1
-2.183799,0.364817,1.552956,-1.753507,-1.72972,0.033337,-2.201739,-2.423643,-2.056,1.085935,0.497738,-0.53461,-1.537416,1.893292,-0.860204,2.588867,0.597702,-2.167267,0.280948,1.432739,-1
-2.244025,1.197244,-0.061355,-1.452118,-0.54172,0.334089,-1.027221,-0.760127,0.089282,-0.811052,-1.170826,1.102099,2.474978,-1.035322,0.656353,-1.276203,-0.841783,-0.99674,0.842915,-1.321176,-1
-0.74663,-0.769065,-0.405994,-1.18083,-3.164042,0.885404,0.317364,1.699727,-1.472729,1.101674,-1.851448,2.433996,1.897507,0.433609,0.273631,-0.633663,-0.583557,-0.091268,-0.556021,-0.805501,-1
1.556817,-1.908399,-1.27221,1.393751,0.011438,0.682105,1.473944,-0.901874,0.325405,0.09984,-0.218257,-1.6788,-2.039497,0.028057,-1.698617,-0.625449,-1.635797,0.373899,-1.02389,-0.450922,-1
0.385302,-0.080711,0.057631,0.489584,0.401421,1.279752,0.373411,-0.987137,1.754358,0.929815,0.229805,-0.047112,-0.336363,0.711408,-0.405013,0.365677,-0.011819,-0.261669,-0.110478,0.152872,1
0.123058,0.798239,-0.01344,1.539639,0.697706,0.47638,-0.521551,0.794597,0.54005,-0.084141,0.21839,-0.744721,-0.385914,0.527285,0.56195,-0.23206,1.934641,1.130761,1.220715,0.95632,1
0.315353,0.53792,0.068655,-0.96538,0.276131,-0.795658,0.007457,-0.521542,0.089529,0.229813,-0.180249,0.513248,0.258814,-0.492137,-0.427134,0.812456,0.397729,0.353888,0.354576,0.073533,1
0.401779,-0.659918,-0.270934,0.449934,0.461491,-0.384146,-0.459483,0.07802,0.252025,0.779978,-1.041438,0.481995,-0.287938,-0.137128,0.522507,0.293122,-0.021991,-0.616897,0.07145,-0.856782,1
-1.296056,0.553639,-0.600792,1.61192,1.398848,0.178364,-0.28594,0.421476,0.823323,0.533485,-1.534594,1.696787,-2.617344,-0.264184,0.090682,-0.521906,-0.687934,-0.154247,0.182756,-1.178657,-1
-0.755847,-0.538283,-0.011531,-0.395802,-0.015895,-0.062249,0.471355,-0.158604,0.296028,0.76792,-0.941841,0.457394,0.223591,1.193852,0.53366,0.503755,-0.958671,-0.633164,-0.475932,-0.51601,1
-0.486658,0.13207,0.406951,-1.175012,-1.379022,-0.257091,-1.502912,0.585044,1.708689,1.483343,1.116143,0.511177,0.249743,-1.067687,1.520626,-1.078513,0.324248,0.795482,-1.701833,-1.304761,-1
-0.290827,-0.349968,0.49619,-2.571166,0.112637,-1.600834,-1.200205,0.685551,-2.104261,1.323352,-1.535974,-1.540546,0.27114,-2.324563,-1.22604,-0.373374,-0.507801,0.073977,-1.765674,1.031015,-1
-0.723398,1.066545,0.544227,0.25061,1.069826,0.342857,-1.358852,-0.644187,-0.401045,0.131254,0.587802,0.44729,1.495091,-0.555411,-0.511816,0.24776,0.152645,-0.212194,0.015541,0.156817,1
-0.02833,0.414003,-0.514386,-0.143106,-1.038177,0.026061,0.422321,0.71237,0.128903,0.003756,-0.177929,0.567721,0.062424,0.281851,0.230511,2.076503,-0.491437,0.620661,1.436163,-0.245798,1
0.100962,0.671534,0.768156,-0.114333,-0.413569,1.874663,0.246978,-0.398454,-0.218923,-0.424813,0.380643,-0.132148,-0.769685,0.029323,0.204153,0.435992,0.463502,0.138615,-0.510795,0.333884,1
0.605502,0.59655,-0.746199,0.277106,0.099606,0.580486,0.219234,-0.279162,-0.662902,0.52111,-0.410301,1.101973,0.234352,0.774999,0.832012,1.339567,0.399246,0.148497,0.141176,-0.133946,1
0.775323,0.579373,-1.373274,0.162204,-0.374031,0.381602,-0.415042,0.393835,-0.901,-0.731532,-1.735168,-0.22961,-0.30921,0.371031,0.321175,-0.353587,1.047245,1.210437,-0.072416,-1.785506,1
0.362512,0.379586,0.846618,0.726471,-0.034266,-0.743853,-0.279174,-0.256708,0.361385,-0.244006,0.520944,0.248789,-1.18818,0.730473,0.280548,0.292811,0.331388,0.747419,0.75387,0.532391,1
0.408092,0.402784,0.823092,0.02694,0.848677,0.163688,0.317302,-1.065126,0.04244,1.367649,0.14896,0.547576,0.62,0.158026,-0.76605,-0.17444,-1.008079,-1.426488,1.18726,0.702396,1
0.36308,-1.168577,0.083128,0.211846,0.177094,-0.650195,-0.064232,-0.062399,0.23024,0.20246,-1.13169,-0.992675,-0.383536,0.567188,0.842107,-0.827247,-0.288495,-0.055542,1.267349,-0.144062,1
0.912632,-0.217178,0.730958,-0.163278,-0.5189,0.579304,-0.789313,-1.020723,-0.136287,0.697412,1.282724,0.879938,0.055605,1.227358,-0.426822,0.267112,0.148096,-0.290949,-1.340472,-0.82217,1
-1.109884,-0.263005,-0.024834,-0.685302,-0.742845,0.961338,-0.03506,-0.428056,-0.956235,0.837983,-0.468065,0.347569,-0.748664,0.520698,0.561452,-0.534351,-0.504263,0.099329,0.463323,0.009081,1
-0.709257,0.733207,-0.239402,-0.252063,0.62524,0.40256,0.87362,1.075307,-0.306929,-0.118602,0.821617,0.96874,0.309429,0.023876,0.74303,0.706424,-0.909641,-0.730641,-0.779593,-0.452322,1
-0.439436,-0.299007,-1.35486,-0.182819,0.564279,0.270157,-0.370166,0.679226,-1.039612,1.189063,-1.018295,1.636414,-0.971519,-0.920934,-0.477482,-0.41967,2.593129,-2.075314,-0.456806,0.165343,-1
-0.655406,-1.74379,0.057446,1.442823,0.497725,-3.248313,-0.039777,-0.813195,0.428469,0.298798,0.078653,-0.145766,0.785296,-1.236989,-1.224046,2.795331,-1.506146,-1.33343,-0.574189,-0.824206,-1
0.9632,0.117935,-0.654065,-0.202802,0.333277,-0.071391,0.462852,-0.710474,0.220797,0.654828,0.465501,-0.702235,-0.07672,0.55376,0.123396,0.55142,1.029996,0.697698,0.110535,0.372504,1
-1.942387,-1.249519,1.055274,-2.248213,-0.00528,-0.574261,-1.376107,0.187698,0.569488,-1.020608,-1.595744,1.874641,-0.212673,0.710775,-0.724986,-1.105705,2.14624,-0.237054,-1.206265,-0.563156,-1
-0.884697,0.39708,1.505349,-0.043507,0.735147,-2.316518,0.022043,0.33577,-0.842864,-0.100324,1.672269,2.21786,-0.40168,-0.538373,1.143948,-1.819244,1.020834,0.764177,-0.315114,1.651098,-1
-0.157621,-0.644388,0.477283,0.258515,-0.470589,-1.54138,1.080866,-0.955384,-2.392841,0.437402,1.385143,0.51149,-0.503973,0.118756,0.687198,-0.204557,0.212226,-0.812281,-1.609654,0.853758,-1
-0.378263,0.093469,-0.651478,-0.479844,0.562817,-0.31244,-0.490517,-0.485931,0.086135,0.333512,1.259016,0.167204,-0.259596,0.842391,0.654609,-1.307067,1.109479,0.13665,-1.032526,-0.024449,1
0.231895,-0.150498,0.610063,0.03769,-0.478789,0.137568,0.170324,-0.508006,0.515858,1.193442,0.004959,-0.247558,-1.909863,-0.901489,-0.115136,-1.593428,-2.230975,1.086012,0.557486,-1.093973,-1
1.003098,-0.494675,0.113798,0.802609,-0.543182,0.083027,-0.687335,-1.777908,1.546687,-0.531686,-2.029506,-1.137142,-1.549428,-1.406608,0.373642,-0.898246,-0.786562,-1.869372,-0.396675,0.599833,-1
-1.150666,-0.735979,-1.264512,0.028394,1.188887,0.70468,-1.491678,-0.328498,-0.69987,1.041384,0.250627,-0.079557,-0.456174,0.387245,1.704572,-1.140489,-0.61161,1.16532,1.686089,-0.648603,-1
-1.008748,0.572084,0.569786,0.617133,0.357814,0.763201,-2.43766,1.878665,0.622502,-2.43229,-0.97596,-0.038326,-2.291945,-0.682973,0.679284,-0.272196,-1.076759,-1.073961,-1.429709,-2.655823,-1
-0.470686,-0.751254,0.178464,0.330858,-0.940347,0.714879,0.718573,-0.589664,-0.455293,-0.116444,1.426412,0.003031,-0.506413,0.528172,0.516026,-0.230878,0.50615,0.359535,1.492583,1.600135,1
-1.389868,-0.540185,-0.628198,-0.351536,0.087337,-0.484831,0.092242,0.129317,0.212774,-1.684309,-0.264543,-0.018306,0.584901,0.041168,0.684083,-0.516679,-0.379604,-0.066837,0.443621,-0.001162,1
-0.015893,0.201983,-0.218277,0.349956,-0.075521,-0.012497,-0.707259,1.078533,-0.989684,0.411699,-0.153029,0.85358,-0.089483,0.649654,-0.320642,-0.15291,0.390084,0.119033,0.368329,-1.041101,1
-0.594233,-0.071077,-0.995378,-0.056281,-0.04164,-0.127736,-0.208292,-0.665566,0.261776,0.513939,-1.075807,0.190989,0.082632,-0.543377,0.583822,-0.623334,0.852832,-0.197032,0.190432,-0.315212,1
0.42438,1.966667,-0.391952,-2.386513,-1.202433,0.958353,-0.239264,-2.038441,-0.678393,0.590666,0.079782,0.459527,1.275427,-2.555429,2.395366,-0.976712,0.463881,-1.142035,-1.082102,0.793442,-1
0.147047,0.00359,-0.207808,0.543336,0.385656,0.77682,1.341428,0.389913,0.377616,0.230003,0.987445,0.592008,0.548489,-0.377749,0.92897,1.114373,0.31774,0.643496,0.666681,-0.433807,1
-0.739433,-0.192078,-0.035488,-0.896831,1.108856,0.480422,0.668794,0.113947,-0.061179,0.111961,0.445619,-0.077047,0.594536,0.273807,0.692806,0.730629,0.65962,-0.306418,-0.704046,-0.154115,1
-0.350801,-0.320051,-0.704381,0.544221,-0.694217,1.118369,0.170448,-0.084474,0.791539,0.6481,-0.476657,-0.078616,-0.405434,0.020393,1.118649,-0.176617,0.807404,0.863987,1.018702,0.255117,1
-1.45767,-0.262941,-0.107483,1.559939,-0.772086,0.081223,-1.83206,0.173972,-1.429097,-0.95175,-0.071244,-0.334414,0.145385,0.712105,1.479313,-0.704974,-1.354635,1.850915,1.235556,0.006918,-1
0.213145,-0.151575,-3.242245,0.317515,0.178111,0.335332,0.630684,-1.728382,-2.23448,-1.454825,-2.039666,-0.502227,-1.291662,-0.72332,-0.612824,0.181925,1.180749,0.283787,-0.863328,-0.870016,-1
0.440415,0.868723,0.199403,-1.083887,-0.277091,0.001558,0.524548,0.044054,0.200678,-0.367315,0.431946,0.170091,0.855055,-0.181655,-1.013929,0.617317,0.251588,0.803462,0.611475,1.55827,1
-0.470244,1.393862,0.557037,0.437223,1.439594,-3.138485,0.631491,-0.319327,-0.805341,0.061825,1.197364,-0.702423,0.371368,-0.327078,-0.419469,-0.197774,0.197188,-0.037189,-2.160362,-0.683787,-1
0.025268,-1.071282,-0.677283,0.477632,1.015158,0.352435,1.074783,-0.115087,-0.757512,0.778074,0.114653,-0.674684,-0.397488,0.625332,-0.017804,0.055857,0.449349,-0.450424,-0.161013,-0.167603,1
0.174067,1.125303,-1.798777,-0.315996,0.459012,-0.271022,-1.530657,0.228179,-3.299684,0.205506,-1.189328,0.512557,-0.433776,0.634833,-0.566651,1.603901,-2.780978,-0.33226,-0.153401,1.396282,-1
1.199877,-0.715569,-0.662933,-1.932532,0.291514,1.939963,-1.133358,-2.326805,-0.20837,0.81685,-0.165699,-1.778333,-0.349376,0.21237,-0.192341,1.927349,0.492945,0.659886,0.143159,-0.271947,-1
1.682636,-0.754234,0.748326,0.873751,-0.909009,-0.535579,0.342688,1.275751,-0.124993,-2.86289,-1.065835,-1.667818,-2.212801,0.947595,-0.33946,0.921288,-1.054518,-0.524883,0.966119,0.591371,-1
1.444697,-1.96665,-1.68675,-0.197806,2.663446,-2.020928,-0.125493,1.978477,-0.162886,-0.762375,0.721643,-1.584852,-2.053824,-0.826434,0.835751,-1.564493,-0.03368,-1.905527,0.039593,-0.091063,-1
-0.794104,-0.574159,-0.950297,1.530976,0.417821,1.046477,0.844075,-0.139819,-0.171279,-0.05939,1.184883,1.277129,-0.158992,-0.234288,0.313137,-0.371694,-0.528904,-0.469944,-0.610523,-0.632379,1
-0.131043,0.449816,-0.018675,0.548458,0.631787,0.197457,0.267275,-0.534256,-0.275825,0.313267,0.020826,-1.170027,-0.302578,-0.539197,0.112865,0.728078,-0.270993,-0.473013,-0.160054,0.865083,1
-0.633058,-0.466912,0.361869,0.905432,0.02288,0.223763,0.4523,1.326542,0.077433,0.768935,0.526589,0.183835,0.816078,0.02261,0.042265,-0.022049,-0.098379,-0.435692,0.114245,-0.440742,1
-0.415131,-0.59273,0.866449,0.244286,1.178652,-0.075247,0.517596,0.668536,0.348424,0.102124,0.76655,0.909748,1.314154,0.242455,0.298743,0.568221,0.304535,-0.819832,1.451451,-0.162513,1
0.063147,0.083708,-0.115859,0.31195,0.317004,0.561642,-0.867954,-0.022677,-0.758129,-0.033942,-0.539188,0.265106,0.121673,-0.175574,-1.247538,-0.189249,1.190984,-0.72039,0.553328,0.119979,1
1.24451,-2.197812,-0.008267,-1.05328,-0.698285,-0.492108,0.660477,0.491116,-0.038962,-0.434142,1.074059,0.459339,-1.273768,1.650645,-0.055191,-2.658292,0.644773,-0.649676,0.025712,-2.220378,-1
1.243058,-0.484723,-0.231642,0.163532,0.084604,0.565498,-0.593922,0.595607,0.051698,-0.031149,0.386413,1.147598,0.944585,0.095701,-0.941771,-0.558744,-0.224491,0.70046,-0.838124,0.486327,1
-1.319919,1.429104,0.002141,0.611252,-0.322605,1.356868,-0.583123,0.746968,0.433159,0.193258,-1.108045,-0.147586,-0.063769,0.713245,1.604747,0.568345,0.847967,0.264206,0.236617,0.144919,1
1.419192,1.375988,3.0048,0.389732,1.507992,-0.276743,-0.128038,2.704604,-0.353895,-1.781345,1.448614,-2.036265,0.620626,-1.415602,1.259225,-1.832498,-0.467554,-1.145473,-0.535743,0.272677,-1
0.267185,1.778162,0.494034,0.796348,-1.164802,0.598086,0.453045,-0.096238,-0.230402,-0.720997,-0.271379,0.436496,-0.146792,0.647817,-0.730096,-0.11489,0.286907,1.789838,-0.1811,-0.64943,1
0.628418,-1.483534,0.221759,-0.429128,0.33137,0.80151,0.746318,-1.05159,-0.09432,0.16838,0.124814,-0.487856,0.427301,0.747004,-1.578167,-0.785431,0.375805,0.906341,0.527548,-0.059633,1
0.963326,-0.569278,-0.4831,0.335917,-0.684555,1.784985,0.471355,0.467586,0.996928,0.334591,0.692605,-0.176643,-0.9774,0.570608,0.583635,-0.58519,0.578557,0.297721,0.205529,0.361115,1
-0.96967,1.124162,0.000478,1.042404,0.839778,0.597277,-1.993065,-0.782644,0.062806,-0.008683,2.359538,-1.137017,0.850175,-0.386426,2.096641,0.694912,0.620511,-0.964084,-0.677946,0.108908,-1
-0.107559,-0.117094,-1.712371,1.026405,-1.46649,-0.486884,0.7812,-1.790052,-0.298289,0.692715,-0.031544,-0.615567,-2.097744,1.087001,0.042078,-0.714743,0.784848,1.034572,0.715361,-0.424646,-1
0.639529,0.2892,0.872299,0.412877,-0.147987,1.407802,-0.435276,0.494531,-0.464056,-0.573,-0.371165,0.498562,0.407906,0.752071,-0.424828,0.960801,-0.110699,-0.576506,0.316451,1.257327,1
-0.205727,0.906183,-1.044586,0.144687,1.961986,0.231413,0.519644,0.693268,1.464914,-0.53727,0.447313,-0.102087,0.893407,0.472181,-1.406497,0.551233,0.443094,2.126651,-0.421047,0.860311,1
1.009159,-0.337608,1.089269,-0.00196,-0.332267,-1.779257,2.062351,-1.535654,0.568439,0.122306,-2.718406,2.995234,-2.12202,-0.771266,-1.341193,2.756814,2.913842,-0.898648,-0.003778,0.908729,-1
-0.281042,0.911824,0.815886,0.264649,0.495818,-0.635083,0.452176,0.305093,0.220736,-0.1127,-0.857798,0.244207,0.362797,0.210723,-0.165235,-0.218122,0.332209,-0.092679,0.71325,0.493581,1
0.534227,1.826587,0.29049,1.34139,1.161616,0.056907,0.69598,-0.207561,0.713593,0.219785,2.756798,1.099902,1.104938,1.06591,-0.02578,1.376778,-0.020665,0.041321,-1.676373,0.085812,-1
-0.424537,0.141197,0.510786,-0.302211,-0.645779,1.00568,1.033135,0.463918,0.536532,-0.944071,-0.443228,1.624302,0.002988,-0.215794,0.238487,0.23936,0.478603,-0.718057,-0.300274,0.572856,1
0.267564,1.035107,0.32424,0.070763,0.632995,-0.658529,0.355536,-0.597001,0.432789,0.040755,0.78593,0.326482,1.043375,0.518291,0.953646,-1.025061,0.059135,0.879885,0.173992,0.928644,1
0.505187,0.264543,-0.154104,0.547636,0.085367,-0.510454,0.93184,0.394467,-0.654818,0.278553,-0.176486,0.735722,-0.262537,0.729586,0.564754,-0.239963,0.409229,0.198648,1.349165,1.414288,1
-1.885191,0.171685,0.110103,-0.619852,-2.49195,-0.64777,-1.672917,-0.460251,-1.469335,-0.901233,-0.446239,-0.471853,-0.138596,-2.330833,2.820337,-1.692989,-2.037826,0.394094,-0.322535,-0.57359,-1
2.644747,0.738214,0.508199,-1.832807,-2.391832,-1.714144,-0.214685,-1.183343,1.590998,0.756813,-0.824933,-0.09305,-0.095051,0.836057,0.284473,-0.956053,1.593836,-2.090353,-0.082843,-0.2813,-1
0.391615,1.032825,-0.098984,0.222722,1.165685,0.213751,0.729435,0.337541,0.033368,0.429088,0.662813,0.635813,0.356791,0.955385,0.639093,0.453104,0.907801,0.156539,0.943026,-0.077066,1
0.967619,-0.834098,-2.076101,0.0203,-0.016722,0.087442,-0.104825,0.826539,-1.11546,-1.550592,-1.868319,-0.794237,-1.051789,-0.781274,1.339608,-0.442196,-1.694683,-0.148293,-0.262724,2.271944,-1
-1.413226,-0.430276,-0.930404,-0.440068,-1.667488,-0.082523,-0.062122,1.982461,1.425231,-0.384387,0.916385,1.985093,0.519584,-0.930688,0.790574,2.366038,2.10833,-0.137612,0.605718,-0.8069,-1
