@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.84665,-2.357287,-0.870357,-1.024128,2.071448,-0.930673,-0.967511,-0.904593,0.361508,0.709025,-0.931555,-0.127567,-1.026826,0.987434,-0.223871,-0.506723,1.618034,-0.071502,-2.311713,-1.991521,-1
0.047238,-1.439672,-3.22457,-0.109147,1.161934,-0.970536,-1.083579,-2.558559,-1.313381,1.073877,-1.107543,2.18736,0.26407,1.153126,0.031797,-2.658728,-2.521488,-3.28261,0.721182,-1.27982,-1
0.108537,-1.12294,-0.928187,0.296331,0.004001,-1.808922,-0.328456,0.446587,-0.416906,0.005215,1.157725,2.32825,-0.046876,-1.67041,-0.703925,-1.754032,-1.721914,-0.048729,-0.590373,-1.001273,-1
0.614214,0.679837,0.726585,0.426347,-0.044373,-0.259206,0.065242,-0.953171,0.19463,0.360738,0.377758,0.928512,1.073969,0.356653,0.817618,0.021135,-0.100148,0.163782,-0.012925,-0.012869,1
-1.820924,1.302906,2.343113,1.645562,-1.13982,0.08738,-0.480275,0.773977,-0.737208,0.899543,-0.860369,0.050036,0.955972,-1.718547,-0.616065,-0.052229,-2.114846,-0.042959,-1.509222,-2.348772,-1
-2.434427,1.823989,-0.434385,0.553517,0.573051,-2.314341,1.024383,0.462779,-0.48436,-1.942098,-0.972886,-0.673366,-0.457863,1.207723,-0.282507,-0.793707,-0.103244,2.480344,0.916223,1.52474,-1
0.242753,0.65442,0.536652,0.038006,-0.151547,-0.830857,-0.014888,1.1094,0.253753,0.490901,0.866084,0.385788,0.151266,0.222757,1.325152,-0.174004,-0.341189,0.313313,-1.718848,-0.082092,1
-2.489035,2.03734,-1.272087,0.084169,-1.332618,2.223612,-1.115172,1.426353,0.924536,-0.224649,-0.803797,2.39653,1.326667,-2.063421,-0.643046,-0.019125,0.915004,1.466775,1.336691,-2.312061,-1
-0.61374,0.275826,1.040493,-1.95359,0.768392,0.766808,0.040291,2.019527,-2.661426,-1.852678,0.128828,1.543973,0.177418,-0.452931,2.220269,-2.515173,-0.705372,0.572352,0.78771,2.125417,-1
1.476515,-3.009322,0.695669,3.550396,1.702506,-0.593913,0.439576,-0.107687,-1.967747,-0.365982,1.603968,-0.747545,-1.257251,-1.707589,0.772504,1.021969,-1.362722,-1.743473,-3.207853,0.7253,-1
-0.392972,-0.552037,-0.974747,-2.200721,0.707241,-0.816927,0.778221,-1.042229,-2.717278,0.613767,-2.477567,1.311959,0.231912,0.296166,-0.278643,-1.549248,-0.233337,0.015479,-0.067235,-0.573463,-1
0.505187,1.282813,0.961046,1.643538,-0.113534,0.196835,-1.08122,-0.443173,-1.350163,-0.268185,-0.244975,-1.1908,1.042311,0.295279,0.021328,0.655772,-1.298592,-2.007976,0.090321,-0.09838,-1
0.381767,-0.137821,1.611709,-0.266355,-0.135846,-1.147654,-1.414837,0.892573,-1.105339,-0.447596,0.608625,1.491696,0.304299,-0.669166,0.751878,0.400337,1.543858,-0.51322,-1.736952,-1.208624,-1
1.086241,0.258902,0.089902,-1.974142,0.14423,-0.327801,1.55997,0.762971,-1.797783,-1.30264,0.721894,-1.319703,0.078941,-1.370569,-0.266866,0.21839,1.456982,-2.156525,0.903621,0.224132,-1
0.924501,-0.272956,0.077708,0.518863,0.539806,0.546157,0.297316,-0.420719,0.357188,0.34557,1.040693,0.192809,-0.325351,0.106342,2.424902,0.726398,-0.63941,0.424233,1.165702,0.038603,1
0.419456,0.073439,0.565105,-0.445253,1.27521,0.180976,0.574575,0.606676,-0.546137,0.55995,-0.102039,0.550839,0.096334,-0.801858,0.223594,0.548495,0.194029,-2.035722,0.373255,1.389093,1
-0.580533,0.808951,-0.885015,0.724447,-0.754287,0.701073,-0.525337,1.279989,-1.240742,0.201318,-1.183872,-2.111825,0.838413,-0.185392,0.716859,-2.477776,-0.055731,1.432155,1.25238,0.628273,-1
-0.745241,0.43492,2.500282,-0.106112,-0.068719,-0.357777,-2.07003,0.269862,0.21191,-0.269518,-0.902642,0.881758,-0.516799,-0.230932,-1.257134,1.431972,-0.652868,-2.145967,-0.431538,-1.133166,-1
0.07148,-0.069619,0.622258,0.449618,-0.253826,0.602004,-0.126859,0.693331,0.604604,-1.013881,-1.368139,-0.011403,0.063988,-0.772913,1.456631,0.334129,0.156499,0.287102,0.384961,0.931761,1
0.171479,0.506038,-0.064742,-0.782688,-0.159302,-0.224317,-0.799927,-0.657976,0.012323,0.066077,-0.272947,-0.059977,1.485394,0.830293,-0.158817,0.468971,-0.06167,-0.011898,0.706149,-0.198525,1
1.774807,1.477276,0.137139,-0.439183,0.167304,2.123672,1.82345,1.161646,0.276711,-0.239627,-1.126045,-2.249954,1.413882,0.136871,-1.078235,-0.990651,0.233771,-2.211279,0.169258,-0.09768,-1
0.38808,-0.46463,-0.135382,-0.652166,1.497503,-0.580045,-0.376497,0.862339,-0.158381,-0.802167,0.057642,0.588054,-0.666454,-0.141815,0.049494,0.676929,0.994108,-0.567851,0.106249,-1.119041,1
0.080571,0.275572,0.283777,1.119364,-0.510699,0.732354,-0.058025,-0.344754,-0.029334,-0.178511,-0.194236,0.096665,0.227908,-0.48726,0.05722,0.551793,-0.825608,-0.035531,-0.563314,0.200591,1
-1.055465,-0.132496,1.728847,-2.764229,-0.496588,1.542941,0.707463,-0.306866,-1.502476,0.87695,1.338857,0.951482,-0.032111,-0.284769,0.730692,-0.886236,-0.761731,1.633678,0.127487,-2.316769,-1
-0.075741,-0.671073,0.210551,-0.155247,1.213487,-1.100265,0.999742,0.894408,1.299394,0.702869,0.248118,-0.033807,0.756766,0.864749,0.588807,0.130029,0.121749,-0.063829,-0.137793,0.482892,1
1.010548,0.026979,-0.730309,0.167453,-0.200811,0.432287,0.458445,-0.386373,1.750162,-0.394478,0.402657,1.112015,-0.802845,-0.189065,0.670561,0.292251,-0.309282,1.187602,0.138873,0.888878,1
0.784161,1.188941,0.529631,-0.698013,-3.326963,1.508114,2.550083,-0.376569,-0.752266,-1.045295,-0.748229,-0.493881,-0.546392,-0.416891,-1.353033,2.714812,-1.647864,0.42896,-1.738423,1.067281,-1
-0.058632,-0.039258,0.796609,0.000253,-0.768463,0.095154,0.616781,-0.452914,0.105452,0.651654,-0.041641,0.174421,0.09502,0.009689,-0.678003,-0.171639,0.340233,1.030214,0.525885,-0.195471,1
0.003993,-0.156012,0.496313,0.513235,-0.460672,0.190367,-0.200286,0.594216,-0.754858,-0.382229,0.126821,-0.406711,-0.525496,-1.127225,1.11815,-0.997806,-0.198586,0.990867,0.685935,-0.277991,1
-0.14569,0.919684,1.16964,0.37133,0.166224,0.712205,0.009381,-0.013063,-0.277861,0.049196,-0.340621,-0.517917,-0.312776,0.415177,1.540316,-0.100018,-0.445377,-0.81799,0.941683,-0.192735,1
-0.415131,-0.59273,0.866449,0.244286,1.178652,-0.075247,0.517596,0.668536,0.348424,0.102124,0.76655,0.909748,1.314154,0.242455,0.298743,0.568221,0.304535,-0.819832,1.451451,-0.162513,1
0.312071,-0.789792,0.64603,1.117404,-0.854087,0.151747,0.538079,0.403576,1.43924,-0.274849,-0.071746,1.288802,-0.237761,0.648197,0.064075,-0.257386,0.504381,-0.330419,0.273592,-0.665909,1
2.724544,-3.336512,0.708972,3.171415,-1.831364,0.310643,-2.661789,-1.045075,-0.83083,-0.835803,-1.370334,1.003256,-0.719634,-1.380449,2.073586,1.113378,0.717496,2.594825,0.571047,-1.612193,-1
-0.184641,0.018675,0.120449,0.591649,0.083015,0.006222,-0.806941,0.48498,0.456364,-0.176227,-0.311206,0.452875,0.506258,0.815219,-0.30631,0.164067,0.342508,0.151812,-0.713897,1.046794,1
0.120217,-0.117855,0.718641,-1.307305,0.726502,1.349218,0.699518,1.040329,-0.473375,0.220293,0.343012,1.283405,-0.315904,1.044438,0.17013,0.859498,0.618805,-0.330419,-0.270848,-0.210168,1
1.66395,-1.051887,0.386873,-2.153736,-0.734455,-0.143345,0.452859,0.30737,0.376196,1.786255,1.889024,-1.121516,0.260879,0.802488,0.489294,0.177445,2.107256,1.005599,-0.401473,-2.071561,-1
-0.036095,1.915832,1.118215,-0.590699,1.059782,0.186511,-0.008929,1.602066,1.538602,0.400085,2.038733,-1.324724,-2.545082,1.883411,0.284785,-0.574176,-1.774924,-0.890116,-0.249035,0.377848,-1
1.564519,-0.922773,-1.335645,1.731438,-0.188924,-0.666862,0.557692,0.133555,0.515919,-1.113963,0.240718,0.552534,1.422266,1.482103,0.959815,-3.785195,-0.278828,-0.675212,-2.503491,-0.863399,-1
-1.507796,-0.089839,0.018646,1.379206,0.758094,0.067666,0.775924,0.154111,-0.117093,0.138425,0.867213,-0.753758,0.178044,-0.813449,0.252507,-0.578905,-0.745304,-0.449135,-0.698864,0.256835,1
-1.793525,-0.123242,0.697701,0.266546,-1.213367,-1.881311,-1.00078,-1.450075,1.199724,-0.630054,0.412817,-0.355438,0.022508,-0.097542,-0.824375,-0.058762,1.848334,0.289864,-0.017659,0.169987,-1
-1.689423,-0.158928,-0.193273,-1.019764,-0.601536,0.358778,0.497858,-0.080172,-0.917663,0.679198,-3.92762,0.333511,-4.215307,1.888985,0.697791,0.720984,-0.777527,-0.149091,-1.238698,0.139448,-1
-1.148393,0.24781,-0.414616,0.041674,-1.062459,-0.409954,-2.185663,-1.24982,-0.737578,0.368417,-0.027404,1.33405,1.001331,0.092725,-0.487763,-0.369018,0.219745,-0.314029,0.601688,-0.904182,-1
1.042302,1.276665,-1.399572,-1.465651,-2.213082,-1.119855,1.294753,-0.90763,-2.924024,-1.356774,1.29671,-0.235509,-0.979027,-0.016406,0.705705,-0.03437,-0.754276,-1.101522,-0.512075,-0.957308,-1
0.338585,-0.123749,0.698256,1.102543,0.214407,0.212445,0.330646,-0.254304,0.342068,-0.166326,0.169657,-0.323244,0.115792,-0.834667,0.288524,1.116987,0.499011,0.357141,-0.095957,-0.727179,1
-1.02592,-2.192235,-0.488089,-1.358464,-0.192103,-2.768516,-2.928868,1.417119,-0.665741,-0.576618,-0.658604,-0.24417,-0.286249,-0.412458,0.108566,-1.672641,0.452382,-0.444838,-1.39427,-0.020949,-1
0.347992,0.586536,0.664814,-0.833784,0.362772,0.444352,0.937488,-0.080615,0.674898,0.047482,0.504825,-0.278937,-0.614212,0.36286,0.786025,0.015535,-1.00789,0.09982,0.294701,0.304807,1
1.086494,1.314125,-0.746938,0.849847,-0.546551,-1.159408,-0.402318,-0.339757,0.584917,-0.767706,-0.104172,-0.051756,0.364048,0.319727,-0.065535,0.8025,-1.005805,-0.055113,0.571687,-0.975441,1
0.137578,0.965828,1.133981,2.830313,-0.207613,1.45519,1.393069,-2.886202,-2.547931,-2.510477,0.875806,-2.021706,0.175166,3.4286,-0.624103,1.922993,-0.1941,0.61262,-1.100333,0.645643,-1
-1.073899,0.619052,0.458991,1.045566,0.113717,-0.478177,-0.788196,0.024572,-0.000884,-0.621486,1.046212,0.156159,-1.232351,-1.997866,0.359124,0.470091,-1.343388,0.740176,-0.375757,0.251808,1
0.074826,-1.332933,0.278665,-0.636736,1.355432,0.194161,0.226248,-0.013063,-0.459366,-0.462574,-0.600338,-0.236764,-0.131839,0.557244,0.524251,-0.416559,0.195672,0.001176,-0.541373,-0.597704,1
0.078424,-0.244243,-0.154043,0.095489,0.68245,1.168307,-0.207734,-1.266203,-0.678146,0.76646,0.276216,-0.030983,1.005961,-1.381843,-0.954607,0.934106,0.215574,-0.679631,0.166316,-0.616918,1
-0.873901,1.940869,1.912499,-1.513901,0.3868,1.124774,-0.639108,0.968981,-0.586993,0.249486,-0.137287,0.614161,-1.007368,-1.827614,-0.58011,-1.386653,-1.59536,0.899651,-1.341496,1.965338,-1
-1.319919,1.429104,0.002141,0.611252,-0.322605,1.356868,-0.583123,0.746968,0.433159,0.193258,-1.108045,-0.147586,-0.063769,0.713245,1.604747,0.568345,0.847967,0.264206,0.236617,0.144919,1
-0.008065,0.360063,-0.996364,-0.988019,1.661061,-0.59951,0.33437,-0.79618,-0.130609,0.300194,0.655977,-0.122232,0.215332,1.284235,0.714678,-0.617671,0.266942,-0.225146,-0.547897,-0.52848,1
0.123058,0.798239,-0.01344,1.539639,0.697706,0.47638,-0.521551,0.794597,0.54005,-0.084141,0.21839,-0.744721,-0.385914,0.527285,0.56195,-0.23206,1.934641,1.130761,1.220715,0.95632,1
-0.053898,-0.586392,0.393094,0.254847,-0.336463,-0.497767,1.091417,0.598517,-1.616773,0.82821,0.60875,1.495524,-1.748759,-0.273621,0.069434,1.826481,-0.328173,0.624651,-0.755924,-0.91977,-1
0.453925,-0.592287,0.518854,0.39125,-0.082323,-0.409643,-0.273154,-0.380175,-0.553296,0.070075,-1.535095,0.483626,-0.03843,-0.274951,0.476832,-0.041153,0.204707,0.061946,-0.198499,0.377275,1
-0.493729,1.515116,1.540392,-0.905052,0.602228,-1.181734,0.452548,0.401109,-1.146132,-0.870009,0.317736,0.166137,0.639708,1.275431,-0.244932,0.861054,-0.597141,0.27237,2.75808,0.331593,-1
-1.788916,0.583874,-0.666752,0.301326,0.239961,-0.648018,0.263737,0.463918,-0.4685,-0.312292,-0.564714,-0.931424,1.38723,0.384839,0.939438,0.446508,-1.51316,0.059614,0.199196,-0.418283,1
-0.634636,-0.090473,-0.586997,-0.436527,-1.524399,1.218246,0.887213,1.686064,-0.96074,-0.132373,-0.577571,1.014741,-1.613244,-1.747365,-0.35535,0.081058,0.354829,-2.065738,-1.445445,-0.699121,-1
-0.107432,0.438216,0.512448,1.124676,0.84035,0.210703,0.101677,-0.309396,-0.529042,0.786451,0.391681,1.722831,0.10647,0.142888,0.018774,-1.240361,0.63738,0.845387,-0.16031,0.931443,1
0.608658,-0.228143,0.379668,-0.257944,0.079836,1.445737,-0.017867,0.182132,0.162168,0.076802,-0.327073,0.963907,0.026512,-0.133961,-0.972491,0.533001,0.552589,-0.558705,1.04979,-0.043409,1
0.678923,-0.02563,-0.843444,-1.179692,-2.850212,-0.120086,2.192012,-0.423945,-0.74918,-1.917918,-0.220452,-2.910411,1.241955,-0.523869,-1.564396,-0.260995,-1.823891,0.495009,0.829865,-1.60863,-1
-0.771125,0.206293,0.667462,-0.042242,-0.371488,-0.568726,-0.26403,-0.468474,0.266158,0.284772,-0.21418,0.023678,0.628509,1.016696,0.569615,0.412471,-0.110447,0.238977,-0.195237,0.469212,1
0.495402,-0.529219,-0.953807,0.630603,1.10536,0.627191,2.192694,0.948678,0.307137,-0.376962,-0.01555,-2.534432,1.728019,-0.345256,1.396437,-0.509461,0.748771,-0.839597,-1.187011,0.108717,-1
0.065167,0.319624,0.375418,-1.166791,2.08645,-0.182712,0.198441,0.969108,1.019145,-0.7566,-0.417702,0.077712,-0.911269,0.16227,-0.425887,-0.74038,0.246281,-0.093969,0.619088,-0.900046,1
0.83233,0.239189,-1.635387,2.215456,0.224642,-1.82335,-0.703038,-1.756529,-0.001995,1.096406,1.005194,-0.523125,-1.667425,0.203376,-0.881453,-1.02195,1.221059,0.917145,-0.639501,0.934879,-1
-0.198972,-0.059161,-0.850465,0.073862,-0.700383,0.430545,0.324005,-0.130015,0.832765,0.280774,0.702765,0.323784,-0.387353,0.727179,0.431032,-0.719783,-0.311051,-0.305927,-0.933886,-1.008271,1
1.108716,0.845334,0.438237,-1.431882,1.309981,-0.277116,2.125971,-1.080939,0.461178,-0.12241,-0.671649,0.664995,-1.599855,-0.420122,-0.089151,-0.296028,-0.229419,-1.704126,-1.018197,-1.224339,-1
0.725324,-2.05057,0.171628,0.150822,0.870226,-4.452874,-0.826554,-0.727363,-0.305016,-1.125513,1.685251,-0.564734,-2.633673,-1.039439,1.743891,0.410977,-0.147472,0.232961,-3.001042,-0.401804,-1
-1.321371,-0.047371,0.446859,0.062795,0.801256,0.316489,0.236489,0.504209,-0.222873,0.226957,0.022833,0.308785,0.228095,-0.886288,-0.354166,0.821478,-1.001129,0.189318,-0.737565,-0.741558,1
-1.024341,1.15541,-0.342313,0.159864,1.889202,-0.593726,-0.667535,-1.89252,2.224504,0.660984,-3.169917,-2.08622,-0.831124,0.54084,-2.185962,0.602009,-0.670369,3.880815,0.664378,-2.039049,-1
-0.0366,-0.150941,-0.154166,-0.415911,0.017223,0.607725,-0.003095,1.113764,0.219316,0.990613,-0.574937,-0.386817,1.114073,-0.047189,0.633485,0.18765,-0.104824,1.072876,0.141176,-0.260304,1
-0.05838,-0.458292,1.175244,-0.188257,0.194511,-0.429669,-0.023515,0.166698,-0.394627,0.045515,0.176807,0.488961,-1.583901,-0.20376,0.707637,1.310135,0.218354,1.477763,0.731481,0.212743,1
0.58107,0.375529,1.611709,-0.646854,-0.17405,-0.310077,0.438149,0.408952,0.251223,-0.11435,0.726034,0.134445,0.209639,0.145295,0.097723,0.649114,-0.988114,0.190668,0.370568,-0.143871,1
1.021533,-0.825668,-0.637313,0.326368,-0.453171,-1.02657,-2.874,0.277578,1.155289,-1.282459,0.53907,2.52581,1.371839,-1.080355,-0.907749,-0.533107,-1.455663,-0.729352,1.538641,0.230939,-1
-1.563477,-0.322459,-0.88095,-0.494452,-0.620098,0.586518,1.837726,-2.8029,-0.662902,-3.258204,0.128201,1.273928,-0.450543,-1.603778,-0.685107,-1.772326,0.646036,0.38728,0.955116,0.029314,-1
-2.097246,0.330843,0.396666,0.095426,1.020879,0.933104,0.245365,2.165448,-0.057908,0.502642,-0.586666,0.761515,-0.041683,-0.481306,0.277557,1.710182,-0.272004,2.268202,2.023909,-1.70553,-1
-0.760392,0.176692,0.755223,1.253996,-0.417256,0.832854,-0.798686,-0.022677,-0.788369,-0.405774,0.09797,0.617236,0.154394,0.106786,-0.588398,0.867401,-0.150252,0.574317,0.323679,0.894923,1
0.895208,-0.112847,-0.017074,2.024354,0.654099,-1.543059,0.09758,-0.537798,-1.058127,0.421282,1.168576,0.939307,-0.290002,-2.090339,-2.425303,-0.27176,0.001007,0.667129,0.274487,3.279562,-1
1.065913,-0.109868,-1.654417,-0.981253,0.152302,2.560247,2.05993,-0.931033,0.82178,0.851945,1.282849,-0.843878,-0.60464,-2.659366,-1.611816,-2.716162,-1.979572,1.730235,0.669111,1.769884,-1
-0.537289,-0.016059,-0.509706,0.148988,0.730125,-0.106404,1.285629,-1.211933,0.484136,1.129408,0.831464,0.500194,-0.016407,-0.401247,1.334312,-0.605475,-1.016293,0.141131,0.649281,-0.164931,1
-0.033822,-1.019053,-0.100339,-0.565025,0.275622,-0.316669,-2.467949,2.447107,-1.011655,1.137785,-0.727594,-0.820093,0.869195,1.479949,-0.345941,-0.619289,-0.381563,-0.640591,-0.189863,-2.162735,-1
1.752964,-0.487829,-0.101201,0.901322,0.585574,-0.413872,-0.557116,0.602502,0.0741,1.348356,1.037808,-1.114989,-0.073216,1.302287,0.450536,0.202958,0.476897,0.548351,0.311973,-1.20697,1
-0.558943,0.550597,-0.157615,-0.022133,0.600004,0.68397,0.75991,-1.279992,0.815794,1.560071,0.136479,-0.10535,-1.237919,-1.257701,0.404051,0.261138,-0.510834,0.282866,0.595035,0.242583,1
-0.424664,-0.008326,-0.677837,0.355837,-0.313388,-0.615493,0.370618,-0.279288,1.189294,-1.258914,0.444427,0.774632,-0.117887,0.104505,0.955827,0.239795,0.046435,-0.723214,0.227854,0.390255,1
0.204054,1.028388,1.176969,0.055017,-1.48289,-0.667546,0.647505,-0.518379,-1.051646,0.176757,-0.062213,0.640143,0.918996,-0.906049,0.216491,0.298038,0.843418,0.099452,0.22344,0.281839,1
1.403725,0.027549,-0.845661,0.401684,0.30944,0.282222,0.662898,1.254752,-0.48652,1.122553,0.214439,-0.111689,0.954533,0.707101,-0.448257,-0.501683,-0.28502,0.018671,-0.278204,-0.608838,1
1.372981,-0.671897,-0.55374,-0.025864,0.717157,-1.131858,0.773193,-0.910982,-0.141718,0.677992,1.109871,0.23561,-0.372838,-0.63376,0.066443,0.981211,0.183731,-0.586512,0.366922,-0.949292,1
0.524631,0.606882,-0.715836,-0.552883,0.184785,-0.923521,0.201793,-0.674927,0.248384,-0.172038,1.083341,1.1299,0.067054,-0.592654,0.838181,-0.257635,1.080858,0.991235,0.253889,-0.032211,1
-0.283504,-0.828393,1.884969,2.35578,-1.247693,0.501007,-1.149185,0.62698,3.06019,0.569977,0.200264,-3.456964,-3.390705,2.531927,2.935054,-0.380095,-0.563717,0.332096,-0.738909,0.246527,-1
1.025257,-2.597514,-0.520483,1.526107,-1.237332,1.096229,-0.987373,0.323183,-0.935745,-1.352268,0.598213,-0.945858,-0.734587,-1.19962,0.327095,-0.881694,-1.693861,2.803653,-0.971883,0.16108,-1
-0.361028,-1.087255,-0.351182,-0.433681,0.214026,-0.892799,-0.116493,0.267521,0.880841,0.556332,0.399772,1.013611,0.034458,1.156103,0.937382,0.39623,-0.035576,-0.173767,1.585338,-0.09539,1
-1.438415,1.670662,-0.731726,-0.023461,-0.400665,-1.412895,-0.00806,1.043555,-2.176838,-0.970789,1.69698,-1.411768,-2.802785,-0.167277,0.123458,-0.155772,0.502107,-1.178313,0.016372,-0.89203,-1
-1.066828,-0.223516,-1.446686,1.277963,-0.40753,-2.008303,-2.823725,-1.154374,-2.123516,2.337118,-1.458955,-0.957594,-0.65125,-0.521715,-0.464832,-0.464037,-0.269098,-1.654467,-0.941242,-1.624854,-1
0.870082,-0.31048,0.09914,-1.049929,0.468484,-0.070085,0.190186,0.368787,-0.215344,-0.274151,0.665322,-0.705875,-0.557278,-0.154926,0.696545,0.110117,0.030892,-0.13884,-0.387911,0.629228,1
-0.739433,-0.192078,-0.035488,-0.896831,1.108856,0.480422,0.668794,0.113947,-0.061179,0.111961,0.445619,-0.077047,0.594536,0.273807,0.692806,0.730629,0.65962,-0.306418,-0.704046,-0.154115,1
0.935233,-1.085987,-0.592293,2.701878,1.178271,1.16526,0.91986,-0.463983,1.328585,-1.895579,1.684499,0.341795,1.894566,0.478895,0.885663,-0.571687,0.159784,-0.455765,-0.443628,0.763539,-1
0.10052,-1.153999,-0.856377,1.652897,-0.382612,-1.882928,0.76531,-0.710664,-2.091671,1.449327,-0.948865,-1.15735,-1.793368,0.051175,3.092704,-0.053473,-0.427433,0.017443,-0.343581,0.856176,-1
0.672673,0.299024,0.462071,-0.655644,0.808312,0.219721,-1.602221,0.765185,-0.21053,-0.642302,0.004457,-0.842497,0.742939,1.870807,0.92224,1.400237,-0.893024,1.737232,2.52114,-0.930459,-1
-0.672136,-0.653072,0.054182,-1.306419,0.124714,-1.358541,-1.820702,-0.543047,-0.665556,-0.329554,1.351212,0.622571,2.250059,-0.667836,-2.734684,-1.850668,0.493008,-1.547475,0.86185,0.487218,-1
-0.910643,-0.360363,-0.769109,-0.56591,0.277021,0.456976,0.329529,0.207369,-0.139619,0.227274,1.344627,0.230275,-0.806974,-1.021387,0.345415,0.556958,-0.42737,0.107984,0.054754,-0.318775,1
0.72968,-0.016757,0.478206,1.701211,-0.121289,0.882854,0.909743,-0.235455,1.09919,1.108528,0.031551,1.063378,-0.09868,0.860759,1.23106,-0.573242,0.221198,0.330255,-0.042671,0.113489,1
1.748797,0.066467,0.970592,0.926048,0.682132,0.677005,0.678539,0.365119,1.52632,-0.009254,-0.484497,0.195382,-0.162558,0.578462,-0.299393,-0.96576,0.301692,-0.315932,0.523774,1.828609,1
-3.530753,-0.386604,-1.33121,0.826955,-0.38115,-0.522767,-0.426773,-1.300738,-0.570638,1.822556,-2.161278,-0.05778,-0.306394,-0.023374,0.230511,-0.69956,-1.791162,0.201594,-1.500587,-2.69228,-1
0.231642,0.060065,-0.904415,0.604739,0.795853,1.418747,0.180876,0.03368,0.5145,-0.350815,0.153664,0.517766,-0.364892,0.272857,0.8732,0.185286,-0.300373,0.336393,0.118659,-0.470391,1
-0.29714,0.175805,1.995641,-4.346047,1.989701,-1.163886,0.892985,-1.014082,-0.02125,-2.337348,-0.630192,-2.703438,-3.045599,1.526756,0.325787,-1.94494,-1.82844,1.672104,-2.066264,0.497653,-1
-1.257799,1.671613,-1.699868,0.038575,-0.062108,0.521468,0.918619,-1.110541,0.82431,-0.184287,0.639984,-1.914705,0.248992,-4.867068,-1.607205,-0.051855,0.731396,-2.884721,-0.243853,1.694426,-1
-1.928688,0.199321,-0.488828,2.288116,-1.844712,-2.265895,0.941584,1.025022,-1.928866,-1.27478,0.625998,0.736915,0.624505,2.135875,2.089849,1.083696,-0.556515,-1.096734,-1.596476,-1.957292,-1
-0.313996,-1.900983,-0.83008,1.786581,-1.411632,0.149633,-0.542964,-0.625274,-1.771678,1.231203,0.569237,-2.065008,1.755485,0.572888,-0.293287,-1.49169,-0.011061,0.562101,0.64685,0.68,-1
1.350127,-0.454235,0.621519,-0.070952,1.104279,-0.238372,0.783621,1.276953,2.029238,-0.591595,0.145824,0.062211,-1.504382,0.836944,-0.321016,-0.347737,0.334989,1.980067,-0.546874,-0.122176,-1
-0.556228,-0.783517,-0.081001,0.101876,0.831959,1.040009,1.065907,-0.580935,-1.024245,-0.191204,-0.672088,0.019474,0.719102,-0.511708,-1.065648,-0.171391,0.6624,0.305824,-0.445419,1.135804,1
-0.673903,0.068369,-0.586812,-0.226136,1.192891,2.81616,-1.005745,-2.563872,0.458339,-0.202627,-0.796585,0.543748,-0.029734,-1.229579,2.008157,0.075271,-0.838245,1.731094,-1.488433,-1.663347,-1
-0.321698,-0.015299,-0.083341,-0.745251,1.102309,0.390371,0.328971,1.247794,0.229314,0.621509,0.879694,0.180007,0.923689,0.114133,0.659033,-0.388122,-0.151199,-0.21293,0.465626,0.961474,1
0.049384,1.35843,1.016474,-1.385972,-1.162386,-1.378566,-1.201136,1.120469,-2.643034,1.377994,0.306196,0.765532,0.886212,1.808292,0.263786,-0.746727,0.44758,0.183977,1.03866,-1.708966,-1
-0.479335,-1.818647,-0.41283,-1.464133,1.429932,0.930119,-1.846336,0.945199,-1.357445,3.830286,0.653719,1.587212,-0.821676,-1.402491,-1.087831,1.969538,1.79842,2.686594,-0.147836,-0.292307,-1
-0.329084,-0.308958,0.204207,0.198819,1.111971,-0.009015,0.397059,-0.206929,0.276464,0.927594,0.030736,-0.583561,0.020381,-0.777917,-0.094386,-0.453209,0.23554,-0.375229,0.068635,-0.566082,1
-0.401684,-2.516762,-1.88044,-0.146078,2.615453,-0.426808,-2.031051,1.393083,2.285047,0.992199,-1.655452,1.912358,-0.024728,-0.788431,-0.471811,-0.485007,0.06381,-0.662014,-0.94508,0.690434,-1
0.233094,-0.401309,0.290244,0.322953,2.418777,2.401289,-1.482119,0.581249,-3.205198,0.697475,-0.066729,-0.318411,0.686819,-0.179058,1.031661,-0.561731,-0.099327,-0.437963,1.769633,0.302262,-1
0.972669,1.866076,1.759456,0.154679,0.061529,0.402187,0.005843,0.852851,-0.983266,-0.81156,0.09797,-0.088657,1.586999,0.218767,0.916134,-0.331932,0.457121,-1.203971,-0.021369,1.449727,1
-2.10457,-0.670186,0.924895,1.904772,0.250767,1.598477,-0.702418,-1.320789,0.673355,1.497178,-0.461228,-1.334514,-0.596694,-0.403717,0.432465,-0.632419,-1.590558,-0.524023,0.998551,-2.728036,-1
-0.200676,0.938192,0.243931,1.758314,-0.235709,1.417441,-1.176433,0.524323,1.068702,0.038851,1.086477,-0.563165,-0.369647,-0.02331,0.033292,-0.58631,-1.521247,-0.014722,0.034668,-1.644069,-1
