@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.626555,0.329576,0.325718,-0.327063,0.545972,0.503619,0.224137,-0.146523,0.023802,0.327737,0.690033,-0.111689,0.610365,0.036417,0.488172,1.499798,0.843481,1.748159,0.442853,-0.144253,1
0.401779,-0.659918,-0.270934,0.449934,0.461491,-0.384146,-0.459483,0.07802,0.252025,0.779978,-1.041438,0.481995,-0.287938,-0.137128,0.522507,0.293122,-0.021991,-0.616897,0.07145,-0.856782,1
1.838001,1.026613,-1.452475,-4.313923,0.205127,0.584964,0.382846,1.150197,-0.717767,-3.192646,-2.818317,0.021545,0.351473,0.49777,-1.621848,-0.400256,-3.580425,1.59605,-0.25895,1.675784,-1
-0.138051,-0.075324,0.102096,-0.090872,0.10628,-0.815372,0.001064,-0.485931,-0.211518,-0.09474,0.590185,-0.259545,1.224312,-0.354187,-0.561604,0.065999,0.023121,-0.560669,-0.39015,0.892887,1
-0.095879,1.763456,1.058538,3.066252,-2.865469,-1.963402,-0.291216,-2.342491,3.423075,-0.924398,0.655977,3.019333,-0.019786,-2.276172,-0.271041,-1.113048,-1.901479,1.588868,-0.22543,0.864765,-1
1.582006,1.314695,-1.408317,0.181239,3.920607,-2.574732,-1.858936,0.104396,0.184632,-0.499192,-1.102024,1.939657,0.504881,0.361087,0.471099,-2.356561,-0.752949,0.925309,0.508166,-1.021187,-1
-0.649156,-0.772362,-1.141339,0.935786,1.074085,1.12266,0.038119,-1.61396,1.178679,-1.543357,0.725156,0.705975,0.587529,-1.67687,-1.398583,0.219198,-0.173376,0.619188,-1.440776,-2.511587,-1
0.174067,1.125303,-1.798777,-0.315996,0.459012,-0.271022,-1.530657,0.228179,-3.299684,0.205506,-1.189328,0.512557,-0.433776,0.634833,-0.566651,1.603901,-2.780978,-0.33226,-0.153401,1.396282,-1
0.190229,0.103927,0.073951,0.695611,-0.176465,0.417548,0.946053,-0.993841,-0.602545,-0.834724,-0.310767,0.468313,-0.547331,0.68924,-0.482342,0.103335,-0.325014,1.070789,0.484945,0.421812,1
0.711687,0.091567,-0.098491,0.61062,-0.936152,-0.918048,-0.329884,0.326156,-0.318408,-0.283353,-0.774821,-1.436432,-0.057325,0.36324,0.947851,0.574692,0.133627,-0.009873,0.197852,0.347245,1
0.539909,1.72251,-1.305036,-1.170775,-1.521094,2.194818,-0.461531,-0.394596,0.756794,0.241046,-0.730918,-0.73719,0.476664,0.871906,0.887719,-0.761848,0.622659,-0.096178,-1.972549,0.239656,-1
-0.805341,-0.146695,-1.026664,0.886461,0.958457,-0.250748,1.144423,-0.100539,0.346696,-0.431794,0.047733,0.360873,0.254372,-0.835301,-0.04223,-0.384015,0.210899,0.389122,0.151795,0.009527,1
-1.143785,-0.93247,-0.610154,-0.129889,0.648187,1.851155,-0.02966,0.570243,0.89448,-0.763835,-2.258429,-0.972781,-0.66489,-0.709385,1.231559,-1.038626,-0.869268,0.309691,-0.444012,0.496571,-1
0.116366,0.003019,-0.448365,0.701619,0.685501,0.000501,1.194078,-0.341781,-0.062105,-0.396064,0.145574,0.981479,-0.109879,0.455967,0.650247,0.094623,0.180508,0.2604,-0.158966,0.469022,1
0.396855,-1.715521,-0.113888,-0.289057,0.990177,-0.449134,0.173117,-0.377834,-0.094691,0.030601,-0.176298,0.844669,0.679499,-0.305163,-1.265982,0.776801,1.444915,0.102214,0.216595,-0.62608,1
-0.501178,0.23114,0.449199,-0.146394,1.566918,1.121354,0.40339,0.872649,0.173153,0.153657,0.548289,-0.122358,0.879831,-0.656055,-0.728788,0.319257,-0.055162,0.691007,-0.716136,0.897404,1
0.095469,-0.150815,-0.199925,0.294181,1.929948,0.763201,-0.057156,0.284093,0.819126,0.370257,0.090569,-0.071901,1.225313,-0.951082,0.598154,-0.108667,0.117705,-0.90669,0.581922,0.307734,1
1.237061,-0.76222,-2.250761,1.688437,0.94854,0.788885,-0.699314,1.186314,-0.385431,-0.310198,1.306431,-0.421773,-1.158337,-0.801098,-1.125094,-2.79413,-0.928659,-0.359576,-0.038961,-2.366714,-1
-0.692906,-0.564271,0.096615,1.2361,-2.205963,0.502562,0.47719,0.263726,-1.086762,0.831954,0.113838,-0.619709,0.017002,-1.10987,-1.754511,-1.486525,0.288234,-0.522305,-0.528195,1.131732,-1
0.457839,2.689439,-1.637604,0.142158,-1.19684,-1.521044,-1.227515,-1.509531,-0.192633,0.432325,-0.163441,0.588368,-0.942676,-0.678413,-2.210575,-1.115412,-2.261366,-1.194396,0.092879,1.45927,-1
-0.899595,-0.338559,-2.85856,-0.079299,-0.282812,-1.834731,0.228172,-0.6495,-1.612329,1.774323,-0.718249,0.078465,0.535475,0.743584,-0.331858,0.992598,-0.661334,0.257638,-0.577515,-0.7602,-1
-1.463163,1.019958,-0.640824,-0.496918,1.207893,-0.528551,0.236427,-1.125025,-1.097378,-1.458824,-1.997896,-1.885585,1.079975,0.880774,1.414819,-1.215595,0.529844,0.709115,0.254529,-1.318313,-1
-0.486974,-0.532135,1.259249,-0.042179,-0.105016,-1.100327,0.067849,0.061005,0.414892,0.546749,0.283931,0.014265,0.26626,-0.368185,0.505059,0.241724,0.423697,1.015605,0.226702,0.331275,1
-0.316142,-1.720718,1.710618,-1.533125,-0.564286,-0.854179,0.709077,1.265188,-1.720886,0.958437,-0.837916,1.958798,-0.326415,-0.335439,-1.800248,-0.648286,-1.151124,0.09049,-1.104427,-1.256852,-1
0.090419,-0.987361,-0.590261,-0.069497,0.55913,0.713697,0.295205,0.69175,0.45908,0.982363,-0.335729,0.098109,0.458145,0.07366,-0.573443,-0.773608,-0.280155,0.619986,0.480339,0.884043,1
0.374317,0.559471,-0.264098,-1.855066,1.460253,-1.023211,-0.679639,2.289358,1.460347,0.554175,-1.15546,0.472518,-0.773189,-1.000232,-1.5715,-1.156481,0.286781,0.318224,-1.086964,-0.189808,-1
0.689844,-0.863889,0.017353,-0.608595,0.895907,0.493855,-0.592495,-0.215657,0.545543,1.240405,-0.797839,0.145678,0.461774,-1.218431,0.220915,-0.931723,-0.5332,0.123207,1.181886,-0.713627,1
-0.84221,-1.049795,-0.480144,0.227781,-2.62436,-1.693684,1.164782,-0.729513,1.044757,0.036313,0.481808,-2.013045,3.310216,-0.278562,0.99633,1.382441,-1.60629,2.189692,1.711677,0.322177,-1
0.064346,0.780492,-0.256461,1.655996,1.592536,0.051745,0.413011,-1.356716,-0.864094,1.648793,0.12519,-0.83164,0.574828,-1.842119,2.515941,1.282444,-1.866223,-0.495173,-1.56398,-0.008415,-1
-0.624346,-0.077225,-0.22148,0.69169,-0.216894,1.58579,-1.467719,0.509838,0.830605,-0.822475,0.583976,0.786242,-3.193251,0.553634,-0.794029,-1.127235,-2.585112,-1.091885,-1.788319,1.790435,-1
-0.14348,-0.631712,0.836025,1.103871,0.056634,0.275754,0.250144,-0.222552,-0.170107,0.957675,0.509655,-0.377905,0.644463,-0.057449,-0.459723,1.125636,0.367718,-0.535011,0.438823,0.422576,1
-0.297456,0.245972,0.189057,0.505773,0.921397,-0.365178,0.470983,-0.462528,-0.495593,0.123638,-1.105975,1.05911,1.307648,0.019063,-0.13115,1.341559,0.064063,0.389981,-1.332924,-1.053381,1
3.457238,-0.89913,-0.894746,-0.806338,0.805197,-0.666489,-2.06674,-3.767739,0.086382,0.166222,1.585654,0.554165,0.931384,-1.101763,-0.820387,-1.155237,0.0108,-0.481239,-1.986878,-0.378518,-1
-0.515887,1.338147,-0.659608,-1.04057,-0.972385,-1.609976,-3.032088,0.208255,-0.035012,-2.257575,0.484316,-3.981364,-2.177639,-0.136052,2.489583,-1.697967,0.028491,0.768474,-1.164814,-0.68646,-1
-0.082559,0.635975,-0.215629,0.974614,0.766549,0.771845,1.414172,0.413253,0.862821,0.343095,1.006386,0.536907,0.080943,0.256643,0.764154,-0.068283,0.711872,0.063358,0.791804,-0.305923,1
-1.93721,-0.672151,-0.433215,1.365674,1.42313,-1.640387,0.028188,1.055636,-1.485011,-1.717818,0.421911,0.772874,2.612308,0.87938,-2.620092,1.062353,-0.294813,-1.22343,1.106211,0.333629,-1
0.289217,-0.16552,1.14248,0.27932,-0.79389,-0.454172,1.800733,-0.475242,-0.92476,-0.551359,0.827512,1.062687,-0.634608,0.458817,0.205648,0.044594,-0.792059,0.664489,-0.230036,-0.030111,1
-1.337533,0.463,0.110595,0.83252,-1.848654,-0.881916,1.15603,0.482071,-0.384382,-2.052461,-0.530595,-2.383627,0.548927,0.620455,0.02756,1.675336,-0.970928,0.508636,0.901447,-1.614166,-1
1.042113,-2.197242,0.518361,1.302563,-1.337195,-0.097511,-0.402007,0.057463,-0.188806,1.657043,-0.201636,-1.856215,-1.054917,-1.141856,1.328205,-0.127335,0.007515,1.66216,-0.119945,-2.41545,-1
-0.313806,0.21878,0.647015,-0.676323,-0.04895,1.176641,0.090753,-0.714269,-0.019028,-0.028738,-0.648569,0.080599,0.714848,-0.606905,-0.228731,0.196237,-0.538065,0.36285,-0.432817,0.536145,1
0.531071,0.003463,0.856964,0.905749,0.381779,0.434961,-0.082294,0.314328,0.605715,1.304884,1.467681,-0.348033,0.477478,0.985851,-1.398832,-1.268674,0.853085,-0.110235,0.270329,-0.755619,1
0.290354,0.542864,1.470799,-0.44772,-0.731658,0.109582,0.601823,1.379674,0.220859,-1.158324,0.982114,-0.552872,-0.788642,-0.229475,0.875818,0.593236,0.719075,0.514406,-0.324326,-1.003054,1
-1.152686,0.009992,0.057077,-0.748919,-1.181011,-1.171348,1.9996,-0.995865,1.079379,-0.778178,-0.280536,-1.927758,0.847485,-1.213491,1.543058,1.068264,0.704543,-0.62813,-1.716418,3.33008,-1
-0.071132,0.328181,0.756948,-1.02046,-0.418146,-0.435328,-1.164516,-0.667274,2.984527,-1.264562,-3.100237,-1.298491,0.640459,-0.175321,-0.799761,-0.01676,0.029755,-1.098821,0.642692,-0.127711,-1
0.007213,0.336484,0.630818,-1.463943,-1.423837,1.392751,0.723539,-0.451016,-0.134497,-0.772212,0.213498,-0.056337,-0.643367,0.309593,0.152994,0.272215,-0.781318,0.252604,0.544372,-0.377754,1
0.896092,0.727629,0.487075,-0.177633,-0.549157,-0.560952,-0.317595,0.251266,1.219658,0.917376,-0.094952,0.354848,0.878142,0.752958,0.316003,0.099539,-0.090039,-0.069845,-0.094166,0.52113,1
0.675703,0.081362,-0.255969,1.072316,0.977845,0.506044,-0.108983,-0.171887,0.174326,0.522824,-0.185204,-0.574084,0.216145,0.195332,-0.112643,0.743634,0.203443,0.599545,-0.228692,-0.047671,1
0.540477,0.451654,-0.358634,-1.245901,0.683403,-0.795969,0.429831,0.955572,0.25579,-0.4931,-1.004747,0.126098,0.177105,0.285398,-0.051639,0.565981,0.477781,-0.051061,0.890636,0.652387,1
-0.147331,0.282671,0.555313,-0.020805,0.693892,0.291177,-0.132755,0.469737,-0.277676,-0.121204,0.96449,-0.765306,0.179357,0.816802,0.177234,-0.450347,0.012569,0.546878,0.667128,0.726891,1
0.742053,0.499192,-1.6716,-2.86661,1.475636,-1.122529,-0.433414,-1.647546,0.292634,0.48062,-1.234046,0.092084,-1.623692,0.585683,-1.051877,-0.753945,0.32368,-0.621378,0.278837,-0.163213,-1
0.73593,-0.127679,0.621087,0.296014,-0.28758,0.409214,0.514865,0.020081,-0.029581,-0.04289,0.319053,1.257235,0.155207,0.1693,-0.287367,-1.309307,0.502044,0.859076,-0.264963,0.552179,1
1.320898,0.104624,0.894902,0.181175,-0.612152,-0.424507,1.316166,0.119323,0.840356,-0.096453,-0.017557,-0.184236,0.52828,-0.472565,-0.266679,-0.382957,0.880001,0.579596,-0.8632,0.033577,1
-0.339437,1.079919,0.335264,0.759544,-0.306141,0.133836,-0.000115,0.145319,0.833629,0.428136,0.895186,0.518206,0.497874,2.409875,-0.282195,-0.6649,0.076068,-0.877839,0.489998,-0.801365,1
-0.133884,0.643772,0.506105,0.453475,0.468484,-0.553862,0.577244,-0.259427,0.993657,0.694492,0.38911,-0.321612,0.646653,0.31618,-0.107035,-0.365285,-0.344285,0.059184,0.588638,0.175841,1
-0.045312,-2.275395,1.411799,1.118099,-0.457875,0.116796,-1.638221,-0.635774,-0.874524,0.288136,-1.953993,-0.222581,1.012781,-0.808446,-0.825247,1.648952,-1.028108,0.137632,1.460983,-0.185418,-1
-0.471317,-0.748275,0.04285,0.464352,-0.237934,1.123966,0.212406,0.132922,-0.207259,0.889516,-0.129134,0.097293,0.05135,0.196852,-0.076814,0.330582,-0.531178,0.499367,0.408502,1.239257,1
-0.127003,-0.215213,0.304717,0.983341,-0.236981,0.310021,0.166228,0.186812,0.199876,-1.326439,1.104352,0.386792,-0.600823,0.660548,0.010735,-0.399447,-0.282366,0.979388,-0.55826,-0.337862,1
0.044334,0.154381,-0.377356,0.014166,0.285411,-0.561263,0.321398,-0.061829,0.560046,0.184373,-0.018749,0.157414,-0.24652,-0.267477,-0.583288,1.133415,-0.362545,0.426996,0.289136,-0.042963,1
1.772471,-0.976015,0.53037,0.216209,-2.17704,-3.633208,-0.263905,-1.306873,1.919323,-1.42468,-0.998726,-2.821672,1.78414,1.804809,-1.347674,-1.246148,0.501159,0.257638,-0.559284,0.599197,-1
-0.366836,0.326153,0.709834,0.196858,-0.343519,-0.320401,0.920978,0.33558,0.794995,-0.101213,0.464623,0.370538,-0.038305,0.840681,-0.052387,0.483221,-0.40753,0.775717,0.11175,0.591689,1
0.599883,0.358225,1.180233,-0.064185,0.718746,-0.337814,0.180255,-0.042411,-0.343094,0.062333,-0.894551,-0.77133,-0.922531,0.624129,-0.981838,-0.561171,-0.313515,-0.725117,-0.639629,0.785107,1
-0.834445,0.229809,0.748572,-0.373036,0.445918,0.966811,0.635588,-0.111861,1.06358,-0.346816,0.27283,1.211108,-0.032924,0.801665,1.234924,0.231457,0.676617,-1.226929,0.023729,-0.787113,1
0.110431,0.619305,0.954702,-0.272299,0.982422,1.548102,0.620319,0.126597,1.539836,2.050009,-0.447619,1.499854,0.887902,0.08164,-2.28535,-1.197861,-0.657164,-1.869249,0.887949,-0.057151,-1
1.266479,-0.309022,0.201744,0.479213,-0.289614,-0.177612,-0.605964,0.270305,0.02479,0.919851,-0.386029,1.031685,-0.097303,0.470978,0.496896,0.801504,0.796979,0.86546,0.169642,-0.312285,1
-0.408881,0.163382,0.20045,-0.036171,0.871815,-0.281532,0.778655,-0.506298,-0.321741,0.578735,0.923033,0.421308,-0.057262,1.289809,-0.307245,0.393741,-0.424274,-0.576261,0.117699,-0.331181,1
0.912948,-0.64667,-0.058337,0.529929,0.282297,0.792741,-0.86665,1.01351,0.555911,-0.482121,0.010227,0.371165,0.181797,-0.465978,0.421249,0.44433,-0.904713,-0.000972,0.411509,-0.534334,1
0.278106,0.934326,0.123467,1.502013,1.14636,1.834177,-0.283395,1.246909,0.198703,-0.285257,-0.084039,-0.817143,0.202256,0.122747,0.552167,-0.103938,-0.118471,0.247203,-0.411132,0.646215,1
-1.558553,-1.066338,-0.856377,-0.045404,1.373357,-0.597333,-0.151872,-2.277848,0.150133,0.208362,-0.46819,0.119195,0.488802,3.195833,-0.86737,-0.352342,-1.275341,0.037331,-2.593943,-0.899983,-1
-0.626366,0.302574,-0.307517,0.323965,1.669007,-0.014612,0.169207,-0.692195,0.262887,0.010546,0.513418,-0.226849,0.433495,-0.387249,-0.654324,-0.262986,0.682745,0.293854,0.757005,1.263753,1
-1.552682,-0.682609,-0.520976,0.623267,0.229345,-2.030879,-1.276115,0.080107,-0.452207,-1.635379,-1.214353,-0.158882,0.073623,-0.316501,0.193622,-1.424922,-2.209809,1.387774,0.462812,-1.346371,-1
-0.709257,0.733207,-0.239402,-0.252063,0.62524,0.40256,0.87362,1.075307,-0.306929,-0.118602,0.821617,0.96874,0.309429,0.023876,0.74303,0.706424,-0.909641,-0.730641,-0.779593,-0.452322,1
-0.137419,1.082138,0.337665,-0.33149,1.489367,-0.734338,0.359756,0.442602,-0.368583,0.738219,-0.516044,-0.091544,0.617998,-0.181211,0.756427,-0.163675,0.26492,-0.036882,1.048831,-0.455185,1
-1.117459,2.209872,-0.458897,1.132707,-2.275632,-2.063155,1.225236,-0.857155,0.887013,-0.974724,2.383121,1.042417,-2.090675,-2.319369,0.013602,0.085912,-3.234501,-0.013617,-1.862267,0.01538,-1
-0.793283,1.499904,-1.816698,2.703712,-0.241557,-1.930193,-0.56264,0.478149,-0.649017,-0.028103,-0.46035,0.33872,-0.983844,-1.617649,-0.338027,1.26079,0.575082,-0.236502,-1.024914,-1.400261,-1
0.2086,-0.424635,1.949759,-0.482753,-0.358902,-2.017134,2.316458,-0.966011,-0.931055,-0.826473,-0.701503,0.526803,-0.97227,0.811862,-0.010825,1.945768,0.933769,1.032547,0.928697,-0.75002,-1
0.973427,0.263719,0.215909,0.358303,0.094139,0.323889,-1.385169,-0.431851,1.247121,0.154291,0.383841,-0.414304,0.072497,-0.885528,0.630494,-0.524769,-0.249385,0.229094,0.827754,-0.643895,1
-0.080854,0.428202,-0.145544,-0.183324,-0.155488,0.463071,-0.620674,0.638049,1.422762,0.69481,0.777965,0.781284,0.462838,0.390729,1.085187,0.427965,1.062282,0.752637,-0.358549,-0.854428,1
-0.349349,0.538047,0.256864,0.473711,0.21161,0.100689,-0.187437,0.741782,0.257086,-0.209545,-0.698932,0.585607,-0.111756,0.290909,-0.019673,0.247138,-1.034805,-1.053581,0.799608,0.940732,1
0.942746,0.551104,-0.389488,0.762706,-0.110038,0.340121,-0.830402,-0.381882,-0.580142,-0.356717,-0.584408,-0.50116,-0.440846,0.680056,1.102635,0.049945,0.69873,-1.052967,0.19766,0.621465,1
0.246478,-0.427297,-1.173795,0.556362,-0.353626,0.312384,-0.258381,0.652091,0.161798,-0.747652,0.160751,0.07903,-0.604828,-0.817883,0.773314,0.161516,-0.735384,-0.120179,0.92294,0.181122,1
0.26466,-0.353391,0.307057,0.484778,-0.648449,0.922159,0.325371,-0.79384,-0.413265,0.454347,0.018004,0.169715,0.379126,-0.336769,-0.543907,0.880717,0.993476,-0.578102,-0.056936,1.686409,1
0.237071,-0.253751,-0.32008,-0.504949,-0.44103,0.691931,-0.015384,0.982517,0.798143,-0.12076,-0.243971,1.204519,0.216646,0.541156,-0.435483,-0.563224,1.141892,0.254814,0.921341,0.313333,1
0.088209,0.929762,1.919335,-0.235685,-0.477835,-2.109922,-0.585419,0.449749,-0.282243,1.459798,-1.539674,0.55586,1.819176,-0.083418,1.227446,-1.086416,0.621837,0.473033,0.721886,0.456488,-1
0.075457,0.762681,-0.659977,-1.476717,-0.899855,1.426459,-0.377118,-0.214519,-0.035814,-1.614182,-0.166514,0.616107,-0.037116,-0.486246,1.405223,-0.480029,-0.401402,0.484205,0.379076,1.618904,-1
-1.401105,1.288708,-2.093777,-0.439625,-0.414141,-0.51064,1.027983,0.398389,0.689339,0.017337,-0.730605,0.06196,1.497218,0.415811,-0.559298,0.455904,-0.920951,-1.019452,-0.027062,-0.066441,-1
-0.537036,0.182651,-0.924738,0.970314,0.16527,-1.519738,-0.440117,1.111803,0.661506,-0.308231,0.120612,0.921546,0.826213,-1.408825,0.844537,0.786072,-0.364566,-0.147188,-0.177006,-0.194071,1
0.27495,0.030338,-1.534262,0.53581,0.515205,0.057094,0.32624,0.09611,1.059877,-0.398158,-0.248048,-0.045292,0.314309,-0.092158,-0.495989,-0.088755,-1.687922,1.120387,1.035589,1.343538,1
0.511816,-2.83305,0.050056,-2.284827,-1.284752,-0.286445,-1.328252,0.968033,-1.324551,-0.280878,-1.618825,-1.446661,0.005803,0.133768,-0.710966,0.794286,0.727857,-3.00712,-1.373224,-2.574511,-1
-4.493874,0.16541,-0.524425,-1.20486,0.661536,1.837598,-0.23672,0.122296,1.047349,-1.389331,0.680625,-2.918632,1.159495,0.071316,-0.431807,1.902832,2.41963,-0.27591,-1.891373,2.109575,-1
-1.357797,-0.930315,-1.498357,1.271703,1.440802,-1.541255,-0.370601,-1.293591,1.130541,0.008071,-0.431751,0.828415,2.356293,0.864369,0.154116,-0.688671,-1.128884,-2.901294,0.455071,-0.780687,-1
1.039272,0.304095,-0.244452,-0.110918,0.603309,0.641681,0.454162,1.059937,0.353917,-0.321621,-0.272696,0.190048,-0.298323,0.126357,0.00332,-0.038913,0.964033,0.809539,0.617041,0.242837,1
1.158463,-0.0378,0.129441,0.72293,-1.182092,-0.243534,-0.577412,-0.372711,0.079593,-0.560752,0.61891,-0.031799,1.156179,-0.126614,1.511902,-0.159879,-0.202251,0.24843,-0.425077,-0.554057,1
-1.244099,0.286981,0.492433,-2.237905,-1.73239,1.134725,0.373846,-1.008389,-0.302115,-0.701133,-0.625614,0.943637,-1.945712,2.441037,-0.706355,-1.581917,0.409544,-0.519849,1.453946,-0.470964,-1
-0.052382,0.809015,1.094566,-0.744113,1.197087,-0.680544,0.38477,-0.067332,-1.588569,0.72413,2.453993,-2.461195,-2.077411,-1.738371,-0.436792,-0.554077,-1.124714,-2.353321,0.376518,-0.53128,-1
-0.509259,0.506164,0.794454,1.727328,-2.059187,0.097704,-0.10259,-0.503325,2.469514,2.795514,0.424295,-0.36071,1.432589,-1.381209,-1.098736,1.23366,-1.060647,-0.265659,-0.527299,0.813165,-1
0.525326,-0.137187,-0.819302,0.19376,0.742075,0.763947,0.209675,0.264232,0.359903,0.779787,-0.620596,0.819503,0.747694,0.418408,-0.0274,0.208682,0.419275,1.444002,0.286257,0.393372,1
0.271036,0.165093,-0.314353,-2.107383,0.84232,0.679057,1.888808,-3.102649,-0.569527,-0.184096,1.872529,-0.291928,1.378221,-0.35634,-0.856092,-1.455288,-0.342768,-2.034617,0.828394,1.593263,-1
0.32899,0.453112,0.283469,-0.70029,0.430979,-0.15939,-1.068745,-0.811424,0.645398,0.344364,-0.927854,0.525297,-0.242891,1.239139,-0.397971,0.149319,-0.372654,-0.164192,-2.2377,0.06418,-1
-0.38748,-0.663404,-0.376617,0.332313,1.505322,0.003672,-0.443345,-0.034821,-0.466093,1.903408,0.75225,1.253218,0.993511,-0.091398,0.666074,0.214096,0.842407,-0.423722,0.597594,0.662249,1
-0.457302,-0.170654,-0.947033,-0.289057,1.502716,0.444227,0.853013,0.706993,-0.077842,1.400016,2.110483,-3.759391,-2.155304,-0.024387,-1.096243,-0.232434,0.620384,-0.899324,0.220881,0.039685,-1
-1.602239,-1.120278,-1.03929,-0.985996,-0.823321,1.990523,0.924453,-0.432104,-1.558452,0.840712,-2.37151,-3.150583,0.525402,1.133428,0.01921,1.423074,-2.206081,-1.46209,0.755725,1.814421,-1
0.853226,0.785689,-0.477557,0.29222,1.932936,0.207158,0.085787,0.232796,1.444178,-0.56126,0.62537,0.118316,-0.199471,0.157773,-0.077312,0.374887,0.361779,0.267889,-0.13549,-0.143108,1
-1.069796,-1.218587,0.998121,-0.466817,-0.727335,-0.281407,0.08287,0.651901,0.532336,2.805605,-0.502121,-1.756996,-0.217615,-0.838024,-0.342825,-1.500961,-2.235587,0.945995,1.168325,-0.557239,-1
0.6817,1.335549,0.92354,0.728115,0.080472,2.507697,-1.928266,-1.25001,0.873744,-1.112694,-2.610029,-0.182416,-1.844858,-0.838214,-1.296453,-0.044762,-1.933259,0.369847,-0.995232,0.531819,-1
0.413332,0.207814,-0.403284,-1.252604,0.985663,-0.519098,-0.396235,1.296814,0.16223,-0.166453,0.90083,-1.533768,0.447322,-0.183175,0.592857,-0.000084,-0.159476,-0.458711,0.384642,0.952821,1
-2.591496,0.40177,1.967988,-0.59247,1.307121,0.470223,-0.969684,-0.877142,-0.316372,-0.451468,-0.980852,2.440272,1.240391,2.281869,-0.038305,2.181166,0.995751,-1.526482,0.340823,-1.692678,-1
1.093375,0.529743,-0.202142,0.156197,0.635156,0.889695,-0.394063,1.062151,-0.643894,0.022795,-0.061147,0.606379,0.044531,-0.926064,0.704646,0.228283,-0.430466,0.482425,-0.067683,0.343618,1
0.114219,0.166805,1.026821,2.262568,-0.752317,-0.382342,1.448185,-0.985113,0.378171,0.037899,0.075078,-1.382209,-0.306645,-0.095959,1.115035,-0.41351,-0.567635,0.277219,-0.534208,-0.39646,-1
1.354105,-1.026469,2.774466,1.446934,2.1073,2.291151,1.749713,-0.727236,-1.224141,0.986615,0.789191,-0.687863,2.740503,0.982937,-0.730782,-2.138336,1.7329,-1.66748,0.440422,-0.984921,-1
2.565329,-0.305282,-0.783766,-3.229593,-0.15339,-0.46605,1.141382,1.909153,0.258505,2.103255,-2.112921,0.229648,-0.557779,-0.337212,-1.38556,1.529915,0.052248,1.550257,2.928558,1.687682,-1
-0.404273,1.029846,0.351153,1.539387,0.948286,-1.401079,1.106127,0.309014,0.614602,0.601328,-1.023375,0.283556,-0.704055,-0.512531,-0.599801,0.703686,1.116998,0.61305,0.088146,-0.432153,1
-0.195626,0.307391,0.469523,0.610051,-0.999592,1.013205,0.114835,-0.349561,-0.99888,0.269985,-0.649949,0.609015,0.493181,-0.029644,-0.812535,0.212167,-1.015472,-0.405368,-0.657412,-0.067204,1
-0.152823,-1.379964,0.583088,-1.403299,-0.701845,1.540702,-1.598559,1.383659,0.470991,-1.915126,0.584353,0.018532,-2.043438,1.107206,2.156959,-0.941057,-0.633723,-1.628993,-1.03969,-1.595397,-1
0.262576,2.047292,0.511771,1.834325,1.660743,-0.141977,-1.050497,-2.558053,0.053611,1.29657,-0.180626,-0.33203,-0.207104,0.528172,-0.387877,-0.341017,-2.580184,-1.019206,1.679181,1.45997,-1
-0.691706,-0.244243,0.13523,-1.191074,-0.286436,-0.178483,-2.493522,0.523374,-0.938399,0.082006,-0.92083,0.096853,1.670335,0.965076,-0.855282,1.978871,2.145608,-0.764095,-1.683602,-0.680797,-1
-0.503451,0.374325,-0.014857,-1.082433,-0.607194,-0.149129,0.305633,0.686879,0.302385,0.434355,0.659301,0.644285,0.699019,-0.012986,0.935824,0.517445,0.077458,0.739193,0.152306,1.392338,1
-0.373339,0.027549,-0.757038,-0.125589,-0.429906,0.055041,1.333732,1.516487,0.466732,0.08061,-0.075948,-0.371692,1.320223,0.26912,-0.609709,0.300838,1.172156,0.437431,-0.282938,0.584881,1
0.51472,0.7829,0.719072,1.369088,0.688552,1.077261,-0.288981,0.21458,-0.636735,0.292007,-0.02546,0.920479,0.388949,0.951205,-1.16379,-0.02597,-0.206168,0.603965,0.468761,-1.378247,1
0.388585,0.259219,-0.155028,1.075288,0.702283,0.578993,0.190372,1.186124,0.104032,0.484492,-0.717057,-1.100304,-0.631543,-0.129148,0.472407,0.111673,-0.238454,-0.380262,0.456926,0.402025,1
-2.809107,-0.364356,0.059478,-1.393118,0.848868,1.839152,0.395259,-0.446905,0.477533,-0.529909,-1.231161,-0.20708,-0.961946,0.63629,0.046752,1.205534,-0.318443,1.649515,0.751375,-0.855128,-1
0.995396,-0.295204,-0.127991,0.665763,0.286746,0.77794,0.481472,1.037483,0.515364,0.859117,-0.028909,0.921609,0.996952,-0.452867,0.380248,0.693045,-0.408731,-0.744514,0.222097,0.291764,1
0.540225,0.270945,0.455111,0.937494,-0.52551,-0.435452,1.35949,0.914079,1.149488,0.27227,-0.053182,0.678236,-0.001955,0.270577,0.05666,-0.608711,0.640476,0.121304,1.628837,-0.249997,1
