@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.011127,0.245274,0.47562,-0.328454,-0.506313,-0.070023,0.570478,0.585424,0.044477,0.138045,-0.220201,0.559374,0.070495,-0.737127,0.549799,-0.329132,0.896618,1.04292,0.064413,1.217434,1
0.208347,-0.711069,0.199157,-0.038511,0.54451,-0.230474,0.910054,0.708385,0.103415,0.049703,0.15749,0.531322,0.556122,0.050415,-0.609148,-0.098027,-0.86137,-0.272841,0.052643,0.349153,1
0.80632,-0.125017,-1.641176,0.650649,-3.003218,-1.56551,-1.711337,-1.893658,-1.977868,-1.424997,-0.952315,-2.385572,-0.247396,1.474312,1.187629,-0.951262,0.490102,1.407417,-0.745242,-1.763683,-1
1.128918,0.571133,-0.159955,1.482283,0.709275,1.437964,0.543168,1.894795,-0.263111,1.239897,-0.757636,0.144549,-0.899319,-1.159337,-0.671585,1.205534,-1.691397,1.32326,-0.172016,0.633681,-1
-0.955024,1.753442,1.569153,-0.211212,-2.113346,-0.176617,2.612276,-2.181769,1.053397,-0.757552,-1.48699,-1.307779,-1.940269,3.685625,-0.760567,-0.533916,0.407965,0.468368,1.016591,-0.956099,-1
-0.950163,-0.083881,0.116077,2.063877,1.110191,-0.678492,0.914274,-1.026416,-0.4901,0.023049,-0.500867,-2.145087,1.024918,-0.896042,0.907597,0.303016,0.620511,-0.037741,0.210198,0.832762,-1
-1.032233,0.116034,-0.685474,-1.706458,0.144674,-0.912762,-1.563987,-0.198832,-1.623746,1.401793,0.07652,-0.565989,-0.46243,-1.19981,0.530856,-0.576851,0.536352,1.300425,0.237769,-0.612401,-1
-0.597452,-0.549692,-0.363437,0.170994,-1.170841,-0.268099,0.001623,0.634128,1.129739,-0.099944,-0.249302,-0.715351,-0.029921,0.394213,-0.051515,0.368415,-0.560685,0.305394,0.284466,0.782117,1
2.049867,1.019071,-0.581023,0.79306,0.022753,-0.278484,-1.386534,0.57056,2.076141,-1.193737,0.920524,0.497558,-0.806724,0.570862,-0.47393,0.70325,1.176516,-0.66625,-0.713833,-1.008526,-1
-0.130475,-0.767291,0.192321,0.45006,-0.183203,-0.440676,0.691511,0.827677,-1.07985,1.057186,-0.801853,0.542304,0.063425,0.483709,-1.034243,0.00309,-0.248753,-0.013126,-0.135874,-0.552594,1
0.809729,0.320765,-1.692909,-0.472888,-0.47917,-0.890436,0.645332,0.397693,-0.861811,0.080737,1.393359,-2.441363,1.783952,-1.336873,-0.323633,-1.926148,0.458132,-0.297517,1.199862,0.104009,-1
-0.32719,-0.739655,-0.251657,-0.261802,-0.723839,-0.012186,0.793552,-0.989224,0.156799,0.309332,-0.04139,-0.28948,0.69758,0.761445,0.56033,-0.187196,-0.323308,0.393419,0.102795,0.372058,1
1.297098,1.81708,-0.54715,-0.587854,0.226485,-0.802312,1.280787,0.783464,-0.817376,-0.133198,-1.315079,-2.529474,-0.929726,-0.851199,0.383612,-0.267653,1.443588,-1.103486,0.547954,0.091093,-1
-0.912032,0.165157,-0.508782,0.223797,-1.389638,0.599951,0.319288,-0.491434,-0.597978,0.508798,0.98249,-1.139778,-0.835065,0.657824,0.089,0.414026,0.369992,0.039603,0.509445,-0.404795,1
-0.104276,-0.443904,-0.338495,0.728621,0.608077,-0.246208,0.696415,0.833876,-0.206827,-0.203199,-0.332593,0.716456,0.065177,-0.376862,0.145455,-0.101325,0.166039,1.038869,0.294893,0.3426,1
1.573989,-0.810139,-1.540297,0.0707,0.35845,-1.878388,0.215199,-1.535401,1.331054,0.442669,1.449806,-1.816992,1.927726,-2.276742,2.115771,-1.809662,1.353995,1.476413,-0.430514,0.118579,-1
-1.099088,-1.473519,-1.537895,-3.211001,0.983439,1.825284,-2.5307,-1.105607,-2.24923,0.022287,-0.334098,-0.179216,-2.570358,-1.278475,-1.152823,-2.491279,-0.303469,1.397105,0.009144,2.19744,-1
-0.555912,0.103737,0.102774,0.283493,0.50192,-0.052796,-0.454517,1.040519,0.984276,0.277918,0.148333,0.515632,0.798059,0.669035,0.567309,0.084792,0.531107,-0.488973,0.722334,-0.19897,1
-0.808498,0.98573,0.672081,-0.071521,-0.025621,0.089432,-0.761321,-0.064296,0.290289,0.81539,0.297791,0.400912,0.313809,0.791214,0.416015,0.671951,-0.379477,-0.576322,-1.316036,0.115016,1
-1.286334,-0.525733,-0.943645,1.143394,0.701329,1.078878,-1.517684,-0.079856,-0.213986,-1.932642,-0.622478,-0.434575,0.649843,-0.180578,1.013279,1.704395,-0.92689,0.573519,1.916122,-0.287599,-1
0.716107,0.562069,0.88203,0.364311,0.873023,-1.01096,-0.660211,0.252151,-0.162577,-0.054123,0.475034,0.291777,0.486862,0.828583,-0.408377,0.068924,1.622836,0.48709,0.01714,0.448789,1
0.558154,0.121802,-0.345084,-1.076741,0.33029,0.042665,0.072008,-1.583156,-1.128482,-0.301694,-2.824024,-1.219354,1.751168,-1.481663,-1.377148,-0.6056,0.113409,-0.242272,1.174146,1.035596,-1
0.082338,0.856046,-0.207007,0.671265,0.4866,-0.408648,0.371487,-1.011236,0.333366,0.281789,0.116159,1.252779,-0.376029,0.636226,-0.21253,-0.397331,-0.051055,0.154329,-0.378636,0.096692,1
-0.087799,-1.695491,-0.169193,-0.291334,-0.579415,-1.611779,-0.809672,-0.457089,0.841714,-0.435411,-0.313275,0.363195,-0.876796,-0.345003,0.792942,0.628144,1.027784,0.730231,1.036357,-1.18661,-1
-0.345119,0.787528,-0.051686,-0.835997,1.538758,1.076141,-0.017494,1.15317,-2.482637,-1.556367,0.502944,-0.482835,0.224091,-2.705413,-0.463088,-0.749216,0.725267,2.119346,-0.193254,-1.408087,-1
0.039409,-0.643248,0.142559,0.925605,0.061974,0.661458,-0.052439,-0.294975,-0.761955,-0.663943,-0.092882,-0.035439,0.688258,-0.040728,0.603263,0.315835,-0.526377,-0.89785,-0.05297,-1.620019,1
0.026405,0.626912,0.261298,0.007526,0.336646,0.273267,-0.300091,-0.603263,0.059721,-0.69136,0.171225,-0.210532,0.325821,-0.257723,-0.120681,-0.211028,-0.416818,0.338357,0.203354,0.174123,1
1.252338,0.652582,-0.574864,0.444749,-0.309383,0.351875,-0.326098,0.865945,0.142357,0.309777,0.945298,-0.43947,0.666798,0.093991,0.572793,0.699392,0.484416,0.228112,0.456159,-0.039655,1
-1.552682,-0.682609,-0.520976,0.623267,0.229345,-2.030879,-1.276115,0.080107,-0.452207,-1.635379,-1.214353,-0.158882,0.073623,-0.316501,0.193622,-1.424922,-2.209809,1.387774,0.462812,-1.346371,-1
0.489215,-0.094783,-1.159507,0.808806,-0.720216,1.326581,0.213834,0.320463,0.666813,-0.0024,0.875304,0.056375,-0.338615,0.954245,-0.872791,0.658199,-0.049286,-0.030989,0.470936,0.657795,1
0.044018,-0.184091,-2.161399,0.373227,-1.702514,1.066067,1.304063,-1.620348,0.897196,0.582924,1.010776,-1.479169,0.742689,-1.10854,1.012531,-1.694296,-0.206926,1.016464,0.683568,-0.051807,-1
2.717474,-1.338194,1.024911,1.0849,-0.870488,0.916562,-2.397812,2.195556,-0.440234,0.463485,-1.148687,-1.230651,-1.028077,-1.511369,-1.00427,1.340376,0.729943,1.921813,-1.581635,-0.124593,-1
-0.809445,1.246874,-0.352352,3.354424,-1.513847,-1.054929,-2.408364,1.133688,0.129644,-0.079254,2.299767,-0.386566,1.179203,2.118964,0.265904,0.482848,-1.54235,-0.451406,0.51469,-1.636052,-1
0.066177,-0.20355,0.099325,0.024979,0.696244,0.050937,0.141586,-0.693649,0.154207,0.433784,-0.436643,-0.368492,0.696954,-0.926381,0.159786,0.440597,0.214374,-0.673984,-0.558644,-0.255787,1
-0.362733,-0.252673,0.169595,0.220003,-0.044755,0.293043,-0.441235,0.027292,0.278131,-0.033243,0.114967,-0.727777,-0.656694,0.661181,-0.082422,1.450702,1.287022,-0.33091,0.216915,1.110673,1
-0.755531,0.019943,-1.077165,-0.338256,1.101927,-1.134034,0.707525,-0.57967,-0.959999,-0.15998,-0.546839,0.826093,-0.251588,1.01429,-0.544218,0.015286,-0.367599,0.26881,0.709156,-0.087818,1
-0.208568,-0.228841,0.092243,-0.628325,-0.445543,-0.726751,-0.100231,-1.137928,-1.03739,0.98909,-0.057823,-0.491433,-0.451294,0.507777,0.614667,-0.396398,0.62089,1.305582,0.929145,0.404888,1
0.104813,-0.503485,-0.063202,-0.059,-0.720025,0.692179,0.151083,0.32293,-0.542928,-1.976051,-0.551606,0.999303,0.070245,0.074103,0.005875,1.033916,0.431342,0.328966,0.508166,-0.069749,1
-0.537099,0.210857,0.334032,0.113385,0.065661,0.058773,-0.102652,0.829259,0.186299,0.093176,-0.192668,1.536065,0.309617,-0.961026,0.942554,-0.231811,2.063344,-0.232021,0.449122,0.208226,1
0.261314,0.055818,0.413048,0.279889,-0.408738,1.989466,1.571887,0.687702,1.581124,0.637375,0.937144,-0.133277,-0.523556,0.478578,-0.321265,1.104977,0.153403,1.322523,0.159215,-0.489606,1
0.234925,0.216498,1.03458,0.055523,2.101197,1.699598,1.338511,-2.99569,-1.004928,-1.003917,1.357233,-1.34876,0.497624,1.932308,-2.012546,0.601014,-1.189539,0.201103,2.612871,0.930107,-1
-0.501178,0.23114,0.449199,-0.146394,1.566918,1.121354,0.40339,0.872649,0.173153,0.153657,0.548289,-0.122358,0.879831,-0.656055,-0.728788,0.319257,-0.055162,0.691007,-0.716136,0.897404,1
-0.339185,-0.554002,-3.016099,-1.574798,1.666019,-0.815061,-2.392909,1.264935,0.752535,-0.781414,-1.71792,-0.032427,-2.413633,0.755111,0.692993,2.368278,-0.415681,0.783574,0.180773,-1.593806,-1
-0.416836,-0.117157,-0.211996,1.850451,1.350346,-0.313435,0.374156,0.170304,1.089562,0.470403,-0.028408,-0.681588,0.641397,0.529059,-0.375103,-0.778213,0.639465,0.705678,0.704166,1.736227,1
0.84464,0.996252,-0.423854,0.339838,0.040361,1.062957,-0.898802,-1.409278,-0.762079,0.162795,1.248856,0.358237,1.210172,-0.562378,1.049856,0.609352,0.546145,-1.223614,0.704934,0.396235,1
0.105886,-0.494104,0.310937,1.148706,-0.283384,0.990568,-0.197555,1.817881,0.931509,-0.068402,-0.306376,0.440073,0.249367,0.523675,-0.155078,-0.435662,-0.083468,0.184468,0.200603,1.176651,1
2.335155,-0.710942,-0.530707,-1.952958,2.478721,-0.109265,2.315155,2.275253,-1.267526,-0.769166,1.010839,-0.038953,-0.072528,-0.630593,-1.056737,2.423721,-1.411815,-0.599096,-1.449475,-0.14069,-1
0.667054,-0.568391,0.908697,1.276003,-1.404322,-0.550753,2.290576,-1.216993,1.357715,0.233621,0.166647,-0.383804,0.836286,1.697578,0.497208,2.992461,-1.120291,0.956247,0.113989,0.507005,-1
0.583659,0.62444,0.197679,-1.139473,-0.236536,0.128115,0.556699,-1.37683,0.225981,0.141218,0.838112,0.025498,-0.329919,0.192608,0.061333,0.204202,0.460785,0.005596,0.242567,0.414686,1
-0.445118,0.408109,1.373246,0.867553,1.41404,-1.063511,0.575506,-0.100476,-0.172452,0.505942,-1.290242,2.048604,2.055232,-0.369958,0.247834,-0.12441,-0.396284,0.66627,0.154865,0.365378,1
0.051152,1.509982,0.308843,1.056823,0.006862,1.817883,-4.309763,-0.569044,-2.273854,-0.289826,1.254814,0.356417,-1.128556,0.391046,0.53285,1.186244,-1.269339,0.101477,-1.265245,-0.866135,-1
0.319899,0.511552,0.230382,1.149718,-0.022697,0.322459,1.218967,0.222044,0.409214,-0.512837,0.124688,0.189985,0.081006,-1.593074,-0.700186,0.721669,1.202357,0.685237,0.019187,-0.12033,1
1.338448,-1.143984,-0.941983,-1.759641,-1.163975,-0.542979,-0.788134,-0.235265,-1.392499,-1.241905,0.534805,-1.611713,0.285029,-0.418665,0.720411,0.045714,0.137734,-0.623895,-1.870711,2.408163,-1
-0.889431,-0.201142,1.746461,-1.313439,0.372371,0.734344,0.444604,-0.060248,-1.08991,0.297021,0.562338,-0.406962,-2.280684,0.314154,0.291141,0.122811,-0.43413,-2.590017,-0.539773,1.555916,-1
0.672294,-0.747578,0.37394,0.155754,0.568157,0.528744,0.409659,-0.902127,1.173248,-0.254794,-0.779839,-0.511327,0.486737,-0.347346,0.254501,0.071289,0.780109,-0.009013,0.310566,-0.277355,1
1.042302,0.626024,0.487567,-0.455371,0.145819,0.337758,-0.033384,-0.466007,-0.488125,0.857213,0.773512,0.836008,-0.232818,-1.226032,0.49054,-0.843736,1.605335,-0.140436,0.258175,0.308243,1
-0.547327,0.16579,-0.71793,0.610494,0.503891,0.679182,-0.690873,1.501307,1.639876,-0.041113,0.194306,0.088067,0.449949,0.26798,0.928534,1.726983,0.568575,1.226458,-0.216666,1.112263,1
1.013452,1.347909,0.149703,1.103492,-1.356138,-0.462319,-1.009842,0.50073,-0.214912,0.016385,0.101608,1.140883,-0.109879,0.3564,1.713358,0.463558,0.059135,-0.746355,1.450236,-0.471664,1
0.170342,1.176898,0.299543,0.544853,0.685628,-0.801877,-0.406725,0.005344,0.433221,0.475289,0.073384,0.501951,0.231912,0.105519,0.25743,0.957379,-0.331522,0.795114,0.427693,-0.682833,1
0.167438,0.734982,0.606738,1.20094,0.541586,-0.00037,0.733345,0.06208,-0.050873,0.248217,0.035691,-0.863835,0.497373,-0.173421,0.569054,0.169356,0.328924,0.46401,0.340439,1.035087,1
0.505187,1.282813,0.961046,1.643538,-0.113534,0.196835,-1.08122,-0.443173,-1.350163,-0.268185,-0.244975,-1.1908,1.042311,0.295279,0.021328,0.655772,-1.298592,-2.007976,0.090321,-0.09838,-1
-0.062231,0.6664,1.081817,-1.000793,-0.433656,-0.885585,0.359384,0.55247,1.162818,0.665489,-0.375429,0.872658,0.151641,0.523295,-0.108157,1.293458,0.453519,0.633429,0.00006,0.870364,1
0.09427,2.221028,-0.098799,-0.71768,1.583064,0.319225,1.850946,2.234203,-0.296561,-0.384958,-2.36643,0.277845,0.166532,0.761318,1.389458,1.689025,-1.202239,-0.949965,0.271864,0.78708,-1
1.369824,1.323442,-0.475463,-0.783067,-0.866483,0.96451,-2.058051,0.644438,0.809622,-0.40844,-0.880063,-0.696775,1.994294,-0.833844,-0.744054,1.065651,-1.485422,-0.95549,-1.563212,-1.014316,-1
-2.097562,1.675289,-0.683257,0.189396,-1.039003,1.008168,0.98497,0.805097,-0.249719,-0.331966,-2.158894,0.531196,2.858625,1.275051,-0.572072,-0.232869,-0.043158,0.857419,-1.856766,-0.237208,-1
0.409039,0.776625,0.158571,-0.129636,-0.188352,0.33782,-2.608286,-1.55425,0.522029,-0.259237,-1.144359,-0.678324,-0.363078,0.07233,-0.931116,-0.130322,-0.608135,1.663265,0.755661,0.571648,-1
0.360366,-0.488019,-0.42447,0.492556,-0.112644,0.222644,-0.363277,-0.559177,0.729886,-0.311213,-0.073816,-0.473484,0.242297,0.703048,-0.86008,0.202647,-0.088649,0.96662,0.702119,-0.740604,1
1.969754,1.056531,-0.267485,0.760493,2.344722,-1.018299,-0.363587,1.689101,-1.264564,-0.185365,-1.730338,0.686771,2.114293,0.97065,-1.751333,2.393044,0.399625,-1.18574,-2.874511,2.118673,-1
0.130507,-0.114432,-0.636389,0.105986,-0.114869,0.815067,0.552603,1.953998,-0.364078,0.708835,0.491278,0.09654,1.303456,-0.25823,-0.326001,0.504253,0.408786,0.534908,-0.378444,-0.177401,1
0.036758,0.675654,0.2241,-0.611884,0.52188,-0.406223,-0.310457,-0.261135,-0.295389,-0.339835,0.400901,0.125471,-0.141224,-0.611528,0.029304,0.462811,0.049215,-0.160754,0.226063,1.025225,1
-0.967903,-1.373689,-0.617975,-0.312582,1.116802,-0.376185,-0.998359,-2.554258,-0.083397,-0.991034,1.807302,-0.980751,-1.66486,0.881914,1.2262,2.371825,-0.697285,-1.605667,0.864408,-1.534826,-1
1.419192,1.375988,3.0048,0.389732,1.507992,-0.276743,-0.128038,2.704604,-0.353895,-1.781345,1.448614,-2.036265,0.620626,-1.415602,1.259225,-1.832498,-0.467554,-1.145473,-0.535743,0.272677,-1
-2.383481,1.524941,-1.158521,-0.282544,-0.01901,1.391197,1.917111,0.415277,3.620317,-0.955812,0.541892,0.408694,0.027263,-1.281896,-0.491938,0.379367,0.142599,-3.133877,-1.353714,-1.552832,-1
-2.134304,0.983132,0.305394,-0.521644,-0.827644,3.230035,0.031539,-0.485678,-1.86746,-1.768906,-0.754312,-0.043472,1.117889,-1.940165,1.327707,-0.022921,1.071823,-0.268667,0.169642,-1.108034,-1
-0.166586,-0.255272,-0.224621,1.095018,-0.035601,0.066671,0.291357,1.518827,1.326857,-0.456037,0.871917,-0.698657,0.482921,-0.282995,0.300425,-0.352031,0.840828,-0.50659,0.212181,0.02486,1
2.800869,-2.456167,2.75562,0.985428,-1.298801,0.1311,-1.288156,0.617998,-1.765198,1.729328,-0.360753,0.424697,-1.535914,1.383296,-0.401835,-1.347389,0.877663,-0.157317,-0.459684,0.903258,-1
1.873038,-0.635895,-0.917348,-0.46258,1.70435,1.803766,-2.137312,-2.144324,-0.211086,-2.281818,0.846265,-1.097166,-0.376342,-2.75488,0.297808,-0.623769,-0.305049,-2.167144,-2.306019,-0.321701,-1
0.663961,-0.153667,0.660872,-0.357417,1.393254,0.345594,0.390604,-0.333685,0.002881,-0.170959,0.840683,-0.591029,0.447634,-0.098936,-0.164238,0.058284,0.075183,0.346583,-0.011646,1.28494,1
1.164145,0.251296,0.073028,-0.632309,1.507801,0.2515,0.490286,0.500857,-0.844407,0.93045,0.146075,-1.105701,-0.114759,1.060463,0.226149,0.298847,-0.328047,-0.431088,-0.186473,-0.202978,1
1.421718,0.395052,1.551478,0.370887,-0.609546,-0.343162,-1.167806,0.294087,0.93583,0.538182,0.566352,-0.086837,-0.531877,-2.030929,-0.774961,-2.773471,-1.137351,0.083185,-0.725603,0.065643,-1
-0.63874,-1.129596,-3.054098,-0.479275,-1.586377,-1.146846,1.658038,1.666836,0.302817,2.376719,-1.750408,-0.434073,0.443505,-0.848285,-0.81696,-1.699585,-2.606089,1.81476,0.555886,-0.946938,-1
0.442498,-0.062457,0.861645,-0.413445,0.13711,0.070402,0.359446,1.129893,-0.186955,-0.786491,-0.259463,-0.311759,0.294163,-0.410748,0.470974,0.168671,0.015476,1.048691,-0.361236,-0.248215,1
-0.943597,0.723002,0.077647,1.020967,0.786318,0.942246,-1.258301,-0.291116,0.00646,-0.157441,-1.83696,-0.220259,-1.432557,0.507334,0.791073,0.003027,-1.394693,-0.080157,1.265558,-0.255278,-1
-0.15901,0.410517,0.57964,-0.02131,1.010518,0.322708,0.31066,-0.167523,-0.243548,-0.710589,1.116206,0.713757,0.877078,-0.266907,1.144758,-0.91542,0.593089,0.198218,0.672246,-1.390335,1
-0.425484,-0.378554,0.145022,-0.625227,-0.686017,1.308733,0.454721,0.056008,1.295197,-1.972053,-1.003368,-0.439094,-3.377566,-0.353744,-0.022789,-1.15001,-0.858716,3.104556,0.722717,-1.927197,-1
-0.48489,0.606629,0.174153,-0.420781,-0.238443,-0.829427,0.209613,0.383588,0.48969,-0.16182,-1.408341,0.645728,-0.443724,-0.337212,-0.858896,0.215963,-0.080877,0.575544,0.031405,0.168206,1
-0.68836,0.367733,-0.509275,0.266925,1.330513,0.307782,0.985529,0.9211,0.094466,-0.951179,-0.401709,0.4498,0.363235,-0.000445,0.828896,0.091325,0.853401,0.340874,-0.187432,-0.217803,1
-0.632932,0.164269,-0.961136,-1.073896,-0.351147,0.96109,-0.133438,1.81301,-2.768316,0.043294,0.295784,-0.711021,1.067963,-1.080101,-1.427309,0.603503,3.273477,1.986819,-1.557647,0.636163,-1
-0.147331,0.282671,0.555313,-0.020805,0.693892,0.291177,-0.132755,0.469737,-0.277676,-0.121204,0.96449,-0.765306,0.179357,0.816802,0.177234,-0.450347,0.012569,0.546878,0.667128,0.726891,1
0.033538,-0.396429,1.120063,-0.122111,-0.762678,-0.358959,0.645332,-0.239756,0.838813,-0.075447,-0.924029,0.912949,-0.926472,0.348926,-0.449504,0.623602,0.020278,-0.120364,-0.376461,0.024288,1
0.51352,-0.76203,0.342161,-0.59658,0.298888,0.467424,0.686546,0.424385,-0.357289,0.557348,-0.339743,0.774945,0.117919,0.970143,-0.796895,1.01388,0.472601,-0.025955,-0.064996,-0.04379,1
0.651776,1.312794,0.356573,-0.090808,0.323742,-0.214677,0.52641,0.835837,-1.050782,-0.748604,-0.067419,0.061019,-0.185144,-0.379775,-0.430374,-0.070772,-0.454791,0.695488,-0.363475,-0.213286,1
0.0985,-0.991988,-1.471998,0.00702,-1.585423,-0.589622,0.483831,1.60991,-0.893409,1.35667,-1.101459,-1.534898,-1.514267,1.2532,-0.852914,1.806134,-1.103232,0.534356,1.759078,-0.564174,-1
-0.267595,0.518714,-0.034996,-0.201537,-0.64616,0.739444,-0.222878,0.444563,-0.840334,-0.473617,-0.053746,0.627968,-0.45192,0.786084,0.923923,-0.473433,0.250135,0.594942,0.450466,-0.753392,1
0.296035,0.408236,0.048516,1.34139,1.620314,-0.116355,-0.694597,0.939443,1.099128,0.090447,-1.115822,0.329118,0.687445,0.632743,-0.085413,0.079005,1.150927,-0.206485,-0.419896,-0.384435,1
0.021102,-0.134018,0.47137,-0.756065,-0.263488,0.080166,0.657436,0.962972,0.42347,0.313077,-0.378879,-0.147147,0.304111,1.457654,0.269705,-0.065856,0.790471,0.410852,1.316349,-0.968824,1
0.35986,-0.723175,0.156662,0.735198,-0.732293,0.137505,0.823841,0.525904,0.247088,0.871111,-0.336607,0.299873,1.237513,-1.179098,0.230823,0.598774,0.185436,0.299563,-0.263044,0.086449,1
-0.353263,0.539251,1.006004,-0.865023,1.004861,0.313379,0.443549,-1.430087,-0.228366,0.633948,0.154354,-0.413112,-0.371524,-1.043049,-0.716637,0.966277,0.021099,-0.602103,-0.706732,0.164579,1
1.698482,-0.953958,1.869203,-1.209793,-0.101266,0.328429,-0.160438,-0.402629,0.528139,1.058773,-1.792681,-1.855901,0.130995,1.150529,0.815001,0.666599,-0.47741,0.182504,0.580642,0.639471,-1
0.815285,0.841658,-3.564036,0.231639,-1.444623,-0.057585,-2.787229,0.42078,1.687644,-1.675551,0.56284,-0.318411,-0.590313,0.758088,-1.238814,1.069136,-0.141027,-0.979675,0.287153,-0.108814,-1
0.88334,0.374642,-0.065173,1.744655,0.632995,-0.550318,2.463622,0.550952,1.429798,-1.707918,-0.574247,-1.060202,-0.695421,-0.208637,0.282791,-1.407748,-1.273509,0.559278,-1.675414,-0.365984,-1
1.021533,0.159705,0.104252,0.032062,0.895399,0.209833,0.368136,0.187571,-0.584956,0.644356,0.367346,0.300124,-0.025604,-0.436336,-0.306746,0.858378,-0.697727,0.124312,0.712354,0.272804,1
0.14105,0.160593,-0.283005,0.478391,-1.270323,0.132344,0.81931,1.088274,0.399401,0.293149,0.928928,0.373801,0.181547,1.026324,-1.17725,0.646874,0.240658,-0.055788,0.518848,0.004182,1
0.267185,1.778162,0.494034,0.796348,-1.164802,0.598086,0.453045,-0.096238,-0.230402,-0.720997,-0.271379,0.436496,-0.146792,0.647817,-0.730096,-0.11489,0.286907,1.789838,-0.1811,-0.64943,1
0.3776,-0.775911,0.580871,-1.170396,-0.2441,-0.193719,-0.269181,0.658922,-0.35013,-0.738894,0.940531,0.697001,-0.082976,0.157519,1.099519,0.37358,0.275282,0.212337,0.280948,-0.242235,1
0.735803,-0.475469,-0.070346,0.30765,0.510056,0.39858,0.913157,1.463166,-0.107651,-0.424052,-0.282418,0.06673,0.595913,0.312253,-0.218761,0.895402,-0.611989,0.047951,1.134037,0.004946,1
0.381009,1.283827,0.351338,-0.898918,0.861009,0.2515,-1.476533,1.551655,0.078297,1.078066,0.373555,-0.726773,-2.215178,1.373288,-2.149571,0.14403,-0.910652,-1.100294,-0.690548,-0.231291,-1
-1.572378,-2.455977,-0.999628,-2.528923,-1.997909,-0.205411,-0.054425,-1.26576,-1.006594,1.140958,-0.131642,-2.199622,-2.00859,-1.830338,0.861797,0.336369,-2.173479,-1.740036,0.569128,-0.45614,-1
-0.220057,-0.824463,-0.755621,-1.233064,2.899851,-0.022323,1.520557,-3.828397,-0.382777,-0.142845,-0.221832,-1.383778,0.869257,0.931064,-0.245306,1.178839,0.097423,-2.7161,0.657853,-0.45334,-1
-2.25501,0.071474,0.479438,-1.773806,-2.049525,1.27913,1.534398,-0.93799,2.610286,1.025835,1.438077,0.804316,0.246614,0.630716,1.634221,-0.964765,1.432847,-0.100659,0.887757,-1.79874,-1
0.483344,-0.978107,-0.534895,0.553896,1.694116,0.32221,0.158035,-1.111679,-0.735171,-2.361147,-1.966599,-1.793458,-0.860279,1.089218,-0.488013,-0.921954,-0.555188,-1.100785,0.176615,0.428366,-1
-1.916503,2.201252,-1.131362,-1.028175,-2.560538,0.516368,-0.723769,1.056838,-0.893964,0.991311,0.682444,-0.027657,0.415664,-0.363498,-0.445329,1.777697,-2.169183,1.895787,-1.229294,-1.223703,-1
-0.730973,0.157297,-1.573739,0.585452,-0.637769,-1.371228,0.789393,-0.723631,1.051052,-0.758314,-1.983408,-0.286029,0.39289,0.128827,-0.021667,1.467565,-0.786688,-1.139457,-1.190593,-2.732172,-1
0.012705,-0.001481,-0.62438,0.331554,0.368557,1.756688,0.730304,-0.972399,-0.32927,-0.370361,0.096904,-0.346903,-0.356571,0.78393,-0.131773,0.089085,-0.158655,-0.067451,0.396412,0.267523,1
0.000142,-2.760539,-3.21835,-1.38945,-0.560536,-0.297266,0.62696,-0.178971,0.227277,-1.096701,-0.1339,-1.623574,1.068338,0.418598,0.045443,0.407928,-0.788457,-0.528627,-1.8441,-1.554295,-1
0.269268,0.317406,0.740258,0.99681,0.308232,-0.269032,0.091994,0.309584,-0.05507,0.007691,0.576826,-0.158631,0.56657,-0.816046,-0.089151,-0.193045,0.010927,0.011489,-0.825203,-0.384944,1
0.066114,1.200033,-0.110008,-0.802544,0.478527,0.60586,0.755007,0.400286,-0.067659,0.645943,-0.178305,0.105075,-0.304455,1.154393,-1.22037,0.890735,0.414978,-0.4449,0.260798,-0.65662,1
0.453736,-1.178655,0.235616,0.173144,0.791149,-0.328796,-0.009922,0.549687,0.202159,-0.001702,0.511348,-0.328955,1.687102,-0.82352,-0.03469,1.058059,0.488649,-0.110174,-0.315178,-0.708728,1
-0.867083,0.294714,-0.234967,-0.301262,0.460474,-1.59959,-0.044122,0.507308,0.947247,-2.163078,0.51461,0.91502,-1.056106,0.239415,-0.753276,-0.47866,-1.382435,0.744104,0.124672,-1.026277,-1
-0.792968,0.609925,-0.162726,0.504445,0.166033,0.146212,0.187579,0.144813,-0.08352,0.211535,0.310649,0.287761,1.541139,0.322514,0.296998,-0.308224,0.542228,0.034753,0.630282,0.660913,1
0.614214,0.679837,0.726585,0.426347,-0.044373,-0.259206,0.065242,-0.953171,0.19463,0.360738,0.377758,0.928512,1.073969,0.356653,0.817618,0.021135,-0.100148,0.163782,-0.012925,-0.012869,1
-0.536089,-0.348827,-0.05224,1.096599,0.026249,0.603558,0.174793,-0.240705,0.228018,1.133787,1.004567,0.733149,0.097335,-0.647631,0.105263,-0.503363,0.263593,0.564741,-0.566065,1.599371,1
