@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
2.782498,-2.540848,-1.877977,-0.735829,-0.548077,-0.729052,-0.897871,1.876452,1.844277,-0.556817,0.174989,0.191491,0.402901,-2.359715,1.649425,1.437261,-0.420357,2.198531,-1.645732,-0.002562,-1
0.72324,-0.527191,-0.695821,-0.307523,-1.164357,0.101497,0.208993,-0.905289,0.584362,1.395827,-0.215623,-0.912722,-0.521992,0.839287,-0.11364,0.3775,0.223662,-0.489894,0.741268,-0.379345,1
0.487321,-0.150244,-0.515433,0.777061,0.2713,0.999523,0.469431,1.18682,-0.229168,0.319931,-0.535675,0.419363,0.56413,1.514531,-0.576122,0.928008,0.003282,1.072999,0.612371,0.497207,1
-0.219363,3.1176,4.030342,-0.143106,0.835709,-0.520031,-1.086744,-0.123879,1.127887,-3.959602,-0.186772,-0.794864,0.974366,-1.695238,0.022637,-0.442756,0.740557,-1.804428,1.118173,-0.844757,-1
2.039387,1.718263,-0.495972,-1.902747,-1.289266,-0.73695,0.755007,1.886825,-1.527224,0.415951,-2.617367,0.721539,1.743535,-0.115593,0.766459,-1.856455,-0.0992,0.251806,-0.969644,-0.304141,-1
1.760918,-0.779777,0.444149,-0.390553,-0.226301,0.504365,-0.199789,0.669738,0.368729,0.812407,0.309206,-0.407652,-0.086918,0.362797,0.717295,0.667408,-0.145639,0.331421,1.372833,0.275095,1
-0.087357,-0.446629,-2.835465,0.311065,0.875375,-0.710084,0.693063,-1.154437,0.934163,-2.293686,-0.355736,1.108312,0.207386,1.324201,0.444554,-1.101661,-0.970802,-2.384504,-0.878681,-1.113124,-1
1.6077,-0.765009,1.133489,0.706172,-1.989518,0.203862,1.135796,-0.451775,-2.176838,-1.204272,0.853352,-0.90174,1.753921,-1.209564,-0.924261,1.072371,0.114419,-1.295188,-0.734623,1.039922,-1
-1.25521,-0.166661,0.167563,-0.125715,0.80418,0.825329,-0.161865,-0.202501,1.211141,-0.863155,0.550171,-1.294286,-0.017033,1.986588,-1.861501,2.807963,1.910948,0.443631,1.482732,3.539976,-1
0.403105,0.581338,0.893855,0.728431,0.829162,-0.117972,-0.513482,0.959051,0.441861,0.210012,-0.376684,-0.062989,-0.246332,1.238822,0.990348,-0.600124,0.221324,0.008481,-0.096021,0.108717,1
0.318699,0.686239,-0.519806,-0.588929,-1.294351,0.443294,0.713359,-0.046017,-0.778001,-0.433952,0.213184,0.356355,0.179733,-0.678033,-0.253968,0.013108,1.24014,0.40146,0.594779,0.32803,1
0.26466,-0.353391,0.307057,0.484778,-0.648449,0.922159,0.325371,-0.79384,-0.413265,0.454347,0.018004,0.169715,0.379126,-0.336769,-0.543907,0.880717,0.993476,-0.578102,-0.056936,1.686409,1
0.206642,0.670076,1.174444,1.700199,-1.501897,-0.680793,0.749421,-1.890496,1.863903,0.976397,0.491278,-4.156582,-0.485892,-0.622486,-0.513623,1.016182,-2.158252,-1.735923,0.16107,0.947031,-1
0.294583,0.158881,-0.107298,-1.260256,1.355304,0.736894,0.907198,0.0858,-0.331307,-0.211512,0.338998,0.555295,0.042153,0.034454,-0.38501,-0.249981,0.710166,-0.820875,-0.458597,-1.147545,1
0.103424,2.16075,0.595283,1.403426,-0.427045,0.989635,0.282978,-0.087699,1.035376,0.412778,0.760466,-0.162585,1.251527,0.307693,-0.262754,0.931742,1.187762,-0.473382,-0.222743,0.178449,1
0.116492,0.351887,-0.169624,0.430773,-0.083658,0.653435,-0.092597,-0.163159,0.210367,0.289595,-0.641293,0.501638,1.735965,-0.409797,-0.701744,-0.718352,1.91556,0.658597,-0.429555,-0.544259,1
-1.478819,0.639271,-0.378834,0.140893,0.643737,0.052616,-0.997987,-0.187827,-0.185412,0.81374,1.520427,0.277782,0.730114,-0.568269,-0.326811,-0.251661,0.724888,2.142734,-0.443244,0.058518,1
2.142796,-0.855585,-1.869047,2.151271,1.956265,1.838655,-1.142978,-1.075373,1.450349,-1.399041,-0.693099,-0.803839,1.16231,-1.365882,2.969201,1.51747,-0.783655,-0.08869,-0.26669,-2.086067,-1
-1.473011,-2.975221,1.460268,1.1224,-2.433977,0.426254,0.343929,2.687843,-0.744552,-0.083253,-1.705251,0.142854,0.650907,-0.098429,0.033604,-1.444087,-1.314893,-1.609411,-0.937596,2.646564,-1
0.133222,0.196722,-0.687137,-0.105543,0.568093,0.774768,-0.315422,0.155566,0.758645,-0.50154,1.139788,-0.969392,0.344215,0.239542,-0.395167,0.046647,-0.296266,1.650006,0.695914,0.156308,1
1.000447,0.067735,-0.734559,0.335474,-0.101647,0.607166,0.10509,0.831852,-0.265272,0.735299,0.317172,0.064345,0.817642,0.627676,-0.179629,0.56903,0.352428,0.90984,-1.100973,-0.399323,1
0.882771,-3.021682,0.004174,-0.783257,0.301939,-2.119437,1.388352,-1.091755,-0.115859,-1.112884,0.705901,1.885184,-0.052757,0.252969,-0.806865,1.366449,-1.546141,0.765527,-1.557455,0.178958,-1
0.470465,1.048798,0.252861,-0.533722,0.375358,-0.26785,0.226248,-0.264614,-0.18498,-0.285066,0.918329,-0.187876,1.471442,-0.895028,0.436765,0.139737,-0.473682,0.726426,0.419441,0.482574,1
0.268195,0.195074,0.737055,0.517977,0.31961,-0.162313,-0.635322,-0.057971,-1.299495,0.066521,-0.079335,-0.101711,0.388073,-0.311814,-0.897156,-0.709018,0.755089,0.477576,0.552688,1.466842,1
0.525326,-0.137187,-0.819302,0.19376,0.742075,0.763947,0.209675,0.264232,0.359903,0.779787,-0.620596,0.819503,0.747694,0.418408,-0.0274,0.208682,0.419275,1.444002,0.286257,0.393372,1
0.382903,0.925832,-0.757838,-1.390651,-1.370186,-0.454731,-0.612543,0.054364,0.892197,0.658064,1.522936,0.168271,0.201067,0.201349,0.986796,-0.317122,-0.186834,0.37175,-0.228245,0.876026,1
1.958328,2.293159,-0.827555,-1.265125,0.046654,-0.599199,-1.621773,-1.391504,0.079223,0.62005,-1.649243,0.267428,-0.134279,-0.381866,-1.236696,1.833824,-0.061796,0.586348,-0.791171,1.14363,-1
-0.390952,-2.295487,-2.014392,1.020335,-0.121798,2.15371,-0.620612,-0.258605,-1.615847,-1.742823,-0.024895,-0.316152,0.566069,0.926883,1.633598,1.033169,1.582968,1.326145,2.410921,-0.495905,-1
-0.212671,-0.53074,0.007622,1.328174,-1.407119,-0.015669,0.465831,0.396175,-1.273081,-0.105782,0.396636,-0.115768,0.70002,-0.770696,-0.526335,-0.188627,0.773665,0.571923,1.299333,0.425948,1
-0.83495,-0.180669,0.258527,-1.029819,0.172644,-2.27087,-1.145213,-1.524269,1.835946,-1.341543,0.106625,-0.153234,0.29823,0.044335,-1.396153,-1.542092,0.395328,-2.704191,0.341015,1.729992,-1
1.888063,-0.366131,-3.710797,-0.621749,0.524804,-0.000494,-0.780189,1.053422,2.145571,-0.138466,-0.035119,-0.643494,-1.409096,1.25985,1.857798,0.845311,-1.951456,0.379116,-1.358064,-2.55307,-1
1.003919,-1.547869,-1.560498,-0.965507,-2.142142,-0.596587,-1.69011,0.139753,-1.349299,-0.676827,0.867276,1.042103,-1.141695,2.104143,-0.906565,-0.165168,-0.138816,0.66805,-0.857763,0.638135,-1
0.462448,0.421166,0.85019,-0.30708,1.218254,-0.320836,-0.89874,-0.100792,-0.377717,0.097047,1.058003,0.256696,-0.418635,-0.12123,0.968227,-0.617485,-0.156317,0.279183,-0.353752,0.153254,1
0.312765,0.228351,-0.057844,-0.802924,-0.608783,0.745974,-0.248947,-0.126473,-0.695426,-1.471961,0.961416,0.746391,0.501252,-0.749922,0.551793,0.615201,0.816945,-0.243745,-0.625364,0.973817,1
0.904741,-0.072091,-0.911805,0.577484,0.38858,0.538197,-1.273322,1.048236,-1.565858,-1.264372,0.995723,0.581967,-0.667204,1.769719,1.33992,0.849604,1.112575,-1.009937,-0.234642,-0.124911,-1
-0.386217,-0.136807,1.729894,-0.692701,1.126337,-0.875261,-0.134369,-0.354621,0.410325,0.398181,0.651712,0.494797,1.336928,0.765309,-1.514359,-0.481211,0.054207,0.816537,0.362828,0.57572,1
0.37236,-0.073803,-0.148685,-0.029658,-0.842582,1.531,1.448806,0.236528,-0.698882,0.898083,0.597586,-0.042844,0.540605,-0.658842,0.675546,-0.886859,0.051174,0.243704,-0.186345,0.510059,1
0.867936,0.119013,-0.987126,1.358148,-0.197251,0.438257,0.217682,0.816039,0.05719,0.181834,0.614018,0.242952,0.945023,0.281028,-0.058307,0.193624,0.68919,-0.322562,-0.274622,-0.993765,1
-0.335839,0.491839,-1.07618,1.66915,0.880206,0.155727,0.564582,-0.166068,0.735811,0.439306,-0.684946,-0.536053,-0.217803,0.278621,0.157917,0.416515,0.664359,1.335046,-0.077278,-1.004963,1
0.694453,0.163192,-0.4039,0.551177,-1.04822,-0.774886,-0.527385,0.533368,-0.466031,0.333702,1.46975,-0.2394,0.294914,-0.662452,-1.215696,0.883766,0.478792,0.137019,-0.914567,-0.993892,1
1.117302,0.927607,0.349736,-0.329466,0.746207,0.27507,-0.522234,-1.045138,0.048242,-0.226426,0.658047,-0.029854,0.304236,0.540206,0.543257,0.138305,-0.526061,0.246527,1.267349,-0.806837,1
0.36308,-1.168577,0.083128,0.211846,0.177094,-0.650195,-0.064232,-0.062399,0.23024,0.20246,-1.13169,-0.992675,-0.383536,0.567188,0.842107,-0.827247,-0.288495,-0.055542,1.267349,-0.144062,1
-0.34796,-0.867248,0.654529,1.456103,0.527728,-1.7055,-0.245906,-1.525028,0.7239,-0.172609,0.69687,-1.876548,-1.171538,-1.553741,-2.262793,-0.548041,-0.527324,-1.209741,-0.357654,1.768993,-1
0.32899,0.453112,0.283469,-0.70029,0.430979,-0.15939,-1.068745,-0.811424,0.645398,0.344364,-0.927854,0.525297,-0.242891,1.239139,-0.397971,0.149319,-0.372654,-0.164192,-2.2377,0.06418,-1
-1.305904,-0.268076,-1.503284,0.536696,0.98115,-0.008144,-0.239885,1.533312,0.045526,-0.314767,0.593948,0.723108,1.611149,-0.028061,-2.550426,-0.810072,0.48966,-0.412796,0.167275,-0.241662,-1
-0.356546,-1.446137,-3.514212,-0.297025,0.096618,1.415389,-0.662011,3.119472,-1.527656,-0.489102,-1.392662,-1.189168,-0.400804,0.726166,0.390716,1.237206,0.607811,0.179189,1.277392,-0.489415,-1
0.427158,0.06165,0.471185,0.054891,-0.218101,0.156598,0.561044,0.131784,-0.127029,1.916926,-0.18558,-0.255089,0.206761,0.731296,-0.117441,-0.391109,0.253294,0.831944,-0.077918,-1.448361,1
0.774629,-1.742903,0.197864,-0.439056,0.216251,-0.652931,-0.509199,0.575873,-0.42604,0.315108,0.836293,0.759256,0.133748,-0.11344,-0.009142,-0.785369,0.108291,0.473954,-0.719718,0.423657,1
-0.920492,0.554527,0.219789,0.118128,1.053044,0.199944,0.635153,0.207116,-0.045072,-0.77602,-0.394621,1.159459,0.373057,0.990855,-0.269857,0.033891,0.42534,0.54166,-0.379915,0.356088,1
0.037452,1.168911,-0.011038,-0.350903,-0.734137,-0.477804,1.072052,-0.904087,-0.216517,0.329958,0.439347,0.411016,0.159524,-0.009059,0.554847,0.899198,1.25442,1.529264,0.340631,-0.258586,1
-0.192532,-0.023665,0.862446,0.238026,0.044239,-0.241481,-0.515841,0.521097,-0.071054,0.398816,-0.483368,0.073131,0.774284,-0.835491,0.71636,0.43873,0.496926,-0.159895,-0.637902,-0.419492,1
1.028288,-0.978551,-0.013255,0.113259,-0.251093,0.67601,-1.175936,0.300349,0.382615,-0.4264,0.584603,0.541614,0.648967,0.753338,-0.196516,-0.263982,0.878421,-0.145408,0.149428,-0.071467,1
1.031002,1.003605,0.206178,-0.554717,-0.179707,1.254814,0.766552,0.25797,0.987547,0.525235,-0.358056,-0.269963,-0.851895,0.317954,0.365043,-0.573616,-0.27232,0.474875,-0.913416,0.460432,1
-0.555912,0.103737,0.102774,0.283493,0.50192,-0.052796,-0.454517,1.040519,0.984276,0.277918,0.148333,0.515632,0.798059,0.669035,0.567309,0.084792,0.531107,-0.488973,0.722334,-0.19897,1
0.409166,0.833291,-0.353337,-0.525944,-0.793063,0.38552,0.351563,0.328939,0.819867,-1.016293,0.012736,0.470698,1.521869,0.333092,0.081211,-0.442693,-0.072348,0.1841,-0.186793,-1.22892,1
-1.184314,0.566633,-0.97487,-1.690776,0.44738,-0.622209,0.737504,0.918317,-0.119747,-0.088139,1.165942,1.116784,0.165531,-0.854556,-1.66852,-0.325336,-3.153059,0.181583,1.327416,1.338257,-1
-1.424085,0.234055,2.376678,-0.122427,-0.350829,-0.846156,-1.710593,1.254309,-2.859038,0.534691,-2.158518,0.310793,0.089827,1.124497,-0.373483,-0.057269,1.093494,-1.190774,1.46271,-0.032783,-1
-0.361659,-0.414557,0.184499,0.095679,0.857322,0.735775,1.894456,-0.125777,-0.220713,1.805801,-0.57061,0.695934,0.279774,-1.464815,-1.138367,0.386087,0.917973,0.57493,0.09499,1.582447,1
-0.398591,-1.995616,0.120449,1.335636,1.592409,-0.692546,2.531215,2.169686,-2.302552,0.413032,-1.671383,-0.602388,-0.406435,0.697284,-0.204803,-2.095276,-2.620684,1.791987,-0.479898,0.187675,-1
-1.344098,-1.228095,0.33588,-0.463529,-0.643808,-1.019542,0.479734,1.143556,0.474015,-1.86664,-0.297847,-1.355224,0.118357,0.234981,-0.474304,-0.319487,-0.189172,-1.879009,0.228557,0.737516,-1
0.188966,0.270882,1.072456,0.478328,-0.378417,0.594479,0.116387,0.405853,0.096133,-0.146653,-0.341812,-0.134721,-0.746536,0.35431,0.431468,-2.151839,0.186763,0.564618,0.425326,-0.389907,1
0.006013,0.498178,-0.770833,0.375251,-0.16407,0.073823,0.69058,1.813896,0.409029,0.271889,-0.638973,0.259771,1.460431,0.935687,1.320478,-0.170208,-0.294118,0.014128,0.870677,0.555423,1
-0.06141,-0.272576,0.794392,-0.017074,0.527029,0.205915,0.022229,1.328946,0.274613,-0.483009,0.069433,-0.46746,0.347156,1.094665,-0.060301,0.37694,-0.341821,0.406739,-0.247883,-1.00369,1
-0.81923,-1.185627,1.04234,1.737572,0.930487,-0.385949,-0.03928,-2.77393,0.064781,-0.827108,1.843239,0.612781,-0.446977,-0.448624,-2.180727,0.317577,-1.581333,-1.117359,-2.326937,0.796432,-1
0.839906,0.800902,-2.43238,-1.230724,2.261767,1.11016,-0.103087,1.345708,-0.221886,0.54218,-0.91067,-0.166476,1.33624,1.409011,-1.156624,-1.463315,0.944257,0.654177,-0.015932,0.307798,-1
-0.082748,-0.038688,-0.98109,-0.255858,1.011662,0.297085,-0.67728,-0.148484,-0.349636,1.016062,0.044095,-0.653409,0.007117,-0.059286,-0.061921,0.78265,0.282232,0.432766,0.120706,-0.434062,1
-0.543097,-0.304965,-0.785614,0.073672,-0.674384,-0.045396,0.79231,1.879678,0.440071,-0.897426,-0.168646,0.057003,0.084009,1.636077,1.256172,0.074898,-0.543689,1.160961,-1.274137,-0.527844,-1
-0.796692,0.348401,1.518344,0.087268,-0.353626,0.868675,-0.563323,-0.0173,-0.071116,0.051353,-0.823804,-0.590401,-0.44729,0.304653,0.225526,0.866219,-1.043146,-0.286223,0.023601,-0.460148,1
0.621221,-0.522374,-0.763689,2.710605,-1.516835,-1.849843,1.043066,-1.237739,-1.339116,-2.247484,-1.42816,-0.949122,0.677622,-2.186296,-1.164289,-0.404923,0.601429,-0.709586,3.263371,2.063892,-1
-2.499199,2.305202,-0.069176,-1.516494,-1.613456,1.120856,-2.820435,0.966388,0.809437,1.927905,-1.879797,1.374465,-4.032055,-0.988642,-1.213515,0.900505,1.86116,-1.703206,-2.645118,0.024097,-1
0.619643,1.040811,-2.743824,-0.21899,0.426148,-2.830395,-2.04452,-0.856332,-0.591621,-1.491571,-0.399137,-1.364637,-0.622283,-0.828207,-1.71569,-1.523798,-0.354647,0.979265,0.485201,-2.401962,-1
-0.463805,0.122562,-0.087344,0.022766,-0.447323,0.21686,-0.295622,-0.442351,-0.032173,-0.63805,-0.112451,-0.239023,-0.821739,1.045642,0.580083,0.317079,-0.248627,1.230509,-0.083355,-0.263294,1
0.075205,0.847426,0.080233,-0.574953,0.164062,1.270734,-0.060384,1.104719,0.549369,0.016322,0.041147,0.570859,0.952218,0.111156,-0.088715,-0.337346,-0.012956,-0.270017,1.201269,-0.369165,1
-0.24411,0.440752,0.204823,0.989981,-0.760517,0.190927,0.740359,-0.335962,0.473151,0.678055,-0.137789,-0.251512,-0.063581,-0.000572,0.668006,-0.116632,-0.075696,0.025362,0.488143,0.122587,1
1.268689,-1.278232,0.838427,-0.747528,2.081301,-1.792753,-0.36787,-0.058477,0.528386,-0.679619,-1.034601,-1.294475,-1.42311,-0.176018,0.141217,-1.157539,0.775181,-0.385235,0.921149,-0.883313,-1
1.028351,0.495389,-0.807046,0.758722,-0.538224,0.956488,-0.030901,1.289983,0.851897,1.857334,-2.106023,-0.416313,-1.147638,0.774619,-0.3594,-0.446116,-0.977815,0.846308,0.689006,0.209689,-1
-0.472075,-0.465391,-0.42293,2.205718,1.734417,0.45424,-1.872342,-2.249448,0.148159,-0.814542,1.333965,0.848371,-1.182361,-1.075351,0.758047,0.36493,-2.076304,1.062379,0.127167,-0.087818,-1
0.490351,1.874442,1.01087,0.661969,-0.260691,0.255978,-0.507275,0.113694,0.640399,-0.817208,-0.532414,-1.729759,0.172225,1.734314,0.718853,0.321248,1.12736,-0.639241,-1.800345,-0.021713,-1
-0.057307,1.186088,0.058247,-0.052676,-0.058612,-1.060899,0.042898,1.053738,-0.168317,-1.208714,-0.010094,-0.188818,-0.405059,-0.055929,0.638968,0.323737,0.989938,0.55627,0.371784,-0.370628,1
0.816674,-2.891871,-0.115797,-0.337497,0.577692,-0.533588,0.774372,-2.798219,-0.499172,0.159495,-0.890349,1.065888,-0.246895,0.132691,0.585193,-0.746727,0.531676,1.870742,0.33449,-1.935977,-1
-0.64499,0.215547,0.04402,0.680118,0.097317,0.586083,0.418287,-0.509777,0.793885,-0.901106,0.666765,-0.640105,0.20895,0.679993,0.5455,1.07847,0.199463,-0.173706,1.143377,0.039748,1
0.486122,-1.10158,1.33771,0.620612,0.858466,1.086465,0.361122,-0.047282,0.222155,0.242505,-0.244724,0.537472,0.087638,-1.088399,-0.947628,-0.12161,-0.13831,-0.996801,0.188065,-0.089854,1
-1.438415,1.670662,-0.731726,-0.023461,-0.400665,-1.412895,-0.00806,1.043555,-2.176838,-0.970789,1.69698,-1.411768,-2.802785,-0.167277,0.123458,-0.155772,0.502107,-1.178313,0.016372,-0.89203,-1
0.264218,0.256303,1.663627,-0.484903,0.749131,-0.230909,-0.325788,0.382323,1.121654,0.709914,0.421222,-0.348096,-0.328792,0.370271,0.32049,0.07832,-0.16213,0.205339,0.192415,-0.65732,1
-1.04246,-0.628035,-0.421575,0.629718,1.581539,0.098512,-1.59918,-2.010168,-0.344761,1.639464,-0.361569,-0.635147,1.824619,1.710435,0.580582,-3.565352,-1.336185,-0.320966,-2.794166,0.300799,-1
-0.44133,-1.509458,-0.145236,-2.582548,-0.037317,-0.387379,0.949095,-1.084607,-0.425793,-0.827298,1.359617,-2.080258,1.105189,-2.503048,0.469541,0.244462,2.225344,2.394591,-0.786757,-2.788225,-1
0.249761,-0.338242,0.51639,0.715594,-1.345586,-0.531412,-0.083597,0.854812,1.652158,0.335162,0.131023,0.770301,-0.433838,-0.716796,0.662772,-0.768008,-0.435394,0.647609,0.517569,-0.834895,1
0.587068,1.286933,-2.923042,-2.936551,0.772842,-1.050762,-2.546466,0.141841,0.734823,2.237734,1.295079,0.412522,-0.472128,0.207809,-0.939279,1.600603,-0.139574,-0.635496,1.400404,-0.513592,-1
-0.538867,2.905389,1.572109,0.405731,0.122045,-1.332545,1.672438,-0.398834,0.738958,-0.523372,-2.004293,0.246404,0.053728,0.053138,-0.500724,-0.884681,0.325891,0.868897,-0.336864,0.098855,-1
-0.352127,-0.025377,0.187456,0.417177,-0.913586,-0.561512,-0.344656,0.146774,-0.595448,0.125288,0.130396,0.163251,0.16722,-0.252276,-0.930991,0.561874,1.119904,0.392252,0.181732,0.247927,1
0.452726,0.332364,-0.15472,-0.268062,0.597079,-0.056341,-0.752569,0.416036,0.289857,0.883487,0.718758,0.85722,0.78248,1.482103,-0.583226,-1.222067,-1.154978,-0.924061,-0.256519,0.950976,1
0.601524,0.142718,1.494818,0.800648,-0.542165,0.298765,0.213896,0.563665,-1.102808,-0.880354,-1.057619,0.933094,0.412911,-3.246824,1.991333,0.316768,0.983873,-3.083727,-0.938939,-0.688814,-1
0.086189,-0.011179,-0.150778,0.969365,-0.323432,0.756173,0.398177,1.623888,-0.319766,0.197954,0.194118,-0.767816,0.583963,-0.478076,1.117589,0.068177,0.495093,-0.013249,0.156273,0.864001,1
-0.714118,-2.552004,-1.19184,-0.116483,1.765183,-1.45052,0.80162,1.66127,-1.440576,0.95025,1.4589,1.308821,-1.787174,0.147068,-0.341018,0.675995,1.721338,-1.460863,-1.234732,-0.505194,-1
-0.100109,-0.711639,0.229335,0.175041,1.158756,0.290244,0.57923,1.110918,-0.914824,-0.27396,0.244418,1.562235,-0.46412,-1.188726,-1.227785,1.351515,-1.540138,-1.705415,-0.763153,-0.616027,-1
-0.055539,0.671344,-0.823983,-0.263193,0.517557,0.555237,-0.279174,-0.165752,0.062004,-0.00405,0.413194,0.237555,-0.329731,-1.67915,0.361367,0.318884,-0.083594,0.417358,-0.128261,0.417486,1
-1.081727,-0.739845,-0.908172,-2.971584,-0.058803,-0.027298,-0.065287,-0.772967,-3.325172,0.69316,-0.708653,0.285062,0.096397,-1.276892,-2.903675,-0.41631,-0.915959,0.172621,-1.759469,-0.145653,-1
1.716285,-0.606802,0.354848,0.051539,1.463559,-0.660208,-0.338698,0.611483,2.204509,-0.243117,-0.008965,1.162911,-2.041561,0.426578,1.105812,-1.684402,0.056797,0.560505,-0.344156,0.905866,-1
-2.057916,1.782662,0.227487,-0.967341,0.751293,-0.540616,-0.695156,-1.089098,-0.618221,0.884629,-1.909776,-0.414242,-1.508323,-1.060277,0.224529,-0.167408,-0.521385,1.413065,-1.13865,0.41755,-1
-2.549514,-1.567962,-2.061013,-1.867208,-0.058485,-1.862965,-1.845467,-0.262463,-0.111169,-0.867788,-0.787365,0.538602,-0.632043,-0.554904,-0.059615,1.096639,1.238624,-0.888888,-0.203041,2.198839,-1
-0.651113,0.004731,-0.134828,-0.421729,-0.039606,1.347415,0.223144,-0.145828,-0.520587,-0.093978,0.069935,0.245023,-0.055448,0.179814,0.052921,0.539162,0.286465,1.441485,0.902022,-0.270611,1
-0.439247,0.749877,0.214492,-0.185032,1.046878,-0.088369,0.919053,0.768347,0.287018,0.470974,-0.117405,0.583034,0.49193,-0.307507,0.140968,0.983638,-0.16908,-0.352885,1.409552,0.893332,1
-1.274844,-0.320368,-0.686583,-0.603726,0.759556,-1.200205,0.421701,0.391052,0.997051,-0.851224,2.271419,-0.216933,-0.817172,-0.406124,-0.616376,0.441592,-0.596383,0.331728,1.413262,-0.036474,1
0.738581,0.04067,-0.383207,-0.348247,0.138064,-1.301201,0.150897,0.176692,0.918364,0.62354,0.599844,0.147561,0.439689,0.450837,-0.387939,0.073591,0.306115,-0.407578,0.653375,1.489874,1
-0.289185,-0.863635,-1.005047,-1.278721,0.342431,0.507537,1.34509,0.681187,-2.788312,-0.589818,0.505578,1.212614,-2.701994,0.051365,-0.435546,-1.520936,0.154667,-1.358904,-1.367723,1.326232,-1
1.403725,0.027549,-0.845661,0.401684,0.30944,0.282222,0.662898,1.254752,-0.48652,1.122553,0.214439,-0.111689,0.954533,0.707101,-0.448257,-0.501683,-0.28502,0.018671,-0.278204,-0.608838,1
2.650681,-1.519346,1.366533,0.149746,-0.306713,-1.05468,0.785234,-0.007939,-0.714188,-0.510616,0.773637,0.243078,0.257626,0.78051,1.174356,-0.493843,-0.194353,0.643742,0.641093,-0.19687,-1
-3.026971,-1.650995,-1.349009,0.16056,1.907255,3.167347,0.511389,-1.815416,0.540544,-1.441308,-2.316506,0.405054,3.082919,-0.103433,-1.189151,0.128474,-1.325824,2.114006,1.255962,-1.124386,-1
-0.355409,-0.24906,-0.237985,0.541502,-1.488865,-1.120601,0.788214,-0.227169,-1.105092,1.318592,0.319304,-0.117023,-0.335111,-0.49942,-0.965948,1.202609,-0.26973,1.116151,1.013328,-0.024194,1
-1.356282,-0.257744,-1.852111,-1.22478,1.161998,0.203551,0.379122,-0.687577,-2.294714,2.006917,-0.637969,3.7647,-0.309523,-0.416321,-0.131711,0.145897,0.203064,-1.564785,-2.827366,-1.188901,-1
1.710161,1.453507,-0.406979,0.78838,-2.000769,-0.126243,3.049484,-0.523123,-1.63467,-2.530849,0.405166,0.991395,-1.181861,0.664665,-0.040174,2.524837,-1.453578,0.206628,-1.313349,0.5817,-1
-0.821377,-0.17845,2.102062,-0.472762,-0.026257,-0.744227,0.06127,0.253163,-1.200812,-1.447844,0.277722,-0.213921,-1.030517,-0.72294,0.819799,-1.045409,-0.162004,-0.915529,-0.648009,0.617139,-1
0.540477,0.451654,-0.358634,-1.245901,0.683403,-0.795969,0.429831,0.955572,0.25579,-0.4931,-1.004747,0.126098,0.177105,0.285398,-0.051639,0.565981,0.477781,-0.051061,0.890636,0.652387,1
0.901584,0.679267,0.786817,1.221556,0.4374,0.159583,0.060463,0.33052,0.235856,-0.682094,0.45672,-0.082632,-0.593191,-0.101026,-1.378892,0.593671,0.074046,0.856252,0.159279,0.009081,1
0.839843,1.416681,0.673005,-0.125336,0.082824,0.407597,0.264047,0.007747,0.128842,-1.54983,-0.323938,-0.325628,1.093051,-0.335756,-0.712026,-0.397393,0.385914,0.229094,-0.766031,1.047303,1
-0.708246,-0.768242,-0.85958,-2.775422,0.114862,-1.414388,-0.575985,-1.515414,-1.735019,-1.890375,-1.751474,-1.699134,1.29257,2.605145,-2.439511,0.41272,0.505645,-0.00441,-0.480474,-1.25577,-1
-1.980265,-1.637051,-0.767076,-0.402062,-0.626137,-0.303485,-0.708376,-0.897636,-2.435054,1.262808,-1.162108,0.92299,-0.357447,-1.338013,1.3049,-0.719721,0.654376,0.027019,-1.450307,0.37753,-1
-0.001184,0.706903,0.271645,0.423058,0.484757,-0.439744,-0.239016,0.006356,-0.03242,-0.268376,0.571182,1.537634,-0.385476,0.112993,1.079828,0.424356,-0.009797,-0.444593,0.394109,0.452734,1
-0.698209,0.352204,0.027761,-0.582921,-0.315867,0.517798,1.314428,-1.010413,0.814683,-0.655947,-0.773567,0.112856,-0.660948,0.909592,0.258863,-0.068656,-0.362039,-0.570429,0.201946,0.536972,1
1.294509,1.243895,2.189269,1.379206,1.802306,-0.237004,0.683877,-2.657611,1.026242,0.227274,-0.57155,-1.434988,-0.10406,0.097475,-2.515345,0.84892,0.256517,0.292135,0.262333,0.151282,-1
0.654744,0.622601,0.693513,-0.836756,0.226676,0.308466,-0.310519,0.149051,0.318986,1.347087,-0.021822,-0.182416,0.466404,-0.12104,-0.806304,0.808349,0.973258,0.026405,0.157936,-0.245988,1
-0.540824,0.493868,0.312415,-0.35299,0.546862,-0.114054,-0.268995,0.401741,1.187504,0.210901,0.281547,0.67604,0.115792,-0.156826,0.434397,0.872379,-0.689261,0.387587,0.352401,1.101256,1
