@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.003425,-0.7169,0.815085,-0.583553,-0.052573,-0.111566,0.380549,-0.662403,-0.387282,0.605643,-0.100032,-0.036004,-0.558405,0.189125,-1.332719,0.387332,-0.329058,1.039237,0.181156,0.252317,1
0.465289,-0.232961,-0.274013,-0.42097,1.201409,-0.692422,0.660663,0.581882,0.147603,1.438792,1.159294,1.172638,-0.201473,1.43973,-0.151775,0.36437,1.314759,-0.679201,0.666872,-0.804546,1
-0.387543,0.425539,-0.522085,0.236571,-0.376192,0.065241,0.53181,-0.062146,0.871707,0.543576,0.948998,-0.867098,-0.090421,0.497833,0.649312,0.469718,-0.375876,0.970058,-0.055657,-0.313112,1
1.057643,-0.027912,0.570833,1.645435,-0.521633,0.741185,-1.00078,-1.177461,-0.183067,-0.802484,-0.696925,1.61721,-0.478384,0.625269,-0.170407,1.223268,-0.754465,-0.71505,-1.795163,0.000301,-1
0.689465,-0.042047,1.369674,-1.153828,-0.107368,1.148717,0.528396,1.27145,-0.612852,0.94676,-0.508267,-0.381796,0.184675,-0.065683,1.074843,0.778481,0.200095,-1.268854,0.176103,-0.096599,1
0.225834,-0.039638,1.36875,0.021311,0.537962,0.230604,0.496927,0.262208,0.941261,-0.281703,-0.579829,-0.506369,-0.272297,-0.151506,0.266714,0.239235,1.224092,0.675661,0.629387,1.074598,1
-0.643538,-2.452554,-0.316816,1.412596,0.559893,1.022347,2.086309,-1.841286,0.512217,0.039359,2.212526,-1.887844,-0.715567,-1.347387,-1.292777,-0.772301,0.753446,0.54295,0.564842,2.376033,-1
-0.453262,-0.076274,0.112936,-0.213552,0.564724,0.749457,0.928984,0.212113,0.468214,1.24104,0.10443,-1.052546,-0.063831,0.318397,0.715613,0.868708,-0.413217,0.122716,0.915392,0.526983,1
-0.479145,-0.142891,0.454803,0.879315,0.226485,-0.372143,0.474521,0.932042,0.688537,0.424201,-0.392301,-0.504424,1.16913,0.203186,0.285969,0.440472,0.11284,-0.18764,-0.899982,0.541871,1
-0.087357,-0.446629,-2.835465,0.311065,0.875375,-0.710084,0.693063,-1.154437,0.934163,-2.293686,-0.355736,1.108312,0.207386,1.324201,0.444554,-1.101661,-0.970802,-2.384504,-0.878681,-1.113124,-1
-0.73192,0.101772,0.502164,-1.562088,-2.341106,-0.920784,1.422862,0.034692,0.822891,0.976905,1.006699,-1.457016,0.894221,0.588596,-0.783872,1.860021,1.592319,-1.106064,-0.773324,1.636528,-1
-0.001815,1.869435,0.882954,-1.274105,-0.561044,-1.286525,1.300835,3.424154,-0.121167,-0.240896,-1.305107,-0.653786,-1.1106,-2.004263,0.243908,-1.336499,1.462606,-0.313477,2.181017,0.139066,-1
-0.333061,-0.721971,-0.156999,-1.422207,1.413404,0.840752,-1.719779,1.180495,-2.109815,-1.624146,1.922076,0.934035,1.134406,0.408654,-2.165897,2.826755,0.356092,-2.321893,1.014735,0.374221,-1
1.208147,0.50908,-2.505792,0.735008,-1.463757,-0.980736,0.510334,-0.781949,-0.540768,-0.184794,-0.71712,-0.324059,0.040464,-1.129378,-0.263564,1.278337,-0.468628,0.283235,-0.541564,-2.467495,-1
0.379494,-0.314726,0.102712,-0.169728,-0.823766,0.69417,0.049043,-0.197631,0.720258,-0.163026,0.067614,0.150072,0.272579,0.900852,0.842543,-0.056834,-1.075495,0.968462,0.049508,0.30907,1
-0.255726,-0.015489,-1.318154,-0.717111,0.275114,-0.162064,-0.182596,0.7328,-0.346859,0.800159,-1.165871,0.373864,1.399055,-0.429686,-0.222687,0.449806,0.965423,0.514283,0.141048,0.633618,1
0.018324,-1.049795,2.835806,2.154433,-0.861207,-0.964566,-1.455616,-1.387899,1.83144,0.910966,-1.085466,0.56678,-2.916027,0.905792,-0.173335,2.280416,1.648046,-0.515491,-0.262276,1.979336,-1
-0.106549,0.228731,1.318618,0.232904,-0.088552,-0.256345,1.016501,0.808006,0.11366,0.591999,-0.859993,0.063592,-0.067961,0.790074,-0.486953,-0.14034,-0.490615,1.042,0.420976,-1.020424,1
0.215481,-0.159435,0.652312,-0.769851,0.27969,0.152493,1.236595,0.525651,-0.599891,0.326531,-0.378503,0.462038,0.110787,1.11772,-0.195955,-0.010289,-0.487393,0.953546,0.262397,-0.669472,1
-0.265448,-0.272893,-0.333937,0.318147,1.019608,1.248719,1.573625,-0.446336,0.093109,-0.680063,0.382399,-1.085932,-0.848016,0.794064,-0.825621,-0.092551,0.601177,-0.236133,-0.075103,0.524502,1
1.163766,-2.573998,-0.744228,-1.276508,1.393254,-1.035898,0.598347,-1.724207,0.146986,-1.086928,0.659678,-1.437373,1.68072,0.813699,0.738793,0.167178,-0.80558,0.191957,-0.383433,0.925844,-1
-0.845177,-0.051935,-0.185637,0.315681,1.081713,0.806112,0.774372,-1.032109,0.162168,0.294672,-1.52575,0.74934,0.810759,1.339086,0.743653,1.574344,0.764819,0.087666,-0.070753,0.047574,1
-0.180853,0.061713,0.141881,-0.062984,0.399387,0.148327,-0.290905,-0.05405,0.047007,0.445842,-0.105677,-0.115517,-0.254716,0.785197,1.287702,0.060026,0.114546,-0.067021,-0.148092,0.234312,1
-1.564992,0.564922,1.235846,-1.368076,-1.504439,-0.346085,-0.251492,-1.342294,-0.394812,-2.253958,0.520317,-0.824988,0.857683,0.151439,-1.473669,-0.617236,-1.662523,-0.249454,-2.272116,0.153763,-1
0.869577,0.111787,-0.229609,0.215071,0.851982,-0.757722,-0.69497,0.475556,0.147418,0.595045,0.736006,0.365643,0.629009,0.134908,0.932459,0.182299,0.891753,1.394404,0.273911,-0.528544,1
2.759077,-1.674321,-1.210254,0.241251,0.255789,0.112256,2.764529,-2.988227,-1.607083,-0.906437,-0.186458,0.482936,-0.019473,1.010299,-0.091768,-0.062123,-0.375181,-0.152283,0.257663,1.004484,-1
0.130065,0.453302,0.423209,-0.526703,-0.701718,-0.108457,0.536216,0.737987,-1.03486,0.161463,-0.33391,-0.129449,-0.42339,-1.024871,0.804283,-0.177177,0.269027,-0.620027,0.35867,0.033513,1
1.656563,-0.14137,-0.31423,2.303483,-1.477424,-0.735893,-1.159985,-0.232292,-2.085376,-0.9303,0.646005,-0.696022,0.364736,-0.947155,0.013726,-1.358403,-0.188287,2.512571,-0.840619,1.217562,-1
-2.210124,-0.323093,-1.812326,-1.301929,0.542539,-0.30647,-0.975642,1.422432,0.673787,0.499279,-1.213161,-0.724639,1.317595,-0.919413,2.322399,-1.189772,-1.212917,1.975954,-0.169841,-0.519764,-1
-0.16829,-2.223863,0.002819,-1.471595,-0.270035,0.006035,-2.256979,0.685045,-0.536942,0.306984,1.387401,-0.422024,-0.659884,0.534569,1.846145,0.615761,1.111943,0.342409,-1.345462,-1.478455,-1
-0.516393,1.319893,1.107807,0.046606,-0.01615,-0.35417,0.430576,0.829259,0.144394,-0.147605,0.068555,0.555672,0.369178,0.871906,-0.084042,-0.790969,0.054775,0.705187,-0.135362,0.202627,1
1.019007,0.381677,0.007191,0.062985,-1.01898,0.233651,0.584009,0.614077,-0.557863,0.029712,0.156612,-0.565173,0.266135,0.334992,-0.438973,-0.469824,0.23712,0.364568,0.203034,-0.478853,1
0.248751,-0.773249,-0.277401,0.149114,0.535992,0.589877,0.596857,0.480932,-0.681108,0.195796,0.764606,-0.102966,-0.499093,0.573712,1.432017,0.6325,0.554359,-0.175854,0.240903,0.523293,1
0.153802,0.377431,-1.195412,-1.087555,1.073195,-0.277116,0.875171,-1.415982,-1.220314,-2.076894,-0.646687,0.054932,0.833408,-0.552688,0.103581,-0.928674,0.160163,-2.029583,-1.610485,1.007665,-1
1.37721,-0.218953,0.074321,-0.529169,0.486092,-0.766491,0.170821,-0.54077,0.947741,0.010864,0.915946,-0.032427,0.069932,-0.395863,0.160036,0.000663,-0.42718,0.998294,-0.346395,-0.758546,1
1.021533,-0.825668,-0.637313,0.326368,-0.453171,-1.02657,-2.874,0.277578,1.155289,-1.282459,0.53907,2.52581,1.371839,-1.080355,-0.907749,-0.533107,-1.455663,-0.729352,1.538641,0.230939,-1
-0.571316,-0.565665,-1.484992,0.633385,-1.860541,2.152964,1.759023,-1.783031,1.554833,1.519708,0.297791,-1.3251,0.032205,0.597464,2.399479,-0.566398,-0.306123,0.341549,-0.942266,0.024097,-1
0.24793,-0.19867,0.15192,-0.99624,-0.954841,0.78447,0.129793,1.200545,0.390946,-0.051204,0.380015,-0.016737,-0.343808,0.356273,-0.229915,0.011241,0.429068,-0.156457,0.952366,0.088994,1
-0.895492,-0.106065,0.567938,0.727546,0.250005,-1.686843,-0.167948,1.387264,-0.249102,0.260148,-0.538372,1.325577,-0.523494,0.541916,0.111432,-0.246932,0.656777,0.797754,0.586208,0.077287,1
0.882771,-3.021682,0.004174,-0.783257,0.301939,-2.119437,1.388352,-1.091755,-0.115859,-1.112884,0.705901,1.885184,-0.052757,0.252969,-0.806865,1.366449,-1.546141,0.765527,-1.557455,0.178958,-1
0.672294,-0.747578,0.37394,0.155754,0.568157,0.528744,0.409659,-0.902127,1.173248,-0.254794,-0.779839,-0.511327,0.486737,-0.347346,0.254501,0.071289,0.780109,-0.009013,0.310566,-0.277355,1
-1.189176,-0.403972,-1.64093,-1.067319,0.843274,-2.452217,0.345729,-2.220416,-0.55737,0.913314,-0.907659,1.43421,-2.294823,0.889957,0.35956,-2.432725,-1.642999,-1.151672,-1.206905,-0.489097,-1
-0.279148,1.216893,0.693883,-0.775289,0.187836,1.137834,0.633167,-0.241211,0.840973,1.290224,-0.604603,0.225004,-2.586937,1.849589,-3.711991,-0.475797,-0.633976,-0.547779,1.567619,0.460496,-1
-0.82649,-0.048449,-2.044754,-2.349835,0.578582,1.051203,-0.761072,-0.976257,2.417673,0.666124,-1.406711,0.76208,2.027078,-1.05768,0.266652,1.877008,-1.117069,-0.933208,0.066204,-2.122969,-1
-2.006528,0.104434,1.019184,-0.395422,-1.273946,-1.06917,0.253682,-0.869868,-2.612547,-0.808704,-1.207579,-0.207708,1.428898,-1.045139,2.09446,2.095109,0.200221,-1.631141,0.969829,-0.504176,-1
1.220962,1.203202,1.03458,0.101876,-0.563968,-0.30703,-0.657667,0.812054,0.917068,1.410551,-0.223713,1.161091,0.408844,-0.521715,2.479363,-1.311796,0.154414,0.989578,-0.37467,0.574892,-1
0.591866,1.149516,-0.125035,0.423374,0.615387,-1.395109,-1.3987,0.313126,1.100115,2.057942,-1.264089,0.542995,-0.405372,1.788151,-0.776145,0.233386,0.051047,0.661236,0.524542,0.776009,-1
0.250645,0.815163,-0.797315,0.284885,-0.500402,0.102928,0.46099,0.054111,0.610837,-0.042001,0.226669,-0.063805,-0.229064,-0.02559,0.546372,-0.840563,-0.941169,0.520299,1.000982,0.475957,1
-0.40926,0.393784,0.692836,0.977966,0.476175,0.408344,1.00837,-0.286056,0.191359,0.139758,0.821429,-0.14131,-0.017784,0.815409,0.652739,0.8025,-0.031974,0.815985,-0.10229,-0.216403,1
0.32899,0.453112,0.283469,-0.70029,0.430979,-0.15939,-1.068745,-0.811424,0.645398,0.344364,-0.927854,0.525297,-0.242891,1.239139,-0.397971,0.149319,-0.372654,-0.164192,-2.2377,0.06418,-1
-0.772198,-0.339953,-2.402511,-2.45873,-0.818744,-1.095539,0.496555,-1.416868,-0.092346,-0.47038,1.064463,1.779124,-2.179266,0.134591,-1.390732,0.683836,1.082564,0.140456,0.702567,1.386166,-1
0.384418,-1.617782,0.465273,-0.361401,0.229282,0.163874,-0.144176,0.551711,0.927621,0.305779,0.981424,-0.913601,-0.481137,-0.978571,0.783408,0.105824,-0.274216,1.150588,-0.010686,0.082886,1
0.028235,-0.315614,1.635235,1.559622,0.731587,-0.356906,0.766738,-1.68613,0.403042,-0.219318,0.810077,2.143304,-1.699521,-1.032725,-0.437602,-0.683817,0.732027,-1.18574,0.609748,-1.611239,-1
-0.266016,-0.040779,0.825432,-0.185601,1.117183,-0.490864,0.604119,0.358983,-0.283354,-1.314571,0.740898,0.3765,0.503254,0.098615,0.2011,0.706486,-0.017316,-0.100352,-0.617432,1.297537,1
0.05172,0.538744,0.282792,0.904674,-1.671175,0.603061,-1.335762,-0.946403,-0.248794,-0.342628,-0.681433,-0.602451,-0.126271,-0.431966,0.502629,-0.481398,-0.477158,0.254016,0.574949,0.253717,1
-1.331409,-0.756896,-0.092517,0.550355,0.853444,-0.654921,0.031912,1.365316,-1.533766,-1.732478,1.569849,0.334829,-0.185457,-0.211424,-1.742547,0.602009,0.768989,-1.315997,-0.64078,-0.385008,-1
-0.816326,-1.298198,0.105607,-0.835554,0.288399,0.626444,-1.556043,0.597252,-0.417708,-0.145574,-0.293331,0.887155,-0.657945,-1.844399,1.62693,0.674004,-0.504073,0.232839,-1.461246,-1.227266,-1
0.474506,0.229809,0.857272,1.542738,-0.487752,-0.762262,0.037436,0.411988,1.195342,0.683069,-0.740326,0.151703,-0.38923,-0.304403,-0.561853,-0.319985,1.515174,0.182013,-0.110606,-0.017577,1
0.462827,0.277537,-0.119431,0.337435,-0.117539,0.270592,0.061456,-0.145954,-0.004648,0.215724,-0.713733,-1.045015,0.166281,-0.287302,0.462749,-0.006182,1.905135,0.135423,1.270867,0.367604,1
0.021417,0.611889,-0.016827,-0.285073,1.971394,0.218353,-0.361477,0.434885,0.435566,-0.400507,0.335611,-0.523,-1.291912,-0.212184,-0.151713,1.28792,0.220313,1.266541,0.818031,-0.304396,1
-2.251348,-2.519171,-1.428394,-0.696306,1.217428,-0.98683,-0.218596,1.366518,0.727294,0.827512,-1.456384,-1.248788,-0.668018,-0.58499,1.153731,-3.200711,0.742705,1.093808,0.996824,-3.03337,-1
0.196226,-1.84248,-0.691756,-0.440131,-1.168044,0.150317,-0.522606,-0.182956,0.46414,0.717212,1.083529,1.116533,1.088859,-1.00473,0.005563,-0.859728,-1.582344,2.745952,-1.846339,-0.308277,-1
3.816704,2.558043,-1.503838,-1.896929,-0.834699,1.398535,1.177195,0.056198,-0.257989,-0.85738,-0.314655,0.529941,0.306739,1.410024,-0.431558,2.486755,-1.480937,-1.147744,-0.193829,0.225022,-1
0.088209,0.929762,1.919335,-0.235685,-0.477835,-2.109922,-0.585419,0.449749,-0.282243,1.459798,-1.539674,0.55586,1.819176,-0.083418,1.227446,-1.086416,0.621837,0.473033,0.721886,0.456488,-1
0.192754,0.8814,1.20727,0.001645,-0.577317,-0.70598,0.544472,-0.036339,-0.125795,0.353757,0.246049,0.059325,-0.510855,0.149095,-0.240383,-0.32042,-0.249322,0.047951,0.594396,-0.05747,1
2.724544,-3.336512,0.708972,3.171415,-1.831364,0.310643,-2.661789,-1.045075,-0.83083,-0.835803,-1.370334,1.003256,-0.719634,-1.380449,2.073586,1.113378,0.717496,2.594825,0.571047,-1.612193,-1
0.080571,0.275572,0.283777,1.119364,-0.510699,0.732354,-0.058025,-0.344754,-0.029334,-0.178511,-0.194236,0.096665,0.227908,-0.48726,0.05722,0.551793,-0.825608,-0.035531,-0.563314,0.200591,1
-0.593033,-0.445679,-0.650739,-0.549532,-0.822113,0.981799,-1.12802,-0.36841,-2.46406,1.004385,1.655272,-0.241345,1.191841,-0.018433,0.53634,-1.800017,-0.336324,0.24131,-0.066211,-2.103182,-1
-0.55244,-1.567201,-1.999796,0.279952,0.745444,-0.480913,0.113904,0.578529,1.031673,2.63419,-2.205118,0.828854,1.252841,-0.763539,0.107195,-0.070336,0.052753,0.838758,-0.472734,-0.742449,-1
0.527346,0.059051,-2.518171,-0.955895,-1.178405,0.062815,-0.969746,-0.384223,-0.856503,1.981849,-0.863442,-0.883854,-1.143571,2.151393,-0.281759,-1.549435,-0.927711,2.07779,1.079344,0.017862,-1
1.303411,-0.583223,-0.073056,1.315274,0.954897,-0.725569,-0.499082,0.801238,0.941261,0.494646,1.364195,-0.782815,-1.279712,0.135288,0.436516,-0.749465,0.954556,0.607218,1.682891,0.566303,1
-0.469234,-2.070346,2.37366,0.306449,0.629499,-0.392603,1.410944,0.203574,0.22413,1.09831,-0.839233,0.715138,-0.61465,1.178778,-1.071194,0.35485,1.00188,-0.249208,-0.6411,-1.248517,-1
-0.799281,0.721101,0.640918,0.726344,-2.518457,1.536162,-1.005807,1.051082,1.200341,0.779914,0.918642,0.327298,-0.414756,-0.477379,-0.690154,-0.918282,1.691579,-0.010487,0.05437,0.773337,-1
0.070407,-0.49721,0.546999,-0.105479,0.082379,-0.677932,-2.992923,-0.709968,-0.235648,-1.346747,-1.560246,-1.950225,0.405091,0.814205,0.292886,-0.558433,0.279768,-0.477494,0.351634,-1.661248,-1
0.15134,-0.345214,0.743645,0.207356,0.599622,0.383405,0.348584,0.909588,0.3641,0.323041,0.412629,-0.954707,0.45508,-0.515255,0.588495,0.574692,-1.405181,0.378564,0.182052,0.00081,1
0.71415,1.595171,1.18362,-0.671074,-0.568418,-0.028604,-1.229067,1.528947,-0.124191,-0.284368,-1.524496,0.756118,-0.654942,0.436332,0.211755,-0.551712,0.688811,-1.020864,0.309734,1.933844,-1
-0.713802,0.232914,0.156847,-0.105732,-0.107241,1.083666,-0.081549,-0.288966,0.39323,0.729334,0.670653,1.763435,-0.4934,0.384015,0.162466,0.282606,-0.27251,-0.577611,-0.016699,-0.124339,1
0.953288,-0.102833,0.278789,-0.20824,-1.453522,-0.231904,0.338467,-1.078472,-0.573847,0.022922,0.029732,-0.160389,-0.732647,0.586443,-1.480088,2.253286,-1.387932,0.331605,1.374625,0.124496,-1
0.82728,-0.692053,0.344994,-0.085939,0.292467,1.32428,-0.061687,-0.373343,1.476948,0.75345,-0.610185,-0.349413,0.213643,0.555534,0.141654,1.430105,1.152127,-0.494559,-0.362835,0.962492,1
-0.251875,-0.086162,0.213014,0.570528,0.504653,-0.010321,0.391597,1.04482,0.244681,-1.131289,0.466818,-0.199549,-0.981029,0.569722,0.066754,-0.365472,-0.190436,1.015543,0.43684,-0.846475,1
0.406703,-0.357067,0.454557,2.244356,-2.145956,-0.462692,0.241268,0.98043,0.981807,-1.465424,-0.917882,-1.624829,0.233789,-0.037245,1.241716,0.841577,0.919932,-1.921609,-0.323302,2.472678,-1
0.120217,-0.117855,0.718641,-1.307305,0.726502,1.349218,0.699518,1.040329,-0.473375,0.220293,0.343012,1.283405,-0.315904,1.044438,0.17013,0.859498,0.618805,-0.330419,-0.270848,-0.210168,1
-0.392972,-0.552037,-0.974747,-2.200721,0.707241,-0.816927,0.778221,-1.042229,-2.717278,0.613767,-2.477567,1.311959,0.231912,0.296166,-0.278643,-1.549248,-0.233337,0.015479,-0.067235,-0.573463,-1
0.278106,-0.578025,0.549154,-0.292282,-0.068719,-0.973646,-0.254595,0.290166,0.087307,0.993342,-0.55631,-0.356756,-0.346311,0.003925,0.22428,1.015124,0.451877,0.947346,0.311077,0.547852,1
-0.209451,1.427963,1.311536,0.427991,1.436289,0.620412,0.547451,0.352468,-0.569281,1.258048,-0.056067,0.345435,1.107191,0.734273,1.018762,0.014601,0.010548,-0.187272,0.922045,0.160189,1
0.682016,1.093674,-0.270503,0.270087,-0.166676,-0.896592,0.963743,-0.468284,0.253321,0.64131,-0.420838,1.71461,-0.121641,0.398203,-0.383826,-0.005311,0.388062,0.131555,0.819758,-0.452958,1
0.716675,-1.15495,-0.277278,-0.686567,1.253407,0.799333,-0.439869,-1.615288,0.299237,-3.550516,-2.53853,0.448984,-0.794836,-2.722641,-1.07487,-1.250317,-0.356921,1.578248,0.463451,-2.174759,-1
-0.058064,-0.340714,1.365486,-0.23012,1.209037,0.399015,-0.341677,0.287572,-0.349636,0.40383,-0.590742,-0.197541,-0.692919,-0.096529,-1.085837,-0.268524,-0.463447,-0.033014,-0.628242,1.168126,1
1.614645,-0.429325,1.326501,-0.246815,0.03534,-0.786329,-0.385373,-1.674618,-1.713418,0.748246,0.376252,-1.228517,-0.459615,-2.587288,-1.515356,1.425936,-0.10773,-1.197219,-1.158033,1.171943,-1
0.50443,-0.872002,0.123221,-0.346856,-0.090586,0.407411,-0.524344,0.013756,0.13921,-0.181494,0.550359,1.096702,-0.586934,0.046171,0.599587,-0.122544,1.393168,0.111483,-1.138011,0.118579,1
0.654302,-0.972466,-1.246837,1.288398,-0.497287,-0.076677,-0.953608,-0.214266,-0.001871,0.896306,-0.328077,0.387608,-0.604577,0.154352,0.601955,-0.155025,0.814228,0.332035,0.711971,0.80604,1
0.463205,0.236844,-0.272351,0.097386,0.418902,0.51388,0.034891,0.229823,-2.16252,0.082451,0.241972,-0.618203,0.045469,0.169743,0.168136,1.074176,0.351733,-1.083782,0.429036,-0.017832,1
-0.283062,0.220364,0.255263,1.020271,1.061562,-0.381844,-0.592867,0.166256,0.83943,-0.011095,-0.375555,-1.310101,2.326638,0.97825,0.227271,-1.702136,-0.248121,-0.495971,-0.008447,-0.319856,-1
-0.456166,-0.404859,-0.236877,0.02011,-0.04272,0.846349,0.491031,-0.269358,-0.778557,0.727938,0.51116,-0.652656,-0.015907,-0.210917,0.000828,-0.551339,0.015729,0.777927,-0.59581,0.500961,1
2.404283,-1.492725,0.328181,1.580428,0.962652,-0.076491,-0.466745,-1.924019,2.187167,0.886723,-0.030979,-2.514413,1.144604,-0.103749,1.853997,-1.870331,-0.590886,0.301957,-2.358666,-2.400817,-1
-1.143785,-1.239441,-0.938164,0.852313,1.154306,0.557662,-1.271708,0.154807,-0.568602,0.395325,-1.943017,0.540296,0.710093,-1.518526,-0.279391,0.20414,-0.824218,1.194477,0.302825,-0.248215,-1
-0.52744,0.102026,-0.279433,2.221843,-0.954904,-0.873706,1.791733,0.247344,-2.05026,-0.312737,2.597869,-1.089007,1.377407,-2.209034,-1.026827,-0.767946,-1.248425,0.178637,0.63041,-0.211504,-1
-0.067597,-0.442953,0.495512,-0.399027,0.750784,0.307285,-0.126859,-1.912507,1.254465,0.39615,0.468762,0.473083,-0.261848,-0.326825,1.147188,-0.847968,0.748265,0.191466,0.857756,1.0634,1
-0.670684,1.041382,0.650772,-1.265631,-1.954302,1.770743,0.833151,-2.553309,-0.730357,-0.728803,0.178877,-1.061332,-0.484328,-1.193666,-0.691961,-0.234798,-0.903449,-0.124906,2.02231,2.646246,-1
-0.585394,-0.846268,-0.922029,0.124135,-0.151293,-1.973104,0.666808,-0.401237,-2.634456,-2.114465,0.695741,-1.271819,1.413132,1.260737,1.048174,1.277218,1.609758,1.919603,-0.514825,-1.691087,-1
-1.575156,-0.128693,0.443779,0.017201,0.302257,-0.381409,0.009257,-0.663858,-0.36704,0.010737,0.229366,-1.098547,-0.801844,-0.30719,-0.557802,1.656295,-0.079045,-0.687427,2.236222,0.173105,-1
0.36308,-1.168577,0.083128,0.211846,0.177094,-0.650195,-0.064232,-0.062399,0.23024,0.20246,-1.13169,-0.992675,-0.383536,0.567188,0.842107,-0.827247,-0.288495,-0.055542,1.267349,-0.144062,1
-1.118785,-1.442144,-2.320847,0.464415,-1.213812,-0.273136,0.659732,0.209393,2.475377,0.62684,-1.331323,-1.979094,0.340399,-1.163074,-1.23844,2.161752,1.200209,-0.450977,0.659324,0.693806,-1
-1.917766,1.195723,1.06408,-0.537137,-3.10181,-0.298137,-1.136151,-0.080362,-1.381884,-0.002781,1.442531,-0.401878,2.464718,-0.602281,0.176611,0.759066,0.833878,-0.09004,-1.647523,2.032653,-1
-0.306799,-1.436883,-0.855084,-0.516775,-0.513751,-0.077237,0.876351,1.527493,0.792465,-0.002527,-0.468127,-0.145013,0.41923,0.341959,-1.003585,-0.996002,-0.652931,0.439456,0.256768,-0.011342,1
0.069396,0.55833,-0.211503,-0.323522,-1.458163,-0.125994,0.868033,0.11907,0.224377,0.064998,-1.453122,-0.00519,0.028139,1.120887,-0.232657,-0.261431,-0.225186,0.527911,1.413582,-0.315593,1
0.036884,0.592494,1.05318,-1.006864,1.323902,0.518793,0.861702,-0.258036,-0.954569,0.654637,-0.402963,1.054968,-1.654599,-2.631118,-1.645901,-1.271349,-1.577605,-0.875507,0.494924,-1.651195,-1
-0.619106,0.652392,-0.100154,0.474154,0.429644,0.771721,0.006154,-0.209142,-0.056489,-0.184096,0.700319,-0.245111,-0.682908,0.636353,0.50562,0.623975,0.438672,0.191036,0.091664,0.539645,1
0.263081,0.730545,-0.467272,0.236445,0.842892,0.022765,0.35597,0.303259,-0.183931,-0.812258,1.039752,0.008491,-0.019723,0.310797,0.818802,-0.359685,-0.013525,0.608876,1.124314,0.281266,1
1.3524,0.227146,-0.687137,-0.404529,-1.067354,-0.78776,-0.441048,-0.841974,0.108414,-0.050252,-0.856669,1.426868,-0.137783,0.573458,0.099842,0.466793,-0.079487,-0.647712,-0.843562,0.388155,1
1.703533,0.468958,0.035644,0.150252,0.229282,-0.302614,-1.294425,0.999532,0.931324,0.483984,-0.020568,1.045178,0.144008,0.295342,-0.51138,-0.110036,-0.090102,1.334493,0.183971,-0.602921,1
0.924059,1.005823,0.30484,-1.12183,0.631342,-2.324105,-0.323553,1.442736,0.786294,-0.865123,1.95607,-0.251951,-3.33546,-1.471529,1.321164,-1.233516,-0.22784,-0.77318,0.701544,1.517232,-1
-0.201876,-0.498034,-0.908233,-0.112182,-0.026257,-0.259268,-0.590074,0.962024,-0.42283,0.009087,-0.447932,0.43524,-0.199534,-0.080251,0.656665,0.325853,1.025636,-0.09845,-0.541181,0.076332,1
1.42096,-0.165076,1.635112,-1.705004,-1.112169,-2.07777,-0.21332,-0.292065,-0.304522,2.17262,-0.512532,-0.305232,1.44773,1.64222,0.517085,0.927448,0.495599,1.426569,-0.627859,-1.568038,-1
0.470465,1.048798,0.252861,-0.533722,0.375358,-0.26785,0.226248,-0.264614,-0.18498,-0.285066,0.918329,-0.187876,1.471442,-0.895028,0.436765,0.139737,-0.473682,0.726426,0.419441,0.482574,1
-0.350612,1.970597,0.21714,-0.513297,-0.193056,-0.461572,0.347777,0.491558,1.14023,1.23114,-0.583279,-0.652531,0.814513,-0.442796,-1.320568,-0.676039,0.000122,-0.085006,-0.103313,-1.162115,1
0.512258,-0.322776,-0.281465,-0.356215,0.474141,-0.432778,0.921971,0.733433,0.021272,0.246059,-0.0873,0.511553,0.381629,-0.051432,0.783845,0.627708,-0.407404,1.940965,0.278645,-0.013823,1
-0.03016,-0.080458,-0.477188,0.47036,-0.972512,-0.782225,0.728814,-0.470751,0.901886,0.945046,0.353486,1.59945,-0.438406,0.97312,0.658223,-0.619165,-0.4498,0.116885,-0.880216,0.339037,1
-1.380083,0.344661,0.68175,0.050337,0.68423,0.280792,-0.069446,0.124636,-0.952902,-1.133256,-0.2774,0.712125,0.720541,0.17519,-0.137755,0.194806,0.314581,-0.208818,0.752719,1.17207,1
-1.555775,2.615279,0.662474,-0.823096,1.482692,2.033994,0.680339,0.450445,-1.571535,-0.664197,-1.839406,1.584137,-0.109003,0.179814,2.493757,1.547338,-1.03133,1.608081,-0.33584,0.622611,-1
-0.178454,1.31628,-1.270794,0.584503,0.002094,-1.01693,-0.806568,-0.212431,0.575783,-1.437754,-1.124477,-0.401627,1.021727,-0.124524,-0.189287,-1.788256,1.378952,-1.541828,0.564138,-0.959726,-1
0.49717,-0.291591,0.12396,-0.16644,0.656769,-0.461323,-0.30636,0.309267,0.183028,0.610403,0.606179,-0.452398,0.190994,-0.01894,1.131984,0.649985,0.02211,0.16992,-0.059495,-0.089345,1
