@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.584026,0.916324,-1.187036,-0.596454,-0.716719,-2.156067,-0.791734,0.00294,0.314419,-0.667751,-1.981212,-0.429743,-2.442413,-0.01552,-1.465756,0.56903,0.343077,0.256226,-1.430285,-0.853283,-1
0.641297,0.221822,0.690434,0.312646,-0.207867,0.16829,-0.301519,0.282702,0.83295,0.338018,-0.454079,0.278473,0.164217,0.484152,0.290829,-1.069988,0.098877,-0.589029,0.282739,-0.567037,1
0.331136,-0.065055,-1.07501,0.071775,-1.399808,-0.138432,0.584816,-0.940647,-0.013042,1.582854,-0.415318,-0.900673,-1.634078,0.554837,1.49246,1.646961,-0.626584,-0.706763,-0.281019,1.95694,-1
-0.660899,1.083849,-1.194303,-0.743038,-0.617555,-0.41947,0.494631,0.352089,-0.174056,-0.165946,-0.841993,0.372797,0.539229,1.10955,0.161718,-0.007613,-0.096989,0.580087,0.459933,-1.07495,1
-0.045691,-0.221298,-2.44944,-1.627159,2.52112,0.100191,0.585623,-1.060003,-0.697216,-0.436046,1.586846,0.47233,-1.041841,-1.666293,0.306096,0.322928,1.365684,0.382615,1.583035,1.530975,-1
0.095154,0.567901,0.530924,-1.176403,-0.502944,1.103132,-0.624832,0.111859,0.160934,-0.344786,0.236578,1.013172,-0.305268,0.97426,1.085748,0.09145,-0.978068,0.485433,0.414387,0.445862,1
0.383093,-1.341933,1.713697,-1.728655,-1.502151,2.498492,-0.084032,-2.458621,-0.592732,1.103451,0.589495,-0.131834,1.85684,-0.40036,-1.280376,0.772943,-3.219969,-1.324038,-2.641152,-1.388236,-1
1.245962,1.6564,1.239972,-0.039776,1.062261,2.131011,1.483254,0.389976,-0.379383,-2.876978,-0.65622,-0.294124,0.848861,0.031097,2.306571,0.327595,-3.066183,-2.868577,-0.027702,2.630403,-1
-0.912285,-1.74829,0.797903,-2.553649,-0.546106,0.714879,1.400082,0.429762,0.8369,1.53037,3.346728,-0.22051,-1.242173,0.007092,-0.532441,-2.475287,-1.831915,2.381885,0.019571,-2.09612,-1
-0.991956,0.478972,0.174892,-0.594367,0.248161,1.06899,0.364474,0.265055,1.096721,0.74704,0.605112,1.488809,-0.236885,0.566111,0.351272,-0.463788,-0.148672,0.051572,1.143313,-1.056117,1
0.668317,-0.172302,-0.163589,0.474344,0.216823,1.12807,-0.620053,0.398768,-0.278479,-0.752221,0.175302,0.156536,0.302985,-0.848728,-0.269982,-1.126737,0.716358,-0.11134,0.175911,-0.246052,1
0.121416,-0.300402,0.668201,-0.200841,-0.265268,0.571033,-0.1659,-0.451459,0.44038,0.186404,-0.231929,0.936608,0.613744,0.607471,0.066256,1.179212,-0.106214,0.013453,1.293896,-0.137318,1
0.441173,-0.382104,0.390815,-0.898349,0.441786,-0.693852,-0.160314,0.85437,-0.321309,0.542942,1.108052,-0.117839,-0.174696,0.659218,1.049981,-0.058825,-0.873058,0.663753,-0.237392,0.675673,1
-0.36147,0.589768,-0.027851,-0.422678,0.368112,0.423207,0.81602,-0.292065,0.951567,0.527964,-0.851965,-0.194466,-0.245206,0.253919,0.432341,0.78937,-0.138816,0.606052,-0.678074,0.384338,1
-0.60749,0.820678,0.083128,-0.458407,-0.858728,0.561207,0.690456,-0.116099,0.118597,1.328365,0.821115,0.044828,0.400836,0.504104,0.352643,0.900629,0.095528,-0.164928,0.847201,0.441409,1
0.929867,0.553069,-0.022124,-0.261296,-0.398186,0.062007,0.474024,0.408319,1.038956,0.796351,-0.188967,0.072566,0.105343,1.274038,1.135847,-0.491603,0.344846,-1.316181,-0.93459,-0.589305,1
0.225834,0.118823,0.152598,-0.180289,-0.692183,0.877195,-0.077763,-0.885112,-0.829966,-0.986909,-0.836536,-1.011753,0.363923,-0.479786,0.249516,0.693605,0.242617,0.209206,1.047168,0.869664,1
1.443687,-0.707583,-0.103542,0.012205,1.175665,0.207469,-0.643577,0.289912,1.446646,0.034916,-0.151336,-0.651276,0.725296,-1.028608,-0.44994,0.658697,0.199021,0.088096,0.185442,-0.878032,1
1.356756,0.084849,0.391123,-0.621306,0.780788,0.237134,-0.129838,-0.066637,1.025502,0.24003,0.064353,1.117788,-0.468374,0.112929,-0.079368,-0.733597,-0.629427,0.119463,1.078513,0.586218,1
0.397044,-0.444664,-2.083615,1.795245,1.00734,2.435059,-0.654873,-1.332933,0.213577,-0.483263,-0.278592,-0.086523,-0.370398,-0.121991,-1.042094,-1.246335,-2.009078,3.132915,1.206195,-1.669773,-1
-2.064103,0.582606,1.850789,-0.648561,-0.680423,-1.02147,1.23256,-1.494288,1.466827,1.495973,0.105371,0.362254,-2.056515,0.108432,-1.491553,0.192753,-0.514372,-0.471724,0.906436,-1.336382,-1
0.233978,1.214358,-0.483655,-0.072027,-0.511653,-1.349275,0.240151,-1.454313,0.546345,-1.276303,-1.276319,-1.327234,-1.4741,0.73611,-1.602594,1.216548,-0.435141,-1.787486,-1.77802,-0.252669,-1
0.876648,-0.509253,0.432263,0.122365,-0.893753,-0.389618,0.318419,-0.177896,-0.292241,-0.040542,0.069935,1.35112,0.593535,-0.2531,0.640526,0.110304,-0.645096,-0.019264,0.837478,-0.130574,1
1.186745,0.009421,1.119816,-0.446265,1.337442,0.671408,0.154621,-0.068977,0.206479,0.031489,-0.676228,0.915333,-0.066647,-1.068701,-0.184178,1.003114,-0.052951,0.413798,-0.189991,0.232148,1
-0.885328,-0.504182,0.631372,0.126538,-2.508859,-1.346725,-0.038908,-1.181952,0.730318,-1.032793,-0.17818,0.315437,-1.862752,-0.338542,0.66084,-0.316438,-0.670117,0.557804,1.30509,0.740188,-1
-0.224477,-0.670439,-0.214151,-0.325039,1.258492,-0.455291,-0.467924,-1.192515,0.774568,0.026793,-0.481173,0.722229,0.581147,-0.515635,0.737297,0.02045,-0.881462,1.006459,-0.259525,-0.538469,1
-1.693905,-2.359759,-1.407393,-0.625353,0.179191,-0.631662,-0.147093,-3.343068,-1.903378,2.013898,0.173358,-0.791162,1.182956,-1.408635,1.02275,0.460882,-1.007321,0.959684,-0.593379,0.117752,-1
-1.952993,-1.394542,0.063112,-0.734122,-1.276235,0.297459,0.869833,-1.218574,-0.299585,0.921628,3.07823,-1.264289,-0.327666,-0.82181,0.121651,-0.488491,0.445053,-0.819832,-1.109736,-1.543415,-1
1.866473,-1.064817,0.945834,0.08379,-0.189878,-0.918235,-0.484496,0.43362,1.799966,-0.740798,-3.007351,0.513059,0.335206,1.073447,1.835988,-1.232832,1.20558,-1.29218,-1.085748,-1.854602,-1
0.514657,-0.772298,-0.375816,-1.041645,0.398306,0.890006,-0.555316,-0.618886,-0.083397,-0.25581,0.075203,0.466807,-0.713127,0.231941,1.105501,-0.415065,-0.559737,0.852938,0.222097,0.428811,1
-0.276622,0.491269,-0.580777,-0.014418,-0.120717,0.363442,-0.914815,-0.896497,0.808388,-0.21862,1.383199,0.8158,1.167878,0.619378,0.493407,0.454037,-0.416123,0.684255,0.298028,0.112725,1
0.175835,-0.4974,-0.141725,0.472699,0.752627,0.518358,-0.586847,-0.521415,-0.316557,-0.790299,0.523829,-0.19296,0.33702,-0.275141,-0.163241,0.222248,0.351038,-0.088444,-1.054467,-0.092845,1
0.059864,0.346182,-0.242112,-2.773462,-0.89655,1.728765,-0.147962,-2.380695,0.865721,-1.358678,-0.531348,1.253532,-1.624318,0.35982,-0.401897,-0.747038,1.24709,-2.025225,-0.623317,-0.263231,-1
0.021165,-0.729957,-0.660224,-0.012141,0.147471,1.075333,-0.234982,0.205408,-1.045598,0.795843,0.119859,-0.421459,1.198035,-0.329358,0.98287,0.555589,-0.345612,0.429021,-1.11978,0.179722,1
0.035243,0.211554,0.631126,-0.059443,0.311347,1.112398,-0.1731,-0.153734,0.444083,-0.025247,-0.057196,-0.212728,-0.170754,0.349876,0.066754,0.743572,0.3892,-0.398739,-0.688117,-0.724252,1
0.357272,-0.365054,-0.035858,0.839096,-0.77323,0.611021,0.689277,0.672332,0.251532,-0.1794,-0.695796,0.197641,-0.119201,1.35663,0.381868,0.886255,-0.574964,0.661052,-0.068194,-0.331372,1
-0.459322,0.164396,-0.746876,-0.660387,0.75339,-0.065919,-0.094025,-0.526792,0.488703,-0.137641,1.066533,-0.67663,-0.486017,0.158406,0.014786,0.571706,-0.168954,0.376722,0.915712,-0.40015,1
-0.152697,-0.382484,-2.251377,-0.040788,-1.981254,1.244739,-1.245763,-0.140261,-1.17483,-1.689894,1.516476,0.384031,0.513765,-0.803442,0.468918,-0.602488,0.051995,0.353949,0.66892,0.719192,-1
0.135684,0.59186,0.96314,-0.328454,-0.934118,0.336949,-0.249133,-0.744504,0.162476,0.372161,-0.706646,0.941629,-0.216051,1.054192,1.692982,0.145648,-0.088712,0.427609,1.090539,0.97458,1
-1.465688,0.770857,-2.231977,-0.399912,-1.915017,0.461951,-0.270733,2.120982,-1.216056,-1.122531,-2.413845,0.31619,-0.759675,-1.700748,-0.943641,0.097299,-0.93523,1.419326,1.093545,0.126977,-1
-0.16848,-1.491711,-0.290211,-0.073039,-0.233167,-2.215583,1.132134,-2.034962,0.104526,-0.519945,-0.468943,-1.170592,-1.126992,0.575929,0.190818,-0.410461,1.553588,-1.386711,0.245061,-0.278819,-1
-2.673124,0.121611,-0.395278,0.355141,-0.950264,-0.590057,0.313205,-0.157023,0.224068,0.848328,0.963047,-0.71692,0.347031,0.680056,0.122711,0.542957,-0.923288,0.706169,-0.1463,-0.665973,-1
2.164828,-0.311114,1.347133,-0.678093,0.959283,1.05394,-0.386925,0.249621,0.16729,-0.861188,-0.695545,-2.006456,-0.063518,-0.01799,1.540379,-1.011123,0.212226,-0.988207,0.764041,0.47812,-1
0.121606,-1.20477,0.169719,0.895694,-0.622196,0.448892,-3.107315,0.742351,-1.618254,-0.638812,1.835964,-0.992738,-0.172381,-3.085313,-2.848466,-1.319201,-0.583493,0.249228,1.772575,0.507514,-1
-1.084568,0.71603,0.964064,0.618145,0.464924,-0.474632,0.297936,-0.12856,0.046884,-0.684506,0.434016,0.270754,0.410409,-0.179501,-0.916659,-0.33691,0.070318,0.004,0.19926,0.270577,1
0.71516,-0.411451,0.058616,0.111172,0.395636,-0.10317,0.622491,0.730902,-0.043097,-0.110923,-0.286118,-0.418635,0.011371,0.278938,0.071926,-0.583572,-0.771335,-0.027613,-1.624878,-0.205651,1
-0.424664,-0.008326,-0.677837,0.355837,-0.313388,-0.615493,0.370618,-0.279288,1.189294,-1.258914,0.444427,0.774632,-0.117887,0.104505,0.955827,0.239795,0.046435,-0.723214,0.227854,0.390255,1
1.266479,-0.309022,0.201744,0.479213,-0.289614,-0.177612,-0.605964,0.270305,0.02479,0.919851,-0.386029,1.031685,-0.097303,0.470978,0.496896,0.801504,0.796979,0.86546,0.169642,-0.312285,1
-0.574346,0.557696,-0.117214,-0.317641,-0.311799,1.496858,0.471231,0.181373,0.040959,-0.262283,-0.634771,1.536379,-0.686099,-0.461798,0.052298,-0.460614,0.840133,-0.234722,0.651968,-0.058551,1
-2.414099,0.382438,1.740241,-2.493131,-1.052352,0.656545,-0.24243,-0.707881,-0.536325,-0.175592,-0.493968,1.019448,-0.754545,-1.897982,-1.701483,-1.071046,-2.737382,-1.739729,0.448227,1.180787,-1
-1.083558,0.394037,-0.755252,0.291335,0.510502,-0.726875,1.566177,-1.196373,0.023926,-1.467074,0.026596,-0.766812,-1.090955,0.060042,-0.102237,1.150029,0.267826,2.342845,1.387354,1.259045,-1
0.975763,0.726362,0.20082,-0.868627,0.280453,-0.028729,0.091994,-0.180173,0.416805,-0.510743,0.612827,1.351747,1.14254,0.367041,-0.275528,0.60232,0.292278,0.31362,0.781633,-0.103215,1
-1.184314,0.566633,-0.97487,-1.690776,0.44738,-0.622209,0.737504,0.918317,-0.119747,-0.088139,1.165942,1.116784,0.165531,-0.854556,-1.66852,-0.325336,-3.153059,0.181583,1.327416,1.338257,-1
0.333788,-0.215213,0.039771,-0.182376,-0.696823,0.703809,0.677484,-0.336025,-0.824905,1.208356,0.846453,-0.009081,-1.065991,1.056599,-0.084229,0.454846,0.493135,0.463273,0.925371,0.476593,1
-0.123089,-0.710752,-0.025881,-1.205176,0.305181,-0.242912,0.962005,-0.277011,0.2029,0.799461,0.597022,1.007398,0.515642,-0.313017,-0.058244,0.851284,-0.388828,0.591688,-0.044078,0.185257,1
-0.266648,-0.009848,-0.236261,0.476747,-0.359855,0.392112,-0.373022,0.620908,-1.030355,-0.826727,0.330531,-0.122985,0.913741,-0.666379,0.178979,-0.654758,0.413399,-0.632366,0.219922,0.217896,1
0.018703,-1.579561,0.418098,0.564773,-0.994951,-2.213033,1.475682,-0.910982,-1.172114,-0.638875,-0.075698,0.228455,-1.132936,-0.471362,3.333292,0.812331,-0.085427,0.500411,1.236899,-0.64275,-1
-0.055097,0.180432,-0.848556,0.411992,0.503064,-0.748145,-0.942436,1.010474,0.759201,-0.04803,0.083608,0.654514,0.047847,-0.16031,0.071801,-0.082097,-0.07835,-0.477863,0.187617,-0.506148,1
0.275329,-0.508366,0.499823,-0.578811,1.173885,0.685152,1.338945,-0.609209,0.1734,0.637121,-0.080213,-0.731856,0.372119,0.005128,-0.665042,0.526779,-0.235169,-0.682087,-0.637966,-0.600948,1
-0.602376,-0.462919,-0.97216,-0.89329,-0.554306,0.229547,0.758917,0.870562,0.11761,0.862544,-0.192479,0.501136,0.541669,0.295912,-0.170095,-0.390486,-0.549944,-0.095933,0.787646,-0.386916,1
1.289838,0.413179,0.12667,0.883552,0.458122,-0.446211,1.027549,0.855761,-0.313163,-0.080778,-0.289819,0.294727,-0.503285,-0.337086,0.178729,0.929066,0.178929,-0.597377,1.384732,0.983615,1
0.696725,0.604854,-1.41657,0.503053,-1.832826,0.503495,0.527279,0.914585,-2.068898,-0.159345,-0.017996,1.363985,-0.002518,-1.244083,1.239971,1.386983,0.971299,1.569286,-0.619798,-0.137254,-1
-0.494739,0.187468,-0.342806,1.221872,1.889266,-0.951631,-2.521638,1.649821,-1.394166,-0.951814,0.120423,-1.034283,1.820365,0.548123,-1.300877,0.327969,-1.665429,-0.364794,-0.823156,-2.071434,-1
0.147678,0.546477,0.526305,-0.054194,0.85853,-0.467853,-0.436952,-0.537798,0.943914,-0.348911,0.874551,0.725053,0.030892,-1.295007,1.103818,1.055882,-0.043853,0.358246,0.018547,0.320522,1
-0.311155,-0.0333,-0.111794,0.697255,0.384957,1.006115,0.547265,0.275301,-0.075497,-0.023597,0.462616,0.131244,0.3658,-0.44286,-0.090709,0.103833,-0.621782,0.535952,1.328887,0.543462,1
-0.801554,0.622728,-0.2564,-0.546876,0.165906,-0.466734,0.793055,-0.899027,0.558688,0.756369,0.211992,0.312927,0.053415,0.390096,0.361305,-0.538707,0.630177,0.878166,-0.922819,-0.12243,1
-0.598336,-1.527016,-1.138937,-0.878492,-1.588665,0.46674,0.780269,-0.002753,-0.38142,-0.117523,-0.61307,-0.452837,0.990758,-0.742384,0.25313,1.351577,-0.709163,0.226271,0.960298,0.033386,-1
-0.315258,-0.018151,0.550263,0.416545,0.922414,0.88217,0.035264,1.306618,0.319542,0.311173,0.880635,0.088193,-0.131902,0.273617,0.037405,0.072907,0.74479,-0.053946,1.128216,0.72969,1
0.249761,-0.338242,0.51639,0.715594,-1.345586,-0.531412,-0.083597,0.854812,1.652158,0.335162,0.131023,0.770301,-0.433838,-0.716796,0.662772,-0.768008,-0.435394,0.647609,0.517569,-0.834895,1
0.637635,0.82765,-1.188945,1.292129,0.068712,1.328447,0.67767,-0.755952,-1.142244,-0.901995,0.63898,-1.14323,0.501377,-0.420502,-0.05731,-3.761985,0.337706,1.177412,-2.660023,0.08893,-1
0.402347,0.724207,0.922123,-0.024409,0.501094,0.462387,0.479424,-1.127239,-0.243239,-0.496908,-0.174793,1.373085,0.897849,-0.956466,0.149443,0.299158,0.611349,-0.903989,0.021042,0.461641,1
-0.248151,-0.068288,0.356018,0.653368,0.089117,-0.823643,0.198689,0.339818,0.213083,0.726605,0.465752,0.203541,0.035459,-0.627109,0.636663,0.209927,-0.263222,0.131678,-0.091287,0.111008,1
-0.17978,0.680408,-0.934962,0.951406,-0.107559,-0.97887,0.940157,0.258034,-0.22744,-0.636971,0.502003,-0.465075,-0.257219,0.046805,0.137541,0.979158,0.188469,-0.414822,0.927546,1.117035,1
0.69641,-0.260153,-0.280172,0.228161,0.830878,-0.665743,0.113283,-0.121286,0.87325,0.197954,0.223533,0.189797,-0.442222,0.709255,0.964176,-0.041277,-0.566434,-1.12718,-0.131396,0.272168,1
0.126277,-0.932344,0.260189,-0.164986,-0.285927,-1.344735,-0.571888,0.832484,1.615993,-0.649283,-3.052508,-0.987968,0.392327,0.257276,0.097661,-1.952905,0.437471,-1.48161,0.376901,-1.701395,-1
-0.281547,-0.780158,0.872546,-0.966266,0.322852,-0.579174,-1.066696,-0.357088,0.640029,-1.577056,0.089315,-0.443989,-0.269356,0.16949,0.24989,-0.386566,2.473967,1.734409,-1.1446,-1.419921,-1
-1.311712,-1.651756,1.567244,-1.587003,-0.910407,-0.503675,-0.195506,0.072327,1.506633,-0.803309,0.945235,2.125042,1.877799,1.983675,-0.856652,0.778605,-0.254503,-0.933146,-0.601631,-2.718238,-1
0.164661,0.116224,-0.00685,0.99719,-0.382422,0.988764,0.257468,0.019639,0.545604,0.683577,0.449319,-0.733864,-0.437342,0.430695,0.086133,0.85788,-0.026414,-0.290704,-0.147516,0.894223,1
-0.414247,-0.55153,-0.255476,-0.789075,0.290624,0.321029,0.380798,0.019575,0.631759,1.164249,-0.081656,1.374026,-0.149044,-0.279322,0.531293,0.114971,-0.086374,-0.161798,-0.183722,-0.246307,1
-1.127939,-1.301177,-0.935085,0.172259,-0.168201,0.832916,1.289787,-0.245512,0.096009,0.198779,0.121364,0.989952,2.044534,-0.219341,-0.541103,0.487017,1.260864,0.16059,0.882832,0.57801,-1
0.49092,-1.812372,-1.483083,-1.75572,-1.333572,-0.341172,-1.216405,0.458668,0.678045,0.523776,-1.493325,-1.505778,0.815327,-4.146158,-2.017033,-0.515933,-0.425474,-0.905892,-1.475255,-0.96138,-1
-0.115829,1.087526,1.279018,-1.052648,0.185675,0.371278,0.700325,-0.800545,-0.754364,1.054648,-0.799846,-0.553877,0.076814,-0.135735,-0.044037,0.521241,-0.6674,-0.294387,-0.121672,0.264851,1
-1.659436,0.013351,0.491879,0.500967,0.056952,-2.803778,-1.692531,1.613452,-0.344699,-0.08046,-2.107214,0.215151,-0.240264,0.416634,-0.203868,-0.10064,0.133185,-0.636294,-1.218611,-0.926578,-1
0.136126,-0.285063,0.802953,-1.47912,-1.152216,-0.270648,-0.921705,-1.919149,0.286154,1.006034,3.395461,-1.471638,0.703023,-1.012837,-2.497523,2.203692,-1.381551,-0.508063,-1.271514,-0.843357,-1
-0.484638,1.165488,-0.45902,1.684137,-1.156793,2.347184,-1.591732,-2.224274,-1.324304,0.153085,2.962201,1.087225,1.070778,-1.143693,-0.700498,0.13115,2.68885,0.420612,-0.866079,-0.183382,-1
0.972606,-0.6873,-0.089069,1.461415,0.855606,0.678871,1.251801,0.605917,-0.130609,0.650449,-0.626743,0.382336,0.101464,-0.113757,-0.232034,-0.667576,1.36998,0.912296,-0.384585,0.677328,1
-0.760392,0.178721,1.644165,-0.108135,1.011217,-2.244129,-0.381649,-0.351838,-0.460538,-0.001385,0.926169,-0.704619,1.455363,1.326988,0.390217,-2.949383,-1.346421,-2.259588,-0.43608,-0.790422,-1
-0.114061,-0.48447,0.95267,0.421414,0.221527,-0.05261,1.031645,-1.939389,1.09956,0.234699,-0.089872,0.502704,0.211078,0.686643,0.73711,0.813514,0.702585,-0.493577,-0.320232,0.513113,1
0.181769,0.701325,0.583396,0.461949,0.030318,0.603185,0.857482,0.895293,0.039663,-0.267551,0.282551,0.524983,-0.428708,1.069647,1.144882,0.332635,-1.034553,-0.768515,0.260798,0.003101,1
0.408913,0.034585,-2.38268,-1.188671,0.500077,-1.333913,-0.582192,0.968033,-0.990302,-1.320092,-0.00031,-0.18135,0.76027,-0.534636,-1.784109,0.029784,2.253523,1.71139,0.743251,1.0634,-1
-1.407923,-1.65689,2.027727,0.87609,-1.273565,-1.901026,2.409623,2.0015,0.711865,-1.883648,0.652904,1.109881,-0.588936,2.152026,-3.561195,-0.735153,0.268837,3.613305,-1.423376,-0.039782,-1
-0.948269,-0.146441,0.309459,-0.692764,-0.847731,-1.784606,-0.29674,0.840075,-1.572831,0.807077,0.064604,0.598095,3.866416,-0.455654,-1.179617,2.170899,0.723814,-0.954815,-0.343197,-1.029076,-1
0.456198,0.4836,-0.295384,-2.524243,0.410193,-0.489807,-0.714769,0.899405,-0.473067,0.175996,-1.032406,-0.758277,1.189338,0.442476,-0.917345,-1.777242,-0.472103,-0.844324,-1.906661,-0.861554,-1
1.272792,-0.288168,-2.076101,-0.259652,0.814923,0.16717,1.486544,-1.283787,-0.833051,0.605453,0.778529,-0.808043,-1.116293,-2.204981,-0.585033,0.506493,0.914246,-0.939223,0.838949,0.340437,-1
1.128413,0.891605,-1.270363,0.845294,-0.240413,1.44468,-0.701238,-1.491948,3.083704,-0.214178,-0.9266,-1.087439,-0.361952,1.149263,-1.23682,0.584711,0.958094,0.184775,-0.362771,-2.912738,-1
-0.748966,-0.644515,0.031826,1.246345,-0.061091,-0.338436,-0.022088,0.374733,-0.552247,-0.577189,0.022206,0.675161,0.373308,0.233778,1.226885,0.347881,-0.910589,0.264451,0.821038,0.341009,1
-0.470686,-0.751254,0.178464,0.330858,-0.940347,0.714879,0.718573,-0.589664,-0.455293,-0.116444,1.426412,0.003031,-0.506413,0.528172,0.516026,-0.230878,0.50615,0.359535,1.492583,1.600135,1
1.307893,1.119345,0.431339,-0.702882,1.368463,0.478059,0.700077,0.676443,0.07768,-0.35018,0.668145,-0.264754,-0.040808,0.270134,0.311205,0.363313,-0.445377,-0.067451,0.463387,-0.435525,1
0.844009,-1.881714,-0.573941,2.199711,-0.192992,0.360395,3.540258,-0.002816,0.307569,-0.766564,-0.413249,1.048065,-0.829372,-0.39618,1.307767,0.841577,-0.584568,-1.094094,1.300804,1.624312,-1
0.884034,-1.100249,-0.409135,0.148166,-1.506664,-0.041353,-1.396962,-1.145898,0.134273,1.069308,-0.927353,0.373613,-1.209452,-0.25595,1.546548,0.305007,-1.586135,-0.96304,-1.736056,0.481301,-1
0.79704,-0.829154,0.848589,-0.97455,0.194892,0.661395,-0.353904,0.780492,-0.055008,-0.479265,-0.830892,0.413903,-0.803282,0.654278,-0.297462,-0.429502,-0.242372,0.320188,-0.184554,-0.140563,1
0.077856,-1.304093,-0.142156,0.049515,-0.034648,2.070873,-2.435736,-0.573598,-2.295455,0.714674,0.210299,-0.231367,2.005869,-2.785725,-2.222664,-0.467148,1.346161,-1.974829,-1.990269,-1.89125,-1
-1.63532,1.301321,-0.92092,0.754864,-1.516899,0.378181,-0.388539,-0.808957,-1.233027,0.092985,-0.793762,0.172225,-1.201193,-0.937591,-2.407731,-2.52905,1.015274,0.57358,0.437544,-0.658719,-1
-0.892904,1.34512,1.704028,0.461886,-1.999879,0.229858,0.036505,0.257211,1.560573,0.799461,-0.574749,-0.065688,2.368744,-0.995229,0.417199,0.448437,-0.001268,-1.247922,0.201818,-0.716427,-1
-1.875847,-1.486259,-0.947279,-2.741021,-0.635417,-2.039274,-3.154424,-0.489157,1.581556,0.933052,-2.117061,2.033165,0.608426,-0.162717,0.439507,-0.16131,2.222816,-0.978509,-1.991484,-0.11365,-1
0.305442,-0.957697,-0.256646,-0.098081,-0.044564,0.442859,1.409455,0.30737,0.04781,0.320883,0.636597,0.022674,0.081381,-0.912383,0.309211,0.293247,-1.065702,-0.14062,0.475286,-0.001607,1
-0.573399,-1.304283,-1.167143,1.621595,1.320088,2.03586,0.477314,-0.658671,0.546036,-0.70437,0.679058,-1.853642,-0.065583,2.095529,-1.889355,2.23972,1.162047,3.354695,-2.366662,0.920881,-1
-0.615318,0.705952,1.276493,-0.219686,-0.114678,0.22793,0.154,0.540262,-0.237006,1.995557,-0.514414,0.111225,0.365362,0.881344,0.194183,-0.870307,0.399435,-0.695345,0.433834,-0.207559,1
0.497801,-0.113101,0.630818,0.057673,0.246953,0.229298,0.064249,0.134187,-0.446591,1.766771,-0.267428,-0.513084,-0.694795,0.45793,-0.835902,-0.180475,0.82181,-0.205135,0.295661,-1.175349,1
-1.228885,0.770857,-0.109885,0.576851,-1.936503,0.127679,0.307681,-0.615723,1.91383,1.761885,0.901019,-0.94203,-0.580115,-1.372785,1.309512,0.327906,-1.040239,-1.447972,0.221905,0.309834,-1
-1.10174,1.481333,-0.214521,-1.000161,-0.836479,-1.390196,-0.03115,-2.165324,-0.885818,0.171807,0.464184,-2.246126,0.324758,-0.732947,2.059627,-2.168578,-0.200608,-2.011598,-0.13856,-2.422258,-1
-1.2191,0.230316,-0.673896,-1.317549,-0.071262,-0.25678,-2.393033,-0.054872,-0.2994,-1.076393,1.041508,0.978028,-2.99905,-0.041235,-1.14977,1.848074,-0.324067,-0.4476,0.029102,1.056528,-1
1.716285,-0.606802,0.354848,0.051539,1.463559,-0.660208,-0.338698,0.611483,2.204509,-0.243117,-0.008965,1.162911,-2.041561,0.426578,1.105812,-1.684402,0.056797,0.560505,-0.344156,0.905866,-1
0.50443,-0.872002,0.123221,-0.346856,-0.090586,0.407411,-0.524344,0.013756,0.13921,-0.181494,0.550359,1.096702,-0.586934,0.046171,0.599587,-0.122544,1.393168,0.111483,-1.138011,0.118579,1
-0.168543,-0.210142,1.344608,-0.069371,0.084413,0.129483,-1.242722,0.347029,0.580473,0.988328,-0.114458,-0.468087,0.429053,0.240618,0.474339,0.457646,-0.664999,0.440991,-0.210909,1.035087,1
-0.640949,1.46967,-0.030992,0.194329,0.533386,0.823463,0.215634,-0.277138,0.496171,-0.436617,0.73726,-0.087151,-0.4817,-0.494797,-0.409437,0.346138,0.966561,0.97859,-0.269185,0.312569,1
0.423307,2.613884,1.766353,-0.732288,-0.290885,0.928253,-1.100958,0.788651,0.671812,0.140393,-0.245477,2.316389,-3.091896,-1.602385,-1.960142,0.493675,-1.074168,-0.332997,0.400378,1.389793,-1
0.032907,-1.287106,2.483038,-0.151137,-1.14694,0.66239,-0.557613,0.87752,0.127484,1.583806,-2.422563,-2.136238,0.01525,0.154732,-0.68467,1.911419,-0.997086,-0.293773,-0.667583,-0.483371,-1
-0.443982,0.492727,-2.784163,-0.699657,-1.8477,1.658739,0.941274,-0.212115,-0.096851,0.405289,-0.735622,-1.289266,0.457269,0.417394,-1.134565,-1.402521,1.289612,-0.127668,-2.54795,-1.95042,-1
-0.528514,-1.731494,0.891761,-1.360677,0.148107,0.688821,-2.610086,0.531913,0.802586,-0.478376,2.726693,0.386917,-0.894126,-1.000739,-1.720738,-0.355764,-1.168247,-1.799394,1.748395,-1.36075,-1
1.136178,0.489051,-1.737806,-1.134287,-0.37848,-1.990082,-0.936912,-0.18011,-1.122249,0.380856,-1.355846,-1.656082,0.92275,0.468254,-0.808485,-2.721077,0.706565,-2.536982,-0.189096,-0.891012,-1
-0.346256,0.055755,0.30096,-0.076011,-0.595879,-0.071889,0.517286,0.352658,-0.561319,0.466785,0.833784,-0.434324,0.118983,-0.667139,0.445925,0.145772,-0.225376,0.10559,-0.669182,-0.040736,1
