@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.049037,0.192222,-1.461528,0.264712,-3.73519,-0.303982,-1.974321,0.185105,-0.663334,-0.640145,-1.430544,-2.806673,-0.388166,-0.39599,-2.611493,1.172243,-0.45953,0.149357,-1.209272,0.563758,-1
-0.070375,0.03712,-0.491168,-0.269833,-0.662751,-1.326886,1.000177,-0.304905,-0.611555,0.037963,1.161677,0.024871,0.525215,-1.226855,0.184774,0.217518,-0.815626,-0.149521,0.064797,1.130015,1
1.386491,-0.005918,-1.516402,-1.711391,2.445729,0.455111,0.273295,0.308382,-1.248394,-0.800073,-1.48467,-0.267954,-0.000328,0.900725,0.115607,-0.061749,-0.596067,1.234438,-0.507789,1.792089,-1
-0.203075,-1.047386,0.140034,0.512855,-2.970099,0.28017,-1.555918,0.545702,-0.230834,1.464368,0.495731,-1.447791,-0.828997,-1.486857,0.977947,-0.36124,2.807633,-0.503951,-2.014193,-2.394518,-1
-0.331167,-0.007312,-0.989959,-0.825373,0.99469,2.303464,0.921164,0.680997,0.833321,0.346014,0.398768,-1.222178,2.489306,2.469032,-0.731405,-0.643619,2.249227,-0.760596,0.361613,0.425184,-1
1.036053,0.661836,1.103742,1.245143,-0.082132,0.407535,-1.783275,-0.008319,-1.01363,2.30913,0.640486,0.632235,-0.176322,1.122851,0.221226,-1.005709,2.469923,0.088771,-0.018427,2.239559,-1
-0.178454,1.31628,-1.270794,0.584503,0.002094,-1.01693,-0.806568,-0.212431,0.575783,-1.437754,-1.124477,-0.401627,1.021727,-0.124524,-0.189287,-1.788256,1.378952,-1.541828,0.564138,-0.959726,-1
0.442498,-0.062457,0.861645,-0.413445,0.13711,0.070402,0.359446,1.129893,-0.186955,-0.786491,-0.259463,-0.311759,0.294163,-0.410748,0.470974,0.168671,0.015476,1.048691,-0.361236,-0.248215,1
-0.473527,-1.010116,1.310427,-1.094954,0.432823,-0.708902,0.846496,-0.428815,-1.662257,0.87035,0.378322,-0.139239,0.568509,2.215428,1.165757,1.215303,-2.617019,0.929238,0.850016,-1.88915,-1
0.816232,-0.259455,0.080233,0.226517,-0.723712,-0.034699,-0.670328,-0.881823,-0.08494,-0.341105,0.794836,-0.541953,0.519083,0.558827,0.526245,0.801131,0.357798,-0.436674,1.291401,-0.504939,1
-1.454703,0.687887,2.130516,-2.476752,0.675712,2.02479,-1.834232,-0.062019,-2.418021,-0.456037,-0.210229,1.403334,1.462182,-0.309977,-0.339959,-1.716821,0.154667,0.63834,-1.594493,0.730708,-1
-1.659688,-1.626339,-1.842688,0.03535,1.538568,-2.121552,0.962563,0.578529,0.210614,0.010864,0.383904,-1.694991,-1.512515,0.984521,0.288711,-0.035179,-0.19985,0.435651,0.881872,-1.03213,-1
1.053224,-0.709801,-1.762872,-0.305942,-2.193186,-0.409395,-0.928967,-1.353869,-0.131967,0.842806,-1.390466,0.430345,-1.414539,-0.098302,0.0184,0.213847,-0.634482,0.589294,-1.896618,-0.483116,-1
0.289091,0.793549,-0.612001,1.052016,0.30944,-0.272639,1.368304,-0.732739,-0.406784,0.963006,-0.088931,-0.225091,-1.471222,0.21959,0.641461,0.577057,-0.095662,1.089633,-0.15903,0.481174,1
0.149572,-0.899003,1.046405,-2.825506,0.841748,0.553371,0.38446,-0.551207,1.210586,-1.739332,0.556443,-1.862679,-0.701678,-0.415941,-1.254205,-0.125157,-1.604016,0.70445,0.425902,-1.18731,-1
-0.080476,0.149691,0.469215,-1.975217,1.112797,-0.638628,0.972681,2.377151,-0.325691,-0.272437,1.476461,0.714887,-2.10763,0.009562,-0.896719,-1.278692,1.405552,-2.093545,-0.748184,-0.700075,-1
-2.003119,0.063425,1.738639,-0.560472,-1.13893,-1.755127,0.46881,-0.326537,0.097305,0.145152,-0.550979,0.754298,-1.566759,0.517531,0.652179,-0.830918,0.452256,-1.202314,-1.517794,-1.264804,-1
-0.469234,-2.070346,2.37366,0.306449,0.629499,-0.392603,1.410944,0.203574,0.22413,1.09831,-0.839233,0.715138,-0.61465,1.178778,-1.071194,0.35485,1.00188,-0.249208,-0.6411,-1.248517,-1
0.487637,-0.006932,1.232582,0.373354,1.051964,-0.305972,0.362674,0.230646,1.38345,-0.10648,0.769999,0.66807,0.024135,0.49644,-0.902265,-0.600684,-0.277248,0.763501,0.754766,-0.388507,1
0.25298,0.589705,-1.209454,-2.139128,-0.511462,-0.485951,-0.454455,0.02862,0.085332,1.211339,0.286126,-0.817645,0.945148,0.310797,-0.82911,-0.04918,-0.059648,-0.788158,-0.251209,-1.949211,-1
-0.356861,0.751589,-1.0917,0.601261,0.182052,-0.108705,-0.004957,0.306927,-0.059822,0.129794,0.309206,-0.124115,0.044656,-0.399853,0.219295,-0.108481,1.006429,-0.240185,0.804598,-0.684487,1
-0.459575,-1.730986,0.029301,0.247828,-1.112296,-0.719848,0.423873,0.554684,1.452633,-0.202627,0.233129,-1.099362,-0.263788,2.903593,-0.256273,-0.837763,-0.521259,-0.642371,-0.49685,0.003864,-1
1.709025,0.640539,0.520763,0.850859,0.36576,-0.676253,-1.934907,1.776767,-0.108391,1.966174,0.174612,-3.997869,-2.779949,0.370334,-1.90593,-1.417766,0.419148,-1.496158,0.555375,1.400545,-1
1.314774,0.552942,-0.315954,0.065894,-0.414904,-0.006465,0.291295,0.433557,0.07842,-0.600163,-0.296153,1.23778,0.458208,0.722936,0.271886,-0.665585,0.882591,-1.056098,0.262333,-0.040482,1
-0.578829,0.806923,-1.197752,-0.168717,0.245619,2.017078,1.133003,-1.251086,-1.50513,-0.363571,-2.172379,-1.435239,0.574891,-1.82071,-2.551548,0.673382,0.126487,-2.380269,-3.290117,0.171832,-1
0.529303,-0.000784,-1.341557,-1.649608,-0.657475,-0.601003,-1.677572,-0.816864,0.164637,-0.338376,-0.632513,0.229522,-0.276238,1.436499,-0.5502,0.172778,2.792848,-1.147375,-0.850342,-1.607931,-1
-0.038115,2.738181,-0.328641,-1.035194,0.793501,0.21145,-1.569325,-1.143621,0.283315,1.151556,-1.840284,-1.39633,0.41141,-0.741941,-1.165846,1.357551,-0.371832,0.151198,0.384833,3.460955,-1
-0.27315,-0.146695,-0.774221,-0.408323,0.669546,-0.087125,-0.22474,0.115465,-0.060624,0.206458,0.05344,-0.028787,1.704808,-0.591134,-0.970622,-0.988473,0.350343,0.238977,0.994969,0.570948,1
-0.200045,0.223914,1.311105,-0.438361,0.98935,-0.686079,-0.526082,2.823075,-1.625227,-2.113957,-0.281226,-1.277907,-1.421233,-1.380069,2.474565,-2.306283,1.986767,0.925432,0.202394,0.09192,-1
-0.693221,0.254592,0.108686,0.166631,0.011438,0.873712,-0.378235,-0.047471,0.486852,-0.064721,1.046902,-0.650774,-0.475319,0.189505,0.288088,0.084356,1.299911,0.958088,-1.316804,1.740999,1
-2.507027,-0.846775,0.475928,0.736652,-0.118301,-0.726254,-0.613164,0.00566,-3.171131,-0.154522,0.617405,-0.183923,-1.098588,-0.815666,4.007885,-1.028733,0.95405,0.579166,0.842851,-0.242871,-1
1.855299,-1.063549,1.306178,-0.125336,1.841845,-1.766322,0.038491,0.47992,0.06725,0.072043,-0.494218,0.001023,-1.333267,-0.963433,-0.753152,1.809494,1.519028,2.881365,0.640709,-1.746122,-1
0.128045,1.080807,-0.232258,0.841942,0.868319,0.081348,1.179802,-0.176947,1.878961,1.071275,0.302307,0.289581,-0.142663,1.349917,0.088252,0.553847,0.078974,-0.740094,0.437288,1.525249,1
0.149572,0.283051,-0.946478,0.442409,1.675935,0.301936,0.271123,1.337738,0.31553,0.168507,-0.719629,0.532012,-0.15943,0.306363,-0.149345,0.749608,-0.417892,1.065632,1.187899,0.505542,1
2.319688,-2.474168,1.341713,-0.391818,0.621426,-0.419034,0.083553,-1.313325,-1.128729,0.668091,1.34839,-2.604344,-0.416008,-0.45198,-0.887996,0.247075,2.34558,-0.827873,0.106441,-0.510284,-1
-0.512984,0.736947,-1.118983,0.420845,-2.331189,-0.900946,-1.026911,-0.315848,0.162415,0.380919,2.431163,-1.172224,0.342401,-0.411824,-1.40606,0.902807,-2.084076,0.494395,-2.366598,0.09472,-1
-0.012231,0.302067,-2.159736,0.017075,-1.176498,-1.569801,-1.251287,0.36689,0.208825,0.33275,0.054694,0.73158,0.287094,1.430546,-1.686217,-2.27629,0.235856,-0.518376,0.721758,-0.939175,-1
-0.573526,0.936164,0.615545,-0.512664,-0.8422,0.165926,0.109621,-0.230521,-0.338157,0.134364,0.601036,0.310605,0.510011,-0.004562,0.190756,1.003177,0.035694,0.336516,-1.103851,0.573238,1
0.206264,-1.187402,0.188256,0.1672,0.170228,1.259292,0.361743,0.406295,0.017384,-0.105719,-1.23066,-0.850718,0.831906,1.092195,0.493905,0.05623,1.035429,-0.532924,0.109447,1.675529,1
0.808088,0.846665,0.428814,0.218612,0.489906,0.45965,0.51052,0.32818,1.129986,-0.063135,0.401277,-0.194654,0.362547,-0.11325,0.121464,0.020948,0.758185,0.631588,-0.096213,-0.23829,1
0.603482,-0.681722,0.144406,-1.439787,-0.229861,0.455484,0.235372,0.021093,-0.525401,-0.209545,-1.032594,-0.228229,-0.023164,-0.407011,0.321487,0.062079,0.197567,0.379669,-1.059585,-0.015923,1
0.280947,-0.14923,0.381392,1.104314,0.867111,-0.719039,0.001685,0.559111,0.82357,-0.64922,-0.287435,-0.71397,-0.247396,0.233398,0.943364,1.136028,0.248366,-1.151059,-0.103377,0.31346,1
-0.346445,-0.069302,-1.187775,0.320171,0.164698,0.947843,0.199931,1.530972,0.709705,0.098063,1.190716,0.228204,0.280775,-1.045899,0.953521,0.252925,0.116694,-0.307339,0.407606,-0.547377,1
0.010369,-0.300465,-1.538881,1.276319,-0.567465,-0.16051,0.947667,-1.573669,-1.305481,1.496417,0.569112,-1.161241,-1.153707,-1.975888,1.585493,-0.487869,-0.706067,1.03623,1.230759,1.047176,-1
1.072542,-0.359412,0.103513,0.54264,0.462381,0.659654,0.052394,0.179032,-1.063311,0.055098,-0.815463,0.178312,0.437749,-0.229411,0.739042,-0.133433,0.40291,-1.016505,-0.299186,-0.548586,1
1.285797,0.516496,0.901184,0.111678,-0.363352,0.481541,-0.095142,0.746779,0.905774,0.243267,-0.232055,-0.375207,0.415601,0.323528,0.292699,0.238177,0.17855,-0.359024,1.174786,0.686744,1
-0.187166,-1.596421,-0.842459,-0.845925,0.684675,-1.772665,-1.760682,0.529509,-0.843358,-1.320156,-2.764693,0.914455,-3.350413,1.039181,0.720286,2.814683,-1.554039,-0.011469,0.599769,-1.56632,-1
-0.019807,-0.542657,1.264237,-0.205584,1.350664,-0.448761,0.311467,-0.562845,0.424334,1.618838,-0.806118,0.571549,-0.303579,0.086201,0.179353,-0.043828,0.737272,-0.461719,0.141688,0.159617,1
0.985169,-0.130088,-1.830309,0.391945,0.284204,0.307098,0.204027,0.427485,0.062313,0.274174,-0.755378,-0.058847,0.216896,-0.038575,0.023385,0.338609,-0.20939,-0.315871,-0.297011,0.497716,1
-1.119732,2.181793,0.681812,0.072534,-2.090208,1.750221,-0.089183,-1.537868,1.551685,1.186715,-0.193295,3.705709,-0.465434,0.464454,-0.713085,1.530848,-0.112026,-0.599709,-0.195301,-1.155371,-1
-0.200929,0.165157,-0.65154,-0.451387,0.21231,-1.264198,-0.931263,-2.401379,0.426185,0.260656,-1.731091,-2.174959,-2.6958,-2.129355,1.493894,0.01765,-0.359385,0.17213,-1.515491,-1.222685,-1
2.1082,-0.958014,-1.776421,-0.312771,0.239834,-1.078499,-0.417835,-1.294919,-0.109009,0.666378,-0.34106,-0.691252,0.222464,0.083477,2.075829,-0.010787,-0.029321,-1.024424,-2.196696,-2.14791,-1
0.728543,0.267522,-0.184898,-0.134568,0.465433,-0.04807,0.581092,0.25095,0.149516,1.027422,-0.454079,-0.167417,-0.251025,-0.256203,-0.047091,0.557083,0.024069,0.773323,0.565738,-0.210041,1
-0.520496,-1.349413,-1.824951,-1.192149,1.158438,-0.502929,1.117362,-1.094538,-0.844283,0.660984,-0.369659,0.779276,1.658948,0.944491,-1.042156,-0.878022,-1.539001,0.305394,-0.724004,0.211979,-1
-0.531354,-0.717661,0.950699,-1.48576,0.679399,0.432784,-0.322746,-1.115537,-0.07525,0.242061,0.53907,0.136641,0.08745,-0.018813,0.31295,-0.011658,-1.057362,0.978652,0.591197,0.158408,1
-0.827942,-1.030716,-1.12083,-0.050147,-0.259165,0.056161,0.635712,-1.308075,0.092615,-0.409645,0.559391,0.527368,0.404277,0.215283,0.157792,-0.286819,-0.568772,-0.949904,0.785791,0.039557,1
-1.469223,-0.494104,0.462994,0.804,-2.572934,1.506124,-2.660361,-0.116036,-1.366579,-0.106036,2.707062,-0.617199,1.288128,0.666755,-0.273907,-0.406416,-1.679519,-1.212013,1.534483,-0.424264,-1
0.885107,-0.007186,-0.463824,0.035856,0.445663,0.483345,0.10987,0.568915,1.181888,0.316758,-0.352537,-0.098133,-0.907953,-0.510441,-0.279266,0.200904,-0.452453,0.535277,-0.468064,-0.813517,1
-0.593033,-0.445679,-0.650739,-0.549532,-0.822113,0.981799,-1.12802,-0.36841,-2.46406,1.004385,1.655272,-0.241345,1.191841,-0.018433,0.53634,-1.800017,-0.336324,0.24131,-0.066211,-2.103182,-1
0.897291,1.495911,-1.629228,1.503404,0.356924,0.29609,-0.875464,-0.288017,0.195371,-0.410661,-1.3428,0.563453,-0.437843,0.394719,-0.683424,1.591829,0.391917,-1.692832,-0.707372,-2.545753,-1
-0.551809,1.882175,0.531048,-0.931232,-0.952807,0.278864,-0.710673,-1.956341,-2.836265,-3.478739,-1.516593,-0.053262,0.937766,1.592437,-1.440332,1.579944,0.756858,-1.11785,-0.96715,-0.490878,-1
0.969576,-1.172697,0.372831,-0.241123,-0.491502,-0.94081,0.668484,2.603655,0.360027,-0.106607,-1.509569,-0.354434,-1.069558,0.584226,1.705943,3.842959,-0.831864,1.148194,0.132796,-0.090554,-1
0.131833,-0.251849,1.04739,-0.002592,-0.132858,-0.884465,0.923895,1.133246,1.027353,0.413286,0.642744,0.002278,-0.291942,-0.669292,0.638283,-0.628063,0.825158,0.310182,0.048869,0.272931,1
1.139524,-1.298515,-0.121648,-1.17672,-0.248804,-2.516957,0.159835,1.770379,1.852115,-0.459147,0.378009,-1.106328,1.674839,3.216165,-2.160912,-0.043517,-0.183359,-0.442751,-1.099309,-0.577153,-1
0.657521,-0.846014,1.02485,0.104152,0.255599,0.271152,0.964115,0.781314,0.351387,0.824339,-0.021258,-0.085707,-0.349814,-0.188179,0.399751,-1.717443,0.420538,0.089999,-0.837677,0.937678,1
0.5115,-0.747705,0.846803,-0.426345,-1.451743,-3.756469,0.82651,-0.933942,0.032381,2.51856,0.816223,-0.925964,0.258314,-1.388366,-0.358777,-0.52508,0.357609,-0.367249,-1.815186,2.248466,-1
-0.358061,0.090807,1.251735,-0.457774,0.298633,0.432847,-0.134245,0.22995,0.053919,-0.134595,0.603921,0.525046,1.194343,1.514341,0.212378,1.067269,-0.435836,-0.726037,0.20265,1.556107,1
0.875701,-1.126046,1.614419,-0.3313,2.147347,-0.51916,0.93066,0.298831,-0.063895,0.124083,0.257024,-0.944415,1.730772,-1.164721,0.015471,2.135182,-0.761542,-1.558647,1.313982,-1.197554,-1
-0.584447,-0.499936,0.686554,-0.427926,-1.332173,0.878563,0.404197,0.731535,-0.392775,0.230257,0.354552,0.554918,-0.192714,0.569468,-0.248172,-0.457565,1.514415,0.314049,0.03486,0.198427,1
0.748114,0.743666,-0.635096,-1.151677,-0.141249,-0.012186,0.015526,-0.484729,-0.565331,0.175234,0.591502,0.528184,0.429053,-0.40302,0.523317,0.129781,1.809919,0.678792,1.049662,0.01379,1
1.238639,-1.20927,-0.453046,0.140071,0.741058,-0.115297,-0.080618,0.337161,-1.027454,-0.683427,-0.241902,0.836699,-0.801781,0.052758,-0.173398,-0.146127,0.371509,0.439211,-0.921284,-1.011071,1
1.482891,0.478909,1.58689,-0.584945,-1.005122,1.215447,-0.262292,1.162025,0.350646,-1.867465,0.922468,-0.068951,-0.254341,-0.339049,-0.072202,-0.192236,0.024384,-0.669626,-0.59517,0.384592,-1
0.63511,0.05398,-0.855207,-0.981569,0.423669,-0.309953,-1.501609,-0.184791,-1.934976,-3.91797,-1.173523,0.766285,3.710067,1.147489,0.273444,-2.76252,-1.246403,-0.169471,-0.897679,0.478183,-1
-0.204906,0.596677,-0.402914,0.711294,-0.094845,-0.147325,0.006774,0.657531,0.313185,0.821102,0.249937,0.538664,0.41704,0.988321,1.277296,1.045926,-0.343779,0.809846,0.237193,0.337319,1
-0.219994,-0.52567,-0.317309,0.906507,1.052345,0.002864,0.963432,-0.295797,-1.148354,1.21356,0.669211,-1.056248,0.665985,0.685313,-0.282133,-0.153594,0.100077,0.603719,-0.019066,0.837279,1
0.08278,-0.852099,-0.597775,0.47485,0.55557,-0.546151,1.25956,-0.425589,-0.574835,0.107646,0.079782,0.638448,0.535413,-0.669166,1.047052,0.141852,-0.037661,0.67781,0.585184,1.03127,1
0.839843,0.159262,0.320852,0.97063,-0.468936,-1.114133,1.261422,-0.472901,0.147109,1.483978,-0.216814,-0.047363,-0.173757,0.106279,0.455645,0.633869,0.662021,2.269368,-0.282938,0.152363,1
-1.589739,-0.470589,-1.010282,-2.156708,-2.051178,-0.215175,-2.202483,-2.768997,-3.320914,-1.405641,-1.948599,2.059461,-1.80807,-0.11534,0.029367,0.953832,0.199716,0.691437,-0.048812,-0.212204,-1
0.739402,0.412736,0.607969,-0.333007,-0.785181,-0.426808,0.347405,0.692256,0.899232,-0.139799,0.404915,0.410075,-0.161495,0.806542,0.373206,-0.622712,1.444093,-0.372221,-0.053098,0.169542,1
-0.939746,0.331477,0.397528,-0.418504,0.8441,-0.163246,-1.784392,0.172012,0.190495,-2.766869,0.879067,2.246414,2.205262,-0.054282,0.812695,-0.349044,-0.301068,0.4343,-0.251721,-0.149025,-1
0.609037,0.126239,0.865402,-0.232713,-0.07603,-1.258912,0.266902,0.211923,-0.049268,0.378381,0.404852,-0.365542,0.990195,-0.130224,-0.816212,0.212043,0.384082,-0.493884,0.654399,0.822518,1
-2.328431,0.427314,-0.19044,-2.035735,-0.540194,2.356761,1.236471,1.604407,-0.141409,0.124654,-2.196024,0.913764,0.730176,-0.218137,-0.524528,1.006226,0.272691,0.279736,-0.717095,-1.083157,-1
-0.556228,-0.783517,-0.081001,0.101876,0.831959,1.040009,1.065907,-0.580935,-1.024245,-0.191204,-0.672088,0.019474,0.719102,-0.511708,-1.065648,-0.171391,0.6624,0.305824,-0.445419,1.135804,1
0.642496,-0.162794,1.721026,-1.060047,2.194831,-0.354045,-0.318712,-1.100737,-1.590914,-0.008493,0.179316,-1.485006,-1.097587,2.629467,1.795361,-1.369852,-0.077592,0.730047,2.87009,-2.309452,-1
-0.036979,-1.049985,-0.742996,0.371077,0.082252,1.744686,1.519812,0.294403,0.605345,1.444758,1.483611,0.192746,-1.350848,-1.079721,1.151861,0.402079,-0.502178,1.34542,-0.232019,-0.480062,-1
0.432398,-1.012335,-0.882305,-0.00196,0.20786,0.652875,0.082932,-0.479859,0.302015,-0.305438,-0.007711,0.826406,-0.19797,-0.86811,-0.028708,0.197482,0.656525,-0.142769,0.749392,0.397953,1
0.154749,0.35981,0.317711,1.968768,0.641513,-0.329418,-0.650218,0.830207,-0.298721,-0.66388,0.246362,0.53628,0.436561,0.124457,1.306458,-0.124597,-0.186708,-0.612355,0.48987,0.020025,1
0.529682,0.477261,-0.151641,0.938442,0.50834,0.39746,0.512755,0.016476,0.067065,0.696333,0.451013,0.786116,-0.755546,0.35374,-0.599365,0.02045,-0.101285,0.337498,0.490958,1.116908,1
0.538457,-0.12489,0.671219,-0.262877,0.61812,0.295717,0.453852,0.849056,0.058363,0.203222,0.749741,0.298869,0.748821,0.143078,-0.378841,-0.216317,0.675542,0.480031,0.251394,-0.958326,1
-2.642442,-0.506274,0.017784,0.729253,-1.217054,-0.541424,-0.187934,-0.932551,-0.241635,-0.653662,-0.808313,0.735973,-1.079568,0.620138,-1.789967,-0.237474,-0.979963,0.494149,-3.777432,-1.0467,-1
-1.216764,0.797225,0.43177,0.297722,1.015985,0.742243,1.639418,1.522433,0.60516,-0.224459,-1.099891,1.088355,0.400398,-0.025337,1.121702,0.135816,-0.602132,-0.838554,-0.863584,-0.978559,1
-0.666643,0.348084,-0.038321,0.452147,0.775893,-0.499633,0.40699,0.609396,0.727417,1.018981,-0.23795,0.551843,-0.366269,-0.025907,1.352008,0.249689,-0.780433,-0.32649,0.357327,0.612622,1
-0.036221,-0.801392,0.779673,-0.455308,0.24047,0.788201,0.198689,-0.458923,-0.247436,-1.13865,-0.290383,0.754926,-0.416696,0.148462,-0.968752,1.210201,0.988043,-0.570675,0.002491,-0.336653,1
-0.714118,-2.552004,-1.19184,-0.116483,1.765183,-1.45052,0.80162,1.66127,-1.440576,0.95025,1.4589,1.308821,-1.787174,0.147068,-0.341018,0.675995,1.721338,-1.460863,-1.234732,-0.505194,-1
-1.19391,2.810376,2.038012,-0.827839,-1.039702,-0.496461,-2.96133,-3.15888,1.002605,1.35978,0.718696,0.763084,-0.891374,1.333829,0.518394,0.34869,1.439418,-1.398374,-1.504681,0.623692,-1
0.754174,1.48672,0.5688,0.274324,0.501221,-0.444035,-0.175272,0.856267,0.173894,-0.502492,-0.225344,0.664493,0.240483,-0.860066,-1.282433,-0.322723,-0.218741,-0.409665,0.289072,0.282348,1
0.1699,0.954418,0.016737,0.117559,-0.236981,0.210952,1.002349,-0.955574,-0.398391,1.039353,0.247679,0.396707,-0.393547,0.071696,1.306458,-0.183524,0.588098,-0.637829,1.017678,-1.227394,1
0.476715,-1.001876,-0.667614,1.08275,-0.713033,0.896723,-1.262149,0.802377,-1.990643,-0.709193,0.357625,2.277166,-0.19553,-0.867983,-0.54696,-0.523649,0.160353,3.070795,1.150414,0.608422,-1
-0.020502,-0.251342,3.226081,-0.380751,0.293611,-3.212243,-0.214313,1.581826,-0.032667,-1.0571,0.088813,-0.877955,-0.587372,-0.25728,0.87993,0.511596,-2.036373,-0.465463,-0.080476,-2.13983,-1
2.309902,0.833925,-0.698161,1.285362,-1.802886,-0.375252,-1.323163,0.536341,-0.571934,-0.128185,-0.18972,-0.967259,-0.34556,-1.255231,-2.049373,-0.4781,-0.776832,1.325593,0.978849,-1.207606,-1
1.357956,0.88964,1.995333,-0.640783,-0.838641,-1.296537,-1.475912,2.278036,-0.546754,1.928794,-1.260451,-0.456603,-0.93373,1.219441,-1.402882,0.462438,2.291306,-0.420653,0.106441,0.568148,-1
-1.796871,-1.709309,0.93832,0.36273,1.47017,-1.314075,-1.946142,1.236852,-1.583199,-1.784201,0.20409,-1.441954,1.120016,0.581882,0.225277,0.764293,0.389389,-1.441097,0.032173,-0.998855,-1
-0.129717,0.122055,-0.174181,-0.439372,-0.004771,-0.586761,0.418907,-0.408385,0.223513,0.447112,-1.157404,0.345811,0.927505,-0.098682,-0.350365,0.299967,1.849219,0.528463,0.019699,-1.635225,1
0.980119,-0.864459,1.460021,-0.9853,-0.222742,-1.100141,1.885705,-0.29839,-0.536386,0.277347,0.86759,-0.99029,-2.06152,0.701908,0.38866,-1.455661,1.414208,-0.292054,0.760395,-1.479028,-1
0.974248,0.654167,-0.08562,-0.637874,-0.016086,0.600884,0.170572,0.593267,-0.353463,0.635281,-0.611063,0.515381,0.186302,0.344682,-0.203058,-0.03885,-0.186961,0.209697,0.331355,-0.496668,1
0.493255,1.007471,0.800736,1.094259,-1.602205,-0.004288,0.691697,1.241153,-0.69302,-1.310256,-0.452511,-1.374867,-1.685256,0.563008,-0.016371,-1.366181,-0.084289,1.59875,2.459538,-0.949292,-1
1.137377,-2.007786,0.605814,0.331996,-0.067257,-0.110758,0.423066,-0.654054,0.608677,-0.135737,0.434643,1.028798,-0.017784,-0.230488,-1.293898,-1.26438,-0.669927,-0.170882,2.078283,-1.032894,-1
1.236492,-0.888545,-0.121278,0.119898,-0.110038,-1.141497,-0.447938,0.649055,0.328305,0.2512,-0.357931,0.539229,0.756766,0.184818,0.417386,-0.547543,-0.667337,-0.343309,0.236745,1.320251,1
0.773682,-1.046879,1.253213,0.815952,0.086765,-0.877065,-1.998217,2.310041,0.532953,0.092097,1.263093,-0.534736,-0.907703,-0.891735,-1.09724,-0.878458,0.887519,-0.689759,-1.680467,-3.36358,-1
-0.84,1.084483,-1.364714,-0.449111,-0.171634,1.696799,-0.197492,0.118374,0.050031,-1.526603,-0.609621,-0.3095,-0.233006,-1.035892,0.655481,-2.755986,-1.524659,0.051818,-1.957389,1.590973,-1
1.334723,2.871669,-2.148958,1.614639,-1.624326,0.73677,1.614715,-0.626287,1.736399,-1.555098,-2.186678,0.060517,0.152017,-1.570273,-3.186947,-1.967528,0.624554,3.232296,-0.341022,1.573858,-1
0.20014,-0.097572,0.063297,-0.629653,-0.860126,1.13659,-0.709804,0.894091,0.728652,-2.209343,0.686145,-0.496265,-0.832625,-0.226815,-1.149894,-0.326705,1.266551,-1.184697,1.05446,-0.07643,-1
-0.735266,0.321462,0.869035,0.271984,-0.146017,-0.261133,-0.69919,-0.343805,0.985325,0.248344,0.525585,-0.476811,0.635453,-0.849172,1.4504,0.196673,0.627461,-0.270938,-0.647241,-0.490369,1
0.870082,-0.31048,0.09914,-1.049929,0.468484,-0.070085,0.190186,0.368787,-0.215344,-0.274151,0.665322,-0.705875,-0.557278,-0.154926,0.696545,0.110117,0.030892,-0.13884,-0.387911,0.629228,1
-0.453641,0.343837,-1.419095,1.451297,0.364171,0.314188,0.40308,0.86664,1.724365,-0.01357,1.909094,-1.203665,-0.433338,-1.862767,-0.27129,0.396914,-1.385152,-0.811913,-0.855524,-2.344254,-1
-0.948585,0.258205,0.067177,-2.649011,1.210563,-0.230225,0.525975,-1.139699,2.429523,0.038407,0.195999,-0.269963,0.811761,-1.465195,0.108753,-1.539479,-0.171418,-1.898713,-1.12349,-0.074012,-1
0.608658,-0.228143,0.379668,-0.257944,0.079836,1.445737,-0.017867,0.182132,0.162168,0.076802,-0.327073,0.963907,0.026512,-0.133961,-0.972491,0.533001,0.552589,-0.558705,1.04979,-0.043409,1
1.447727,0.532532,0.577422,0.952291,-1.569468,1.04884,-2.223711,-0.118187,-2.032918,1.529799,0.070876,-0.096815,0.590032,-0.555284,-1.617673,-3.139357,1.126286,-0.558337,-0.989027,-2.129968,-1
0.83353,-0.2071,0.772344,0.544853,-0.387316,0.744419,-0.156776,1.64571,-0.507812,-0.64262,-0.831644,-0.381231,-1.046221,-0.563582,-0.499478,-0.874973,0.371382,1.344192,-0.451496,-0.710382,-1
0.594138,-1.015757,-0.513647,-0.783763,0.907476,-0.044276,0.039422,-0.634066,-0.406476,-0.629356,-0.184702,1.775359,1.412506,1.744384,-0.211221,0.056541,-1.003151,-0.077947,-1.777124,2.320489,-1
-0.73192,0.101772,0.502164,-1.562088,-2.341106,-0.920784,1.422862,0.034692,0.822891,0.976905,1.006699,-1.457016,0.894221,0.588596,-0.783872,1.860021,1.592319,-1.106064,-0.773324,1.636528,-1
0.215481,-0.159435,0.652312,-0.769851,0.27969,0.152493,1.236595,0.525651,-0.599891,0.326531,-0.378503,0.462038,0.110787,1.11772,-0.195955,-0.010289,-0.487393,0.953546,0.262397,-0.669472,1
