@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.307893,1.119345,0.431339,-0.702882,1.368463,0.478059,0.700077,0.676443,0.07768,-0.35018,0.668145,-0.264754,-0.040808,0.270134,0.311205,0.363313,-0.445377,-0.067451,0.463387,-0.435525,1
-0.927436,0.61677,0.179203,0.095615,-0.352291,0.959411,-0.658411,-0.852348,0.172413,0.67228,0.175992,-0.08872,0.263569,0.420308,-0.334974,-0.827247,-0.081446,0.668848,1.445246,0.794205,1
0.834603,-0.006045,-1.552122,2.051988,1.864856,-0.300997,2.432278,-0.164487,-0.513058,-0.373281,-0.068736,0.988446,-1.140881,-1.004856,0.844786,-0.244692,-1.428874,-1.161064,0.62331,0.237238,-1
0.129812,1.262086,-1.043416,-0.062478,-0.235709,-1.365942,1.179616,0.281943,-0.074078,-0.08833,-2.726434,0.23994,1.84514,-0.44457,1.872005,0.328715,0.503623,-2.378489,-0.89301,-0.860472,-1
0.463584,0.674323,0.511278,-0.135011,0.618946,0.234833,0.150959,0.948298,0.260295,-0.683998,-0.111133,-0.639101,0.122298,-0.899399,-0.12037,0.317141,1.914044,0.058938,-0.274622,0.811448,1
0.63732,-0.079697,-0.238047,0.147596,0.663316,0.7382,1.447689,1.505987,-0.369015,0.048434,-0.426733,0.502077,-0.030359,0.583656,0.740724,-0.93079,0.513416,2.291651,-0.609052,-0.066695,1
-0.770178,0.319497,-0.841288,0.801597,0.247843,-1.901461,-0.648418,1.087958,0.607443,-0.600988,-0.752243,1.53481,1.38967,0.746054,-0.646785,0.469594,-0.344411,1.117931,0.686959,1.47524,-1
0.17533,0.348464,-0.16248,0.536569,-1.23784,0.01213,1.112893,-0.043107,0.025345,0.297401,0.660995,-0.117525,1.151799,-0.590247,-0.399903,-0.678092,-0.130349,1.189443,-0.623701,0.156499,1
0.093134,-1.192156,0.240851,-0.034527,-0.124277,-0.141666,0.221779,0.442981,0.040589,0.305969,0.482498,-1.05719,0.561189,0.822946,0.0389,0.600578,0.153845,0.373899,-0.283834,0.666193,1
-3.197865,-2.597324,-0.326978,-1.199042,0.935446,2.201908,0.096587,1.194347,0.883619,-0.958922,-0.43865,-3.591139,1.785391,1.042855,-0.239386,-0.567953,1.611843,0.167219,-1.574023,-0.097617,-1
-0.660899,1.083849,-1.194303,-0.743038,-0.617555,-0.41947,0.494631,0.352089,-0.174056,-0.165946,-0.841993,0.372797,0.539229,1.10955,0.161718,-0.007613,-0.096989,0.580087,0.459933,-1.07495,1
0.183158,-0.216481,0.879382,0.488066,-0.101266,0.034643,0.399356,0.091113,-0.435482,0.094445,-0.661928,1.181926,0.400899,-0.256013,0.091243,1.173799,0.471463,-0.489403,0.975842,0.683054,1
-0.820556,0.512883,0.484796,1.149528,0.290497,-1.038635,0.528582,0.130645,-0.328159,0.921438,0.510282,1.270728,-0.736338,0.308517,0.053606,-0.372939,-0.57389,-0.008645,0.704742,-0.428018,1
0.286376,-2.966791,1.184975,-1.212891,0.412418,-0.493973,0.782131,2.75198,-0.309583,-0.880608,0.647197,-1.493415,-1.817142,0.825163,-0.777329,-0.773919,-2.092163,-0.111893,-0.247179,0.143583,-1
-0.681227,1.938017,-1.658852,-0.607331,-2.062683,1.466136,0.467817,-1.121989,-1.406571,1.312563,-1.352146,-0.692194,0.148513,0.065299,1.983856,0.277379,-2.327138,-0.995758,-0.111501,2.277416,-1
0.698493,-0.069873,-0.07552,-0.092516,-0.305124,1.123841,-0.078818,0.09086,0.171117,-0.956129,-1.275566,0.154778,0.331577,0.488269,-0.419469,-0.806214,1.19705,0.652335,0.986653,0.381856,1
-0.314816,1.399947,0.570094,-0.713,0.516731,0.636892,-0.901222,-0.103829,-0.569651,-0.413199,0.425925,-0.443298,-0.77419,-0.418031,-0.451248,-0.860786,0.673331,0.686035,0.316323,-0.346833,1
-0.857677,-1.529804,0.047777,-1.305154,-0.382549,-0.448885,-1.68682,-0.428056,0.622625,-0.163788,-0.372733,-0.184425,-0.459552,0.823516,-2.176428,2.417872,-0.959492,-0.681288,2.068751,-0.465683,-1
-0.238618,1.288454,0.098524,0.225252,0.04373,0.649455,-0.335532,-0.426159,0.732293,-0.62339,-0.080527,-0.529903,-1.062863,-0.081961,0.254813,-0.32627,0.607811,0.48218,0.291887,0.133849,1
0.429683,-0.446312,-0.108222,-0.407374,-0.291457,0.068972,0.35715,-0.066257,-0.410734,-0.136562,-0.126562,1.150422,1.441599,0.59037,-0.118127,-0.397953,0.435007,-0.351535,-1.177224,1.114936,1
0.908402,0.736123,-0.348964,0.190345,0.679843,0.173078,0.588912,1.48094,-1.492972,0.407764,1.232862,0.327235,1.141664,-0.136178,0.279613,0.206442,-0.092187,-0.441032,-0.267777,0.228076,1
2.24633,-1.175042,-0.289102,0.020553,-0.165214,-0.610704,1.324359,-0.020083,-0.860453,-0.170769,0.908545,0.932654,0.581272,0.273744,-0.627281,-0.854875,0.134006,1.015973,-0.873947,-1.016733,-1
1.449179,0.731813,1.459405,-0.527841,-0.422786,-0.77103,-0.210589,1.328883,-0.405735,0.26256,0.412065,0.013951,-0.208731,0.243215,-0.361394,-0.481895,-0.877102,0.638524,0.269625,1.227423,1
0.890852,1.007535,-0.470906,-0.675184,-1.399427,-0.284393,0.518713,-0.790424,-0.117464,0.596759,0.051057,-0.812938,-0.963761,-0.564848,-0.561105,-0.110223,0.813406,0.071277,0.153138,1.203882,1
1.125067,0.646054,0.594174,-0.249155,-0.506568,0.368791,0.233323,-0.039565,-0.622232,-0.713762,-0.131705,-0.796371,0.420106,0.180954,-0.319084,0.804118,0.106901,0.453759,-0.293813,0.767356,1
1.533711,-0.50076,0.34561,-1.492716,0.823632,0.110826,-1.06862,-0.088838,1.657836,-0.752983,1.950551,-0.204193,3.123085,-0.549204,0.556654,-0.207855,-0.536486,-2.113311,0.734488,1.280613,-1
-1.527114,-0.0288,-1.890294,-2.040098,-0.45101,-0.557532,1.315111,0.393961,-0.489359,1.68008,-0.467563,2.447175,-0.094801,0.745927,2.12923,-0.833282,-1.473102,-1.711308,0.820014,0.550333,-1
-0.031171,0.288819,-2.252855,1.673703,-1.77873,-1.233476,-1.847826,-2.512322,1.923828,-0.621613,-0.882572,-1.158982,-0.825556,-1.510292,-0.209663,1.220032,1.818323,-0.795278,0.802359,-2.232594,-1
-0.841705,-0.976396,-1.20699,-0.47371,-0.661162,-0.030408,-1.04038,-0.987516,-0.078892,-0.559229,0.504512,0.021105,0.033582,-0.48745,2.26127,1.7118,-1.54355,-0.129264,-0.250186,-0.143172,-1
-0.119048,1.675923,-0.92868,-0.028836,0.655243,1.44381,0.13929,-0.375115,3.454303,1.973218,-1.972432,0.847807,0.756891,0.240492,-2.11343,1.4199,1.00605,-0.899876,-1.38749,-2.554342,-1
0.10576,0.72034,-0.539329,0.425208,0.620091,-0.086877,2.204611,-0.380048,-0.095802,0.514383,-0.503187,0.807328,-2.559722,0.172784,-2.20827,-1.070984,0.230043,-1.154619,1.842237,-0.222893,-1
0.439973,0.311891,0.266225,0.572045,0.511519,0.040551,0.778903,0.085167,-0.405859,-0.122156,0.088374,0.054304,-1.122988,0.518671,-0.824562,0.544264,0.147274,0.724584,0.729818,1.490892,1
1.115408,-0.115446,1.068761,0.131091,-0.361826,0.39404,1.3706,1.002947,-0.436099,1.392527,-0.149015,-1.087439,-0.146104,0.082337,-0.474179,0.815567,0.06381,0.351985,0.28549,0.371804,1
0.790159,-0.219523,-0.955409,-0.755496,-0.065859,1.852896,1.638549,0.662528,2.740999,0.658318,-1.177474,0.192935,-0.420074,-0.928977,-2.196929,-0.033997,-2.135948,-0.936093,1.250653,-0.292625,-1
-0.627313,0.071348,0.291968,0.61315,1.030987,-0.807101,0.446404,-1.342737,-0.122154,-0.946546,0.196752,-0.830824,-0.441221,1.627083,3.571699,-0.49378,0.299038,0.112772,1.265302,0.344063,-1
-0.839243,-0.924737,0.168918,-0.163152,1.051964,-0.217414,0.071636,-0.071001,0.679526,-0.051457,0.849777,1.439356,0.300858,0.697537,-0.682053,-0.232807,0.354197,0.447068,0.053666,0.970318,1
-1.127939,-1.301177,-0.935085,0.172259,-0.168201,0.832916,1.289787,-0.245512,0.096009,0.198779,0.121364,0.989952,2.044534,-0.219341,-0.541103,0.487017,1.260864,0.16059,0.882832,0.57801,-1
0.408092,0.402784,0.823092,0.02694,0.848677,0.163688,0.317302,-1.065126,0.04244,1.367649,0.14896,0.547576,0.62,0.158026,-0.76605,-0.17444,-1.008079,-1.426488,1.18726,0.702396,1
1.41572,-1.829803,-0.702226,-1.403046,0.014426,-0.267601,2.580931,-1.801248,-2.191711,0.047228,0.117538,0.006859,0.615933,-1.833631,0.883856,-2.458362,0.8371,-1.244669,-0.9541,-1.128139,-1
0.529051,-0.453918,0.159865,-0.08088,-0.187335,1.286406,0.375149,0.656961,0.571154,-1.063256,-0.28455,0.533393,0.071183,1.480646,0.668504,-0.110783,-0.188351,0.334367,-0.50152,0.324404,1
0.032402,0.992766,-1.765643,-4.299821,-0.218101,0.417112,0.65247,-0.747793,-1.779516,0.4579,0.228613,0.056563,-0.674337,-0.706408,0.980876,1.002803,2.140995,-1.666437,0.144438,-1.582099,-1
0.370971,-0.710689,0.93364,-0.701048,0.542984,0.477126,-0.421124,-0.015529,0.59041,0.698554,0.345207,0.354723,1.291131,0.276848,0.865287,-0.477104,0.282358,-1.070953,0.194014,-1.269067,1
-0.003519,0.044409,-0.801319,0.001392,-0.883264,0.531542,0.730863,0.994725,-0.382037,0.480493,0.077838,-0.203879,0.669676,0.921753,0.136731,0.029038,-0.100717,0.499306,0.849568,-0.670553,1
-0.149919,0.225625,1.12345,-0.262877,0.687662,0.537388,-1.126592,-0.244247,0.156675,-0.131739,-0.540442,-0.106166,-0.449167,0.434242,0.554224,0.230337,-0.806464,0.888479,0.551281,0.971272,1
-0.091902,0.088715,-1.349378,2.483077,-0.460609,-0.482841,-0.150693,0.317617,-0.551877,-2.345599,-0.198689,0.750345,2.201196,-0.169177,-1.833648,1.250772,-0.047517,-1.028291,-0.396291,1.747361,-1
0.602345,0.354105,0.570032,-1.527687,0.013155,0.050688,-0.349498,-0.053038,-0.383148,0.475353,0.025091,-0.840363,0.294476,0.107292,-0.515243,0.165062,1.424886,0.320004,1.103908,0.35488,1
0.970397,0.469085,0.975026,-0.355014,1.276545,-0.460888,0.640864,-0.223501,0.928177,-0.233661,1.447297,0.352966,-1.386072,0.077967,1.630545,0.419067,0.647995,0.244993,-0.319017,-0.700012,1
-0.046701,0.520553,1.029284,0.167516,0.137491,0.152742,0.671091,-0.290104,-0.09105,0.115642,-0.323749,0.021419,-0.626725,-0.732377,1.076463,-0.058887,0.74359,-0.469637,0.195422,0.975217,1
0.21163,-0.539931,-0.30142,-0.409651,-1.153106,0.973403,-0.655618,0.007431,0.564736,0.771156,-0.237888,-0.24417,-0.919966,0.251956,-0.460907,-0.570504,0.551073,-0.843894,0.118787,-0.713818,1
0.55929,0.203187,0.721597,-0.195529,0.238753,0.004605,-0.040584,-0.19257,-0.120117,-0.28513,-0.207281,-0.090414,0.353287,1.032087,-0.164113,0.158342,-0.050739,-0.486947,0.405559,0.291001,1
0.000584,0.447344,-0.995994,-0.219433,-0.682457,1.131677,-2.023541,-0.282071,1.674992,-0.827362,0.417772,-0.583372,-0.933667,1.232552,0.226461,-1.061899,1.923458,0.274334,0.155761,2.323352,-1
1.114082,-0.094593,-0.46173,0.055143,-0.506313,0.150192,-0.946905,0.424828,-0.234414,0.614401,1.340675,0.248412,-0.417509,-0.677463,-0.775771,0.612277,-0.639536,-0.002261,0.418033,0.124114,1
0.334924,1.74273,1.17469,1.650494,-0.78213,-2.299478,-0.163914,-1.59821,-2.24781,0.966497,0.381019,-1.305018,0.372056,0.887424,-1.894776,-1.483227,0.960748,-0.790859,-0.613274,-1.797276,-1
-0.350612,1.970597,0.21714,-0.513297,-0.193056,-0.461572,0.347777,0.491558,1.14023,1.23114,-0.583279,-0.652531,0.814513,-0.442796,-1.320568,-0.676039,0.000122,-0.085006,-0.103313,-1.162115,1
-0.414058,-0.308642,0.495019,0.854969,-0.724157,-0.197513,2.078923,0.228116,0.335834,-0.435031,-1.409345,0.445846,0.269012,-0.270391,0.158416,-0.525515,-1.566106,1.041938,0.653567,0.116543,1
-2.768451,0.136253,0.676146,0.769156,0.178047,0.464563,1.963228,-1.011172,0.340895,0.591491,-0.019251,-1.404363,-0.207605,-1.386846,1.360483,0.520556,-0.447651,1.03494,-0.575724,-0.062178,-1
-1.107926,0.33883,-1.823904,0.397763,-0.285482,-0.180535,-0.836671,-1.483788,-0.299523,0.37324,-2.088336,0.012194,1.690543,-1.427636,-0.311046,-1.103776,-0.352688,1.070604,-1.140186,-0.633715,-1
0.716675,-1.15495,-0.277278,-0.686567,1.253407,0.799333,-0.439869,-1.615288,0.299237,-3.550516,-2.53853,0.448984,-0.794836,-2.722641,-1.07487,-1.250317,-0.356921,1.578248,0.463451,-2.174759,-1
-0.892904,1.34512,1.704028,0.461886,-1.999879,0.229858,0.036505,0.257211,1.560573,0.799461,-0.574749,-0.065688,2.368744,-0.995229,0.417199,0.448437,-0.001268,-1.247922,0.201818,-0.716427,-1
1.008338,1.207766,0.456836,0.068739,0.501094,-0.141915,-1.714751,-0.677204,0.512957,-0.019408,-0.757448,1.216756,-0.533379,0.680309,0.658472,0.659879,0.075562,-1.019329,0.398523,1.073834,1
-0.71658,0.262451,-1.451612,-0.393399,-1.395931,-2.076091,-0.272595,0.553608,-2.025142,-3.360253,-0.604415,0.018721,-0.646058,1.093588,-0.688409,-2.129314,-0.304227,0.145305,1.354922,0.464313,-1
0.409166,0.833291,-0.353337,-0.525944,-0.793063,0.38552,0.351563,0.328939,0.819867,-1.016293,0.012736,0.470698,1.521869,0.333092,0.081211,-0.442693,-0.072348,0.1841,-0.186793,-1.22892,1
1.468939,-0.126665,-0.2083,-0.740698,-0.733247,0.264436,1.154416,0.176376,-0.043282,-0.31775,-2.336576,1.857822,0.501878,2.438883,0.110248,0.257903,-0.917855,0.037638,-1.139354,-1.80453,-1
-0.100425,1.378397,0.009778,-0.668228,-0.061091,1.402764,0.521134,0.707563,1.401471,-0.416563,-0.298286,0.416978,-0.449918,1.49648,-0.132583,0.52989,0.519987,-0.033383,0.242311,-0.411666,1
1.079234,-0.239996,0.678363,-0.865592,-0.572677,1.024959,-0.087321,-1.495679,-0.940312,-0.080904,-0.40058,-0.612303,-0.523994,-1.356191,0.621022,-2.456993,-0.864655,1.647796,-0.760722,-1.402424,-1
0.204054,1.028388,1.176969,0.055017,-1.48289,-0.667546,0.647505,-0.518379,-1.051646,0.176757,-0.062213,0.640143,0.918996,-0.906049,0.216491,0.298038,0.843418,0.099452,0.22344,0.281839,1
-0.681542,0.227146,0.978229,1.294848,-0.335891,0.19385,1.188926,-0.934385,-0.544656,0.372479,-0.620596,1.001562,-0.753669,0.246382,-0.080864,-0.642935,-0.672707,0.165132,0.394685,-0.272965,1
-0.787854,0.167375,0.270105,0.689856,-0.307413,-0.196829,0.407797,1.09637,-0.309274,-0.058058,0.805749,-0.218251,-0.052632,0.533302,-0.270044,-0.322785,0.707197,-0.468103,0.229581,0.367286,1
1.711171,0.07065,-1.869232,-3.343799,-0.29311,1.443374,1.528812,1.381635,-2.649885,1.184748,-2.026244,0.096979,2.137255,-0.720406,-1.964379,-1.466053,-0.567698,-1.716587,-1.788127,0.778872,-1
0.425453,0.76585,1.016905,0.44791,-1.08814,0.046957,0.172124,0.786437,0.873497,0.660412,0.517808,-0.590652,0.42849,0.160369,0.231259,0.828697,0.178865,-0.770234,0.28581,0.305952,1
0.935233,-1.085987,-0.592293,2.701878,1.178271,1.16526,0.91986,-0.463983,1.328585,-1.895579,1.684499,0.341795,1.894566,0.478895,0.885663,-0.571687,0.159784,-0.455765,-0.443628,0.763539,-1
-0.811023,0.797669,-0.188901,0.320298,-0.079844,-0.254355,-0.024694,1.597639,0.276341,-0.755394,0.741525,-0.777418,0.17723,0.17025,-0.568209,1.352821,-0.265244,-0.590134,0.771526,-0.523581,1
0.177097,0.340795,-0.229486,1.112977,-0.451264,0.79585,-0.1155,-0.390801,1.00279,0.474718,1.423903,0.655895,-0.212172,-0.515635,0.043138,-1.381177,1.295046,0.400785,0.108936,-0.173775,1
0.828353,-0.615612,0.826233,0.809818,0.828463,-0.412691,0.446155,0.017045,0.703472,0.654828,0.505641,-0.671797,0.436623,-0.193689,0.46007,0.957192,-0.6408,0.831024,0.282995,0.760103,1
0.295783,0.530314,-0.574556,-0.243969,1.797412,-0.894789,0.105277,-0.209648,2.135758,0.813359,-0.586415,-0.07416,-0.452858,-2.295617,0.321985,-0.996251,-0.845006,-0.496953,-0.890579,-0.918116,-1
0.534227,1.826587,0.29049,1.34139,1.161616,0.056907,0.69598,-0.207561,0.713593,0.219785,2.756798,1.099902,1.104938,1.06591,-0.02578,1.376778,-0.020665,0.041321,-1.676373,0.085812,-1
1.33163,0.187848,1.067345,-1.10602,-0.829551,-1.208165,0.787655,-0.266259,-1.285671,-0.894887,-1.907393,0.884017,-1.674808,-0.72256,0.158789,-0.141149,-1.518593,-0.529793,1.14536,1.274569,-1
0.316616,0.044473,-0.073179,0.102951,-0.203799,-1.271101,-0.32467,0.608194,-0.181647,0.602915,-0.101914,0.141662,1.288315,-0.786467,0.423866,0.657577,-0.209643,0.596476,-0.079645,0.868837,1
1.946522,-0.601921,1.864769,-1.574798,-1.361796,0.66239,-0.595288,-1.450202,1.710602,0.068235,0.977159,-1.142602,-0.86103,-1.354417,1.187442,0.722664,-1.009217,1.635335,-1.400603,-0.252987,-1
-2.260439,-1.918794,0.396973,-0.403327,0.188536,-1.291438,-2.363551,1.356903,0.436245,-0.475584,-0.465305,1.043233,0.391389,0.110142,0.812633,-2.007539,1.311726,1.089879,0.227086,0.633745,-1
0.32899,0.453112,0.283469,-0.70029,0.430979,-0.15939,-1.068745,-0.811424,0.645398,0.344364,-0.927854,0.525297,-0.242891,1.239139,-0.397971,0.149319,-0.372654,-0.164192,-2.2377,0.06418,-1
0.527409,0.145888,0.874024,-0.731592,0.951528,-0.870597,0.93066,-0.938054,0.055462,0.394437,-0.105991,-0.094493,0.239044,0.184501,0.644514,-0.147434,0.889731,-0.104772,0.720734,0.588508,1
-0.170184,-0.202219,-0.226407,0.64382,1.62985,-0.455167,0.487865,-0.7884,0.520918,0.109296,0.064416,-0.207457,-0.115385,-0.029074,0.188201,-0.147683,0.747823,-0.088996,0.148788,1.012119,1
0.248624,0.060509,-0.360974,-0.559713,0.656578,-0.754053,0.574388,0.794597,0.302015,1.044747,-0.563021,-0.504361,-0.160556,0.162966,0.353578,0.118393,0.300049,-0.329866,0.096206,-0.129683,1
0.49717,-0.291591,0.12396,-0.16644,0.656769,-0.461323,-0.30636,0.309267,0.183028,0.610403,0.606179,-0.452398,0.190994,-0.01894,1.131984,0.649985,0.02211,0.16992,-0.059495,-0.089345,1
1.69924,-0.758607,0.109918,0.311508,-1.699653,1.577643,0.466452,0.880619,-2.62236,2.824898,-0.93883,-0.778045,0.498812,-0.929801,0.432403,-0.504359,0.563836,0.693401,-2.184606,-0.070385,-1
-0.402947,-1.080917,0.398575,0.407502,-0.477962,-0.258397,-0.21363,0.414898,-0.140977,0.59422,0.371549,0.165698,0.146886,-0.377622,0.408662,0.005516,1.129003,1.511954,0.314915,-0.127456,1
-0.374349,-0.877389,1.27132,1.259119,0.737944,0.699891,0.137118,0.0858,-0.191213,0.118879,0.522763,1.652166,-0.629728,-0.569409,0.27226,1.790328,0.002523,-0.742672,0.537463,-0.846347,1
-0.343793,0.642441,0.606615,0.450883,0.127766,-0.240424,-0.039343,1.219774,1.249775,-0.433063,-0.15604,-1.347756,-1.459335,-0.068407,0.202034,-0.210344,0.012127,0.405818,0.556782,-0.411284,1
-1.393403,-0.709611,-0.245314,0.113575,0.718111,-1.046595,-0.334663,0.12919,0.779628,0.649243,-0.296216,-2.321183,-2.690044,-0.967677,-0.565093,-0.77367,0.66815,0.921196,-0.235921,-3.066391,-1
-0.993155,1.175313,0.717779,0.096248,-0.174304,1.416633,-1.673103,0.997571,-0.980365,-0.638431,-0.883073,-0.130202,-2.009716,-0.720723,1.166255,0.317204,0.952976,-0.771768,1.378591,-0.149788,-1
-0.265196,0.387319,-1.295613,0.175231,-0.03433,-0.28346,0.667863,-0.126473,-0.519415,0.033774,-0.086046,-0.430245,1.437532,0.393072,0.185771,0.935787,0.358683,-0.84371,0.56126,0.048401,1
0.919071,0.92298,-0.170178,-1.245838,1.571177,-0.182649,0.318543,-0.147535,0.279242,1.249988,1.753865,0.533769,-0.315466,1.336742,-0.877589,-1.559764,0.592837,-1.887787,-0.338591,-0.11365,-1
0.140671,-0.997503,-0.427611,0.829168,-0.669235,-0.64522,-1.382624,-0.934448,1.276497,1.337948,0.916886,0.26021,0.7171,1.576983,-1.566702,0.937342,-0.01858,-1.387816,0.214868,-0.300896,-1
0.627787,0.121738,0.525135,1.0099,0.052312,1.144799,-0.256706,1.256902,-0.687589,1.453198,-0.932935,1.033066,0.391451,-0.878371,0.62339,0.476003,0.396592,0.642268,0.182628,0.484864,1
-0.045312,-0.142891,2.112778,-0.78136,1.35308,-0.281532,1.152678,0.362462,-0.913775,0.632108,0.488644,0.161242,1.227127,-0.202366,-0.97137,1.055322,1.250439,0.54074,0.051044,0.437464,1
-0.889431,-0.201142,1.746461,-1.313439,0.372371,0.734344,0.444604,-0.060248,-1.08991,0.297021,0.562338,-0.406962,-2.280684,0.314154,0.291141,0.122811,-0.43413,-2.590017,-0.539773,1.555916,-1
-0.364058,0.02457,-0.725875,0.593925,0.831196,-0.796964,0.067663,-1.346342,1.088019,0.230384,-0.015111,-0.379474,0.92469,-0.30852,0.23425,-0.571002,1.234012,0.261382,0.303337,0.164643,1
-1.069101,0.223914,-0.278017,-0.647486,-0.186,0.016235,0.088084,-0.029445,-0.285761,0.690304,-0.379882,-0.320733,-0.24383,-0.464458,0.393769,-0.658989,-0.138752,0.331421,0.194014,0.102609,1
-0.214565,-0.69199,-2.821916,-0.26762,-1.273565,-0.853806,-1.317576,-0.397695,-1.512165,-0.486119,-0.980162,-2.354821,-0.120953,-1.020121,0.191815,-0.989033,0.984504,-1.563496,1.12393,-2.77989,-1
1.336807,-0.954845,0.043158,1.291306,1.134346,0.966562,-0.073108,1.749822,0.699522,-0.27047,0.381144,-0.350543,-1.178983,-0.481686,-0.326748,-0.436346,-0.00152,0.124803,-0.566256,1.319297,1
-0.865,-1.208319,1.254137,-0.033009,-0.196425,-0.004848,-0.892098,-0.755573,-0.89668,0.17644,1.855281,0.250295,0.642461,2.939189,2.778836,-2.210705,-0.461109,1.38225,0.920253,2.809251,-1
1.339648,1.505229,1.107869,-0.59462,0.798459,0.687391,-1.279963,0.579731,0.377492,-0.03464,0.345708,-0.643117,0.754639,1.465318,-0.701806,0.5022,-0.737343,1.771362,-0.470367,-0.978559,1
0.291679,0.835509,1.703473,-0.496792,0.124142,0.615623,-0.298105,0.844123,1.065431,0.708454,0.881199,0.744194,0.000235,0.565351,0.039586,0.179312,-0.253744,-0.025157,0.75854,-0.697848,1
0.622168,1.454711,-0.859272,2.384427,-0.46811,-1.623346,-0.450855,-2.014279,-0.815154,0.218072,-1.374285,-2.562861,0.722606,-0.936768,0.1014,-0.325087,-0.759583,-0.052596,1.345903,0.950912,-1
0.781068,1.170179,0.636053,-0.713633,-0.044373,-0.219279,0.396873,1.131728,-0.036246,-0.266535,-0.124932,0.334264,0.396769,0.146498,0.994273,-0.089191,-0.926953,0.703345,-0.098963,0.593534,1
0.71295,-0.706632,0.501732,0.083221,-0.711761,0.308839,-0.301891,0.211417,0.068176,1.39221,0.198571,-0.858249,-0.166562,-0.476556,0.553974,1.357053,-0.043663,0.09049,0.24423,0.190474,1
-0.158126,0.418377,-1.583346,1.32634,-3.137153,0.61581,-0.652639,-2.387716,-1.318318,1.241294,-1.659905,-0.931863,0.639708,-0.352984,-0.161371,-0.394344,0.285517,-1.754952,-2.318941,-1.331547,-1
0.115861,-0.972656,-0.049838,-1.824143,-0.759881,-0.585268,0.354419,0.260501,-0.549964,-0.91767,3.96275,0.869332,-0.188022,0.384649,-0.017056,-0.714743,0.089778,-0.105018,0.697386,-1.23821,-1
-0.096006,0.981167,0.12667,0.0375,0.880015,-0.018156,0.091559,-0.814333,-0.020694,0.654701,0.227672,1.055282,-0.043373,0.919283,-0.720188,0.177259,0.583359,-0.062663,0.893067,-0.106397,1
1.203917,-0.790933,-0.904723,-0.213299,-0.831585,-1.011147,0.127187,-1.168922,0.242521,0.724066,1.069418,-0.354811,-2.62798,-1.34422,0.601768,0.947174,1.958967,-0.267009,-0.226326,-0.404413,-1
0.818568,-1.110897,0.421547,1.670794,0.833929,0.002677,-2.105533,-1.335843,0.532212,0.345189,1.212792,1.635159,-1.917433,-0.402894,1.917119,-2.153644,-0.78593,-0.038293,-1.278614,1.956431,-1
0.707963,1.714143,0.733545,1.703298,0.77424,-0.158271,-0.345277,-0.624832,-0.504048,0.996959,1.35347,-0.427483,0.415789,-1.81672,2.470515,-1.008074,-0.988682,-0.539983,1.327096,0.015889,-1
0.329242,-0.419628,1.109655,0.716037,0.217141,-0.103854,0.80311,0.287446,-0.191028,0.571246,0.844007,0.567909,0.171975,0.043828,0.058155,1.423074,0.774044,0.342961,0.164461,0.086194,1
-2.434932,-0.440418,-0.949619,-1.075413,0.554172,0.932731,0.897205,0.271949,-0.708078,-0.566146,-0.743023,-0.252893,-0.278303,1.371832,1.168997,1.015622,0.103489,-0.748627,0.097613,2.22378,-1
-2.253621,-0.238919,-0.546288,0.021628,-0.920133,0.493482,0.549437,0.605664,-3.119352,-0.977834,-0.791442,2.018292,-0.155676,-0.959253,0.036346,-0.078799,0.414978,-1.530594,-1.075193,-0.643004,-1
-1.273013,-3.089567,1.014996,-0.090239,-0.766683,1.262774,-1.143847,0.320273,-2.044829,-0.701704,0.475661,-0.619332,-0.061016,0.255376,-1.646711,-0.96464,-2.364227,0.749567,-0.965167,-1.30037,-1
-0.282494,0.157994,0.00559,0.315871,0.482341,0.651445,1.231009,0.167584,0.110204,0.141789,0.353235,-0.921383,0.4385,-0.618179,-0.041109,0.430454,0.066527,-0.54029,0.833703,-0.075984,1
2.794682,1.174489,1.776207,-0.132735,0.276957,-1.43746,0.092615,0.463159,-0.173378,-2.394529,0.785115,-0.167919,-2.104064,-1.885568,1.824149,-1.053685,-0.193026,-0.996065,-1.080695,-0.05607,-1
-2.003119,0.063425,1.738639,-0.560472,-1.13893,-1.755127,0.46881,-0.326537,0.097305,0.145152,-0.550979,0.754298,-1.566759,0.517531,0.652179,-0.830918,0.452256,-1.202314,-1.517794,-1.264804,-1
0.694768,1.389552,-0.478296,-0.352864,4.03935,2.605397,-0.122762,-1.445141,-0.27027,-0.120506,1.499165,0.683696,0.422671,-2.585071,-0.078745,1.440933,-1.575205,-1.333184,-0.04491,0.488491,-1
0.000142,-2.760539,-3.21835,-1.38945,-0.560536,-0.297266,0.62696,-0.178971,0.227277,-1.096701,-0.1339,-1.623574,1.068338,0.418598,0.045443,0.407928,-0.788457,-0.528627,-1.8441,-1.554295,-1
