@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.627408,-0.604393,1.356494,-2.660583,0.596571,-0.058394,-0.160872,1.440775,-0.513984,-0.46251,-0.221957,-2.050323,-2.056515,2.272115,-0.057808,-0.113832,1.380595,0.164764,-0.058791,-0.521545,-1
0.159295,-0.451447,-0.437218,1.360678,0.133741,0.431354,-0.056411,-0.168345,0.624785,-1.072712,-0.741329,-0.605714,0.8503,-0.63566,0.427169,0.000476,0.12693,-0.707868,-0.447978,0.068061,1
-0.290448,-1.003397,0.074074,1.106653,-0.48184,0.491057,-0.477793,0.979987,0.647743,0.739805,0.321813,-0.977739,0.510637,0.727686,0.131497,-0.154963,0.33044,0.139167,-0.038897,-0.195598,1
-0.521632,1.30823,-0.306901,-0.783573,-0.805395,-0.909715,0.498727,-1.207948,1.22478,0.674819,-0.611377,0.317508,-1.366677,0.22073,-0.981963,-1.773073,-0.332091,0.045495,-2.085646,0.932906,-1
0.289028,-0.771791,-0.49591,0.868944,0.504844,0.642179,-0.29736,-0.345513,0.83042,0.628808,-0.094889,-0.493755,-0.974897,-0.057069,-1.580722,0.389634,0.575462,-0.299604,-0.25492,0.518458,1
1.654606,0.958412,-1.215551,1.746109,-1.427905,-1.230056,-0.821279,0.364739,-0.59841,0.103584,0.373242,-0.668283,-1.7644,2.798072,1.724574,-0.940497,-0.381247,0.675047,0.50727,-0.91767,-1
-0.52965,1.146536,0.562211,0.126159,-0.434038,-0.676439,-1.657276,-0.551017,-1.041896,1.078002,0.583412,-1.322716,1.063959,0.236818,0.871518,-1.263758,0.515817,1.129717,0.106057,-1.22224,-1
-0.159578,-0.366258,0.015074,-0.419389,-0.037444,-0.123258,0.628015,-0.032418,0.106809,-0.670924,0.361074,-0.934248,0.576643,0.400483,-0.733773,-0.399198,-0.026288,0.56738,-1.258592,-0.598467,1
0.277538,-0.245637,0.12864,0.057863,-0.113343,-0.324754,-1.439975,1.043682,-0.040073,-0.521278,-0.216877,0.319453,0.482546,1.093715,-0.061859,-0.229882,0.161301,0.221605,-0.545786,0.329812,1
0.988831,-0.029053,0.845509,0.848139,-0.243337,0.811771,0.125449,-0.067965,0.356756,0.208743,0.456344,-0.411606,0.434308,-0.522982,-0.382892,-0.349044,0.553284,0.03285,0.513091,-0.377245,1
1.406314,-1.312396,0.094952,-2.832272,-1.312277,-0.592483,-0.28774,2.234203,-0.072658,1.661168,0.859499,-1.642024,-1.930447,-1.301974,-0.889429,-1.616887,0.261508,0.21915,-1.680531,1.059137,-1
-0.890252,-0.307691,-2.07487,-0.543524,-0.429143,0.520037,0.405377,0.718315,-1.530001,-1.860738,-0.899255,0.031774,0.274706,1.706255,0.577778,1.203169,-0.955259,0.723356,1.632164,0.434983,-1
0.496728,0.314934,-0.630724,0.371457,0.903599,0.315867,0.323074,0.537922,-0.533239,0.947331,0.361702,0.204608,1.158118,0.134274,0.15044,0.523792,1.123127,-0.362952,0.381571,-0.615646,1
0.613267,0.629954,1.739132,-0.740319,0.270791,-0.455602,-0.65326,-0.491624,0.069225,1.496988,-0.516672,-0.945042,0.987004,1.192649,0.257492,0.121256,-0.169396,-0.093109,0.230732,0.414368,1
-0.428957,1.761618,0.201497,-0.030164,-0.025748,-0.287626,2.096488,-0.401427,-0.257619,0.119196,-0.241274,-0.953138,0.249242,0.925933,-0.686789,1.036218,-0.898774,-0.263265,-0.965231,0.270641,1
-1.648388,1.943595,-1.445331,2.060335,0.032288,0.226313,1.695776,-0.511801,0.737909,0.467166,-1.073612,-1.469818,-1.721043,-1.560265,0.884604,0.564114,-0.633913,0.397654,0.150451,0.232657,-1
-0.932992,1.093294,-0.408272,-2.15753,2.226615,-1.26482,0.282171,0.254365,1.231322,-0.053806,-0.110067,-3.090713,-3.033336,0.63667,1.383912,0.824963,-2.094185,0.980186,-2.153517,-0.169258,-1
-0.315258,-0.018151,0.550263,0.416545,0.922414,0.88217,0.035264,1.306618,0.319542,0.311173,0.880635,0.088193,-0.131902,0.273617,0.037405,0.072907,0.74479,-0.053946,1.128216,0.72969,1
1.028351,0.495389,-0.807046,0.758722,-0.538224,0.956488,-0.030901,1.289983,0.851897,1.857334,-2.106023,-0.416313,-1.147638,0.774619,-0.3594,-0.446116,-0.977815,0.846308,0.689006,0.209689,-1
-0.311344,0.036043,-0.546288,1.072569,1.723229,-0.321831,-0.022025,-0.804276,-0.81503,-0.089726,0.135413,1.476509,0.115229,-0.485866,-0.011884,0.734674,1.0003,-1.354362,2.262897,-0.844502,-1
0.715349,1.174172,-0.161741,0.923518,0.343893,0.870665,0.054318,-0.501491,0.140012,-0.048665,0.689093,-0.043723,0.241985,-0.430002,0.082208,-0.818411,0.830782,-0.191937,-1.035021,0.214779,1
-0.573526,-0.156202,-0.156321,0.495149,0.488889,-0.161567,-0.266947,1.137484,0.380701,1.557278,-0.208096,-0.331716,0.566632,-0.767909,-0.646847,-0.582763,0.062926,-0.473443,1.585466,-0.885285,1
-0.931287,-0.563066,0.074259,-0.364436,0.855733,-0.064675,-0.309091,0.077324,0.672799,1.340995,0.312907,-0.486852,-0.340304,1.028034,-0.390432,0.585706,-0.109373,-0.200101,-0.757843,-0.617618,1
-0.448275,-0.336214,1.820303,0.315744,-4.283135,-1.272283,1.466309,-3.081776,0.762348,-0.154903,2.756108,0.826469,0.766213,0.892174,-1.356522,1.727605,-0.89176,-0.547288,0.670327,0.89365,-1
0.335366,-0.091487,-0.007589,0.438488,-0.253762,0.081783,0.587299,0.380299,0.747536,1.004321,-0.896872,-0.350041,1.494966,-0.031988,0.76945,-0.096969,-0.086753,-1.365595,0.993626,0.782753,1
0.71516,-0.411451,0.058616,0.111172,0.395636,-0.10317,0.622491,0.730902,-0.043097,-0.110923,-0.286118,-0.418635,0.011371,0.278938,0.071926,-0.583572,-0.771335,-0.027613,-1.624878,-0.205651,1
-0.200929,0.165157,-0.65154,-0.451387,0.21231,-1.264198,-0.931263,-2.401379,0.426185,0.260656,-1.731091,-2.174959,-2.6958,-2.129355,1.493894,0.01765,-0.359385,0.17213,-1.515491,-1.222685,-1
-0.219615,-0.15316,-0.326054,0.728368,-0.873285,0.138998,0.889012,1.172904,-0.412524,0.411509,0.849213,0.631671,-0.514234,0.236945,-0.630895,0.540904,-0.910968,-0.189666,0.869014,-0.237845,1
0.494013,-0.387048,0.412432,0.051412,-0.413951,-0.437069,1.153361,-0.14899,0.000783,0.061634,-0.032735,0.601798,0.079817,1.530619,0.653238,0.215589,0.310727,0.271204,-0.501328,-0.268575,1
1.573357,-1.143287,-0.636697,-1.937085,1.232239,-0.431348,0.248034,-0.758166,0.314975,-0.072591,-2.279753,0.113359,-0.45267,-0.831184,-0.848863,-0.949395,1.853578,-1.036209,1.664084,-2.130095,-1
-0.243795,-0.755184,-0.705982,-1.484496,-2.039736,-1.77223,-1.042428,0.786184,0.419582,0.674184,-0.841616,-0.074599,-0.945117,1.845408,-0.005964,0.298163,0.484479,-0.674966,-0.990626,1.411998,-1
-0.040009,-0.185296,0.631988,-0.076074,0.326793,-0.773145,0.581092,0.036843,-0.180166,0.000075,1.560128,-0.98891,0.301296,-0.186848,0.907223,0.276757,0.196999,-0.12288,0.382659,0.758512,1
-0.24411,0.440752,0.204823,0.989981,-0.760517,0.190927,0.740359,-0.335962,0.473151,0.678055,-0.137789,-0.251512,-0.063581,-0.000572,0.668006,-0.116632,-0.075696,0.025362,0.488143,0.122587,1
0.094144,-0.162541,1.270765,-0.81222,0.325776,0.499452,-0.51013,-0.829071,-0.405982,-0.801215,1.482169,-0.993052,0.189055,-0.312131,0.178231,0.256347,1.116556,0.282744,0.447331,-0.191971,1
0.627787,0.121738,0.525135,1.0099,0.052312,1.144799,-0.256706,1.256902,-0.687589,1.453198,-0.932935,1.033066,0.391451,-0.878371,0.62339,0.476003,0.396592,0.642268,0.182628,0.484864,1
0.385302,-0.080711,0.057631,0.489584,0.401421,1.279752,0.373411,-0.987137,1.754358,0.929815,0.229805,-0.047112,-0.336363,0.711408,-0.405013,0.365677,-0.011819,-0.261669,-0.110478,0.152872,1
0.039409,-0.643248,0.142559,0.925605,0.061974,0.661458,-0.052439,-0.294975,-0.761955,-0.663943,-0.092882,-0.035439,0.688258,-0.040728,0.603263,0.315835,-0.526377,-0.89785,-0.05297,-1.620019,1
0.604618,-1.13454,0.115892,0.272933,-0.405433,0.572215,-0.305305,0.087381,-0.902296,0.13411,-0.328955,0.198206,0.963167,0.015706,-0.781691,2.179237,-1.02874,0.648959,0.078678,-0.88764,1
1.190028,0.360634,0.245101,-0.416291,-0.448785,-0.203608,-0.398221,0.341083,0.621884,0.1409,1.770172,0.448419,0.972614,-0.062516,1.349765,-1.052005,0.549683,0.131617,0.031853,-0.599358,1
-2.196677,1.193948,-0.711279,1.218331,-0.81849,-1.568557,-0.92816,-0.269105,-0.565825,0.6917,-0.549348,1.518368,-1.310619,0.868676,0.168074,-0.974596,0.147274,-0.227969,0.969445,-0.459512,-1
0.405062,-0.870227,-1.965677,1.145228,1.938339,-0.338187,0.068905,-1.705991,-3.450392,0.713278,-0.307066,0.831427,-3.072814,0.131107,-0.774712,-1.927579,0.537047,-1.651889,0.729242,-0.341743,-1
0.351401,-0.036089,0.477344,0.063048,0.005336,-0.042535,0.777103,-0.239187,0.912748,0.654256,0.374747,-1.070118,0.303423,-0.049215,-0.947628,-0.287379,0.033925,0.584568,-1.2094,0.55905,1
-0.107874,-1.385985,-0.269518,-0.554211,0.074942,0.356912,-0.926981,-1.163419,-0.584462,-0.275864,-1.394669,1.92014,1.033427,0.469395,-0.727853,2.088513,-0.418019,-0.111524,-1.262878,-1.426601,-1
0.587068,1.286933,-2.923042,-2.936551,0.772842,-1.050762,-2.546466,0.141841,0.734823,2.237734,1.295079,0.412522,-0.472128,0.207809,-0.939279,1.600603,-0.139574,-0.635496,1.400404,-0.513592,-1
-0.325044,-0.134271,-2.341786,0.662475,2.35254,-0.162189,-2.134891,2.71289,0.629907,-0.431477,0.072067,-1.639891,-1.55631,0.259936,0.611676,2.184215,-1.716417,-0.39082,-0.093334,-0.506275,-1
-2.535057,-0.980452,-0.543517,-1.928927,-0.726827,-0.713442,0.438459,1.040709,-0.155604,-1.163909,-0.124116,1.232885,-0.073216,-0.407834,0.101898,0.657328,-2.343692,-0.734201,-1.328702,0.989659,-1
-0.130349,-0.855902,0.434418,0.413952,-1.134417,0.016981,0.421018,-0.300225,1.716588,-0.064658,1.126993,0.340289,1.274363,0.748208,0.977262,0.22287,0.013833,-0.120364,-0.017403,-0.114159,1
0.882771,-3.021682,0.004174,-0.783257,0.301939,-2.119437,1.388352,-1.091755,-0.115859,-1.112884,0.705901,1.885184,-0.052757,0.252969,-0.806865,1.366449,-1.546141,0.765527,-1.557455,0.178958,-1
0.231895,-0.150498,0.610063,0.03769,-0.478789,0.137568,0.170324,-0.508006,0.515858,1.193442,0.004959,-0.247558,-1.909863,-0.901489,-0.115136,-1.593428,-2.230975,1.086012,0.557486,-1.093973,-1
-0.348023,-0.083247,0.096985,1.333423,0.297298,0.038374,-0.788817,-1.079864,-1.229139,-0.860236,-0.017432,2.693309,-1.920186,2.9079,0.565689,0.684707,-0.694063,2.704825,1.173506,-1.721627,-1
-0.457302,-0.808047,-0.657083,0.875711,0.729871,-2.537542,-0.122514,-1.953621,-1.012581,0.608372,-1.311692,0.580272,0.985628,0.705328,0.835813,0.074773,-0.506727,-0.129264,-1.242792,-3.698498,-1
-0.048153,-0.458419,0.018092,-0.18598,-0.706422,-0.156281,-0.385001,0.123561,0.730071,-0.634814,-0.354168,0.417104,-0.567289,0.038507,-0.384699,1.252514,0.897313,-0.721618,0.764681,-0.361085,1
0.999879,0.217892,-0.160263,-0.735576,0.351775,-0.512817,-0.151562,-0.139313,0.9067,-0.410788,0.821805,-0.157439,0.334205,-0.102229,-0.275839,1.156562,-0.69122,0.99013,-0.805756,-0.099207,1
-1.126613,-2.798696,0.949837,0.481869,0.423669,0.695786,1.156216,-0.883088,0.651755,-0.970916,1.302794,-0.106606,-0.651688,0.548377,-0.292103,-0.453894,0.356661,0.711203,1.166086,-1.170195,-1
2.042607,1.354944,0.82223,0.118254,1.260336,-1.205677,-0.335843,-0.379099,-1.326526,-1.202431,-2.234282,-2.078376,-0.773251,-1.122854,0.578588,-1.247579,3.881355,1.501089,-0.681017,0.855285,-1
0.616108,0.256557,0.542626,-1.947582,-1.800279,-3.020324,-2.436233,-0.098958,-0.831262,-2.127031,-0.746911,-0.20526,-1.025387,0.296419,0.712497,-1.522242,0.833562,0.417604,1.831427,2.062493,-1
-1.744788,-1.265238,0.094152,-0.352484,3.724503,-0.705358,-0.119473,0.496682,0.668047,-1.374544,0.101294,0.827348,-0.094175,-0.955073,0.555781,-2.682311,-0.410563,0.870064,-0.888148,-0.229319,-1
0.585931,-0.234418,-1.047234,-0.875077,-1.22697,1.123904,-1.458906,-0.557089,0.52351,0.087147,0.767114,2.469203,1.190214,1.189229,-1.610569,-1.280994,-2.395628,-1.67411,0.480083,-1.897739,-1
-1.37377,0.406334,1.04271,-0.335726,0.395954,0.111261,1.834374,-1.165316,0.8448,0.23673,-0.59093,-0.061671,-0.492336,-1.075414,0.824161,0.563865,0.573756,0.68493,-2.836002,0.211534,-1
0.013968,0.268029,1.382114,-0.310748,-0.801835,-0.711079,1.278615,0.224953,-0.554284,0.016893,0.725532,0.018658,0.611554,-0.11857,0.60183,0.710219,1.326258,-0.539799,-0.534464,-0.355359,1
0.122552,-0.366131,0.15931,-0.196604,0.028792,-0.611948,-0.86634,-0.650575,-1.236915,-0.355638,-0.655405,-0.251387,1.289316,0.22016,0.458574,-0.013213,-0.126179,-0.335636,-0.570478,0.024033,1
0.311692,0.145507,0.748449,1.034057,-0.96641,0.196524,1.348069,0.159614,-1.198282,0.755925,1.381631,2.282563,-0.722887,2.938619,-2.622709,-1.309991,0.425466,-0.450977,2.621635,-0.601394,-1
0.874249,0.016203,0.729049,0.633765,0.772651,0.309212,0.709201,1.012815,0.584917,0.001979,-0.301484,-0.073533,0.105281,0.681069,0.710191,-0.280161,0.749339,0.085211,0.234954,0.840651,1
-0.056865,-1.401895,-0.293044,-1.328868,-0.796114,-2.083118,1.666045,-1.034955,-1.968919,1.212481,-1.681731,1.935578,-1.258378,0.381608,-1.167903,-0.60087,-0.442786,0.673022,-0.644426,1.785027,-1
0.598305,0.416919,0.680395,-0.352295,-0.128091,-0.066478,-1.579877,-0.478215,0.561465,-1.011406,-0.391548,-0.190575,1.36039,-1.176565,0.242413,0.01877,0.620637,-0.144119,-0.752022,0.546007,1
-0.755531,0.019943,-1.077165,-0.338256,1.101927,-1.134034,0.707525,-0.57967,-0.959999,-0.15998,-0.546839,0.826093,-0.251588,1.01429,-0.544218,0.015286,-0.367599,0.26881,0.709156,-0.087818,1
-0.535079,-0.054914,0.333786,-1.706269,0.145119,0.39006,-0.070066,0.515974,0.265911,0.083974,1.10868,0.589372,0.400085,0.059282,-0.007148,0.371091,1.606346,0.761967,-0.21705,0.509614,1
0.280947,-0.14923,0.381392,1.104314,0.867111,-0.719039,0.001685,0.559111,0.82357,-0.64922,-0.287435,-0.71397,-0.247396,0.233398,0.943364,1.136028,0.248366,-1.151059,-0.103377,0.31346,1
-0.325991,-0.222946,-0.53742,-1.127964,1.364395,1.35892,-1.329121,-0.267524,0.624044,-0.703227,-0.095328,-0.401878,0.04597,0.010892,-0.684234,0.301585,-0.601753,0.272063,-0.083611,-0.716554,1
0.312765,0.193046,-0.525965,-0.323079,-0.008331,0.780365,-0.416655,0.925401,0.217033,0.493567,0.387604,-0.24668,0.241797,0.133071,1.391826,-0.239901,-1.282986,0.912234,2.305053,0.899631,1
1.285797,0.516496,0.901184,0.111678,-0.363352,0.481541,-0.095142,0.746779,0.905774,0.243267,-0.232055,-0.375207,0.415601,0.323528,0.292699,0.238177,0.17855,-0.359024,1.174786,0.686744,1
-2.033169,1.275334,1.956533,0.851744,0.568029,-0.526996,0.612002,-0.103765,-0.255521,-1.48294,-1.218743,-0.37414,-1.085386,0.209836,-0.414858,-0.231625,1.84189,-0.089488,2.334158,-0.448186,-1
-0.468981,-2.387141,-0.873745,-0.179024,1.710579,-0.306532,0.08138,0.548169,0.354287,0.157845,0.613391,1.707267,-1.151267,0.708431,0.622954,0.13563,-0.71466,-0.578778,-1.414292,-1.012789,-1
0.432334,0.232534,-1.67702,1.445542,1.135554,-0.197015,-0.873168,-1.047732,1.144057,0.487601,-0.059892,0.193813,-1.110099,-1.560645,0.47814,-1.085669,1.865962,-0.037741,1.621609,-3.180851,-1
-2.03803,-0.164822,1.164528,0.064566,1.034546,-0.716738,-0.27874,0.08036,0.866832,-1.848807,-0.506009,-0.279063,-1.576081,1.685354,-1.944065,0.908718,-0.122262,0.564986,1.078257,1.658478,-1
-0.398401,-0.30674,-0.315646,0.672087,-1.909106,0.743175,0.679842,0.331785,-0.286255,0.809234,1.043013,0.011001,-0.581929,0.521648,-0.37018,0.26761,0.51348,-0.485904,0.216467,0.351126,1
0.431135,-0.822245,-0.049037,0.763465,1.21711,-0.150248,-0.000922,0.458415,0.258012,0.276585,-0.16758,1.072729,0.004614,1.146792,-0.112082,-0.213268,0.322353,-0.44582,0.203865,0.964782,1
1.33163,0.187848,1.067345,-1.10602,-0.829551,-1.208165,0.787655,-0.266259,-1.285671,-0.894887,-1.907393,0.884017,-1.674808,-0.72256,0.158789,-0.141149,-1.518593,-0.529793,1.14536,1.274569,-1
0.643128,-0.048005,-0.589584,0.703326,-0.977153,-0.319095,-1.173578,-1.431226,-0.069758,0.861338,-1.785468,0.843351,-1.045783,-0.87647,-1.782053,0.301709,0.493324,1.155928,-1.763435,0.360097,-1
0.603103,0.138282,1.084527,1.729984,-0.443128,0.430297,-0.010915,-0.636091,-2.354084,-2.539099,-0.199692,-1.877929,-1.144698,-0.279892,1.901416,-0.863088,-0.216151,-0.535441,0.72534,-0.509902,-1
0.58833,0.020513,-0.209163,0.424766,1.417854,-0.258957,-0.128348,-0.049053,0.234066,0.571817,0.549857,0.225945,-1.081257,-0.752012,-0.332232,1.129992,-1.570908,0.461739,1.785177,0.669947,1
-1.366951,0.130422,1.179556,0.781551,-0.451201,-0.954118,-0.64488,-2.555649,-0.798553,-0.571604,0.866837,0.580272,1.035304,-1.733811,0.517335,1.618151,-1.30074,-1.877597,-2.472083,-2.324086,-1
-0.91279,-0.748719,-0.49511,-0.39909,1.313668,0.2464,0.174296,-0.014897,1.433686,0.576514,0.390991,-0.680897,-0.083977,1.209053,0.798488,0.750417,0.104373,-0.19163,0.431723,0.887161,1
-1.227938,0.89883,0.440331,1.136755,1.461461,0.882481,0.087028,-0.521921,0.279427,-0.268376,-0.535111,0.557492,1.168692,0.826936,-0.122177,1.127254,-0.127316,-0.029209,0.621902,-0.679461,1
0.216807,1.679662,1.355016,-2.011579,-1.171921,0.872842,1.666417,-2.321998,0.882384,0.10352,-2.228637,1.415948,-2.086107,-1.77099,0.064822,-1.408556,0.692096,1.136408,-0.242766,0.347372,-1
0.033665,-0.043632,0.253169,0.628896,-0.287326,-0.49671,0.003795,1.304911,-0.439247,0.93083,0.577704,0.051166,0.128805,-0.968247,0.968975,-0.642748,-0.430592,0.340874,0.96759,-0.685951,1
0.980119,-0.864459,1.460021,-0.9853,-0.222742,-1.100141,1.885705,-0.29839,-0.536386,0.277347,0.86759,-0.99029,-2.06152,0.701908,0.38866,-1.455661,1.414208,-0.292054,0.760395,-1.479028,-1
-0.418224,-0.061189,0.067546,-0.601323,0.799603,-0.14832,-0.52484,-0.430207,1.206512,1.067785,0.56008,1.406534,-0.029859,0.095068,0.334199,-0.09112,-0.330511,-0.036697,0.117699,-0.35415,1
-0.616644,1.741969,0.893424,1.386605,-2.191787,3.105841,-1.331417,0.453987,1.692581,0.846297,-0.893359,1.43603,0.997327,-1.037222,-0.550138,1.245856,-1.20862,-0.115883,-2.937265,-1.727544,-1
-1.008559,-2.082009,-1.045756,-0.948243,0.603118,-0.446647,0.471728,-1.694226,-1.611588,0.604945,-1.297957,-0.046484,1.128963,-2.194213,-0.633138,-0.095662,-1.683183,0.142482,-0.689653,0.85713,-1
-0.171384,1.438675,-1.775435,-0.395422,-0.032613,-1.799718,0.329219,-1.558741,-0.776397,-0.5532,-0.157608,-1.156346,-2.595071,-0.35368,0.456393,-0.437591,0.958852,-0.920808,1.806287,-0.094435,-1
0.850954,-0.418994,-1.574663,-1.025835,-0.548967,-1.866697,1.33758,0.576442,-1.625166,-0.723853,2.302527,-0.916362,-0.575923,-0.098176,-1.290907,-1.057356,-1.742069,-2.22239,-0.891347,-2.330894,-1
0.739086,-0.399788,-0.193828,0.513993,-0.518518,1.523413,0.327357,-0.897319,-0.18245,0.478272,-0.51686,-1.146242,-0.851395,1.603901,0.560392,-0.817788,-0.343084,0.131617,0.963688,0.524247,1
0.454241,-2.05862,-1.186728,-0.664497,-1.461023,0.886586,-0.072673,-0.750386,-0.642475,0.488871,-0.581711,1.064507,0.159712,-0.945509,-0.074321,1.284373,-0.120998,-0.783677,-0.713257,1.889816,-1
0.770651,1.100012,1.007236,-0.217156,0.42761,0.515062,-0.174465,0.243549,0.70594,0.766523,-0.297972,-0.452775,0.633451,0.169617,0.169196,-0.008484,1.380785,-0.792025,-0.234322,0.962428,1
-0.072016,0.357275,-0.689292,0.307587,0.515778,-0.303423,-0.536261,0.687512,0.204443,-0.744542,0.371737,-0.14175,0.611491,0.822186,-0.907499,-0.208601,0.569396,0.059368,-1.066429,0.523675,1
-2.301095,0.928304,-2.074808,-2.593046,-0.299975,-2.315647,-1.543132,-1.192325,0.240114,-2.512254,0.010917,-0.614563,1.948935,1.350867,0.412151,-0.532734,-1.391344,0.991665,0.381507,-0.441124,-1
-1.60407,-1.283303,-0.893945,-0.304993,-3.203707,0.062691,-0.322498,1.081379,0.077124,-2.08635,0.51831,2.411717,1.259786,-0.106093,0.0556,1.680812,0.639023,1.39821,1.651354,-1.110579,-1
-0.228454,-0.485294,-0.159216,1.31129,0.006862,-0.207899,-0.502061,-0.106991,0.658975,-0.5063,0.696619,1.472053,1.917903,0.090254,0.495899,0.276446,0.021352,0.818563,0.092751,-0.35784,1
1.442614,-0.360807,-0.310165,0.029596,-0.48629,-0.824825,0.739428,0.23033,-1.166745,1.017141,0.035377,0.333887,1.058953,0.213193,0.240232,-0.704974,0.999226,0.312269,-0.346331,-0.347151,1
0.339343,-0.07526,0.234323,0.50065,-0.659255,0.213315,0.245613,0.303069,0.962984,0.244346,0.093141,-0.336548,0.155458,0.291922,-0.436792,-0.515248,0.553727,0.185082,1.249821,0.045284,1
-0.192532,-0.023665,0.862446,0.238026,0.044239,-0.241481,-0.515841,0.521097,-0.071054,0.398816,-0.483368,0.073131,0.774284,-0.835491,0.71636,0.43873,0.496926,-0.159895,-0.637902,-0.419492,1
0.356325,1.286869,1.119632,0.174156,-0.47898,0.440309,0.522003,0.352974,-0.108453,-0.153761,1.406906,-0.477438,0.039463,-0.862916,-0.07806,0.280179,-0.462878,-0.074878,0.239944,-0.544323,1
-0.879267,0.693909,2.079645,1.172673,-0.295399,0.123202,-0.52484,-2.327248,1.045621,-1.921663,0.092012,0.685705,-1.014876,-0.180641,2.117204,-1.531265,0.407144,1.399192,1.356713,-0.232373,-1
-0.884697,-0.530297,0.373201,-1.423724,-1.01542,-0.430726,-1.323225,-1.92307,0.768026,-0.915513,-1.101271,-1.057566,0.671053,-0.8721,1.011534,-2.105979,0.519987,-0.812159,0.402617,-0.022031,-1
1.935411,-1.35835,1.904492,-0.978597,0.724022,0.440807,-0.348194,0.138172,0.819311,-1.033618,-1.007883,-0.421835,-0.026418,-0.568902,-1.825547,-0.078924,-0.163646,0.501147,0.529467,-0.591405,-1
0.703922,0.058037,0.54589,-1.442885,0.8694,-1.898911,0.529079,0.16322,2.599424,-1.601934,2.251725,1.273552,0.283778,1.607068,-0.328431,-0.922016,2.118881,2.093381,1.327543,1.420905,-1
0.671663,-0.228017,2.231764,-0.516332,-0.48718,-0.772958,-0.085397,-3.521311,0.167722,-0.829202,1.758381,1.558093,2.02395,-1.506365,-0.437228,0.421556,0.912666,-0.833152,0.588063,-0.099716,-1
-0.417088,1.440703,0.505797,-0.978154,-0.030134,0.45026,-0.540047,0.320969,-0.823856,1.030531,0.726724,0.576758,0.452077,0.203946,0.440753,-0.297646,0.003408,-1.06641,0.689773,0.495298,1
-0.157621,-0.644388,0.477283,0.258515,-0.470589,-1.54138,1.080866,-0.955384,-2.392841,0.437402,1.385143,0.51149,-0.503973,0.118756,0.687198,-0.204557,0.212226,-0.812281,-1.609654,0.853758,-1
-0.769925,0.536399,-0.030069,-0.128751,0.326158,-1.135403,0.607719,-0.037035,0.00788,0.185833,1.405715,0.745261,-0.022351,0.35165,-0.270418,0.271343,0.734807,1.51177,1.140562,0.232466,1
-0.549536,-2.507191,-1.025125,-2.597409,-1.402796,-0.055968,-0.255216,-1.514718,-0.397342,-2.572925,0.267624,0.031837,-1.351161,-1.168584,0.714117,-0.138473,0.445369,-0.870166,2.481543,-0.569645,-1
0.224761,-0.582525,-0.34182,-0.395106,0.232333,1.028317,-0.141941,-0.295544,0.194939,0.742661,0.373179,-1.650057,-0.124081,0.327328,0.677664,-0.762781,0.788323,0.660806,0.631626,-0.092717,1
0.077477,0.858455,0.417297,0.479213,0.784792,0.024071,-0.478351,0.622932,-0.291439,1.060423,0.795212,0.931399,0.597414,1.357327,-0.616127,-0.173257,-0.008597,0.486415,-0.115787,1.366506,1
-0.742337,0.66602,-0.21526,-0.691942,0.198833,-0.207899,-1.020207,-0.96367,-1.030663,0.313331,0.535244,-0.263687,0.173038,0.526525,1.039138,0.245582,0.856181,-0.736534,0.30193,0.311997,1
0.368131,0.360254,1.446472,0.077024,0.519083,-0.255039,0.095035,0.570243,0.003128,1.195663,-0.172974,0.6815,0.437874,0.475158,-0.847929,0.28466,0.35565,0.712062,-0.483673,-0.028012,1
-0.757173,-2.518157,0.616715,-1.657197,0.439752,0.89834,0.74998,1.746723,-1.234509,1.130994,-1.07518,-0.044601,0.117356,-2.558596,1.847267,-0.010724,2.186866,-3.988892,1.678797,-1.329129,-1
0.497106,-0.102389,-0.697483,0.499259,0.966403,1.166628,-0.421621,0.793585,0.012262,0.213947,0.524644,0.390683,-0.385226,-0.269314,0.147199,-0.565278,0.032219,0.646013,-0.520199,-0.111996,1
-0.428641,-0.913011,-0.383638,-0.190344,-0.148941,0.062193,0.810186,-0.300541,0.561218,-0.68806,-0.694981,-0.461372,0.896974,1.929901,-0.196142,-0.354831,0.360389,1.228668,0.480211,1.239067,1
-0.406482,0.801409,0.75356,0.327633,0.072717,0.33782,-0.542716,0.264422,-1.103796,-0.175973,1.169517,-0.183923,-0.724514,0.396746,0.501881,0.118207,-0.266507,0.042119,-0.248075,0.1056,1
-0.281862,2.053693,2.442822,-2.374561,0.289162,-1.332359,0.191986,-1.54938,-1.131321,-1.029937,0.827512,-0.62542,-1.694828,0.441779,-0.811414,-0.123166,1.280514,-1.092867,-0.942905,-0.210295,-1
-1.021248,1.15522,-0.482854,0.515574,1.131295,1.097037,-1.205419,0.497251,1.143131,-1.119421,-0.105677,0.052798,-0.906952,1.303047,2.696335,-0.160812,-3.148636,0.799595,-2.054621,1.208145,-1
