@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.18603,0.285143,1.58184,-0.178898,0.684484,-0.024313,-0.214251,0.07549,0.303372,0.165651,0.534679,0.778899,0.979121,0.838337,0.340056,1.042254,0.41422,0.995471,0.452705,0.702841,1
-2.150529,-0.524148,-1.345745,1.046452,-1.19703,-0.889565,-2.439584,-1.471391,-2.367908,1.365365,1.110059,1.388523,0.212892,-0.038131,0.181533,-0.981877,-0.536739,-1.375846,2.298592,1.052838,-1
-0.546885,-0.422543,0.160173,-1.671551,2.096239,-0.501001,0.61554,-1.011362,-1.518584,0.627538,-0.491396,0.518645,-0.918714,0.552747,0.484995,-0.344004,-0.694505,0.176979,0.55288,-0.440488,1
0.965914,1.02636,-0.126883,-0.531636,0.140288,0.199882,0.471417,-0.13109,0.548628,0.876886,0.424044,0.324788,-0.3119,0.793557,1.401796,-0.199765,-0.158908,0.143403,0.897416,0.522275,1
0.427537,0.67426,0.119341,-0.40769,0.434221,0.851946,0.250392,0.078652,0.602567,0.776233,-1.503799,0.238245,-0.554776,0.757645,-0.921021,-0.758301,-0.050171,-0.467734,0.847009,0.473666,1
-0.123783,0.527461,-1.379248,-0.182439,-1.120559,0.442921,0.783931,-0.193709,-3.975527,-0.016172,-0.474776,-1.45733,0.959788,-0.285149,-0.971058,0.165125,-1.911019,0.11621,-1.187011,-0.223784,-1
-0.03016,-0.080458,-0.477188,0.47036,-0.972512,-0.782225,0.728814,-0.470751,0.901886,0.945046,0.353486,1.59945,-0.438406,0.97312,0.658223,-0.619165,-0.4498,0.116885,-0.880216,0.339037,1
-0.158568,0.249775,0.066315,0.173018,0.512408,0.077865,1.081052,0.420084,0.371444,-0.458068,0.103866,-0.374893,-0.580552,0.186655,-0.496176,0.08504,0.335431,0.545098,0.123392,0.462405,1
0.912632,-0.217178,0.730958,-0.163278,-0.5189,0.579304,-0.789313,-1.020723,-0.136287,0.697412,1.282724,0.879938,0.055605,1.227358,-0.426822,0.267112,0.148096,-0.290949,-1.340472,-0.82217,1
1.67222,-1.498936,0.190412,1.686793,-2.729308,-0.630605,2.01251,-1.668483,-1.454708,1.825475,0.3972,-1.481303,1.151862,0.68943,0.798986,0.197606,0.484668,1.006029,1.655512,-0.786731,-1
0.02994,-1.028624,-0.28707,0.148039,0.562372,0.198016,0.881006,0.769359,0.083543,-0.267678,0.078151,0.955372,-0.469688,0.762902,-0.134577,1.130739,0.897881,0.538837,-0.058727,0.505287,1
0.922354,1.190398,1.700887,-0.688085,-0.111754,-1.982184,0.970136,2.265639,0.852205,1.038972,-0.136534,-0.029163,0.186239,0.062829,-0.735642,0.408488,0.536288,-0.950518,-1.306953,1.521622,-1
-1.132484,-1.059302,-1.659714,0.235054,0.871879,0.421839,-3.019488,-0.674737,0.432851,1.358257,-0.954949,-1.197389,-1.300233,-1.002703,2.187243,-0.479718,-0.174956,-1.432135,-1.71693,-0.058615,-1
-1.385449,0.041303,0.260005,-0.969428,2.458252,-1.9111,-1.720151,0.419009,1.506201,0.490711,0.026408,0.59364,-0.531815,0.199195,-0.295218,-0.246683,-0.228156,0.262733,-1.248933,-1.901684,-1
-0.630091,0.154952,1.149809,0.193001,-1.569723,-0.996719,0.186027,0.835268,-0.647103,-1.03311,0.942852,-1.452937,0.672179,1.805442,-0.350988,0.789495,-0.295382,-0.299052,-2.185822,0.218533,-1
-0.529839,-0.611175,-1.427224,-0.525502,-0.737315,0.416677,0.674318,0.577391,0.619416,-0.317433,0.699755,0.774757,-0.128836,0.381672,0.535343,0.65123,-0.383584,-0.293343,1.002645,-0.317757,1
0.121542,1.086258,-0.916424,0.229046,-0.12701,-0.018965,0.251261,0.631471,0.340216,-1.129956,-0.701942,-0.161832,-0.588248,0.804008,0.579959,-0.288499,0.552716,1.02205,0.731161,0.799168,1
-1.368403,1.410913,2.769169,-3.332606,-0.188352,0.262445,1.015197,-1.202698,-0.955371,-1.080391,-1.33402,-0.254022,-0.826619,0.136238,0.690688,-3.179492,-0.494659,-0.253628,1.080815,-2.210707,-1
1.289964,-1.002003,-1.252195,-0.620611,-0.814612,-2.102459,-0.727493,2.968743,-0.550334,1.728058,-0.563334,-1.259393,1.404685,-0.637434,-1.809284,-1.348073,-0.395526,0.687263,1.379998,0.636481,-1
0.704869,-0.033934,-0.318417,0.416355,0.913324,-0.422455,1.299035,-0.367714,0.639967,-0.712366,-0.146946,0.570168,0.100088,-0.288316,-0.756703,0.607361,0.404174,0.033771,0.491598,0.564522,1
0.275329,-0.508366,0.499823,-0.578811,1.173885,0.685152,1.338945,-0.609209,0.1734,0.637121,-0.080213,-0.731856,0.372119,0.005128,-0.665042,0.526779,-0.235169,-0.682087,-0.637966,-0.600948,1
-2.10457,-0.670186,0.924895,1.904772,0.250767,1.598477,-0.702418,-1.320789,0.673355,1.497178,-0.461228,-1.334514,-0.596694,-0.403717,0.432465,-0.632419,-1.590558,-0.524023,0.998551,-2.728036,-1
-0.075425,-0.491569,-1.071561,-0.844724,0.08988,0.393667,-0.961491,0.025331,-0.487446,0.235715,-0.978155,1.022774,0.622878,1.188722,-0.408876,-0.207295,-0.071147,0.368129,0.369673,-0.035074,1
-0.052004,0.589642,-0.203866,0.517155,0.260938,0.025874,0.596795,-0.134948,0.532891,0.372986,1.497535,0.937926,-0.055385,0.402573,0.48811,-0.380095,0.447896,0.259356,0.312868,0.523102,1
-0.462984,-0.689518,-0.718177,0.097892,-0.571279,-0.934653,0.174421,0.027671,1.964066,0.267891,0.604109,-1.804754,-1.179796,-0.510188,-1.081475,0.965468,-0.991273,-1.093972,0.191391,0.969427,-1
-1.032233,0.116034,-0.685474,-1.706458,0.144674,-0.912762,-1.563987,-0.198832,-1.623746,1.401793,0.07652,-0.565989,-0.46243,-1.19981,0.530856,-0.576851,0.536352,1.300425,0.237769,-0.612401,-1
-0.348023,-0.083247,0.096985,1.333423,0.297298,0.038374,-0.788817,-1.079864,-1.229139,-0.860236,-0.017432,2.693309,-1.920186,2.9079,0.565689,0.684707,-0.694063,2.704825,1.173506,-1.721627,-1
-0.523968,0.828601,1.160771,0.945778,0.653336,-0.681788,0.075235,-0.349877,-0.64951,-0.877244,-0.376057,0.092209,0.494558,1.014733,0.763655,-0.522777,0.280336,0.127197,-1.038155,0.408642,1
0.828416,0.236527,-1.102724,0.20862,-0.187208,1.323099,0.811924,-0.416102,0.044354,0.410684,-0.986308,0.184965,0.155145,-0.3457,0.849335,1.051339,-0.206231,-0.283829,0.064797,-0.249933,1
0.377726,0.630715,0.304532,0.684924,0.724467,0.09988,-0.476862,-0.407689,-1.47995,0.484492,0.180131,0.732647,-0.400992,0.479592,0.005875,0.489444,-0.1651,-0.280452,-0.124935,0.794714,1
-0.829584,0.051445,0.516452,0.542008,-0.206977,0.025936,-0.599819,0.261955,0.046452,0.58597,0.571182,1.134419,0.298856,-0.058589,1.176973,0.258214,0.627587,0.028369,0.346644,0.453688,1
0.176971,0.18189,-0.158169,1.474505,-0.561553,-0.792548,1.003094,0.731788,0.167229,0.905572,0.241972,-0.026653,-0.095739,-0.130985,0.423056,0.587822,-0.776453,0.607341,-0.028086,-0.45614,1
-0.041524,0.735235,0.592511,2.105234,-0.103872,0.45169,-0.309588,0.099462,1.493735,-0.905993,0.117915,-2.340387,-0.043122,-1.427953,-0.656754,-0.712876,1.711544,0.936235,-2.910206,-0.999746,-1
-0.058759,-0.505577,-0.010422,0.777693,1.200456,-0.313808,-1.672172,-0.035137,-0.182265,-0.137704,0.454964,0.279665,1.073093,1.144132,-0.177199,-0.003693,-0.128391,-0.080955,0.67135,-0.763509,1
1.333145,0.030338,-1.368039,-0.760618,1.889456,0.30517,1.969621,1.882903,-0.848789,-1.826023,1.008204,0.706038,-0.421889,0.620455,0.60264,0.203144,-0.673213,-0.040196,1.703169,-0.923206,-1
2.422401,-0.556538,-2.094085,0.401937,0.428055,-1.369859,0.66116,-0.953044,-0.982772,-2.113069,0.797784,-1.705033,0.476852,-1.227489,-0.038803,0.303825,-1.96662,-2.044745,-1.923933,0.810621,-1
-0.490067,-0.80754,-1.186851,-2.95704,-1.168743,-0.364307,-3.302457,-0.22388,0.396809,0.782389,1.577313,-0.400372,1.872731,-1.041845,0.130624,1.137148,2.664272,-1.888216,-0.199395,1.511951,-1
0.497801,-0.113101,0.630818,0.057673,0.246953,0.229298,0.064249,0.134187,-0.446591,1.766771,-0.267428,-0.513084,-0.694795,0.45793,-0.835902,-0.180475,0.82181,-0.205135,0.295661,-1.175349,1
-1.864484,-0.345848,-0.721687,0.292347,0.902327,-0.381907,-0.553578,0.672332,-2.063467,-0.575539,-0.153155,2.162822,1.697238,-1.10417,0.913267,0.309363,1.285505,-0.399905,-0.052458,0.301944,-1
1.071974,0.029324,0.687909,-0.289563,0.872832,-0.892488,0.155738,-0.635332,0.717543,-0.292873,-1.241761,0.55153,0.406092,0.696144,1.474826,-0.425644,-0.520437,0.526008,0.592669,0.008318,1
0.773429,1.798761,0.114291,0.353307,-0.840611,-0.148507,0.367018,-1.710861,1.089624,0.714483,1.769545,0.883892,-0.333422,2.043149,-0.04896,0.583342,-0.207432,1.087976,0.395964,0.116034,-1
-0.624346,-0.077225,-0.22148,0.69169,-0.216894,1.58579,-1.467719,0.509838,0.830605,-0.822475,0.583976,0.786242,-3.193251,0.553634,-0.794029,-1.127235,-2.585112,-1.091885,-1.788319,1.790435,-1
-0.668664,0.819156,0.100002,0.387203,0.060639,0.7257,-0.183465,-0.086055,0.474879,0.67374,0.165581,0.106706,1.512735,-0.540653,-0.245992,0.200842,0.168314,0.818563,0.156848,-0.939175,1
1.852332,1.716996,-1.067496,0.937494,-0.227382,2.777291,-0.747045,2.349384,1.378945,-2.28607,1.927282,-1.747833,-1.13525,-0.642247,1.578825,0.094125,3.314861,-1.273765,-0.842794,-0.915889,-1
-2.033169,1.275334,1.956533,0.851744,0.568029,-0.526996,0.612002,-0.103765,-0.255521,-1.48294,-1.218743,-0.37414,-1.085386,0.209836,-0.414858,-0.231625,1.84189,-0.089488,2.334158,-0.448186,-1
0.677155,1.596249,0.531417,-0.057356,0.234558,0.876698,0.528644,-0.756711,-0.130794,0.024254,0.731177,0.831239,0.600793,-1.010367,0.156546,0.360264,-0.230683,-0.002077,0.164972,0.56554,1
-0.003961,-0.255842,-0.508782,-0.270402,-0.206977,-0.621277,-0.951001,0.048038,0.397797,-0.097659,-0.334537,-0.322491,0.496623,0.239415,0.393333,0.21951,-0.639599,0.142543,-0.731744,0.995322,1
-1.815305,1.211569,-1.025556,0.673604,-1.004486,0.263067,-2.560679,1.068286,-1.443168,2.329185,-1.149063,0.292405,0.259065,-0.581633,-0.378218,-0.053287,0.747002,2.39987,1.324793,0.087339,-1
0.231579,-0.433572,-1.018535,-1.623301,0.110603,-0.244218,-0.111838,-0.130457,-0.499728,0.165461,0.901897,0.675412,0.001862,0.778293,-0.262504,0.776614,-0.889991,-1.570064,-0.992865,0.866992,-1
-0.34272,1.58205,-0.962429,-0.365132,1.394652,0.399824,-0.817244,0.328686,0.187224,-0.202247,-0.332091,-0.315838,-0.131839,0.613298,-0.016495,0.646314,-0.239592,0.832865,0.356943,0.814629,1
1.98762,0.87354,-1.07267,-2.48921,0.732477,0.624952,0.612312,1.15804,-1.344794,-0.404568,0.270634,-0.565863,1.681221,-0.318908,-0.597184,0.48011,0.346299,-0.47197,1.094377,0.148864,-1
-0.470244,1.393862,0.557037,0.437223,1.439594,-3.138485,0.631491,-0.319327,-0.805341,0.061825,1.197364,-0.702423,0.371368,-0.327078,-0.419469,-0.197774,0.197188,-0.037189,-2.160362,-0.683787,-1
0.879552,0.18582,0.7256,0.250104,0.393666,1.174091,1.350428,0.217236,-0.058711,-0.124885,0.522198,-0.663388,0.415852,1.069203,0.376758,-0.525702,-0.733678,1.134996,-0.369872,0.714166,1
-0.329273,1.655386,1.832374,-1.012745,0.115434,0.497897,0.095656,0.900796,-0.012795,-0.450579,1.098645,-2.281584,-0.368646,0.623369,0.720473,1.033978,-1.703212,-1.448095,-0.560627,-0.315848,-1
0.287387,-0.055865,0.231121,0.752398,-0.245753,0.673336,-0.68088,-0.174481,-0.387221,1.014729,-1.078191,-0.651652,-0.493775,-1.52961,-0.260261,0.127167,0.392548,-0.792025,0.569704,0.509741,1
-0.918724,1.671042,-3.025768,-0.909352,0.421063,-0.371832,2.940244,0.938684,-1.339856,1.669228,0.712737,-1.187348,-1.348095,-0.838721,0.741223,-0.250355,-0.450431,-0.460614,1.059258,1.155528,-1
-0.241711,-2.068635,-2.017409,0.110666,0.676729,0.247333,0.529637,-0.166131,-0.787197,-0.481232,1.118652,-0.951569,-0.906139,0.836627,-2.674989,0.23407,0.738219,-1.121901,1.942413,-4.092142,-1
-0.571506,-1.751206,1.860581,-0.813548,-0.046153,0.128364,0.677298,1.849127,0.087554,-1.265831,0.015244,1.948569,-1.298857,0.275391,-0.551135,1.243989,-1.69146,-0.904541,-0.579178,-0.446151,-1
0.392625,0.408426,0.267518,0.156766,0.012964,0.047703,0.577678,0.312936,-0.087902,0.621954,-0.99189,-0.382047,-0.755546,0.175317,-0.689157,0.007756,0.258096,0.32338,0.64653,1.565587,1
1.502588,0.21954,0.248488,0.226074,-0.061854,0.904808,-0.592433,0.152151,1.267549,-0.549075,0.764292,-0.32475,0.038775,-0.337846,-0.751469,-0.412887,-0.481391,0.142605,0.671286,-0.256614,1
1.696525,-0.534797,-2.857082,-0.969491,-1.768687,-0.068406,0.531313,-1.218195,0.415262,-0.781097,0.390552,-2.636413,0.347093,1.042285,-0.30388,-0.49266,-1.459454,0.137632,-1.858621,0.956575,-1
2.774291,2.294807,1.455895,0.424766,-1.247375,-0.420278,1.648976,-0.950894,0.146369,-1.101588,-0.944349,0.779527,1.000831,-0.029897,-1.739244,0.737039,2.129559,1.340632,0.520959,1.267698,-1
0.497927,-0.513943,-0.552816,0.763338,0.426085,0.345594,-0.63675,0.244118,0.073792,-1.752279,-1.086344,0.007613,1.31697,1.765919,-0.530759,0.361632,-0.161372,-0.317897,1.095784,-0.625571,1
2.127455,-1.05569,-0.452553,0.975689,0.326984,0.598521,1.421558,0.444499,-0.294216,-1.922297,-0.231992,-2.204518,-0.824054,-1.597191,0.814565,-0.658429,-0.791111,-1.022705,0.610772,0.94544,-1
0.010369,-0.300465,-1.538881,1.276319,-0.567465,-0.16051,0.947667,-1.573669,-1.305481,1.496417,0.569112,-1.161241,-1.153707,-1.975888,1.585493,-0.487869,-0.706067,1.03623,1.230759,1.047176,-1
-1.021753,2.167278,-0.585642,1.359729,0.928517,-1.359909,-1.041062,-0.0457,-0.57934,0.796986,-2.085576,1.663211,1.050007,2.646821,-0.689157,-2.53633,-0.813541,1.232719,0.142647,2.799135,-1
1.260482,0.800078,0.123344,-0.105037,0.14423,0.439128,-0.529558,-1.231794,0.537335,-0.354432,0.206473,0.437186,0.534412,0.02983,0.475897,-0.249359,-0.178052,1.318104,0.215316,0.951421,1
-0.593033,-0.446629,0.537206,-1.163376,-3.75159,-1.351389,-1.344514,1.931291,0.662616,-0.562148,0.977535,-0.473045,1.320849,0.180194,-2.944116,0.613832,0.778151,1.635581,1.15713,0.166361,-1
0.262324,0.443477,1.399789,0.27053,0.385275,-0.128482,-0.708438,-0.055568,-0.292426,-0.310135,0.781038,1.39072,-0.48389,0.585619,-1.027139,-0.356511,1.200715,0.393173,1.127065,0.245191,1
-0.991198,0.153811,-1.007203,-0.21058,0.48927,0.769544,0.971315,0.420274,1.136466,-0.859601,0.099538,0.440638,-0.977838,0.099502,0.754495,1.175603,0.766904,0.088587,0.831337,-1.158297,1
2.209209,1.226147,0.031457,-0.515447,-0.368564,0.927383,-0.025812,-0.674611,1.409617,0.341128,-0.062276,-2.943986,1.921344,-1.262324,0.72982,-0.116819,-0.245152,-1.301203,1.56845,-2.234312,-1
-0.276496,0.333379,0.50746,0.546118,1.159455,1.14026,0.016767,0.824199,-0.087655,0.605199,0.025468,-0.550676,0.504255,0.038824,0.114735,-1.118711,0.14639,-1.273151,0.42571,0.486518,1
-0.08843,-0.717471,-2.061259,-0.835744,-2.652138,-0.520093,1.229581,0.329951,0.924968,0.829098,-3.424617,0.36263,-0.437342,2.91151,-2.024947,0.531944,-1.454526,1.562289,2.06389,0.124687,-1
-0.389816,-0.260723,1.039938,0.486865,1.527888,-0.352429,1.066652,0.925591,-0.223799,-0.007541,-0.205901,0.280293,0.544672,-0.795398,-0.416727,0.226417,0.257591,-0.649308,-0.368848,0.041084,1
1.121089,-0.031208,0.618316,-2.170241,-0.72403,0.688261,1.425779,-0.916421,-0.108268,1.120459,-0.58516,1.912671,0.787923,0.766765,-0.620239,0.326226,-1.50463,-1.958808,-0.186793,0.803813,-1
0.31005,-0.342489,-0.481068,-0.959499,-0.001783,0.786024,-0.746672,0.130329,0.450193,1.060613,-0.676667,0.497998,0.273517,-0.11287,-0.00235,0.438668,-0.514941,1.006643,0.051491,0.336047,1
-0.275802,0.608847,0.813792,0.276917,-1.537431,-0.121081,-0.7409,-0.329763,0.681995,-0.256064,-0.369346,1.112454,0.267448,-0.023627,-0.235835,-0.11041,0.30245,0.378993,-0.608604,0.304298,1
-0.052382,0.809015,1.094566,-0.744113,1.197087,-0.680544,0.38477,-0.067332,-1.588569,0.72413,2.453993,-2.461195,-2.077411,-1.738371,-0.436792,-0.554077,-1.124714,-2.353321,0.376518,-0.53128,-1
0.213145,-0.151575,-3.242245,0.317515,0.178111,0.335332,0.630684,-1.728382,-2.23448,-1.454825,-2.039666,-0.502227,-1.291662,-0.72332,-0.612824,0.181925,1.180749,0.283787,-0.863328,-0.870016,-1
-0.38104,-0.469258,0.763045,0.616311,-0.101138,1.008354,-0.197058,0.101043,-1.121199,0.222261,-0.040575,-0.219443,-0.37922,-0.326888,-0.158193,0.39175,-0.12738,0.467386,0.747217,0.519539,1
0.3663,-0.487385,-0.663488,0.32289,0.85033,0.885902,0.853013,0.046267,-0.656114,0.592507,0.977535,0.23197,0.333141,-0.009503,-0.75284,-0.125779,0.841649,-0.385541,0.699625,0.578964,1
-2.211828,-0.912568,0.77838,0.059127,-0.129871,-1.083909,0.465086,-1.335843,-2.216274,0.505244,-1.395421,-0.219192,0.201318,-2.62396,-3.599517,0.287771,2.511939,0.321416,0.595163,0.555042,-1
-1.19391,2.810376,2.038012,-0.827839,-1.039702,-0.496461,-2.96133,-3.15888,1.002605,1.35978,0.718696,0.763084,-0.891374,1.333829,0.518394,0.34869,1.439418,-1.398374,-1.504681,0.623692,-1
-1.093028,-0.035075,0.827218,0.320361,-1.128505,-0.511449,0.570913,0.658796,1.781636,0.351091,-0.061523,-0.950942,-0.49584,-0.548697,1.434572,1.414051,-0.685912,1.528466,0.600984,-0.714136,-1
0.110431,0.619305,0.954702,-0.272299,0.982422,1.548102,0.620319,0.126597,1.539836,2.050009,-0.447619,1.499854,0.887902,0.08164,-2.28535,-1.197861,-0.657164,-1.869249,0.887949,-0.057151,-1
1.597915,-1.510789,0.595775,0.800585,0.322916,-0.113743,3.039057,1.557917,1.086353,-0.503,-1.43807,2.010259,0.621627,0.984901,-1.275516,-0.820713,-0.138942,-0.932348,1.438274,-2.224577,-1
0.616992,0.592494,-0.509459,0.471941,-1.102951,0.288441,0.149469,-0.172709,0.536039,-0.227188,-0.189594,0.522912,-0.543014,1.289239,-0.535931,-1.225178,1.397212,-0.579146,0.082452,0.128886,1
1.386996,0.510348,-0.498805,0.371393,0.305626,0.134085,0.35746,-0.505729,-0.284403,0.865463,0.94881,0.079658,0.138816,0.375275,-0.428941,0.56959,0.956767,0.036042,0.322912,-0.712164,1
-1.011147,-0.022017,0.972008,-0.642427,0.404154,0.281476,1.854546,1.401053,0.731552,0.321391,0.763038,0.261215,-0.476257,-0.144095,0.483374,-1.843575,0.047952,0.701013,0.667384,-1.133357,1
-0.142091,-0.145934,0.062743,0.389606,0.297489,-1.370481,1.150692,-0.638621,0.666504,0.54529,0.216947,-0.731542,-0.594254,1.378609,-0.301512,-1.228663,-0.920761,0.213257,0.601368,0.861647,1
0.331515,0.701388,1.187069,-0.697317,0.738134,0.1186,-0.809423,-0.372774,0.179572,-0.099563,-0.010721,-0.835154,-0.30702,-0.261207,0.735179,0.126171,0.399625,0.473095,0.338072,0.63858,1
-1.752616,0.014619,1.570569,-1.12341,0.518511,0.026061,0.465955,-0.615344,2.464576,-0.436681,1.860675,1.332104,1.531003,-1.740208,0.271886,-0.428755,0.425909,0.721638,-1.58317,0.256898,-1
-0.760455,-0.876375,1.657037,-1.977177,0.357242,-0.086628,2.018965,0.012428,-0.245338,-1.083564,-1.056929,-2.807615,-1.888216,-0.589107,0.555408,-3.36872,-0.051308,0.569467,2.000497,-0.319475,-1
0.841105,0.775992,0.499023,-0.658743,-0.675147,-3.455904,0.21551,0.458035,2.296958,0.81025,0.751999,-1.033593,0.513014,-0.276091,0.965236,-1.197675,0.742769,0.598932,-2.014193,2.049767,-1
-0.53792,-0.992749,-0.681471,0.044962,1.456376,-0.823395,1.44682,-0.484729,0.25616,0.691763,-0.148137,-1.406308,-0.575047,0.45641,0.493157,-0.053909,-0.875396,-0.812527,-0.272063,0.162989,1
1.368877,-1.949662,1.132503,0.866731,-1.602714,0.568483,-0.54253,-2.545655,-1.292027,-0.783636,-0.662053,-2.647144,-1.578771,-1.788978,-1.051192,-0.096284,-2.386151,2.06496,-2.145265,0.407751,-1
0.051531,-0.08274,0.92471,0.240492,-0.786261,-0.133395,-0.51882,0.550193,1.103016,0.019558,0.822056,0.13821,1.443788,-0.860636,1.295927,-0.684004,-0.700002,-0.535625,1.482156,0.378548,1
1.409912,-0.952563,-0.84369,0.274767,-0.074758,0.779743,1.465875,1.926104,0.969526,-1.24584,-0.277212,-0.424534,1.113885,-1.382666,-4.099885,-1.110621,-0.266381,1.36807,-1.99481,0.873163,-1
0.647105,0.464014,-0.209532,-0.021121,0.896606,0.486952,-0.52062,0.381374,0.074162,0.220674,0.497989,-0.839673,0.128492,-0.288759,0.033542,0.379865,0.17697,-0.322562,0.76999,1.053411,1
-2.176033,1.179623,-1.468302,0.234674,2.029367,2.308999,-2.22849,1.595172,-1.295668,-0.343516,-0.760584,0.972631,0.110787,-0.11857,-0.097501,-1.002536,-0.463005,-1.847642,-0.3036,-0.544641,-1
-2.176097,-2.713507,-0.684673,1.049361,1.453769,1.035656,-2.336613,-1.614276,-1.405707,-0.436173,-0.968245,-0.679203,-0.916086,-0.376862,1.037767,0.711962,1.61993,-0.181133,-0.746905,-0.940002,-1
-0.108127,0.983132,0.819704,1.031401,0.066805,-0.455664,-0.86094,1.260571,0.267577,-0.11124,0.14457,0.209879,-0.402556,1.003332,0.774373,0.156475,0.356219,-0.876489,0.026863,-0.412557,1
-0.431987,-1.376478,0.798888,-2.215013,1.978831,0.616805,-2.642175,-1.01851,-1.629918,-0.460353,0.777839,1.385197,-0.49803,-0.196666,1.477381,-1.440105,0.820609,0.125417,0.605654,0.097456,-1
0.268889,0.342443,-0.133842,-0.841941,0.001395,0.386017,0.295888,-0.184538,0.689401,0.332497,-0.140172,0.175551,-0.359825,0.818639,1.282094,-0.211713,0.243312,0.531778,0.978593,0.725364,1
-0.45061,-2.367746,-1.099029,-0.592154,1.02107,-1.283664,-1.819646,0.483589,-1.123236,1.314213,3.025923,-1.393631,-0.383036,2.164441,1.223396,-3.700879,-0.180958,-0.522857,-0.648521,-0.144699,-1
0.88839,0.116921,0.668078,0.999213,0.658803,-1.669492,-1.657959,1.797008,0.921327,0.05624,0.689406,-1.956564,0.870759,-2.079509,-1.156749,0.744257,0.785733,0.903948,0.321952,-0.068286,-1
0.574441,0.993146,-0.110562,0.419833,-0.264378,0.541804,-0.571516,-0.663036,-0.408944,-0.221222,1.859358,-0.346778,0.038837,0.319854,0.481505,1.42967,1.77877,-0.790797,-0.170801,0.338592,1
0.274445,0.687507,0.213938,-0.95463,0.403709,-0.323635,-0.074846,0.489408,-0.398453,-0.860871,-0.783414,0.791074,-0.129774,0.816486,-1.555797,0.196362,-0.241171,0.228051,0.379972,-0.222193,1
0.345214,-1.632107,-1.724873,-0.772633,0.742584,-1.497598,0.367887,-3.570204,-2.698516,1.721395,-0.636025,-1.222367,0.227219,-0.321378,2.542423,0.910834,1.567552,1.022725,-0.344476,-0.100543,-1
1.164145,0.251296,0.073028,-0.632309,1.507801,0.2515,0.490286,0.500857,-0.844407,0.93045,0.146075,-1.105701,-0.114759,1.060463,0.226149,0.298847,-0.328047,-0.431088,-0.186473,-0.202978,1
0.086694,-1.054992,-0.624072,0.910302,-1.989645,-2.499544,0.308054,2.303147,-0.227934,0.489569,0.232501,0.354911,-0.698862,-1.086245,1.181397,0.907287,-1.039039,-1.521632,-0.925762,-1.042501,-1
-0.536089,-0.348827,-0.05224,1.096599,0.026249,0.603558,0.174793,-0.240705,0.228018,1.133787,1.004567,0.733149,0.097335,-0.647631,0.105263,-0.503363,0.263593,0.564741,-0.566065,1.599371,1
-0.212797,-0.094656,0.25089,-1.822942,-0.341739,-0.748331,0.71907,0.829385,0.556343,-1.157562,0.14319,-0.777104,0.171662,-0.292813,0.565876,0.747119,-0.333733,-0.637276,-1.042313,1.249246,1
-0.592528,0.33509,-0.544872,0.072787,0.638906,1.26153,0.296198,-0.757154,0.353115,-0.409328,0.177184,2.19715,-0.233131,0.230231,0.179976,0.076391,1.23458,-0.747031,-0.818102,0.508341,1
0.504493,0.043966,-0.244205,0.960069,0.551248,-1.331239,0.443983,0.069038,0.24968,1.803961,-0.730166,0.449863,-0.074342,0.534506,0.367536,0.346574,-0.958987,1.495503,0.43716,0.141865,1
-0.424537,0.141197,0.510786,-0.302211,-0.645779,1.00568,1.033135,0.463918,0.536532,-0.944071,-0.443228,1.624302,0.002988,-0.215794,0.238487,0.23936,0.478603,-0.718057,-0.300274,0.572856,1
-1.119732,2.181793,0.681812,0.072534,-2.090208,1.750221,-0.089183,-1.537868,1.551685,1.186715,-0.193295,3.705709,-0.465434,0.464454,-0.713085,1.530848,-0.112026,-0.599709,-0.195301,-1.155371,-1
1.012252,-0.543417,0.004543,0.493125,0.728281,-0.524136,-0.034129,-0.224386,0.50154,-0.6166,0.119044,0.382336,0.048347,0.127244,0.628438,-1.242477,0.498821,-0.103115,-0.162485,1.110418,1
0.525326,-0.137187,-0.819302,0.19376,0.742075,0.763947,0.209675,0.264232,0.359903,0.779787,-0.620596,0.819503,0.747694,0.418408,-0.0274,0.208682,0.419275,1.444002,0.286257,0.393372,1
0.453862,-2.224117,0.643998,1.046768,0.730379,-0.049811,-1.10251,0.885616,-0.673332,1.812084,1.076317,0.308471,-2.37672,1.606498,0.698726,0.535926,-2.022915,0.796649,-0.55986,-0.1858,-1
-1.178759,0.09854,0.286672,0.444116,-0.811243,0.280232,-0.663004,1.724901,0.515179,1.625755,-0.54571,-0.10899,-0.71563,-1.664076,-1.958335,0.867712,0.148475,0.008297,-0.770637,-2.227949,-1
-1.450473,1.864491,0.444026,-1.284413,0.631151,-1.154557,-0.89694,1.126604,-0.105244,0.897131,0.64174,-1.681436,0.860373,-1.216594,-0.685107,3.160408,-0.111774,-0.448951,-0.782471,-0.020249,-1
