@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.972574,0.331857,-1.206497,0.496413,1.43953,-0.105223,0.112911,0.941087,-1.233398,-1.675234,-0.244787,0.460783,0.591471,0.82396,0.81768,0.671204,1.034798,0.459222,-0.651143,-0.082538,-1
1.009159,0.562703,0.449876,0.103394,0.017159,2.074231,-0.277561,1.887584,0.709397,-1.042757,2.146734,0.404489,-3.593227,1.269034,0.351023,-0.131193,-0.721484,-0.966784,-2.230472,0.367095,-1
1.323612,1.607404,-0.795098,-0.443103,-1.310116,0.385582,-0.165031,-0.380428,-1.387254,-1.426901,0.786055,-1.531195,0.527029,1.432319,-2.3643,-1.466799,-0.696969,1.231062,-0.379211,-1.317485,-1
1.071974,0.029324,0.687909,-0.289563,0.872832,-0.892488,0.155738,-0.635332,0.717543,-0.292873,-1.241761,0.55153,0.406092,0.696144,1.474826,-0.425644,-0.520437,0.526008,0.592669,0.008318,1
0.628418,-1.483534,0.221759,-0.429128,0.33137,0.80151,0.746318,-1.05159,-0.09432,0.16838,0.124814,-0.487856,0.427301,0.747004,-1.578167,-0.785431,0.375805,0.906341,0.527548,-0.059633,1
-0.291332,-0.572828,-0.959658,0.333008,-0.630523,0.600138,0.066174,0.556265,-0.008598,0.039993,-0.04992,-0.902744,0.351848,0.349179,-0.194397,0.719802,-0.068683,-0.212562,-0.359061,0.253208,1
0.352664,0.059558,0.695915,-1.642652,0.99558,1.354753,0.789393,-0.663921,-0.168317,0.004962,0.81892,-0.886113,-2.293071,-1.107527,0.841047,0.245022,-0.049476,2.37679,1.073203,-0.512002,-1
0.988831,-0.029053,0.845509,0.848139,-0.243337,0.811771,0.125449,-0.067965,0.356756,0.208743,0.456344,-0.411606,0.434308,-0.522982,-0.382892,-0.349044,0.553284,0.03285,0.513091,-0.377245,1
-0.451936,-0.205008,0.684768,0.192305,0.677364,-0.095521,0.423687,-0.490802,-0.342847,0.07915,0.277784,0.201344,-0.498343,0.892048,1.731989,-1.266371,0.095528,1.467082,-0.322855,0.259634,1
-0.472643,-2.133604,1.630185,0.752082,-0.075585,-0.969355,-1.284618,1.227427,0.944408,1.564386,-1.465039,-1.190549,-0.860404,-1.136472,-0.564719,0.532815,-0.770324,0.279981,0.446691,0.993477,-1
0.864842,-0.362391,-0.80446,1.048222,-0.785817,-0.674449,-0.981477,-0.201805,1.799102,-1.365342,-0.285742,0.418673,-0.011089,0.485229,-2.467427,-0.22198,-0.30606,-0.064566,-1.585153,2.230143,-1
2.335155,-0.710942,-0.530707,-1.952958,2.478721,-0.109265,2.315155,2.275253,-1.267526,-0.769166,1.010839,-0.038953,-0.072528,-0.630593,-1.056737,2.423721,-1.411815,-0.599096,-1.449475,-0.14069,-1
0.463521,0.085356,0.911222,-0.17308,0.841176,-1.126323,0.480665,-0.135012,1.341545,0.786007,-0.055628,-0.086461,0.595975,0.052315,0.344356,0.179188,0.531297,0.465852,1.00917,0.599006,1
-0.346256,0.055755,0.30096,-0.076011,-0.595879,-0.071889,0.517286,0.352658,-0.561319,0.466785,0.833784,-0.434324,0.118983,-0.667139,0.445925,0.145772,-0.225376,0.10559,-0.669182,-0.040736,1
0.011064,-0.719689,-0.524363,-1.732512,-0.455142,-1.480123,-0.770569,0.44431,0.638424,0.758844,-0.175232,-3.455583,-1.540043,-0.471742,-0.595938,-2.273926,0.965992,-1.348899,-0.118602,-1.059553,-1
-0.222583,0.446393,1.952715,-0.83606,-0.494681,-2.629459,0.819682,-1.140522,1.536072,-0.599465,0.963423,0.034912,-2.151988,-0.566939,-0.038305,0.388389,2.201587,1.164951,2.722514,0.817174,-1
0.359482,1.621222,0.576252,0.000506,0.618946,-0.129042,0.539816,-1.153931,-0.525524,0.194717,-1.102087,0.449486,0.69026,1.176751,-0.075131,0.224177,0.803992,0.178944,1.341553,-0.312603,1
0.453925,-0.592287,0.518854,0.39125,-0.082323,-0.409643,-0.273154,-0.380175,-0.553296,0.070075,-1.535095,0.483626,-0.03843,-0.274951,0.476832,-0.041153,0.204707,0.061946,-0.198499,0.377275,1
-0.387164,-0.283478,-0.858902,-0.456763,-0.351528,-1.600025,-0.545633,-0.106232,-1.563204,1.960081,-0.743274,1.528597,-2.811795,0.569025,0.900867,1.417411,-1.872225,-0.766858,1.456825,0.43511,-1
-1.209188,-1.862509,-0.651725,1.4162,-1.686113,-0.68272,-1.531402,-0.299023,-1.565672,-0.532384,0.496672,-1.867197,-1.908862,0.291352,0.020394,-4.172423,-1.225806,0.151321,-1.062207,-1.504096,-1
0.591866,1.149516,-0.125035,0.423374,0.615387,-1.395109,-1.3987,0.313126,1.100115,2.057942,-1.264089,0.542995,-0.405372,1.788151,-0.776145,0.233386,0.051047,0.661236,0.524542,0.776009,-1
-0.444171,-0.242342,0.993256,0.356153,0.226676,1.613216,0.451804,-0.289978,-0.596497,-0.282591,0.387667,-0.382361,-0.96301,-0.917197,-0.196329,0.031589,0.376753,0.103933,-0.172272,-0.308977,1
-0.00857,0.410644,-0.221295,0.887473,-0.276519,0.728063,-0.032577,-0.546906,0.277328,0.137283,0.56008,1.276878,0.655787,0.326504,0.16365,0.716006,-0.143997,-0.790429,1.116638,0.58539,1
0.74502,-0.557489,-1.314089,-0.82063,-0.969016,-0.928309,-1.857198,-0.505033,2.073426,0.227147,-1.617947,0.961711,1.390796,-0.401754,-2.015039,0.2388,0.006883,-0.529671,1.113631,0.03065,-1
-0.796061,-0.216417,-0.247839,0.086636,-0.593209,0.154608,1.387421,-1.01794,-0.769176,-0.264441,0.034185,0.245023,-0.097491,-0.134468,0.571733,-1.503201,0.338907,-0.441278,-0.262148,0.482764,1
-0.635267,0.78607,-1.50316,-1.461287,0.881859,-0.407405,1.762747,0.04456,0.664159,0.819325,0.043342,0.145616,-1.825088,0.083667,-2.068752,0.836475,0.170083,-0.432991,-0.104081,0.528319,-1
-0.361281,-0.07019,0.09951,-0.439309,1.355432,1.175397,0.905647,0.133112,0.089467,-0.048919,0.649392,0.399092,0.122111,-0.570739,1.459123,0.114971,0.434754,-0.22134,0.513219,0.307034,1
-1.155022,-1.356195,0.182775,0.323206,-1.227097,1.191131,0.207813,-0.622491,-0.209049,1.131819,0.897318,0.866822,-1.257877,-1.067561,0.293509,0.225172,-1.298466,-2.073841,0.843683,1.033178,-1
0.271983,1.276474,-0.682764,-0.666584,-0.876717,-1.111211,1.428013,-2.76691,1.307108,-0.593245,0.742591,-0.517226,1.023604,0.429745,-1.530997,-0.034992,0.936675,1.769704,0.322208,1.112327,-1
0.255758,-0.361758,1.122465,0.404783,0.217331,-0.713816,-0.559971,1.11212,-0.135978,-0.285193,-0.887777,-0.264879,0.314434,-1.181125,0.15019,0.872566,0.437534,-1.444289,-0.022649,0.520239,1
0.903163,-0.651107,0.888558,-0.208177,-0.045899,0.328243,-0.165838,0.574671,0.468831,0.093303,1.06716,0.934537,0.243924,-0.000572,-0.288675,-0.150483,0.742832,0.70666,-0.291318,0.578137,1
-0.932992,1.093294,-0.408272,-2.15753,2.226615,-1.26482,0.282171,0.254365,1.231322,-0.053806,-0.110067,-3.090713,-3.033336,0.63667,1.383912,0.824963,-2.094185,0.980186,-2.153517,-0.169258,-1
-0.023532,0.937178,0.177479,0.384104,-0.175003,0.786087,0.121787,0.671509,1.733252,-0.513218,1.194541,-0.430684,-0.155426,-0.065367,-0.201501,0.268979,0.814417,0.381142,-0.083611,-0.306304,1
0.185431,-0.171668,0.475866,1.010027,-1.208663,-0.039861,-1.227888,0.180298,-0.173254,0.394437,0.476727,0.260462,0.463088,0.633249,-0.160686,0.285655,-0.437416,0.689595,1.048191,-0.418029,1
0.123941,0.256176,0.487136,-0.290448,2.53307,0.431914,-0.276257,-0.421225,1.004519,-0.069608,0.61659,0.618617,0.747882,0.338855,1.380049,0.238737,0.733038,-0.619107,-0.682936,0.479583,1
0.279369,-0.497273,0.51639,0.741837,-0.736234,-0.28943,-0.341243,-0.539252,-0.570577,1.104974,-1.243956,0.328867,1.495404,-0.49182,-0.762249,0.35149,-0.138942,0.364261,0.532346,1.33234,1
-0.712097,-1.098601,-0.519498,-0.559081,-1.728004,-0.394531,-1.73753,-1.550202,0.110389,-2.094537,2.21585,1.866796,-0.878986,0.459197,-3.379305,-1.685895,-0.135909,0.430126,-0.097812,-1.56702,-1
-2.795597,1.189828,-0.073056,0.175168,0.373197,0.996103,-0.763121,0.415467,0.488703,1.587106,-0.505947,0.188604,-1.004991,-1.279362,-1.230963,0.658634,-0.909957,-1.058246,-1.806614,-2.170751,-1
0.340858,-0.225735,0.03275,-0.771684,0.525249,0.29155,-0.300091,-0.059173,-0.36667,-0.436427,1.321797,0.179756,0.732741,0.244925,0.125951,-1.089651,-1.433676,0.180908,-1.331197,0.217642,1
0.981697,-2.089045,0.840952,-1.227562,-0.990375,0.192295,-1.15564,-1.554503,-1.164524,0.627665,0.262418,-0.18568,-0.454735,-1.209944,-2.102775,1.023275,0.701574,0.514529,0.709924,-0.620481,-1
-1.675281,1.725362,1.391352,-1.49044,0.399005,-2.510862,-0.431924,2.507007,0.931263,0.612434,1.188709,-2.859954,-0.903261,0.413594,0.084326,-1.203462,-0.957091,0.424909,-0.068258,-0.515501,-1
-0.552882,0.104561,0.045745,-1.605785,0.715504,-1.470483,-0.27154,0.079917,-0.774237,-0.275737,0.851408,-0.186747,-0.203601,-0.004816,0.253691,-0.547668,0.133185,-0.338153,-1.029647,0.06348,1
-0.897386,1.094371,-0.5514,1.976167,-1.213303,-0.716054,-1.569449,0.748803,0.453896,0.605136,1.434377,0.488459,0.291411,1.204556,2.719827,-1.109563,1.062472,-0.534213,-1.676757,-2.785362,-1
-1.177244,-1.256998,0.290552,2.1956,-0.487243,-0.906792,-0.483627,-0.257846,-1.180138,2.995932,0.064416,1.189018,0.071621,1.704292,0.414208,-1.984266,0.276293,-1.573993,-0.376844,-0.207559,-1
-0.317531,1.64404,-0.082109,-0.634712,0.966721,-0.063866,0.108628,-0.480175,0.126929,0.428517,-0.033927,-0.756394,-0.017096,-0.235302,-0.214898,0.156911,0.293226,0.173051,-0.173487,0.775309,1
0.604744,1.113387,-0.682826,0.769788,0.249369,0.659032,0.695794,0.058412,1.636544,0.253992,0.318238,0.830611,-0.664764,-0.514938,0.019958,1.360849,-0.035765,1.135487,-0.926785,0.185575,1
-0.219742,-0.253117,0.00017,-0.786103,-0.244227,-0.223135,0.630871,1.806369,-0.874586,-0.198058,-0.718061,-0.539442,2.226409,0.205149,0.759792,1.892067,-1.127052,0.338173,0.689581,-0.484898,-1
-0.3032,-1.549897,-1.49423,1.158951,-0.198332,1.238022,-0.350491,1.544065,-2.356059,-0.51271,1.525758,-0.271469,-0.308584,-0.000382,2.286444,0.893162,-0.971118,-0.019571,-0.351193,-1.635225,-1
0.075583,0.090046,0.314201,0.107947,0.146772,-0.74348,-0.661515,1.422622,0.19932,0.239205,-0.576317,1.054968,-0.093424,0.480542,0.847715,0.119887,0.136849,0.662034,-0.223319,0.869664,1
0.106265,0.360063,0.340806,0.157967,0.795217,0.431914,0.21222,-0.238744,0.308186,1.054648,0.103552,-1.054679,1.203352,0.785007,0.857809,0.283664,0.532055,0.625449,-0.583144,0.706849,1
-0.70307,-1.061331,-0.431429,-2.332951,-0.084738,-2.176217,-0.808492,-0.44545,0.123287,-2.871584,-1.75944,0.891423,0.243549,-0.07246,0.978695,0.448064,-1.450609,-0.96838,-0.45655,0.475639,-1
2.160535,0.729658,0.155123,-0.586083,0.33671,0.217544,0.376887,0.553925,0.208331,-2.553124,-0.536679,1.83479,-0.473567,-0.628123,0.957945,-0.263609,0.155046,-1.054686,-0.363987,-0.46651,-1
-0.208568,-0.228841,0.092243,-0.628325,-0.445543,-0.726751,-0.100231,-1.137928,-1.03739,0.98909,-0.057823,-0.491433,-0.451294,0.507777,0.614667,-0.396398,0.62089,1.305582,0.929145,0.404888,1
-0.02833,0.414003,-0.514386,-0.143106,-1.038177,0.026061,0.422321,0.71237,0.128903,0.003756,-0.177929,0.567721,0.062424,0.281851,0.230511,2.076503,-0.491437,0.620661,1.436163,-0.245798,1
-0.292658,0.271389,0.034043,-0.392324,0.120773,-0.948335,0.52523,-0.44292,-0.17455,-0.084966,-0.220828,-0.544024,-0.044123,0.87748,-0.036373,-0.29777,0.442842,-0.494436,1.142801,-1.230384,1
-2.875205,1.556316,-1.934575,-2.522979,1.29695,-0.619224,1.479778,-0.403325,-0.798861,-0.485611,-2.300952,1.034196,0.708404,1.131845,2.393372,1.117236,-0.290833,0.084658,-0.425845,2.336268,-1
0.246667,0.167692,0.975888,-0.046732,-0.930749,0.616618,-0.212265,0.607878,0.203887,0.730984,0.040708,-0.809926,-0.483515,-0.12104,0.709132,-0.596328,0.295247,0.822123,-0.440941,0.511777,1
-0.234704,0.137521,0.360021,-1.262912,0.701647,-0.510454,-0.901905,-0.60263,0.327997,0.075914,0.164389,1.052019,-0.151797,0.528172,-1.260997,0.568034,0.428941,0.260461,-0.334625,-0.272011,1
-0.522264,0.415525,0.245717,0.561548,0.049515,-0.030035,-0.034067,0.861896,-0.170847,-0.653535,0.876496,0.414844,-0.107251,0.840364,-0.039364,0.534308,-0.21375,0.126829,0.497675,-0.570282,1
-0.589182,0.006759,1.558806,1.075035,0.431996,-0.342167,0.96846,-0.993335,2.113355,0.700458,0.244418,-1.066792,-1.140506,0.318587,-2.434339,-1.169486,1.260232,-0.458036,2.215304,0.524311,-1
-1.455271,0.515609,0.024374,-0.710218,-1.31946,0.178675,-0.325229,0.630585,1.781575,1.597958,1.906146,0.898577,-0.016032,-0.798375,-0.589333,-2.289544,-1.615894,-0.658822,0.566313,0.047002,-1
0.201592,-1.281338,-0.807908,-0.207924,0.000505,0.337322,0.354853,-1.126986,0.471731,-1.140173,0.202585,1.596689,0.559187,-0.095642,-0.571013,0.295985,0.266752,0.212275,0.31031,0.51464,1
1.823986,-0.5592,-2.542928,1.136312,0.095982,0.654492,0.792993,0.885806,-0.417893,-1.380192,0.908607,-0.499591,-1.119421,1.406161,2.253917,0.711277,-1.303899,-0.367986,-1.541079,-0.282763,-1
-0.580281,0.652392,0.471617,-0.564709,-0.868008,0.331601,-0.009922,0.145319,0.925461,0.304065,0.838049,0.072315,-0.286249,-0.135545,-0.313351,-0.631236,-0.102802,-0.441646,0.777603,-0.167158,1
1.243058,-0.484723,-0.231642,0.163532,0.084604,0.565498,-0.593922,0.595607,0.051698,-0.031149,0.386413,1.147598,0.944585,0.095701,-0.941771,-0.558744,-0.224491,0.70046,-0.838124,0.486327,1
-0.44758,0.28153,0.495759,0.325799,-0.787787,0.125565,0.472721,-0.634319,-0.422769,1.124457,0.760592,-0.287033,0.975805,-0.02502,-0.143238,0.232577,-0.720157,0.253648,0.319073,-0.653248,1
0.80632,-0.125017,-1.641176,0.650649,-3.003218,-1.56551,-1.711337,-1.893658,-1.977868,-1.424997,-0.952315,-2.385572,-0.247396,1.474312,1.187629,-0.951262,0.490102,1.407417,-0.745242,-1.763683,-1
0.837002,1.050446,0.154815,-0.714202,-0.16693,-0.611388,0.073498,0.950196,-0.539842,0.716133,0.311025,-0.184989,0.684567,0.145422,0.753187,1.032858,0.388378,-0.193901,0.652735,-0.433553,1
-2.03803,-0.164822,1.164528,0.064566,1.034546,-0.716738,-0.27874,0.08036,0.866832,-1.848807,-0.506009,-0.279063,-1.576081,1.685354,-1.944065,0.908718,-0.122262,0.564986,1.078257,1.658478,-1
0.438458,-0.257871,0.767356,0.668735,0.379363,0.308155,-0.680073,-0.515343,-0.214418,1.112272,-0.430559,-0.818838,0.776286,-0.803695,0.400001,0.604187,-0.088965,-0.174995,-0.574189,0.333565,1
0.239912,-0.312698,-1.245543,-0.383534,-0.127391,-0.270524,-0.036053,-0.142665,-0.015819,0.437084,-0.423096,-0.163903,0.627445,0.708495,0.235745,0.235875,0.214311,0.473831,2.555235,0.855539,1
-0.038683,-1.098981,-0.583363,0.892532,-0.401237,-0.668168,-0.104204,0.099778,-0.52682,0.580766,-0.073691,0.824712,-0.656005,-0.446027,0.056099,0.110553,-0.268087,0.23554,-0.35663,0.049419,1
-0.727943,0.459387,-0.106559,0.251306,0.004255,-0.533153,0.893419,0.243612,0.174449,0.831383,1.020874,-0.420706,0.188617,-0.994025,0.589118,0.01597,0.623417,0.381879,-0.605341,1.043995,1
0.952531,0.514151,-0.41166,0.644895,0.403391,0.404985,-0.486544,-0.388018,0.596396,0.845535,-0.158988,-0.147712,0.443318,-0.198313,-0.849237,-0.516493,-0.201493,-0.680982,-0.486679,-0.371201,1
1.031949,0.735362,0.059725,0.247005,-0.15339,1.371731,-0.527447,0.559617,0.00356,-0.100261,0.286565,0.148314,0.829466,0.589736,0.190008,-0.395091,0.831477,0.896827,-1.224433,-0.267048,1
0.961811,-0.604266,-0.856316,-0.25023,-1.006711,2.095065,0.425114,0.586436,-0.004772,0.757194,0.414511,1.588154,-1.760771,-1.508012,0.742407,-0.213828,0.199463,0.477269,1.899809,2.43514,-1
1.386491,-0.005918,-1.516402,-1.711391,2.445729,0.455111,0.273295,0.308382,-1.248394,-0.800073,-1.48467,-0.267954,-0.000328,0.900725,0.115607,-0.061749,-0.596067,1.234438,-0.507789,1.792089,-1
0.602661,-1.354927,-0.344961,0.970061,-0.524557,-0.74914,0.282668,0.042725,-0.289402,-0.029563,-0.860118,-0.902116,0.397896,-0.526212,-1.675624,0.606739,-0.482591,-1.640533,-0.435824,2.91614,-1
0.434923,-0.860592,0.277126,0.409652,0.609094,-0.225809,0.787655,-0.268789,0.282204,-0.632402,1.03787,-1.12139,0.406592,0.891414,0.138787,-0.39646,-1.04978,-0.572946,0.784255,-1.320985,1
-0.131675,-0.853113,-0.057598,-0.176305,-3.018982,-1.379126,1.458923,-0.790741,0.535915,3.366114,0.733936,0.187851,0.938454,-0.756255,0.956076,0.776303,2.043252,-0.878944,1.963459,1.879509,-1
0.845714,-0.611175,0.065452,0.659503,0.847278,-0.798208,-0.024694,-0.306234,0.910403,0.081499,0.144821,0.181011,-0.749477,-0.253416,1.407279,0.611654,-0.289443,1.134935,1.119197,1.394628,1
0.127161,-1.017152,-0.574249,0.273375,0.245682,0.699642,-0.384752,-0.090672,0.527028,-0.490498,-0.109942,0.716456,0.658039,0.279444,0.71742,0.131896,0.856497,0.215406,0.202586,0.474557,1
0.587636,-0.796257,0.541271,1.242487,0.13355,1.051452,0.844385,0.879607,0.031764,0.054463,-0.022951,-0.18022,1.478637,0.674926,0.014287,0.448686,0.087061,1.092948,0.053922,0.038794,1
-0.196257,-0.433065,-0.541854,-0.271414,0.545273,0.787952,1.185575,-0.634573,0.332625,0.875173,1.387025,1.302294,0.329575,0.776963,0.147199,-0.65202,-0.04777,0.269362,-0.215579,0.802604,1
-2.475904,0.098286,0.325595,-0.350461,-1.001753,-3.06933,-0.621233,0.584602,-0.389998,0.094318,0.84131,0.008115,0.212767,-1.779604,0.093112,-2.108655,-1.583924,-1.374373,0.510788,1.211136,-1
-1.620105,0.701261,-0.330242,1.569993,0.84963,0.04677,0.658119,-1.938061,-0.0792,-0.303471,0.091322,-0.859944,-0.25603,-1.230909,-0.722556,1.136277,-1.505514,-0.177144,-1.002461,-0.972005,-1
-0.069743,-0.047054,-0.353645,-0.478832,0.87582,0.206723,-1.25917,0.664362,0.081506,-0.138847,-0.403966,-0.432504,-0.209607,-0.906239,0.753436,-0.33187,0.577989,-0.017546,0.789309,0.073342,1
0.418319,0.632553,-0.51143,-1.13669,0.820326,0.01866,0.154869,0.294656,-0.2994,-0.629292,0.509529,0.953741,1.130214,-0.416321,0.952088,-1.322001,0.552274,0.501516,-0.096469,0.652514,1
0.123058,0.798239,-0.01344,1.539639,0.697706,0.47638,-0.521551,0.794597,0.54005,-0.084141,0.21839,-0.744721,-0.385914,0.527285,0.56195,-0.23206,1.934641,1.130761,1.220715,0.95632,1
0.754174,1.48672,0.5688,0.274324,0.501221,-0.444035,-0.175272,0.856267,0.173894,-0.502492,-0.225344,0.664493,0.240483,-0.860066,-1.282433,-0.322723,-0.218741,-0.409665,0.289072,0.282348,1
0.255695,0.377431,0.153829,1.010786,-0.236281,-0.7094,0.732228,-0.283526,0.305347,-0.712112,-0.325756,-0.662635,0.307114,0.041484,-0.340706,0.511036,0.184678,0.787932,0.650304,1.805132,1
-0.322013,0.08244,0.605136,1.16616,-0.239142,-0.447269,-0.004708,0.469863,0.125015,0.479542,-0.027216,1.461196,-0.672147,-0.144792,-1.154132,-0.646295,-0.731909,0.684992,-0.322023,-0.411284,1
-2.41271,-0.953514,0.321776,1.703045,1.26415,1.00369,2.968672,-1.872406,2.493459,0.325706,-1.218806,0.331879,0.294351,0.134591,-1.985814,0.874557,-2.42406,-0.633532,-0.563762,-1.834751,-1
1.224119,-0.670376,-1.110607,-0.06115,1.168799,-0.186816,0.230716,0.731092,1.411469,-0.357351,-0.167956,-1.093652,0.294226,0.797801,0.881114,-0.388059,-0.436468,0.690762,0.2473,-0.860854,1
-0.028772,1.344296,0.190289,-0.543145,-0.624484,0.976948,0.412763,0.244498,0.502527,-0.424432,-0.188842,0.301128,-1.14964,-0.209397,-0.066033,-0.186698,-0.554493,1.074656,-0.558644,0.610204,1
-0.279274,-0.445615,0.144714,0.039777,0.511964,0.83957,-0.028605,-1.561145,-0.207321,-0.06726,0.046604,0.083172,0.318501,1.235845,-0.658686,-0.289245,-0.085174,0.035367,-0.944761,0.177177,1
0.734793,-0.31948,-0.145852,0.292789,0.714742,-1.520546,0.103228,1.225403,-0.110058,0.598599,0.684326,-0.278121,-0.274174,0.368941,-0.283379,1.150775,-0.431603,-0.480564,0.120258,-0.631806,1
0.274445,0.687507,0.213938,-0.95463,0.403709,-0.323635,-0.074846,0.489408,-0.398453,-0.860871,-0.783414,0.791074,-0.129774,0.816486,-1.555797,0.196362,-0.241171,0.228051,0.379972,-0.222193,1
1.417172,-0.074943,-0.819733,-0.286654,1.095761,-1.744679,-0.524654,1.728759,-1.721874,-0.68019,-0.815651,-1.426453,-2.364207,-0.385032,0.108379,-0.526262,-1.689249,-1.48339,-0.634127,0.847332,-1
-0.10415,-0.338813,0.502102,-0.089291,-0.067702,0.003797,0.037001,-0.203703,0.367741,0.211028,0.709225,0.131495,0.276145,0.995542,0.686513,1.447528,-0.21634,0.070294,-0.609883,-0.346706,1
0.573494,0.929889,0.426966,-0.126474,-2.927637,0.944298,0.908874,-1.820856,-1.494206,-0.789665,2.205627,0.875043,-1.845797,-1.591998,-0.852415,-1.710599,0.570344,-0.233064,0.557486,-0.042136,-1
0.064599,0.764456,0.624228,-1.002437,0.231252,-0.504173,0.108504,1.056395,0.042626,-0.289255,0.221275,0.87862,-0.099931,-0.618306,-0.190471,0.896958,-1.121365,0.502007,0.617233,0.327457,1
-1.13059,0.930903,0.97829,0.641417,-1.425172,0.805676,1.063548,-2.643569,-0.490223,-0.44271,-0.555745,0.510298,-0.649499,-1.116711,-1.839754,-0.297957,-0.387375,-0.079359,-0.967789,1.06569,-1
0.922733,0.846285,-1.610075,0.897781,1.2262,0.744481,1.13772,1.701182,0.633549,1.880942,0.175302,-1.333573,-0.057137,-0.852972,0.601768,-0.625761,-2.003771,-0.277322,-0.905164,-1.652404,-1
-1.043659,0.179101,0.184561,0.606446,0.22229,1.502579,-0.077887,0.272392,-0.144557,0.511591,0.183205,0.276214,0.611804,0.426071,1.731428,0.944809,0.577167,0.317732,0.935862,0.12685,1
-0.76216,-0.458355,-0.455879,1.594466,1.231158,0.496094,-0.672935,-0.36025,-0.827188,-1.541136,-0.732173,0.241885,1.662201,-0.947092,-0.39012,0.911332,-0.365451,0.606175,-0.358997,0.571838,1
0.718064,1.018437,0.193429,-0.035033,-0.63885,0.413381,0.124518,1.087958,-0.503986,1.198012,1.178736,0.024808,0.186302,0.111536,-0.392052,0.341969,0.577483,1.399744,0.981664,-0.262785,1
0.231011,0.056579,0.407874,0.410031,-0.649593,0.409836,-0.289416,-0.28574,-0.903962,-0.378231,-0.450378,-0.254148,-0.412754,-0.194259,0.311018,0.325044,-0.358122,0.298888,1.022923,-0.201897,1
-0.391268,-0.562749,-1.025002,-2.975189,1.017447,1.005369,-0.405794,-0.30421,-0.93772,-0.705829,1.419325,-3.44868,-1.003176,1.434219,0.361118,0.625655,-0.692799,-0.072607,-0.22511,-1.376465,-1
0.292753,0.687824,-0.740964,0.242516,0.685628,-0.376683,0.466576,1.195801,0.652187,-0.560181,-0.052554,1.943987,0.936702,1.875937,-0.10878,-0.277174,-0.348518,0.323503,0.766344,0.962364,1
-1.100035,-1.116602,-0.744351,0.231386,-0.823194,0.489004,0.053139,1.007312,0.35836,0.867113,-0.579578,0.913764,-0.34362,1.317614,1.255549,0.680164,0.028175,-0.103299,-0.722149,0.650796,1
1.635793,-1.202551,1.069623,-0.246751,-0.258085,-0.918172,0.988756,-3.175135,-0.343403,0.214518,-1.166059,1.17427,0.999517,1.526756,0.495588,0.163009,-0.233716,-0.849541,3.340582,-1.811401,-1
0.231895,-0.150498,0.610063,0.03769,-0.478789,0.137568,0.170324,-0.508006,0.515858,1.193442,0.004959,-0.247558,-1.909863,-0.901489,-0.115136,-1.593428,-2.230975,1.086012,0.557486,-1.093973,-1
-0.600419,-0.31479,-0.056674,1.145418,0.310647,1.441198,-0.109045,0.125964,0.795613,-0.530734,1.067599,0.843916,0.881395,0.680246,-1.217752,0.563803,0.729374,-0.175916,-0.950902,0.004564,1
0.095469,-0.150815,-0.199925,0.294181,1.929948,0.763201,-0.057156,0.284093,0.819126,0.370257,0.090569,-0.071901,1.225313,-0.951082,0.598154,-0.108667,0.117705,-0.90669,0.581922,0.307734,1
0.801333,1.295617,-0.410736,0.59285,1.853287,-0.446771,-0.681377,0.377642,-0.614518,0.376667,0.41081,-0.397799,0.441753,0.327074,-0.205675,0.109806,1.459194,-0.362707,0.337496,1.088468,1
0.681827,-0.708343,-0.149485,-0.362476,-0.237743,-0.310512,0.822351,0.719138,1.115544,-0.542538,0.073573,-0.419764,0.840853,-0.787798,0.074481,0.134759,-0.53181,-0.010732,1.317245,-0.814599,1
-0.281547,-0.780158,0.872546,-0.966266,0.322852,-0.579174,-1.066696,-0.357088,0.640029,-1.577056,0.089315,-0.443989,-0.269356,0.16949,0.24989,-0.386566,2.473967,1.734409,-1.1446,-1.419921,-1
-0.595874,0.44633,0.374002,0.775037,0.767121,-0.072884,0.496865,0.712306,0.722665,-0.515502,0.040269,-0.889126,0.778664,-0.317641,0.301485,0.575004,-1.508294,0.369663,-0.564273,0.522148,1
-2.549514,-1.567962,-2.061013,-1.867208,-0.058485,-1.862965,-1.845467,-0.262463,-0.111169,-0.867788,-0.787365,0.538602,-0.632043,-0.554904,-0.059615,1.096639,1.238624,-0.888888,-0.203041,2.198839,-1
-0.551683,3.488905,-0.126021,-0.210706,-0.907801,-1.199272,0.574699,0.59896,-1.638435,0.178153,-2.02913,0.854647,-1.109974,-0.58822,0.480197,0.380425,2.387596,-1.502972,-0.287672,-0.944265,-1
1.747977,1.221076,-2.278414,-0.430329,-1.365737,-0.149191,-2.907951,1.852606,1.095795,0.458662,0.575007,1.153246,-0.983656,-1.696442,0.152807,-0.633414,-1.615894,0.419077,-1.017493,-0.984794,-1
