@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-2.653364,0.12028,-1.019705,-0.349575,-0.815121,0.761521,0.707028,-0.682327,1.743558,-0.974153,0.425925,-1.473333,1.429023,2.30391,-2.603205,-0.519666,-1.97079,-1.534032,-2.833123,0.327648,-1
-0.204969,0.131753,-0.107791,-0.204699,0.448397,0.238378,0.576623,-0.261894,0.005905,-0.370488,-0.676039,0.815989,-0.879173,0.136681,-0.105602,0.463558,0.03165,-0.285179,-0.039856,0.102418,1
0.25298,-0.250391,-0.065727,2.279832,-0.775773,0.726757,0.185717,0.264043,0.027444,-0.24921,1.023947,0.374178,-0.760426,0.577005,-0.05731,-0.203561,-1.050917,-0.226987,0.487376,-0.426236,-1
0.379494,-0.314726,0.102712,-0.169728,-0.823766,0.69417,0.049043,-0.197631,0.720258,-0.163026,0.067614,0.150072,0.272579,0.900852,0.842543,-0.056834,-1.075495,0.968462,0.049508,0.30907,1
0.558974,2.002099,0.701458,-2.076334,0.563262,-1.014194,0.062201,-1.013007,0.626266,0.335987,0.692479,0.435742,0.117481,-0.721609,-2.458329,-0.090871,-0.966505,1.747054,-0.059367,-0.048817,-1
-1.751227,1.604362,-0.706352,0.449871,1.76798,1.994441,-0.887878,1.489162,-0.346797,-0.509791,-0.001376,-0.011089,0.122048,-1.403251,-0.079618,-0.793769,1.665674,-0.862739,0.815728,0.687507,-1
-0.05434,0.073439,-0.16248,0.536569,-0.936724,-0.795098,0.180689,-0.450637,0.22666,0.883613,1.074498,-1.313616,0.695516,1.810002,-0.632016,-0.641441,0.582727,0.460634,1.296391,0.877553,1
-0.071322,0.706459,-0.170301,-0.404971,0.814669,0.040116,0.464279,0.203764,-0.118204,0.257483,0.728417,-0.16497,-0.742032,-0.226688,-0.732277,0.523481,-0.408668,-0.234415,0.410165,0.129141,1
1.339648,1.505229,1.107869,-0.59462,0.798459,0.687391,-1.279963,0.579731,0.377492,-0.03464,0.345708,-0.643117,0.754639,1.465318,-0.701806,0.5022,-0.737343,1.771362,-0.470367,-0.978559,1
0.068955,0.415144,0.497298,0.22209,-0.329725,0.677254,-0.200534,-0.963923,1.1485,-0.041621,0.068994,-0.71033,0.115604,-1.290763,0.407353,-0.688422,-0.307955,0.347013,-1.733369,-0.43298,1
0.735488,-3.194721,-1.085418,-2.2214,-1.601379,2.813859,-1.103192,-0.959243,3.186274,-1.656195,1.76321,0.761641,-0.11601,0.154289,-0.430311,0.296171,-0.389839,-3.000306,0.761355,0.848413,-1
0.071606,0.769019,-0.316508,-0.399027,-0.244609,0.211574,0.168338,-0.040956,-1.001966,-0.604986,-0.809505,0.844229,0.367865,0.296102,0.641149,0.231892,0.797295,-0.505792,0.355664,1.320188,1
0.013905,1.224943,-0.26767,0.856297,-0.558184,1.121851,1.283518,-0.697824,0.902318,-0.01687,0.165016,0.813227,1.173759,-0.004752,0.074045,0.37246,0.808352,0.965024,1.366757,0.307098,1
0.876837,-0.119312,0.414587,0.508239,0.438607,0.214559,0.35535,0.473911,0.922437,0.101997,-1.077313,0.704469,0.30505,0.766195,0.618655,0.184663,0.53831,-0.613766,-0.133571,0.299717,1
0.929425,-1.953212,0.062004,0.231576,-0.856566,2.064903,-0.360608,0.066571,1.288347,-0.006271,-2.770149,-0.485346,0.84054,0.490676,0.183777,-0.884743,-0.569909,1.256781,-3.559234,-0.902019,-1
0.185115,0.622284,-0.970805,-1.594655,1.469534,-0.030097,-2.054637,0.737544,1.114125,-0.357351,0.658172,-0.998637,1.165876,-0.686267,-1.381198,-0.133744,-1.166351,1.686038,0.964712,0.002592,-1
1.222477,-0.871748,0.681935,0.124199,0.301049,-1.974597,1.290656,0.834382,-1.45224,-0.045428,0.343701,-0.576344,-0.390419,-1.921861,2.471325,-0.866449,-0.441523,0.920398,0.871253,-0.34626,-1
0.162009,-0.12882,0.122851,0.796222,0.812635,-0.370588,0.310598,-0.242729,0.559675,-0.227442,0.096026,-0.530531,0.500752,-0.139725,-0.234713,1.102986,0.361905,-0.819832,-0.518344,0.521639,1
0.352222,-1.071536,0.452278,-0.855664,0.194193,0.250256,0.224944,0.885932,1.251997,0.314917,-1.48191,-0.228794,0.104843,0.013236,-0.333291,-0.087635,0.72135,0.27593,-0.115979,0.020788,1
0.575704,-0.361124,-0.81148,0.415406,-0.023905,1.020854,-0.412187,-0.862152,1.134738,-0.27561,0.286565,0.05581,0.10184,-1.413005,0.151748,0.315586,1.061587,0.070294,0.822829,0.166424,1
0.622105,0.385797,-0.151825,-0.407817,0.923749,0.481293,0.208248,0.234314,0.526658,-0.020297,0.673099,0.72794,-0.993979,-0.929421,0.061271,0.2925,0.250451,0.108721,-1.185604,0.28941,1
-1.182547,-0.044329,1.833852,0.268696,0.968945,-0.241357,-0.553764,0.733433,-0.357659,-0.890508,-0.756633,0.441391,0.252808,-1.306724,-0.380462,-0.117877,0.032661,-0.15615,-0.005313,-0.01236,1
-0.259198,-0.182443,-0.066466,0.076834,0.498614,0.39802,0.145497,0.249368,0.404585,0.900558,-0.023202,0.211072,1.12546,0.349749,-0.02416,-1.093385,-0.044358,0.108782,-0.211869,-0.345242,1
0.664592,0.209272,1.169578,0.669684,-0.44993,0.21829,1.267505,-0.215657,0.078729,0.996134,1.006574,-0.615379,-0.067397,0.894518,-0.189786,-0.946346,1.074413,-0.248656,0.515138,0.921709,1
-0.669169,0.117935,-0.890127,0.072344,0.575022,-0.067473,-0.052935,-0.899786,1.197625,-0.667878,-0.29377,-0.039455,0.816953,0.390286,-0.386942,-0.308847,-0.518416,0.721331,0.877458,0.736753,1
-0.47864,1.73861,0.136092,-2.70896,0.457169,-1.304311,0.630746,-0.831601,0.790614,-2.114401,-2.634991,0.006671,0.504881,0.931824,-0.944887,-0.918967,0.283811,0.694506,-0.555382,-3.433503,-1
0.988831,-0.029053,0.845509,0.848139,-0.243337,0.811771,0.125449,-0.067965,0.356756,0.208743,0.456344,-0.411606,0.434308,-0.522982,-0.382892,-0.349044,0.553284,0.03285,0.513091,-0.377245,1
-1.125287,-1.478653,0.708725,-0.081259,-0.555895,0.427312,0.153069,1.902132,-0.233858,1.401031,-0.117405,-0.303789,1.38748,-0.940125,-0.359961,-2.031122,-0.119166,2.737358,0.654399,0.663139,-1
-0.730973,0.157297,-1.573739,0.585452,-0.637769,-1.371228,0.789393,-0.723631,1.051052,-0.758314,-1.983408,-0.286029,0.39289,0.128827,-0.021667,1.467565,-0.786688,-1.139457,-1.190593,-2.732172,-1
-0.05617,-0.249504,0.241036,0.708954,-0.243909,0.838824,1.38829,0.429825,0.170129,0.566296,0.139866,0.70585,1.910708,0.398266,0.423181,-0.577909,-0.250206,1.564805,-0.228245,-0.513401,1
-0.412985,-0.306994,0.265486,-0.13362,0.211102,-0.215361,0.269633,-0.416038,1.152018,0.453585,0.61314,0.438629,-0.246708,-0.505628,-0.024783,-0.683381,-0.228472,0.190423,0.150004,0.579664,1
0.876963,1.516131,-2.502343,-1.248304,0.418647,-2.733938,-0.348132,0.470875,2.140387,-0.517089,0.333917,-0.179969,-0.437467,-0.800972,-1.408802,-1.658578,-1.677244,-1.156276,0.844258,0.029823,-1
-2.082979,0.000674,-1.529889,-1.711328,0.34224,-1.167431,-0.271105,-1.615668,0.465868,0.803142,-0.408608,-1.532576,0.971863,-4.379747,1.132731,-1.322623,1.918151,1.490654,0.715425,-0.361403,-1
0.111631,0.313349,0.406951,-0.092832,-0.448849,0.234709,-0.522978,-0.120274,-0.17813,-0.722457,-0.363074,0.341356,0.177606,0.053012,0.266154,0.709597,0.011495,1.381084,-0.923459,-0.222193,1
0.709288,-0.759494,0.937705,0.957477,-0.13788,0.840192,0.598285,0.50813,0.193334,0.464247,0.279478,-0.89264,-0.063018,0.614755,0.473654,0.120136,-0.494217,0.184959,0.497355,-0.269593,1
-0.211787,-0.043378,-2.049496,-0.270845,-1.689292,-1.569366,-0.917236,1.097129,-0.666544,0.10498,0.019572,0.310856,-0.694545,-0.333665,0.999258,-2.007974,-0.802231,2.38698,-0.029621,-0.300705,-1
0.461311,-0.547537,1.1192,0.53132,0.928898,0.314685,-0.401014,-0.418758,0.080889,0.061825,0.180508,0.452122,0.685693,-0.131871,-0.417849,0.088214,-0.255577,-0.363136,-0.476252,0.343809,1
0.355189,-0.009404,-0.0903,-0.40592,-0.816011,0.436764,-0.266078,0.51104,0.372123,0.723051,0.457347,0.01119,-0.003394,0.004178,-0.282133,0.264561,0.997267,-0.211273,-0.783367,1.125434,1
-0.691138,-0.549629,0.283346,1.329692,-1.057819,-0.084389,1.219836,0.566701,0.993965,-0.323462,1.222263,1.335368,-1.616873,-0.131681,-0.195145,-0.019436,0.585128,-1.268854,0.439399,-0.486361,-1
-1.257799,1.671613,-1.699868,0.038575,-0.062108,0.521468,0.918619,-1.110541,0.82431,-0.184287,0.639984,-1.914705,0.248992,-4.867068,-1.607205,-0.051855,0.731396,-2.884721,-0.243853,1.694426,-1
-1.267331,1.018754,0.087747,0.297153,-0.933546,0.363629,-1.343024,0.966451,-1.890664,-0.364142,-0.716305,-1.821887,-0.407749,-0.307697,-1.01019,-2.203113,1.994981,0.153163,-1.25872,0.448471,-1
1.226391,0.310117,0.882769,1.087303,0.243521,1.197474,1.807809,1.666773,0.080025,1.291049,-0.589488,0.725618,-0.545329,1.172191,0.59292,-0.690911,0.444168,0.14328,0.562155,0.387964,1
-0.637856,0.531391,0.180004,2.346105,-0.997113,-2.115519,0.876971,-2.093533,-1.260367,0.234572,0.570429,-1.165885,2.475291,-2.103767,-3.440122,-0.794578,-2.30136,-0.465709,-0.088217,1.158709,-1
-0.82851,-0.853874,0.440084,0.340407,0.123189,0.50337,-0.322001,-0.287574,-1.02153,0.442923,0.250063,0.862492,-0.350002,-0.761576,0.947414,1.055135,0.047952,0.476901,0.809779,-1.397525,1
1.206505,-0.690722,1.301128,-0.066905,-0.464995,1.47279,0.140842,1.107692,-0.718631,0.145089,0.631893,-1.028823,0.834534,-0.172281,0.165706,-0.099209,-0.173313,-0.188745,-0.612698,0.942768,1
0.569328,3.05916,0.385703,-0.950203,-1.637294,-0.328796,-0.823141,0.293771,-0.691785,-0.790744,0.716626,-0.43401,-0.709248,-1.426813,0.597468,-1.142916,-0.580713,-0.994162,0.75854,0.190411,-1
0.262639,0.096955,0.468414,0.677209,0.958838,-0.126305,-0.346642,0.926287,-0.078706,0.049576,-0.212299,0.277657,0.535413,0.787667,-0.231971,1.433092,0.436207,0.527113,-0.802877,0.00221,1
-2.896291,0.821375,-0.619022,-1.842292,-0.720025,-0.94821,-0.040398,2.14641,-0.293599,-1.635887,2.632678,-0.424659,1.843764,-0.496824,-2.939069,-2.57099,-0.78751,-1.887418,-1.294415,-0.396269,-1
0.386628,0.963799,0.03546,-0.024915,-1.209362,-0.176368,1.034004,-0.33767,1.066049,-0.107115,0.992525,-0.474175,-0.092986,0.228331,0.507552,-1.239926,-0.556894,-0.952973,-0.327333,1.515514,1
0.568381,0.587106,1.439266,-0.433491,0.631088,-0.325749,0.033774,-0.757534,1.057655,-0.092899,-0.347018,0.253558,1.196846,0.334738,0.259985,0.32996,1.177021,-0.264615,0.130877,-0.328382,1
0.853416,-1.355498,-0.243774,-2.111304,-1.566099,1.067186,0.877344,-1.289416,-1.399473,0.676849,1.258765,1.020326,-1.828341,1.383106,0.774747,0.997825,0.866985,-2.435023,-1.747443,-1.63039,-1
0.97974,-1.134413,-1.550028,-1.424799,0.216441,-0.040669,-0.702604,0.248862,-0.295265,1.36308,1.14744,2.19282,1.734463,-1.498954,-0.81266,1.834882,-1.00909,-1.242705,-0.575596,-1.29878,-1
-0.152255,-0.15373,-1.982674,-2.186872,-1.342153,-0.388623,0.032346,0.262272,0.442355,-1.200527,-0.118221,-0.406585,-0.359449,2.948309,0.04887,0.511534,0.5119,0.167833,-0.796417,-1.943103,-1
-0.096069,-0.512232,0.64332,0.067475,-0.311672,0.364686,-0.312008,0.421349,0.790861,-0.652647,0.342573,-0.79066,-0.175321,-0.406567,-0.538984,-0.199952,-0.187972,0.156846,-0.719206,-0.156978,1
1.649177,0.129851,1.238802,0.048946,0.973522,0.860155,-1.299328,0.705918,-1.000361,0.478272,-0.409611,0.0533,0.625631,1.870807,0.036969,1.046486,-0.324067,-0.595781,0.66828,-0.106969,1
-1.387532,0.24388,0.516575,0.342684,-0.551128,0.248453,-0.155596,-0.32154,0.208393,1.317958,-1.305797,0.263599,0.134123,-0.467815,-0.158069,0.999505,1.360945,-0.955981,-0.547705,0.631391,1
0.930688,0.441639,0.178649,0.225758,-0.221153,-0.123631,-0.560281,0.212872,0.950579,-0.102926,1.13245,-0.462251,0.336582,-0.176081,0.735303,-0.107734,-0.107161,0.048074,-0.012989,0.318741,1
1.046911,-0.428882,-0.277585,-1.175392,1.045798,0.30461,1.447689,-0.05892,0.811227,-0.598957,-0.598896,-1.758439,1.119954,0.083731,1.050666,-0.78904,-0.542994,-1.284937,-0.267522,1.309244,-1
0.237324,0.554463,-0.851081,1.246155,-1.784642,-2.62666,-2.814601,-0.133873,0.181855,-0.210941,-0.32538,-2.329655,-0.061829,0.103302,0.144769,-0.515124,2.452106,-1.687062,1.710206,1.804241,-1
-1.601734,-0.458926,1.777069,-1.61097,-1.001435,0.349387,-0.17521,0.480679,1.583654,1.180813,0.123308,0.793773,-0.320972,-3.299205,2.125554,-0.685621,0.156688,-1.13203,1.988918,0.314796,-1
-0.0229,1.754393,0.027884,0.804885,0.621171,0.442984,-0.906188,-0.467905,0.769445,-1.155849,0.210738,-1.051541,0.244675,-0.762969,0.428976,0.235688,0.23851,0.683948,1.435907,0.578646,1
-1.048899,-0.254131,0.244793,0.328835,0.754979,0.212569,0.798331,0.100854,1.550389,-0.072147,0.570241,-0.19798,-0.45217,1.426365,-1.455287,-0.158448,-0.168954,0.137141,0.322592,-0.416247,1
0.475326,0.531518,0.492679,0.23556,0.147789,-0.159577,0.664325,0.082447,-0.118575,-0.871913,0.131964,0.850066,0.478166,0.030274,0.419006,-0.002511,0.236235,-0.117785,-0.205152,0.686044,1
-0.287986,-0.192712,0.695484,1.091603,1.254742,0.497524,0.523555,0.804085,0.807215,0.739869,0.190794,-0.565487,0.205134,0.723949,1.016332,1.155069,-0.170786,-0.308566,-1.202363,-0.667245,1
0.716675,-0.297549,0.722705,0.631741,-1.021649,-0.87495,-0.065784,0.461388,-0.389628,-3.601478,0.70427,-0.781874,0.300858,-0.419488,-2.62327,-1.060219,-0.435647,-1.231962,-0.124487,-0.149089,-1
-0.378263,0.093469,-0.651478,-0.479844,0.562817,-0.31244,-0.490517,-0.485931,0.086135,0.333512,1.259016,0.167204,-0.259596,0.842391,0.654609,-1.307067,1.109479,0.13665,-1.032526,-0.024449,1
0.915662,-1.033822,1.509352,-0.703451,-0.236154,-0.586326,0.348708,-0.141273,-0.194793,-0.588358,0.216759,0.142352,0.113227,0.179371,0.738481,0.477932,0.031903,-0.619107,-0.751319,-0.810781,1
-1.294225,-1.477893,0.209627,2.031626,2.035342,1.181305,-0.954477,-0.02546,-1.242593,-1.411543,0.380204,-0.052321,0.218961,0.780383,1.317176,-0.548726,1.393484,0.541906,-0.867742,3.316782,-1
0.009801,-1.079966,-1.664333,-0.652672,-0.369962,-2.77517,0.452548,1.651719,1.756456,0.037836,-0.399388,-0.327762,-1.002738,-2.856157,0.39028,-0.703916,1.252461,0.928685,-1.587904,0.694952,-1
-0.028014,0.733334,0.1853,-0.065577,-0.597341,0.596407,-0.141259,0.454367,-0.548359,-0.227378,0.349033,0.237241,0.380503,-0.024387,-0.048648,0.825585,0.510068,0.875465,-0.074016,0.140148,1
-0.001184,0.706903,0.271645,0.423058,0.484757,-0.439744,-0.239016,0.006356,-0.03242,-0.268376,0.571182,1.537634,-0.385476,0.112993,1.079828,0.424356,-0.009797,-0.444593,0.394109,0.452734,1
1.009159,-0.337608,1.089269,-0.00196,-0.332267,-1.779257,2.062351,-1.535654,0.568439,0.122306,-2.718406,2.995234,-2.12202,-0.771266,-1.341193,2.756814,2.913842,-0.898648,-0.003778,0.908729,-1
-0.071132,0.328181,0.756948,-1.02046,-0.418146,-0.435328,-1.164516,-0.667274,2.984527,-1.264562,-3.100237,-1.298491,0.640459,-0.175321,-0.799761,-0.01676,0.029755,-1.098821,0.642692,-0.127711,-1
0.318826,0.630461,0.949899,-0.17953,-0.814358,0.613074,-0.363028,-0.798457,0.454513,1.351466,-0.971193,-0.291363,0.132622,-0.297753,1.852314,0.45802,0.641361,0.218352,-0.306287,0.480156,1
0.524568,-1.119454,0.658163,-0.014481,-1.178151,-0.397205,-0.233182,1.845901,0.19284,0.833922,0.748111,0.326106,0.168972,1.128678,0.459446,0.347383,-0.277375,-1.039217,0.648705,1.251282,1
-0.994354,1.437344,1.832867,0.733933,-0.605541,-0.546275,-1.685951,0.407054,-0.047849,0.92734,-1.36218,0.665183,-0.351316,0.003038,-0.715951,0.641647,-2.50386,0.036226,-1.742709,1.802523,-1
-0.872765,1.491601,2.847446,0.680877,-0.233739,-1.111832,-0.411566,1.227048,-0.331368,-0.999538,0.195498,-0.040836,-0.521554,-1.25257,-0.628465,-0.001702,2.266981,-0.590932,0.177062,0.694315,-1
0.004624,-0.543861,0.741859,-0.735513,0.436573,1.511659,1.151437,0.758543,1.053767,0.351853,-1.039932,0.121329,0.628947,0.004432,0.280423,-0.755003,-0.52366,-0.732544,0.986269,0.248245,1
-0.091334,1.396398,0.590848,0.463783,-0.930431,0.557413,-0.139521,1.056522,-0.183869,-0.29833,1.247915,1.659383,-0.525183,-0.003486,-0.597682,0.291256,-1.240401,-0.902516,0.280436,1.347991,1
1.196531,0.593888,1.108854,2.317016,0.592121,-1.185839,-1.650883,-0.839444,-1.375713,-0.632085,2.136574,0.303827,-0.577612,-1.558239,1.285459,0.007756,-0.795723,1.10234,1.393623,-0.182364,-1
1.196909,-0.674052,0.401038,-0.468967,0.625939,-0.074998,0.475514,0.862972,-0.232439,-1.749359,-0.627997,-1.556863,0.452327,0.324098,-0.676071,-0.41687,0.57066,0.710957,0.80383,-0.567418,1
-2.275464,0.288376,-0.425024,-1.128343,-2.071392,-1.806123,1.068762,1.93945,1.181024,-2.808311,1.30687,-0.154176,1.486019,1.192395,-1.448059,0.544575,-2.422354,-1.350249,-0.712234,-0.448823,-1
0.775449,0.287678,-0.033333,-1.060869,1.33509,0.040178,0.450314,0.402311,0.575166,0.326848,0.001509,-0.510386,-0.309147,0.544703,-0.160437,-0.892272,-0.182917,-0.110419,0.324447,-0.613164,1
-0.670684,-0.917512,1.26356,-1.916343,0.762735,1.383236,-0.119907,0.652977,1.051792,0.170474,-1.119961,-0.408217,-0.440721,-0.152773,-0.452432,0.805549,3.230134,-1.168553,1.169476,-0.407785,-1
-0.31892,0.432575,0.435896,-0.611188,0.032352,-0.143407,0.952508,-1.015284,0.481667,-0.105528,0.15103,-0.381671,0.830029,-0.804519,1.870696,-0.694022,0.893143,-0.344169,0.483729,-0.028202,1
0.104813,-0.503485,-0.063202,-0.059,-0.720025,0.692179,0.151083,0.32293,-0.542928,-1.976051,-0.551606,0.999303,0.070245,0.074103,0.005875,1.033916,0.431342,0.328966,0.508166,-0.069749,1
0.194458,-0.018912,0.079371,-0.656276,-0.220771,1.476211,-0.283333,-0.522807,3.014027,0.285724,2.091354,-0.412233,-1.317751,0.59379,-0.421837,-0.621218,-0.384722,1.140766,0.446691,-2.576929,-1
-0.693663,1.000372,-0.055935,-0.279003,-0.017421,0.213377,0.076353,0.46221,0.030159,-0.699547,0.220836,0.373487,0.182048,-0.379079,0.64171,0.426845,0.280147,0.021985,-0.622357,-0.617045,1
-1.269604,1.053742,-1.441759,-3.380919,1.713821,-2.580142,1.45793,-2.22516,-1.198467,-1.351761,-0.912112,0.751223,-1.566321,-0.02464,-0.868056,-4.3591,2.007491,-0.182729,0.102795,-0.628752,-1
0.858529,-0.05859,-0.895977,0.156197,0.015697,0.080912,0.906888,0.856583,0.743587,0.589206,-0.238264,-0.769259,0.608801,0.165943,0.478327,-0.477975,0.775055,0.482916,0.069083,0.363214,1
-0.466772,-0.06195,-0.497696,0.047239,0.623205,0.510087,-0.277933,-0.740139,-0.781149,-0.134341,0.891234,0.845924,0.458771,-0.563012,0.172,0.586453,0.211025,-0.700747,-0.435952,0.281075,1
-1.113671,1.037579,-0.066651,-0.410852,0.404536,-0.435577,-0.693232,-0.775117,0.33855,-1.181679,-0.044025,0.225443,1.26135,-0.651685,1.941733,0.335373,-0.008344,-0.474548,-1.114918,-0.70841,-1
0.296351,-1.502486,-0.868633,-2.439821,0.944345,0.342857,-0.053122,0.791624,-1.514572,1.066579,-0.101412,1.44149,-1.115918,-0.0622,-1.167965,-0.652829,0.377448,-0.510273,-0.709163,-2.189393,-1
-1.452493,1.09285,0.882646,0.699721,0.036357,-0.225996,-0.13679,0.12179,0.734453,0.986678,1.156973,0.249981,-0.161432,0.330811,0.866782,-0.759607,0.99057,0.183302,0.042664,-0.411412,1
2.853457,0.071728,0.046114,-0.128182,0.163681,-1.931685,0.869399,-0.83799,-1.611403,-0.483517,0.782919,-0.451896,-0.730457,-1.934085,-0.161808,1.194707,-1.089837,0.909902,-1.340217,1.654024,-1
2.774291,2.294807,1.455895,0.424766,-1.247375,-0.420278,1.648976,-0.950894,0.146369,-1.101588,-0.944349,0.779527,1.000831,-0.029897,-1.739244,0.737039,2.129559,1.340632,0.520959,1.267698,-1
-0.151687,0.709501,-0.829648,-0.358555,1.101482,1.109475,-0.762127,-0.241464,-0.1087,0.179105,-1.069034,-0.666024,0.713784,-0.263867,0.65006,-1.082744,-0.388133,0.650801,-0.18852,0.017734,1
-0.55244,-1.567201,-1.999796,0.279952,0.745444,-0.480913,0.113904,0.578529,1.031673,2.63419,-2.205118,0.828854,1.252841,-0.763539,0.107195,-0.070336,0.052753,0.838758,-0.472734,-0.742449,-1
2.650681,-1.519346,1.366533,0.149746,-0.306713,-1.05468,0.785234,-0.007939,-0.714188,-0.510616,0.773637,0.243078,0.257626,0.78051,1.174356,-0.493843,-0.194353,0.643742,0.641093,-0.19687,-1
0.439216,0.097906,0.802214,-0.508048,0.376375,-0.102922,-0.171672,-0.485299,0.330218,0.280076,0.576199,-0.95113,0.942208,1.131718,-0.138939,0.263939,0.409544,0.099329,0.686959,-0.92346,1
-1.087788,2.010085,0.895826,-0.104404,-0.198968,0.847033,-0.979801,0.252151,-0.393639,1.228347,-0.331652,0.447478,1.505039,-2.358575,-0.420591,1.136899,-1.204071,-0.782633,-0.28684,0.857766,-1
0.913011,-0.738451,-0.059753,-0.492112,-0.572741,0.064308,0.448017,-0.586185,0.682736,0.315552,0.893555,0.413903,0.506883,0.230738,1.586054,0.764418,0.044666,1.331977,0.312357,0.904339,1
0.132085,0.854588,2.17455,-1.004777,-0.352799,0.105726,-1.463251,1.466771,-0.095616,-0.567733,1.057627,0.552848,0.789675,-1.875307,1.804832,-1.083304,-2.05994,-1.187275,0.96791,-0.035328,-1
-0.784445,1.359444,-1.25823,-0.170171,0.158278,-0.186132,1.172602,0.595671,-0.09574,-0.880481,1.47527,-0.452524,-0.471878,0.007345,-0.168537,0.723473,1.233127,0.476778,0.172137,-0.925751,1
-0.509638,-0.46425,1.325085,0.028457,-0.232531,-0.008517,0.137055,-0.439125,-3.707375,-0.28202,-0.117593,1.973483,2.213396,1.949726,-1.046269,-2.039149,-1.463372,-0.012758,-1.996282,-0.443415,-1
0.796409,0.066784,0.432263,1.182728,-0.889875,0.365059,1.128037,-0.378593,-0.096851,1.209371,-0.273324,0.164945,1.398804,-1.148126,0.60694,-0.191925,0.923849,0.486845,0.541621,-0.423946,1
0.41914,-0.260089,-0.224251,0.386507,0.957885,-1.163699,2.543318,0.359489,0.408597,-1.105015,1.5198,-0.135599,-1.943898,-0.72788,0.63847,0.226541,-0.424716,-1.158056,-1.130846,1.715295,-1
1.662624,0.087764,0.360945,-0.650459,0.670499,0.09503,-0.068887,0.432482,0.791971,1.837279,0.111517,0.315813,0.148888,-0.304973,-0.642173,-1.244468,0.502928,-0.005515,0.214868,0.227885,1
-0.034453,0.509207,1.420791,0.12793,-1.020759,0.819296,0.876102,0.155503,0.630278,0.599678,0.036694,-0.840928,-0.217678,0.054215,0.552292,-0.118561,-0.323624,0.616671,0.343574,0.522211,1
0.217438,1.034029,0.129318,-0.077149,0.752691,0.469352,1.220147,-0.445324,0.019359,0.279378,0.249624,-0.150034,-0.038868,0.752008,-0.966447,-0.887356,-0.33664,0.602983,0.759244,-0.469692,1
0.013021,-0.521169,-0.067944,-0.645716,0.871688,0.100067,0.011553,1.98632,0.210306,0.404718,-0.113768,-0.052697,0.758518,0.106786,-0.766985,0.591742,1.084712,-0.860591,0.854046,-0.41841,1
0.644832,0.398031,-0.095104,0.984985,0.106852,0.304984,0.531872,1.279989,-0.471153,-0.921415,-0.839735,0.411832,0.514891,-0.031544,0.798176,-0.968685,-0.176978,0.094602,-0.734879,1.091267,1
-1.518591,-1.643706,-0.293906,0.019161,0.214662,-1.042304,-0.789996,-1.549443,1.440043,0.17993,-0.132646,1.87941,-0.66564,-0.793751,-1.297512,-2.827234,2.70136,-0.410279,0.216915,-1.209451,-1
-1.722314,0.097525,-1.939995,-1.225918,0.550612,-0.154913,-0.385808,-1.279169,0.026703,-0.087251,-2.073848,0.817997,-0.165436,2.249693,-1.920823,0.482225,-0.112279,1.64,0.335258,-0.990011,-1
-0.346445,-0.069302,-1.187775,0.320171,0.164698,0.947843,0.199931,1.530972,0.709705,0.098063,1.190716,0.228204,0.280775,-1.045899,0.953521,0.252925,0.116694,-0.307339,0.407606,-0.547377,1
-0.755594,0.392072,0.246209,-0.413319,1.166829,0.558719,0.137552,-0.496052,0.745068,0.206331,0.170912,-0.333787,0.18699,0.858985,-0.041732,-0.150545,-0.07418,0.540433,0.90343,0.50376,1
0.548495,-0.04192,-0.042386,-0.922253,-0.504343,-0.01598,-0.458738,0.04418,-0.200903,-0.194695,-0.000122,0.189922,-0.092924,0.239288,-0.748977,-0.364227,-0.583178,0.753189,1.372258,0.199191,1
-0.417719,2.823813,2.461606,-0.262624,-0.108512,1.479258,1.284387,0.581059,0.129027,1.324494,0.21977,0.227263,-0.850269,0.319157,0.025815,1.187924,1.16786,-0.071563,0.588447,2.070446,-1
1.292805,2.039115,0.629094,-1.712403,0.230426,-1.02545,0.106952,-0.719519,-1.143047,1.217685,-2.627778,0.498562,-1.673306,1.387476,-0.113952,-1.637795,0.75907,-0.22533,-1.455744,-0.383353,-1
0.529492,0.154571,1.143035,0.5028,-0.138261,-0.237688,1.575612,0.542603,0.896208,0.260656,-0.441598,-0.755139,-0.495715,-0.16848,0.125328,-0.316936,0.162691,0.378932,0.008248,0.190602,1
1.939325,-0.17376,0.033366,0.599427,-0.186,0.013809,2.168984,-0.084916,-0.40265,-0.489863,1.20282,0.528749,0.008994,0.378568,0.823288,-0.721401,0.51607,0.421532,1.242273,1.181232,1
-0.187608,0.707346,-0.372799,0.426726,-0.577762,0.155478,-0.270485,-0.744883,-0.447146,-0.168674,-0.172598,0.408945,-0.574171,-0.042248,0.507365,0.151995,0.754268,0.652335,-0.72266,0.605178,1
