@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
3.172771,-2.313742,-0.898749,0.491607,-0.876908,2.092142,1.852002,0.992637,-0.609827,-3.044966,0.422915,0.076646,0.19625,-0.381232,-1.95578,-1.076148,-1.083203,-0.174872,2.095682,-0.147625,-1
-0.357177,0.299595,0.007622,-0.020299,-0.470017,-0.787262,0.260695,-0.026725,-0.022175,-0.037115,0.407549,-0.560403,0.653722,-0.604688,-0.991372,-0.316811,0.99038,0.592977,-0.420407,0.851595,1
0.115797,-0.572194,-0.850834,0.106682,0.630071,0.11207,0.232889,0.96468,-1.092996,1.429971,0.449696,-0.132336,-0.213986,0.559144,0.715675,0.440597,0.423445,-1.374741,0.207256,-0.290844,1
0.679365,0.769083,-0.310165,-0.474469,-0.129553,-0.424445,0.157724,1.503394,-0.083952,0.786832,0.291331,0.910689,-0.145165,-0.130985,0.71636,0.687756,0.581274,0.0954,0.490318,-0.612783,1
-0.829205,-0.496703,-0.643657,-0.542133,-0.572677,0.296339,-0.896753,-1.478095,0.077742,0.130683,-0.46612,0.42043,-0.384475,0.969256,0.294755,0.284846,0.847146,-0.205687,0.45763,-0.272711,1
-0.015577,0.636609,0.52415,-0.020109,-0.445035,2.306201,-0.302946,1.467973,0.344289,-0.567923,0.446121,0.167581,-0.766307,-2.307398,1.074345,0.703748,0.600103,0.64276,1.674895,-0.755619,-1
-1.307924,-0.258821,1.949266,0.950078,-1.195886,0.427871,0.398735,0.619896,4.487601,-1.022068,-1.381247,-0.542455,0.703211,0.4122,1.341789,-3.064375,-1.171469,-1.42704,-1.348788,-0.818353,-1
-1.262533,1.354437,1.300635,-0.325103,-0.915302,0.469663,0.956543,1.928508,0.377801,-1.249077,0.790258,-1.140657,-1.155646,-0.280778,-1.239936,-1.699398,-1.494015,-1.150383,-0.118666,0.290174,-1
0.12855,0.772062,1.201234,-0.225124,0.476112,0.308093,0.245985,0.299906,0.142234,0.321898,0.228989,0.083423,-0.014718,-0.306367,1.040197,-0.482207,0.666255,0.248983,1.081775,-0.472491,1
0.223751,-1.03921,0.652373,-0.380751,0.06992,0.484153,1.398717,0.754875,0.207158,1.315419,1.306118,-1.257636,-0.632481,-0.572386,0.609183,-0.754318,-2.298833,-1.237978,1.107746,-1.498878,-1
-0.671189,1.142797,0.553465,0.693461,1.192573,1.019051,0.370618,0.710282,0.211787,0.156449,0.219017,0.262532,-0.197594,0.12186,0.302419,0.428338,-0.141343,1.08816,0.324191,-0.118867,1
-1.81581,2.608053,-0.74392,1.264684,-0.371806,0.203303,0.711125,1.165504,0.987732,1.915593,0.432762,-2.375782,-1.855244,-0.102292,0.490042,1.355621,0.285644,-0.795155,-0.457893,-1.27912,-1
1.537183,0.682563,1.139524,-1.292128,-0.13521,0.155665,0.365467,0.059424,-1.160327,-0.833391,-1.973435,0.222368,0.058107,2.574616,-0.617062,-0.856119,0.374478,-0.614135,-1.17313,0.246591,-1
1.126834,0.590402,-0.69539,0.222849,0.522134,-2.25949,-1.85757,-0.489157,-1.622327,-0.728042,0.153225,0.168899,0.818205,-0.44134,0.657475,0.326973,-1.872794,-0.265352,-2.365127,-0.396333,-1
1.024247,-0.965303,-1.921765,-3.27038,0.570826,-1.159035,0.728876,0.409837,-1.371578,0.639723,1.634198,-0.044915,-1.044782,1.343646,-0.915413,0.942756,-0.502873,0.497464,0.30564,-1.604622,-1
-0.575862,-0.503992,-0.763751,0.72704,0.759556,0.314001,0.200489,-1.286,-0.281132,-1.014516,0.026408,-0.150787,-1.009683,-0.203063,1.717408,0.197544,-0.826872,0.690946,0.781633,0.040066,1
-0.195626,0.307391,0.469523,0.610051,-0.999592,1.013205,0.114835,-0.349561,-0.99888,0.269985,-0.649949,0.609015,0.493181,-0.029644,-0.812535,0.212167,-1.015472,-0.405368,-0.657412,-0.067204,1
0.221478,-0.780031,-2.63383,1.769886,0.974984,0.141921,0.66687,-0.594155,1.609821,-0.446391,0.082228,-0.37778,-0.619593,-0.78045,-2.331648,0.100099,0.360515,-1.047627,1.29863,-0.330545,-1
-0.737918,0.772315,-3.142906,-1.524335,0.027267,0.532848,-1.725799,-2.084299,-1.615723,1.547505,0.167839,-0.895652,-1.187867,0.64294,2.179392,0.785637,2.357395,0.580271,1.455673,-0.984285,-1
1.422538,-0.568454,-0.59254,-2.858516,-0.006233,-1.000699,1.245346,-1.342611,0.889235,-0.861696,-1.755363,-0.608224,-1.445008,-1.596051,1.301411,0.435743,1.050151,-2.829721,0.416498,2.016174,-1
-1.933612,-0.025821,-0.196969,-0.189775,0.657087,0.999896,-1.304604,0.972207,-0.030569,0.523204,-1.172519,-0.714786,0.693201,-0.574032,-0.109528,-1.942077,-0.415176,0.167035,-1.026065,-0.565001,-1
1.365973,-2.977503,-0.018121,-1.308632,0.977972,-0.547892,-1.141613,-3.078234,-0.072844,-0.723472,-1.353149,0.062274,1.774943,0.221237,-1.506944,0.906727,-0.267076,0.044513,-1.751984,-0.164931,-1
1.936926,-0.578088,-1.768045,0.131787,-0.997621,2.385866,-0.035556,-0.360503,0.087184,1.672591,-0.719064,-2.211044,-1.347845,-1.000169,0.608498,2.079614,-0.804506,0.34333,-1.663451,-1.249408,-1
-0.558501,0.109125,-0.056058,0.441966,0.634139,-0.27295,0.816144,1.085617,-0.237006,-0.552882,1.201566,0.618868,-0.26604,0.740987,0.172124,0.489692,0.006946,-0.25774,-0.316778,-0.192353,1
-0.471822,0.134922,-0.965016,-1.113292,0.187709,1.178817,0.307495,-0.365817,-1.313072,1.513362,-1.908584,4.125492,1.050695,0.457234,-1.732702,-1.997894,-3.113254,-0.4662,0.683249,-0.477008,-1
-0.616644,1.741969,0.893424,1.386605,-2.191787,3.105841,-1.331417,0.453987,1.692581,0.846297,-0.893359,1.43603,0.997327,-1.037222,-0.550138,1.245856,-1.20862,-0.115883,-2.937265,-1.727544,-1
-1.069985,-0.698265,1.375216,0.568125,-0.214414,-2.219874,0.01565,-0.815598,-0.272986,-0.086997,-1.442209,-1.660538,0.229221,-0.598988,0.083267,0.33612,0.919427,0.950722,0.397691,-0.917988,-1
0.774629,-1.742903,0.197864,-0.439056,0.216251,-0.652931,-0.509199,0.575873,-0.42604,0.315108,0.836293,0.759256,0.133748,-0.11344,-0.009142,-0.785369,0.108291,0.473954,-0.719718,0.423657,1
-0.1955,0.659745,0.129872,-0.382459,1.139749,-0.335762,0.842834,0.867652,-0.213616,0.159876,-0.051112,-0.194403,-0.023164,0.419231,0.032482,1.056877,1.026015,0.574808,-0.211357,0.133403,1
-2.359238,0.719579,0.431647,-0.671011,1.171024,-0.283895,0.935626,0.660503,-1.774516,0.726922,-1.349699,1.992561,-1.060486,-2.493104,1.253181,-0.789165,-0.315853,-1.528753,1.250909,-2.27974,-1
0.497359,-0.509633,0.470877,-0.13811,0.401993,0.698709,-0.921581,-0.160565,-0.678948,0.287564,-0.475089,0.561634,0.633702,0.692787,0.704646,-0.122917,0.516133,-0.001279,1.431685,-0.694158,1
0.096353,0.777766,-0.784875,-0.768523,-1.609706,2.640659,0.529513,-1.553428,-1.997247,-1.50109,1.257887,-2.563112,1.068651,-0.07056,0.880242,-1.000109,-0.101475,-0.499961,1.384476,-0.31114,-1
-0.291332,-0.572828,-0.959658,0.333008,-0.630523,0.600138,0.066174,0.556265,-0.008598,0.039993,-0.04992,-0.902744,0.351848,0.349179,-0.194397,0.719802,-0.068683,-0.212562,-0.359061,0.253208,1
-0.087104,0.788035,-0.707645,-0.064312,-1.1915,-0.744537,-1.413224,-1.535401,0.164451,-0.248321,-1.814507,-0.042782,-0.35582,-0.62844,-0.294034,-0.429502,-0.84172,-1.573686,-1.470649,-2.224005,-1
-1.463541,-0.676714,-2.99984,-1.172735,1.034292,-1.263079,1.18092,1.001303,-0.850455,1.263125,-2.605262,-3.701529,-0.793147,1.321225,0.624574,0.648554,0.758438,1.021006,-1.762603,-0.741304,-1
0.801522,0.672865,-1.084002,0.666395,0.094457,-0.321085,3.070215,1.267845,2.536783,-0.664642,-0.995277,1.854872,0.98081,-0.801478,0.212877,1.012137,2.858495,1.077909,0.027503,-2.305953,-1
-1.21992,0.692641,-1.703564,-0.269138,-0.691356,-0.374941,-2.446722,0.087065,-1.223523,0.941683,-1.422328,-1.296546,-1.092018,0.984267,-0.990811,1.50714,1.946836,-2.064633,0.822957,0.523739,-1
-1.019228,-2.187164,-2.750106,0.905685,0.381461,-0.592669,1.188678,-2.335977,-1.214143,0.887929,-0.537933,0.285564,-1.020382,-0.457174,-0.081425,-0.715365,-0.777211,-1.975627,1.512542,0.569421,-1
-1.42339,-0.4884,-0.099354,-0.962408,-0.183712,-1.644367,-0.349249,1.15026,-0.513675,2.52846,-1.443338,0.805759,0.205322,-0.163793,-1.337517,-2.798984,-2.301929,0.729495,1.0061,2.249866,-1
-0.510269,0.075404,-0.293598,0.011826,0.270664,-1.100576,0.178827,-0.247789,-0.528178,1.725012,0.064039,0.504022,0.08551,0.314027,0.454088,-0.373623,-0.181022,0.207119,0.578723,0.795923,1
0.809729,0.320765,-1.692909,-0.472888,-0.47917,-0.890436,0.645332,0.397693,-0.861811,0.080737,1.393359,-2.441363,1.783952,-1.336873,-0.323633,-1.926148,0.458132,-0.297517,1.199862,0.104009,-1
-1.169921,-0.441875,-0.702718,-0.390869,-0.066304,0.175006,1.986317,-1.779299,0.13705,1.927334,2.534398,1.321059,0.030892,-1.01214,0.696856,0.296483,-0.370632,1.021129,-2.886217,1.565523,-1
1.751386,0.321336,1.679824,1.160342,-0.20863,1.578887,-1.249922,-0.278087,-2.480106,-0.493607,0.18678,1.221275,-1.937391,1.088585,-1.975097,-0.827993,2.303248,0.387587,0.021938,0.623947,-1
0.848176,0.33547,1.026205,-0.846937,-0.535745,-0.318037,0.71938,-0.611486,0.765496,-0.100642,-0.081217,0.521594,0.798997,0.670112,0.394019,0.888806,-0.939463,-0.731992,-1.579908,0.719574,1
-0.742716,-0.483709,-0.81222,-0.143295,-0.434292,0.237134,-0.481641,-0.514015,1.113508,1.042018,-1.123286,-0.158129,-0.671146,-0.306684,0.233502,-0.2175,0.868817,-0.858135,0.196893,-0.314448,1
0.142249,-0.817935,-0.393861,0.963168,-0.498876,-0.348075,-0.230575,-0.394533,1.002297,0.177455,-0.25225,-0.203377,0.858121,-0.951336,1.240033,-0.512821,1.365494,-0.574542,-0.393668,0.192001,1
0.550894,-0.707583,0.21209,0.446203,-0.716656,0.820789,0.243875,-1.140079,-0.824164,-0.019155,-0.863192,-0.26193,-0.605516,1.15889,-0.578615,-0.566149,-0.070895,0.064463,0.084563,-0.256677,1
-0.471254,0.822896,-0.057721,-0.062288,-0.202527,-0.420776,1.192464,-0.149939,0.2432,-0.141068,-1.632623,0.495362,0.265321,-0.751252,-0.303007,0.337116,0.189986,-0.345151,-0.459364,0.690434,1
-0.165197,1.826587,0.242945,0.284379,-0.002864,0.052802,0.29564,0.307939,0.277328,0.138616,0.267561,0.800048,0.262944,0.994275,0.239609,0.507053,-0.435394,-0.216613,0.086546,0.122015,1
-1.752616,0.014619,1.570569,-1.12341,0.518511,0.026061,0.465955,-0.615344,2.464576,-0.436681,1.860675,1.332104,1.531003,-1.740208,0.271886,-0.428755,0.425909,0.721638,-1.58317,0.256898,-1
-0.410775,-1.341807,0.496867,0.601451,-0.102855,1.768069,-2.811994,0.232607,-1.053498,0.9585,-0.059579,-1.13708,-2.320349,1.35682,1.07665,0.497408,0.098055,2.209335,-2.679982,-0.171675,-1
-2.090176,0.577218,-1.943136,0.048693,0.293929,-0.995039,-0.499268,-2.516117,-0.89526,-0.255556,1.080205,0.05512,0.936264,0.12433,-1.063592,-0.631672,2.006354,1.090738,2.121078,-1.02704,-1
0.633721,0.436251,-0.750325,-0.516206,-0.749583,-0.759836,0.011367,0.114136,0.142296,0.100538,0.164076,0.782853,-0.574171,1.818236,-0.996855,-0.623209,-0.954627,0.400478,0.894538,0.15669,1
-0.746251,-0.862304,1.173766,2.094547,-1.459243,-1.162331,1.817616,0.499338,-1.744091,-1.968689,-2.23955,-0.156372,-0.421638,0.724899,1.60294,0.839026,-0.039619,1.005415,0.079446,1.369242,-1
1.01705,1.335549,0.470138,0.256238,0.042459,0.649641,0.40277,0.514013,0.123472,-0.304359,0.4438,1.38526,-0.050442,-0.526339,-0.600113,0.411786,0.58873,0.120077,-0.478875,0.783644,1
-0.480913,0.20287,0.496436,2.39562,-0.646605,-1.369735,0.526099,-2.14989,0.223451,-0.627896,-0.025272,-1.428399,2.930824,-0.756509,-3.068367,-0.793271,1.575955,-2.51961,0.418609,0.929534,-1
0.680627,-0.391865,-0.273644,-0.21488,0.574768,0.207594,-0.141693,0.025774,0.280291,-0.475393,-0.790814,0.366772,0.533098,0.465214,0.401247,-1.358278,0.317993,0.058693,-0.28345,0.308434,1
0.244268,1.231028,0.480547,1.033994,0.323679,-0.363063,0.860771,0.351899,0.304792,0.587366,-0.076074,0.565838,-0.44047,-0.372365,-0.640117,0.676929,0.313697,-0.93155,0.699689,-0.233836,1
-0.307809,0.206547,0.312661,-0.092263,1.201536,0.28104,0.606354,2.231167,0.57998,-0.480026,-1.448732,2.602499,-1.23673,-0.050229,-1.503081,-2.609258,-0.261516,1.09835,1.467699,-1.149135,-1
-0.670684,-0.917512,1.26356,-1.916343,0.762735,1.383236,-0.119907,0.652977,1.051792,0.170474,-1.119961,-0.408217,-0.440721,-0.152773,-0.452432,0.805549,3.230134,-1.168553,1.169476,-0.407785,-1
0.982013,0.303651,0.810035,-0.807414,1.958998,-0.65119,-1.063717,0.376567,-2.441905,-1.389395,-2.189187,0.138399,-0.17357,1.829004,0.862483,-0.617796,-0.228787,-1.592531,-2.719067,0.581,-1
0.233536,-1.977805,0.036199,0.459799,-1.280621,0.26966,-0.427642,1.613452,-1.839996,1.90912,-1.822284,-2.226169,-0.624035,0.842327,0.727203,0.886068,-0.388892,0.038375,-0.254536,0.287438,-1
0.002731,0.064946,0.855117,0.501346,0.649904,1.107237,0.829241,0.001865,0.397056,-0.287605,0.935514,0.704218,-0.193841,-0.705015,0.243908,-0.232185,0.012317,0.611822,1.012305,0.141293,1
0.081139,-2.202249,-1.520035,-2.192627,0.147535,0.264,0.65365,-0.341148,0.195679,-0.236453,0.83968,-0.672237,0.23798,1.25757,0.013352,-0.14762,-1.198511,-1.488608,-0.313131,-1.775199,-1
-0.096006,0.981167,0.12667,0.0375,0.880015,-0.018156,0.091559,-0.814333,-0.020694,0.654701,0.227672,1.055282,-0.043373,0.919283,-0.720188,0.177259,0.583359,-0.062663,0.893067,-0.106397,1
0.563204,-0.409042,-0.648584,0.718693,0.931377,-0.146517,0.001871,-0.439947,1.335312,0.224038,0.408302,-0.942344,0.445132,-0.957163,-0.129467,-0.862902,0.199905,0.478251,0.734424,0.168079,1
-0.109705,-0.268456,0.361869,1.036839,2.752249,-0.803991,-1.042924,1.365885,-0.043961,1.405283,-1.791489,1.888384,1.04325,1.119937,-1.018104,-1.186536,0.220819,-1.877904,1.061817,-1.326965,-1
0.587636,-0.796257,0.541271,1.242487,0.13355,1.051452,0.844385,0.879607,0.031764,0.054463,-0.022951,-0.18022,1.478637,0.674926,0.014287,0.448686,0.087061,1.092948,0.053922,0.038794,1
-2.828488,-0.417536,0.131104,-0.40554,-1.347556,-0.301122,0.057112,-0.301363,1.022725,0.406622,-0.92798,2.1819,-0.294132,-2.145,-0.339772,-0.906397,-2.100503,0.083246,0.890188,-4.422161,-1
-0.75692,-0.588103,-2.268868,-1.005283,0.691095,1.210161,1.3544,-0.535141,-0.664199,1.746082,0.655036,-1.558055,0.418604,-1.405341,0.596534,-0.104436,-0.588422,0.347872,0.339863,-0.693522,-1
0.478294,0.188799,0.575329,0.243148,-0.371615,-0.41437,1.260119,0.32546,1.298962,-0.379056,0.734062,-0.203315,-0.538759,-0.716606,-0.085973,-0.289619,0.439051,-0.04922,-0.732064,0.038794,1
0.935233,-1.085987,-0.592293,2.701878,1.178271,1.16526,0.91986,-0.463983,1.328585,-1.895579,1.684499,0.341795,1.894566,0.478895,0.885663,-0.571687,0.159784,-0.455765,-0.443628,0.763539,-1
-1.13059,0.930903,0.97829,0.641417,-1.425172,0.805676,1.063548,-2.643569,-0.490223,-0.44271,-0.555745,0.510298,-0.649499,-1.116711,-1.839754,-0.297957,-0.387375,-0.079359,-0.967789,1.06569,-1
1.918871,-0.885756,-0.259171,1.429227,0.76248,-2.814226,0.503258,-1.208454,-1.159278,1.365111,-0.737504,-0.533731,1.439159,1.649821,-0.271353,0.54974,-1.554165,0.308341,-1.325951,-1.653104,-1
-1.741505,-0.071204,0.622689,-0.026306,2.067253,-0.156778,-1.068248,-0.539822,0.251408,-0.05279,-0.163629,-1.951292,0.42167,-0.076134,-1.681543,-1.764362,-0.868888,1.301592,0.849824,1.720194,-1
-0.921691,-0.475406,1.254322,-0.080817,-0.671523,1.805259,-1.644055,-1.529772,1.03118,-3.300534,-0.109001,0.081854,-0.837631,-0.347853,-0.472871,-0.034992,0.932948,-1.201209,0.371464,0.222541,-1
0.071732,0.860863,-1.420203,0.341545,0.936653,-0.508899,0.129918,0.67891,0.990386,0.904937,-0.569982,-0.024456,-0.168377,1.203733,-0.295468,-0.237661,-1.109171,0.522632,1.364454,-0.252033,1
1.533711,-0.50076,0.34561,-1.492716,0.823632,0.110826,-1.06862,-0.088838,1.657836,-0.752983,1.950551,-0.204193,3.123085,-0.549204,0.556654,-0.207855,-0.536486,-2.113311,0.734488,1.280613,-1
0.086694,-1.054992,-0.624072,0.910302,-1.989645,-2.499544,0.308054,2.303147,-0.227934,0.489569,0.232501,0.354911,-0.698862,-1.086245,1.181397,0.907287,-1.039039,-1.521632,-0.925762,-1.042501,-1
0.256768,0.339083,0.912577,0.466692,0.00095,0.172083,-0.417152,-0.452028,-0.153073,-0.860299,0.227986,0.951042,0.367802,-0.131301,0.895508,1.538689,0.687042,0.098163,-0.211869,0.7755,1
0.622105,0.893253,0.592758,0.124705,0.230235,-0.125932,0.429583,0.293075,0.668233,-0.238929,-0.542324,0.543497,1.28769,0.477565,1.093911,0.546629,-0.823334,0.702486,0.693484,-1.387218,1
-0.025804,0.929572,-0.647167,0.259906,0.341096,0.73478,-0.049832,-1.341156,-0.93482,-0.587724,0.252948,0.774883,-0.296947,0.128384,0.456269,-1.111306,-0.014536,0.448541,0.603927,0.125578,1
1.15922,-0.734394,0.549216,-0.891456,0.403646,0.245779,-0.051818,0.317237,-0.657286,-0.053234,0.922656,-1.017715,-0.368646,0.194128,0.41022,-0.968996,0.327976,0.260216,1.366181,0.506433,1
-0.265448,-0.272893,-0.333937,0.318147,1.019608,1.248719,1.573625,-0.446336,0.093109,-0.680063,0.382399,-1.085932,-0.848016,0.794064,-0.825621,-0.092551,0.601177,-0.236133,-0.075103,0.524502,1
0.226718,-0.527127,-0.618468,-0.15335,0.811808,0.801074,0.612685,0.532799,-0.284095,0.442415,0.376127,-0.561219,-1.063864,0.199765,0.155113,0.154111,0.846325,0.427487,0.325534,-0.006697,1
0.289217,-0.660805,0.31106,1.210173,-0.239523,-1.256362,-1.165323,-0.480302,0.490061,0.940667,-0.91092,-0.303036,0.546174,0.370841,-1.827354,-1.864856,0.512469,0.615812,0.067292,0.966055,-1
0.310997,-0.241264,-0.736899,0.281154,1.204206,0.673958,-1.395906,0.169482,-0.614394,-0.640208,-1.441708,0.803751,1.35845,-0.197679,1.053408,0.489879,-0.99955,-0.49462,0.631945,-0.152652,1
-1.778626,-0.347813,-1.118182,0.082209,-0.256369,-0.49304,2.270714,0.58808,-1.298445,-1.947238,-1.758248,0.181387,1.704495,0.756441,0.223158,0.872877,-1.713827,2.209396,0.355088,1.273042,-1
0.957644,0.949791,-1.749076,-0.65381,-0.485209,0.875889,1.551715,2.249826,1.714737,-2.766806,-0.089182,-0.500219,0.930258,-1.471782,-0.894725,0.446321,-1.154536,-0.832538,-1.948369,-0.132864,-1
0.621221,-0.522374,-0.763689,2.710605,-1.516835,-1.849843,1.043066,-1.237739,-1.339116,-2.247484,-1.42816,-0.949122,0.677622,-2.186296,-1.164289,-0.404923,0.601429,-0.709586,3.263371,2.063892,-1
0.879552,0.18582,0.7256,0.250104,0.393666,1.174091,1.350428,0.217236,-0.058711,-0.124885,0.522198,-0.663388,0.415852,1.069203,0.376758,-0.525702,-0.733678,1.134996,-0.369872,0.714166,1
0.314911,-0.743078,-0.089685,-0.504507,2.489654,-1.198215,0.868778,-0.042222,0.766174,1.781304,-1.153829,0.859793,-0.322098,-1.897729,0.755181,1.001061,-2.14947,-1.789511,-0.74812,-0.256868,-1
1.79463,0.716981,-1.524223,-0.746959,0.169847,-0.034823,0.845627,0.456264,-0.585759,0.451871,0.355367,-0.263687,-0.438468,0.383318,-0.322449,1.808623,0.851505,0.18545,0.247684,1.745325,1
-0.515193,-0.045406,0.291537,-1.667947,-1.593052,-0.744911,1.611239,-1.761652,-1.452116,-0.423163,-0.512093,0.712439,1.77413,-0.106853,0.378129,-0.922887,-1.487444,0.809846,1.684938,-0.352496,-1
-0.478704,0.667034,-0.041401,-0.455941,-0.513687,0.985406,0.548258,-0.706173,-0.17418,-0.760789,0.355555,0.677044,-0.453922,0.876973,1.435445,-0.290801,-0.653247,0.417665,0.361101,0.072706,1
0.031329,0.353979,0.127963,0.028647,-0.9584,0.717553,0.46521,0.361387,0.353176,0.723939,0.666138,0.572114,0.952594,-0.728957,0.659407,0.907847,-0.104571,0.428776,-0.508812,-0.105061,1
-0.444866,0.454316,0.024251,-1.240652,-0.274294,0.044531,0.992666,0.783338,-0.122586,-1.047961,-0.141489,-0.507499,0.162277,0.202109,0.610616,0.033082,0.636306,0.574133,0.521663,-0.051425,1
-0.114629,0.935023,-0.967603,0.814624,1.425927,-0.07021,-0.198858,0.184156,-1.5055,0.307365,0.587551,1.052144,-0.454047,-0.286162,0.173371,-0.989282,1.440176,-0.39923,1.130391,-0.174984,1
0.36106,-1.330334,2.053101,-0.201221,0.88955,-1.774655,-1.498754,-1.20352,2.238329,-0.225792,-0.959402,-0.972342,-1.524465,1.946052,0.44094,0.330831,-0.058827,-0.603822,-1.999928,-3.265344,-1
0.031518,0.252817,0.179634,0.10137,0.74608,-0.292042,0.155552,-0.073847,0.580659,0.769697,0.401779,0.265608,0.682064,-0.799008,0.230324,-0.860537,1.338579,0.478558,1.348589,0.029759,1
-0.412795,-2.272859,-0.454093,-0.220571,0.322407,0.484589,-1.245018,0.091239,0.590718,-1.048532,-0.61031,1.569264,-1.220526,0.091838,-0.588522,-0.735464,-1.735435,-0.135648,1.242401,1.384066,-1
-0.204212,2.910396,1.637576,1.819022,-0.946386,-0.827997,-2.098395,0.014515,1.48491,-0.940454,1.088672,0.082482,-0.16625,0.518545,0.199791,2.802363,0.916394,-1.677117,-0.465377,-1.186292,-1
0.838012,0.687507,0.479069,1.422967,1.600863,0.38496,-0.375815,0.23792,-1.112621,0.068108,-0.509396,-0.261239,-0.12089,0.935497,0.613856,-0.625325,0.5258,-0.550602,-0.002178,-0.37031,1
-0.61879,1.719594,1.320712,0.961397,-1.14694,1.088517,0.582395,-0.614205,-0.08568,-0.22649,-0.516609,0.287824,0.039088,0.807048,-1.058918,-0.126588,-1.690576,1.296804,-1.952655,-0.680797,-1
-1.096879,0.824417,0.733976,-0.877164,-0.508157,0.275692,-1.230433,0.501489,1.034944,-0.802421,-0.259024,-0.381357,-0.029671,-0.296486,0.193124,-0.417492,0.034683,-0.143014,-0.485848,-0.493105,1
1.677838,0.437329,-1.031838,-0.081006,0.599749,-0.8224,-0.337208,-1.102508,-0.382037,-1.109838,0.395005,0.713883,-0.082038,0.45033,-0.805307,-0.617485,-1.344083,0.714701,0.326878,0.060999,1
-0.008065,0.360063,-0.996364,-0.988019,1.661061,-0.59951,0.33437,-0.79618,-0.130609,0.300194,0.655977,-0.122232,0.215332,1.284235,0.714678,-0.617671,0.266942,-0.225146,-0.547897,-0.52848,1
0.392057,2.764866,2.073794,-0.682204,1.937259,-0.480105,-0.874657,1.642168,0.996434,1.086633,-0.283547,-3.026261,-1.397897,-1.789675,-1.681481,-1.265563,0.389137,1.173115,-0.064356,-2.241819,-1
-0.14569,0.919684,1.16964,0.37133,0.166224,0.712205,0.009381,-0.013063,-0.277861,0.049196,-0.340621,-0.517917,-0.312776,0.415177,1.540316,-0.100018,-0.445377,-0.81799,0.941683,-0.192735,1
-0.778385,-0.971452,-0.266931,1.181906,0.852872,0.114184,-0.435648,1.504343,2.565481,-0.930871,-1.827928,0.319893,-1.04816,-2.081915,0.744712,1.042565,-0.693873,-2.77822,-1.278422,0.219296,-1
0.915284,0.100314,0.369383,-1.021662,-0.054035,0.019282,-0.635943,-0.52306,-1.355285,1.995811,0.593133,-1.695494,0.316812,0.833143,1.177721,2.97927,0.107785,-0.09716,0.390399,2.672777,-1
0.402221,0.470542,0.615606,-0.02365,-0.281795,2.159929,0.819993,-1.349126,-2.032609,-0.035718,0.731678,-1.987064,0.249117,-0.681327,1.8902,0.439663,-1.841266,-1.620399,1.817482,-1.109689,-1
0.280063,-0.103657,0.390261,0.201285,-0.127455,-0.07419,-0.298043,-0.98973,1.102769,0.468626,0.165016,-1.164567,0.042153,-2.848936,0.302232,-0.669816,0.25797,1.830167,-1.529245,-0.063641,-1
0.206895,-0.269724,0.472294,-0.631867,0.139907,0.038934,-0.028419,-0.133177,1.25644,0.062904,-0.268996,-0.195658,0.027138,0.642053,0.322858,-0.543996,0.328545,-0.113182,0.113797,0.909938,1
-1.380083,0.344661,0.68175,0.050337,0.68423,0.280792,-0.069446,0.124636,-0.952902,-1.133256,-0.2774,0.712125,0.720541,0.17519,-0.137755,0.194806,0.314581,-0.208818,0.752719,1.17207,1
-0.432303,0.504516,-1.875267,-0.118317,0.63541,1.610106,1.012094,0.770624,0.193026,-0.643508,-1.016727,0.250797,1.925536,-0.424809,-1.228533,1.329922,1.950311,-1.422313,-0.571502,-0.324755,-1
0.559353,0.663231,1.007544,1.330261,-0.074377,0.797841,1.112396,0.192885,0.562514,-1.495696,0.390364,-1.342108,0.074562,0.553634,-0.165671,0.314341,-0.64358,0.449032,0.825707,0.165788,1
-0.645684,0.197039,-0.874668,-1.40058,2.65016,1.045606,-1.820205,0.057906,0.274798,-0.776337,-0.097837,2.518969,-0.093299,-0.126361,-0.92557,-2.668995,0.166229,0.172805,-1.175496,0.20269,-1
0.362196,0.103737,-0.401498,-0.051348,0.012138,0.506728,-0.46091,0.088962,0.330157,-0.877244,0.67404,0.735408,0.458834,-0.349943,0.561701,-0.102383,0.298028,-0.194945,0.629962,0.525456,1
-0.879267,0.693909,2.079645,1.172673,-0.295399,0.123202,-0.52484,-2.327248,1.045621,-1.921663,0.092012,0.685705,-1.014876,-0.180641,2.117204,-1.531265,0.407144,1.399192,1.356713,-0.232373,-1
1.151771,0.506355,1.229379,-0.902333,-1.071931,0.075004,-1.548532,-1.02825,0.672553,-0.737878,-3.835863,1.266272,0.663858,1.518205,-0.336656,1.813539,-0.078161,1.365492,0.970277,-0.710573,-1
-1.635572,-0.775214,2.566488,0.395929,-1.130476,0.118973,-0.172169,0.254934,-1.457424,-0.53543,0.332349,-1.13413,1.119829,0.159546,-0.184739,0.365055,1.487689,-0.822839,-0.096213,0.004373,-1
