@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.840431,-1.458053,-1.783934,-0.824108,-1.870584,2.00918,-1.859184,-0.346588,-2.587121,-1.583275,-0.784543,2.211333,-0.619655,-0.180958,-1.564458,-0.288561,0.525737,-0.835362,0.843107,-1.091047,-1
0.920587,-0.07919,0.523349,0.451831,2.147156,0.14615,-0.155658,0.725526,0.174079,-1.047517,0.210048,0.252178,0.305175,0.347089,-0.221877,0.33668,-0.941169,0.27194,0.190816,0.323386,1
0.093134,0.200588,0.093782,-0.376704,0.56822,-0.18153,-0.033446,-0.498645,-1.190506,0.560394,-0.409799,-0.093615,-0.07259,-0.256077,0.294942,0.062266,-0.115249,0.250947,0.135866,0.206317,1
1.191606,2.96421,-0.362267,-0.375819,1.584463,1.72578,-0.374139,-0.528942,0.666258,-2.794413,-1.104407,-0.757335,-0.729769,0.31694,-1.10316,2.046946,-0.088649,-0.165481,-1.685457,-0.702684,-1
0.517813,-0.660488,-0.072317,0.053246,0.125541,-0.184018,0.349391,0.01363,0.567575,1.570161,0.114402,-0.106982,-0.201161,-0.127691,-0.179442,0.278126,0.156562,-0.425686,0.708964,0.983742,1
0.214155,-0.596216,0.6573,-0.289753,-0.419926,-0.288932,1.095948,-0.228561,0.524683,1.040812,-0.364077,-0.054266,0.020756,0.003038,0.107444,-1.163513,0.85378,0.459468,0.869782,-0.717508,1
-0.674093,-2.061219,2.044356,2.440645,-0.261327,1.491323,-0.489958,-0.773473,0.649841,-0.758885,2.036977,0.8859,0.682565,-0.367551,-0.376162,-0.388619,-0.906987,-0.202004,1.015759,1.251155,-1
0.73593,-0.127679,0.621087,0.296014,-0.28758,0.409214,0.514865,0.020081,-0.029581,-0.04289,0.319053,1.257235,0.155207,0.1693,-0.287367,-1.309307,0.502044,0.859076,-0.264963,0.552179,1
1.828342,-0.348827,-1.853404,-1.44883,1.228997,-1.351389,1.113575,1.310919,0.263443,0.106884,2.336897,1.088669,-2.041374,-0.721863,0.779732,0.186592,1.604008,-2.779325,-0.863264,-0.638232,-1
0.527346,0.059051,-2.518171,-0.955895,-1.178405,0.062815,-0.969746,-0.384223,-0.856503,1.981849,-0.863442,-0.883854,-1.143571,2.151393,-0.281759,-1.549435,-0.927711,2.07779,1.079344,0.017862,-1
0.207274,-0.076148,1.409335,-0.632499,1.493181,-0.654175,2.384547,0.008253,-0.184548,-1.410591,-0.846759,-0.27059,-1.312058,-0.014506,0.39863,1.756976,-0.314589,0.595985,-2.166695,0.529846,-1
-0.550231,-0.196451,-0.207377,-0.012141,0.20519,-0.229416,0.720932,0.213378,0.526966,-0.107305,0.868656,0.488647,0.926254,-0.125664,-0.936911,-0.388744,0.417821,0.696532,0.277877,-0.274047,1
0.244268,1.231028,0.480547,1.033994,0.323679,-0.363063,0.860771,0.351899,0.304792,0.587366,-0.076074,0.565838,-0.44047,-0.372365,-0.640117,0.676929,0.313697,-0.93155,0.699689,-0.233836,1
-2.400778,-0.846521,0.353678,-0.761124,-1.828884,-0.324692,1.140575,-0.162336,0.337686,-2.769598,0.814341,-1.696435,0.222152,-1.688144,0.532975,-0.58575,0.127688,-0.624877,1.617898,-2.501661,-1
-1.16607,0.666654,-0.06856,-0.830875,-1.147448,-0.015482,0.296943,0.964997,0.426741,-0.097595,-1.70293,-0.076231,-1.44432,0.759862,0.027684,-1.014794,-1.480937,0.983071,0.713826,1.276923,-1
1.85088,-0.389964,1.477389,-0.5993,0.092041,-1.312582,0.144069,-0.144373,1.159424,0.715753,0.266244,-1.654011,-0.123393,-1.267645,-4.03614,0.170538,-0.047517,-3.437911,0.53241,-0.794812,-1
-0.613361,0.402468,-0.395401,-0.115091,-0.073868,-0.351744,-0.186196,-0.218946,0.956072,-0.86563,0.520568,0.248663,0.558874,0.441209,-0.105976,0.527152,-0.168132,-0.673616,0.457054,0.175904,1
-0.427378,0.729467,1.56207,-0.5071,-0.316503,0.984411,0.973487,0.685235,1.822183,-0.489863,-0.047223,-0.052321,0.561127,0.250626,-0.468135,0.463496,0.573313,0.048442,1.10877,-0.740731,1
0.808088,0.846665,0.428814,0.218612,0.489906,0.45965,0.51052,0.32818,1.129986,-0.063135,0.401277,-0.194654,0.362547,-0.11325,0.121464,0.020948,0.758185,0.631588,-0.096213,-0.23829,1
0.635299,1.280594,-0.573571,-0.942109,-0.813468,0.291861,0.683877,0.792509,2.972369,-0.82146,0.292398,0.980099,-2.029674,-2.170779,0.498766,-1.714519,0.557834,0.836855,-0.28812,1.227105,-1
-0.224477,-0.670439,-0.214151,-0.325039,1.258492,-0.455291,-0.467924,-1.192515,0.774568,0.026793,-0.481173,0.722229,0.581147,-0.515635,0.737297,0.02045,-0.881462,1.006459,-0.259525,-0.538469,1
0.055129,0.345992,-0.333445,0.197301,0.38394,0.034456,-0.591812,0.180487,0.526781,-0.418467,-0.16551,0.583097,0.568447,-1.288673,-0.10635,0.674875,-0.020728,-0.27726,-0.096916,-0.165186,1
-0.854268,0.70348,-0.175967,-0.583617,-0.218546,-0.783593,-0.187872,1.348048,0.064349,0.018099,0.548478,1.260122,0.418354,0.777913,1.414072,0.367793,0.643256,0.935928,-0.782919,-0.336017,1
0.338017,-0.032032,0.914363,0.579001,0.174869,-0.47202,-0.383015,0.817304,0.898307,-0.010206,0.449633,0.963154,0.582711,0.68487,0.115233,-0.681141,0.26612,0.477392,0.195677,0.553324,1
1.101898,-0.339763,0.876918,-0.255921,1.266947,0.868613,0.575319,-0.368789,1.089686,0.283884,0.406922,-0.27285,-0.043873,0.277608,-0.248546,0.470403,-0.741323,0.660991,-0.608796,0.06787,1
0.509985,-0.997503,-1.127666,-2.351542,0.551439,-1.638086,-4.363204,1.618638,-0.134497,-0.563163,-0.326007,-0.181726,0.225718,-0.066507,-0.24973,-0.250168,-0.701013,0.574133,0.181604,-0.550176,-1
0.527283,-0.245574,0.516205,-0.00392,0.154337,0.725078,-0.358994,0.690232,0.120819,0.747929,0.005899,0.421936,-0.578738,0.212053,0.027622,0.44881,0.491176,0.098838,-0.834862,0.406797,1
-0.743852,-1.242927,-1.878039,-0.232903,1.448811,-0.767175,1.279732,-0.701872,0.563625,-0.595657,0.948308,-1.632297,-0.650062,0.218767,-1.497722,-2.30342,0.300239,-1.95979,-0.51425,-1.406114,-1
-0.154907,-1.925893,1.674405,1.163314,0.139271,-1.686718,0.053822,-1.09555,0.541099,1.068229,-2.114928,0.217975,-0.796338,0.160306,-1.0234,1.835193,-0.186897,1.505202,-0.021625,1.240657,-1
0.600325,-0.569151,0.465889,0.434251,-0.438805,0.056658,1.508578,-0.318441,-0.261322,0.737394,-0.687329,-1.144359,0.378813,1.382472,-0.981277,-0.201134,-0.061986,0.713412,0.287729,0.576547,1
1.237692,-1.20946,2.436355,0.370318,1.765819,-2.30296,-2.880703,0.778468,-0.552247,-2.915247,0.228237,-0.454281,-1.298857,0.889514,0.267649,0.31067,2.592371,-2.962003,0.852063,-0.588224,-1
0.554113,0.784041,-0.471214,-0.594051,0.778181,0.00871,-0.079501,1.125466,0.457722,2.020244,-0.434259,-0.951193,0.014938,-0.031734,0.337875,-0.368645,0.911213,-0.14105,-0.079709,-0.076493,1
-0.503451,0.374325,-0.014857,-1.082433,-0.607194,-0.149129,0.305633,0.686879,0.302385,0.434355,0.659301,0.644285,0.699019,-0.012986,0.935824,0.517445,0.077458,0.739193,0.152306,1.392338,1
-1.546495,1.359571,-1.03504,1.613121,-1.221376,0.265493,-0.690873,0.029822,-1.146441,-0.897426,-0.53925,-1.367022,-0.452983,1.363661,0.48406,-1.384911,-0.980026,0.027571,-0.420983,-0.776806,-1
0.805878,0.732003,1.408227,-0.80754,-1.189847,0.769171,-1.415086,1.828887,1.174606,-3.359682,0.296474,-1.814419,2.632766,0.083414,-3.877119,0.810402,0.179813,-0.625798,-2.935345,0.020597,-1
0.512258,-0.322776,-0.281465,-0.356215,0.474141,-0.432778,0.921971,0.733433,0.021272,0.246059,-0.0873,0.511553,0.381629,-0.051432,0.783845,0.627708,-0.407404,1.940965,0.278645,-0.013823,1
-0.56715,0.001625,-2.076779,-0.100041,0.380952,1.203631,-0.387918,-1.724271,0.152293,-1.027526,-1.888452,1.925097,-0.371399,-1.890825,-0.205738,-0.645486,-0.122704,-1.511259,-0.3945,0.524947,-1
0.186062,0.290911,-0.001554,-0.141145,-0.716084,0.607041,0.775303,1.259875,-0.226144,0.208362,0.878252,0.129613,0.335394,-1.372089,0.044322,0.652785,-0.614263,0.08251,1.179775,-0.258522,1
0.583469,-0.587406,-0.855823,-0.03674,-2.973786,2.099543,-0.675232,-1.388595,-2.15641,-0.78757,-0.488386,0.544752,-1.062238,1.058183,1.721147,1.15538,0.124845,0.777067,-1.851008,2.552718,-1
0.077856,-1.304093,-0.142156,0.049515,-0.034648,2.070873,-2.435736,-0.573598,-2.295455,0.714674,0.210299,-0.231367,2.005869,-2.785725,-2.222664,-0.467148,1.346161,-1.974829,-1.990269,-1.89125,-1
0.408092,0.402784,0.823092,0.02694,0.848677,0.163688,0.317302,-1.065126,0.04244,1.367649,0.14896,0.547576,0.62,0.158026,-0.76605,-0.17444,-1.008079,-1.426488,1.18726,0.702396,1
0.539909,1.72251,-1.305036,-1.170775,-1.521094,2.194818,-0.461531,-0.394596,0.756794,0.241046,-0.730918,-0.73719,0.476664,0.871906,0.887719,-0.761848,0.622659,-0.096178,-1.972549,0.239656,-1
-1.534626,-2.36876,1.387041,0.248586,-1.089539,-0.978621,-0.218472,0.071252,0.946691,-0.387179,-1.290117,0.08267,-0.361451,0.866966,-0.374355,1.01948,-0.501735,-1.623898,0.841444,-0.505003,-1
-0.593033,-0.445679,-0.650739,-0.549532,-0.822113,0.981799,-1.12802,-0.36841,-2.46406,1.004385,1.655272,-0.241345,1.191841,-0.018433,0.53634,-1.800017,-0.336324,0.24131,-0.066211,-2.103182,-1
-0.595937,-0.590385,-0.480452,-0.804568,-0.834699,-0.664872,1.099858,-0.083525,-1.181495,0.493884,2.042684,1.332857,-1.178921,-0.905859,-2.628006,0.538913,0.946532,0.07453,0.963304,0.834543,-1
-1.173203,0.634898,0.160173,0.069688,-0.735789,1.040444,-0.149948,1.05475,0.387614,-0.189681,-0.516609,-1.387983,0.355727,-0.912383,-0.929745,0.273023,0.785669,-1.323301,0.156528,1.857368,1
0.084548,-0.608957,0.897119,0.660388,0.324378,0.542115,-0.634825,0.410154,0.755127,-0.100324,-0.959151,-0.22233,0.086074,-0.128578,0.043948,-0.531427,-0.540719,-0.133991,0.672886,0.069079,1
0.135684,0.59186,0.96314,-0.328454,-0.934118,0.336949,-0.249133,-0.744504,0.162476,0.372161,-0.706646,0.941629,-0.216051,1.054192,1.692982,0.145648,-0.088712,0.427609,1.090539,0.97458,1
0.119585,0.112357,0.462071,0.434694,0.583158,1.325213,1.217726,-0.150571,-0.126227,-0.791378,1.026267,0.747583,0.052601,0.409477,0.792568,0.128474,0.293794,0.178575,0.873236,0.108144,1
1.468939,-0.126665,-0.2083,-0.740698,-0.733247,0.264436,1.154416,0.176376,-0.043282,-0.31775,-2.336576,1.857822,0.501878,2.438883,0.110248,0.257903,-0.917855,0.037638,-1.139354,-1.80453,-1
0.289217,-0.660805,0.31106,1.210173,-0.239523,-1.256362,-1.165323,-0.480302,0.490061,0.940667,-0.91092,-0.303036,0.546174,0.370841,-1.827354,-1.864856,0.512469,0.615812,0.067292,0.966055,-1
1.004866,0.384466,-0.834083,0.855854,-0.210728,1.02981,0.567126,-1.336349,-0.005019,0.256658,-0.502246,1.411869,-0.726891,-0.777157,-1.293898,1.976507,-0.59752,1.125297,-0.946936,0.310597,-1
-0.017156,-0.003509,-0.12559,-0.432163,0.408731,0.624019,-0.769514,0.33324,1.060803,-0.383879,-0.11521,0.274958,-0.060328,0.12471,1.104691,0.19966,1.238119,0.569099,-0.39821,-0.890185,1
1.463699,0.095497,-0.985093,1.32438,0.777546,1.37198,0.581464,-1.192704,-2.78103,-0.946293,-1.809552,-1.932967,1.642744,0.201919,-1.541091,-0.493905,-1.039039,-0.720267,-1.638759,-0.471473,-1
-0.363995,-0.643501,-0.502069,-0.256174,1.478243,-2.466894,0.166972,-1.449126,-0.228428,-0.29154,0.968504,0.978593,-2.082604,0.932204,-1.607018,-0.053038,1.362841,1.183919,-0.63272,-1.661502,-1
1.418813,-1.824162,0.826787,0.110603,-2.200623,0.123202,0.442618,-0.558418,-0.511392,-1.821454,1.675216,-0.888749,0.340586,0.614818,0.179103,-0.348795,-1.533378,-2.264867,-1.772774,1.654852,-1
-0.7674,0.300292,0.640364,1.157243,1.346914,-0.815994,-1.114241,-2.058808,0.348733,-0.884416,-2.363796,-0.799948,-0.865284,-1.193983,1.464918,0.934418,-0.738164,1.214365,1.021068,0.443063,-1
-0.223782,-0.117157,0.328674,-1.053407,0.088545,-0.433587,0.347219,-0.174734,0.1007,1.417024,-0.250181,0.4102,-1.345405,-0.860636,0.793565,0.610348,-1.224037,0.364691,0.237449,1.159536,1
1.117744,-1.860988,-2.058611,-1.748448,2.188348,-0.197762,-2.761408,1.672023,0.54363,-0.449754,-2.358214,-0.192018,-1.053541,0.815156,1.485295,1.620888,0.797864,-0.539799,0.279093,-1.851993,-1
2.319688,-2.474168,1.341713,-0.391818,0.621426,-0.419034,0.083553,-1.313325,-1.128729,0.668091,1.34839,-2.604344,-0.416008,-0.45198,-0.887996,0.247075,2.34558,-0.827873,0.106441,-0.510284,-1
0.32274,0.529046,-1.229839,-1.57151,-1.178787,-1.226449,0.35535,0.159551,0.214317,-0.816192,2.156581,-0.218816,-0.176448,-0.91479,-2.198798,-2.305723,1.792418,-2.46995,1.644254,1.636019,-1
-3.407838,-1.061077,-3.075653,0.376579,0.881223,2.155949,1.471275,0.144624,-0.107466,-1.42284,0.455654,-0.532853,-2.381287,-0.777727,0.558959,0.147577,1.324552,0.900694,-1.620656,0.532519,-1
0.35986,-0.723175,0.156662,0.735198,-0.732293,0.137505,0.823841,0.525904,0.247088,0.871111,-0.336607,0.299873,1.237513,-1.179098,0.230823,0.598774,0.185436,0.299563,-0.263044,0.086449,1
-0.801932,0.246542,-0.366332,0.236445,0.358132,-0.308087,-0.282091,-0.590296,-0.20621,0.317265,0.490463,1.618403,-0.116824,0.452547,1.334561,-0.154216,0.095022,0.603044,-0.030197,1.006456,1
1.513257,1.171193,0.257172,-0.562938,-0.523413,-0.894975,-0.213816,-0.00484,-0.271566,0.135189,0.267749,0.561696,1.365019,0.870956,-0.920834,0.124616,1.243931,-0.084209,0.489167,0.945313,1
-1.488541,-0.283098,1.059831,0.543336,-1.452569,-0.023132,-1.199833,-1.177777,3.156034,-1.570012,1.670324,-0.297701,-1.150641,1.026514,-2.572236,-1.488018,1.749517,0.769272,1.529046,0.447262,-1
-0.34916,-1.472252,0.970407,-0.57021,0.199787,-0.684897,1.082479,-1.004088,-1.843638,-1.864038,0.720138,-0.408029,3.613091,0.526399,0.679783,-1.125929,-0.348834,-3.327052,-0.68703,-0.368211,-1
-1.158999,-0.317515,0.826356,-0.652862,0.769473,-0.992801,-1.750378,0.010657,-1.262836,-0.563354,-0.372607,-0.982822,-1.957162,-1.641401,-1.874151,-0.194663,0.3499,-1.326432,1.189754,-0.313303,-1
2.066218,-0.054977,0.910668,-0.106365,0.103483,0.143538,-0.004336,0.658353,-1.127741,1.045065,0.853854,0.537472,0.415226,2.432486,0.458138,-1.178198,0.159595,-0.037127,-1.613108,-1.148308,-1
0.012011,0.160403,-0.632571,-0.337497,0.565741,0.300381,0.250454,0.126028,0.735749,-0.134341,-0.059704,0.038426,0.130557,0.697664,-0.917407,0.406746,0.526306,0.890689,-0.398594,1.3039,1
-1.627618,-0.745613,1.898826,-1.308822,-4.036179,-1.701146,-0.678894,-1.721804,1.307972,0.202714,0.37136,-1.78668,-0.409313,1.358657,0.359435,-0.240585,-0.259873,1.874548,1.241249,0.17934,-1
-1.283682,-0.787954,0.349675,0.343948,-0.138389,-0.816367,0.351129,-0.433116,-0.691415,0.112976,-1.870452,-1.467245,1.275552,-1.061924,-0.895473,-1.171478,0.546208,-2.700569,1.2195,0.373076,-1
0.746409,1.048544,0.674729,-0.308914,-0.219373,-1.275579,1.153672,-0.211166,0.851033,0.309523,-0.406663,-0.429303,-0.014405,1.343773,0.241789,2.119563,0.278188,0.067287,1.083822,-0.30096,1
-0.019113,-0.737247,-0.509644,1.041266,0.718365,0.686085,0.023657,0.865945,1.627719,-0.055646,0.742905,0.104698,0.277897,-0.67455,0.62096,-0.409901,0.030829,-0.288432,0.795002,-0.07134,1
0.433786,0.456154,-0.721379,0.389669,-0.438805,0.141486,-0.037729,-2.172345,0.137976,0.312759,0.85467,0.340477,-0.661011,1.379242,0.692495,2.138293,-1.305226,-0.161736,-0.095317,1.235249,-1
0.127098,-0.209065,0.763353,1.590229,0.542984,0.941749,-1.390817,-3.717897,-0.147951,-0.364713,0.225791,-1.784734,-1.261381,1.313687,-0.400464,-0.015391,1.035493,-2.359398,-0.406078,0.094783,-1
-0.509574,-1.993588,-0.140801,2.769985,-1.098947,-0.558838,0.151517,0.777519,-1.528582,0.658064,-2.138762,-0.911781,-1.469471,-0.765629,-0.257644,0.242035,0.326902,-4.691675,-0.106192,-0.601712,-1
-0.1705,-0.032413,0.926249,-0.15746,-0.209774,-0.010383,-0.581509,0.147723,0.314975,0.39742,-0.508205,-1.197829,0.147575,-0.975467,-0.119435,-0.954622,-0.230051,0.557498,0.8417,-0.291416,1
-1.223392,-1.460969,-0.196907,-1.175771,-0.439123,-1.12937,0.03967,0.501616,-2.549227,1.638194,-1.520294,3.039729,-1.714912,-1.684597,1.295242,-1.022199,-0.035576,0.125233,-0.672893,0.064498,-1
0.582017,-0.322776,-1.387131,-0.68429,-1.851578,-0.418723,-0.601495,0.607309,0.683414,-0.048982,0.674228,1.602965,-2.227128,1.272771,-0.29366,0.63306,-0.59455,-2.138355,-0.165683,-0.315784,-1
0.421097,0.485121,1.034704,-0.901321,-0.380324,1.081179,0.1414,-0.059869,0.29899,-0.447279,0.116347,1.321875,1.317971,1.164464,0.350525,0.472892,0.144937,-0.455212,0.752527,-0.328891,1
-0.206863,-0.480096,0.650649,-0.925351,-0.234311,3.206589,0.148042,1.603015,-0.912787,-1.531299,-0.203957,-1.90686,0.125489,-1.242309,-1.710768,-0.681141,-0.507864,1.615692,2.163681,0.981261,-1
-0.349349,0.538047,0.256864,0.473711,0.21161,0.100689,-0.187437,0.741782,0.257086,-0.209545,-0.698932,0.585607,-0.111756,0.290909,-0.019673,0.247138,-1.034805,-1.053581,0.799608,0.940732,1
1.383334,-0.527698,1.84697,-0.040598,-0.880658,-1.476578,1.141816,0.660377,1.156523,0.40402,-0.587544,0.510863,1.2982,-0.010199,-0.663733,-4.026132,0.347815,-0.8903,-0.01171,-0.008543,-1
0.66819,-1.013349,0.78731,0.104785,-0.142775,-0.428176,0.009753,0.643742,0.063177,0.135189,0.718068,0.39608,0.08038,0.373754,0.178792,0.319008,0.27743,-0.262099,-0.431218,0.698133,1
-3.470779,0.007646,-0.168269,-0.216651,0.473188,-0.721465,0.856985,0.047279,-0.549223,1.262491,1.786165,-1.097417,2.483237,-0.25994,0.041206,0.089956,-1.012818,0.71998,-1.406808,-0.451686,-1
-0.497011,-0.599132,0.021911,-0.359251,0.108759,1.128754,1.167637,0.176945,-0.411845,-0.667815,0.419967,-0.460054,0.103216,0.7826,0.08308,-0.976276,-0.649709,-0.330112,-0.605725,0.690689,1
-1.463541,-0.676714,-2.99984,-1.172735,1.034292,-1.263079,1.18092,1.001303,-0.850455,1.263125,-2.605262,-3.701529,-0.793147,1.321225,0.624574,0.648554,0.758438,1.021006,-1.762603,-0.741304,-1
-3.102412,-1.133082,-1.808754,-1.500874,0.382796,-0.205038,0.888516,-1.026226,-1.500316,-0.459083,-0.515794,0.126035,-0.074905,2.475809,1.863157,0.887562,0.029565,-0.015397,1.541392,-1.356614,-1
1.000447,0.067735,-0.734559,0.335474,-0.101647,0.607166,0.10509,0.831852,-0.265272,0.735299,0.317172,0.064345,0.817642,0.627676,-0.179629,0.56903,0.352428,0.90984,-1.100973,-0.399323,1
1.190849,2.037023,-0.387518,0.546244,1.905157,-0.856542,-1.214108,0.27859,0.677058,-1.310954,2.132999,-1.11593,0.096021,0.774683,0.780106,1.030431,3.254459,0.233391,1.146512,0.535445,-1
1.967987,0.489304,-1.247022,0.433682,-0.195917,-0.860646,-0.817989,-0.326411,3.236264,0.506196,1.54702,-0.982383,-0.07916,0.688923,-2.50606,0.631069,-1.722483,0.004737,-0.319976,-0.889612,-1
-0.069554,-1.244511,0.351707,1.191328,0.409112,-1.149022,0.135628,0.229317,3.14869,-0.00221,-0.093008,-1.037296,0.01719,-0.334932,-0.102549,-0.301877,-0.263222,0.543072,-2.527864,0.942259,-1
0.254117,0.472,-0.255722,0.303729,-1.001308,-0.345339,0.718014,0.762528,0.480001,0.906206,-0.130451,-0.764804,1.055888,0.436015,0.042577,0.353294,0.866417,-0.435201,0.755597,-0.590132,1
1.658584,-0.008326,0.640118,0.069562,0.642848,0.454675,0.495065,-0.051646,0.0849,-0.489355,0.537188,0.549647,-0.871353,0.695447,-0.535557,0.575999,0.593153,-1.286839,-1.1185,-0.67698,1
0.740222,-0.991608,1.815684,2.664189,0.899912,-2.283806,0.243503,-0.701176,1.191824,0.801492,-0.042143,-0.246931,-2.62823,0.060802,2.777964,-0.635779,-0.630691,-3.225646,-1.618545,-0.17053,-1
-1.135388,0.875759,1.142973,-1.109688,0.647552,0.64591,-0.685783,-1.096372,-0.105861,1.31929,-0.302613,0.529376,0.572138,-0.146122,-1.055367,0.916559,0.458195,1.21455,0.60124,0.491099,1
0.087894,-0.035328,-0.582686,0.516902,0.687916,0.390308,0.134759,-0.660126,1.097647,0.968908,-0.272571,0.743441,-0.259221,-0.01742,-0.22144,-0.043455,0.594985,-0.028349,0.022705,0.249645,1
1.196909,-0.674052,0.401038,-0.468967,0.625939,-0.074998,0.475514,0.862972,-0.232439,-1.749359,-0.627997,-1.556863,0.452327,0.324098,-0.676071,-0.41687,0.57066,0.710957,0.80383,-0.567418,1
-0.008065,1.836602,-0.519806,-0.362792,0.77977,1.226455,0.927743,-1.683726,1.126097,0.218009,-0.403778,-0.257035,-3.772724,0.750488,0.151561,-0.808268,2.484897,3.652959,-0.553271,-0.781769,-1
0.095469,1.333901,-0.636821,-0.244222,1.331594,-0.658591,-0.987063,0.468155,-1.386143,-0.539047,-0.166577,1.283467,0.061798,-1.341813,-1.917022,0.78993,-0.591518,-0.554347,-2.000056,0.896831,-1
0.066114,1.200033,-0.110008,-0.802544,0.478527,0.60586,0.755007,0.400286,-0.067659,0.645943,-0.178305,0.105075,-0.304455,1.154393,-1.22037,0.890735,0.414978,-0.4449,0.260798,-0.65662,1
0.876648,-0.509253,0.432263,0.122365,-0.893753,-0.389618,0.318419,-0.177896,-0.292241,-0.040542,0.069935,1.35112,0.593535,-0.2531,0.640526,0.110304,-0.645096,-0.019264,0.837478,-0.130574,1
0.431261,0.346816,1.057799,-1.332789,-0.927189,-0.352491,-0.293388,-0.103449,-1.587396,-0.179717,2.584008,-1.916462,1.314029,-0.651305,0.411154,-0.315754,-1.659616,-1.326616,2.516854,-0.479108,-1
1.415278,0.716157,-0.235891,-0.066652,0.04551,0.116423,0.666746,-0.195986,0.494504,-0.177115,-0.095203,0.538476,0.461023,1.459998,-0.32706,0.725091,0.290256,-0.264861,0.297324,0.017225,1
-0.390952,-2.295487,-2.014392,1.020335,-0.121798,2.15371,-0.620612,-0.258605,-1.615847,-1.742823,-0.024895,-0.316152,0.566069,0.926883,1.633598,1.033169,1.582968,1.326145,2.410921,-0.495905,-1
-0.175298,0.669759,0.333478,0.455689,0.524486,0.465994,0.565451,1.379421,-0.233612,0.054336,0.082353,-0.046296,0.298981,-0.004119,-0.597745,0.330022,0.443347,0.673267,0.517441,0.477674,1
0.602345,0.354105,0.570032,-1.527687,0.013155,0.050688,-0.349498,-0.053038,-0.383148,0.475353,0.025091,-0.840363,0.294476,0.107292,-0.515243,0.165062,1.424886,0.320004,1.103908,0.35488,1
-0.280221,-1.03097,0.183452,0.399028,0.334167,-1.50531,1.435151,0.631344,0.538075,-1.168795,-2.46057,1.278823,-1.126491,-0.187355,0.612423,-0.31426,-0.014915,-0.922834,-0.30699,-0.501058,-1
1.369824,1.323442,-0.475463,-0.783067,-0.866483,0.96451,-2.058051,0.644438,0.809622,-0.40844,-0.880063,-0.696775,1.994294,-0.833844,-0.744054,1.065651,-1.485422,-0.95549,-1.563212,-1.014316,-1
-0.405283,-1.187339,0.42438,0.04648,-0.460482,-0.792175,0.160579,0.31983,1.876184,0.414111,-0.375868,0.07539,0.761208,-0.033318,-0.050829,-0.815424,0.327786,-0.64544,-0.255559,1.283731,1
-0.728701,-1.012081,0.160973,-0.958677,1.087942,0.046273,1.020225,-0.577646,-2.216027,-1.157182,0.318112,-2.101533,-0.303516,-2.038212,-0.144422,1.364084,1.2862,-0.54784,0.505991,0.160571,-1
1.312123,0.950299,-1.555694,-0.584692,0.818038,0.270406,-1.73213,-0.305538,0.339476,0.214708,0.559328,0.281171,-0.456487,0.426641,-0.047589,-0.06567,0.312496,-0.156273,-0.383369,0.124305,1
-0.124415,0.268917,0.338528,0.08594,-0.206087,0.998031,1.273836,0.455885,0.896517,-0.223317,0.336928,-0.737944,-0.046,0.200462,1.22458,-0.324776,-0.336134,0.260891,-0.108431,-0.125929,1
-0.506734,-1.488732,-1.54042,0.357165,-1.768687,-0.395464,-0.274519,1.499978,-2.003788,-0.454387,-1.369832,0.883076,1.115825,-0.576629,-0.125355,-1.030848,0.947227,-0.331462,-1.474807,0.572793,-1
-1.563477,-0.322459,-0.88095,-0.494452,-0.620098,0.586518,1.837726,-2.8029,-0.662902,-3.258204,0.128201,1.273928,-0.450543,-1.603778,-0.685107,-1.772326,0.646036,0.38728,0.955116,0.029314,-1
-2.296802,-0.750811,0.817056,1.59162,1.868162,-1.006296,0.631802,-0.01224,-0.849714,-1.530474,0.911806,-1.050161,1.794963,1.290189,-0.895348,2.757934,-1.815803,0.798797,0.333083,-0.921551,-1
0.564341,0.09892,-0.105451,-1.402477,0.380253,0.141299,-0.076583,-0.526918,2.487164,-0.084078,-0.83177,-0.578164,0.10428,-1.5374,0.794064,-0.37157,1.644508,-0.714681,1.223338,-1.404333,-1
-0.026815,0.18208,0.327996,-0.354508,-1.202815,0.2941,0.796903,0.977014,-0.05291,0.860449,-0.760333,1.041287,-0.612898,-1.184799,0.185708,-2.449277,0.881138,-0.375659,0.228621,0.280821,1
1.844314,-0.053393,-0.535264,-2.168154,0.076404,-0.63017,-0.324112,0.894661,0.898307,-1.279349,-0.218257,-2.003757,-1.015564,-0.385412,1.01845,-3.669953,-2.694228,-2.264806,0.013558,-0.824333,-1
0.094964,-3.839277,1.024357,0.51159,-0.810671,-0.346894,1.52844,1.901373,1.043523,1.007938,1.617703,0.261842,1.296073,0.338919,-0.451186,0.228346,0.284001,-0.558582,0.535928,0.676755,-1
1.139776,0.925388,0.052889,-1.051004,0.860755,-0.788257,0.758483,0.630712,1.146217,0.020383,1.20075,0.500257,-0.299012,0.649464,-0.348932,1.305903,-0.250964,-0.247612,1.024843,0.960647,1
