@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-2.057916,1.782662,0.227487,-0.967341,0.751293,-0.540616,-0.695156,-1.089098,-0.618221,0.884629,-1.909776,-0.414242,-1.508323,-1.060277,0.224529,-0.167408,-0.521385,1.413065,-1.13865,0.41755,-1
1.728343,0.275952,-1.889124,0.158347,0.934492,-1.324336,-0.732645,0.71996,0.234622,-2.287022,-2.214463,-0.356442,1.162686,0.840997,0.188201,-1.374084,-2.040733,-0.315932,1.178432,0.173169,-1
-0.501241,0.407158,0.147424,-0.361527,0.591803,0.577252,0.309667,0.081562,0.930337,-0.602828,-0.537369,-0.431312,-0.601324,0.109889,0.009738,0.232141,-0.765269,0.679713,0.883151,0.960647,1
-1.294225,-1.477893,0.209627,2.031626,2.035342,1.181305,-0.954477,-0.02546,-1.242593,-1.411543,0.380204,-0.052321,0.218961,0.780383,1.317176,-0.548726,1.393484,0.541906,-0.867742,3.316782,-1
0.922165,0.108998,0.215231,-0.475924,0.402501,-0.842736,-0.440304,0.130266,-0.077534,-0.133579,-0.531222,-0.485471,0.280524,0.16265,0.66514,-0.669567,-0.562075,0.40723,0.188065,0.349281,1
0.643128,-0.048005,-0.589584,0.703326,-0.977153,-0.319095,-1.173578,-1.431226,-0.069758,0.861338,-1.785468,0.843351,-1.045783,-0.87647,-1.782053,0.301709,0.493324,1.155928,-1.763435,0.360097,-1
-0.131169,0.833291,0.555682,-0.069118,-0.017866,0.878252,0.893668,0.745767,-1.479333,-0.517851,-1.999213,-1.110345,-0.765181,-0.136748,-0.150778,0.477123,0.141588,0.569467,-1.407768,-0.160605,-1
-0.119553,0.534877,0.126731,0.401241,-1.650262,-0.098382,-0.1731,-0.242286,-0.576193,-0.958604,1.10153,-2.695279,-1.750323,0.302436,0.46088,-3.592047,-2.192244,1.822801,1.799826,1.251664,-1
-0.200929,0.321906,-0.706721,-0.06994,1.461016,0.716434,0.085228,-0.679987,0.097552,-0.117206,0.446121,0.047965,0.078753,0.823199,-0.419531,-1.181247,0.288424,0.497894,0.091856,0.352462,1
0.294142,0.373691,-0.382899,-0.19964,-1.386014,0.609031,-2.34282,-0.806933,-1.333006,-0.743971,0.024652,-0.96751,0.726297,-0.711412,-2.755559,-0.36236,-2.065121,0.243765,0.246277,-0.283463,-1
1.475189,-0.14961,0.431154,-0.289816,1.532846,-1.24778,0.816765,0.025964,-0.348525,0.816786,0.277596,0.540045,1.035304,0.506827,-0.00316,0.585271,-0.79585,-0.129571,0.344405,0.292019,1
-1.337533,0.463,0.110595,0.83252,-1.848654,-0.881916,1.15603,0.482071,-0.384382,-2.052461,-0.530595,-2.383627,0.548927,0.620455,0.02756,1.675336,-0.970928,0.508636,0.901447,-1.614166,-1
-0.392278,0.564351,1.267009,-0.75733,-1.137405,0.338753,-1.00618,-0.320275,-0.803798,-0.064975,-0.183762,-0.618203,0.332766,0.533872,-0.37099,0.085974,-0.260063,0.299256,0.811058,0.132513,1
-0.564309,-0.37659,-1.238954,-0.030606,0.224006,1.588775,-0.26645,-3.729978,0.179757,0.252596,2.131118,-0.069642,-0.137157,0.529185,0.337564,1.663077,1.084648,-0.626473,-0.770125,-1.089201,-1
-1.109378,0.547491,1.134967,0.98625,0.117913,0.937271,0.585437,-0.68277,-0.013103,-1.686721,1.722067,0.117752,0.999454,-2.212011,-0.368311,-1.459893,0.84247,0.68671,-0.583912,0.61962,-1
0.343257,-0.143589,-0.417634,-0.302717,0.443248,0.922159,0.12998,1.321609,-0.280021,-0.558658,0.487766,0.720598,-0.599635,1.191952,-0.026403,0.503755,1.230031,0.607218,1.018957,-0.509075,1
-2.05255,2.052616,-1.25084,-1.224148,-0.589077,-1.725525,1.269925,-0.212874,-1.048808,-1.019276,-1.184248,-0.868102,-0.863282,0.619632,0.185335,0.366424,0.540774,0.123821,-0.583016,0.284702,-1
-0.611972,-0.330636,0.018831,0.068676,-1.051526,-0.509521,0.120732,-0.020463,-1.110893,0.699189,0.222027,0.730262,0.500126,0.40859,1.128307,0.147017,1.075803,0.947039,0.258303,0.420603,1
-0.754269,1.078715,0.095383,0.09277,-1.005631,-2.206628,-3.005585,0.588586,0.481729,-0.838658,0.016436,0.065412,-0.236447,-1.503578,-1.065773,-0.177115,-1.206851,1.088897,-4.241015,0.268478,-1
-1.206537,-0.02918,0.999168,-0.701807,1.715347,0.248515,0.542423,-2.311751,-1.101266,-0.726645,-2.274924,-1.215463,-0.375153,0.102859,-2.657168,1.557667,-0.590696,2.236221,0.101003,-0.356377,-1
1.278095,0.845778,-0.112841,0.453981,-0.292729,0.338753,0.156545,1.624141,0.149393,0.86908,0.521258,0.670455,-0.000954,0.658204,0.501009,-0.503239,-0.670369,0.324055,0.786622,0.417104,1
-1.798575,-0.231376,3.408932,-0.890128,2.72822,-0.930548,-0.596281,0.671573,-0.14826,-0.441504,-0.534296,-0.509633,-0.889309,-3.078156,1.215607,0.815131,1.579114,-0.402483,-0.865055,-0.152842,-1
-0.099415,0.611573,-0.487719,0.282355,0.091342,-0.44105,-0.231258,0.17568,-0.495654,0.151753,0.351102,0.596966,1.25209,0.253793,0.911211,-0.591661,0.935538,-0.010364,0.838757,0.043248,1
0.497106,-0.102389,-0.697483,0.499259,0.966403,1.166628,-0.421621,0.793585,0.012262,0.213947,0.524644,0.390683,-0.385226,-0.269314,0.147199,-0.565278,0.032219,0.646013,-0.520199,-0.111996,1
0.400706,-0.397443,-0.014795,-0.624594,1.880938,1.304006,0.798207,-0.721733,1.036549,0.777629,2.157334,0.559814,-0.984157,-2.620603,-0.376598,1.933696,-2.112824,1.31571,0.01375,0.135185,-1
-2.133231,0.966335,-0.014426,-0.962535,0.847151,0.465496,1.237588,0.439313,-0.923526,2.039791,1.368334,1.162848,-3.122178,-0.956719,-1.572933,-0.657433,0.462049,-1.09213,0.127295,-2.748523,-1
1.026646,-0.26592,-0.394415,1.15718,0.404281,-1.048647,1.198981,0.156262,-0.729246,-0.532828,0.191044,-0.151038,1.105564,-0.591577,0.323917,1.040263,-0.306944,-0.059532,-1.256353,-0.336971,1
0.806888,-0.751318,-0.143511,-0.169412,0.261765,-0.627247,0.604802,-0.400984,0.261529,1.037068,-0.007397,0.405242,0.582023,0.851891,0.277308,0.959557,1.358987,-0.042897,1.48689,-0.268575,1
-0.721251,0.219794,-0.085989,0.674363,0.728154,0.284958,0.442059,-0.036023,0.312321,-0.613427,-0.411367,-0.222142,0.695203,0.226304,-0.223434,-0.98561,0.316287,-0.442015,0.030126,-0.498386,1
0.337386,-0.485674,-1.04126,0.362983,0.541903,-0.037249,-0.28265,0.697885,-0.35192,1.175292,0.906412,-1.095095,0.318876,0.951839,0.686388,0.411164,-0.006575,0.507531,0.655486,-0.131974,1
1.562688,-1.093593,-1.18642,-0.259968,-0.911043,-2.555701,-0.349746,0.352785,-0.21269,-1.295088,-1.820716,-1.528183,-0.927098,2.640931,1.67784,1.768425,0.749024,1.192144,-0.284793,-2.067235,-1
0.115861,-0.972656,-0.049838,-1.824143,-0.759881,-0.585268,0.354419,0.260501,-0.549964,-0.91767,3.96275,0.869332,-0.188022,0.384649,-0.017056,-0.714743,0.089778,-0.105018,0.697386,-1.23821,-1
0.529366,0.145571,0.34056,-0.569831,-0.501292,-0.538377,1.380965,1.056522,-0.484175,-0.313181,0.296161,-0.48635,-0.814294,0.316497,-0.321826,0.41608,0.567564,-0.88054,-1.101484,0.088739,1
0.191365,-0.469511,-0.089931,-0.708004,-0.368564,-0.457406,0.418411,0.260184,1.189479,0.024001,-0.565718,0.88226,0.179733,1.202593,-0.848427,-0.608649,0.835899,-0.270938,0.033772,-0.235045,1
0.253549,1.354818,0.884371,1.451803,-1.352324,-0.662509,-0.090611,-0.540644,1.58063,-0.237025,-0.210793,0.124216,1.013531,-0.168671,0.776242,0.723536,-0.735384,0.531348,-0.206239,-0.376418,1
-0.978572,0.019056,-1.661623,1.552287,-0.884599,-1.050762,-0.719983,-0.165183,-0.38253,-0.163217,-3.56034,-0.985019,-0.885993,-0.597657,-0.168226,-1.639226,-0.368231,1.557255,0.397435,4.050179,-1
-0.078834,0.522137,0.429799,0.442662,0.814923,-0.381969,0.532306,0.855065,0.822212,0.186023,0.125629,-1.620875,0.171912,0.252843,-1.076366,1.338447,-0.453338,-0.981762,-1.010649,-0.066759,1
0.716549,0.240457,1.106021,1.700705,0.66427,-0.246519,-0.021963,0.906679,0.043551,0.230638,0.414573,0.092649,0.028577,0.426135,0.865848,0.018148,0.829392,1.298952,-0.176878,-0.233073,1
0.803037,0.013668,-0.015349,0.036552,-0.009157,0.834781,0.736014,-0.861013,0.109401,-1.717247,-0.280662,-0.670417,1.027358,-0.294776,0.536963,-0.493594,-0.285967,0.441605,-0.622229,0.727654,1
-0.334955,-0.197022,-0.538651,0.690489,-0.580496,0.306538,-0.318588,0.162081,-1.729032,0.33916,2.604141,1.728542,-3.007059,1.844585,0.8899,-2.949071,-1.767153,-0.933392,-1.760364,-0.227537,-1
-2.673124,0.121611,-0.395278,0.355141,-0.950264,-0.590057,0.313205,-0.157023,0.224068,0.848328,0.963047,-0.71692,0.347031,0.680056,0.122711,0.542957,-0.923288,0.706169,-0.1463,-0.665973,-1
0.241743,0.024443,0.41508,0.84991,0.377901,0.07743,-0.303133,0.123371,-1.264687,0.524918,0.632081,-0.886866,-0.187334,-0.766516,0.916632,-0.147807,-1.65949,0.71329,1.141458,0.842687,1
-1.348075,0.535575,1.481269,-0.262118,0.61259,1.097348,1.076024,2.224778,-0.369385,0.931846,-2.016147,-1.633678,-1.674745,-2.362629,-0.488262,1.391277,0.125287,-0.248963,0.442853,2.157865,-1
1.482575,-0.181873,-1.581991,1.477793,-0.008013,0.740501,0.445286,-0.407183,1.111409,-0.806102,1.645864,0.353342,1.879301,-0.923847,0.369218,-0.433733,-0.888285,-0.702159,-1.989053,2.327679,-1
-0.290448,-1.003397,0.074074,1.106653,-0.48184,0.491057,-0.477793,0.979987,0.647743,0.739805,0.321813,-0.977739,0.510637,0.727686,0.131497,-0.154963,0.33044,0.139167,-0.038897,-0.195598,1
-0.445118,0.033571,0.293077,-0.41022,-2.442686,-1.283477,-4.045787,-1.791254,0.469571,0.566867,1.242584,-1.67378,0.268387,0.201666,-0.478541,1.017986,0.474749,0.91162,0.510788,-1.598387,-1
0.235051,0.515609,-1.306021,-1.314071,-2.689897,-0.015109,0.073684,1.506367,-0.470968,0.481318,-1.890333,0.859291,0.345529,-0.043958,0.462126,0.858316,-0.943254,-0.019571,0.559085,-0.260431,-1
-1.048899,-0.254131,0.244793,0.328835,0.754979,0.212569,0.798331,0.100854,1.550389,-0.072147,0.570241,-0.19798,-0.45217,1.426365,-1.455287,-0.158448,-0.168954,0.137141,0.322592,-0.416247,1
-0.486658,0.13207,0.406951,-1.175012,-1.379022,-0.257091,-1.502912,0.585044,1.708689,1.483343,1.116143,0.511177,0.249743,-1.067687,1.520626,-1.078513,0.324248,0.795482,-1.701833,-1.304761,-1
-0.137419,0.290974,-0.33714,0.813422,-0.608847,0.41618,0.761214,0.228748,-0.3181,0.109422,0.520254,-0.375269,-0.139222,0.485546,1.660268,0.297478,1.251261,0.819729,1.218349,1.496109,1
0.252412,3.2708,-0.115428,2.213307,1.295933,-0.672335,0.395446,-2.086323,0.19463,1.277658,-2.449595,-0.58764,2.114043,-1.756042,-0.920772,1.301237,-2.32082,0.945566,1.70931,3.130808,-1
-0.373528,0.241408,0.647878,1.362575,-1.017073,0.379239,0.319474,-1.31206,-0.431347,-0.270597,-0.576505,-0.321737,-0.021788,-0.117557,1.070668,0.355908,0.544755,0.530366,0.87797,-0.20915,1
1.447222,-0.359159,0.176863,1.512321,0.903789,0.658597,-0.967635,-1.307063,-0.640562,-0.64903,-1.229342,0.958636,-2.930918,0.274251,-0.423208,-2.061301,0.283559,0.610779,-2.44899,-0.656683,-1
0.489215,-0.094783,-1.159507,0.808806,-0.720216,1.326581,0.213834,0.320463,0.666813,-0.0024,0.875304,0.056375,-0.338615,0.954245,-0.872791,0.658199,-0.049286,-0.030989,0.470936,0.657795,1
0.135557,1.681627,-1.596834,-1.455027,0.89044,1.055183,1.312256,1.621421,-1.413791,1.018156,0.712863,-0.916551,0.729425,-0.500117,-0.607528,-0.673923,-0.653563,0.57401,-1.261215,-0.930332,-1
0.223814,0.866821,-0.105204,1.176973,-0.017739,0.094159,0.428094,-1.567913,-0.742392,0.350584,0.955521,-0.127567,-0.050067,0.534822,-0.490381,-0.253901,-1.218919,0.220439,-1.664475,0.501979,1
-0.522516,0.246986,0.242945,1.29801,0.070111,0.075378,-0.325167,0.077324,1.213116,0.428644,0.470393,0.258077,0.491492,0.102542,0.02812,0.754897,0.959295,0.069803,-0.449321,0.301244,1
0.066556,-0.182126,-2.029172,1.390968,-0.782257,0.283839,-0.886885,0.141018,-0.044763,0.214201,-0.961973,1.354195,-0.812479,-0.011213,1.370578,-0.217562,-1.226501,-0.475898,1.525911,2.124844,-1
0.816674,-2.891871,-0.115797,-0.337497,0.577692,-0.533588,0.774372,-2.798219,-0.499172,0.159495,-0.890349,1.065888,-0.246895,0.132691,0.585193,-0.746727,0.531676,1.870742,0.33449,-1.935977,-1
0.766169,-0.433699,0.150011,0.425398,0.259667,0.462636,0.62274,0.850385,0.195864,1.80174,0.252509,0.17235,-0.584056,0.045981,0.270827,0.44601,-0.655901,0.3855,0.315555,0.69826,1
0.074826,-1.332933,0.278665,-0.636736,1.355432,0.194161,0.226248,-0.013063,-0.459366,-0.462574,-0.600338,-0.236764,-0.131839,0.557244,0.524251,-0.416559,0.195672,0.001176,-0.541373,-0.597704,1
-1.24189,-1.575251,0.181728,0.000127,-1.673019,-2.496807,-0.997304,-1.331162,0.697732,-0.709955,-0.832522,-1.072189,0.894096,-0.666632,2.821396,-0.544681,1.247154,0.509066,0.680818,1.106346,-1
-0.816579,1.913424,-1.434676,0.551999,-0.083658,0.138625,-0.717687,0.138362,0.754942,0.900304,-0.097273,0.279477,-0.784013,-0.712932,-0.705857,0.448126,0.416874,0.557743,0.733784,-0.259159,1
0.15254,0.081045,0.58469,0.666395,0.75784,-0.415054,-0.262602,-0.491371,-0.360066,0.856324,0.649204,0.945896,0.072935,1.044818,0.237926,-1.081998,0.573061,0.302509,-0.555446,-0.791758,1
-0.109389,-1.469779,-1.169545,2.4765,-2.141697,-1.22079,0.97628,0.388901,0.907996,1.27842,-1.051222,1.101722,-0.130901,-2.806183,0.630432,0.509293,0.653808,0.619004,0.453088,-0.477136,-1
0.586436,0.153621,-1.266791,-2.787374,0.565042,0.511766,-3.358319,1.903903,-0.252435,-0.2593,0.647761,0.159987,0.846546,1.541513,1.101264,0.385776,-0.951594,0.781241,1.228776,1.892743,-1
0.139535,0.071094,0.337481,-0.31783,0.948413,0.773275,-2.171387,-3.619667,-0.863045,-0.313435,-0.490455,0.21559,0.120046,1.470765,0.405609,0.50052,-1.376875,0.841704,-0.67865,-0.984667,-1
1.004929,-0.19474,0.12088,-0.123312,0.01627,0.146274,-0.454145,0.020651,-0.111724,0.836397,-0.362509,0.007738,1.398366,-0.534256,-0.010825,-0.625201,0.010105,0.42632,0.987421,1.801506,1
0.755879,-0.541706,-0.374215,0.56256,-0.152119,0.154483,0.689463,0.915471,-0.057168,0.293022,0.572687,0.100807,-0.031423,-0.033444,0.211755,0.151373,0.019646,0.19521,-0.307182,0.096438,1
-1.315942,-0.025123,-0.861735,-0.255794,-0.196361,-0.215672,0.401032,-1.094032,-0.809723,-0.178194,-0.847637,-0.366797,0.279586,2.409811,-1.169273,0.74183,-0.89195,-0.371669,-1.230958,0.270068,-1
-0.949721,-0.656178,-0.656282,-0.387138,0.124397,-0.600505,-0.330194,0.04981,2.155075,0.024699,0.722772,-0.355062,0.672992,1.026957,0.096851,-0.485753,0.613434,-0.053332,-0.282234,-1.238146,1
-0.045312,-2.275395,1.411799,1.118099,-0.457875,0.116796,-1.638221,-0.635774,-0.874524,0.288136,-1.953993,-0.222581,1.012781,-0.808446,-0.825247,1.648952,-1.028108,0.137632,1.460983,-0.185418,-1
0.131833,-0.251849,1.04739,-0.002592,-0.132858,-0.884465,0.923895,1.133246,1.027353,0.413286,0.642744,0.002278,-0.291942,-0.669292,0.638283,-0.628063,0.825158,0.310182,0.048869,0.272931,1
0.32356,-1.231645,0.741489,-1.766534,-1.173256,-0.925324,-0.621977,-0.928692,1.829527,2.811761,0.215505,-3.310614,-0.880237,0.438106,2.559123,-1.998578,-1.722483,-0.79712,-0.196964,-0.338435,-1
-0.251938,-0.156392,0.887573,-0.591458,-1.876114,0.27905,-0.286498,1.305353,0.567575,-2.288989,-0.425855,-0.070583,0.075187,-3.978566,0.257118,0.188895,1.148589,-0.395486,0.576484,-0.227283,-1
0.349507,-0.498858,-0.717068,-2.343764,0.716077,0.781547,0.947729,2.804226,-0.906924,0.169459,-1.312131,0.490153,0.015688,-1.867074,-1.781368,1.764194,-1.278626,0.097365,-2.216783,0.958738,-1
-0.363048,-0.117664,0.475312,0.414584,0.807041,-1.100638,-0.932567,-0.108446,-0.093271,0.095207,0.91212,1.515481,0.612492,0.397506,-1.364685,0.002467,-0.628858,0.178514,-0.383561,0.365759,1
0.324949,1.143494,0.02265,1.348916,1.499665,1.200273,-1.178109,-0.312369,-0.191337,-0.124314,-0.886899,-2.835793,-0.100432,1.474185,-0.135699,-0.397891,0.522515,-0.986673,0.259582,0.393881,-1
-1.303063,1.090822,0.518915,-0.075189,2.882497,0.403555,0.670532,1.727811,-0.329208,-0.044476,0.364461,-0.612492,-2.304208,-0.051116,-0.770724,-0.354396,0.215322,-1.463502,-1.202235,-2.135312,-1
-0.052004,0.589642,-0.203866,0.517155,0.260938,0.025874,0.596795,-0.134948,0.532891,0.372986,1.497535,0.937926,-0.055385,0.402573,0.48811,-0.380095,0.447896,0.259356,0.312868,0.523102,1
0.073753,-0.112974,-0.150717,-1.471405,-0.947403,0.135764,-0.86845,-1.432112,1.727697,0.341191,-3.208552,0.106204,-0.809101,0.606077,-0.942457,-0.820588,-0.165163,1.039299,1.221099,-0.916652,-1
1.772471,-0.976015,0.53037,0.216209,-2.17704,-3.633208,-0.263905,-1.306873,1.919323,-1.42468,-0.998726,-2.821672,1.78414,1.804809,-1.347674,-1.246148,0.501159,0.257638,-0.559284,0.599197,-1
-0.115639,0.466739,0.888312,0.590194,0.373896,0.28303,-0.795644,-0.533939,1.33741,1.330269,-0.26147,-0.989726,0.248053,-0.9704,-0.493372,0.730505,0.084661,0.321722,-0.558388,1.118499,1
-1.103318,1.877358,-0.218709,0.402316,0.720844,0.512947,-0.142934,-0.093013,0.318246,0.102695,-0.803421,1.406848,0.385007,0.338159,0.139099,0.453726,0.744474,0.047214,-0.154169,-0.106842,1
0.605502,0.59655,-0.746199,0.277106,0.099606,0.580486,0.219234,-0.279162,-0.662902,0.52111,-0.410301,1.101973,0.234352,0.774999,0.832012,1.339567,0.399246,0.148497,0.141176,-0.133946,1
-0.542718,0.990928,-0.097629,-1.072821,0.427293,-0.470217,-0.54762,1.082455,-2.007985,-2.117765,0.373242,0.932466,-0.228501,-0.124904,0.485742,0.392932,0.914119,-0.599832,0.186978,1.783818,-1
0.712066,0.765089,0.200204,-1.0861,0.281597,-0.735769,-1.611842,-0.310977,0.783208,-0.966474,0.219017,0.616421,-0.408312,-0.080188,0.7363,0.704744,2.123494,-0.195129,-0.830128,0.009781,1
0.047427,0.980089,-0.164389,0.141715,0.673932,0.196773,-0.826182,0.432861,-0.440419,0.299813,0.661685,-0.241785,-0.649374,0.730853,0.293259,0.037687,-0.344854,-0.040872,0.602968,0.083395,1
0.340858,-0.225735,0.03275,-0.771684,0.525249,0.29155,-0.300091,-0.059173,-0.36667,-0.436427,1.321797,0.179756,0.732741,0.244925,0.125951,-1.089651,-1.433676,0.180908,-1.331197,0.217642,1
-1.096942,-1.019244,0.535482,0.443294,0.459012,1.548538,1.356014,0.675494,1.494475,-0.938613,0.848774,-1.10909,-0.090171,0.512528,0.565876,0.711153,0.416305,-0.945607,-0.031156,-0.470328,1
-1.452746,0.958855,0.682428,-2.031625,-1.068498,-0.607408,0.900992,-0.881633,-0.387961,0.602851,0.812899,0.514879,-1.791053,-0.957669,-2.276314,-2.857102,0.450234,-0.80246,-3.843193,1.421796,-1
-2.020164,0.301686,-0.768247,-0.317071,0.834184,-1.073834,-0.395863,-0.371762,0.157292,-1.422269,-2.653869,1.39028,-1.48849,-1.221725,1.066992,0.550362,-0.316927,0.421532,2.320469,-2.190093,-1
1.048237,-0.079951,-0.350319,0.411739,0.513871,-0.435017,0.38297,-0.141337,-0.048528,2.617309,-0.442726,-0.787773,3.282625,-1.093782,1.218037,-0.984801,-0.358185,0.415885,-0.426804,4.165085,-1
0.182968,0.099237,-0.237677,0.016758,-0.16515,0.530983,-0.428138,-0.404716,0.789256,1.28356,-1.099954,-0.661882,-1.160401,-0.526402,-0.832787,0.567723,0.406828,0.812363,0.931448,0.575592,1
2.942471,1.086321,-0.617606,1.263925,0.401039,0.486703,1.428758,-0.042158,2.400825,0.973478,0.556819,-1.645225,-0.468124,-0.937148,-1.234764,0.092196,0.326396,-0.756361,-0.149243,-0.294343,-1
1.290595,1.147551,-0.790726,-0.439246,-0.539177,1.066689,-0.157396,0.505727,-0.13388,0.351663,0.543711,0.449361,-0.082601,0.160813,1.621759,0.429707,0.644014,0.735817,0.160239,0.016525,1
-0.034453,0.509207,1.420791,0.12793,-1.020759,0.819296,0.876102,0.155503,0.630278,0.599678,0.036694,-0.840928,-0.217678,0.054215,0.552292,-0.118561,-0.323624,0.616671,0.343574,0.522211,1
1.775438,-2.698739,0.004235,1.831037,-0.336653,1.017931,0.166848,0.578846,0.054783,0.04964,0.802111,-1.014201,0.187678,-0.11591,0.736986,-0.880449,2.1264,-0.111524,-1.849985,-2.034913,-1
2.055486,0.524926,-0.481006,0.390807,-0.340976,-0.221332,0.379991,0.909651,0.737107,0.171363,0.764104,0.351585,0.508948,-0.666822,0.007059,0.760249,-0.50401,0.132108,0.045095,0.202563,1
1.696525,-0.534797,-2.857082,-0.969491,-1.768687,-0.068406,0.531313,-1.218195,0.415262,-0.781097,0.390552,-2.636413,0.347093,1.042285,-0.30388,-0.49266,-1.459454,0.137632,-1.858621,0.956575,-1
-0.360586,-2.264112,-0.295692,0.686378,-1.739382,0.304051,-0.635943,-0.264488,-1.11546,-0.562592,-0.257769,-1.355789,-2.961324,-1.475329,1.194296,-0.016574,1.446052,-0.215754,1.380766,-2.083968,-1
0.474948,-0.60021,2.434877,-1.885483,0.449795,-0.510951,0.533299,1.915794,-0.902975,-2.710577,0.409744,-0.465138,-0.697235,-0.67911,-1.249719,0.601263,-1.504693,1.618577,0.742932,0.377212,-1
-0.20055,0.626214,0.005159,0.204131,-0.391194,1.612096,0.731359,-0.408891,0.245113,-0.507316,0.009474,0.754926,0.447947,1.721709,-0.012133,0.290073,0.23832,-0.712287,1.236644,-0.339198,1
-0.30762,0.102343,-0.731726,-0.714518,0.08435,0.370843,-0.108673,0.734951,0.408844,0.97278,0.439535,-0.389201,0.942771,-0.409227,0.27064,0.353854,0.049342,0.107432,-0.711146,-0.221938,1
-1.993838,0.177516,-2.306743,0.856107,0.157515,-0.358834,-0.18843,-2.067157,-0.69555,-1.812886,-0.718625,-0.757587,0.706277,0.212813,-1.978773,0.854645,-2.075293,-1.291259,0.178534,0.182585,-1
0.085621,0.048529,0.532403,0.377401,1.129769,0.58913,1.391889,0.358983,-0.566318,0.726922,1.502364,-0.650899,-0.567414,0.511007,0.32884,-0.099209,0.709914,-0.576445,0.752335,-0.407721,1
1.014083,0.350239,1.154243,-0.702566,-0.812387,1.731563,-0.103459,0.215465,-0.23355,-0.43135,0.992964,-0.574461,0.672304,0.495363,-0.131088,-0.087573,0.184741,-0.017239,-1.528029,0.914201,1
1.406314,-1.312396,0.094952,-2.832272,-1.312277,-0.592483,-0.28774,2.234203,-0.072658,1.661168,0.859499,-1.642024,-1.930447,-1.301974,-0.889429,-1.616887,0.261508,0.21915,-1.680531,1.059137,-1
-0.193606,0.496783,0.810466,0.929652,0.011629,0.025625,1.101658,0.720782,0.392119,0.458091,1.156973,-0.355815,0.074437,-0.63927,0.303603,0.495791,-0.420609,-0.021781,0.613458,-0.703129,1
0.032023,1.007091,-1.498788,3.122596,0.753454,-0.927439,0.743773,-0.874422,-0.201273,-0.980309,-1.271427,-0.655857,-3.037027,2.779324,0.579148,-0.7952,0.390463,-1.961938,-0.603998,0.32224,-1
0.388206,0.576965,0.027515,0.775986,0.67711,1.097846,-0.149948,-0.298137,0.959713,0.054336,0.947869,0.640017,0.292599,-0.87628,-0.988256,-1.278008,-0.987292,0.594021,1.150542,0.873799,1
-0.670684,-0.917512,1.26356,-1.916343,0.762735,1.383236,-0.119907,0.652977,1.051792,0.170474,-1.119961,-0.408217,-0.440721,-0.152773,-0.452432,0.805549,3.230134,-1.168553,1.169476,-0.407785,-1
0.918125,-0.845317,1.098076,0.066653,-0.337861,0.238129,0.012422,0.435391,-1.206181,0.915599,0.768431,-0.141248,0.202819,0.45641,0.262602,0.689125,-0.74524,-0.09624,0.635336,1.090886,1
1.196531,0.593888,1.108854,2.317016,0.592121,-1.185839,-1.650883,-0.839444,-1.375713,-0.632085,2.136574,0.303827,-0.577612,-1.558239,1.285459,0.007756,-0.795723,1.10234,1.393623,-0.182364,-1
0.694327,-0.821548,2.718052,-0.823539,-1.058391,-1.586654,0.922716,-1.795492,1.644814,-2.799743,-0.350279,-0.347154,-1.966421,-1.177895,0.176175,-1.886323,1.637242,-0.498672,0.344917,-0.225056,-1
0.740159,-0.657953,1.484471,0.928324,2.110224,-0.015358,-1.311866,-1.188213,0.470003,-1.759196,1.51058,0.092335,0.841604,0.025143,-1.856267,0.320813,0.318183,-2.618192,0.932152,0.026069,-1
-1.481028,1.676937,0.377204,-1.417211,0.209004,-1.202008,0.409535,0.46999,-0.861872,2.458523,-1.21153,-0.307931,0.445632,0.775569,0.278367,-1.269794,0.629103,1.191039,-1.729851,-0.514419,-1
-0.362354,-0.263956,0.466628,-0.908024,-0.85574,0.541555,1.211767,-0.188965,0.538816,0.059477,0.677929,0.467435,1.033427,0.093928,0.651368,0.477932,-0.29595,0.436203,-0.573485,-1.03792,1
-1.572631,1.751413,-1.707875,-1.233254,0.95102,-2.082745,-0.606212,-1.679931,-3.661273,1.504159,0.217261,-1.303826,-0.121641,-0.448624,-0.845997,2.572689,0.539195,-0.983113,2.031457,1.121043,-1
-1.321119,0.616707,-1.652262,-0.377084,0.621553,-2.571995,-1.577891,2.097516,1.684929,0.765254,-1.310438,1.253218,-0.885993,-0.864373,-1.28075,0.512654,-1.563453,1.640062,-2.356299,0.884743,-1
0.895208,-0.112847,-0.017074,2.024354,0.654099,-1.543059,0.09758,-0.537798,-1.058127,0.421282,1.168576,0.939307,-0.290002,-2.090339,-2.425303,-0.27176,0.001007,0.667129,0.274487,3.279562,-1
-0.253643,-1.002447,-0.05224,0.646539,0.040171,-0.813506,0.501396,1.521104,-1.401078,0.435371,0.55638,-0.160138,0.67856,0.047185,0.176237,-0.221544,-0.198144,1.143406,0.34319,-0.213031,1
