@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.820924,1.302906,2.343113,1.645562,-1.13982,0.08738,-0.480275,0.773977,-0.737208,0.899543,-0.860369,0.050036,0.955972,-1.718547,-0.616065,-0.052229,-2.114846,-0.042959,-1.509222,-2.348772,-1
-1.119732,2.181793,0.681812,0.072534,-2.090208,1.750221,-0.089183,-1.537868,1.551685,1.186715,-0.193295,3.705709,-0.465434,0.464454,-0.713085,1.530848,-0.112026,-0.599709,-0.195301,-1.155371,-1
0.278106,-0.578025,0.549154,-0.292282,-0.068719,-0.973646,-0.254595,0.290166,0.087307,0.993342,-0.55631,-0.356756,-0.346311,0.003925,0.22428,1.015124,0.451877,0.947346,0.311077,0.547852,1
0.201592,0.460908,-0.003586,0.664688,-0.484065,0.376316,-0.726252,-0.118313,-0.024706,-0.876863,-0.19687,0.705599,0.653222,0.063273,-1.463014,0.286029,-0.296709,-0.28524,-0.257095,0.062971,1
0.466614,-0.656305,0.619732,0.578179,0.124015,0.432847,0.097642,0.250317,0.480865,0.170474,0.872607,1.690385,-0.831186,0.417077,0.217301,-0.107485,-0.140711,0.083062,-0.136449,0.026833,1
-0.916199,0.1701,1.892237,0.666395,0.495945,-0.146144,0.037498,1.232361,-1.072753,0.840966,-0.103106,-0.242789,0.531534,-0.72484,-0.275465,-0.685186,-0.291843,-0.234169,-0.045805,0.078432,1
-0.281357,0.19032,-1.06608,0.283873,0.223497,2.45527,0.758483,0.738935,-1.525125,-0.554088,0.260098,1.420592,0.795744,-0.238595,1.247074,1.292276,-1.468995,-0.303164,-0.429683,-0.910672,-1
-0.527503,0.130739,-0.458712,-0.387328,0.296726,-0.221456,0.146428,-0.314836,-0.065438,-0.339772,-0.476469,0.179191,0.721417,-0.350577,-0.416229,-0.497514,-0.634608,0.495745,0.585952,0.309197,1
0.457524,-1.64415,1.280065,0.582732,-2.671971,0.483034,-1.630773,0.986123,-1.046524,-0.552882,-0.45734,-0.715665,0.42117,1.227991,2.280213,1.614542,-0.292665,-0.021904,-0.453863,1.704288,-1
0.312071,-0.789792,0.64603,1.117404,-0.854087,0.151747,0.538079,0.403576,1.43924,-0.274849,-0.071746,1.288802,-0.237761,0.648197,0.064075,-0.257386,0.504381,-0.330419,0.273592,-0.665909,1
-0.527377,-0.834795,-0.205098,-0.946978,-0.492964,0.370967,-0.228092,1.020531,-1.762729,-0.13212,0.5979,0.537597,-0.365768,-0.108056,-0.261258,2.169592,0.540206,-0.069231,0.771526,-1.118087,1
0.142249,-0.817935,-0.393861,0.963168,-0.498876,-0.348075,-0.230575,-0.394533,1.002297,0.177455,-0.25225,-0.203377,0.858121,-0.951336,1.240033,-0.512821,1.365494,-0.574542,-0.393668,0.192001,1
-0.796692,0.348401,1.518344,0.087268,-0.353626,0.868675,-0.563323,-0.0173,-0.071116,0.051353,-0.823804,-0.590401,-0.44729,0.304653,0.225526,0.866219,-1.043146,-0.286223,0.023601,-0.460148,1
-1.118785,-1.442144,-2.320847,0.464415,-1.213812,-0.273136,0.659732,0.209393,2.475377,0.62684,-1.331323,-1.979094,0.340399,-1.163074,-1.23844,2.161752,1.200209,-0.450977,0.659324,0.693806,-1
1.700944,0.296933,-0.048606,2.356919,-0.699048,0.72713,-1.833115,0.262145,1.145414,-0.433761,1.007703,2.315573,1.238764,-2.094266,0.148819,-1.146214,-1.555744,0.795544,0.268282,-0.513211,-1
-0.137798,-0.704033,-1.173241,0.985491,1.755585,-0.559522,0.1432,-0.197125,-1.507352,-1.986395,0.065357,1.418521,1.58043,1.139508,0.436889,0.588444,-0.91021,-0.486149,-2.249151,-0.744676,-1
-0.223782,-0.117157,0.328674,-1.053407,0.088545,-0.433587,0.347219,-0.174734,0.1007,1.417024,-0.250181,0.4102,-1.345405,-0.860636,0.793565,0.610348,-1.224037,0.364691,0.237449,1.159536,1
-0.512984,0.736947,-1.118983,0.420845,-2.331189,-0.900946,-1.026911,-0.315848,0.162415,0.380919,2.431163,-1.172224,0.342401,-0.411824,-1.40606,0.902807,-2.084076,0.494395,-2.366598,0.09472,-1
1.331946,-0.352504,0.562334,0.812726,-0.467601,-0.063307,-0.190851,-0.35032,-0.599583,0.034536,0.457097,0.586987,-0.034051,-0.957163,-0.449441,-0.792338,-0.107035,0.743368,0.426989,-0.337544,1
-0.849722,-0.102769,0.605383,-0.627061,-0.141376,0.368666,-0.310208,-0.456772,0.69656,-0.092772,-0.307631,-0.824611,-0.726578,-0.749098,-0.375227,0.48963,-0.434762,-0.66318,-0.070689,-0.250569,1
1.186745,0.009421,1.119816,-0.446265,1.337442,0.671408,0.154621,-0.068977,0.206479,0.031489,-0.676228,0.915333,-0.066647,-1.068701,-0.184178,1.003114,-0.052951,0.413798,-0.189991,0.232148,1
0.72968,-0.016757,0.478206,1.701211,-0.121289,0.882854,0.909743,-0.235455,1.09919,1.108528,0.031551,1.063378,-0.09868,0.860759,1.23106,-0.573242,0.221198,0.330255,-0.042671,0.113489,1
1.203791,-1.121356,-1.393721,2.626499,2.062867,0.374388,0.67016,-0.532421,-0.497321,0.602343,-0.974517,-1.075954,1.760616,-1.06053,-1.088267,-1.324552,-0.018327,0.864969,-1.501226,0.002783,-1
0.264218,0.256303,1.663627,-0.484903,0.749131,-0.230909,-0.325788,0.382323,1.121654,0.709914,0.421222,-0.348096,-0.328792,0.370271,0.32049,0.07832,-0.16213,0.205339,0.192415,-0.65732,1
1.449179,0.731813,1.459405,-0.527841,-0.422786,-0.77103,-0.210589,1.328883,-0.405735,0.26256,0.412065,0.013951,-0.208731,0.243215,-0.361394,-0.481895,-0.877102,0.638524,0.269625,1.227423,1
-0.130349,-0.855902,0.434418,0.413952,-1.134417,0.016981,0.421018,-0.300225,1.716588,-0.064658,1.126993,0.340289,1.274363,0.748208,0.977262,0.22287,0.013833,-0.120364,-0.017403,-0.114159,1
1.187503,0.019753,0.205439,1.13764,-0.313197,0.248017,0.535906,-0.579291,-0.117217,-0.159028,0.312593,0.414593,-0.433964,-0.089372,0.557339,-0.99986,-0.212423,0.121734,0.037418,0.321159,1
0.20014,-0.097572,0.063297,-0.629653,-0.860126,1.13659,-0.709804,0.894091,0.728652,-2.209343,0.686145,-0.496265,-0.832625,-0.226815,-1.149894,-0.326705,1.266551,-1.184697,1.05446,-0.07643,-1
0.491046,0.686746,-1.230824,0.963105,1.092837,-1.039754,-0.446945,-0.188333,-1.259256,0.271889,-0.469633,1.186068,-0.188085,0.246889,1.817606,0.687383,-0.713839,-0.507634,-0.660611,0.434792,1
-1.620105,0.701261,-0.330242,1.569993,0.84963,0.04677,0.658119,-1.938061,-0.0792,-0.303471,0.091322,-0.859944,-0.25603,-1.230909,-0.722556,1.136277,-1.505514,-0.177144,-1.002461,-0.972005,-1
1.064146,-0.001291,0.081896,1.456799,0.115624,0.467051,-1.62798,0.362778,-0.973824,1.395256,0.085176,-1.322214,-0.22431,2.104143,-0.116631,-0.775599,-0.01959,0.743122,-0.862433,-2.528065,-1
-2.62041,1.337894,-0.374277,2.988786,-1.793732,-1.848661,3.530327,-0.310977,0.387552,-1.872415,1.528643,0.21308,0.546612,0.508791,1.519006,0.585644,-0.016179,-2.219811,-0.478555,-1.505877,-1
-0.446823,-1.767242,-0.285099,0.225694,0.067187,0.089432,-0.395801,0.880556,-0.521143,1.185763,0.608248,-0.275548,-0.389793,-0.983258,0.526931,0.19213,-0.875965,0.695181,0.22005,-0.240071,1
0.990472,0.72839,-0.31035,-0.038637,0.989287,0.409525,-0.701301,0.916672,0.064226,-0.723409,-0.406663,0.211448,0.180984,-0.168227,-0.709408,0.631504,0.275724,-0.165051,0.137722,0.086067,1
0.323813,0.034902,-0.540253,-2.070705,-0.504978,0.145839,1.283146,0.61667,-0.399811,-0.694025,1.084094,0.373487,-0.348375,0.761508,0.251884,0.07216,0.074299,0.876448,-0.926082,0.898867,1
-0.729206,-1.284444,1.336294,-1.150223,0.27683,-0.266731,-0.070873,-1.582903,0.495307,0.436894,1.574239,-1.285563,-0.052632,0.31238,-0.849923,0.814634,0.744601,-0.054437,-0.018874,-0.162132,-1
0.334734,1.174299,0.696285,0.365512,-1.052034,-0.287751,-0.376559,-0.681062,0.126435,0.419822,-0.121733,0.84994,-0.901884,-0.4516,0.094234,0.139923,0.110944,0.256471,0.248964,1.412825,1
-0.96967,1.124162,0.000478,1.042404,0.839778,0.597277,-1.993065,-0.782644,0.062806,-0.008683,2.359538,-1.137017,0.850175,-0.386426,2.096641,0.694912,0.620511,-0.964084,-0.677946,0.108908,-1
-0.873901,1.940869,1.912499,-1.513901,0.3868,1.124774,-0.639108,0.968981,-0.586993,0.249486,-0.137287,0.614161,-1.007368,-1.827614,-0.58011,-1.386653,-1.59536,0.899651,-1.341496,1.965338,-1
-0.557427,1.206688,-2.83177,-0.124324,0.857322,0.520846,-2.214152,0.265244,1.649813,-1.33856,-0.189908,-0.90538,0.10159,-0.061756,-0.006774,-0.952071,-1.845436,-0.4387,0.478548,0.024988,-1
0.135936,0.134288,1.85239,0.667281,-0.709346,1.251829,-1.03951,-0.149306,-2.194303,0.366957,0.182766,-2.544097,1.948685,0.641357,-0.323197,-1.824471,-0.078287,0.03948,-1.962826,-0.089663,-1
0.443698,0.585268,0.178833,0.829927,0.724404,-0.06057,-0.751762,0.003193,0.05719,0.750467,-0.626241,0.370851,0.533911,0.30592,-0.059802,0.191197,0.387494,0.146901,-0.706029,1.102529,1
-0.228454,-0.485294,-0.159216,1.31129,0.006862,-0.207899,-0.502061,-0.106991,0.658975,-0.5063,0.696619,1.472053,1.917903,0.090254,0.495899,0.276446,0.021352,0.818563,0.092751,-0.35784,1
-1.498705,-1.084783,2.534216,-1.46192,-1.447738,1.404381,-1.408444,-2.284363,-1.867645,-0.004494,0.314412,0.204482,-1.320504,2.009326,-1.204667,0.045901,-0.123841,0.589724,-2.814188,0.489699,-1
-0.268605,-0.661756,0.003989,-0.533469,-0.43747,-0.899267,-0.740714,1.141342,1.014887,0.359722,0.598151,0.077901,1.053886,2.143476,-0.513685,2.012784,-2.374209,-1.826342,-0.454375,-0.358794,-1
0.124951,0.035409,1.063649,-0.166567,0.446553,0.494415,0.690642,0.431912,1.056421,0.330148,0.195811,0.67673,-0.284747,0.979264,0.620337,0.366299,-0.401591,0.839986,0.360461,0.314033,1
0.240039,-1.369442,-0.588106,-2.485542,1.968279,-0.059699,0.512693,-2.091762,-1.073308,-1.034888,1.769043,-1.734215,-2.204104,1.583633,-0.738882,0.594791,-1.829324,-0.950763,-1.556815,-0.926578,-1
-0.238555,0.089159,0.407874,-0.906759,0.457042,-1.562338,0.280185,0.940202,-0.587733,0.732253,2.679403,-1.710744,-2.523121,0.598477,-0.874661,-2.291535,1.142081,2.845516,-1.929498,0.447135,-1
0.600136,-2.350315,1.820119,0.23948,-0.039733,0.881175,-0.777334,-0.190167,2.733408,-0.508521,-0.6253,-0.665333,-2.529503,-0.92258,0.738045,-0.705907,3.18281,0.768412,1.325369,-0.451177,-1
1.314774,0.552942,-0.315954,0.065894,-0.414904,-0.006465,0.291295,0.433557,0.07842,-0.600163,-0.296153,1.23778,0.458208,0.722936,0.271886,-0.665585,0.882591,-1.056098,0.262333,-0.040482,1
-0.483249,0.895534,-1.11966,0.022007,-0.468745,-1.573283,-0.961056,0.065622,-1.255245,-1.398724,-0.970189,-0.717171,-0.567664,0.627549,0.60588,-2.196268,1.29176,1.367272,-0.092631,1.342265,-1
-0.552882,0.104561,0.045745,-1.605785,0.715504,-1.470483,-0.27154,0.079917,-0.774237,-0.275737,0.851408,-0.186747,-0.203601,-0.004816,0.253691,-0.547668,0.133185,-0.338153,-1.029647,0.06348,1
0.616108,0.256557,0.542626,-1.947582,-1.800279,-3.020324,-2.436233,-0.098958,-0.831262,-2.127031,-0.746911,-0.20526,-1.025387,0.296419,0.712497,-1.522242,0.833562,0.417604,1.831427,2.062493,-1
-0.373212,0.582416,0.77918,0.983404,-0.063698,-0.233645,-1.008228,-0.086751,0.574919,-0.104513,-0.761023,-0.90356,-0.52268,0.199829,0.150003,1.768363,-0.197702,1.085337,1.170052,1.588682,1
0.442498,-0.062457,0.861645,-0.413445,0.13711,0.070402,0.359446,1.129893,-0.186955,-0.786491,-0.259463,-0.311759,0.294163,-0.410748,0.470974,0.168671,0.015476,1.048691,-0.361236,-0.248215,1
0.760424,1.729166,-0.078045,0.530815,0.133805,0.981364,0.917129,-0.176315,0.45155,-0.411422,0.934636,-0.890381,-0.134342,-0.557628,-0.055503,0.269414,-0.94774,0.824947,0.120962,0.557332,1
1.970133,1.935925,1.467658,0.110033,-0.354897,-0.716428,-1.423279,-0.381376,2.63991,2.359901,-0.437019,-0.989412,0.658227,-1.929398,-1.066583,-1.418139,2.873532,-1.035166,-3.18233,-1.522674,-1
0.820462,0.684591,0.095199,-0.002276,0.183768,0.024817,-0.092907,0.546967,0.860969,0.424519,-0.197371,1.601898,0.115291,-0.139218,-0.185299,0.355161,-0.167121,0.216388,-0.054505,0.958229,1
0.140545,-1.008341,-1.032146,1.642653,-1.11878,2.491776,-0.186134,-0.787135,-1.084973,0.134427,-1.30981,0.561194,2.955475,0.927643,0.803971,1.604586,2.577459,-2.18071,-0.236625,1.779364,-1
1.288196,3.509759,-0.393122,-0.38834,-1.682999,0.8688,-0.175334,-0.220907,0.897381,2.15942,-1.257252,-0.189445,0.794618,-0.310167,-0.552444,-2.15744,-1.262262,-0.999502,-0.9786,0.458905,-1
-0.616265,0.149247,0.332554,-0.118696,0.256044,0.056596,-0.43751,0.647853,0.821842,0.404972,0.47447,0.456703,-0.861593,0.373754,-0.024409,-0.144385,-0.457381,-0.836467,-0.511371,-0.231546,1
0.831383,-0.009974,-0.174674,0.549343,-0.633066,0.139682,0.606602,0.464677,-0.887422,-0.424623,0.017879,-0.381106,-0.546705,0.281725,0.410594,-1.170109,-0.576038,-0.280023,1.210992,-0.355931,1
1.351642,-0.815019,-1.271779,0.674616,0.53364,1.805819,-1.516071,-1.720349,-3.175452,1.539889,-1.285225,3.850113,-3.096839,0.180574,-0.501659,0.447753,-0.388007,0.731889,-1.071867,3.028119,-1
2.39576,-1.862572,-0.704751,0.701682,-0.999973,0.635089,3.509845,-2.322441,-0.346118,-0.06745,-0.133085,0.458963,2.013252,1.294306,-1.345119,0.591742,0.183162,0.258559,-1.170955,0.890087,-1
1.446402,0.868026,-0.007528,-0.029089,-0.215686,0.114433,0.276213,0.947223,0.082308,-0.656201,0.922719,0.15346,1.49384,-1.044252,-0.034441,0.658323,-0.238518,-0.174504,-0.119306,0.517694,1
-0.064314,-0.384766,1.061063,0.703389,0.039916,-0.754239,1.13443,0.59061,-0.009585,0.041643,-0.313777,-0.470472,-0.180076,0.489219,0.93464,-0.228202,-0.073296,0.270774,0.58077,-1.043965,1
-0.472643,-2.133604,1.630185,0.752082,-0.075585,-0.969355,-1.284618,1.227427,0.944408,1.564386,-1.465039,-1.190549,-0.860404,-1.136472,-0.564719,0.532815,-0.770324,0.279981,0.446691,0.993477,-1
0.006392,-0.90718,-0.036412,0.771496,-0.173541,0.515808,-0.119907,-0.574357,0.801414,-0.180034,0.406608,-0.059287,0.176229,0.206923,-0.356035,0.148448,0.3499,-0.306663,0.060063,-0.186945,1
-2.507848,-0.259329,-0.808647,-1.823574,0.246,-0.773767,0.044263,0.50813,1.175717,0.394881,0.403723,-1.155468,-1.491869,-1.402744,-1.468435,0.271779,-0.79844,-2.607696,0.332187,-0.495078,-1
1.697409,2.007233,0.92976,0.351157,3.065379,0.906425,0.677794,0.525841,-0.198187,-1.099303,0.343325,-0.159259,-1.323632,2.058413,-1.410485,0.529454,0.148348,-1.941682,0.579363,-0.981358,-1
1.469823,-0.750177,-0.273521,0.093023,0.410129,0.672838,-0.546626,-0.32698,0.27054,-0.365729,0.019697,-0.022636,0.042153,0.009435,0.084887,1.163469,-0.17761,0.12511,0.220369,0.23692,1
-1.135388,0.875759,1.142973,-1.109688,0.647552,0.64591,-0.685783,-1.096372,-0.105861,1.31929,-0.302613,0.529376,0.572138,-0.146122,-1.055367,0.916559,0.458195,1.21455,0.60124,0.491099,1
0.411059,-0.403655,0.248673,-0.430266,0.764896,0.490746,0.513065,-0.69833,-0.006747,-0.692312,-0.149705,0.121705,1.001644,0.239795,-0.586404,-0.100889,-0.143302,-0.911171,-0.489046,-0.402504,1
-0.742716,-0.483709,-0.81222,-0.143295,-0.434292,0.237134,-0.481641,-0.514015,1.113508,1.042018,-1.123286,-0.158129,-0.671146,-0.306684,0.233502,-0.2175,0.868817,-0.858135,0.196893,-0.314448,1
0.722546,0.047705,0.346657,0.148355,-0.102219,0.234149,-0.13381,-0.146776,-0.321864,0.697158,-0.565404,0.346251,-0.889997,-0.580113,0.250949,-0.694831,-1.155105,0.257822,1.158538,1.210245,1
0.461311,-0.547537,1.1192,0.53132,0.928898,0.314685,-0.401014,-0.418758,0.080889,0.061825,0.180508,0.452122,0.685693,-0.131871,-0.417849,0.088214,-0.255577,-0.363136,-0.476252,0.343809,1
1.143059,-1.512691,1.409951,0.643946,-0.39755,-0.225809,1.139396,0.390799,0.075581,0.226322,-0.459159,0.033029,-0.078722,1.040955,-0.492125,-0.263049,-0.581156,-0.120425,-0.380299,-0.536052,1
0.239344,1.2882,0.050302,1.127838,-0.069927,-1.351824,-0.795086,0.272771,1.068023,-0.169753,-0.235316,0.58887,0.251307,0.709255,-0.574378,0.122189,-1.484538,0.438659,-0.440494,0.67561,1
-0.585142,-0.359919,-1.509442,1.381293,-0.610944,0.176063,-0.779444,-0.82439,0.703472,-1.717437,-1.938188,-0.009834,-3.326326,0.117236,4.444196,-1.415215,1.047687,1.132479,-1.899177,0.317278,-1
0.479051,0.189496,2.638298,0.76454,-0.01634,-1.312582,-0.830713,0.221095,0.703904,-2.484457,-2.170309,-0.807541,0.205885,-1.197403,0.332952,-1.263509,-2.269074,0.452777,-0.579434,0.508023,-1
-0.050867,-0.369934,-0.913776,-2.463725,-0.717864,-1.925715,-1.449844,-1.768294,-1.358865,-3.30688,2.394912,-0.193524,-0.905638,-1.414335,0.050491,0.378122,0.806835,-0.62899,2.2565,-1.34847,-1
-0.427,0.512693,-0.588167,0.474407,0.225341,0.268727,0.372977,1.061329,0.703348,-0.357732,-0.167706,0.122835,1.284686,0.158976,0.711936,0.351988,0.561877,0.314847,0.71728,0.603905,1
0.175014,-0.048639,-0.338002,-1.455912,-0.917845,0.472773,0.695794,0.783022,-1.821729,-0.796899,1.239134,-1.194314,-1.957787,0.818956,0.754932,1.30889,0.949817,1.159672,0.66297,-2.465586,-1
-1.791947,-2.536031,-1.07267,-0.393778,-0.210283,0.185952,0.356715,-0.364994,1.524161,1.308248,-2.819948,0.788752,0.954596,0.631919,-3.644382,1.087554,0.354829,-0.370748,-2.275634,1.843625,-1
0.419519,-1.54882,1.233752,-1.465714,-1.236442,1.175273,-1.404534,-1.692518,0.016458,-0.071068,1.006825,-1.727939,-1.35066,0.985914,-2.601834,-1.679673,1.634904,0.001974,0.591581,-0.232755,-1
-0.378263,0.093469,-0.651478,-0.479844,0.562817,-0.31244,-0.490517,-0.485931,0.086135,0.333512,1.259016,0.167204,-0.259596,0.842391,0.654609,-1.307067,1.109479,0.13665,-1.032526,-0.024449,1
0.057149,-0.3854,-0.382283,0.955516,-0.006106,-0.211381,-0.623777,0.327737,0.749326,1.138356,1.268173,0.869521,-0.247584,0.513034,0.270391,-0.207046,1.017865,-0.172356,-0.624276,0.256198,1
1.228475,0.320575,0.75898,-2.584319,0.367349,0.737329,0.397494,-0.243172,-1.766185,-0.348213,-3.238155,1.03407,-1.082946,-0.572132,-0.662674,-2.031371,0.212542,0.126276,-0.895057,-0.608774,-1
0.634037,0.695874,0.183699,0.895504,1.237706,-0.607781,0.386818,-0.581378,0.250544,-0.066625,0.685831,1.017941,0.897975,-0.196729,0.943177,0.78377,0.100646,0.674188,-0.888084,0.409406,1
0.48044,-0.015552,0.18025,0.131977,0.829098,-0.287626,-0.173844,-0.232862,0.233943,-0.762439,-0.700249,-0.012156,0.370117,0.264497,-0.594754,-0.005684,-1.568128,0.304167,1.112672,0.083586,1
0.419961,-0.972403,0.989499,-0.03693,1.026982,-0.232775,-0.558854,0.059108,0.621082,0.669361,0.108381,0.951607,0.034583,0.179054,-0.769914,0.455717,-0.398622,0.837223,-0.225814,1.078542,1
0.018766,1.324456,1.076213,-0.222595,-0.923184,-0.318597,-0.27303,1.643749,0.22666,-0.136689,0.370357,-1.108337,-0.249523,-0.15898,-1.136435,-0.57542,1.289802,0.600282,-0.192998,0.677391,1
0.044334,0.154381,-0.377356,0.014166,0.285411,-0.561263,0.321398,-0.061829,0.560046,0.184373,-0.018749,0.157414,-0.24652,-0.267477,-0.583288,1.133415,-0.362545,0.426996,0.289136,-0.042963,1
-1.693905,-2.359759,-1.407393,-0.625353,0.179191,-0.631662,-0.147093,-3.343068,-1.903378,2.013898,0.173358,-0.791162,1.182956,-1.408635,1.02275,0.460882,-1.007321,0.959684,-0.593379,0.117752,-1
1.042302,1.276665,-1.399572,-1.465651,-2.213082,-1.119855,1.294753,-0.90763,-2.924024,-1.356774,1.29671,-0.235509,-0.979027,-0.016406,0.705705,-0.03437,-0.754276,-1.101522,-0.512075,-0.957308,-1
-2.213154,0.811994,-0.257755,-0.378981,0.19432,-0.749575,-0.009053,-0.273975,0.050834,-0.983863,0.233003,-0.841054,0.511513,1.522259,-2.480138,1.940603,-0.597899,-0.5363,2.695071,-1.072023,-1
-0.600861,1.095258,-0.578436,-0.566353,-0.452854,0.964945,0.262247,-0.065308,-0.313903,1.420388,-0.43012,-0.214234,-0.408437,0.402573,0.379874,-0.642624,-1.686216,0.371382,0.621391,0.168142,1
0.992303,1.334408,0.147301,1.659095,-0.159238,0.452188,0.807827,-0.462908,0.25869,-0.72398,-0.447619,0.141599,-0.512983,-0.606461,-0.299829,-0.145256,-0.061101,-0.076965,0.61768,0.713403,1
-0.391268,-0.562749,-1.025002,-2.975189,1.017447,1.005369,-0.405794,-0.30421,-0.93772,-0.705829,1.419325,-3.44868,-1.003176,1.434219,0.361118,0.625655,-0.692799,-0.072607,-0.22511,-1.376465,-1
0.689718,-0.217495,0.634082,-0.177254,1.346024,0.411267,1.161492,0.236655,0.320838,0.679261,0.316795,0.049283,0.809508,0.3158,-0.584348,-0.605351,0.00663,-0.539738,0.24391,1.48752,1
0.125078,-0.340968,-0.292921,1.223769,-0.102473,0.831921,0.323012,0.180614,0.704336,1.610968,-0.429117,0.443462,0.554182,1.362901,-1.397212,0.020264,0.925808,1.109031,0.163629,-0.30236,1
2.335155,-0.710942,-0.530707,-1.952958,2.478721,-0.109265,2.315155,2.275253,-1.267526,-0.769166,1.010839,-0.038953,-0.072528,-0.630593,-1.056737,2.423721,-1.411815,-0.599096,-1.449475,-0.14069,-1
0.181832,-0.499365,-0.332336,-1.693748,-1.10346,-0.437629,-0.189982,-3.893294,0.986313,-2.205472,1.217559,0.521532,1.298075,-0.079174,2.067479,-0.619725,-2.209367,-1.069111,-1.659485,-0.537706,-1
1.323612,1.607404,-0.795098,-0.443103,-1.310116,0.385582,-0.165031,-0.380428,-1.387254,-1.426901,0.786055,-1.531195,0.527029,1.432319,-2.3643,-1.466799,-0.696969,1.231062,-0.379211,-1.317485,-1
0.058412,0.477451,1.022448,-0.457774,1.092837,1.073592,-1.733061,1.131348,0.577203,-0.234359,0.973709,-0.13811,0.248491,-0.016723,0.288212,0.401083,0.304472,0.568853,-0.143934,0.138811,1
1.695389,0.131436,0.236047,1.535782,-0.923629,-1.616817,0.20322,0.359869,-0.308472,-0.216082,-1.491945,1.110697,0.052038,-0.010009,1.847142,1.263092,1.091978,-1.650907,-1.679636,-0.407658,-1
-0.630091,0.154952,1.149809,0.193001,-1.569723,-0.996719,0.186027,0.835268,-0.647103,-1.03311,0.942852,-1.452937,0.672179,1.805442,-0.350988,0.789495,-0.295382,-0.299052,-2.185822,0.218533,-1
0.04869,0.62108,0.494712,0.612327,-0.921532,-0.263745,-0.377552,-0.815725,0.07552,-0.233598,0.348468,0.786304,-0.405121,1.328508,0.072736,0.023437,0.879243,0.252911,0.375238,0.25518,1
2.063566,3.129326,0.630633,-0.549532,1.476717,-1.395295,-0.296926,-0.930653,-1.125396,-0.358621,1.453444,0.591192,-0.375153,-0.399917,-0.447198,-1.71595,0.07234,0.47156,1.488681,0.733508,-1
-1.189176,-0.403972,-1.64093,-1.067319,0.843274,-2.452217,0.345729,-2.220416,-0.55737,0.913314,-0.907659,1.43421,-2.294823,0.889957,0.35956,-2.432725,-1.642999,-1.151672,-1.206905,-0.489097,-1
0.539025,0.182587,-0.227392,-0.405035,-0.456985,-0.066789,-0.689321,-0.375304,1.067777,-0.861315,0.209045,-0.307617,-0.754357,1.039941,0.525498,0.851844,0.087441,0.748769,0.545587,0.687444,1
0.208347,-0.711069,0.199157,-0.038511,0.54451,-0.230474,0.910054,0.708385,0.103415,0.049703,0.15749,0.531322,0.556122,0.050415,-0.609148,-0.098027,-0.86137,-0.272841,0.052643,0.349153,1
0.41712,-0.14942,1.195999,-0.919091,0.632232,1.19791,-0.25714,0.450002,-1.476741,-0.003225,0.104493,0.668007,-2.092114,0.927833,0.869088,0.939271,-1.958785,2.557872,-0.366545,-2.341392,-1
-1.768588,-1.808632,-1.724441,-0.052992,-1.011288,2.1381,-0.819541,0.646588,0.882384,-1.882506,-0.930551,0.968677,-2.33743,2.024591,-2.926481,0.703499,0.850242,2.492498,-0.959793,1.253509,-1
0.221099,1.016155,-0.616066,-0.564772,1.419189,-0.443848,1.751141,0.106483,-0.22491,-1.699858,-0.767734,-1.04627,0.016377,-0.189255,0.833445,-0.057891,0.813217,1.251932,-0.602591,1.723629,-1
1.345898,0.308152,0.585798,-0.127296,0.913007,-0.323883,0.342315,0.551584,-0.418017,0.202079,0.439535,-0.472794,-0.735963,0.207746,-0.350302,0.01261,0.088199,-0.333304,0.732824,-0.857418,1
0.746599,-0.230869,-0.310226,-0.854462,0.908557,0.947532,-1.114923,-0.163918,-0.124623,0.058144,0.48024,-1.03215,0.967672,0.048578,-0.405137,-0.653638,1.502347,0.982642,0.589982,0.414177,1
-1.815494,1.777274,-0.970005,1.755405,-1.030231,-0.090795,-2.562355,0.135262,-0.766152,-0.121585,-0.143684,-0.636214,0.295728,-0.793435,-0.227859,-1.24509,0.138997,-0.143689,1.1373,-0.633461,-1
0.639592,1.168594,0.426289,0.065767,0.533703,1.559172,0.118187,0.455758,-1.077752,0.705979,-0.544205,-0.47907,-0.54414,0.265003,-0.183679,-0.348671,0.215764,0.016768,-0.507085,0.221714,1
-0.130601,0.293256,0.207718,-0.162646,0.639542,0.158837,-0.547495,0.488775,1.560449,0.389804,0.077336,-0.471037,0.355602,1.134568,0.650932,1.016306,-0.119355,0.322152,-0.989667,-0.219584,1
0.806573,-0.142131,0.466566,0.14494,0.750657,-0.905797,0.4379,-0.045321,1.791326,0.631029,-0.920642,1.024343,1.642994,-0.323088,-0.875533,-0.46609,1.457677,0.320924,-0.186857,0.075887,1
1.584026,0.916324,-1.187036,-0.596454,-0.716719,-2.156067,-0.791734,0.00294,0.314419,-0.667751,-1.981212,-0.429743,-2.442413,-0.01552,-1.465756,0.56903,0.343077,0.256226,-1.430285,-0.853283,-1
