@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.303411,-0.583223,-0.073056,1.315274,0.954897,-0.725569,-0.499082,0.801238,0.941261,0.494646,1.364195,-0.782815,-1.279712,0.135288,0.436516,-0.749465,0.954556,0.607218,1.682891,0.566303,1
0.563204,-0.409042,-0.648584,0.718693,0.931377,-0.146517,0.001871,-0.439947,1.335312,0.224038,0.408302,-0.942344,0.445132,-0.957163,-0.129467,-0.862902,0.199905,0.478251,0.734424,0.168079,1
1.427968,-1.448356,-0.986818,2.084682,-0.754605,2.262854,0.66507,-0.906428,0.276835,0.194019,-1.344556,-1.761514,0.172788,0.397569,2.706928,0.597778,-1.030004,-0.966293,-0.266434,0.327076,-1
-0.273024,0.085165,-0.318602,0.297089,-0.441221,0.291675,0.983356,0.420274,-0.466031,0.975762,-0.119412,0.608952,-1.676685,0.956019,-0.06379,0.316892,-0.348518,0.098899,-0.730976,0.015507,1
0.585489,1.610193,1.009823,-0.88001,-0.178499,0.094594,-0.934553,1.207503,2.713659,0.243457,0.461048,1.307064,-2.853588,0.042878,0.529797,-0.790347,1.877082,1.009589,1.435331,-0.620481,-1
0.047427,0.980089,-0.164389,0.141715,0.673932,0.196773,-0.826182,0.432861,-0.440419,0.299813,0.661685,-0.241785,-0.649374,0.730853,0.293259,0.037687,-0.344854,-0.040872,0.602968,0.083395,1
0.629428,-0.158738,-0.285099,0.080375,0.840922,-0.706042,-0.353408,0.180171,0.156305,0.162224,0.066235,0.600229,0.921061,0.784057,-0.195456,-0.272196,0.336253,-0.39211,-0.482457,0.974389,1
-0.249539,0.15736,-0.081863,1.079588,0.204109,0.713573,1.199975,1.179419,-0.521328,0.086322,-0.003069,-0.057969,-0.405497,-0.029771,-0.354976,-0.121984,-1.363796,0.02886,1.003733,-1.040274,1
0.785235,-0.39364,0.307426,-0.31998,0.604835,0.846598,-0.862616,1.738374,0.442602,-1.366421,0.587488,1.118479,0.950842,0.787604,0.554286,1.55549,-0.670622,1.038133,1.180351,0.208035,1
0.716927,-0.026201,-1.147682,0.44791,0.361247,-0.342913,-0.749466,-1.506116,0.232585,-2.103041,1.616951,-0.561972,0.108972,0.363367,-0.262193,-2.18737,-0.467617,-2.255046,-0.536127,2.240831,-1
0.307588,0.360317,-0.53046,-0.645589,1.151128,-0.517108,1.750023,-0.661328,0.015841,-1.125069,0.806,1.093376,-0.345372,-0.293383,0.832884,-0.708334,0.735566,1.228791,-1.120035,0.297618,1
-0.870492,1.135064,-0.502623,-0.327316,0.335438,1.683739,-0.461903,0.716797,0.476113,0.187102,-1.122658,0.122019,0.923438,0.664412,-0.165671,-0.408656,0.222651,0.639445,0.649729,0.650287,1
0.010243,0.640222,0.821367,-0.323964,-0.824211,0.857792,0.319971,-0.251268,-0.882547,0.464056,-0.027404,0.479108,-0.215926,-0.145616,0.091056,0.027544,-1.211906,-0.323482,0.221969,0.211788,1
-2.673124,0.121611,-0.395278,0.355141,-0.950264,-0.590057,0.313205,-0.157023,0.224068,0.848328,0.963047,-0.71692,0.347031,0.680056,0.122711,0.542957,-0.923288,0.706169,-0.1463,-0.665973,-1
0.618254,1.104956,0.440946,-1.511182,-0.72403,0.005849,0.744828,0.587891,0.23962,0.726668,0.34759,-0.098196,-1.155208,-0.232958,0.384049,0.15716,0.45333,0.351064,-0.125447,-1.29878,1
-2.407344,1.048861,1.007421,1.005284,1.852079,-0.446087,1.29016,-1.628887,-0.066734,-0.041303,-0.385214,0.575126,1.062707,1.287465,-0.671211,-1.458524,-0.102865,0.254814,1.420618,-0.899855,-1
0.099131,-1.107158,-0.961013,2.019231,-1.430066,0.60729,-0.891354,-0.477835,-0.046059,-0.259427,0.361451,-0.109179,0.010621,2.000206,0.43932,-0.884618,-0.710364,-0.093969,-0.708459,-0.492914,-1
-0.68855,1.035424,1.865138,-0.326936,0.332705,0.478432,-0.72768,-1.02572,-1.91208,-0.163788,0.271575,-2.781696,-0.136219,-0.852465,0.69156,1.096453,-2.916504,-0.47995,1.761765,-1.976951,-1
-3.180315,-0.310353,-2.746103,-1.369846,-3.182285,0.674455,1.034066,-1.598337,0.054413,-2.853814,-0.648255,0.258704,0.288032,-1.004476,-1.225292,0.444143,-1.205903,-1.327783,0.92262,-0.956099,-1
-0.278958,0.925896,0.247934,-0.440131,-1.191881,1.027695,-0.383077,-0.50535,-0.715978,-0.650045,0.326328,-1.354973,0.100526,0.229661,0.298244,0.085289,0.319825,0.35266,0.515266,0.176986,1
-1.150982,0.297883,-0.697668,-0.063743,-0.028545,0.812766,2.008972,-0.87904,-0.242005,1.158537,-0.967743,0.459151,-1.237669,0.049845,-0.080739,0.057101,-0.612557,1.015605,-0.379979,0.051328,-1
-1.578186,0.362726,-0.070408,-0.051601,0.317258,-0.443413,-0.048467,1.062847,0.981561,-0.084332,0.29384,-0.216305,0.163028,0.032617,0.422869,-0.15291,-0.763121,0.95907,0.010935,-0.740731,1
-2.162839,-0.18726,-0.502377,-0.363488,1.139431,2.26074,-0.563323,1.590175,-2.102841,2.004696,1.623348,0.598158,0.037836,2.348564,-1.200118,-0.066665,0.107785,-0.970529,-0.058215,-1.277848,-1
0.033538,-0.396429,1.120063,-0.122111,-0.762678,-0.358959,0.645332,-0.239756,0.838813,-0.075447,-0.924029,0.912949,-0.926472,0.348926,-0.449504,0.623602,0.020278,-0.120364,-0.376461,0.024288,1
-0.852311,-0.176929,-1.891773,-0.800015,-1.568388,0.759407,-2.443867,-0.792891,1.393448,-0.546917,-1.799517,1.32426,1.676404,-0.765883,1.55982,-1.388644,-2.312922,-0.400519,-0.110926,-0.040227,-1
-0.932992,1.093294,-0.408272,-2.15753,2.226615,-1.26482,0.282171,0.254365,1.231322,-0.053806,-0.110067,-3.090713,-3.033336,0.63667,1.383912,0.824963,-2.094185,0.980186,-2.153517,-0.169258,-1
-0.00554,-0.584934,-0.267608,0.087584,-0.76236,0.350071,-0.240692,0.651459,0.329354,0.773377,0.285185,-0.241973,0.889779,0.936574,-0.51381,-0.899366,0.604146,-0.438086,0.146933,0.915601,1
-0.645937,0.545209,0.140342,-2.136472,-0.68055,-0.825633,0.277888,-1.219207,0.095145,0.301653,1.220381,-1.854018,1.00252,-0.086585,-1.91428,1.601474,0.945458,-0.956779,1.025546,-0.099843,-1
0.159547,-1.025202,0.34093,0.382586,-0.656458,-0.078605,0.572402,-0.89188,-0.208494,0.461201,0.976783,1.002691,-0.488895,-0.26108,0.668504,-0.302997,-0.14943,-0.713085,0.211286,-0.59834,1
-0.957739,-0.685018,1.298356,0.611758,0.674377,1.121478,0.449507,0.320273,0.879484,-0.032101,0.068806,0.800048,-0.515548,0.418598,0.117663,-0.564033,0.046182,0.037761,0.704038,0.354689,1
0.539025,0.182587,-0.227392,-0.405035,-0.456985,-0.066789,-0.689321,-0.375304,1.067777,-0.861315,0.209045,-0.307617,-0.754357,1.039941,0.525498,0.851844,0.087441,0.748769,0.545587,0.687444,1
1.032959,-0.677031,-0.054765,-0.28071,0.114735,-0.290798,0.379556,0.070113,-0.480164,-0.483517,-0.181316,0.524481,0.132934,-0.317831,-0.083855,-0.319425,1.586949,-0.366513,-0.327077,-0.451177,1
0.02994,-1.028624,-0.28707,0.148039,0.562372,0.198016,0.881006,0.769359,0.083543,-0.267678,0.078151,0.955372,-0.469688,0.762902,-0.134577,1.130739,0.897881,0.538837,-0.058727,0.505287,1
-2.8634,-1.288627,0.785893,0.763085,0.888025,0.356912,-1.44252,0.373025,-1.209329,-0.797471,0.988448,-3.64216,-0.840321,0.636923,-1.863558,0.55534,-1.462929,-0.496216,-0.827058,0.451207,-1
-0.237292,1.946067,-2.222739,0.693714,0.686264,-0.525815,-0.712225,1.005667,-0.897667,1.722918,-0.259526,-1.900459,1.803723,0.373184,0.261667,0.824403,-0.113353,-0.505547,-3.141389,-1.031685,-1
0.083159,0.654103,-1.884382,-0.718945,2.302259,0.72968,-1.559829,-0.44564,0.346326,-2.895446,-0.657914,-0.243103,1.191778,0.615388,-0.881391,0.361197,-0.364756,-0.597193,-0.260421,0.481174,-1
-1.225349,1.035107,1.382299,-0.329086,-1.104477,-0.490615,0.388618,-1.102634,1.338274,-0.365919,1.737245,1.374089,-0.072841,0.618492,1.286892,0.051688,-0.405951,0.576158,1.446398,1.026371,-1
0.593128,-0.101058,1.499067,-0.479528,-0.040623,-1.058846,-1.294487,0.991119,0.882816,0.487982,0.035001,0.382901,-0.0694,-0.221494,0.01329,-1.091642,0.028175,0.280534,0.372168,0.869791,1
-1.986073,-0.565095,0.622442,-1.496637,2.363093,-1.468182,-0.1479,2.101501,-1.264009,1.385736,-0.613697,-2.206777,-0.461867,-1.293613,1.601507,0.792668,-0.427812,0.738948,-0.087065,0.551415,-1
0.239849,2.434126,1.118215,-0.220192,0.808121,-0.304791,1.124562,0.489155,-0.320507,-0.890572,0.458226,1.402392,-1.64828,-0.744221,-0.637936,-0.055838,-1.046621,0.664305,0.902278,0.213061,-1
1.061747,0.673879,-0.16402,0.795842,0.38947,-1.064381,1.001791,0.859303,0.282883,0.977793,0.28437,-0.374265,-0.702116,-0.306874,0.014536,-0.728619,-0.342263,-0.18009,-0.718503,0.145619,1
-1.135893,-0.100234,-3.205047,-1.144595,0.690586,-3.416475,-0.842196,0.740264,0.975266,0.141027,-0.065537,-2.370573,0.094207,1.058309,0.563633,-1.118213,2.683227,1.318595,-1.738423,-1.944376,-1
-0.95938,0.534561,-0.152872,0.700417,0.599749,-0.130969,-0.423359,0.53457,0.433776,-0.895776,0.839931,0.276716,-0.561533,1.096945,0.242724,1.1112,1.756404,-0.176652,1.061049,-0.776615,1
0.193385,0.528666,1.157076,0.803936,0.799095,0.33328,0.521258,1.546152,0.272206,0.327166,-0.387032,-0.288351,0.555684,1.11563,0.239609,0.777485,-0.381373,-0.030252,0.219218,-0.27182,1
0.142375,-0.947809,-0.295754,1.060996,-0.914158,-0.124066,1.284574,2.339769,0.405449,-2.667549,2.246896,-0.192771,-0.193778,1.161423,0.09548,-0.306046,-0.954185,0.655282,-0.284985,-0.802956,-1
-0.831036,0.178277,0.435896,-0.852565,-0.05607,0.307347,-0.178748,-0.088964,1.361418,0.416205,1.444914,0.94985,-0.046438,-0.751125,0.425424,0.64482,0.168061,0.985772,-0.342557,-0.384308,1
-2.507027,-0.846775,0.475928,0.736652,-0.118301,-0.726254,-0.613164,0.00566,-3.171131,-0.154522,0.617405,-0.183923,-1.098588,-0.815666,4.007885,-1.028733,0.95405,0.579166,0.842851,-0.242871,-1
0.751965,-0.219713,0.446428,0.784396,-0.397868,-0.496212,-0.273898,0.121537,-0.336121,0.126431,0.450825,-0.42309,-0.06502,-0.01685,0.734618,0.62329,0.282358,0.468859,0.513731,-0.016241,1
0.74824,1.014824,1.479483,-0.139627,-0.827326,-0.759898,-0.124873,-0.572143,-0.644203,-0.335012,-0.4675,0.002278,-0.277239,0.085821,-0.008083,-0.695764,0.976101,-0.10158,0.357711,0.803113,1
2.674545,-1.961832,-0.328949,-1.056442,-2.268131,-0.259827,-0.855602,-1.742487,-0.664322,1.301584,0.675733,-3.147131,-0.486956,-0.224724,-1.880569,-0.594026,-1.468363,0.272493,-2.196696,-0.121539,-1
-0.308819,1.015394,-0.309364,0.093086,-0.69498,1.030618,0.573892,-0.02546,0.681501,0.948537,0.899011,1.466907,-0.184831,-0.152646,1.605371,1.141628,0.776002,-0.316055,0.499978,-0.462438,1
0.716107,0.562069,0.88203,0.364311,0.873023,-1.01096,-0.660211,0.252151,-0.162577,-0.054123,0.475034,0.291777,0.486862,0.828583,-0.408377,0.068924,1.622836,0.48709,0.01714,0.448789,1
0.008223,-2.064959,-0.822689,-0.920292,-0.632239,0.666681,0.403763,-2.101629,1.297234,0.323168,-0.497166,0.415472,1.133906,0.178104,-0.163988,0.626091,-0.818027,-0.715541,-1.891565,0.618093,-1
-1.871239,-0.431797,0.261606,2.349962,-1.478186,1.553762,0.133393,1.289604,-2.094263,-0.240198,0.663064,2.038688,1.727206,-0.901046,-0.655944,-0.901419,1.553841,1.598505,-0.010558,0.381347,-1
-1.558553,-1.066338,-0.856377,-0.045404,1.373357,-0.597333,-0.151872,-2.277848,0.150133,0.208362,-0.46819,0.119195,0.488802,3.195833,-0.86737,-0.352342,-1.275341,0.037331,-2.593943,-0.899983,-1
-2.362143,-0.179908,-0.753958,0.778705,-0.134702,-1.006047,-0.015819,-0.940394,0.460623,0.103965,-0.442726,0.462728,1.546707,0.546413,-2.045011,-0.853195,-1.19213,1.058512,-0.618071,0.692597,-1
-1.089555,0.784929,0.38404,1.085216,0.330544,-0.050433,0.187207,0.718821,0.447477,0.274491,0.65673,-0.466707,0.744879,0.12433,0.161282,0.70213,-1.410993,-0.22134,-0.756948,0.424739,1
-0.11747,-0.626261,-0.258063,0.281154,0.27327,0.046894,0.609457,0.428433,0.077001,1.262364,0.696807,-0.839861,0.010933,0.615578,0.268708,0.707855,1.107773,0.71286,0.004282,0.569484,1
0.440415,0.868723,0.199403,-1.083887,-0.277091,0.001558,0.524548,0.044054,0.200678,-0.367315,0.431946,0.170091,0.855055,-0.181655,-1.013929,0.617317,0.251588,0.803462,0.611475,1.55827,1
-0.274539,0.297503,-0.516973,-0.556361,0.49016,0.435396,-0.301395,0.718948,-0.037913,-0.284051,0.479801,-0.141812,0.569886,1.11183,-0.639494,-0.325958,0.308453,0.136834,-0.588198,0.513431,1
0.811623,0.570499,-0.377048,-1.341959,-2.602683,-0.34509,-0.503054,-0.962026,1.806693,2.617245,2.277879,1.26897,0.343902,2.125361,-1.646586,-1.549622,1.006492,0.93378,1.195704,-1.440853,-1
-0.098468,-1.461793,1.218848,0.174725,-1.201607,1.18883,1.087817,0.178337,1.080181,-3.911306,-1.75022,-0.161706,-0.08479,-1.745972,0.819986,0.287709,-0.172492,-0.306172,-1.114086,1.537274,-1
1.850564,1.075799,1.458482,0.119709,-0.801899,-1.116372,-0.035805,-0.344311,-1.57135,-0.132246,-3.226176,0.09246,-3.551496,-1.157627,0.922739,-1.306694,-1.190361,0.001545,-0.391813,-0.866707,-1
0.900701,0.365134,0.296033,-0.177443,-0.003055,1.462156,1.151189,0.921796,-0.135299,-0.309183,0.005084,-0.489237,-0.300451,-0.021157,0.421685,0.651541,-0.095536,0.246466,0.87394,-0.132037,1
0.071732,0.860863,-1.420203,0.341545,0.936653,-0.508899,0.129918,0.67891,0.990386,0.904937,-0.569982,-0.024456,-0.168377,1.203733,-0.295468,-0.237661,-1.109171,0.522632,1.364454,-0.252033,1
1.163576,1.569183,-0.591431,0.616122,1.337569,-0.028542,0.161262,-0.858546,0.148837,1.334331,0.613454,-1.133942,-0.567351,0.380785,-0.139064,-0.086017,0.53572,0.123085,0.211606,0.770283,1
2.176949,-0.379759,-1.688598,0.286908,-0.19134,-1.751583,-1.927459,-2.396065,-1.639484,0.347728,0.013739,-0.761917,0.223591,-0.189065,0.176424,-2.06827,0.856876,-0.429676,-1.224497,3.499702,-1
-0.292026,0.219287,0.25748,0.070826,1.454342,-0.146952,0.07958,0.238173,0.096873,0.48354,0.14595,0.772059,0.635266,0.389082,1.286331,0.661746,0.864647,0.298151,0.800568,-0.52759,1
-0.698209,0.352204,0.027761,-0.582921,-0.315867,0.517798,1.314428,-1.010413,0.814683,-0.655947,-0.773567,0.112856,-0.660948,0.909592,0.258863,-0.068656,-0.362039,-0.570429,0.201946,0.536972,1
1.798355,2.32669,-1.296968,-0.261359,-0.689259,2.39053,-0.045736,-0.883341,-1.144096,0.289215,-1.259134,-1.036919,1.276178,1.123864,-1.187593,-0.171888,0.140766,-2.292122,-1.170187,0.02187,-1
0.204812,-0.660425,-1.262172,-1.607745,-1.109372,0.529179,-3.908057,0.187951,-1.211551,2.86469,0.722647,-0.300902,-0.767245,0.623052,-1.83209,-0.007924,-0.902312,-1.523597,0.987869,1.626284,-1
0.933655,2.410674,0.050364,1.292698,0.114862,-0.883097,0.885661,-1.193274,0.660456,-0.057867,1.02633,-3.264801,2.035399,-0.513545,-0.540542,-0.791591,-0.842099,2.108543,0.017652,0.88557,-1
1.260482,0.800078,0.123344,-0.105037,0.14423,0.439128,-0.529558,-1.231794,0.537335,-0.354432,0.206473,0.437186,0.534412,0.02983,0.475897,-0.249359,-0.178052,1.318104,0.215316,0.951421,1
-0.204969,0.131753,-0.107791,-0.204699,0.448397,0.238378,0.576623,-0.261894,0.005905,-0.370488,-0.676039,0.815989,-0.879173,0.136681,-0.105602,0.463558,0.03165,-0.285179,-0.039856,0.102418,1
-0.58451,-0.6667,-0.234598,1.090718,-0.126057,-0.212749,0.275902,0.159614,0.949901,0.352361,-0.547027,1.178035,0.100088,1.393683,0.285159,-0.386068,0.681229,-0.632673,-0.025847,0.666002,1
1.053224,-0.709801,-1.762872,-0.305942,-2.193186,-0.409395,-0.928967,-1.353869,-0.131967,0.842806,-1.390466,0.430345,-1.414539,-0.098302,0.0184,0.213847,-0.634482,0.589294,-1.896618,-0.483116,-1
0.810992,0.571514,0.784846,-0.184526,0.15796,-0.423263,0.436783,-0.029255,-0.39691,0.785182,-0.485501,0.230715,0.161964,-0.862093,-0.626034,0.124803,0.518408,1.709303,1.38825,0.155608,1
0.953541,-0.369744,0.420869,-0.112119,-0.198523,-0.305164,0.282916,0.189342,-0.625009,-0.554342,1.223517,0.706791,-0.258595,1.105306,1.052348,0.790552,0.761344,-1.033202,-0.625044,-0.235554,1
0.21062,0.281594,0.195092,0.650396,0.698596,0.103487,-0.566488,0.739694,-0.297795,-0.535874,0.73287,0.244521,0.671178,0.302119,0.104266,0.372398,0.081375,1.025978,-0.686518,1.160045,1
-0.06362,0.448611,0.0673,-1.600726,-1.318316,0.893862,1.446882,-0.302438,-0.39006,-1.384698,-1.089292,-1.526175,-0.055823,-0.142005,0.026376,1.699541,2.153758,-0.274437,0.578084,1.125116,-1
-1.820166,0.691627,1.489768,0.099346,-0.404161,2.025101,-0.057591,-0.132418,2.018808,0.022478,1.179865,-0.750369,-1.566195,0.798941,0.122711,0.706797,0.616593,1.686529,0.278965,0.343045,-1
-0.656227,1.845983,-1.780916,1.566831,-0.254716,-0.629797,1.406972,-0.661012,1.972151,-1.525968,-4.084605,-0.955209,1.672212,-0.328535,-0.025904,-1.041862,1.58657,1.231491,-0.876762,2.912513,-1
-1.136525,-0.419184,-0.671248,1.433085,0.694082,0.106224,-0.941567,0.829006,1.03371,0.30159,0.116723,0.409071,0.626694,-1.210894,0.639467,0.75832,0.345541,0.030272,0.684016,-0.247325,1
0.04768,0.672738,-0.584718,1.529901,1.009247,-0.056839,-0.619246,-0.248801,0.310223,0.816406,-0.444483,0.885022,-0.099556,-1.641654,0.676293,-0.484447,-0.167374,-0.196357,0.509061,0.056609,1
0.114282,-0.931013,-0.542408,0.920926,-0.769671,-0.256842,-0.450669,-0.19061,1.042412,-0.231123,0.900329,-0.492751,-0.309272,0.414987,-0.121305,-0.001826,1.072202,0.154206,0.598298,0.07805,1
-0.013368,0.204455,-0.304191,-0.507289,1.756983,0.185143,-0.17012,-0.262021,0.659407,0.023429,0.017502,1.536567,0.888277,0.7306,-0.328618,-0.412639,1.074413,-0.340977,0.347284,-0.739522,1
0.348749,-0.2277,0.975765,-0.113384,2.095159,-2.016761,0.288688,2.206878,-0.306004,-0.276816,-1.166436,-0.580988,-0.505663,-2.301318,2.266941,-1.657894,0.866922,-0.004594,-0.34115,0.025433,-1
-0.095374,1.015901,1.134843,1.30446,0.87048,0.270095,-0.171113,0.898519,-0.752636,0.266939,-0.592937,-0.598873,0.211641,-0.334172,-0.178943,-0.519044,0.335811,0.385439,0.694955,0.419077,1
0.03095,1.533751,-1.373089,-0.635471,-0.422977,0.724394,0.934509,-0.222109,-1.528273,1.070958,0.790571,-0.451519,0.648905,2.536424,1.048672,-2.052403,1.917393,1.357144,2.72648,1.10202,-1
-0.198972,-0.059161,-0.850465,0.073862,-0.700383,0.430545,0.324005,-0.130015,0.832765,0.280774,0.702765,0.323784,-0.387353,0.727179,0.431032,-0.719783,-0.311051,-0.305927,-0.933886,-1.008271,1
0.694327,-0.821548,2.718052,-0.823539,-1.058391,-1.586654,0.922716,-1.795492,1.644814,-2.799743,-0.350279,-0.347154,-1.966421,-1.177895,0.176175,-1.886323,1.637242,-0.498672,0.344917,-0.225056,-1
0.766422,0.466486,0.6759,0.297469,0.243839,-1.151634,0.360812,-1.014967,-0.196397,0.128715,0.253638,0.720158,0.023446,-0.049722,-0.15028,0.78433,-0.115059,0.572905,0.00441,-0.463329,1
-0.984127,0.30644,-0.696744,-1.418602,-0.28402,0.397958,2.036841,1.292323,0.787775,-0.235946,-1.757621,0.793522,0.557435,0.476298,0.606566,-2.10797,-0.593729,-1.296477,-1.457471,-0.213795,-1
-1.788916,0.583874,-0.666752,0.301326,0.239961,-0.648018,0.263737,0.463918,-0.4685,-0.312292,-0.564714,-0.931424,1.38723,0.384839,0.939438,0.446508,-1.51316,0.059614,0.199196,-0.418283,1
-3.615727,0.630017,-1.947632,-0.21918,-1.517089,-0.511946,-1.532208,0.346649,-0.288785,0.551001,-0.57801,2.733913,-0.729957,0.213826,0.327656,1.612177,-1.172164,-0.676869,2.206221,1.015236,-1
0.733404,0.365388,0.674421,0.99074,0.561927,1.089948,-0.121335,0.299843,-0.064759,-0.551169,0.569426,1.336058,-0.597382,-0.648138,-0.098872,-0.203437,-0.540972,-0.034856,-0.697968,-0.135155,1
-0.829205,0.592684,-2.347822,-0.593229,1.304324,0.192108,1.431241,-0.716104,0.368914,-0.784334,-0.224905,0.693926,2.761962,-0.098366,-0.552007,-1.21068,-0.255198,1.516005,0.262397,-2.240674,-1
0.16283,-0.926132,-0.536742,1.053281,-1.162259,-0.364058,1.449861,1.461964,0.798513,1.03802,-0.800097,0.222807,-0.085103,-0.507591,1.138464,-0.1381,0.788007,0.339462,0.487568,0.645197,1
0.370908,-0.320685,-0.789617,0.369686,-0.137499,0.349263,0.040353,1.450958,0.189693,0.011816,0.528282,-0.368492,-0.546955,-1.071044,0.610803,0.26817,0.400699,1.107496,-1.355313,0.725555,1
-0.271888,-0.748656,1.179987,-0.199766,0.580171,-0.775259,0.062263,-0.790045,1.39641,1.09152,0.319618,0.137269,-0.549896,0.374388,-0.34619,0.544326,-0.475388,0.368374,0.538807,0.87469,1
0.352664,0.059558,0.695915,-1.642652,0.99558,1.354753,0.789393,-0.663921,-0.168317,0.004962,0.81892,-0.886113,-2.293071,-1.107527,0.841047,0.245022,-0.049476,2.37679,1.073203,-0.512002,-1
-0.989367,2.088048,-0.724951,2.327513,-0.99279,-0.721527,-1.351031,0.015843,0.619601,1.493751,1.329512,-1.345434,0.566883,0.584416,-2.427671,-1.084673,0.801339,-1.213302,0.750608,0.049992,-1
0.867936,0.119013,-0.987126,1.358148,-0.197251,0.438257,0.217682,0.816039,0.05719,0.181834,0.614018,0.242952,0.945023,0.281028,-0.058307,0.193624,0.68919,-0.322562,-0.274622,-0.993765,1
-2.213154,0.811994,-0.257755,-0.378981,0.19432,-0.749575,-0.009053,-0.273975,0.050834,-0.983863,0.233003,-0.841054,0.511513,1.522259,-2.480138,1.940603,-0.597899,-0.5363,2.695071,-1.072023,-1
-0.447454,1.281038,2.842889,-1.174063,0.407205,-1.060837,-0.439621,0.617303,-0.474054,-1.512641,1.129502,-0.567871,-0.01209,-0.756889,-1.720302,-0.238718,0.587087,-1.500516,0.061854,-1.27473,-1
0.541992,0.222456,1.370474,-0.833404,-0.319236,-0.028231,1.341925,0.362083,0.266652,-0.057931,-0.149329,-0.414053,0.388136,-0.384019,0.538396,0.499213,-0.243319,-0.903743,0.46262,-0.387171,1
1.25177,-0.681025,1.203821,0.026623,0.822678,0.626009,0.189131,0.26828,-0.337725,1.080033,-0.744026,0.321964,-0.265978,-0.577009,0.859367,-0.275867,0.231939,0.814204,-0.025335,-0.009751,1
-0.787854,0.167375,0.270105,0.689856,-0.307413,-0.196829,0.407797,1.09637,-0.309274,-0.058058,0.805749,-0.218251,-0.052632,0.533302,-0.270044,-0.322785,0.707197,-0.468103,0.229581,0.367286,1
-0.555534,-0.054344,-0.447134,2.101756,-1.108482,0.919111,-0.043129,-0.624389,-0.420979,0.00274,1.833706,0.050413,-0.6027,1.148946,0.488796,-0.130695,-0.426675,-0.144487,0.332699,1.275332,-1
0.101593,-0.384132,-0.080693,0.571919,-0.581767,0.573769,-0.406973,1.676007,1.250145,1.090187,-0.762779,0.050476,-2.447168,-1.460508,-0.365382,-1.872758,-0.319707,-0.734385,-2.540593,0.22674,-1
0.001089,-1.632741,1.764259,1.316918,-0.113153,0.557787,-0.256892,-2.318203,0.793885,0.325643,-1.230597,0.677358,-2.992106,-0.406251,-0.672769,-1.889932,-0.852714,-0.530039,1.56877,-1.432709,-1
0.481324,-0.82909,0.631003,0.162078,-0.865911,0.612327,-0.124066,0.415024,-0.041801,0.753513,0.164013,-0.076419,-0.416946,0.915483,0.403926,0.590311,1.208233,1.355855,0.691884,-0.869189,1
0.032402,0.992766,-1.765643,-4.299821,-0.218101,0.417112,0.65247,-0.747793,-1.779516,0.4579,0.228613,0.056563,-0.674337,-0.706408,0.980876,1.002803,2.140995,-1.666437,0.144438,-1.582099,-1
0.852721,-0.873713,0.282607,0.385495,0.015888,-1.085775,-0.228961,-0.213254,0.248137,-0.4462,-0.561076,1.120612,-0.202474,0.515061,0.389657,0.593671,-0.582609,-0.212071,-1.194623,0.55396,1
0.516803,0.295538,-0.23429,-0.558448,-0.337035,0.615437,0.100249,-0.418632,-0.414807,0.061888,0.221902,0.05468,0.474475,0.927263,0.267275,0.474385,1.360503,0.307911,0.183971,-0.717826,1
1.331946,-0.743585,0.434972,0.854906,1.421541,1.171914,0.562471,-0.176884,0.713655,0.257927,-0.303742,1.145715,-0.65782,-0.447167,-0.075193,1.038147,1.377815,0.532637,0.459357,-0.316102,1
-0.716264,0.265177,-0.241126,0.985681,-0.928969,0.588695,0.294026,-0.190104,-0.200717,0.47713,0.732368,-0.074097,1.182581,1.373732,-0.274032,0.952276,0.395455,-0.689882,1.371938,-1.761456,1
-0.075109,1.35843,-0.718792,0.891647,0.297489,-0.034264,0.217868,-0.148737,0.094158,0.365498,0.189978,0.570608,0.438437,0.943795,-0.073511,-0.903846,-0.222659,-0.311144,0.011127,1.031079,1
0.017756,0.135873,-0.464624,0.94426,-0.063253,-0.6441,-0.231506,0.770055,0.097367,-1.004044,-0.723392,-0.268206,0.223716,0.841504,0.560143,0.142723,-0.367031,0.885532,-0.207647,1.505716,1
-0.011537,0.364817,0.985681,1.292318,-1.937329,-0.152923,0.589347,-0.567905,0.193766,-0.583154,0.536436,0.075077,0.309992,0.913076,-0.72536,0.039554,0.487448,0.128486,0.713826,-0.875805,1
0.806888,-0.751318,-0.143511,-0.169412,0.261765,-0.627247,0.604802,-0.400984,0.261529,1.037068,-0.007397,0.405242,0.582023,0.851891,0.277308,0.959557,1.358987,-0.042897,1.48689,-0.268575,1
-1.737528,0.682563,-2.923165,-1.223894,-0.301374,-2.665343,0.454907,-0.177137,0.55227,-1.294263,1.141481,0.34192,-0.484954,-0.060553,-1.486693,-2.768493,-1.096156,1.452841,-1.848194,0.718302,-1
