@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.290354,0.542864,1.470799,-0.44772,-0.731658,0.109582,0.601823,1.379674,0.220859,-1.158324,0.982114,-0.552872,-0.788642,-0.229475,0.875818,0.593236,0.719075,0.514406,-0.324326,-1.003054,1
-0.682047,1.03517,-3.124984,1.953781,0.764514,1.637221,-0.101845,0.226471,-0.128326,-0.601115,-0.599962,1.828138,-2.308275,-0.184315,-2.081589,-0.637023,-1.046305,0.875527,-1.733881,1.687045,-1
-1.083558,0.394037,-0.755252,0.291335,0.510502,-0.726875,1.566177,-1.196373,0.023926,-1.467074,0.026596,-0.766812,-1.090955,0.060042,-0.102237,1.150029,0.267826,2.342845,1.387354,1.259045,-1
-1.000667,-0.936464,-1.379494,-0.341607,-0.336145,0.881735,-0.338636,2.587399,-0.563726,-0.94661,0.865457,0.607635,-1.123926,-0.240749,2.394868,-0.534849,1.657334,0.541906,0.580131,0.955111,-1
-0.297329,-1.212883,0.27263,1.38572,0.202647,-0.18607,0.445162,0.119007,-0.481151,-0.505919,0.76147,-0.034435,-0.519051,-0.599241,0.971592,-0.909322,0.422244,-1.10545,-0.388871,-0.747666,1
-0.079529,0.06634,0.276633,0.270719,0.127829,0.501691,-0.161307,0.140765,1.098819,-0.104894,0.114528,-0.1083,1.114761,-0.846955,-0.61999,-0.881134,0.048394,-0.04836,-0.474461,0.672874,1
0.134484,0.201729,0.850251,-0.066146,1.709689,-0.800446,-0.981973,-0.544123,-0.115118,0.377175,-0.349589,1.104107,-0.320033,0.705771,-0.13196,-1.551986,-0.592149,-0.219437,-0.262724,-0.030684,1
-0.494928,-0.898243,0.133937,0.507796,-0.045835,0.268291,0.725897,-1.053235,-0.083273,1.226887,1.132575,-1.479922,2.799126,-0.884514,0.18683,0.046398,-1.164961,0.004491,0.384961,-2.81762,-1
0.841105,0.775992,0.499023,-0.658743,-0.675147,-3.455904,0.21551,0.458035,2.296958,0.81025,0.751999,-1.033593,0.513014,-0.276091,0.965236,-1.197675,0.742769,0.598932,-2.014193,2.049767,-1
1.303411,-0.583223,-0.073056,1.315274,0.954897,-0.725569,-0.499082,0.801238,0.941261,0.494646,1.364195,-0.782815,-1.279712,0.135288,0.436516,-0.749465,0.954556,0.607218,1.682891,0.566303,1
1.693495,-0.159118,1.2465,3.562917,0.286111,-0.321209,-2.31793,-0.217239,1.968572,1.920924,-3.810964,-0.178902,0.207699,0.430885,-0.895286,0.337365,-2.647663,0.718875,0.681713,-0.286517,-1
-0.691391,0.974131,-0.539637,0.906065,1.562151,-1.584042,0.806958,0.347977,0.466115,-1.677646,-0.711475,-0.302408,2.159402,2.445724,-1.390482,-0.806152,0.723877,-0.639548,1.662101,-0.774961,-1
0.393762,0.112611,0.633959,0.700291,-1.126344,-0.318908,-0.455262,0.326598,-0.266259,-0.545711,1.03116,-0.395038,0.318689,-1.034308,0.710814,0.972251,0.482457,0.620109,0.719647,1.377259,1
1.290974,-0.752205,0.271398,-0.552504,-1.568578,0.738014,0.168896,0.779353,0.986498,0.45752,-1.780262,0.800174,0.962854,1.406857,-0.470316,-0.469015,0.780488,1.502808,0.210582,2.148194,-1
-2.455008,-0.027215,-0.479528,1.724229,-0.399267,-1.328192,1.363462,1.834706,-0.525524,0.127129,-2.163159,-2.690698,0.796557,-0.152013,0.993837,-1.511042,-0.338409,-1.524702,0.250563,-2.180549,-1
1.368688,-0.522817,-0.063449,0.306385,-0.220771,1.131242,1.782051,0.983023,-0.413141,-0.144558,0.007655,0.224878,0.310555,0.084301,-0.078371,1.18363,1.451486,1.001732,0.024816,0.167315,1
-0.530597,-0.624993,0.040387,-0.47156,-0.190704,-0.797088,0.110304,-0.057212,-0.053403,1.391956,0.935263,-0.423781,0.491868,0.577132,0.059027,0.410044,-0.59335,1.037273,0.046054,0.725491,1
-0.919355,0.691183,-0.302836,0.992637,0.506751,0.295966,1.578405,0.012428,-0.200409,0.936034,0.515676,-0.034372,0.600104,-0.401754,0.810763,-0.228451,-0.340936,0.785784,-0.287224,0.845041,1
-0.64682,-0.343186,-0.074596,0.104785,-0.465122,0.188937,0.352991,0.489408,-1.696323,-0.072781,-1.460774,-0.060542,0.299607,0.080247,0.469479,-1.684589,-1.913483,-0.787851,0.664314,-2.984188,-1
0.908781,1.130944,-0.493755,-0.442914,-0.712397,0.798836,-0.387049,0.449117,0.07626,-0.133833,-0.404092,-0.016674,0.861937,-0.608298,0.511727,-0.874289,0.237562,0.976933,0.598298,0.210134,1
-0.829205,0.592684,-2.347822,-0.593229,1.304324,0.192108,1.431241,-0.716104,0.368914,-0.784334,-0.224905,0.693926,2.761962,-0.098366,-0.552007,-1.21068,-0.255198,1.516005,0.262397,-2.240674,-1
0.930688,0.441639,0.178649,0.225758,-0.221153,-0.123631,-0.560281,0.212872,0.950579,-0.102926,1.13245,-0.462251,0.336582,-0.176081,0.735303,-0.107734,-0.107161,0.048074,-0.012989,0.318741,1
-0.760645,0.506862,0.385087,-0.483575,-0.832856,0.076746,0.344736,0.99871,-0.131967,-0.869438,0.122242,-1.299182,0.30092,0.17481,0.570612,1.099439,-0.097178,0.387833,0.334362,-0.337607,1
-0.48489,0.606629,0.174153,-0.420781,-0.238443,-0.829427,0.209613,0.383588,0.48969,-0.16182,-1.408341,0.645728,-0.443724,-0.337212,-0.858896,0.215963,-0.080877,0.575544,0.031405,0.168206,1
0.184105,1.049812,0.902785,0.55339,0.206589,-0.066416,0.006091,-0.045384,0.122547,0.062142,0.106249,0.000207,-0.629415,-0.526972,1.165757,-0.307229,-0.33089,-0.231714,0.245189,-0.653184,1
-0.281862,2.053693,2.442822,-2.374561,0.289162,-1.332359,0.191986,-1.54938,-1.131321,-1.029937,0.827512,-0.62542,-1.694828,0.441779,-0.811414,-0.123166,1.280514,-1.092867,-0.942905,-0.210295,-1
1.048237,-0.079951,-0.350319,0.411739,0.513871,-0.435017,0.38297,-0.141337,-0.048528,2.617309,-0.442726,-0.787773,3.282625,-1.093782,1.218037,-0.984801,-0.358185,0.415885,-0.426804,4.165085,-1
1.492676,-1.136631,0.667955,-0.624468,-0.287643,-0.757411,-0.062928,0.510471,-0.149432,-0.141829,-0.326133,0.146243,0.01475,-0.536916,0.644203,-0.043331,0.234719,0.249351,0.224591,-0.62309,1
1.920513,-0.230679,1.251981,0.013786,0.212246,0.997284,-0.467303,0.697885,-0.20442,-0.265837,-0.118221,1.33474,-0.049254,0.153022,-0.147476,0.743448,-0.402097,2.13549,1.01723,-0.522372,1
-0.16848,-1.491711,-0.290211,-0.073039,-0.233167,-2.215583,1.132134,-2.034962,0.104526,-0.519945,-0.468943,-1.170592,-1.126992,0.575929,0.190818,-0.410461,1.553588,-1.386711,0.245061,-0.278819,-1
0.672988,-1.265999,-0.04023,0.87432,-0.952171,-1.284037,-0.721969,1.660511,1.73282,1.987751,1.376237,-0.476999,-1.380316,0.271907,-0.037121,0.399217,0.373783,0.708931,-3.142541,-0.583134,-1
0.066177,-0.20355,0.099325,0.024979,0.696244,0.050937,0.141586,-0.693649,0.154207,0.433784,-0.436643,-0.368492,0.696954,-0.926381,0.159786,0.440597,0.214374,-0.673984,-0.558644,-0.255787,1
-0.610899,-0.105875,-0.2176,1.61369,-0.184157,-0.465988,0.753766,0.354176,-1.27919,1.229236,0.292711,0.753984,0.385132,1.326988,0.686887,-0.186262,0.278315,-0.452266,-0.12615,-0.305795,1
1.043186,0.215991,-1.518496,-0.489962,0.040298,-0.198881,-1.541581,0.15759,0.595347,0.045007,1.105857,-1.890857,-0.090672,-1.747112,0.022512,-0.56086,0.204202,-1.818423,0.340503,0.692279,-1
-0.145248,-0.1865,0.277926,1.187977,-1.644604,-0.007833,0.368632,-1.081761,0.294238,-1.236828,0.126758,0.34738,0.175979,0.178737,-1.097427,-1.817378,1.846818,1.232842,0.6267,0.213315,-1
-0.093796,-0.362075,0.163067,-0.118,-1.344632,-0.533153,0.160766,0.176945,0.973167,0.144708,-0.618966,-0.849149,0.926879,0.562754,-0.974734,-0.089502,-0.042399,-1.25848,-0.249354,0.166615,1
-0.801554,0.622728,-0.2564,-0.546876,0.165906,-0.466734,0.793055,-0.899027,0.558688,0.756369,0.211992,0.312927,0.053415,0.390096,0.361305,-0.538707,0.630177,0.878166,-0.922819,-0.12243,1
0.612635,0.100885,-0.997903,1.068711,-0.32019,-0.217041,-1.499933,1.311046,-0.876314,-0.47387,-1.292751,0.886716,0.682815,-3.241567,-0.526522,-0.145567,0.024637,-0.910127,-1.104043,-0.807537,-1
-2.362143,-0.179908,-0.753958,0.778705,-0.134702,-1.006047,-0.015819,-0.940394,0.460623,0.103965,-0.442726,0.462728,1.546707,0.546413,-2.045011,-0.853195,-1.19213,1.058512,-0.618071,0.692597,-1
-0.453262,-0.076274,0.112936,-0.213552,0.564724,0.749457,0.928984,0.212113,0.468214,1.24104,0.10443,-1.052546,-0.063831,0.318397,0.715613,0.868708,-0.413217,0.122716,0.915392,0.526983,1
0.97974,-1.134413,-1.550028,-1.424799,0.216441,-0.040669,-0.702604,0.248862,-0.295265,1.36308,1.14744,2.19282,1.734463,-1.498954,-0.81266,1.834882,-1.00909,-1.242705,-0.575596,-1.29878,-1
0.095469,-0.150815,-0.199925,0.294181,1.929948,0.763201,-0.057156,0.284093,0.819126,0.370257,0.090569,-0.071901,1.225313,-0.951082,0.598154,-0.108667,0.117705,-0.90669,0.581922,0.307734,1
-1.384565,-1.888687,-1.281202,0.418442,-0.930304,0.392983,-1.458658,-0.405033,-0.4606,-0.786999,0.548666,1.08528,-1.109912,1.715946,-0.211844,-0.658616,0.582096,0.275869,1.103524,-0.220157,-1
-0.20882,-0.286457,0.628539,-0.384482,1.847947,0.695538,0.416425,-0.445324,-0.339638,1.335664,-0.167517,1.682792,-0.006585,0.815282,0.793254,0.084107,-0.225881,0.140886,-0.178541,-0.387489,1
0.231579,-0.433572,-1.018535,-1.623301,0.110603,-0.244218,-0.111838,-0.130457,-0.499728,0.165461,0.901897,0.675412,0.001862,0.778293,-0.262504,0.776614,-0.889991,-1.570064,-0.992865,0.866992,-1
1.693621,-1.016518,0.013535,-0.189585,-1.717833,-2.289341,-0.852375,1.879108,-1.733229,0.665172,-0.423911,1.668671,0.677997,1.82362,-1.168713,-2.231426,-0.235106,1.450263,-1.637928,1.12747,-1
0.511879,0.395812,-1.259462,-1.476275,1.938021,1.264515,-0.250871,-1.352478,-0.898778,-0.011031,0.745226,1.302169,-1.090141,0.865572,1.98747,-2.348098,2.038766,-0.612109,0.783616,2.084634,-1
0.63208,-0.442953,-2.153885,0.66962,-2.531552,1.626835,-1.926776,-1.908965,-0.267308,0.58597,-0.525954,-1.924683,1.317658,1.428899,0.899496,0.153364,-0.257851,-0.277322,1.50333,-0.878223,-1
0.377979,-0.705998,0.229766,0.400419,-0.182822,1.326954,-0.99029,-0.869679,0.54653,0.179803,-0.314467,0.463105,-0.339804,0.089114,0.672492,0.584462,0.070444,1.181893,-0.252361,0.371867,1
-0.59821,0.160086,0.082142,-0.171815,0.230426,-0.422952,-0.393194,-0.158098,0.343796,0.167174,-0.337924,-0.937825,1.084667,-0.135481,-0.103795,0.362939,-0.21811,-0.606339,-0.626259,0.382493,1
0.433786,0.456154,-0.721379,0.389669,-0.438805,0.141486,-0.037729,-2.172345,0.137976,0.312759,0.85467,0.340477,-0.661011,1.379242,0.692495,2.138293,-1.305226,-0.161736,-0.095317,1.235249,-1
0.076783,-0.027025,1.105159,1.035701,-0.26209,1.096167,1.675852,-1.489671,-1.101204,1.206135,-0.72935,-0.850342,-2.039247,0.859049,3.805744,-1.399347,-1.253732,-0.754704,1.264022,-0.646313,-1
1.612498,1.220823,1.527274,2.42414,0.613035,-0.327117,-1.032311,1.31288,-2.145363,0.945237,-0.581146,1.81659,-0.806035,0.986674,-0.297275,-1.051009,0.830529,0.772709,-1.428238,-0.428654,-1
0.107275,0.954672,-0.31503,-0.316186,0.547942,-0.772399,-0.257823,0.385739,-0.786765,-0.120569,-1.225078,-0.301969,0.006241,-0.046682,0.274005,1.21997,0.407839,0.87878,1.075186,0.415704,1
0.083096,-1.549454,-1.099152,-2.205907,-1.888891,-1.237021,-0.304002,2.881013,-0.213863,2.551053,-0.180312,0.143231,1.068651,0.310543,-2.406485,0.901376,-0.744356,-2.143266,-0.296627,-0.52479,-1
0.365037,0.882287,0.66623,0.304741,0.08168,0.592737,1.3706,-0.402945,-0.043159,0.298099,0.267436,-0.008202,0.049223,-1.331616,1.320292,0.782588,0.694371,0.770376,-0.01542,1.372105,1
-0.412038,-2.209728,1.297863,0.370508,-1.224237,1.166193,1.537936,-0.693207,-0.622664,1.904931,-1.498154,-1.720534,-0.026105,0.005762,-1.421763,-1.776682,0.352112,-2.869559,0.416306,-1.511731,-1
-1.293909,0.508003,0.137694,0.894872,-0.136164,-0.482157,-0.619433,0.603514,-0.119562,0.165334,-0.455145,-0.442608,0.575266,0.485609,-0.264187,0.920479,-0.297656,-0.122082,-0.383113,-0.686078,1
0.209799,-0.353454,0.127963,0.497741,0.157579,0.342298,0.902419,-0.705477,-0.231822,-0.788205,-0.407541,0.186659,0.316937,0.057065,-1.027949,0.099601,0.131795,0.329702,0.742612,-0.149343,1
1.772471,-0.976015,0.53037,0.216209,-2.17704,-3.633208,-0.263905,-1.306873,1.919323,-1.42468,-0.998726,-2.821672,1.78414,1.804809,-1.347674,-1.246148,0.501159,0.257638,-0.559284,0.599197,-1
1.988631,-0.237398,0.199588,-1.646383,0.145374,-0.773829,-0.038287,-0.970628,1.014578,0.122306,0.411877,0.604622,1.648938,0.191278,-0.329179,-0.732353,-0.786751,-0.245586,-0.1811,0.986414,-1
-0.809445,1.246874,-0.352352,3.354424,-1.513847,-1.054929,-2.408364,1.133688,0.129644,-0.079254,2.299767,-0.386566,1.179203,2.118964,0.265904,0.482848,-1.54235,-0.451406,0.51469,-1.636052,-1
-0.616265,0.149247,0.332554,-0.118696,0.256044,0.056596,-0.43751,0.647853,0.821842,0.404972,0.47447,0.456703,-0.861593,0.373754,-0.024409,-0.144385,-0.457381,-0.836467,-0.511371,-0.231546,1
-0.942903,0.547111,0.298989,-0.139248,0.048816,1.258234,0.293033,-0.045637,0.810301,1.11608,1.319477,0.345498,-0.472691,-0.197996,0.01491,0.117024,0.828191,0.616856,1.390233,-0.01306,1
-1.774586,0.125541,0.954887,1.11304,-1.237077,-0.093593,-0.259002,-0.866453,0.009114,0.373177,-0.186082,0.235359,0.099337,-0.221684,-0.391491,1.074176,-0.05592,0.098715,-0.775947,0.466922,1
0.244331,0.254085,0.08128,0.10567,1.218445,-0.37631,-0.81563,0.395859,0.56776,0.046149,-0.515731,0.488396,0.036647,1.06116,-1.60141,-0.142269,-0.820617,0.537486,-0.67526,0.770219,1
1.502588,0.21954,0.248488,0.226074,-0.061854,0.904808,-0.592433,0.152151,1.267549,-0.549075,0.764292,-0.32475,0.038775,-0.337846,-0.751469,-0.412887,-0.481391,0.142605,0.671286,-0.256614,1
-0.775039,-1.912709,-1.405484,-0.379234,-0.93914,1.416944,1.50684,-2.805999,-1.632818,-1.775126,-1.741879,0.037611,0.76759,-1.079595,1.024682,-0.619538,1.444093,0.608446,-2.160362,-1.418712,-1
1.111367,-1.347955,0.747894,-0.03459,-2.191724,-2.596622,2.616869,2.187902,-0.802873,-0.245529,-1.143105,-0.270841,0.799686,-2.404875,1.566114,-0.91654,2.452106,1.072753,-3.37091,-2.407688,-1
1.555428,-1.892807,2.550414,0.323902,-1.57538,0.455297,-1.051365,-1.434262,0.332687,1.980009,-0.63615,-0.859253,-0.328167,-0.399663,-0.266305,0.651416,-0.013083,1.359784,-0.170225,-0.492914,-1
0.171479,0.506038,-0.064742,-0.782688,-0.159302,-0.224317,-0.799927,-0.657976,0.012323,0.066077,-0.272947,-0.059977,1.485394,0.830293,-0.158817,0.468971,-0.06167,-0.011898,0.706149,-0.198525,1
-0.185714,1.068954,-0.49123,-1.949226,-0.122433,-1.953328,-0.614777,-0.372648,-0.601496,-0.53708,0.103489,-2.18249,1.003521,-1.815517,1.420241,-0.368832,0.71301,-0.595597,-1.572232,-0.767581,-1
-0.956855,0.799063,-0.195675,0.277043,-1.275662,2.851795,0.709387,-0.514837,1.604514,1.222381,-2.416103,-0.267201,-0.537946,-0.511581,-2.390533,-0.477166,0.99771,1.070298,-2.766084,-1.312205,-1
-1.103318,1.877358,-0.218709,0.402316,0.720844,0.512947,-0.142934,-0.093013,0.318246,0.102695,-0.803421,1.406848,0.385007,0.338159,0.139099,0.453726,0.744474,0.047214,-0.154169,-0.106842,1
-1.332419,-1.199889,-1.025309,0.302022,0.336773,0.354176,1.284387,2.426487,1.430662,-0.106671,0.435835,-2.491695,-1.107847,-0.649848,-0.099184,-1.271909,0.800517,-0.569816,0.767368,1.041831,-1
0.898807,1.778922,-0.224005,0.535304,0.462254,-0.115049,-1.30119,-0.236783,-0.938955,1.968522,-2.784198,1.792429,-0.798152,-2.425713,-0.578615,-1.059472,-0.818153,-0.536177,1.523992,-0.138972,-1
0.453862,-0.067464,1.256908,0.942047,0.50103,-0.964877,-0.524716,0.559744,-1.454523,1.333252,-1.567207,1.36957,0.350534,-0.007222,-0.573817,-0.683381,0.461228,1.285448,0.349587,-0.163849,1
1.738886,1.096019,0.308165,1.324949,-0.566384,-2.123418,-1.559456,-0.699595,-2.048841,0.060175,0.493348,0.279414,-1.134687,-0.232135,-1.638423,-0.838572,1.574375,0.111974,-1.244135,-0.297524,-1
0.472927,-0.800377,0.658471,0.24163,-0.566892,0.907793,1.223995,1.394158,1.082095,0.125479,0.272516,1.026665,1.008964,0.314977,-0.097564,0.169916,-0.08669,-0.046089,0.553839,-1.059871,1
-0.770178,0.319497,-0.841288,0.801597,0.247843,-1.901461,-0.648418,1.087958,0.607443,-0.600988,-0.752243,1.53481,1.38967,0.746054,-0.646785,0.469594,-0.344411,1.117931,0.686959,1.47524,-1
0.252412,3.2708,-0.115428,2.213307,1.295933,-0.672335,0.395446,-2.086323,0.19463,1.277658,-2.449595,-0.58764,2.114043,-1.756042,-0.920772,1.301237,-2.32082,0.945566,1.70931,3.130808,-1
-0.766769,-0.137821,0.230382,0.541755,0.08187,0.148451,-0.20643,1.428757,0.844676,-0.164549,1.327881,-2.606289,0.133998,0.090064,1.12974,-0.063678,1.172977,-1.159836,-0.731936,1.001684,-1
-0.188555,-0.376146,0.271768,0.843017,0.816957,-0.925884,0.675746,-0.562908,-0.198743,1.047794,0.142187,0.47779,-0.168127,0.744724,0.683709,0.314777,-0.260947,0.559093,-0.251337,-0.406258,1
-0.121195,-0.64179,-0.272782,0.385369,0.52919,-1.043361,0.105401,1.362912,0.365458,0.588508,-0.393492,0.391687,0.241922,-0.490997,0.58538,0.508049,-0.310672,-0.732974,0.006265,0.738852,1
0.715223,-0.704223,0.675715,0.365702,-0.453616,0.769233,0.990432,-0.224702,-1.146873,0.440511,0.499243,0.573557,-0.688414,0.143268,-0.273347,0.293558,-0.662787,-0.215201,-0.100371,-0.563983,1
-0.291963,0.49691,0.335695,0.899804,-0.043483,0.058026,1.423234,0.932548,0.524251,0.388979,-0.636652,-0.038012,1.300703,0.898381,-0.29148,0.016841,0.301123,0.604272,0.222992,1.240403,1
-0.427694,-0.747832,0.085961,0.222912,-0.435182,-0.65175,0.066298,0.148039,-0.031618,0.464183,1.189963,0.62916,0.316812,0.684806,-0.732651,-0.378726,0.329682,0.094848,0.685871,-0.302741,1
-0.028772,-0.010482,1.609431,0.801154,0.607822,-0.039923,-0.307726,0.321475,-1.863448,0.194019,-0.452887,0.319955,-0.435841,-0.5347,1.036272,0.946925,1.414524,-0.915161,0.332955,0.336238,1
0.537573,1.930094,-0.023972,-0.136655,0.455008,1.760793,-0.333236,-0.359175,-0.091111,0.934067,0.851283,0.746328,0.176167,1.010489,0.701655,-0.026219,0.518913,0.409194,-0.038193,-0.645104,1
-0.392278,0.564351,1.267009,-0.75733,-1.137405,0.338753,-1.00618,-0.320275,-0.803798,-0.064975,-0.183762,-0.618203,0.332766,0.533872,-0.37099,0.085974,-0.260063,0.299256,0.811058,0.132513,1
1.107958,3.296027,-1.737436,0.187626,-0.478852,-2.61758,-0.919967,0.577201,0.669775,2.139746,-1.09293,-0.476434,-0.908704,-1.255737,-1.086024,-0.167844,-0.848607,0.22713,-1.316164,-0.958453,-1
-0.643538,-2.452554,-0.316816,1.412596,0.559893,1.022347,2.086309,-1.841286,0.512217,0.039359,2.212526,-1.887844,-0.715567,-1.347387,-1.292777,-0.772301,0.753446,0.54295,0.564842,2.376033,-1
-1.58734,1.322238,0.553219,0.003795,-0.014497,-0.080409,-0.14219,0.562464,-0.52682,-0.641097,0.084737,0.609706,0.072247,0.262913,0.546248,0.858067,1.420653,0.300177,1.122011,-0.385389,1
0.682205,-0.996996,0.378128,-0.068169,0.618247,0.243291,-0.852064,-0.080931,0.387737,-0.101149,0.566854,-0.14244,-1.397959,0.955132,1.450462,0.970944,0.534456,-1.128469,-0.260357,0.204726,1
0.103676,0.20661,0.342038,0.853831,-0.426092,0.948216,0.806648,0.179539,-0.585759,0.847566,-0.004261,-0.846827,0.327573,0.131487,-0.084291,-0.281094,-0.121377,-0.446066,-0.24187,0.658177,1
-0.521632,1.30823,-0.306901,-0.783573,-0.805395,-0.909715,0.498727,-1.207948,1.22478,0.674819,-0.611377,0.317508,-1.366677,0.22073,-0.981963,-1.773073,-0.332091,0.045495,-2.085646,0.932906,-1
0.69641,0.353662,0.206671,0.520697,0.047036,-0.257402,0.254799,-0.681695,0.387243,1.026152,-0.145817,-0.56944,-1.096773,-0.007222,-0.840701,0.009748,0.198957,0.856436,-0.554038,0.927817,1
0.668885,3.453917,1.050531,0.218612,-0.814867,-1.92161,0.318543,-1.449506,0.993657,2.106111,-3.260044,2.140229,1.13547,2.119028,0.364482,-1.596602,-1.101842,-1.070953,1.440385,-0.739586,-1
-0.261976,0.81136,0.96936,0.751576,1.037089,0.145279,-0.099859,0.095098,-0.529721,-1.060146,-0.878997,-0.469656,0.233726,-0.094059,0.856625,-0.215384,-0.267329,-0.02393,-0.548857,-0.246816,1
-0.527882,1.169291,-0.70666,-0.123755,-0.608783,0.411267,-0.866899,0.329951,1.56193,-0.597941,-3.168412,-2.83209,0.288345,0.846318,0.714117,-1.443652,-0.20977,-0.52875,-0.019258,-0.377882,-1
-0.152823,-1.379964,0.583088,-1.403299,-0.701845,1.540702,-1.598559,1.383659,0.470991,-1.915126,0.584353,0.018532,-2.043438,1.107206,2.156959,-0.941057,-0.633723,-1.628993,-1.03969,-1.595397,-1
-0.100425,1.378397,0.009778,-0.668228,-0.061091,1.402764,0.521134,0.707563,1.401471,-0.416563,-0.298286,0.416978,-0.449918,1.49648,-0.132583,0.52989,0.519987,-0.033383,0.242311,-0.411666,1
0.21163,-0.539931,-0.30142,-0.409651,-1.153106,0.973403,-0.655618,0.007431,0.564736,0.771156,-0.237888,-0.24417,-0.919966,0.251956,-0.460907,-0.570504,0.551073,-0.843894,0.118787,-0.713818,1
-1.503124,-0.178323,0.226748,-0.116356,-0.522904,-1.461901,0.193724,-0.471889,0.265726,0.494202,-0.32607,0.94508,1.262351,0.106216,-1.351413,-0.879391,-0.041452,1.76596,-1.117093,0.222668,-1
1.152465,1.254607,0.187887,-1.126636,-0.976517,0.824955,0.22631,-1.632493,-0.668087,0.206839,-2.155946,0.296296,-0.965825,-0.077654,-0.348682,-0.06791,-0.975288,1.362853,-0.757715,-1.261178,-1
-0.630091,0.154952,1.149809,0.193001,-1.569723,-0.996719,0.186027,0.835268,-0.647103,-1.03311,0.942852,-1.452937,0.672179,1.805442,-0.350988,0.789495,-0.295382,-0.299052,-2.185822,0.218533,-1
1.889831,0.611446,-1.314582,0.730771,-0.200811,0.079482,1.254284,-0.224892,0.341697,0.168634,-0.062276,0.556362,-1.138253,0.597907,0.423679,-0.777902,-0.968274,0.340506,0.163501,-0.287662,1
-0.509638,-0.46425,1.325085,0.028457,-0.232531,-0.008517,0.137055,-0.439125,-3.707375,-0.28202,-0.117593,1.973483,2.213396,1.949726,-1.046269,-2.039149,-1.463372,-0.012758,-1.996282,-0.443415,-1
0.74521,-0.467229,-1.133332,0.903851,1.042619,0.391117,0.496617,0.122739,0.647434,0.396214,-0.189532,0.429467,-0.788017,0.242392,-0.230164,-0.849274,1.191743,1.031073,-0.12276,-0.588351,1
0.328169,-0.358969,0.421239,-1.25741,1.136444,0.561518,0.423438,0.703261,-0.434556,-0.254667,0.466191,0.566842,0.238481,0.165816,1.112854,0.74911,-0.35749,0.362543,0.576356,0.047065,1
-0.453893,0.13657,-2.632722,0.718313,-1.630937,-1.160838,-0.37538,-1.68632,-0.361917,-2.145181,-0.081718,-1.251612,-0.494401,-0.751378,-0.843878,-0.963209,0.472601,-0.51721,-1.344374,2.219072,-1
0.208663,0.132006,-0.909218,1.672881,0.591104,0.084022,0.24822,-0.021538,0.33423,0.372161,-0.533292,-0.724074,0.366238,-0.175384,0.483624,0.070106,-0.195553,-0.335759,-1.363181,-1.559703,1
-0.844545,0.500143,0.256987,1.715376,0.147344,0.653559,-1.738523,0.100158,-1.104351,-0.345801,-1.215043,1.685114,-1.55556,0.856325,1.509783,0.730692,2.209043,1.55437,-1.689359,-1.347134,-1
-1.372065,-0.612696,-2.124509,1.062198,-0.128854,1.260971,-0.481393,0.724135,-0.615197,-1.336403,-1.83765,-0.94385,-0.880487,0.199005,-0.668905,-1.531701,-0.380046,0.763747,1.974525,-1.11446,-1
-0.529839,-0.611175,-1.427224,-0.525502,-0.737315,0.416677,0.674318,0.577391,0.619416,-0.317433,0.699755,0.774757,-0.128836,0.381672,0.535343,0.65123,-0.383584,-0.293343,1.002645,-0.317757,1
0.119901,-0.611619,0.744261,-0.019919,0.953499,0.742491,-0.159258,-0.047408,0.271712,0.876633,-0.787929,-0.267327,0.727111,-0.967487,-0.377284,-0.231811,0.994929,1.486786,-0.489814,0.3433,1
-0.727691,-2.21201,0.134122,-0.824045,-0.273214,-0.73241,-0.758838,-1.123697,-1.085713,0.267827,-1.38432,0.567658,-1.125991,-0.992252,1.259225,-0.032939,-0.289127,1.026838,-2.223627,0.844278,-1
-0.360902,0.151149,0.876857,-0.106365,-0.86572,-1.000512,-1.847515,1.550453,-1.367135,0.815644,0.104179,-0.490429,-0.497404,-1.036082,0.46493,0.420933,0.280652,-0.096608,0.902918,-3.019754,-1
1.143312,-0.155568,0.597869,1.752306,2.01284,-0.304604,0.059408,-1.920414,-2.918593,-0.307215,-0.206152,-0.027469,1.171632,-0.703622,-0.810354,-0.782818,-2.229206,0.720901,-2.599765,-0.690722,-1
-0.338554,0.694479,0.743091,-0.413951,-1.18972,-0.857102,0.058353,0.754559,-0.601372,-0.47717,0.519376,0.260022,0.211516,-0.017863,0.270515,-1.013798,0.332651,0.56339,-0.595042,-0.16035,1
-0.414247,-0.55153,-0.255476,-0.789075,0.290624,0.321029,0.380798,0.019575,0.631759,1.164249,-0.081656,1.374026,-0.149044,-0.279322,0.531293,0.114971,-0.086374,-0.161798,-0.183722,-0.246307,1
0.694642,-0.129834,-0.256646,-0.617006,-0.005216,0.295158,0.122594,0.210089,-0.080003,0.421028,-0.892544,0.619307,0.613556,0.263863,-0.547209,-0.431679,-1.253985,0.136528,0.623118,-1.08303,1
